HubPrices,NodePrices,WindPower
62.68,63.359367376025524,9.39
52.39,53.09397135265513,8.1
35.98,36.686431750318086,10.41
34.34,35.01875227660979,25.56
34.38,35.040299294137576,52.67
32.83,33.47738220640703,109.98
30.23,30.852163130361685,61.45
27.84,28.432023258990416,112.4
22.85,23.497997305822775,141.44
19.48,20.12676710699129,156.22
20.54,20.682385586084333,176.7
18.75,16.788745584252883,185.46
19.71,18.06490668394334,161.63
16.69,17.176841258898843,150.53
16.38,17.039684194721836,151.95
17.22,17.875993598227392,166.75
17.56,18.226450288294977,138.33
18.28,18.94768048712646,108.4
18.82,19.477223797058876,40.11
19.67,20.325378498811656,0.25
22.38,23.035378498811653,0.13
21.92,22.597522077778304,3.6
25.63,26.24355173854132,9.58
27.28,27.92738220640703,7.64
32.24,32.87508021809223,4.33
29.95,30.58631041692371,4.7
29.48,30.0917064402941,0.38
29.45,30.06047624146262,20.74
28.79,29.40293663912558,14.06
26.89,27.510932931530206,15.44
24.48,25.100932931530206,27.38
25.55,26.150019551395037,24.52
21.11,21.738929223934825,38.47
18.53,19.16385001926075,51.21
20.48,17.73879952509432,95.73
14.0,10.87497748967244,94.46
18.76,17.054011841785062,74.79
14.19,12.273647841601916,178.6
18.38,18.331704767204876,136.72
13.68,14.343374791216277,185.42
13.83,14.18274958626748,193.81
16.21,16.869069095306095,148.5
18.03,18.69706538771072,185.29
19.48,20.154446580699602,197.99
21.42,22.103057972519967,197.69
21.7,22.396590159666246,94.79
22.21,22.923197843891234,46.04
22.19,22.906888440385675,28.18
24.95,25.62813717719404,41.48
41.07,41.30465049844536,81.77
31.59,32.1328153057312,77.01
27.77,28.467205259081986,71.66
26.73,27.43458645207087,40.02
28.31,29.002284463756066,47.46
25.5,26.17260128245238,94.47
23.84,24.523673071935704,182.15
24.78,25.458752276609783,184.9
23.54,24.581045832480754,182.15
25.48,25.383727012777143,110.38
21.84,22.340373446045128,105.27
21.37,21.889441527933073,4.06
18.86,19.544288171351443,0.0
18.15,18.841054264924583,0.0
18.14,18.831054264924585,0.0
18.19,18.9241112240264,0.0
18.81,19.507205259081985,0.0
19.45,20.144744861419028,0.0
19.27,19.97704684973383,0.0
19.98,20.693812943306973,0.1
21.1,21.83349612461066,0.0
21.88,22.599348838048634,0.0
22.8,23.49905055732921,0.0
28.47,29.137065387710717,0.0
30.35,30.99430670932833,0.0
30.69,31.341687902317215,0.5
31.08,31.718155715170926,0.48
32.13,32.74847253386724,3.87
36.82,37.23548972667298,8.84
31.77,32.35095146950709,0.46
27.69,28.302936639125583,0.0
39.29,35.40163911473886,0.0
22.1,21.044787023638186,0.0
21.79,21.33942974931079,0.0
16.61,16.201871608996864,0.0
18.96,19.101770486668595,149.05
15.89,15.219224158475804,173.57
20.13,19.84304619389768,183.36
27.68,23.07320299715432,162.48
24.13,23.03788105869377,106.5
18.66,19.194203913910837,150.53
23.56,21.355781315035504,188.46
18.83,18.69928144549569,191.99
18.29,18.942303001732952,157.93
19.3,19.961529492969056,130.38
20.23,20.87307651049685,133.15
21.22,21.858155715170927,136.6
25.93,26.530019551395036,160.2
30.14,30.722796767754314,151.67
33.66,34.28892922393482,144.56
33.66,34.24710246366449,167.31
35.85,36.45432524730522,147.32
32.49,33.18720525908199,65.59
32.21,32.92811863921715,113.78
31.64,32.33966565674495,49.75
30.63,31.317363668430144,43.93
27.17,27.854288171351445,0.6
24.7,25.376906978362562,83.69
22.07,22.737065387710718,102.38
20.99,21.652144592384797,43.2
18.75,19.41583518887924,39.74
18.34,19.002759691800538,45.02
18.12,18.78706538771072,76.72
17.99,18.663216381868118,106.18
18.17,18.852442873104224,86.86
18.26,18.950439165508847,158.5
18.45,19.144129762003285,184.8
23.43,24.110597574857003,176.99
30.06,30.73629187894682,198.13
38.87,39.534604990047754,197.04
34.2,34.8621445923848,186.11
44.1,44.70063465081078,170.73
40.47,40.75447355112032,178.98
43.82,44.2373350249202,176.13
51.58,51.80480890779352,191.21
49.44,49.787213691525814,180.97
37.0,37.54835120047286,171.58
33.93,34.537400744383916,152.24
32.37,32.960793060158935,129.69
20.68,21.109021913819262,122.43
19.54,18.070825116845032,87.81
14.47,14.667129434085213,74.82
7.84,7.684677468866083,39.93
16.32,15.430863865888035,67.79
17.85,17.735274030304936,69.74
17.42,17.004490416007982,143.86
16.66,16.14176881357937,74.5
16.1,15.840725667605993,76.09
16.33,16.831603644876605,183.36
13.88,14.544604990047759,197.99
12.21,12.877065387710719,197.22
22.58,23.20339332919316,196.75
24.22,24.848314124519085,198.6
22.3,22.935080218092228,198.6
33.23,33.81648736424875,197.39
37.98,38.79776474456706,184.41
48.53,48.83292653359253,158.21
49.68,48.118560204484005,149.68
43.38,44.10734513045326,170.44
48.34,48.061657585718045,161.06
45.6,43.959212379853525,133.49
48.07,47.94297204199013,150.53
30.74,31.23360735247198,125.19
34.03,32.41012575998869,53.16
22.41,22.774436475166546,21.25
20.97,20.84235694257439,11.79
19.31,17.881421678283886,3.14
17.63,17.44146210041611,10.69
17.71,17.871453667972283,11.8
18.06,18.25405393700651,84.31
17.49,18.148453995890353,34.74
17.05,17.71337479121628,20.65
18.93,19.587838896474615,16.35
22.91,23.526012136204283,46.04
22.06,22.61573239346174,36.02
21.68,22.019217399121196,0.47
25.46,25.77153792541289,0.09
25.48,26.070793060158934,0.26
25.22,25.803411867170052,0.15
27.87,28.56474486141903,0.0
21.35,22.025676779531082,0.0
20.42,21.25006673288187,0.29
22.27,20.574468531852645,0.47
28.56,24.98533981676636,0.5
34.93,33.0179535375121,9.4
29.56,29.862311434176785,19.51
26.93,27.524483656653377,24.31
23.9,24.493253457821893,36.2
18.01,18.060120673723308,23.43
16.24,15.740836895467314,29.09
14.11,14.599916755977542,32.55
14.96,15.585853726856126,56.82
15.14,15.787382206407033,64.37
15.65,16.299842604069994,66.81
15.65,16.307838896474617,48.28
16.43,17.097065387710717,53.65
16.87,17.5352200894635,53.4
18.47,19.126608697643135,56.57
18.01,18.206514334669475,15.07
18.73,19.26543411274232,7.18
19.27,19.77652444020253,2.58
20.91,21.5217064402941,0.57
20.59,21.20047624146262,0.61
25.95,26.532796767754313,9.39
27.86,28.430494779439506,8.1
31.83,32.37958139930434,10.41
30.99,31.5358908028099,25.56
29.52,30.10833266249597,52.67
27.84,28.440019551395036,109.98
26.56,27.187699025103345,61.45
26.93,27.57430670932833,112.4
28.3,28.926468826271865,141.44
25.87,26.522918101148694,156.22
22.24,22.900299294137575,176.7
19.23,19.89275969180054,185.46
19.25,19.911529492969056,109.01
18.81,19.472759691800537,21.64
18.42,19.0852200894635,0.39
18.12,18.7852200894635,28.01
17.94,18.60952578537368,70.22
18.38,19.047065387710717,74.54
19.76,20.417223797058877,91.46
19.68,20.344604990047756,60.64
20.78,21.45198618303664,49.09
23.1,23.785518370182924,21.13
28.52,29.182144592384795,3.77
25.37,26.04998247544126,4.42
47.48,48.086170545552434,0.6
47.46,48.047717563080234,2.75
34.66,35.28339332919316,0.0
35.95,36.56970273269873,10.35
38.03,38.6417064402941,0.19
191.53,191.67054028783713,15.79
34.31,34.94446511867649,14.14
50.38,50.93634749287749,26.0
28.09,28.715853726856125,48.36
21.16,21.80061611283389,72.43
21.23,21.652255820246122,129.83
19.8,20.107847328918446,183.07
18.79,19.327279410989537,36.38
17.15,17.785080218092226,35.1
17.18,17.830457703485735,36.74
18.64,18.725796439836238,38.57
17.97,18.530653188787664,82.41
18.75,19.35801584379966,36.02
19.77,20.371864849642257,14.83
19.99,20.60416683795706,9.58
22.87,23.489702732698724,0.56
26.22,26.852004721013525,1.37
23.81,24.45369160991259,0.58
31.41,32.014325247305216,11.42
37.99,38.55126828820341,25.63
32.19,32.751268288203406,36.56
32.01,32.56081159813582,43.3
36.2,36.340540287837115,49.91
34.16,34.374352217725935,74.15
28.62,29.222479949058,78.91
28.18,28.78309504847374,91.61
29.82,30.4286309432154,113.85
108.05,108.32524705988422,158.92
21.96,22.585238627440386,162.06
24.78,25.115526802626757,138.11
22.85,23.082190100782405,121.12
19.7,20.15424098986461,73.66
19.08,19.611128416832134,70.47
17.74,18.38922750465425,68.26
17.73,18.391529492969056,65.31
18.08,18.753831481283857,121.12
18.62,19.303673071935705,174.86
19.86,20.539982475441263,153.65
20.57,21.244446580699602,150.49
20.34,21.0144465806996,113.45
20.99,21.676748569014404,107.42
20.6,21.289208966677368,184.39
22.76,23.481809235711598,131.57
23.42,24.111054264924586,103.59
27.36,28.03198618303664,106.78
28.33,28.985378498811652,108.37
29.43,30.078612405238513,99.12
27.42,28.06123121224963,116.24
25.54,26.18184631166537,82.84
20.86,21.504921808744072,80.92
20.43,21.062004721013526,32.59
26.73,27.34047624146262,103.27
21.09,21.73000101341815,73.17
20.12,20.758770814586672,10.63
19.42,20.074148299980177,20.62
20.52,21.239963937464374,123.21
21.02,21.774409504745826,110.32
20.45,21.201949107082864,108.69
19.01,19.70966565674495,91.46
18.91,19.607205259081987,108.69
19.49,20.191510954992168,78.05
19.74,20.45442804272271,89.86
19.28,19.97474486141903,71.94
19.98,20.661212674272743,104.54
20.05,20.734288171351444,70.22
20.7,21.384903270767182,91.78
22.41,23.098593867261624,83.8
25.47,26.157978767845883,74.54
30.66,31.334446580699602,51.55
28.67,29.34690697836256,40.84
29.93,30.59891068595794,30.94
32.08,32.736608697643135,26.55
31.14,31.795993598227394,44.68
29.0,29.659069095306094,54.74
25.98,26.6482955865422,44.68
22.07,22.732144592384795,98.8
19.83,20.466925516339447,138.54
19.1,19.728929223934827,122.51
19.71,20.254045504562683,119.37
18.49,19.06726087301265,84.95
18.38,18.949879680023766,77.96
17.49,18.137997305822772,76.06
17.28,17.935993598227395,58.7
17.08,17.739069095306093,60.9
17.57,18.23275969180054,66.77
17.44,18.1082955865422,61.15
17.32,17.98952578537368,61.64
20.32,20.99506168011534,30.73
20.05,20.72567677953108,34.74
20.49,21.16198618303664,24.19
21.0,21.66891068595794,6.91
23.11,23.777680487126457,4.42
26.8,27.46275969180054,5.8
30.05,30.703533200564436,15.72
33.81,34.46107280290148,17.36
41.64,42.298453995890355,22.04
35.86,36.54305797251996,47.22
33.53,34.188453995890356,104.0
27.88,28.5452200894635,160.06
25.96,26.615993598227394,186.86
23.19,23.843533200564437,164.06
20.3,20.947382206407035,112.46
19.5,20.150457703485735,112.11
18.99,19.651529492969054,4.06
18.87,19.53645028829498,0.0
18.71,19.38075598420516,0.0
18.51,19.184446580699603,0.0
18.46,19.138137177194043,0.0
18.84,19.521212674272743,0.0
19.66,20.342442873104222,0.0
20.22,20.90551837018292,0.0
21.49,22.177363668430143,0.1
22.18,22.880280756160687,0.0
22.13,22.83397135265513,0.0
20.88,21.58643175031809,0.0
21.14,21.83905055732921,0.0
22.01,22.70289956317181,0.0
23.4,24.094744861419027,0.5
23.22,23.912899563171806,0.48
24.05,24.746590159666248,3.87
24.31,25.01151095499217,8.84
24.5,25.19905055732921,0.46
25.38,26.071669364340323,0.0
23.32,24.006133469598666,0.0
21.59,22.273057972519965,0.0
19.56,20.23506168011534,0.0
18.68,19.359982475441264,0.0
18.59,19.276133469598665,52.92
18.42,19.113514662587548,57.79
18.13,18.833356253239387,33.02
18.07,18.77766194914957,18.72
18.27,18.97827704856531,23.39
19.19,19.89520155148661,14.81
20.27,20.972741153823648,0.1
20.33,21.03643175031809,19.48
21.38,22.08704684973383,11.41
22.28,22.988277048565312,7.92
21.85,22.563197843891235,5.8
21.76,22.478733738632897,17.84
22.54,23.258733738632895,56.09
34.02,34.6636916099126,60.23
37.97,38.63029929413757,49.99
66.48,67.16059757485701,36.84
31.81,32.46537849881165,18.34
32.48,33.128612405238506,14.69
28.98,29.663057972519965,36.84
33.72,34.377838896474614,55.6
29.17,29.859824066093108,59.01
21.85,22.540439165508847,37.93
22.39,23.0613710836209,0.41
19.68,20.35629187894682,7.09
19.15,19.86381294330697,59.25
18.49,19.17551837018292,70.47
18.39,19.079824066093106,83.06
18.35,19.039208966677368,77.67
18.62,19.309208966677367,88.12
19.63,20.319824066093105,87.81
21.38,22.069824066093105,62.67
21.55,22.24843545791347,32.47
21.5,22.19905055732921,19.48
21.2,21.912582744475493,28.47
21.68,22.396888440385673,10.04
21.63,22.349963937464373,16.83
24.24,24.94089585557643,16.83
28.44,29.14889214798105,19.61
29.24,29.928593867261625,31.02
33.53,34.18722379705888,26.11
46.62,47.20156656892283,37.56
34.89,35.56813717719404,26.47
63.17,63.83952578537368,37.56
70.88,71.54337479121628,16.71
29.43,30.122284463756067,14.81
23.94,24.629824066093107,35.02
21.54,22.2113710836209,36.29
12.54,13.694224124976948,23.89
18.41,19.11581665090235,24.56
19.18,19.9202622181838,22.53
18.35,19.07119413629586,18.72
18.29,18.985359960834767,9.7
18.56,19.256590159666246,0.61
19.5,20.195975060250507,10.35
21.4,22.094744861419027,8.78
20.61,21.31212605440791,8.87
22.77,23.47458645207087,0.57
43.29,43.98659015966625,12.24
46.13,46.688807890540446,13.38
24.47,25.18504314213845,11.98
26.24,26.952582744475492,16.18
27.09,27.79274115382365,15.79
33.83,34.54196764505975,18.72
30.93,31.63889214798105,15.79
30.88,31.58089585557643,19.86
27.07,27.751212674272743,17.83
25.06,25.746748569014404,42.12
22.88,23.561212674272742,91.78
22.54,23.202144592384798,113.8
21.25,21.897997305822773,100.39
19.22,19.858155715170927,39.74
12.49,13.149684194721836,52.53
17.07,16.914062369450342,154.36
17.12,17.1485921941724,198.6
16.54,16.771575001366664,183.85
15.63,16.277997305822772,103.68
16.39,17.03430670932833,106.85
17.17,17.80754061575519,56.5
18.35,18.76302932901002,47.95
17.98,18.592321539709843,29.27
18.7,19.333234919845008,44.4
19.13,19.77492180874407,100.82
19.24,19.88246141108111,109.08
19.36,19.99938591400241,77.01
22.41,23.036468826271864,71.9
27.52,28.12371014788948,30.91
30.6,31.177875972428392,5.98
28.17,28.757102463664495,0.0
27.23,27.820793060158934,0.0
24.11,24.72416683795706,0.0
22.3,22.925853726856126,0.17
19.81,20.446925516339448,5.71
18.86,19.484008428608906,14.2
26.54,24.587356976073245,5.89
18.29,18.12483587821424,24.44
16.99,17.63984260406999,59.93
12.67,13.346906978362561,130.13
10.05,10.734903270767184,184.51
13.29,13.963216381868119,189.48
12.54,13.232284463756065,196.73
10.79,11.49766194914957,196.69
15.55,16.2182955865422,177.74
16.3,16.964604990047757,161.49
17.15,17.816450288294977,93.84
18.22,18.89567677953108,159.21
20.14,20.826748569014406,192.89
21.36,22.051669364340324,197.28
53.85,54.48446511867649,183.85
51.0,51.63385001926075,160.63
71.04,71.61541557476544,185.82
36.62,37.188649481192286,158.07
37.07,37.65033637009135,134.29
41.85,42.344222451887724,118.0
47.54,47.95364442842576,58.21
48.56,49.05053185539329,85.58
32.88,33.50892922393483,98.92
26.62,27.262461411081112,61.88
21.55,22.199227504654253,90.98
19.54,20.18369160991259,44.03
18.88,19.52615200757555,28.0
14.11,15.014493762186431,196.75
17.63,18.30875227660978,193.82
17.17,17.854288171351445,197.72
17.27,17.9413710836209,184.54
17.37,18.044446580699603,182.58
17.69,18.36690697836256,170.16
17.72,18.404903270767182,151.1
17.78,18.469208966677368,109.03
18.4,19.083673071935703,80.84
20.38,21.066748569014404,76.72
22.66,23.345518370182923,75.77
25.4,26.07260128245238,83.69
246.39,246.38845232280113,99.21
46.39,46.974642066001536,125.88
48.82,49.38680418294507,107.76
40.79,41.185191445953556,92.56
38.82,39.413253457821895,102.38
35.34,35.951091340878364,123.12
32.17,32.91087731759954,97.31
29.61,30.369945399487488,69.49
24.34,25.059348838048635,72.91
28.67,26.67183961930847,104.28
22.55,21.86876746840822,122.43
21.29,19.00827878865224,118.62
24.4,20.587911442290647,192.18
17.01,14.573888835301457,187.81
10.73,10.043846673082298,197.49
11.71,12.038145609637875,179.05
11.06,11.715993598227396,15.65
12.5,13.085872264833013,21.91
4.82,5.52397135265513,24.73
15.44,16.100299294137574,14.5
18.09,18.751529492969055,0.0
23.78,24.429842604069993,0.51
23.44,24.199330300071747,3.04
27.88,28.638715200656005,13.35
28.44,29.183337715262503,36.38
34.69,35.5022288498254,43.75
33.77,34.4918092357116,47.38
36.08,36.8707003702745,66.66
39.77,40.30912470923676,83.75
31.37,31.955872264833015,192.44
25.78,26.425536908159813,161.46
22.16,22.7686309432154,68.63
20.5,21.10986114204688,27.17
19.78,20.017725995524067,75.72
23.66,21.20974154873943,150.79
15.0,11.149160179099015,182.9
19.54,17.29456965418091,198.6
8.29,7.342429421392716,198.6
3.72,3.7344449076103756,188.33
9.06,9.123037761453851,172.72
10.46,10.661435129995395,189.11
14.77,15.367559153732076,188.72
17.38,18.036608697643135,173.0
17.52,18.177838896474615,147.32
18.64,19.326133469598666,161.06
18.75,19.447205259081986,142.13
18.91,19.633654533958815,149.39
11.54,12.972249060891516,106.81
20.69,21.70767205468263,96.36
20.73,21.36877081458667,61.69
22.3,23.049488709419904,46.11
24.2,25.00238725917356,49.5
25.81,26.592704077869872,36.65
22.32,23.144530838140206,38.29
22.22,22.943039434543074,21.88
27.9,28.599050557329207,6.72
26.13,26.829050557329207,18.09
23.45,24.63190359868526,32.29
20.29,20.989665656744947,27.75
18.87,19.573971352655132,41.02
18.38,19.08397135265513,74.47
18.12,18.833812943306974,65.55
18.02,18.734428042722712,21.41
18.04,18.755658241554194,34.19
18.37,19.077046849733833,37.11
19.03,19.733971352655132,12.43
21.31,22.012741153823647,21.91
19.29,19.99766194914957,21.53
19.59,20.296431750318092,51.13
20.46,21.174428042722713,79.87
20.5,21.213812943306973,97.01
21.15,21.85950724739679,89.07
21.44,22.14520155148661,59.44
23.17,23.870895855576432,49.91
23.69,24.39212605440791,64.32
23.81,24.51889214798105,99.87
25.45,26.15581665090235,110.73
26.98,27.68212605440791,68.23
34.7,35.17330907175256,30.0
22.91,23.591827773688482,13.7
22.24,22.926133469598664,33.46
19.73,20.421669364340325,22.67
10.55,11.247205259081989,21.15
10.5,11.195359960834768,54.06
13.77,14.44506168011534,198.51
12.87,13.5475220777783,198.48
12.06,12.738752276609782,198.36
9.18,9.869208966677364,196.76
10.79,11.474288171351443,177.6
15.0,15.659684194721835,145.83
16.96,17.612918101148693,109.11
16.54,17.197838896474615,90.81
16.91,17.561072802901474,76.68
20.38,21.02922750465425,72.83
18.16,18.817838896474615,73.58
18.8,19.452303001732954,88.88
22.37,23.014921808744074,151.07
84.02,84.43548972667298,177.6
32.25,32.85371014788948,185.16
55.86,56.34684125889884,142.33
33.14,33.51181766815543,151.94
28.93,28.21801249762121,160.59
23.82,24.003597246938927,134.27
20.58,21.22000101341815,140.57
16.83,16.784780264283576,177.32
11.93,10.340880730775698,193.77
5.42,4.500108895101025,186.08
-6.85,-6.570447244205601,189.0
1.59,2.3025827444754925,159.15
1.18,0.9976130945735144,196.42
-14.88,-14.26767846029016,197.49
-5.72,-5.34080113885569,198.37
4.75,5.524092686049512,198.53
10.64,10.899254475074972,197.37
19.05,19.46302932901002,183.43
18.01,17.00461007631314,161.17
20.68,20.181451994883055,194.43
20.94,21.594148299980176,198.6
17.91,18.54631041692371,198.6
17.89,18.522619820429266,198.6
18.56,18.88014931723325,198.6
19.95,20.377791714987783,198.6
22.91,21.202166543537842,198.6
25.62,24.70687498867417,198.6
29.02,27.940183047008574,198.6
24.05,22.936967678558606,198.6
21.33,21.418256837499197,173.86
19.65,19.628769141497443,128.66
22.26,17.604610143310847,146.88
22.65,17.705513417912954,138.82
19.51,15.28148913783454,139.52
6.76,3.8834776536314775,186.61
15.2,12.1371025306622,105.58
5.29,4.5472575268342,167.8
-9.82,-9.753886741467449,190.72
1.24,1.2821243813186842,181.64
10.74,8.329107911346803,184.76
15.68,14.145624578776575,194.03
16.41,15.887463117669189,176.45
17.71,16.86761142148429,113.24
18.51,19.110019551395037,108.47
20.39,21.099507247396794,90.17
20.8,20.414630287379254,62.95
18.42,18.96650590222564,45.04
23.78,24.244697679932198,54.05
27.65,28.17313212442751,42.09
31.4,31.122887784549523,52.57
83.94,82.8774058306493,60.97
71.59,71.5847617263067,66.41
31.41,31.794734755885973,73.58
22.69,21.541291912445676,74.43
24.81,25.306067750134943,132.16
21.85,19.841382929240886,185.82
24.75,20.292672155179186,196.85
23.51,18.820779675445138,193.24
16.28,12.237249161388077,191.52
20.07,15.752914821967952,136.37
15.58,13.103292273862602,151.07
11.54,11.659626907701947,81.18
12.27,12.473895527658353,63.2
11.99,12.558034381776547,97.87
11.6,11.722087305364909,114.99
9.89,9.737752965944784,83.42
13.49,13.747409176827752,102.37
18.03,18.60603067418117,39.7
23.78,24.365872264833015,4.53
21.23,19.700545374102497,1.17
24.57,24.12189014697375,10.69
38.64,39.421473879038395,13.73
24.69,25.335536908159813,9.94
53.48,54.15875227660978,1.55
44.12,44.617913048382164,4.25
42.97,43.48144523552845,3.97
37.79,38.326049212158054,0.06
26.81,27.429087633282982,100.44
22.14,22.80645028829498,132.16
21.76,21.856253129903823,157.71
21.06,19.040311139757563,171.84
18.84,18.93010213574642,177.89
18.67,18.53682104783273,175.3
15.04,14.053063058785344,97.2
17.2,14.371455408059212,167.41
17.3,16.58862759703695,146.55
15.94,16.29644018276192,55.97
16.49,17.118314124519085,10.17
17.74,17.47580487228007,6.18
18.28,18.91385001926075,1.82
17.71,18.356152007575552,0.0
18.32,18.974763399395915,0.0
21.17,21.83952578537368,0.0
22.27,22.940755984205158,0.2
25.18,25.85260128245238,0.57
26.84,27.521827773688482,1.82
31.21,31.87891068595794,7.38
29.87,30.548752276609783,3.86
30.87,31.545061680115342,0.35
31.69,32.35645028829498,0.0
30.82,31.49014088478942,4.79
30.76,31.421529492969057,105.5
27.24,27.88246141108111,97.52
25.53,26.13124975022652,91.14
20.02,20.669227504654252,59.41
19.27,19.91369160991259,25.32
18.98,19.624921808744073,52.53
17.72,18.37291810114869,134.97
17.94,18.57508021809223,158.28
18.57,19.197699025103347,31.41
18.79,19.42261982042927,30.3
19.17,19.796468826271866,34.54
19.2,19.87567677953108,67.15
19.99,20.680439165508844,49.6
20.18,20.871054264924584,0.99
19.86,20.559050557329208,0.01
20.54,21.25073744622827,21.15
22.98,23.697503539801414,40.8
24.15,24.880420627531958,59.98
22.97,23.700420627531958,21.27
22.5,23.232881025194917,27.54
22.83,23.5671867211051,33.43
22.83,23.56595652227362,18.59
22.67,23.410262218183803,25.51
23.27,24.00349612461066,77.64
23.72,24.446114931621775,35.83
22.35,23.057046849733833,9.76
22.18,22.870439165508845,0.24
20.27,20.947522077778302,0.51
19.78,20.45321638186812,1.64
18.99,19.663831481283857,37.12
18.8,19.47629187894682,83.48
18.68,19.35936737602552,94.65
18.37,19.051827773688483,77.73
18.34,19.019982475441264,99.12
18.6,19.280597574857005,59.17
19.23,19.90936737602552,68.75
21.18,21.85260128245238,63.83
20.78,21.451371083620902,64.57
20.04,20.68246141108111,21.13
25.67,26.355518370182924,11.0
26.87,27.54690697836256,22.53
26.09,26.7644465806996,68.26
27.36,28.03321638186812,95.29
33.71,34.35922750465426,102.31
34.63,35.290299294137576,100.07
33.76,34.417223797058874,83.16
35.77,36.408770814586674,100.71
33.98,34.612619820429266,114.84
30.47,31.103234919845008,87.63
24.25,24.901072802901474,103.59
19.28,19.911389621597788,110.32
22.86,20.27872537318677,121.46
24.41,20.401079629253786,119.72
6.87,6.105729047283294,133.31
7.75,8.188248405055367,198.6
6.28,7.038715200656007,198.6
-16.55,-15.329345138123111,198.6
-5.86,-4.8177239686877655,198.6
1.67,2.7116609318964944,198.6
15.73,16.447503539801414,198.6
15.45,16.146590159666246,198.6
15.84,16.516906978362563,198.6
19.17,19.831529492969057,198.6
28.02,28.668612405238513,198.6
19.76,20.42891068595794,198.6
21.59,22.242918101148693,198.6
20.41,21.04877081458667,197.91
24.12,24.606226159483104,197.91
33.59,33.22246817043572,196.76
42.35,40.84268895306914,184.8
44.54,44.03591610014139,177.56
27.5,27.20689519974028,155.08
32.42,32.55746479075842,73.4
31.75,31.87946849835379,67.79
-4.7,-3.9086845303097633,47.8
13.36,13.633401761636996,19.98
18.52,18.7429636095463,2.12
4.31,4.651062697368417,4.24
13.85,13.898890474891825,193.56
14.4,14.16717494248282,190.68
9.67,7.700749291848259,197.79
14.77,14.839188755611252,198.6
16.4,16.46426796028533,198.6
25.68,25.80700810069083,198.6
34.5,35.107400744383916,198.52
18.32,18.99506168011534,195.91
17.42,18.070457703485737,181.25
21.22,21.441733410714818,179.55
21.39,21.657865866895335,172.44
21.29,21.80021503669697,137.99
34.73,34.21361411182659,169.02
29.32,29.905872264833015,166.46
41.79,36.67574597916866,197.48
54.59,48.059172024719004,198.6
68.77,67.6723451639521,198.6
36.32,36.00044592486345,198.6
41.15,38.34790468293604,198.59
28.15,28.316374463298203,198.2
29.67,29.59833098940675,194.86
29.23,28.74498418202934,197.33
38.25,37.46481566714813,197.75
22.01,21.15961512907967,197.22
15.22,14.131571655188214,168.84
17.69,15.448260250675355,138.19
16.94,15.994889819055679,155.65
12.93,12.25122786607118,140.28
19.38,18.902980474433964,142.02
20.57,20.337174942482818,115.54
18.62,18.35703507111155,122.51
14.84,14.64838660333741,112.06
17.7,18.357838896474615,97.84
18.29,18.948453995890354,94.65
20.26,20.911072802901476,71.45
44.68,45.461473879038394,69.98
27.05,27.836394674364318,90.18
124.16,124.69297371507935,115.54
86.96,87.01258107138626,155.65
61.78,61.469057316683816,154.79
69.69,69.2732602171765,165.4
44.94,44.7834472700346,157.37
32.4,32.37077284909282,119.03
28.53,28.356839585809617,114.5
27.56,27.480949796417864,113.8
24.14,23.472299655554504,150.21
24.74,24.711387948508563,145.86
23.77,24.006495796692583,180.88
24.61,24.884016861052736,147.95
28.08,28.093214708778895,162.82
27.46,27.339123036147534,156.51
23.22,23.28734345736403,141.33
18.68,19.209283118584914,129.48
20.72,21.110885750043373,145.16
19.98,20.42808999570721,178.87
20.24,20.763747223843254,49.58
21.36,21.860373446045127,73.41
29.15,29.30530267381488,84.11
24.45,24.877176615572044,89.54
24.03,24.54329053377567,55.73
22.94,23.60706538771072,32.23
22.94,23.615061680115343,54.99
22.29,22.977978767845883,128.43
32.21,32.77864948119229,182.55
26.53,27.220439165508846,122.51
22.06,22.723374791216276,104.54
19.65,20.319525785373678,50.81
19.76,20.42645028829498,32.78
19.18,19.834763399395914,9.15
18.11,18.75307651049685,17.83
20.4,19.458580415550117,57.2
14.56,13.609969023729757,9.8
10.14,6.776934015780987,183.47
13.41,14.085061680115341,136.45
13.87,14.546291878946821,131.57
15.98,16.660597574857004,154.22
15.75,16.156263235436878,159.09
20.5,17.14800580526431,148.99
20.38,21.030457703485734,165.97
18.5,19.159069095306094,160.53
28.77,29.3847819373728,117.98
19.42,20.068612405238515,127.04
20.95,20.246008790025833,128.43
25.45,21.754165231865542,157.95
11.87,11.233054626341513,115.19
-18.75,-16.928393008944944,103.27
-4.98,-3.4813202022085434,115.19
10.69,12.092724288935987,109.33
15.38,16.46656318924553,157.09
20.91,21.675481294229147,146.9
47.42,47.9597398086525,83.8
24.45,25.08569531750797,143.76
22.68,23.263411867170053,159.09
14.07,13.749215726031972,187.03
8.67,5.765798179923169,155.37
4.64,4.777464790758414,184.13
4.55,4.605041469049228,74.11
-1.63,-1.1240906592132116,92.74
-15.05,-13.934527138214683,198.6
-17.16,-16.29856319691538,198.6
6.31,6.561873282086089,198.6
14.3,14.55556387858053,198.6
14.13,14.363420299613884,198.6
15.84,16.101099773322193,198.6
27.72,27.27742604171541,198.6
31.36,31.250809925046596,198.6
21.76,22.033401761637,198.6
10.49,11.564876300346466,198.6
31.29,30.852961936457074,198.6
38.99,37.604478637385704,198.6
47.08,46.00510384233449,198.6
50.52,48.61841022757968,198.6
48.05,47.01077960844743,198.6
66.21,63.09543417974002,198.6
41.89,41.22783555029616,198.6
