HubPrices,NodePrices,WindPower
15.56,16.556162857377704,127.26
14.99,15.97979031800872,185.29
15.05,16.04434213184371,196.9
15.08,16.068879955241723,105.26
14.73,15.718879955241722,56.28
15.39,16.36067269990177,63.94
21.41,19.531237239199253,80.53
10.32,11.317983582911697,66.41
24.57,20.98794850214673,64.93
33.59,25.994159062454273,135.67
17.17,15.002652242061014,99.48
16.73,15.504877705903539,146.53
20.04,18.363337773472722,167.8
12.81,13.327312041936962,192.97
15.71,14.51127822614647,193.77
12.24,13.006751440094305,197.33
2.52,3.5707846233975595,192.58
11.27,12.265252494610705,176.74
9.84,10.85254938718366,186.61
7.63,8.658025554222618,171.55
13.97,14.998935916989618,150.5
9.57,10.621694986164558,119.19
9.03,10.12994421281543,36.93
7.76,8.86813747771841,21.79
11.68,12.711667005290609,11.06
12.08,13.08526648504768,48.37
30.25,26.887345928993152,94.02
12.65,13.621583062668767,157.71
20.4,18.125229435555294,185.95
11.46,11.533055011642128,198.6
11.16,11.25490371805007,198.6
0.0,1.0671711532035164,198.6
11.38,11.62420321183768,198.6
11.1,12.07795560203775,198.6
12.2,12.648124471645142,198.6
16.74,17.66879601261988,198.6
17.05,17.742101693200503,198.6
17.66,18.244678886694786,198.6
16.48,17.143880447423577,198.6
15.9,16.829706375386877,198.6
15.52,16.459720365823852,198.6
14.74,15.686092905192835,198.6
15.08,16.02518254242584,198.6
14.12,15.07519653286281,198.6
13.51,14.469748346697799,198.6
11.78,11.240380869452736,198.6
12.8,13.76338979776579,198.6
15.55,16.118292356888826,198.6
16.22,16.19564619557338,198.6
10.51,11.483403788202763,198.6
14.08,14.431626018343396,198.6
14.31,14.631584047032476,198.6
17.04,17.429861254557295,198.6
16.77,17.18444104926623,198.6
16.91,17.293488715188314,198.6
18.0,18.90239549237695,198.6
21.04,20.353812463966122,198.6
20.78,14.708106334408269,198.6
16.76,16.205815065180776,198.6
26.58,24.075818018271896,198.6
17.98,18.46635970785904,198.6
18.02,18.907829688104986,198.6
50.08,45.07960331116445,198.6
21.46,21.981863855771948,198.6
46.84,43.261589953214724,193.11
22.44,21.772930082073074,175.3
18.61,18.08767776202569,150.79
15.45,16.338740050871984,90.81
14.83,14.629035818775847,87.28
11.58,8.913773445746322,80.21
11.78,9.077358935066417,122.7
10.5,7.832863082979325,136.72
12.43,11.087440908960845,130.76
11.33,8.58912369885252,161.17
10.64,7.962849092542353,164.05
14.97,14.739904210231925,172.7
16.13,15.722383470667388,184.63
19.47,18.78017101289813,189.53
26.8,26.558069494260955,176.45
35.91,35.13641763833435,123.4
39.59,38.50234248372018,117.44
21.61,22.14187784620892,124.45
21.9,22.765070618930046,89.85
21.05,21.939650413638983,33.99
105.97,100.25496853907133,17.18
559.13,554.3835945231568,16.55
23.34,23.916485621791804,7.61
23.16,23.687326032373935,9.01
24.52,24.9462757652372,5.65
20.92,21.69676543053128,7.7
19.85,20.732367511503003,0.25
20.99,21.601079406937714,0.3
21.43,22.0073959845588,10.97
21.19,21.824748838879653,19.74
20.82,21.603137969900263,54.3
21.56,22.22205972188958,42.46
21.02,21.946975287085884,54.05
22.29,22.986653507035488,139.87
21.35,22.287899640289858,159.44
21.92,22.900686690338745,137.07
23.44,24.4370732201447,34.35
26.54,27.447857668978934,7.8
26.18,27.08512658067794,10.6
25.78,26.68512658067794,3.69
26.42,27.374286170095814,9.1
26.39,27.356120886066783,7.52
26.82,27.79704523927075,3.69
26.08,27.08708721058167,8.26
28.7,29.687059229707724,13.48
74.62,72.77492066157816,12.58
55.72,54.026951243666765,6.49
55.84,54.339037787503266,0.08
23.59,24.798277382088145,0.55
58.07,55.93815638997392,0.41
21.17,22.253557683009475,0.06
21.18,22.262647320242476,0.0
21.07,22.11623280956257,0.0
20.94,21.996246799999547,0.0
21.81,22.769748346697796,0.24
21.93,22.890658709464795,0.02
22.82,23.872605348931554,0.08
24.08,25.13351571169855,0.17
24.27,25.313501721261577,7.7
27.16,28.20714317232957,2.48
26.31,27.36806752553354,1.64
29.09,30.118935916989617,3.23
27.28,28.34990224150451,0.49
24.64,25.7144540553395,0.31
22.79,23.818935916989616,0.0
22.84,23.8753084563586,0.42
22.53,23.56986027019359,0.11
22.28,23.302563377620636,0.0
22.19,23.21347374038763,0.44
24.76,25.75434213184371,3.97
24.47,25.45614886694073,0.21
24.82,25.79431415096976,0.0
24.36,25.332493425435764,0.0
23.36,24.33795560203775,0.0
22.69,23.66795560203775,0.0
20.97,21.971625033979688,0.0
20.54,21.55254938718366,0.0
20.31,21.328921926552642,0.0
20.21,21.236204828688624,0.05
20.01,21.03165301485364,0.0
20.79,21.816204828688623,0.0
22.31,23.323459749950658,0.23
22.62,23.62890793611567,0.45
24.4,25.389790318008718,4.72
24.96,25.938865964804748,0.35
23.15,24.147073220144698,0.28
24.04,25.031611043542714,0.42
23.14,24.12250741587274,0.21
20.45,21.48894990742659,0.49
19.9,20.890700680775716,19.23
19.59,20.626218819125597,16.55
19.41,20.383403788202763,4.44
19.58,20.567059229707723,1.64
20.69,21.67979031800872,0.59
9.15,6.654011283174876,5.37
20.56,21.562535396746686,56.03
21.65,21.80589802343891,59.74
21.76,21.58088452518379,70.36
20.64,20.62839127431135,103.33
27.09,25.268590093520103,65.06
23.24,23.295758119069173,75.82
21.57,21.58115034348629,112.75
29.79,27.460607669535438,188.61
21.71,21.707494901981327,184.26
20.6,21.085449345092044,79.65
20.07,20.985140571114915,15.67
19.91,20.83515456155189,73.91
20.04,20.955140571114914,119.03
20.31,21.2306027477169,38.82
22.28,23.226092905192836,9.98
21.1,22.11345974995066,10.07
20.31,21.261555081794818,15.92
19.99,21.01711519145562,17.32
31.64,29.579164685799732,14.52
20.72,21.20635970785904,15.92
20.65,20.815001651108886,12.62
20.53,21.460616738153877,26.36
24.42,24.72155606615853,47.62
22.74,22.859483512759006,132.96
59.41,49.62655733335902,145.51
51.76,43.826414475898154,103.9
27.9,25.87011701987765,184.26
19.69,19.570968467805635,195.85
19.53,19.419161732708613,167.12
25.56,23.75952843716105,179.73
28.06,25.99643359749874,191.24
25.36,24.117580813330584,182.28
22.61,22.205114558968383,148.64
21.5,21.52662651052525,177.44
21.88,21.926654491399194,131.22
21.74,21.797578844603166,70.22
21.96,22.044889727613096,56.46
20.56,21.42324989339605,2.19
20.69,21.62698927752286,2.56
21.52,22.51343176907671,0.43
20.78,21.778893945678696,0.4
19.18,20.14976233713477,4.32
17.5,18.47522451373676,13.0
16.99,17.972507415872737,13.13
17.31,18.287955602037748,7.29
19.21,20.19614886694073,4.23
20.95,21.887899640289856,6.18
20.56,21.501541091357844,28.2
19.68,20.607885649852882,16.56
19.74,20.65331984558092,42.67
19.83,20.468390289947642,81.88
20.09,20.111164333923263,169.99
19.66,19.64930163707835,119.37
19.82,19.77743894023343,128.43
19.48,19.386458625281566,151.35
19.25,19.26570215732128,108.37
19.56,19.508335312563453,79.65
20.16,20.181164333923263,96.88
21.21,21.272130658438158,92.41
20.7,20.76030993290416,78.69
18.32,19.209650413638983,121.12
19.88,20.395491316402964,50.57
19.71,20.640616738153877,49.09
19.36,20.340686690338742,27.65
19.26,20.25525249461071,28.74
19.17,20.169804308445695,29.29
18.4,19.414370112717656,30.21
17.83,18.854384103154626,21.77
18.39,19.411653014853638,8.03
19.1,20.133487730824605,5.99
22.0,23.02074265208664,5.07
21.43,22.448011563785645,11.22
20.17,21.181639024416665,6.09
20.69,21.705280475484653,7.01
19.96,20.953431769076712,10.07
19.04,20.04890793611567,21.13
18.56,19.573459749950658,23.67
18.85,19.846162857377703,10.44
19.19,20.182521406309714,21.38
19.35,20.334328141406736,15.67
19.59,20.570686690338743,18.46
20.66,21.639776327571745,7.85
22.88,23.839748346697796,4.32
24.59,25.53427217965884,6.09
22.57,23.535210523299785,12.36
22.81,23.763375807328813,0.24
23.83,24.783375807328813,0.37
22.59,23.57250741587274,0.39
20.23,21.201583062668767,0.33
19.86,20.817927621163804,0.49
19.1,20.050644719027822,7.29
21.12,21.243124963826997,19.86
20.87,20.97218662018605,19.86
22.09,22.42068767470245,35.34
24.43,24.069722334551265,124.6
32.74,29.455637126954947,146.9
27.09,25.6500320928921,102.63
31.77,28.608536100499624,101.67
31.12,28.046841288898392,152.21
43.39,35.14051859574999,143.42
42.88,35.22043366876444,167.41
41.53,33.488081306625446,138.19
38.68,31.888919748480156,125.99
39.41,32.473261705760535,136.45
25.36,23.536769367986107,190.19
26.0,23.623268805651563,195.19
33.37,29.69418113714597,192.29
92.5,78.03000980885533,193.48
26.4,24.03783460992352,198.46
30.31,27.312401398559192,168.55
34.04,29.90535830257918,114.15
25.19,23.570690627793574,106.78
25.94,24.06396832750025,147.6
25.33,23.519514446724074,138.54
34.61,29.578650977086532,140.98
26.06,24.177595788131264,125.65
24.75,22.998688026578918,106.14
26.2,24.289374542354338,158.81
33.67,30.4029340195279,167.41
27.08,24.553969311863952,193.87
23.64,22.031614980997546,196.96
23.24,21.67440203104643,195.45
21.81,20.408267329106,176.29
15.86,14.398183386484158,165.97
6.47,4.0787030013795995,168.84
16.31,16.02346171867807,184.79
12.71,12.334246167512307,197.29
12.83,12.927634806351064,197.57
0.01,1.076260790436519,198.6
18.71,18.47353167086294,198.6
20.37,20.2254783103297,197.27
20.71,20.600982458242605,197.39
19.78,19.69283116465055,198.43
18.01,18.883263883833028,198.03
17.89,18.782381501939977,198.31
18.16,19.056933315774963,189.79
17.64,18.553319845580923,180.31
17.66,18.5824234732509,180.59
17.94,18.885182542425838,132.27
16.95,17.885168551988862,170.27
17.66,18.598810003056855,182.68
19.13,20.056064924318886,190.71
19.79,20.69148512960995,191.24
18.84,19.724188237036998,189.53
19.49,19.98091152169403,159.95
19.8,19.751976763631447,133.66
15.79,16.64141517742508,144.81
0.0,1.0671711532035164,145.86
14.74,15.67243746368787,117.28
16.71,17.617857668978935,139.93
15.93,16.864258189221864,157.95
15.44,16.373347826454868,110.32
18.96,18.96295707858331,132.27
20.44,20.536724443584067,153.93
20.29,21.07677942096825,183.86
23.48,24.386947306211937,170.85
21.47,22.40516855198886,152.5
21.1,22.053375807328816,59.66
21.11,22.087045239270754,16.94
20.78,21.751583062668768,7.29
20.89,21.863403788202763,0.37
20.69,21.696176847814677,0.07
21.04,22.047087210581672,0.01
19.93,20.93162503397969,0.54
20.08,21.085266485047676,0.45
20.63,21.636176847814674,8.59
35.68,36.635196532862814,13.38
23.55,24.540700680775718,34.97
23.33,24.29247943499879,74.22
21.25,22.202465444561817,43.95
19.64,20.59155508179482,48.6
19.19,20.148837983930804,46.39
18.35,19.31794161160078,62.36
18.07,19.043403788202763,69.73
17.56,18.54614886694073,23.42
17.23,18.214328141406735,50.07
17.1,18.077045239270753,40.65
17.58,18.537927621163803,36.99
18.53,19.464258189221866,54.01
36.24,36.89204573145261,47.86
22.01,22.94243746368787,35.34
20.74,21.671527100920873,35.71
22.23,23.15879601261988,35.34
28.04,25.948212351721814,46.15
23.11,23.447970576838433,58.67
19.36,20.302451454124842,58.67
20.86,21.066878338390776,43.58
18.46,19.280462843347166,65.31
19.95,20.187830672468696,80.28
125.16,95.51608320853917,98.16
51.42,42.2510522010824,123.21
26.59,24.622021688033488,145.51
23.99,22.330634666045675,147.95
26.62,24.654752776334483,118.33
22.76,21.696922278429113,122.51
18.47,18.577648796788036,108.05
17.7,17.914161240526756,136.1
17.56,17.584805784991254,151.35
14.12,15.060630728590848,144.81
17.29,17.295688166884304,153.07
18.47,18.448377283874375,143.42
20.05,18.8394435101755,164.83
18.14,18.176640500962225,124.6
18.79,18.859413560574136,122.16
24.17,22.489696322404736,142.02
19.58,19.583867441350307,183.6
23.18,22.329947165906553,186.89
20.8,20.65911976139769,171.13
20.98,20.809988152853766,139.93
23.41,22.135718116485666,168.84
24.6,22.882371448957834,163.68
25.51,23.681307191384125,152.5
19.21,19.811065416500742,103.27
19.07,19.97967839451293,78.05
20.14,21.055140571114915,85.07
20.87,21.781499120046927,103.27
20.36,21.27696129664891,86.99
21.07,22.009720365823853,108.37
21.7,22.644272179658838,69.73
21.56,22.510644719027823,71.45
21.22,22.16700326795983,95.29
20.4,21.35519653286281,89.22
20.34,21.300658709464795,62.11
21.22,22.18612088606678,63.34
21.37,22.343403788202764,67.03
21.65,22.61976233713477,69.73
21.87,22.839762337134772,59.66
29.01,29.916947306211938,25.2
26.7,27.622423473250898,9.61
24.49,25.408782022182905,0.0
26.58,27.511527100920873,0.0
22.84,23.794286170095813,0.0
22.06,23.00063072859085,0.52
21.3,22.23607891475586,5.53
20.08,21.025182542425835,18.08
19.17,20.120644719027823,24.82
19.73,20.688837983930803,26.73
21.63,22.589748346697796,18.84
25.33,26.222381501939974,19.1
23.89,24.10689232882775,48.85
33.84,30.351715867147483,98.16
24.48,24.032327508919497,135.4
32.27,29.082135580256697,68.5
30.0,27.065216429482028,67.52
21.35,21.22095447736866,84.11
19.64,20.0289508917903,71.2
21.17,21.099217694456506,71.94
21.32,21.245576243388516,83.8
27.58,25.51552323473174,136.45
31.39,28.250384806907565,159.67
24.28,24.339399570137164,167.98
26.06,26.252312534118815,177.44
24.21,24.288517188244114,111.01
20.3,21.151415177425083,57.45
23.75,23.973264868196733,20.24
21.51,22.44334782645487,18.97
20.05,21.00064471902782,19.61
19.49,20.431541091357843,35.71
19.15,20.09063072859085,42.12
18.91,19.844258189221865,39.19
19.15,20.08243746368787,34.79
20.01,20.945168551988864,54.25
23.03,23.285127565041652,114.5
23.01,23.073041021205157,193.21
22.67,22.72757884460317,196.84
22.01,22.038447236059245,198.6
27.14,25.127413912450606,198.6
26.74,24.227624753368918,198.6
24.69,22.94961237978289,197.62
24.51,23.019962140707236,198.6
24.95,23.181391134005963,198.31
23.12,22.147958555128874,195.59
21.46,21.221710945328947,197.31
19.18,20.068740050871984,186.24
28.02,28.48815245251909,185.31
80.02,67.85777942319426,168.27
25.38,25.586878338390775,104.86
21.16,22.06512658067794,20.75
23.64,24.585182542425837,36.26
23.12,24.107969592474724,17.45
21.28,22.29345974995066,1.17
20.44,21.458011563785647,3.4
19.79,20.80528047548465,1.82
19.63,20.63071467121269,4.14
19.35,20.36619083825165,9.98
19.71,20.728921926552644,35.52
22.74,23.731611043542713,92.73
20.42,21.367913630726832,98.48
19.51,20.424230208347918,81.88
21.15,21.29770475853593,69.48
17.45,18.214020351793312,138.89
19.79,19.73287313596147,113.1
16.55,17.45967839451293,70.71
17.12,18.058810003056855,81.24
18.09,19.037003267959832,82.84
17.25,18.19063072859085,183.07
17.42,18.37246544456182,140.98
17.46,18.391527100920875,48.36
20.16,21.075140571114915,22.15
27.32,26.715745112995908,91.78
27.01,26.116249753090667,71.2
29.42,27.694178184054856,59.66
22.53,22.86159803746945,30.03
21.39,22.347017258396807,18.59
19.53,20.52434213184371,10.07
19.12,20.118893945678696,0.6
18.72,19.731639024416662,0.11
18.51,19.52710120101865,0.0
18.5,19.505266485047677,0.0
18.71,19.697969592474724,0.0
19.91,20.84243746368787,0.99
21.39,21.540435846836925,24.05
27.36,25.331937745411647,77.09
28.1,25.462905054290246,185.31
43.72,35.60252119696464,198.6
37.23,28.789342414680487,198.6
0.01,1.0753504276695212,198.01
32.03,26.879393454609847,197.67
21.7,19.926839320170977,198.6
32.76,27.496508471502143,198.6
36.51,30.8441281284892,198.6
46.92,38.376471422009764,198.6
42.04,35.6513000914931,183.73
53.71,44.40904959986775,192.29
20.56,20.552943088146336,198.41
15.86,16.734174246600023,161.96
18.44,19.329650413638984,128.43
16.04,17.007941611600778,52.04
14.82,15.781569072231793,20.75
13.11,14.10343176907671,20.37
0.36,1.425350427669521,37.54
0.35,1.4162607904365188,23.93
16.78,17.80893591698962,5.99
16.81,17.853501721261576,53.02
17.6,18.607087210581675,65.8
17.18,18.160686690338743,83.48
17.1,18.07522451373676,66.29
15.03,15.997941611600776,104.54
0.0,1.0671711532035164,198.6
-37.37,-36.0278992911632,188.08
0.0,1.0671711532035164,111.71
0.0,1.0671711532035164,163.39
0.0,1.0671711532035164,178.87
0.0,1.0671711532035164,183.6
13.16,14.14614886694073,198.6
13.04,14.031611043542714,106.46
17.24,18.210672699901767,112.75
18.92,19.867913630726832,121.81
17.1,18.079776327571746,103.9
18.07,19.04431415096976,70.96
18.85,19.838879955241723,78.37
18.79,19.785252494610706,39.74
19.55,20.546162857377702,33.32
19.3,20.28979031800872,23.29
19.41,20.388865964804747,13.89
18.68,19.672521406309713,8.96
18.74,19.736162857377703,11.09
19.61,20.607983582911697,19.48
22.57,23.546134876503757,20.88
20.07,21.042493425435765,30.76
19.58,20.559776327571743,68.01
19.35,20.32522451373676,56.46
18.95,19.92431415096976,26.55
18.83,19.81159705310574,48.6
18.57,19.55614886694073,2.84
18.31,19.312535396746686,26.91
18.13,19.132535396746686,26.73
18.44,19.438893945678696,20.11
18.66,19.651611043542715,20.75
18.84,19.831611043542715,7.94
17.87,18.85979031800872,4.14
18.77,19.75887995524172,8.31
19.26,20.240686690338745,8.22
20.16,21.13522451373676,0.45
20.07,21.057059229707725,4.32
20.21,21.195238504173734,7.57
20.19,21.173417778639738,0.23
19.92,20.906148866940732,0.43
19.7,20.684328141406734,2.1
19.53,20.517969592474724,6.09
19.5,20.48887995524172,1.26
20.1,21.087059229707727,0.0
22.97,23.93976233713477,0.37
21.88,22.841569072231792,6.18
20.53,21.4888379839308,33.69
19.86,20.813375807328814,93.37
19.07,20.017003267959833,136.1
22.57,21.879260650131133,140.63
17.31,18.255182542425835,191.63
25.41,23.013240824777615,166.83
21.24,20.54197774799515,181.74
16.49,17.438823993493827,171.71
23.27,21.619738293715653,144.46
18.76,19.702451454124844,144.81
18.86,19.812465444561816,111.01
19.03,19.994300160532788,69.98
19.12,20.072465444561818,80.28
25.29,24.826851341880534,63.59
18.84,19.782451454124843,52.04
24.6,22.805900976530033,43.58
18.28,19.247031248833782,40.29
17.82,18.810700680775717,28.01
17.77,18.775266485047677,36.44
17.81,18.828011563785644,30.94
17.78,18.806204828688625,33.14
18.72,19.745294465921624,41.57
23.59,24.62894990742659,24.05
21.42,22.46259135849458,12.74
22.35,23.391680995727583,14.4
22.22,23.252577368057608,10.35
22.15,23.187129181892594,8.78
20.92,21.9553084563586,9.89
20.72,21.7553084563586,5.07
21.21,22.236204828688624,0.0
22.0,23.024384103154627,0.36
23.23,24.240728661649666,0.0
22.86,23.88074265208664,0.0
28.47,29.47799757334867,0.0
24.16,25.165266485047677,0.0
24.27,25.23976233713477,0.51
46.48,46.61313895426397,0.44
24.13,25.101583062668766,11.6
23.1,24.07158306266877,29.29
34.79,35.28819442383001,66.54
21.23,22.208865964804748,90.5
20.86,21.824300160532786,101.99
19.99,20.94519653286281,81.56
18.74,19.69519653286281,90.5
18.08,19.037017258396805,84.43
18.38,19.336106895629808,101.03
19.51,20.43970637538688,133.31
25.8,23.860242933810415,175.43
27.67,25.516307683565977,198.17
20.19,20.355912013875884,198.6
19.16,19.34593999474983,198.6
17.34,17.47313895426397,198.6
16.64,16.731262266982082,198.6
17.93,18.118671083050824,198.6
15.79,16.74064471902782,197.26
16.09,17.055210523299785,198.6
17.12,18.09522451373676,198.41
17.49,18.472507415872737,198.6
21.02,21.969734356260826,198.29
22.14,23.08063072859085,32.04
20.84,21.818865964804747,0.15
21.7,22.68979031800872,24.43
21.58,22.562507415872737,87.31
20.39,21.35247943499879,153.36
19.36,20.30336181689184,171.99
18.32,19.26882399349383,196.76
17.31,18.27612088606678,189.0
18.54,19.035463335529016,186.1
18.05,19.01794161160078,173.71
19.2,20.171583062668766,110.66
113.14,113.90128926349232,78.69
23.4,24.406176847814674,43.77
23.87,24.881639024416664,47.86
23.66,24.667087210581673,83.48
20.64,21.65254938718366,98.48
20.17,21.182549387183663,45.23
19.96,20.966176847814676,33.14
20.57,21.562521406309713,17.45
20.19,21.169776327571746,0.36
20.07,21.031569072231793,0.0
38.48,33.98758573514912,0.0
39.9,35.18272613170071,0.0
55.06,47.36128806978354,0.26
26.36,26.940127072859795,11.85
22.86,23.357284061063012,67.27
22.64,23.09267628548013,109.01
24.16,24.709174738781876,86.67
21.3,22.19147113917298,38.27
21.35,21.575995956497728,161.96
20.09,20.982381501939976,184.13
19.1,20.016961296648912,192.03
20.64,21.027130166256303,184.0
19.52,20.462451454124842,141.67
19.91,20.84698927752286,113.1
40.57,41.390462843347166,118.33
21.64,22.597017258396807,148.64
22.9,23.867941611600777,102.95
23.26,24.23067269990177,160.53
21.05,22.03159705310574,192.29
18.72,19.726176847814674,189.26
20.09,21.085252494610707,20.24
20.14,21.09519653286281,14.4
37.95,33.54498056078089,149.34
20.26,21.186975287085886,147.25
19.25,20.181527100920874,144.46
20.28,21.206064924318888,103.27
20.64,21.567885649852883,67.27
31.39,32.256891344464044,18.34
19.69,20.647927621163806,19.1
19.68,20.622451454124842,42.85
20.76,21.147130166256304,66.04
18.43,19.30144315829903,148.64
18.19,18.5407156555764,197.27
18.45,18.715141555478624,197.08
17.73,17.868601130865954,197.01
39.04,31.934844593865982,198.17
18.91,18.9184192551853,197.96
19.45,19.672354505429734,187.95
21.19,22.091485129609953,160.24
19.76,20.698810003056856,123.21
19.89,20.83336181689184,153.07
19.31,20.25063072859085,179.73
18.42,19.37701725839681,195.06
17.72,18.699776327571744,180.88
16.9,17.889790318008718,138.89
17.5,18.47522451373676,98.48
17.4,18.37795560203775,57.94
17.29,18.25703124883378,77.09
17.63,18.593389797765788,92.73
18.29,19.249748346697796,77.73
22.64,23.571527100920875,79.01
38.46,39.32324989339605,71.2
20.38,21.34976233713477,99.44
20.76,21.73613487650376,71.7
21.16,22.139776327571745,33.51
20.68,21.663417778639737,34.61
20.66,21.64614886694073,23.29
20.25,21.24343176907671,22.78
20.81,21.808893945678694,16.94
20.11,21.115266485047677,11.47
20.3,21.30162503397969,7.48
20.49,21.47796959247472,8.59
22.71,23.676120886066784,22.4
22.06,23.00700326795983,19.1
21.35,22.297003267959834,24.94
20.26,21.210644719027822,56.46
20.0,20.93698927752286,32.78
19.92,20.85243746368787,23.8
20.89,21.393656600431996,3.68
21.3,21.792732247228027,0.22
21.25,21.673544676936206,0.26
21.11,21.400631712954556,0.49
21.11,21.335995956497726,6.18
21.06,21.327872643779614,4.14
21.07,21.414343116207416,9.8
21.58,21.932536381110392,7.48
21.58,22.126443650480883,9.15
21.64,21.979791302372426,14.65
22.22,23.191583062668766,20.11
20.56,21.519748346697796,23.54
20.04,21.035252494610706,30.94
17.28,18.237017258396808,106.78
17.44,18.412493425435766,133.66
15.78,16.757045239270752,131.92
15.77,16.765252494610706,113.8
16.21,17.209804308445694,183.47
16.63,17.610686690338742,197.07
15.09,16.04610689562981,198.6
17.11,16.71330782387136,198.6
16.61,16.50644463484459,198.6
20.28,18.95200671323281,198.6
16.87,16.933041021205156,198.6
16.99,16.64610886435722,198.6
22.33,20.762581305512434,198.6
16.43,17.37336181689184,198.6
17.0,17.74581309645336,198.6
16.27,17.238851974367773,198.6
16.2,17.168851974367772,197.7
16.03,17.00067269990177,198.18
16.83,17.79976233713477,198.6
17.31,18.273389797765788,187.95
16.41,17.37703124883378,135.05
16.95,17.922493425435764,132.96
16.45,17.445252494610706,123.21
15.79,16.789804308445692,119.03
14.53,15.533445759513683,151.35
14.09,15.097087210581673,168.27
11.62,12.629818298882666,186.1
11.56,12.563445759513684,196.86
12.7,13.691611043542714,197.46
18.46,19.414286170095814,196.88
15.22,16.177017258396805,196.98
15.27,16.21791363072683,198.18
14.4,15.346092905192835,188.87
14.04,15.004300160532786,185.31
12.6,13.578865964804749,157.95
0.0,1.0671711532035164,154.51
11.8,12.78614886694073,196.83
21.11,14.285236326101245,192.03
13.15,12.655899007802617,185.84
10.87,11.85159705310574,168.27
12.98,13.549202719655824,195.59
11.95,13.144621940583182,198.6
21.67,20.63059171037105,198.6
15.64,16.58063072859085,196.95
17.08,17.582746237665,198.6
16.66,16.954273164022545,198.6
15.73,16.004245183148598,198.6
16.54,16.7750995841677,198.6
16.73,17.158096490771197,198.6
14.89,15.83063072859085,198.6
14.92,15.865182542425837,198.1
15.0,15.945182542425837,187.82
16.95,17.891541091357844,174.0
584.94,582.038899851861,130.87
19.25,20.19791363072683,88.58
20.64,21.56879601261988,96.24
21.78,22.24086955038311,61.38
20.01,20.957003267959834,27.46
19.5,20.460658709464795,9.33
18.96,19.929762337134772,50.81
19.17,20.14067269990177,63.83
18.54,19.52614886694073,56.71
18.36,19.316106895629808,100.07
19.36,20.306092905192834,151.35
17.66,18.628851974367773,142.72
18.77,19.76434213184371,33.51
19.93,20.91887995524172,22.53
18.75,19.735238504173733,24.56
21.15,22.06605093388191,6.36
27.23,28.05592501994915,15.54
18.63,19.652563377620634,17.83
18.16,19.18711519145562,31.68
18.42,19.44347374038763,38.64
18.03,19.060756642523614,27.28
17.84,18.883501721261577,24.31
18.33,19.369860270193588,22.27
18.43,19.47259135849458,24.05
325.49,323.4337164996347,9.24
26.16,27.041457148736004,0.52
23.15,24.103375807328813,0.09
22.63,23.575182542425836,1.26
19.07,20.068893945678695,4.42
18.5,19.478865964804747,18.72
17.41,18.367927621163805,35.89
18.47,19.051037435626792,59.9
18.24,19.063193931648154,159.09
23.45,21.837973529929553,197.14
33.82,28.08311983266339,197.67
20.27,21.195154561551888,186.89
25.56,25.191529069648286,182.28
135.84,127.64240927346886,182.55
22.14,22.990504814658085,165.97
19.48,20.403333836017893,66.54
20.07,21.019734356260827,39.74
19.57,20.54704523927075,48.11
17.12,18.12435612228068,51.06
17.55,18.57074265208664,54.25
16.14,17.11431415096976,14.78
18.4,19.38887995524172,0.27
17.69,18.69526648504768,0.04
18.2,19.20890793611567,0.32
19.8,20.80162503397969,3.86
18.88,19.860686690338742,17.06
18.96,19.94614886694073,34.06
18.26,19.248879955241723,61.38
17.53,18.521611043542716,83.48
16.09,17.09162503397969,181.17
17.39,18.393445759513686,189.4
18.81,19.809804308445692,100.39
18.44,19.42979031800872,56.71
17.83,18.81159705310574,44.68
17.9,18.87340378820276,33.69
17.82,18.786120886066783,72.68
18.82,19.773375807328815,170.27
19.66,20.587885649852883,191.77
25.77,23.802021688033488,133.31
28.36,25.485300372103872,78.69
21.44,22.377899640289858,44.32
19.79,20.761583062668766,41.2
17.96,18.943417778639738,64.82
16.41,17.40434213184371,67.76
15.74,16.74071467121269,59.9
15.55,16.556176847814676,57.69
16.45,17.456176847814675,37.72
17.96,18.963445759513686,10.54
21.47,22.457969592474722,6.64
20.04,21.013403788202762,10.07
20.26,21.23067269990177,11.47
18.69,19.673417778639738,18.21
16.62,17.604328141406736,38.09
0.0,1.0671711532035164,130.87
0.0,1.0671711532035164,198.6
9.88,10.870700680775718,197.19
9.98,9.867341007174616,195.72
14.27,14.21651458702946,198.6
12.9,13.166051918245621,198.6
17.05,17.121234286108134,198.6
16.48,17.06558924946178,198.6
20.09,20.996947306211936,198.12
17.39,18.32698927752286,197.27
15.87,16.83612088606678,148.99
16.99,17.974328141406733,98.8
16.31,17.317087210581672,73.41
13.6,14.612549387183659,70.22
11.69,12.705280475484653,55.48
0.0,1.0671711532035164,31.68
0.0,1.0671711532035164,19.61
13.18,14.175252494610705,18.97
13.28,14.259776327571746,188.21
16.34,17.316134876503757,81.88
13.56,14.541597053105741,123.56
15.15,16.12886596480475,187.82
-1.04,0.12184888097126767,168.27
17.15,18.146162857377703,183.86
16.11,17.12254938718366,170.27
15.11,16.128011563785645,198.12
14.66,15.689846279756615,118.33
16.34,17.3753084563586,62.36
17.66,18.68074265208664,11.47
22.64,23.611583062668767,0.35
18.79,19.746106895629808,10.91
18.7,19.64336181689184,11.73
18.69,19.639734356260824,16.43
16.2,17.149734356260826,104.54
22.95,22.019835242410764,80.6
18.41,18.90910478659701,126.34
16.82,17.77519653286281,122.51
13.23,14.20067269990177,197.57
