HubPrices,NodePrices,WindPower
14.11,13.987237461890834,180.49
17.9,17.766437010812382,181.35
16.16,16.011007794986025,169.53
20.84,20.386280782415433,58.01
21.94,21.614343273774214,9.76
23.32,23.133206216211445,10.69
22.75,22.54700553959377,18.08
25.61,25.366118117653915,0.05
35.21,34.93911698995779,0.0
35.59,35.33146036261888,0.32
34.22,33.94371676441856,0.06
35.97,35.75157632376741,0.05
34.47,34.2469475590195,13.22
34.9,34.693919696428495,19.23
34.86,34.59220283312306,21.15
37.76,37.462115862261655,15.01
32.88,32.57285833276585,5.09
32.48,32.16205788168739,0.06
26.49,26.203687774131428,10.5
33.38,32.67324164286315,28.64
22.74,22.417429116939484,78.93
26.14,25.356867024522668,161.74
23.03,22.50222054644891,189.4
21.16,20.731738988528924,169.24
24.81,24.265248409039913,121.3
17.59,17.4656945403082,0.16
18.95,18.807179481316567,6.59
20.86,20.59220283312306,78.93
24.4,23.858334252205186,83.75
21.79,21.659522853977656,59.49
19.71,19.58106577556029,101.73
21.56,21.432608697142925,127.61
20.84,20.721866226638742,189.93
20.33,20.205694540308198,178.18
22.87,22.555915185643983,152.23
26.84,26.31993515436209,89.2
32.84,31.93729060186839,39.88
23.24,23.056292059376716,44.67
24.75,24.5269475590195,107.83
27.7,27.403658783844296,80.21
26.64,26.39920396081919,82.46
23.89,23.60291631334011,96.27
24.69,24.473119245350045,86.96
98.94,93.04208197808465,107.51
41.03,39.599611420606905,97.55
19.6,19.38157632376741,183.57
16.93,16.490938537450475,147.58
20.34,19.86236549788458,183.17
14.5,14.188229568017936,156.55
17.15,17.075068030952547,114.64
17.48,17.38192420721301,134.62
20.24,20.023119245350042,66.9
19.54,19.42572353059533,58.01
25.42,24.492603856546214,119.55
22.79,22.342452468745975,92.09
19.53,19.407237461890837,19.87
18.57,18.468838364047738,63.44
18.74,18.639609824839052,84.07
18.82,18.714209599299828,72.59
19.27,19.1372084716037,109.43
21.51,21.395723530595333,61.96
21.99,21.837150491029433,36.01
22.93,22.75246374570726,27.35
25.8,25.590062392471907,23.58
25.92,25.680746882401827,7.14
24.95,24.730033402184773,0.21
26.18,25.93148935290601,0.08
30.95,30.699174970532052,0.08
21.5,21.297777000385086,0.56
21.37,21.197092510455168,41.54
12.59,12.443322177359978,92.09
18.61,18.455607569446798,73.82
16.39,16.238693412612072,59.98
15.23,15.081007794986025,90.49
20.51,19.85107221192486,150.79
22.14,21.493415584585946,150.79
25.49,24.75778343674965,179.33
27.07,26.30923938747089,146.53
31.85,30.858572610866823,50.34
24.46,24.28632104966385,33.06
42.32,40.55248305480096,22.55
33.66,32.61997058101379,40.62
33.51,32.45376990439611,50.34
38.94,37.7240775205933,59.98
46.61,44.88645631990609,82.14
50.32,48.800121968814025,84.07
68.93,66.9187014447445,96.27
43.22,41.90147323534801,101.73
43.25,41.93147323534801,85.67
37.26,36.150539109795176,43.01
43.97,42.37220442889091,45.96
69.14,66.07102869984757,119.19
45.88,43.60794769727902,115.69
26.18,25.134570355474565,119.9
35.26,33.4770538389746,151.36
26.27,25.246171257631467,182.37
21.41,20.673926132793063,195.49
24.1,23.186490150789936,196.68
20.9,20.0451211709301,196.95
27.33,26.61784141732392,188.47
27.93,27.094407690713048,196.78
22.43,22.144459234922746,168.95
21.84,21.547516087800886,112.54
28.81,28.049239387470887,165.49
32.24,31.263230365901865,168.09
32.4,31.515034200068698,151.07
32.0,31.16440769071305,131.46
42.18,40.92936178498399,109.75
54.55,52.68682191667753,151.65
53.95,52.060592249772725,162.32
51.22,49.5959747619861,160.3
56.76,54.810418308049925,147.58
39.62,38.600800022379374,32.51
25.38,25.112974293914377,42.65
34.99,34.057203631006985,63.94
36.2,35.21397283640605,108.79
25.43,24.72478456444578,171.55
25.54,24.539315081371004,167.51
22.69,22.09510345760425,170.97
17.99,17.43136211479619,160.3
-0.36,-0.4897056852310271,177.32
16.35,15.90245246874598,182.24
11.5,11.144256302912813,195.09
18.63,18.103763468031545,197.75
26.06,25.057772159788367,197.89
37.94,36.07450753430358,196.15
25.23,24.501640740706243,137.07
20.59,20.358461490315005,116.74
22.36,22.12151834319314,142.33
22.42,22.24323520649858,168.95
23.52,23.215944175931117,165.78
23.66,23.412260813697326,171.26
26.13,25.911576323767406,185.16
26.88,26.495712253634046,192.84
30.09,29.715741243921183,198.6
29.64,29.51492307951688,197.82
29.64,29.4169475590195,197.56
29.3,28.78764976227527,187.67
33.51,32.831014231350586,188.6
24.25,23.949030019096387,181.07
24.39,23.68941332919369,159.15
44.19,42.171758297622624,158.57
33.93,32.13239608393956,142.68
9.13,8.690938537450474,182.24
15.41,14.238050785698421,138.82
16.76,16.655752520882466,111.48
22.98,22.203038710853214,197.71
19.46,17.97560916521465,196.94
19.45,17.966380626005968,198.11
17.22,16.45383916193166,198.6
41.37,39.43430460229364,198.6
20.0,19.47222054644891,198.6
29.03,27.977627208352704,165.49
24.8,24.198931771273706,173.86
21.81,21.53371676441856,160.88
23.37,23.111460362618875,136.37
25.06,24.885549588872532,107.51
65.89,65.57745810722662,71.6
27.11,27.06901230577054,54.55
30.6,31.061233280918525,44.12
35.0,35.40954540790022,21.4
25.28,25.17112375613456,10.6
29.03,28.884093638151295,6.03
29.83,29.62160531405454,10.5
26.29,26.012173842835924,5.56
19.23,19.076379030238115,6.59
18.74,18.59177925577734,22.81
23.36,22.90782370399807,25.69
19.03,18.85169228491594,21.02
18.9,18.716292059376716,30.67
18.51,18.324749137794083,20.0
18.96,18.784006667289898,16.29
20.13,19.949377902541986,0.24
22.08,21.89860644175067,0.0
21.6,21.42554958887253,0.0
48.11,46.07092885625704,0.07
58.48,55.756643134358015,0.0
23.51,23.315491608298267,0.0
26.55,26.343919696428497,0.13
32.94,32.743177225924306,0.29
62.16,61.922289803984455,0.26
33.46,33.27320621621145,0.41
35.08,35.55974833991015,0.5
35.36,35.154691157219816,0.34
35.84,35.630833853263226,0.27
36.99,36.79549160829826,3.79
27.22,27.02317722592431,47.87
27.31,27.04528867628833,94.34
28.62,27.77592162200855,128.31
25.17,24.420039838549343,126.2
24.76,23.975324102940032,71.35
39.72,37.79664797495474,76.68
18.3,17.88948258672924,108.79
17.64,17.399975421610506,61.96
15.22,15.063293187072846,102.05
16.72,16.56020734390757,74.43
18.19,18.017863971246488,93.7
25.05,24.49213357558751,105.9
19.94,19.767092510455168,72.83
21.62,21.417777000385087,41.72
22.12,21.89849048060214,21.66
22.9,22.673861715854226,24.21
24.52,24.246802607583835,40.99
29.19,28.801083488886142,57.02
37.85,37.05838095581817,45.41
38.02,37.50842122306659,33.25
39.06,38.29846792667957,21.15
38.45,37.91373447774441,16.8
48.23,47.01330605980198,8.92
26.86,26.59143137233174,22.3
24.67,24.427661039236554,67.64
24.21,23.884343273774213,119.9
12.07,11.698827087086455,107.18
11.96,11.596541694999635,134.62
9.29,8.98440125434848,146.53
14.16,13.798856077373587,165.78
21.23,20.516298495741285,175.01
13.39,13.232521726281528,155.98
19.4,18.885335379901314,110.78
17.83,17.464227312625678,68.14
18.97,18.756976549306632,86.96
19.37,19.160062392471907,90.49
18.91,18.700833853263223,40.62
24.11,23.70333989068583,14.63
26.17,25.656878301483953,20.12
23.19,22.918345529166473,17.44
26.21,25.84885607737359,19.61
27.01,26.644998773417,23.96
42.46,41.0033817537021,34.17
35.48,34.9560778504055,45.23
34.55,34.046135830979765,55.78
34.84,34.323792458318685,53.8
31.5,31.026994262632485,45.04
30.37,29.911652017667528,65.42
27.14,26.75262641046878,94.98
24.72,24.38045697953049,81.18
19.66,19.314285293199948,88.56
18.9,18.57048596981762,118.49
13.55,13.178827087086455,188.47
15.47,15.3456945403082,188.07
15.87,15.345306389614182,189.66
13.81,13.447313155790953,166.93
15.44,15.091199450034674,148.29
16.28,16.150294314768974,196.15
19.71,19.39745810722662,183.3
19.36,19.22026532448184,149.92
18.46,18.33955184426479,110.78
20.2,20.05255071656866,67.89
21.1,20.934807118368347,129.01
21.05,20.877092510455167,100.44
20.96,20.76009138275904,84.39
22.7,22.343484842121494,147.58
22.75,22.39888506766072,143.38
22.62,22.278914057947855,154.53
23.26,22.92817158744367,168.67
23.5,23.272318794271595,175.01
21.64,21.446263069089582,134.97
21.91,21.633716764418562,139.52
21.76,21.496060137079652,158.28
20.96,20.702231823410195,183.04
17.64,17.54963881512619,193.9
15.7,15.401344401470341,196.69
13.3,13.199609824839056,196.8
17.8,17.689580834551922,189.4
16.51,16.39726645217797,8.26
16.31,16.178751393186335,10.5
15.24,15.104122628438429,112.18
15.77,15.637208471603701,170.11
17.88,17.745665550021066,180.78
19.49,19.365694540308198,153.67
19.18,19.067266452177968,125.5
19.85,19.73263768743006,63.44
20.79,20.668780383473468,81.82
21.69,21.546408020525252,77.64
22.88,22.71403565757703,61.71
23.38,23.211721275203075,28.83
23.92,23.7440066672899,23.06
25.7,25.482347784558726,8.73
27.37,27.129975421610506,0.07
25.9,25.676176098228183,9.1
24.39,24.197034529880902,19.61
25.68,25.470833853263223,27.54
24.17,23.953890706141365,11.56
22.84,22.633919696428496,0.23
22.33,22.141663294628806,38.59
19.98,19.80554958887253,101.41
19.42,19.25403565757703,118.49
29.48,28.766298495741285,162.03
19.11,18.946350039950982,160.59
19.52,19.349406892829123,73.58
18.86,18.688635432037803,14.88
18.86,18.68246374570726,30.12
18.94,18.757834980959352,50.1
18.62,18.44246374570726,74.11
19.01,18.831692284915942,36.38
22.04,21.852434755420127,33.06
22.83,22.635491608298263,42.09
22.56,22.364720147506947,45.23
23.32,23.13012037304617,30.3
53.16,51.25362011236373,35.83
30.2,29.737794713710937,41.17
36.83,36.58380373527996,38.04
29.28,28.98134440147034,27.17
34.3,34.022173842835926,30.48
32.89,32.598287548592204,15.78
27.95,27.600427989243357,0.45
24.22,24.00466216693268,1.36
24.06,23.82923295110632,0.43
27.91,27.31818930076952,0.52
46.94,44.87624211093487,33.8
40.96,39.12150866199971,54.55
20.55,20.35394868671563,46.15
20.3,20.123235206498578,48.12
19.94,19.757834980959352,36.93
19.64,19.453206216211445,21.91
19.32,19.132434755420128,4.81
19.33,19.137805990672216,0.48
19.07,18.877034529880902,0.0
19.21,19.01780599067222,0.0
20.79,20.60012037304617,0.0
23.16,22.958548461176402,0.0
23.22,23.006976549306632,0.0
23.79,23.57466216693268,0.27
34.56,33.79846792667957,0.24
39.83,38.80848564000542,0.43
46.43,45.177047402610036,0.19
35.02,34.750659911540424,0.46
35.18,34.899087999670655,0.35
34.19,33.90985946046197,8.08
28.12,27.800514960104756,37.12
26.58,26.268229568017937,73.08
24.85,24.539772489600573,129.01
34.63,33.28987233319111,180.49
22.82,22.02606657344422,137.07
10.58,10.28597316621825,138.82
13.53,13.187371136365218,159.15
10.93,10.557284165503818,168.95
24.44,23.37914113964821,173.57
16.31,15.752905036378827,156.55
17.46,16.8242160356644,123.4
33.23,31.999419765558255,99.16
27.58,26.82618253459275,123.05
30.64,29.62234294396201,96.27
21.21,21.098037912969286,69.37
23.23,23.091808246064478,44.49
24.45,24.319522853977656,38.59
32.62,32.44323520649858,72.59
33.32,33.1656075694468,130.76
29.26,29.082463745707262,168.95
29.31,29.223496119082778,182.37
48.65,47.239669401181175,173.86
30.74,30.64809589354355,137.42
26.01,25.895723530595333,102.69
28.68,28.568809373760605,106.86
23.93,23.802608697142926,110.43
21.83,21.57300328420151,159.73
22.13,21.791999901113126,186.35
24.34,23.576153544305615,184.23
2.84,2.3322785270231767,191.12
14.23,14.077921951820752,187.54
12.28,12.199667805413322,191.38
11.68,11.35202889140026,196.69
12.42,12.326552971960917,191.25
12.92,12.827324432752235,195.75
18.18,17.88520170542693,195.36
18.65,18.546523981673783,198.41
18.43,18.32343813850851,162.32
21.45,21.32492307951688,148.64
22.28,22.14026532448184,141.63
26.13,25.9671215007423,115.34
27.82,27.654807118368346,78.93
33.02,32.84940689282912,152.8
31.87,31.720236334194706,137.42
33.05,32.88635003995098,132.51
31.25,31.169667805413322,127.61
29.07,28.826889578445236,118.14
28.08,27.833032274488644,124.1
24.88,24.725607569446797,88.88
26.35,26.185578579159667,100.12
22.11,21.994952069804015,109.11
19.81,19.71115274642169,144.08
18.48,18.17054395039189,144.43
13.75,13.648066903256419,174.72
18.33,18.042916313340108,192.18
17.38,16.849906164074955,197.49
1.18,1.0256075694467985,192.97
13.42,13.092800352191578,197.39
16.86,16.571373391757476,197.42
18.09,18.01121072699596,193.9
19.36,19.27966780541332,189.66
19.61,19.535839491743864,152.52
25.72,25.638124883830685,167.51
24.96,24.84726645217797,137.77
28.46,28.34649499138665,144.43
26.66,26.54340914822138,165.78
38.65,38.59666893310945,182.24
36.8,36.75206915864867,170.68
33.79,33.67649499138665,172.7
37.14,37.08666893310945,164.05
32.28,32.23206915864868,169.53
30.23,30.168182864404955,140.22
26.19,26.12663994282232,153.09
24.48,24.399667805413323,144.78
24.23,24.080236334194705,147.94
29.09,28.38092726048919,137.77
20.58,20.267458107226616,168.67
14.76,14.46597316621825,192.31
17.96,17.72228980398446,194.17
14.5,14.227574068375151,194.96
11.89,11.813525109369913,197.16
12.0,11.919667805413322,197.02
13.8,13.726610952535184,197.4
19.2,18.980033402184773,191.78
20.87,20.77192420721301,179.05
19.3,19.231239717283092,142.68
22.2,22.098838364047737,149.34
23.56,23.451123756134557,159.73
24.53,24.43501005037828,166.93
32.14,32.03652398167378,188.47
34.17,34.144441521596896,195.62
29.55,29.506697923396583,194.69
29.1,29.105299953249617,192.31
32.17,31.983206216211446,191.65
29.43,29.316494991386648,192.71
30.11,30.08984174713612,185.16
28.2,28.177527364762167,146.18
33.03,32.672713381330176,155.4
35.27,34.23228496338775,178.18
21.91,21.67614710794105,186.22
40.02,38.1035911220766,180.49
17.33,17.015143724852663,189.79
17.15,16.89994643132337,192.71
18.17,17.889087999670657,183.04
18.21,17.88974349931344,167.22
16.98,16.70063092125329,178.47
18.25,17.97063092125329,189.0
20.34,20.074517215497014,196.02
21.32,21.077661039236553,197.02
20.18,20.003235206498577,190.32
24.15,24.02415161872556,176.16
23.51,23.383380157934248,168.67
25.57,25.326889578445236,163.19
82.65,81.83909443603523,157.13
39.88,39.562829342478715,158.86
36.03,35.632597420181646,132.16
37.92,37.47476685111993,129.01
35.26,34.90194192053886,119.19
36.67,36.220138086372025,88.56
31.46,31.162887323052978,112.89
40.63,39.24281322492072,102.37
26.14,25.856002156505383,113.94
25.12,24.85297429391438,150.21
31.28,30.338717562302488,145.83
26.11,25.30989488711367,165.78
27.76,26.35121232276381,160.01
26.27,25.449065445748086,163.76
18.07,17.772887323052977,177.6
15.94,15.616657656148167,183.3
18.17,17.60441896767433,194.83
15.67,15.348200577730802,197.65
16.6,16.262771361904445,194.83
17.32,16.79222054644891,182.24
21.04,20.757545078088018,133.21
24.1,23.827574068375153,94.34
26.22,25.94063092125329,82.14
32.48,32.13197091082599,66.16
27.45,27.265520598585397,77.32
31.7,31.550236334194707,94.66
32.96,32.77320621621145,74.76
32.58,32.399377902541985,77.64
31.43,31.22314823563718,86.96
44.47,43.40142653173503,86.31
29.76,29.2360778504055,70.36
31.78,30.926664092512734,73.08
38.17,36.91781886340136,82.14
36.31,35.15656584469005,129.71
23.63,23.075990879544097,139.17
27.24,26.392064318051958,149.34
25.4,24.61223825977476,147.23
17.7,17.38205788168739,166.07
24.12,23.366182534592753,170.11
21.81,21.11635647631555,182.11
15.15,14.862144852548793,168.67
13.9,13.59825855830507,180.78
16.58,16.249714509026305,171.84
16.46,16.125085744278397,142.33
19.77,19.4566866464353,104.94
23.45,23.156744627009566,93.06
25.69,25.39520170542693,69.87
35.49,35.21680260758384,51.83
37.52,37.22520170542693,42.28
143.76,142.0287417119929,75.72
101.79,100.73994159072666,76.68
37.01,36.68897203852212,48.61
40.4,40.09208687197452,37.85
38.43,38.024882812268466,36.56
31.29,31.056147107941047,40.8
29.67,29.409917441036242,56.28
25.55,25.24362979355716,84.39
24.11,23.817516087800886,111.83
20.9,20.69469115721981,114.29
36.82,34.79867245445735,111.48
20.22,19.983061264775777,160.01
18.42,18.298008922682154,184.23
18.17,18.042608697142928,164.63
17.84,17.704894089229747,164.34
16.33,16.18640802052525,181.35
17.05,16.901007794986025,158.86
18.0,17.844064647864162,114.99
17.97,17.813293187072844,99.8
18.51,18.346350039950984,89.53
23.86,23.551315411183207,40.99
26.06,25.752858332765843,45.04
25.37,25.022742371617312,55.78
102.88,120.50469296616029,51.09
101.66,100.77117689611211,41.91
43.24,42.71916369357077,42.46
37.35,37.140833853263224,57.26
47.24,45.96158919649655,59.74
48.93,47.3576626350044,68.14
30.86,30.340706615153408,124.45
31.78,30.971408818409177,114.99
27.84,27.4881136068694,118.84
36.36,35.19267955044633,164.34
33.9,32.6455044810274,185.16
29.37,28.46960498424234,190.99
23.99,23.234639613010113,175.87
18.07,17.741257430608943,181.07
22.44,21.90913470328364,170.97
24.3,23.500666347904993,15.4
18.19,18.05797993239502,16.55
18.51,18.37566555002107,45.41
20.32,20.166379030238115,68.88
25.61,25.43632104966385,44.49
21.69,21.521721275203078,65.67
24.15,23.943148235637178,62.21
27.55,27.281431372331742,29.38
29.36,29.089116989957787,3.88
51.68,50.193294782840695,0.0
33.78,33.496002156505384,0.0
63.12,60.8772632073491,65.42
64.41,62.20120748216709,81.5
36.04,35.35792838818532,94.02
25.05,24.86860644175067,59.74
24.91,24.713177225924312,22.94
24.58,24.372376774845858,32.14
24.15,23.933119245350042,37.49
25.48,25.274691157219813,33.43
23.64,23.437777000385086,51.58
20.81,20.635549588872532,25.36
19.72,19.541692284915943,34.91
19.96,19.80175026549021,11.18
19.68,19.512492735994392,5.84
19.47,19.309435883116254,0.51
19.24,19.06940689282912,5.37
19.47,19.285520598585396,1.45
20.32,20.119319921967723,0.5
22.56,22.346205088515315,0.71
22.47,22.273948686715627,21.15
22.65,22.463206216211443,22.17
23.52,23.298490480602137,22.3
24.11,23.91317722592431,17.57
27.81,27.597748010097952,9.38
33.64,33.42620508851532,9.57
34.02,33.827034529880905,4.25
32.08,31.873148235637178,3.32
42.11,41.24972094539087,8.17
35.02,34.7321448525488,17.82
32.85,32.50274237161731,18.46
28.79,28.500601930966155,28.64
28.2,27.94763204894942,51.58
23.06,22.759030019096386,76.36
32.08,31.04691372813565,74.76
34.67,33.282813224920716,61.22
20.14,19.798142597156538,67.4
27.34,26.33777215978837,94.02
26.76,25.76934407165814,106.86
18.92,18.757121500742304,25.88
20.73,20.419001028809255,78.61
22.12,21.652394488171712,125.5
20.0,19.84175026549021,60.48
22.18,22.01403565757703,46.39
21.14,20.969406892829124,36.75
23.67,23.464691157219814,24.34
25.91,25.669975421610506,33.43
35.11,34.837574068375154,22.94
34.18,33.95771901981082,15.78
34.82,34.603890706141364,32.7
43.17,42.321292857260644,47.13
83.42,80.28622599337687,40.43
1331.25,1319.471236365868,52.07
43.98,43.08269082740761,59.98
55.05,53.473805331047814,84.07
41.84,40.998236004382505,103.33
28.21,27.891286420896076,153.38
23.45,23.149030019096386,161.17
21.55,21.20042798924336,161.46
29.06,27.858735275628337,185.16
27.03,25.88428045260323,153.09
28.81,27.92349127848606,184.1
17.76,17.641094765847427,187.67
39.5,37.75948418249709,44.86
44.12,41.93357984511531,103.97
20.98,20.68905900938352,109.75
21.3,21.06228980398446,55.78
22.77,22.577805990672218,66.41
19.37,19.217921951820752,79.57
21.09,20.93792195182075,43.2
21.91,21.764093638151294,59.24
22.64,22.494865098942615,72.83
25.79,25.58469115721981,92.41
23.22,23.08797993239502,138.47
24.71,24.45300328420151,168.09
24.81,24.53834552916647,155.4
36.75,35.88200633747769,99.16
25.49,25.3271215007423,103.65
24.67,24.411460362618875,88.56
22.55,22.38789296153362,56.03
22.27,22.095549588872533,71.85
22.06,21.895578579159665,79.89
20.1,19.951007794986026,73.33
19.97,19.817150491029434,68.63
18.72,18.56406464786416,31.22
20.67,20.347429116939487,33.06
20.2,19.874343273774212,25.88
18.47,18.287063520168033,27.35
18.13,17.94089183383749,49.36
19.96,19.623542822695764,64.68
20.03,19.692771361904445,11.06
21.1,20.766628665861035,24.6
21.34,21.00431428348708,30.85
20.06,19.864720147506947,28.09
22.55,22.22202889140026,39.51
22.66,22.313513832408628,27.35
23.63,23.276570685286767,28.46
24.26,23.89422731262568,39.14
24.7,24.33114146946041,38.59
37.37,36.37471530691023,53.8
58.61,56.66041830804993,41.36
25.77,25.52071789211469,65.91
32.23,31.35120588639924,91.13
22.46,22.079569557590638,76.36
21.38,21.022713381330178,101.41
17.85,17.298305261918056,107.51
19.45,18.59049240618219,131.46
1.88,1.4540533709028796,169.82
-13.61,-14.299014758936542,169.53
11.83,11.71649499138665,169.82
1.36,1.0289430482349877,184.89
-25.2,-25.330477146022343,187.81
-30.92,-31.041219616526533,193.77
-29.61,-30.07066236470643,192.84
-9.67,-10.29189767009188,198.6
1.29,0.9566286658610338,198.46
11.26,10.90579922449545,198.6
17.74,17.642695668004325,198.6
19.7,19.40520170542693,198.6
21.14,20.859859460461973,198.6
19.11,18.993409148221378,198.6
20.98,20.763890706141364,196.76
22.92,22.62674462700957,183.57
33.83,32.73288248245626,189.26
34.08,33.217406563016915,189.26
55.16,53.285250004807764,196.94
35.75,34.59270854073346,198.55
35.3,34.12573640332447,197.91
41.75,40.17071948788254,197.37
37.6,36.20972738175544,198.34
14.03,13.917266452177968,198.6
2.12,1.628479203640854,198.6
32.41,30.54065023034699,198.1
1.16,0.8497724896005723,74.11
12.54,12.14414034176428,92.74
21.98,21.209981857975073,198.6
25.17,24.26729060186839,198.6
43.33,41.153608835402444,198.6
43.71,41.5359232177764,198.6
38.92,37.46029591053683,198.6
29.45,28.430800022379373,198.6
19.11,19.030439266204638,198.6
19.95,19.683745754705694,198.6
18.81,18.72581050145673,198.6
19.27,19.17501005037828,198.6
21.64,21.531895216925875,198.6
22.74,22.624952069804014,198.6
24.16,24.032608697142926,198.6
24.29,24.03763204894942,198.6
23.34,23.213380157934246,198.6
22.5,22.35640802052525,198.6
21.71,21.54017835362044,198.6
22.76,22.498374519453606,198.6
26.63,25.809065445748086,198.6
34.12,32.810730764843825,198.6
14.28,14.057719019810818,198.6
-14.09,-11.901466007320582,198.6
2.29,1.7845929093971307,198.6
1.67,1.267968655433736,198.6
2.37,1.8507066151534075,198.6
1.61,1.2804859698176236,198.6
3.98,4.334000230925328,198.6
13.92,13.85895432519627,198.6
9.28,11.153006529030373,198.6
13.99,14.143420425182661,198.34
19.0,18.888809373760605,196.78
20.75,20.49377474499283,196.97
20.97,20.688316538879334,192.31
22.14,21.78271338133018,197.58
22.49,22.193658783844295,198.6
23.16,22.87291631334011,198.6
37.94,36.66776088282708,198.6
35.86,35.51968551873917,198.6
25.6,25.289772489600573,198.6
38.95,37.61758694110429,198.6
34.79,33.59027819721097,197.25
33.28,32.3047732874845,197.77
24.14,23.68705224320675,197.4
16.6,16.503467128795645,198.41
9.91,11.791492597734873,198.6
0.02,-0.10276253810916551,198.6
16.05,15.696570685286767,198.6
21.64,20.826780053661267,198.6
17.77,17.47597316621825,198.6
17.33,16.85467988025853,198.6
25.22,24.366664092512735,198.16
28.65,27.7264611605028,197.44
21.55,21.256744627009567,197.37
17.32,17.20263768743006,197.06
19.18,19.05878038347347,198.6
19.99,19.854894089229745,198.6
24.81,24.65869341261207,198.6
69.01,68.52850819392799,198.6
35.26,35.05083385326322,198.6
33.05,32.812289803984456,198.6
87.62,83.8551710660788,198.6
33.08,32.850775872688956,198.6
38.82,37.50224469613933,198.6
26.47,26.19371676441856,198.6
24.88,24.660033402184773,198.6
27.13,27.183130522311327,197.91
34.1,32.967395286055634,198.6
19.59,19.286715636722434,198.6
29.51,28.232360657287863,198.6
2.37,3.2856236870047972,198.49
29.77,28.554848981384616,198.6
19.54,18.969790202926422,198.6
36.24,34.30739044545892,198.6
15.69,15.264053370902879,198.6
20.73,20.019384338906555,198.6
20.37,20.09448822520988,198.6
21.43,21.126715636722434,193.77
20.23,20.002318794271595,198.1
19.58,19.459551844264787,198.6
21.29,21.151808246064476,195.49
27.69,27.571094765847427,192.71
24.08,23.934865098942613,181.07
30.89,30.683919696428497,141.63
29.67,29.544151618725564,132.86
29.58,29.44026532448184,152.52
32.79,32.66183723635161,164.92
33.26,33.148037912969286,190.32
28.82,28.70958083455192,191.38
26.22,26.16666893310945,190.85
29.04,29.304510779132446,192.18
22.23,22.09412262843843,188.07
23.93,23.67763204894942,186.75
22.32,22.148635432037803,197.07
0.89,0.7448650989426139,197.37
21.45,21.111999901113126,196.73
17.94,17.633629793557162,186.75
12.74,12.633438138508511,189.0
16.67,16.36131541118321,193.77
17.93,17.82806690325642,198.6
18.8,18.68263768743006,197.96
21.33,21.199522853977655,198.06
21.13,21.00415161872556,196.66
20.98,20.848751393186337,190.85
21.08,20.94335116764711,195.09
23.03,22.885636559733932,176.45
21.59,21.46106577556029,103.65
24.71,24.443745754705695,67.64
22.01,21.876437010812385,65.17
26.18,25.879030019096387,162.9
25.36,25.044372264061344,155.11
28.53,27.89807333962099,195.09
32.61,31.828409946105303,193.24
22.38,22.029656528452037,175.87
23.16,22.822771361904444,124.45
25.61,25.072191556161776,155.98
21.08,20.78520170542693,181.98
23.16,22.548131320195253,181.64
16.57,16.46112375613456,170.68
21.03,20.75063092125329,155.98
22.66,21.91003983854934,113.24
18.33,18.17406464786416,103.65
17.56,17.428751393186335,113.94
16.15,16.021065775560288,99.8
16.36,16.233380157934246,115.69
18.34,18.208751393186336,82.78
18.78,18.64026532448184,86.31
19.9,19.746379030238113,47.63
21.2,21.039435883116255,36.38
21.87,21.697092510455168,33.99
22.2,22.033264196785712,25.88
25.93,25.682260813697326,17.7
28.06,27.830775872688957,23.96
29.71,29.507777000385087,14.88
29.46,29.26780599067222,14.25
26.71,26.52166329462881,19.87
25.24,25.04240576513299,21.4
23.14,22.938548461176403,21.02
25.77,25.560062392471906,54.05
21.54,21.365549588872533,68.14
21.38,21.102173842835924,67.15
19.48,19.263119245350044,43.2
8.36,7.805990879544099,29.01
18.64,18.45474913779408,24.85
19.26,18.93202889140026,8.54
17.24,17.067863971246485,44.49
16.44,16.279435883116257,10.78
21.46,20.107528960530022,19.87
35.58,32.757124692278005,27.54
20.65,20.270341018381956,16.67
39.89,38.10011069185274,16.67
20.33,20.164807118368344,11.06
22.27,21.966715636722434,50.59
22.17,21.859001028809256,48.86
29.46,29.318722402899205,57.76
22.55,22.404865098942615,71.1
23.06,22.914865098942613,99.48
19.94,19.81106577556029,168.95
22.11,21.98955184426479,172.99
20.95,20.834952069804014,196.15
19.94,19.821094765847427,187.01
19.28,19.156466001099517,167.22
30.76,30.6356945403082,119.9
27.47,26.936820320909682,87.92
23.17,22.912231823410195,46.15
17.73,17.568664422324936,43.75
18.63,18.359888450749104,56.77
16.69,16.55103678527316,59.49
29.36,28.212737531020593,66.41
15.5,15.368751393186336,84.71
18.15,17.947005539593768,124.1
20.17,19.868258558305072,158.0
21.1,20.797487097513752,185.16
22.62,22.342173842835926,195.22
21.58,21.289059009383518,194.43
20.45,20.283264196785712,192.05
20.63,20.47020734390757,159.44
21.96,21.759319921967723,118.84
24.59,24.319888450749104,88.24
56.0,54.014159650857984,80.86
38.48,37.753955123080196,86.31
69.63,66.66594736746681,64.93
95.05,90.1688673010417,80.21
38.28,37.40120588639925,94.98
37.38,36.148648304766944,128.66
35.71,34.47093369685376,155.98
31.33,30.513694210495995,178.47
36.82,35.324808714136196,190.85
25.28,24.4852951126529,168.38
24.71,23.94152477955771,149.92
10.65,10.249511577016372,136.02
10.13,9.719482586729239,160.59
10.76,10.353339890685827,115.34
0.54,0.4025797068557935,143.38
15.66,15.402231823410194,164.92
17.14,16.918490480602138,130.76
20.63,20.42314823563718,132.51
19.8,19.69035229534324,136.72
19.2,19.09035229534324,143.03
26.04,25.917237461890835,66.16
