HubPrices,NodePrices,WindPower
17.41,17.906640495094766,165.11
17.07,17.57381860900435,181.17
15.79,16.26271344872949,173.71
-9.96,-10.373783619103985,181.89
-6.75,-5.8142982041024185,152.37
0.1,-0.20192467734631916,147.46
-1.35,-0.7474823247388868,164.06
6.86,7.781943744237548,145.73
11.4,12.060540762696908,142.27
13.34,14.05796567397357,177.74
17.65,18.359591207745723,146.77
19.24,19.65947577056675,121.12
17.22,17.687329863297304,151.22
17.46,17.96142590436782,112.81
17.89,18.356133510979042,30.0
16.76,17.199215583818106,41.3
17.45,17.946042318935636,40.21
17.58,18.072453261980844,18.25
18.84,19.31869521032081,3.12
19.09,19.584845966617372,0.0
20.41,20.993974214328023,0.0
21.11,21.659279997098373,0.0
20.96,21.521841696440145,0.03
22.38,22.95679610041844,1.65
22.01,22.489891562639077,19.38
20.18,20.669462381185184,97.33
19.94,20.366653884476335,170.05
19.45,19.937069676548656,176.03
17.2,17.56863079704054,48.86
16.55,17.082531064642684,36.01
17.33,17.841594899073062,30.67
17.02,17.518435023572163,23.83
17.68,18.20954018384702,3.13
18.33,18.858942007687887,0.61
18.75,19.29509276398445,0.54
18.9,19.431334712324414,38.22
20.55,21.143545032874137,98.19
22.16,22.8109699441508,105.9
66.6,64.48919061743881,61.71
22.06,22.600307354711394,22.04
21.82,22.307667852707787,8.17
21.53,22.02963137589043,0.31
24.02,24.422726838111057,9.38
22.16,22.508292807630056,0.47
20.65,21.123311624888622,0.43
21.46,21.837005263268388,4.07
35.72,35.87388555591219,15.14
15.08,15.627485468620979,47.87
14.05,14.585521945438341,51.58
-6.83,-5.343976137701071,83.1
-0.18,0.22691407122498214,63.44
-5.73,-4.388734768210991,30.48
-29.08,-28.429628232008334,88.76
-11.49,-10.368863594771529,103.04
6.48,7.445012427695045,103.36
5.29,5.430725680411287,92.25
-2.86,-2.3017473605146472,135.68
0.82,1.4697735918325334,112.46
1.66,2.1841565984148343,165.77
3.44,3.7841055745161327,126.67
1.24,1.7031426301833807,121.82
-3.47,-3.279625698380766,88.76
-6.0,-5.242554699523724,81.77
1.98,2.972528531015112,83.68
11.59,12.275065985221316,62.86
11.32,11.982933467333435,53.82
13.83,14.407992452736705,54.55
15.06,15.593727416960945,46.97
16.12,16.76199730176382,42.39
17.54,18.061165717619176,37.47
17.48,18.09089214148896,48.68
145.72,192.20561996147347,64.57
43.14,42.27459338075143,106.85
19.92,20.410060557344316,121.12
21.54,22.032453261980844,101.46
21.28,21.780827728208692,72.14
22.42,22.920827728208693,45.96
21.95,22.469969365300912,66.9
22.53,23.005106153366018,56.77
21.69,22.203987603709592,53.31
21.36,21.87398760370959,57.02
22.41,23.007732265988057,43.94
23.14,23.80113893885604,44.49
24.83,25.2428958328163,30.67
23.12,23.58852621561557,25.36
22.68,23.213129240801813,69.62
23.08,23.57125690966258,45.41
24.24,24.705535334819906,44.12
25.76,26.26022955204956,31.59
23.63,24.070411936136367,5.37
22.64,23.145613137481746,9.66
22.42,22.931594899073065,14.88
22.67,23.183987603709593,13.86
22.44,22.96236206993744,13.61
21.62,22.14894200768789,13.61
21.69,22.20279125139133,13.35
20.39,20.832206464613765,12.46
20.77,21.096160289742176,8.82
19.74,20.164261179839805,11.94
18.67,19.121179107000746,11.18
18.2,18.671517096411225,42.09
18.49,18.979462381185183,78.61
19.05,19.55082772820869,48.12
19.87,20.377407665959144,66.9
21.11,21.625183956027854,35.46
23.23,23.78765446332622,49.85
22.97,23.44869521032081,49.11
24.72,25.0222332433769,14.5
21.97,22.40742105534071,9.85
23.66,24.147667852707787,0.01
22.86,23.342882443434732,0.0
22.59,23.07168609111647,0.0
22.38,22.907147479210494,0.0
22.13,22.64697848450525,0.0
22.13,22.65236206993744,0.0
21.93,22.44697848450525,0.25
21.97,22.491763893778305,0.0
20.99,21.515352950733096,0.05
20.68,21.218512826234,2.76
21.46,22.000307354711396,39.51
21.78,22.24254445402425,51.58
21.03,21.497329863297306,41.54
19.61,20.065964516273798,23.96
15.42,16.05960459712729,54.79
19.47,19.799151170537833,197.22
19.07,19.45358520101884,197.62
16.42,16.720438714899505,196.95
17.15,17.665183956027853,197.69
19.46,19.930918920252097,197.86
19.27,19.753480619593866,198.27
22.34,22.678123812924813,198.6
18.47,18.70045210428107,198.6
14.14,14.594768163955536,157.21
17.21,17.674338982501645,66.28
6.38,6.471675235362471,45.86
0.58,0.7757578870514215,48.68
5.55,5.488542138624704,52.11
-2.86,-2.309523650583362,83.04
-1.2,-1.0174019884494803,99.55
-4.28,-3.9197436691873064,139.49
0.97,1.3458089109501232,151.22
4.44,4.7458223003316915,127.36
3.25,3.508566383760271,140.53
10.62,10.921036891058636,179.46
10.26,9.804344049756782,192.24
2.38,2.5919086433479825,185.69
-2.74,-2.118340687646666,188.17
-12.8,-12.90691924946932,197.21
-1.33,-1.1874797911113177,193.15
-3.31,-2.6345048333247947,196.83
-2.23,-1.5945826359866322,193.68
0.09,0.5830514381399758,194.72
-0.04,0.36452136658845463,187.0
-5.96,-5.527364353932346,192.37
-25.6,-24.54107391532125,197.29
-12.74,-11.42385816689453,192.37
8.88,9.713413672686027,191.06
12.07,12.738317052765623,193.15
2.79,3.204092185134565,179.46
5.1,5.926833734935576,170.62
1.43,2.159929197156208,191.45
0.81,1.2611791070007428,193.81
-1.41,-0.745272004189169,197.0
1.1,1.5188775944076203,196.03
-0.21,0.3165493030513622,187.91
-1.84,-1.1836464704170155,176.6
-1.73,-1.0850118174405217,160.63
-0.43,0.13483257723580372,183.59
0.91,1.4425310646426812,197.04
3.27,4.133322480642621,197.57
0.03,-0.16724384949823667,188.83
-7.61,-7.087637930062561,198.05
-7.28,-6.498029476999317,107.83
-23.64,-22.70190549946589,51.09
-15.82,-14.252624180059133,71.35
-1.71,-1.002203320731672,72.83
0.57,1.0959511268922302,168.09
9.6,10.196535913669795,197.4
4.35,5.4789126952971845,197.11
14.83,15.157356642060439,197.26
14.55,15.107654463326222,198.56
13.5,13.87820161558665,151.36
13.43,14.141983912382251,120.6
15.29,15.767498858002545,163.47
16.59,17.097407665959143,181.84
17.3,17.76015174938772,182.77
14.14,14.723974214328026,187.14
11.06,11.78095655476923,158.0
15.01,15.505444142776502,153.67
17.02,17.532193075232197,139.87
16.8,17.308604018277407,115.34
17.15,17.660996722913932,101.73
17.86,18.29383199838592,160.3
14.92,15.22881318112735,107.83
18.74,18.978228394349784,117.44
17.18,17.718512826234,103.33
38.27,37.624722207311976,4.06
20.45,20.87844841295373,0.0
19.31,19.85808364478011,0.0
20.95,21.45142590436782,0.0
18.75,19.215535334819908,0.0
17.25,17.777745655369625,0.0
16.6,17.143298235507057,0.0
17.53,18.03621131364088,0.0
18.66,19.2679012606933,0.1
22.07,22.496653884476334,0.0
23.62,24.2841298196517,0.0
134.84,128.80814589432921,0.0
21.02,21.58004716796275,0.0
22.47,22.943909801047752,0.0
23.08,23.547329863297303,0.5
22.56,23.05185508582171,0.48
21.56,22.066809489800008,3.87
21.54,22.036640495094765,8.84
21.78,22.24015174938772,0.46
21.73,22.188357220910326,0.0
21.98,22.504156598414834,0.0
20.64,21.07443017454505,0.0
21.26,21.683064827521545,0.0
20.67,21.10443017454505,0.0
19.87,20.471919499101983,6.03
19.4,19.79435237188321,6.77
17.8,18.24400099309116,35.27
17.3,17.751179107000745,85.35
17.27,17.779202194436536,126.2
17.76,18.25364961429911,145.13
17.76,18.248864205026052,140.93
17.77,18.2391243917747,188.73
21.04,21.819577818364156,169.82
20.6,21.064338982501646,69.37
20.96,21.40340281693203,81.82
22.0,22.343507398357,113.94
25.49,25.73241562746371,132.86
20.6,20.969228973199673,142.33
20.76,21.161530485792795,169.24
20.05,20.45392319042932,139.52
20.31,20.774338982501643,98.52
23.36,23.616173679123744,153.67
19.67,20.0697359573154,195.49
17.51,18.026978484505253,198.6
18.58,18.856511668534225,198.6
17.22,17.689124391774698,198.6
17.37,17.87322043284522,198.6
14.05,14.208072789026113,198.6
12.16,12.812166296469062,182.32
13.23,13.909682399789128,195.65
8.87,9.628641652794538,198.5
16.16,16.558539604997137,198.6
10.09,10.740969944150796,197.91
15.6,16.160645344121882,196.97
13.3,13.909097613011564,196.8
13.01,13.281726259261173,189.9
-0.37,0.6721771522230598,198.6
-0.79,-0.05109816045681348,198.6
2.72,3.8626707469572192,198.6
16.2,16.324574924114724,198.6
3.86,4.6156507719988795,198.6
-2.49,-2.548466980579636,198.6
-3.09,-2.388185082322991,198.6
-13.99,-12.562597401295998,198.6
4.11,4.1304922724257755,198.6
1.08,0.9312084193914473,198.6
6.77,7.156576081814497,198.39
11.74,12.060178528150857,192.51
26.97,26.432992092114844,185.46
16.74,17.216900681843413,138.33
17.25,17.601881864584847,138.33
14.81,15.029086757257566,169.59
13.29,13.692726838111058,0.17
12.02,12.623115851420245,0.35
14.13,14.588955397069459,0.33
14.16,14.618955397069458,0.26
14.1,14.628343831528758,0.0
15.42,15.950736536165286,0.0
15.11,15.644325593120076,0.0
17.47,17.957069676548656,0.0
18.52,18.993909801047753,0.0
17.04,17.48699187388682,0.0
17.08,17.699266607716805,0.0
19.09,19.63808364478011,0.0
20.11,20.571946277865116,0.14
21.16,21.6703985467548,0.51
21.1,21.582882443434734,8.54
20.36,20.847069676548657,14.5
20.38,20.898773012982648,13.86
19.79,20.322531064642682,36.56
18.1,18.645690940143584,28.27
19.89,20.424325593120077,34.72
22.86,23.219658154653562,28.27
21.32,21.790320744092963,5.47
21.92,22.37656269243293,0.99
21.57,22.008617407658974,0.55
21.0,21.500229552049557,22.66
21.02,21.56210188318879,0.0
21.63,22.126640495094765,8.13
21.57,22.05826602886692,18.59
21.67,22.143909801047755,4.42
20.87,21.37680948980001,4.97
41.4,41.108842493518054,168.27
26.7,27.11588671361196,198.6
23.19,23.61725206063547,198.0
23.86,24.476275726921145,197.03
24.7,25.07461255863186,195.85
22.29,22.777667852707786,193.35
21.76,22.23749885800255,192.56
21.16,21.64108791495734,140.28
45.35,60.94281222310653,75.18
17.59,17.8922332433769,48.36
15.96,16.426731687138172,18.21
18.44,18.88759005004595,36.81
18.52,18.98015174938772,52.53
20.84,21.27742105534071,51.55
16.05,16.360009533445616,48.6
-1.61,-1.3257120413970573,39.0
-12.65,-12.658818359371688,26.18
-32.67,-32.00228112339351,44.87
-5.06,-4.434751630691874,30.21
0.97,1.4235718116372702,36.07
-1.52,-0.8821899313501045,45.78
-1.4,-0.807053143284997,71.94
0.35,0.7999827546824789,71.45
18.52,17.183230567355494,64.08
3.62,4.660980799904796,76.45
14.37,14.799644765271994,84.43
15.49,16.102686669966356,76.45
18.26,18.767407665959144,116.24
16.01,16.537745655369626,166.83
17.26,17.79731647391574,187.95
18.23,18.806796100418442,171.42
18.59,19.12133471232442,195.59
18.85,19.386120121597475,198.2
17.59,18.12133471232442,198.6
17.28,17.790996722913935,198.6
16.89,17.420138360006153,198.6
17.6,18.145690940143584,198.6
18.71,19.261074525575772,196.96
43.98,42.60076006005713,190.32
13.54,13.696876436707846,189.26
-2.54,-3.2444972324420878,189.13
-32.56,-31.71223009949481,195.32
-2.37,-1.6023857048184822,196.92
7.13,7.389762736078534,186.35
-1.11,-0.666597183067972,198.6
6.76,7.519838005112803,198.6
5.48,5.793598590400406,196.75
5.96,6.859811226349668,189.4
4.77,5.683569278009701,162.32
9.36,9.962517675261113,148.64
10.49,11.033298235507056,165.2
13.44,14.029955975919343,131.11
15.92,16.40527514807126,186.48
15.75,16.237069676548657,197.47
12.44,12.897759044751194,198.6
11.5,12.043298235507056,198.6
8.88,9.471152328237608,198.6
3.28,4.223478085966296,198.6
6.73,7.478472658089298,198.34
10.81,10.88253359827025,185.02
4.55,5.292490896497978,163.76
9.24,9.855079374602884,93.7
11.19,11.443182798328083,136.37
12.79,13.034210155941105,180.49
10.41,10.867759044751194,154.53
13.63,14.144585779868725,162.9
10.14,10.707225281872331,59.74
11.82,12.511645922971766,51.45
8.37,9.262633112440085,68.03
12.94,13.19557550296461,78.94
10.21,10.103678926689813,119.66
3.21,3.5361602897421758,113.09
2.03,2.8867425428921707,121.73
10.85,11.487211892490762,90.02
12.95,13.554312203738508,47.8
12.39,12.921334712324418,45.74
12.97,13.614390006400347,24.65
14.78,15.322101883188791,29.38
18.08,18.66038515737323,34.47
18.82,19.334585779868725,44.11
19.74,20.26954018384702,61.69
21.34,21.848604018277406,73.4
21.32,21.84654930305136,65.11
22.94,23.391179107000745,54.87
21.48,21.922206464613765,61.94
21.51,21.970749925546855,85.27
18.97,19.341023501677068,89.71
16.43,16.777694631470922,68.28
91.35,86.38469398606138,71.93
2.76,3.5952082011634223,122.43
7.08,7.8799158077746405,198.6
13.58,14.161581509691498,198.49
16.74,17.157083065930223,198.6
16.36,16.839891562639075,198.6
13.05,13.388123812924814,198.6
14.44,14.98509276398445,198.6
16.15,16.655613137481744,198.6
16.89,17.38424779045824,177.89
18.15,18.602973635478136,184.23
18.43,18.91168609111647,176.74
18.56,19.004000993091157,124.45
18.7,19.151179107000743,129.71
35.96,35.40325227886349,129.71
33.68,33.24109298221248,135.32
18.12,18.586133510979042,138.47
17.23,17.73980037059567,158.28
13.17,13.50692746060655,141.63
15.42,15.949540183847022,136.72
14.9,15.46722528187233,122.0
16.64,17.300540762696908,177.32
15.79,15.931323856570417,180.2
10.86,11.29143929374939,175.87
6.82,7.467380887196006,155.11
5.41,6.218888450161619,143.38
7.7,7.816798634046011,0.55
9.17,9.799435602422049,53.8
8.5,9.130631954740313,75.72
7.56,8.015366340114666,110.78
10.11,10.910513983933772,147.58
30.23,29.963965892201596,153.09
44.09,43.16178488404258,133.56
18.49,18.944768163955533,146.88
17.25,17.76338942755046,159.73
72.75,70.26293781334485,38.59
192.76,188.05131155832896,13.73
161.68,153.79798703413425,19.23
96.36,103.66807241912971,23.83
36.29,35.74701033052352,36.75
44.86,43.798391600556165,39.7
20.66,21.24875962360108,48.86
29.98,30.243949969192457,55.29
255.07,264.3000124184205,57.02
23.53,24.27308907265711,139.87
72.94,70.4858375020971,184.76
106.44,113.68765662705738,189.26
20.36,20.664027771854293,190.06
19.61,19.6759536605198,152.8
16.59,17.11595112689223,183.7
16.73,17.1710101122955,196.43
15.86,16.325535334819907,198.3
15.25,15.708357220910326,197.92
9.82,9.879971898928481,196.93
-3.71,-3.3222275658672387,198.6
12.82,13.411750504396739,198.6
14.78,15.434559001105589,196.75
15.99,16.32991834140221,99.84
17.21,17.66297363547814,72.91
15.4,15.772818030154465,50.97
14.41,14.843831998385918,43.56
11.98,12.709929197156209,44.47
16.15,16.671165717619175,16.08
20.33,20.685470921539636,0.52
18.5,18.924261179839807,0.36
22.61,22.989996144064047,0.48
18.47,18.98757666066438,0.03
18.31,18.85509276398445,50.48
19.48,20.120800949445556,65.11
20.6,21.18816144744195,168.45
22.86,23.222649035449223,157.07
26.08,26.408552994378702,182.19
22.29,22.676576081814495,191.47
21.34,21.76904658911286,190.29
19.65,20.169371189141778,145.73
25.89,26.055250902935697,149.2
19.84,20.342622256686084,151.51
19.58,20.085613137481744,130.83
20.35,20.89509276398445,96.06
25.77,26.668614874031405,107.81
20.27,21.012490896497976,114.19
82.51,79.62634701984041,90.98
21.7,22.205014961322615,66.77
23.3,23.773909801047754,99.55
22.67,23.14749885800255,44.94
21.84,22.319891562639075,14.96
21.39,21.8872386712539,0.59
20.93,21.422453261980845,0.57
21.01,21.51680948980001,24.69
21.2,21.703220432845217,25.63
21.04,21.546211313640878,11.93
21.4,21.912193075232196,0.0
21.55,22.045444142776503,0.0
18.91,19.38570432952515,0.19
15.93,16.29922897319967,23.68
14.55,14.991010112295502,67.99
15.08,15.393000414241273,173.18
15.43,15.919462381185184,185.82
14.5,15.043896411666188,112.11
16.6,17.066731687138173,111.77
15.38,15.915521945438341,114.19
12.85,13.320320744092964,76.69
1.43,1.884768163955534,54.3
14.51,15.097563271282816,51.86
15.48,16.042439872599278,23.3
14.57,15.042713448729492,43.67
19.71,20.060685512266584,51.62
18.3,18.870814338827124,45.67
19.84,20.340229552049557,55.77
20.39,20.909969365300913,71.17
21.0,21.534325593120077,75.74
25.62,25.989827149358806,68.72
21.45,22.05191949910198,63.59
22.17,22.71748546862098,40.21
22.56,23.12064534412188,28.91
22.07,22.613298235507056,12.31
23.37,23.897745655369626,9.3
22.19,22.74705628716709,9.95
22.57,23.12705628716709,5.61
20.96,21.194639337394996,0.47
20.81,21.308435023572162,6.35
20.83,21.30331162488862,31.28
20.04,20.592869054053164,182.37
21.8,22.36303804875841,195.49
22.25,22.835170566646287,196.68
21.85,22.37236206993744,196.95
22.2,22.76363622491754,188.47
22.09,22.670983333532366,196.78
22.28,22.83406540637143,168.95
22.85,23.377147479210496,112.54
23.22,23.748942007687887,165.49
23.19,23.67706967654866,168.09
22.4,22.814092185134562,151.07
21.49,21.974078795752995,131.46
20.76,21.20878640236422,109.75
20.95,21.350932309633663,151.65
18.32,18.78673168713817,162.32
17.06,17.21747461286698,160.3
13.49,13.749164559919404,147.58
11.83,12.300918920252096,32.51
10.36,10.790841117590258,42.65
12.69,13.111270299044147,63.94
13.17,13.571530485792795,108.79
-12.14,-11.23899242133207,171.55
-12.52,-12.354749097064305,167.51
-12.99,-13.302691848210694,170.97
-13.29,-13.336503457396997,196.71
-18.67,-17.48545692190355,185.06
-29.17,-28.48014860550563,196.69
-28.58,-28.054048873107767,198.6
-16.46,-14.449375646142396,193.3
0.3,1.4893284873695074,185.98
8.04,9.008601484649835,171.58
14.46,15.14028057594826,198.6
17.2,17.745690940143582,198.6
14.32,14.805275148071262,198.6
11.79,12.370385157373232,198.6
16.38,16.34246918498998,198.6
18.91,18.874263713467375,198.6
18.0,17.951702014125605,198.6
16.83,16.933040582385974,198.6
15.56,15.392664958458358,198.6
14.37,14.62856638376027,198.6
8.37,9.081385736223119,198.6
2.93,3.8088750607800512,198.6
2.7,3.432920077951868,198.6
5.0,5.451777283159875,190.68
6.74,7.128370610291894,198.13
5.51,4.61887180590876,198.6
5.7,6.245092763984451,151.67
4.39,4.7711924963823105,108.37
9.41,9.829475770566752,11.22
8.42,8.853831998385918,17.83
12.78,13.170165138769288,17.57
10.22,10.668188226205084,23.93
13.34,13.848005842118273,43.77
13.47,13.962453261980844,93.05
16.17,16.72705628716709,47.62
17.68,18.179631375890427,22.53
17.47,17.97740766595914,41.57
17.93,18.438604018277406,99.44
18.3,18.802622256686085,129.48
18.41,18.901855085821712,113.1
18.41,18.908435023572164,122.51
18.51,18.99706967654866,91.78
19.1,19.640307354711396,109.65
20.09,20.617745655369625,153.07
20.42,20.97765446332622,137.49
127.28,196.0650289977516,101.03
76.56,85.48075534414932,164.54
79.15,76.53552629144976,190.71
54.64,53.38039529188351,188.47
23.69,24.144768163955536,187.68
25.04,25.460073946725885,187.29
25.13,25.515977905655365,195.85
23.83,24.423545032874134,170.56
23.77,24.26185508582171,184.92
22.76,23.25424779045824,193.08
23.43,23.960736536165285,189.13
23.85,24.330489738798207,197.51
30.72,30.999502549329886,198.25
29.87,30.290073946725887,194.93
113.09,110.21591783838652,166.83
243.38,243.660100725489,198.6
215.52,219.63740078632017,198.6
45.46,45.48826856249449,198.6
128.86,122.20065910339986,198.6
18.63,18.923858777149054,198.6
17.5,17.83094569901523,198.6
17.43,17.745991295036934,198.6
18.41,18.761283688425717,198.6
32.87,32.25702371990509,198.6
20.84,20.916122655225042,196.83
22.55,22.533405350559597,195.85
22.07,21.88412149752527,194.01
20.53,20.661753038024308,148.99
22.87,22.663783508114786,178.3
17.27,17.444821721481805,191.9
16.92,17.08883995989049,198.6
18.41,18.561492851275663,198.6
6.46,6.627643607572222,198.6
6.67,6.790387691000802,191.65
7.57,7.781908643347983,139.87
8.31,8.430985867159935,198.6
14.65,15.844712072801695,197.2
17.22,17.47138826985069,197.59
15.62,16.099891562639073,192.31
11.25,11.954207622313536,160.3
5.31,5.542844808917599,189.53
0.21,0.6874988580025464,157.42
-9.3,-9.083904123538094,197.99
-11.6,-10.522530454388157,189.26
-3.32,-2.494362617382688,196.99
-11.75,-11.010499984297681,196.87
-13.27,-11.90002231257266,192.58
4.07,4.862139517705926,196.97
2.83,3.0927536168741945,183.43
7.39,8.324505443579318,169.53
26.92,27.285639916244882,178.76
26.13,27.074076262125427,197.4
24.48,24.73796820760114,156.55
19.93,20.483467230212298,126.2
20.74,21.246211313640877,185.58
20.27,20.802531064642682,168.55
20.42,20.922622256686086,181.45
19.34,19.855782132186988,192.82
19.39,19.884845966617373,196.81
22.2,22.772608867304516,197.17
88.77,89.51907083424842,196.96
50.89,50.29137994772426,188.47
37.96,38.177890404939305,197.0
209.27,198.57954996701,197.36
44.0,43.454019449727866,183.73
22.92,23.22163506721777,152.21
20.44,20.077061354422227,51.79
24.88,24.005620738364453,115.54
14.64,14.643145163810951,14.02
14.39,14.165240047181696,39.92
9.63,10.220554152078476,69.48
9.91,10.324092185134566,76.45
12.22,12.50010072548902,125.99
19.1,19.497343252678874,82.84
17.81,17.98003631220875,119.37
15.48,15.144577457742296,117.63
3.5,3.7274612234854123,174.57
-3.88,-3.2750896201023587,88.9
0.42,0.7790599784944302,162.25
0.26,0.7506587335034481,172.28
2.56,3.4191352475286987,181.17
4.5,5.026549303051362,192.56
9.81,10.37961798650886,184.39
12.06,12.510580930841611,124.25
14.51,15.207627684563086,107.74
17.33,17.836809489800007,92.73
18.36,18.932010691145386,101.99
18.83,19.357745655369623,72.92
19.21,19.746120121597475,47.86
19.43,19.98765446332622,32.23
20.36,20.92961798650886,30.94
165.21,157.21792262085398,16.3
25.96,26.424338982501645,6.27
22.94,23.48748546862098,0.59
26.96,27.34358520101884,2.75
24.18,24.7879012606933,9.33
23.26,23.81406540637143,19.99
25.67,26.738496903224863,47.37
21.38,21.64454814535159,61.13
16.01,16.533558422255705,57.69
15.17,15.552987024859705,80.28
14.1,14.675599748100177,87.63
8.26,9.017445300476275,150.91
12.23,12.676393697727688,86.38
14.54,15.132946856715002,75.78
16.12,16.63937118914178,110.87
17.48,17.934169987796402,136.13
16.34,17.01429881435694,163.89
17.2,17.715183956027854,181.99
17.32,17.746055708317204,194.19
16.26,16.584963937423915,198.76
12.57,13.170124970624586,198.76
12.99,13.107994986364275,198.76
0.4,0.37921811744567374,198.51
11.38,11.706758465901308,197.89
5.38,5.694196766559537,195.91
-6.01,-5.997882193802072,198.76
-0.72,0.2294598475576154,197.01
-3.13,-3.3356183157260832,198.76
2.61,2.6496339095179957,198.76
7.39,7.668306197011623,198.76
3.71,4.623569278009701,198.76
12.65,13.086822879181577,198.76
7.28,7.799969365300911,198.76
5.23,6.2279121164473,198.76
3.85,4.167187647355197,198.76
10.01,9.954523900216023,156.36
13.44,13.950398546754801,144.34
16.04,16.475028350704182,126.32
17.74,18.278512826234,124.59
17.71,18.27303804875841,156.07
18.96,19.462622256686085,119.39
19.4,19.96004716796275,132.21
20.77,21.340814338827123,98.28
21.92,22.54225748851247,87.49
22.87,23.564636803767428,77.01
24.19,25.02760090579995,62.37
23.88,24.369462381185183,86.53
22.7,23.178097034161677,102.09
22.64,23.15937118914178,101.14
23.59,24.118343831528758,140.19
23.12,23.65731647391574,130.83
23.42,23.938174836823517,138.45
23.67,24.165444142776504,141.92
24.62,25.058617407658975,116.27
24.22,24.79021616266799,82.09
26.29,26.68375419572408,111.77
54.14,52.84689742697212,96.38
21.05,21.435379729496233,101.46
17.97,18.049711712179832,67.75
19.41,19.733169408946516,19.23
19.06,19.44179067254144,14.31
20.26,20.721348101705985,15.82
20.12,20.46051651756134,54.87
21.11,21.455900102993528,185.46
23.81,24.407732265988056,136.95
54.62,54.51786615980373,63.16
24.83,24.845108686993587,71.2
19.15,19.029920875029777,111.02
7.79,8.074886134762075,65.11
14.93,15.633011269995272,26.84
21.56,22.03570432952515,22.51
20.36,20.91107452557577,33.38
26.03,26.30710984469336,69.98
25.51,25.773351793033328,96.04
41.79,41.8691135360207,126.58
41.36,42.28912185814713,175.56
28.74,29.17742105534071,174.14
23.25,23.811243520281014,129.69
24.25,24.766978484505252,109.03
21.82,22.23229765665717,143.86
21.88,22.319215583818103,153.66
20.01,20.472544454024252,182.19
19.17,19.584092185134566,184.28
20.91,21.305548724201476,9.3
21.19,21.773974214328025,5.15
24.34,25.096847124317144,9.21
43.1,42.6108461848454,15.72
152.83,146.06597827555177,19.64
23.87,24.333740806342515,23.3
30.74,31.257576660664384,17.61
31.06,31.565014961322614,4.42
30.29,30.433716561206946,0.0
22.19,22.714156598414835,0.0
26.98,27.400073946725886,0.0
23.87,24.3259645162738,0.43
25.14,25.982386315073008,0.19
154.78,147.48120878928785,0.03
23.25,23.7041699877964,0.91
21.53,22.029033199731295,9.95
19.62,20.162700059347923,18.37
19.74,20.295859934848824,40.57
20.36,20.89911100239313,118.7
104.06,112.2228661505292,190.53
35.24,35.24075245917442,197.69
23.25,23.689813759977238,197.31
20.82,21.247252060635468,198.6
19.94,20.413311624888625,198.6
18.99,19.509371189141778,198.6
18.54,19.056380308346117,198.6
18.76,19.28475477457397,198.6
19.1,19.56493715866078,176.89
20.15,20.626302505684283,180.03
20.69,21.166900681843416,111.77
24.87,25.387576660664383,95.42
25.25,25.534287958602942,126.32
22.6,23.053571811637273,74.15
21.64,22.06186847520328,39.11
18.9,19.359553573228588,22.92
15.68,15.3278285252866,23.17
12.66,12.572820563782033,20.27
13.42,13.569698322798265,28.91
10.01,10.634650193148994,30.37
12.46,13.065508556056773,40.57
16.83,17.209397967904913,49.66
18.51,18.998266028866922,80.5
18.86,19.34886420502605,103.04
19.72,20.24654930305136,129.09
17.64,18.106731687138172,186.34
6.93,7.047396810205142,150.65
-5.79,-4.910526763060817,145.73
-7.69,-8.296396342344456,173.18
5.56,6.1481614474419475,196.69
2.54,2.9983572209103255,192.58
-0.68,-0.14148717376599984,193.5
0.82,1.2669918738868193,198.6
-4.52,-3.784687217411604,198.6
-2.54,-1.9889254744242302,198.6
-3.31,-2.6470665326665648,198.6
1.57,2.010411936136369,198.6
1.33,1.9588374262629171,197.33
-0.58,0.02371402757937724,192.18
3.86,4.140100725489019,198.6
-3.77,-3.0143492280011204,198.3
-0.5,0.5667023747474678,198.6
-5.12,-4.217796069013804,197.89
2.94,3.940304821083827,163.76
7.45,8.25948662632075,157.13
20.72,21.033598590400405,177.6
18.86,19.48046296003507,194.3
20.39,20.861517096411227,187.81
21.39,22.015248369308125,169.53
31.7,31.636747610147307,182.37
18.81,18.817930573084002,186.22
11.17,11.040350056483668,197.37
7.8,7.972429016845277,198.56
1.14,1.2047573082015355,197.67
-2.31,-1.645870180348301,198.44
-7.22,-7.041589221563403,196.8
2.8,3.6112811547981463,197.53
5.58,6.681396591977118,194.86
12.71,13.33943560242205,197.02
13.0,13.700020389199613,186.5
14.43,15.027732265988059,197.58
17.42,18.020124970624586,196.17
19.58,20.078435023572162,198.6
20.42,20.73778582351433,198.6
90.04,86.31052593082791,198.6
19.01,19.43485935599894,198.6
22.64,22.292015758400524,198.6
23.06,22.71081940608226,198.6
20.49,20.55655183667893,198.6
20.17,20.58827941824849,198.6
19.23,19.74937118914178,198.6
18.16,18.58844841295373,198.6
17.67,18.06614690036061,198.6
18.67,18.976420476490823,198.6
34.65,36.48834962002762,198.6
52.04,50.02609515521818,198.6
18.98,18.9915196300388,198.6
22.37,22.339049122740434,198.6
20.86,20.934328126747644,198.6
16.92,16.470325811348104,198.6
15.83,15.693770118733218,198.6
10.8,10.819894096266644,198.6
15.12,15.304990716187046,198.6
12.92,13.556015540172499,198.6
14.18,14.766965095123684,198.6
17.6,18.05955357322859,198.6
17.96,18.474585779868725,198.6
24.7,25.007616828809088,198.6
23.04,23.74241309383614,198.6
25.2,25.772608867304516,198.6
241.84,229.18992486969387,198.6
37.08,36.703303302762194,198.6
24.09,22.957208637619473,198.6
