HubPrices,NodePrices,WindPower
7.1,7.7200859945131635,155.37
9.1,9.739782209515212,163.33
-15.0,-13.899580504146542,42.94
2.91,3.7696173834090514,36.56
6.8,7.497600130972841,28.0
7.51,8.175196680485598,25.2
10.69,11.354561318711339,20.02
12.38,13.000721356287425,14.83
16.8,17.383870373380365,48.19
14.77,15.410417571289472,18.75
16.96,17.543235011606104,3.58
17.54,18.121964288057583,16.22
18.08,18.6664118204774,189.09
18.51,19.10276543822,142.96
20.38,20.97149471467148,97.01
19.72,20.313400799994255,90.66
17.8,18.399754417736855,98.28
16.11,16.712931226608152,154.36
15.81,16.409754417736856,188.44
15.34,15.936577608865557,196.81
17.22,17.802599649831844,158.07
12.84,13.4295886293487,120.78
12.72,13.301328926283325,120.78
13.23,13.808152117412027,141.23
11.18,11.7695886293487,136.72
13.44,14.024505735154623,175.18
10.57,11.168483694188335,20.51
13.67,14.258317905800181,34.35
14.59,15.173870373380364,1.92
10.91,11.504036161768518,8.82
12.29,12.87831790580018,31.77
14.76,15.317820540635719,33.62
15.65,16.196384028699043,67.64
15.9,16.483870373380363,126.2
16.63,17.213235011606102,163.19
18.48,19.067047182251663,106.86
19.29,19.87895326757444,131.46
19.62,20.2095886293487,173.28
19.08,19.677212970639815,171.84
26.78,27.37467152354278,166.93
17.4,18.00420195015667,133.21
11.55,12.164367738544827,111.13
12.23,12.829754417736854,80.21
16.31,16.891964288057583,84.71
20.35,20.915444881926835,164.92
16.58,17.161964288057582,195.09
18.25,18.816715605475352,198.2
18.19,18.755444881926834,197.06
7.69,8.360279574679677,192.44
7.97,8.642821021776715,197.56
0.85,1.467544547416125,124.45
-0.32,0.057377796745977705,183.43
1.88,2.4568813938635072,197.61
-1.35,-0.8258536334000435,196.83
12.33,12.763924994655087,189.53
12.81,13.221687332556,190.06
16.12,16.519615458845067,186.61
19.75,20.25190870450087,153.67
37.34,36.7471803674515,162.32
30.64,30.423314537813205,184.1
25.71,25.702348561544632,192.31
19.92,20.408566107241416,196.76
25.45,25.53384065703802,196.28
23.56,23.76455939414735,198.6
16.79,17.28873189562957,198.6
16.78,17.285085513372167,198.6
13.82,14.391163137895171,198.06
14.83,15.40243386144369,193.11
18.85,18.890000694614105,198.6
48.4,47.31795180127156,198.6
45.48,44.49452679095903,197.71
38.57,37.80182051775583,198.55
38.04,37.29469354162918,197.97
16.04,16.165139172364896,191.91
23.39,23.1498061521656,95.92
10.22,10.30384065703802,32.59
15.62,15.905885701252588,8.87
16.15,16.348205776404754,16.18
30.1,29.76640797134943,16.94
21.47,21.80735000496762,33.32
28.43,28.94906347240588,33.14
33.19,33.735748666924785,28.93
26.99,27.528124325633666,10.82
32.91,32.89790102912481,17.06
86.06,86.4164108581954,15.54
25.85,26.419257052572394,17.06
27.36,27.926080243701094,16.18
25.5,26.07116313789517,47.37
22.14,22.71243386144369,67.27
20.23,20.80243386144369,88.26
19.89,20.46497530854073,129.13
20.03,20.60433994676647,128.43
21.73,22.30179849966943,115.54
24.15,24.710361987732757,103.59
26.88,27.422571858053487,74.22
23.82,24.370831561118862,112.41
22.91,23.460831561118862,138.89
21.63,22.095057721593808,111.01
20.95,21.509091264184235,198.6
32.36,32.25640893363142,198.6
23.72,24.142488482718413,198.6
24.54,24.96439456804119,198.6
25.89,26.323924994655087,198.6
45.79,46.281107554338455,196.56
27.83,28.389091264184234,152.94
41.31,41.81699159869495,78.91
32.76,33.26953304579198,13.7
22.19,22.7433730082159,39.66
24.94,25.487019390473304,148.5
24.34,24.904809520152575,116.62
18.35,18.917986329023872,61.39
9.01,9.138951343010454,34.38
10.93,10.947127670740757,29.46
12.95,13.256217278028897,17.74
14.73,15.113731414488575,0.48
18.29,18.817323175471255,0.29
19.1,19.648290114021826,0.56
18.08,18.129531121228,11.55
18.8,16.281398829670497,9.58
9.81,8.920466418872238,23.43
18.98,18.962818134930735,28.91
14.77,14.398286264893851,26.18
11.32,11.33204477654668,133.95
18.5,18.411657616213656,134.64
19.55,19.590000694614105,165.77
18.14,18.303896240594735,187.26
18.69,18.893924032373096,186.08
19.68,19.899808076729585,197.21
26.58,26.804890970923662,198.6
106.54,101.99205332268518,198.6
24.01,23.08298007419092,191.45
19.92,19.395164077297277,197.0
18.75,18.798260397679478,198.6
12.37,12.981190929673527,198.6
13.99,12.201429508294835,198.2
13.25,12.91450188602665,198.6
13.25,11.72383392106407,198.6
10.62,9.48775822110505,198.6
9.44,9.409475537671282,198.6
3.73,3.9269350528562375,198.6
23.72,21.979081641364306,198.6
42.98,38.9276355066077,198.6
32.93,29.222001588256436,198.6
29.49,26.11874332861405,198.35
13.48,10.837503283689866,198.6
5.41,3.7370653512100906,198.6
-4.49,-6.3001727920299935,198.22
9.06,7.282866020231509,198.15
0.65,-0.3424621885578253,198.6
2.73,1.092645610568631,198.42
-7.32,-7.757791359629152,162.35
-11.93,-10.992233118357012,186.34
-15.84,-15.81207117909683,182.28
7.92,8.12964228834143,145.73
17.62,17.91859293673778,147.81
21.34,21.409862698004307,184.51
22.97,21.993421855798665,192.1
22.66,21.86958285565674,184.77
18.11,18.200194274780614,89.07
18.05,17.795192831357628,168.62
13.33,14.04602562242637,189.62
13.91,14.5720198716143,196.68
19.75,19.694696428475158,196.93
11.86,12.457848332414075,184.77
15.39,15.893814789823649,172.61
22.17,20.589828170252,158.07
15.48,15.710609226891998,124.24
16.88,16.731298247658987,194.59
15.92,15.0247481629039,197.31
9.09,9.620499984342553,197.74
10.95,11.560555567899268,30.18
12.46,13.08961642112706,23.81
12.77,13.379920206125009,53.33
15.71,16.30467152354278,152.94
15.01,15.629450632738903,168.62
18.33,18.927848332414076,157.78
17.87,18.471660503059635,87.8
20.34,20.941025141285373,86.53
19.96,20.57055556789927,80.82
19.24,19.84737875902797,44.22
228.17,228.53212911416372,50.88
23.32,23.933732376770568,62.61
40.07,40.673566588382414,60.66
20.01,20.626909185641868,29.64
20.85,21.456108035479453,23.55
20.09,20.693566588382414,22.29
239.96,240.23889672173573,17.36
23.41,24.01547267370519,6.91
22.17,22.775472673705192,0.35
26.17,26.76467152354278,0.49
24.53,25.12085935289722,12.18
24.34,24.92450573515462,9.67
22.57,23.145610670314987,8.57
22.59,23.154809520152575,11.93
21.47,22.028455902409977,42.28
20.57,21.12400836999016,27.9
20.69,21.238925475796083,63.69
21.09,21.633207219827746,101.08
20.77,21.312571858053484,119.19
20.14,20.683842581602008,131.11
21.32,21.85748896385941,112.89
21.64,22.17685360208515,41.17
22.93,23.46240606966533,13.35
22.27,22.803041431439592,20.0
26.86,27.39621824031089,22.68
24.11,24.67671560547535,19.87
20.11,20.684339946766467,19.1
20.28,20.85433994676647,26.43
19.21,19.78624603208925,26.98
19.47,20.04243386144369,38.96
19.03,19.60179849966943,35.27
18.54,19.100997349507015,38.04
19.56,20.086687813696994,34.35
21.19,21.590886182393586,62.45
38.91,37.348889023479785,137.42
21.56,21.68005627817082,123.75
17.15,17.717986329023873,117.79
17.91,18.489422840960547,114.99
17.86,18.4464118204774,32.78
17.77,18.36149471467148,52.29
17.96,18.55149471467148,62.36
18.24,18.83340079999426,41.2
16.93,17.531025141285372,24.94
18.47,19.071660503059633,90.82
20.7,21.297848332414077,67.27
24.21,24.798317905800182,40.65
30.6,31.181328926283328,28.01
33.26,33.83433994676647,29.66
32.19,32.75671560547535,41.02
37.11,37.675444881926836,42.48
29.21,29.797047182251664,41.93
25.84,26.422599649831845,54.5
24.47,25.046881393863508,32.78
26.73,27.296080243701095,23.54
22.87,23.44624603208925,28.56
22.92,23.49561067031499,40.65
22.99,23.55925705257239,49.34
23.88,24.39779274885736,56.22
14.7,14.892487520436418,58.92
19.21,19.514946554480378,130.18
19.88,19.691905817654888,121.81
19.74,19.732983923318887,91.78
18.67,16.587257006812617,198.6
17.86,16.69217796174651,198.6
6.27,6.9231248067746645,198.6
6.43,6.975113305150525,198.6
-1.29,-0.7493342272692926,198.6
-7.97,-6.959166514317152,198.6
-6.65,-6.034996899680914,198.6
6.41,6.664117612539606,198.01
7.16,7.986578571147549,165.61
0.61,0.7599182815610233,96.04
11.07,11.676108035479452,175.28
9.17,9.880307366458034,167.03
10.55,10.982654271106568,197.09
13.39,14.015804250481501,198.6
14.94,15.424118574821598,198.6
10.27,10.548896721735732,198.6
8.26,8.768262322243466,198.6
1.73,1.0977879374473956,198.6
6.64,6.4849446299163915,198.6
13.67,13.50287275620546,198.6
1.13,0.8256346129653742,198.6
12.66,13.285168888707242,198.6
-20.36,-19.748173708552212,198.6
-27.06,-26.530135377431705,198.6
-27.36,-26.51245449030188,198.6
-31.43,-30.267950412043355,182.32
-26.17,-24.995878538332423,197.5
-19.74,-18.381623623797122,162.48
-13.5,-12.431983954633784,130.72
-12.87,-11.617093678324226,137.64
-18.45,-16.92960637136091,71.69
10.34,10.878124325633669,183.36
14.94,13.694663825286835,167.88
17.79,18.307157387083098,155.94
18.04,18.59400836999016,166.18
19.64,20.203538796604054,78.94
19.83,20.39862169079813,79.57
21.72,22.285444881926832,51.7
23.49,24.054809520152574,44.47
22.83,23.40243386144369,30.11
21.68,22.263870373380364,21.88
21.43,22.011328926283326,10.04
23.82,24.30284785127308,0.14
20.87,21.340775977562146,0.0
12.18,12.797544547416125,0.26
-2.26,-1.2370946406062187,9.21
7.34,8.014727107099493,28.11
-3.64,-2.6190007259289976,89.39
7.02,7.720141578069879,184.9
6.38,7.0420198716143005,183.59
4.35,5.005666253871704,170.9
7.93,8.542461653222048,156.93
3.42,4.045168888707241,164.63
10.09,10.705003100319086,166.91
14.74,14.440717507159452,165.2
16.78,17.367047182251664,130.83
18.41,18.976080243701094,79.55
42.88,43.38317942804939,80.5
19.1,19.680058202734806,73.12
17.93,18.508787479186285,74.15
18.5,19.079422840960547,63.59
18.55,19.137047182251663,53.82
18.63,19.218953267574438,67.26
18.18,18.773400799994256,55.77
17.98,18.576577608865556,50.64
18.22,18.819754417736853,41.12
23.02,23.61085935289722,66.52
25.14,25.730223991122962,96.38
24.92,25.510223991122963,91.61
25.04,25.623235011606102,116.27
23.88,24.461964288057583,138.45
22.98,23.564505735154622,128.4
21.96,22.547047182251664,103.65
21.06,21.64831790580018,131.76
21.62,22.204505735154623,129.69
22.12,22.69624603208925,112.05
22.33,22.86494751676237,114.47
27.76,28.15516792642525,162.19
21.54,22.09527909353868,130.38
21.1,21.650196199344602,107.76
22.93,23.46367679321385,73.4
22.39,22.920499984342552,68.28
24.07,24.341907742218876,112.05
29.68,28.482951320130567,134.53
22.15,21.063504268851744,91.93
24.35,23.527179405169502,49.01
25.94,24.263888542338794,45.38
27.69,24.531589522991034,42.29
18.92,17.419883753808715,50.48
16.4,16.39552537041593,94.46
16.87,17.40558287853663,80.21
17.6,18.13367679321385,89.71
14.62,14.62950332944964,117.59
11.33,11.161602032656939,144.9
7.41,7.788013158520237,153.38
-0.51,-0.2965455410130118,157.93
-20.09,-19.328228329826935,113.24
-17.78,-16.9337252138504,181.35
-1.16,-0.8061305889016293,131.46
-1.43,-0.8226212409720293,63.44
2.41,2.9150855133721674,136.72
5.25,5.812903434829796,64.43
2.87,2.653314537813206,120.25
24.04,23.849999732332112,65.67
19.42,19.877433380302694,53.06
18.47,19.048152117412027,89.85
19.82,20.400693564509066,46.64
18.43,19.008152117412028,15.27
28.43,28.379779322669233,9.38
32.53,32.313314537813206,36.93
19.11,19.630334195954397,41.36
20.39,21.04947842451726,48.37
22.16,22.84044536306783,48.12
21.93,22.57677118903207,51.83
21.33,21.906881393863507,55.04
24.84,25.406080243701094,100.44
32.12,32.677820540635715,158.28
20.01,20.591328926283328,169.53
26.36,26.487045257687676,182.24
28.46,28.547652827683578,198.37
19.65,20.20591445531294,198.6
22.79,23.45011378629152,155.37
20.97,21.61041757128947,70.96
37.29,36.8261588076262,17.57
27.61,26.960633169542383,80.6
34.12,33.4293346542155,122.16
31.78,31.10903086921756,124.6
26.21,25.91262359248223,132.27
28.72,28.236462592624154,43.03
11.22,11.46712863302275,42.3
6.38,5.72046738115423,91.14
13.52,13.774117612539605,63.34
13.31,12.984667674414807,39.74
14.15,13.9066293432943,45.23
15.73,16.30243386144369,31.86
15.25,15.829422840960547,42.12
16.22,16.800693564509064,51.79
17.89,18.475141096928883,70.22
20.33,20.920859352897217,89.86
23.03,23.62467152354278,130.18
23.99,24.582130076445736,144.81
23.69,24.278317905800183,130.18
106.65,107.07185312094416,135.05
63.09,63.59445015159791,159.95
27.12,27.689257052572394,196.99
24.26,24.824174158378316,190.53
23.18,23.73146692289312,189.09
21.45,21.98748896385941,142.27
39.06,36.352696382715386,102.09
60.03,55.58625265366376,83.99
68.67,65.02109023326258,66.04
83.64,76.95850848472128,77.01
48.61,46.17526658387277,109.71
47.6,47.31787227506447,64.32
27.02,26.68577260957517,60.9
43.89,43.86328770831684,81.45
19.67,20.225914455312942,112.46
19.3,19.85718517886146,131.52
18.5,19.05400836999016,181.45
18.64,19.19146692289312,196.71
19.73,20.275113305150526,197.22
22.31,22.69881430868265,177.74
122.96,122.2490030774392,181.89
31.29,30.415715101454467,197.91
47.7,45.3230845053304,198.6
36.37,34.96328193462488,198.6
19.77,20.210278612397683,198.6
18.22,18.71619044853253,198.6
17.64,18.19400836999016,182.67
17.56,18.123538796604052,179.46
17.72,18.295610670314986,76.06
18.31,18.89514109692888,60.17
18.57,19.162130076445738,26.72
19.04,19.6264118204774,39.66
19.81,20.39514109692888,106.22
26.35,26.933870373380365,47.71
32.84,33.04011186172754,38.2
44.59,44.537237875572195,28.0
140.86,140.2798876029367,13.57
137.15,136.27762118677725,15.34
32.5,32.865305923035045,69.95
25.81,26.353842581602006,63.35
32.91,33.31914588545896,41.48
24.04,24.620058202734803,59.19
30.37,30.936080243701095,38.2
28.12,28.698787479186286,22.16
28.92,29.500693564509067,72.63
47.16,47.69304143143959,24.31
45.34,45.873041431439596,23.05
92.91,93.32804095029859,120.78
24.46,25.041328926283327,145.73
21.35,21.9395886293487,116.27
19.69,20.285306885317038,118.62
19.28,19.882295864833896,109.03
19.43,20.031660503059634,83.69
19.16,19.755942247091298,78.62
18.87,19.460223991122962,52.92
19.46,20.041328926283327,83.06
19.68,20.240361987732758,75.45
21.48,22.031466922893124,56.82
22.94,23.501632711281278,43.02
23.47,24.037350967249612,46.11
23.83,24.42340079999426,29.56
24.07,24.670389779511115,23.01
25.56,26.14704718225166,19.98
52.13,52.68782054063572,12.04
23.39,23.992295864833896,20.87
22.71,23.30467152354278,22.0
21.69,22.292295864833896,19.98
22.26,22.820997349507017,31.56
21.85,22.38939504918219,48.28
22.9,23.392378277886973,109.03
26.6,26.73911713139861,115.51
32.74,30.993363385395973,108.71
27.28,24.70421626998713,123.46
29.11,26.707034672585753,169.59
26.28,23.83764224258166,198.6
27.48,25.73781091781579,194.08
26.06,23.193855939150467,136.26
19.26,19.22121583460591,153.09
18.37,18.340746261219802,187.15
19.16,18.816242182961275,197.17
19.08,19.49994703562137,183.49
25.91,25.205992056956056,173.57
31.88,31.37930782471914,116.2
20.18,20.706052451922737,108.71
24.82,25.34287564305144,70.96
20.34,20.664007407708166,117.93
18.61,19.18688139386351,142.13
16.66,17.19748896385941,109.98
13.11,13.512156905942103,138.68
7.38,7.402845926709094,96.68
-2.78,-2.8365742950733623,167.6
2.74,3.2158588717562235,175.0
15.33,15.766466441752126,196.68
17.53,17.735830117695873,198.45
18.29,17.201598183528965,198.6
20.64,20.38010993716355,198.6
24.93,24.16626805017565,198.6
15.14,14.676158807626203,198.6
4.87,4.479860773440322,6.45
2.54,2.3042536845854165,20.49
10.63,10.647763032515018,5.8
14.05,14.348592936737782,2.49
16.31,16.418619766234144,3.23
16.3,16.610029448674457,14.56
19.87,20.1698636602863,20.99
19.19,19.63536150659176,14.06
18.09,18.547433380302692,13.43
25.7,26.05577549642115,44.65
19.21,19.635029929815452,71.45
26.21,25.308394545161306,87.17
21.3,21.190055315888827,121.04
19.48,19.770968595446664,116.2
18.67,19.1179029536888,131.42
17.67,18.146494233530486,147.32
16.67,17.218290114021826,177.27
16.57,17.131632711281277,189.11
12.19,12.770058202734806,196.43
14.79,15.134974346258735,159.35
9.72,10.108178946908392,166.75
14.11,14.154448227033921,155.94
16.4,16.486382104135057,168.17
15.68,15.819752493172869,188.98
6.94,7.234780766092224,197.38
10.72,10.881354793497698,197.81
10.02,9.882734759595662,195.59
8.55,8.971853120944154,195.45
12.82,13.279974827399732,183.6
14.74,15.222212489498819,186.5
16.38,16.887626960469206,175.43
17.23,17.73445015159791,155.65
17.92,18.42063798095235,137.49
18.44,18.934919724984013,73.91
19.54,20.04317942804939,48.36
22.86,23.319974827399733,34.06
35.62,36.031687332556,43.22
29.81,30.152432899161695,39.74
24.2,24.63138354755805,39.55
22.45,22.89218469772046,43.4
21.39,21.85188091272251,41.57
22.48,22.917101803526386,46.39
33.81,34.02408982076125,36.44
35.87,36.11013965350589,60.39
24.58,24.924974346258733,65.31
24.24,24.633897202876728,154.22
21.27,21.70011282400953,149.92
20.75,21.202350486108617,132.61
20.98,21.44442235981955,103.27
20.35,20.844919724984013,125.3
19.63,20.138262322243463,112.41
20.71,21.21635623692069,90.18
21.66,22.152378277886974,70.71
21.61,22.112544066275127,198.6
20.95,21.481770707891073,197.79
26.65,27.13030640417604,194.27
45.4,45.21762407362323,136.8
60.23,60.33417223381433,114.15
31.44,31.89235048610862,4.7
28.79,29.278566107241417,53.76
28.58,29.073013639661234,16.81
28.61,29.105555086758272,0.58
26.47,26.994781728374214,0.0
25.41,25.9601961993446,0.0
25.0,25.567986329023874,0.0
24.62,25.19624603208925,0.0
29.67,30.09566529158971,0.35
202.54,202.65306729865395,22.78
25.48,26.026384028699045,0.52
25.35,25.809974827399735,71.94
32.93,31.51121006091395,59.17
27.01,26.561407490208435,141.33
35.69,32.92805527012905,167.31
27.01,26.153505231133742,189.38
27.89,26.883559852408464,189.11
41.65,37.70183483758628,190.42
28.65,27.758560333549458,168.45
35.05,33.29955121475041,111.71
61.44,57.152551650131635,139.37
33.68,32.254856443171356,115.51
29.98,29.401793688259467,85.59
30.25,30.145138210082905,68.28
66.51,64.07526658387278,63.64
22.8,23.056659059636644,48.28
30.54,30.854476981094273,32.84
20.28,20.757129595304743,35.02
24.35,23.69046738115423,59.01
23.62,23.098976247942836,43.02
23.88,22.924388794349234,34.47
18.6,18.978013158520238,19.86
25.94,24.905603934341038,19.98
22.01,22.002348561544633,54.13
21.67,21.70555316219429,108.71
18.9,18.985111380586538,109.35
18.45,18.670443438503845,68.52
18.81,19.03616169447218,91.93
19.67,19.85105100849975,142.33
26.56,25.564996364345134,144.08
19.62,19.99737779674598,45.96
22.78,22.39621439118292,89.53
24.58,23.503670057239898,156.26
20.62,20.853150673989038,172.13
19.62,20.016438649973768,168.09
29.17,28.739832981661966,137.77
22.41,22.326105148633474,61.71
27.86,27.74433705992049,58.25
23.99,24.335609708032994,103.65
23.31,22.947181329733485,150.5
23.89,23.62883921361503,117.79
29.34,27.715352846053825,192.44
20.67,20.945719912864437,190.46
21.73,21.322706005535313,111.83
22.42,21.43960968515311,110.78
22.31,20.276815225204867,159.15
20.32,20.58809557157332,167.22
25.17,23.904332248510528,191.78
23.62,21.546787433426513,184.76
27.89,25.851732331010794,198.6
27.92,25.63584732437231,196.9
21.53,20.87872708421961,198.06
20.02,19.023090279022355,198.6
17.1,16.341986306143987,198.6
17.62,16.840384005819157,198.6
16.9,15.307756296541065,198.6
11.44,10.989501404885655,197.99
13.46,13.72555412447628,198.6
18.09,18.368896721735734,197.93
21.23,21.628344735296547,188.57
21.02,21.472985847882875,184.24
19.33,19.680692602227072,125.28
20.82,21.281245550948253,113.85
23.67,24.13632844514233,161.49
22.57,23.044588148207705,185.55
18.88,19.36348321304734,185.03
17.94,18.40886989223937,189.35
17.37,17.83632844514233,189.22
17.45,17.266988711848967,185.42
18.7,19.17903568062752,183.72
18.77,19.210278612397683,150.65
18.92,18.942845926709094,135.33
17.58,16.633919220963126,138.11
16.18,15.668506674556728,165.48
10.01,9.447677732615956,184.9
6.97,7.006823885742806,190.93
3.18,3.5669082233598726,169.88
-1.85,-1.3709643193724785,187.94
0.42,0.8132618411024688,155.65
-1.27,-0.8309921111508364,162.48
-13.87,-13.535191442129419,148.01
-0.4,-0.0264343738995802,173.0
7.32,7.686576646583564,168.74
8.72,9.017322213189262,197.33
11.91,12.038951343010455,191.47
16.83,17.11270889238129,198.06
19.67,20.178262322243466,197.89
18.14,18.697820540635718,183.89
17.96,18.494312154988112,174.14
18.17,18.682709854663283,167.03
18.15,18.66143913111476,133.15
17.57,18.065555086758273,153.38
17.78,18.274284363209755,152.81
21.97,22.444588148207703,144.21
17.9,18.447654752247562,129.69
18.07,18.633538796604054,112.74
19.68,20.24989241434665,91.61
12.9,13.497848332414076,55.35
10.34,10.90989241434665,22.51
4.75,5.316080243701093,22.0
-15.33,-14.689582428710528,154.82
-2.16,-1.5513505174235103,185.42
-6.79,-6.161018940647201,163.47
-1.45,-0.8623174559740785,189.93
-2.79,-2.1622896641957206,188.34
-1.96,-1.4053562682355802,183.57
6.35,6.883676793213851,197.82
8.43,8.99989241434665,178.76
15.42,15.996881393863507,137.07
17.0,17.602295864833895,126.56
17.27,17.87801412080223,100.76
20.01,20.61928484435075,87.6
21.98,22.594367738544825,95.63
22.36,22.975003100319086,75.08
29.31,29.91420195015667,60.48
32.3,32.894671523542776,51.58
26.12,26.71340079999426,32.7
26.94,27.523235011606104,40.25
45.41,45.93287564305143,35.64
46.11,46.61445015159791,47.38
45.44,45.938731895629566,57.51
21.83,22.390361987732756,54.79
21.86,22.416549817087198,51.33
20.49,20.98809653385531,22.68
21.59,22.01947746223527,198.42
20.29,20.816687813696994,197.52
19.14,19.69527909353868,142.68
17.72,18.28671560547535,132.51
18.56,19.133069223217948,182.11
17.82,18.395610670314987,198.6
19.75,20.314809520152576,198.6
18.25,18.82052777612091,198.6
18.94,19.508621690798133,198.6
20.06,20.624809520152574,198.6
20.62,21.15875968740793,198.6
26.09,26.51121775916989,194.43
22.2,22.75083156111886,184.76
18.08,18.655610670314985,163.19
19.93,20.509422840960546,156.55
25.38,25.95116313789517,136.37
98.66,99.09646644175213,108.79
92.81,93.2972953836929,106.22
25.27,25.87420195015667,73.82
126.48,126.94124555094825,56.77
38.16,38.731163137895166,53.8
19.06,19.590499984342554,28.46
17.61,18.133511004825696,25.51
17.63,18.171936496279226,38.78
14.13,14.692268073055537,186.63
17.76,18.252378277886976,196.77
12.76,13.33243386144369,198.6
7.51,8.017626960469206,198.6
7.89,8.324560356429346,186.89
10.9,11.268482731906342,195.72
2.5,3.0571851788614586,150.21
-1.66,-0.9846375311262469,162.53
6.33,6.976771189032069,152.21
19.44,18.45643287628181,161.39
23.03,20.703913447271173,197.86
17.77,16.61742664432874,198.6
17.14,15.824774030118274,197.44
15.52,14.290547869643325,196.69
8.37,8.077706486676307,197.75
3.93,4.436356236920687,198.6
4.51,5.092599649831844,198.6
11.38,10.778920664386119,198.6
19.17,18.354803746460618,198.6
22.46,21.419250316598443,198.6
21.18,20.1398856783727,198.6
19.38,17.950408910751534,198.6
10.64,9.58336627224195,198.6
2.31,2.471990155271957,198.6
-7.1,-6.374443950959734,198.6
0.11,0.7421578682240969,196.93
-2.97,-2.321958087419412,198.39
-5.66,-4.989720425320324,198.2
-1.15,-0.5248311112927592,164.83
1.6,2.1540083699901604,19.22
7.67,8.198593899019775,0.08
10.41,10.821687332556,0.48
13.86,14.34221248949882,41.57
22.28,22.78063798095235,43.95
35.09,35.51375920626693,95.61
49.27,49.68867631207286,169.99
28.52,29.048593899019775,196.69
154.45,154.86549950320153,162.82
281.86,282.0779019914068,64.82
92.03,92.51602466014438,100.71
118.73,119.18235048610862,92.09
56.63,57.18019619934461,87.31
93.49,93.93980903901158,65.06
41.67,42.216384028699046,69.73
93.25,93.68773716530065,155.94
88.34,88.79362120965713,190.19
19.17,19.772931226608154,166.83
58.15,58.68049998434255,182.94
19.02,19.62928484435075,196.99
18.8,19.41119092967353,195.36
19.56,20.175003100319085,196.87
25.57,26.184367738544825,197.21
16.5,17.118179909190385,195.22
9.94,10.56389816515872,197.11
42.38,42.95751675563777,177.03
53.69,54.25290343482979,188.2
21.99,22.599920206125006,159.44
35.91,36.50149471467147,130.41
34.41,34.997047182251656,148.29
196.98,197.29955987528834,154.82
66.5,66.9714113393364,132.51
146.16,146.40839935657127,116.74
27.04,27.600361987732757,151.94
56.35,56.788372527074905,189.0
23.38,23.95052777612091,189.93
22.27,22.835444881926833,186.22
25.82,26.372737646441642,191.12
22.65,23.212268073055533,197.68
21.25,21.818621690798132,198.6
21.04,21.602903434829795,198.6
23.06,23.617820540635716,198.6
20.38,20.94989241434665,196.73
19.68,20.25688139386351,51.58
19.24,19.815610670314985,39.7
18.32,18.902599649831846,77.97
17.96,18.542599649831846,69.37
18.88,19.460693564509064,43.2
20.14,20.721964288057585,50.34
23.38,23.955610670314986,71.35
24.34,24.91179849966943,74.43
28.34,28.905444881926833,59.49
24.19,24.768787479186287,162.9
27.88,28.423842581602006,170.97
96.73,97.11309605271431,174.14
28.54,29.099091264184235,140.57
25.57,26.134809520152576,68.63
79.19,79.58135575577968,133.56
28.64,29.192737646441643,172.41
100.0,100.36339983771227,145.13
30.49,31.04273764644164,76.68
66.11,66.5642565714314,57.26
30.74,31.29146692289312,111.13
80.51,80.92105197078175,134.97
31.07,31.62210228466738,194.96
32.64,33.18892547579608,197.02
28.23,28.793538796604054,198.6
26.12,26.69433994676647,122.86
36.69,37.24273764644164,122.86
28.52,29.09052777612091,113.5
25.88,26.458152117412027,59.19
26.96,27.53624603208925,70.19
29.66,30.23116313789517,72.88
48.41,48.947488963859406,63.1
28.07,28.652599649831846,34.92
32.72,33.29243386144369,16.98
31.76,32.33370458499221,12.56
32.32,32.89116313789517,0.31
34.67,35.236080243701096,0.43
101.92,102.34312384449268,3.58
36.66,37.20829011402182,0.46
49.81,50.31572087514643,10.41
27.0,27.563538796604053,16.6
29.53,30.0865498170872,15.97
32.0,32.54765475224757,20.02
29.79,30.33892547579608,47.46
25.98,26.539726625958497,92.25
27.89,28.438925475796083,148.85
67.16,67.56723980013618,161.78
24.69,25.250997349507017,148.5
23.05,23.618621690798133,149.2
23.5,24.058455902409978,84.71
21.41,21.97798632902387,49.11
21.09,21.66497530854073,127.96
21.66,22.239422840960547,170.68
22.19,22.773870373380365,151.07
21.56,22.143870373380363,167.51
23.61,24.185610670314986,168.67
136.82,137.10334425415553,168.38
47.97,48.43315163627103,125.15
27.71,28.202378277886975,142.33
28.73,29.261135346116813,127.96
27.55,28.080499984342552,163.19
27.63,28.1833730082159,167.8
29.53,30.089091264184237,144.08
44.1,44.60635623692069,182.9
36.71,37.25892547579608,140.22
23.46,24.039422840960547,112.89
22.36,22.93497530854073,67.15
22.52,23.08989241434665,62.95
23.43,23.990997349507015,68.39
42.08,42.53489193320566,63.94
44.09,44.42735000496762,41.91
26.03,26.54969883418014,37.85
36.47,36.96428436320975,34.72
22.35,22.919892414346652,17.11
22.63,23.197350967249612,32.19
21.88,22.465141096928882,16.35
24.11,24.690058202734804,12.94
21.48,22.065776458703144,4.88
22.88,23.46450573515462,1.74
21.89,22.478317905800182,0.0
21.66,22.2495886293487,0.21
28.26,28.83815211741203,5.15
29.26,29.831798499669432,0.49
22.4,22.98831790580018,7.74
110.34,110.68942187867856,1.83
22.35,22.931328926283328,0.23
20.01,20.590693564509067,0.5
15.33,15.911328926283325,4.97
7.31,7.884975308540728,0.49
14.82,15.380361987732757,0.56
15.39,15.842985847882876,0.3
22.43,22.91348321304734,0.0
23.9,24.48895326757444,0.0
28.84,29.21293026432616,0.0
28.33,28.68323404932411,0.61
21.45,22.007820540635716,79.23
23.5,23.987295383692896,100.19
