HubPrices,NodePrices,WindPower
18.39,16.407237667976563,170.33
19.62,17.660402157797993,118.7
20.25,18.300697486607515,29.46
21.36,19.433861976428943,41.48
21.51,19.612174130655138,90.66
27.32,25.40415730523847,103.04
37.18,35.2590096408337,108.76
28.56,26.582385332381325,89.39
31.39,30.01466206773849,72.63
29.46,27.5673217950599,68.72
29.7,27.622005876488462,50.64
29.09,26.78550864267893,39.48
30.72,28.16842075125035,34.56
26.9,24.62382079690512,10.78
25.27,23.11479091041703,0.47
24.94,22.56086750880988,0.56
22.89,20.747660071428935,0.0
21.66,19.435297440952745,0.19
19.84,17.715676896845604,27.09
18.61,16.483103064643224,162.63
18.54,16.413103064643224,83.04
18.14,16.041415218869414,107.49
18.02,15.947153540893225,107.17
18.35,16.300318030714656,108.12
18.86,16.815465695119418,98.6
18.9,16.860613359524177,92.25
19.3,17.28635168154799,177.46
19.62,17.637237667976564,183.07
19.68,17.6920900035718,172.61
21.9,19.896647010357512,172.9
27.72,25.719220842559892,180.88
28.37,26.376942339167037,194.99
28.31,26.280908688333703,194.2
28.78,26.722596534107513,180.31
27.26,25.104790910417034,178.6
27.97,25.735002112143217,148.5
26.82,24.52065630708369,83.04
23.53,21.21778714607179,56.5
23.38,20.897914220714636,24.57
20.59,18.318968461309886,7.83
21.78,28.280588607024498,21.41
19.12,9.603630811607234,39.66
12.98,-8.533001083690838,74.79
19.49,9.564391491428646,191.34
14.66,3.4551968868452647,186.63
15.96,1.499299150833238,190.03
9.17,3.8824371201192944,190.03
14.51,10.753867280536019,162.19
14.74,9.717541836964543,155.37
15.07,7.226621743154913,189.9
15.54,12.599772088690811,187.28
23.49,1.6449745622020089,186.63
18.24,15.413020705595576,104.91
18.77,4.051915930595134,137.29
21.8,15.119993898631147,196.68
24.97,18.377504193512102,198.6
26.81,23.25462619232174,198.6
34.5,27.52657702755971,198.6
87.89,83.06057925214311,198.6
26.89,20.11990977154781,198.6
26.99,21.653534308274054,198.6
28.74,26.04685998011939,198.6
24.63,22.340951635893216,198.6
23.78,20.744540297202715,198.6
28.65,23.733068957262166,198.6
22.6,19.29171408375032,198.6
22.81,19.84660759886938,198.6
19.6,15.751209321250302,150.53
18.65,16.46905258839322,124.5
16.26,14.194875037500369,83.37
16.17,14.110022701905132,117.93
16.86,14.841204017143227,127.27
17.23,15.254959164583706,18.09
17.82,15.8320900035718,16.08
18.36,16.660359210238475,11.66
19.66,17.605170366309892,0.61
21.2,19.137448869702748,13.55
20.27,18.20487503750037,125.54
22.37,20.317744198512273,92.56
22.94,20.885170366309893,47.8
42.22,40.054495581607505,33.75
35.3,33.155086239226556,41.93
26.76,24.64339839345275,37.38
25.17,23.05339839345275,43.93
24.42,22.313693722262272,41.93
22.38,20.27111989005989,31.93
21.5,19.396267554464654,64.86
22.02,19.898250729047984,72.18
30.84,28.684790910417032,56.82
40.33,38.41930496964323,65.59
20.52,18.408546057857507,98.89
17.39,17.005587465655193,184.23
19.76,17.84930496964323,189.53
19.84,18.02196292892895,188.34
19.75,17.774959164583706,184.49
19.46,17.523566647619422,164.92
21.87,19.97989562726228,141.63
21.2,19.26099281541704,150.79
21.05,19.100697486607515,167.22
23.63,21.657532996786085,89.53
20.74,18.764959164583704,62.45
21.16,19.164368506964657,53.8
22.41,20.37833485613132,77.97
22.2,20.150318030714654,130.06
22.72,20.647153540893225,179.62
23.87,21.7868582120837,158.0
25.33,23.264875037500367,131.46
32.29,30.224875037500368,84.07
25.83,23.808630184940846,44.86
41.96,39.66065630708369,32.88
24.94,22.90061335952418,61.96
27.06,25.02833485613132,66.16
28.64,26.616056352738465,103.65
20.99,18.991794674762275,97.55
18.96,17.054452634047994,24.6
18.35,16.390402157797993,9.76
17.78,15.851288144226565,7.98
17.59,15.67673113744085,0.13
17.6,15.70989562726228,10.69
17.8,15.912469459464662,2.01
18.38,16.46930496964323,0.33
19.17,17.243861976428946,9.38
19.74,17.795845151012276,11.69
20.91,18.989009640833707,9.76
21.41,19.5173217950599,13.86
22.92,21.00930496964323,0.0
24.11,22.183861976428943,0.0
34.98,32.680656307083694,0.0
32.95,30.601753495238455,0.0
28.38,26.356056352738463,0.0
29.76,27.689727373095607,0.07
28.98,26.824790910417033,0.48
27.38,25.32002270190513,8.08
26.26,24.17171054767894,34.91
23.39,21.34546569511942,90.81
24.12,22.067744198512273,74.11
23.62,21.523989051071794,135.67
19.03,16.861921749405127,114.64
7.66,5.0775347648217775,136.37
25.53,4.0401634061305955,197.72
19.28,13.28978092886927,197.07
16.15,13.953609595178934,196.68
16.69,14.498757259583698,197.34
16.61,14.431626420595602,197.58
17.12,14.939052588393222,198.57
17.54,15.33331426636941,197.31
18.18,15.993904923988458,170.73
19.63,17.469643246012268,171.87
19.56,17.40736474261941,144.56
19.81,17.616183427381316,116.2
24.66,22.414706783333695,82.42
40.02,37.54563571732179,78.94
27.95,25.64808247488131,62.67
30.69,28.370065649464646,73.4
21.02,18.800445105357504,71.45
24.2,21.962428279940838,57.79
25.55,23.273820796905124,98.89
24.74,22.468968461309885,122.43
26.8,24.577871273155125,133.84
29.21,27.011035762976555,165.32
21.73,19.57221707821465,143.52
19.27,17.08390492398846,130.38
18.13,15.982512407024174,132.8
17.51,15.408841386667035,188.33
17.62,15.547153540893225,196.73
17.24,15.167153540893224,163.33
17.42,15.293103064643224,112.4
17.16,15.035676896845604,89.39
17.47,15.332807735833697,96.36
18.12,15.972512407024176,23.26
18.14,16.025972225655128,0.19
19.76,17.661415218869415,0.35
21.77,19.692005876488462,0.44
25.75,23.702891862917035,12.92
258.91,255.59656641934558,58.28
31.87,29.704495581607507,117.93
28.13,25.910445105357503,113.78
35.66,33.22939086476226,151.67
30.88,28.668166601964646,151.38
30.65,28.49221707821465,176.99
31.08,28.95052923244084,176.42
28.98,26.93546569511942,191.86
28.62,26.547153540893227,198.6
26.35,24.18964324601227,198.6
26.06,23.848166601964646,198.6
21.67,19.43242827994084,198.6
20.2,18.026774085000362,198.6
15.62,13.516267554464651,71.45
18.23,16.085086239226555,82.52
16.56,14.42795540023846,24.56
16.96,14.866562883274177,20.88
18.15,16.108039527321797,5.07
19.66,17.664368506964657,0.21
20.2,18.199220842559896,20.37
20.33,18.32664701035751,1.63
21.27,19.315549822202755,0.0
21.29,19.345845151012277,0.08
23.37,21.40782832559561,13.89
25.4,23.401794674762275,52.29
27.42,25.408925513750372,52.78
30.5,28.506942339167036,65.06
31.68,29.74356664761942,91.78
32.53,30.634747962857517,116.94
32.94,31.042174130655134,137.84
32.95,31.047026466250376,159.67
31.73,29.832174130655137,173.43
29.13,27.224452634047992,184.13
33.77,31.87474796285752,183.86
26.91,24.989009640833707,189.66
22.22,20.198630184940846,193.87
19.24,17.164579708690844,190.32
18.77,16.671415218869413,105.26
19.05,16.946267554464654,96.59
18.42,16.352301205297987,66.9
18.41,16.36546569511942,59.24
18.31,16.270613359524177,58.25
18.55,16.495170366309893,89.53
17.91,15.865465695119417,152.52
18.3,16.265761023928942,109.11
19.98,17.932891862917035,82.78
19.91,17.86546569511942,66.41
20.55,18.497744198512272,34.72
27.44,25.364579708690844,35.46
25.37,23.30487503750037,30.85
25.36,23.30517036630989,49.36
27.24,25.20318719172656,77.64
25.53,23.513777849345608,75.4
26.83,24.808630184940846,39.14
25.72,23.716647010357512,0.13
24.89,22.873777849345608,87.6
22.07,20.015170366309892,9.85
20.42,18.339432044286085,54.79
21.12,19.0368582120837,22.3
20.97,18.871415218869412,0.0
19.42,17.32656288327418,0.0
19.45,17.400318030714654,195.12
20.64,18.760190956071806,153.51
19.74,17.813861976428942,82.41
18.02,15.970318030714655,19.64
17.83,15.780318030714653,22.92
18.54,16.48517036630989,50.64
18.25,16.18230120529799,91.61
18.35,16.313187191726563,125.98
19.15,17.123482520536083,180.03
20.26,18.264368506964658,196.83
20.94,18.97782832559561,186.34
22.69,20.72268066119085,142.27
25.49,23.517532996786084,86.22
27.61,25.640106828988465,60.41
32.16,30.20040215779799,49.66
29.85,27.900697486607516,66.77
31.83,29.854959164583704,140.19
30.26,28.19487503750037,58.46
28.62,26.521415218869414,79.87
25.54,23.469727373095605,90.34
23.97,21.871415218869412,16.73
22.11,19.95736474261941,45.13
19.39,17.777869505119433,57.97
19.46,17.430908688333705,70.43
18.75,16.396605830833693,56.82
17.78,15.853861976428945,64.37
16.7,14.768714312024183,66.81
17.64,15.605761023928942,48.28
18.22,16.242385332381325,53.65
18.75,16.744073178155134,53.4
20.13,18.07774419851227,56.57
20.72,18.66517036630989,15.07
21.8,19.773482520536085,7.18
21.87,19.92584515101228,2.58
23.25,21.3573217950599,0.57
34.69,32.861667600119425,0.61
62.68,61.11934614916706,9.39
52.39,50.79073866613134,8.1
35.98,34.23917789500038,10.41
34.34,32.51166760011943,25.56
34.38,32.497617123869425,52.67
32.83,30.906435808631326,109.98
30.23,28.200908688333705,61.45
27.84,25.615297440952745,112.4
22.85,20.769432044286084,141.44
19.48,17.332512407024176,156.22
20.54,20.263688418155198,176.7
18.75,4.894149718392784,185.46
19.71,6.623725546904717,161.63
16.69,13.711164605655096,150.53
16.38,14.211921749405125,151.95
17.22,15.067364742619413,166.75
17.56,15.438250729047983,138.33
18.28,16.17111989005989,108.4
18.82,16.672512407024175,40.11
19.67,17.548250729047986,0.25
22.38,20.32517036630989,0.13
21.92,19.937237667976564,3.6
25.63,23.45677408500036,9.58
27.28,25.243187191726562,7.64
32.24,30.162005876488465,4.33
29.95,27.756183427381316,4.7
29.48,27.21926379011941,0.38
29.45,27.19955911892893,20.74
28.79,26.547280615536074,14.06
26.89,24.642132951131313,15.44
24.48,22.255297440952745,27.38
25.55,23.31242827994084,24.52
21.11,18.90588809857179,38.47
18.53,16.26926379011941,51.21
20.48,2.809730394464065,95.73
14.0,-5.181109108333608,94.46
18.76,4.870689899761832,74.79
14.19,-0.7468598066072563,178.6
18.38,12.976614671012147,136.72
13.68,11.506774085000364,185.42
13.83,10.07901494494078,193.81
16.21,13.990445105357505,148.5
18.03,15.79500211214322,185.29
19.48,17.27074043416703,197.99
21.42,19.370318030714657,197.69
21.7,19.73782832559561,94.79
22.21,20.307026466250374,46.04
22.19,20.32048628488133,28.18
24.95,22.995549822202754,41.48
41.07,37.965046827738426,81.77
31.59,29.252048824047975,77.01
27.77,25.83356664761942,71.66
26.73,24.81930496964323,40.02
28.31,26.365845151012277,47.46
25.5,23.447744198512275,94.47
23.84,21.82892551375037,182.15
24.78,22.76892551375037,184.9
23.54,22.738626648869463,182.15
25.48,20.089483832024055,110.38
21.84,18.989856215774147,105.27
21.37,18.676859980119392,4.06
18.86,16.864368506964656,0.0
18.15,16.185254493393227,0.0
18.14,16.170106828988466,0.0
18.19,16.34365077470276,0.0
18.81,16.845254493393227,0.0
19.45,17.495549822202754,0.0
19.27,17.351583473036087,0.0
19.98,18.09246945946466,0.1
21.1,19.302553586547997,0.0
21.88,20.04394610351228,0.0
22.8,20.88930496964323,0.0
28.47,26.471794674762275,0.0
30.35,28.31061335952418,0.0
30.69,28.689220842559894,0.5
31.08,29.053482520536082,0.48
32.13,30.054579708690845,3.87
36.82,33.908084242917006,8.84
31.77,29.535002112143218,0.46
27.69,25.58111989005989,0.0
39.29,60.453710663989334,0.0
22.1,20.297405922143238,0.0
21.79,24.728404838929126,0.0
16.61,20.081188104822004,0.0
18.96,18.71200057238139,149.05
15.89,21.052195861786352,173.57
20.13,22.813595450893402,183.36
27.68,53.821502143394284,162.48
24.13,31.286915818631666,106.5
18.66,16.754452634047993,150.53
23.56,28.181691099286333,188.46
18.83,19.464825017798088,191.99
18.29,16.070445105357503,157.93
19.3,17.144790910417033,130.38
20.23,18.110824561250364,133.15
21.22,19.08795540023846,136.6
25.93,23.705297440952744,160.2
30.14,27.848377803690838,151.67
33.66,31.520233903631315,144.56
33.66,31.61289186291703,167.31
35.85,33.83635168154799,147.32
32.49,30.574157305238472,65.59
32.21,30.368798439107522,113.78
31.64,29.742174130655137,49.75
30.63,28.665254493393228,43.93
27.17,25.174368506964658,0.6
24.7,22.637448869702748,83.69
22.07,19.9328077358337,102.38
20.99,18.80390492398846,43.2
18.75,16.56647875619084,39.74
18.34,16.161626420595603,45.02
18.12,15.987955400238462,76.72
17.99,15.88369372226227,106.18
18.17,16.0868582120837,86.86
18.26,16.2180395273218,158.5
18.45,16.456942339167036,184.8
23.43,21.436942339167036,176.99
30.06,28.118418983214656,198.13
38.87,36.969600298452754,197.04
34.2,32.2120900035718,186.11
44.1,41.91647875619084,170.73
40.47,38.02137403934559,178.98
43.82,40.90293657851224,176.13
51.58,47.99374020589317,191.21
49.44,46.2835701836908,180.97
37.0,34.43812542244083,171.58
33.93,31.64867313250036,152.24
32.37,30.014031998631307,129.69
20.68,17.317663607500318,122.43
19.54,7.02769012803569,87.81
14.47,10.209396168869334,74.82
7.84,0.45476387517873995,39.93
16.32,5.76637643404767,67.79
17.85,11.674465010297833,69.74
17.42,9.658984373631109,143.86
16.66,8.327593624702516,74.5
16.1,9.142020020773995,76.09
16.33,13.333147780238427,183.36
13.88,11.701626420595602,197.99
12.21,10.07538156803608,197.22
22.58,20.32955911892893,196.75
24.22,22.026183427381316,198.6
22.3,20.124200252797984,198.6
33.23,30.946099300297977,197.39
37.98,36.66643404059563,184.41
48.53,44.271970001071715,158.21
49.68,35.51786368630944,149.68
43.38,41.66749004922657,170.44
48.34,41.788685508750206,161.06
45.6,31.540816974404684,133.49
48.07,42.06948560005974,150.53
30.74,27.87183939035748,125.19
34.03,20.148411396368974,53.16
22.41,19.32048982095271,21.25
20.97,14.7172500442264,11.79
19.31,6.450222780714251,3.14
17.63,12.414504421785963,10.69
17.71,12.929482063988363,11.8
18.06,13.482814807976464,84.31
17.49,15.35538156803608,34.74
17.05,14.941119890059891,20.65
18.93,16.82111989005989,16.35
22.91,20.687871273155125,46.04
22.06,19.6782936766075,36.02
21.68,18.657409458214616,0.47
25.46,22.370489820952713,0.09
25.48,23.19867313250036,0.26
25.22,22.900065649464644,0.15
27.87,26.010781613690853,0.0
21.35,19.346647010357515,0.0
20.42,19.155336852440875,0.29
22.27,6.347362459880802,0.47
28.56,1.472078365951809,0.5
34.93,21.61980214529757,9.4
29.56,28.99541921148852,19.51
26.93,24.60491798505988,24.31
23.9,21.526015173214642,36.2
18.01,12.75332310654787,23.43
16.24,8.206158160178715,29.09
14.11,11.275299208988434,32.55
14.96,12.650360978274168,56.82
15.14,12.935888098571791,64.37
15.65,13.474200252797983,66.81
15.65,13.487069413809888,48.28
16.43,14.277364742619413,53.65
16.87,14.725086239226556,53.4
18.47,16.330233903631317,56.57
18.01,14.583317802440796,15.07
18.73,16.283947871547973,7.18
19.27,16.728716080059876,2.58
20.91,18.67500211214322,0.57
20.59,18.344706783333695,0.61
25.95,23.637787146071787,9.39
27.86,25.516901159643215,8.1
31.83,29.432850683393212,10.41
30.99,28.670065649464643,25.56
29.52,27.19749181726226,52.67
27.84,25.494327327440832,109.98
26.56,24.319854447738457,61.45
26.93,24.803103064643224,112.4
28.3,26.155086239226556,141.44
25.87,23.797153540893227,156.22
22.24,20.18259653410751,176.7
19.23,17.175170366309892,185.46
19.25,17.18744886970275,109.01
18.81,16.737153540893225,21.64
18.42,16.347153540893228,0.39
18.12,16.044579708690843,28.01
17.94,15.880022701905132,70.22
18.38,16.309727373095605,74.54
19.76,17.669136715476558,91.46
19.68,17.61487503750037,60.64
20.78,18.748334856131322,49.09
23.1,21.130106828988467,21.13
28.52,26.51149934595275,3.77
25.37,23.412975990000373,4.42
47.48,45.39428437988132,0.6
47.46,45.263609595178934,2.75
34.66,32.520233903631315,0.0
35.95,33.82567689684561,10.35
38.03,35.836183427381314,0.19
191.53,187.9952168499408,15.79
34.31,32.21656288327418,14.14
50.38,48.13213295113132,26.0
28.09,25.96052923244084,48.36
21.16,19.033103064643225,72.43
21.23,19.018166601964648,129.83
19.8,17.536689957917027,183.07
18.79,16.578166601964647,36.38
17.15,14.981921749405124,35.1
17.18,15.035086239226555,36.74
18.64,19.563094224464766,38.57
17.97,15.976942339167037,82.41
18.75,16.502132951131316,36.02
19.77,17.504116125714646,14.83
19.99,17.778166601964646,9.58
22.87,20.694200252797984,0.56
26.22,24.11111989005989,1.37
23.81,21.744875037500368,0.58
31.41,29.24964324601227,11.42
37.99,35.72926379011941,25.63
32.19,29.900951635893215,36.56
32.01,29.6823441528575,43.3
36.2,34.976518167678975,49.91
34.16,34.624952092440935,74.15
28.62,26.390149776547982,78.91
28.18,25.942428279940838,91.61
29.82,27.628757259583697,113.85
108.05,105.15610106833367,158.92
21.96,19.75074043416703,162.06
24.78,22.416310502024167,138.11
22.85,20.522344152857503,121.12
19.7,17.462428279940838,73.66
19.08,16.87074043416703,70.47
17.74,15.589938574821792,68.26
17.73,15.62369372226227,65.31
18.08,16.014875037500367,121.12
18.62,16.572891862917036,174.86
19.86,17.80259653410751,153.65
20.57,18.50487503750037,150.49
20.34,18.295465695119418,113.45
20.99,19.022680661190847,107.42
20.6,18.619811500178944,184.39
22.76,20.83900964083371,131.57
23.42,21.43466383577418,103.59
27.36,25.307744198512275,106.78
28.33,26.17993857482179,108.37
29.43,27.251626420595603,99.12
27.42,25.244200252797985,116.24
25.54,23.374495581607505,82.84
20.86,18.689347917202745,80.92
20.43,18.22074043416703,32.59
26.73,24.500149776547982,103.27
21.09,18.937364742619412,73.17
20.12,17.967364742619413,10.63
19.42,17.30339839345275,20.62
20.52,18.56297599000037,123.21
21.02,19.150486284881328,110.32
20.45,18.570190956071805,108.69
19.01,16.998925513750372,91.46
18.91,16.89635168154799,108.69
19.49,17.491794674762275,78.05
19.74,17.790697486607513,89.86
19.28,17.2920900035718,71.94
19.98,17.974073178155134,104.54
20.05,18.064663835774184,70.22
20.7,18.724959164583705,91.78
22.41,20.45554982220275,83.8
25.47,23.51297599000037,74.54
30.66,28.674663835774183,51.55
28.67,26.700106828988467,40.84
29.93,27.924073178155133,30.94
32.08,30.032891862917033,26.55
31.14,29.090318030714656,44.68
29.0,26.927153540893226,54.74
25.98,23.953482520536085,44.68
22.07,19.997153540893226,98.8
19.83,17.64133109178608,138.54
19.1,16.875297440952743,122.51
19.71,17.44926379011941,119.37
18.49,16.255002112143217,84.95
18.38,16.155297440952744,77.96
17.49,15.319347917202744,76.06
17.28,15.135086239226556,58.7
17.08,14.955676896845603,60.9
17.57,15.468841386667034,66.77
17.44,15.364579708690846,61.15
17.32,15.242005876488463,61.64
20.32,18.27546569511942,30.73
20.05,18.028630184940848,34.74
20.49,18.468630184940846,24.19
21.0,18.98635168154799,6.91
23.11,21.114368506964656,4.42
26.8,24.804368506964657,5.8
30.05,28.072385332381323,15.72
33.81,31.847828325595614,17.36
41.64,39.68040215779799,22.04
35.86,33.90554982220275,47.22
33.53,31.583271318809896,104.0
27.88,25.91782832559561,160.06
25.96,23.946351681547988,186.86
23.19,21.137744198512273,164.06
20.3,18.196267554464654,112.46
19.5,17.380824561250368,112.11
18.99,16.886267554464652,4.06
18.87,16.789432044286084,0.0
18.71,16.655170366309893,0.0
18.51,16.4680395273218,0.0
18.46,16.425761023928942,0.0
18.84,16.810908688333704,0.0
19.66,17.633482520536084,0.0
20.22,18.20635168154799,0.0
21.49,19.502090003571798,0.1
22.18,20.2461404798218,0.0
22.13,20.19099281541704,0.0
20.88,18.938418983214657,0.0
21.14,19.170106828988466,0.0
22.01,20.016942339167038,0.0
23.4,21.427532996786084,0.5
23.22,21.23723766797656,0.48
24.05,22.087828325595613,3.87
24.31,22.37099281541704,8.84
24.5,22.568714312024184,0.46
25.38,23.44356664761942,0.0
23.32,21.350106828988466,0.0
21.59,19.584073178155133,0.0
19.56,17.518039527321797,0.0
18.68,16.656056352738464,0.0
18.59,16.589220842559893,52.92
18.42,16.442385332381324,57.79
18.13,16.180697486607514,33.02
18.07,16.1361404798218,18.72
18.27,16.338714312024184,23.39
19.19,17.253566647619422,14.81
20.27,18.33356664761942,0.1
20.33,18.406435808631326,19.48
21.38,19.46673113744085,11.41
22.28,20.3873217950599,7.92
21.85,19.975338620476567,5.8
21.76,19.89306011708371,17.84
22.54,20.67820778148847,56.09
34.02,32.00377784934561,60.23
37.97,36.0361404798218,49.99
66.48,64.78035921023847,36.84
31.81,29.834959164583704,18.34
32.48,30.484368506964653,14.69
28.98,27.071878801845614,36.84
33.72,31.778418983214657,55.6
29.17,27.292764788274187,59.01
21.85,19.921288144226565,37.93
22.39,20.396942339167037,0.41
19.68,17.674073178155133,7.09
19.15,17.23158347303609,59.25
18.49,16.496942339167035,70.47
18.39,16.414959164583706,83.06
18.35,16.374959164583707,77.67
18.62,16.644959164583707,88.12
19.63,17.66782832559561,87.81
21.38,19.428123654405134,62.67
21.55,19.623861976428945,32.47
21.5,19.579009640833707,19.48
21.2,19.33563394928609,28.47
21.68,19.83879843910752,10.04
21.63,19.801667600119423,16.83
24.24,22.362764788274184,16.83
28.44,26.611667600119425,19.61
29.24,27.352469459464658,31.02
33.53,31.570402157797993,26.11
46.62,44.50339839345274,37.56
34.89,32.98960029845276,26.47
63.17,61.41373490178609,37.56
70.88,69.1494732238099,16.71
29.43,27.51930496964323,14.81
23.94,21.97268066119085,35.02
21.54,19.495465695119417,36.29
12.54,12.510776309583777,23.89
18.41,16.4761404798218,24.56
19.18,17.31820778148847,22.53
18.35,16.475338620476567,18.72
18.29,16.33040215779799,9.7
18.56,16.610697486607513,0.61
19.5,17.553271318809898,10.35
21.4,19.4661404798218,8.78
20.61,18.691583473036086,8.87
22.77,20.874747962857516,0.57
43.29,41.510570411964665,12.24
46.13,43.979938574821794,13.38
24.47,22.6313722713099,11.98
26.24,24.411667600119422,16.18
27.09,25.24879843910752,15.79
33.83,32.04027508315514,18.72
30.93,29.11453676113133,15.79
30.88,29.046519935714663,19.86
27.07,25.169600298452757,17.83
25.06,23.159600298452755,42.12
22.88,20.94356664761942,91.78
22.54,20.539220842559892,113.8
21.25,19.174579708690842,100.39
19.22,17.06736474261941,39.74
12.49,10.368250729047986,52.53
17.07,20.600386245476766,154.36
17.12,19.322288829048148,198.6
16.54,17.32410728553619,183.85
15.63,13.485086239226556,103.68
16.39,14.22706941380989,106.85
17.17,14.996774085000364,56.5
18.35,17.71077807761947,47.95
17.98,15.922596534107512,29.27
18.7,16.531921749405125,44.4
19.13,17.026267554464653,100.82
19.24,17.12854605785751,109.08
19.36,17.240824561250367,77.01
22.41,20.288250729047984,71.9
27.52,25.36479091041703,30.91
30.6,28.336689957917027,5.98
28.17,25.91441145452417,0.0
27.23,25.013018937559885,0.0
24.11,21.931626420595602,0.0
22.3,20.149938574821796,0.17
19.81,17.670233903631317,5.71
18.86,16.637871273155124,14.2
26.54,31.58122574827444,5.89
18.29,13.393659614881214,24.44
16.99,14.76014977654798,59.93
12.67,10.550824561250366,130.13
10.05,7.974579708690845,184.51
13.29,11.232596534107511,189.48
12.54,10.477448869702748,196.73
10.79,8.77635168154799,196.69
15.55,13.392217078214651,177.74
16.3,14.124200252797984,161.49
17.15,14.997364742619412,93.84
18.22,16.129136715476555,159.21
20.14,18.15466383577418,192.89
21.36,19.410697486607514,197.28
53.85,51.97276478827418,183.85
51.0,49.09187880184561,160.63
71.04,68.9568582120837,185.82
36.62,34.3052133138694,158.07
37.07,34.7963946291075,134.29
41.85,39.34474973089321,118.0
47.54,44.7644973496432,58.21
48.56,45.748463698809864,85.58
32.88,30.585803971488456,98.92
26.62,24.464790910417033,61.88
21.55,19.407660071428936,90.98
19.54,17.35133109178608,44.03
18.88,16.691331091786076,28.0
14.11,13.012635945595642,196.75
17.63,15.564875037500368,193.82
17.17,15.122891862917037,197.72
17.27,15.194579708690844,184.54
17.37,15.328039527321799,182.58
17.69,15.666056352738465,170.16
17.72,15.744959164583705,151.1
17.78,15.822975990000373,109.03
18.4,16.424959164583704,80.84
20.38,18.428123654405134,76.72
22.66,20.72356664761942,75.77
25.4,23.453271318809897,83.69
246.39,243.72002446994082,99.21
46.39,44.2116264205956,125.88
48.82,46.386817032559875,107.76
40.79,37.73652347178604,92.56
38.82,36.56441145452417,102.38
35.34,33.20538156803608,123.12
32.17,30.341667600119425,97.31
29.61,27.79453676113133,69.49
24.34,22.398418983214658,72.91
28.67,44.85077152017963,104.28
22.55,24.852668284941007,122.43
21.29,22.725286832738593,118.62
24.4,48.02944191387038,192.18
17.01,29.960612106191405,187.81
10.73,15.251311643393473,197.49
11.71,8.185512178750315,179.05
11.06,8.843018937559886,15.65
12.5,10.005045059702733,21.91
4.82,2.7831871917265603,24.73
15.44,13.287364742619413,14.5
18.09,15.963103064643223,0.0
23.78,21.678841386667035,0.51
23.44,21.62196292892895,3.04
27.88,26.069684425536092,13.35
28.44,26.59622460690514,36.38
34.69,33.24774243047658,43.75
33.77,31.859304969643233,47.38
36.08,34.27997975434562,66.66
39.77,37.04082632928606,83.75
31.37,29.029474991845596,192.44
25.78,23.658250729047985,161.46
22.16,19.909559118928932,68.63
20.5,18.24183762232179,27.17
19.78,20.335036219524277,75.72
23.66,25.723301890119572,150.79
15.0,-5.4191223976788905,182.9
19.54,35.375878005060564,198.6
8.29,10.090771005476704,198.6
3.72,-0.9575646479163962,188.33
9.06,4.536865284226468,172.72
10.46,6.4336148992860105,189.11
14.77,12.280192724107495,188.72
17.38,15.15014977654798,173.0
17.52,15.308166601964649,147.32
18.64,16.536267554464654,161.06
18.75,16.674579708690842,142.13
18.91,16.965845151012278,149.39
11.54,12.540309190536197,106.81
20.69,19.90149580988137,96.36
20.73,18.33027685119083,61.69
22.3,20.350697486607515,46.11
24.2,22.448882566190857,49.5
25.81,24.017701250952758,36.65
22.32,20.7258863305361,38.29
22.22,20.311878801845612,21.88
27.9,25.999600298452755,6.72
26.13,24.24504329166704,18.09
23.45,23.709045516250455,32.29
20.29,18.381878801845613,27.75
18.87,16.964452634047994,41.02
18.38,16.456435808631326,74.47
18.12,16.219600298452757,65.55
18.02,16.117026466250373,21.41
18.04,16.139600298452756,34.19
18.37,16.443861976428945,37.11
19.03,17.08584515101228,12.43
21.31,19.389009640833706,21.91
19.29,17.37930496964323,21.53
19.59,17.687026466250373,51.13
20.46,18.600781613690852,79.87
20.5,18.645929278095615,97.01
21.15,19.29078161369085,89.07
21.44,19.57306011708371,59.44
23.17,21.30563394928609,49.91
23.69,21.838503110297996,64.32
23.81,21.99196292892895,99.87
25.45,23.639684425536093,110.73
26.98,25.169684425536094,68.23
34.7,31.9656786648813,30.0
22.91,20.947828325595612,13.7
22.24,20.23149934595275,33.46
19.73,17.618546057857507,22.67
10.55,8.4668582120837,21.15
10.5,8.396267554464652,54.06
13.77,11.599347917202746,198.51
12.87,10.68390492398846,198.48
12.06,9.884200252797983,198.36
9.18,7.07111989005989,196.76
10.79,8.642512407024174,177.6
15.0,12.759854447738459,145.83
16.96,14.70183762232179,109.11
16.54,14.302428279940838,90.81
16.91,14.656985286726552,76.68
20.38,18.15014977654798,72.83
18.16,15.971331091786077,73.58
18.8,16.59331426636941,88.88
22.37,20.15559276976227,151.07
84.02,81.22133285982177,177.6
32.25,29.960951635893217,185.16
55.86,53.21318895976225,142.33
33.14,30.053063653155093,151.94
28.93,22.21138641559543,160.59
23.82,20.030407461905064,134.27
20.58,18.319263790119408,140.57
16.83,12.27083163339313,177.32
11.93,-2.371123252619137,193.77
5.42,-5.445057262440438,186.08
-6.85,-10.505753263571119,189.0
1.59,-0.9178241013091724,159.15
1.18,-5.27350886755932,196.42
-14.88,-17.302887638630597,197.49
-5.72,-9.048876573868727,198.37
4.75,2.7337778493456084,198.53
10.64,6.361379343452667,197.37
19.05,15.059648550119345,183.43
18.01,6.313594936190485,161.17
20.68,11.662954258869155,194.43
20.94,18.73588809857179,198.6
17.91,15.615803971488454,198.6
17.89,15.557196488452739,198.6
18.56,14.453826101012197,198.6
