HubPrices,NodePrices,WindPower
18.69,28.339573515981733,51.55
18.89,28.559573515981732,15.79
21.13,30.84957351598174,3.77
29.05,38.74957351598174,1.73
24.46,34.19957351598173,7.57
24.11,33.869573515981735,9.89
29.95,39.409573515981734,17.83
29.81,39.09957351598174,0.38
29.0,38.409573515981734,1.54
27.87,37.19957351598173,0.34
30.14,39.539573515981736,0.0
29.84,39.06957351598174,2.75
29.66,38.92957351598174,5.16
28.31,37.52957351598174,7.01
28.64,37.92957351598174,0.36
35.79,44.80957351598174,0.48
22.59,31.77957351598174,21.51
25.35,35.979573515981734,11.6
24.83,29.009573515981735,3.49
23.3,33.969573515981736,0.59
25.58,11.339573515981735,7.57
20.87,21.599573515981735,30.21
21.57,22.849573515981735,36.07
24.07,7.8395735159817335,45.78
20.08,20.359573515981737,71.94
19.74,26.149573515981736,71.45
20.83,29.889573515981738,64.08
28.3,37.049573515981734,76.45
22.77,31.729573515981734,84.43
22.94,31.859573515981737,76.45
22.82,31.809573515981732,116.24
20.19,29.259573515981735,166.83
20.82,21.039573515981736,187.95
40.78,-33.22042648401826,171.42
31.05,-8.760426484018264,195.59
39.99,-33.01042648401826,198.2
37.59,-35.30042648401826,198.6
24.14,-4.860426484018262,198.6
18.59,15.489573515981736,198.6
22.25,6.419573515981737,198.6
38.47,-35.41042648401826,196.96
30.7,-35.310426484018265,190.32
33.51,-35.53042648401826,189.26
19.69,-35.83042648401826,189.13
-5.09,-35.82042648401827,195.32
-5.58,-35.54042648401826,197.94
-9.84,-35.22042648401826,197.84
8.08,-35.530426484018264,187.95
14.29,-35.55042648401826,191.24
-8.45,-35.52042648401827,198.6
22.48,-35.530426484018264,198.6
29.46,-35.53042648401827,198.6
28.16,-35.44042648401826,198.6
27.74,20.539573515981736,198.6
24.58,31.629573515981733,198.6
16.99,26.219573515981736,198.39
20.0,29.239573515981732,189.4
25.05,34.16957351598174,186.37
23.89,33.12957351598173,184.39
27.61,36.259573515981735,189.13
32.58,41.539573515981736,197.5
30.97,40.02957351598174,196.38
29.96,39.06957351598174,193.74
30.16,39.31957351598174,187.16
26.76,35.979573515981734,181.74
21.55,30.909573515981734,191.11
22.67,31.739573515981732,190.45
18.83,28.019573515981733,192.03
18.12,27.339573515981733,194.8
18.11,27.259573515981735,197.0
18.74,19.089573515981733,198.6
18.4,18.619573515981735,198.36
24.53,-11.080426484018261,196.24
15.33,24.589573515981733,183.07
18.7,18.029573515981735,197.14
18.26,16.789573515981736,197.55
18.18,15.699573515981735,197.12
20.46,23.459573515981738,186.37
22.42,24.069573515981737,178.3
18.95,28.089573515981733,169.99
23.92,28.499573515981737,157.37
55.33,13.859573515981737,169.7
100.77,9.789573515981743,171.13
112.59,10.099573515981731,198.6
173.93,29.869573515981727,198.6
111.95,14.299573515981734,198.6
97.95,10.919573515981739,198.6
29.24,37.92957351598174,198.6
74.23,4.67957351598173,198.05
34.03,-2.240426484018265,197.38
22.3,19.439573515981735,193.35
34.34,-35.11042648401826,197.19
26.49,-3.7304264840182633,198.6
18.27,0.9795735159817376,198.6
17.81,26.399573515981736,198.6
18.44,13.979573515981736,198.6
18.4,16.02957351598174,198.6
19.25,23.709573515981738,198.6
21.21,30.189573515981735,198.6
22.4,31.269573515981733,198.6
12.38,12.989573515981736,198.6
20.76,29.749573515981737,198.6
78.15,84.61957351598174,198.6
83.71,108.65957351598173,198.6
96.65,41.05957351598174,198.6
74.27,11.979573515981741,198.6
106.69,11.749573515981737,198.6
173.9,-35.53042648401828,198.6
148.6,1.3195735159817161,198.6
133.73,0.05957351598172522,198.6
82.47,10.749573515981737,184.13
81.74,9.029573515981738,198.6
96.92,-19.41042648401826,197.39
79.49,-16.16042648401826,197.46
24.05,17.379573515981733,174.29
29.89,-8.55042648401826,129.48
18.31,23.849573515981735,185.05
19.42,19.689573515981735,167.12
21.97,12.359573515981735,192.42
16.95,18.949573515981733,186.89
17.46,16.929573515981737,178.87
17.55,16.989573515981736,185.97
18.97,24.669573515981735,182.81
20.5,29.589573515981733,193.61
18.62,27.719573515981736,159.09
31.19,39.92957351598174,140.28
32.09,41.079573515981735,148.99
28.84,37.869573515981735,134.36
617.9,605.8095735159817,90.18
603.86,632.8595735159818,45.96
35.72,44.829573515981735,25.07
36.57,45.719573515981736,14.65
37.51,46.579573515981735,15.41
1034.28,1016.2995735159817,15.79
34.64,43.70957351598174,28.74
31.84,40.909573515981734,47.62
31.49,40.41957351598174,80.92
31.49,38.539573515981736,40.47
27.82,34.83957351598173,19.86
35.4,-5.460426484018264,15.92
20.71,28.16957351598174,13.76
20.6,29.689573515981735,5.91
19.36,28.589573515981733,10.38
19.3,28.479573515981734,0.6
19.26,28.459573515981738,0.43
19.79,28.989573515981732,3.22
22.56,31.719573515981736,7.77
32.42,41.259573515981735,13.57
29.4,38.49957351598174,24.4
30.43,39.60957351598174,29.11
35.1,44.439573515981735,33.15
34.16,43.17957351598174,72.62
36.1,44.76957351598174,111.85
38.04,46.619573515981735,150.05
36.08,44.509573515981735,186.45
35.48,42.969573515981736,173.62
42.17,28.949573515981733,169.6
37.98,19.199573515981733,195.7
33.68,19.449573515981733,191.07
37.02,14.639573515981738,173.91
22.54,-36.19042648401825,117.09
40.2,-36.85042648401827,178.51
24.45,20.679573515981737,198.0
22.17,19.509573515981735,37.01
26.69,-13.840426484018263,0.0
18.59,24.139573515981738,159.95
17.31,24.569573515981737,105.18
16.08,25.659573515981734,123.56
16.08,25.559573515981736,102.95
16.26,25.759573515981735,148.99
18.81,28.149573515981736,136.8
26.67,35.69957351598173,114.5
21.65,30.929573515981737,65.8
27.58,37.69957351598173,71.7
28.24,37.479573515981734,101.99
27.28,36.51957351598173,98.16
23.04,32.539573515981736,85.39
21.85,31.339573515981733,78.69
19.14,28.409573515981734,70.71
24.56,33.909573515981734,44.87
29.24,38.62957351598173,41.57
29.2,38.719573515981736,43.4
30.17,39.719573515981736,29.84
43.29,52.939573515981735,36.99
34.59,44.289573515981736,44.13
30.58,40.229573515981734,44.32
26.39,35.899573515981736,29.48
21.93,31.429573515981737,28.93
18.96,28.379573515981733,35.34
18.61,27.969573515981736,44.32
20.57,20.199573515981733,68.99
33.93,-37.65042648401826,104.86
21.63,13.839573515981735,94.33
27.08,2.3995735159817357,124.95
23.64,15.109573515981735,153.07
22.93,22.919573515981735,148.99
23.41,20.409573515981734,184.26
20.43,29.289573515981736,112.41
23.41,32.119573515981735,151.35
21.28,30.109573515981737,175.15
23.61,24.179573515981737,172.85
28.76,30.749573515981737,131.22
23.92,24.599573515981735,131.92
28.39,36.979573515981734,134.71
24.55,36.219573515981736,125.65
23.04,32.16957351598174,127.39
29.12,38.159573515981734,137.84
24.49,33.649573515981736,190.19
1.43,22.939573515981735,198.6
17.98,27.129573515981733,198.6
9.82,6.709573515981736,197.77
17.67,-35.22042648401826,197.38
23.01,2.9195735159817353,198.24
17.0,14.749573515981735,196.98
14.76,13.359573515981735,198.6
18.74,17.219573515981736,197.82
16.92,26.209573515981738,197.72
17.6,26.909573515981734,190.32
19.35,28.589573515981733,197.43
21.7,30.819573515981737,185.18
28.28,37.30957351598173,124.95
61.31,69.36957351598173,53.27
1312.28,1292.8695735159815,16.3
28.08,37.49957351598174,38.27
21.32,30.679573515981737,119.72
25.86,8.529573515981738,192.03
27.86,-3.520426484018259,197.27
19.65,18.609573515981737,191.63
13.35,18.859573515981737,192.29
13.85,18.999573515981737,197.07
18.31,26.339573515981733,189.0
15.03,5.009573515981735,198.37
3.65,-36.18042648401826,198.6
24.03,-35.52042648401827,198.6
11.27,-24.220426484018258,198.6
22.74,-33.22042648401826,198.6
9.99,3.7395735159817356,198.6
8.3,-35.83042648401826,198.6
21.03,-21.670426484018265,198.6
6.7,-6.370426484018265,198.6
8.75,8.859573515981735,198.6
14.19,21.019573515981733,198.1
16.46,22.969573515981736,198.6
17.93,27.229573515981734,193.87
15.98,24.199573515981733,197.38
19.85,20.559573515981736,159.09
21.98,30.539573515981736,38.27
18.57,27.939573515981735,34.97
21.7,30.959573515981738,10.44
65.26,72.36957351598173,16.56
27.34,36.619573515981735,27.1
26.26,35.44957351598173,31.86
29.23,38.58957351598173,26.18
29.42,38.92957351598174,35.71
31.21,40.579573515981735,41.75
31.18,40.58957351598173,101.67
21.41,30.749573515981737,100.39
23.18,25.469573515981736,87.95
21.79,27.859573515981737,84.75
21.07,30.329573515981735,108.05
21.22,30.509573515981735,111.71
19.77,29.189573515981735,109.65
20.04,29.499573515981737,108.05
20.33,29.879573515981733,66.29
20.77,30.309573515981732,31.49
21.22,30.789573515981736,21.51
40.13,49.48957351598174,1.82
34.93,44.33957351598174,0.0
26.93,36.42957351598174,0.0
39.45,48.69957351598174,0.0
34.66,44.049573515981734,0.0
293.35,293.41957351598177,2.56
36.1,45.289573515981736,15.03
35.76,44.799573515981734,15.03
40.19,48.88957351598174,26.91
34.94,43.909573515981734,33.32
35.57,44.469573515981736,43.58
34.48,43.31957351598174,53.27
32.91,41.92957351598174,52.04
33.72,42.829573515981735,94.33
41.43,-36.020426484018266,171.42
41.65,-35.16042648401827,192.29
39.11,-36.200426484018266,196.67
17.21,-37.080426484018254,185.58
26.52,-35.73042648401827,163.39
23.91,-35.35042648401827,155.37
29.97,-35.83042648401826,147.6
26.23,-30.860426484018266,158.52
32.18,-35.830426484018254,136.8
18.97,19.249573515981737,106.78
19.89,20.419573515981735,109.65
21.16,22.319573515981737,108.69
21.53,12.249573515981735,117.63
20.78,21.299573515981734,125.3
49.24,11.969573515981736,107.74
61.58,0.6095735159817366,133.66
92.96,-35.50042648401826,183.34
84.86,-3.6704264840182645,190.98
158.53,-35.81042648401828,184.92
87.38,-29.670426484018265,197.87
91.75,-36.030426484018264,198.6
80.53,10.769573515981733,198.6
78.77,-1.8604264840182623,197.14
146.38,23.03957351598173,193.21
31.76,31.119573515981735,198.6
61.11,-26.52042648401826,198.6
22.38,16.559573515981732,198.6
20.17,21.009573515981735,198.6
17.74,26.519573515981733,198.6
15.31,24.929573515981737,198.27
17.06,25.809573515981736,198.51
16.23,27.129573515981733,194.27
16.55,27.549573515981734,0.5
17.61,28.879573515981733,0.5
20.92,30.509573515981735,5.9
31.34,40.399573515981736,24.56
25.43,34.689573515981735,18.84
22.04,31.369573515981735,0.61
26.62,35.899573515981736,5.44
26.86,36.229573515981734,61.62
28.85,37.92957351598174,43.77
30.24,39.30957351598173,31.13
29.65,38.799573515981734,40.65
29.88,38.98957351598173,49.34
31.92,40.98957351598173,48.11
32.9,41.939573515981735,39.19
33.05,42.229573515981734,51.55
34.29,43.59957351598174,37.9
29.47,38.869573515981735,57.45
28.14,37.48957351598173,52.04
28.25,37.58957351598173,25.45
27.17,36.619573515981735,32.04
24.93,34.26957351598173,8.13
21.02,30.359573515981737,15.92
20.2,29.499573515981737,0.55
19.71,28.979573515981734,0.43
19.47,28.739573515981732,0.49
19.35,28.639573515981738,5.72
21.25,30.579573515981735,5.07
29.07,38.219573515981736,0.71
28.47,37.799573515981734,0.45
27.11,36.42957351598174,0.42
28.79,38.17957351598174,0.37
30.85,40.31957351598174,0.42
31.57,40.84957351598174,0.51
31.19,40.399573515981736,3.77
31.34,40.42957351598174,9.33
30.29,39.33957351598173,18.97
40.28,48.659573515981734,32.59
29.83,38.60957351598174,47.62
26.39,35.229573515981734,63.1
26.27,30.629573515981733,149.92
30.55,1.9695735159817396,182.02
22.08,18.089573515981733,180.31
21.48,8.909573515981736,155.08
9.92,-35.97042648401826,182.28
23.35,-36.30042648401827,197.27
27.8,-36.88042648401827,197.46
20.16,-35.83042648401826,198.6
10.1,-35.950426484018266,198.41
12.82,-35.450426484018266,197.89
13.18,6.099573515981737,197.65
19.11,0.06957351598173744,182.68
21.86,16.539573515981736,173.71
16.77,16.579573515981735,161.39
17.81,25.319573515981737,132.96
23.42,32.229573515981734,85.39
23.01,24.829573515981735,68.99
18.31,25.729573515981734,152.79
35.2,6.69957351598174,198.6
29.96,3.669573515981739,198.6
22.64,8.349573515981737,198.6
21.79,25.059573515981736,197.65
22.12,27.159573515981734,197.62
21.12,25.609573515981737,181.74
21.33,26.689573515981735,196.11
14.55,23.799573515981734,197.01
29.11,-4.010426484018261,197.41
19.36,17.819573515981737,190.45
30.72,-31.480426484018253,189.92
15.49,14.129573515981736,197.41
17.89,9.589573515981735,191.9
15.8,13.089573515981735,187.55
-0.85,-5.9604264840182655,185.31
-0.88,-0.00042648401826383964,187.82
14.24,12.619573515981735,176.87
11.67,17.659573515981734,190.19
14.38,20.069573515981737,197.07
16.0,16.139573515981738,196.11
19.75,20.869573515981735,185.05
21.44,30.489573515981732,198.24
19.59,28.799573515981734,198.6
28.15,37.17957351598174,198.25
22.4,31.639573515981738,197.01
23.4,32.549573515981734,196.86
44.51,53.009573515981735,191.37
26.07,35.119573515981735,188.61
28.63,37.56957351598174,182.94
23.87,32.939573515981735,188.21
20.65,29.639573515981738,186.89
20.51,21.769573515981733,190.05
18.31,27.329573515981735,86.99
17.29,25.009573515981735,24.43
18.47,24.309573515981736,62.6
18.1,27.239573515981732,90.18
19.55,20.979573515981734,130.52
18.07,27.329573515981735,139.23
18.14,27.34957351598174,149.34
19.2,19.689573515981735,146.55
17.02,26.219573515981736,164.54
17.12,26.359573515981737,157.66
17.03,26.239573515981732,181.74
16.94,26.229573515981734,184.39
17.99,27.259573515981735,144.46
19.37,28.689573515981735,93.37
23.02,32.45957351598174,38.82
37.4,46.80957351598174,12.36
27.16,36.83957351598173,6.09
31.34,40.87957351598173,4.88
28.41,37.979573515981734,0.55
27.69,37.09957351598174,0.61
31.4,40.60957351598174,12.74
28.68,37.979573515981734,25.45
32.15,41.329573515981735,55.23
22.54,31.979573515981734,85.71
24.92,33.24957351598174,67.76
21.55,30.629573515981733,32.59
19.93,21.149573515981736,41.39
22.76,12.829573515981737,155.37
21.95,9.349573515981737,197.57
28.56,-29.900426484018258,198.56
34.47,-35.83042648401826,192.95
24.99,-2.6004264840182607,197.53
33.03,-29.860426484018262,198.6
42.31,-35.340426484018266,198.6
25.06,27.499573515981737,198.6
20.21,21.389573515981738,197.17
17.6,23.779573515981735,196.79
23.83,26.619573515981735,163.97
23.48,25.789573515981736,129.48
15.17,21.759573515981735,134.71
21.48,27.589573515981733,128.09
13.49,2.889573515981734,182.68
8.0,-35.83042648401826,198.55
16.65,11.899573515981736,198.6
16.75,23.579573515981735,197.98
15.69,25.019573515981733,197.14
15.24,22.989573515981736,194.53
16.79,15.519573515981735,197.51
15.96,25.029573515981735,198.32
17.81,18.209573515981738,196.79
15.3,-11.090426484018263,191.37
14.14,10.819573515981736,197.69
8.31,13.069573515981736,197.29
7.36,12.669573515981735,194.27
7.79,12.819573515981734,189.53
12.87,19.099573515981735,186.1
8.69,12.189573515981735,196.84
20.93,30.269573515981733,195.72
32.95,41.009573515981735,196.95
19.42,28.629573515981733,186.37
19.34,28.489573515981732,71.94
24.44,33.729573515981734,41.2
31.4,40.409573515981734,32.23
36.29,48.91957351598174,31.68
32.38,41.619573515981735,34.42
25.35,34.83957351598173,31.49
29.06,38.52957351598174,40.65
28.38,38.30957351598173,34.79
29.45,38.969573515981736,56.46
29.89,39.409573515981734,67.27
33.91,43.55957351598174,102.95
25.49,34.899573515981736,128.78
23.31,32.649573515981736,147.6
21.85,31.109573515981737,126.69
19.19,28.789573515981736,148.64
27.31,28.199573515981733,187.29
18.53,27.949573515981733,163.11
18.25,27.709573515981738,189.66
17.55,26.829573515981735,192.42
24.76,25.309573515981736,182.15
25.84,26.799573515981734,174.0
22.12,31.399573515981736,167.98
37.11,46.87957351598174,186.37
21.72,30.939573515981735,196.77
18.61,27.889573515981738,159.09
20.97,30.479573515981734,69.73
22.47,31.699573515981733,35.16
22.82,32.08957351598173,33.14
14.74,22.709573515981738,17.57
31.59,40.42957351598174,14.9
31.07,39.87957351598173,0.53
28.07,36.70957351598174,0.0
30.8,39.49957351598174,0.0
29.12,37.899573515981736,20.75
97.37,-1.2904264840182549,32.78
24.21,26.689573515981735,42.12
25.13,29.329573515981735,52.78
24.65,34.01957351598173,34.61
23.96,33.289573515981736,23.54
24.05,33.329573515981735,33.14
24.63,33.909573515981734,77.41
23.27,32.399573515981736,55.23
20.1,29.409573515981734,46.15
19.81,29.199573515981733,79.33
21.51,30.999573515981737,127.74
24.16,33.58957351598173,88.9
29.15,38.59957351598174,83.48
23.83,33.299573515981734,68.26
24.14,33.87957351598173,45.42
23.1,32.81957351598174,52.29
25.05,34.66957351598174,43.4
31.08,43.17957351598174,43.58
25.64,34.98957351598173,47.62
30.36,41.92957351598174,28.2
23.42,32.98957351598173,27.65
24.92,34.399573515981736,22.91
24.04,33.70957351598174,32.04
23.46,33.09957351598174,34.97
23.56,33.38957351598174,21.38
22.37,32.509573515981735,41.57
22.61,32.409573515981734,53.02
22.91,32.70957351598174,45.42
21.83,31.409573515981734,35.52
20.2,29.729573515981734,39.92
19.88,29.329573515981735,41.93
19.76,29.219573515981736,40.65
19.75,29.249573515981737,29.66
19.48,29.049573515981734,0.62
20.02,29.649573515981736,0.61
20.47,30.239573515981732,6.18
24.65,34.009573515981735,5.72
22.95,32.73957351598173,10.63
22.66,32.38957351598174,16.05
24.07,33.869573515981735,2.01
25.38,35.27957351598174,9.15
24.3,34.08957351598173,2.28
25.63,35.38957351598174,5.62
27.11,37.27957351598174,15.67
27.33,37.19957351598173,14.27
26.05,35.649573515981736,9.33
26.82,36.619573515981735,20.62
25.56,35.149573515981736,35.34
25.07,34.469573515981736,40.29
22.42,29.709573515981738,40.65
22.18,31.379573515981733,22.78
20.79,27.729573515981734,37.72
19.93,19.419573515981735,9.52
22.66,-30.200426484018262,2.01
19.1,28.319573515981737,4.97
19.71,24.409573515981734,0.58
19.54,23.319573515981737,2.19
19.29,28.639573515981738,5.81
18.96,28.289573515981736,0.32
21.62,30.899573515981736,0.0
20.08,29.489573515981732,0.0
20.76,30.16957351598174,0.0
22.0,31.439573515981735,4.14
22.19,31.699573515981733,13.63
23.1,32.73957351598173,15.03
22.72,32.439573515981735,19.86
21.0,30.459573515981738,17.83
20.59,29.929573515981737,20.24
20.32,29.559573515981732,9.15
21.42,26.869573515981735,12.74
20.04,29.459573515981738,25.2
20.12,29.449573515981733,15.03
21.16,26.929573515981737,22.27
22.78,23.649573515981736,69.24
20.04,23.559573515981736,114.5
20.49,24.579573515981735,127.04
28.7,-7.900426484018258,137.14
16.68,26.059573515981732,136.8
18.75,28.819573515981737,118.33
17.03,26.66957351598174,128.78
17.99,20.679573515981737,133.31
16.57,26.179573515981737,78.37
16.74,26.319573515981737,84.43
17.05,26.609573515981737,71.2
18.35,28.02957351598174,87.31
17.97,27.379573515981733,88.26
21.16,31.549573515981734,104.22
19.41,28.749573515981737,74.86
18.74,27.929573515981737,92.09
18.17,27.629573515981733,112.06
19.02,28.229573515981734,101.03
21.93,27.039573515981736,99.44
21.59,26.479573515981734,82.2
21.73,30.809573515981732,53.02
20.82,30.079573515981735,46.64
21.99,31.289573515981736,100.39
29.57,38.55957351598173,82.52
24.11,33.189573515981735,48.85
21.36,30.549573515981734,68.99
20.65,24.559573515981736,69.98
20.71,24.579573515981735,73.91
19.47,23.499573515981737,49.34
17.41,27.069573515981737,26.73
18.51,28.249573515981737,11.85
18.96,28.499573515981737,0.48
18.88,28.449573515981733,0.0
19.4,29.089573515981733,0.0
20.63,30.559573515981732,0.0
21.61,31.52957351598174,12.74
207.13,213.86957351598173,17.83
24.34,34.34957351598174,0.0
25.01,35.009573515981735,0.38
29.37,39.439573515981735,0.89
27.78,37.41957351598174,3.58
26.92,36.44957351598173,0.39
25.79,35.55957351598173,0.14
24.62,34.19957351598173,0.44
24.08,33.869573515981735,1.82
23.27,32.88957351598174,3.03
26.25,36.12957351598173,6.74
29.22,39.08957351598173,7.57
22.1,31.41957351598174,8.03
22.02,31.309573515981732,6.09
20.97,30.219573515981736,4.14
20.35,29.629573515981733,2.56
19.69,28.219573515981736,11.6
20.66,24.289573515981736,22.15
22.16,23.319573515981737,80.92
21.06,18.859573515981737,123.21
36.12,-35.830426484018254,117.98
34.86,-35.83042648401826,155.94
26.94,-2.150426484018265,158.52
19.87,23.209573515981738,157.66
20.14,29.509573515981735,115.89
18.47,29.249573515981737,147.25
20.85,30.179573515981737,177.73
11.68,12.449573515981735,180.02
18.38,27.34957351598174,173.14
18.76,27.969573515981736,163.39
8.43,13.739573515981736,167.98
17.05,27.59957351598174,155.65
18.75,27.969573515981736,131.92
23.46,32.49957351598174,115.19
20.92,30.149573515981736,121.81
48.78,57.17957351598174,117.63
20.44,29.619573515981735,116.59
20.1,29.269573515981733,156.23
17.93,27.199573515981733,150.21
18.12,27.409573515981734,153.93
18.97,28.269573515981733,169.41
19.22,28.539573515981736,140.28
19.23,28.729573515981734,70.22
19.34,28.979573515981734,44.32
19.76,29.369573515981735,38.09
19.68,29.309573515981732,39.37
19.86,29.569573515981737,49.58
21.86,31.479573515981734,57.45
23.77,33.229573515981734,56.95
34.84,44.51957351598174,21.64
31.22,40.869573515981735,0.59
25.06,34.729573515981734,0.46
25.22,34.80957351598173,0.6
26.77,36.409573515981734,0.52
25.42,35.039573515981736,0.38
26.45,35.909573515981734,0.39
25.4,34.85957351598174,0.0
31.28,40.579573515981735,0.0
28.24,37.649573515981736,0.05
42.62,53.259573515981735,0.23
35.03,45.899573515981736,3.12
26.15,36.909573515981734,29.84
26.49,37.08957351598173,32.23
22.0,32.579573515981735,56.22
21.28,32.24957351598174,58.18
23.2,10.989573515981734,81.24
32.61,-35.83042648401826,94.33
22.33,8.959573515981736,108.37
23.48,0.7195735159817396,159.67
21.51,13.159573515981736,180.31
20.82,23.449573515981733,166.83
23.79,32.69957351598173,185.71
23.02,26.91957351598174,189.4
21.98,31.259573515981735,167.69
124.31,129.63957351598174,64.82
25.39,35.74957351598174,35.89
19.84,29.249573515981737,38.45
21.83,31.229573515981734,44.5
21.07,30.449573515981733,62.6
26.58,35.759573515981735,47.62
22.51,31.789573515981736,51.06
22.78,32.12957351598173,37.17
22.79,32.259573515981735,48.85
23.26,32.69957351598173,101.35
18.09,27.469573515981736,86.03
19.72,29.069573515981737,61.38
19.45,29.079573515981735,100.71
19.56,30.41957351598174,141.33
20.45,31.199573515981733,148.29
15.7,25.069573515981737,133.31
16.03,25.509573515981735,166.26
16.95,26.379573515981733,163.97
15.8,25.269573515981733,146.55
15.17,24.639573515981738,106.46
17.49,19.859573515981737,93.37
19.38,18.839573515981733,155.65
19.21,22.109573515981737,167.41
18.58,21.329573515981735,111.71
18.57,27.799573515981734,133.66
18.6,26.869573515981735,142.37
19.0,28.139573515981738,98.48
19.22,28.409573515981734,77.73
19.03,28.229573515981734,105.82
18.48,27.639573515981738,125.65
17.41,26.619573515981735,113.1
17.06,26.319573515981737,121.81
17.94,27.339573515981733,110.32
18.33,27.909573515981734,108.69
17.21,26.739573515981732,172.57
16.69,26.16957351598174,153.07
15.03,24.549573515981734,92.73
15.97,25.529573515981735,88.26
16.47,26.109573515981737,101.67
16.19,25.879573515981736,93.69
17.05,26.809573515981732,74.54
16.35,26.129573515981733,68.26
17.88,27.689573515981735,49.83
18.54,28.459573515981738,28.93
19.07,28.859573515981737,28.38
19.31,29.079573515981735,41.39
19.67,29.359573515981737,45.6
20.04,29.709573515981738,13.89
23.38,33.70957351598174,0.0
21.55,31.289573515981736,0.0
24.62,36.009573515981735,0.0
21.48,31.679573515981737,0.0
21.22,31.34957351598174,0.0
20.11,29.749573515981737,0.26
20.41,30.409573515981734,4.23
20.77,30.879573515981733,3.86
20.75,30.619573515981735,15.41
24.94,35.42957351598174,46.88
20.54,30.679573515981737,114.84
34.99,-34.17042648401826,107.74
23.15,9.439573515981737,94.65
30.69,-36.98042648401827,129.83
30.3,-30.950426484018262,120.07
30.63,-35.23042648401827,131.22
29.91,-36.670426484018265,141.67
29.2,-39.820426484018256,150.78
29.75,-39.35042648401826,148.64
30.02,-35.83042648401826,187.29
29.32,-37.53042648401826,197.39
30.32,-36.970426484018255,189.53
29.34,-46.52042648401826,167.12
26.94,-37.35042648401827,143.76
27.66,-16.690426484018264,106.46
19.27,28.629573515981733,139.93
17.17,26.52957351598174,158.81
15.53,24.989573515981736,159.67
18.35,28.799573515981734,166.26
17.63,27.619573515981735,170.56
17.92,27.749573515981737,149.34
17.01,26.569573515981737,118.68
18.82,28.379573515981733,121.81
21.22,38.049573515981734,167.69
16.86,26.319573515981737,190.19
16.15,25.629573515981736,180.59
15.46,25.019573515981733,149.63
14.36,23.999573515981737,143.76
14.04,23.529573515981735,152.79
15.39,25.419573515981735,144.46
14.78,24.369573515981735,114.5
14.38,23.969573515981736,154.51
14.03,23.719573515981736,122.16
16.39,25.949573515981733,100.39
18.13,27.449573515981733,98.16
33.27,-1.4604264840182637,103.9
22.55,28.16957351598174,149.34
17.91,27.539573515981736,114.15
20.17,29.639573515981738,72.19
41.79,52.98957351598174,98.8
22.93,32.87957351598173,77.09
22.21,32.24957351598174,66.54
22.08,31.979573515981734,44.13
21.94,31.909573515981734,21.77
22.0,31.989573515981732,6.18
22.51,32.42957351598174,0.34
45.57,54.98957351598174,0.0
22.92,33.27957351598174,0.0
21.22,30.739573515981732,0.09
21.5,30.879573515981733,21.0
20.61,29.969573515981736,64.32
17.48,26.84957351598174,123.56
16.7,26.109573515981737,173.43
15.78,25.189573515981735,198.6
15.86,25.089573515981733,198.25
15.84,25.149573515981736,198.6
16.23,25.649573515981736,198.6
15.95,25.419573515981735,198.6
16.01,25.529573515981735,197.03
18.75,28.16957351598174,182.15
20.25,29.689573515981735,143.76
19.22,28.639573515981738,78.69
20.67,30.369573515981735,4.23
84.72,102.13957351598174,0.32
24.47,34.84957351598174,0.0
25.36,35.939573515981735,0.0
52.72,66.74957351598174,0.0
26.15,36.479573515981734,4.42
26.26,36.20957351598174,17.95
25.94,36.56957351598174,11.09
24.28,34.24957351598174,0.54
25.91,36.149573515981736,24.05
22.44,32.049573515981734,42.3
21.42,30.91957351598174,93.69
21.34,30.789573515981736,99.12
16.72,26.269573515981733,132.96
17.41,26.769573515981733,127.04
16.93,26.309573515981732,161.39
17.27,27.469573515981736,141.33
17.11,20.819573515981737,167.98
16.8,23.069573515981737,156.23
16.28,25.219573515981736,189.26
18.49,19.579573515981735,114.15
21.88,23.639573515981738,79.33
41.58,-24.47042648401826,106.78
19.02,19.689573515981735,148.64
19.91,21.779573515981735,83.8
37.06,1.5195735159817332,64.08
19.98,20.889573515981738,147.6
34.32,-35.83042648401827,197.26
15.43,-35.72042648401826,198.6
7.96,-16.740426484018258,198.6
18.51,-28.68042648401826,198.6
19.0,-9.19042648401826,198.34
14.98,14.249573515981735,198.36
29.38,-26.090426484018263,198.6
21.78,-25.570426484018263,198.6
24.64,-28.40042648401826,198.05
21.68,-28.08042648401826,198.6
20.3,-26.67042648401826,198.6
15.66,-35.62042648401827,198.6
14.69,-27.91042648401826,198.6
14.2,-23.610426484018266,197.87
14.37,-25.950426484018266,197.34
16.65,-29.770426484018266,196.76
21.76,-30.71042648401826,198.6
18.32,16.52957351598174,198.6
20.93,28.499573515981737,198.6
21.24,30.219573515981736,198.6
24.98,28.759573515981735,198.2
43.55,51.729573515981734,196.7
28.97,37.909573515981734,192.03
25.31,34.34957351598174,178.59
24.33,33.42957351598174,192.69
21.85,30.889573515981738,186.1
35.78,13.889573515981738,198.49
23.2,20.069573515981737,198.6
20.32,29.959573515981738,198.6
20.15,22.849573515981735,198.6
29.75,-9.070426484018263,198.6
35.84,-35.83042648401826,198.6
22.7,19.439573515981735,198.1
19.68,28.769573515981733,175.72
18.73,27.809573515981732,106.78
19.04,20.039573515981736,78.37
15.03,24.329573515981735,192.16
26.41,-35.83042648401826,196.88
25.45,-35.83042648401826,198.6
