HubPrices,NodePrices,WindPower
18.76,19.859602026573093,198.6
20.81,21.97378260164642,198.6
19.7,20.829643997884013,198.44
19.23,20.404706954850393,198.6
20.47,21.13262789841424,198.6
18.35,19.704958782715924,189.13
17.75,19.106324326866417,197.12
16.79,18.127206708759466,197.87
13.3,14.32859373074728,197.36
12.1,13.302017837860323,184.39
14.26,15.567164737448547,198.6
13.54,14.867647899705991,198.03
14.12,15.270127160141458,197.41
14.02,15.10048440846614,197.96
10.67,11.82695488089394,198.6
10.6,11.784265763903868,198.56
2.61,3.917164737448546,176.6
11.03,12.296198412933654,147.12
16.09,17.44086215026443,139.84
16.84,18.096639603880178,164.06
18.27,19.310883628101745,152.65
21.5,22.895925107230813,129.79
20.85,22.274601534391238,164.34
61.25,62.32092559941267,174.04
21.19,22.48077820764259,171.47
21.74,22.842333114874084,181.45
17.68,18.603446831159054,171.47
20.42,21.4786357020582,193.81
20.4,21.607480014462308,187.91
20.07,21.37579919329805,190.4
18.6,19.965883135919892,197.58
13.17,14.238194511111674,198.6
12.42,13.70258494273961,198.6
15.27,16.623593238565423,198.6
15.42,16.781786503468403,28.47
11.44,12.945168639270525,43.93
13.87,15.380630815872511,42.47
13.46,15.004769419634924,99.84
14.91,16.465693772838893,55.84
15.34,16.898424861139887,33.02
15.48,17.035693772838894,36.84
14.65,16.185210610581446,20.87
17.41,18.92882408077549,25.93
16.67,18.206576154731945,43.38
17.62,19.17023159623691,50.97
20.48,22.02613496378542,44.29
25.57,27.125693772838893,45.74
28.67,30.24208030264485,73.88
29.14,30.725735744149816,87.49
38.33,40.045462438446975,146.98
28.48,30.02203833133393,159.35
28.86,30.377458536624992,139.37
27.74,29.28613496378542,80.21
22.48,24.01521061058145,44.83
19.37,20.82054687325067,29.75
19.47,20.579160835626567,38.47
18.0,18.995820671135363,31.38
14.63,15.777396071840467,31.75
16.87,17.770232580600617,157.5
11.9,13.129328720870252,164.06
13.39,14.76817303327436,185.03
13.46,14.963803095120031,173.75
13.38,14.896092992474498,164.06
14.01,15.530189624925987,168.9
15.02,16.533361904173503,152.94
14.55,16.067458536624994,86.22
14.68,16.196092992474497,41.66
16.35,17.459160835626566,53.82
3.71,5.376302849029103,66.77
5.0,6.767353116165838,64.32
18.44,19.642017837860323,51.37
16.73,18.37855077507265,52.35
18.47,19.99155516907648,31.64
19.63,21.122878741916058,43.12
23.67,25.172437550969534,59.44
19.84,21.297374594003152,67.99
19.07,20.53147122645464,127.36
18.66,20.15287874191606,110.38
19.25,20.727857756260597,136.72
19.08,20.5564922121101,131.17
17.14,18.621954388712087,152.08
16.21,17.701513197765564,137.76
14.3,15.817458536624994,12.62
13.81,15.338382889828965,154.51
12.64,14.17794169888244,147.6
13.17,14.714769419634923,100.39
13.64,15.192962684537902,157.09
14.62,16.17705931698939,129.83
15.64,17.179307243032937,149.34
14.67,16.278949994708253,169.7
31.67,33.27348781810627,123.21
18.67,20.202479522280456,69.48
20.75,22.309790405290382,78.05
23.35,24.920714758494356,93.69
23.63,25.203445846795347,125.3
23.94,25.52027356754783,90.82
25.54,27.148949994708254,86.35
33.15,34.817668393179595,55.48
26.5,28.118508803761728,46.15
27.47,29.0994331569657,8.22
25.4,27.00621890640726,0.51
23.44,25.02710128830031,0.46
20.67,22.22023159623691,0.0
19.13,20.61058884456159,0.46
17.42,18.906051021163577,36.44
15.16,16.506765517812944,61.87
15.16,16.62556785890613,198.6
13.16,14.588698166842727,198.6
12.71,14.220630815872513,198.6
13.7,15.205168639270525,198.6
14.31,15.819265271722015,197.77
15.31,16.804244286066556,197.14
14.83,16.210904121575354,188.07
16.77,18.265609830217052,174.43
19.03,20.525609830217054,173.29
18.43,19.93380309512003,159.06
18.38,19.866051021163575,84.64
20.75,22.23058884456159,78.3
21.9,23.386051021163574,63.4
22.79,24.29380309512003,22.0
22.8,24.302437550969533,23.14
27.73,29.21468547701308,38.65
24.5,26.009265271722015,35.93
24.91,26.442479522280454,38.11
24.37,25.895651801527972,50.97
20.12,21.61287874191606,51.21
18.29,19.528887529923725,30.66
14.92,16.266765517812942,10.13
11.02,12.008992950382881,9.12
-2.03,-0.6245160837157118,26.84
8.2,9.471660589535638,196.73
-2.84,-1.2556298000006818,186.75
-15.09,-13.218865528396435,189.0
-18.29,-16.55268885514508,193.77
-6.87,-5.195503886067919,198.6
-25.98,-24.162121750265797,197.96
-3.46,-1.8346634754857896,198.06
7.44,8.972479522280455,196.66
16.17,17.621912417401166,190.85
15.38,16.840105682304145,195.09
16.12,17.586933403056626,176.45
18.71,19.951618618224717,103.65
19.83,21.228656195531805,67.64
22.51,23.844475620458475,65.17
25.92,27.235358002351525,162.9
23.8,25.108530281599045,155.11
23.03,24.371303341210957,195.09
20.77,22.14817303327436,193.24
19.6,20.91808909065252,175.87
19.07,20.42905541516741,124.45
18.04,19.390862150264432,155.98
10.8,11.82859373074728,181.98
7.8,8.864097878660184,181.64
-7.54,-6.254683968959396,170.68
6.7,7.6971862152858606,131.76
1.72,2.8619338952384803,114.47
5.33,6.618047119341597,198.6
6.05,7.501912417401166,198.6
7.35,8.74319401892982,198.6
9.08,10.381702560846561,198.6
6.75,8.184160343444713,198.6
9.38,10.765000754026842,192.64
15.83,17.255967078541733,181.54
16.39,17.918382889828965,184.28
17.32,18.75552588759521,181.8
43.88,45.18579919329805,153.94
25.6,27.043719152498188,182.32
24.08,25.534643505702157,182.32
23.93,25.35733262269223,197.16
24.04,25.446849460434784,198.6
23.53,24.910904121575353,197.29
22.37,23.753635209876347,196.68
19.99,21.415967078541733,193.03
19.77,21.213719152498186,196.93
18.06,19.524202314755634,171.58
17.08,18.53327796155166,167.31
15.46,16.913277961551664,191.86
12.84,14.290546873250669,198.6
4.63,6.2526054362132175,53.89
5.49,6.88729065138131,85.27
1.84,3.3192233004110943,185.85
10.06,11.477773813638755,167.03
9.96,11.400988064197195,191.34
9.39,10.90882408077549,197.19
1.27,2.8448113909458432,194.86
-0.93,0.6762189064072607,198.6
16.89,18.389706462668542,189.9
15.59,17.107458536624993,178.13
16.05,17.560630815872514,189.38
19.05,20.544244286066554,196.98
20.97,22.44922330041109,186.24
49.15,50.40937069218117,145.25
25.31,26.75235360834769,105.55
78.48,79.55911886431565,95.41
53.08,54.264265763903865,88.44
22.59,24.020063710993224,66.81
19.68,21.119622520046697,125.19
19.88,21.30460153439124,191.34
18.48,19.91279479929422,197.53
14.23,15.668256975896202,188.2
13.26,14.419685969194934,196.81
3.49,4.623740630335502,198.33
6.55,7.089728924869561,131.22
4.85,5.210842641154531,141.67
-4.52,-3.8068469680173935,150.78
-6.83,-5.477772305585072,148.64
1.3,2.5880471193415966,187.29
-9.95,-8.428444830923516,197.39
0.05,1.2137826016464228,189.53
1.68,3.0376898710169136,167.12
14.25,15.611786503468403,143.76
11.57,12.707837262786992,106.46
12.36,13.306661081717493,139.93
13.18,14.383383382010818,158.81
19.33,20.540211102763298,159.67
67.51,62.08639761965173,166.26
68.31,62.90961187021016,170.56
22.81,24.201828474779322,149.34
36.5,37.239098370842036,118.68
91.13,90.46258789583072,121.81
24.35,25.624391677836634,167.69
21.73,23.11500075402684,190.19
20.75,22.14046293062883,180.59
17.47,18.95468547701308,149.63
16.57,17.945441944973368,143.76
16.3,17.78878210946457,152.79
15.88,17.401555169076484,91.77
15.71,17.235651801527972,142.33
15.86,17.395210610581447,154.25
15.78,17.32203833133393,151.36
15.99,17.530672787183434,187.94
16.51,18.04930724303294,185.02
17.01,18.54384506643095,187.81
18.04,19.553361904173503,176.45
37.47,38.91371915249819,158.0
20.21,21.731555169076483,167.8
20.79,22.271954388712086,170.4
20.65,22.119664491357618,153.09
21.48,22.940105682304143,149.63
54.88,51.7122765562718,145.13
37.14,36.54223064750605,127.96
73.89,67.97480172547301,59.49
42.87,41.59901738131131,52.82
24.41,25.91380309512003,65.42
24.48,26.106702068664706,95.3
27.23,28.79934921434386,72.34
22.25,23.73878210946457,77.0
19.89,21.356933403056626,73.33
18.23,19.688740138153648,56.28
17.89,19.34054687325067,57.02
17.02,18.47737459400315,196.96
16.0,17.462836770605136,192.03
15.18,16.659223300411092,194.14
15.31,16.808340918518045,165.11
15.45,16.959265271722014,129.13
15.83,17.33107200681904,89.54
16.22,17.721072006819035,79.65
16.71,18.19468547701308,38.27
33.72,35.121387283832796,40.1
27.72,29.174643505702157,59.9
22.8,24.268298947207125,32.78
48.65,49.91619841293365,9.98
102.9,103.79750149229963,0.6
26.29,27.700946092886273,13.0
27.39,28.76134531252188,10.54
79.01,79.90203931569764,0.89
23.71,25.089538577424857,43.4
24.18,25.537689871016912,31.13
23.87,25.09250100011777,65.31
20.1,21.377122766137628,37.17
19.64,20.58802662586799,19.61
16.61,17.986807489123862,4.88
13.57,14.767921205408832,88.26
10.43,11.474980260553235,139.23
9.74,10.638867036450119,182.42
6.27,7.290400465844299,184.52
7.2,8.021031019871824,186.1
4.74,5.6033628885372115,175.43
2.37,3.901113978129958,183.21
9.39,10.796849460434785,164.54
11.56,12.95729065138131,150.21
11.51,12.978298947207122,102.31
16.43,17.869622520046697,108.37
16.11,17.561912417401164,97.2
16.68,18.10869816684273,71.94
18.22,19.648698166842728,40.47
22.89,24.28046293062883,44.68
25.39,26.628887529923727,67.03
26.35,27.410001246208697,94.01
24.94,26.087396071840466,112.06
22.33,23.52792120540883,141.67
22.44,23.435820671135364,117.63
19.87,21.13346732463266,114.5
17.59,18.99821500458528,145.86
17.01,18.4496225200467,161.96
14.71,16.12231163703677,178.59
13.63,14.95082017895351,184.92
9.98,11.139685969194934,186.5
10.92,12.0919758665494,198.6
14.11,15.298362396355358,198.6
11.95,13.318614224220884,192.42
10.54,11.96733262269223,187.68
10.83,12.335168639270526,192.82
12.4,13.883319932862584,45.96
14.22,15.551744532157482,175.43
15.12,16.373908515579185,98.48
14.88,16.29640826948826,96.88
16.1,17.581954388712088,145.51
17.55,19.041513197765564,140.28
18.14,19.635609830217053,186.37
21.68,22.957122766137626,185.58
54.76,55.112649376251554,176.58
26.8,27.657900711935227,182.55
23.36,24.69993779706046,181.17
21.99,23.448740138153646,177.15
20.55,22.008740138153648,130.18
18.96,20.421471226454642,86.03
19.33,20.590736236331665,117.63
16.26,17.66958054873578,76.77
15.23,16.65733262269223,105.82
15.06,16.412227694414927,47.37
9.32,10.84292071322698,68.5
9.91,11.464328228688398,197.81
9.65,11.290357510169672,188.47
11.52,13.037458536624994,191.11
12.33,13.843361904173504,196.11
12.63,14.154286257377477,198.43
12.16,13.684286257377476,197.74
12.95,14.463361904173503,197.24
14.0,15.320820178953511,185.31
15.93,17.364160343444713,186.37
17.26,18.73376112380911,198.6
17.31,18.81243755096953,195.59
18.32,19.786933403056626,185.18
20.5,22.01063081587251,91.78
22.79,24.12993779706046,58.18
21.72,23.159622520046696,44.32
23.13,24.59556785890613,13.13
24.82,26.385252581892367,8.68
22.41,23.999832376601304,0.57
20.67,22.253004655848823,0.01
21.01,22.57115594944088,0.0
19.69,21.204727448324,0.0
18.59,20.076051021163575,4.6
18.24,19.717857756260596,7.2
18.06,19.541954388712085,33.69
16.3,17.8160929924745,181.98
16.14,17.683403875484426,158.0
16.17,17.732521493591378,144.43
16.43,17.988424861139887,94.34
16.42,17.99208030264485,64.43
16.07,17.65300465584882,59.74
16.54,18.12300465584882,79.25
17.22,18.79890802339733,47.38
20.85,22.428908023397334,48.37
18.55,20.128908023397333,84.71
34.29,35.97268937883506,98.84
101.1,103.22922231604738,99.16
20.05,21.597500507935916,117.44
40.22,41.6964922121101,130.06
76.37,77.70584116460897,146.53
24.81,26.35476941963492,144.08
24.85,26.364727448324004,112.18
30.37,31.921597140387405,125.15
24.41,25.968424861139887,171.26
25.64,27.20934921434386,189.4
21.9,23.443403875484425,177.03
19.49,21.01292071322698,162.03
18.4,19.924286257377474,100.44
17.15,18.67974843397946,112.89
16.83,18.350189624925985,45.93
16.7,18.22974843397946,63.64
16.13,17.661113978129958,97.31
16.13,17.67067278718343,117.59
16.18,17.73023159623691,115.86
16.05,17.60705931698939,98.89
16.18,17.742521493591376,118.97
16.58,18.14525258189237,70.47
17.74,19.302521493591374,10.59
19.04,20.59979040529038,1.48
20.56,22.126618126042864,0.02
65.4,66.89287874191606,0.28
53.07,54.60111397812996,0.35
141.87,143.3519543887121,0.21
27.82,29.34701734567847,0.07
35.74,37.15094609288627,0.34
210.84,211.5176488840697,0.5
92.68,93.57340485984814,2.68
75.03,76.10502223186415,36.65
25.67,27.165609830217054,67.06
22.63,24.13789972757152,110.32
18.53,19.987374594003153,72.91
16.43,17.887374594003152,90.98
15.85,17.310105682304144,90.34
14.67,16.132836770605138,24.82
13.62,15.09239557965861,16.94
12.08,13.567416565314073,20.5
12.45,13.938782109464569,47.13
12.62,14.108782109464569,33.87
13.39,14.861030035508117,19.35
14.55,16.016933403056626,0.46
15.62,17.09239557965861,0.0
130.08,131.00208128700856,0.49
22.98,24.478340918518043,17.83
20.78,22.28380309512003,36.62
43.12,44.52548391628429,52.78
82.68,83.92844633897721,69.98
27.94,29.400105682304144,79.33
42.51,43.92094609288627,77.09
57.71,59.03082017895351,85.39
32.35,33.58205980917124,87.95
35.92,37.32821500458528,107.42
25.05,26.499181329100175,74.22
20.86,22.30235360834769,77.41
18.78,20.210063710993225,122.51
18.08,19.508698166842727,134.71
14.87,16.351954388712088,153.07
14.62,16.10878210946457,137.84
14.06,15.561072006819037,127.39
14.68,16.18380309512003,157.66
15.07,16.583361904173504,185.31
15.36,16.88292071322698,162.25
15.46,16.981555169076483,160.53
15.72,17.230630815872512,123.21
16.33,17.831072006819035,63.59
16.95,18.54802564150428,82.84
21.63,23.121513197765562,97.2
22.74,24.24380309512003,30.94
29.34,30.826051021163575,7.01
27.5,28.98468547701308,7.85
30.43,31.91058884456159,21.51
72.04,73.35535800235154,24.31
1210.58,1207.4382218951312,100.39
130.38,131.07949759047764,117.98
32.29,33.31449709829579,88.58
29.93,30.974980260553235,87.31
23.89,25.254517591769396,67.76
21.0,22.476492212110102,49.34
21.18,22.648298947207124,53.02
19.26,20.492059809171245,141.67
14.96,16.46653418342102,150.21
13.78,15.28380309512003,198.6
6.52,8.071597140387404,173.39
4.58,6.087899727571519,197.99
10.19,11.701996360023008,197.38
5.44,6.991597140387404,187.29
4.47,6.029790405290383,146.07
2.01,3.594370199999318,183.21
11.78,13.282437550969533,197.94
8.82,10.349748433979462,198.89
21.07,22.532836770605137,198.89
20.98,22.474244286066554,197.14
19.96,21.446051021163576,155.88
29.43,29.808594715110985,137.34
35.54,35.36964596661143,181.71
32.34,32.59296465326532,175.69
32.66,32.896578123459356,143.62
31.01,31.426829951324887,132.11
24.23,25.527605928395072,48.67
25.28,26.419202806937488,15.31
24.1,24.896451225162888,30.99
23.89,24.832564449266005,61.71
21.37,22.648488310288123,39.24
17.95,19.359580548735778,59.25
16.72,18.155525887595207,144.67
16.16,17.611912417401165,149.85
15.42,16.89239557965861,193.3
14.25,15.730588844561591,138.68
10.26,11.773361904173504,161.63
12.77,14.26970646266854,189.24
-2.85,-1.226029019636286,184.02
10.41,11.935651801527973,185.46
13.4,14.898340918518045,159.63
15.26,16.726933403056627,109.66
15.87,17.34239557965861,79.26
18.2,19.464832868783155,58.28
17.91,19.36054687325067,65.11
18.31,19.64174453215748,42.65
24.99,26.254832868783154,25.03
32.69,34.08319401892982,16.08
29.39,30.846009049852654,9.03
29.59,31.065126667959603,0.6
42.15,43.55548391628429,7.92
25.53,27.011954388712088,3.5
24.06,25.548782109464568,0.33
22.79,24.282878741916058,0.0
20.36,21.84468547701308,0.03
19.07,20.502794799294215,22.38
18.04,19.511030035508114,97.31
17.25,18.740147653615065,145.25
16.02,17.521072006819036,185.98
15.35,16.861996360023007,196.3
15.24,16.75882408077549,196.93
15.5,17.01882408077549,196.98
16.13,17.650189624925986,181.93
16.95,18.466092992474497,145.94
17.71,19.223361904173505,67.06
17.77,19.29155516907648,55.35
18.6,20.1160929924745,99.21
18.83,20.369307243032935,27.75
18.61,20.162962684537902,0.0
19.08,20.631597140387402,0.0
22.29,23.803361904173503,0.0
24.88,26.400189624925986,0.0
25.97,27.509307243032936,0.28
28.02,29.537458536624992,0.0
27.56,29.05560983021705,0.28
25.25,26.729223300411093,0.18
22.6,24.072395579658615,17.84
20.07,21.530105682304146,0.06
19.19,20.66376112380911,0.54
17.54,19.0164922121101,19.61
15.79,17.263761123809108,15.57
14.37,15.84239557965861,7.83
13.81,15.294685477013081,73.88
13.61,15.098782109464569,86.86
13.8,15.29287874191606,78.62
13.61,15.119265271722014,106.18
14.13,15.654286257377477,111.02
15.7,17.24203833133393,97.31
16.26,17.82115594944088,98.89
16.47,18.03798367019336,64.62
17.39,18.952521493591377,33.38
18.99,20.542962684537898,64.37
20.66,22.200672787183432,155.08
21.06,22.59384506643095,115.17
23.12,24.629265271722016,135.57
24.22,25.691030035508113,176.7
25.11,26.574202314755635,165.89
26.49,27.929622520046696,116.89
29.35,30.448236482422598,106.5
27.15,28.397080794826703,137.99
24.72,26.114559563080316,77.04
21.32,22.780105682304146,86.86
17.91,19.37966449135762,72.91
16.16,17.618740138153647,156.22
15.3,16.67407640082287,186.24
14.26,15.583551267254503,184.15
14.51,15.822626914050531,198.08
11.72,12.99985385443862,196.97
-1.13,0.2645595630803168,197.21
-4.46,-2.908402859612596,197.28
10.16,11.682920713226979,196.69
12.02,13.54701734567847,184.28
13.3,14.828382889828966,190.68
9.33,10.888424861139885,125.19
15.82,17.36203833133393,70.47
17.77,19.302479522280453,59.99
18.39,19.91974843397946,36.11
19.48,20.990630815872514,29.93
20.95,22.404643505702158,68.76
22.97,24.292185723104005,135.57
27.69,28.80598855637905,130.03
27.89,28.91449709829579,183.23
24.19,25.59821500458528,190.68
23.19,24.588656195531808,198.6
20.3,21.69729065138131,198.6
18.87,20.252269665725848,198.6
17.99,19.305358002351525,198.6
16.79,17.929202806937486,198.6
15.64,16.814706954850394,198.42
14.99,16.220694265020747,197.96
13.2,14.666933403056627,198.6
14.14,15.619223300411095,197.39
14.48,15.983803095120031,183.23
14.36,15.907500507935914,120.01
14.2,15.747500507935914,78.62
15.82,17.357941698882442,0.36
16.97,18.505210610581447,25.41
17.08,18.62476941963492,19.98
46.65,48.07596707854173,0.22
20.78,22.31521061058145,4.61
21.44,22.97794169888244,5.8
24.49,26.03886605208641,0.61
40.41,41.97388703774187,7.0
110.79,110.99653615214844,34.11
45.47,45.89092658377637,40.65
58.73,59.24241804185963,35.38
27.81,29.21411837213379,20.99
25.72,27.18147122645464,5.99
24.01,25.444160343444715,2.22
24.82,26.321072006819037,0.0
22.35,23.80874013815365,0.0
24.36,25.209707447032248,0.0
19.27,20.724643505702158,0.0
18.32,19.833361904173504,0.19
17.56,19.08155516907648,197.29
17.5,19.013361904173504,185.44
17.01,18.5260929924745,158.23
16.57,18.102479522280454,173.71
17.09,18.62111397812996,164.54
16.91,18.44111397812996,117.63
19.19,20.710189624925988,186.89
19.9,21.41745853662499,196.88
20.83,22.377500507935913,142.37
22.33,23.903445846795346,69.48
23.02,24.575693772838893,45.6
26.43,28.006176935096338,113.8
24.83,26.430756729805275,44.32
31.53,33.185378495825134,14.02
34.8,36.47859274638357,0.6
62.05,63.642563464902295,0.49
32.88,34.443887037741874,7.2
26.52,28.029265271722014,1.45
27.8,29.291513197765564,0.43
68.57,69.97684946043478,24.82
25.22,26.809832376601303,36.44
21.05,22.007585434921467,76.13
14.62,15.917605928395071,103.27
12.8,13.866828966961178,101.67
10.07,10.619287733923036,108.44
-25.52,-23.400336493006087,100.82
10.47,11.92054687325067,118.0
15.04,16.573845066430952,63.84
14.62,16.136092992474495,141.23
17.74,19.385819686771654,108.44
17.76,19.296576154731945,58.21
17.19,18.68697537436755,73.37
17.4,18.896975374367546,75.74
18.51,20.020630815872515,99.55
21.14,22.6560929924745,136.37
21.61,23.12063081587251,112.11
22.82,24.306051021163576,101.46
36.22,36.877165721812254,120.78
66.87,66.88672551522944,80.18
90.16,89.47756691017527,66.77
55.45,54.869982721462506,140.53
62.12,61.25594953815925,122.51
53.84,53.78162058695214,103.04
42.94,42.806515658674826,153.51
27.89,28.798425845503594,121.82
19.75,21.063992458201028,137.41
17.12,18.511828474779325,101.14
16.08,17.527815784949674,82.41
15.29,16.75966449135762,173.43
14.64,16.121954388712087,175.43
15.58,17.074244286066556,162.25
15.52,17.02380309512003,153.07
15.79,17.284244286066553,156.51
16.19,17.5913872838328,161.67
16.46,17.779454634803013,172.85
16.53,17.93548391628429,73.91
19.29,20.528887529923725,78.05
20.61,21.943110076307978,100.71
33.18,33.640527364140766,89.86
27.07,27.922438535333242,118.33
25.62,26.752375086185005,131.57
26.82,27.92369865902458,135.4
28.49,28.630990032924608,134.36
31.53,31.344624980955967,140.63
72.04,68.88866308607776,157.37
92.4,90.6060139716712,177.15
25.09,26.11722818659678,170.56
22.23,23.586324326866418,177.73
20.81,22.078929501234647,189.92
17.56,18.83439167783663,190.98
17.14,18.033404859848133,187.03
14.95,15.970400465844298,182.68
16.86,17.94867767336912,186.22
15.07,16.366240384244577,158.57
12.88,14.333277961551664,115.69
11.39,12.895168639270526,17.18
11.68,13.159223300411094,0.15
13.35,14.864727448324,0.0
16.75,18.27974843397946,3.32
16.69,18.22111397812996,5.09
17.01,18.53018962492599,13.86
19.9,21.392878741916057,12.46
37.24,38.67142925514372,12.97
22.15,23.65243755096953,13.22
21.36,22.866534183421024,64.68
22.31,23.719580548735777,147.94
21.27,22.519811883127698,192.44
23.67,24.572963668901608,197.97
26.65,27.114623996592258,198.04
22.05,23.301177427278194,198.55
21.52,22.936408269488258,196.83
19.83,21.232752827983294,193.24
17.04,18.46323599024074,188.73
16.63,17.89346732463266,190.72
16.56,17.75928674955933,190.06
14.64,15.874790897472238,198.6
14.41,15.785441944973368,183.59
16.93,18.29588313591989,174.61
20.1,21.319769911816778,154.93
7.24,8.32458104091763,175.18
13.37,14.501009542034508,194.59
13.46,14.973361904173505,190.27
14.68,16.174244286066553,194.99
17.51,18.64100954203451,188.83
19.78,20.83180798130572,158.35
21.15,22.175862642446283,144.69
20.78,21.824980260553236,133.6
22.04,23.075421451499757,183.59
22.14,23.283299439388976,198.11
21.74,22.951576646913797,190.27
22.84,23.955988556379047,196.83
24.18,25.186745024339334,195.12
23.31,24.53523208841876,190.01
22.6,23.751492704291955,175.46
45.33,43.26973286232439,140.19
25.36,25.804140834334813,112.81
20.89,21.768383874192672,104.95
61.16,54.68902525622097,65.3
43.4,39.87723507714273,34.38
17.0,17.214729417051416,24.82
8.28,9.497038823515782,197.16
8.98,10.059118864315646,196.68
-0.49,1.1599163192231459,192.84
-2.99,-1.4042642558501857,198.06
1.67,3.4960715146371832,184.63
11.74,13.260189624925987,152.8
12.0,13.454643505702158,105.9
12.92,13.872123258319478,68.63
16.99,18.265757221987126,42.09
18.87,20.1184463389772,33.25
16.3,17.64813106196344,11.18
37.38,35.94105545080026,0.19
20.91,22.39058884456159,0.35
24.44,26.038025641504284,4.53
24.47,26.032521493591375,8.82
31.76,33.388067612815206,10.78
249.7,250.66304761152344,5.28
31.31,32.81380309512003,11.18
36.1,37.54781578494968,37.85
23.94,25.479307243032938,52.57
21.68,23.20565180152797,91.45
19.52,21.021072006819036,106.54
15.67,17.156051021163577,162.03
14.3,15.771030035508117,140.57
12.13,13.62287874191606,76.77
10.12,11.633361904173505,64.32
10.83,12.351555169076484,73.66
5.26,6.823887037741872,74.54
11.61,13.132920713226978,73.66
13.37,14.888824080775489,56.46
13.9,15.410630815872512,43.4
14.62,16.136092992474495,13.13
40.52,40.68556982763355,11.35
24.93,26.398298947207124,8.03
22.66,24.109181329100174,18.72
24.86,26.26411837213379,42.3
29.28,30.602185723104007,50.32
48.36,47.866012002943776,38.64
26.25,27.731954388712087,33.87
24.72,26.095441944973366,22.15
25.76,26.911492704291955,31.49
44.62,42.54198078836794,35.71
23.01,24.22567327936529,36.44
25.14,26.344748926161316,61.13
23.27,23.834308719578498,81.56
18.25,19.34960202657309,146.2
15.01,16.235232088418762,118.68
13.81,14.882291143563164,144.46
13.9,15.16756395708415,198.6
13.23,14.1739299934165,197.37
10.82,11.863614716402738,198.48
10.14,11.012921697590688,196.92
10.56,11.86989582574954,198.6
12.31,13.722311637036771,198.6
16.81,18.00519011710784,198.6
14.81,16.256450240799182,198.6
19.97,21.368656195531806,195.62
20.83,22.27645024079918,183.3
20.0,21.434160343444713,164.34
20.99,22.402311637036767,121.65
40.84,36.36681634839723,105.26
26.79,28.222794799294213,109.43
26.52,27.76571525067621,122.35
27.23,28.496198412933655,99.16
32.18,33.640105682304146,111.13
35.94,35.35725163316151,77.0
41.19,39.857567894538974,62.45
21.78,22.512270650089558,41.36
19.97,21.236198412933653,39.14
15.39,16.80640826948826,61.47
15.73,16.672564449266005,64.18
14.23,15.645042725337763,44.3
13.67,15.131471226454641,98.48
-0.42,1.1725634649022967,124.95
-18.14,-16.544705446796712,88.58
8.64,10.055042725337763,100.71
10.38,11.894727448324002,78.37
11.68,13.194727448324,120.07
17.35,18.818298947207126,105.82
15.17,16.664244286066555,112.41
16.77,18.256051021163575,134.36
18.5,19.930063710993224,156.51
20.78,21.749875332275934,154.22
17.92,19.30909738647833,158.23
23.45,24.55369865902458,132.61
24.99,26.308089090652516,119.72
36.24,37.23172403868388,82.84
29.08,30.546933403056624,114.84
24.28,25.297669377543308,134.71
23.63,24.907122766137626,137.14
23.39,24.378992950382884,104.86
20.53,21.572249172252242,147.95
17.98,19.278971472545567,165.11
18.49,19.66607249900089,181.17
12.95,14.289937797060459,173.71
11.08,12.56468547701308,181.89
8.75,10.409475128276622,28.47
11.92,13.508466832450807,43.93
13.94,15.413761123809108,42.47
15.38,16.928866052086413,99.84
15.94,17.502521493591374,55.84
15.71,17.272521493591377,33.02
16.71,18.25886605208641,36.84
16.78,18.312479522280455,20.87
17.95,19.49886605208641,25.93
18.25,19.827542479246837,43.38
18.85,20.461681083009246,50.97
19.16,20.68974843397946,44.29
18.97,20.3317865034684,45.74
20.91,22.2717865034684,73.88
22.09,23.275631308054365,87.49
21.88,23.195358002351522,146.98
23.73,25.23380309512003,159.35
22.27,23.77380309512003,139.37
24.51,26.01789972757152,80.21
19.74,21.247899727571518,44.83
19.97,21.262143751793083,29.75
16.51,17.87724868007039,38.47
15.44,16.826366298177337,31.38
13.92,15.341870446090244,31.75
13.16,14.65560983021705,57.06
13.25,14.781113978129959,70.96
13.63,15.162479522280455,69.01
14.18,15.70701734567847,60.47
15.13,16.665210610581447,91.61
15.78,17.305651801527972,184.02
20.02,21.452794799294217,192.51
17.07,18.565609830217053,198.06
19.15,20.582794799294216,179.83
22.25,23.77974843397946,196.92
17.94,19.45199636002301,198.6
17.69,19.21701734567847,198.6
19.95,21.418298947207123,184.15
19.71,21.489643013520308,53.4
19.79,21.35115594944088,26.66
22.13,23.40848831028812,4.88
20.78,22.018887529923727,0.1
19.91,21.157080794826705,0.0
20.85,22.143509295943584,0.2
17.86,19.122101780482165,4.06
16.61,17.928089090652517,11.54
15.53,16.59819451111167,41.2
12.43,12.697985638920775,72.18
13.11,14.313383382010818,184.41
18.64,19.30126235426374,25.63
16.74,17.810925599412666,15.79
15.73,17.207857756260598,19.61
16.46,18.044370199999317,11.22
16.1,17.666618126042867,0.99
16.82,18.420756729805277,11.35
18.1,19.5396225200467,21.64
17.07,18.59701734567847,14.27
18.99,20.567542479246836,20.37
21.23,22.631387283832797,16.3
20.02,21.435042725337762,24.43
24.61,25.735547365432524,39.74
24.78,26.00523208841876,45.6
32.45,32.99246001317056,45.96
30.56,31.330505886303456,40.65
25.95,26.47880457166559,45.05
26.11,26.81086313462814,39.74
25.59,26.32773282669154,34.42
20.42,21.69712276613763,37.72
18.19,19.54086215026443,54.5
