HubPrices,NodePrices,WindPower
22.39,22.420808295507914,118.62
24.42,24.367490530045576,103.65
27.18,27.222380207377682,67.54
34.4,34.36754851061984,155.98
107.93,106.87034846697999,113.24
28.93,28.9496221140338,103.65
50.23,49.42261614574095,113.94
28.45,28.547925384352574,99.8
115.12,119.96163779016666,115.69
39.29,40.24000382836325,82.78
54.73,54.16215472144518,86.31
40.07,40.014404686880304,47.63
47.94,48.58141951183607,36.38
47.2,47.17989188328093,33.99
56.07,55.76290846891065,25.88
47.74,47.33917598276552,17.7
48.6,47.98856718673572,23.96
36.91,36.69972679822105,14.88
33.84,33.673314332930524,14.25
32.11,31.966072426274398,19.87
40.73,40.85145493848777,21.4
95.29,95.47664337535414,21.02
52.31,51.96780700290569,54.05
52.69,52.537200627174236,68.14
52.35,52.32179154497209,67.15
50.37,50.07679476315437,43.2
48.64,48.54236007375347,29.01
44.48,44.51389413867318,113.59
29.38,29.4297090848952,100.44
34.92,34.89372019695038,29.01
38.81,39.13627777858269,52.07
49.55,49.56885065324248,13.86
52.62,52.45408579372183,27.72
93.08,91.91157249540416,18.21
83.49,84.17847862010646,0.0
66.18,65.97975578850819,0.0
68.7,68.97999013110362,0.27
59.34,59.21805905882696,0.23
56.94,56.80147265181362,0.56
70.47,69.83388044141354,11.56
99.87,97.95904148376063,0.14
78.13,77.56639775579742,10.04
62.65,61.93171986713818,9.2
124.85,129.73522532487613,14.37
90.76,90.1431669611965,10.41
59.54,59.7401439392022,20.12
146.63,144.35606918144552,68.63
112.68,112.43693971459004,108.79
23.97,23.885860637601535,132.16
32.03,31.85791410739129,113.24
46.49,45.90209674087092,104.94
32.91,32.60560858168026,28.56
41.78,41.64610141656153,36.62
18.91,19.647852110750815,32.41
33.23,32.67372663331495,43.03
31.6,31.584906378424495,46.15
34.03,34.068137173025434,45.05
54.11,53.697989801291406,75.5
60.83,60.33814360939,66.78
61.66,60.4074832691505,139.93
41.72,41.69140581457643,100.71
58.85,58.789390191736736,72.92
49.79,49.367960811004274,98.48
46.37,46.39270795719907,142.72
51.15,51.09556187806728,89.22
50.52,50.440875132745106,47.13
50.54,50.45508917681022,49.09
51.71,51.68796323130263,41.75
67.81,68.2631830787545,93.69
94.38,93.79248247126657,197.31
71.83,71.78790525072836,198.6
91.19,90.78570440920458,198.6
125.88,123.22921058488672,198.6
56.52,56.155048909561806,198.6
103.55,101.10827645933388,198.6
47.97,47.94989188328093,185.98
36.55,36.75052966959786,196.3
45.16,45.18193649640775,196.93
44.32,44.19343029407905,196.98
38.04,38.13522527158296,181.93
42.78,42.364903958126135,145.94
39.96,40.14972921851941,67.06
38.85,39.24339486742735,55.35
54.37,54.386536270868525,99.21
48.63,48.61104907446791,27.75
53.51,53.632997860070404,0.0
70.55,69.907708755083,0.0
52.64,52.45981376908245,0.0
51.14,51.080933113319375,0.0
43.21,43.0274993867085,0.28
24.99,24.721481508476547,0.0
29.57,29.554134917633178,0.28
30.91,31.108601017619566,0.18
41.61,41.92470586671292,17.84
30.16,29.81896419409266,0.06
21.29,21.287249751085582,0.54
26.83,27.396973545473887,19.61
30.94,31.20571810646423,15.57
21.27,21.15114490199223,7.83
19.68,19.64099109389364,64.93
22.74,22.71912042248961,52.82
32.32,32.39671021259133,52.57
35.8,36.07651855754268,97.23
46.29,46.322736947486206,90.81
49.48,49.68631562553274,102.69
46.22,46.75920095698644,118.14
43.46,43.72648956725555,47.87
67.19,66.87442240020616,39.33
56.48,56.621512919062035,45.04
41.49,41.27779814624276,34.35
45.71,45.285260698234666,19.61
41.75,41.432493748227856,17.7
36.15,36.02227310289207,20.89
32.56,32.36747039642137,32.14
28.31,28.28912042248961,41.36
30.24,30.118444789222615,40.25
25.63,25.631107055042172,39.88
32.12,32.099120422489605,32.51
30.13,29.788578463697,51.83
19.56,19.51327648598046,87.92
21.24,21.19327648598046,103.65
18.77,18.79425087878171,122.7
26.72,26.519755788508185,162.03
22.2,22.12550389749301,122.86
27.28,27.21476142698883,122.86
27.5,27.643441571040334,113.5
22.23,22.22030660396372,59.19
27.49,27.402389064040605,70.19
24.2,24.195321099107286,72.88
24.6,24.58760649119411,63.1
22.83,22.84615054047287,34.92
23.83,23.756661088679987,16.98
27.68,27.581974343357814,12.56
24.01,23.916988838501382,0.31
67.24,65.53039275029461,0.43
24.83,24.710759171596568,3.58
22.65,22.535773666740138,0.46
19.97,19.880074681666652,10.41
18.87,18.803604235801853,16.6
18.17,18.107461539758443,15.97
16.34,16.353450427703258,20.02
12.44,12.579969997479402,47.46
5.25,4.986110273224455,92.25
1.08,0.9773455786099069,148.85
4.23,3.797931820717142,161.78
-0.08,-0.8596112657715955,148.5
3.49,2.330058564108655,149.2
-16.93,-16.068328432242655,80.18
-1.22,-0.6854278077614653,107.17
11.63,11.783856291723126,169.47
11.44,11.646315625532745,182.28
10.52,10.285425783294537,129.44
17.83,17.78520513795875,92.25
17.65,17.653035707020464,110.03
12.71,12.851898649457699,110.73
17.04,17.013334466554724,57.73
16.6,16.593006716733335,44.22
17.14,17.127220760798448,74.15
17.41,17.36636232914573,111.77
18.75,18.70211929479348,132.21
19.47,19.44796323130263,121.12
17.9,17.831289853427894,158.64
44.61,43.59239308010682,147.81
25.18,24.8686654345584,144.0
22.11,22.034346706306035,178.31
66.52,65.04453110045961,187.0
18.25,18.229891883280928,182.67
18.33,18.299091432202474,197.43
18.91,18.873305476267593,191.84
17.31,17.290663344072243,196.99
17.14,17.102919745871933,193.41
15.98,15.908975471053942,117.28
16.72,16.69024862338945,139.93
13.18,13.256324482195671,157.95
16.76,16.73989188328093,110.32
17.74,17.735321099107285,132.27
18.64,18.61179154497209,153.93
18.44,18.40369120666325,183.86
20.53,20.514906378424495,170.85
21.74,21.701762554684954,152.5
22.13,22.075947608462936,59.66
23.24,23.191733564397822,16.94
30.44,31.203696047259967,7.29
23.59,23.49698883850138,0.37
24.26,24.112600852713467,0.07
22.79,22.695445916918743,0.01
22.78,22.689688951270995,0.54
21.25,21.167017828788513,0.45
21.49,21.390817152170836,8.59
19.84,19.775532887780145,13.38
23.54,23.31121173922942,34.97
37.37,36.65866301426004,74.22
29.84,29.39018822251683,43.95
21.59,21.45185838220928,48.6
19.27,19.136872877352847,46.39
19.85,19.65284163167346,193.56
17.57,17.482774794436267,190.68
16.59,16.48965996098386,197.79
11.97,11.972264246229148,198.6
11.75,11.822467178239082,198.6
7.36,7.734108347644401,198.6
14.33,14.44065448740932,198.52
2.4,3.0637918747842914,195.91
21.84,21.617383425559964,181.25
21.15,20.973671073039043,179.55
21.75,21.670489402349446,172.44
21.78,21.694317716018904,137.99
20.26,20.37412606097025,169.02
19.54,19.52644930000713,166.46
111.17,107.66828933206301,197.48
19.92,19.891020084180774,198.6
19.26,19.23179154497209,198.6
19.57,19.56377817752465,198.6
21.24,21.195976598750068,198.59
22.66,22.215974178451713,198.2
29.1,28.606986418203025,194.86
34.68,33.974834700590584,197.33
29.93,29.315867073966103,197.75
9.74,9.713334466554725,197.22
9.04,9.223171801793207,183.36
9.01,9.224415963841585,187.81
19.54,19.153833737800557,181.25
5.29,5.453113821218941,198.6
11.66,11.847414836145457,197.6
25.74,25.422493748227858,191.86
26.21,26.052571862426333,173.29
50.29,49.34298174251241,197.63
53.74,52.48015439163298,189.77
79.15,76.9347002015857,182.32
77.25,75.06787301561236,154.8
65.22,63.45986206846329,197.89
60.78,58.37453511652582,198.6
30.81,30.312357653455116,198.6
18.5,18.461762554684956,198.6
15.87,15.77313153454479,198.6
19.9,19.80313153454479,198.6
17.43,17.403720196950385,198.6
23.05,22.965860637601537,184.02
21.0,20.875744676453003,157.07
28.29,27.890718904348155,162.76
20.66,20.54924524030107,193.43
20.47,20.295599725017336,197.09
24.0,23.66667880200584,194.73
11.68,11.729709084895202,198.6
18.08,18.041376824289294,198.6
12.36,12.533142811506075,198.6
15.25,15.501831812220505,198.6
14.31,14.431069208092113,198.6
33.55,33.76094439028065,198.6
19.27,19.118743548756875,198.6
17.07,17.2419856203191,198.6
36.19,35.48676335256888,198.6
17.59,17.585706829502946,198.6
16.6,16.94479283757432,198.6
17.56,17.45233108346634,198.6
16.54,16.4928907555848,198.6
16.14,16.177751442629773,198.6
15.71,17.50359620366943,198.6
7.36,8.381363951560163,198.6
10.1,11.06890461775054,198.6
8.97,9.176315625532746,198.6
15.24,15.43782955682825,198.6
20.59,20.566806040115654,198.6
21.33,21.3345786286031,198.6
22.33,22.32454963831597,198.6
22.38,22.373392447128992,198.6
21.3,21.24170457411069,198.6
21.43,21.48703796241272,118.33
20.75,20.761136045329305,128.78
20.69,20.698050202164033,133.31
23.28,23.284192898207444,78.37
22.38,22.466353472482805,84.43
21.59,21.57220626565488,71.2
23.97,24.710166493124767,87.31
31.19,31.747330285582414,88.26
42.13,42.78877737964073,104.22
45.91,46.159517429846545,74.86
305.95,295.6899070697221,92.09
31.81,31.726246367997195,112.06
32.44,32.20774016566849,101.03
27.47,27.37698883850138,99.44
26.6,26.524732436701694,82.2
25.83,25.686458156670053,53.02
24.78,24.738290981124027,46.64
27.02,26.96054738292371,100.39
30.4,30.601686860784838,82.52
27.44,27.30687287735285,48.85
26.01,25.931260863140764,68.99
24.34,24.268204010262625,69.98
23.72,23.647046819075648,73.91
24.72,24.614259735444634,49.34
21.99,21.954462667454568,14.58
22.78,22.77763548148124,9.77
23.14,23.17620852104714,8.2
24.03,24.038821662955353,0.0
25.88,26.127203047472598,0.0
31.27,31.40264111996188,0.0
31.59,31.545590868354413,0.39
27.25,27.302409197664815,0.59
34.78,34.75063435378512,0.09
37.05,37.022177275367746,5.25
63.19,62.341728723801104,25.81
42.8,42.58124072951655,69.95
38.59,38.39824185721269,97.33
30.23,30.094558494978894,124.59
27.89,27.73025748005238,131.52
24.83,24.70998771080525,148.5
24.38,24.297789289579832,164.06
26.66,26.587432549471306,157.78
24.51,24.596739202878464,171.47
29.02,28.925445916918743,181.89
28.7,28.582687823574865,196.3
27.13,27.016159397135795,198.6
26.51,28.114974040192195,198.6
21.79,21.81425087878171,198.6
15.98,16.092968869783274,38.02
27.49,31.3364533693665,59.44
21.13,21.46669249926548,69.46
19.58,19.642438187951946,57.48
20.61,21.039267794223633,43.67
23.94,26.08113929015817,24.82
33.91,41.87296815183908,26.72
25.12,24.27867187092297,17.36
25.39,24.650118964981278,24.31
23.17,23.169949863855194,16.1
26.97,27.368795092966575,23.17
27.18,27.10974693184526,28.18
23.44,23.534068080395986,27.63
28.26,28.331309987052105,28.91
27.57,27.669854036330868,26.72
25.16,24.95512702376028,24.31
23.27,23.225205137958753,16.73
27.13,27.09330547626759,16.6
28.43,28.471608746586362,21.41
25.24,25.138888500192543,28.91
19.35,19.270103671953787,25.32
3.18,6.710925905717458,14.33
18.08,19.68458830979653,5.25
14.63,19.489381388366972,5.89
-0.87,2.6832982686656783,112.75
6.01,6.419209813649367,136.8
-1.49,1.9363929684938752,161.39
1.5,8.638276565920197,132.27
34.84,37.32945383743823,119.03
24.3,36.8014719871626,153.36
59.6,69.78516096123045,155.37
29.63,39.36925662384867,119.03
19.82,30.174882335320397,77.41
22.44,22.839180823362234,131.57
9.41,9.900213196737752,126.34
21.96,22.016266501621406,86.03
16.22,16.348012355213974,122.51
16.01,16.514485221377136,102.31
16.25,16.71861229458085,119.72
25.57,25.63860987428249,100.39
17.1,17.50072374494487,120.42
18.61,19.335894468485385,150.21
26.11,26.798478620106465,155.08
24.01,24.305033616534313,144.46
22.55,23.424400670814094,94.33
22.31,23.0601954834119,75.5
20.28,21.341865643104356,122.86
21.12,21.68234478072598,195.59
19.46,19.72456091527725,73.08
20.2,20.84836265895793,112.54
21.44,21.74390541563447,73.33
22.01,25.280172158251993,128.31
23.14,24.950568341078426,131.46
25.87,25.88730773165985,54.05
32.05,32.2181283163625,47.38
28.84,26.866167429268216,47.38
44.45,44.225454773581674,59.98
46.52,46.41233108346634,18.08
36.46,36.04837553168707,16.8
74.45,73.10259359181839,54.79
106.13,103.35577685827583,171.26
36.0,35.98143480486356,191.78
36.37,36.23880152933114,191.78
31.72,31.685619858641545,130.41
33.32,33.32882166295535,185.02
40.38,41.345047313793955,106.22
197.84,213.26145108230105,54.79
93.78,92.90897063045723,86.64
63.22,63.18523412824589,100.76
101.46,100.82619482378749,79.89
81.66,81.98473485700005,10.22
123.25,125.08641227758757,0.0
53.25,55.384967603827626,198.6
46.57,47.32482424815981,192.63
59.33,62.2418286206848,186.34
53.95,56.040994338722506,190.01
55.58,57.38709676751749,179.74
57.62,59.46451261589641,165.48
82.68,84.39567866374632,186.21
73.35,74.9191011133959,144.0
123.17,123.35317180179321,172.33
47.04,47.68836265895793,179.74
43.39,43.26998771080525,156.64
34.07,33.94535894605735,110.73
28.43,30.139892707811434,76.06
31.88,33.1115870171943,63.59
25.06,24.77798094462848,40.94
21.26,21.162360073753476,34.92
25.46,25.24664095505578,42.94
24.48,26.068001902783198,56.99
28.16,28.89939503233345,97.65
23.19,24.195163274942487,192.1
10.5,15.14877259233717,198.06
21.32,32.53043235289201,197.1
-8.14,-6.006575317755011,197.12
-16.11,-12.28167595922947,196.93
-18.92,-16.19563635160546,114.54
-21.16,-17.663018369100534,119.04
-15.23,-10.80379384595806,150.08
-11.86,-10.617226801331586,195.77
-18.75,-16.194586264904093,197.98
-12.19,-5.933888848951879,198.6
44.75,72.477793625405,194.72
62.86,81.9497471450179,59.44
58.3,57.96667880200584,145.04
28.46,29.440476529620312,67.01
24.25,24.08987174965672,58.7
20.89,20.780788161883706,130.13
17.81,17.846979981838455,149.2
8.72,8.956788326789805,164.91
16.88,16.93780942320404,163.77
40.88,40.5169775615401,126.32
28.02,27.70557959139313,156.36
23.66,24.48579864096106,148.5
47.13,55.694321838671435,181.89
37.83,46.63116030160604,183.59
25.94,34.560638476437646,180.03
4.29,4.630164072826411,172.33
-7.36,-6.626776653997093,144.69
-6.13,-5.824937393178556,147.81
-19.41,-10.108161644828607,198.6
-15.71,-14.900402035656617,198.6
-13.45,-8.95590529632208,198.6
-8.73,-8.625902929316883,198.6
-1.74,2.9500457446726793,198.6
11.14,15.693111454213744,198.6
20.3,23.40893685286654,198.6
30.33,29.839686530972635,197.79
34.74,34.07533639213478,197.34
29.95,29.298451225587183,198.6
18.11,18.12267896691194,198.6
20.71,20.596545127531456,198.6
7.52,7.424674456127427,198.16
6.63,7.0264807105926215,134.53
7.01,7.255274395494303,104.6
5.7,6.013548675525942,90.66
3.91,13.47259210263686,68.28
11.29,11.522545292437556,84.96
7.33,7.679421602322226,85.27
6.55,6.923722617248742,166.46
2.18,4.046884978844637,150.53
2.31,2.7180526224623907,141.44
7.1,7.287029105749797,155.37
9.1,9.246141683809945,163.33
-15.0,-13.615663746124742,42.94
2.91,3.392112858428914,36.56
6.8,7.142092724804706,28.0
7.51,7.777261028046865,25.2
10.69,10.870471689023594,20.02
12.38,12.43433784964311,14.83
16.8,16.796092559898604,48.19
14.77,14.83552403111722,18.75
16.96,16.952620986337674,3.58
17.54,17.531078064755036,16.22
18.08,18.06220626565488,189.09
18.51,18.48179154497209,142.96
20.38,20.300103671953785,97.01
19.72,19.659004461341077,90.66
17.8,17.766777049828523,98.28
16.11,16.064819407563093,154.36
15.81,15.754790417275961,188.44
15.34,15.365793800364346,196.81
17.22,17.19410592734604,158.07
12.84,12.66829983778695,120.78
12.72,12.625060186523086,120.78
13.23,13.225706829502947,141.23
11.18,10.745231707947529,136.72
13.44,13.54293987949614,175.18
10.57,10.101287433129539,20.51
13.67,13.783740330574592,34.35
14.59,14.572977726446199,1.92
10.91,11.000596506835054,8.82
12.29,12.443856291723124,31.77
14.76,14.829767065469468,33.62
15.65,15.695466050542954,67.64
15.9,15.919236383638143,126.2
16.63,16.65347941799039,163.19
18.48,19.114862095109867,106.86
19.29,19.28763548148124,131.46
19.62,19.59179154497209,173.28
19.08,19.049091432202474,171.84
26.78,26.530768028259498,166.93
17.4,17.078250713875608,133.21
11.55,11.027670908132942,111.13
12.23,12.308253134173967,80.21
16.31,16.313421437416125,84.71
20.35,20.6122465329033,164.92
16.58,16.64128099676497,195.09
18.25,18.31860987428249,198.2
18.19,18.18454963831597,197.06
7.69,7.79718291384839,192.44
7.97,8.238032488838183,197.56
0.85,0.8306633440722455,124.45
-0.32,-0.027280765839643117,183.43
1.88,2.0238273014359924,197.61
-1.35,-0.8570866904926349,196.83
12.33,11.940747894635289,189.53
12.81,12.316600687807364,190.06
16.12,16.24608370323568,186.61
19.75,20.280714888281945,153.67
37.34,36.72548134357045,162.32
30.64,30.11034203061542,184.1
25.71,25.48275466081206,192.31
19.92,19.845503897493014,196.76
25.45,25.205011062611746,196.28
23.56,23.461588612962153,198.6
16.79,16.63681489677858,198.6
16.78,16.686217377710065,198.6
13.82,13.833450427703259,198.06
14.83,14.927539653956915,193.11
18.85,18.85959312374667,198.6
48.4,47.45606758567768,198.6
45.48,44.52140983064264,197.71
38.57,37.98826842720146,198.55
38.04,37.550457991763956,197.97
16.04,16.03454963831597,191.91
23.39,23.182812641386324,95.92
10.22,14.123927198319688,32.59
15.62,16.843486678885466,8.87
16.15,17.640412112681474,16.18
30.1,33.92060943285735,16.94
21.47,28.92727560313017,33.32
28.43,36.298464204902636,33.14
33.19,41.37784897250827,28.93
26.99,26.80325635235625,10.82
32.91,32.49837553168707,17.06
86.06,83.71008029350072,15.54
25.85,25.777818279866967,17.06
27.36,27.205657705591605,16.18
25.5,25.35761534785703,47.37
22.14,21.970228489765244,67.27
20.23,20.14547490720588,88.26
19.89,19.80856075037115,129.13
20.03,20.010663344072245,128.43
21.73,21.70179154497209,115.54
24.15,24.04117389227936,103.59
26.88,26.73375804390044,74.22
23.82,23.702302093179206,112.41
22.91,22.81313153454479,138.89
21.63,21.547789289579832,111.01
20.95,20.87974693184526,198.6
32.36,31.910573952912486,198.6
23.72,23.59304456368339,198.6
24.54,24.380643210448035,198.6
25.89,25.75185838220928,198.6
45.79,45.38030418366536,196.56
27.83,27.97382730143599,152.94
41.31,40.77108450111961,78.91
32.76,32.31713136963869,13.7
22.19,22.1363333388586,39.66
24.94,24.79915826943967,148.5
24.34,24.053737910276233,116.62
18.35,18.0556375719674,61.39
9.01,9.05238020737768,34.38
10.93,10.906034579324338,29.46
12.95,12.844259735444634,17.74
14.73,14.620016701092387,0.48
18.29,18.318879643529616,0.29
19.1,19.091078064755038,0.56
18.08,18.039448172311,11.55
18.8,19.070732601607794,9.58
9.81,14.076899500634784,23.43
18.98,19.26809046941245,28.91
14.77,22.079540861592783,26.18
11.32,11.495457193880029,133.95
18.5,27.246772315818127,134.64
19.55,19.715042473197236,165.77
18.14,18.223267629317533,187.26
18.69,18.702293236516283,186.08
19.68,20.508498753730674,197.21
26.58,35.37151704171457,198.6
106.54,106.35788511710416,198.6
24.01,24.154598762227312,191.45
19.92,19.76797208796556,197.0
18.75,18.944743713662977,198.6
12.37,12.553943262584525,198.6
13.99,13.258605033685777,198.2
13.25,12.748886079894184,198.6
13.25,13.3081951535997,198.6
10.62,10.71908257553955,198.6
9.44,9.627414836145457,198.6
3.73,3.9513591109634465,198.6
23.72,24.735192265229617,198.6
42.98,43.03742369280838,198.6
32.93,33.00632448219567,198.6
29.49,28.849637407061294,198.35
13.48,13.052946315860709,198.6
5.41,5.674175184881593,198.6
-4.49,-3.357545694490053,198.22
9.06,11.807507472134079,198.15
0.65,1.510900106966028,198.6
2.73,2.748850653242484,198.42
-7.32,-7.114455835258572,162.35
-11.93,-11.332939483664711,186.34
-15.84,-8.596033305669241,182.28
7.92,11.28776194835371,145.73
17.62,17.79121415952778,147.81
21.34,24.187797375005413,184.51
22.97,23.217974508263914,192.1
22.66,22.342879478623516,184.77
18.11,18.0628907555848,89.07
18.05,18.012534015476273,168.62
13.33,13.341521775724964,189.62
13.91,14.007153923561257,196.68
19.75,19.633845014761842,196.93
11.86,11.964482801078777,184.77
15.39,15.76102250447913,172.61
22.17,23.389629374928877,158.07
15.48,16.282654817221523,124.24
16.88,16.85024862338945,194.59
15.92,15.945022339573027,197.31
9.09,9.018589740658284,197.74
10.95,14.173113049981595,30.18
12.46,12.685987875711355,23.81
12.77,12.754134917633175,53.33
15.71,15.722678966911941,152.94
15.01,15.00030660396372,168.62
18.33,18.273633226088982,157.78
17.87,17.86377817752465,87.8
20.34,20.46569797284002,86.53
19.96,19.883960975910377,80.82
19.24,19.19327648598046,44.22
228.17,227.49530740184764,50.88
23.32,23.245889627888673,62.61
40.07,39.2086138903487,60.66
20.01,19.915831647314405,29.64
20.85,20.747731309005566,23.55
20.09,20.002774794436267,22.29
239.96,231.23897134840144,17.36
23.41,23.306574117818588,6.91
22.17,22.10090412303224,0.35
26.17,26.061945353070683,0.49
24.53,24.383758043900443,12.18
24.34,24.233102544257658,9.67
22.57,22.480460412062314,8.57
22.59,22.492360073753474,11.93
21.47,21.374674456127426,42.28
20.57,20.47313153454479,27.9
20.69,20.64019064281519,63.69
21.09,21.037104799649914,101.08
20.77,20.714018956484644,119.19
20.14,20.087490530045574,131.11
21.32,21.26864772123255,112.89
21.64,21.668879643529618,41.17
22.93,22.89099109389364,13.35
22.27,22.198204010262625,20.0
26.86,26.960239766726527,22.68
24.11,23.929042308291134,19.87
20.11,20.03897547105394,19.1
20.28,20.16538793634448,26.43
19.21,19.122774794436268,26.98
19.47,19.407847270154097,38.96
19.03,18.97556187806728,35.27
18.54,18.50060536349798,38.04
19.56,19.55030660396372,34.35
21.19,21.044529504691763,62.45
38.91,38.14350356768081,137.42
21.56,21.401028940843695,123.75
17.15,17.167693462055507,117.79
17.91,17.89644930000713,114.99
17.86,17.843363456841857,32.78
17.77,17.774964358998762,52.29
17.96,17.954935368711627,62.36
18.24,18.219891883280926,41.2
16.93,16.97353739856466,24.94
18.47,18.477664471768374,90.82
20.7,20.751252006477838,67.27
24.21,24.46838922894671,40.65
30.6,30.49657411781859,28.01
33.26,33.24799222158976,29.66
32.19,32.148676711519684,41.02
37.11,36.8889263471426,42.48
29.21,29.017470396421366,41.93
25.84,25.711115911705097,54.5
24.47,24.239668817646784,32.78
26.73,26.593401303791918,23.54
22.87,22.771588612962155,28.56
22.92,22.87404794677178,40.65
22.99,22.963334466554723,49.34
23.88,23.742629843000596,56.22
14.7,15.024734857000052,58.92
19.21,19.18564884892868,130.18
19.88,19.943981109534583,121.81
19.74,19.649688951270992,91.78
18.67,18.61209030450635,198.6
17.86,17.856092559898602,198.6
6.27,6.781814098894655,198.6
6.43,6.811051494766262,198.6
-1.29,-0.5371044038184852,198.6
-7.97,-6.054127260906673,198.6
-6.65,-2.54009277039842,198.6
6.41,8.148436757090197,198.01
7.16,7.5533948674273494,165.61
0.61,1.5688756274634077,96.04
11.07,11.436779470126881,175.28
9.17,9.59695341184968,167.03
10.55,10.793731473911668,197.09
13.39,13.435851780938613,198.6
14.94,14.954993349285894,198.6
10.27,10.268406942272557,198.6
8.26,8.465158434345769,198.6
1.73,2.6734464116370487,198.6
6.64,7.219316918134975,198.6
13.67,14.338806369927857,198.6
1.13,2.1239770934683744,198.6
12.66,12.864772703950111,198.6
-20.36,-15.710841677267172,198.6
-27.06,-27.167668916533657,198.6
-27.36,-25.922818681919463,198.6
-31.43,-28.236202460088485,182.32
-26.17,-24.094434877103858,197.5
-19.74,-13.1066445219974,162.48
-13.5,-10.571970702697522,130.72
-12.87,-5.156213683756611,137.64
-18.45,-16.64444615406514,71.69
10.34,11.192028307865872,183.36
14.94,15.32529452911851,167.88
17.79,17.879053585252418,155.94
18.04,18.023363456841857,166.18
19.64,19.602148285080617,78.94
19.83,19.771704574110686,79.57
21.72,21.646275358284328,51.7
23.49,23.383488274653317,44.47
22.83,22.730431421775176,30.11
21.68,21.577731309005564,21.88
21.43,21.363989966197508,10.04
23.82,23.814935368711627,0.14
20.87,21.193191935417417,0.0
12.18,12.698757246016516,0.26
-2.26,-1.5298624971623644,9.21
7.34,7.505428203592895,28.11
-3.64,0.22188258519285853,89.39
7.02,7.380993514191995,184.9
6.38,6.541570899636305,183.59
4.35,4.8814863490732625,170.9
7.93,7.833131534544791,156.93
3.42,3.9217851086075215,164.63
10.09,9.972687823574866,166.91
14.74,15.19704038271108,165.2
16.78,16.90184066888343,130.83
18.41,18.338975471053942,79.55
42.88,42.00009883135707,80.5
19.1,18.897441406134234,73.12
17.93,18.128601017619566,74.15
18.5,18.49840694227256,63.59
18.55,18.52603457932434,53.82
18.63,18.62030660396372,67.26
18.18,18.182649976624806,55.77
17.98,17.98997885414233,50.64
18.22,18.253894138673182,41.12
23.02,23.07780942320404,66.52
25.14,25.068975471053943,96.38
24.92,24.848204010262627,91.61
25.04,25.00446266745457,116.27
23.88,23.793546255227582,138.45
22.98,22.863459284366183,128.4
21.96,21.906333338858598,103.65
21.06,21.041049074467903,131.76
21.62,21.552832775010533,129.69
22.12,22.05476142698883,112.05
22.33,23.232558989697196,114.47
27.76,27.467951954341352,162.19
21.54,21.50330547626759,130.38
21.1,21.076806040115656,107.76
22.93,22.820402431488045,73.4
22.39,22.331704574110688,68.28
24.07,23.84198320002074,112.05
29.68,29.262203845356524,134.53
22.15,21.998357818361214,91.93
24.35,24.09613926351159,49.01
25.94,25.600507115675295,45.38
27.69,27.29727632107436,42.29
18.92,18.798444789222618,50.48
16.4,16.422322226803413,94.46
16.87,16.88769346205551,80.21
17.6,17.6666812223042,89.71
14.62,14.877617768155389,117.59
11.33,13.42176579951382,144.9
7.41,9.104849222380734,153.38
-0.51,4.670694807950896,157.93
-20.09,-20.06227754765736,113.24
-17.78,-16.378691608715748,181.35
-1.16,0.2872103083676709,131.46
-1.43,-0.7395927279152392,63.44
2.41,2.9476580354038067,136.72
5.25,5.718226564185191,64.43
2.87,3.5380349091365404,120.25
24.04,23.879100288865402,65.67
19.42,19.420335594250854,53.06
18.47,18.554424820504508,89.85
19.82,19.749361201449602,46.64
18.43,18.418377951985423,15.27
28.43,28.029947443556836,9.38
32.53,31.954440113532005,36.93
19.11,19.037818279866965,41.36
20.39,20.260730181309437,48.37
22.16,22.024558494978894,48.12
21.93,21.814230745157502,51.83
21.33,21.30102008418077,55.04
24.84,24.73233108346634,100.44
32.12,31.588413378637124,158.28
20.01,19.949775922132396,169.53
26.36,26.116168253798723,182.24
28.46,28.09312025758351,198.37
19.65,19.58360423580185,198.6
22.79,22.707403559184172,155.37
20.97,20.912861765297666,70.96
37.29,41.202413267024184,17.57
27.61,27.602620986337673,80.6
34.12,33.45803650490439,122.16
31.78,31.272328663167983,124.6
26.21,25.8620210469708,132.27
28.72,30.619672062475647,43.03
11.22,11.99758234150369,42.3
6.38,7.020262320649094,91.14
13.52,13.556979981838456,63.34
13.31,13.360866276082179,39.74
14.15,14.167693462055508,45.23
15.73,15.780094815290862,31.86
15.25,15.280808295507912,42.12
16.22,16.28166672716063,51.79
17.89,17.88840694227256,70.22
20.33,20.329178403063874,89.86
23.03,23.012591996050542,130.18
23.99,23.962948736159063,144.81
23.69,23.639804912419528,130.18
106.65,111.19539684630057,135.05
63.09,61.5817440168286,159.95
27.12,26.89699769516431,196.99
24.26,24.18241805432774,190.53
23.18,23.070788161883705,189.09
21.45,21.387847270154097,142.27
39.06,38.40806549519153,102.09
60.03,60.08780942320404,83.99
68.67,70.00727714560486,66.04
83.64,82.7681991696659,77.01
48.61,47.56307757003673,109.71
47.6,46.78104423387119,64.32
27.02,27.819183243660593,60.9
43.89,42.98695500761753,81.45
19.67,19.59318951511906,112.46
19.3,19.222032323932083,131.52
18.5,18.463305476267593,181.45
18.64,18.59713378993705,196.71
19.73,19.687519520332707,197.22
22.31,22.324607618890234,177.74
122.96,119.0455578087079,181.89
31.29,30.88879025236986,197.91
47.7,47.093581681879286,198.6
36.37,35.755481343570445,198.6
19.77,19.694346706306035,198.6
18.22,18.182148285080615,198.6
