HubPrices,NodePrices,WindPower
13.12,12.615093217284262,198.6
30.88,30.656284385394393,198.6
29.43,29.13035633542415,198.6
34.7,34.72787648317714,198.55
24.53,25.017948989352753,198.6
32.7,32.78578770773072,198.6
33.25,32.991537650662245,197.46
31.98,31.596063330796174,198.6
10.47,11.014573297805136,195.85
32.12,31.815530400044686,181.45
33.41,33.52249121683042,163.11
32.83,32.9450650490328,188.08
32.95,33.066030236108695,179.73
33.29,33.39348280412208,178.01
33.97,34.153915060446494,86.35
31.91,32.11193188586316,155.94
20.87,21.43998989080365,162.25
21.17,21.85677752698669,122.86
19.57,19.33856288878725,17.83
23.42,23.16700704409231,10.44
23.56,23.31472854069945,3.4
29.14,28.92239723687505,7.2
22.37,22.14821475954618,7.94
28.96,28.76684864279767,9.98
30.53,30.366125984099753,15.92
58.58,58.54771315544648,14.02
27.63,27.39438041145838,22.78
81.73,81.71862554209083,36.81
23.03,22.776041857016416,75.18
23.33,23.116901443229214,72.19
23.69,23.476901443229217,54.01
22.85,22.63593625615332,36.62
21.8,21.55633718582594,47.62
19.65,19.405371998750045,28.56
21.39,21.98958896113103,36.62
21.6,22.19154573549859,32.41
21.53,22.136345270662282,43.03
21.49,22.122405321711387,46.15
22.18,22.762537322790255,45.05
23.65,24.191999465602752,75.5
23.22,23.789024703727755,66.78
22.46,22.186094657447963,139.93
25.57,26.07339198256704,100.71
40.5,39.91240885778277,72.92
22.88,22.779506602083384,98.48
23.64,24.21513755520841,142.72
24.09,24.635860213906327,89.22
23.44,23.963017453110197,47.13
24.75,25.257574459895906,49.09
22.8,23.114215315692032,41.75
21.82,21.54770330257445,93.69
23.47,24.112057192470317,197.31
35.98,34.94327513846728,198.6
33.91,34.07975898333339,198.6
33.42,35.31036581062513,198.6
28.96,29.3057447601712,198.6
0.76,-0.9713378271503061,198.6
15.88,16.56259504965782,198.6
8.0,8.946412850401877,198.6
27.91,28.175955961897387,198.6
20.54,21.163718638028353,194.93
24.56,25.054705298884002,194.8
35.72,40.688025666622266,196.83
20.25,19.927835303653318,186.63
21.46,22.032885452031326,179.45
21.33,21.816018615200964,179.45
21.29,21.7850270279093,91.78
26.63,26.734126262172676,134.71
27.45,28.82913838942719,131.57
57.82,65.53655672973993,145.16
44.65,50.78879758968034,122.16
22.6,23.215031954345317,95.29
20.03,19.7512687220685,101.67
27.71,27.436094657447963,78.69
24.54,25.042426795491146,116.24
72.92,81.62072581812538,129.83
38.52,44.14821362653301,157.66
22.46,23.080501347775378,147.6
29.98,30.309980037931616,137.49
14.25,15.157483638340864,150.49
-7.69,-6.148066723772208,190.45
15.67,16.412758377388478,197.58
8.52,10.980791372477825,190.19
-1.97,-0.34280853206833606,187.82
7.84,9.244876711451,190.98
28.95,33.05900916907759,197.08
19.6,20.216318870446507,197.01
23.24,23.809668161778347,192.95
21.69,21.40000820618308,182.68
25.13,25.412364142187567,162.25
25.42,25.852289867976264,99.44
38.09,37.78778250322178,144.46
22.24,21.972850966979212,112.75
20.03,19.755451199397367,79.65
19.87,19.610572463586358,55.23
29.82,29.547059844523854,49.58
24.04,23.796337185825937,23.16
37.05,37.004200536383976,6.83
42.48,42.2820227074182,0.5
209.15,209.26088257170395,4.97
36.94,36.70791943073665,46.88
38.18,38.072428563526834,123.9
42.82,47.28773703228445,78.37
59.32,67.15881375935302,69.73
60.98,69.38730894705394,135.4
50.82,58.25954803895867,197.03
46.65,53.44512480128751,198.6
45.81,52.43332150177858,184.13
35.91,36.345828887254534,155.37
39.46,45.581102493288974,190.19
33.4,33.61576623395096,198.6
33.76,33.967723008318515,197.65
31.15,31.04307202157743,198.6
35.82,35.941499629538754,198.6
34.76,34.89436879055065,197.98
40.07,39.98655824042416,198.08
28.54,29.168544573407818,198.6
29.54,29.678551267879524,198.6
27.1,27.21924752636167,198.6
22.18,22.68982656307299,198.6
20.64,21.207416058601268,198.6
21.42,21.945913014337876,198.6
20.51,20.99054922177091,198.6
28.55,28.31405868243308,198.6
19.68,20.25417236813252,198.6
28.2,28.483972787314055,198.6
17.93,18.5604749475596,198.6
18.49,19.099562560915256,198.6
14.1,14.84082800323669,198.6
19.22,19.799641761562576,198.6
6.17,7.155985520513485,198.6
15.04,15.769889216376571,198.6
12.65,13.447452311689075,191.63
22.9,23.12831366593756,190.05
35.78,35.99158375662209,73.17
42.73,42.68806128468755,127.74
41.01,40.9757827812947,197.79
54.21,53.798072905595276,198.39
52.95,52.704728540699456,198.6
36.24,33.72267816404758,198.6
35.4,35.510239113653334,198.6
34.82,34.941499629538754,184.92
24.05,24.01417413616821,168.84
21.89,22.413982640186088,106.78
24.2,23.945398398965818,62.6
26.81,26.789617129382496,50.57
30.68,30.454354011242607,65.8
29.37,29.12376335362356,132.27
24.39,24.179475275431596,124.95
22.74,22.519823404672664,60.15
21.79,21.55856288878725,41.02
23.68,23.45017153391374,66.04
31.51,31.27470214048368,73.41
22.18,21.913816154055105,197.94
23.54,24.281149732261987,187.67
24.47,25.291581988586394,44.86
28.42,30.395302273303702,44.49
27.37,29.054459234434642,40.99
24.11,25.04129158621289,58.01
27.45,29.028288656086424,68.39
36.21,40.1948217653127,34.91
32.47,35.1373414067189,36.2
43.49,48.081924436049334,36.56
81.5,81.91588168768608,56.52
26.52,27.073903439538768,81.82
40.79,43.71311598183052,126.2
34.77,36.94220043678585,160.01
37.29,38.9400342287278,165.2
37.73,40.84197091968023,168.38
33.13,33.44646741886912,173.28
28.28,29.002489448794726,153.38
34.83,35.10914685193459,130.76
32.19,32.341420428891425,144.78
35.89,35.838731142953925,164.63
34.3,34.39093537213547,110.08
30.19,30.4411564267337,109.11
20.38,20.69421531569203,99.8
20.72,21.288059516651863,154.8
29.29,29.387691681666727,167.6
30.53,30.899552708043224,130.03
35.69,37.09616362755219,126.58
20.29,20.609684709122092,144.9
21.31,21.66636181800602,109.35
22.21,22.942141319553656,94.14
31.42,34.21571128781266,83.37
26.37,26.486995423184585,36.11
37.65,37.73964845603428,20.49
230.87,230.40370070031997,41.2
108.45,108.14006100661463,19.61
27.33,27.074754940915224,15.57
27.18,26.926363586041713,29.38
24.98,24.725720127991117,38.29
25.76,25.504754940915227,24.02
24.5,24.245720127991117,22.13
22.25,21.9979722311682,34.29
23.75,23.494754940915225,40.65
23.85,23.942865746287264,74.82
23.29,23.4729498733706,106.81
22.92,23.42049642133936,112.4
51.53,52.464508876465864,122.43
54.67,55.25382423889145,104.91
29.57,30.33238384793163,198.6
26.21,26.679932163936087,198.6
29.36,29.313878807358684,198.6
22.74,23.048424193236674,198.6
12.99,13.608249244598293,198.6
16.74,17.25947843383192,198.6
18.38,18.417850082961365,198.6
15.99,16.620474947559604,198.6
35.86,35.918440740580415,198.44
36.61,35.90819505380211,191.58
42.88,42.394075229776824,174.04
42.82,42.63424841037951,131.87
43.2,43.07215963493309,105.9
38.57,38.63487532108637,81.77
34.81,35.75094345697182,69.95
27.58,27.864937974389946,53.08
32.08,31.92416920973219,41.12
32.64,32.38025073456106,51.13
41.94,41.63585212906998,90.34
44.34,44.01526147145094,126.32
31.28,30.996764515714332,157.78
34.8,34.50904301910718,167.19
52.13,51.81169605195689,137.07
30.58,30.29386895448665,105.27
33.3,33.02448601232147,76.77
45.82,45.54963367672624,64.32
31.7,31.4482939601935,73.66
28.13,27.88215470849707,74.54
22.98,22.73247643752237,73.66
24.44,24.196015456800644,56.46
26.97,26.726658914851235,43.4
23.99,23.742798166547665,13.13
29.63,29.37958087629469,11.35
27.67,27.415076669940525,8.03
28.71,28.45121592163695,18.72
31.74,31.47574652820689,42.3
29.33,29.395197050111662,50.32
30.47,31.42381261798372,38.64
28.27,28.367691681666727,33.87
26.93,27.089463654523872,22.15
27.28,27.94232612106407,31.49
25.81,26.13772793475453,35.71
27.37,27.181031120126537,36.44
29.05,29.100719243973273,61.13
26.59,26.792897072939052,81.56
28.01,28.40078682371287,146.2
41.88,45.36807215025316,118.68
44.4,48.160576634680254,144.46
27.22,29.409573804151922,166.65
22.98,23.45475809931555,198.6
22.44,23.207853241361693,198.6
21.18,21.049585802730704,193.5
20.05,19.89159537752981,160.88
20.63,20.359311947700938,184.76
22.16,21.940145133697964,141.63
15.6,15.554843994434577,67.4
20.92,20.636442786689035,136.72
20.64,20.35933834791671,143.73
22.05,21.763868954486654,188.07
23.72,23.43676451571433,124.45
23.99,23.707407973764923,183.43
22.83,22.549660076942008,192.97
22.77,22.61609958388398,167.51
24.01,24.312311341756022,182.9
24.19,24.468181664858697,132.16
76.65,76.30306216870541,144.43
29.21,28.945424799181595,130.76
34.06,33.79832036040927,77.97
30.46,30.196068257232188,38.59
32.77,32.50574652820689,20.64
33.23,32.974433211889924,34.72
37.28,37.02958087629469,8.26
29.6,29.357624101927133,59.66
28.74,28.5014848502307,96.56
29.64,29.398911018028322,117.63
31.15,30.90601545680064,96.56
59.98,59.72314629578873,74.86
34.79,34.54215470849707,96.24
107.47,107.20992900553576,55.48
37.77,37.52408508264886,36.07
52.91,52.63866848965034,33.14
62.6,62.25981847823665,4.14
47.25,46.97641638647326,0.58
50.36,50.06099979347475,0.13
55.55,55.20627945895837,0.29
43.86,43.55649558712058,0.0
33.86,33.60250283773814,0.19
31.1,30.847650502142905,0.0
32.85,32.59378975383933,0.0
33.17,32.91604185701642,7.01
33.65,33.400546063370584,8.78
38.04,37.78411148286463,21.13
35.01,34.747355173333375,86.03
34.18,33.912850966979214,122.16
30.86,30.592529237953915,195.98
29.33,29.117866630305105,197.34
28.21,28.431557356406316,183.04
33.62,34.817361490134026,172.99
28.12,28.354104788392924,137.07
31.77,33.511405271912324,93.38
29.09,29.586957402061085,86.96
29.48,29.638176738422683,48.86
36.28,36.900501347775375,16.67
36.66,36.465239997671176,17.31
39.27,39.01990260531999,45.59
41.11,40.823547225461354,74.76
33.15,32.94719677203874,73.33
35.67,35.40381615405511,30.85
33.44,33.17960727651046,23.58
29.48,29.224433211889927,38.22
27.07,26.817328773117605,47.13
26.56,26.30668531506701,63.44
24.96,24.703468024814036,69.13
26.66,26.401859379687547,59.98
234.79,234.35426495772325,54.05
32.03,31.749016618891414,80.21
53.18,58.92532299174134,96.91
54.13,60.89809956316251,130.06
49.19,55.22455738548391,184.63
46.19,52.25222608165951,193.9
45.86,52.66316802691995,151.64
43.2,46.56324128843768,135.4
31.99,32.07900499798369,153.93
26.35,27.13426142165187,198.55
28.19,28.402227214672685,198.6
29.04,29.155708507083393,198.6
32.1,32.66452049737359,194.8
22.21,22.80991069015633,164.54
33.86,34.01914192549857,128.09
12.77,13.527557912552167,139.93
14.62,15.237927515572995,129.83
15.36,15.908755775134004,144.11
23.05,23.0965367666444,165.4
21.69,21.450197934129513,131.57
19.79,19.49839956105659,153.93
18.86,18.5671126449554,144.46
19.06,18.763895354702424,144.46
19.76,19.484486012321476,97.2
68.44,68.02002967996283,101.03
22.77,22.48547759961314,138.19
26.07,27.227788820022422,137.14
15.18,15.572395468839355,174.0
23.0,23.371804811220308,196.67
21.33,21.952109992901864,196.81
23.64,24.946749358735225,196.03
26.59,27.529334811845327,191.06
25.04,25.922710503392945,190.93
24.28,25.374729931064085,190.01
26.8,28.484137505409347,172.04
30.72,33.22229441674122,178.03
20.06,20.71074387615335,193.81
33.21,36.70000252440495,152.65
25.99,26.82155558837062,193.28
28.68,26.57159575520087,185.42
25.1,25.668059516651866,117.66
23.34,23.32959072916672,83.99
20.5,20.505677180431604,62.37
18.31,17.782572185513427,59.19
23.02,21.228498845119038,83.04
24.82,19.38427417557277,99.23
27.39,20.486868091190274,107.17
25.25,19.01992521211292,111.42
30.0,22.67379442292389,105.9
29.97,22.638003300468533,139.84
25.85,18.955233045848015,191.06
18.81,12.835378058199236,189.75
23.54,16.97693567092987,194.72
17.8,12.083726465513237,197.28
1.79,-2.7156072122917774,198.6
18.48,12.63567831344478,198.6
12.59,7.549035689612964,198.6
10.03,5.0253910694715955,198.6
-12.4,-15.739661224613165,198.6
14.2,8.721162486182887,198.6
21.68,15.85047784860847,198.6
31.28,32.94740759609387,198.6
41.43,48.87437397433813,198.44
35.6,42.33174418330388,191.58
19.9,21.38498723875011,174.04
27.48,30.027336480282887,131.87
20.31,21.424998859657833,105.9
37.36,37.11762410192713,81.77
38.13,37.88858928900302,69.95
25.39,25.14505026972475,53.08
23.79,23.542476437522367,41.12
21.45,21.20311989557296,51.13
26.53,28.047481870305173,90.34
33.26,31.83720030811012,126.32
42.36,40.388330590952364,157.78
35.4,33.622333193206835,167.19
30.83,27.004527947187412,137.07
24.74,20.246940219694828,105.27
15.44,9.575409384851028,125.99
17.91,12.173779265944784,97.84
16.23,10.895618818541525,71.7
15.05,9.658029323013249,153.65
19.78,14.015467111718593,188.74
21.47,15.549106805423943,174.57
28.98,22.089093794151587,179.16
39.75,35.75272464767848,151.35
32.98,31.062381067202363,129.48
31.66,31.445614527128026,64.57
25.04,25.334268116123578,17.45
29.57,32.68937068726208,32.23
31.44,35.592120858467474,77.09
35.94,41.50483300854937,110.66
23.66,25.18842065716529,130.18
20.87,21.379826563072992,140.63
45.88,53.44405717174885,147.25
39.12,44.94929426734402,188.87
34.94,38.57992825019364,198.46
49.88,58.68882677062538,197.08
51.66,60.588188239010805,198.49
25.21,26.441464766815578,198.6
22.93,22.65931194770094,198.6
22.09,21.82059886380213,198.6
17.5,17.235746528206892,30.73
15.44,15.1744596121057,11.06
16.37,16.11411148286463,9.3
17.36,17.112476437522368,0.0
17.95,17.696363586041713,9.12
17.88,17.628615689218794,53.82
18.49,18.2511631212054,38.38
21.56,21.32309349535719,178.31
26.69,26.458884617812547,197.33
24.91,24.681780179040224,152.94
24.01,23.776954243660764,146.42
30.11,29.875023869508976,175.75
22.33,22.086658914851235,197.58
22.73,22.48472854069945,198.6
22.32,22.07247643752237,198.6
18.67,18.481996307202433,197.45
20.76,20.871526029754527,132.91
23.03,24.285916172738197,66.04
21.59,21.320920592827427,26.36
27.1,27.11050311581107,4.51
23.13,23.0414105760194,1.83
25.79,25.513199096220283,0.91
24.73,24.45770330257445,18.88
23.5,23.232529237953916,41.48
20.94,20.676389986257487,95.29
20.03,19.77121592163695,134.36
20.25,19.996041857016415,100.71
20.83,20.58022433434528,139.93
20.82,20.571511250446477,130.52
21.39,21.14215470849707,61.38
21.83,21.58054606337058,77.73
24.25,24.00923274705362,99.12
25.04,24.8014848502307,53.27
28.05,27.816310785610167,34.06
51.85,51.6114848502307,28.01
92.17,91.69823130688992,47.37
37.76,37.49606825723219,44.68
37.84,37.54872129008189,33.14
76.13,75.80172245217265,19.61
27.63,27.39019793412951,11.09
27.97,27.728589289003022,6.36
26.96,26.718911018028322,0.89
38.33,38.07378975383933,0.32
52.64,52.20490841577385,0.0
39.69,39.36751357462802,0.0
43.55,43.27866848965034,0.0
28.7,28.454406811674154,0.0
27.09,26.843763353623558,0.0
23.32,23.07215470849707,76.77
23.14,22.88958087629469,64.32
23.26,23.005076669940525,73.66
23.27,23.01668531506701,74.54
23.62,23.367972231168203,73.66
23.91,23.659259147269392,56.46
24.6,24.35118952142118,43.4
26.58,26.332798166547665,13.13
28.81,28.562476437522367,11.35
50.93,50.653199096220284,8.03
50.95,50.6574343739807,18.72
30.44,30.19086779239588,42.3
31.67,31.418293960193502,50.32
57.53,57.25287736719498,38.64
30.85,30.60505026972475,33.87
36.48,36.219929005535754,22.15
31.55,31.30344162459826,31.49
33.93,33.680546063370585,35.71
47.13,46.76408015621284,36.44
46.63,46.3097656778051,61.13
36.56,36.3079722311682,81.56
29.17,28.92118952142118,146.2
28.49,28.242798166547665,118.68
31.68,31.43215470849707,144.46
46.56,46.30990260531999,50.84
26.77,26.525050269724748,81.18
29.09,28.841189521421178,22.68
26.48,26.241163121205403,17.82
24.08,23.835371998750045,8.17
24.58,24.33183297947177,14.37
25.84,25.595371998750046,33.06
27.55,27.319528075863143,39.51
31.47,31.23824115976195,6.96
32.02,31.79435401124261,11.18
34.72,34.49564092734379,15.27
29.7,29.463415224382487,25.24
28.81,28.56923274705362,34.17
28.88,28.62925914726939,48.86
30.26,29.998642089434572,76.36
45.28,45.00191218011909,89.53
25.34,25.07864208943457,188.2
26.8,26.54025073456106,186.88
28.33,28.074111482864627,164.63
27.53,27.273146295788738,128.66
26.43,26.174754940915225,77.32
27.82,27.558320360409272,113.59
42.94,42.66287736719498,187.54
29.73,29.462850966979214,38.41
22.19,21.93539839896582,198.6
22.04,21.78121592163695,186.22
24.24,23.984433211889925,184.1
21.17,20.91411148286463,124.45
23.56,23.30089419261165,78.61
42.38,42.10899021867564,60.97
30.25,29.988320360409272,100.12
23.46,23.206041857016416,61.96
23.42,23.166363586041715,45.59
23.81,23.552824566763437,120.6
25.95,25.68832036040927,112.54
29.52,29.252207508928617,79.57
21.97,21.70156405087802,58.99
29.34,29.069955405751532,39.7
20.85,20.593468024814037,18.08
21.18,20.92121592163695,22.17
20.6,20.34121592163695,28.83
21.92,21.662181108712844,38.78
41.98,41.71252923795391,51.58
49.43,49.15223390914439,36.38
27.16,26.892529237953916,85.67
26.26,25.99092059282743,62.45
23.14,22.875424799181594,59.98
22.24,21.977676902358674,67.15
20.08,19.81960727651046,59.44
19.26,18.999285547485165,81.14
19.75,19.487676902358675,106.22
19.46,19.196389986257486,137.76
19.84,19.574459612105702,81.77
20.0,19.73317269600451,76.06
22.97,22.69866848965034,87.49
24.49,24.21770330257445,52.11
25.54,25.2744596121057,7.37
23.96,23.701859379687548,5.98
28.16,27.898320360409272,7.92
29.19,28.927355173333382,14.2
31.61,31.34735517333338,20.52
29.35,29.089607276510463,6.35
31.12,30.85896381845987,0.56
28.12,27.862181108712846,2.48
29.6,29.34121592163695,1.92
30.41,30.15153765066225,1.65
29.86,29.603468024814035,17.36
37.47,37.21025073456106,14.07
26.51,26.257650502142905,3.58
26.3,26.043468024814036,2.66
25.93,25.656094657447962,9.95
22.06,21.789311947700938,50.88
25.04,24.632577111949445,125.99
18.51,18.8422321411087,97.84
22.14,21.92239723687505,71.7
22.2,21.956015456800642,153.65
23.99,23.756310785610165,188.74
25.09,24.852128308281298,174.57
36.4,36.14218110871284,179.16
83.3,83.02802503159974,151.35
42.74,42.45644278668904,129.48
23.29,23.01802503159975,64.57
28.46,28.20958087629469,17.45
41.31,41.06344162459826,32.23
80.25,79.90563600090778,77.09
41.73,41.34091566639141,110.66
28.22,27.965076669940522,130.18
25.37,25.631130026517923,140.63
28.66,29.412731977172704,147.25
29.39,30.73921759007451,188.87
19.77,19.524085082648856,198.46
25.51,26.99820452900309,197.08
33.96,35.3249823123141,198.49
32.52,33.135997141421214,198.6
25.55,25.744210389256015,198.6
19.24,19.713792912239654,198.6
17.24,18.048712827574487,196.43
24.57,24.642596817693512,198.3
17.17,17.356488892648873,197.92
22.62,23.01207373981406,196.93
23.14,24.880118355811135,198.6
21.14,22.73373164930071,198.6
19.26,19.29238068953131,196.75
19.46,19.1809469930432,99.84
19.4,19.123199096220283,72.91
19.35,19.076416386473262,50.97
19.84,19.564486012321474,43.56
20.57,20.302207508928618,44.47
20.16,19.90121592163695,16.08
19.93,19.674754940915225,0.52
19.17,18.91990260531999,0.36
20.37,20.1044596121057,0.48
20.2,19.950224334345283,0.03
21.61,21.364406811674154,50.48
31.01,30.761832979471773,65.11
25.69,25.436685315067013,168.45
23.96,23.707007044092308,157.07
23.62,23.36378975383933,182.19
22.56,22.303468024814034,191.47
22.06,21.803468024814034,190.29
20.08,19.823789753839332,118.84
20.24,19.983468024814034,125.15
20.82,20.56121592163695,160.3
21.04,20.780572463586356,198.6
20.46,20.201859379687548,198.6
20.4,20.14250283773814,7.05
21.2,20.943468024814035,0.41
23.81,23.550250734561057,5.56
26.83,26.570572463586355,12.71
24.12,23.861859379687548,23.45
21.09,20.83089419261165,18.72
20.74,20.484111482864627,6.31
21.13,20.870250734561058,2.85
18.96,18.696389986257486,17.06
16.98,16.738267559977725,37.85
17.1,17.188683268958393,156.55
19.92,20.95585351943462,198.6
21.05,21.559826563072992,198.6
24.61,24.436152384315523,198.6
39.49,41.69212123613853,198.6
22.62,23.431930117827466,198.6
19.47,19.52747555350452,198.6
20.98,21.478887776212872,198.6
19.43,19.156738115498555,198.6
19.8,19.521912180119095,4.97
19.26,18.987703302574452,0.58
19.49,19.222529237953914,2.19
24.47,24.19995540575153,5.81
22.57,22.30896381845987,0.32
26.4,26.144111482864627,0.0
25.79,25.527998631383973,0.0
25.25,24.984137883080404,0.0
54.6,54.28941754856403,4.14
36.74,36.46384255427088,13.63
56.57,56.25941754856403,15.03
48.68,48.39998180596731,19.86
21.9,21.645720127991115,17.83
20.86,20.605720127991116,20.24
21.15,20.893146295788736,9.15
25.62,25.356389986257486,12.74
19.64,19.379285547485164,25.2
20.25,19.990894192611652,15.03
21.09,20.829285547485163,22.27
42.28,42.0015904510938,69.24
26.34,26.083468024814035,114.5
20.9,20.63703344430808,127.04
19.72,19.53457013940481,137.14
24.88,24.59129512228427,136.8
20.2,19.91966007694201,143.31
21.07,21.167691681666728,153.51
29.05,32.07510408284987,158.07
23.82,23.220826612872056,130.48
23.2,23.633255055052153,174.04
16.85,17.05900992441971,158.92
13.92,15.24766174537957,174.89
18.96,19.14552370557298,150.65
22.37,22.842827725163765,144.0
22.27,22.776287543794716,119.39
20.92,21.376741273898883,111.42
22.1,22.919973343459908,100.5
13.59,14.21950976048371,99.87
14.58,15.082105066465848,104.31
12.84,13.430902277447995,123.55
11.91,12.953896745067059,146.77
18.83,19.586270996450974,162.92
21.91,22.457147130007517,138.11
26.33,26.03421708372772,105.58
21.67,21.3909469930432,146.08
21.55,21.27255563816969,185.95
21.34,21.06770330257445,188.04
21.78,21.513816154055107,183.46
22.8,22.540894192611653,182.15
22.14,21.883789753839334,193.94
21.72,21.4679722311682,140.53
22.23,21.977328773117605,198.6
22.26,22.00539839896582,198.44
21.65,21.396041857016414,198.03
21.55,21.293789753839334,197.67
23.53,23.25384255427088,135.68
26.21,26.280666443541726,145.73
31.81,34.53460917322188,129.09
29.33,32.13568488759689,159.78
27.6,28.859133462991174,74.79
32.75,36.1238583462725,65.79
32.97,36.40788242230673,74.47
32.42,36.07376259828144,59.68
30.62,34.25156329553591,40.02
27.52,30.82758216706119,29.46
28.0,31.119048958236778,23.81
26.15,28.576688095796275,22.42
23.07,23.70240532171139,56.02
29.49,33.27438458255228,109.08
29.25,33.02859346009692,123.2
27.06,30.34570459334095,92.88
25.54,28.672239848273982,80.18
21.02,23.9865494002457,69.46
14.36,14.629173252150363,198.6
19.5,20.432900231339374,198.6
15.42,16.10066467550603,198.6
13.51,14.31195651804324,198.6
16.99,17.017233025126544,198.6
21.17,21.797257657306627,198.6
26.27,26.61799686334828,198.6
30.04,29.898968744895882,197.28
30.06,30.169917384628036,196.83
29.77,30.565521937537287,155.69
27.79,27.720392588511956,113.94
19.61,19.36183297947177,41.72
26.63,27.74017292427837,29.19
29.23,29.67741113216525,13.86
22.64,21.981628472217295,34.91
16.84,15.798127474062516,43.57
20.1,21.910577012351315,48.61
18.97,20.12071078146587,40.8
21.93,21.709823404672665,85.67
24.06,24.505480758013466,71.1
23.94,24.60618686936764,92.41
25.14,26.771052216235237,83.75
20.98,22.59593095204625,98.84
7.67,8.173713711592336,129.36
14.53,15.073286381703944,0.35
20.01,19.963878807358686,9.21
16.95,17.413497583430132,7.74
17.27,17.874736625535792,8.01
21.03,21.164368790550657,6.91
22.33,22.80829711859382,5.71
24.09,24.421910412083403,0.0
24.19,24.637089403139953,0.29
25.06,25.918259097470326,0.34
30.23,33.24126973476207,1.28
29.79,33.241073312343936,0.46
39.16,39.27056084267863,0.0
27.04,27.706186869367638,0.0
26.14,27.678715985974815,0.42
36.94,41.77322120502255,0.29
43.88,50.865266655238415,5.43
38.37,43.52237639811781,15.84
38.32,43.40481330280531,30.91
100.14,105.2804724241818,41.12
121.09,126.10692847846751,65.3
25.92,26.681096931830442,102.09
26.99,27.79581726634681,97.33
31.98,32.50784338848966,112.81
23.24,23.20417413616821,117.31
20.52,20.373499351465824,61.45
20.38,20.3454610522694,33.02
22.47,23.334693677976276,56.09
26.43,28.27757585026054,77.99
23.0,23.32676274767864,49.75
24.41,25.500547453735216,31.38
23.05,23.203350803043218,11.28
23.54,24.05980016285722,14.69
29.31,29.988090843303652,24.9
29.66,30.038882849776854,35.38
30.1,29.827059844523856,35.02
22.87,22.598668489650343,25.28
21.49,21.21995540575153,25.41
22.42,22.525413178273872,39.56
23.44,23.677000349620602,30.66
23.6,24.033898513102752,32.84
22.78,23.182047339598284,31.75
23.06,23.3783977930209,32.84
25.37,25.852157866897397,50.97
31.24,31.875300882939065,67.79
31.79,32.84290515777539,90.34
30.66,31.787546291644443,152.24
33.12,35.05926862247036,115.86
39.96,45.410940933594006,109.98
43.56,50.2891703511015,197.22
28.9,31.433180403169793,197.62
39.57,45.46878773680831,196.95
28.69,31.051698832686156,197.69
16.32,16.877120729791745,197.86
25.52,26.276592725476274,198.27
42.16,44.72567503472485,198.6
36.81,38.489311570029884,198.6
32.83,34.93013313511918,157.21
50.41,56.32970012345265,66.28
117.56,124.17495654712084,45.86
32.34,34.97516850418914,48.68
46.02,52.64428668885447,52.11
44.85,52.057259682693775,83.04
40.49,47.24844769240358,99.55
28.94,33.94985043991096,139.49
38.44,44.380612510097,151.22
35.03,40.237070332418405,127.36
72.53,81.28381110729948,140.53
66.27,74.67666548900334,179.46
41.96,46.512673494963025,192.24
47.04,52.36192759444966,185.69
35.89,39.11393262048381,188.17
28.85,32.38214902671894,197.21
24.13,26.324399739531387,48.04
26.94,28.650519285483753,146.28
18.09,20.168255561398944,74.82
30.91,33.04198430862365,65.84
32.12,35.059845891146,36.84
36.32,39.2048302278201,3.32
33.17,35.96764166196445,52.92
37.7,40.24315400295402,46.33
41.91,45.94758532546151,23.77
41.69,44.826100596577554,80.84
28.76,29.63402381970991,173.0
21.68,21.74841434036464,153.09
29.44,31.77435186553586,136.6
41.57,47.885105095543445,118.97
23.84,28.166819719204085,71.2
38.12,43.905539119903544,68.03
34.03,39.79848748156277,74.5
42.36,49.1969495745762,98.89
57.51,65.26838150302862,134.18
39.3,43.64001060924129,90.66
41.27,46.820033473385685,113.78
25.4,28.026481820506106,96.99
18.62,18.625355451406307,55.6
23.42,23.472971347150356,24.4
7.17,7.878011642656332,162.53
15.07,15.338529794099768,187.82
12.31,12.335302650974759,189.13
12.16,12.83294317889889,182.15
10.56,11.449788541949493,170.85
20.28,20.45715875091524,178.87
28.0,28.540712549501563,190.71
18.51,18.97124548025305,151.35
31.32,31.184438138325945,164.54
33.29,34.10707778223223,186.1
33.39,35.60241656494806,167.98
32.37,36.22677361324425,148.99
34.7,37.514693300305225,105.5
29.1,28.89816195911463,109.97
25.2,25.42059216933042,109.01
22.73,22.779432327872083,117.28
28.89,28.69523999767118,70.22
25.16,25.412443342834887,51.3
21.92,21.688884617812548,148.29
20.47,20.18901661889141,198.06
24.16,24.967747640498597,198.6
23.22,23.574431443854234,198.6
20.16,19.8806252640179,198.6
22.45,22.914141041480725,198.6
21.51,21.916551545952455,194.53
21.88,22.262421869055128,174.86
21.66,22.11609781584829,136.45
23.84,24.9598247950373,182.02
23.23,24.217594165639973,198.6
21.64,22.123766512023884,194.53
22.45,22.878107390647394,177.44
24.73,25.28454689758936,196.98
24.01,24.39145668197924,194.01
26.45,27.70849000494058,168.84
23.52,23.46905287197922,104.54
25.93,26.20110362630215,68.01
24.98,25.763617963601277,33.69
20.23,20.296805695238152,39.37
21.71,22.622953031770923,48.6
18.77,18.679480201867612,125.99
18.48,18.266579714203917,107.74
19.59,19.487254498906303,86.03
21.44,21.187328773117606,102.95
20.55,20.287998631383974,39.74
20.64,20.388615689218796,35.52
20.15,19.90472854069945,54.74
19.3,19.057624101927132,77.09
18.34,18.080572463586357,148.29
