HubPrices,NodePrices,WindPower
18.64,19.30167561762711,153.93
18.44,19.089479909884147,183.86
20.53,21.217530518042192,170.85
21.74,22.412895668750636,152.5
22.13,22.795578244104856,59.66
23.24,23.919237436776974,16.94
30.44,31.997816222580028,7.29
23.59,24.19899016017751,0.37
24.26,24.789474145693394,0.07
22.79,23.390697078912293,0.01
22.78,23.373379654266518,0.54
21.25,21.84630662412483,0.45
21.49,22.04923167258622,8.59
19.84,20.394841217798753,13.38
23.54,16.492037010835656,34.97
37.37,36.02084732496738,74.22
29.84,29.154781654494283,43.95
21.59,20.236944698489634,48.6
19.27,16.977387373971766,46.39
19.85,20.131657364356386,193.56
17.57,11.280610032447953,190.68
16.59,13.883221139020746,197.79
11.97,12.334588177008534,198.6
11.75,12.174103230794191,198.6
7.36,7.866058386826903,198.6
14.33,13.396964873157275,198.52
2.4,3.4597435183574206,195.91
21.84,22.134828728718784,181.25
21.15,21.506782924053034,179.55
21.75,22.205812070925894,172.44
21.78,22.250446920217453,137.99
20.26,20.9714341052184,169.02
19.54,20.124110916381866,166.46
111.17,107.3475577946945,197.48
19.92,20.50313525976243,198.6
19.26,19.847037886240177,198.6
19.57,20.190698039610755,198.6
21.24,21.69678772754533,198.59
22.66,22.68945012823191,198.2
29.1,28.901634307593365,194.86
34.68,28.25353027741705,197.33
29.93,28.954035981902045,197.75
9.74,9.755790935559792,197.22
9.04,9.40507600531825,183.36
9.01,9.553621166675228,187.81
19.54,19.473835779527082,181.25
5.29,5.931674656928651,198.6
11.66,12.11142161613843,197.6
25.74,25.686519315579762,191.86
26.21,26.25310932090403,173.29
50.29,49.393551996386165,197.63
53.74,51.90887295496549,189.77
79.15,75.97246682014239,182.32
77.25,74.1412506118127,154.8
65.22,62.72347514050942,197.89
60.78,57.967362395811826,198.6
30.81,26.53875574975346,198.6
18.5,14.555112888955147,198.6
15.87,12.449040493592834,198.6
19.9,16.304885787023323,198.6
17.43,15.523747395268833,198.6
23.05,23.279459735216506,184.02
21.0,18.586893781471293,157.07
28.29,24.946117366528362,162.76
20.66,16.77365228612137,193.43
20.47,20.84873519799037,197.09
24.0,21.938617992778344,194.73
11.68,12.364115719874162,198.6
18.08,14.571231397843501,198.6
12.36,13.184122444763377,198.6
15.25,15.009681072957571,198.6
14.31,10.644638510423858,198.6
33.55,25.26197744753118,198.6
19.27,19.68483449290954,198.6
17.07,15.47449402855953,198.6
36.19,34.03495495731239,198.6
17.59,18.16045172370975,198.6
16.6,15.380121827042789,198.6
17.56,18.007031161350962,198.6
16.54,17.074352428790576,198.6
16.14,16.42653564745357,198.6
15.71,14.83501644201378,198.6
7.36,7.551896955368178,198.6
10.1,10.20262437468969,198.6
8.97,9.853149670239318,198.6
15.24,16.100221739682546,198.6
20.59,21.174110916381867,198.6
21.33,21.930697078912292,198.6
22.33,22.907281320045804,198.6
22.38,22.946549097231998,198.6
21.3,21.83630374202945,198.6
21.43,22.11411571987416,118.33
20.75,21.385820717212027,128.78
20.69,21.31557632270794,133.31
23.28,23.912893747353717,78.37
22.38,23.030943394813303,84.43
21.59,22.187770109053986,71.2
23.97,24.92437260345822,87.31
31.19,32.42926433633384,88.26
42.13,41.99407633123734,104.22
45.91,46.03847927510477,74.86
305.95,293.6227590430618,92.09
31.81,32.40240399764708,112.06
32.44,32.829955249113894,101.03
27.47,28.03850041047087,99.44
26.6,27.20899016017751,82.2
25.83,26.354108034286487,53.02
24.78,25.429967738193866,46.64
27.02,27.640698039610754,100.39
30.4,31.323639419945952,82.52
27.44,27.96410803428649,48.85
26.01,26.595086573001304,68.99
24.34,24.91240303694862,69.98
23.72,24.2787438442765,73.91
24.72,25.235327124711553,49.34
21.99,22.57898919947905,14.58
22.78,23.39338061496498,9.77
23.14,23.804602587485423,8.2
24.03,24.68533384960077,0.0
25.88,26.74851482094776,0.0
31.27,32.10583032419662,0.0
31.59,32.21021021130104,0.39
27.25,28.03021789688871,0.59
34.78,35.457286123538104,0.09
37.05,37.71801738565345,5.25
63.19,62.840407531580624,25.81
42.8,43.27532520331464,69.95
38.59,39.08825313387141,97.33
30.23,30.80923263328468,124.59
27.89,28.43947510639185,131.52
24.83,25.414110916381865,148.5
24.38,25.003625009469065,164.06
26.66,27.287527635946812,157.78
24.51,25.34339118264803,171.47
29.02,29.554840257100295,181.89
28.7,29.182154799650696,196.3
27.13,27.57068939332462,198.6
26.51,27.10630662412483,198.6
21.79,22.248739040784205,198.6
15.98,16.685580165501776,38.02
27.49,27.873125652777833,59.44
21.13,21.66630374202945,69.46
19.58,20.204600666088503,57.48
20.61,21.21899016017751,43.67
23.94,24.64801930705037,24.82
33.91,35.35707919627392,26.72
25.12,25.685085612302846,17.36
25.39,25.809224947697007,24.31
23.17,23.714108994984947,16.1
26.97,28.080965490877862,23.17
27.18,27.63776338416477,28.18
23.44,24.22753532153449,27.63
28.26,28.97094627690868,28.91
27.57,28.41217209222296,26.72
25.16,25.62459298050083,24.31
23.27,23.937041729034014,16.73
27.13,27.808749608467256,16.6
28.43,29.18680213802222,21.41
25.24,25.757766266260145,28.91
19.35,19.83117914303126,25.32
3.18,4.0709549231948134,14.33
18.08,14.210238448651797,5.25
14.63,13.91014584450427,5.89
-0.87,0.1560833649868426,112.75
6.01,7.134136855240264,136.8
-1.49,-1.1780972804410672,161.39
1.5,2.8709779799578348,132.27
34.84,35.04848311789861,119.03
24.3,23.25330087699286,153.36
59.6,52.53496301999551,155.37
29.63,29.170158333584236,119.03
19.82,19.805057752047528,77.41
22.44,22.596773317068447,131.57
9.41,10.346810784308353,126.34
21.96,22.603625970167524,86.03
16.22,16.403603874102963,122.51
16.01,16.63508849439822,102.31
16.25,16.85020925060258,119.72
25.57,25.674575687928563,100.39
17.1,17.674842178497215,120.42
18.61,19.347776833943197,150.21
26.11,26.892657038437303,155.08
24.01,24.59020828990412,144.46
22.55,23.328754411959554,94.33
22.31,22.820936669924087,75.5
20.28,20.913381575663436,122.86
21.12,21.662645510055793,195.59
19.46,20.04606222962074,73.08
20.2,20.855821677910487,112.54
21.44,22.04850233186779,73.33
22.01,22.68874960846726,128.31
23.14,24.15047285907585,131.46
25.87,26.42679253103763,54.05
32.05,32.781922894226575,47.38
28.84,29.404109955683406,47.38
44.45,44.65360483480143,59.98
46.52,46.85678196335458,18.08
36.46,36.52652507977052,16.8
74.45,73.31890657941156,54.79
106.13,103.23296809823051,171.26
36.0,36.599233593983136,191.78
36.37,36.64921822280779,191.78
31.72,32.30996485609849,130.41
33.32,33.983139102556265,185.02
40.38,42.318322304160475,106.22
197.84,217.10891083522054,54.79
93.78,93.08014680520273,86.64
63.22,63.60263782446812,100.76
101.46,100.3825676934806,79.89
81.66,81.57676178868694,10.22
123.25,121.44716699692916,0.0
53.25,53.85557536200948,198.6
46.57,46.68042962764518,192.63
59.33,59.81410611288957,186.34
53.95,53.508207981043824,190.01
55.58,55.14894020385763,179.74
57.62,58.26216248523837,165.48
82.68,81.1098611006649,186.21
73.35,72.30330087699285,144.0
123.17,114.63416066619418,172.33
47.04,42.45361866167529,179.74
43.39,43.20236653040717,156.64
34.07,34.26726306677508,110.73
28.43,29.46925472934924,76.06
31.88,31.581629504101066,63.59
25.06,25.230432509740563,40.94
21.26,21.590440195328238,34.92
25.46,25.74604781914385,42.94
24.48,24.922640706563495,56.99
28.16,28.906557743518132,97.65
23.19,21.053004604771974,192.1
10.5,7.688338052431265,198.06
21.32,19.57229159592735,197.1
-8.14,-6.918785311125751,197.12
-16.11,-14.978545720113956,196.93
-18.92,-17.911478454163024,114.54
-21.16,-19.86951369114572,119.04
-15.23,-13.915122275659796,150.08
-11.86,-11.182713876461897,195.77
-18.75,-17.783919517108536,197.98
-12.19,-10.993664554921395,198.6
44.75,46.3307441531368,194.72
62.86,63.74217401361988,59.44
58.3,56.987922276505984,145.04
28.46,29.452911039925983,67.01
24.25,24.678981513891376,58.7
20.89,21.392643588658874,130.13
17.81,18.420941473416384,149.2
8.72,9.613881893053126,164.91
16.88,17.53777299114936,163.77
40.88,39.94647704484756,126.32
28.02,27.946030526571583,156.36
23.66,23.638715984021186,148.5
47.13,45.86963207733615,181.89
37.83,35.4934828260971,183.59
25.94,24.916228807549633,180.03
4.29,5.207297651919613,172.33
-7.36,-6.636370187038638,144.69
-6.13,-5.0439137529177795,147.81
-19.41,-18.745397412514578,198.6
-15.71,-14.012664880840479,198.6
-13.45,-12.322936174901423,198.6
-8.73,-7.835142450327439,198.6
-1.74,-0.943683768890579,198.6
11.14,11.51239342996403,198.6
20.3,20.900697078912295,198.6
30.33,30.786299899235612,197.79
34.74,34.580660572370846,197.34
29.95,29.46674257471775,198.6
18.11,18.73850329256625,198.6
20.71,21.175568637120268,198.6
7.52,8.143625009469066,198.16
6.63,7.289724304388236,134.53
7.01,7.56630470272791,104.6
5.7,6.6119315405127095,90.66
3.91,4.185803424639762,68.28
11.29,12.115098101382813,84.96
7.33,8.22241840812397,85.27
6.55,6.071620857814934,166.46
2.18,2.8567982952283844,150.53
2.31,3.039483752677984,141.44
7.1,7.622644549357332,155.37
9.1,9.658743844276502,163.33
-15.0,-13.672926567916832,42.94
2.91,3.8258341669904574,36.56
6.8,7.720224621777924,28.0
7.51,8.456567350502723,25.2
10.69,11.454119562667998,20.02
12.38,13.077774912546282,14.83
16.8,17.41191713003582,48.19
14.77,15.482897590147553,18.75
16.96,17.58508849439822,3.58
17.54,18.170454605805123,16.22
18.08,18.734846021291048,189.09
18.51,19.167772991149363,142.96
20.38,20.984599705390043,97.01
19.72,20.350454605805123,90.66
17.8,18.456309506220208,98.28
16.11,16.752650313548088,154.36
15.81,16.418502331867792,188.44
15.34,16.03094531621022,196.81
17.22,17.828014503558073,158.07
12.84,13.260688432626162,120.78
12.72,13.208496567677036,120.78
13.23,13.824843139195673,141.23
11.18,11.346042054953095,136.72
13.44,14.153873246766992,175.18
10.57,10.70530887144083,20.51
13.67,14.40680117732376,34.35
14.59,15.156549097231999,1.92
10.91,11.612165367333747,8.82
12.29,13.062412643933213,31.77
14.76,15.428017385653451,33.62
15.65,16.306797334529925,67.64
15.9,16.5455772834064,126.2
16.63,17.2887486477688,163.19
18.48,19.335343456585363,106.86
19.29,19.94484602129105,131.46
19.62,20.266552940025836,173.28
19.08,19.734846021291048,171.84
26.78,27.164589137706994,166.93
17.4,17.69678004195766,133.21
11.55,11.61945204962883,111.13
12.23,12.961435065916858,80.21
16.31,16.9082579373637,84.71
20.35,21.214124366160295,164.92
16.58,17.20850329256625,195.09
18.25,18.92094435551176,198.2
18.19,18.752158642444535,197.06
7.69,8.026781963354578,192.44
7.97,8.846807902212976,197.56
0.85,1.535091376493599,124.45
-0.32,0.4533883005526505,183.43
1.88,2.640704764499969,197.61
-1.35,-0.19854475941549854,196.83
12.33,12.519457813819585,189.53
12.81,12.848231037806844,190.06
16.12,16.590446920217452,186.61
19.75,20.869746400452797,153.67
37.34,37.579216301410874,162.32
30.64,30.552859162209185,184.1
25.71,25.857016750874074,192.31
19.92,20.429473184994933,196.76
25.45,26.06825889806216,196.28
23.56,24.311436026615315,198.6
16.79,16.94726114537816,198.6
16.78,17.169955249113897,198.6
13.82,14.4260631903192,198.06
14.83,15.330204447110281,193.11
18.85,19.804860431767942,198.6
48.4,48.26358850292761,198.6
45.48,45.30944052124732,197.71
38.57,38.62335371540812,198.55
38.04,37.95188350558975,197.97
16.04,16.235311753536205,191.91
23.39,23.60433705761523,95.92
10.22,10.243108360205571,32.59
15.62,16.1524011155517,8.87
16.15,17.21998791286151,16.18
30.1,30.60654621513662,16.94
21.47,22.27948759547182,33.32
28.43,29.323394064743404,33.14
33.19,34.35804140311493,28.93
26.99,27.33897767109754,10.82
32.91,33.005794778353625,17.06
86.06,83.77275348537867,15.54
25.85,26.4955772834064,17.06
27.36,27.914353389489037,16.18
25.5,26.05728035934735,47.37
22.14,22.64996101330465,67.27
20.23,20.824355310885956,88.26
19.89,20.48874576567342,129.13
20.03,20.702895668750635,128.43
21.73,22.40484698198951,115.54
24.15,24.716061268922278,103.59
26.88,27.387521871756057,74.22
23.82,24.367035964843257,112.41
22.91,23.475085612302845,138.89
21.63,22.207769148355524,111.01
20.95,21.544843139195674,198.6
32.36,32.48457664862702,198.6
23.72,24.260694196816917,198.6
24.54,25.045082730207465,198.6
25.89,26.424352428790577,198.6
45.79,45.8506711400539,196.56
27.83,28.718515781646218,152.94
41.31,41.32286396570149,78.91
32.76,32.88506447693674,13.7
22.19,22.81655197932738,39.66
24.94,25.475328085410016,148.5
24.34,24.69288029757529,116.62
18.35,18.653121809984,61.39
9.01,9.040425784851347,34.38
10.93,10.904813357543437,29.46
12.95,12.875054869952148,17.74
14.73,15.23361924527831,0.48
18.29,18.920454605805123,0.29
19.1,19.691428341027645,0.56
18.08,18.107010986683317,11.55
18.8,17.20790882672756,9.58
9.81,9.868719826815022,23.43
18.98,18.559672426671437,28.91
14.77,15.043852111400888,26.18
11.32,11.75825025177603,133.95
18.5,18.45773936670329,134.64
19.55,19.687748012989424,165.77
18.14,18.367996250287348,187.26
18.69,18.92385019000397,186.08
19.68,19.938241605489896,197.21
26.58,26.96800393587502,198.6
106.54,101.8350763824137,198.6
24.01,21.526646504871827,191.45
19.92,19.533332580042018,197.0
18.75,18.597977997016624,198.6
12.37,12.946793491736088,198.6
13.99,11.306149069577517,198.2
13.25,13.002851476621512,198.6
13.25,10.70322882460842,198.6
10.62,8.373731063395025,198.6
9.44,9.46945012823191,198.6
3.73,4.185324242616177,198.6
23.72,20.131715383359385,198.6
42.98,41.18009396678747,198.6
32.93,28.36849790547094,198.6
29.49,25.64609334906688,198.35
13.48,9.460475157568215,198.6
5.41,4.4520856293616315,198.6
-4.49,-8.398787816125683,198.22
9.06,3.5608918941919505,198.15
0.65,1.3668002166253024,198.6
2.73,-0.20020422683033567,198.42
-7.32,-8.109125775475762,162.35
-11.93,-10.847328551085809,186.34
-15.84,-15.21442367729206,182.28
7.92,8.54216152453991,145.73
17.62,17.40016986196575,147.81
21.34,21.141634307593364,184.51
22.97,28.892903937941323,192.1
22.66,22.370410413676,184.77
18.11,18.20823391990222,89.07
18.05,18.212627256785066,168.62
13.33,13.423355636805036,189.62
13.91,14.283369086583466,196.68
19.75,20.12873519799037,196.93
11.86,12.26117530023742,184.77
15.39,15.60775185578326,172.61
22.17,19.23442966176276,158.07
15.48,15.546525079770518,124.24
16.88,16.717245774202816,194.59
15.92,16.00896518201757,197.31
9.09,9.644353389489035,197.74
10.95,11.523378693568057,30.18
12.46,13.026549097232,23.81
12.77,13.295083690905924,53.33
15.71,16.374602587485423,152.94
15.01,15.667285162839644,168.62
18.33,18.933624048770604,157.78
17.87,18.55801834635191,87.8
20.34,21.210466134186635,86.53
19.96,20.590454605805125,80.82
19.24,19.91484698198951,44.22
228.17,228.46970701181596,50.88
23.32,24.0314341052184,62.61
40.07,39.75601899819007,60.66
20.01,20.651674656928652,29.64
20.85,21.469722382991318,23.55
20.09,20.724357232282873,22.29
239.96,229.6694422361367,17.36
23.41,24.046796373831466,6.91
22.17,22.85899400297135,0.35
26.17,26.801918090734283,0.49
24.53,25.098012582161157,12.18
24.34,24.928013542859613,9.67
22.57,23.146793491736087,8.57
22.59,23.128255055268326,11.93
21.47,22.00044980231283,42.28
20.57,21.082887983162962,27.9
20.69,21.247768187657066,63.69
21.09,21.637035964843257,101.08
20.77,21.30874288357804,119.19
20.14,20.67971854019748,131.11
21.32,21.85679157033917,112.89
21.64,22.267527635946813,41.17
22.93,23.484353389489037,13.35
22.27,22.792156721047615,20.0
26.86,27.65924320096773,22.68
24.11,24.587764344863228,19.87
20.11,20.713624048770605,19.1
20.28,20.835816874418192,26.43
19.21,19.794598744691584,26.98
19.47,20.0682579373637,38.96
19.03,19.61606222962074,35.27
18.54,19.139721422292858,38.04
19.56,20.200211171999495,34.35
21.19,21.600444038122074,62.45
38.91,38.93505967344444,137.42
21.56,21.934344743202903,123.75
17.15,17.74923359398314,117.79
17.91,18.50581879581511,114.99
17.86,18.478258898062162,32.78
17.77,18.413138141857807,52.29
17.96,18.60265031354809,62.36
18.24,18.870454605805122,41.2
16.93,17.65119067141277,24.94
18.47,19.156067033113036,90.82
20.7,21.435825520704324,67.27
24.21,25.206325838094013,40.65
30.6,31.17630566342637,28.01
33.26,33.980702843103046,29.66
32.19,32.843382536361894,41.02
37.11,37.59508176950901,42.48
29.21,29.73264454935733,41.93
25.84,26.419720461594398,54.5
24.47,24.91068939332462,32.78
26.73,27.289231672586222,23.54
22.87,23.48630758482329,28.56
22.92,23.583626930865986,40.65
22.99,23.665822638608944,49.34
23.88,24.08019003663339,56.22
14.7,14.414800868463466,58.92
19.21,19.65117722163434,130.18
19.88,19.93628068526643,121.81
19.74,19.952873572686073,91.78
18.67,16.56081081842593,198.6
17.86,18.205075044619793,198.6
6.27,6.565804385338222,198.6
6.43,6.747268830965837,198.6
-1.29,-0.7107673667153196,198.6
-7.97,-6.827325668990431,198.6
-6.65,-5.385856419870521,198.6
6.41,7.422424172314725,198.01
7.16,7.454340900409067,165.61
0.61,-0.21717638363380598,96.04
11.07,11.951198357000443,175.28
9.17,9.440925141542577,167.03
10.55,10.936052622636149,197.09
13.39,13.934108994984948,198.6
14.94,14.680655768878548,198.6
10.27,8.955970963267113,198.6
8.26,9.006557743518131,198.6
1.73,-0.40748322353774435,198.6
6.64,6.5743236078368,198.6
13.67,13.957023475763288,198.6
1.13,1.697524753851436,198.6
12.66,13.151423537535347,198.6
-20.36,-19.625150135915113,198.6
-27.06,-26.278318618182134,198.6
-27.36,-26.255376277148475,198.6
-31.43,-30.135611064667973,182.32
-26.17,-25.12684264417301,197.5
-19.74,-18.87977826031745,162.48
-13.5,-12.175365709465424,130.72
-12.87,-12.137101449153986,137.64
-18.45,-16.732663920142016,71.69
10.34,10.512871651289155,183.36
14.94,12.209317551844538,167.88
17.79,18.420454605805123,155.94
18.04,18.63240399764708,166.18
19.64,20.246063190319198,78.94
19.83,20.433136220460888,79.57
21.72,22.32508753369976,51.7
23.49,24.07215960314299,44.47
22.83,23.4414293017261,30.11
21.68,22.293868443274697,21.88
21.43,22.0887486477688,10.04
23.82,24.526555822121214,0.14
20.87,20.99555230524646,0.0
12.18,12.42702155436637,0.26
-2.26,-1.4988074071903124,9.21
7.34,7.575801503242844,28.11
-3.64,-2.8831978619777794,89.39
7.02,8.038765940341065,184.9
6.38,6.964110916381865,183.59
4.35,5.165829363498161,170.9
7.93,7.791637189688741,156.93
3.42,4.550966451576324,164.63
10.09,10.339460695914962,166.91
14.74,15.646077600796087,165.2
16.78,15.639150013217188,130.83
18.41,18.898984395986755,79.55
42.88,42.56162854340261,80.5
19.1,19.497760502069394,73.12
17.93,18.554112837778785,74.15
18.5,19.12216152453991,63.59
18.55,19.156551018628917,53.82
18.63,19.25899112087597,67.26
18.18,18.81874768707034,55.77
17.98,18.626552940025835,50.64
18.22,18.916799255926843,41.12
23.02,23.744605469580797,66.52
25.14,25.717281320045807,96.38
24.92,25.509477027788773,91.61
25.04,25.669478949185688,116.27
23.88,24.460208289904116,138.45
22.98,23.53288990455988,128.4
21.96,22.594845060592593,103.65
21.06,21.75094531621022,131.76
21.62,22.250454605805125,129.69
22.12,22.75582071721203,112.05
22.33,22.852156721047614,114.47
27.76,28.085561912231054,162.19
21.54,22.187040768335553,130.38
21.1,21.762651274246547,107.76
22.93,23.477523793152976,73.4
22.39,22.99899016017751,68.28
24.07,23.792606121418963,112.05
29.68,29.797747052290962,134.53
22.15,18.238285214016006,91.93
24.35,24.626291252949482,49.01
25.94,23.352251246592065,45.38
27.69,21.44792937849065,42.29
18.92,19.353371968678847,50.48
16.4,16.791906562352768,94.46
16.87,17.483868443274694,80.21
17.6,18.144108994984947,89.71
14.62,13.594765322620475,117.59
11.33,11.955088494398222,144.9
7.41,7.483354676106578,153.38
-0.51,-0.3781059267272003,157.93
-20.09,-19.521987417838844,113.24
-17.78,-17.234915348395617,181.35
-1.16,-0.5514976681322084,131.46
-1.43,-0.7219806929496309,63.44
2.41,3.425351142173035,136.72
5.25,6.334134933843346,64.43
2.87,3.5667992559268433,120.25
24.04,24.211895994669717,65.67
19.42,19.879714697403646,53.06
18.47,19.180458448598962,89.85
19.82,20.361669853436354,46.64
18.43,19.027282280744267,15.27
28.43,29.107773951847822,9.38
32.53,32.4774949721992,36.93
19.11,19.689720461594398,41.36
20.39,21.088750569165718,48.37
22.16,22.90460643027926,48.12
21.93,22.64436107507671,51.83
21.33,21.977040768335552,55.04
24.84,25.414354350187494,100.44
32.12,32.32019003663339,158.28
20.01,20.570207329205658,169.53
26.36,27.326568311201182,182.24
28.46,28.65092129874874,198.37
19.65,20.41655870421659,198.6
22.79,23.47411571987416,155.37
20.97,21.653627891564444,70.96
37.29,37.772642627960415,17.57
27.61,28.180451723709748,80.6
34.12,34.15530406794853,122.16
31.78,32.091414891249215,124.6
26.21,26.238962299922193,132.27
28.72,28.807501697088412,43.03
11.22,11.778256015966784,42.3
6.38,5.9225974751328305,91.14
13.52,14.124111877080324,63.34
13.31,13.92289278665526,39.74
14.15,14.605812070925897,45.23
15.73,16.363869403973155,31.86
15.25,15.87899112087597,42.12
16.22,16.900213093396413,51.79
17.89,18.524845060592593,70.22
20.33,20.98777299114936,89.86
23.03,23.697041729034016,130.18
23.99,24.655090415795136,144.81
23.69,24.340455566503586,130.18
106.65,113.0831723499069,135.05
63.09,61.910611576749425,159.95
27.12,27.55385979698856,196.99
24.26,24.867038846938637,190.53
23.18,23.71923071188776,189.09
21.45,22.00581687441819,142.27
39.06,37.45912791715263,102.09
60.03,49.18331796305756,83.99
68.67,67.7428188128739,66.04
83.64,76.53935155338606,77.01
48.61,47.05449594995645,109.71
47.6,46.64110997274219,64.32
27.02,27.19433513621831,60.9
43.89,43.37747287613464,81.45
19.67,20.229719500895943,112.46
19.3,19.846548136533542,131.52
18.5,19.09581879581511,181.45
18.64,19.23581879581511,196.71
19.73,20.3228918259568,197.22
22.31,22.597511304073006,177.74
122.96,118.51216190163535,181.89
31.29,25.753816942653344,197.91
47.7,42.591154541966766,198.6
36.37,36.07016601917191,198.6
19.77,20.288741922879584,198.6
18.22,18.769962934701567,198.6
17.64,18.21923263328468,182.67
17.56,18.15923359398314,179.46
17.72,18.34850329256625,76.06
18.31,18.958992081574426,60.17
18.57,19.21216248523837,26.72
19.04,19.67484506059259,39.66
19.81,20.460943394813302,106.22
26.35,27.195099062081272,47.71
32.84,33.9280375603211,38.2
44.59,44.767749934386345,28.0
140.86,146.16141067135993,13.57
137.15,134.84567949453853,15.34
32.5,33.096794452434544,69.95
25.81,26.35654813653354,63.35
32.91,33.24336716518654,41.48
24.04,24.628013542859613,59.19
30.37,30.9628918259568,38.2
28.12,28.721184907222014,22.16
28.92,29.67436299647363,72.63
47.16,46.91675410309926,24.31
45.34,45.02845813973867,23.05
92.91,90.3866445834749,120.78
24.46,24.991913287241985,145.73
21.35,21.944843139195676,116.27
19.69,20.320454605805125,118.62
19.28,19.939724304388236,109.03
19.43,20.08435819298133,83.69
19.16,19.787039807637097,78.62
18.87,19.516552940025836,52.92
19.46,20.107528596645274,83.06
19.68,20.32460162678696,75.45
21.48,22.176311427617126,56.82
22.94,23.5460631903192,43.02
23.47,24.102405919044,46.11
23.83,24.449722382991315,29.56
24.07,24.733626930865984,23.01
25.56,26.17581975651357,19.98
52.13,51.39209619704469,12.04
23.39,24.02874768707034,20.87
22.71,23.33508849439822,22.0
21.69,22.313137181159348,19.98
22.26,22.868014503558076,31.56
21.85,22.46581975651357,48.28
22.9,23.42947414569339,109.03
26.6,26.144548788371704,115.51
32.74,31.481583390575025,108.71
27.28,22.003341603423596,123.46
29.11,25.502202250970644,169.59
26.28,23.693226903211503,198.6
27.48,22.593604251198407,194.08
26.06,23.01466829207609,136.26
19.26,19.616295095743318,153.09
18.37,18.85410611288957,187.15
19.16,19.659228790490843,197.17
19.08,19.63923167258622,183.49
25.91,25.74919708744169,173.57
31.88,31.89237613739176,116.2
20.18,20.77972142229286,108.71
24.82,25.38557344061256,70.96
20.34,20.7880068179704,117.93
18.61,19.220453645106666,142.13
16.66,17.182156721047615,109.98
13.11,13.532639745865035,138.68
7.38,7.596288370854103,96.68
-2.78,-3.171057874745451,167.6
2.74,3.8924308972039388,175.0
15.33,15.904842178497214,196.68
17.53,17.937029239954043,198.45
18.29,18.355061594841363,198.6
20.64,20.68262149259431,198.6
24.93,24.474548788371703,198.6
15.14,14.425024127601453,198.6
4.87,3.3457169617784324,6.45
2.54,2.7714110484553776,20.49
10.63,11.017516107565303,5.8
14.05,14.358975749700623,2.49
16.31,16.535557108738754,3.23
16.3,16.732396312059407,14.56
19.87,20.478014503558075,20.99
19.19,19.729230711887762,14.06
18.09,18.607766266260146,13.43
25.7,25.97921822280779,44.65
19.21,19.284818161035734,71.45
26.21,26.232620531895854,87.17
21.3,21.719712776006727,121.04
19.48,19.72750938267609,116.2
18.67,19.18044884161437,131.42
17.67,18.23020732920566,147.32
16.67,17.28338061496498,177.27
16.57,17.189234554681597,189.11
12.19,13.024366839267465,196.43
14.79,15.495580165501776,159.35
9.72,10.208008739367319,166.75
14.11,14.523858836290103,155.94
16.4,16.657753777180176,168.17
15.68,15.929460695914962,188.98
6.94,6.870420981359052,197.38
10.72,11.106540450945866,197.81
10.02,10.791924815623494,195.59
8.55,9.441930579814251,195.45
12.82,13.083119888587081,183.6
14.74,15.38216248523837,186.5
16.38,16.946549097231998,175.43
17.23,17.808744804974964,155.65
17.92,18.505574401311023,137.49
18.44,19.031428341027645,73.91
19.54,20.153868443274696,48.36
22.86,23.401182025126637,34.06
35.62,36.031907523051224,43.22
29.81,30.027751855783258,39.74
24.2,24.715327124711553,39.55
22.45,22.968254094569865,43.4
21.39,21.94971950089594,41.57
22.48,23.15533481029923,46.39
33.81,34.29947222429647,36.44
35.87,35.68529350026548,60.39
24.58,25.05044692021745,65.31
24.24,24.708983435288292,154.22
21.27,21.76386267908394,149.92
20.75,21.266302781330992,132.61
20.98,21.561183946523556,103.27
20.35,20.928744804974965,125.3
19.63,20.237526675248354,112.41
20.71,21.310697078912295,90.18
21.66,22.25581879581511,70.71
21.61,22.222892786655258,198.6
20.95,21.645335770997686,197.79
26.65,26.987757619974012,194.27
45.4,46.14363077365982,136.8
60.23,60.57117241814204,114.15
31.44,32.639262414936915,4.7
28.79,29.305327124711553,53.76
28.58,29.06020348641182,16.81
28.61,29.055079848112086,0.58
26.47,27.0682579373637,0.0
25.41,25.988744804974964,0.0
25.0,25.63533288890231,0.0
24.62,25.269479909884147,0.0
29.67,30.182887983162964,0.35
202.54,194.8378592475031,22.78
25.48,26.012401115551704,0.52
25.35,25.837033082747883,71.94
32.93,32.91798472190584,59.17
27.01,26.159895685809424,141.33
35.69,35.45553501267419,167.31
27.01,27.247264988172002,189.38
27.89,21.793790043096486,189.11
41.65,35.83038869470688,190.42
28.65,26.676914916837394,168.45
35.05,33.13008820259671,111.71
61.44,52.99001844870463,139.37
33.68,34.29435627158441,115.51
29.98,27.93666764023793,85.59
30.25,29.09207602237704,68.28
66.51,64.73058275579565,63.64
22.8,23.074339939710608,48.28
30.54,30.74360483480142,32.84
20.28,20.78654621513662,35.02
24.35,24.516042054953097,59.01
23.62,19.20094377190875,43.02
23.88,23.797249616996652,34.47
18.6,19.000199643617986,19.86
25.94,26.15823968409298,19.98
22.01,22.1101852331411,54.13
21.67,22.031173378840506,108.71
18.9,19.160192918728768,109.35
18.45,18.662385744376355,68.52
18.81,19.077510343374545,91.93
19.67,18.59110420855144,142.33
26.56,26.71140720566154,144.08
19.62,20.10410611288957,45.96
22.78,17.33357735164155,89.53
24.58,21.00976503081897,156.26
20.62,21.08459298050083,172.13
19.62,20.15337677217114,168.09
