HubPrices,NodePrices,WindPower
16.7,17.04406149365462,70.22
12.71,11.42958595292642,91.78
16.35,16.380873547480565,83.8
20.21,19.91700388417915,74.54
15.31,14.730306596480931,51.55
10.71,10.332831953215589,40.84
10.08,10.585569056620233,30.94
10.47,10.917033246762328,26.55
15.56,15.904061493654622,44.68
17.47,17.869179154031773,54.74
21.28,21.794114430322118,44.68
23.69,24.017825283621043,98.8
22.66,23.010470523931033,138.54
22.99,23.265698504039545,122.51
21.02,21.312789251443316,119.37
19.75,20.075261671510475,198.6
19.79,20.1208161644167,198.6
19.5,19.836370657322924,198.6
18.63,18.949279909919156,198.6
19.24,19.57167070178689,198.6
20.86,21.201497881544057,196.56
21.04,21.48959685887289,152.94
63.77,62.463522563135676,78.91
23.52,23.711526573075986,13.7
25.73,26.418012785155465,39.66
25.86,25.97889089660997,148.5
23.99,24.181526573075985,116.62
25.63,25.859980754734465,61.39
21.97,22.328588628947823,34.38
20.51,20.84466158258255,29.46
20.02,20.370897792616127,17.74
20.53,20.89115224105839,0.48
20.94,21.301579509743487,0.29
20.74,21.1225156753131,0.56
22.04,22.475069723579686,11.55
58.58,57.36410352437564,9.58
21.78,22.06595295248181,23.43
19.39,19.682361982758223,28.91
17.84,18.186625105765188,26.18
17.13,17.46893426943349,198.6
18.07,18.365780132238974,198.03
11.94,12.11870851252316,197.41
15.84,15.914882222045266,197.96
17.22,17.24147363640849,198.6
35.39,33.58746361974129,198.56
22.08,20.705159573520596,176.6
24.36,22.0985770519501,147.12
15.55,15.38902990787326,139.84
24.37,24.189375548358928,164.06
26.4,25.084549920748692,152.65
5.73,4.599557261394488,129.79
-2.65,-2.9955501640874407,164.34
7.25,6.345155127124233,174.04
12.13,10.755586842205693,171.47
15.21,13.565553033226148,181.45
15.78,14.236815711593476,171.47
23.35,21.914487420237222,193.81
18.97,19.009846189867538,187.91
23.46,21.59978234725357,190.4
21.97,19.99741068307379,197.58
9.84,9.077435599260607,198.6
4.47,3.4228746549878597,198.6
0.94,0.06591847245101634,198.6
-14.07,-13.833610214989122,195.49
-4.62,-5.346673831191479,194.56
-2.01,-2.652074631542825,197.18
0.19,-0.6883542143999257,197.56
-0.8,-1.6360546145755985,198.11
3.88,2.855519895297853,196.66
11.83,10.397905569717974,188.34
21.8,19.98336375313318,186.75
18.5,16.65601855728715,184.1
26.15,24.150492755912854,196.88
20.81,19.09590823755579,184.89
13.77,12.279369759860066,187.01
9.04,7.866830392885066,174.14
2.8,1.6704117987646763,182.77
-1.06,-2.081061955221393,197.94
1.55,0.48535663889899716,197.99
-2.06,-2.8759729863761705,198.6
2.89,1.8574017902810633,198.55
6.38,5.241011887692604,198.6
15.29,13.689134439105757,198.6
19.16,17.378399785310904,198.6
16.57,15.092187820412892,198.6
0.21,-0.8448161813438362,198.6
-5.41,-6.174273475479771,198.6
-10.67,-11.407782817003929,198.6
-6.9,-7.716400255061265,198.6
-6.05,-6.744201411124319,197.44
-6.35,-7.0160016779081005,163.19
-10.32,-10.835175832069844,180.78
-3.81,-4.596064178419575,196.85
-1.03,-1.8942543477918166,197.32
0.33,-0.5598904688974693,198.01
2.34,1.365510331453876,197.87
13.48,12.311530348421103,197.39
10.84,9.91165534944405,191.65
12.91,11.876119984225781,198.41
6.22,5.10707527748335,198.41
7.21,6.031703168663936,198.6
7.82,6.611367092022247,198.6
4.57,3.4827113985890037,198.6
10.28,8.891486975597582,198.6
16.94,15.736067047558285,197.63
15.14,13.469916912120496,184.89
22.96,21.008774117328503,190.19
19.88,18.064218290503366,193.37
14.31,12.816378879064406,197.44
1.85,0.7524569501467426,198.6
-2.49,-3.3653633336042663,198.6
-22.26,-22.432506346624287,198.6
-13.03,-13.531503234146827,198.6
-6.96,-7.67257396458337,198.6
-12.73,-13.249448518920786,192.42
-10.94,-11.447912264423241,189.53
-3.83,-4.55667383119148,189.66
0.45,-0.3817819277246563,185.71
8.0,6.929374877307678,169.41
34.17,32.04957571803119,148.29
30.93,29.020646448467737,198.6
21.38,19.867151788235166,198.6
25.35,24.48916380168894,198.6
21.15,20.986893564447787,198.6
26.44,26.05984107241993,198.6
19.8,19.295505885057512,198.6
25.21,24.30985508266027,198.6
30.55,30.18308640165785,198.6
37.85,36.08079057717864,198.6
43.72,41.73630169726134,198.6
72.03,68.85507660321868,198.6
85.35,81.93196072140006,198.6
57.08,54.7745683773854,198.6
34.43,32.41041112771343,198.6
16.21,15.137665802567302,198.6
-8.21,-8.559822850938383,134.87
-1.08,-1.3123239625374739,124.85
-1.39,-0.4392169735115946,137.99
21.3,21.868377553329083,149.68
15.23,15.60012488344537,121.73
13.52,13.997369323404016,75.45
18.82,19.563557714217712,69.74
30.57,31.030705844685343,127.61
71.78,71.48999476497481,90.34
156.6,155.48750254616843,19.61
53.92,53.08992714701572,10.68
137.48,131.80555479541752,11.66
69.59,67.70970071905414,6.45
49.99,47.77002211440424,5.62
105.69,100.59834928188603,11.41
65.24,61.997568150973784,17.97
70.13,66.71965155773175,24.9
58.56,55.678182921193304,43.2
51.65,49.42147674070235,66.33
70.37,76.96500235658297,61.45
47.78,45.70999342287231,70.23
60.75,58.02883594678873,123.81
46.2,44.08726655436289,126.58
42.69,40.9459994295992,103.65
33.97,32.325980301911244,109.71
23.0,22.785621322236484,161.21
26.47,24.141923137075405,110.73
28.48,26.0489513839677,154.08
27.61,25.472912239312517,123.2
20.63,20.15071473747807,159.78
20.43,20.394646901290958,191.32
19.61,17.528457168374768,195.9
16.89,16.90634641218736,175.75
17.02,17.342270790714817,160.35
16.02,16.29783484746502,186.08
16.62,16.973461404726695,185.29
17.33,17.686025016837256,195.64
17.67,18.032434047113675,197.21
20.86,21.144671146426525,198.6
19.99,20.491723638454385,198.6
21.02,21.435415364065356,198.6
22.18,22.7176142080023,198.6
265.83,310.5771050547006,198.6
19.98,20.39498809538026,198.6
21.71,21.91306282757353,198.6
18.56,18.875434491753307,198.6
19.28,18.874204951314276,198.6
25.81,24.450113977498894,198.6
10.18,8.903858639777361,197.16
15.71,15.74258262222094,198.13
9.8,10.058607756635778,198.6
10.6,11.03122430541384,198.6
12.52,12.97557862046421,192.24
16.03,16.407815719777066,156.64
17.14,17.519952063202535,138.8
21.82,22.0991166535203,160.06
18.79,19.146879554207448,184.11
21.32,21.777714963889682,182.02
24.81,25.00494472255674,131.17
47.23,47.198492319456804,131.52
60.58,59.61576477989614,113.85
44.95,44.59334085010011,98.28
29.82,30.080316831376155,79.87
28.5,28.798771013034635,72.14
29.85,30.390177820112868,45.13
33.07,33.25469027411448,26.18
29.26,29.297282577756977,17.74
20.72,21.06277968759934,2.11
21.39,21.607589962866733,0.5
28.84,27.494213844107005,0.09
20.71,20.66054703468285,1.19
20.46,20.4143924528487,0.61
16.89,16.732875326039107,130.41
17.18,16.67935130322336,118.14
20.25,19.739951392151287,102.37
15.23,14.285419139410472,151.07
16.68,16.619010780185306,114.99
18.6,17.698146007919895,173.28
15.65,15.994488762339715,126.91
10.76,11.35743182391549,75.72
17.27,17.61107061285896,37.12
17.24,17.57893426943349,33.25
17.88,18.260379331887627,0.19
20.32,20.757633335690254,0.0
21.94,22.355415364065355,0.0
27.89,28.14988956269106,0.0
29.23,29.77445050696381,0.0
58.77,57.82242825861481,0.0
27.51,27.8408161644167,0.35
28.75,29.070988984659532,21.91
37.12,37.50849743690442,49.36
359.4,389.9622119782578,99.16
424.35,407.7430309499119,122.35
48.3,47.803196721389206,171.55
307.19,295.6837645125666,196.15
61.56,60.22703190465983,197.84
20.73,21.06594338863783,123.21
22.72,23.019198281719728,110.32
25.81,26.45015869242491,108.69
23.57,23.8491166535203,91.46
21.58,21.917652463378207,108.69
21.04,21.37508885126764,78.05
23.0,23.29706193829426,89.86
20.5,20.88849743690442,71.94
23.35,23.784642454894595,104.54
29.06,29.583941610079282,70.22
41.36,41.38403724851906,91.78
31.05,31.255626439684097,83.8
31.22,31.426480977054283,74.54
25.83,25.994181377229957,51.55
21.77,22.064071057498598,40.84
20.67,20.98201634227256,30.94
20.2,20.535516119952735,26.55
20.17,20.517052374450284,44.68
43.42,43.35516536201946,54.74
32.66,33.045506556108755,44.68
29.37,29.806778798320067,98.8
30.73,30.90272675093184,138.54
24.44,24.623408468059196,122.51
25.01,25.25450789002767,119.37
24.53,24.868934269433492,198.6
24.69,25.053715853168956,198.6
110.8,107.70839399681205,198.6
29.31,29.472899571174672,198.6
28.57,28.597882666684903,197.1
25.48,25.635636003528074,197.77
31.13,30.79555882172501,143.65
31.26,31.054593964623464,81.14
32.22,32.00690312829177,82.41
29.46,29.210158021373665,30.18
63.85,61.2788072552568,0.0
55.58,53.02247985317981,0.0
63.08,59.9913848776077,5.61
55.73,52.764438258914836,34.56
45.2,42.765960503172046,128.06
37.31,35.26947496214381,144.34
26.81,25.386450943419856,83.99
22.56,22.6101006383098,157.78
28.86,27.54113177126794,81.14
36.9,38.58739423959083,129.79
36.0,35.76083973850102,186.08
52.38,51.52685463802064,197.19
28.42,28.352601749908896,198.22
26.23,26.101075059255326,197.09
25.0,24.953110646793416,168.95
31.1,30.049456505507106,178.18
27.08,25.601760551727796,188.87
27.44,26.095495650162288,177.89
18.55,18.664190941073933,167.8
15.04,15.514378442608356,186.22
15.74,15.91059040750637,163.19
19.33,19.308319499213972,119.19
21.33,21.35275544246377,99.16
24.59,23.531338400490316,92.09
30.57,29.48954769755051,134.62
25.07,25.14616402810055,177.6
18.46,18.896778798320067,182.9
20.61,20.986961182406876,177.6
21.82,22.167052374450282,180.2
22.9,23.27226122687084,183.7
23.25,23.616706733964616,166.93
23.95,24.332942943998194,140.93
25.46,25.924123994166095,90.81
145.48,149.2734015884202,98.19
79.18,77.25740111922983,101.08
31.98,32.05189134124961,134.27
30.47,30.593590852146004,147.94
41.65,40.93358061725078,145.83
24.83,24.968117987439207,138.33
27.75,27.721483200252468,103.65
25.94,25.994373325160744,121.73
29.01,28.886202283476457,146.28
36.43,35.75246206759436,133.15
48.21,46.43309974084694,153.66
46.7,45.71440134564143,153.09
50.02,48.479379323704045,111.36
55.18,53.82353212697965,89.39
32.53,32.56728257775698,78.3
31.64,31.767436270311855,55.35
32.04,32.26314445577296,41.38
85.16,86.72519539565388,40.29
38.58,38.781353752833155,32.29
37.25,37.409054153008825,23.64
28.52,28.87004325524594,18.72
30.51,30.86901589763292,15.82
28.61,28.896807489851994,19.23
23.33,23.615098415111618,48.77
22.59,22.74221785404732,88.44
27.51,27.38449320873608,87.81
25.67,25.644046812363033,136.95
24.05,24.16974543398016,131.07
22.08,22.185218298686955,103.96
23.82,23.891891341249607,42.94
24.41,24.500691163393753,36.56
24.64,24.74778191079752,28.0
27.06,27.514296814408926,25.2
30.98,31.321925150229152,20.02
31.87,41.53535512767,14.83
31.41,31.641262560789748,48.19
32.32,32.261147123610776,18.75
42.95,42.29468003921926,3.58
33.79,33.5004220336599,16.22
44.41,43.28126633613486,189.09
55.29,52.989268332921434,142.96
53.45,51.28599431215159,97.01
42.4,41.28280259063241,90.66
28.99,28.80296651808251,98.28
29.09,28.78290401757104,154.36
24.2,24.168065050771713,188.44
21.97,22.010273458552636,196.81
22.21,22.246855309071883,158.07
29.04,27.642941601895696,120.78
33.32,31.41107371715283,120.78
23.78,22.21887042681952,141.23
4.6,3.4486210958248713,136.72
3.21,2.204319717441998,175.18
6.88,5.702984974719218,198.6
9.5,8.237531237700376,198.6
14.38,12.910733194114776,198.6
14.71,13.210397117473088,198.6
23.23,22.557589291815486,198.2
19.13,18.6485783940526,197.32
24.01,23.982337737622657,197.19
19.01,18.915256554062864,197.5
20.78,20.829673369624707,198.6
24.74,24.971262560789746,198.6
20.71,21.00620740092407,198.6
18.58,18.919361538118583,198.6
17.89,18.194752774625954,198.6
16.94,17.271243433101795,198.6
16.41,16.736116208880663,198.6
15.1,15.402189162515388,198.6
16.04,16.377225194693114,198.6
16.92,17.273034136041602,191.11
16.51,16.862606867356508,195.19
19.47,19.95933284658665,180.88
19.89,20.131944277917103,178.87
14.36,14.616471413210308,186.24
6.73,6.8283819997254485,193.61
3.39,3.684071057498598,195.72
-1.04,-0.6455208015042615,169.88
5.56,6.25783996491263,187.94
7.53,8.285948506085443,155.65
9.27,9.767450951603443,162.48
25.46,24.251794360707343,148.01
22.41,22.361828840738134,173.0
19.1,19.18214578969187,168.74
20.77,20.577412025176287,197.33
24.15,23.419908019327764,191.47
23.74,23.65636553987531,198.06
29.38,27.79451611176915,197.89
36.47,34.69309974084694,183.89
32.07,30.860512554652058,174.14
31.2,30.381036132828168,167.03
28.01,26.881266336134868,133.15
23.18,23.21258262222094,153.38
28.35,28.63381660905634,152.81
27.34,27.46700900162676,144.21
24.74,24.991771457674268,129.69
28.62,29.56480126489709,112.74
22.95,22.96848275561283,91.61
17.82,16.662639334233553,55.35
16.77,16.293278349588636,22.51
20.36,19.228275455339205,22.0
29.26,27.709552143946876,108.12
35.15,33.41967202752221,99.23
32.19,30.681424475086107,96.38
20.59,20.572164917379823,106.85
29.37,28.52070005618648,62.37
24.13,24.17497341408867,68.48
23.55,23.685554375328646,73.12
24.49,23.320248542365817,70.43
18.86,19.268579065103847,40.21
22.91,23.17373498085691,49.91
26.2,26.407762783109565,45.67
61.11,60.222245874528,64.08
26.23,26.477071502138234,90.98
20.33,20.657398014935946,83.68
21.9,20.777675366411277,97.01
23.51,23.07002345650674,104.0
29.24,27.880113977498894,90.34
36.74,35.337387108989475,73.37
25.34,25.163220966524776,64.08
25.34,24.52530881967911,61.39
27.59,25.869071938594285,54.06
15.29,13.679734528033684,43.3
0.27,-0.6643264121472676,31.82
-8.24,-9.01837334208788,55.28
1.85,0.5918039245513178,192.18
-1.9,-2.7800632891403025,197.49
0.9,-0.29880572822058615,192.97
-0.95,-1.9898617773655385,197.39
-5.82,-6.515055948494508,197.42
-2.72,-3.450519249357328,193.9
3.71,2.678256327651251,189.66
1.6,0.9028077080800212,152.52
5.59,4.190377989785133,167.51
25.14,25.381944277917103,137.77
17.93,17.94463733744698,144.43
17.5,17.872688495555934,165.78
18.14,18.4413346251452,182.24
17.12,17.42646184936633,170.68
15.13,15.407407578779925,172.7
16.52,16.558564383812257,164.05
19.46,19.47549187481717,169.53
20.54,20.775107978955596,140.22
19.93,20.230052819089916,153.09
18.92,19.28713400264971,144.78
24.97,25.03420050491791,147.94
16.4,16.03607728245351,137.77
13.91,14.278843077390086,168.67
12.83,13.190297703688202,192.31
-1.52,-0.5286264484276442,149.34
14.83,15.14757083517878,130.76
10.0,10.499587295028915,114.99
8.81,9.323259892951931,145.48
-13.53,-12.216038591181512,191.12
20.99,20.97515579817548,185.82
20.69,21.56216558843107,145.48
16.33,16.617662027222185,81.18
17.32,17.669615986560846,26.8
22.09,22.47550655610876,7.24
32.93,33.54195895920869,32.7
24.06,24.382270790714816,19.36
26.06,26.39508885126764,15.14
34.61,36.35977546761458,7.52
87.38,86.83619716602884,0.01
90.62,91.13240535558175,0.43
115.17,121.47189603860835,0.13
29.39,29.130330841616498,0.19
39.15,37.494444047413694,12.58
44.66,42.781409793794516,9.94
51.18,48.51395360716588,85.99
45.62,43.28850498759465,131.46
28.78,27.052235639632777,163.47
20.13,18.8508677589817,141.98
17.12,17.26409974903053,134.01
1.09,0.36588978091908575,108.05
6.84,7.405386672533424,160.81
3.08,2.434079950291327,170.56
9.38,8.38756504667992,171.42
22.12,20.957512110012424,183.07
65.34,63.30289311162457,174.29
32.45,30.91194293581461,140.28
30.09,29.747013448023125,106.14
28.37,26.772552588586514,124.95
42.56,40.22722318153937,147.25
32.36,30.649326387036545,116.24
32.27,31.979994764974812,122.16
43.25,41.406873094657335,121.81
42.56,40.568610860929645,115.89
73.02,69.60836975167648,132.96
46.77,44.50601343983954,143.07
29.71,27.867727632027528,155.94
28.07,27.14336442418443,117.98
25.35,25.242865762195134,142.37
20.33,20.214320388493245,169.13
22.78,22.652784133995706,166.26
16.79,16.21543382070206,149.92
11.09,11.341344188989176,150.49
17.63,17.8796351142488,26.55
16.36,16.172539249397417,24.43
19.06,18.926375103719288,23.04
20.81,20.76652879627417,41.02
16.15,16.541061049014985,68.75
17.22,17.60636109347895,71.94
19.51,19.857479643135378,73.41
21.51,21.71306282757353,69.24
20.98,21.309961627046512,34.61
20.95,21.30431594209688,49.58
23.07,23.45037933188763,45.05
31.56,31.702817942975244,39.92
24.46,25.1010132297951,21.38
45.04,44.55772385668241,11.0
27.32,27.573053263729555,4.7
53.23,50.85193270091938,1.82
39.02,37.002974739824,0.44
48.01,45.4238528512785,0.0
45.96,43.486651784143376,0.0
36.94,35.26649876263974,28.38
47.92,45.35777989764378,117.63
33.57,31.62475587891982,173.43
38.13,35.87114066406067,164.25
17.33,15.611635550704847,197.05
26.74,25.0323172678322,198.6
2.91,1.7996388895939164,198.6
10.49,8.616537018015649,198.6
-3.2,-4.115526590003123,192.42
0.38,-0.7239520801296709,189.53
12.74,10.930200052094687,189.66
21.63,19.314313928943136,185.71
28.2,25.80441468483052,169.41
27.94,25.36795271788661,148.29
20.63,18.283550583616353,198.6
3.42,3.8067883621640424,198.6
19.69,18.515975855514878,198.6
10.55,9.76649943369099,198.6
21.56,18.4936028492326,198.6
19.77,17.103526338480787,198.6
22.69,21.11049787336047,198.6
24.79,22.845183147604914,198.6
55.14,52.617943154042635,198.6
21.98,22.02369160803339,198.6
30.44,28.627636439984123,198.6
34.47,33.311784796863364,198.6
18.24,18.20592870734624,198.6
22.9,22.175035243548894,198.6
12.0,10.622168692724937,198.6
7.21,6.100920695649199,198.6
4.63,3.7807000561864808,198.6
2.48,1.5149102425259486,198.6
8.44,7.1984674032699925,198.6
9.36,8.277838622810133,198.6
11.26,11.222937826550583,197.0
30.84,29.380560373871944,158.92
28.4,28.018559266364644,71.17
40.39,39.40781949512218,18.12
21.13,21.3057176317275,15.97
25.55,25.919697614760274,0.43
139.18,134.4370005289229,193.02
23.83,23.748501883300783,196.68
24.07,24.117537026199237,198.6
97.85,94.68533105166092,198.6
42.08,41.43749809977208,198.6
32.52,31.0567149557061,198.6
109.33,104.31782125731355,198.6
38.89,36.529450717008245,198.6
70.31,67.6054994255074,198.6
73.74,67.59726831655425,198.6
41.69,38.309560365688355,198.6
23.09,20.96231215038459,198.6
17.9,15.915447159891153,198.6
25.83,23.568149783265007,170.68
27.66,26.0411891543318,122.0
-5.64,-6.29574722946584,108.15
14.67,12.955480968870697,87.92
25.05,22.816349516481228,123.75
27.77,25.45645027236861,185.16
36.64,34.56144804917043,161.74
40.85,38.77486619865118,176.16
44.92,42.90083839639853,154.82
38.91,37.19676277492598,171.84
36.95,35.16455436714506,124.1
38.81,37.11513532838503,59.24
33.61,32.15312398598251,55.04
25.07,25.213672480345434,28.46
24.63,24.830499215462964,9.94
26.23,26.730441832399105,6.59
60.3,59.66476166741868,6.03
26.83,27.178334180505562,47.13
26.03,26.374488762339716,167.22
25.26,25.62927034607518,93.06
25.59,25.85758039902276,54.79
23.07,23.158127551283187,51.58
28.29,26.950195605698323,54.3
22.9,22.912928262706604,52.57
22.52,22.583773236232815,198.6
23.51,23.509682933468685,198.6
22.12,22.167109757514144,198.6
21.33,21.37924610093961,198.6
23.43,23.604008556987125,198.6
22.38,22.468982088653373,198.4
24.17,24.03509329766401,197.7
26.09,25.99696562880324,197.57
24.9,24.869774125512087,195.52
32.71,32.36658617933803,185.98
21.94,21.37141558229338,198.6
21.47,21.500873547480563,197.5
20.21,20.403235647816363,179.26
16.19,14.96940356883961,184.41
16.77,15.601957617106196,71.2
24.9,23.670430926452628,130.72
38.01,36.2728357285607,120.7
21.87,20.879701390105392,70.23
25.54,25.299557932445737,109.98
40.78,39.961463401513264,154.8
27.69,26.655265446855594,39.93
22.63,22.15370561827373,72.66
21.66,21.619519677069828,174.14
16.59,16.607200949557548,95.09
17.0,17.32269805939991,162.32
16.18,16.53004325524594,187.67
12.65,13.107287695204588,198.6
16.38,16.740724972373293,198.6
16.61,16.95619783708009,184.76
18.84,19.178507000748397,185.95
20.75,21.463221637576023,165.49
22.92,23.24056171597444,197.11
56.42,63.33759021382911,176.74
23.64,24.037897347976493,69.87
25.57,25.943543032926122,20.76
26.02,26.401661137942913,4.91
26.6,27.04318782859648,0.35
27.78,28.14286131579877,0.71
28.22,28.587561271334803,12.71
28.28,28.65012488344537,0.29
28.34,28.694315942096882,0.55
26.8,27.127825283621043,12.58
27.9,28.19962555040482,32.14
41.28,40.96264956912878,58.99
35.98,35.32681638264472,85.67
35.14,34.565861089387155,82.78
23.78,23.561775904070636,136.02
18.86,18.942145789691867,151.07
19.24,19.36829080768204,0.57
19.58,19.651036803879418,11.28
19.48,19.567700282598093,20.99
19.06,19.23956304989335,21.37
21.17,21.320508779306945,49.5
42.21,49.75482064354741,32.47
87.65,85.85814533686865,63.89
22.58,22.919361538118583,106.81
23.82,24.112361982758223,64.62
24.78,24.84804592308376,73.4
28.14,28.057220077245503,103.65
41.46,40.76793493230115,86.22
42.03,41.346053037317944,132.11
71.31,69.95139578355418,107.13
22.68,22.854008556987125,108.4
21.89,21.920873547480564,77.04
30.44,29.046787020061547,107.76
32.66,31.09716135207914,155.37
21.91,20.19804458098126,162.19
32.94,32.447469408240146,185.06
55.63,54.20730548079005,180.4
33.54,32.84494405150549,144.56
18.3,18.323182711148867,96.36
12.1,11.864685156666866,81.79
21.53,21.723235647816363,131.76
22.95,23.072736314775817,114.47
20.2,19.151592848932577,198.6
24.15,23.05245695014674,198.6
31.34,30.880369096992403,198.6
23.04,21.87323942316148,198.6
68.88,65.72174008193734,198.6
60.32,57.362983632616725,192.64
74.25,70.85246961828459,181.54
81.81,77.88351098613795,184.28
70.25,65.52195493290121,181.8
60.26,57.12438532224734,153.94
59.64,60.01439757029631,182.32
30.68,28.463440263884994,182.32
28.27,29.418608427687026,197.16
26.44,27.03914089865587,198.6
13.91,12.527041468503807,197.29
10.85,9.447387108989473,196.68
2.77,1.7788468527352017,193.03
26.21,25.17697452159597,196.93
39.95,38.18591780139977,171.58
32.35,30.512427587563565,167.31
27.05,25.272672472161847,191.86
12.39,10.904496984081197,198.6
14.86,13.01388221386168,198.6
26.72,24.053526338480786,198.6
15.76,14.157852633050474,198.53
13.31,11.812533460898559,190.59
27.11,24.915658235509895,195.62
28.02,26.063219624422278,193.77
33.75,32.88959107037403,198.6
23.0,23.001392008209063,198.6
20.34,20.443081955261484,197.59
19.27,19.41025433086468,154.53
18.84,19.009735870136183,158.0
21.56,21.744263005429385,103.33
22.15,22.266327284499404,44.67
18.99,19.33320695628443,33.43
19.5,19.85517047946707,49.6
20.29,20.6725156753131,45.78
22.78,23.265914697105902,13.61
26.76,27.153197392440457,0.0
26.26,26.671997214584604,7.05
24.92,25.329433602474037,30.67
26.7,27.04619783708009,44.12
21.98,22.0600094462664,163.19
20.33,20.257047257002668,142.68
20.04,20.057200949557547,167.22
20.14,20.215309490730363,150.5
21.62,21.594046812363032,157.13
19.81,19.891718521006773,186.88
20.53,20.593345967547723,197.78
20.24,20.397345078268447,195.36
21.74,21.937935603352397,179.62
19.15,19.62779659208911,20.76
25.07,25.250844855948632,0.0
58.37,57.232293693747884,9.01
41.08,40.95962043295721,50.34
39.59,39.09704213955506,72.34
42.97,42.40867914993998,53.56
39.38,38.85029703263695,23.58
23.72,23.797873102840924,30.85
26.19,26.196519232430195,40.43
28.56,28.36356660701044,41.54
26.68,26.58782016617343,34.54
27.06,26.891766340226656,38.96
22.13,22.208727640211112,60.72
21.39,26.060584198918633,88.88
77.73,75.66341157235307,147.23
26.58,26.591646456651322,183.17
61.91,60.03525521196036,184.49
17.11,16.628151125367506,190.32
25.11,24.92339378676761,14.88
22.71,21.675265446855594,155.69
24.69,23.627920251009563,180.49
30.53,29.893907130048493,187.28
26.98,24.713877096414066,198.48
27.31,25.806978967992332,197.4
31.98,31.449442495266766,198.6
28.88,28.565213181239343,198.6
33.49,31.940406681317064,198.6
26.86,26.817383333644358,198.6
26.14,26.0499565095989,198.6
23.16,23.158828396098496,198.6
24.61,24.518674703543617,198.6
27.55,27.40612065527703,194.03
30.59,29.315567714517737,174.43
25.17,24.999202728116096,106.86
29.2,28.822404684530493,79.25
42.04,40.079801474941526,34.91
53.97,51.54706948898449,17.7
40.29,40.58449832618369,7.89
24.48,24.530955175679992,0.47
57.48,57.12291358141501,0.32
72.95,71.0286829252851,0.28
27.27,27.23678324471643,14.25
26.46,26.6801535749773,198.6
22.32,22.59270762324389,198.6
21.65,21.786836181383926,196.67
27.75,27.607829730017407,197.74
31.19,31.379817498335612,198.58
32.9,32.96035508675206,198.53
28.34,28.993404021662833,198.6
25.83,26.212942943998193,196.24
24.42,24.88455126285119,125.99
50.09,53.96714625069868,111.71
50.97,50.36808862485603,76.45
64.13,63.36145383766928,69.98
61.84,60.460886886669655,41.93
33.77,33.86282750681923,8.59
29.9,30.460259448312293,9.7
32.58,32.8736437888135,9.98
30.7,30.97398942929917,15.41
34.85,34.61767603746253,11.98
70.77,78.41565605322964,34.61
29.0,29.800811718020338,38.09
131.69,128.33989644233003,17.06
54.1,51.76209595731824,10.26
44.19,41.76792402635468,23.29
45.22,43.161529677369856,23.42
55.99,53.3893257159853,55.04
56.34,53.83887931961225,30.0
48.18,45.889522781363695,74.79
45.99,44.1942999187028,16.22
36.26,35.958458510477264,0.42
21.15,21.653005444509667,2.75
124.07,128.57480394910206,3.68
25.8,25.853518787790556,0.5
28.09,27.974320388493247,3.95
48.37,45.89878812756884,17.11
57.5,55.02964266493903,42.58
58.56,57.034333727682345,89.71
42.6,42.2659860904101,90.34
31.41,31.43360997983396,89.39
30.88,31.102717187087862,88.44
39.69,39.4892939201595,118.7
54.07,52.521688487372344,104.63
61.06,59.76975877316925,93.84
31.6,31.667191385713572,44.58
33.75,33.184833731774134,72.63
64.89,61.984683143513124,79.55
56.96,54.09014644437594,50.39
45.84,43.333324826706026,16.35
41.42,39.04535085040014,71.41
41.67,39.15947940854018,190.93
39.59,37.60160174172531,198.6
27.67,27.412039916356875,197.38
33.31,31.41688265850132,95.42
34.64,32.97632594239691,75.74
41.78,38.40297851516911,183.2
37.56,34.68758283226538,198.6
40.35,37.14901321342793,198.6
32.29,30.634016778728604,198.6
34.27,32.61615312215408,198.6
36.36,33.89647896390054,198.6
41.22,37.429809696683,198.6
64.73,61.861855519116325,198.6
58.38,55.939124204210536,198.6
86.61,83.16888821240498,198.6
58.23,54.98030458332718,198.6
66.35,63.4976644604648,198.6
50.75,47.95790934506309,190.79
41.9,37.80901254237668,198.6
29.24,26.30904702240747,198.49
41.29,39.065322158868206,198.6
46.14,42.487817481968435,197.58
25.57,23.457693823047983,198.6
6.99,5.91552945914183,198.6
28.55,26.696191377529985,188.33
13.11,11.64329680622534,196.73
-1.72,-2.4718826836120384,163.33
17.54,15.255931811640108,112.4
14.6,12.050170689511509,89.39
28.91,25.68807704785831,96.36
36.19,32.83220560599835,23.26
35.31,31.955623755479106,0.19
36.46,33.33763065148526,0.35
32.88,29.670467839726044,0.44
36.59,33.88891757498816,12.92
32.55,28.6124020003255,58.28
29.36,25.555282561389802,117.93
19.12,16.718860191924296,113.78
21.44,19.915188265052528,151.67
17.6,15.664155789991895,151.38
30.9,28.064755207868572,176.99
28.45,25.78395360716588,176.42
19.81,19.922481866333555,191.86
32.2,33.2845181249229,198.6
96.99,94.60210552116222,198.6
27.72,28.01449832618369,198.6
27.14,27.475088851267643,198.6
28.84,29.219097525832346,198.6
26.25,26.865377108689447,154.36
26.1,26.426116208880664,198.6
25.67,26.0008161644167,183.85
22.8,22.9906720357058,103.68
23.66,23.957916475664447,106.85
26.03,26.226653797297118,56.5
29.91,30.35233329122629,47.95
32.74,32.945199170999004,29.27
30.95,31.295770568394996,44.4
32.57,32.90679792600802,100.82
30.16,30.47757083517878,109.08
