HubPrices,NodePrices,WindPower
24.81,24.195716665531688,132.16
21.85,21.056737761945925,185.82
24.75,23.52471971880787,196.85
23.51,21.41142610303595,193.24
16.28,15.022318365572518,191.52
20.07,19.269023154032745,136.37
15.58,12.780939704519248,151.07
11.54,11.063036686386283,81.18
12.27,11.344046505839236,63.2
11.99,11.107248310153041,97.87
11.6,11.186296471274355,114.99
9.89,9.257201606540058,83.42
13.49,13.557688005056757,102.37
18.03,17.983511807941703,39.7
23.78,22.452886894353902,4.53
21.23,20.680519372002397,1.17
24.57,26.072605076908147,10.69
38.64,46.20320105350197,13.73
24.69,24.811690260449016,9.94
53.48,87.49041990146398,1.55
44.12,42.54756236271479,4.25
42.97,43.235181967634155,3.97
37.79,35.50010382678909,0.06
26.81,25.996679781371654,100.44
22.14,21.635264097898837,132.16
21.76,28.837180754971666,157.71
21.06,19.98592603390619,171.84
18.84,17.644035228877954,177.89
18.67,17.736331897926057,175.3
15.04,14.345484743234621,97.2
17.2,15.985520169886321,167.41
17.3,16.69960295977541,146.55
15.94,15.691389080616396,55.97
16.49,16.23984615903376,10.17
17.74,17.425043452563052,6.18
18.28,17.957328844649876,1.82
17.71,17.46910368852958,0.0
18.32,18.054416943207404,0.0
21.17,20.892073570546316,0.0
22.27,21.988987727381044,0.2
25.18,25.65656222445527,0.57
26.84,26.841342377003414,1.82
31.21,30.918187276302593,7.38
29.87,29.663047963347566,3.86
30.87,30.311261842506582,0.35
31.69,31.043315312296336,0.0
30.82,30.153257331722067,4.79
30.76,29.729127838219995,105.5
27.24,26.550113507982527,97.52
25.53,24.522271661959532,91.14
20.02,19.504463646820387,59.41
19.27,18.825438039621638,25.32
18.98,18.441319823080846,52.53
17.72,17.347955354005524,134.97
17.94,17.492352196456366,158.28
18.57,18.07143578422938,31.41
18.79,18.27600656840302,30.3
19.17,18.67143578422938,34.54
19.2,18.800182765518077,67.15
19.99,19.63801333457979,49.6
20.18,19.75395309861327,0.99
19.86,19.466354451848623,0.01
20.54,20.209614236736694,21.15
22.98,22.78693425759129,40.8
24.15,23.972363473417648,59.98
22.97,22.871052474132078,21.27
22.5,22.13258411875343,27.54
22.83,22.40395309861327,33.43
22.83,22.434811530265986,18.59
22.67,22.214637588543187,25.51
23.27,22.772978705812015,77.64
23.72,23.019313056904075,35.83
22.35,21.86377915689047,9.76
22.18,21.564173743949052,0.24
20.27,19.74057735257666,0.51
19.78,19.30766545113419,1.64
18.99,18.557781412282722,37.12
18.8,18.46344255040615,83.48
18.68,18.326470412997157,94.65
18.37,18.001041197170796,77.73
18.34,18.001899628823516,99.12
18.6,18.29430098205887,59.17
19.23,18.936644354719956,68.75
21.18,21.139683494272244,63.83
20.78,20.332352196456366,64.57
20.04,19.71115715831933,21.13
25.67,25.93672488921679,11.0
26.87,26.784938768375802,22.53
26.09,26.296550947493987,68.26
27.36,27.369056984916593,95.29
33.71,34.07547187050549,102.31
34.63,34.39527537486012,100.07
33.76,33.492874021624765,83.16
35.77,35.38098321659653,100.71
33.98,33.348744528122694,114.84
30.47,29.340380856931297,87.63
24.25,23.45365191878065,103.59
19.28,18.818465902212644,110.32
22.86,20.886402751229458,121.46
24.41,22.82367606847107,119.72
6.87,7.885041856795201,133.31
7.75,8.363882245309867,198.6
6.28,6.960227873363211,198.6
-16.55,-12.763870980790717,198.6
-5.86,-3.814286526004015,198.6
1.67,4.1832187135346635,198.6
15.73,15.871748241023282,198.6
15.45,15.918847616542092,198.6
15.84,15.747224160462624,198.6
19.17,19.10808259211534,198.6
28.02,26.419789774227347,198.6
19.76,19.659509552549444,198.6
21.59,21.398477179173927,198.6
20.41,20.257050218739824,197.91
24.12,23.96396437557455,197.91
33.59,33.517282141036894,196.76
42.35,40.78836281379324,184.8
44.54,43.39495164110494,177.56
27.5,27.070867255447997,155.08
32.42,31.26415119002649,73.4
31.75,31.067828115895708,67.79
-4.7,-0.5883145268545418,47.8
13.36,14.163661599974082,19.98
18.52,19.68161940714561,2.12
4.31,5.286468817229304,4.24
13.85,14.27101704748038,193.56
14.4,11.764489392278655,190.68
9.67,9.53710819931409,197.79
14.77,14.222062293585031,198.6
16.4,16.976852127326605,198.6
25.68,24.74787481950869,198.6
34.5,33.217631620250344,198.52
18.32,17.876980961204275,195.91
17.42,17.293279885644637,181.25
21.22,20.672062293585032,179.55
21.39,20.822004313010765,172.44
21.29,20.98430098205887,137.99
34.73,34.84088980937056,169.02
29.32,33.15550250985363,166.46
41.79,39.925950183596605,197.48
54.59,51.891229607390585,198.6
68.77,63.2399685032537,198.6
36.32,34.131936651243066,198.6
41.15,39.01593890663532,198.59
28.15,27.01883793534866,198.2
29.67,28.105276970627973,194.86
29.23,27.154569926775487,197.33
38.25,34.90474546426614,197.75
22.01,20.091947928204352,197.22
15.22,14.614974195027504,168.84
17.69,16.878222702954293,138.19
16.94,15.551170031048466,155.65
12.93,11.43007967709868,140.28
19.38,18.025114305866452,142.02
20.57,19.644046505839235,115.54
18.62,17.763477977057853,122.51
14.84,15.058894320155076,112.06
17.7,17.55167898348773,97.84
18.29,18.348430475560942,94.65
20.26,20.498952300729343,71.45
44.68,50.54907315576775,69.98
27.05,29.555504105621484,90.18
124.16,144.13291934264254,115.54
86.96,80.6137629860393,155.65
61.78,57.09086076579027,154.79
69.69,63.846755421978614,165.4
44.94,41.847784603818425,157.37
32.4,30.67789896919911,119.03
28.53,34.684513648555395,114.5
27.56,26.979660940349678,113.8
24.14,22.97797950369594,150.21
24.74,24.312410177030632,145.86
23.77,22.5632347777995,180.88
24.61,23.517410974914558,147.95
28.08,25.936681377139507,162.82
27.46,24.199606151311116,156.51
23.22,21.21863016274201,141.33
18.68,18.056459136035873,129.48
20.72,19.980740017338178,145.16
19.98,19.256169233164538,178.87
20.24,19.915785923067236,49.58
21.36,20.83829196048984,73.41
29.15,28.12067075980263,84.11
24.45,23.497816838934426,89.54
24.03,23.355542723808888,55.73
22.94,22.771621002913466,32.23
22.94,22.839509552549444,54.99
22.29,22.095391336008653,128.43
32.21,31.65126184250658,182.55
26.53,26.258245256876858,122.51
22.06,21.53520611732457,104.54
19.65,19.410646610112213,50.81
19.76,19.553047963347566,32.78
19.18,18.774011079187535,9.15
18.11,17.93853515974819,17.83
20.4,19.879834882072476,57.2
14.56,14.274358962633135,9.8
10.14,3.8755378299190104,183.47
13.41,13.571806221597548,136.45
13.87,13.957745985631023,131.57
15.98,15.999857435995045,154.22
15.75,14.911993036049482,159.09
20.5,20.036922980630006,148.99
20.38,20.165333355434385,165.97
18.5,18.289962120182295,160.53
28.77,27.12658796991354,117.98
19.42,19.26087853240928,127.04
20.95,20.503895118039,128.43
25.45,24.403698622393634,157.95
11.87,13.003846818658165,115.19
-18.75,-10.327391624969827,103.27
-4.98,1.1266830794936809,115.19
10.69,19.848581969947496,109.33
15.38,18.10922773510369,157.09
20.91,21.540854382718862,146.9
47.42,43.97291263981217,83.8
24.45,24.08721288350134,143.76
22.68,21.885194840363287,159.09
14.07,12.073258927489919,187.03
8.67,7.390717463415614,155.37
4.64,5.3047986575368515,184.13
4.55,4.369277630252377,74.11
-1.63,-2.068390274047819,92.74
-15.05,-11.805436456295919,198.6
-17.16,-15.770028198624274,198.6
6.31,6.298999004342326,198.6
14.3,14.500379261163445,198.6
14.13,14.64513526402117,198.6
15.84,15.728709101470992,198.6
27.72,27.008512605825626,198.6
31.36,29.424975790795354,198.6
21.76,21.264521627394654,198.6
10.49,17.065731240614994,198.6
31.29,40.851284503015464,198.6
38.99,38.59018276551808,198.6
47.08,46.015183563402005,198.6
50.52,57.853305737689226,198.6
48.05,55.91715660528124,198.6
66.21,70.11493398107224,198.6
41.89,42.121237692816166,198.6
42.28,41.72589060725449,198.6
38.88,39.092722633824536,198.6
20.41,20.756956811513856,198.6
25.55,24.10408193249094,198.6
7.31,7.243453827367434,198.6
9.16,10.877071176894537,93.51
19.04,17.661970482126915,87.81
14.49,13.962120274159298,96.99
19.27,18.229870308724177,104.6
14.41,14.618093869076624,145.25
16.27,16.23431225902015,136.6
21.9,21.597386825224138,164.19
22.08,21.379313056904074,154.8
21.88,21.626760315868488,71.2
24.14,32.80330414192137,59.5
27.15,29.445666770383,78.3
27.42,27.854903341724103,65.59
46.43,49.29191899121037,65.35
45.7,49.791627492571195,85.27
140.53,146.9684112197604,94.14
141.89,249.95911294640467,111.71
179.0,158.95107641064985,98.58
43.18,42.314220447562036,87.81
38.93,38.42526409789884,79.57
45.37,43.407203202307905,115.86
31.5,29.924476519549522,124.5
25.31,24.57382586050345,151.38
25.35,24.800519372002398,159.06
27.59,23.78495483264064,161.06
28.41,26.613838733232587,128.65
22.21,20.810369579970015,137.64
17.62,17.127607470559926,146.63
16.69,16.651226415854882,171.87
20.48,19.799371037478345,198.54
20.07,19.574521627394653,198.6
23.84,23.080682036763914,190.81
20.75,20.16966094034968,165.89
17.27,17.59227006619168,185.72
28.57,47.8362612577953,181.25
27.36,30.52278869982438,178.13
44.26,54.37982211592966,191.34
30.9,34.34051458469884,183.76
63.26,60.946960003049554,169.31
38.97,37.82649456268757,175.28
41.0,50.15241028361695,191.73
38.54,37.55541548569907,192.38
35.85,38.033033494850585,197.79
31.29,31.84987998991761,154.51
34.14,34.52398692949712,140.06
32.51,32.225901884215766,189.24
26.84,25.69032287635703,197.26
21.87,21.144626311581906,198.01
15.97,16.43884761654209,99.53
20.02,20.79126024673873,131.76
17.65,17.145264097898835,114.47
14.59,13.301459933919798,198.6
15.72,15.343326589257618,198.6
16.51,16.485112710098605,198.6
18.05,17.79367447270322,198.6
18.79,18.59230549284338,198.6
18.99,18.6040690597618,192.64
19.21,18.962932002199032,181.54
19.74,19.58859314032246,184.28
20.02,20.157119476275373,181.8
25.6,29.55739331488187,153.94
35.59,46.20355702237316,182.32
32.53,32.10395309861327,182.32
30.34,29.896980961204275,197.16
26.66,27.011585576261762,198.6
30.62,29.88845462525136,197.29
28.0,26.799406464130044,196.68
26.69,25.68844334829008,193.03
32.41,30.488862085039074,196.93
52.3,46.99523505431854,171.58
33.63,30.66584709517721,167.31
35.76,32.86527856639582,191.86
24.25,24.09859314032246,198.6
22.76,21.815531446847608,187.95
21.4,20.736343174887338,162.25
18.03,17.386401155461606,146.2
15.1,14.775785923067238,51.79
16.77,16.35166770652645,48.36
16.25,16.1649387683758,105.82
17.51,17.12869782450971,106.14
17.33,17.210994493557813,144.46
23.08,24.38819695749602,138.89
21.31,21.581353653964694,158.81
33.25,34.83283699920521,174.86
57.81,64.5492809283744,142.72
61.23,66.31989775653662,169.13
72.82,72.12548474323461,156.51
100.59,93.59573592133223,112.75
73.02,67.21995722629242,125.99
68.39,68.36202686693333,96.56
63.59,56.92129237526841,157.95
44.21,40.5623328340695,181.45
32.74,32.559277630252375,196.83
32.13,31.56817599934131,197.2
40.02,37.24254060667615,196.96
44.45,40.5184352628645,187.42
23.2,22.281761113752413,178.59
21.6,20.124766422420855,198.6
20.24,19.48993956625973,198.41
19.85,19.082967428850736,198.54
19.19,18.608118018767044,192.5
18.66,18.20309466696055,105.58
16.85,16.73716617988836,17.61
16.18,15.960704590686479,54.3
16.39,16.25402235614882,192.89
37.89,34.92276125201194,198.56
20.75,20.44430098205887,198.6
34.04,33.309997546834,197.43
96.88,120.9339469287145,197.33
88.8,99.26235070727483,197.55
66.25,60.70762513059262,198.6
61.25,55.59807769822547,198.3
63.68,57.66394820472339,194.33
59.24,54.83321541541264,148.16
67.04,60.406779571669034,116.62
39.74,36.61692617216571,98.28
25.47,25.395739219454253,142.61
36.62,34.07860760881944,148.5
25.26,24.033176797225234,126.32
21.19,20.49239890006935,130.13
17.66,17.121319823080846,99.87
17.22,16.678233979915575,123.21
16.39,16.19230549284338,110.32
15.51,15.27527537486012,108.69
15.28,15.250483945350695,91.46
16.38,16.185391336008653,108.69
17.92,17.702247512269118,78.05
18.6,18.426992238165557,89.86
19.1,18.786586374145692,71.94
19.37,19.22939359140091,104.54
21.53,21.41716617988836,70.22
61.32,59.20908273037486,91.78
22.56,26.478820275315968,83.8
61.87,60.97799078065722,74.54
92.69,86.36844973136148,51.55
33.71,42.69423183110964,40.84
34.88,39.7754896371245,30.94
27.63,27.663743730238767,26.55
24.15,24.21923092663939,44.68
28.52,27.387295013766025,54.74
32.76,32.07474227273043,44.68
28.94,28.282514861217884,98.8
26.74,26.04085597848671,138.54
23.81,23.282120274159297,122.51
21.52,21.004463646820387,119.37
20.0,19.620240746092346,107.42
19.22,18.854127040336067,185.97
18.62,18.25875580508398,109.97
18.13,17.794985471988785,143.42
17.8,17.48195760939778,183.6
18.21,17.942874021624768,139.93
25.26,27.85345063583173,164.54
23.9,23.120624056189644,157.09
19.9,19.716191787087105,176.29
20.17,19.99544931658292,167.69
126.53,112.89808727283258,147.95
21.5,29.13571836788586,113.45
27.18,34.42073044273107,132.27
21.78,21.78597114175132,157.95
22.78,23.997164584120505,169.7
25.76,25.847745985631025,123.21
24.6,24.504138317297354,63.1
22.05,21.95105247413208,43.22
28.8,28.77202686693333,43.22
135.78,133.82646073180373,56.22
26.83,26.47029872666661,41.75
23.72,23.185948587828754,84.43
21.02,20.68035670724088,46.39
18.89,18.547270864075607,47.62
18.13,17.862874021624766,195.12
17.56,17.314474923781667,153.51
16.87,16.644532904355938,82.41
16.98,16.765333355434386,19.64
17.13,16.881389080616398,22.92
17.67,17.65745608275969,50.64
19.22,19.033105943921832,91.61
20.46,20.331736964062,125.98
21.57,21.21029872666661,180.03
20.88,20.696191787087105,196.83
45.59,42.46229740741781,186.34
70.69,62.47991371421514,142.27
22.89,22.965402612969935,86.22
25.76,25.426528393571424,60.41
19.8,19.807514063333958,49.66
7.58,9.673544043057698,66.77
17.38,17.790216596401926,140.19
11.63,16.485373675975964,58.46
67.09,63.38833057867725,79.87
21.86,25.136964896939435,90.34
26.06,28.688937832232355,16.73
21.16,24.544969407723947,45.13
270.72,232.11281561470523,57.97
17.79,17.493558511554685,70.43
17.79,17.59693425759129,44.03
17.89,17.6629899827733,21.78
17.96,17.7329899827733,100.5
17.86,17.606760315868488,87.17
17.88,17.64527537486012,168.62
18.48,18.3131639244961,186.47
20.82,20.66396437557455,113.15
37.36,34.38350372251612,58.46
19.93,19.790936512983546,15.47
20.24,20.08396437557455,24.82
23.07,23.07597114175132,45.49
24.41,24.633523084902983,37.11
26.93,26.918999004342325,46.48
29.14,28.704695569117455,32.19
27.57,27.3645908849302,24.31
26.99,26.835507297157186,37.84
27.81,27.550588629537945,35.65
30.02,29.43503217560177,36.02
27.11,26.952421453991914,10.04
23.61,23.656087102899853,5.98
26.54,25.992062293585033,4.69
21.37,21.01492749141452,0.49
22.14,21.71703894177854,3.58
19.95,19.49309466696055,19.13
18.4,18.105101433137317,0.0
18.36,18.060472668389412,0.0
18.28,17.96967221731096,0.0
18.38,18.057328844649874,0.0
18.54,18.238929746806775,0.16
19.11,18.91230549284338,0.0
20.99,20.741389080616397,0.25
20.97,20.579440295013892,0.59
21.21,20.928987727381045,4.81
23.55,23.444880787801537,0.11
25.09,25.24409161368437,0.0
22.42,21.96772343170846,0.0
23.62,23.40070459068648,0.0
27.77,27.771342377003414,0.0
92.59,87.39786832985097,0.0
31.07,31.032769337437518,0.0
30.18,29.815669961918704,0.0
26.99,27.117861946779556,0.01
24.63,24.145322078473104,10.32
22.13,21.799614236736694,21.53
21.26,20.903384569831886,27.54
20.83,20.40241017703063,31.77
20.31,19.896296471274354,31.59
18.99,18.625669961918703,31.77
22.49,22.44659765110697,186.6
21.74,21.32783939285699,114.54
21.94,21.50315264753482,143.31
20.58,20.211041197170797,170.62
19.97,19.6442430014846,198.6
20.42,20.086528393571424,197.89
19.84,19.5142430014846,170.62
19.76,19.38641243242289,136.03
20.53,20.38630774823564,145.04
61.02,54.848113124877166,110.03
23.85,23.73253741514045,82.41
20.34,19.88000882379528,30.55
22.78,22.819915416569312,15.34
18.63,19.169822009343342,27.45
37.49,38.24891687407764,27.82
66.6,62.895244735511966,3.22
167.07,150.5127079521549,0.1
95.61,86.72719990418588,0.07
68.58,62.34331041840645,46.73
67.86,62.32688266008843,30.91
81.18,72.26479855095053,11.42
40.9,37.57788928800568,16.73
36.65,33.53618370166152,20.77
26.42,23.51910688006528,9.67
28.89,20.77248900917329,198.6
11.38,4.620260001892887,198.6
3.41,-0.158978165216066,198.6
13.04,13.237293417998172,192.42
1.6,3.5562240222031027,189.53
19.34,8.878791125149357,189.66
18.45,17.598106741805758,185.71
-0.66,-2.0395724394557195,169.41
11.39,12.904948449569234,148.29
34.29,24.077201499953738,198.6
22.26,20.974545777085073,198.6
8.04,6.72060150226708,198.6
21.08,21.7339982064584,198.6
26.18,26.04402235614882,198.6
90.51,83.75951753138871,198.6
91.15,93.36697776966858,198.6
76.37,78.59469237758175,198.6
52.88,48.394526414698205,198.6
53.75,48.40666201475265,198.6
45.56,51.38278550828868,198.6
35.13,32.82621753254538,198.6
18.96,17.29807291092191,198.6
34.29,31.450823743370716,198.6
-9.11,-7.644425041075114,198.6
4.18,4.479126242452143,195.85
-9.89,-8.336478510864868,170.56
-4.78,-3.4964897878261514,184.92
5.37,6.582535819372597,193.08
16.24,16.03921964967811,189.13
21.27,21.765077283446903,197.51
26.58,26.365333355434387,198.25
23.78,22.628779954774394,194.93
19.68,19.60265337628898,166.83
14.7,15.482060697817179,198.6
29.63,29.912154105043147,198.6
48.29,45.29035989877658,198.6
43.01,41.346529989339274,198.6
60.52,56.83838855925151,198.6
52.34,49.972957747657304,198.6
110.18,127.10102045218873,198.6
131.73,126.06882016872964,198.6
62.48,57.05025840612503,198.6
36.69,34.279755943343496,196.83
30.5,35.94631264212551,195.85
39.5,36.98020851097635,194.01
30.2,28.359094007336143,148.99
10.83,12.582558373295164,178.3
4.6,6.158150253883039,191.9
4.07,4.2904372417377115,189.13
1.09,3.012279747385113,197.54
-1.81,-0.83198826118806,197.54
-0.02,2.06891527830979,187.28
18.64,18.502479434566183,185.55
26.44,26.00315264753482,181.35
43.76,41.2726098642117,143.38
34.98,33.19155334114576,114.99
29.89,29.943801710813034,128.31
28.07,27.753500530980418,120.95
29.95,32.18240698549493,125.85
31.4,39.652887000940225,133.92
31.4,31.788615694245024,110.78
84.81,77.41766215301217,99.16
30.42,30.120472668389414,52.32
32.19,31.794811530265985,68.88
40.81,39.543060836076705,120.25
36.47,34.75098481236438,156.55
116.07,102.72815653036812,122.35
73.39,103.46905570890772,156.26
32.52,31.842456880643617,10.6
24.89,24.251029920209515,53.06
26.92,26.489324333865362,172.13
21.1,20.761899628823517,34.72
20.42,20.01709692235281,26.66
19.0,18.677328844649875,0.57
19.58,19.203326589257617,0.16
19.23,18.925843903641507,0.06
19.34,18.99572794249297,0.08
21.77,21.49824525687686,9.21
72.58,107.93276167835722,6.08
30.9,29.151669302294298,0.0
29.27,28.152724229592383,0.0
22.13,21.935391336008653,0.0
24.51,24.15184164824925,0.0
23.65,23.421447061190662,2.68
26.3,26.696330302158206,0.47
48.82,45.7308704469837,3.14
26.18,25.83572794249297,9.85
26.88,26.669962120182294,12.8
28.6,28.16315264753482,0.33
31.21,30.88887176623251,1.02
26.14,25.655322078473105,40.11
26.02,25.61555400077017,120.35
25.76,25.042340919495082,92.56
23.12,22.743326589257617,71.45
20.19,19.67754948998566,97.94
17.88,17.53572794249297,87.17
18.28,18.002073570546315,156.64
17.45,17.17361649212895,190.79
16.11,15.808929746806776,158.07
15.4,15.236249767661372,167.76
15.03,15.134718123040019,195.51
18.11,18.0033378662189,197.81
29.01,30.19167738771988,198.32
30.76,29.571749836791135,177.17
48.12,47.073698622393636,128.75
49.7,46.902482626101886,140.53
45.3,43.627272459843454,141.57
66.7,61.799480508969154,136.03
65.2,90.86475706098639,82.72
30.17,29.461598448990898,47.71
31.84,30.951076623822498,14.83
42.74,41.081158754087184,19.0
80.35,72.6367344638239,53.08
50.99,48.58129886492613,91.93
29.64,29.402189531694848,102.73
27.68,26.43929050298151,156.07
24.84,23.960334153318314,183.98
21.23,20.740693313725195,194.33
18.62,18.135322078473106,196.99
14.35,14.229451571975178,194.86
13.42,11.182563160598718,198.6
14.45,14.292421453991915,198.6
8.97,9.235181967634153,198.6
13.36,13.268767082045258,198.6
14.3,14.256597651106972,198.6
14.14,14.247803966205291,198.6
16.74,16.479045707955308,198.6
16.15,15.964648865504468,197.79
14.93,14.951400357577679,197.34
18.62,18.38836121802539,198.6
18.36,18.22402235614882,198.6
19.46,19.22527537486012,198.6
32.52,30.63280635985707,198.16
40.91,38.299176137600824,134.53
45.63,43.764407262013975,104.6
55.82,50.49517707374427,90.66
52.08,47.29365670608421,68.28
38.11,34.368214617528714,84.96
8.91,9.781550149610062,85.27
22.22,21.542456880643616,166.46
25.74,22.459548170736845,150.53
24.71,23.976911703668723,141.44
12.36,13.36424140571675,155.37
6.9,5.667005110894691,163.33
31.5,39.53224921462329,149.92
20.72,20.426644354719954,76.45
16.73,16.27309466696055,65.31
22.0,21.387259587114325,45.23
19.95,19.042561564830866,28.38
16.63,16.497108199314088,36.26
22.05,20.849406464130045,23.67
22.25,21.1419817590882,0.0
18.11,17.85521739428585,12.36
20.55,20.392421453991915,49.83
25.57,25.18098321659653,78.05
23.94,23.828709101470995,42.85
45.49,74.53221240537638,53.27
24.48,24.220588629537946,74.22
30.85,31.050379261163446,73.41
91.27,82.23136482433965,43.58
27.62,27.433105943921834,34.61
31.04,30.519834882072477,26.55
29.37,28.451761113752415,24.56
22.65,22.296470412997156,25.2
8.59,6.85246975337275,20.62
4.75,6.180087762524259,64.82
17.52,17.34544931658292,184.79
-7.69,-3.950158628269794,119.72
-7.95,-10.597853980382432,5.07
-6.52,-3.6642526951201657,2.03
-8.65,-7.425120807966316,8.2
-10.38,-6.8407384340124615,31.2
-3.97,-1.4660388159611522,103.01
4.47,7.126710420719802,184.15
-5.98,-1.383837149906868,190.55
-6.08,-3.842964249757163,185.19
8.7,9.77212995535273,122.77
23.96,23.371946332436497,131.42
17.41,17.260136061905094,113.44
7.08,8.520888213602712,134.87
15.22,17.234855042343266,153.94
17.26,18.730203723672794,159.92
5.05,8.390224681827506,187.94
19.33,23.540432454434153,197.05
28.79,28.350066804369543,198.6
23.41,23.403627769090235,198.6
81.87,72.5752398416221,198.6
10.18,11.31230389707553,198.6
-5.68,-2.4200072404695594,198.6
-1.92,2.8366266946872667,198.6
-6.47,-3.355041869237334,198.6
-17.57,-13.78695682395599,198.6
-3.77,-1.4681615432864548,99.16
-9.2,-7.084855054785399,175.3
-17.26,-12.676180522567957,198.23
-13.11,-1.1309573769940702,189.66
-2.63,-4.458562620002768,126.91
1.85,4.093207436573381,158.86
12.73,13.515146540982453,197.52
2.96,4.859135923645574,192.84
15.27,15.778963577690625,180.49
25.5,24.668164722380027,195.75
35.35,32.02634636642304,198.04
26.81,25.896389878500322,198.6
65.51,66.33063373738308,198.6
29.76,31.066654035913388,198.6
93.2,102.03919720234187,189.66
27.42,33.8753833571694,180.78
32.91,30.85462790734975,142.33
22.3,21.73509015617604,151.65
-2.54,0.2818030300618437,65.91
9.99,16.237088943513548,136.72
-2.84,0.12992350199489078,198.6
-16.07,-10.759464457146443,198.6
-25.44,-25.87376150929991,198.6
-21.52,-18.786143500148402,198.6
-14.55,-14.062637324466278,19.23
-19.86,-18.05035352814731,14.31
-32.84,-31.193903215906715,15.82
-26.17,-24.388126116634755,54.87
-15.67,-11.329962132624427,185.46
6.73,8.175516978350618,136.95
18.43,19.58544772081507,63.16
14.54,14.604602161891485,71.2
16.07,16.171632279874746,111.02
14.85,14.734080336723084,65.11
11.8,12.364508754665518,26.84
15.41,15.540947789944829,22.51
15.48,15.694265555407169,33.38
17.54,17.27133110004213,69.98
18.24,17.972874021624765,96.04
17.38,17.276423709384172,126.58
18.32,18.222595395714716,175.56
19.44,19.217618747521207,174.14
25.11,25.151458338151947,129.69
28.6,28.598256533838143,109.03
26.13,25.23953370223986,143.86
25.19,24.07118130800975,153.66
21.31,20.704974195027503,182.19
19.3,18.80606454897729,184.28
18.79,18.36703894177854,198.04
18.33,17.890066804369543,197.62
18.04,17.641725687100713,197.09
17.92,17.521725687100716,197.65
18.0,17.601725687100714,185.98
18.43,18.091899628823516,159.63
18.81,18.485785923067237,124.16
20.28,19.716633077758672,166.46
18.45,18.11652839357142,149.39
21.59,21.805808476989803,78.94
21.51,20.76765417417291,102.38
19.18,18.88201558997205,133.49
25.06,23.8748356799564,95.09
24.34,23.272097720236733,66.57
45.64,41.23630125857791,39.02
27.32,25.681216734661447,37.38
33.6,30.92128758796485,16.83
30.61,28.32627551311964,0.15
17.3,17.218024611541075,0.0
4.33,7.6378233285921535,0.0
-32.11,-28.632455297317897,0.37
5.24,2.988676866354995,23.64
-17.33,-17.712845097072925,107.13
-31.4,-29.678300058357554,180.97
-21.34,-19.85745290366612,139.49
-19.03,-16.215911577851337,160.35
-33.21,-31.869401689268624,187.91
-37.0,-34.98668787923937,196.75
-30.45,-27.941410051213243,197.7
-11.7,-7.741063763535495,198.6
2.07,4.310121593408109,197.22
5.89,5.764822807227269,194.07
8.93,9.761434188461529,198.27
15.01,15.210379261163444,198.6
16.37,16.45620306404839,198.6
13.65,13.970727144609045,198.3
13.17,14.721978567552496,198.6
7.04,10.014552266742799,198.6
-10.18,-4.537736316879726,198.6
20.46,21.07233932372723,198.6
27.79,28.48565708918957,198.6
38.24,35.774210766368604,198.6
32.35,29.680545117460667,198.18
28.4,26.012899767083034,198.2
16.8,16.603848414426018,198.6
9.59,10.257884500702124,198.6
-1.84,-0.08126994037429314,198.6
-5.67,-3.579541800107574,198.6
-7.27,-6.19787004464727,197.02
-4.05,-1.231282813103428,183.23
-6.42,-5.995897109354349,187.15
-8.08,-4.037745998073157,138.33
7.37,8.431329504274279,121.39
-2.66,-0.04957722675927512,39.93
20.1,19.721783667674984,46.58
14.77,14.745112710098603,56.33
17.74,17.783001259734583,21.5
18.5,18.35630774823564,3.78
17.51,17.526771592829775,18.09
28.27,28.407119476275373,39.56
25.81,25.343837137464735,72.42
76.94,101.79163738693727,47.8
34.56,39.2533669097992,31.93
34.88,34.24565868495743,14.56
32.24,31.938929746806778,3.87
31.86,31.390751294299463,0.16
26.91,26.051935055475216,0.0
43.02,38.708876553536065,0.47
19.38,19.20236347341765,3.96
18.83,18.661621002913463,26.11
17.25,16.74063533315093,37.38
6.46,7.288348345296257,159.92
0.81,2.8834860624834313,61.45
4.48,7.3095176379750235,118.62
-1.09,2.0897608372333734,195.0
5.91,7.664101294877799,197.02
2.56,6.343043176044012,197.43
10.54,11.2541721481812,173.0
10.6,11.780134466137243,165.61
-0.3,3.1544008789425644,155.37
12.13,13.648034292734506,73.88
15.61,15.935355909356952,47.06
17.2,20.555653897653865,77.35
18.77,19.6430930711927,154.51
15.01,17.03874133658699,182.45
20.48,21.50738522945629,196.43
30.12,30.51478738057557,197.6
36.86,35.313792029619606,198.6
40.4,38.68098481236438,197.89
39.88,38.34150663753278,197.8
28.34,27.565252820937555,196.8
30.83,29.40876867781311,197.86
25.97,25.7645908849302,198.54
15.03,16.166932661823438,198.6
12.42,13.694252682678034,198.6
-8.08,-5.758103562712188,198.6
-7.06,2.465797306614843,50.64
-9.3,-5.196029134767722,73.61
-23.92,-23.599272855390957,40.94
-10.8,-8.448788052642106,37.84
-16.52,-15.100712688554191,50.39
4.33,5.82026170424706,57.48
22.19,22.31014733886638,33.83
17.14,16.88367447270322,0.54
23.99,24.673313716528483,9.12
19.48,19.138813785658243,11.93
18.62,18.402247512269117,14.45
18.87,18.54887176623251,39.66
18.35,18.124532904355938,42.94
18.25,18.066191787087106,59.93
15.41,15.591864202171815,37.84
16.95,16.9035118079417,69.21
18.22,18.008419198599658,69.95
18.76,18.52990413960803,57.24
20.67,20.449161669103844,75.74
