HubPrices,NodePrices,WindPower
15.65,17.715801042567094,66.81
15.65,17.796691078935783,48.28
16.43,18.53485140495198,53.65
16.87,19.08642386890879,53.4
18.47,20.675266622513107,56.57
18.01,20.03117205698437,15.07
18.73,20.83206209335306,7.18
19.27,21.302329303380052,2.58
20.91,22.93396136858329,0.57
20.59,22.83989560809583,0.61
25.95,29.335145428856375,9.39
27.86,29.713813361049155,8.1
31.83,33.05900756289102,10.41
30.99,33.616452673950064,25.56
29.52,31.401706477038356,52.67
27.84,29.94485140495198,109.98
26.56,27.766693070099656,61.45
26.93,28.27336933844675,112.4
28.3,31.707459921647736,141.44
25.87,27.564822599910702,156.22
22.24,24.233278940995167,176.7
19.23,21.13402096982972,185.46
19.25,21.349272781754138,109.01
18.81,20.875801042567094,21.64
18.42,20.491379665764935,0.39
18.12,20.196958288962776,28.01
17.94,20.072744520941182,70.22
18.38,20.72473220245912,74.54
19.76,21.898323144139024,91.46
19.68,21.862952129721744,60.64
20.78,23.735591442622656,49.09
23.1,26.62182169720347,21.13
28.52,33.11291735118885,3.77
25.37,28.04666028273063,4.42
47.48,45.84159523920099,0.6
47.46,46.25393853703363,2.75
34.66,36.990785644464516,0.0
35.95,38.71591825389608,10.35
38.03,40.47235810842133,0.19
191.53,149.50515259843462,15.79
34.31,35.18197567822923,14.14
50.38,45.48646860326106,26.0
28.09,30.682980934763023,48.36
21.16,22.74882875915173,72.43
21.23,23.175860643813525,129.83
19.8,20.780758830587114,183.07
18.79,20.529451585493426,36.38
17.15,19.098649955412444,35.1
17.18,19.240222419369253,36.74
18.64,20.00568383123811,38.57
17.97,19.832181295845913,82.41
18.75,20.65402096982972,36.02
19.77,21.618234737851314,14.83
19.99,21.952596513407045,9.58
22.87,26.06268292853088,0.56
26.22,28.054288179856712,1.37
23.81,26.06826354289259,0.58
31.41,33.18013401308155,11.42
37.99,38.173015713295925,25.63
32.19,34.266958288962776,36.56
32.01,34.74802513790687,43.3
36.2,37.40390375850074,49.91
34.16,35.6065738676068,74.15
28.62,31.134880209993256,78.91
28.18,29.98081644066967,91.61
29.82,31.645920245059955,113.85
108.05,86.37039140095895,158.92
21.96,23.65203328831178,162.06
24.78,26.340935643162528,138.11
22.85,23.96185647573637,121.12
19.7,21.31672187514093,73.66
19.08,20.54609904879924,70.47
17.74,19.588234737851312,68.26
17.73,19.840430028149818,65.31
18.08,20.371735282079634,121.12
18.62,20.878263542892594,174.86
19.86,22.051320064518507,153.65
20.57,22.70274452094118,150.49
20.34,22.80467260121269,113.45
20.99,23.23431698489799,107.42
20.6,23.04235810842133,184.39
22.76,25.001527673299073,131.57
23.42,26.93903238560455,103.59
27.36,29.47879796294658,106.78
28.33,30.326068252594087,108.37
29.43,31.64363455730987,99.12
27.42,30.378380754221578,116.24
25.54,27.13161807075065,82.84
20.86,22.67476299866427,80.92
20.43,22.691052854491513,32.59
26.73,27.509928395464858,103.27
21.09,22.907552310263192,73.17
20.12,22.01007441183512,10.63
19.42,21.162240897092346,20.62
20.52,23.118559557960864,123.21
21.02,23.400993253245083,110.32
20.45,22.764049774870998,108.69
19.01,21.21526662251311,91.46
18.91,21.215681840074236,108.69
19.49,21.678530752919585,78.05
19.74,21.96758111530447,89.86
19.28,21.418323144139023,71.94
19.98,22.224316984897992,104.54
20.05,22.311052854491514,70.22
20.7,23.080993253245083,91.78
22.41,25.187075500291762,83.8
25.47,28.447905935414017,74.54
30.66,32.728590354166016,51.55
28.67,31.215562637581378,40.84
29.93,32.207788724085034,30.94
32.08,34.371735282079634,26.55
31.14,33.15838274538545,44.68
29.0,31.02675068018221,54.74
25.98,27.741766078284787,44.68
22.07,23.586306657579804,98.8
19.83,21.43835394034417,138.54
19.1,21.176958288962776,122.51
19.71,21.574970607444836,119.37
18.49,20.165297418718257,84.95
18.38,20.16965919427399,77.96
17.49,19.463753759802724,76.06
17.28,19.29559343378653,58.7
17.08,19.140222419369252,60.9
17.57,19.663694158556297,66.77
17.44,19.56716589774334,61.15
17.32,19.55315973850231,61.64
20.32,22.762358108421328,30.73
20.05,21.563517345980884,34.74
20.49,22.968619159207293,24.19
21.0,23.25547423129367,6.91
23.11,25.853603761104715,4.42
26.8,29.78069524701294,5.8
30.05,32.95538383384209,15.72
33.81,36.94689669655247,17.36
41.64,43.424080571076146,22.04
35.86,38.04016281812282,47.22
33.53,35.05188528077765,104.0
27.88,29.36004560679384,160.06
25.96,27.98396136858329,186.86
23.19,24.66725629519492,164.06
20.3,22.32675068018221,112.46
19.5,21.51001481058869,112.11
18.99,21.12832314413902,4.06
18.87,20.96927278175414,0.0
18.71,20.82321933974874,0.0
18.51,20.692952129721746,0.0
18.46,20.654109376117425,0.0
18.84,21.087106296496913,0.0
19.66,21.948945970480715,0.0
20.22,22.525681840074235,0.0
21.49,24.099716804356543,0.1
22.18,24.622358108421327,0.0
22.13,24.530518434437525,0.0
20.88,23.36419778240513,0.0
21.14,23.58793673161917,0.0
22.01,24.59182368836734,0.0
23.4,25.903722963597573,0.5
23.22,25.709776405602973,0.48
24.05,26.545355028800813,3.87
24.31,26.830458833191095,8.84
24.5,26.638323144139022,0.46
25.38,27.119451585493426,0.0
23.32,25.43321933974874,0.0
21.59,23.262508107119338,0.0
19.56,21.567225498989767,0.0
18.68,20.84063763693038,0.0
18.59,20.82873836170015,52.92
18.42,20.616898687716347,57.79
18.13,20.418945970480713,33.02
18.07,20.40078564446452,18.72
18.27,20.623100137255882,23.39
19.19,21.573782564844006,14.81
20.27,22.547788724085034,0.1
20.33,22.713782564844003,19.48
21.38,24.014820608746824,11.41
22.28,24.859034376768424,7.92
21.85,24.336987094004055,5.8
21.76,24.28603745638894,17.84
22.54,25.397965536660447,56.09
34.02,34.8055070186627,60.23
37.97,38.74713908386593,49.99
66.48,59.262972041360484,36.84
31.81,35.10867676928984,18.34
32.48,34.40912477422,14.69
28.98,30.956543071401647,36.84
33.72,33.654766980992015,55.6
29.17,29.88856354028861,59.01
21.85,24.05247731091419,37.93
22.39,24.542269702133623,0.41
19.68,21.5812316582308,7.09
19.15,21.098649955412444,59.25
18.49,20.645059013732542,70.47
18.39,20.603634557309867,83.06
18.35,20.55805593411203,77.67
18.62,20.88384216609043,88.12
19.63,22.016571876442924,87.81
21.38,23.84188328961377,62.67
21.55,23.811052854491514,32.47
21.5,23.85867876045372,19.48
21.2,23.801348869559785,28.47
21.68,24.164197782405132,10.04
21.63,24.454493797473404,16.83
24.24,26.782773325982458,16.83
28.44,31.019034376768424,19.61
29.24,32.008707565495,31.02
33.53,36.61111046457407,26.11
46.62,48.03031281682083,37.56
34.89,36.70476299866427,26.47
63.17,55.80513852661771,37.56
70.88,60.70351243490609,16.71
29.43,30.47212368576336,14.81
23.94,25.82449578863728,35.02
21.54,22.994941802403556,36.29
12.54,16.781464089724892,23.89
18.41,20.698945970480715,24.56
19.18,21.577729122838605,22.53
18.35,20.697521514058042,18.72
18.29,20.53431698489799,9.7
18.56,20.81826354289259,0.61
19.5,21.774999412486114,10.35
21.4,23.705681840074234,8.78
20.61,22.94078564446452,8.87
22.77,25.156571876442925,0.57
43.29,45.94992441313711,12.24
46.13,48.25716589774334,13.38
24.47,26.968144340399732,11.98
26.24,28.763248144790015,16.18
27.09,29.596512275196496,15.79
33.83,36.44250611595547,18.72
30.93,33.48950919557598,15.79
30.88,33.408826767987854,19.86
27.07,29.476097057635364,17.83
25.06,27.44936118804184,42.12
22.88,25.19962839806884,91.78
22.54,24.748055934112028,113.8
21.25,23.34090484695738,100.39
19.22,21.202121694599487,39.74
12.49,14.477700317797328,52.53
17.07,18.784347781103143,154.36
17.12,18.6084135415906,198.6
16.54,18.204140172322578,183.85
15.63,17.74321933974874,103.68
16.39,18.419539991781132,106.85
17.17,19.118649955412444,56.5
18.35,19.972300498338775,47.95
17.98,19.937017890209205,29.27
18.7,20.749065172973573,44.4
19.13,21.243219339748737,100.82
19.24,21.244436187390846,109.08
19.36,21.462062093353058,77.01
22.41,25.008559557960865,71.9
27.52,29.705741441320665,30.91
30.6,32.771794883326066,5.98
28.17,30.796452673950068,0.0
27.23,29.081024049450235,0.0
24.11,25.935920245059954,0.0
22.3,23.793992164788442,0.17
19.81,21.591291259477227,5.71
18.86,20.57155846950422,14.2
26.54,17.09152276222428,5.89
18.29,19.717048686414355,24.44
16.99,18.871706477038355,59.93
12.67,10.041389621584305,130.13
10.05,13.094849413788104,184.51
13.29,14.842567708365767,189.48
12.54,13.983784556007876,196.73
10.79,14.127727131674732,196.69
15.55,17.89752151405804,177.74
16.3,18.27933238300057,161.49
17.15,19.187907926577893,93.84
18.22,20.57310013725588,159.21
20.14,22.169539991781132,192.89
21.36,24.019924413137108,197.28
53.85,92.7096103439242,183.85
51.0,49.261180021639866,160.63
71.04,63.10611896043798,185.82
36.62,39.045622238827804,158.07
37.07,39.35894597048072,134.29
41.85,43.614555389883705,118.0
47.54,51.390960465876056,58.21
48.56,48.475241799799576,85.58
32.88,33.057437090098084,98.92
26.62,27.62865194657632,61.88
21.55,23.2448225999107,90.98
19.54,21.55280412218761,44.03
18.88,20.636187455086947,28.0
14.11,17.062802131023737,196.75
17.63,19.723694158556295,193.82
17.17,19.26648347015522,197.72
17.27,19.369272781754137,184.54
17.37,19.541794883326066,182.58
17.69,19.892477310914188,170.16
17.72,19.891794883326064,151.1
17.78,20.077313905277478,109.03
18.4,20.794939811239683,80.84
20.38,23.17381136988528,76.72
22.66,25.060518434437526,75.77
25.4,28.969239994385113,83.69
246.39,200.64421092547497,99.21
46.39,52.394309020242495,125.88
48.82,48.31684505996154,107.76
40.79,42.487611911509624,92.56
38.82,40.687759919043756,102.38
35.34,37.163130933461034,123.12
32.17,34.682090898394335,97.31
29.61,31.08725629519492,69.49
24.34,26.285860643813525,72.91
28.67,23.921512806404913,104.28
22.55,21.656341436112704,122.43
21.29,-0.467709323810805,118.62
24.4,6.43575445072074,192.18
17.01,2.451503913002373,187.81
10.73,10.801443249339112,197.49
11.71,11.494144154650327,179.05
11.06,13.778499956714434,15.65
12.5,11.45571860977101,21.91
4.82,8.25535303763694,24.73
15.44,17.77636426766236,14.5
18.09,20.239480390534702,0.0
23.78,24.836070243757963,0.51
23.44,26.66057604452008,3.04
27.88,30.45345575357058,13.35
28.44,32.18775593671601,36.38
34.69,40.3093840195915,43.75
33.77,36.212358108421334,47.38
36.08,38.700874050752226,66.66
39.77,39.040910820449,83.75
31.37,32.565535823703975,192.44
25.78,27.01179687448994,161.46
22.16,23.801825679531216,68.63
20.5,22.06930357795929,27.17
19.78,8.59378163609696,75.72
23.66,0.7837767250221681,150.79
15.0,-7.6698142166577306,182.9
19.54,18.84717187123496,198.6
8.29,5.365722592098756,198.6
3.72,2.491624044242273,188.33
9.06,9.881768069448661,172.72
10.46,10.687644698878646,189.11
14.77,17.181675680833205,188.72
17.38,19.337017890209204,173.0
17.52,19.6415872745455,147.32
18.64,20.624911006198406,161.06
18.75,20.98315973850231,142.13
18.91,21.748440355468006,149.39
11.54,16.464845431460354,106.81
20.69,26.18107568604117,96.36
20.73,22.438769157905302,61.69
22.3,23.690787635628393,46.11
24.2,26.960339630698236,49.5
25.81,28.94410738495355,36.65
22.32,25.85855756679699,38.29
22.22,24.737669521592174,21.88
27.9,29.71755231026319,6.72
26.13,27.50684107763379,18.09
23.45,27.577102314169164,32.29
20.29,22.42274452094118,27.75
18.87,21.016691078935782,41.02
18.38,20.663367347282875,74.47
18.12,20.43126046327208,65.55
18.02,20.345207021266678,21.41
18.04,20.39867876045372,34.19
18.37,20.70357495606344,37.11
19.03,21.430518434437527,12.43
21.31,23.465059013732542,21.91
19.29,21.31396136858329,21.53
19.59,22.007254304031047,51.13
20.46,22.854939811239685,79.87
20.5,22.886571876442922,97.01
21.15,24.005176225061525,89.07
21.44,24.077609920345747,59.44
23.17,26.064226587446413,49.91
23.69,26.33318854354359,64.32
23.81,27.423868979967835,99.87
25.45,27.978826767987858,110.73
26.98,29.383307746036444,68.23
34.7,34.11037640039501,30.0
22.91,24.91164687579193,13.7
22.24,24.205385825005965,33.46
19.73,21.6451782162254,22.67
10.55,9.276995058659548,21.15
10.5,10.844795786033297,54.06
13.77,15.855326223759537,198.51
12.87,14.748917165439437,198.48
12.06,14.17043002814982,198.36
9.18,9.906931475085372,196.76
10.79,13.497342710318753,177.6
15.0,17.22200249210663,145.83
16.96,18.905860643813522,109.11
16.54,18.441231658230798,90.81
16.91,19.0455338325401,76.68
20.38,21.946514266360367,72.83
18.16,20.189539991781132,73.58
18.8,21.041527673299072,88.88
22.37,24.82072604321809,151.07
84.02,124.38862791894005,177.6
32.25,40.971098517590825,185.16
55.86,67.5796084864301,142.33
33.14,27.3845713191947,151.94
28.93,23.470238348680244,160.59
23.82,25.28330973720032,134.27
20.58,22.210668433135535,140.57
16.83,16.68666625622225,177.32
11.93,-4.078938118436163,193.77
5.42,1.7370298371924466,186.08
-6.85,-8.156476680527495,189.0
1.59,4.263870971131711,159.15
1.18,3.1035461510221616,196.42
-14.88,-14.549150771961305,197.49
-5.72,-1.930404389300187,198.37
4.75,8.768319161811274,198.53
10.64,13.31666028273063,197.37
19.05,18.86482658223845,183.43
18.01,17.685361002292435,161.17
20.68,25.761046880999892,194.43
20.94,22.129957200506137,198.6
17.91,19.8112316582308,198.6
17.89,19.8051782162254,198.6
18.56,14.093233277895855,198.6
19.95,20.266902670044093,198.6
22.91,24.526721875140932,198.6
25.62,27.5351782162254,198.6
29.02,27.69399813828006,198.6
24.05,25.08654506256552,198.6
21.33,22.625951041265104,173.86
19.65,3.9283609762526233,128.66
22.26,4.940085430071317,146.88
22.65,-9.662464414125054,138.82
19.51,-3.812513130805069,139.52
6.76,-6.950545360925872,186.61
15.2,-7.812899543324928,105.58
5.29,-1.6146250595604474,167.8
-9.82,-9.888022330606901,190.72
1.24,1.9892459678767338,181.64
10.74,-3.494935941522881,184.76
15.68,6.808910263200772,194.03
16.41,9.006088164232827,176.45
17.71,7.647874210461824,113.24
18.51,20.40286372343404,108.47
20.39,21.6301648092867,90.17
20.8,22.070847236874823,62.95
18.42,20.524851404951978,45.04
23.78,27.764847422624232,54.05
27.65,26.07574940597616,42.09
31.4,36.57309416376426,52.57
83.94,76.46914468585874,60.97
71.59,67.52210483654146,66.41
31.41,30.78690466120797,73.58
22.69,23.868799954110454,74.43
24.81,25.8437557509666,132.16
21.85,-4.217195744142604,185.82
24.75,-4.589058249676068,196.85
23.51,-4.088527811949824,193.24
16.28,-7.087142116387792,191.52
20.07,-7.065502086529058,136.37
15.58,-3.0341551518276813,151.07
11.54,6.58231443648589,81.18
12.27,13.19776191020763,63.2
11.99,14.43235810842133,97.87
11.6,6.9296135311746765,114.99
9.89,9.456577849934545,83.42
13.49,15.60879796294658,102.37
18.03,20.17390176733686,39.7
23.78,23.71476698099202,4.53
21.23,2.1918694851364364,1.17
24.57,29.3079615543327,10.69
38.64,44.602469346258694,13.73
24.69,27.45312894229716,9.94
53.48,103.76463065310156,1.55
44.12,45.61120285318952,4.25
42.97,46.16268292853088,3.97
37.79,36.98838871887707,0.06
26.81,27.96369614972017,100.44
22.14,23.798561549124738,132.16
21.76,9.575208083683508,157.71
21.06,2.7833515516416725,171.84
18.84,20.805385825005967,177.89
18.67,19.943636548473744,175.3
15.04,4.9137200436866575,97.2
17.2,3.419721849101119,167.41
17.3,13.882014439089872,146.55
15.94,18.245681840074237,55.97
16.49,18.313130933461032,10.17
17.74,19.459926404300983,6.18
18.28,20.06408057107615,1.82
17.71,19.750697238176812,0.0
18.32,20.469480390534702,0.0
21.17,23.570518434437528,0.0
22.27,24.703990173624568,0.2
25.18,29.231790900998316,0.57
26.84,30.15820195048229,1.82
31.21,34.09306934105073,7.38
29.87,32.98737151536003,3.86
30.87,33.29562223882781,0.35
31.69,33.9761566588818,0.0
30.82,33.13126046327208,4.79
30.76,32.25399216478844,105.5
27.24,29.213753759802724,97.52
25.53,26.708799954110454,91.14
20.02,21.82918437546643,59.41
19.27,21.137759919043756,25.32
18.98,20.78081644066967,52.53
17.72,19.780222419369252,134.97
17.94,19.913753759802727,158.28
18.57,20.543753759802726,31.41
18.79,20.783278940995167,30.3
19.17,21.157700317797328,34.54
19.2,21.45547423129367,67.15
19.99,22.33473220245912,49.6
20.18,22.43547423129367,0.99
19.86,22.213100137255882,0.01
20.54,23.121823688367343,21.15
22.98,26.013692167392424,40.8
24.15,27.231110464574066,59.98
22.97,26.21010122571252,21.27
22.5,25.39980521064425,27.54
22.83,25.562446514709034,33.43
22.83,25.64333655107772,18.59
22.67,25.380132021917674,25.51
23.27,25.92992441313711,77.64
23.72,25.919687999315265,35.83
22.35,24.6779963328656,9.76
22.18,24.131439267011363,0.24
20.27,22.17681028142864,0.51
19.78,21.77048962939625,1.64
18.99,21.02511861497897,37.12
18.8,20.977373506523904,83.48
18.68,20.821112455737943,94.65
18.37,20.505533832540102,77.73
18.34,20.49784832533146,99.12
18.6,20.82200249210663,59.17
19.23,21.488263542892593,68.75
21.18,23.887342710318755,63.83
20.78,22.6951782162254,64.57
20.04,22.195059013732543,21.13
25.67,29.250397240780796,11.0
26.87,29.672179304682043,22.53
26.09,29.494670610048818,68.26
27.36,30.337905935414017,95.29
33.71,37.46612387151277,102.31
34.63,37.34292133351659,100.07
33.76,36.33066644197166,83.16
35.77,38.15099325324508,100.71
33.98,35.78639506386751,114.84
30.47,31.27503219985514,87.63
24.25,25.420432019313694,103.59
19.28,20.801885280777647,110.32
22.86,-3.5335452012162776,121.46
24.41,6.175191225625468,119.72
6.87,8.935801042567094,133.31
7.75,8.979007562891018,198.6
6.28,8.144970607444836,198.6
-16.55,-11.46895311900011,198.6
-5.86,-1.9811464181347391,198.6
1.67,6.282442532381288,198.6
15.73,17.921320064518508,198.6
15.45,18.592475319750314,198.6
15.84,17.981112455737943,198.6
19.17,21.47847115167316,198.6
28.02,27.795776219853565,198.6
19.76,22.238619159207293,198.6
21.59,23.82315973850231,198.6
20.41,22.500904846957376,197.91
24.12,25.759036367932296,197.91
33.59,21.650667504388494,196.76
42.35,40.365720600934885,184.8
44.54,42.399519151395346,177.56
27.5,23.557623858492864,155.08
32.42,32.5444401697186,73.4
31.75,30.24827150754809,67.79
-4.7,3.4409217050154117,47.8
13.36,13.872154481968511,19.98
18.52,18.092156473132384,2.12
4.31,4.8249437935674315,4.24
13.85,14.292421691995505,193.56
14.4,11.18563418581105,190.68
9.67,-3.2009625696508746,197.79
14.77,15.000434010477566,198.6
16.4,18.435118614978972,198.6
25.68,25.570137995409294,198.6
34.5,34.84758509763222,198.52
18.32,19.99808673031718,195.91
17.42,19.56111245573794,181.25
21.22,22.167287091400073,179.55
21.39,21.65390574966461,172.44
21.29,23.021083650696664,137.99
34.73,15.214897201721076,169.02
29.32,32.95897278435812,166.46
41.79,6.55991565340436,197.48
54.59,17.19819916424116,198.6
68.77,59.329890697021035,198.6
36.32,33.47940194006637,198.6
41.15,16.572296649680812,198.59
28.15,28.277229481317516,198.2
29.67,29.208684733945343,194.86
29.23,27.181566434159716,197.33
38.25,32.81813146466945,197.75
22.01,18.070413170091786,197.22
15.22,5.89425247257677,168.84
17.69,0.9140011918607698,138.19
16.94,15.24023038402475,155.65
12.93,9.676583823426167,140.28
19.38,20.360758830587113,142.02
20.57,19.902275675625244,115.54
18.62,18.501770060612536,122.51
14.84,17.419034376768423,112.06
17.7,19.673753759802725,97.84
18.29,20.64867876045372,94.65
20.26,23.12354415985829,71.45
44.68,49.78336137379125,69.98
27.05,30.390516443273654,90.18
124.16,152.34212554325745,115.54
86.96,74.8142584460684,155.65
61.78,56.92272965404702,154.79
69.69,62.721220773664385,165.4
44.94,41.13430012683995,157.37
32.4,30.951268427927573,119.03
28.53,21.25718580938208,114.5
27.56,26.8727504944328,113.8
24.14,7.737768946116084,150.21
24.74,26.11684107763379,145.86
23.77,24.019959191670008,180.88
24.61,25.147258286358795,147.95
28.08,26.795837812263866,162.82
27.46,24.178690707436964,156.51
23.22,22.125511000990443,141.33
18.68,20.06799832402947,129.48
20.72,21.279572779150154,145.16
19.98,21.21458618608886,178.87
20.24,22.330904846957374,49.58
21.36,22.865149411184124,73.41
29.15,29.96618944625082,84.11
24.45,25.419601584191433,89.54
24.03,25.457048686414357,55.73
22.94,25.40467260121269,32.23
22.94,25.5022985071749,54.99
22.29,24.707254304031046,128.43
32.21,33.943872962295586,182.55
26.53,27.998888360398162,122.51
22.06,23.76597984630638,104.54
19.65,21.78832314413902,50.81
19.76,21.892744520941182,32.78
19.18,20.86924397671286,9.15
18.11,20.103278940995168,17.83
20.4,-2.6073209201270835,57.2
14.56,-8.960554254328413,9.8
10.14,2.1140716776736106,183.47
13.41,16.002980934763023,136.45
13.87,16.479716804356542,131.57
15.98,18.53671988397706,154.22
15.75,16.599661185437864,159.09
20.5,20.457081473783383,148.99
20.38,22.328649955412445,165.97
18.5,20.51001481058869,160.53
28.77,28.191533646790692,117.98
19.42,21.343546151022164,127.04
20.95,-7.384906074064773,128.43
25.45,8.038038147306949,157.95
11.87,15.598230755523566,115.19
-18.75,-9.284155285497468,103.27
-4.98,2.2069771381846834,115.19
10.69,18.214483841654033,109.33
15.38,19.45410539378968,157.09
20.91,24.203098146092007,146.9
47.42,43.55572458326263,83.8
24.45,26.26755231026319,143.76
22.68,23.48503219985514,159.09
14.07,0.7109079005380803,187.03
8.67,-11.999877800231909,155.37
4.64,7.629063181809698,184.13
4.55,5.996573867606798,74.11
-1.63,0.3102820206156831,92.74
-15.05,-12.04420094859678,198.6
-17.16,-14.904525768706328,198.6
6.31,6.679899590423579,198.6
14.3,15.032510098283213,198.6
14.13,16.49146807205264,198.6
15.84,15.98675466250996,198.6
27.72,27.495776219853564,198.6
31.36,28.720232375188623,198.6
21.76,22.297258286358794,198.6
10.49,18.08142732002812,198.6
31.29,26.926437807055905,198.6
38.99,39.08375774213047,198.6
47.08,44.493229295568106,198.6
50.52,41.31977149452818,198.6
48.05,48.55378654717175,198.6
66.21,40.170697371846586,198.6
41.89,38.51943273627152,198.6
42.28,38.870382373886635,198.6
38.88,14.92431313624003,198.6
20.41,17.32394251936138,198.6
25.55,1.7142535349936026,198.6
7.31,-6.012831048675959,198.6
9.16,-2.1712625670468952,93.51
19.04,16.37233925919942,87.81
14.49,13.752542885652238,96.99
19.27,18.7891595527529,104.6
14.41,13.59444216088247,145.25
16.27,18.157285100236198,136.6
21.9,23.363309737200318,164.19
22.08,23.04681227259251,154.8
21.88,23.68081644066967,71.2
24.14,29.28799035937398,59.5
27.15,30.36499742132224,78.3
27.42,30.492742529777306,65.59
46.43,53.8540686240929,65.35
45.7,55.21047370008526,85.27
140.53,158.0876376629702,94.14
141.89,340.95372202790907,111.71
179.0,147.3318665652255,98.58
43.18,43.720047597957716,87.81
38.93,40.027909917741766,79.57
45.37,44.41776589253538,115.86
31.5,31.284144154650324,124.5
25.31,26.650580026847827,151.38
25.35,26.989036367932297,159.06
27.59,23.301749220226753,161.06
28.41,27.4745017621289,128.65
22.21,21.988565531452487,137.64
17.62,2.2079745637327726,146.63
16.69,17.50897875784974,171.87
20.48,9.38582891886133,198.54
20.07,20.955922236223827,198.6
23.84,24.01185846690024,190.81
20.75,15.432493240225178,165.89
17.27,19.94944959432955,185.72
28.57,34.052707751244405,181.25
27.36,29.236127853840518,178.13
44.26,46.31464379617141,191.34
30.9,32.767759919043755,183.76
63.26,51.415504098751775,169.31
38.97,38.53378853833563,175.28
41.0,41.724142163486455,191.73
38.54,38.206993067495674,192.38
35.85,35.69829832142549,197.79
31.29,31.492540894488364,154.51
34.14,30.445872590796768,140.06
32.51,25.889884723529416,189.24
26.84,25.13744107242583,197.26
21.87,-3.9461577002397874,198.01
15.97,10.970474762502086,99.53
20.02,20.905922236223827,131.76
17.65,17.662867705761784,114.47
14.59,-3.2347799693332497,198.6
15.72,15.838861546520755,198.6
16.51,17.822686910858625,198.6
18.05,19.60256770836577,198.6
18.79,20.49040122310854,198.6
18.99,20.009809192971996,192.64
19.21,20.91040122310854,181.54
19.74,20.54224288825622,184.28
20.02,22.191794883326065,181.8
25.6,30.52205611986144,153.94
35.59,21.88224395067305,182.32
32.53,11.681606257437199,182.32
30.34,24.62920030477742,197.16
26.66,16.35241478975684,198.6
30.62,30.22562821231943,197.29
28.0,27.421533646790692,196.68
26.69,10.943257171862342,193.03
32.41,26.570891971227088,196.93
52.3,44.40238001122394,171.58
33.63,29.168811901093697,167.31
35.76,15.466679265622322,191.86
24.25,6.068188146004964,198.6
22.76,22.38515339351187,187.95
21.4,20.37803310256237,162.25
18.03,18.29669506126353,146.2
15.1,16.061233649394673,51.79
16.77,18.099422780452148,48.36
16.25,18.173546151022162,105.82
17.51,15.26352531063638,106.14
17.33,19.381854484572493,144.46
23.08,20.264505744456645,138.89
21.31,17.12216443778788,158.81
33.25,27.469467514804414,174.86
57.81,54.0656649820162,142.72
61.23,53.279383090844455,169.13
72.82,71.80919034895805,156.51
100.59,69.45183576902038,112.75
73.02,62.639892688184915,125.99
68.39,58.564965696370045,96.56
63.59,51.83476206991723,157.95
44.21,39.43640900201463,181.45
32.74,32.139219153999335,196.83
32.13,30.7537905294995,197.2
40.02,23.59545445332472,196.96
44.45,21.032650274831642,187.42
23.2,18.323204472854577,178.59
21.6,5.825364055873141,198.6
20.24,20.105034191019012,198.41
19.85,20.041383648092683,198.54
19.19,19.716101039963114,192.5
18.66,19.69096643936768,105.58
16.85,18.985533832540103,17.61
16.18,18.21511861497897,54.3
16.39,18.572952129721745,192.89
37.89,34.954565345703074,198.56
20.75,22.497819520290186,198.6
34.04,34.15328292332291,197.43
96.88,87.36736859544911,197.33
88.8,70.66002781998876,197.55
66.25,58.0846060977276,198.6
61.25,53.03718780054595,198.3
63.68,41.95297310377731,194.33
59.24,37.51576241537623,148.16
67.04,41.65339628599395,116.62
39.74,19.789764592289522,98.28
25.47,27.535801042567094,142.61
36.62,34.30937114386121,148.5
25.26,25.30076082175099,126.32
21.19,21.462273684461373,130.13
17.66,18.866693070099657,99.87
17.22,11.355788166836806,123.21
16.39,18.3051782162254,110.32
15.51,17.42238890462648,108.69
15.28,17.644257383651563,91.46
16.38,18.42069723817681,108.69
17.92,20.00532622375954,78.05
18.6,20.82200249210663,89.86
19.1,21.065385825005965,71.94
19.37,21.63384216609043,104.54
21.53,23.729687999315267,70.22
61.32,59.61744107242583,91.78
22.56,26.24360176994084,83.8
61.87,57.09083037881678,74.54
92.69,82.95980229073334,51.55
33.71,41.71982405986616,40.84
34.88,38.17867676928985,30.94
27.63,29.902210100887192,26.55
24.15,26.572832927228887,44.68
28.52,28.859217162835456,54.74
32.76,33.93879995411045,44.68
28.94,30.316841077633793,98.8
26.74,28.183784556007875,138.54
23.81,25.644288179856712,122.51
21.52,23.340341621862112,119.37
20.0,22.043486549775732,107.42
19.22,21.23280412218761,185.97
18.62,20.577017890209206,109.97
18.13,20.05633546262108,143.42
17.8,19.7012316582308,183.6
18.21,20.21443618739085,139.93
25.26,32.198728405880786,164.54
23.9,25.006277852538524,157.09
19.9,22.02716589774334,176.29
20.17,22.235801042567097,167.69
126.53,101.2493901267529,147.95
21.5,27.872498151299972,113.45
27.18,32.20526064902148,132.27
21.78,23.97132006451851,157.95
22.78,25.00200249210663,169.7
25.76,28.09915357926128,123.21
24.6,26.63511861497897,63.1
22.05,24.232952129721745,43.22
28.8,31.180993253245084,43.22
135.78,119.99699612107638,56.22
26.83,28.775860643813523,41.75
23.72,25.350668433135535,84.43
21.02,23.066275861374653,46.39
18.89,20.919539991781132,47.62
18.13,20.218115535358457,195.12
17.56,19.71226970213362,153.51
16.87,19.016691078935782,82.41
16.98,19.171320064518508,19.64
17.13,19.299005571727143,22.92
17.67,20.262980934763025,50.64
19.22,21.46152767329907,91.61
