HubPrices,NodePrices,WindPower
22.79,22.63871346706999,0.01
22.78,22.63550232203359,0.54
21.25,21.117228526061623,0.45
21.49,21.33130744347334,8.59
19.84,19.736852620448232,13.38
23.54,23.173938782767074,34.97
37.37,36.23186082281607,74.22
29.84,29.120301156026926,43.95
21.59,21.36897341153485,48.6
19.27,19.056996603764556,46.39
19.85,19.534546610677534,193.56
17.57,17.430439671098025,190.68
16.59,16.429455937574176,197.79
11.97,11.973622793966637,198.6
11.75,11.86594748518253,198.6
7.36,7.9585733562310415,198.6
14.33,14.507047179854913,198.52
2.4,3.4620669996548665,195.91
21.84,21.483813480895943,181.25
21.15,20.867873716862466,179.55
21.75,21.622783043759114,172.44
21.78,21.642908345630243,137.99
20.26,20.442601697552405,169.02
19.54,19.518318880011407,166.46
111.17,105.56726293130082,197.48
19.92,19.873632134689235,198.6
19.26,19.214866471955343,198.6
19.57,19.56004508403944,198.6
21.24,21.169562558000113,198.59
22.66,21.949558685522742,198.2
29.1,28.311178269124838,194.86
34.68,33.55173552094494,197.33
29.93,28.94738731834577,197.75
9.74,9.69733514648756,197.22
9.04,9.333074882869132,183.36
9.01,9.353065542146535,187.81
19.54,18.922133980480893,181.25
5.29,5.5509821139503055,198.6
11.66,11.95986373783273,197.6
25.74,25.231989997164572,191.86
26.21,25.958114979882133,173.29
50.29,48.77477078801985,197.63
53.74,51.72424702661277,189.77
79.15,75.60552032253712,182.32
77.25,73.75859682497979,154.8
65.22,62.403779309541264,197.89
60.78,56.93125618644132,198.6
30.81,30.013772245528184,198.6
18.5,18.43882008749593,198.6
15.87,15.715010455271665,198.6
19.9,19.745010455271665,198.6
17.43,17.387952315120614,198.6
23.05,22.91537702016246,184.02
21.0,20.801191482324807,157.07
28.29,27.651150246957048,162.76
20.66,20.48279238448171,193.43
20.47,20.19095956002774,197.09
24.0,23.466686083209343,194.73
11.68,11.759534535832323,198.6
18.08,18.018202918862873,198.6
12.36,12.637028498409718,198.6
15.25,15.652930899552809,198.6
14.31,14.503710732947381,198.6
33.55,33.88751102444905,198.6
19.27,19.027989678011,198.6
17.07,17.345176992510556,198.6
36.19,35.06482136411021,198.6
17.59,17.583130927204714,198.6
16.6,17.151668540118912,198.6
17.56,17.38772973354614,198.6
16.54,16.46462520893568,198.6
16.14,16.20040230820764,198.6
15.71,18.579753925871092,198.6
7.36,8.99418232249626,198.6
10.1,11.650247388400865,198.6
8.97,9.300105000852394,198.6
15.24,15.556527290925198,198.6
20.59,20.55288966418505,198.6
21.33,21.337325805764962,198.6
22.33,22.321279421305547,198.6
22.38,22.369427915406387,198.6
21.3,21.2067273185771,198.6
21.43,21.521260739860356,118.33
20.75,20.76781767252689,128.78
20.69,20.702880323462455,133.31
23.28,23.28670863713191,78.37
22.38,22.518165555972487,84.43
21.59,21.56153002504781,71.2
23.97,25.15426638899963,87.31
31.19,32.08172845693186,88.26
42.13,43.18404380742516,104.22
45.91,46.30922788775448,74.86
305.95,289.53385131155534,92.09
31.81,31.675994188795514,112.06
32.44,32.06838426506958,101.03
27.47,27.321182141602208,99.44
26.6,26.47957189872271,82.2
25.83,25.600333050672088,53.02
24.78,24.71326556979844,46.64
27.02,26.92487581267794,100.39
30.4,30.72269897725574,82.52
27.44,27.226996603764558,48.85
26.01,25.884017381025224,68.99
24.34,24.2251264164202,69.98
23.72,23.603274910521037,73.91
24.72,24.550815576711415,49.34
21.99,21.933140267927307,14.58
22.78,22.776216770369984,9.77
23.14,23.197933633675422,8.2
24.03,24.044114660728564,0.0
25.88,26.275524875956155,0.0
31.27,31.482225791939012,0.0
31.59,31.518945389367058,0.39
27.25,27.333854716263705,0.59
34.78,34.73301496605618,0.09
37.05,37.005483640588395,5.25
63.19,61.832765958081765,25.81
42.8,42.44998516722649,69.95
38.59,38.283186971540296,97.33
30.23,30.01329359196623,124.59
27.89,27.634411968083807,131.52
24.83,24.637980337288404,148.5
24.38,24.24846286332773,164.06
26.66,26.54389207915409,157.78
24.51,24.648782724605542,171.47
29.02,28.86871346706999,181.89
28.7,28.512300517719783,196.3
27.13,26.947855035417273,198.6
26.51,29.077958464307507,198.6
21.79,21.828801406050736,198.6
15.98,16.16075019165324,38.02
27.49,33.6443253909864,59.44
21.13,21.668707998824768,69.46
19.58,19.679901100723114,57.48
20.61,21.296828470757813,43.67
23.94,27.365822864253072,24.82
33.91,46.650749042942536,26.72
25.12,23.77387499347675,17.36
25.39,24.206190343970047,24.31
23.17,23.169919782168314,16.1
26.97,27.60807214874652,23.17
27.18,27.067595090952416,28.18
23.44,23.590508928633575,27.63
28.26,28.374095979283368,28.91
27.57,27.72976645812939,26.72
25.16,24.832203238016447,24.31
23.27,23.198328220734005,16.73
27.13,27.071288762028146,16.6
28.43,28.49657399453818,21.41
25.24,25.078221600308066,28.91
19.35,19.22216587512606,25.32
3.18,8.829481449147933,14.33
18.08,20.64734129567445,5.25
14.63,22.40501022138715,5.89
-0.87,4.815277229865086,112.75
6.01,6.664735701838988,136.8
-1.49,3.9922287495902005,161.39
1.5,12.921242505472318,132.27
34.84,38.82312613990116,119.03
24.3,44.30235517946016,153.36
59.6,75.89625753796872,155.37
29.63,45.21281059815787,119.03
19.82,36.38781173651264,77.41
22.44,23.078689317379578,131.57
9.41,10.194341114780404,126.34
21.96,22.05002640259425,86.03
16.22,16.424819768342356,122.51
16.01,16.81717635420342,102.31
16.25,16.99977967132936,119.72
25.57,25.67977579885199,100.39
17.1,17.741157991911795,120.42
18.61,19.771431149576618,150.21
26.11,27.211565792170344,155.08
24.01,24.482053786454898,144.46
22.55,23.94904107330255,94.33
22.31,23.51031277345904,75.5
20.28,21.978985028966967,122.86
21.12,22.01975164916157,195.59
19.46,19.883297464443604,73.08
20.2,21.23738025433269,112.54
21.44,21.926248665015148,73.33
22.01,27.242275453203185,128.31
23.14,26.036909345725483,131.46
25.87,25.897692370655758,54.05
32.05,32.31900530618001,47.38
28.84,25.681867886829146,47.38
44.45,44.09072763773067,59.98
46.52,46.347729733546146,18.08
36.46,35.80140085069931,16.8
74.45,72.29414974690943,54.79
106.13,101.69124297324134,171.26
36.0,35.9702956877817,191.78
36.37,36.16008244692983,191.78
31.72,31.664991773826472,130.41
33.32,33.33411466072856,185.02
40.38,41.924075702070326,106.22
197.84,222.51432173168166,54.79
93.78,92.38635300873156,86.64
63.22,63.164374605193416,100.76
101.46,100.44591171805999,79.89
81.66,82.17957577120008,10.22
123.25,126.18825964414012,0.0
53.25,56.6659481661242,198.6
46.57,47.7777187970557,192.63
59.33,63.98892579309568,186.34
53.95,57.29559094195601,190.01
55.58,58.47135482802799,179.74
57.62,60.571220185434264,165.48
82.68,85.42508586199412,186.21
73.35,75.86056178143345,144.0
123.17,123.46307488286914,172.33
47.04,48.07738025433269,179.74
43.39,43.197980337288406,156.64
34.07,33.870574313691755,110.73
28.43,31.165828332498293,76.06
31.88,33.850539227510886,63.59
25.06,24.608769511405573,40.94
21.26,21.10377611800556,34.92
25.46,25.11862552808925,42.94
24.48,27.020803044453114,56.99
28.16,29.34303205173352,97.65
23.19,24.798261239907976,192.1
10.5,17.93803614773947,198.06
21.32,39.256691764627206,197.1
-8.14,-4.726520508408019,197.12
-16.11,-9.984681534767155,196.93
-18.92,-14.561018162568738,114.54
-21.16,-15.56482939056085,119.04
-15.23,-8.148070153532895,150.08
-11.86,-9.871562882130537,195.77
-18.75,-14.661338023846547,197.98
-12.19,-2.180222158323007,198.6
44.75,89.11446980064801,194.72
62.86,93.40359543202864,59.44
58.3,57.76668608320934,145.04
28.46,30.0287624473925,67.01
24.25,23.99379479945075,58.7
20.89,20.715261059013926,130.13
17.81,17.86916797094153,149.2
8.72,9.098861322863689,164.91
16.88,16.972495077126464,163.77
40.88,40.29916409846416,126.32
28.02,27.516927346229007,156.36
23.66,24.9812778255377,148.5
47.13,60.83291494187429,181.89
37.83,51.91185648256966,183.59
25.94,39.73302156230023,180.03
4.29,4.834262516522258,172.33
-7.36,-6.186842646395349,144.69
-6.13,-5.641899829085689,147.81
-19.41,-4.527058631725771,198.6
-15.71,-14.414643257050585,198.6
-13.45,-6.2594484741153265,198.6
-8.73,-8.563444686907012,198.6
-1.74,5.764073191476287,198.6
11.14,18.424978326741993,198.6
20.3,25.274298964586464,198.6
30.33,29.545498449556217,197.79
34.74,33.67653822741565,197.34
29.95,28.907521960939494,198.6
18.11,18.130286347059105,198.6
20.71,20.52847220405033,198.6
7.52,7.3674791298038835,198.16
6.63,7.264369136948194,134.53
7.01,7.402439032790885,104.6
5.7,6.2016778808415065,90.66
3.91,19.210147364218976,68.28
11.29,11.66207246790009,84.96
7.33,7.889074563715562,85.27
6.55,7.147956187597987,166.46
2.18,5.1670159661514194,150.53
2.31,2.962884195939825,141.44
7.1,7.399246569199676,155.37
9.1,9.333826694095913,163.33
-15.0,-12.785061993799587,42.94
2.91,3.6813805734862624,36.56
6.8,7.347348359687529,28.0
7.51,7.937617644874983,25.2
10.69,10.978754702437751,20.02
12.38,12.466940559428977,14.83
16.8,16.793748095837767,48.19
14.77,14.874838449787552,18.75
16.96,16.94819357814028,3.58
17.54,17.52572490360806,16.22
18.08,18.05153002504781,189.09
18.51,18.464866471955343,142.96
20.38,20.252165875126057,97.01
19.72,19.62240713814572,90.66
17.8,17.74684327972564,98.28
16.11,16.03771105210095,154.36
15.81,15.721664667641537,188.44
15.34,15.381270080582953,196.81
17.22,17.17856948375367,158.07
12.84,12.56527974045912,120.78
12.72,12.568096298436938,120.78
13.23,13.223130927204714,141.23
11.18,10.484370732716046,136.72
13.44,13.604703807193825,175.18
10.57,9.820059893007263,20.51
13.67,13.851984528919347,34.35
14.59,14.562764362313919,1.92
10.91,11.054954410936086,8.82
12.29,12.536170066757,31.77
14.76,14.87162730475115,33.62
15.65,15.722745680868726,67.64
15.9,15.930778213821029,126.2
16.63,16.667567068784624,163.19
18.48,19.49577935217579,106.86
19.29,19.286216770369982,131.46
19.62,19.574866471955342,173.28
19.08,19.03054629152396,171.84
26.78,26.381228845215194,166.93
17.4,16.885201142200973,133.21
11.55,10.714273453012707,111.13
12.23,12.355205014678347,80.21
16.31,16.315474299865798,84.71
20.35,20.76959445264528,164.92
16.58,16.678049594823953,195.09
18.25,18.359775798851988,198.2
18.19,18.18127942130555,197.06
7.69,7.861492662157424,192.44
7.97,8.398851982141093,197.56
0.85,0.8190613505155929,124.45
-0.32,0.14835077465657104,183.43
1.88,2.1101236822975875,197.61
-1.35,-0.5613387047882157,196.83
12.33,11.70719663141646,189.53
12.81,12.020561100491783,190.06
16.12,16.32173392517709,186.61
19.75,20.59914382125111,153.67
37.34,36.356770149712716,162.32
30.64,29.792547248984675,184.1
25.71,25.346407457299293,192.31
19.92,19.80080623598882,196.76
25.45,25.05801770017879,196.28
23.56,23.402541780739448,198.6
16.79,16.54490383484573,198.6
16.78,16.6299478043361,198.6
13.82,13.841520684325214,198.06
14.83,14.986063446331064,193.11
18.85,18.865348997994673,198.6
48.4,46.88970813708429,198.6
45.48,43.94625572902822,197.71
38.57,37.639229483522335,198.55
38.04,37.256732786822326,197.97
16.04,16.03127942130555,191.91
23.39,23.05850022621812,95.92
10.22,16.4662835173115,32.59
15.62,17.577578686216743,8.87
16.15,18.53465938029036,16.18
30.1,36.21297509257176,16.94
21.47,33.40164096500827,33.32
28.43,41.019542727844225,33.14
33.19,46.290558356013236,28.93
26.99,26.69121016377,10.82
32.91,32.251400850699305,17.06
86.06,82.30012846960115,15.54
25.85,25.734509247787148,17.06
27.36,27.113052328946566,16.18
25.5,25.27218455657125,47.37
22.14,21.868365583624392,67.27
20.23,20.094759851529407,88.26
19.89,19.75969720059384,129.13
20.03,19.999061350515593,128.43
21.73,21.684866471955342,115.54
24.15,23.97587822764698,103.59
26.88,26.646012870240707,74.22
23.82,23.63168334908673,112.41
22.91,22.755010455271666,138.89
21.63,21.49846286332773,111.01
20.95,20.837595090952416,198.6
32.36,31.640918324659978,198.6
23.72,23.516871301893424,198.6
24.54,24.285029136716858,198.6
25.89,25.66897341153485,198.6
45.79,45.13448669386458,196.56
27.83,28.060123682297586,152.94
41.31,40.44773520179137,78.91
32.76,32.0514101914219,13.7
22.19,22.104133342173757,39.66
24.94,24.71465323110347,148.5
24.34,23.881980656441975,116.62
18.35,17.879020115147835,61.39
9.01,9.07780833180429,34.38
10.93,10.89165532691894,29.46
12.95,12.780815576711415,17.74
14.73,14.55402672174782,0.48
18.29,18.336207429647388,0.29
19.1,19.085724903608064,0.56
18.08,18.015117075697603,11.55
18.8,19.233172162572473,9.58
9.81,16.637039201015654,23.43
18.98,19.44094475105992,28.91
14.77,26.46526537854845,26.18
11.32,11.600731510208046,133.95
18.5,32.494835705309,134.64
19.55,19.81406795711558,165.77
18.14,18.273228206908055,187.26
18.69,18.70966917842605,186.08
19.68,21.005598005969077,197.21
26.58,40.6464272667433,198.6
106.54,106.24861618736666,198.6
24.01,24.241358019563698,191.45
19.92,19.676755340744894,197.0
18.75,19.061589941860763,198.6
12.37,12.664309220135241,198.6
13.99,12.819768053897242,198.2
13.25,12.448217727830697,198.6
13.25,13.343112245759519,198.6
10.62,10.77853212086328,198.6
9.44,9.73986373783273,198.6
3.73,4.084174577541514,198.6
23.72,25.34430762436739,198.6
42.98,43.071877908493406,198.6
32.93,33.05211917151308,198.6
29.49,28.46541985129807,198.35
13.48,12.796714105377134,198.6
5.41,5.832680295810548,198.6
-4.49,-2.678073111184085,198.22
9.06,13.456011955414525,198.15
0.65,2.0274401711456447,198.6
2.73,2.760161045187975,198.42
-7.32,-6.991129336413715,162.35
-11.93,-10.974703173863539,186.34
-15.84,-4.249653289070787,182.28
7.92,13.308419117365936,145.73
17.62,17.893942655244448,147.81
21.34,25.89647580000866,184.51
22.97,23.366759213222263,192.1
22.66,22.152607165797626,184.77
18.11,18.03462520893568,89.07
18.05,17.99005442476204,168.62
13.33,13.348434841159943,189.62
13.91,14.06544627769801,196.68
19.75,19.56415202361895,196.93
11.86,12.027172481726042,184.77
15.39,15.983636007166607,172.61
22.17,24.1214069998862,158.07
15.48,16.764247707554436,124.24
16.88,16.832397797423123,194.59
15.92,15.960035743316844,197.31
9.09,8.975743585053253,197.74
10.95,16.10698087997055,30.18
12.46,12.821580601138168,23.81
12.77,12.744615868213081,53.33
15.71,15.730286347059106,152.94
15.01,14.994490566341952,168.62
18.33,18.239813161742372,157.78
17.87,17.86004508403944,87.8
20.34,20.54111675654403,86.53
19.96,19.8383375614566,80.82
19.24,19.16524237756873,44.22
228.17,227.09049184295623,50.88
23.32,23.201423404621874,62.61
40.07,38.691782224557926,60.66
20.01,19.85933063570305,29.64
20.85,20.686370094408908,23.55
20.09,19.950439671098025,22.29
239.96,226.00635415744227,17.36
23.41,23.24451858850974,6.91
22.17,22.059446596851583,0.35
26.17,25.997112564913092,0.49
24.53,24.29601287024071,12.18
24.34,24.168964070812255,9.67
22.57,22.4267366592997,8.57
22.59,22.433776118005557,11.93
21.47,21.317479129803882,42.28
20.57,20.415010455271666,27.9
20.69,20.6103050285043,63.69
21.09,21.005367679439864,101.08
20.77,20.68043033037543,119.19
20.14,20.055984848072917,131.11
21.32,21.23783635397208,112.89
21.64,21.68620742964739,41.17
22.93,22.86758575022982,13.35
22.27,22.1551264164202,20.0
26.86,27.020383626762445,22.68
24.11,23.820467693265815,19.87
20.11,19.996360753686307,19.1
20.28,20.096620698151167,26.43
19.21,19.070439671098026,26.98
19.47,19.370555632246557,38.96
19.03,18.942899004907648,35.27
18.54,18.476968581596765,38.04
19.56,19.54449056634195,34.35
21.19,20.957247207506818,62.45
38.91,37.68360570828929,137.42
21.56,21.305646305349914,123.75
17.15,17.17830953928881,117.79
17.91,17.888318880011408,114.99
17.86,17.833381530946973,32.78
17.77,17.777942974398016,52.29
17.96,17.951896589938606,62.36
18.24,18.20782701324948,41.2
16.93,16.999659837703454,24.94
18.47,18.482263154829397,90.82
20.7,20.78200321036454,67.27
24.21,24.623422766314732,40.65
30.6,30.434518588509743,28.01
33.26,33.24078755454362,29.66
32.19,32.12388273843149,41.02
37.11,36.75628215542816,42.48
29.21,28.901952634274185,41.93
25.84,25.633785458728156,54.5
24.47,24.101470108234857,32.78
26.73,26.511442086067067,23.54
22.87,22.71254178073945,28.56
22.92,22.846476714834843,40.65
22.99,22.947335146487557,49.34
23.88,23.660207748800957,56.22
14.7,15.219575771200082,58.92
19.21,19.17103815828589,130.18
19.88,19.982369775255332,121.81
19.74,19.59550232203359,91.78
18.67,18.57734448721016,198.6
17.86,17.853748095837766,198.6
6.27,7.088902558231448,198.6
6.43,7.03968239162602,198.6
-1.29,-0.08536704610957635,198.6
-7.97,-4.904603617450677,198.6
-6.65,-0.07414843263747173,198.6
6.41,9.191498811344317,198.01
7.16,7.78943178788376,165.61
0.61,2.1442010039414523,96.04
11.07,11.656847152203008,175.28
9.17,9.85312545895949,167.03
10.55,10.939970358258668,197.09
13.39,13.463362849501781,198.6
14.94,14.96398935885743,198.6
10.27,10.267451107636093,198.6
8.26,8.58825349495323,198.6
1.73,3.239514258619278,198.6
6.64,7.566907069015961,198.6
13.67,14.740090191884573,198.6
1.13,2.720363349549399,198.6
12.66,12.987636326320176,198.6
-20.36,-12.921346683627473,198.6
-27.06,-27.232270266453856,198.6
-27.36,-25.06050989107114,198.6
-31.43,-26.319923936141578,182.32
-26.17,-22.849095803366172,197.5
-19.74,-9.12663123519584,162.48
-13.5,-8.815153124316033,130.72
-12.87,-0.527941894010576,137.64
-18.45,-15.561113846504224,71.69
10.34,11.703245292585395,183.36
14.94,15.556471246589616,167.88
17.79,17.93248573640387,155.94
18.04,18.013381530946972,166.18
19.64,19.579437256128983,78.94
19.83,19.736727318577103,79.57
21.72,21.60204057325493,51.7
23.49,23.319581239445306,44.47
22.83,22.670690274840283,30.11
21.68,21.516370094408906,21.88
21.43,21.324383945916015,10.04
23.82,23.811896589938605,0.14
20.87,21.387107096667865,0.0
12.18,13.010011593626427,0.26
-2.26,-1.091779995459783,9.21
7.34,7.604685125748632,28.11
-3.64,2.5390121363085743,89.39
7.02,7.597589622707193,184.9
6.38,6.638513439418088,183.59
4.35,5.20037815851722,170.9
7.93,7.775010455271666,156.93
3.42,4.222856173772035,164.63
10.09,9.902300517719786,166.91
14.74,15.471264612337729,165.2
16.78,16.97494507021349,130.83
18.41,18.296360753686308,79.55
42.88,41.472158130171316,80.5
19.1,18.775906249814774,73.12
17.93,18.247761628191306,74.15
18.5,18.497451107636092,63.59
18.55,18.51165532691894,53.82
18.63,18.61449056634195,67.26
18.18,18.18423996259969,55.77
17.98,17.995966166627724,50.64
18.22,18.274230621877095,41.12
23.02,23.112495077126464,66.52
25.14,25.02636075368631,96.38
24.92,24.8051264164202,91.61
25.04,24.983140267927308,116.27
23.88,23.741674008364132,138.45
22.98,22.793534854985893,128.4
21.96,21.874133342173756,103.65
21.06,21.029678519148646,131.76
21.62,21.51253244001685,129.69
22.12,22.015618283182125,112.05
22.33,23.774094383515514,114.47
27.76,27.29272312694616,162.19
21.54,21.481288762028147,130.38
21.1,21.06288966418505,107.76
22.93,22.754643890380873,73.4
22.39,22.2967273185771,68.28
24.07,23.705173120033184,112.05
29.68,29.011526152570436,134.53
22.15,21.907372509377947,91.93
24.35,23.943822821618543,49.01
25.94,25.396811385080476,45.38
27.69,27.06164211371897,42.29
18.92,18.72551166275619,50.48
16.4,16.435715562885463,94.46
16.87,16.898309539288814,80.21
17.6,17.706689955686716,89.71
14.62,15.032188429048624,117.59
11.33,14.676825279222111,144.9
7.41,10.121758755809173,153.38
-0.51,7.7791116927214325,157.93
-20.09,-20.045644076251776,113.24
-17.78,-15.537906573945197,181.35
-1.16,1.1555364933882737,131.46
-1.43,-0.3253483646643829,63.44
2.41,3.2702528566460907,136.72
5.25,5.999162502696305,64.43
2.87,3.938855854618464,120.25
24.04,23.78256046218464,65.67
19.42,19.420536950801367,53.06
18.47,18.605079712807214,89.85
19.82,19.706977922319364,46.64
18.43,18.41140472317668,15.27
28.43,27.789915909690937,9.38
32.53,31.609104181651205,36.93
19.11,18.994509247787146,41.36
20.39,20.1831682900951,48.37
22.16,21.94329359196623,48.12
21.93,21.744769192252,51.83
21.33,21.28363213468923,55.04
24.84,24.667729733546143,100.44
32.12,31.2694614058194,158.28
20.01,19.913641475411833,169.53
26.36,25.969869206077956,182.24
28.46,27.872992412133613,198.37
19.65,19.54376677728296,198.6
22.79,22.657845694694675,155.37
20.97,20.878578824476264,70.96
37.29,43.549861227238694,17.57
27.61,27.59819357814028,80.6
34.12,33.06085840784702,122.16
31.78,30.96772586106877,124.6
26.21,25.653233675153277,132.27
28.72,31.75947529996104,43.03
11.22,12.464131746405904,42.3
6.38,7.40441971303855,91.14
13.52,13.57916797094153,63.34
13.31,13.391386041731487,39.74
14.15,14.178309539288811,45.23
15.73,15.810151704465378,31.86
15.25,15.29929327281266,42.12
16.22,16.318666763457006,51.79
17.89,17.887451107636092,70.22
20.33,20.328685444902202,89.86
23.03,23.002147193680866,130.18
23.99,23.946717977854505,144.81
23.69,23.609687859871244,130.18
106.65,113.9226349540809,135.05
63.09,60.67679042692576,159.95
27.12,26.76319631226289,196.99
24.26,24.135868886924385,190.53
23.18,23.005261059013925,189.09
21.45,21.350555632246557,142.27
39.06,38.01690479230644,102.09
60.03,60.122495077126466,83.99
68.67,70.80964343296779,66.04
83.64,82.24511867146546,77.01
48.61,46.93492411205877,109.71
47.6,46.2896707741939,64.32
27.02,28.298693189856948,60.9
43.89,42.44512801218805,81.45
19.67,19.547103224190494,112.46
19.3,19.17525171829133,131.52
18.5,18.441288762028147,181.45
18.64,18.571414063899276,196.71
19.73,19.662031232532332,197.22
22.31,22.333372190224377,177.74
122.96,116.69689249393265,181.89
31.29,30.648064403791775,197.91
47.7,46.72973069100686,198.6
36.37,35.38677014971271,198.6
19.77,19.648954730089656,198.6
18.22,18.15943725612898,198.6
17.64,17.585608942459526,182.67
17.56,17.52165532691894,179.46
17.72,17.685358338717265,76.06
18.31,18.2802956877817,60.17
18.57,18.51746044835869,26.72
19.04,18.983757436560364,39.66
19.81,19.769803821019778,106.22
26.35,26.5110007953955,47.71
32.84,42.830645614052315,38.2
44.59,44.52141406389928,28.0
140.86,161.24993708101832,13.57
137.15,147.38998174180628,15.34
32.5,35.14016719437487,69.95
25.81,25.540834258156607,63.35
32.91,32.359405361483816,41.48
24.04,23.814653231103467,59.19
30.37,30.131075521176275,38.2
28.12,27.886630038873765,22.16
28.92,28.868077616991748,72.63
47.16,45.85275661735917,24.31
45.34,43.96548523635625,23.05
92.91,88.74588301495054,120.78
24.46,24.158741489237784,145.73
21.35,21.15736316865535,116.27
19.69,19.557228526061625,118.62
19.28,19.186727318577102,109.03
19.43,19.32253244001685,83.69
19.16,19.0383375614566,78.62
18.87,18.778578824476266,52.92
19.46,19.40684327972564,83.06
19.68,19.653381530946973,75.45
21.48,21.516332731518517,56.82
22.94,22.790564972969158,43.02
23.47,23.356360753686307,46.11
23.83,23.676244792537773,29.56
24.07,23.956360753686308,23.01
25.56,25.383409553114763,19.98
52.13,50.19818196070816,12.04
23.39,23.199214674554515,20.87
22.71,22.513660156857025,22.0
21.69,21.535627623904723,19.98
22.26,22.114267984767483,31.56
21.85,21.744383945916017,48.28
22.9,22.76414268289635,109.03
26.6,26.137043307377542,115.51
32.74,31.880821044956644,108.71
27.28,26.703484278895537,123.46
29.11,28.320561100491783,169.59
26.28,25.68805506306918,198.6
27.48,26.83004121156207,194.08
26.06,25.536560781338213,136.26
19.26,19.243256229075843,153.09
18.37,18.41497309238128,187.15
19.16,19.149427915406388,197.17
19.08,19.14780833180429,183.49
25.91,25.903748095837766,173.57
31.88,31.196714105377133,116.2
20.18,20.17127942130555,108.71
24.82,24.692783043759114,70.96
20.34,20.139339976425642,117.93
18.61,18.585233036846137,142.13
16.66,17.037009816964527,109.98
13.11,13.202495077126464,138.68
7.38,6.968268303921052,96.68
-2.78,-3.055337428173934,167.6
2.74,3.6021043625452536,175.0
15.33,15.642207110493818,196.68
17.53,17.492272495551997,198.45
18.29,18.212773703036515,198.6
20.64,21.09662457062854,198.6
24.93,29.678415244888566,198.6
15.14,23.20754815345492,198.6
4.87,14.632910388455247,6.45
2.54,2.185664986795108,20.49
10.63,10.844077297838176,5.8
14.05,17.70479242711624,2.49
16.31,22.798213621468808,3.23
16.3,16.883761309037737,14.56
19.87,25.74104498841445,20.99
19.19,19.1454836405884,14.06
18.09,18.03005442476204,13.43
25.7,25.26111288406666,44.65
19.21,19.129687859871243,71.45
26.21,25.872328539887576,87.17
21.3,21.269061350515592,121.04
19.48,19.374383945916016,116.2
18.67,18.56068093411769,131.42
17.67,17.573024306778777,147.32
16.67,16.61314026792731,177.27
16.57,16.516843279725638,189.11
12.19,12.404694466471229,196.43
14.79,14.898541461585879,159.35
9.72,9.811877908493411,166.75
14.11,14.222861642017259,155.94
16.4,16.352397797423123,168.17
15.68,15.656467374112244,188.98
6.94,6.248690913147427,197.38
10.72,10.929757117406794,197.81
10.02,10.25197518819675,195.59
8.55,8.93194716602896,195.45
12.82,12.872379115977932,183.6
14.74,14.809042669070399,186.5
16.38,16.36263906044279,175.43
17.23,17.202764362313918,155.65
17.92,17.871163460157018,137.49
18.44,18.3886947856248,73.91
19.54,19.474499907064548,48.36
22.86,22.6815580472156,34.06
35.62,35.23665806104155,43.22
29.81,29.1785562705537,39.74
24.2,23.94379479945075,39.55
22.45,22.242551121462046,43.4
21.39,21.247353827932756,41.57
22.48,22.49843484115994,46.39
33.81,33.61612883138925,36.44
35.87,34.79974937245205,60.39
24.58,24.355887568369575,65.31
24.24,24.033785458728154,154.22
21.27,21.09587822764698,149.92
20.75,20.610439671098025,132.61
20.98,20.904008040302624,103.27
20.35,20.24500111454907,125.3
19.63,19.560796895266222,112.41
20.71,20.615492981310993,90.18
21.66,21.547595090952417,70.71
21.61,21.52907069123819,198.6
20.95,20.950536950801364,197.79
26.65,26.20123818593779,194.27
45.4,56.015220270703324,136.8
60.23,59.96824028175326,114.15
31.44,32.704498311296696,4.7
28.79,28.58933997642564,53.76
28.58,28.323177630817696,16.81
28.61,28.306889983338618,0.58
26.47,26.314393286638612,0.0
25.41,25.19452792923234,0.0
25.0,24.84130744347334,0.0
24.62,24.474885153400535,0.0
29.67,29.84210983079048,0.35
202.54,191.87092562255756,22.78
25.48,25.237989678011,0.52
25.35,25.15304298822397,71.94
32.93,32.110937006105175,59.17
27.01,26.51556770709177,141.33
35.69,34.60802316842401,167.31
27.01,26.547660476010595,189.38
27.89,27.35360024004407,189.11
41.65,40.223025902546624,190.42
28.65,28.24258848435243,168.45
35.05,34.156876770138645,111.71
61.44,60.64809242595956,139.37
33.68,33.83729778359717,115.51
29.98,29.438045722346583,85.59
30.25,30.280161045187974,68.28
66.51,63.58639196738981,63.64
22.8,23.973774522237704,48.28
30.54,30.051122224789257,32.84
20.28,20.137353827932756,35.02
24.35,23.9308622803244,59.01
23.62,23.669910441445715,43.02
23.88,23.487400531545738,34.47
18.6,18.54992912289091,19.86
25.94,25.686880642616025,19.98
22.01,21.86797099656581,54.13
21.67,21.411326124918535,108.71
18.9,18.896216770369982,109.35
18.45,18.401163460157015,68.52
18.81,18.79881074677333,91.93
19.67,19.510690274840286,142.33
26.56,26.02113156551185,144.08
19.62,19.509446596851582,45.96
22.78,22.14423609012232,89.53
24.58,24.10346559745034,156.26
20.62,20.494017381025223,172.13
19.62,19.59585020547919,168.09
29.17,29.284095979283368,137.77
22.41,22.106272814705566,61.71
27.86,27.409386680038626,58.25
23.99,23.722685764055772,103.65
23.31,23.02417070506414,150.5
23.89,23.54307101039176,117.79
29.34,28.72830566681144,192.44
20.67,20.55080623598882,190.46
21.73,21.462068595422718,111.83
22.42,22.10084359887921,110.78
