HubPrices,NodePrices,WindPower
24.04,26.07473694504019,0.42
23.14,25.156245705142044,0.21
20.45,22.580891392510555,0.49
19.9,21.932887821050375,19.23
19.59,21.71534402054111,16.55
19.41,21.407754465243897,4.44
19.58,21.605491325091116,1.64
20.69,22.721038697060564,0.59
9.15,4.100742940059987,5.37
20.56,22.616926432917968,56.03
21.65,21.987241122390273,59.74
21.76,21.416763494138458,70.36
20.64,20.637002308264368,103.33
27.09,23.410943816512695,65.06
23.24,23.373837483510655,75.82
21.57,21.613230408009734,112.75
29.79,25.079132630196078,188.61
21.71,21.725493548162515,184.26
20.6,21.606624006703207,79.65
20.07,21.949410529895754,15.67
19.91,21.809750893783715,73.91
20.04,21.919410529895753,119.03
20.31,22.20050527383464,38.82
22.28,24.222280745549455,9.98
21.1,23.179115920795745,10.07
20.31,22.263375489488343,15.92
19.99,22.096852780642962,17.32
31.64,27.474624207191425,14.52
20.72,21.72847313069302,15.92
20.65,21.00573236228842,12.62
20.53,22.440845637722607,26.36
24.42,25.05310096076063,47.62
22.74,23.003276162797686,132.96
59.41,39.55850540159312,145.51
51.76,35.66592534889664,103.9
27.9,23.797494422845123,184.26
19.69,19.46880567746623,195.85
19.53,19.32544779337456,167.12
25.56,21.923473668278433,179.73
28.06,23.889076835221978,191.24
25.36,22.856986674034857,182.28
22.61,21.808180744664405,148.64
21.5,21.574665515836585,177.44
21.88,21.995346243612506,131.22
21.74,21.877535731490283,70.22
21.96,22.153009451184726,56.46
20.56,22.334010462476314,2.19
20.69,22.613789505651308,2.56
21.52,23.558435193019818,0.43
20.78,22.82952993695871,0.4
19.18,21.170357969284638,4.32
17.5,19.501452713223525,13.0
16.99,19.006245705142042,13.13
17.31,19.31700008519297,7.29
19.21,21.233642201101304,4.23
20.95,22.875638629641124,6.18
20.56,22.49303512560038,28.2
19.68,21.58529826575316,16.56
19.74,21.615712281916124,42.67
19.83,21.147276836992077,81.88
20.09,20.153570771897694,169.99
19.66,19.65885143225418,119.37
19.82,19.754132092610664,128.43
19.48,19.31058114918104,151.35
19.25,19.302476027958807,108.37
19.56,19.475640852712516,79.65
20.16,20.223570771897695,96.88
21.21,21.35678135143936,92.41
20.7,20.84308310345973,78.69
18.32,20.147635058180942,121.12
19.88,20.94764509836709,50.57
19.71,21.620845637722606,49.09
19.36,21.372547457162412,27.65
19.26,21.30213344099945,28.74
19.17,21.221379060948525,29.29
18.4,20.480965044785556,30.21
17.83,19.93130540867352,21.77
18.39,20.485758036704077,8.03
19.1,21.21979664857167,5.99
22.0,24.093908912714262,5.07
21.43,23.518361540744817,11.22
20.17,22.245417672816117,6.09
20.69,22.772814168775376,7.01
19.96,21.99843519301982,10.07
19.04,21.10987030084667,21.13
18.56,20.639115920795742,23.67
18.85,20.893982564989265,10.44
19.19,21.226586069030006,21.38
19.35,21.369943953121673,15.67
19.59,21.602547457162416,18.46
20.66,22.6706983331726,7.85
22.88,24.850017605396676,4.32
24.59,26.528582497569825,6.09
22.57,24.551112349335565,12.36
22.81,24.76707373746797,0.24
23.83,25.78707373746797,0.37
22.59,24.606245705142044,0.39
20.23,22.224056217264266,0.33
19.86,21.826319357417045,0.49
19.1,21.05152636549853,7.29
21.12,21.390672658756944,19.86
20.87,21.098142806991206,19.86
22.09,22.7822729284347,35.34
24.43,23.718787820165325,124.6
32.74,26.089401564880436,146.9
27.09,24.185726768245065,102.63
31.77,25.36903330350542,101.67
31.12,24.898398330517452,152.21
43.39,26.654279324430934,143.42
42.88,27.342511669830877,167.41
41.53,25.215879594108692,138.19
38.68,24.906575956114125,125.99
39.41,25.340716117743767,136.45
25.36,21.677245568533067,190.19
26.0,21.192978182725717,195.19
33.37,25.924278249260105,192.29
92.5,63.12921510202693,193.48
26.4,21.62256416656275,198.46
30.31,24.241875621672072,168.55
34.04,25.662319758393483,114.15
25.19,21.921449342251567,106.78
25.94,22.149996377123813,147.6
25.33,21.673133304390472,138.54
34.61,24.410932628425982,140.98
26.06,21.230788694847938,125.65
24.75,21.21332636372843,106.14
26.2,22.339729665510852,158.81
33.67,27.05453492068692,167.41
27.08,21.969721848396098,193.87
23.64,20.39363883012934,196.96
23.24,20.08054765765063,195.45
21.81,18.983389975817282,176.29
15.86,12.911347792489511,165.97
6.47,1.6333921988886786,168.84
16.31,15.748566863340319,184.79
12.71,11.967352712338478,197.29
12.83,13.048897187042133,197.57
0.01,2.196365112204998,198.6
18.71,18.25026868278013,198.6
20.37,20.097030205751416,197.27
20.71,20.509146041354192,197.39
19.78,19.623525017109746,198.43
18.01,19.804350826364278,198.03
17.89,19.723182430150388,198.31
18.16,20.00242805009946,189.79
17.64,19.515712281916123,180.31
17.66,19.554203521814273,180.59
17.94,19.88043162155964,132.27
16.95,18.870091257671678,170.27
17.66,19.58748775363094,182.68
19.13,21.03160001777353,190.71
19.79,21.641673670048533,191.24
18.84,20.656540314242054,189.53
19.49,20.50771875064209,159.95
19.8,19.723037348671777,133.66
15.79,17.539971850608723,144.81
0.0,2.188214236194813,145.86
14.74,16.654543885702235,117.28
16.71,18.574617537977236,139.93
15.93,17.848242133681865,157.95
15.44,17.35639300969205,110.32
18.96,18.986588292101402,132.27
20.44,20.65704806305232,153.93
20.29,21.908684047331878,183.86
23.48,25.34276841398742,170.85
21.47,23.390091257671678,152.5
21.1,23.057073737467974,59.66
21.11,23.115150961203156,16.94
20.78,22.774056217264267,7.29
20.89,22.887754465243898,0.37
20.69,22.754322928877226,0.07
21.04,23.10617205286704,0.01
19.93,21.985077308928155,0.54
20.08,22.14247380488741,0.45
20.63,22.694322928877227,8.59
35.68,37.6407719854476,13.38
23.55,25.582887821050377,34.97
23.33,25.305564977366117,74.22
21.25,23.20522461347816,43.95
19.64,21.593375489488345,48.6
19.19,21.15816848140686,46.39
18.35,20.336659721305008,62.36
18.07,20.067754465243897,69.73
17.56,19.583642201101302,23.42
17.23,19.249943953121672,50.07
17.1,19.105150961203158,40.65
17.58,19.546319357417044,36.99
18.53,20.448242133681866,54.01
36.24,37.5850136968393,47.86
22.01,23.924543885702235,35.34
20.74,22.652694761712418,35.71
22.23,24.137147389742974,35.34
28.04,23.81175399153772,46.15
23.11,23.81706592035322,58.67
19.36,21.294884249590194,58.67
20.86,21.3007920658199,43.58
18.46,20.147101634955025,65.31
19.95,20.453662281473598,80.28
125.16,64.96801643979512,98.16
51.42,32.816664094718064,123.21
26.59,22.613234854152523,145.51
23.99,20.640087886699714,147.95
26.62,22.64878222612197,118.33
22.76,20.621264100028363,122.51
18.47,18.709237550930094,108.05
17.7,18.155585057738417,136.1
17.56,17.630967267856953,151.35
14.12,16.051186001610567,144.81
17.29,17.322135664070846,153.07
18.47,18.4466619443764,143.42
20.05,17.611706013678376,164.83
18.14,18.235005879724547,124.6
18.79,18.951574343357876,122.16
24.17,20.777558034933982,142.02
19.58,19.608437416091213,183.6
23.18,21.473959113645005,186.89
20.8,20.534426701710675,171.13
20.98,20.655254734036603,139.93
23.41,20.842267334391344,168.84
24.6,21.131743951351574,163.68
25.51,21.816150824594178,152.5
19.21,20.451462753409675,103.27
19.07,20.938315785956867,78.05
20.14,22.019410529895755,85.07
20.87,22.742014033936496,103.27
20.36,22.243108777875385,86.99
21.07,22.999336877620753,108.37
21.7,23.638582497569825,69.73
21.56,23.511526365498526,71.45
21.22,23.164129869539266,95.29
20.4,22.360771985447602,89.22
20.34,22.31186672938649,62.11
21.22,23.202961473325377,63.34
21.37,23.367754465243898,67.03
21.65,23.640357969284636,69.73
21.87,23.86035796928464,59.66
29.01,30.872768413987423,25.2
26.7,28.594203521814272,9.61
24.49,26.376807025855012,0.0
26.58,28.492694761712418,0.0
22.84,24.798922861457786,0.0
22.06,23.991186001610565,0.52
21.3,23.221940381661494,5.53
20.08,22.020431621559638,18.08
19.17,21.12152636549853,24.82
19.73,21.69816848140686,26.73
21.63,23.600017605396676,18.84
25.33,27.163182430150385,19.1
23.89,24.35113242970786,48.85
33.84,26.77519779116194,98.16
24.48,23.591271917143114,135.4
32.27,25.8154087078008,68.5
30.0,24.05946517696929,67.52
21.35,21.108465313578268,84.11
19.64,20.450616863782844,71.2
21.17,21.04680924892641,71.94
21.32,21.18941275296715,83.8
27.58,23.407227711232164,136.45
31.39,25.03341227926098,159.67
24.28,24.421233979469914,167.98
26.06,26.471206081982864,177.44
24.21,24.390065583256025,111.01
20.3,22.049971850608724,57.45
23.75,24.224076297636564,20.24
21.51,23.42639300969205,18.97
20.05,22.001526365498528,19.61
19.49,21.42303512560038,35.71
19.15,21.081186001610565,42.12
18.91,20.82824213368186,39.19
19.15,21.064543885702232,34.79
20.01,21.93009125767168,54.25
23.03,23.56879563728008,114.5
23.01,23.158630475429174,193.21
22.67,22.807535731490287,196.84
22.01,22.088363763816215,198.6
27.14,23.072627778651604,198.6
26.74,21.65745870824332,198.6
24.69,21.175515851606207,197.62
24.51,21.504024948805256,198.6
24.95,21.37819300792195,198.31
23.12,21.166176499009833,195.59
21.46,20.9965704348005,197.31
19.18,21.005785934191127,186.24
28.02,28.991490650896726,185.31
80.02,55.33674441620725,168.27
25.38,25.820792065819898,104.86
21.16,23.019070166007793,20.75
23.64,25.58043162155964,36.26
23.12,25.147340449080932,17.45
21.28,23.359115920795745,1.17
20.44,22.528361540744818,3.4
19.79,21.872814168775374,1.82
19.63,21.683228184938336,4.14
19.35,21.43466329276519,9.98
19.71,21.80021066473463,35.52
22.74,24.77473694504019,92.73
20.42,22.365978993529087,98.48
19.51,21.38756140590594,81.88
21.15,21.47059900648194,69.48
17.45,19.022455947586508,138.89
19.79,19.69454610877363,113.1
16.55,18.418315785956867,70.71
17.12,19.04748775363094,81.24
18.09,20.03412986953927,82.84
17.25,19.181186001610566,183.07
17.42,19.37522461347816,140.98
17.46,19.37269476171242,48.36
20.16,22.039410529895754,22.15
27.32,26.11322259089498,91.78
27.01,25.2152011621339,71.2
29.42,25.93510183544324,59.66
22.53,23.224122052424516,30.03
21.39,23.354470233427232,18.59
19.53,21.570284317009637,10.07
19.12,21.16952993695871,0.6
18.72,20.795417672816114,0.11
18.51,20.596512416755004,0.0
18.5,20.56247380488741,0.0
18.71,20.737340449080932,0.0
19.91,21.824543885702234,0.99
21.39,21.716146378451388,24.05
27.36,23.261192670824755,77.09
28.1,22.764128721638706,185.31
43.72,27.25240230295407,198.6
37.23,20.105963286569843,198.6
0.01,2.194515988215183,198.01
32.03,21.588697385760252,197.67
21.7,18.118947387972874,198.6
32.76,22.08940601102323,198.6
36.51,25.022093207525117,198.6
46.92,29.587012275720785,198.6
42.04,29.08388875961223,183.73
53.71,34.83854111619493,192.29
20.56,20.56624792821344,198.41
15.86,17.65619995035409,161.96
18.44,20.267635058180943,128.43
16.04,18.026659721305005,52.04
14.82,16.793715853376305,20.75
13.11,15.14843519301982,20.37
0.36,2.544515988215183,37.54
0.35,2.536365112204998,23.93
16.78,18.890551028622596,5.99
16.81,18.950137012459628,53.02
17.6,19.666172052867044,65.8
17.18,19.192547457162412,83.48
17.1,19.101452713223527,66.29
15.03,17.016659721305007,104.54
0.0,2.188214236194813,198.6
-37.37,-34.62335031888114,188.08
0.0,2.188214236194813,111.71
0.0,2.188214236194813,163.39
0.0,2.188214236194813,178.87
0.0,2.188214236194813,183.6
13.16,15.183642201101303,198.6
13.04,15.07473694504019,106.46
17.24,19.23220709327445,112.75
18.92,20.865978993529087,121.81
17.1,19.1106983331726,103.9
18.07,20.06960358923371,70.96
18.85,20.879189573070747,78.37
18.79,20.83213344099945,39.74
19.55,21.593982564989265,33.32
19.3,21.331038697060563,23.29
19.41,21.418849209182785,13.89
18.68,20.716586069030004,8.96
18.74,20.783982564989262,11.09
19.61,21.657680812968895,19.48
22.57,24.57330183721334,20.88
20.07,22.065905341254084,30.76
19.58,21.590698333172597,68.01
19.35,21.351452713223527,56.46
18.95,20.94960358923371,26.55
18.83,20.84439658115223,48.6
18.57,20.593642201101304,2.84
18.31,20.366926432917968,26.91
18.13,20.186926432917968,26.73
18.44,20.48952993695871,20.11
18.66,20.69473694504019,20.75
18.84,20.87473694504019,7.94
17.87,19.901038697060564,4.14
18.77,20.799189573070745,8.31
19.26,21.272547457162414,8.22
20.16,22.161452713223525,0.45
20.07,22.095491325091118,4.32
20.21,22.231793077111487,7.57
20.19,22.20809482913186,0.23
19.92,21.943642201101305,0.43
19.7,21.71994395312167,2.1
19.53,21.557340449080932,6.09
19.5,21.529189573070745,1.26
20.1,22.12549132509112,0.0
22.97,24.960357969284637,0.37
21.88,23.853715853376304,6.18
20.53,22.49816848140686,33.69
19.86,21.81707373746797,93.37
19.07,21.014129869539268,136.1
22.57,21.18755581186258,140.63
17.31,19.25043162155964,191.63
25.41,20.562297454949793,166.83
21.24,19.842762819944063,181.74
16.49,18.437828117518897,171.71
23.27,19.938579126597865,144.46
18.76,20.694884249590196,144.81
18.86,20.815224613478158,111.01
19.03,21.009263225345748,69.98
19.12,21.07522461347816,80.28
25.29,24.36983680931626,63.59
18.84,20.774884249590194,52.04
24.6,20.97641753620714,43.58
18.28,20.264810597315194,40.29
17.82,19.852887821050377,28.01
17.77,19.83247380488741,36.44
17.81,19.898361540744816,30.94
17.78,19.88500365665315,33.14
18.72,20.823154532663334,41.57
23.59,25.720891392510556,24.05
21.42,23.558287888469817,12.74
22.35,24.486438764480003,14.4
22.22,24.337947524581853,10.35
22.15,24.277193144530926,8.78
20.92,23.043494896551298,9.89
20.72,22.8434948965513,5.07
21.21,23.31500365665315,0.0
22.0,24.10130540867352,0.36
23.23,25.3035685488263,0.0
22.86,24.95390891271426,0.0
28.47,30.538021176856855,0.0
24.16,26.22247380488741,0.0
24.27,26.260357969284637,0.51
46.48,46.7710130226449,0.44
24.13,26.124056217264265,11.6
23.1,25.094056217264267,29.29
34.79,35.82251174256061,66.54
21.23,23.238849209182785,90.5
20.86,22.83926322534575,101.99
19.99,21.950771985447602,81.56
18.74,20.700771985447602,90.5
18.08,20.04447023342723,84.43
18.38,20.342621109437417,101.03
19.51,21.41899651373279,133.31
25.8,21.88055769783678,175.43
27.67,23.316013560230324,198.17
20.19,20.547581486278236,198.6
19.16,19.55826221405416,198.6
17.34,17.631013022644908,198.6
16.64,16.84595331911343,198.6
17.93,18.333809586023605,198.6
15.79,17.741526365498526,197.26
16.09,18.071112349335564,198.6
17.12,19.121452713223526,198.41
17.49,19.506245705142042,198.6
21.02,22.969677241508712,198.29
22.14,24.071186001610567,32.04
20.84,22.848849209182784,0.15
21.7,23.731038697060562,24.43
21.58,23.596245705142042,87.31
20.39,22.36556497736612,153.36
19.36,21.29673337358001,171.99
18.32,20.2678281175189,196.76
17.31,19.292961473325377,189.0
18.54,19.566964370591165,186.1
18.05,20.036659721305007,173.71
19.2,21.194056217264265,110.66
113.14,114.70690857561706,78.69
23.4,25.464322928877227,43.77
23.87,25.945417672816117,47.86
23.66,25.726172052867042,83.48
20.64,22.71726679680593,98.48
20.17,22.24726679680593,45.23
19.96,22.024322928877226,33.14
20.57,22.606586069030005,17.45
20.19,22.2006983331726,0.36
20.07,22.043715853376305,0.0
38.48,29.375614030396296,0.0
39.9,30.33888040491206,0.0
55.06,39.44299933826885,0.26
26.36,27.558932901643935,11.85
22.86,23.890662618570797,67.27
22.64,23.580055543069875,109.01
24.16,25.296062685990236,86.67
21.3,23.13133330616057,38.27
21.35,21.82962366960601,161.96
20.09,21.923182430150387,184.13
19.1,20.983108777875383,192.03
20.64,21.446918615803217,184.0
19.52,21.454884249590194,141.67
19.91,21.833789505651307,113.1
40.57,42.25710163495502,118.33
21.64,23.604470233427232,148.64
22.9,24.886659721305005,102.95
23.26,25.252207093274453,160.53
21.05,23.06439658115223,192.29
18.72,20.784322928877227,189.26
20.09,22.13213344099945,20.24
20.14,22.1007719854476,14.4
37.95,29.023129933418517,149.34
20.26,22.163449141763348,147.25
19.25,21.16269476171242,144.46
20.28,22.181600017773533,103.27
20.64,22.54529826575316,67.27
31.39,33.171406958435576,18.34
19.69,21.656319357417047,19.1
19.68,21.614884249590194,42.85
20.76,21.566918615803214,66.04
18.43,20.220652578384648,148.64
18.19,18.922953656210627,197.27
18.45,19.00913600116804,197.08
17.73,18.032107766583795,197.01
39.04,24.628628179628045,198.17
18.91,18.94768303604029,197.96
19.45,19.92222717364675,187.95
21.19,23.041673670048535,160.24
19.76,21.68748775363094,123.21
19.89,21.826733373580012,153.07
19.31,21.241186001610565,179.73
18.42,20.384470233427233,195.06
17.72,19.730698333172597,180.88
16.9,18.93103869706056,138.89
17.5,19.501452713223525,98.48
17.4,19.40700008519297,57.94
17.29,19.27481059731519,77.09
17.63,19.607414101355932,92.73
18.29,20.260017605396676,77.73
22.64,24.55269476171242,79.01
38.46,40.23401046247631,71.2
20.38,22.370357969284637,99.44
20.76,22.76330183721334,71.7
21.16,23.1706983331726,33.51
20.68,22.698094829131858,34.61
20.66,22.683642201101303,23.29
20.25,22.288435193019822,22.78
20.81,22.859529936958708,16.94
20.11,22.17247380488741,11.47
20.3,22.355077308928152,7.48
20.49,22.51734044908093,8.59
22.71,24.69296147332538,22.4
22.06,24.00412986953927,19.1
21.35,23.29412986953927,24.94
20.26,22.21152636549853,56.46
20.0,21.923789505651307,32.78
19.92,21.834543885702235,23.8
20.89,21.9336064864995,3.68
21.3,22.32141699862172,0.22
21.25,22.130883575395803,0.26
21.11,21.720911472882854,0.49
21.11,21.58962366960601,6.18
21.06,21.624683373137486,4.14
21.07,21.790009788281925,9.8
21.58,22.316651904190255,7.48
21.58,22.71051531402079,9.15
21.64,22.350764168332848,14.65
22.22,24.214056217264265,20.11
20.56,22.530017605396676,23.54
20.04,22.08213344099945,30.94
17.28,19.244470233427233,106.78
17.44,19.43590534125408,133.66
15.78,17.785150961203154,131.92
15.77,17.81213344099945,113.8
16.21,18.261379060948524,183.47
16.63,18.642547457162415,197.07
15.09,17.052621109437418,198.6
17.11,16.324822860572738,198.6
16.61,16.42024078529308,198.6
20.28,17.603169018992276,198.6
16.87,17.018630475429173,198.6
16.99,16.31207205198199,198.6
22.33,19.166849409671002,198.6
16.43,18.36673337358001,198.6
17.0,18.535473467790215,198.6
16.27,18.258508845294823,198.6
16.2,18.188508845294823,197.7
16.03,18.022207093274453,198.18
16.83,18.820357969284636,198.6
17.31,19.287414101355935,187.95
16.41,18.394810597315193,135.05
16.95,18.945905341254083,132.96
16.45,18.49213344099945,123.21
15.79,17.841379060948523,119.03
14.53,16.58877555690778,151.35
14.09,16.156172052867042,168.27
11.62,13.691719424836485,186.1
11.56,13.618775556907782,196.86
12.7,14.73473694504019,197.46
18.46,20.418922861457787,196.88
15.22,17.18447023342723,196.98
15.27,17.215978993529085,198.18
14.4,16.342280745549456,188.87
14.04,16.01926322534575,185.31
12.6,14.608849209182784,157.95
0.0,2.188214236194813,154.51
11.8,13.823642201101304,196.83
21.11,7.268158368490978,192.03
13.15,12.166966593662563,185.84
10.87,12.884396581152227,168.27
12.98,14.15674341376616,195.59
11.95,14.397091594768874,198.6
21.67,19.579341323763543,198.6
15.64,17.571186001610567,196.95
17.08,18.121757362509683,198.6
16.66,17.278307968842114,198.6
15.73,16.30762724106619,198.6
16.54,17.038114909504156,198.6
16.73,17.620129195344877,198.6
14.89,16.821186001610567,198.6
14.92,16.86043162155964,198.1
15.0,16.94043162155964,187.82
16.95,18.88303512560038,174.0
584.94,579.0678827645925,130.87
19.25,21.195978993529085,88.58
20.64,22.547147389742975,96.24
21.78,22.73669765897821,61.38
20.01,21.954129869539273,27.46
19.5,21.47186672938649,9.33
18.96,20.95035796928464,50.81
19.17,21.162207093274453,63.83
18.54,20.563642201101302,56.71
18.36,20.322621109437417,100.07
19.36,21.302280745549453,151.35
17.66,19.648508845294824,142.72
18.77,20.810284317009636,33.51
19.93,21.959189573070745,22.53
18.75,20.77179307711149,24.56
21.15,23.031259653885567,6.36
27.23,28.92819637889391,15.54
18.63,20.72760716069389,17.83
18.16,20.266852780642964,31.68
18.42,20.519456284683706,38.64
18.03,20.144249276602224,27.28
17.84,19.98013701245963,24.31
18.33,20.462740516500368,22.27
18.43,20.568287888469815,24.05
325.49,321.3338698271405,9.24
26.16,27.97099294227261,0.52
23.15,25.10707373746797,0.09
22.63,24.57043162155964,1.26
19.07,21.11952993695871,4.42
18.5,20.508849209182785,18.72
17.41,19.376319357417046,35.89
18.47,19.67078202563375,59.9
18.24,19.932649006924464,159.09
23.45,20.196242334170083,197.14
33.82,22.18786153631957,197.67
20.27,22.169750893783714,186.89
25.56,24.832145704256995,182.28
135.84,119.20967939185037,182.55
22.14,23.88812272661891,165.97
19.48,21.376052645804087,66.54
20.07,22.019677241508713,39.74
19.57,21.575150961203157,48.11
17.12,19.180624680897598,51.06
17.55,19.643908912714263,54.25
16.14,18.13960358923371,14.78
18.4,20.429189573070744,0.27
17.69,19.752473804887412,0.04
18.2,20.26987030084667,0.32
19.8,21.855077308928152,3.86
18.88,20.892547457162415,17.06
18.96,20.983642201101304,34.06
18.26,20.289189573070747,61.38
17.53,19.564736945040192,83.48
16.09,18.14507730892815,181.17
17.39,19.448775556907783,189.4
18.81,20.861379060948522,100.39
18.44,20.471038697060564,56.71
17.83,19.84439658115223,44.68
17.9,19.897754465243896,33.69
17.82,19.80296147332538,72.68
18.82,20.777073737467973,170.27
19.66,21.56529826575316,191.77
25.77,21.793234854152523,133.31
28.36,22.54150736029706,78.69
21.44,23.365638629641122,44.32
19.79,21.784056217264265,41.2
17.96,19.97809482913186,64.82
16.41,18.450284317009636,67.76
15.74,17.79322818493834,59.9
15.55,17.61432292887723,57.69
16.45,18.514322928877228,37.72
17.96,20.018775556907784,10.54
21.47,23.49734044908093,6.64
20.04,22.037754465243896,10.07
20.26,22.252207093274453,11.47
18.69,20.70809482913186,18.21
16.62,18.639943953121673,38.09
0.0,2.188214236194813,130.87
0.0,2.188214236194813,198.6
9.88,11.912887821050376,197.19
9.98,9.771749545394933,195.72
14.27,14.181942604732889,198.6
12.9,13.460985125157857,198.6
17.05,17.215272591337506,198.6
16.48,17.690027645582823,198.6
20.09,21.95276841398742,198.12
17.39,19.313789505651307,197.27
15.87,17.85296147332538,148.99
16.99,19.00994395312167,98.8
16.31,18.37617205286704,73.41
13.6,15.67726679680593,70.22
11.69,13.772814168775373,55.48
0.0,2.188214236194813,31.68
0.0,2.188214236194813,19.61
13.18,15.22213344099945,18.97
13.28,15.2906983331726,188.21
16.34,18.34330183721334,81.88
13.56,15.574396581152229,123.56
15.15,17.158849209182783,187.82
-1.04,1.3405231311355443,168.27
17.15,19.193982564989263,183.86
16.11,18.18726679680593,170.27
15.11,17.198361540744816,198.12
14.66,16.77240015261241,118.33
16.34,18.463494896551296,62.36
17.66,19.753908912714262,11.47
22.64,24.634056217264266,0.35
18.79,20.752621109437417,10.91
18.7,20.63673337358001,11.73
18.69,20.639677241508714,16.43
16.2,18.149677241508712,104.54
22.95,21.08123620254131,80.6
18.41,19.444360866550426,126.34
16.82,18.7807719854476,122.51
13.23,15.222207093274452,197.57
0.0,2.188214236194813,197.05
13.44,15.467340449080933,198.48
13.21,15.255831688979079,194.14
13.59,15.63952993695871,182.42
15.46,17.50583168897908,80.6
16.81,18.848435193019817,80.28
16.17,18.20288782105038,198.6
13.82,15.825150961203155,198.32
13.0,15.025491325091117,191.24
11.07,13.11213344099945,196.76
0.0,2.188214236194813,198.39
0.0,2.188214236194813,198.6
17.83,15.713453587906136,198.25
0.0,2.188214236194813,198.6
19.51,18.08317683610703,198.6
0.0,2.188214236194813,198.6
0.0,2.188214236194813,198.6
14.36,13.09035237524128,196.96
19.41,16.932874409892268,197.26
13.6,15.595905341254081,191.37
17.55,19.507073737467973,158.52
17.27,19.264056217264265,138.54
17.23,19.211112349335565,85.71
17.62,19.64549132509112,76.45
18.18,20.209189573070745,18.59
18.46,20.492887821050378,2.1
19.05,21.130965044785558,8.78
20.02,22.12130540867352,0.89
31.09,33.03228074554946,0.0
29.86,31.802280745549453,0.0
21.84,23.835905341254083,7.01
21.59,23.580357969284638,16.43
20.5,22.494056217264266,79.33
20.55,22.52556497736612,49.09
16.74,18.765491325091116,46.88
16.68,18.731379060948523,73.66
18.04,20.08952993695871,70.47
17.9,19.949529936958708,68.26
18.56,20.59473694504019,65.31
17.76,19.77809482913186,121.12
18.76,20.74296147332538,174.86
20.41,22.344884249590194,153.65
23.53,25.36318243015039,150.49
17.56,19.48933687762075,113.45
19.31,21.194957901865198,107.42
18.71,20.598656149844828,184.39
20.37,20.88105877743286,131.57
17.92,19.81605264580409,103.59
16.3,18.229336877620753,106.78
15.28,17.233375489488342,108.37
16.1,18.066319357417047,99.12
14.86,16.868849209182784,116.24
17.99,19.952621109437416,82.84
23.71,25.76692643291797,80.92
18.75,20.74960358923371,32.59
16.81,18.833642201101302,103.27
18.34,20.306319357417046,73.17
17.15,19.147754465243896,10.63
14.94,16.980284317009634,20.62
15.22,17.215905341254082,32.41
14.53,16.531452713223526,161.1
11.51,13.590965044785559,151.35
12.07,14.141719424836484,186.76
0.62,3.041203858911468,176.58
10.91,13.051986136449445,184.92
15.39,17.43952993695871,191.63
17.74,18.297286877178227,191.5
13.4,15.51240015261241,198.08
16.36,14.58554152602186,198.6
18.4,16.150316660639476,198.6
12.27,14.291793077111487,198.6
12.05,14.068094829131859,198.6
13.07,15.054810597315193,198.6
12.66,14.644810597315193,198.6
14.73,15.342760596872669,198.6
12.41,14.402207093274452,198.6
12.41,14.433642201101303,198.44
15.96,17.918922861457787,197.27
16.26,16.303230408009735,187.29
19.23,18.748079194902353,189.66
17.75,17.828363763816213,191.37
14.94,16.860091257671677,190.19
18.32,16.11469563639503,197.94
12.75,14.832814168775373,198.32
20.49,17.633803991980248,197.36
14.7,16.74952993695871,116.59
16.52,17.58764509836709,130.18
15.72,16.782097726397648,129.13
23.04,19.690087886699715,121.46
18.52,20.458582497569825,79.33
19.43,21.36303512560038,38.09
17.3,19.271866729386492,61.87
18.59,20.563715853376305,61.62
18.74,20.74700008519297,77.09
19.1,21.10330183721334,45.96
18.69,20.706245705142045,52.53
18.11,20.12439658115223,65.31
17.63,19.63700008519297,66.78
17.16,19.165150961203157,69.73
17.37,19.362207093274453,71.2
17.9,19.90700008519297,71.7
23.62,25.52529826575316,118.68
20.86,22.776393009692047,128.09
21.1,23.021940381661494,113.8
20.68,22.633375489488344,101.67
20.57,22.512280745549454,43.22
20.1,22.058922861457788,14.4
20.96,22.894884249590195,12.62
21.05,22.97748775363094,154.51
20.45,22.375638629641124,147.6
19.82,21.72529826575316,100.39
19.86,21.746807025855013,157.09
20.03,21.90756140590594,129.83
22.75,24.594277174089274,149.34
23.15,24.99982454605872,169.7
18.98,20.90009125767168,123.21
19.63,21.553789505651306,69.48
20.84,22.8007719854476,78.05
19.17,21.151112349335566,93.69
17.27,19.282547457162416,125.3
17.02,19.05473694504019,90.82
17.56,19.62987030084667,86.35
17.56,19.648361540744816,55.48
17.98,20.094249276602223,46.15
19.44,21.53205978872445,8.22
27.61,29.663228184938337,0.51
28.16,30.172547457162416,0.46
25.26,27.279943953121673,0.0
20.36,22.413228184938337,0.46
18.53,20.60726679680593,36.44
17.58,19.623982564989262,61.87
16.53,18.573982564989265,49.09
16.28,18.30549132509112,83.8
16.03,18.0277544652439,137.84
23.97,20.407438627871024,155.65
24.21,20.588266660196954,168.84
24.74,20.99252622888955,161.1
29.15,24.35962029863405,165.97
23.84,23.63914604135419,189.13
17.47,19.456659721305005,180.88
18.24,20.250698333172597,118.68
19.12,21.125150961203154,96.56
17.62,19.67322818493834,113.1
16.27,18.302887821050376,148.99
15.96,17.99103869706056,91.14
15.63,17.646245705142043,40.1
14.96,16.98179307711149,17.45
14.5,16.51439658115223,5.9
16.67,18.664056217264267,101.67
19.02,20.98447023342723,88.58
17.76,19.717073737467974,74.22
