HubPrices,NodePrices,WindPower
17.68,18.137012246788615,3.13
18.33,18.791522975837374,0.61
18.75,19.21808403627194,0.54
18.9,19.361933042114536,38.22
20.55,21.0205444339349,98.19
22.16,22.63505516298366,105.9
66.6,67.04060959570221,61.71
22.06,22.52890416882626,22.04
21.82,22.28685383744046,8.17
21.53,21.99521357233182,0.31
24.02,24.479062578174418,9.38
22.16,22.608810921245414,0.47
20.65,21.111933042114536,0.43
21.46,21.92685383744046,4.07
35.72,36.07080508100414,15.14
15.08,15.479192901709037,47.87
14.05,14.48691899920777,51.58
-6.83,-6.197479386586849,83.1
-0.18,0.40536299153973593,63.44
-5.73,-5.0408902403387525,30.48
-29.08,-28.32486956971597,88.76
-11.49,-10.9546650942738,103.04
6.48,6.942343108391698,103.36
5.29,5.749882710728737,92.25
-2.86,-2.4083186148144655,135.68
0.82,1.2396962155670443,112.46
1.66,2.0903579387732076,165.77
3.44,3.8355023052145967,126.67
1.24,1.7080840362719394,121.82
-3.47,-2.9416362209855222,88.76
-6.0,-5.46753555821392,81.77
1.98,2.48088933844475,83.68
11.59,12.06013436765774,62.86
11.32,11.786853837440459,53.82
13.83,14.304235030429341,54.55
15.06,15.53300483159786,46.97
16.12,16.607357151298466,42.39
17.54,18.009314235103417,37.47
17.48,17.958335693200944,48.68
145.72,146.08064667165598,64.57
43.14,43.591271318908376,106.85
19.92,20.39013436765774,121.12
21.54,22.009314235103417,101.46
21.28,21.75177463276638,72.14
22.42,22.889724301380582,45.96
21.95,22.420134367657738,66.9
22.53,22.99931423510342,56.77
21.69,22.157673969994782,53.31
21.36,21.828494102549097,57.02
22.41,22.8764437711633,43.94
23.14,23.603983373500338,44.49
24.83,25.290292777005895,30.67
23.12,23.58562363860898,25.36
22.68,23.14685383744046,69.62
23.08,23.5484941025491,45.41
24.24,24.707263903717617,44.12
25.76,26.243666554804026,31.59
23.63,24.09972430138058,5.37
22.64,23.10931423510342,9.66
22.42,22.88890416882626,14.88
22.67,23.13890416882626,13.86
22.44,22.90931423510342,13.61
21.62,22.08972430138058,13.61
21.69,22.15398337350034,13.35
20.39,20.834710258473812,12.46
20.77,21.14622919018807,8.82
19.74,20.162566679507165,11.94
18.67,19.10158813760469,11.18
18.2,18.64142972825653,42.09
18.49,18.93183979453369,78.61
19.05,19.49142972825653,48.12
19.87,20.311839794533693,66.9
21.11,21.552659927088012,35.46
23.23,23.674300192196654,49.85
22.97,23.40486866782197,49.11
24.72,25.277888550970005,14.5
21.97,22.429472644451575,9.85
23.66,24.119472644451577,0.01
22.86,23.319062578174417,0.0
22.59,23.05767396999478,0.0
22.38,22.849314235103417,0.0
22.13,22.59972430138058,0.0
22.13,22.59890416882626,0.0
21.93,22.4025947653207,0.25
21.97,22.444645096706502,0.0
20.99,21.465465229260822,0.05
20.68,21.155465229260823,2.76
21.46,21.935055162983662,39.51
21.78,22.24931423510342,51.58
21.03,21.485782047957137,41.54
19.61,20.059220987522572,23.96
15.42,15.804020449454113,54.79
19.47,19.78102865211961,197.22
19.07,19.417934617064024,197.62
16.42,16.73307898350541,196.95
17.15,17.482762164809095,197.69
19.46,19.849351311057195,197.86
19.27,19.64622919018807,198.27
22.34,22.620273681332602,198.6
18.47,18.733460963969033,198.6
14.14,14.531401642442995,157.21
17.21,17.611653299372,66.28
6.38,6.62459791521967,45.86
0.58,0.8844675916850486,48.68
5.55,5.748670492177736,52.11
-2.86,-2.4927922679094516,83.04
-1.2,-0.8393533283440138,99.55
-4.28,-3.90582114119773,139.49
0.97,1.3421285274164696,151.22
4.44,4.843703630757799,127.36
3.25,3.6770774085559266,140.53
10.62,10.958093026412179,179.46
10.26,10.621876870487466,192.24
2.38,2.824710258473812,185.69
-2.74,-2.251002583592894,188.17
-12.8,-12.308952252207094,197.21
-1.33,-0.8820092113089069,193.15
-3.31,-2.7607228408503555,196.83
-2.23,-1.7496139754132567,193.68
0.09,0.6052416581453541,194.72
-0.04,0.3887176736645673,187.0
-5.96,-5.363155152699781,192.37
-25.6,-24.478270317934818,197.29
-12.74,-11.772045171869866,192.37
8.88,9.362026289695384,191.06
12.07,12.47739422725224,193.15
2.79,3.1457258763300646,179.46
5.1,5.512315022578162,170.62
1.43,1.909975958309583,191.45
0.81,1.2866954280923022,193.81
-1.41,-0.8902476128058844,197.0
1.1,1.552911584017015,196.03
-0.21,0.23553039102813247,187.91
-1.84,-1.353873047533015,176.6
-1.73,-1.2172187395176066,160.63
-0.43,0.16889517868602016,183.59
0.91,1.4227812604823935,197.04
3.27,3.7507960908639033,197.57
0.03,0.45010628184420454,188.83
-7.61,-7.046370521149751,198.05
-7.28,-6.638457928489327,107.83
-23.64,-22.822129429310472,51.09
-15.82,-15.139911698436276,71.35
-1.71,-1.1697442989478781,72.83
0.57,1.0868819232539946,168.09
9.6,10.04348005964233,197.4
4.35,4.81972430138058,197.11
14.83,15.287422313065775,197.26
14.55,15.012343108391699,198.56
13.5,13.9705444339349,151.36
13.43,13.917357151298464,120.6
15.29,15.774896753635504,163.47
16.59,17.047422313065777,181.84
17.3,17.755782047957137,182.77
14.14,14.626947085021307,187.14
11.06,11.587543646460158,158.0
15.01,15.48300483159786,153.67
17.02,17.469631053799734,139.87
16.8,17.246350523582453,115.34
17.15,17.58486866782197,101.73
17.86,18.285027077170124,160.3
14.92,15.373321650294175,107.83
18.74,19.165027077170123,117.44
17.18,17.629631053799734,103.33
38.27,38.72537198167998,4.06
20.45,20.927515560646622,0.0
19.31,19.78751556064662,0.0
20.95,21.4287457594781,0.0
18.75,19.232436355972546,0.0
17.25,17.728335693200943,0.0
16.6,17.0725947653207,0.0
17.53,18.000544433934902,0.0
18.66,19.13628536181514,0.1
22.07,22.554076621081183,0.0
23.62,24.104076621081184,0.0
134.84,135.3187457594781,0.0
21.02,21.501206157141063,0.0
22.47,22.94505516298366,0.0
23.08,23.550954500212057,0.5
22.56,23.02685383744046,0.48
21.56,22.021933042114537,3.87
21.54,22.000702843283058,8.84
21.78,22.230451186354056,0.46
21.73,22.168149198039252,0.0
21.98,22.38739422725224,0.0
20.64,21.042473431926318,0.0
21.26,21.668624426083724,0.0
20.67,21.07288349820348,0.0
19.87,20.280674757469523,6.03
19.4,19.820926414398524,6.77
17.8,18.23486866782197,35.27
17.3,17.738149198039252,85.35
17.27,17.71101966197937,126.2
17.76,18.205530391028134,145.13
17.76,18.205120324750975,140.93
17.77,18.21060959570221,188.73
21.04,21.469947872496046,169.82
20.6,21.03076800505037,69.37
20.96,21.39076800505037,81.82
22.0,22.400423100540518,113.94
25.49,25.84203527983562,132.86
20.6,20.97007819603067,142.33
20.76,21.13171846113931,169.24
20.05,20.436480847117075,139.52
20.31,20.662445346112783,98.52
23.36,23.666107856793687,153.67
19.67,20.03925806347635,195.49
17.51,17.93625727600161,198.6
18.58,19.009537806218887,198.6
17.22,17.664300192196652,198.6
17.37,17.824141782848496,198.6
14.05,14.51398337350034,198.6
12.16,12.627263903717619,182.32
13.23,13.69357330722318,195.65
8.87,9.34013436765774,198.5
16.16,16.615782047957136,198.6
10.09,10.531429728256532,197.91
15.6,16.0139552876868,196.97
13.3,13.761933042114538,196.8
13.01,13.41411369703496,189.9
-0.37,0.28753465631991837,198.6
-0.79,-0.20340680962878377,198.6
2.72,3.2364718569768347,198.6
16.2,16.37898731087405,198.6
3.86,4.347767217575625,198.6
-2.49,-2.0141247044620183,198.6
-3.09,-2.5452335698991164,198.6
-13.99,-13.51576496957066,198.6
4.11,4.318922149106739,198.6
1.08,1.4828834982034793,198.6
6.77,7.024439505871513,198.39
11.74,12.01658308483816,192.51
26.97,27.213367716388188,185.46
16.74,16.981317385002388,138.33
17.25,17.641811708720155,138.33
14.81,15.17843793092203,169.59
13.29,13.758904168826259,0.17
12.02,12.433955287686802,0.35
14.13,14.577580722413934,0.33
14.16,14.617422313065775,0.26
14.1,14.552501517739854,0.0
15.42,15.869220987522574,0.0
15.11,15.559220987522574,0.0
17.47,17.90814919803925,0.0
18.52,18.977832379342935,0.0
17.04,17.502343108391695,0.0
17.08,17.540292777005895,0.0
19.09,19.558494102549098,0.0
20.11,20.57685383744046,0.14
21.16,21.619062578174418,0.51
21.1,21.557012246788616,8.54
20.36,20.816192114234294,14.5
20.38,20.82224986081085,13.86
19.79,20.242911584017016,36.56
18.1,18.552911584017018,28.27
19.89,20.342091451462696,34.72
22.86,23.30306999336517,28.27
21.32,21.768400854968252,5.47
21.92,22.35486866782197,0.99
21.57,22.01594045730529,0.55
21.0,21.455782047957136,22.66
21.02,21.474551849125653,0.0
21.63,22.082501517739853,8.13
21.57,22.020861252631214,18.59
21.67,22.120861252631215,4.42
20.87,21.320041120076894,4.97
41.4,41.87751556064662,168.27
26.7,27.160702843283058,198.6
23.19,23.65562363860898,198.0
23.86,24.33300483159786,197.03
24.7,25.177515560646622,195.85
22.29,22.752343108391695,193.35
21.76,22.213321650294176,192.56
21.16,21.607990788691094,140.28
45.35,45.71146680421031,75.18
17.59,17.987142570323236,48.36
15.96,16.413731716571334,18.21
18.44,18.884300192196655,36.81
18.52,18.963480059642333,52.53
20.84,21.27486866782197,51.55
16.05,16.470516348121365,48.6
-1.61,-1.1644696089718676,39.0
-12.65,-12.068327604954705,26.18
-32.67,-32.02025660294613,44.87
-5.06,-4.6337427239983935,30.21
0.97,1.3437687925251103,36.07
-1.52,-1.08185080196075,45.78
-1.4,-0.9196139754132566,71.94
0.35,0.7705163481213646,71.45
18.52,18.25119493621519,64.08
3.62,4.2205354437946605,76.45
14.37,14.8405444339349,84.43
15.49,15.944141782848495,76.45
18.26,18.722343108391698,116.24
16.01,16.47890416882626,166.83
17.26,17.733824964152184,187.95
18.23,18.708335693200944,171.42
18.59,19.072436355972545,195.59
18.85,19.333666554804026,198.2
17.59,18.074076621081183,198.6
17.28,17.762846422249705,198.6
16.89,17.371616223418226,198.6
17.6,18.080386024586744,198.6
18.71,19.189975958309585,196.96
43.98,44.440292777005894,190.32
13.54,14.01095450021206,189.26
-2.54,-1.9509464119658229,189.13
-32.56,-31.808970232487574,195.32
-2.37,-1.800219526992349,196.92
7.13,7.642371194205233,186.35
-1.11,-0.5730248291651592,198.6
6.76,7.282212784857076,198.6
5.48,6.006723513905838,196.75
5.96,6.480982586025596,189.4
4.77,5.298363779014478,162.32
9.36,9.874831591868194,148.64
10.49,10.988018874504629,165.2
13.44,13.916285361815142,131.11
15.92,16.376192114234296,186.48
15.75,16.20988271072874,197.47
12.44,12.937198741950308,198.6
11.5,11.998428940781789,198.6
8.88,9.405493315074358,198.6
3.28,3.8514207381162913,198.6
6.73,7.241140995373753,198.34
10.81,11.209602967986198,185.02
4.55,5.030386024586743,163.76
9.24,9.74006920589043,93.7
11.19,11.65890416882626,136.37
12.79,13.13342388801526,180.49
10.41,10.892026289695384,154.53
13.63,14.06773913176209,162.9
10.14,10.60726390371762,59.74
11.82,12.304486687358345,51.45
8.37,8.836443771163298,68.03
12.94,13.397012246788616,78.94
10.21,10.663731716571336,119.66
3.21,3.6522498608108513,113.09
2.03,2.476760589859613,121.73
10.85,11.311933042114537,90.02
12.95,13.425875295537981,47.8
12.39,12.854803506054658,45.74
12.97,13.4364437711633,24.65
14.78,15.241522975837377,29.38
18.08,18.540292777005895,34.47
18.82,19.28070284328306,44.11
19.74,20.199882710728737,61.69
21.34,21.797422313065777,73.4
21.32,21.778242445620098,65.11
22.94,23.39742231306578,54.87
21.48,21.938242445620098,61.94
21.51,21.94978946314789,85.27
18.97,19.37616402842076,89.71
16.43,16.86322840271333,68.28
91.35,91.4564055798167,71.93
2.76,3.240796090863903,122.43
7.08,7.565716886189825,198.6
13.58,14.034961915402816,198.49
16.74,17.18471025847381,198.6
16.36,16.80553039102813,198.6
13.05,13.508652511897257,198.6
14.44,14.892091451462694,198.6
16.15,16.579127739941725,198.6
16.89,17.32773913176209,177.89
18.15,18.586098866653447,184.23
18.43,18.865278734099128,176.74
18.56,18.99568880037629,124.45
18.7,19.131178071327525,129.71
35.96,36.3432003168998,129.71
33.68,34.06689091339423,135.32
18.12,18.563069993365172,138.47
17.23,17.680041120076893,158.28
13.17,13.631933042114538,141.63
15.42,15.86306999336517,136.72
14.9,15.344300192196652,122.0
16.64,17.082659927088013,177.32
15.79,16.247422313065776,180.2
10.86,11.338745759478103,175.87
6.82,7.2946450967065015,155.11
5.41,5.894896753635505,143.38
7.7,8.19801887450463,0.55
9.17,9.665968543118828,53.8
8.5,9.00293966983055,75.72
7.56,8.012091451462695,110.78
10.11,10.528466016735564,147.58
30.23,30.646415685349766,153.09
44.09,44.49001303426336,133.56
18.49,18.93306999336517,146.88
17.25,17.62622919018807,159.73
72.75,73.10572587633007,38.59
192.76,192.93693697948825,13.73
161.68,161.9553528860067,19.23
96.36,96.67717964627701,23.83
36.29,36.69739422725224,36.75
44.86,45.27354522140964,39.7
20.66,21.110861252631214,48.86
29.98,30.413638468990488,55.29
255.07,255.13580901837784,57.02
23.53,23.979631053799736,139.87
72.94,73.31786945529672,184.76
106.44,106.73421593475604,189.26
20.36,20.80471025847381,190.06
19.61,20.02026469119236,152.8
16.59,17.042501517739854,183.7
16.73,17.144365353963963,196.43
15.86,16.306350523582452,198.3
15.25,15.694710258473812,197.92
9.82,10.286853837440459,196.93
-3.71,-3.1902476128058845,198.6
12.82,13.272501517739855,198.6
14.78,15.232911584017014,196.75
15.99,16.442911584017015,99.84
17.21,17.660041120076894,72.91
15.4,15.817235817904084,50.97
14.41,14.822315022578163,43.56
11.98,12.505903381351517,44.47
16.15,16.597990788691092,16.08
20.33,20.761178071327528,0.52
18.5,18.950451186354055,0.36
22.61,23.01452376331212,0.48
18.47,18.931933042114537,0.03
18.31,18.777263903717618,50.48
19.48,19.94767396999478,65.11
20.6,21.073414897875022,168.45
22.86,23.3305444339349,157.07
26.08,26.542753174668857,182.19
22.29,22.79334973610771,191.47
21.34,21.809314235103418,190.29
19.65,20.112343108391695,145.73
25.89,26.42205437550892,149.2
19.84,20.30972430138058,151.51
19.58,20.04603370488614,130.83
20.35,20.81398337350034,96.06
25.77,26.23357330722318,107.81
20.27,20.74218469904354,114.19
82.51,82.93215661323,90.98
21.7,22.1725947653207,66.77
23.3,23.76931423510342,99.55
22.67,23.1343934397775,44.94
21.84,22.302753174668858,14.96
21.39,21.853983373500338,0.59
20.93,21.39357330722318,0.57
21.01,21.46988271072874,24.69
21.2,21.658652511897255,25.63
21.04,21.501112909560216,11.93
21.4,21.88120615714106,0.0
21.55,22.034076621081184,0.0
18.91,19.3805444339349,0.19
15.93,16.379220987522572,23.68
14.55,14.98240827015901,67.99
15.08,15.492725088855323,173.18
15.43,15.86814919803925,185.82
14.5,14.956192114234296,112.11
16.6,17.05988271072874,111.77
15.38,15.830861252631214,114.19
12.85,13.305371981679976,76.69
1.43,1.916126952466985,54.3
14.51,14.969882710728736,51.86
15.48,15.944803506054658,23.3
14.57,15.016350523582453,43.67
19.71,20.131336480675685,51.62
18.3,18.750041120076894,45.67
19.84,20.295371981679974,55.77
20.39,20.852343108391697,71.17
21.0,21.47013436765774,75.74
25.62,26.09341489787502,68.72
21.45,21.962371194205232,63.59
22.17,22.649975958309586,40.21
22.56,23.03587529553798,28.91
22.07,22.54710549436946,12.31
23.37,23.86022761523859,9.3
22.19,22.668745759478103,9.95
22.57,23.045875295537982,5.61
20.96,21.4243934397775,0.47
20.81,21.267422313065776,6.35
20.83,21.285782047957134,31.28
20.04,20.498242445620097,182.37
21.8,22.26480350605466,195.49
22.25,22.72218469904354,196.68
21.85,22.330796090863906,196.95
22.2,22.677515560646622,188.47
22.09,22.56792562692378,196.78
22.28,22.755055162983663,168.95
22.85,23.323004831597864,112.54
23.22,23.69177463276638,165.49
23.19,23.662184699043543,168.09
22.4,22.865213572331818,151.07
21.49,21.944961915402814,131.46
20.76,21.208810921245416,109.75
20.95,21.368466016735564,151.65
18.32,18.72493382958928,162.32
17.06,17.40547421940106,160.3
13.49,13.874020449454113,147.58
11.83,12.210329852959672,32.51
10.36,10.749351311057195,42.65
12.69,13.069919786682512,63.94
13.17,13.566322437768918,108.79
-12.14,-11.626398606963287,171.55
-12.52,-11.983434895442318,167.51
-12.99,-12.469427480251564,170.97
-13.29,-12.732521515307152,196.71
-18.67,-18.10596045487259,185.06
-29.17,-28.49934322281096,196.69
-28.58,-27.915084150691197,198.6
-16.46,-15.877097406123227,193.3
0.3,0.8119611279280732,185.98
8.04,8.530637681515746,171.58
14.46,14.904300192196652,198.6
17.2,17.631998203881846,198.6
14.32,14.772911584017015,198.6
11.79,12.244551849125655,198.6
16.38,16.443348620714893,198.6
18.91,18.904867552429153,198.6
18.0,18.052686897508732,198.6
16.83,16.98438333424444,198.6
15.56,15.667635778648188,198.6
14.37,14.732697003041785,198.6
8.37,8.781904956301002,198.6
2.93,3.3554371434472863,198.6
2.7,3.127897541110247,198.6
5.0,5.430768005050368,190.68
6.74,7.182659927088012,198.13
5.51,5.945278734099129,198.6
5.7,6.160702843283057,151.67
4.39,4.89170947099907,108.37
9.41,9.855530391028132,11.22
8.42,8.864300192196652,17.83
12.78,13.236192114234296,17.57
10.22,10.702846422249705,23.93
13.34,13.80890416882626,43.77
13.47,13.93398337350034,93.05
16.17,16.63111290956022,47.62
17.68,18.142753174668858,22.53
17.47,17.932753174668857,41.57
17.93,18.39357330722318,99.44
18.3,18.76275317466886,129.48
18.41,18.869472644451577,113.1
18.41,18.869472644451577,122.51
18.51,18.97726390371762,91.78
19.1,19.57177463276638,109.65
20.09,20.56341489787502,153.07
20.42,20.891364566489223,137.49
127.28,127.68616402842076,101.03
76.56,77.00224986081085,164.54
79.15,79.58814919803926,190.71
54.64,55.08717065613677,188.47
23.69,24.1584941025491,187.68
25.04,25.497012246788614,187.29
25.13,25.585371981679973,195.85
23.83,24.279631053799733,170.56
23.77,24.222501517739854,184.92
22.76,23.207170656136775,193.08
23.43,23.857897541110248,189.13
23.85,24.258214359806562,197.51
30.72,31.06424402056958,198.25
29.87,30.199071568314658,194.93
113.09,112.6678301485573,166.83
243.38,242.19756727070242,198.6
215.52,214.43475297838938,198.6
45.46,45.64636850386293,198.6
128.86,128.47227571583878,198.6
18.63,18.860655661796226,198.6
17.5,17.87417885880227,198.6
17.43,17.808279521573873,198.6
18.41,18.803041907551638,198.6
32.87,33.18266891722825,198.6
20.84,20.918521072969817,196.83
22.55,22.690031014543838,195.85
22.07,22.153851934572902,194.01
20.53,20.653218297180274,148.99
22.87,22.91571577079701,178.3
17.27,17.311205041748245,191.9
16.92,16.973096963785892,198.6
18.41,18.478679482317975,198.6
6.46,6.633246382993808,198.6
6.67,6.942072355789398,191.65
7.57,7.810087186170909,139.87
8.31,8.540245595519066,198.6
14.65,14.976201104374535,197.2
17.22,17.651998203881845,197.59
15.62,16.02657409469792,192.31
11.25,11.504849572148673,160.3
5.31,5.807198741950308,189.53
0.21,0.7929025938767751,157.42
-9.3,-8.792139534843528,197.99
-11.6,-11.147088415982985,189.26
-3.32,-2.989698232853863,196.99
-11.75,-11.146184025988058,196.87
-13.27,-12.73753555821392,192.58
4.07,4.514710258473812,196.97
2.83,3.2406747574695216,183.43
7.39,7.863824964152181,169.53
26.92,27.38521357233182,178.76
26.13,26.624738344287348,197.4
24.48,24.967767217575627,156.55
19.93,20.408335693200943,126.2
20.74,21.2166954280923,185.58
20.27,20.74423503042934,168.55
20.42,20.8884941025491,181.45
19.34,19.800292777005897,192.82
19.39,19.84906257817442,196.81
22.2,22.63650893293061,197.17
88.77,89.02525963842582,196.96
50.89,51.060785985330845,188.47
37.96,38.2320723557894,197.0
209.27,208.9466561213529,197.36
44.0,44.12116796579447,183.73
22.92,23.242510507880095,152.21
20.44,20.529182796175984,51.79
24.88,24.628007653578756,115.54
14.64,14.575818008518095,14.02
14.39,14.605483209541301,39.92
9.63,9.986135942607225,69.48
9.91,10.318624426083721,76.45
12.22,12.55932322524366,125.99
19.1,19.43522256247206,82.84
17.81,18.131280309048613,119.37
15.48,15.573693525224744,117.63
3.5,3.888941244780035,174.57
-3.88,-3.41027569861942,88.9
0.42,0.828624426083721,162.25
0.26,0.7018397945336914,172.28
2.56,2.9719049563010023,181.17
4.5,4.926667342278766,192.56
9.81,10.223955287686803,184.39
12.06,12.46698416097508,124.25
14.51,14.926825751626923,107.74
17.33,17.797263903717617,92.73
18.36,18.828494102549097,101.99
18.83,19.30628536181514,72.92
19.21,19.688335693200944,47.86
19.43,19.916947085021306,32.23
20.36,20.848587350129947,30.94
165.21,165.71211953727624,16.3
25.96,26.440796090863905,6.27
22.94,23.416695428092304,0.59
26.96,27.431364566489222,2.75
24.18,24.659975958309584,9.33
23.26,23.768680597710794,19.99
25.67,26.178270531433633,47.37
21.38,21.858335693200942,61.13
16.01,16.455120324750975,57.69
15.17,15.614710258473812,80.28
14.1,14.548400854968254,87.63
8.26,8.69937939687073,150.91
12.23,12.659947872496048,86.38
14.54,14.972408270159008,75.78
16.12,16.55855926431641,110.87
17.48,17.90789754111025,136.13
16.34,16.760106281844205,163.89
17.2,17.628717673664568,181.99
17.32,17.742156613230005,194.19
16.26,16.622286936764628,198.76
12.57,12.84740321739248,198.76
12.99,13.246079770980154,198.76
0.4,0.8758752955379819,198.51
11.38,11.726294351955383,197.89
5.38,5.7779627028775575,195.91
-6.01,-5.553397819488544,198.76
-0.72,-0.343770809811929,197.01
-3.13,-2.6873400729119883,198.76
2.61,3.0186244260837207,198.76
7.39,7.723582297363418,198.76
3.71,4.054244020569581,198.76
12.65,13.043041907551636,198.76
7.28,7.726760589859613,198.76
5.23,5.630013034263358,198.76
3.85,4.277077408555927,198.76
10.01,10.461681385185534,156.36
13.44,13.869947872496047,144.34
16.04,16.45149489002384,126.32
17.74,18.203573307223177,124.59
17.71,18.17890416882626,156.07
18.96,19.42726390371762,119.39
19.4,19.8766954280923,132.21
20.77,21.253256488526866,98.28
21.92,22.408997416407107,87.49
22.87,23.481197167000825,77.01
24.19,24.75814020789901,62.37
23.88,24.381299404721908,86.53
22.7,23.181616223418224,102.09
22.64,23.120386024586743,101.14
23.59,24.069975958309584,140.19
23.12,23.597105494369462,130.83
23.42,23.89546522926082,138.45
23.67,24.142594765320702,141.92
24.62,25.08562363860898,116.27
24.22,24.679062578174417,82.09
26.29,26.73471025847381,111.77
54.14,54.51786945529671,96.38
21.05,21.48404853526765,101.46
17.97,18.397077408555926,67.75
19.41,19.759984948449823,19.23
19.06,19.43335872624795,14.31
20.26,20.56651792307085,15.82
20.12,20.482286936764627,54.87
21.11,21.48950972040535,185.46
23.81,24.175157400704745,136.95
54.62,54.346684207166426,63.16
24.83,24.848241330227278,71.2
19.15,19.420022024403597,111.02
7.79,8.131783622906621,65.11
14.93,15.359127739941727,26.84
21.56,22.004300192196652,22.51
20.36,20.823163240946016,33.38
26.03,26.483321650294176,69.98
25.51,25.959631053799736,96.04
41.79,42.22527873409913,126.58
41.36,41.82521357233182,175.56
28.74,29.21136456648922,174.14
23.25,23.72177463276638,129.69
24.25,24.72095450021206,109.03
21.82,22.28603370488614,143.86
21.88,22.330041120076892,153.66
20.01,20.44076800505037,182.19
19.17,19.60609886665345,184.28
20.91,21.353480059642333,9.3
21.19,21.634300192196655,5.15
24.34,24.784300192196653,9.21
43.1,43.52379687833864,15.72
152.83,153.13282732657643,19.64
23.87,24.3282424456201,23.3
30.74,31.18553039102813,17.61
31.06,31.520292777005896,4.42
30.29,30.744141782848494,0.0
22.19,22.65193304211454,0.0
26.98,27.333265478667105,0.0
23.87,24.135101229077677,0.43
25.14,25.624486687358345,0.19
154.78,155.1590996541282,0.03
23.25,23.735306819912665,0.91
21.53,22.00628536181514,9.95
19.62,20.100386024586744,18.37
19.74,20.223256488526864,40.57
20.36,20.845306819912665,118.7
104.06,104.53013436765774,190.53
35.24,35.73842894078179,197.69
23.25,23.731206157141063,197.31
20.82,21.29423503042934,198.6
19.94,20.423256488526864,198.6
18.99,19.46505516298366,198.6
18.54,19.006443771163298,198.6
18.76,19.217012246788617,198.6
19.1,19.52953780621889,176.89
20.15,20.55698416097508,180.03
20.69,21.102725088855323,111.77
24.87,25.29871767366457,95.42
25.25,25.675847209724445,126.32
22.6,23.03404853526765,74.15
21.64,22.07937939687073,39.11
18.9,19.330768005050366,22.92
15.68,15.899993938590063,23.17
12.66,12.658148082646434,20.27
13.42,13.653116059459187,28.91
10.01,10.409192901709037,30.37
12.46,12.930134367657741,40.57
16.83,17.286602180511455,49.66
18.51,18.961271318908377,80.5
18.86,19.310041120076892,103.04
19.72,20.177832379342934,129.09
17.64,18.115465229260824,186.34
6.93,7.454263116242877,150.65
-5.79,-5.1669109109615325,145.73
-7.69,-7.09151488759114,173.18
5.56,6.040796090863903,196.69
2.54,2.9268909133942342,192.58
-0.68,-0.24841186239531188,193.5
0.82,1.2688109212454135,198.6
-4.52,-4.01665026389229,198.6
-2.54,-2.0108160884312016,198.6
-3.31,-2.7004430981078165,198.6
1.57,2.0786805977107923,198.6
1.33,1.8292490733361093,197.33
-0.58,-0.07583013133796923,192.18
3.86,4.248121112225714,198.6
-3.77,-3.1112351448486013,198.3
-0.5,0.15671452376559813,198.6
-5.12,-4.317301881565397,197.89
2.94,3.580311872679193,163.76
7.45,8.04643478102306,157.13
20.72,21.211047747792904,177.6
18.86,19.36827053143363,194.3
20.39,20.81789754111025,187.81
21.39,21.871616223418226,169.53
31.7,32.131178071327525,182.37
18.81,19.31088933844475,186.22
11.17,11.529006406547346,197.37
7.8,8.069201891849277,198.56
1.14,1.5088479971991886,197.67
-2.31,-1.901375573916279,198.44
-7.22,-6.6219249538683,196.8
2.8,3.2360988666534496,197.53
5.58,6.068587350129945,194.86
12.71,13.245744972003362,197.02
13.0,13.558708683524328,186.5
14.43,14.96041411040028,197.58
17.42,17.926220200047833,196.17
19.58,20.02676058985961,198.6
20.42,20.88726390371762,198.6
90.04,90.35143871839678,198.6
19.01,19.459631053799736,198.6
22.64,22.259656908827637,198.6
23.06,22.772331887465825,198.6
20.49,20.439760261941537,198.6
20.17,20.585595552795446,198.6
19.23,19.678810921245415,198.6
18.16,18.619472644451577,198.6
17.67,18.049099654128195,198.6
18.67,19.048689587851033,198.6
34.65,34.588688472458216,198.6
52.04,51.58338458127585,198.6
18.98,18.87440131452492,198.6
22.37,22.375529275635316,198.6
20.86,20.855687684983472,198.6
16.92,16.979247957943294,198.6
15.83,15.75146568881749,198.6
10.8,10.992109431743174,198.6
15.12,15.449891700868976,198.6
12.92,13.155576457122148,198.6
14.18,14.600516348121364,198.6
17.6,18.03773913176209,198.6
17.96,18.386667342278766,198.6
24.7,25.142659927088012,198.6
23.04,23.48471025847381,198.6
25.2,25.623796878338645,198.6
241.84,241.8229756303915,198.6
37.08,37.60754364646016,198.6
24.09,23.346748253540923,198.6
23.87,23.08287116188479,198.6
18.9,18.358090795626545,198.6
16.13,15.739405251898631,198.6
20.33,20.211689259932957,198.6
18.66,18.412108316350356,198.6
31.63,30.951538725332224,198.6
21.63,21.501847669281112,198.6
20.63,20.787663864461724,198.6
16.01,16.168894063293205,198.6
17.11,17.22993776696299,198.6
15.74,15.91898731087405,198.6
16.28,16.59020851956529,198.6
10.6,11.07136456648922,198.6
14.99,15.407235817904084,198.6
17.37,17.77944455863804,198.6
17.96,18.372725088855322,198.6
53.87,54.10475632456782,198.6
47.42,47.571512870304325,198.6
75.55,75.5793131197106,198.6
15.56,16.001429728256532,198.6
39.55,39.94919290170903,197.27
19.37,19.796667342278766,198.24
53.47,53.84294865997079,198.6
18.06,18.513321650294174,198.6
18.07,18.526192114234295,198.6
16.0,16.3975526366004,198.6
15.73,16.16691899920777,198.6
17.81,18.180078196030667,182.81
16.79,17.147366141438706,167.41
172.28,172.28388901052668,179.45
24.41,24.768186273993024,193.74
17.87,18.264272106383117,192.42
