HubPrices,NodePrices,WindPower
19.85,17.69347900792225,193.56
17.57,15.598051603344675,190.68
16.59,16.309781747532774,197.79
11.97,12.299649630600253,198.6
11.75,12.160261155709446,198.6
7.36,7.119809539311131,198.6
14.33,13.881331457132184,198.52
2.4,1.2130410754424712,195.91
21.84,21.53810002698616,181.25
21.15,21.350671190425544,179.55
21.75,22.019607942932716,172.44
21.78,22.15190118858852,137.99
20.26,20.740865732874052,169.02
19.54,20.028092973056253,166.46
111.17,111.34787758677398,197.48
19.92,20.415876154790936,198.6
19.26,19.769774693602866,198.6
19.57,20.070323687210752,198.6
21.24,21.6074536561687,198.59
22.66,22.822867164857094,198.2
29.1,28.0536942882192,194.86
34.68,32.39005303532772,197.33
29.93,26.770004505700914,197.75
9.74,8.776529579538304,197.22
9.04,8.744215384063411,183.36
9.01,9.08669622422313,187.81
19.54,17.894389294648786,181.25
5.29,5.6157580397329125,198.6
11.66,11.864562781292886,197.6
25.74,24.454639420654008,191.86
26.21,25.927002039770386,173.29
50.29,47.3862935613929,197.63
53.74,51.22267294036455,189.77
79.15,74.66575172770024,182.32
77.25,72.81856617518558,154.8
65.22,61.66584194499458,197.89
60.78,57.439879442698306,198.6
30.81,27.871269243586838,198.6
18.5,15.597405444497856,198.6
15.87,13.183110766859006,198.6
19.9,17.030761937646485,198.6
17.43,15.230115566829026,198.6
23.05,22.26554275943596,184.02
21.0,19.477808319298724,157.07
28.29,25.01158895502327,162.76
20.66,17.78242281435933,193.43
20.47,18.909448352177797,197.09
24.0,24.055570445228998,194.73
11.68,11.235778989552001,198.6
18.08,17.252735259895214,198.6
12.36,12.442255639747902,198.6
15.25,15.30279073746661,198.6
14.31,11.63422959790855,198.6
33.55,31.236703490123677,198.6
19.27,18.303749871775917,198.6
17.07,15.859135588685952,198.6
36.19,35.93146346807938,198.6
17.59,17.127432918320252,198.6
16.6,16.795667716453252,198.6
17.56,18.022519661642303,198.6
16.54,16.994180538355145,198.6
16.14,16.226147230615243,198.6
15.71,15.622137524689883,198.6
7.36,7.2688018753750185,198.6
10.1,10.153902620571566,198.6
8.97,9.284083267130892,198.6
15.24,15.746994985840479,198.6
20.59,21.079760797713686,198.6
21.33,21.815869206846344,198.6
22.33,22.810309791321572,198.6
22.38,22.861421674426527,198.6
21.3,21.785869206846346,198.6
21.43,21.920316739266163,118.33
20.75,21.247543979448366,128.78
20.69,21.188655862553322,133.31
23.28,23.772540505476073,78.37
22.38,22.875320213238457,84.43
21.59,22.088099921000843,71.2
23.97,24.481442518260295,87.31
31.19,31.68698803789589,88.26
42.13,42.565278525570925,104.22
45.91,46.43033758309993,74.86
305.95,305.8432355119056,92.09
31.81,32.30254050547607,112.06
32.44,32.92253355753148,101.03
27.47,27.964208330133502,99.44
26.6,27.097543979448368,82.2
25.83,26.331991511868182,53.02
24.78,25.282547453420662,46.64
27.02,27.511984563923594,100.39
30.4,30.883645440636435,82.52
27.44,27.935876154790936,48.85
26.01,26.50532021323846,68.99
24.34,24.835320213238457,69.98
23.72,24.21476427168598,73.91
24.72,25.21476427168598,49.34
21.99,22.493103394973136,14.58
22.78,23.291442518260297,9.77
23.14,23.64310339497314,8.2
24.03,24.535883102735525,0.0
25.88,26.385883102735523,0.0
31.27,31.759204856161208,0.0
31.59,32.07976079771368,0.39
27.25,27.753659336525615,0.59
34.78,35.27087268081864,0.09
37.05,37.53976079771368,5.25
63.19,63.640288947487804,25.81
42.8,43.283645440636434,69.95
38.59,39.074757323741395,97.33
30.23,30.72476427168598,124.59
27.89,28.39254745342066,131.52
24.83,25.334771219630568,148.5
24.38,24.88421527807809,164.06
26.66,27.158099921000844,157.78
24.51,25.01087962876323,171.47
29.02,29.48919096027203,181.89
28.7,29.164187486299735,196.3
27.13,27.598079077167075,198.6
26.51,26.91970521415697,198.6
21.79,22.06850300777235,198.6
15.98,16.32855164338448,38.02
27.49,27.949739953879916,59.44
21.13,21.61308949908396,69.46
19.58,20.061977615979004,57.48
20.61,21.097537031503776,43.67
23.94,24.41753008355919,24.82
33.91,34.375855310957164,26.72
25.12,25.729288231496284,17.36
25.39,25.860858784929462,24.31
23.17,23.631407778537348,16.1
26.97,27.438079077167075,23.17
27.18,27.663645440636436,28.18
23.44,23.954222226022683,27.63
28.26,28.758099921000845,28.91
27.57,28.07477121963057,26.72
25.16,25.669218752050387,24.31
23.27,23.779218752050387,16.73
27.13,27.63477121963057,16.6
28.43,28.931991511868183,21.41
25.24,25.73643209634341,28.91
19.35,19.843652388581027,25.32
3.18,3.788176348391327,14.33
18.08,16.399364976842723,5.25
14.63,13.503082763110008,5.89
-0.87,-0.4419487146112836,112.75
6.01,6.6181763483913265,136.8
-1.49,-0.8317889118857258,161.39
1.5,2.1671061529539095,132.27
34.84,34.25734954298518,119.03
24.3,24.182116680856115,153.36
59.6,55.30254808933258,155.37
29.63,27.827613776850217,119.03
19.82,19.15840584253342,77.41
22.44,22.270414116475735,131.57
9.41,9.948683654331678,126.34
21.96,22.101185444310484,86.03
16.22,16.56188034475475,122.51
16.01,16.48363849269185,102.31
16.25,16.719746901824507,119.72
25.57,25.47880187537502,100.39
17.1,17.535834467123397,120.42
18.61,19.098092973056254,150.21
26.11,26.57696719406212,155.08
24.01,24.490865732874052,144.46
22.55,23.045876154790935,94.33
22.31,22.837008881729655,75.5
20.28,20.84425696574563,122.86
21.12,21.65423612191186,195.59
19.46,19.965327161183048,73.08
20.2,20.741463362094063,112.54
21.44,21.949774693602865,73.33
22.01,22.598162452502148,128.31
23.14,23.720379270767467,131.46
25.87,26.335855310957168,54.05
32.05,32.488058233333305,47.38
28.84,29.20967742237861,47.38
44.45,44.799107584936955,59.98
46.52,46.851317455257686,18.08
36.46,36.80410411096466,16.8
74.45,74.71126881964557,54.79
106.13,106.35513261873454,171.26
36.0,36.45362459680267,191.78
36.37,36.82306865525019,191.78
31.72,32.18919096027203,130.41
33.32,33.79308255113937,185.02
40.38,40.87698803789589,106.22
197.84,198.19911453288154,54.79
93.78,93.96621671006113,86.64
63.22,63.381199340199665,100.76
101.46,101.09972616397606,79.89
81.66,81.43871155209536,10.22
123.25,122.95532726716837,0.0
53.25,53.49459057307124,198.6
46.57,46.88853079955071,192.63
59.33,59.31274210185448,186.34
53.95,53.804875544784736,190.01
55.58,55.17191519046302,179.74
57.62,56.86834331103211,165.48
82.68,80.45009472299526,186.21
73.35,70.95498008190953,144.0
123.17,115.97887230868879,172.33
47.04,44.331429046312394,179.74
43.39,42.636675486374685,156.64
34.07,34.0305044397554,110.73
28.43,28.69849605982776,76.06
31.88,31.500268209639355,63.59
25.06,25.03718268632971,40.94
21.26,20.775195256221167,34.92
25.46,24.750594869020382,42.94
24.48,24.694569729237475,56.99
28.16,28.11772473199301,97.65
23.19,21.927988965858052,192.1
10.5,8.430761831661167,198.06
21.32,19.579879230727666,197.1
-8.14,-8.37018351274428,197.12
-16.11,-15.741434460726342,196.93
-18.92,-18.486945240638992,114.54
-21.16,-20.747515078080646,119.04
-15.23,-14.913137025106723,150.08
-11.86,-11.522567187665066,195.77
-18.75,-18.149606833343356,197.98
-12.19,-11.745826409589444,198.6
44.75,44.03670327815304,194.72
62.86,61.209385820676495,59.44
58.3,56.788927150348265,145.04
28.46,28.213694182233883,67.01
24.25,24.71363154474726,58.7
20.89,21.369753849769097,130.13
17.81,18.306988037895888,149.2
8.72,9.352637776700323,164.91
16.88,17.37865586255332,163.77
40.88,39.91041422246106,126.32
28.02,27.665841521053306,156.36
23.66,23.48096311008362,148.5
47.13,45.580567183227345,181.89
37.83,36.01149147182838,183.59
25.94,24.075348322972776,180.03
4.29,4.373923464405334,172.33
-7.36,-7.396715852482217,144.69
-6.13,-5.549620729232533,147.81
-19.41,-18.718988360289572,198.6
-15.71,-15.092372645216562,198.6
-13.45,-12.8045755675927,198.6
-8.73,-8.155736086309782,198.6
-1.74,-1.1540613137077609,198.6
11.14,11.486883818727046,198.6
20.3,20.189899862590796,198.6
30.33,29.677300907373052,197.79
34.74,33.6547783795458,197.34
29.95,28.76693266630981,198.6
18.11,18.488572487218246,198.6
20.71,21.199760797713687,198.6
7.52,8.157085309120141,198.16
6.63,7.2126030369773755,134.53
7.01,7.549795537436632,104.6
5.7,6.264812907298106,90.66
3.91,3.9666823283339516,68.28
11.29,11.848697550220855,84.96
7.33,7.863124238806906,85.27
6.55,6.373742817846008,166.46
2.18,2.7081207648346113,150.53
2.31,2.892603036977376,141.44
7.1,7.642575245199017,155.37
9.1,9.65980943332581,163.33
-15.0,-14.037132941128224,42.94
2.91,3.66216521048292,36.56
6.8,7.410400114601235,28.0
7.51,8.092047095424899,25.2
10.69,11.271491153872422,20.02
12.38,12.923131186751496,14.83
16.8,17.31088657670782,48.19
14.77,15.330365374878287,18.75
16.96,17.470330635155342,3.58
17.54,18.049218752050386,16.22
18.08,18.593110342917726,189.09
18.51,19.0286697584425,142.96
20.38,20.897557875337544,97.01
19.72,20.239225699994975,90.66
17.8,18.32478511551975,98.28
16.11,16.637564823282133,154.36
15.81,16.334785115519747,188.44
15.34,15.862005407757362,196.81
17.22,17.729774693602863,158.07
12.84,13.355890050680113,120.78
12.72,13.22866281049791,120.78
13.23,13.735883102735524,141.23
11.18,11.695890050680113,136.72
13.44,13.951442518260295,175.18
10.57,11.093673232414794,20.51
13.67,14.184778167575159,34.35
14.59,15.100886576707818,1.92
10.91,11.429781641547454,8.82
12.29,12.804778167575158,31.77
14.76,15.248092973056252,33.62
15.65,16.128086025111664,67.64
15.9,16.410886576707817,126.2
16.63,17.14033063515534,163.19
18.48,18.993666284470205,106.86
19.29,19.805334109127635,131.46
19.62,20.135890050680114,173.28
19.08,19.602561349309838,171.84
26.78,27.30033758309993,166.93
17.4,17.928676706387087,133.21
11.55,12.087571771226724,111.13
12.23,12.754785115519748,80.21
16.31,16.819218752050386,84.71
20.35,20.844764271685982,164.92
16.58,17.089218752050385,195.09
18.25,18.745876154790935,198.2
18.19,18.68476427168598,197.06
7.69,8.276494627844716,192.44
7.97,8.558718394054624,197.56
0.85,1.3903514789891092,124.45
-0.32,0.010205572152730435,183.43
1.88,2.3847712196305686,197.61
-1.35,-0.8913719292250382,196.83
12.33,12.7096843703232,189.53
12.81,13.1702264159865,190.06
16.12,16.469663526489434,186.61
19.75,20.18917011643826,153.67
37.34,36.82128282152006,162.32
30.64,30.450400220586555,184.1
25.71,25.70330499135155,192.31
19.92,20.34749534383624,196.76
25.45,25.523360574908267,196.28
23.56,23.738989469878934,198.6
16.79,17.226390408675872,198.6
16.78,17.221949824200646,198.6
13.82,14.319767745658275,198.06
14.83,15.33087962876323,193.11
18.85,18.885000607787344,198.6
48.4,47.45320782611262,198.6
45.48,44.61771094208915,197.71
38.57,37.89784295303635,198.55
38.04,37.38785684892553,197.97
16.04,16.149496775819284,191.91
23.39,23.1798303831449,95.92
10.22,10.293360574908268,32.59
15.62,15.870149988596014,8.87
16.15,16.323430054354162,16.18
30.1,29.80810697493075,16.94
21.47,21.765181254346665,33.32
28.43,28.884180538355146,33.14
33.19,33.667530083559186,28.93
26.99,27.46085878492946,10.82
32.91,32.89941340048421,17.06
86.06,86.37185950092099,15.54
25.85,26.348099921000845,17.06
27.36,27.855320213238457,16.18
25.5,25.999767745658275,47.37
22.14,22.64087962876323,67.27
20.23,20.73087962876323,88.26
19.89,20.39310339497314,129.13
20.03,20.532547453420662,128.43
21.73,22.230323687210753,115.54
24.15,24.64031673926616,103.59
26.88,27.3547503757968,74.22
23.82,24.301977615979006,112.41
22.91,23.391977615979005,138.89
21.63,22.03692550639458,111.01
20.95,21.439204856161208,198.6
32.36,32.269357816927496,198.6
23.72,24.08967742237861,198.6
24.54,24.911345247036042,198.6
25.89,26.2696843703232,198.6
45.79,46.21971911004615,196.56
27.83,28.319204856161207,152.94
41.31,41.75361764885808,78.91
32.76,33.20584141506799,13.7
22.19,22.674201382188915,39.66
24.94,25.418641966664143,148.5
24.34,24.834208330133503,116.62
18.35,18.84698803789589,61.39
9.01,9.122832425134147,34.38
10.93,10.944986711898162,29.46
12.95,13.217940118275283,17.74
14.73,15.065764987677502,0.48
18.29,18.75140777853735,0.29
19.1,19.579753849769098,0.56
18.08,18.1233397310745,11.55
18.8,16.596223975961685,9.58
9.81,9.031658116513208,23.43
18.98,18.964965868064393,28.91
14.77,14.444750481782119,26.18
11.32,11.330539179478345,133.95
18.5,18.42270041418695,134.64
19.55,19.585000607787343,165.77
18.14,18.283409210520393,187.26
18.69,18.86843352832646,186.08
19.68,19.872332067138387,197.21
26.58,26.776779599558203,198.6
106.54,102.56054665734953,198.6
24.01,23.198857564917056,191.45
19.92,19.460768567635117,197.0
18.75,18.792227847969546,198.6
12.37,12.904792063464336,198.6
13.99,12.425000819757981,198.2
13.25,12.95643915027332,198.6
13.25,11.914604680931062,198.6
10.62,9.629288443466919,198.6
9.44,9.413291095462371,198.6
3.73,3.902318171249208,198.6
23.72,22.19669643619377,198.6
42.98,39.43418106828174,198.6
32.93,29.68550138972438,198.6
29.49,26.54015041253729,198.35
13.48,11.167815373228633,198.6
5.41,3.9461821823088297,198.6
-4.49,-6.073901193026244,198.22
9.06,7.505007767702571,198.15
0.65,-0.21840441498809704,198.6
2.73,1.2973149092475524,198.42
-7.32,-7.703067439675508,162.35
-11.93,-11.109453978562385,186.34
-15.84,-15.815562281709726,182.28
7.92,8.103437002298751,145.73
17.62,17.88126881964556,147.81
21.34,21.40112986075377,184.51
22.97,22.115494123823833,192.1
22.66,21.96838499869965,184.77
18.11,18.18891999043304,89.07
18.05,17.827043727437925,168.62
13.33,13.956522419623074,189.62
13.91,14.489267387662514,196.68
19.75,19.701609374915762,196.93
11.86,12.383117290862316,184.77
15.39,15.830837941095693,172.61
22.17,20.7873496489705,158.07
15.48,15.6817830735305,124.24
16.88,16.749885966701616,194.59
15.92,15.136654642540913,197.31
9.09,9.554187486299734,197.74
10.95,11.48423612191186,30.18
12.46,13.010914368486176,23.81
12.77,13.303680180359382,53.33
15.71,16.23033758309993,152.94
15.01,15.55201930364654,168.62
18.33,18.853117290862315,157.78
17.87,18.39645294017718,87.8
20.34,20.865896998624702,86.53
19.96,20.49423612191186,80.82
19.24,19.771456414149473,44.22
228.17,228.48686297489326,50.88
23.32,23.857015829674246,62.61
40.07,40.59812076483461,60.66
20.01,20.549795537436633,29.64
20.85,21.38034453104452,23.55
20.09,20.61812076483461,22.29
239.96,240.20403463151877,17.36
23.41,23.939788589492043,6.91
22.17,22.699788589492044,0.35
26.17,26.690337583099932,0.49
24.53,25.04700193378507,12.18
24.34,24.851442518260296,9.67
22.57,23.073659336525616,8.57
22.59,23.084208330133503,11.93
21.47,21.95864891460873,42.28
20.57,21.05475732374139,27.9
20.69,21.170309791321575,63.69
21.09,21.56530631734928,101.08
20.77,21.2447503757968,119.19
20.14,20.615862258901757,131.11
21.32,21.790302843376985,112.89
21.64,22.109746901824508,41.17
22.93,23.395855310957167,13.35
22.27,22.736411252509644,20.0
26.86,27.32919096027203,22.68
24.11,24.605876154790934,19.87
20.11,20.61254745342066,19.1
20.28,20.782547453420662,26.43
19.21,19.714215278078093,26.98
19.47,19.970879628763228,38.96
19.03,19.530323687210753,35.27
18.54,19.03087268081864,38.04
19.56,20.02085183698487,34.35
21.19,21.54077540959439,62.45
38.91,37.544027895544815,137.42
21.56,21.665049243399466,123.75
17.15,17.646988037895888,117.79
17.91,18.41699498584048,114.99
17.86,18.373110342917727,32.78
17.77,18.287557875337544,52.29
17.96,18.477557875337546,62.36
18.24,18.759225699994975,41.2
16.93,17.455896998624702,24.94
18.47,18.99645294017718,90.82
20.7,21.223117290862316,67.27
24.21,24.72477816757516,40.65
30.6,31.10866281049791,28.01
33.26,33.76254745342066,29.66
32.19,32.68587615479093,41.02
37.11,37.60476427168598,42.48
29.21,29.723666284470205,41.93
25.84,26.349774693602864,54.5
24.47,24.97477121963057,32.78
26.73,27.225320213238458,23.54
22.87,23.374215278078093,28.56
22.92,23.423659336525617,40.65
22.99,23.488099921000842,49.34
23.88,24.333068655250187,56.22
14.7,14.868426580381866,58.92
19.21,19.47682823517033,130.18
19.88,19.715417590448027,121.81
19.74,19.733860932904026,91.78
18.67,16.84759988096104,198.6
17.86,16.838155716528195,198.6
6.27,6.841484205927832,198.6
6.43,6.9069741420067094,198.6
-1.29,-0.816917448860631,198.6
-7.97,-7.085520700027508,198.6
-6.65,-6.1118722872208,198.6
6.41,6.6323529109721555,198.01
7.16,7.883256249754106,165.61
0.61,0.7411784963658954,96.04
11.07,11.60034453104452,175.28
9.17,9.791518945650779,167.03
10.55,10.928572487218247,197.09
13.39,13.937578719171313,198.6
14.94,15.3636037529689,198.6
10.27,10.514034631518765,198.6
8.26,8.704729531963032,198.6
1.73,1.176814445266471,198.6
6.64,6.504326551176843,198.6
13.67,13.523763661679777,198.6
1.13,0.8636802863447025,198.6
12.66,13.207022777618835,198.6
-20.36,-19.824651994983185,198.6
-27.06,-26.59636845525274,198.6
-27.36,-26.618397679014148,198.6
-31.43,-30.413206610537937,182.32
-26.17,-25.142643721040873,197.5
-19.74,-18.551420670822484,162.48
-13.5,-12.56548596030456,130.72
-12.87,-11.773706968533697,137.64
-18.45,-17.1196555749408,71.69
10.34,10.81085878492946,183.36
14.94,13.85033084712598,167.88
17.79,18.24251271369771,155.94
18.04,18.52475732374139,166.18
19.64,20.13309644702855,78.94
19.83,20.327543979448365,79.57
21.72,22.21476427168598,51.7
23.49,23.9842083301335,44.47
22.83,23.330879628763228,30.11
21.68,22.19088657670782,21.88
21.43,21.93866281049791,10.04
23.82,24.242491869863944,0.14
20.87,21.281928980366878,0.0
12.18,12.720351478989109,0.26
-2.26,-1.3649578105304414,9.21
7.34,7.930386218712057,28.11
-3.64,-2.7466256351878733,89.39
7.02,7.632623880811144,184.9
6.38,6.959267387662512,183.59
4.35,4.92370797213774,170.9
7.93,8.465903946569291,156.93
3.42,3.9670227776188356,164.63
10.09,10.6281277127792,166.91
14.74,14.47812781876452,165.2
16.78,17.293666284470206,130.83
18.41,18.905320213238458,79.55
42.88,43.32028199954322,80.5
19.1,19.607550927392957,73.12
17.93,18.436439044288,74.15
18.5,19.00699498584048,63.59
18.55,19.063666284470205,53.82
18.63,19.145334109127635,67.26
18.18,18.699225699994976,55.77
17.98,18.502005407757363,50.64
18.22,18.744785115519747,41.12
23.02,23.537001933785067,66.52
25.14,25.65644599223259,96.38
24.92,25.436445992232592,91.61
25.04,25.55033063515534,116.27
23.88,24.389218752050386,138.45
22.98,23.491442518260296,128.4
21.96,22.473666284470205,103.65
21.06,21.574778167575158,131.76
21.62,22.131442518260297,129.69
22.12,22.624215278078093,112.05
22.33,22.798079077167074,114.47
27.76,28.105771935622094,162.19
21.54,22.025869206846345,130.38
21.1,21.58142167442653,107.76
22.93,23.39696719406212,73.4
22.39,22.854187486299736,68.28
24.07,24.307919274441517,112.05
29.68,28.632582405114245,134.53
22.15,21.199316235245277,91.93
24.35,23.630031979523313,49.01
25.94,24.473402474546443,45.38
27.69,24.92639083261715,42.29
18.92,17.60739828458263,50.48
16.4,16.396084699113935,94.46
16.87,17.338635018719554,80.21
17.6,18.066967194062123,89.71
14.62,14.628315413268435,117.59
11.33,11.182651778574822,144.9
7.41,7.740761513705207,153.38
-0.51,-0.32322734838638534,157.93
-20.09,-19.423449788598568,113.24
-17.78,-17.039509562119104,181.35
-1.16,-0.8503642652889256,131.46
-1.43,-0.8985435858505257,63.44
2.41,2.8519498242006462,136.72
5.25,5.742540505476071,64.43
2.87,2.6804002205865554,120.25
24.04,23.873749765790595,65.67
19.42,19.820254207764858,53.06
18.47,18.975883102735523,89.85
19.82,20.328106868945433,46.64
18.43,18.935883102735524,15.27
28.43,28.38605690733558,9.38
32.53,32.34040022058656,36.93
19.11,19.5652924214601,41.36
20.39,20.967043621452603,48.37
22.16,22.75538969268435,48.12
21.93,22.49592479040306,51.83
21.33,21.834771219630568,55.04
24.84,25.335320213238457,100.44
32.12,32.60809297305625,158.28
20.01,20.51866281049791,169.53
26.36,26.471164600476715,182.24
28.46,28.53669622422313,198.37
19.65,20.13642514839882,198.6
22.79,23.36759956300508,155.37
20.97,21.530365374878286,70.96
37.29,36.88413895667293,17.57
27.61,27.041804023349588,80.6
34.12,33.515667822438566,122.16
31.78,31.192902010565362,124.6
26.21,25.949795643421954,132.27
28.72,28.296904768546135,43.03
11.22,11.436237553894907,42.3
6.38,5.802908958509952,91.14
13.52,13.742352910972155,63.34
13.31,13.025334215112956,39.74
14.15,13.937050675382514,45.23
15.73,16.23087962876323,31.86
15.25,15.756994985840478,42.12
16.22,16.72810686894543,51.79
17.89,18.401998459812773,70.22
20.33,20.847001933785066,89.86
23.03,23.55033758309993,130.18
23.99,24.50811381689002,144.81
23.69,24.20477816757516,130.18
106.65,107.01912148082614,135.05
63.09,63.531393882648175,159.95
27.12,27.618099921000844,196.99
24.26,24.753652388581028,190.53
23.18,23.662533557531482,189.09
21.45,21.920302843376984,142.27
39.06,36.69110933487596,102.09
60.03,56.14172107195579,83.99
68.67,65.47720395410477,66.04
83.64,77.79369492413112,77.01
48.61,46.479608260888675,109.71
47.6,47.3531382406814,64.32
27.02,26.727551033378273,60.9
43.89,43.866626744777236,81.45
19.67,20.156425148398824,112.46
19.3,19.787537031503778,131.52
18.5,18.98475732374139,181.45
18.64,19.122533557531483,196.71
19.73,20.20697414200671,197.22
22.31,22.65021252009732,177.74
122.96,122.33787769275929,181.89
31.29,30.52500071377266,197.91
47.7,45.6201989421641,198.6
36.37,35.13912169279677,198.6
19.77,20.155243785847972,198.6
18.22,18.654166642465963,198.6
17.64,18.12475732374139,182.67
17.56,18.053096447028548,179.46
17.72,18.223659336525614,76.06
18.31,18.82199845981277,60.17
18.57,19.088113816890022,26.72
19.04,19.553110342917726,39.66
19.81,20.32199845981277,106.22
26.35,26.86088657670782,47.71
32.84,33.0150978790116,38.2
44.59,44.543833141125674,28.0
140.86,140.35240165256963,13.57
137.15,136.3866685384301,15.34
32.5,32.81964268265566,69.95
25.81,26.285862258901755,63.35
32.91,33.268002649776584,41.48
24.04,24.547550927392955,59.19
30.37,30.86532021323846,38.2
28.12,28.626439044288002,22.16
28.92,29.428106868945434,72.63
47.16,47.62641125250964,24.31
45.34,45.80641125250965,23.05
92.91,93.27578583151127,120.78
24.46,24.96866281049791,145.73
21.35,21.865890050680115,116.27
19.69,20.21089352465241,118.62
19.28,19.807008881729658,109.03
19.43,19.95645294017718,83.69
19.16,19.681449466204885,78.62
18.87,19.38644599223259,52.92
19.46,19.96866281049791,83.06
19.68,20.170316739266163,75.45
21.48,21.962533557531483,56.82
22.94,23.43142862237112,43.02
23.47,23.96643209634341,46.11
23.83,24.349225699994975,29.56
24.07,24.595341057072226,23.01
25.56,26.073666284470203,19.98
52.13,52.61809297305626,12.04
23.39,23.917008881729657,20.87
22.71,23.23033758309993,22.0
21.69,22.217008881729658,19.98
22.26,22.75087268081864,31.56
21.85,22.321970668034417,48.28
22.9,23.3308309931511,109.03
26.6,26.721727489973784,115.51
32.74,31.211692962221477,108.71
27.28,25.02618923623874,123.46
29.11,27.007405338512534,169.59
26.28,24.14293696225895,198.6
27.48,25.955584553088816,194.08
26.06,23.55212394675666,136.26
19.26,19.22606385528017,153.09
18.37,18.344402978567327,187.15
19.16,18.859211910091116,197.17
19.08,19.4474536561687,183.49
25.91,25.293993049836548,173.57
31.88,31.441894346629248,116.2
20.18,20.640295895432395,108.71
24.82,25.27751618767001,70.96
20.34,20.623506481744645,117.93
18.61,19.11477121963057,142.13
16.66,17.130302843376985,109.98
13.11,13.461887292699341,138.68
7.38,7.399990185870457,96.68
-2.78,-2.8295025081891922,167.6
2.74,3.1563765127866956,175.0
15.33,15.71190813653311,196.68
17.53,17.71010135298389,198.45
18.29,17.337648410587846,198.6
20.64,20.412596195018107,198.6
24.93,24.261734543903692,198.6
15.14,14.734138956672927,198.6
4.87,4.528628176760281,6.45
2.54,2.3337219740122395,20.49
10.63,10.64554265345064,5.8
14.05,14.311268819645559,2.49
16.31,16.405042295454876,3.23
16.3,16.571275767590148,14.56
19.87,20.132380702750513,20.99
19.19,19.57969131826779,14.06
18.09,18.490254207764856,13.43
25.7,26.011303559368507,44.65
19.21,19.58190118858852,71.45
26.21,25.421095227016142,87.17
21.3,21.203798401402725,121.04
19.48,19.734597521015832,116.2
18.67,19.0619150844777,131.42
17.67,18.086932454339173,147.32
16.67,17.1497538497691,177.27
16.57,17.061428622371118,189.11
12.19,12.697550927392955,196.43
14.79,15.091852552976393,159.35
9.72,10.059656578544843,166.75
14.11,14.14889219865468,155.94
16.4,16.475584341118175,168.17
15.68,15.80228343152626,188.98
6.94,7.197933170330696,197.38
10.72,10.861185444310486,197.81
10.02,9.899892914646204,195.59
8.55,8.919121480826135,195.45
12.82,13.222477973974765,183.6
14.74,15.161935928311468,186.5
16.38,16.824173590410552,175.43
17.23,17.671393882648168,155.65
17.92,18.358058233333306,137.49
18.44,18.87305475936101,73.91
19.54,19.980281999543212,48.36
22.86,23.262477973974764,34.06
35.62,35.98022641598649,43.22
29.81,30.109628786766482,39.74
24.2,24.57746060411329,39.55
22.45,22.836911610505403,43.4
21.39,21.794145798632197,41.57
22.48,22.862464078085587,46.39
33.81,33.997328593166095,36.44
35.87,36.080122196817655,60.39
24.58,24.88185255297639,65.31
24.24,24.584660052517137,154.22
21.27,21.646348721008337,149.92
20.75,21.14580667534504,132.61
20.98,21.386369564842106,103.27
20.35,20.78305475936101,125.3
19.63,20.07472953196303,112.41
20.71,21.1530617073056,90.18
21.66,22.0908309931511,70.71
21.61,22.049726057990735,198.6
20.95,21.41529936940469,197.79
26.65,27.070268103654033,194.27
45.4,45.240421064420325,136.8
60.23,60.32115070458754,114.15
31.44,31.83580667534504,4.7
28.79,29.217495343836237,53.76
28.58,29.011386934703577,16.81
28.61,29.043610700913487,0.58
26.47,26.92918401232744,0.0
25.41,25.891421674426528,0.0
25.0,25.49698803789589,0.0
24.62,25.124215278078093,0.0
29.67,30.042457130141,0.35
202.54,202.6389338863222,22.78
25.48,25.958086025111665,0.52
25.35,25.752477973974766,71.94
32.93,31.688558803299706,59.17
27.01,26.617481553932382,141.33
35.69,33.27329836136292,167.31
27.01,26.260567077242023,189.38
27.89,27.009364870857404,189.11
41.65,38.195355482888004,190.42
28.65,27.869990291855775,168.45
35.05,33.51835731290661,111.71
61.44,57.68848269386518,139.37
33.68,32.432999387774935,115.51
29.98,29.474069477227033,85.59
30.25,30.158245933822542,68.28
66.51,64.37960826088867,63.64
22.8,23.024576677182065,48.28
30.54,30.815167358457487,32.84
20.28,20.69748839589165,35.02
24.35,23.77290895850995,59.01
23.62,23.16410421694998,43.02
23.88,23.04384019505558,34.47
18.6,18.93076151370521,19.86
25.94,25.03490344254841,19.98
22.01,22.003304991351552,54.13
21.67,21.701109016920004,108.71
18.9,18.97447245801322,109.35
18.45,18.642888008690864,68.52
18.81,19.007891482663158,91.93
19.67,19.828419632437278,142.33
26.56,25.68937181880199,144.08
19.62,19.950205572152733,45.96
22.78,22.444187592285054,89.53
24.58,23.63821130008491,156.26
20.62,20.82400683974041,172.13
19.62,19.966883818727048,168.09
29.17,28.79360385895422,137.77
22.41,22.33659200505429,61.71
27.86,27.75879492743043,58.25
23.99,24.292408494528868,103.65
23.31,22.9925336635168,150.5
23.89,23.661484311913153,117.79
29.34,27.918433740297097,192.44
20.67,20.91125492375638,190.46
21.73,21.373617754843398,111.83
22.42,21.562158474508973,110.78
22.31,20.53096332205426,159.15
20.32,20.554583625126654,167.22
25.17,24.062540717446712,191.78
23.62,21.8059390042482,184.76
27.89,26.106515789634443,198.6
27.92,25.921366408825772,196.9
21.53,20.960136198692158,198.06
20.02,19.147703994144564,198.6
17.1,16.43673801787599,198.6
