HubPrices,NodePrices,WindPower
-8.56,-8.863803353499968,198.11
-6.07,-6.318980727589251,196.66
6.55,6.269103753101224,188.34
9.74,9.46656786648813,186.75
8.09,7.8245467463155105,184.1
13.13,12.891314601220275,196.88
11.63,11.406757594434561,184.89
5.98,5.729474973089322,187.01
5.14,4.937863018494085,174.14
-2.57,-2.734559031351152,182.77
-9.5,-9.672537911178534,197.94
-8.42,-8.590736228636867,197.99
-3.83,-3.9804029542380563,198.6
-0.98,-1.1684956708332959,198.55
9.26,9.016681703255987,198.6
12.08,11.838998152238132,198.6
2.42,2.1983018937559886,198.6
8.44,8.149323190732176,198.6
3.8,3.510610106833367,198.6
-4.84,-5.05243231031544,198.6
-26.9,-27.047571738815435,198.6
-24.29,-24.456618097113058,198.6
-23.09,-23.280297353374962,198.6
-27.97,-28.153090623208293,198.6
-10.86,-11.072432310315438,198.6
-6.1,-6.374204283172585,198.6
-0.77,-1.020267643690441,198.6
6.52,6.300103576297655,198.6
5.82,5.571534038851226,198.6
5.49,5.279369372226228,198.6
14.12,13.876166936815512,198.6
9.24,8.997968619357179,198.6
5.66,5.392230297333368,198.6
11.83,11.551677585303606,198.6
3.94,3.7352891862917037,198.6
-3.67,-3.7305762103749576,198.6
-5.14,-5.394900541654726,198.6
10.27,9.914720002452412,198.6
20.73,20.179623521511928,198.6
35.48,34.6261687048512,198.6
-2.84,-2.937896777309483,198.6
24.81,24.06632872311311,198.6
6.47,6.1970826329286055,198.6
-2.58,-2.798866890821392,198.6
-6.92,-7.111069503035677,198.6
-1.97,-2.160812119815439,198.41
-15.7,-15.846027439494009,198.54
-0.51,-0.674559031351152,192.5
5.12,4.916833485613132,105.58
8.95,8.731133109178607,17.61
7.73,7.520656288327418,54.3
2.85,2.654040215779799,192.89
12.15,11.908740769017893,198.56
12.12,11.90473647426194,198.6
5.33,5.1499979754345615,197.43
5.93,5.754373490178609,197.33
5.35,5.18235237000599,197.55
1.56,1.4196349913512298,198.6
11.17,10.976871431202419,198.3
10.56,10.366099281541704,194.33
4.81,4.649816483392895,148.16
9.95,9.76201909560718,116.62
14.75,14.540656288327417,98.28
438.66,438.32968617481555,142.61
34.14,33.94429759900004,148.5
21.68,21.464993857482177,126.32
19.8,19.57186731325004,130.13
18.75,18.519036097827417,99.87
17.26,17.03263946291075,44.32
13.58,13.353668995791702,68.99
14.51,14.286242827994084,104.86
11.14,10.91958880985718,94.33
8.22,8.00653815680361,124.95
13.49,13.27473647426194,153.07
10.08,9.898453676113133,148.99
5.87,5.685107694250037,184.26
11.18,10.981466383577418,112.41
16.03,15.816795540023847,151.35
14.52,14.305766007142893,175.15
10.37,10.137749181726226,172.85
14.86,14.638301893755989,131.22
17.46,17.245508623922657,131.92
26.07,25.8578250729048,134.71
18.41,18.187529744095276,125.65
14.16,13.949884138666704,127.39
15.89,15.679626755446465,137.84
8.51,8.304259653410751,190.19
12.08,11.819951793940511,198.6
8.47,8.203774596654798,198.6
12.15,11.913888433422656,197.77
19.06,18.84061834273813,197.38
17.01,16.79525124070242,198.24
15.85,15.641428437988132,165.78
16.44,16.235546569511943,175.01
16.79,16.585031803071466,155.98
16.84,16.634002270190514,110.78
17.13,16.92297273730956,68.14
16.95,16.74142843798813,86.96
18.41,18.202457970869084,90.49
23.86,23.663782832559562,40.62
22.0,21.79683348561313,14.63
24.17,23.96734825205361,20.12
22.13,21.9286351681548,17.44
21.68,21.47554656951194,19.61
22.29,22.09223853323813,23.96
18.8,18.600179467476227,34.17
18.6,18.399407317815516,45.23
18.51,18.309407317815516,55.78
18.79,18.591466383577416,53.8
20.26,20.0640402157798,45.04
23.52,23.334335544589322,65.42
54.32,54.13690937679171,94.98
30.88,30.67837778493456,81.18
24.82,24.61554656951194,88.56
21.55,21.337052923244084,118.49
21.86,21.646795540023845,188.47
22.44,22.234259653410753,98.48
21.71,21.508120401714322,124.95
21.97,21.770179467476225,88.58
21.5,21.301466383577417,100.71
21.15,20.950436850696466,78.37
21.49,21.287605635273845,120.07
23.38,23.176576102392893,105.82
26.23,26.023487503750037,112.41
25.46,25.233668995791703,134.36
22.75,22.54554656951194,156.51
22.68,22.47554656951194,154.22
20.35,20.144259653410753,158.23
19.62,19.41606133595242,132.61
18.25,18.043487503750036,119.72
17.89,17.67370694138099,82.84
17.25,17.036795540023846,114.84
16.93,16.718082456125035,134.71
17.07,16.859369372226226,137.14
18.29,18.079111989005987,104.86
18.3,18.09194320442861,147.95
17.41,17.198339839345273,165.11
17.07,16.858082456125036,181.17
15.79,15.577052923244084,173.71
-9.96,-10.05712462764877,181.89
-6.75,-6.864884069845198,152.37
0.1,-0.07485436016067623,147.46
-1.35,-1.5158459474523427,164.06
6.86,6.678453676113134,145.73
11.4,11.216651993571467,142.27
13.34,13.160512741875039,177.74
17.65,17.47128489153575,146.77
19.24,19.057681526452416,121.12
17.22,17.0348503110298,151.22
17.46,17.256318719172658,112.81
17.89,17.682972737309562,30.0
16.76,16.549369372226227,41.3
17.45,17.24168582120837,40.21
17.58,17.371943204428607,18.25
18.84,18.63271535408932,3.12
19.09,18.88812040171432,0.0
20.41,20.212238533238132,0.0
21.11,20.915841898321464,0.0
20.96,20.76790096408337,0.03
22.38,22.198453676113132,1.65
22.01,21.819445263404802,19.38
20.18,19.9840402157798,97.33
19.94,19.74043685069647,170.05
19.45,19.2486351681548,176.03
17.2,16.99837778493456,48.86
16.55,16.345289186291705,36.01
17.33,17.12683348561313,30.67
17.02,16.81683348561313,23.83
17.68,17.478892551375036,3.13
18.33,18.130436850696466,0.61
18.75,18.552238533238132,0.54
18.9,18.70275329967861,38.22
20.55,20.35815834730361,98.19
22.16,21.970989562726228,105.9
66.6,66.41999797543455,61.71
22.06,21.868415730523846,22.04
21.82,21.627128814422658,8.17
21.53,21.33661404798218,0.31
24.02,23.82532713188099,9.38
22.16,21.960436850696468,0.47
20.65,20.453268066119083,0.43
21.46,21.264297599000038,4.07
35.72,35.487491798505985,15.14
15.08,14.859846193077418,47.87
14.05,13.848892551375037,51.58
-6.83,-6.939479022220198,83.1
-0.18,-0.3185633261071035,63.44
-5.73,-5.810909484773768,30.48
-29.08,-29.125647983601144,88.76
-11.49,-11.65610333067258,103.04
6.48,6.274774419851227,103.36
5.29,5.0809136715476555,92.25
-2.86,-3.071145394214249,135.68
0.82,0.5908377803690836,112.46
1.66,1.434183762232179,165.77
3.44,3.195394787154797,126.67
1.24,1.0352891862917035,121.82
-3.47,-3.640993611857105,88.76
-6.0,-6.168677162874962,81.77
1.98,1.793563394928609,83.68
11.59,11.38580395273218,62.86
11.32,11.11297273730956,53.82
13.83,13.627863018494084,54.55
15.06,14.857863018494085,46.97
16.12,15.925841898321467,42.39
17.54,17.336318719172656,37.47
17.48,17.281723766797658,48.68
145.72,145.48337366698217,64.57
43.14,42.9332301205298,106.85
19.92,19.717863018494086,121.12
21.54,21.339149934595273,101.46
21.28,21.08249591645837,72.14
22.42,22.2240402157798,45.96
21.95,21.755069748660752,66.9
22.53,22.333268066119086,56.77
21.69,21.488892551375038,53.31
21.36,21.15734825205361,57.02
22.41,22.20709086883337,43.94
23.14,22.936576102392895,44.49
24.83,24.625289186291702,30.67
23.12,22.916833485613132,25.36
22.68,22.479149934595274,69.62
23.08,22.87966470103575,45.41
24.24,24.039407317815513,44.12
25.76,25.568158347303612,31.59
23.63,23.431723766797656,5.37
22.64,22.44120900035718,9.66
22.42,22.220951617136944,14.88
22.67,22.4740402157798,13.86
22.44,22.244812365440517,13.61
21.62,21.425069748660754,13.61
21.69,21.49249591645837,13.35
20.39,20.183744886970274,12.46
20.77,20.533888433422653,8.82
19.74,19.519846193077417,11.94
18.67,18.454221707821468,11.18
18.2,17.98885460578575,42.09
18.49,18.279884138666702,78.61
19.05,18.840913671547657,48.12
19.87,19.662200587648847,66.9
21.11,20.90297273730956,35.46
23.23,23.022457970869084,49.85
22.97,22.75164787561908,49.11
24.72,24.555955735089324,14.5
21.97,21.76554656951194,9.85
23.66,23.46120900035718,0.01
22.86,22.66249591645837,0.0
22.59,22.394812365440515,0.0
22.38,22.19073217950599,0.0
22.13,21.944335544589322,0.0
22.13,21.943820778148847,0.0
21.93,21.739960029845275,0.25
21.97,21.77918788018456,0.0
20.99,20.798673113744083,0.05
20.68,20.488930496964322,2.76
21.46,21.26918788018456,39.51
21.78,21.58661404798218,51.58
21.03,20.828120401714322,41.54
19.61,19.403744886970273,23.96
15.42,15.18337366698218,54.79
19.47,19.210466560380986,197.22
19.07,18.82513740393456,197.62
16.42,16.158407494619084,196.95
17.15,16.897158524107176,197.69
19.46,19.230837780369086,197.86
19.27,19.03414581664289,198.27
22.34,22.063221884625033,198.6
18.47,18.201200764452416,198.6
14.14,13.901571984440512,157.21
17.21,16.975690115964323,66.28
6.38,6.076196646500033,45.86
0.58,0.28958057395241465,48.68
5.55,5.208876079565508,52.11
-2.86,-3.119533439619013,83.04
-1.2,-1.4636515711428224,99.55
-4.28,-4.536702224196394,139.49
0.97,0.712010859702416,151.22
4.44,4.198998152238131,127.36
3.25,3.021609930029798,140.53
10.62,10.343479267845272,179.46
10.26,10.002010859702416,192.24
2.38,2.1660233903631316,185.69
-2.74,-2.9349302513392486,188.17
-12.8,-12.992356419136868,197.21
-1.33,-1.551183339803535,193.15
-3.31,-3.4673523011844853,196.83
-2.23,-2.426474550660677,193.68
0.09,-0.08408221049996192,194.72
-0.04,-0.26890483641067825,187.0
-5.96,-6.0923861288213885,192.37
-25.6,-25.41580476792852,197.29
-12.74,-12.650264409755904,192.37
8.88,8.692019095607181,191.06
12.07,11.825652170375037,193.15
2.79,2.515280950386939,179.46
5.1,4.858483385797654,170.62
1.43,1.2291499345952752,191.45
0.81,0.6099220842559896,193.81
-1.41,-1.5861412762618667,197.0
1.1,0.8798461930774174,196.03
-0.21,-0.43452932166663044,187.91
-1.84,-2.0380188499821057,176.6
-1.73,-1.9084577252440096,160.63
-0.43,-0.5505465006904361,183.59
0.91,0.7292258257738473,197.04
3.27,3.0691499345952753,197.57
0.03,-0.20688371623805948,188.83
-7.61,-7.760145571017818,198.05
-7.28,-7.386133040357103,107.83
-23.64,-23.64626835090472,51.09
-15.82,-15.902968550535673,71.35
-1.71,-1.8724999655892471,72.83
0.57,0.39385872373813324,168.09
9.6,9.379846193077418,197.4
4.35,4.147348252053608,197.11
14.83,14.62039890510718,197.26
14.55,14.340141521886942,198.56
13.5,13.295546569511941,151.36
13.43,13.235841898321466,120.6
15.29,15.093010682898846,163.47
16.59,16.37756768968456,181.84
17.3,17.088597222565514,182.77
14.14,13.947643580863133,187.14
11.06,10.890035921023848,158.0
15.01,14.807348252053607,153.67
17.02,16.80344955816075,139.87
16.8,16.583192174940514,115.34
17.15,16.9290740434167,101.73
17.86,17.63495591189289,160.3
14.92,14.707567689684561,107.83
18.74,18.510065630708368,117.44
17.18,16.96602339036313,103.33
38.27,38.0598841386667,4.06
20.45,20.254297599000036,0.0
19.31,19.11635666476194,0.0
20.95,20.758415730523847,0.0
18.75,18.55790096408337,0.0
17.25,17.051981150017895,0.0
16.6,16.39606133595242,0.0
17.53,17.325289186291705,0.0
18.66,18.45992208425599,0.1
22.07,21.868892551375037,0.0
23.62,23.420951617136943,0.0
134.84,134.52615870091074,0.0
21.02,20.820694233916704,0.0
22.47,22.27275329967861,0.0
23.08,22.874517036630987,0.5
22.56,22.357605635273845,0.48
21.56,21.35812040171432,3.87
21.54,21.335803952732178,8.84
21.78,21.570141521886942,0.46
21.73,21.51473647426194,0.0
21.98,21.761390492398846,0.0
20.64,20.42113310917861,0.0
21.26,21.047310306464325,0.0
20.67,20.453449558160752,0.0
19.87,19.657052923244084,6.03
19.4,19.185251240702417,6.77
17.8,17.58525124070242,35.27
17.3,17.083192174940514,85.35
17.27,17.053706941380987,126.2
17.76,17.547052923244085,145.13
17.76,17.547567689684563,140.93
17.77,17.558082456125035,188.73
21.04,20.82473647426194,169.82
20.6,20.386280773583373,69.37
20.96,20.748597222565515,81.82
22.0,21.778559276976228,113.94
25.49,25.251314601220272,132.86
20.6,20.36594749918456,142.33
20.76,20.520285068339323,169.24
20.05,19.810799834779797,139.52
20.31,20.05690114088694,98.52
23.36,23.09300244699408,153.67
19.67,19.428483385797655,195.49
17.51,17.28572806155361,198.6
18.58,18.354698528672653,198.6
17.22,17.00036095951789,198.6
17.37,17.161171054767895,198.6
14.05,13.846833485613132,198.6
12.16,11.956576102392894,182.32
13.23,13.024774419851228,195.65
8.87,8.667863018494083,198.5
16.16,15.95194320442861,198.6
10.09,9.877825072904798,197.91
15.6,15.37547067833337,196.97
13.3,13.092715354089323,196.8
13.01,12.778778714607178,189.9
-0.37,-0.4650655618868637,198.6
-0.79,-0.934740523392818,198.6
2.72,2.5410275083155143,198.6
16.2,15.822327662291697,198.6
3.86,3.667900964083371,198.6
-2.49,-2.6849302513392486,198.6
-3.09,-3.2488966005059137,198.6
-13.99,-14.162795294398771,198.6
4.11,3.7809730909166994,198.6
1.08,0.8521246964702742,198.6
6.77,6.453327485488128,198.39
11.74,11.431563748535748,192.51
26.97,26.653584868708364,185.46
16.74,16.405825426511935,138.33
17.25,16.996128991226225,138.33
14.81,14.553297775803607,169.59
13.29,13.084517036630988,0.17
12.02,11.790580397148846,0.35
14.13,13.913449558160751,0.33
14.16,13.947310306464322,0.26
14.1,13.88344955816075,0.0
15.42,15.20216264205956,0.0
15.11,14.889331426636941,0.0
17.47,17.243154229351227,0.0
18.52,18.306795540023845,0.0
17.04,16.828339839345276,0.0
17.08,16.863964324601227,0.0
19.09,18.88271535408932,0.0
20.11,19.90606133595242,0.14
21.16,20.95606133595242,0.51
21.1,20.89709086883337,8.54
20.36,20.157090868833368,14.5
20.38,20.171943204428608,13.86
19.79,19.586318719172656,36.56
18.1,17.89606133595242,28.27
19.89,19.685031803071467,34.72
22.86,22.65142843798813,28.27
21.32,21.11451703663099,5.47
21.92,21.712457970869085,0.99
21.57,21.365289186291704,0.55
21.0,20.797605635273847,22.66
21.02,20.81580395273218,0.0
21.63,21.425031803071466,8.13
21.57,21.36554656951194,18.59
21.67,21.46503180307147,4.42
20.87,20.665546569511942,4.97
41.4,41.200179467476225,168.27
26.7,26.487052923244082,198.6
23.19,22.979626755446468,198.0
23.86,23.655031803071466,197.03
24.7,24.483706941380987,195.85
22.29,22.08297273730956,193.35
21.76,21.55194320442861,192.56
21.16,20.9478250729048,140.28
45.35,45.10796861935718,75.18
17.59,17.361095163589322,48.36
15.96,15.75297273730956,18.21
18.44,18.2278250729048,36.81
18.52,18.30602339036313,52.53
20.84,20.622677408500035,51.55
16.05,15.82418376223218,48.6
-1.61,-1.8198584781130585,39.0
-12.65,-12.78238612882139,26.18
-32.67,-32.77510350747615,44.87
-5.06,-5.281183339803535,30.21
0.97,0.7153568415655113,36.07
-1.52,-1.7378373579404398,45.78
-1.4,-1.5944154848987722,71.94
0.35,0.11774918172622637,71.45
18.52,17.97914670066074,64.08
3.62,3.4948206013452783,76.45
14.37,14.169149934595275,84.43
15.49,15.280141521886941,76.45
18.26,18.052715354089322,116.24
16.01,15.804002270190514,166.83
17.26,17.05760563527385,187.95
18.23,18.03249591645837,171.42
18.59,18.396356664761942,195.59
18.85,18.657386197642897,198.2
17.59,17.396871431202417,198.6
17.28,17.08661404798218,198.6
16.89,16.696356664761943,198.6
17.6,17.406099281541707,198.6
18.71,18.514297599000038,196.96
43.98,43.77297273730956,190.32
13.54,13.33425965341075,189.26
-2.54,-2.676761643565437,189.13
-32.56,-32.607192282922576,195.32
-2.37,-2.516799589154723,196.92
7.13,6.950770125095276,186.35
-1.11,-1.2750737977916284,198.6
6.76,6.588491621702419,198.6
5.48,5.308491621702419,196.75
5.96,5.785145639839324,189.4
4.77,4.599006388142895,162.32
9.36,9.181284891535752,148.64
10.49,10.30201909560718,165.2
13.44,13.238120401714323,131.11
15.92,15.703964324601227,186.48
15.75,15.53473647426194,197.47
12.44,12.248673113744085,198.6
11.5,11.310989562726228,198.6
8.88,8.706689939160754,198.6
3.28,3.1352594766071817,198.6
6.73,6.552314424416705,198.34
10.81,10.553555159023846,185.02
4.55,4.348377784934561,163.76
9.24,9.051761712386943,93.7
11.19,10.98837778493456,136.37
12.79,12.514508800726224,180.49
10.41,10.21661404798218,154.53
13.63,13.415251240702418,162.9
10.14,9.936061335952418,59.74
11.82,11.623782832559561,51.45
8.37,8.162200587648845,68.03
12.94,12.725766007142893,78.94
10.21,9.99370694138099,119.66
3.21,2.987529744095274,113.09
2.03,1.811647875619084,121.73
10.85,10.64168582120837,90.02
12.95,12.750951617136941,47.8
12.39,12.18297273730956,45.74
12.97,12.762200587648847,24.65
14.78,14.57014152188694,29.38
18.08,17.871943204428607,34.47
18.82,18.61451703663099,44.11
19.74,19.537863018494082,61.69
21.34,21.13606133595242,73.4
21.32,21.114259653410752,65.11
22.94,22.728854605785752,54.87
21.48,21.272200587648847,61.94
21.51,21.297052923244085,85.27
18.97,18.741867313250037,89.71
16.43,16.214221707821466,68.28
91.35,90.98828542194646,71.93
2.76,2.5617237667976562,122.43
7.08,6.882753299678608,198.6
13.58,13.371171054767894,198.49
16.74,16.528339839345275,198.6
16.36,16.149111989005988,198.6
13.05,12.842200587648847,198.6
14.44,14.230656288327417,198.6
16.15,15.934221707821465,198.6
16.89,16.678082456125036,177.89
18.15,17.936795540023844,184.23
18.43,18.21602339036313,176.74
18.56,18.34602339036313,124.45
18.7,18.482420025279797,129.71
35.96,35.72131460122027,129.71
33.68,33.44388843342266,135.32
18.12,17.90653815680361,138.47
17.23,17.01885460578575,158.28
13.17,12.961943204428609,141.63
15.42,15.201647875619084,136.72
14.9,14.681133109178608,122.0
16.64,16.421905258839324,177.32
15.79,15.579111989005987,180.2
10.86,10.660436850696465,175.87
6.82,6.616318719172656,155.11
5.41,5.211981150017895,143.38
7.7,7.513048628488133,0.55
9.17,8.981504329166704,53.8
8.5,8.314335544589323,75.72
7.56,7.344479091041703,110.78
10.11,9.873631050202416,147.58
30.23,29.98796861935718,153.09
44.09,43.84127665563099,133.56
18.49,18.26804451053575,146.88
17.25,17.00771123613694,159.73
72.75,72.48480412953575,38.59
192.76,192.4641755263274,13.73
161.68,161.42149609326194,19.23
96.36,96.08734001614884,23.83
36.29,36.06109516358932,36.75
44.86,44.64036095951789,39.7
20.66,20.45194320442861,48.86
29.98,29.76911198900599,55.29
255.07,254.79785478258933,57.02
23.53,23.329664701035753,139.87
72.94,72.72705292324409,184.76
106.44,106.19899815223813,189.26
20.36,20.15271535408932,190.06
19.61,19.382124696470274,152.8
16.59,16.38425965341075,183.7
16.73,16.507014977654798,196.43
15.86,15.651171054767893,198.3
15.25,15.038339839345275,197.92
9.82,9.616576102392894,196.93
-3.71,-3.893605389648772,198.6
12.82,12.609884138666704,198.6
14.78,14.57168582120837,196.75
15.99,15.777310306464322,99.84
17.21,16.99653815680361,72.91
15.4,15.169808247488131,50.97
14.41,14.17337366698218,43.56
11.98,11.80977853780361,44.47
16.15,15.93344955816075,16.08
20.33,20.107014977654796,0.52
18.5,18.289369372226226,0.36
22.61,22.37697703206551,0.48
18.47,18.264002270190513,0.03
18.31,18.107863018494083,50.48
19.48,19.280179467476227,65.11
20.6,20.40275329967861,168.45
22.86,22.66120900035718,157.07
26.08,25.874517036630987,182.19
22.29,22.10073217950599,191.47
21.34,21.14249591645837,190.29
19.65,19.4540402157798,145.73
25.89,25.720808070684562,149.2
19.84,19.646099281541705,151.51
19.58,19.38481236544051,130.83
20.35,20.15429759900004,96.06
25.77,25.576099281541705,107.81
20.27,20.078673113744085,114.19
82.51,82.33128489153576,90.98
21.7,21.509702646625037,66.77
23.3,23.106356664761943,99.55
22.67,22.476099281541707,44.94
21.84,21.645841898321464,14.96
21.39,21.195584515101228,0.59
20.93,20.734554982220274,0.57
21.01,20.811981150017896,24.69
21.2,21.00095161713694,25.63
21.04,20.840436850696467,11.93
21.4,21.209702646625036,0.0
21.55,21.359960029845276,0.0
18.91,18.713010682898847,0.19
15.93,15.723230120529799,23.68
14.55,14.334221707821467,67.99
15.08,14.856500211214321,173.18
15.43,15.212677408500037,185.82
14.5,14.29297273730956,112.11
16.6,16.39503180307147,111.77
15.38,15.168597222565513,114.19
12.85,12.642200587648846,76.69
1.43,1.2342975990000373,54.3
14.51,14.300656288327417,51.86
15.48,15.272715354089323,23.3
14.57,14.354221707821466,43.67
19.71,19.481609930029798,51.62
18.3,18.087310306464325,45.67
19.84,19.63065628832742,55.77
20.39,20.18606133595242,71.17
21.0,20.79992208425599,75.74
25.62,25.42172376679766,68.72
21.45,21.27540302305956,63.59
22.17,21.97841573052385,40.21
22.56,22.367386197642894,28.91
22.07,21.877643580863133,12.31
23.37,23.183048628488134,9.3
22.19,21.998930496964324,9.95
22.57,22.37790096408337,5.61
20.96,20.76043685069647,0.47
20.81,20.604002270190513,6.35
20.83,20.625031803071465,31.28
20.04,19.835803952732178,182.37
21.8,21.600694233916705,195.49
22.25,22.054297599000037,196.68
21.85,21.65429759900004,196.95
22.2,22.00635666476194,188.47
22.09,21.898673113744085,196.78
22.28,22.08841573052385,168.95
22.85,22.65790096408337,112.54
23.22,23.026871431202416,165.49
23.19,22.997386197642896,168.09
22.4,22.2040402157798,151.07
21.49,21.28966470103575,131.46
20.76,20.556576102392896,109.75
20.95,20.734479091041703,151.65
18.32,18.09933142663694,162.32
17.06,16.808960206648845,160.3
13.49,13.253888433422656,147.58
11.83,11.591571984440511,32.51
10.36,10.123888433422655,42.65
12.69,12.448483385797655,63.94
13.17,12.933888433422656,108.79
-12.14,-12.317685575583296,171.55
-12.52,-12.679668750166627,167.51
-12.99,-13.160993611857105,170.97
-13.29,-13.440402954238056,196.71
-18.67,-18.8227194032202,185.06
-29.17,-29.258373598160674,196.69
-28.58,-28.677124627648766,198.6
-16.46,-16.610660337458295,193.3
0.3,0.1163946103512282,185.98
8.04,7.850989562726227,171.58
14.46,14.248597222565515,198.6
17.2,16.989884138666703,198.6
14.32,14.119407317815513,198.6
11.79,11.587605635273846,198.6
16.38,16.051230474136936,198.6
18.91,18.55909551719646,198.6
18.0,17.666597576172652,198.6
16.83,16.526968796160745,198.6
15.56,15.244871784809558,198.6
14.37,14.134145816642892,198.6
8.37,8.151133109178607,198.6
2.93,2.716023390363132,198.6
2.7,2.4849938574821797,198.6
5.0,4.7865381568036085,190.68
6.74,6.53168582120837,198.13
5.51,5.296023390363132,198.6
5.7,5.499149934595275,151.67
4.39,4.20201909560718,108.37
9.41,9.19473647426194,11.22
8.42,8.207310306464322,17.83
12.78,12.569626755446464,17.57
10.22,10.019407317815514,23.93
13.34,13.133487503750036,43.77
13.47,13.262715354089323,93.05
16.17,15.962715354089324,47.62
17.68,17.472200587648846,22.53
17.47,17.263230120529798,41.57
17.93,17.725289186291704,99.44
18.3,18.09606133595242,129.48
18.41,18.203487503750036,113.1
18.41,18.202200587648846,122.51
18.51,18.305546569511943,91.78
19.1,18.900694233916706,109.65
20.09,19.88992208425599,153.07
20.42,20.22043685069647,137.49
127.28,127.08223853323814,101.03
76.56,76.35760563527384,164.54
79.15,78.9290740434167,190.71
54.64,54.44146638357742,188.47
23.69,23.493782832559564,187.68
25.04,24.841981150017894,187.29
25.13,24.930694233916704,195.85
23.83,23.628892551375035,170.56
23.77,23.56966470103575,184.92
22.76,22.55760563527385,193.08
23.43,23.22168582120837,189.13
23.85,23.63653815680361,197.51
30.72,30.483373666982178,198.25
29.87,29.619217589869084,194.93
113.09,112.62404521775004,166.83
243.38,242.68857751682145,198.6
215.52,214.84788125833933,198.6
45.46,45.129428791595274,198.6
128.86,128.27075865525597,198.6
18.63,18.32902786192265,198.6
17.5,17.256424320035748,198.6
17.43,17.19955086426789,198.6
18.41,18.171057218000037,198.6
32.87,32.591934968523844,198.6
20.84,20.388973444523838,196.83
22.55,22.13835307722027,195.85
22.07,21.62978353977384,194.01
20.53,20.1111463470536,148.99
22.87,22.368011566916692,178.3
17.27,16.76415081861312,191.9
16.92,16.45816334927384,198.6
18.41,17.930661290297646,198.6
6.46,6.052213825523839,198.6
6.67,6.32450056482146,191.65
7.57,7.206226356184555,139.87
8.31,7.944167290422651,198.6
14.65,14.352373843785749,197.2
17.22,16.992124696470274,197.59
15.62,15.381057218000034,192.31
11.25,10.906302247363127,160.3
5.31,5.105803952732179,189.53
0.21,0.05599368067861027,157.42
-9.3,-9.548723344369012,197.99
-11.6,-11.897626156214251,189.26
-3.32,-3.6845457934761594,196.99
-11.75,-11.889592858988056,196.87
-13.27,-13.44562650982139,192.58
4.07,3.848559276976227,196.97
2.83,2.5846226374940833,183.43
7.39,7.185546569511941,169.53
26.92,26.718377784934564,178.76
26.13,25.946909376791705,197.4
24.48,24.29382077814885,156.55
19.93,19.739960029845275,126.2
20.74,20.55073217950599,185.58
20.27,20.079702646625037,168.55
20.42,20.22790096408337,181.45
19.34,19.140179467476226,192.82
19.39,19.189407317815515,196.81
22.2,21.99142843798813,197.17
88.77,88.4862725376786,196.96
50.89,50.594432909547656,188.47
37.96,37.68425141750599,197.0
209.27,208.7572014716667,197.36
44.0,43.67612075532146,183.73
22.92,22.663555159023847,152.21
20.44,20.096559630583368,51.79
24.88,24.39860222453574,115.54
14.64,14.228610460440507,14.02
14.39,14.087998329041701,39.92
9.63,9.38513740393456,69.48
9.91,9.686242827994084,76.45
12.22,11.967415907327418,125.99
19.1,18.840723943601226,82.84
17.81,17.54300244699408,119.37
15.48,15.088171585178602,117.63
3.5,3.269293481047655,174.57
-3.88,-4.062318473547581,88.9
0.42,0.20679554002384612,162.25
0.26,0.06043685069646573,172.28
2.56,2.346023390363132,181.17
4.5,4.291171054767894,192.56
9.81,9.58830189375599,184.39
12.06,11.834698528672655,124.25
14.51,14.290618342738131,107.74
17.33,17.12168582120837,92.73
18.36,18.152457970869083,101.99
18.83,18.62554656951194,72.92
19.21,19.009407317815516,47.86
19.43,19.236356664761942,32.23
20.36,20.17021741306551,30.94
165.21,165.06294302762504,16.3
25.96,25.767643580863133,6.27
22.94,22.748673113744086,0.59
26.96,26.767643580863133,2.75
24.18,23.994078161369085,9.33
23.26,23.081027508315515,19.99
25.67,25.492057041196468,47.37
21.38,21.187128814422657,61.13
16.01,15.811723766797657,57.69
15.17,14.959884138666704,80.28
14.1,13.88756768968456,87.63
8.26,8.04344955816075,150.91
12.23,12.00958880985718,86.38
14.54,14.321133109178607,75.78
16.12,15.907310306464323,110.87
17.48,17.268082456125036,136.13
16.34,16.126795540023846,163.89
17.2,16.989626755446466,181.99
17.32,17.105508623922656,194.19
16.26,16.016166936815512,198.76
12.57,12.28575777123813,198.76
12.99,12.685939263279796,198.76
0.4,0.21227647882741854,198.51
11.38,11.111458147672653,197.89
5.38,5.112487680553606,195.91
-6.01,-6.280600918089251,198.76
-0.72,-1.014280174351157,197.01
-3.13,-3.36276558471425,198.76
2.61,2.3615340388512256,198.76
7.39,7.104470855136938,198.76
3.71,3.4267873041190815,198.76
12.65,12.423668995791703,198.76
7.28,7.077605635273847,198.76
5.23,4.988483385797655,198.76
3.85,3.619550864267893,198.76
10.01,9.796023390363132,156.36
13.44,13.221905258839321,144.34
16.04,15.817529744095273,126.32
17.74,17.535289186291703,124.59
17.71,17.506318719172658,156.07
18.96,18.753487503750037,119.39
19.4,19.197348252053608,132.21
20.77,20.57249591645837,98.28
21.92,21.725069748660754,87.49
22.87,22.720883961863134,77.01
24.19,24.02698526797028,62.37
23.88,23.690474796285752,86.53
22.7,22.505841898321464,102.09
22.64,22.446356664761943,101.14
23.59,23.39661404798218,140.19
23.12,22.92661404798218,130.83
23.42,23.22661404798218,138.45
23.67,23.476356664761944,141.92
24.62,24.42275329967861,116.27
24.22,24.021209000357178,82.09
26.29,26.080913671547655,111.77
54.14,53.90646226562504,96.38
