2018-02-15,8.879791666666666,9.33194444444444,10.509652777777776,10.992430555555561,11.422638888888889,11.820694444444445,12.187916666666666,12.842291666666657,13.44181159420289,13.934079999999998,14.445445544554458
2018-02-16,8.067500000000003,8.357013888888888,9.120208333333332,9.460555555555551,9.776041666666668,10.074583333333333,10.356111111111108,10.768819444444446,11.206183206106868,11.594434782608685,11.756597938144331
2018-02-17,7.016408450704223,7.094014084507043,7.308661971830989,7.421830985915492,7.532605633802818,7.648380281690136,7.754366197183097,7.942535211267605,8.110518518518516,8.156280991735537,7.997899999999999
2018-02-18,9.072430555555554,9.183819444444444,9.393125000000007,9.47666666666667,9.554999999999994,9.63118055555556,9.704236111111106,9.842569444444443,9.996527777777779,10.222907801418437,10.59
2018-02-19,7.960347222222222,8.306458333333335,9.112847222222223,9.408055555555556,9.664027777777779,9.896944444444445,10.114305555555559,10.51034722222222,10.952222222222225,12.092250000000002,14.444634146341475
2018-02-20,10.990419580419585,11.66104895104895,13.50433566433566,14.295734265734264,15.003496503496503,15.668461538461539,16.313146853146858,17.52992424242425,18.41663157894737,18.972558139534893,19.69657534246575
2018-02-21,10.454928571428573,11.0785,12.85578571428572,13.676071428571424,14.458000000000002,15.239642857142853,16.0405,17.953939393939397,19.41235294117647,21.060800000000004,21.46
2018-02-22,8.146388888888882,8.379722222222222,9.06083333333334,9.386180555555558,9.714861111111107,10.052291666666665,10.387152777777782,10.999856115107917,11.309767441860465,11.434144144144142,11.556999999999999
2018-02-23,7.18152777777778,7.2492361111111085,7.421666666666665,7.501458333333332,7.584166666666669,7.66694444444445,7.748125000000002,7.902499999999997,8.07708333333333,8.239583333333337,8.388680555555553
2018-02-24,7.630902777777779,7.749652777777775,8.041250000000003,8.16347222222222,8.28548611111111,8.437500000000007,8.61347222222222,8.925620437956207,8.908672566371687,8.895247524752472,9.01789473684211
2018-02-25,9.179930555555554,9.369722222222224,9.898680555555561,10.140486111111112,10.370208333333338,10.588888888888894,10.788541666666667,11.154513888888888,11.745531914893617,12.747968750000007,13.384793388429754
2018-02-26,6.119492753623188,6.199130434782608,6.382608695652173,6.42768115942029,6.479927536231884,6.541304347826087,6.577391304347826,6.686231884057966,6.725488721804513,6.75495867768595,6.530098039215685
2018-02-27,7.328156028368796,7.5172340425531905,7.989929078014184,8.208723404255316,8.420638297872337,8.636595744680848,8.835602836879438,9.161,8.178051948051948,7.021842105263156,7.607999999999999
2018-02-28,10.689652777777777,11.075486111111113,12.167430555555558,12.66097222222222,13.132847222222223,13.598888888888885,14.051111111111107,14.874791666666669,15.62013888888889,16.21935714285714,16.71612903225807
2018-03-01,6.619305555555553,6.808611111111114,7.442916666666668,7.79576388888889,8.166736111111108,8.548680555555556,8.93076388888889,9.56722222222222,10.019583333333337,10.44458333333334,10.785694444444438
2018-03-02,18.80527777777778,19.083472222222227,19.798611111111114,20.115069444444433,20.439861111111107,20.774513888888897,21.11861111111111,21.816250000000007,22.579583333333343,23.413169014084502,24.38467625899282
2018-03-03,21.66250000000001,21.90013888888889,22.44451388888889,22.65111111111112,22.85944444444445,23.074375000000014,23.2901388888889,23.72354166666667,24.177152777777778,24.621041666666653,25.052083333333336
2018-03-04,13.626666666666667,13.736597222222217,13.981458333333336,14.08472222222222,14.193125,14.302222222222222,14.413055555555562,14.637430555555559,14.880972222222226,15.120138888888896,15.365208333333337
2018-03-05,13.700347222222227,13.842986111111113,14.188333333333329,14.333958333333328,14.484027777777776,14.63958333333334,14.800138888888888,15.128263888888894,15.47354166666666,15.828263888888886,16.168750000000003
2018-03-06,9.864027777777777,9.934722222222227,10.094930555555553,10.157847222222225,10.224652777777772,10.297361111111103,10.368055555555554,10.508402777777773,10.667916666666665,10.813055555555556,10.963541666666666
2018-03-07,10.325384615384618,10.435384615384617,10.717342657342659,10.836643356643355,10.954825174825176,11.072027972027971,11.190349650349653,11.424125874125878,11.647482517482521,11.851538461538462,12.03328671328671
2018-03-08,13.022708333333336,13.143888888888888,13.42541666666667,13.531597222222219,13.639236111111106,13.754583333333326,13.870624999999999,14.095416666666665,14.331041666666671,14.531527777777775,14.716666666666676
2018-03-09,9.692847222222227,9.738680555555554,9.822916666666668,9.848333333333334,9.875347222222224,9.904930555555556,9.93208333333334,9.98006944444444,10.041805555555557,10.096736111111111,10.150763888888893
2018-03-10,13.163356643356648,13.254125874125878,13.44006993006993,13.503356643356645,13.55965034965035,13.615524475524472,13.670349650349655,13.760279720279724,13.853706293706296,13.934545454545452,14.012056737588647
2018-03-11,9.203958333333329,9.252916666666671,9.37326388888888,9.412222222222216,9.44819444444444,9.487916666666665,9.526527777777776,9.606666666666662,9.703819444444443,9.76888111888112,10.092265625000001
2018-03-12,7.376923076923076,7.525734265734263,7.885104895104898,8.020559440559442,8.147062937062937,8.270629370629369,8.392727272727269,8.617412587412586,8.830223880597012,8.977716535433073,9.120645161290323
2018-03-13,19.12034722222222,19.320833333333333,19.835972222222225,20.052013888888883,20.25999999999999,20.47555555555556,20.69548611111111,21.129722222222224,21.585138888888885,22.048888888888886,22.524930555555553
2018-03-14,16.053356643356647,16.169160839160835,16.42937062937063,16.516923076923074,16.59398601398602,16.66797202797203,16.74034965034964,16.866013986013986,16.986503496503488,17.095804195804195,17.187482517482508
2018-03-15,15.378811188811186,15.493846153846153,15.755104895104886,15.850559440559435,15.929230769230767,16.00209790209791,16.07237762237763,16.191608391608387,16.307692307692317,16.408811188811185,16.508881118881114
2018-03-16,11.91631944444445,12.029722222222222,12.28736111111112,12.370208333333338,12.450763888888881,12.53763888888889,12.625972222222224,12.802013888888887,12.969305555555561,13.008750000000001,13.070291970802918
2018-03-17,14.018194444444447,14.116736111111107,14.303055555555565,14.367013888888883,14.428472222222231,14.490833333333338,14.54826388888889,14.669583333333328,14.803194444444447,14.873958333333329,14.860972222222228
2018-03-18,8.134693877551019,8.209081632653062,8.455918367346941,8.568163265306124,8.665102040816326,8.768061224489799,8.866122448979596,9.006326530612242,9.191149425287353,10.667058823529413,11.0
2018-03-19,7.826734693877552,8.040102040816327,8.315102040816326,8.424183673469386,8.503673469387751,8.57979591836735,8.646224489795916,8.749081632653063,9.09125,10.020454545454543,8.550655737704917
2018-03-20,5.54747572815534,5.57728155339806,5.71747572815534,5.789902912621357,5.863300970873785,5.935339805825246,6.003980582524273,6.110679611650486,5.998924731182797,5.790512820512819,6.101311475409834
2018-03-21,13.856944444444435,13.984027777777778,14.294722222222232,14.428611111111113,14.564722222222226,14.707569444444443,14.854375000000005,15.139513888888887,15.452361111111108,15.761249999999997,16.060972222222226
2018-03-22,13.187622377622366,13.333706293706298,13.71594405594405,13.880699300699296,14.049790209790213,14.229790209790204,14.418741258741253,14.79958041958042,15.202867132867134,15.618391608391617,16.03867132867133
2018-03-23,4.673333333333331,4.777291666666668,5.002083333333334,5.0770138888888905,5.141458333333332,5.199999999999998,5.249999999999999,5.3279166666666695,5.252028985507247,4.4962931034482745,4.096168224299066
2018-03-24,1.71,1.68,1.66,1.68,1.7,1.75,1.79,1.95,2.14,2.29,2.38
2018-03-25,6.915139860139859,6.941993006993005,7.022727272727276,7.067202797202801,7.113916083916088,7.175594405594406,7.23097902097902,7.377237762237764,7.5348951048951065,7.665034965034967,7.762552447552447
2018-03-26,12.120279720279719,12.203986013986011,12.385454545454552,12.454405594405602,12.527832167832175,12.601188811188813,12.671958041958039,12.804475524475526,12.929790209790212,13.040069930069933,13.145104895104895
2018-03-27,8.236041666666665,8.337777777777774,8.578611111111112,8.67236111111111,8.767847222222223,8.867291666666672,8.967847222222227,9.150138888888888,9.330972222222218,9.497013888888892,9.638181818181815
2018-03-28,5.803402777777778,5.937708333333332,6.35652777777778,6.564236111111111,6.771805555555552,6.977291666666669,7.173333333333336,7.53071942446043,7.832542372881356,7.772717391304349,7.8496202531645585
2018-03-29,4.909861111111108,5.058611111111111,5.384722222222219,5.448055555555554,5.49152777777778,5.557569444444448,5.631805555555556,5.756111111111114,5.898055555555557,6.038055555555556,6.123402777777779
2018-03-30,10.78763888888889,11.383541666666662,13.040694444444446,13.734861111111108,14.347777777777777,14.940972222222221,15.517291666666665,16.387810218978107,16.930841121495323,16.986769230769237,16.505227272727282
2018-03-31,6.575642857142855,6.719785714285717,7.133785714285715,7.3262857142857145,7.508142857142857,7.694642857142861,7.869357142857145,8.171499999999996,8.500145985401458,8.74218181818182,9.32986111111111
2018-04-01,11.563888888888886,11.958055555555559,13.082569444444447,13.590763888888885,14.081249999999997,14.56895833333333,15.047222222222217,15.922291666666666,16.677430555555553,17.329305555555564,17.91951388888889
2018-04-02,5.935069444444443,6.035833333333333,6.343958333333334,6.46965277777778,6.6025,6.7475,6.892638888888885,7.152499999999999,6.9946280991735525,6.334421052631577,6.369545454545454
2018-04-03,5.063958333333332,5.070555555555556,5.094930555555555,5.12,5.14548611111111,5.172777777777776,5.199791666666666,5.2515277777777785,5.331597222222221,5.40965034965035,5.841889763779527
2018-04-04,12.102394366197183,12.574154929577467,13.895140845070422,14.474225352112681,14.998873239436623,15.48845070422535,15.943450704225347,16.961151079136698,18.037131782945732,19.870288461538454,21.472872340425535
2018-04-05,12.980902777777784,13.128819444444442,13.468680555555558,13.597500000000002,13.711597222222219,13.827013888888889,13.935624999999995,14.139722222222225,14.305486111111106,14.407152777777782,14.533284671532849
2018-04-06,8.566571428571429,8.706642857142858,9.126785714285715,9.321714285714288,9.50542857142857,9.697999999999999,9.892642857142857,10.256785714285714,10.667372262773718,12.077545454545456,15.641449275362323
2018-04-07,7.8424305555555565,8.011875000000002,8.464583333333344,8.658472222222224,8.846458333333333,9.038055555555554,9.234027777777788,9.606458333333334,9.999236111111117,10.359444444444446,10.876594202898545
2018-04-08,7.765972222222222,7.820972222222222,7.955555555555557,8.011458333333335,8.07277777777778,8.138680555555554,8.201805555555556,8.308541666666667,8.401319444444447,8.484108527131779,8.655083333333332
2018-04-09,8.700694444444444,8.77347222222222,8.949930555555554,9.003194444444446,9.056041666666665,9.115069444444442,9.17180555555555,9.282083333333336,9.374755244755246,9.35832,9.011176470588236
2018-04-10,3.80972222222222,3.811458333333331,3.8088888888888865,3.81548611111111,3.8239583333333362,3.8376388888888897,3.8520833333333346,3.8722222222222182,3.898958333333332,3.9145833333333306,3.9300694444444457
2018-04-11,3.469583333333333,3.5087500000000005,3.572430555555557,3.5943749999999985,3.6244444444444435,3.6582638888888876,3.6909027777777763,3.751458333333334,3.834305555555553,3.914125874125875,4.017867647058822
2018-04-12,7.161666666666665,7.373611111111114,7.910277777777775,8.097152777777776,8.233680555555555,8.33618055555556,8.414513888888893,8.537083333333332,8.673958333333335,8.788819444444439,8.888402777777777
2018-04-13,11.864305555555555,12.351319444444448,13.699236111111105,14.296597222222225,14.858680555555559,15.408819444444456,15.947430555555554,16.93930555555555,17.79895833333333,18.430624999999978,18.87874999999999
2018-04-14,9.923124999999999,10.231666666666664,11.044930555555558,11.38729166666667,11.710347222222222,12.03638888888889,12.370902777777777,13.044027777777778,13.759236111111115,14.486666666666666,15.212638888888895
2018-04-15,14.889861111111113,14.992152777777768,15.20305555555556,15.269652777777777,15.33402777777777,15.399305555555552,15.46333333333333,15.58256944444445,15.691597222222233,15.788055555555555,15.87909722222223
2018-04-16,17.451388888888886,17.757430555555548,18.55361111111112,18.906875,19.24222222222223,19.580833333333334,19.92770833333334,20.61659722222223,20.855891472868215,20.906837606837605,21.110176991150446
2018-04-17,11.851319444444444,12.064444444444444,12.591041666666667,12.802222222222225,12.990208333333335,13.159999999999998,13.311805555555553,13.560694444444444,13.786041666666668,13.98538461538461,14.19858156028369
2018-04-18,12.227361111111113,12.315416666666671,12.540694444444442,12.63138888888889,12.710763888888891,12.792569444444446,12.87458333333334,13.032847222222223,13.20125,13.35576388888889,13.510763888888881
2018-04-19,6.464930555555554,6.5344444444444445,6.725069444444441,6.807222222222225,6.88826388888889,6.9698611111111095,7.052638888888888,7.208402777777778,7.373888888888887,7.5304964539007155,7.596341463414638
2018-04-20,8.936176470588233,8.996764705882352,9.119264705882358,9.173749999999998,9.239999999999995,9.301691176470591,9.355073529411762,9.44177777777778,9.566717557251906,9.761363636363638,10.020104166666668
2018-04-21,8.535579710144926,8.709927536231886,9.228623188405797,9.463623188405801,9.68,9.902681159420295,10.113985507246372,10.456376811594206,10.863130434782606,9.913846153846153,8.09
2018-04-22,7.540854700854701,7.835811965811964,8.393418803418802,8.534871794871798,8.621196581196584,8.693931623931626,8.75102564102564,8.839829059829059,9.210649350649348,11.549354838709677,12.370869565217388
2018-04-23,5.859718309859155,6.002042253521125,6.274225352112674,6.358309859154931,6.433591549295776,6.499295774647887,6.5585915492957785,6.605070422535208,6.336218487394958,6.517571428571429,7.033870967741935
2018-04-24,6.943472222222223,7.362916666666667,8.090625000000005,8.210902777777774,8.238402777777777,8.199652777777779,8.126319444444443,7.987222222222223,8.009814814814815,8.742,9.213225806451613
2018-04-25,12.626875000000005,13.161180555555555,14.730416666666663,15.477152777777778,16.192986111111107,16.88965277777778,17.55416666666667,18.77914285714285,19.74445255474453,20.36417910447762,20.861023622047252
2018-04-26,11.318541666666668,11.762708333333332,12.955833333333343,13.479791666666666,13.95208333333332,14.381319444444443,14.737083333333333,15.218661971830981,15.669922480620151,15.625688073394496,15.745393258426972
2018-04-27,7.341597222222223,7.6538888888888845,8.313749999999997,8.547708333333333,8.741875,8.941805555555556,9.15861111111111,11.275877192982456,12.522673267326734,13.901395348837207,14.869538461538461
2018-04-28,5.30403361344538,5.343949579831933,5.303109243697479,5.2427731092437,5.204033613445381,5.201764705882355,5.211176470588234,5.2418627450980395,5.308636363636365,5.301269841269842,4.6965789473684225
2018-04-29,5.3015277777777765,5.440833333333335,5.642430555555553,5.688055555555553,5.718125,5.74736111111111,5.795694444444447,5.993888888888887,6.312222222222223,6.543802816901407,6.4313559322033855
2018-04-30,8.905069444444448,8.966041666666666,9.133402777777775,9.204027777777776,9.273125,9.342222222222222,9.407916666666669,9.550069930069935,9.697957746478872,9.928740740740738,10.022977099236638
2018-05-01,6.165208333333334,6.295833333333331,6.557777777777778,6.628819444444443,6.686527777777777,6.7410416666666695,6.790208333333335,6.85736111111111,6.915547445255476,6.845873015873013,6.453085106382978
2018-05-02,9.774125874125872,10.245384615384614,11.657692307692306,12.309790209790208,12.916083916083918,13.513916083916083,14.124965034965037,15.161888111888109,15.81027972027972,16.017071428571438,15.231612903225804
2018-05-03,9.51965277777778,10.040208333333332,11.663680555555556,12.467569444444447,13.262291666666668,14.060347222222227,14.838958333333332,16.197916666666675,17.525,18.600347222222222,19.266830985915494
2018-05-04,9.130625,9.555625000000004,10.817916666666664,11.44694444444445,12.052291666666669,12.660694444444438,13.2611111111111,14.115625000000001,14.39243055555556,14.315416666666668,14.15597222222222
2018-05-05,11.328472222222224,11.656111111111105,12.561250000000006,12.949791666666671,13.30965277777778,13.647916666666662,13.964166666666666,14.544166666666662,15.045694444444447,15.649571428571422,16.858487394957983
2018-05-06,6.2498571428571426,6.624357142857145,7.627642857142855,8.011428571428572,8.338642857142853,8.604857142857146,8.788214285714282,8.887928571428565,8.925629629629633,8.934230769230764,8.709775280898873
2018-05-07,6.06049295774648,6.106126760563382,6.238239436619721,6.302535211267606,6.3808450704225335,6.476408450704227,6.583239436619721,6.802482269503546,7.053262411347519,7.333857142857141,7.616521739130437
2018-05-08,4.539779411764707,4.537205882352943,4.402132352941177,4.325588235294122,4.293088235294117,4.2866911764705895,4.329558823529413,3.9853225806451618,4.003142857142857,4.234230769230769,4.48
2018-05-09,3.631048951048951,3.6544055944055964,3.699860139860139,3.7129370629370615,3.7255944055944057,3.749790209790209,3.79125874125874,4.620303030303029,6.008906249999999,7.274255319148937,8.098918918918917
2018-05-10,6.87263888888889,6.971805555555553,7.2640277777777795,7.404861111111111,7.551180555555553,7.707291666666663,7.871597222222221,8.205694444444445,8.42640845070423,8.202330827067668,7.977567567567564
2018-05-11,7.555972222222222,7.717499999999999,8.254861111111108,8.511666666666663,8.734930555555556,8.939722222222226,9.12909722222222,9.419652777777774,9.376962962962967,9.075158730158726,8.801607142857145
2018-05-12,4.942499999999999,5.082083333333333,5.574097222222222,5.8147222222222235,5.980763888888889,6.070902777777777,6.10111111111111,6.084791666666664,6.0268749999999995,5.906597222222226,5.553840000000003
2018-05-13,5.666875000000004,5.6982638888888895,5.777916666666666,5.809722222222223,5.848333333333333,5.887430555555555,5.921180555555558,5.96951388888889,6.023611111111112,6.069097222222222,6.099097222222223
2018-05-14,3.6619852941176476,3.684558823529412,3.7681617647058827,3.822941176470589,3.8749264705882336,3.914264705882353,3.944338235294117,3.8462400000000008,3.8544262295081975,3.7443434343434343,3.226714285714286
2018-05-15,8.24326388888889,8.558472222222221,9.515555555555556,9.975347222222219,10.390972222222228,10.782916666666669,11.14229166666667,11.826666666666668,12.811101694915259,13.994468085106387,15.14581081081081
2018-05-16,5.383819444444444,5.468888888888888,5.708958333333332,5.809444444444441,5.911666666666666,6.017222222222221,6.122430555555555,6.350277777777776,6.623194444444446,6.8555555555555525,7.09634328358209
2018-05-17,2.8550000000000013,2.8525781250000004,2.8907812500000007,2.885781250000001,2.8978125,2.906484375,2.9303125000000003,2.850336134453783,2.7682407407407403,2.849702970297031,3.39310344827586
2018-05-18,7.906923076923078,8.029692307692308,8.312615384615384,8.413846153846155,8.504307692307693,8.602769230769233,8.73630769230769,11.412439024390245,12.367368421052628,13.358857142857142,14.461290322580647
2018-05-19,8.54335664335664,8.602447552447552,8.734965034965034,8.786013986013984,8.841958041958046,8.893636363636363,8.949720279720278,9.051398601398605,9.170839694656495,9.22233870967742,9.385128205128208
2018-05-20,12.594583333333325,13.133125000000007,14.781666666666675,15.601319444444439,16.384027777777778,17.152986111111105,17.89819444444444,19.27868055555554,21.013153153153155,21.947647058823527,21.894528301886798
2018-05-21,6.3430370370370355,6.569925925925924,7.057777777777777,7.250592592592596,7.438222222222222,7.617703703703707,7.803703703703702,8.24715447154472,8.809469026548676,8.803137254901964,7.792428571428572
2018-05-22,6.345531914893619,6.68695035460993,7.29539007092198,7.424751773049648,7.501418439716312,7.576737588652486,7.677446808510641,7.88801418439716,8.251923076923074,8.538761061946902,9.028023255813954
2018-05-23,5.469305555555555,5.57923611111111,5.791388888888888,5.82486111111111,5.819583333333334,5.819791666666664,5.823958333333334,5.840347222222219,5.89443661971831,5.840000000000003,5.8216666666666725
2018-05-24,6.502777777777775,6.659930555555552,7.110347222222222,7.292361111111112,7.436250000000001,7.555347222222222,7.655833333333332,7.8179166666666635,7.989861111111114,8.171418439716307,8.086442307692307
2018-05-25,9.872361111111111,10.176527777777778,11.050138888888888,11.461944444444443,11.880972222222224,12.31729166666667,12.775763888888886,13.726971830985915,15.013174603174608,16.453272727272726,17.32759615384616
2018-05-26,9.59243055555556,10.022152777777777,11.344375,11.985902777777785,12.62097222222222,13.278888888888885,13.962708333333332,15.22395833333333,16.3300704225352,17.235211267605628,17.770211267605628
2018-05-27,10.721666666666666,10.862777777777778,11.223263888888887,11.374652777777781,11.524027777777777,11.680416666666666,11.84451388888889,12.20541666666667,12.59590277777777,12.908811188811196,13.188550724637679
2018-05-28,7.431388888888888,7.462291666666668,7.520000000000002,7.547291666666668,7.58208333333333,7.6077777777777795,7.631944444444441,7.680347222222224,7.758611111111112,7.854652777777781,8.02223776223776
2018-05-29,6.196249999999999,6.177986111111113,5.968680555555554,5.906458333333337,5.9060416666666695,5.9558333333333335,6.06152777777778,6.374375,6.736614173228346,7.164677419354838,7.753097345132739
2018-05-30,4.115220588235292,4.421102941176471,5.115,5.299485294117648,5.401323529411762,5.420588235294117,5.408676470588236,5.45265625,5.3718699186991845,5.251913043478263,5.263428571428569
2018-05-31,4.067500000000003,4.2453676470588215,4.751176470588238,4.884485294117648,4.942205882352942,5.022720588235291,5.184117647058821,6.047272727272728,6.686923076923078,6.991186440677964,7.033396226415096
2018-06-01,7.8989510489510515,8.543286713286713,9.795104895104888,10.040559440559443,10.136923076923079,10.116923076923083,10.003496503496509,9.650489510489507,9.447557251908396,9.896818181818183,10.256941176470589
2018-06-02,5.852357142857139,5.887071428571431,6.090357142857143,6.252000000000002,6.42464285714286,6.5955714285714295,6.753499999999998,7.044503816793895,7.148211382113822,7.458828828828829,7.555288461538461
2018-06-03,10.178402777777782,10.242777777777777,10.392986111111108,10.447777777777771,10.500555555555549,10.551458333333333,10.600972222222222,10.694027777777777,10.805208333333333,10.922708333333333,11.042222222222223
2018-06-04,10.94923611111111,11.014097222222226,11.156180555555553,11.212499999999999,11.273194444444444,11.33909722222222,11.401319444444445,11.521458333333333,11.630347222222222,11.737569444444448,11.854097222222213
2018-06-05,7.080694444444449,7.197083333333333,7.536597222222222,7.696041666666663,7.8586111111111085,8.026597222222223,8.19583333333334,8.521458333333337,8.85090277777778,9.16770833333334,9.463472222222226
2018-06-06,5.900347222222222,5.93902777777778,6.0306944444444435,6.063749999999998,6.103055555555556,6.145277777777783,6.1894444444444465,6.278125,6.367430555555558,6.402112676056341,6.379767441860463
2018-06-07,4.525,4.516736111111112,4.505069444444445,4.511805555555554,4.516736111111111,4.5195138888888895,4.5244444444444465,4.469328358208953,4.253725490196076,4.155373134328357,4.36121212121212
2018-06-08,6.042569444444444,6.18736111111111,6.740277777777779,7.033055555555555,7.295277777777778,7.522152777777778,7.707152777777777,7.967535211267608,8.160212765957443,8.211865671641789,8.403275862068963
2018-06-09,5.023819444444443,5.175277777777778,5.552500000000004,5.70326388888889,5.814930555555559,5.87479166666667,5.927499999999999,6.164375000000001,6.457916666666668,6.714791666666667,7.002132352941177
2018-06-10,5.412112676056337,5.632605633802815,6.072183098591552,6.194788732394363,6.320140845070424,6.463802816901406,6.618028169014082,6.931338028169017,7.2758273381294964,7.870901639344262,7.862924528301891
2018-06-11,6.028680555555557,6.133541666666665,6.454513888888889,6.623958333333336,6.803124999999999,7.001944444444444,7.21375,7.576187050359713,7.990224719101122,8.111126760563382,8.009807692307689
2018-06-12,7.348402777777775,7.476736111111112,7.878819444444444,8.079583333333336,8.280347222222215,8.496944444444445,8.727222222222222,9.288992805755397,9.779747899159661,10.422222222222222,11.53241935483871
2018-06-13,9.876180555555553,10.274583333333332,11.471805555555559,12.024861111111111,12.549236111111117,13.065555555555557,13.568749999999994,14.474154929577468,15.305755395683443,15.98155555555556,16.555826771653546
2018-06-14,11.359375000000007,11.772708333333334,12.963750000000008,13.51222222222222,14.025902777777784,14.51743055555556,14.98854166666667,15.848811188811199,16.54367999999999,16.690526315789462,16.662115384615387
2018-06-15,5.022222222222217,5.11534722222222,5.331458333333337,5.430625000000002,5.531736111111111,5.633611111111112,5.730833333333335,5.898680555555558,6.051805555555553,5.7877952755905495,5.1233944954128425
2018-06-16,6.838936170212764,6.930070921985813,7.1104964539007085,7.193333333333329,7.2900709219858175,7.414255319148932,7.561843971631206,7.847971014492755,7.937862595419843,8.037557251908394,7.576173913043477
2018-06-17,6.080138888888888,6.312222222222221,6.997916666666664,7.3164583333333315,7.605138888888892,7.8799305555555526,8.126736111111107,8.430069444444447,8.49805555555556,8.428581560283687,8.424499999999998
2018-06-18,10.14777777777778,10.654236111111114,12.192777777777781,12.918333333333335,13.612569444444444,14.275277777777777,14.853124999999999,15.639583333333327,16.11208333333333,16.433055555555562,16.610138888888887
2018-06-19,8.284791666666667,8.43618055555556,8.877083333333331,9.090208333333335,9.29979166666666,9.521666666666668,9.760416666666668,10.266478873239436,9.892992125984248,9.402966101694917,9.520689655172415
2018-06-20,4.771874999999997,5.059305555555553,5.803611111111112,6.065902777777778,6.254444444444444,6.386736111111111,6.479791666666668,6.624305555555557,6.772638888888888,6.937569444444445,7.231557377049182
2018-06-21,6.206666666666666,6.497575757575758,7.03878787878788,6.928787878787877,6.679696969696971,6.395757575757577,6.091818181818182,5.538484848484849,5.135937500000002,4.846153846153848,5.049285714285715
2018-06-22,4.217152777777776,4.2752083333333335,4.517430555555556,4.650972222222223,4.795000000000001,4.946527777777778,5.102152777777778,5.475808823529409,5.130190476190477,5.10465909090909,5.196987951807228
2018-06-23,7.389236111111114,7.494791666666671,7.800416666666665,7.984791666666666,8.19361111111111,8.424375000000003,8.670833333333338,9.134755244755246,9.615925925925925,10.05351648351649,10.450821917808218
2018-06-24,4.120492957746478,4.204929577464791,4.426901408450706,4.504577464788733,4.572605633802818,4.644647887323941,4.719225352112679,4.912127659574469,5.13078125,5.35095652173913,5.389891304347826
2018-06-25,7.570763888888889,7.662291666666669,7.870902777777778,7.945555555555561,8.027083333333334,8.111736111111107,8.199513888888886,8.380555555555553,8.625815602836882,8.906666666666668,9.152845528455286
2018-06-26,5.878680555555555,5.961527777777778,6.174166666666668,6.255555555555555,6.318333333333335,6.372083333333332,6.421180555555556,6.494084507042253,6.185564516129035,5.785225225225225,5.656380952380953
2018-06-27,8.874055944055948,9.309160839160835,10.56923076923076,11.039930069930069,11.403496503496509,11.682307692307692,11.881888111888108,12.111678321678323,12.225214285714285,12.297272727272729,12.232105263157903
2018-06-28,12.73769230769231,13.319790209790211,15.027202797202799,15.752027972027971,16.399510489510483,16.997202797202792,17.533776223776233,18.34545454545454,18.876573426573426,19.161398601398602,19.152014388489217
2018-06-29,6.240972222222222,6.356527777777774,6.628750000000001,6.722083333333332,6.798958333333334,6.873888888888889,6.946527777777777,7.119999999999999,7.22685950413223,7.253900000000003,7.280987654320986
2018-06-30,5.198194444444444,5.281041666666667,5.489513888888893,5.568541666666667,5.633125000000003,5.702222222222217,5.7793750000000035,5.923819444444445,6.11798611111111,6.304236111111113,6.4966666666666715
2018-07-01,5.7899999999999965,5.904615384615385,6.138391608391611,6.209860139860139,6.242727272727269,6.237342657342657,6.1936363636363625,6.055034965034963,6.029510489510491,6.158601398601397,6.363216783216782
2018-07-02,7.46,7.4,6.58,6.27,5.91,5.52,5.18,4.6,4.28,3.86,4.27
2018-07-03,5.326031746031747,5.667222222222222,6.502777777777775,6.8122222222222195,7.0675396825396835,7.270714285714286,7.402619047619044,7.357207207207208,7.307368421052636,7.225131578947367,7.208955223880598
2018-07-04,7.0747857142857145,7.378428571428572,7.8739285714285705,7.92642857142858,7.924000000000001,7.878000000000002,7.824857142857143,7.608045112781954,7.404920634920635,7.103076923076918,6.84079646017699
2018-07-05,7.092708333333334,7.460763888888888,8.39111111111111,8.715763888888887,8.913055555555559,9.022916666666667,9.076111111111103,9.142340425531918,9.189343065693432,9.262380952380951,9.301517857142857
2018-07-06,12.12527777777778,12.67062500000001,14.169861111111116,14.805833333333336,15.378541666666669,15.902708333333338,16.376805555555563,17.17006944444445,17.78833333333333,18.24993055555555,18.57618055555555
2018-07-07,7.5961111111111075,7.669166666666663,7.864513888888889,7.949236111111115,8.036597222222222,8.127291666666668,8.213125000000002,8.371250000000005,8.537291666666667,8.740839160839165,8.986474820143888
2018-07-08,2.380296296296296,2.4017037037037046,2.4661481481481466,2.4847407407407407,2.508296296296296,2.5409629629629613,2.5711851851851835,2.715483870967742,2.9251886792452844,3.07433734939759,3.284603174603174
2018-07-09,5.4556198347107445,5.568760330578515,5.912727272727273,6.076694214876033,6.236528925619834,6.390578512396696,6.526859504132229,6.689249999999998,5.854302325581396,5.07875,9.081666666666665
2018-07-10,8.774166666666664,9.094444444444441,10.09076388888889,10.552777777777774,10.975416666666668,11.37006944444445,11.728819444444442,12.247916666666669,12.506250000000001,12.584964539007093,12.564328358208952
2018-07-11,6.684195804195802,6.835174825174824,7.237972027972027,7.413986013986016,7.573146853146857,7.72265734265735,7.85888111888112,8.090909090909092,8.309930069930072,8.524545454545454,8.728391608391608
2018-07-12,4.017986111111111,4.113402777777778,4.3014583333333345,4.357361111111111,4.400277777777777,4.4423611111111105,4.487708333333331,4.599930555555555,4.748333333333338,4.89916666666667,4.82985294117647
