2016-12-07 14:00:00,5.517999999999999,5.566,5.666,5.728,5.811999999999999,5.933999999999999,6.07,6.281999999999999,6.4879999999999995,6.688000000000001,6.806
2016-12-07 15:00:00,5.508333333333333,5.566666666666666,5.671666666666667,5.735,5.823333333333333,5.923333333333333,6.021666666666666,6.18,6.286666666666666,6.301666666666667,6.241666666666667
2016-12-07 16:00:00,4.808571428571429,4.837142857142857,4.877142857142857,4.897142857142858,4.924285714285714,4.955714285714286,4.997142857142856,5.095714285714286,5.228571428571429,5.331428571428573,5.407142857142857
2016-12-07 17:00:00,5.378,5.388,5.335999999999999,5.33,5.33,5.332000000000001,5.336,5.336,5.394,5.422,5.444
2016-12-07 18:00:00,4.446666666666666,4.448333333333333,4.406666666666667,4.403333333333333,4.398333333333333,4.403333333333333,4.406666666666667,4.385,4.41,4.446666666666666,4.473333333333334
2016-12-07 19:00:00,3.412857142857143,3.412857142857143,3.342857142857143,3.315714285714286,3.3085714285714287,3.3071428571428574,3.312857142857143,3.3299999999999996,3.3385714285714285,3.367142857142857,3.364285714285714
2016-12-07 20:00:00,2.95,2.9539999999999997,2.8899999999999997,2.8619999999999997,2.8560000000000003,2.854,2.864,2.886,2.942,2.9459999999999997,2.9239999999999995
2016-12-07 21:00:00,3.561666666666667,3.6166666666666667,3.7466666666666675,3.7966666666666664,3.8683333333333336,3.953333333333333,4.026666666666666,4.091666666666666,4.145,4.381666666666667,4.396666666666666
2016-12-07 22:00:00,3.415714285714286,3.4699999999999998,3.6614285714285715,3.734285714285714,3.814285714285714,3.9042857142857144,3.998571428571428,4.168571428571429,4.241428571428571,4.424285714285714,4.18
2016-12-07 23:00:00,2.54,2.6580000000000004,3.0860000000000003,3.2600000000000002,3.406,3.532,3.6079999999999997,3.6799999999999997,3.8400000000000007,3.8766666666666665,4.18
2016-12-08 00:00:00,2.735,2.8283333333333336,3.0533333333333332,3.1633333333333336,3.236666666666667,3.2866666666666666,3.313333333333333,3.3333333333333335,3.346666666666667,3.3183333333333334,3.09
2016-12-08 01:00:00,1.8685714285714288,1.9014285714285717,1.9657142857142857,1.9914285714285713,2.0271428571428567,2.0685714285714285,2.105714285714286,2.1942857142857144,2.2885714285714287,2.391428571428572,2.501428571428572
2016-12-08 02:00:00,1.072,1.074,1.092,1.136,1.202,1.2720000000000002,1.35,1.502,1.654,1.8560000000000003,2.12
2016-12-08 03:00:00,1.452,1.51,1.6780000000000002,1.7120000000000002,1.732,1.77,1.812,1.906,2.08,2.2380000000000004,2.434
2016-12-08 04:00:00,1.957142857142857,2.005714285714286,2.197142857142857,2.2942857142857145,2.3971428571428572,2.497142857142857,2.5885714285714285,2.704285714285714,2.802857142857143,2.892857142857143,3.0042857142857144
2016-12-08 05:00:00,2.128,2.132,2.152,2.1959999999999997,2.27,2.348,2.4160000000000004,2.588,2.838,3.1239999999999997,3.3839999999999995
2016-12-08 06:00:00,3.1566666666666667,3.17,3.2033333333333336,3.2249999999999996,3.24,3.253333333333334,3.2633333333333336,3.3166666666666664,3.4249999999999994,3.5499999999999994,3.7083333333333335
2016-12-08 07:00:00,3.204285714285714,3.2971428571428567,3.581428571428571,3.707142857142857,3.814285714285714,3.9085714285714284,3.9957142857142856,4.162857142857143,4.4157142857142855,5.067142857142857,6.6657142857142855
2016-12-08 08:00:00,3.186,3.316,3.776,3.992,4.2,4.396000000000001,4.554,4.8420000000000005,5.136,5.502,5.27
2016-12-08 09:00:00,4.483333333333333,4.593333333333334,4.828333333333333,4.890000000000001,4.925,4.941666666666666,4.949999999999999,4.931666666666666,4.915,4.928333333333334,4.87
2016-12-08 10:00:00,4.561428571428572,4.697142857142857,4.925714285714285,5.008571428571429,5.064285714285715,5.111428571428571,5.147142857142858,5.214285714285714,5.281428571428571,5.390000000000001,5.49
2016-12-08 11:00:00,2.728,2.9280000000000004,3.354,3.482,3.582,3.6799999999999997,3.750000000000001,3.842,3.8939999999999997,3.9519999999999995,3.972
2016-12-08 12:00:00,1.986666666666667,2.1416666666666666,2.5366666666666666,2.648333333333333,2.72,2.768333333333333,2.85,3.125,3.4616666666666673,3.768333333333333,4.085
2016-12-08 13:00:00,1.4642857142857142,1.6685714285714288,2.191428571428571,2.4,2.617142857142857,2.851428571428572,3.101428571428571,3.532857142857143,3.9899999999999998,4.419999999999999,4.840000000000001
2016-12-08 14:00:00,2.288,2.33,2.4760000000000004,2.58,2.694,2.832,2.9859999999999998,3.372,3.8600000000000003,4.343999999999999,4.779999999999999
2016-12-08 15:00:00,5.205000000000001,5.241666666666667,5.361666666666667,5.4366666666666665,5.52,5.588333333333334,5.656666666666666,5.824999999999999,6.055,6.28,6.444999999999999
2016-12-08 16:00:00,7.3999999999999995,7.438571428571428,7.534285714285715,7.571428571428571,7.6000000000000005,7.634285714285714,7.661428571428571,7.711428571428571,7.775714285714287,7.814285714285715,7.802857142857143
2016-12-08 17:00:00,8.152,8.187999999999999,8.292,8.324,8.354000000000001,8.379999999999999,8.404,8.424,8.446000000000002,8.478,8.516
2016-12-08 18:00:00,7.949999999999999,7.988333333333334,8.081666666666665,8.108333333333333,8.141666666666667,8.186666666666666,8.235,8.305,8.355000000000002,8.413333333333334,8.455
2016-12-08 19:00:00,10.387142857142859,10.44,10.554285714285713,10.592857142857143,10.62857142857143,10.664285714285715,10.700000000000001,10.738571428571428,10.778571428571428,10.80142857142857,10.815714285714288
2016-12-08 20:00:00,11.411999999999999,11.478000000000002,11.616,11.668000000000001,11.72,11.760000000000002,11.772,11.782,11.814000000000002,11.858,11.848
2016-12-08 21:00:00,11.600000000000001,11.658333333333333,11.793333333333335,11.844999999999999,11.885,11.928333333333333,11.971666666666666,12.056666666666667,12.14,12.194999999999999,12.245
2016-12-08 22:00:00,9.370000000000001,9.437142857142858,9.598571428571429,9.671428571428573,9.739999999999998,9.81,9.875714285714285,10.001428571428571,10.151428571428571,10.29857142857143,10.432857142857143
2016-12-08 23:00:00,7.56,7.63,7.869999999999999,8.008,8.158,8.335999999999999,8.524,8.886000000000001,9.225999999999999,9.568000000000001,9.82
2016-12-09 00:00:00,9.363333333333333,9.423333333333334,9.635,9.701666666666666,9.78,9.876666666666665,9.99,10.221666666666668,10.46,10.723333333333334,10.968333333333334
2016-12-09 01:00:00,10.485714285714286,10.532857142857143,10.7,10.772857142857145,10.848571428571427,10.942857142857145,11.057142857142859,11.271428571428572,11.512857142857145,11.765714285714285,11.897142857142855
2016-12-09 02:00:00,8.764000000000001,8.852,9.138,9.290000000000001,9.426,9.568,9.724,10.036,10.376000000000001,10.672,10.912
2016-12-09 03:00:00,10.41,10.476666666666667,10.623333333333333,10.696666666666667,10.766666666666667,10.85,10.941666666666668,11.145000000000001,11.37,11.381666666666668,11.403333333333334
2016-12-09 04:00:00,11.042857142857144,11.084285714285715,11.209999999999999,11.274285714285714,11.377142857142857,11.478571428571428,11.554285714285715,11.707142857142857,11.897142857142857,12.008571428571429,12.085714285714285
2016-12-09 05:00:00,11.45,11.514,11.690000000000001,11.778,11.872,11.962,12.05,12.276,12.534,12.678,12.488
2016-12-09 06:00:00,13.321666666666665,13.36,13.481666666666664,13.531666666666666,13.600000000000001,13.665000000000001,13.72,13.791666666666666,13.935,14.01,14.033333333333337
2016-12-09 07:00:00,13.890000000000002,13.972857142857142,14.191428571428572,14.272857142857143,14.347142857142858,14.434285714285716,14.53,14.719999999999999,14.85,14.932857142857143,14.791428571428572
2016-12-09 08:00:00,14.1,14.186000000000002,14.291999999999998,14.336000000000002,14.412,14.49,14.577999999999998,14.766,14.959999999999999,15.122,15.166
2016-12-09 09:00:00,14.73166666666667,14.831666666666663,15.026666666666666,15.088333333333333,15.145000000000001,15.183333333333332,15.248333333333333,15.423333333333334,15.598333333333334,15.688333333333333,15.799999999999999
2016-12-09 10:00:00,15.374285714285717,15.472857142857142,15.660000000000002,15.73142857142857,15.784285714285714,15.83714285714286,15.894285714285715,16.002857142857142,16.135714285714283,16.287142857142857,16.44857142857143
2016-12-09 11:00:00,13.235999999999999,13.267999999999997,13.358,13.398,13.428,13.452000000000002,13.485999999999999,13.626,13.804000000000002,13.922,14.030000000000001
2016-12-09 12:00:00,14.716666666666667,14.783333333333333,14.969999999999999,15.051666666666668,15.106666666666667,15.159999999999998,15.221666666666666,15.353333333333333,15.448333333333332,15.596666666666666,15.686666666666667
2016-12-09 13:00:00,14.380000000000004,14.421428571428573,14.524285714285712,14.574285714285713,14.631428571428572,14.694285714285714,14.74,14.818571428571431,14.957142857142857,15.1,15.184285714285712
2016-12-09 14:00:00,14.6,14.673999999999998,14.842000000000002,14.904,14.929999999999998,14.948000000000002,14.984,15.048000000000002,15.11,15.118,15.01
2016-12-09 15:00:00,12.788333333333332,12.826666666666666,12.858333333333334,12.875,12.896666666666667,12.924999999999999,12.931666666666667,12.905000000000001,12.908333333333333,12.938333333333333,12.866666666666665
2016-12-09 16:00:00,12.294285714285715,12.362857142857141,12.411428571428571,12.432857142857143,12.44,12.457142857142857,12.485714285714282,12.507142857142854,12.569999999999999,12.534285714285714,12.614285714285716
2016-12-09 17:00:00,12.488000000000001,12.58,12.697999999999999,12.74,12.755999999999998,12.77,12.813999999999998,12.894,12.953999999999999,12.939999999999998,12.540000000000001
2016-12-09 18:00:00,11.948333333333332,11.996666666666668,12.118333333333334,12.180000000000001,12.211666666666666,12.246666666666664,12.298333333333334,12.371666666666668,12.433333333333335,12.313333333333334,12.07
2016-12-09 19:00:00,12.66,12.767142857142858,12.954285714285716,12.998571428571429,13.04142857142857,13.118571428571428,13.154285714285715,13.232857142857142,13.22857142857143,13.155714285714286,13.08714285714286
2016-12-09 20:00:00,12.732,12.797999999999998,12.836000000000002,12.872,12.888,12.937999999999999,13.006,13.15,13.172,12.782,12.74
2016-12-09 21:00:00,11.896666666666667,11.998333333333333,12.183333333333332,12.236666666666666,12.278333333333334,12.333333333333334,12.408333333333331,12.543333333333335,12.731666666666667,12.626666666666667,12.405
2016-12-09 22:00:00,12.075714285714286,12.14,12.325714285714287,12.39,12.444285714285714,12.504285714285714,12.578571428571427,12.768571428571429,12.840000000000002,12.775714285714287,13.419999999999998
2016-12-09 23:00:00,11.92,11.975999999999999,12.152,12.245999999999999,12.302,12.366,12.438,12.516,12.506,12.224,12.075
2016-12-10 00:00:00,10.896666666666667,10.936666666666667,11.061666666666667,11.083333333333334,11.116666666666667,11.151666666666666,11.221666666666666,11.368333333333332,11.506666666666668,11.450000000000001,10.952000000000002
2016-12-10 01:00:00,10.99,11.064285714285713,11.197142857142856,11.23,11.275714285714287,11.321428571428571,11.375714285714285,11.537142857142857,11.718571428571426,11.632857142857144,11.312857142857144
2016-12-10 02:00:00,10.724,10.808,11.014,11.068000000000001,11.116,11.162,11.241999999999999,11.4,11.596,11.639999999999999,11.672
2016-12-10 03:00:00,9.816666666666666,9.901666666666666,10.121666666666666,10.171666666666667,10.229999999999999,10.290000000000001,10.348333333333333,10.466666666666667,10.435,10.455,10.582
2016-12-10 04:00:00,9.027142857142858,9.057142857142859,9.172857142857142,9.200000000000001,9.205714285714285,9.239999999999998,9.298571428571426,9.385714285714286,9.459999999999999,9.392857142857142,10.1075
2016-12-10 05:00:00,8.290000000000001,8.364,8.516,8.54,8.562,8.592,8.628,8.736,8.690000000000001,8.398,7.8975
2016-12-10 06:00:00,7.66,7.701666666666667,7.761666666666667,7.77,7.78,7.8066666666666675,7.8616666666666655,7.963333333333334,7.956666666666666,7.738333333333334,8.015
2016-12-10 07:00:00,6.6657142857142855,6.7128571428571435,6.750000000000001,6.772857142857144,6.817142857142857,6.881428571428572,6.951428571428571,7.161428571428572,7.361428571428571,7.412857142857143,6.7379999999999995
2016-12-10 08:00:00,8.374,8.386000000000001,8.466,8.556,8.672,8.768,8.878,9.097999999999999,9.286,9.184,8.46
2016-12-10 09:00:00,8.923333333333332,9.01,9.348333333333334,9.395000000000001,9.435,9.525,9.613333333333335,9.671666666666667,9.49,9.290000000000001,8.54
2016-12-10 10:00:00,8.817142857142857,8.90857142857143,9.257142857142856,9.312857142857142,9.367142857142856,9.421428571428573,9.477142857142857,9.562857142857142,9.414285714285713,9.439999999999998,8.015
2016-12-10 11:00:00,7.044,7.13,7.26,7.280000000000001,7.303999999999999,7.3740000000000006,7.448,7.5280000000000005,7.433999999999999,7.736666666666667,8.34
2016-12-10 12:00:00,7.7683333333333335,7.815,8.003333333333334,8.07,8.148333333333333,8.203333333333333,8.231666666666667,8.258333333333333,8.261666666666667,8.506,8.665000000000001
2016-12-10 13:00:00,9.320000000000002,9.407142857142857,9.729999999999999,9.801428571428572,9.862857142857143,9.911428571428571,9.934285714285716,9.828571428571427,9.64857142857143,10.231428571428571,8.99
2016-12-10 14:00:00,9.491999999999999,9.720000000000002,9.914,9.884,9.866,9.860000000000001,9.851999999999999,9.876,10.036,10.2,9.315000000000001
2016-12-10 15:00:00,8.56,8.686666666666666,8.975,8.976666666666667,9.011666666666667,9.048333333333334,9.058333333333334,9.066666666666666,9.101666666666667,8.801666666666668,9.64
2016-12-10 16:00:00,8.450000000000001,8.579999999999998,8.678571428571429,8.70142857142857,8.711428571428572,8.741428571428571,8.77,8.787142857142857,8.75,8.799999999999999,8.897499999999999
2016-12-10 17:00:00,7.85,7.910000000000001,7.8740000000000006,7.872,7.909999999999999,7.93,7.948,7.952000000000001,8.026,8.418000000000001,8.660000000000002
2016-12-10 18:00:00,9.401666666666666,9.516666666666666,9.61,9.586666666666666,9.588333333333333,9.625,9.666666666666666,9.738333333333333,9.843333333333334,9.878,9.656666666666666
2016-12-10 19:00:00,10.045714285714284,10.138571428571428,10.192857142857145,10.227142857142857,10.245714285714287,10.257142857142856,10.271428571428572,10.317142857142857,10.412857142857144,9.879999999999999,9.12
2016-12-10 20:00:00,9.676000000000002,9.83,10.091999999999999,10.102,10.086,10.081999999999999,10.088000000000001,9.994,10.104,9.26,8.583333333333334
2016-12-10 21:00:00,8.026666666666669,8.055,8.276666666666666,8.315,8.358333333333333,8.423333333333334,8.471666666666666,8.611666666666666,8.540000000000001,8.456666666666665,8.046666666666667
2016-12-10 22:00:00,7.8742857142857146,7.958571428571429,8.135714285714286,8.198571428571428,8.285714285714286,8.374285714285714,8.452857142857143,8.695714285714285,8.971428571428572,9.584285714285715,7.510000000000001
2016-12-10 23:00:00,9.21,9.303999999999998,9.518,9.616,9.662,9.738,9.844,10.053999999999998,10.254,10.174000000000001,9.1075
2016-12-11 00:00:00,9.38,9.486666666666666,9.801666666666668,9.888333333333334,9.965,10.034999999999998,10.128333333333332,10.321666666666667,10.410000000000002,10.561666666666667,9.912564102564101
2016-12-11 01:00:00,9.231428571428571,9.328571428571427,9.517142857142858,9.565714285714284,9.62142857142857,9.684285714285716,9.788571428571428,9.98857142857143,10.018571428571429,10.251428571428571,10.3649252905368
2016-12-11 02:00:00,6.522,6.558,6.6739999999999995,6.731999999999999,6.781999999999999,6.8759999999999994,6.981999999999999,7.286,7.675999999999999,7.741999999999999,10.338102933038185
2016-12-11 03:00:00,6.073333333333333,6.153333333333333,6.3999999999999995,6.5566666666666675,6.734999999999999,6.920000000000001,7.073333333333333,7.349999999999999,7.6883333333333335,7.93,9.635825493451392
2016-12-11 04:00:00,5.662857142857143,5.76,6.069999999999999,6.225714285714285,6.387142857142857,6.548571428571429,6.717142857142856,7.0057142857142845,7.267142857142857,7.5633333333333335,9.115039924104671
2016-12-11 05:00:00,5.388,5.476,5.766,5.94,6.088,6.234,6.409999999999999,6.711999999999999,7.056,7.651999999999999,8.962499169894853
2016-12-11 06:00:00,5.476666666666667,5.596666666666668,6.02,6.233333333333333,6.441666666666666,6.6450000000000005,6.8133333333333335,7.0683333333333325,7.2733333333333325,7.56,8.00626083748386
