HubPrices,NodePrices,WindPower
22.55,21.42864030776804,61.45
58.82,57.48243840276803,27.93
20.69,19.5467627340478,24.27
19.54,18.432796384881133,26.29
21.49,23.83430536827412,26.84
23.86,30.877097731696914,32.11
22.15,27.473516142530183,32.84
20.21,19.470854389821625,50.97
17.19,16.076361804375182,45.02
21.31,20.22596087470256,83.69
26.19,22.955524069613197,103.96
26.27,31.971869476280197,127.27
25.13,32.2989538316374,126.92
20.31,18.765244910476355,98.89
12.75,13.838275253512169,28.29
18.01,30.150310730536393,32.65
24.2,37.9824156756555,43.2
21.6,30.62339993345294,37.74
14.93,16.413358496577658,115.51
15.46,14.395264616220421,78.94
21.14,24.675989677976546,49.5
26.56,31.87450772982185,55.84
23.25,24.1709761603574,11.54
23.66,24.550090173928826,5.71
21.19,20.179315092470425,0.32
23.8,22.894842212768047,0.0
26.18,24.995581418809703,0.0
32.9,31.030942052976343,0.0
22.49,21.381509468779942,0.44
20.05,19.011002938244232,2.49
18.88,17.833281441637087,10.77
19.03,17.975559945029946,5.99
19.64,18.597142189940662,43.56
19.54,18.47912536452399,43.02
20.45,19.31062348235137,58.04
19.52,18.446256203512085,171.3
19.71,18.64397770011923,187.55
20.03,18.993576770446612,130.72
18.91,17.889019763660897,198.6
20.59,19.57030667976209,182.32
19.78,18.769315092470425,197.5
19.45,18.439315092470423,162.48
19.0,17.991888924672804,130.72
18.64,17.640897337381137,137.64
22.64,21.638323505178757,71.69
22.04,21.039610421279946,183.36
31.79,30.783175840773993,167.88
26.57,25.561888924672804,155.94
32.46,31.39011695181566,166.18
30.05,28.989125364523993,78.94
27.68,26.406784207827556,79.57
23.98,22.91140386791685,51.7
22.9,21.792796384881132,44.47
38.99,37.75796552306566,30.11
18.23,17.109927223869228,21.88
21.74,20.568450579821604,10.04
39.48,38.11155241633946,0.14
65.17,63.526152370684684,0.0
18.42,17.242015999315658,0.26
12.59,11.42745899252994,9.21
7.51,6.384779559464466,28.11
4.42,2.7980299444049237,89.39
6.09,5.038133777232326,196.71
5.0,3.9416991967263737,185.06
14.87,13.738344978958514,196.69
13.46,12.36695246199423,198.6
12.41,11.34011695181566,193.3
16.93,15.782901985744228,185.98
18.7,17.5426066569347,171.58
19.88,18.723893573035895,198.6
19.8,18.667058062857322,198.6
19.5,18.403091713690657,198.6
20.05,18.90290198574423,198.6
27.41,26.184400103571605,198.6
18.98,17.820032824732323,198.6
17.24,16.071024412023988,198.6
22.05,13.76952603684515,198.6
18.19,13.319853705000043,198.6
21.39,9.757109593243834,198.6
20.62,15.81934717446433,198.6
13.68,12.060603776607305,198.6
8.57,7.018810329970403,198.6
14.09,12.841235613750175,190.68
15.61,14.287881395982316,198.13
17.25,15.881552416339456,198.6
13.89,12.663113187470415,151.67
14.1,12.981214139970419,104.3
15.47,14.347353391666848,89.53
15.43,14.325370217083515,73.08
14.65,13.563387042500182,10.69
16.11,15.02210012639899,27.35
17.27,16.17566554589304,41.72
18.49,17.400813210297798,72.59
16.83,15.7678384484228,125.15
17.78,16.721699196726373,113.24
18.62,17.581002938244232,91.77
19.41,18.386445931458518,102.69
20.69,19.660011350952566,106.86
20.84,19.806150602648994,112.18
20.67,19.62585527383947,120.25
18.84,17.780412280625182,179.91
18.33,17.258830035714467,155.98
18.71,17.63883003571447,194.03
19.19,18.148429106041853,194.3
22.38,21.369315092470423,177.6
24.66,23.653175840773994,186.08
27.03,26.01416742806566,193.37
23.03,22.00773284755971,197.42
20.42,19.390011350952566,197.66
19.89,18.861298267053755,198.04
19.39,18.360011350952565,51.83
19.44,18.377838448422803,63.69
21.71,20.510138425595418,42.46
22.75,21.50638327815494,35.09
22.2,21.027163663720415,102.69
19.27,18.25416742806566,95.95
19.6,18.57515901535733,95.95
19.19,18.170306679762092,101.41
20.04,19.008724434851374,59.74
20.77,19.743872099256137,56.03
23.79,22.758724434851374,2.67
37.45,36.365960874702566,184.1
52.09,50.88885150949423,150.5
21.18,20.13842910604185,19.74
20.05,18.995559945029946,120.95
19.57,18.511699196726372,149.63
19.05,17.987838448422803,147.94
19.29,18.21625620351209,182.11
20.79,19.69695246199423,154.53
20.19,19.060918811160896,112.54
19.14,17.990328153541846,110.08
18.43,17.279041237440655,91.77
18.41,17.26418890184542,90.49
18.52,17.42823937809542,71.6
17.61,16.528534706904942,116.74
18.89,17.728745908631133,96.59
22.07,20.70798699684541,123.05
24.02,22.398029944404925,94.98
19.66,18.192459876547787,40.99
21.31,19.990455228184697,33.99
28.17,26.41933833428587,24.73
20.13,18.831045885803746,67.89
21.75,20.380265500238266,61.71
29.23,27.654358924047784,48.61
28.21,26.6189159308335,83.1
25.78,24.36393652059541,82.14
24.39,23.085898221398985,88.88
23.67,22.42509636205375,132.16
19.17,18.12328144163709,103.97
18.2,17.18030667976209,96.59
18.58,17.557732847559706,68.88
19.53,18.527036589077568,56.77
22.95,21.95475808568471,57.76
26.82,25.808028176369234,116.74
34.62,33.57714218994066,113.94
34.88,33.79210012639899,123.05
41.7,40.07674302830374,126.91
32.11,30.72482250702398,191.52
33.85,32.38889445705374,189.09
22.19,21.054484230654943,168.33
21.94,20.799336566250183,178.88
21.55,20.401615069643036,155.79
24.28,26.861097930893177,182.93
30.89,40.00348406053628,185.29
20.77,19.989673074583525,182.41
19.34,18.00243840276803,142.27
24.02,26.75552786303604,105.58
22.69,21.225033708750168,99.23
22.71,21.705749672976378,100.82
19.98,12.000664404523734,102.73
17.59,13.688901529196505,91.3
16.92,15.08826261991087,95.42
16.43,15.07056082904779,124.94
16.69,15.46826085187518,99.87
16.63,15.512501056071608,42.76
17.9,16.8108132102978,1.46
21.47,20.3808132102978,0.0
21.1,19.99923096538709,42.76
20.6,19.486361804375182,75.74
20.14,19.02507488827399,90.66
19.48,18.372796384881134,93.52
19.25,18.15437862979185,157.78
19.02,17.933387042500183,198.6
18.63,17.560116951815658,198.6
18.23,17.16011695181566,198.6
17.96,16.875960874702564,198.6
18.02,16.917944049285897,198.6
17.86,16.733492643363274,198.6
18.12,16.970328153541846,184.79
17.04,15.865876747619225,73.91
17.03,15.675708493452554,93.05
16.56,15.383302915416845,83.8
18.03,16.360414048660875,73.91
24.56,23.080877631637073,52.78
22.15,21.071108539107325,58.92
22.87,21.38444305113112,110.66
16.4,15.223302915416845,90.82
16.02,14.885771146756133,82.84
13.91,12.316342098631115,152.21
21.74,20.15663742744064,186.5
37.29,35.69762901473231,162.82
30.3,29.125876747619227,176.01
26.6,25.352522529851367,184.92
20.96,19.854083300982325,179.16
22.05,20.991699196726373,173.43
65.42,64.37456835773828,175.15
39.13,38.217120716160906,198.6
19.19,18.156150602648996,198.6
20.64,19.673070239910903,198.58
23.26,22.30980014922638,178.6
23.04,22.089800149226377,190.79
22.26,21.31108706532757,155.5
24.52,23.587816974643044,114.88
29.02,27.63610942312517,139.84
70.6,69.33321878833351,48.19
27.6,26.638217904315663,8.1
87.77,86.77733191788708,0.0
118.72,117.59349264336328,0.18
126.92,125.82051788148827,9.77
30.47,29.440011350952563,15.97
26.25,25.18397770011923,19.89
94.61,93.34707953663708,19.38
43.26,42.12062348235137,19.26
24.25,23.1337879721728,15.09
210.99,206.79548465812508,22.54
21.56,20.29836645273827,40.57
41.8,40.03775608937515,108.76
58.41,56.870392574881116,119.74
38.12,36.76828232565493,92.88
142.49,140.55530933181564,39.3
20.08,18.98566554589304,198.6
32.68,31.46598234848232,198.6
21.49,20.37636180437518,198.6
21.04,19.936657133184706,198.6
21.71,20.613091713690658,198.1
21.7,20.594083300982323,198.6
38.81,37.63330291541685,193.87
21.3,20.20952629419661,197.38
21.56,20.479821623006135,159.09
22.67,21.593682371309708,38.27
24.39,23.305960874702564,34.97
48.48,47.283999173898984,10.44
31.22,30.134673958601372,16.56
29.63,28.575559945029944,27.1
24.5,23.48159359586328,31.86
24.63,23.616741260268043,26.18
24.7,23.686741260268043,35.71
24.88,23.86288051196447,41.75
29.98,28.94357677044661,101.67
29.07,28.015559945029946,100.39
28.93,27.86140386791685,87.95
22.98,21.88566554589304,84.75
21.49,20.384083300982322,108.05
20.37,19.25121413997042,111.71
18.55,17.431214139970418,162.25
19.66,18.560517881488277,172.28
20.4,19.30437862979185,181.17
19.81,18.7208132102978,192.56
17.96,16.855370217083514,184.39
16.63,15.495771146756132,124.25
17.53,16.40992722386923,107.74
17.19,16.062205727262086,92.73
13.42,11.778726202887066,101.99
9.14,7.313410284315632,72.92
13.02,11.477818742678735,47.86
11.4,9.184761621756092,32.23
17.4,16.08688980869065,30.94
17.77,16.670517881488276,16.3
18.93,17.88842910604185,6.27
18.93,17.91416742806566,0.59
19.04,18.02416742806566,2.75
19.38,18.38218425348233,9.33
20.48,19.475749672976377,19.99
16.92,15.881002938244233,47.37
19.02,17.962986112827565,61.13
18.1,17.03011695181566,57.69
17.61,16.489927223869227,80.28
8.68,7.6204122806251835,87.63
9.42,10.302368677321684,170.68
0.94,0.007816974643044983,122.0
10.83,9.726657133184705,108.15
12.07,11.032289854345422,87.92
11.58,10.51397770011923,123.75
15.85,14.727353391666847,185.16
16.3,15.18250105607161,161.74
17.3,16.18250105607161,176.16
17.96,16.861804797589468,154.82
19.62,18.544969287410897,171.84
19.52,18.47971602214304,124.1
25.62,24.591298267053755,59.24
41.93,40.96693098821447,55.04
40.99,40.041087065327574,28.46
46.94,45.956340330595424,9.94
30.73,29.739905750089473,6.59
34.52,33.51961042127995,6.03
72.19,71.09566554589304,47.13
182.47,180.83258695119065,167.22
32.96,31.884969287410897,93.06
40.32,39.23467395860137,54.79
49.89,48.76349264336328,51.58
97.43,96.14005429851208,54.3
25.53,24.479420693333516,52.57
10.8,9.260392574881118,198.6
36.63,35.4185561806847,198.23
17.69,16.590517881488278,198.6
18.11,17.01437862979185,198.6
18.82,17.720517881488277,198.09
18.95,17.868534706904942,197.36
18.62,17.543682371309707,186.24
18.73,17.648534706904943,197.22
19.5,18.4108132102978,197.58
16.15,14.917965523065652,197.46
11.69,9.846680375000153,198.28
19.62,18.385391690863273,155.94
21.63,20.450729083214462,115.51
20.77,19.662796384881133,108.08
20.54,19.44695246199423,151.95
17.02,15.769948697648985,153.38
19.51,18.378344978958516,163.9
20.92,19.844969287410898,121.73
26.49,25.391804797589465,111.36
28.81,27.701509468779943,126.23
23.39,22.290517881488277,114.82
22.39,21.230032824732323,118.62
24.42,23.32437862979185,103.65
27.18,26.081804797589466,67.54
34.4,33.295370217083516,155.98
107.93,108.3220536427681,113.24
28.93,27.950201078898996,103.65
50.23,49.24505341449423,113.94
28.45,27.52939921955376,99.8
115.12,115.50304523005977,115.69
39.29,38.33207865261923,82.78
54.73,53.60220572726208,86.31
40.07,38.97952629419661,47.63
47.94,46.7826066569347,36.38
47.2,45.958957110357325,33.99
56.07,54.68739633922636,25.88
47.74,46.49638327815494,17.7
48.6,47.392416928988276,23.96
36.91,35.8208132102978,14.88
33.84,32.75338704250019,14.25
32.11,31.031108539107326,19.87
40.73,39.613787972172794,21.4
95.29,93.63585704187517,21.02
52.31,50.8681981985716,54.05
52.69,51.20830379943469,68.14
52.35,50.8129664070835,67.15
50.37,48.753177608809686,43.2
48.64,47.2380925977085,29.01
44.48,44.04971425410735,113.59
29.38,28.180138425595416,100.44
34.92,33.695687019672796,29.01
38.81,37.98977867544662,52.07
49.55,48.04642622571445,13.86
52.62,51.15245987654779,27.72
93.08,91.0552252047323,18.21
83.49,82.67621325595258,0.0
66.18,64.8321430739585,0.0
68.7,67.09733368592278,0.27
59.34,57.836426225714455,0.23
56.94,55.454443051131115,0.56
70.47,68.8789159308335,11.56
99.87,98.10389534107159,0.14
78.13,76.56465425285731,10.04
62.65,61.22621502398826,9.2
124.85,122.87541493267872,14.37
90.76,88.86391681485135,10.41
59.54,57.96307200794659,20.12
146.63,143.81891946690487,68.63
112.68,109.93969985247037,108.79
23.97,22.78043375440494,132.16
32.03,30.853302915416847,113.24
46.49,45.672352507649,104.94
32.91,32.55435538797639,28.56
41.78,40.85167772294662,36.62
18.91,17.672817858660892,32.41
33.23,31.813936520595405,43.03
31.6,30.083557064702546,46.15
34.03,32.48138416217279,45.05
54.11,52.97319731455375,75.5
60.83,60.18994692961329,66.78
61.66,60.66218425348232,139.93
41.72,40.32710101041683,100.71
58.85,57.391468289256125,72.92
49.79,48.44986457056565,98.48
46.37,45.08648887901803,142.72
51.15,49.95013842559541,89.22
50.52,49.42952629419661,47.13
50.54,49.43408330098232,49.09
51.71,50.673576770446616,41.75
67.81,66.8289141627978,93.69
94.38,93.21745899252994,197.31
71.83,70.5374804663097,198.6
91.19,89.5834729376192,198.6
125.88,123.64545788023823,198.6
56.52,55.18887298327398,198.6
103.55,101.7941906698811,198.6
47.97,46.68777579511922,185.98
36.55,35.33726926458351,196.3
45.16,43.91638327815493,196.93
44.32,43.085391690863275,196.98
38.04,36.83113001288708,181.93
42.78,41.478472053601365,145.94
39.96,38.64688980869065,67.06
38.85,37.490560829047794,55.35
54.37,52.93077203077398,99.21
48.63,47.23324026211327,27.75
53.51,52.18530756377993,0.0
70.55,69.16997017142874,0.0
52.64,51.661487995000186,0.0
51.14,50.113872099256135,0.0
43.21,42.19288051196447,0.28
24.99,23.979315092470422,0.0
29.57,28.53228985434542,0.28
30.91,29.86328144163709,0.18
41.61,40.22096175872041,17.84
30.16,28.52516078339302,0.06
21.29,20.00262813071446,0.54
26.83,25.29811407148826,19.61
30.94,28.979571009791815,15.57
21.27,20.107458992529942,7.83
19.68,18.265223436696598,64.93
22.74,21.540138425595416,52.82
32.32,31.139442167113273,52.57
35.8,34.683787972172794,97.23
46.29,45.21883003571447,90.81
49.48,48.430707609434705,102.69
46.22,45.1990197636609,118.14
43.46,42.431298267053755,47.87
67.19,66.19218425348232,39.33
56.48,55.46802817636923,45.04
41.49,40.521783323809714,34.35
45.71,44.799694548363284,19.61
41.75,40.868006702589476,17.7
36.15,35.320770262738286,20.89
32.56,31.679293618690668,32.14
28.31,27.48720484324424,41.36
30.24,29.42750017205376,40.25
25.63,24.68752164583352,39.88
32.12,31.15178332380971,32.51
30.13,29.074273028928754,51.83
19.56,18.388450579821605,87.92
21.24,20.04914683830375,103.65
18.77,17.323050534166835,122.7
26.72,25.50598234848232,162.03
22.2,21.113387042500182,122.86
27.28,26.152205727262086,122.86
27.5,26.397944049285897,113.5
22.23,21.156256203512086,59.19
27.49,26.408534706904945,70.19
24.2,23.142986112827565,72.88
24.6,23.539125364523994,63.1
22.83,21.775559945029944,34.92
23.83,22.772986112827564,16.98
27.68,26.626846861131135,12.56
24.01,22.9890197636609,0.31
67.24,66.21644593145851,0.43
24.83,23.84505341449423,3.58
22.65,21.649610421279945,0.46
19.97,18.947732847559706,10.41
18.87,17.833576770446612,16.6
18.17,17.116846861131137,15.97
16.34,15.285559945029945,20.02
12.44,11.303197314553751,47.46
5.25,4.185264616220421,92.25
1.08,0.0873319178870905,148.85
4.23,3.865346975268067,161.78
-0.08,-0.8526054288093299,148.5
3.49,2.6826478364585262,149.2
-16.93,-17.230307219672408,80.18
-1.22,-1.9514241135712331,107.17
11.63,10.418556180684702,169.47
11.44,10.34823937809542,182.28
10.52,9.411509468779943,129.44
17.83,16.684188901845417,92.25
17.65,16.531214139970416,110.03
12.71,11.650412280625185,110.73
17.04,15.946952461994229,57.73
16.6,15.50566554589304,44.22
17.14,16.0508132102978,74.15
17.41,16.31695246199423,111.77
18.75,17.626066475565658,132.21
19.47,18.191636543422792,121.12
17.9,16.507101010416836,158.64
44.61,66.82428997065581,147.81
25.18,29.187000971012278,144.0
22.11,20.291131780922772,178.31
66.52,64.98039257488111,187.0
18.25,17.1337879721728,182.67
18.33,17.238239378095418,197.43
18.91,17.84269078401804,191.84
17.31,16.255559945029944,196.99
17.14,16.07011695181566,193.41
15.98,14.926846861131136,117.28
16.72,15.65397770011923,139.93
13.18,12.122986112827563,157.95
16.76,15.704273028928757,110.32
17.74,16.710011350952563,132.27
18.64,17.633175840773994,153.93
18.44,17.428028176369235,183.86
20.53,19.511593595863282,170.85
21.74,20.746045001785898,152.5
22.13,21.155348743303758,59.66
23.24,22.25634033059542,16.94
30.44,29.46534874330376,7.29
23.59,22.59861883398828,0.37
24.26,23.21070760943471,0.07
22.79,21.75357677044661,0.01
22.78,21.744863686547802,0.54
21.25,20.20971602214304,0.45
21.49,20.43041228062518,8.59
19.84,18.739230965387087,13.38
23.54,26.280675527440803,34.97
37.37,52.53456356833412,74.22
29.84,36.86610614440525,43.95
21.59,17.978457651964373,48.6
19.27,13.188865653779757,46.39
19.85,18.92682538735138,193.56
17.57,29.123476988393513,190.68
16.59,15.682268380565665,197.79
11.97,10.328726202887067,198.6
11.75,10.499948697648986,198.6
7.36,3.46919685800603,198.6
14.33,9.742975247261956,198.52
2.4,-5.14564486937506,195.91
21.84,18.021264159672697,181.25
21.15,19.42636357241087,179.55
21.75,20.122882280000162,172.44
21.78,20.31760754095255,137.99
20.26,19.048556180684702,169.02
19.54,18.360729083214462,166.46
111.17,109.19412801657754,197.48
19.92,18.77804965014899,198.6
19.26,18.148935636577562,198.6
19.57,18.43319731455375,198.6
21.24,19.88184774514898,198.59
22.66,20.847566361428726,198.2
29.1,28.44193010419663,194.86
34.68,40.53887324062544,197.33
29.93,42.37273601431616,197.75
9.74,11.871964211577684,197.22
9.04,6.940584070863238,183.36
9.01,7.243895341071585,187.81
19.54,23.976830948809912,181.25
5.29,3.8288944570537398,198.6
11.66,9.937650488512062,197.6
25.74,28.9697036458932,191.86
26.21,25.124673958601374,173.29
50.29,61.07390115988158,197.63
53.74,50.93792787961321,189.77
79.15,69.58775760005939,182.32
77.25,66.83839297327364,154.8
65.22,56.5392951293749,197.89
60.78,52.4519101411011,198.6
30.81,18.376647778303326,198.6
18.5,3.9702614494639636,198.6
15.87,2.1857653279461378,198.6
19.9,5.518256801100874,198.6
17.43,5.7224684593747845,198.6
23.05,17.16190306895834,184.02
21.0,12.090224063362985,157.07
28.29,13.90310913669611,162.76
20.66,6.275682968898494,193.43
20.47,11.391638054107025,197.09
24.0,21.46560642866084,194.73
11.68,6.933397650714331,198.6
18.08,11.804541322499986,198.6
12.36,9.668602664315598,198.6
15.25,12.350122255922733,198.6
14.31,0.3966942619342255,198.6
33.55,33.29344792776807,198.6
19.27,12.235260822797578,198.6
17.07,9.094525152827305,198.6
36.19,32.171792163988165,198.6
17.59,12.624621913511941,198.6
16.6,14.833895341071587,198.6
17.56,16.320244026458507,198.6
16.54,15.309252439166842,198.6
16.14,13.86813731330371,198.6
15.71,13.127990532916794,198.6
7.36,4.940141961666799,198.6
10.1,8.00187098696443,198.6
8.97,7.4432617358930235,198.6
15.24,14.137944049285895,198.6
20.59,19.448049650148988,198.6
21.33,20.17131974083351,198.6
22.33,21.154589831518035,198.6
22.38,21.2097374959228,198.6
21.3,20.172205727262085,198.6
21.43,20.320222552678754,118.33
20.75,19.667247790803753,128.78
20.69,19.613682371309707,133.31
23.28,22.195960874702564,78.37
22.38,21.297247790803752,84.43
21.59,20.49952629419661,71.2
23.97,22.937437518750183,87.31
31.19,30.147142189940663,88.26
42.13,41.06655153232161,104.22
45.91,45.00612912886923,74.86
305.95,304.17488692836326,92.09
31.81,30.7890197636609,112.06
32.44,31.391994525535896,101.03
27.47,26.434863686547803,99.44
26.6,25.522395455208517,82.2
25.83,24.740813210297798,53.02
24.78,23.703682371309707,46.64
27.02,25.968133777232325,100.39
30.4,29.332690784018038,82.52
27.44,26.381699196726373,48.85
26.01,24.96070760943471,68.99
24.34,23.293281441637088,69.98
23.72,22.674568357738277,73.91
24.72,23.67971602214304,49.34
21.99,20.956150602648993,14.58
22.78,21.7590197636609,9.77
23.14,22.108724434851375,8.2
24.03,23.001298267053755,0.0
25.88,24.86545434416685,0.0
31.27,30.234863686547804,0.0
31.59,30.558724434851374,0.39
27.25,26.252184253482326,0.59
34.78,33.795053414494234,0.09
37.05,36.0689141627978,5.25
63.19,62.22564407211328,25.81
42.8,41.83178332380971,69.95
38.59,37.61534874330376,97.33
30.23,29.268217904315662,124.59
27.89,26.94880856193471,131.52
24.83,23.855348743303757,148.5
24.38,23.38475808568471,164.06
26.66,25.662184253482327,157.78
24.51,23.50832350517876,171.47
29.02,27.946256203512085,181.89
28.7,27.599230965387086,196.3
27.13,26.026657133184706,198.6
26.51,25.338450579821608,198.6
21.79,20.4562991510716,198.6
15.98,14.746678606964462,38.02
27.49,26.336467405238274,59.44
21.13,19.99191039845256,69.46
19.58,18.471509468779942,57.48
20.61,19.500222552678753,43.67
23.94,22.823787972172802,24.82
33.91,32.82853470690494,26.72
25.12,24.34610765508948,17.36
25.39,24.269927223869228,24.31
23.17,22.04735339166685,16.1
26.97,25.894969287410895,23.17
27.18,26.150011350952564,28.18
23.44,22.47049640770852,27.63
28.26,27.26347116958352,28.91
27.57,26.590201078898996,26.72
25.16,24.178914162797806,24.31
23.27,22.282479582291852,16.73
27.13,26.147627246696615,16.6
28.43,27.446340330595422,21.41
25.24,24.22159359586328,28.91
19.35,18.287838448422804,25.32
3.18,2.525790852500198,14.33
18.08,11.258888895595204,5.25
14.63,9.831921006666711,5.89
-0.87,-1.6155801906843288,112.75
6.01,5.155031940714476,136.8
-1.49,-2.221424113571233,161.39
1.5,0.8123310338692448,132.27
34.84,34.014631011041864,119.03
24.3,23.235264616220423,153.36
59.6,65.82049666505998,155.37
29.63,24.331310643303595,119.03
19.82,17.334509240506083,77.41
22.44,21.869440399077583,131.57
9.41,8.578196430535906,126.34
21.96,20.84636180437518,86.03
16.22,15.15269078401804,122.51
16.01,14.8667627340478,102.31
16.25,15.08488516032756,119.72
25.57,24.375286090000177,100.39
17.1,15.947754321339467,120.42
18.61,17.44617207642875,150.21
26.11,24.904990761190653,155.08
24.01,22.86418890184542,144.46
22.55,21.451804797589467,94.33
22.31,21.283872099256136,75.5
20.28,19.318217904315663,122.86
21.12,20.0990197636609,195.59
19.46,18.386256203512087,73.08
20.2,19.22534874330376,112.54
21.44,20.381699196726373,73.33
22.01,21.146023528006143,128.31
23.14,22.24771137377995,131.46
25.87,24.695876747619227,54.05
32.05,30.834695432381128,47.38
28.84,27.55262813071446,47.38
44.45,43.00047670196446,59.98
46.52,45.02800847062517,18.08
36.46,35.02849352738112,16.8
74.45,72.86921125964302,54.79
106.13,104.56722808505968,171.26
36.0,34.847754321339465,191.78
36.37,35.21775432133946,191.78
31.72,30.60507488827399,130.41
33.32,32.22437862979185,185.02
40.38,39.28823937809542,106.22
197.84,195.7740438894942,54.79
93.78,91.6599934132442,86.64
63.22,61.329064479256104,100.76
101.46,98.36451100854177,79.89
81.66,78.87723162113107,10.22
123.25,120.22400447800607,0.0
53.25,51.48904300547635,198.6
46.57,44.96990751812516,192.63
59.33,57.31423361744062,186.34
53.95,51.86860089627991,190.01
55.58,53.377630782767994,179.74
57.62,55.32368590738109,165.48
82.68,77.32854708315479,186.21
73.35,70.84649241508941,144.0
123.17,142.75125962762002,172.33
47.04,52.442018024702804,179.74
43.39,44.30325466375026,156.64
34.07,35.57780990250028,110.73
28.43,27.483660897529948,76.06
31.88,30.847437518750183,63.59
25.06,24.002986112827564,40.94
21.26,25.351937433690853,34.92
25.46,30.513263761280175,42.94
24.48,23.549103890744234,56.99
28.16,27.14159359586328,97.65
23.19,20.539783979553697,192.1
10.5,16.024275054315908,198.06
21.32,24.141751241815804,197.1
-8.14,-9.364312980327204,197.12
-16.11,-15.95473891985096,196.93
-18.92,-18.591005246190242,114.54
-21.16,-20.645689327618804,119.04
-15.23,-14.67322109627952,150.08
-11.86,-11.45379028011881,195.77
-18.75,-18.176491186964043,197.98
-12.19,-11.280606084553314,198.6
44.75,45.74947804253002,194.72
62.86,64.18120706782766,59.44
58.3,58.262223664970456,145.04
28.46,27.675812326279956,67.01
24.25,23.090032824732322,58.7
20.89,19.77893563657756,130.13
17.81,16.72724779080375,149.2
8.72,7.9499684033930516,164.91
16.88,15.758640307768037,163.77
40.88,36.71508372845245,126.32
28.02,25.166451235565592,156.36
23.66,21.36368590738109,148.5
47.13,42.0616686254167,181.89
37.83,32.43993960011907,183.59
25.94,21.417321052321483,180.03
4.29,2.544485998690633,172.33
-7.36,-9.817178605267728,144.69
-6.13,-6.78034839919623,147.81
-19.41,-19.93809136958313,198.6
-15.71,-16.45429327458314,198.6
-13.45,-14.096487650892659,198.6
-8.73,-9.399652140714089,198.6
-1.74,-2.578238149970047,198.6
11.14,9.687902869762073,198.6
20.3,18.778409400297786,198.6
30.33,28.838008470625166,197.79
34.74,31.138752980773898,197.34
29.95,24.926710688958366,198.6
18.11,16.695223436696597,198.6
20.71,19.529442167113274,198.6
7.52,6.806592711845434,198.16
6.63,5.719694548363284,134.53
7.01,5.982585183154946,104.6
5.7,4.72920949160733,90.66
3.91,0.6755240696131968,68.28
11.29,10.256150602648994,84.96
7.33,6.293576770446613,85.27
6.55,2.2576790344345854,166.46
2.18,0.9827122577977971,150.53
2.31,1.3018889246728043,141.44
7.1,5.789463640893031,155.37
9.1,8.080306679762089,163.33
-15.0,-14.934823046934298,42.94
2.91,2.387056294821632,36.56
6.8,5.95404035342281,28.0
7.51,6.586825387351379,25.2
10.69,9.761677722946617,20.02
12.38,11.348724434851375,14.83
16.8,15.68250105607161,48.19
14.77,13.7760450017859,18.75
16.96,15.855370217083516,3.58
17.54,16.452100126398992,16.22
18.08,17.033281441637087,189.09
18.51,17.501888924672805,142.96
20.38,19.3860450017859,97.01
19.72,18.72861883398828,90.66
17.8,16.809905750089474,98.28
16.11,15.113471169583518,154.36
15.81,14.795454344166853,188.44
15.34,14.298429106041851,196.81
17.22,16.12437862979185,158.07
12.84,11.732796384881134,120.78
12.72,11.594779559464467,120.78
13.23,12.094484230654942,141.23
11.18,10.070222552678752,136.72
13.44,12.308344978958514,175.18
10.57,9.47823937809542,20.51
13.67,12.548640307768038,34.35
14.59,13.455771146756133,1.92
10.91,9.811804797589467,8.82
12.29,11.177648720476371,31.77
14.76,13.582015999315654,33.62
15.65,14.465581418809702,67.64
15.9,14.824969287410898,126.2
16.63,15.560116951815658,163.19
18.48,17.425559945029946,106.86
19.29,18.25100293824423,131.46
19.62,18.60159359586328,173.28
19.08,18.08218425348233,171.84
26.78,25.797627246696617,166.93
17.4,16.40347116958352,133.21
11.55,10.540602008571614,111.13
12.23,11.180707609434707,80.21
16.31,15.228534706904943,84.71
20.35,19.18488516032756,164.92
16.58,15.474083300982322,195.09
18.25,17.118344978958515,198.2
18.19,17.058344978958516,197.06
7.69,7.115579650774011,192.44
7.97,7.29520019488115,197.56
0.85,0.10441980931567107,124.45
-0.32,-1.7257681505950682,183.43
1.88,1.0700740042561447,197.61
-1.35,-2.5421400777974412,196.83
12.33,11.051636543422795,189.53
12.81,11.355329037559693,190.06
16.12,14.63186921892874,186.61
19.75,18.447185137500174,153.67
37.34,35.9393795138097,162.32
30.64,29.460729083214463,184.1
25.71,24.234738379940644,192.31
19.92,18.75488516032756,196.76
25.45,24.418724434851374,196.28
23.56,22.492690784018038,198.6
16.79,15.559252439166842,198.6
16.78,15.594294502708513,198.6
13.82,12.676762734047799,198.06
14.83,13.675180489137084,193.11
18.85,17.33613089690493,198.6
48.4,47.24003282473232,198.6
45.48,44.33290198574422,197.71
38.57,37.23372531886922,198.55
38.04,36.714020647678744,197.97
16.04,14.343388810535872,191.91
23.39,21.77832527321445,95.92
10.22,8.457756089375158,32.59
15.62,13.960709377470398,8.87
16.15,14.794421577351361,16.18
30.1,28.776594479881126,16.94
21.47,19.971573890119213,33.32
28.43,27.230138425595417,33.14
33.19,32.03389357303589,28.93
26.99,25.79785992220256,10.82
32.91,31.940496407708515,17.06
86.06,84.77391504681566,15.54
25.85,24.84446275687519,17.06
27.36,26.36218425348233,16.18
25.5,24.490602008571614,47.37
22.14,21.12545434416685,67.27
