HubPrices,NodePrices,WindPower
33.34,34.791740295534595,8.82
27.24,28.71857085256911,10.5
33.21,34.623933601531405,18.46
22.88,24.332959866308887,23.58
23.65,20.775922759105633,50.1
22.53,19.873006356930375,85.67
19.52,16.94959588190541,105.26
21.6,19.160089954755115,90.17
12.39,13.917353683540961,109.11
13.91,15.420279692700813,115.69
18.89,18.072119084569188,133.92
17.12,18.602229564892,107.83
19.73,20.40487371230785,110.08
19.86,21.314179437083183,84.07
23.33,24.773203300114513,70.61
24.21,25.644666304694443,77.64
26.85,28.28588587546874,72.34
32.06,33.50442287088882,90.49
35.24,36.69661857863178,111.83
36.04,37.52344913566629,66.66
36.07,37.57540140960363,52.32
37.27,38.783938405023704,44.67
40.26,41.74832741876348,24.73
39.03,40.53784055115222,23.58
34.11,35.64954939128393,35.64
31.56,33.10930595747829,76.68
31.38,32.89759711734659,91.77
17.95,19.48101239586385,133.21
17.67,19.211988532832518,111.48
18.59,20.13076896205822,114.64
18.05,19.560279692700814,98.19
17.59,19.102718834249405,130.76
13.9,15.47369737296422,160.01
14.3,15.860282094446962,115.34
17.47,19.011988532832515,72.59
19.05,20.588329820509628,23.19
20.47,22.00711024973533,0.0
22.39,23.956379948318443,0.0
23.11,24.694673509932887,103.01
23.03,24.645162779290295,105.26
34.7,37.66766676798489,144.08
26.85,28.554191445813924,129.71
31.55,33.25785015813681,111.13
32.62,34.358339427494215,65.67
34.17,35.857117454973775,45.41
33.29,35.00638715355689,39.88
38.01,39.69833702574807,32.33
50.19,51.3746542959637,23.19
33.58,35.24638475181074,10.97
27.93,29.574432477873405,16.67
26.52,28.075403811349776,89.2
18.06,19.57759711734659,84.39
15.08,16.576864414183554,81.18
12.13,11.631646627434817,74.43
12.69,14.210036258895183,64.93
16.65,18.145644843409254,52.82
14.97,16.493694971218073,52.57
15.09,16.625890678961035,97.23
15.18,16.721988532832516,90.81
16.8,18.335890678961036,102.69
16.67,18.20467110818674,118.14
19.6,21.129792825089556,47.87
24.56,26.105647245155403,39.33
25.48,27.023208103606812,45.04
25.98,27.498816688120886,34.35
42.71,44.04100278887926,19.61
34.09,35.48807918146556,17.7
35.05,36.667601920838884,20.89
33.8,35.28832741876348,32.14
34.06,35.50320330011452,41.36
33.51,34.77636553784155,40.25
32.81,33.83611009530519,39.88
31.73,32.764647090725255,32.51
25.68,27.15491214024622,51.83
24.55,25.987105446243035,87.92
24.53,21.498598129221413,103.65
5.53,6.102429767266962,122.7
10.5,10.823637329310518,162.03
21.25,18.980829863156597,162.61
18.51,18.133603704864445,136.72
12.88,12.135293331026965,146.18
15.53,14.954813668654149,147.94
15.31,16.10683078973748,178.76
15.48,15.343859147400815,151.94
14.91,14.051873249017408,145.13
18.48,19.959790423343406,117.09
22.79,24.255155574051848,92.74
24.62,25.21560161197859,70.86
23.74,25.20759471560044,61.22
26.06,27.532472998697628,65.17
35.93,37.21709824100459,61.47
36.34,37.63197652410178,41.36
35.48,36.78905051494192,46.88
35.25,36.229766405881925,59.49
32.42,26.817742937004823,80.21
31.63,32.506102890066735,75.08
27.65,28.312678004564887,90.49
26.18,26.679255520809185,134.62
26.05,25.57969675524363,146.88
27.53,23.29732091653956,161.17
28.66,23.97364058850134,149.92
23.81,20.17613016671904,161.74
18.4,17.966283878472517,191.52
14.11,15.591009994117702,180.49
17.9,19.394425272634958,181.35
16.16,17.682475400443774,169.53
20.84,20.122123888061484,58.01
21.94,22.18802394130415,9.76
23.32,24.80832741876348,10.69
22.75,24.246864414183552,18.08
25.61,27.08491214024622,0.05
35.21,36.65564244166311,0.0
35.59,37.03686201243741,0.32
34.22,35.60588347372259,0.06
35.97,37.390031455402884,0.05
34.47,35.83880948288244,13.22
34.9,36.23710064275074,19.23
34.86,36.12392639629296,21.15
37.76,38.90196931886333,15.01
32.88,33.578045557019486,5.09
32.48,33.06340590423562,0.06
26.49,27.19780212321385,10.5
33.38,31.1754671141943,28.64
22.74,22.877043000843184,78.93
26.14,23.022008604246377,161.74
23.03,20.3656889322846,189.4
21.16,20.38602363244385,169.24
24.81,22.03592756259793,121.3
17.59,19.077107847989183,0.16
18.95,20.429790423343405,6.59
20.86,21.088510808915405,78.93
24.4,21.741786786156077,83.75
21.79,23.23442287088881,59.49
19.71,21.18857085256911,101.73
21.56,23.025155574051848,127.61
20.84,22.30759471560044,189.93
20.33,21.807351281794812,178.18
22.87,22.92411218819104,152.23
26.84,25.695274117057778,89.2
32.84,28.474387702141268,39.88
23.24,24.611248624431035,44.67
24.75,26.087100642750737,107.83
27.7,29.800551947460217,80.21
26.64,27.941733090296147,82.46
23.89,24.255102735636594,96.27
24.69,26.049052916688073,86.96
98.94,91.61083072060127,107.51
41.03,40.76336507455111,97.55
19.6,20.261458433790594,183.57
16.93,15.82795909415815,147.58
20.34,18.594025725329708,183.17
14.5,14.226047649905334,156.55
17.15,18.581007592371552,114.64
17.48,18.82441806739652,134.62
20.24,20.74657294545496,66.9
19.54,21.006375144826144,58.01
25.42,26.321713876326964,119.55
22.79,21.739181066678594,92.09
19.53,21.012229564892,19.87
18.57,20.080279692700813,63.44
18.74,20.245401409603627,84.07
18.82,20.316864414183552,72.59
19.27,20.76076656031207,109.43
21.51,23.27395041375444,61.96
21.99,23.46491214024622,36.01
22.93,24.40125342792333,27.35
25.8,27.27613171102052,23.58
25.92,27.39125342792333,7.14
24.95,26.591993336324812,0.21
26.18,27.81589548245333,0.08
30.95,32.40417943708318,0.08
21.5,23.05174509902689,0.56
21.37,22.83515557405185,41.54
12.59,14.114914541992368,92.09
18.61,20.073936003277552,73.82
16.39,17.86857085256911,59.98
15.23,16.71832741876348,90.49
20.51,18.11155536108119,150.79
22.14,19.77692291353578,150.79
25.49,22.38298474121504,179.33
27.07,23.67028775538393,146.53
31.85,26.668494854137045,50.34
24.46,25.894666304694443,33.06
42.32,31.368705520941276,22.55
33.66,28.44678601400534,40.62
33.51,28.09311769469786,50.34
38.94,32.31452305737023,59.98
46.61,35.56479857132046,82.14
50.32,40.82853173777394,84.07
68.93,55.452974447373656,96.27
43.22,35.2566539179672,101.73
43.25,35.39885442920246,85.67
37.26,31.077227248439783,43.01
43.97,33.96753158334379,45.96
69.14,47.27964494486092,119.19
45.88,30.4114153729478,115.69
26.18,20.32895049904838,119.9
35.26,23.537936791586016,151.36
26.27,20.378704663496602,182.37
21.41,17.874915399437043,195.49
24.1,19.181922141385044,196.68
20.9,16.866110952749857,196.95
27.33,23.859552650474743,188.47
27.93,23.552191994398303,196.78
22.43,22.467038197350888,168.95
21.84,21.822157512507555,112.54
28.81,25.07368622167815,165.49
32.24,26.699941046493937,168.09
32.4,27.655101191335117,151.07
32.0,27.674633537693044,131.46
42.18,34.60081871187053,109.75
54.55,42.75110383280535,151.65
53.95,41.79620873748513,162.32
51.22,40.4894478310889,160.3
56.76,43.42322508641772,147.58
39.62,33.884809722606526,32.51
25.38,25.68290462614748,42.65
34.99,30.07680042448223,63.94
36.2,30.780678553149272,108.79
25.43,21.991261490606448,171.55
25.54,19.749929037763195,167.51
22.69,20.006175799895857,170.97
17.99,15.647655616698817,160.3
-0.36,1.2319909345786644,177.32
16.35,14.9028205650323,182.24
11.5,10.97725521194889,195.09
18.63,16.53278934233237,197.75
26.06,20.084554280070158,197.89
37.94,25.008122583484088,196.15
25.23,21.475392660063708,137.07
20.59,20.911198187761926,116.74
22.36,22.69217432473059,142.33
22.42,23.320494305552668,168.95
23.52,23.43142240759837,165.78
23.66,24.056811575768297,171.26
26.13,26.799995429210664,185.16
26.88,26.348718216528816,192.84
30.09,29.457493842262224,198.6
29.64,30.92100038713311,197.82
29.64,30.231942899655703,197.56
29.3,27.87233369742104,187.67
33.51,30.812760521378596,188.6
24.25,24.428508407169257,181.07
24.39,21.16102766378541,159.15
44.19,30.119043480291353,158.57
33.93,21.773769595936535,142.68
9.13,8.090157203647262,182.24
15.41,8.486947788441938,138.82
16.76,18.2080815832117,111.48
22.98,19.058311463985117,197.71
19.46,9.986825299388386,196.94
19.45,9.980484011711274,198.11
17.22,13.427585966060523,198.6
41.37,27.83321547943313,198.6
20.0,17.897911059235188,198.6
29.03,22.563067258028752,165.49
24.8,21.178325874462004,173.86
21.81,21.755570389278667,160.88
23.37,23.47289501916289,136.37
25.06,25.423883164862296,107.51
65.89,55.63142172074157,71.6
27.11,28.53247059695148,54.55
30.6,31.64440365691963,44.12
35.0,36.59199093457866,21.4
25.28,26.897601920838888,10.6
29.03,30.615893080707185,6.03
29.83,30.912210350922813,10.5
26.29,27.231959711878737,5.56
19.23,20.73052312650644,6.59
18.74,20.274671108186737,22.81
23.36,22.677491440516075,25.69
19.03,20.63052792999874,21.02
18.9,20.478575656061405,30.67
18.51,20.076379948318444,20.0
18.96,20.526379948318443,16.29
20.13,21.70247780218992,0.24
22.08,23.574425272634958,0.0
21.6,23.087107847989184,0.0
48.11,40.256415287653866,0.07
58.48,46.84574588733535,0.0
23.51,24.980033857149035,0.0
26.55,27.99198372934022,0.13
32.94,34.31368776597962,0.29
62.16,63.32392159280066,0.26
33.46,34.8446639029483,0.41
35.08,36.77321530884525,0.5
35.36,36.63856124558452,0.34
35.84,37.192955062816594,0.27
36.99,38.35880948288244,3.79
27.22,28.646129309274368,47.87
27.31,28.03975439715118,94.34
28.62,24.93734733574719,128.31
25.17,22.12274370915556,126.2
24.76,21.393216166289932,71.35
39.72,27.9040298419652,76.68
18.3,17.82359890137215,108.79
17.64,18.468539629869184,61.96
15.22,16.72418183882933,102.05
16.72,18.205888277214886,74.43
18.19,19.657594715600442,93.7
25.05,23.64184682980978,105.9
19.94,21.394179437083185,72.83
21.62,23.080277290954665,41.72
22.12,23.577838149406073,21.66
22.9,24.36393600327755,24.21
24.52,25.927835747659923,40.99
29.19,30.42465669770985,57.02
37.85,38.46999302746452,45.41
38.02,39.08757550163126,33.25
39.06,39.74463027850222,21.15
38.45,39.50172108156541,16.8
48.23,48.208498800184664,8.92
26.86,28.3410099941177,22.3
24.67,26.14857085256911,67.64
24.21,24.77389277184689,119.9
12.07,11.899711165720518,107.18
11.96,11.816541722755037,134.62
9.29,9.539243512078443,146.53
14.16,14.050689704435333,165.78
21.23,18.520564813635634,175.01
13.39,14.894181838829331,155.98
19.4,18.390646473004665,110.78
17.83,18.01094754871785,68.14
18.97,20.469303555732147,86.96
19.37,20.88149926347511,90.49
18.91,20.428816688120886,40.62
24.11,25.35441326390422,14.63
26.17,27.282699620280223,20.12
23.19,24.712475400443775,17.44
26.21,27.58978561985111,19.61
27.01,28.344661501202147,23.96
42.46,36.4369910198726,34.17
35.48,36.34512675309807,45.23
34.55,35.265119547859626,55.78
34.84,35.541704269342375,53.8
31.5,32.129749593658886,45.04
30.37,31.06804555701948,65.42
27.14,27.835606415470888,94.98
24.72,25.205840242291924,81.18
19.66,19.809238708586147,88.56
18.9,18.907768498767776,118.49
13.55,13.32361091010289,188.47
15.47,16.90954458779163,188.07
15.87,14.53380150549326,189.66
13.81,13.662883010432148,166.93
15.44,15.392887813924444,148.29
16.28,17.747594715600442,196.15
19.71,19.911680251880888,183.3
19.36,20.800764158565922,149.92
18.46,19.910520724760296,110.78
20.2,21.663936003277552,67.89
21.1,22.581009994117704,129.01
21.05,22.501740295534592,100.44
20.96,22.3751531723057,84.39
22.7,22.961439219821408,147.58
22.75,23.08583303705348,143.38
22.62,22.98998101873378,154.53
23.26,23.71535097293452,168.67
23.5,24.789537382553185,175.01
21.64,22.81245858822074,134.97
21.91,22.24949174937637,139.52
21.76,22.065343767696074,158.28
20.96,21.220219649047113,183.04
17.64,19.06612930927437,193.9
15.7,15.745575192770962,196.69
13.3,14.789546989537776,196.8
17.8,19.281009994117703,189.4
16.51,18.03125582966948,8.26
16.31,17.86418424057548,10.5
15.24,16.830771363804367,112.18
15.77,17.31076896205822,170.11
17.88,19.395157975797996,180.78
19.49,20.988083984957846,153.67
19.18,20.692718834249405,125.5
19.85,21.362718834249407,63.44
20.79,22.30759711734659,81.82
21.69,23.203938405023703,77.64
22.88,24.39759711734659,61.71
23.38,24.88784055115222,28.83
23.92,25.415644843409257,23.06
25.7,27.166375144826144,8.73
27.37,28.77661617688563,0.07
25.9,27.34442287088881,9.1
24.39,25.905157975797998,19.61
25.68,27.179303555732147,27.54
24.17,25.67906012192652,11.56
22.84,24.346620980377924,0.23
22.33,23.819546989537773,38.59
19.98,21.456131711020518,101.41
19.42,20.909546989537777,118.49
29.48,27.103507635018524,162.03
19.11,20.62149926347511,160.59
19.52,21.047353683540962,73.58
18.86,20.419062523672665,14.88
18.86,20.416623382124072,30.12
18.94,20.485647245155405,50.1
18.62,20.163208103606813,74.11
19.01,20.543451537412444,36.38
22.04,23.54784055115222,33.06
22.83,24.32686441418355,42.09
22.56,24.043449135666293,45.23
23.32,24.77539900785748,30.3
53.16,43.270951665353344,35.83
30.2,30.058980864303628,41.17
36.83,38.12685480719896,38.04
29.28,30.07439164818889,27.17
34.3,35.37001464317985,30.48
32.89,33.956355930856965,15.78
27.95,28.921229410461848,0.45
24.22,25.768086386703995,1.36
24.06,25.537351281794813,0.43
27.91,27.20919787890163,0.52
46.94,36.620443182026754,33.8
40.96,32.51980174521735,54.55
20.55,22.322487409174517,46.15
20.3,21.818816688120886,48.12
19.94,21.46369497121807,36.93
19.64,21.27711505322763,21.91
19.32,20.859549391283924,4.81
19.33,20.874427674381106,0.48
19.07,20.62418424057548,0.0
19.21,20.759305957478293,0.0
20.79,22.311255829669477,0.0
23.16,24.65442527263496,0.0
23.22,24.720523126506443,0.0
23.79,25.289303555732147,0.27
34.56,32.49449818246408,0.24
39.83,36.16686046813593,0.43
46.43,41.20580987703667,0.19
35.02,36.357100642750744,0.46
35.18,36.51710064275074,0.35
34.19,35.48563523642466,8.08
28.12,29.090009839687553,37.12
26.58,27.42927233303222,73.08
24.85,25.417551484169778,129.01
34.63,27.23253475724068,180.49
22.82,19.421507326158228,137.07
10.58,10.837780507498518,138.82
13.53,13.351174170300444,159.15
10.93,10.58775168654474,168.95
24.44,19.067022242572527,173.57
16.31,14.628662976367409,156.55
17.46,15.1896102923823,123.4
33.23,26.4167091581286,99.16
27.58,24.31444054055652,123.05
30.64,25.442640434071194,96.27
21.21,22.69466870644059,69.37
23.23,24.707351281794814,44.49
24.45,25.891983729340218,38.59
32.62,33.641231812208,72.59
33.32,34.24854443336148,130.76
29.26,29.937312853856444,168.95
29.31,30.638563647330663,182.37
48.65,39.517085545417046,173.86
30.74,32.064904935007775,137.42
26.01,27.397103044496887,102.69
28.68,30.075640039916962,106.86
23.93,25.35247059695148,110.43
21.83,21.98167785013474,159.73
22.13,21.819460526676444,186.35
24.34,20.58295351851512,184.23
2.84,1.607465021308446,191.12
14.23,15.423191291383777,187.54
12.28,13.773205701860665,191.38
11.68,11.431658636165556,196.69
12.42,13.933938405023701,191.25
12.92,14.427840551152219,195.75
18.18,18.037761293529332,195.36
18.65,20.09442287088881,198.41
18.43,19.88174029553459,162.32
21.45,22.88832501701733,148.64
22.28,23.724422870888812,141.63
26.13,27.551251026177184,115.34
27.82,29.230274889208516,78.93
33.02,34.363198496622225,152.8
31.87,33.18148965649052,137.42
33.05,34.12367335550274,132.51
31.25,32.67856845082296,127.61
29.07,29.764386844696592,118.14
28.08,28.865854652768814,124.1
24.88,26.276859610691258,88.88
26.35,27.760274889208517,100.12
22.11,23.52149445998281,109.11
19.81,21.23247059695148,144.08
18.48,18.28653932100889,144.43
13.75,15.237107847989183,174.72
18.33,18.20483528436948,192.18
17.38,15.524264355643039,197.49
1.18,2.543931199785257,192.97
13.42,13.150925933002519,197.39
16.86,16.772641978372665,197.42
18.09,19.53442287088881,193.9
19.36,20.78125102617718,189.66
19.61,21.023933601531404,152.52
25.72,27.09612690752822,167.51
24.96,26.364177035337036,137.77
28.46,29.832468195205333,144.43
26.66,28.053200898368367,165.78
38.65,39.88099798538696,182.24
36.8,38.041974122355626,170.68
33.79,34.94782373892918,172.7
37.14,38.327093437512296,164.05
32.28,33.510997985386965,169.53
30.23,31.481730688549998,140.22
26.19,27.50514836881341,153.09
24.48,25.84271162901096,144.78
24.23,24.907312853856443,147.94
29.09,25.469545445236303,137.77
20.58,20.015789805622813,168.67
14.76,14.551904471717334,192.31
17.96,17.968988069542075,194.17
14.5,14.502890215670593,194.96
11.89,13.385644843409258,197.16
12.0,13.496864414183554,197.02
13.8,15.273692569471924,197.4
19.2,19.4297303796897,191.78
20.87,21.987577903377407,179.05
19.3,20.728568450822962,142.68
22.2,23.63466630469444,149.34
23.56,25.00442287088881,159.73
24.53,25.978081583211704,166.93
32.14,33.53076175681978,188.47
34.17,35.44734167481022,195.62
29.55,30.829780816358813,194.69
29.1,30.290752149835185,192.31
32.17,32.43997621524148,191.65
29.43,30.63782614067533,192.71
30.11,31.198308204794294,185.16
28.2,29.346847601960516,146.18
33.03,32.45115495633126,155.4
35.27,29.15308407025179,178.18
21.91,21.939720772705112,186.22
40.02,27.257642921111284,180.49
17.33,16.936529714024296,189.79
17.15,17.213868754385405,192.71
18.17,18.000930736494816,183.04
18.21,17.788479586215484,167.22
16.98,16.945083521667407,178.47
18.25,18.172398544567038,189.0
20.34,20.331914078701924,196.02
21.32,21.452164717746,197.02
20.18,20.942682808057185,190.32
24.15,25.560274889208515,176.16
23.51,24.92271403075711,168.67
25.57,26.11316006868385,163.19
82.65,82.4894677319149,157.13
39.88,40.774396451681184,158.86
36.03,35.424324399296744,132.16
37.92,36.998455568754004,129.01
35.26,35.105565585786366,119.19
36.67,35.40209746885385,88.56
31.46,31.715341365949925,112.89
40.63,32.489816155694236,102.37
26.14,26.479491749376372,113.94
25.12,25.448515612407704,150.21
31.28,26.026540178453565,145.83
26.11,21.961471299966007,165.78
27.76,19.071009307260905,160.01
26.27,21.98244023169623,163.76
18.07,17.93142000585222,177.6
15.94,15.646534517516592,183.3
18.17,16.06791105923519,194.83
15.67,15.444830480877185,197.65
16.6,16.25531254499615,194.83
17.32,15.599636711589929,182.24
21.04,21.028255366379035,133.21
24.1,24.424856900084816,94.34
26.22,26.515587201501702,82.14
32.48,32.752415356790074,66.16
27.45,28.74685480719896,77.32
31.7,32.97978081635881,94.66
32.96,34.145873866738,74.76
32.58,33.77197172060948,77.64
31.43,32.61221515441511,86.96
44.47,39.57021570299949,86.31
29.76,28.53600201672852,70.36
31.78,27.743671811201267,73.08
38.17,31.477446664783937,82.14
36.31,29.98941575094431,129.71
23.63,21.640111570470445,139.17
27.24,22.85365499897823,149.34
25.4,21.42708949146467,147.23
17.7,17.35043426189896,166.07
24.12,20.38124708012956,170.11
21.81,18.62737135320867,182.11
15.15,15.212649183611111,168.67
13.9,13.908988069542074,180.78
16.58,16.374343613265925,171.84
16.46,16.17141280061378,142.33
19.77,19.728985667795925,104.94
23.45,23.783393895504886,93.06
25.69,26.064859301830964,69.87
35.49,36.66733687131793,51.83
37.52,38.67538459738059,42.28
143.76,142.09207825488465,75.72
101.79,101.34286859995527,76.68
37.01,37.74341310947407,48.61
40.4,41.521236615700296,37.85
38.43,39.46098837840237,36.56
31.29,32.647833345913774,40.8
29.67,30.94734167481022,56.28
25.55,26.027303246871853,84.39
24.11,24.44583303705348,111.83
20.9,21.754150616129404,114.29
36.82,25.749187585060238,111.48
20.22,20.710718525389108,160.01
18.42,19.901009994117704,184.23
18.17,19.64857085256911,164.63
17.84,19.33442527263496,164.34
16.33,17.848816688120884,181.35
17.05,18.56149926347511,158.86
18.0,19.504181838829332,114.99
17.97,19.476620980377923,99.8
18.51,20.00808398495785,89.53
23.86,24.354377237711997,40.99
26.06,26.92146804077518,45.04
25.37,25.926575347201112,55.78
102.88,92.8385053185663,51.09
101.66,79.68866400439995,41.91
43.24,44.14415301787555,42.46
37.35,38.338303401302,57.26
47.24,42.07191013265431,59.74
48.93,42.32769490208186,68.14
30.86,30.22871341303652,124.45
31.78,28.57785822081993,114.99
27.84,28.32096195919474,118.84
36.36,30.039415750944308,164.34
33.9,26.736692345905567,185.16
29.37,24.488509264613935,190.99
23.99,20.298810340327115,175.87
18.07,17.88995459952615,181.07
22.44,20.590362209514524,170.97
24.3,20.484414121348895,15.4
18.19,19.699060121926518,16.55
18.51,20.01540140960363,45.41
20.32,21.811986131086368,68.88
25.61,27.239797628581847,44.49
21.69,23.18808398495785,65.67
24.15,25.64686441418355,62.21
27.55,28.981007592371554,29.38
29.36,30.753200898368366,3.88
51.68,44.19472566149135,0.0
33.78,34.79635352911082,0.0
63.12,50.03811537824565,65.42
64.41,51.10981220964661,81.5
36.04,36.02947493715333,94.02
25.05,26.455396606111332,59.74
24.91,26.3580815832117,22.94
24.58,26.02564244166311,32.14
24.15,25.62369256947192,37.49
25.48,26.923203300114515,33.43
23.64,25.096618578631777,51.58
20.81,22.305644843409254,25.36
19.72,21.24003625889518,34.91
19.96,21.472718834249406,11.18
19.68,21.207353683540962,5.84
19.47,20.99735368354096,0.51
19.24,20.785647245155403,5.37
19.47,21.0168668159297,1.45
20.32,21.87052552825259,0.5
22.56,24.108086386703995,0.71
22.47,24.002231966638146,21.15
22.65,24.178573254315257,22.17
23.52,25.05711024973533,22.3
24.11,25.642231966638146,17.57
27.81,29.30076656031207,9.38
33.64,35.16369497121807,9.57
34.02,35.52906012192652,4.25
32.08,33.58784055115222,3.32
42.11,42.532422562028515,8.17
35.02,36.21563043293237,17.82
32.85,33.54438684469659,18.46
28.79,29.669761602389627,28.64
28.2,29.596859610691258,51.58
23.06,23.526327109903182,76.36
32.08,26.693606964055267,74.76
34.67,26.40054165361883,61.22
20.14,20.027030992112444,67.4
27.34,22.088979320002156,94.02
26.76,21.632155968206085,106.86
18.92,20.133923994546816,25.88
20.73,20.895093128652,78.61
22.12,21.08747462829304,125.5
20.0,21.483449135666294,60.48
22.18,23.646375144826145,46.39
21.14,22.617351281794814,36.75
23.67,25.153449135666296,24.34
25.91,27.39466870644059,33.43
35.11,36.53856845082296,22.94
34.18,35.571981327594074,15.78
34.82,36.00953257906089,32.7
43.17,40.088595727475266,47.13
83.42,64.69882011789959,40.43
1331.25,1264.5484667155347,52.07
43.98,40.370521582204965,59.98
55.05,46.536627498759565,84.07
41.84,38.63054079617416,103.33
28.21,28.570224452539406,153.38
23.45,23.624849694846368,161.17
21.55,21.17970155873593,161.46
29.06,21.969866592363342,185.16
27.03,20.391107778852973,153.09
28.81,24.083394752949562,184.1
17.76,19.233692569471927,187.67
39.5,28.407235311122903,44.86
44.12,29.697807097294017,103.97
20.98,21.262171922984443,109.75
21.3,22.078537228123036,55.78
22.77,23.907091035766147,66.41
19.37,20.87052312650644,79.57
21.09,22.569790423343406,43.2
21.91,23.37759471560044,59.24
22.64,24.10759471560044,72.83
25.79,26.644150616129405,92.41
23.22,24.651007592371553,138.47
24.71,25.071444023313703,168.09
24.81,25.121441621567556,155.4
36.75,32.34414186658949,99.16
25.49,26.828320213525032,103.65
24.67,25.225355776426817,88.56
22.55,24.035888277214887,56.03
22.27,23.76442527263496,71.85
22.06,23.54710784798918,79.89
20.1,21.596864414183553,73.33
19.97,21.46808398495785,68.63
18.72,20.2339384050237,31.22
20.67,21.196086077843706,33.06
20.2,20.606568141962665,25.88
18.47,20.005890678961034,27.35
18.13,19.714673509932886,49.36
19.96,20.386081274351408,64.68
20.03,20.449983420479928,11.06
21.1,21.49925071731689,24.6
21.34,21.85632951164933,30.85
20.06,21.562962268055035,28.09
22.55,23.01754668067748,39.51
22.66,22.978759046213334,27.35
23.63,23.93534376769607,28.46
24.26,24.522658790595706,39.14
24.7,24.974854498338665,38.59
37.37,32.93731130955497,53.8
58.61,47.2550275946492,41.36
25.77,27.15588347372259,65.91
32.23,28.6424738561423,91.13
22.46,22.564114589937187,76.36
21.38,21.50118858077733,101.41
17.85,16.23573936895371,107.51
19.45,15.361230267906524,131.46
1.88,1.224321997550594,169.82
-13.61,-15.974296657238515,169.53
11.83,13.340279692700813,169.82
1.36,1.4287470374825926,184.89
-25.2,-23.34946006127052,187.81
-30.92,-29.030433796493043,193.77
-29.61,-30.04127697997889,192.84
-9.67,-11.57207933378022,198.6
1.29,1.3575274667082962,198.46
11.26,10.956777951322222,198.6
17.74,19.18564244166311,198.6
19.7,19.774844891354075,198.6
21.14,21.32216711949215,198.6
19.11,20.55442287088881,198.6
20.98,21.87317688090689,196.76
22.92,23.225343767696074,183.57
33.83,27.94846122969097,189.26
34.08,30.35100364632393,189.26
55.16,43.20499877369542,196.94
35.75,29.448928883333046,198.55
35.3,28.696475331307564,197.91
41.75,31.8438776745132,197.37
37.6,27.247514771120755,198.34
14.03,15.500033857149035,198.6
2.12,0.981371970929261,198.6
32.41,19.428120181737942,198.1
1.16,1.3775346719467403,74.11
12.54,11.89529813451926,92.74
21.98,18.529065782863487,198.6
25.17,20.754385300395118,198.6
43.33,29.02976417472365,198.6
43.71,29.33415078671728,198.6
38.92,29.667567609536015,198.6
29.45,23.83188851693897,198.6
19.11,20.51539660611133,198.6
19.95,20.183389092012593,198.6
18.81,20.241007592371552,198.6
19.27,20.699788021597257,198.6
21.64,23.041737893788444,198.6
22.74,24.127103044496884,198.6
24.16,25.53368776597963,198.6
24.29,24.713642132802814,198.6
23.34,24.71002905365674,198.6
22.5,23.883444332173998,198.6
21.71,22.799527775568592,198.6
22.76,23.089735183182,198.6
26.63,22.61806322668719,198.6
34.12,26.350565671080307,198.6
14.28,14.768279383840518,198.6
-14.09,-17.214089249625108,198.6
2.29,1.1464936878320757,198.6
1.67,1.277749284798593,198.6
2.37,1.1399041628570388,198.6
1.61,1.7458234300688888,198.6
3.98,2.3132978256589656,198.6
13.92,13.277737276067853,198.6
9.28,6.981560164573485,198.6
13.99,13.579455723184148,198.34
19.0,20.452959866308888,196.78
20.75,21.999291547001405,196.97
20.97,21.29607647085911,192.31
22.14,21.924587047071558,197.58
22.49,22.66728883639496,198.6
23.16,23.329971411749185,198.6
37.94,31.468188974931564,198.6
35.86,33.57375587231645,198.6
25.6,25.648014334319555,198.6
38.95,32.38428202531075,198.6
34.79,29.042614014863563,197.25
33.28,28.720475949028156,197.77
24.14,23.091620208227187,197.4
16.6,18.03222716314585,198.41
9.91,5.8456216833924515,198.6
0.02,1.6461389162589604,198.6
16.05,15.768730225259556,198.6
21.64,17.134137063097192,198.6
17.77,9.778603790158384,198.6
17.33,15.41816410002541,198.6
25.22,21.62027814839934,198.16
28.65,24.4039056380223,197.44
21.55,21.65899287303437,197.37
17.32,18.763203300114515,197.06
19.18,20.597592313854292,198.6
19.99,21.416129309274368,198.6
24.81,26.20198132759407,198.6
69.01,69.55194049790956,198.6
35.26,36.42026288047777,198.6
33.05,33.76999783095681,198.6
87.62,65.7669623695067,198.6
33.08,33.64511234262118,198.6
38.82,32.23598846369631,198.6
26.47,26.804613466279182,198.6
24.88,25.374377237711997,198.6
27.13,28.636620980377923,197.91
34.1,28.45383838913016,198.6
19.59,19.551424809344518,198.6
29.51,22.98086914853964,198.6
2.37,3.15707422354311,198.49
29.77,23.166475331307566,198.6
19.54,17.731827615840594,198.6
36.24,24.58745232572091,198.6
15.69,14.887973504635038,198.6
20.73,17.938853571757782,198.6
20.37,20.38386635263926,198.6
21.43,21.30239614282089,193.77
20.23,20.820723328881407,198.1
19.58,21.01832501701733,198.6
21.29,22.73442287088881,195.49
27.69,29.1051531723057,192.71
24.08,25.503690167725775,181.07
30.89,32.225881071976445,141.63
29.67,31.090031455402887,132.86
29.58,30.996372743079995,152.52
32.79,34.174663902948296,164.92
33.26,34.620272487462366,190.32
28.82,30.2022247613997,191.38
26.22,27.781501665221256,190.85
29.04,31.023473153127775,192.18
22.23,23.659788021597258,188.07
23.93,24.298761447959482,186.75
22.32,23.394892926277034,197.07
0.89,2.3197880215972573,197.37
21.45,20.990672892212295,196.73
17.94,17.794102581206445,186.75
