HubPrices,NodePrices,WindPower
34.98,34.54186230852295,114.99
29.89,30.356157128892903,128.31
28.07,28.38274499095229,120.95
29.95,31.17206057220029,125.85
31.4,32.64325934035209,133.92
31.4,32.0167799552346,110.78
84.81,82.6352369070352,99.16
30.42,30.848780353467372,52.32
32.19,32.61264386794974,68.88
40.81,40.89960006303867,120.25
36.47,36.42348165701136,156.55
116.07,111.831704186154,122.35
73.39,75.57827811006626,156.26
32.52,32.838881476469915,10.6
24.89,25.19605064311488,53.06
26.92,27.31921365051882,172.13
21.1,21.516507382432124,34.72
20.42,20.913492382562325,26.66
19.0,19.42543317954867,0.57
19.58,20.062892998486422,0.16
19.23,19.709545824567723,0.06
19.34,19.769338215787155,0.08
21.77,22.218863396979597,9.21
72.58,79.8180478287515,6.08
30.9,30.833398613499135,0.0
29.27,29.441605824046924,0.0
22.13,22.597830715852254,0.0
24.51,24.913118686757308,0.0
23.65,24.104442020177437,2.68
26.3,26.945230933543584,0.47
48.82,48.149233721173005,3.14
26.18,26.5937180708332,9.85
26.88,27.35285147673031,12.8
28.6,28.980804193965945,0.33
31.21,31.655516223060893,1.02
26.14,26.545907998356228,40.11
26.02,26.44878035346737,120.35
25.76,26.011380135776044,92.56
23.12,23.486857635971344,71.45
20.19,20.529522382301927,97.94
17.88,18.251320534529615,87.17
18.28,18.66805640412314,156.64
17.45,17.830804193965943,190.79
16.11,16.477415498291126,158.07
15.4,15.75291107797674,167.76
15.03,15.461569665066293,195.51
18.11,18.533759592589316,197.81
29.01,29.901806078888136,198.32
30.76,30.826727707927525,177.17
48.12,48.23916676598722,128.75
49.7,49.192129518549955,140.53
45.3,45.19379038879446,141.57
66.7,65.36314611135086,136.03
65.2,74.43854210749711,82.72
30.17,30.338816512448005,47.71
31.84,31.956377454388303,14.83
42.74,42.540627381390536,19.0
80.35,77.98779516758776,53.08
50.99,50.559114518680154,91.93
29.64,30.071569665066292,102.73
27.68,27.74505412096817,156.07
24.84,25.015510860285413,183.98
21.23,21.543302853272074,194.33
18.62,18.942228650388618,196.99
14.35,14.762602346193635,194.86
13.42,13.106823468154584,198.6
14.45,14.890495462182837,198.6
8.97,9.50867923046483,198.6
13.36,13.814999882497222,198.6
14.3,14.772293614410529,198.6
14.14,14.661385498551525,198.6
16.74,17.11801488236702,198.6
16.15,16.55925517227493,197.79
14.93,15.428513143440378,197.34
18.62,19.010287853402275,198.6
18.36,18.765350136036442,198.6
19.46,19.799522382301927,198.6
32.52,32.164425931851,198.16
40.91,40.001584372945,134.53
45.63,42.031014404626525,104.6
55.82,51.5677576281594,90.66
52.08,50.54845216174621,68.28
38.11,37.0721603147551,84.96
8.91,9.585913361131707,85.27
22.22,22.18184959180812,166.46
25.74,24.89629640203995,150.53
24.71,22.657408755067912,141.44
12.36,7.838867990023487,155.37
6.9,6.652651221889103,163.33
31.5,34.46705390848481,149.92
20.72,21.089646947570262,76.45
16.73,17.067848795342574,65.31
22.0,16.37039556061258,45.23
19.95,19.84936901199231,28.38
16.63,17.00801488236702,36.26
22.05,16.259173350194988,23.67
22.25,22.319517019526444,0.0
18.11,18.496382817163784,12.36
20.55,21.01448354193355,49.83
25.57,25.966424338919897,78.05
23.94,24.39165270857852,42.85
45.49,56.21915022596009,53.27
24.48,24.895391657792555,74.22
30.85,31.432750353727773,73.41
91.27,88.51617581909936,43.58
27.62,28.101777273846857,34.61
31.04,31.422477780925295,26.55
29.37,29.592929157467058,24.56
22.65,23.005142527255877,25.2
8.59,4.5497453096773395,20.62
4.75,0.7833831358888341,64.82
17.52,13.05409635968211,184.79
-7.69,-10.447171354819343,119.72
-7.95,-8.401526387151861,5.07
-6.52,-7.772616678361757,2.03
-8.65,-9.719079975152805,8.2
-10.38,-11.404450989570082,31.2
-3.97,-5.386628200378269,103.01
4.47,4.810638106941492,184.15
-5.98,-6.019266132831447,190.55
-6.08,-6.518695553796827,185.19
8.7,9.327937201630277,122.77
23.96,24.18739205602533,131.42
17.41,17.818139447635364,113.44
7.08,7.212555461662041,134.87
15.22,14.818681221628704,153.94
17.26,17.205671584534386,159.92
5.05,5.318673867689349,187.94
19.33,19.521131005239365,197.05
28.79,28.711125642463884,198.6
23.41,23.811445099797954,198.6
81.87,78.92873407965192,198.6
10.18,9.758040315796695,198.6
-5.68,-4.811624138542795,198.6
-1.92,-3.7360576213436487,198.6
-6.47,-6.7697878361705985,198.6
-17.57,-17.406762110749835,198.6
-3.77,-4.305205735119468,99.16
-9.2,-9.544974684073106,175.3
-17.26,-17.046554501969272,198.23
-13.11,-14.522165301819996,189.66
-2.63,-3.5367420400956457,126.91
1.85,2.4963466581831524,158.86
12.73,13.145949520112339,197.52
2.96,2.639013395677608,192.84
15.27,15.824299375418784,180.49
25.5,22.423173535944397,195.75
35.35,29.722069147571933,198.04
26.81,22.037829946120663,198.6
65.51,60.11748704652081,198.6
29.76,26.523067050166375,198.6
93.2,90.0807759996408,189.66
27.42,22.995936033665913,180.78
32.91,32.50644977234956,142.33
22.3,20.309889334883728,151.65
-2.54,-1.6727398631823638,65.91
9.99,9.720894591417524,136.72
-2.84,-2.06869218218522,198.6
-16.07,-15.971474139844787,198.6
-25.44,-25.517200770576764,198.6
-21.52,-21.382981639779686,198.6
-14.55,-14.782286495476729,19.23
-19.86,-19.92771711114043,14.31
-32.84,-32.44636497267903,15.82
-26.17,-25.982774030999124,54.87
-15.67,-15.07888171147547,185.46
6.73,7.106899157727456,136.95
18.43,19.15444738295292,63.16
14.54,14.1877731057697,71.2
16.07,16.495991041868454,111.02
14.85,15.199563904058037,65.11
11.8,12.16629977365156,26.84
15.41,15.870578505695063,22.51
15.48,15.952293614410529,33.38
17.54,17.90518404901199,69.98
18.24,18.702252092654415,96.04
17.38,17.880744592719513,126.58
18.32,18.81293452024254,175.56
19.44,19.9273558970447,174.14
25.11,25.773640390096457,129.69
28.6,29.279260535050412,109.03
26.13,26.457249411266673,143.86
25.19,25.419623505304468,153.66
21.31,21.69470923020443,182.19
19.3,19.71594952011234,184.28
18.79,19.220453940426722,198.04
18.33,18.754875317228883,197.62
18.04,18.47937973754327,197.09
17.92,18.359937599863056,197.65
18.0,18.43659042594435,185.98
18.43,18.878305534659813,159.63
18.81,19.25830553465981,124.16
20.28,20.625101005499765,166.46
18.45,18.810721150453716,149.39
21.59,22.218495063950062,78.94
21.51,21.753012200979285,102.38
19.18,19.53681611421523,133.49
25.06,22.342994732205106,95.09
24.34,24.388876113694433,66.57
45.64,41.41676646878817,39.02
27.32,22.54727208380088,37.38
33.6,30.39151802847536,16.83
30.61,26.613258570620495,0.15
17.3,17.61553430255121,0.0
4.33,0.9368656006268394,0.0
-32.11,-32.91130606165646,0.37
5.24,2.338342304356588,23.64
-17.33,-18.442035373776175,107.13
-31.4,-31.189901675887974,180.97
-21.34,-20.858222726153144,139.49
-19.03,-18.604566820451332,160.35
-33.21,-33.042299212191566,187.91
-37.0,-36.48140381304739,196.75
-30.45,-29.723321167767946,197.7
-11.7,-10.78420584136115,198.6
2.07,2.8206669119827694,197.22
5.89,5.90540437450739,194.07
8.93,9.459195571028502,198.27
15.01,15.545332056546126,198.6
16.37,16.739646947570265,198.6
13.65,14.074875317228884,198.3
13.17,12.931019156685863,198.6
7.04,3.9944138258523028,198.6
-10.18,-8.943992869805106,198.6
20.46,20.97078611447563,198.6
27.79,27.23303763440895,198.6
38.24,37.809672380999935,198.6
32.35,32.45019944711457,198.18
28.4,27.81904955465824,198.2
16.8,14.52259024019494,198.6
9.59,9.354366330604567,198.6
-1.84,-3.331939613549115,198.6
-5.67,-6.045099249341445,198.6
-7.27,-7.92124109763455,197.02
-4.05,-3.9709993210372274,183.23
-6.42,-6.7504702637587215,187.15
-8.08,-6.823351963973096,138.33
7.37,7.706733070703004,121.39
-2.66,-1.837926711084872,39.93
20.1,20.398240570637906,46.58
14.77,15.22611560713679,56.33
17.74,18.245207491277785,21.5
18.5,18.997955281120596,3.78
17.51,18.08159310733209,18.09
28.27,28.930293216177752,39.56
25.81,26.26499988249722,72.42
76.94,87.33220138481052,47.8
34.56,36.97644379885795,31.93
34.88,35.25801488236703,14.56
32.24,32.73237665792276,3.87
31.86,32.30774767234003,0.16
26.91,27.201546222800495,0.0
43.02,42.003916945226685,0.47
19.38,19.827189810020243,3.96
18.83,19.23256082443752,26.11
17.25,17.50528517201453,37.38
6.46,5.393709336446115,159.92
0.81,-0.20385160549418346,61.45
4.48,4.961777273846858,118.62
-1.09,-0.5306798637031599,195.0
5.91,6.607669991603285,197.02
2.56,2.921279012773502,197.43
10.54,11.191367419061208,173.0
10.6,11.087913759364481,165.61
-0.3,0.49585375988527786,155.37
12.13,12.491836875093286,73.88
15.61,16.03878035346737,47.06
17.2,17.38053162116347,77.35
18.77,16.90429263219557,154.51
15.01,12.598145421126985,182.45
20.48,20.75425249088719,196.43
30.12,30.481836875093286,197.6
36.86,33.62976139800378,198.6
40.4,36.57563802743377,197.89
39.88,38.86837984378496,197.8
28.34,28.357077961466743,196.8
30.83,30.541927272544864,197.86
25.97,22.344794875596673,198.54
15.03,11.172166288246725,198.6
12.42,8.437205128615098,198.6
-8.08,-9.546835809158832,198.6
-7.06,-8.868247548866671,50.64
-9.3,-10.832105700573567,73.61
-23.92,-24.290636350783174,40.94
-10.8,-11.051811676669171,37.84
-16.52,-16.446577944235067,50.39
4.33,4.721961440361625,57.48
22.19,22.667314375288587,33.83
17.14,17.533077165001192,0.54
23.99,24.667029085771272,9.12
19.48,19.865267092524217,11.93
18.62,19.068863396979598,14.45
18.87,19.293201730269534,39.66
18.35,18.80165270857852,42.94
18.25,18.716157128892903,59.93
15.41,16.0022340131641,37.84
16.95,17.46692259999325,69.21
18.22,18.685599266573117,69.95
18.76,19.239545824567724,57.24
20.67,21.20588991886591,75.74
24.97,25.383160208513416,88.44
21.96,22.407189810020245,118.0
22.57,23.009937599863054,98.92
21.94,22.349255172274933,97.33
21.53,21.883468940296527,185.42
17.61,18.15035281742418,49.09
19.27,19.624584664936094,83.8
18.84,19.248139447635364,137.84
18.49,18.898139447635362,155.65
17.9,18.31092875923428,168.84
22.88,23.11297067922317,161.1
18.52,18.943759592589316,165.97
18.41,18.81479227371666,189.13
18.45,18.84140357804184,180.88
24.21,24.818412020437837,118.68
28.39,28.411540860025017,96.56
18.7,19.15890491873571,113.1
22.1,22.060733867168555,148.99
20.18,20.684649628958002,91.14
18.7,19.13547470130478,40.1
24.64,24.227523975233023,17.45
22.37,21.4861303150155,5.9
17.85,18.062887635710947,101.67
22.76,22.836769229683636,88.58
25.87,25.62488267116824,74.22
10.81,7.338207013537287,79.01
14.45,10.746694150826906,98.16
14.88,11.65757147048076,156.23
9.67,7.043368428010124,95.61
-6.0,-6.332701713037857,185.58
-12.84,-13.181069647834619,168.55
-22.44,-22.33645337896673,181.45
-4.32,-4.521046205568822,192.82
-2.86,-2.392169284147744,196.81
11.02,10.858562019135846,197.17
19.84,19.069376365931664,196.96
-2.7,-1.7395768557784272,188.47
-5.33,-3.7152043546717355,197.0
21.43,21.96588991886591,197.36
20.93,21.3297715128386,183.73
18.04,18.49611560713679,152.21
17.12,17.593967201369882,51.79
17.52,17.953801114345428,115.54
17.44,17.85873883171126,14.02
17.11,17.502519302681407,39.92
16.65,17.053118686757305,69.48
16.9,17.322086005629963,76.45
16.56,16.442633142398787,125.99
9.21,5.151893715444252,82.84
-6.29,-7.81429562809659,119.37
-4.7,-5.82486620713121,117.63
-11.77,-12.43909269186764,174.57
-19.66,-19.904559466511976,88.9
-18.81,-19.355805119195363,52.18
-24.19,-24.186310734208075,68.52
-27.04,-26.721118523530084,87.17
-18.76,-18.909165009828907,132.11
-5.07,-4.582086240635519,175.85
8.0,8.793064448286357,193.95
30.47,30.644395135645844,148.01
24.22,24.363712708057722,64.86
31.59,40.012389533653035,98.26
59.54,69.38270699982323,93.83
30.99,31.115861113824632,116.2
23.95,25.100096332948148,118.28
31.9,32.78566959337051,130.03
27.58,28.529823760145675,173.0
25.87,26.651907201890676,128.3
19.44,20.4589986877989,97.31
27.41,28.61922973884526,103.65
28.8,29.739782238389562,86.86
23.84,24.76974071663345,71.69
18.38,18.69553430255121,33.75
16.8,17.182477780925296,198.6
12.36,12.555036041477853,198.6
14.73,15.10745702004724,196.92
13.71,14.104192889640762,128.65
12.82,13.142786512708403,0.0
12.68,13.132210570898302,0.1
14.13,14.545391657792555,17.34
14.57,15.063492382562323,90.34
15.68,16.10041241867061,196.92
17.31,17.753284773781758,198.6
14.26,14.895747274107254,198.6
17.97,18.350246331646158,198.6
16.8,17.27787223760837,198.6
18.61,19.196655389966256,173.57
23.76,24.286406259429583,157.36
26.54,26.83377767207963,163.9
18.8,19.197540063559465,143.86
19.57,19.877166367754448,179.55
20.11,15.626244765449018,189.38
14.08,8.761124872732294,198.6
13.86,12.587300278126015,197.33
18.69,18.780157925358456,99.53
19.61,19.647718867298753,150.81
9.14,8.50661049659854,175.28
6.64,6.4835827800139025,80.52
2.59,0.5881742261682623,45.02
-0.91,-3.3034451223201424,97.94
-6.35,-7.568029214535146,106.81
0.62,-2.3781678769660526,198.6
-7.85,-9.445702005028949,198.6
-9.33,-9.495900879422425,198.6
-9.24,-9.5537343941652,198.6
-6.43,-5.665386530022629,198.6
6.38,5.637269481920865,198.6
7.7,8.037290933022788,198.6
10.71,10.435315968219685,198.6
15.12,15.351854954583601,198.6
14.95,15.249356295277472,198.6
14.55,14.791896476339716,198.6
14.01,10.585067448399148,198.6
14.35,14.604169447374964,198.6
22.94,20.564964334232734,198.6
20.68,15.939070236028572,198.6
17.34,15.214328791176202,198.6
10.36,6.761014404626524,198.6
12.7,10.166531435414061,198.6
14.8,12.135991652584593,198.6
13.07,9.622752955607787,198.6
1.3,-1.4755808113722166,198.6
16.73,12.903964440474416,198.6
4.43,0.9799636440088659,198.6
3.95,3.5085151346042527,198.6
-6.83,-7.464505228041029,152.94
-2.1,-3.193068054903519,88.76
-2.33,-5.0938657026567515,87.49
-1.42,-4.091818419892383,90.66
-3.69,-4.8120768955322895,92.88
1.38,-1.7972416816167338,83.36
1.57,-0.27450859965263574,66.77
16.8,16.219607416978025,22.67
11.85,12.133736150323518,20.27
11.88,12.552008324893219,57.48
17.0,17.439937599863054,89.07
16.94,14.707219225777667,120.43
11.52,11.92925517227493,158.92
12.54,12.386372091612822,162.06
20.46,20.767724230074233,159.49
32.45,28.29761498340075,167.76
24.27,18.952240597371862,173.75
22.3,22.9061805711587,88.44
441.97,420.3130111132168,128.75
27.53,28.06142702030764,98.6
11.99,12.507480462313037,132.21
21.56,21.6378849543232,165.2
21.31,21.41912524423111,139.84
19.39,19.901901839115197,150.37
89.85,97.41439728582516,80.84
25.34,25.325837671558837,74.19
18.87,19.298222491147587,64.86
24.77,24.904786910941176,109.35
17.67,18.15066154920729,174.71
18.46,18.931735752090745,189.64
20.45,21.40149734710503,157.07
20.54,21.423438144091374,57.55
20.2,20.671735752090743,62.42
112.25,118.93576413216529,80.84
27.31,27.75663194770046,61.45
21.46,21.860329375158386,27.93
22.05,22.658412020437837,24.27
20.35,20.734709230204434,26.29
20.53,20.91303564324508,26.84
20.53,20.988904918735713,32.11
23.9,24.341611186822405,32.84
25.82,26.26663194770046,50.97
24.42,24.883925679613768,45.02
26.63,26.670508178897673,83.69
19.05,17.610499444510587,103.96
12.27,11.105525568164122,127.27
4.77,1.5040582095376016,126.92
0.42,-2.916790305074972,98.89
-8.16,-10.709646571859675,197.38
-20.81,-20.576471458457043,197.81
-0.78,-0.49180095111820865,195.59
2.96,3.1120806428544827,195.45
3.7,4.034501621423868,183.6
4.87,5.858316260210776,186.5
16.04,15.803808468284782,175.43
16.09,15.612811946138073,155.65
15.32,15.493837273326061,137.49
17.14,16.69516796068555,73.91
26.94,21.977598895074305,48.36
-6.67,-7.154998126338903,34.06
-20.76,-20.530376494695535,43.22
-23.11,-23.427639430403687,39.74
-7.76,-9.632959577961621,39.55
-18.88,-18.94883283578,43.4
-11.79,-11.940280734468471,41.57
2.54,2.691522780534699,46.39
15.18,15.224413215136162,36.44
12.25,11.703637018484851,60.39
4.02,3.699571257997391,65.31
-6.25,-7.0044456267946,154.22
-17.02,-17.970813163358585,149.92
-34.05,-33.71494051625635,132.61
-18.42,-18.328168487682195,195.51
-1.36,-3.283725049061971,198.6
-1.7,-3.5194047952623535,198.6
8.1,6.662730893789721,197.46
6.64,6.5148230699218095,177.74
0.72,0.8743120921336192,164.63
19.05,18.678805786897044,151.79
18.28,17.572972670387045,158.64
33.54,31.958244552965652,196.66
19.19,18.621880388013274,188.83
15.46,14.460652814820202,171.47
9.42,9.071678142008189,107.49
11.51,11.247588939254932,43.49
6.04,5.494194880804635,41.12
9.83,9.389072996924037,40.94
4.74,3.2675855676433265,47.95
2.97,1.882510568294322,90.03
-8.97,-10.393322548215679,86.85
51.92,61.63663011555204,89.71
29.26,29.483487019786843,86.53
25.36,25.688365135906242,53.33
20.62,21.05380111434543,36.38
25.27,25.465036041477855,56.75
22.24,22.745207491277785,103.04
62.6,60.66958060310062,133.6
21.2,21.36993223708757,161.78
16.26,16.72113636801485,161.49
19.64,19.891937998095827,158.92
16.46,15.61573853972017,178.6
16.46,16.488793070182208,191.19
26.32,26.328152164350197,184.24
14.97,15.333510462052638,113.15
17.78,18.126216730139333,115.92
27.26,28.75931814513297,118.7
88.3,86.06331418953917,80.18
26.6,26.9718783968494,50.15
23.0,23.385824954844,50.88
22.58,22.965824954844,68.72
23.33,23.6388399547138,94.47
22.58,22.9937180708332,104.31
24.05,24.174187526865282,105.27
23.95,24.75031665844355,113.15
24.7,24.395191402951344,105.58
-20.03,-20.350986604322394,84.31
-12.29,-13.945393273245841,98.28
11.55,9.22015118213524,134.64
-15.22,-15.778078090230615,169.47
-31.2,-31.393793995411627,182.67
-22.97,-23.16267827077206,182.67
-9.68,-10.557175337147092,182.67
-0.71,-3.1748514992525,166.62
-9.34,-10.424142257786974,188.31
0.6,0.9813620562857279,190.66
16.88,17.45605600589036,198.47
21.48,21.871961440361627,198.08
14.45,14.820762672209831,197.4
18.38,18.683819193835745,197.34
21.53,22.047480462313036,197.12
27.5,26.40414263349756,185.03
14.34,14.725267092524216,182.67
24.14,21.32815813784182,166.62
36.3,29.90668204482821,158.92
65.0,57.40672019497272,174.61
58.64,54.678403896766895,183.85
30.01,29.758746185650615,163.49
22.49,22.24934556972651,177.74
18.17,18.51956390405804,174.61
33.85,32.1929331397948,142.61
36.62,32.56189371544425,158.64
20.66,18.327919732856103,197.29
19.33,15.619441940669713,198.6
-0.95,-3.529771137128014,198.49
11.79,8.769517630242584,156.79
8.61,5.998430710644294,155.37
5.25,2.9039731748615027,116.2
4.57,3.8919815110158154,169.88
8.8,5.950781362416289,170.73
24.9,24.730751946658867,176.99
25.73,25.35155357673985,172.72
24.83,24.857677345542637,163.9
18.73,19.002578903927837,174.43
21.87,17.516784548278487,185.32
29.11,28.561405569205714,110.67
29.58,30.084649628958,107.45
25.96,25.82924444672397,56.33
25.8,25.607879591547725,69.98
19.73,19.61486459167792,67.06
20.22,20.20974270779732,62.67
19.24,19.28608680209551,90.98
22.22,22.349208287743334,124.16
44.91,46.536510754043725,153.66
51.51,50.47271817707488,155.08
41.18,40.44229024279892,136.95
23.2,23.545658867819547,164.75
20.92,21.241112925749054,178.13
23.48,23.74309524449151,195.52
27.84,27.97367118630161,76.69
25.37,25.423339012252708,91.93
21.73,22.168821875223486,74.47
22.52,23.01907100576016,71.66
20.27,20.730578505695064,74.15
21.63,22.194340897174897,62.61
26.66,27.471473904839232,38.93
34.32,34.82409176663822,24.06
48.29,48.148087200328284,34.01
64.24,63.11178661895008,25.2
32.64,32.77869194717967,22.67
30.79,30.91809256310377,14.71
26.09,26.194104483353055,30.18
22.83,23.16505948374365,39.84
21.56,21.917373976535014,54.3
21.35,21.71518404901199,55.77
20.45,20.911136368014848,63.35
23.6,24.478975245533103,70.92
24.63,25.154732672470228,81.14
22.67,22.84216368636671,104.31
17.6,17.9088399547138,95.74
19.71,19.931255570507705,73.86
15.28,14.171869662462312,66.77
6.29,6.789628868079947,82.41
10.24,10.611878396849399,198.41
3.33,3.393380534008819,198.6
8.79,9.4871121292835,198.6
10.56,10.998264012903702,189.92
13.01,13.419813034594714,103.9
15.02,15.45937973754327,0.05
12.76,13.298121368145047,45.42
18.53,18.731730389315263,58.92
22.56,22.940804193965942,9.61
43.8,43.63521484521714,14.27
66.01,64.19282665401678,23.67
32.96,32.86606335982972,27.83
25.37,25.723468940296527,30.39
18.21,18.64659042594435,30.94
18.48,18.895391657792555,34.42
18.59,19.03328477378176,50.07
19.04,19.491652708578517,50.81
19.98,20.449504302811608,7.76
20.97,21.473533904318433,12.62
17.94,18.654405861196807,14.78
14.55,14.655778070312408,16.18
9.31,9.159161403211744,29.11
2.4,2.0834762942358798,43.03
8.8,8.58668082339593,56.46
-4.0,-3.804406096202361,185.98
-5.26,-5.6284049015040365,134.53
-7.92,-9.569814650048002,12.8
-10.98,-12.528841570167089,17.34
1.08,-0.8626923679346286,45.38
-3.77,-4.4842795397701485,46.33
12.77,11.29535411836419,90.98
2.34,2.0614109319811953,197.02
3.64,4.25845354219395,198.09
13.39,10.943557957300374,191.73
13.02,12.67056241736862,180.97
6.6,6.540092961336543,198.18
17.06,17.180840352946575,188.46
14.94,14.833232526474683,196.04
14.42,14.712104085120279,183.63
14.87,15.301569665066292,77.35
14.05,14.470412418670612,4.98
11.73,12.366305136427039,42.11
15.67,16.37157502784177,76.09
18.47,18.865308614280327,147.32
18.96,19.387664628827803,174.43
18.99,19.388097925879247,151.95
18.17,18.58594952011234,93.83
16.77,17.175350136036442,70.96
17.15,17.597747672340027,198.6
17.69,18.138305534659814,198.6
17.9,18.348863396979596,198.6
18.44,18.896673469456577,198.6
18.82,19.261611186822407,198.6
19.85,20.371385498551525,197.58
19.88,20.608352419191405,196.64
25.92,25.593434772479768,191.9
25.18,25.549646947570263,194.14
29.51,29.494164084599486,198.03
24.52,24.58895915720666,196.81
21.55,21.888406657662358,174.0
38.1,34.2572285708809,158.81
29.44,29.11120332320063,183.34
23.06,20.29390284806411,155.37
38.27,34.452332375271176,126.69
19.17,19.449831114085033,115.89
17.79,18.145700389575662,91.78
17.65,17.305583178246675,48.85
19.59,16.17120393391677,16.05
23.12,19.769263136930427,24.31
23.2,22.218504409053292,34.24
3.96,2.64099770558394,109.33
10.12,7.845379551793861,196.95
18.89,18.237643177725882,195.51
21.36,17.59532929565066,198.6
10.96,8.261404188757982,198.6
12.53,12.30998647555852,197.46
17.09,16.522438250333057,177.74
17.69,17.72325596874048,164.63
21.68,22.287296295798267,151.79
22.6,22.658359773130762,158.64
20.35,20.599706548816695,196.66
54.57,57.052829414912246,188.83
30.39,30.656442418410215,171.47
27.98,28.07517868623651,107.49
22.82,23.233718070833202,43.49
21.73,22.31832897692561,41.12
20.45,20.767207889510562,40.94
23.42,23.803593505564866,47.95
80.22,78.06587781286721,90.03
61.47,59.91167477039658,86.85
20.27,20.692643867949748,89.71
17.12,17.087428215005964,86.53
28.7,24.93644502029023,53.33
15.3,11.934758716616042,36.38
3.3,3.607724230074233,56.75
-2.86,-3.4917159164421085,103.04
16.98,16.504485533097426,151.95
12.03,12.546922599993252,178.41
13.44,13.936839556481026,184.28
15.76,16.217231331776357,198.6
16.41,16.774626186692206,198.6
16.56,16.973160208513416,198.6
18.65,19.09495836074111,196.88
20.12,18.59514650958363,196.93
18.77,16.861337233572197,151.1
35.35,34.81144709096183,90.66
21.9,20.7466828145598,66.81
21.78,16.74284534422324,39.56
41.24,36.97827396872307,31.02
46.85,44.50899393573956,5.62
40.8,40.450004555048835,0.32
32.42,32.0538265477751,0.2
28.0,27.839677743775415,0.0
19.38,19.722869556220626,0.0
18.13,18.585557744817006,0.0
18.16,18.268009519591544,0.61
17.38,17.7518783968494,51.45
18.14,18.567664628827803,126.92
21.17,21.453178288003738,197.45
17.12,17.525907998356228,198.6
25.9,25.72796263505995,13.38
18.15,18.565391657792553,2.38
17.67,18.100453940426725,6.18
17.09,17.556714991212687,17.7
20.03,20.44985455635083,6.36
20.9,21.502275534920212,76.45
147.82,153.30691800694936,92.41
22.05,22.538471621684266,71.45
24.22,24.548922998226026,86.35
22.13,22.6452490130339,29.48
24.6,25.02152814331018,25.32
27.3,27.99153350608566,33.32
54.13,53.015175314624905,22.78
28.24,28.543819193835745,8.78
27.68,28.112127527386075,0.23
39.91,40.0927630704426,2.38
24.84,25.10197951985194,5.16
22.49,22.97066154920729,7.66
24.97,25.52262578845943,23.42
22.48,22.760388976404816,47.86
21.46,22.481230137078036,94.97
23.79,23.886294410876076,75.82
20.43,19.549477488934205,68.5
15.15,15.499006041738253,111.01
15.56,15.972602346193636,106.54
16.43,16.820287853402274,127.71
16.51,16.92483379547277,118.35
17.64,18.04479227371666,125.63
17.76,18.230062165131393,106.22
18.34,18.851901839115197,56.26
18.35,18.80332629553787,33.46
18.42,18.88671499121269,30.73
20.94,21.410062165131393,12.05
23.19,23.872049846649332,3.22
85.67,83.27209197912158,6.35
23.81,24.287314375288585,0.82
24.2,24.660578505695064,16.6
27.59,27.857558143049783,17.61
51.08,51.31520212850231,2.39
25.75,26.085059483743652,0.0
48.83,47.98127564116189,0.0
35.37,35.020562417368616,0.09
20.93,21.391694230334632,0.55
19.94,19.323346366192062,3.49
17.44,17.827498541803354,0.06
19.33,17.552992741041233,12.18
10.79,10.363577417238421,22.29
13.78,14.089955679353368,75.74
38.07,34.420248933526175,151.95
30.36,29.27362629293389,178.41
38.59,35.01388675973767,184.28
34.84,33.52267129254329,198.6
15.02,15.400246331646159,198.6
34.47,33.330629372554405,198.6
14.59,14.030806185129817,196.88
16.21,15.637975351774786,196.93
17.1,16.503987272024073,151.1
36.75,35.74842136554106,90.66
155.12,146.52982022951863,66.81
60.19,58.03141491430894,39.56
42.99,42.72814680157472,31.02
25.77,26.016359374897988,5.62
43.08,42.89178462778621,0.32
310.84,309.1193368353394,0.2
22.65,23.061486621554064,0.0
18.45,18.87152814331018,0.0
226.67,227.0340683243724,0.0
17.42,17.853243252025646,0.61
18.84,19.273243252025644,51.45
19.32,19.756032563624565,126.92
222.3,222.8503943391803,197.45
19.5,19.966714991212687,198.6
19.8,20.25053698393895,84.75
19.89,20.334400498421328,29.48
19.23,19.678305534659813,21.89
19.77,20.25512444776556,18.59
20.6,21.01204448387385,5.53
19.07,19.694590027711573,0.0
21.77,22.298637708708718,3.4
63.65,66.55513119098877,0.61
27.5,27.966714991212687,9.15
27.01,27.52078611447563,54.99
26.55,27.007789194096144,78.37
27.8,28.222086005629965,77.41
28.88,29.4091955710285,56.95
37.77,37.81218176585703,7.01
34.35,35.10234049894212,7.38
23.2,23.772708831971656,1.45
27.13,27.656964121749365,21.64
37.58,37.16863969987259,49.34
36.61,38.36258763831493,45.96
28.18,28.585907998356227,65.8
27.62,28.009172128762707,93.69
24.23,24.682210570898302,58.92
37.62,37.03570238073954,50.07
19.27,19.716074085380676,54.01
19.47,19.921094846258733,84.71
19.74,20.213409339050095,49.11
18.59,19.013201730269532,127.96
17.52,17.939296694031043,170.68
16.72,17.12925517227493,151.07
16.64,17.071011802746508,167.51
17.92,18.414608107201893,168.67
16.21,16.848536585706178,168.38
19.15,19.56092875923428,125.15
18.65,19.044750751960542,142.33
18.11,18.480204809890047,127.96
18.95,19.306258251895446,163.19
17.84,18.26041241867061,167.8
17.5,17.876899157727454,144.08
11.42,11.521873034073918,182.9
14.15,14.244062961596942,140.22
8.24,9.188150173186324,112.89
11.75,12.471100209034216,67.15
54.34,63.170186889415184,62.95
26.49,26.598567381911327,68.39
19.71,20.120928759234282,63.94
20.46,20.876507382432123,41.91
19.12,19.532602346193634,37.85
18.9,19.334916838984995,34.72
