HubPrices,NodePrices,WindPower
13.41,14.095629634696909,136.45
13.87,14.56155967792333,131.57
15.98,16.67823097655306,154.22
15.75,16.216959290722546,159.09
20.5,17.733603221515192,148.99
20.38,21.038944440178003,165.97
18.5,19.178958336067183,160.53
28.77,29.409671799692127,117.98
19.42,20.09006327122755,127.04
20.95,20.45703354344526,128.43
25.45,22.357450844061905,157.95
11.87,11.202097268265769,115.19
-18.75,-17.89165785633351,103.27
-4.98,-4.344034477324388,115.19
10.69,11.686956904084136,109.33
15.38,16.242048420683005,157.09
20.91,21.643069980508297,146.9
47.42,47.96849738508587,83.8
24.45,25.092636821305337,143.76
22.68,23.26926643226753,159.09
14.07,13.559984669169292,187.03
8.67,5.893225645868951,155.37
4.64,4.558430292278382,184.13
4.55,4.367619557429184,74.11
-1.63,-1.3416832614734586,92.74
-15.05,-14.282832270939771,198.6
-17.16,-16.631516510803312,198.6
6.31,6.269199339460043,198.6
14.3,14.394849078264478,198.6
14.13,14.16406613519364,198.6
15.84,16.02157596045092,198.6
27.72,27.055803545282284,198.6
31.36,30.617971727935476,198.6
21.76,21.680654058488294,198.6
10.49,10.683436046903767,198.6
31.29,31.085381895330094,198.6
38.99,37.711302815944165,198.6
47.08,46.094098700248814,198.6
50.52,48.89068901018188,198.6
48.05,47.014434588227516,198.6
66.21,63.51328122942566,198.6
41.89,41.29251653157955,198.6
42.28,41.15029515200805,198.6
38.88,34.83716141702756,198.6
20.41,18.765122646712516,198.6
25.55,23.279503086324848,198.6
7.31,4.574735948453914,198.6
9.16,6.334302789250958,93.51
19.04,18.530725924572593,87.81
14.49,13.936991855777723,96.99
19.27,19.151367522113237,104.6
14.41,14.258011028964605,145.25
16.27,16.681365135474827,136.6
21.9,22.26170102345353,164.19
22.08,22.537322970479607,154.8
21.88,22.40181219056696,71.2
24.14,24.738161497107164,59.5
27.15,27.665140891937234,78.3
27.42,28.137503617038934,65.59
46.43,47.02297270928404,65.35
45.7,46.29964400791377,85.27
140.53,141.0065956109655,94.14
141.89,142.41329470137356,111.71
179.0,180.439486379856,98.58
43.18,44.00350313971125,87.81
38.93,39.62748972114976,79.57
45.37,45.98817539299634,115.86
31.5,32.155238163161485,124.5
25.31,25.965238163161487,151.38
25.35,25.851798294677785,159.06
27.59,27.42170341009194,161.06
28.41,28.166836614358346,128.65
22.21,22.412331111743402,137.64
17.62,17.619968386641705,146.63
16.69,16.6632831921228,171.87
20.48,19.133107318840292,198.54
20.07,20.45690370716583,198.6
23.84,24.03417730230707,190.81
20.75,20.57873838847873,165.89
17.27,17.767350762257966,185.72
28.57,29.23561573880773,181.25
27.36,28.08862244808848,178.13
44.26,45.01753140881729,191.34
30.9,31.30691760305501,183.76
63.26,59.41359409890283,169.31
38.97,37.57937325004542,175.28
41.0,40.17717488897546,191.73
38.54,38.614093926972,192.38
35.85,35.72766124509672,197.79
31.29,31.24623431784683,154.51
34.14,33.4528246277799,140.06
32.51,30.221712956645575,189.24
26.84,26.567186398226227,197.26
21.87,18.33714513449997,198.01
15.97,14.289542387353976,99.53
20.02,19.71012362806108,131.76
17.65,17.351983714513928,114.47
14.59,13.153415415040637,198.6
15.72,15.063957354718617,198.6
16.51,16.4832831921228,198.6
18.05,18.31237279941094,198.6
18.79,18.674332543726447,198.6
18.99,19.416190243540882,192.64
19.21,19.694749420401816,181.54
19.74,19.789632498663,184.28
20.02,20.24012124142267,181.8
25.6,26.1566511945222,153.94
35.59,34.88874077511714,182.32
32.53,31.547063721862028,182.32
30.34,29.466028266147557,197.16
26.66,25.57625298701283,198.6
30.62,29.39912073740179,197.29
28.0,28.117086740363565,196.68
26.69,25.993188307536958,193.03
32.41,29.794819323788985,196.93
52.3,48.05924622434567,171.58
33.63,31.29130758922098,167.31
35.76,32.69487729398411,191.86
24.25,21.25233153568468,198.6
22.76,21.19666074107584,187.95
21.4,20.80622280859606,162.25
18.03,18.309421673686906,146.2
15.1,15.320862496825974,51.79
16.77,17.1502324085361,48.36
16.25,16.88818928888552,105.82
17.51,17.52108721769125,106.14
17.33,17.854777212180174,144.46
23.08,23.711517990255793,138.89
21.31,22.03936370349178,158.81
33.25,32.18626688290201,174.86
57.81,54.26825006966034,142.72
61.23,57.38211158809622,169.13
72.82,68.01292709622224,156.51
100.59,90.94475307886407,112.75
73.02,65.68376366015266,125.99
68.39,62.27387005398928,96.56
63.59,58.7206616423448,157.95
44.21,41.40209291893023,181.45
32.74,31.844531859451774,196.83
32.13,30.929875888694273,197.2
40.02,37.70206274051346,196.96
44.45,40.714782409398275,187.42
23.2,22.907913757740353,178.59
21.6,20.270897448519563,198.6
20.24,19.755928608284893,198.41
19.85,19.868499771724277,198.54
19.19,19.410121241422672,192.5
18.66,19.043197430149316,105.58
16.85,17.539335911713426,17.61
16.18,16.87600721034315,54.3
16.39,17.083042188729937,192.89
37.89,38.50521037138313,198.56
20.75,21.41783950501764,198.6
34.04,32.7716803915904,197.43
96.88,89.48223946167852,197.33
88.8,82.62679338793495,197.55
66.25,61.043390433841964,198.6
61.25,55.765419657603374,198.3
63.68,57.36966113832391,194.33
59.24,54.3958643260571,148.16
67.04,60.154446945360846,116.62
39.74,35.68900760759123,98.28
25.47,26.085951626786432,142.61
36.62,35.39912073740179,148.5
25.26,25.079843323639096,126.32
21.19,21.51093197627187,130.13
17.66,18.166987082500903,99.87
17.22,16.72777479884856,123.21
16.39,16.22096215468864,110.32
15.51,16.18895833606718,108.69
15.28,15.962664613083696,91.46
16.38,17.056734569857273,108.69
17.92,18.591545782034153,78.05
18.6,19.27080452663085,89.86
19.1,19.774510803647367,71.94
19.37,20.048958336067184,104.54
21.53,22.202287037437458,70.22
61.32,61.9025951336378,91.78
22.56,23.35607668978904,83.8
61.87,58.110320981089274,74.54
92.69,87.24248242776852,51.55
33.71,34.229588424357054,40.84
34.88,36.07413084136272,30.94
27.63,28.353433660265356,26.55
24.15,24.837112145503514,44.68
28.52,28.76235890352176,54.74
32.76,33.67912508673733,44.68
28.94,29.634524699536545,98.8
26.74,27.39153188614497,138.54
23.81,24.47116820638791,122.51
21.52,22.187098249614333,119.37
20.0,20.67154578203415,107.42
19.22,19.895993314453968,185.97
18.62,19.297475825260577,109.97
18.13,18.804510803647364,143.42
17.8,18.46858076042094,183.6
18.21,18.874133228001124,139.93
25.26,25.89670677807892,164.54
23.9,24.54856686453176,157.09
19.9,20.567839505017638,176.29
20.17,20.839322015824244,167.69
126.53,126.91690370716583,147.95
21.5,22.285699114142805,113.45
27.18,27.332666999722107,132.27
21.78,22.454510803647366,157.95
22.78,23.451545782034152,169.7
25.76,26.437475825260577,123.21
24.6,25.28488837929361,63.1
22.05,22.737112145503517,43.22
28.8,29.50045474276297,43.22
135.78,136.9726483305561,56.22
26.83,27.600874006076744,41.75
23.72,24.413042188729936,84.43
21.02,21.712300933326635,46.39
18.89,19.584524699536544,47.62
18.13,18.82378344413324,195.12
17.56,18.25378344413324,153.51
16.87,17.563783444133243,82.41
16.98,17.674524699536544,19.64
17.13,17.833419764376178,22.92
17.67,18.37119599816627,50.64
19.22,19.904888379293606,91.61
20.46,21.13302829284076,125.98
21.57,22.25118210227709,180.03
20.88,21.55821708066388,196.83
45.59,46.198539072753405,186.34
70.69,71.2236722770198,142.27
22.89,23.567475825260576,86.22
25.76,26.568678031645195,60.41
19.8,20.51602110623233,49.66
7.58,8.672578851110213,66.77
17.38,18.150874006076744,140.19
11.63,12.798186902247112,58.46
67.09,67.73263682130535,79.87
21.86,22.54637089010021,90.34
26.06,26.736734569857273,16.73
21.16,21.844888379293607,45.13
270.72,270.75332487979034,57.97
17.79,18.487489721149753,70.43
17.79,18.48823097655306,44.03
17.89,18.59045474276297,21.78
17.96,18.661937253569572,100.5
17.86,18.56119599816627,87.17
17.88,18.580454742762967,168.62
18.48,19.17823097655306,186.47
20.82,21.510077167116727,113.15
37.36,38.00930811993506,58.46
19.93,20.620818422520028,15.47
20.24,20.93378344413324,24.82
23.07,23.75637089010021,45.49
24.41,25.086734569857274,37.11
26.93,27.59783950501764,46.48
29.14,29.81302829284076,32.19
27.57,28.237098249614334,24.31
26.99,27.661545782034153,37.84
27.81,28.47561573880773,35.65
30.02,30.684133228001123,36.02
27.11,27.785252059050666,10.04
23.61,24.291923357680393,5.98
26.54,27.21080452663085,4.69
21.37,22.053405868487,0.49
22.14,22.821182102277092,3.58
19.95,20.641559677923333,19.13
18.4,19.09971348735966,0.0
18.36,19.05897223195636,0.0
18.28,18.977489721149755,0.0
18.38,19.07823097655306,0.0
18.54,19.24119599816627,0.16
19.11,19.813419764376178,0.0
20.99,21.690454742762967,0.25
20.97,21.673419764376177,0.59
21.21,21.91416101977948,4.81
23.55,24.247489721149755,0.11
25.09,25.781559677923333,0.0
22.42,23.11304218872994,0.0
23.62,24.30562963469691,0.0
27.77,28.437098249614333,0.0
92.59,93.07104314338531,0.0
31.07,31.719308119935064,0.0
30.18,30.83004937533837,0.0
26.99,27.654133228001122,0.01
24.63,25.30080452663085,10.32
22.13,22.806734569857273,21.53
21.26,21.93599331445397,27.54
20.83,21.505252059050665,31.77
20.31,20.986734569857273,31.59
18.99,19.6741471238903,31.77
22.49,23.43284525964302,186.6
21.74,22.42118210227709,114.54
21.94,22.62044084687379,143.31
20.58,21.259699591470483,170.62
19.97,20.64821708066388,198.6
20.42,21.114524699536545,197.89
19.84,20.52562963469691,170.62
19.76,20.494552491314902,136.03
20.53,21.204510803647366,145.04
61.02,61.68190946179122,110.03
23.85,24.529699591470486,82.41
20.34,20.986343098321854,30.55
22.78,20.094400060475213,15.34
18.63,16.39582460108669,27.45
37.49,36.24243554288289,27.82
66.6,60.68697403449428,3.22
167.07,155.44930742906175,0.1
95.61,85.91434771143946,0.07
68.58,61.859746900297395,46.73
67.86,62.42508376962466,30.91
81.18,74.01128738129913,11.42
40.9,35.271616109362604,16.73
36.65,31.381866235367823,20.77
26.42,21.851611336085785,9.67
28.89,24.017696620731584,198.6
11.38,8.262248160349607,198.6
3.41,0.7718404062865978,198.6
13.04,9.487872494014091,192.42
1.6,-0.9262300278146602,189.53
19.34,15.590698556735514,189.66
18.45,14.338965919923687,185.71
-0.66,-3.3374461300884573,169.41
11.39,8.084710543313967,148.29
34.29,29.550381337922808,198.6
22.26,18.33872730316924,198.6
8.04,4.960793441321357,198.6
21.08,17.44929942126398,198.6
26.18,21.9199735838598,198.6
90.51,81.9907200364812,198.6
91.15,81.89094714398489,198.6
76.37,68.15759977344861,198.6
52.88,47.41839857510576,198.6
53.75,49.22460414947736,198.6
45.56,41.59202821276116,198.6
35.13,30.251766577505165,198.6
18.96,15.484221800554295,198.6
34.29,31.552512182244005,198.6
-9.11,-9.839426930208372,198.6
4.18,3.291944413484801,195.85
-9.89,-10.549007666894596,170.56
-4.78,-5.252211305262259,184.92
5.37,5.028249645719056,193.08
16.24,15.98052899548568,189.13
21.27,21.493086263035885,197.51
26.58,26.852009119653875,198.25
23.78,24.162456174746012,194.93
19.68,19.421270250888984,166.83
14.7,14.267075231112795,198.6
29.63,27.653040226032804,198.6
48.29,44.76233392232309,198.6
43.01,41.37994775477857,198.6
60.52,55.950870080682485,198.6
52.34,48.61367747423791,198.6
110.18,101.44723848032996,198.6
131.73,121.59478325728081,198.6
62.48,56.941308013162256,198.6
36.69,35.244520350201,196.83
30.5,29.03154143269861,195.85
39.5,35.847061759164895,194.01
30.2,28.378703860726418,148.99
10.83,9.305206022047589,178.3
4.6,2.2857690175299754,191.9
4.07,2.5237096153518053,189.13
1.09,-1.2249722378733272,197.54
-1.81,-3.176165321645585,197.54
-0.02,-0.47071489856647397,187.28
18.64,18.333829905077597,185.55
26.44,26.56227552818669,181.35
43.76,43.39897700523318,143.38
34.98,34.94512938268647,114.99
29.89,30.13977145755479,128.31
28.07,28.57846959330751,120.95
29.95,30.586706778078916,125.85
31.4,32.09674846574645,133.92
31.4,32.19014664656262,110.78
84.81,85.3644274283123,99.16
30.42,31.055965522675613,52.32
32.19,32.80817539299634,68.88
40.81,41.3911126228312,120.25
36.47,37.07409154033358,156.55
116.07,116.2997575616656,122.35
73.39,73.81470773273428,156.26
32.52,33.14188167001286,10.6
24.89,25.562287037437457,53.06
26.92,27.58783950501764,172.13
21.1,21.77525205905067,34.72
20.42,21.23683184108153,26.66
19.0,19.728622448088476,0.57
19.58,20.334566387204077,0.16
19.23,19.941573573812512,0.06
19.34,20.02562963469691,0.08
21.77,22.483056084619115,9.21
72.58,73.02175660701025,6.08
30.9,31.506315306543495,0.0
29.27,29.930426950984607,0.0
22.13,22.779308119935063,0.0
24.51,25.18080452663085,0.0
23.65,24.323028292840757,2.68
26.3,26.96858076042094,0.47
48.82,49.418161497107164,3.14
26.18,26.83597941856479,9.85
26.88,27.52560184291855,12.8
28.6,29.233000501062403,0.33
31.21,31.83262292541616,1.02
26.14,26.79079063074167,40.11
26.02,26.675238163161488,120.35
25.76,26.41227314154828,92.56
23.12,23.778944440178005,71.45
20.19,20.86080452663085,97.94
17.88,18.54635699421103,87.17
18.28,18.95080452663085,156.64
17.45,18.13118210227709,190.79
16.11,16.799335911713424,158.07
15.4,16.113056084619117,167.76
15.03,15.776412577767747,195.51
18.11,18.80378344413324,197.81
29.01,29.659308119935066,198.32
30.76,31.401895565902038,177.17
48.12,48.711490198477435,128.75
49.7,50.27073504718496,140.53
45.3,45.86702877016844,141.57
66.7,67.19660950685467,136.03
65.2,65.67140682314236,82.72
30.17,30.763713964687348,47.71
31.84,32.39961621613541,14.83
42.74,43.285532363472655,19.0
80.35,80.77470773273427,53.08
50.99,51.52441353242311,91.93
29.64,30.269294224045886,102.73
27.68,28.31744803348222,156.07
24.84,25.479671799692127,183.98
21.23,21.892650717194517,194.33
18.62,19.30637089010021,196.99
14.35,15.078622448088478,194.86
13.42,14.18420270744702,198.6
14.45,15.19715383317105,198.6
8.97,9.723083876397475,198.6
13.36,14.082692404862055,198.6
14.3,14.991559677923332,198.6
14.14,14.830077167116727,198.6
16.74,17.416734569857272,198.6
16.15,16.826734569857273,197.79
14.93,15.613405868487,197.34
18.62,19.28561573880773,198.6
18.36,19.03080452663085,198.6
19.46,19.966987082500903,198.6
32.52,31.32135839950088,198.16
40.91,38.454189235499115,134.53
45.63,40.8874163163096,104.6
55.82,49.41552170210444,90.66
52.08,46.81334874617443,68.28
38.11,34.21392998688154,84.96
8.91,8.327341639645606,85.27
22.22,22.166597997603894,166.46
25.74,25.08321609931531,150.53
24.71,21.57964681849346,141.44
12.36,10.6098643794435,155.37
6.9,6.263971250607796,163.33
31.5,32.15375565235488,149.92
20.72,21.43453859542572,76.45
16.73,17.41859465631012,65.31
22.0,19.86441156972598,45.23
19.95,19.32286631544743,28.38
16.63,17.105113100158878,36.26
22.05,19.707601312204467,23.67
22.25,19.72599373839525,0.0
18.11,18.78376954824406,12.36
20.55,21.224510803647366,49.83
25.57,26.236356994211032,78.05
23.94,24.603391972597823,42.85
45.49,46.07481889984771,53.27
24.48,25.128566864531763,74.22
30.85,31.47484669162607,73.41
91.27,91.68284764628143,43.58
27.62,28.261895565902037,34.61
31.04,31.674483011869007,26.55
29.37,30.008930544288827,24.56
22.65,23.299308119935063,25.2
8.59,7.466966450637774,20.62
4.75,2.4757968093083336,64.82
17.52,14.10648725443174,184.79
-7.69,-9.509813628466976,119.72
-7.95,-9.321354109468706,5.07
-6.52,-8.035157657709473,2.03
-8.65,-9.960571166397866,8.2
-10.38,-11.550473895173614,31.2
-3.97,-5.770540987981098,103.01
4.47,3.416644458548249,184.15
-5.98,-6.567847148177515,190.55
-6.08,-7.015495932326586,185.19
8.7,8.25299137845004,122.77
23.96,24.611531886144974,131.42
17.41,18.09118210227709,113.44
7.08,7.731531886144974,134.87
15.22,15.371925744318803,153.94
17.26,17.46900241037313,159.92
5.05,5.3961346599841695,187.94
19.33,19.249912803084985,197.05
28.79,28.802569728497854,198.6
23.41,24.010385263317072,198.6
81.87,82.7298246544731,198.6
10.18,10.824860587515248,198.6
-5.68,-5.578479623105795,198.6
-1.92,-2.554546238585599,198.6
-6.47,-7.080826065679905,198.6
-17.57,-18.49956588910016,198.6
-3.77,-4.953075237029763,99.16
-9.2,-10.048027794736841,175.3
-17.26,-17.83079827390155,198.23
-13.11,-14.35089315848739,189.66
-2.63,-4.4772400783891815,126.91
1.85,1.481564451200151,158.86
12.73,12.6024724572736,197.52
2.96,2.7398155318607356,192.84
15.27,15.767350762257966,180.49
25.5,24.985537136749475,195.75
35.35,31.748208381992796,198.04
26.81,23.140012884888925,198.6
65.51,59.46132429568985,198.6
29.76,27.422048844624285,198.6
93.2,89.79612357467468,189.66
27.42,23.670698556735516,180.78
32.91,31.78474268442786,142.33
22.3,19.366820755772036,151.65
-2.54,-2.773527065398717,65.91
9.99,9.853577392433966,136.72
-2.84,-2.714759450200102,198.6
-16.07,-15.769823175020612,198.6
-25.44,-24.950061791775063,198.6
-21.52,-21.520031613358295,198.6
-14.55,-14.925848102832878,19.23
-19.86,-19.971219923853734,14.31
-32.84,-32.203293221921086,15.82
-26.17,-25.883165772280066,54.87
-15.67,-15.785667456273552,185.46
6.73,6.995337821024151,136.95
18.43,19.16677625752481,63.16
14.54,15.333111668175832,71.2
16.07,16.81715383317105,111.02
14.85,15.603083876397474,65.11
11.8,12.54418881155784,26.84
15.41,16.0926646130837,22.51
15.48,16.067783921460922,33.38
17.54,18.115923835008076,69.98
18.24,18.85298660517322,96.04
17.38,17.95295881339486,126.58
18.32,19.027126041392695,175.56
19.44,20.14119599816627,174.14
25.11,25.806748465746452,129.69
28.6,29.293783444133243,109.03
26.13,26.827489721149753,143.86
25.19,25.886007210343152,153.66
21.31,22.005265954939844,182.19
19.3,19.992300933326636,184.28
18.79,19.477853400906817,198.04
18.33,19.017853400906816,197.62
18.04,18.72637089010021,197.09
17.92,18.606370890100212,197.65
18.0,18.689335911713425,185.98
18.43,19.121559677923333,159.63
18.81,19.494888379293606,124.16
20.28,20.95376954824406,166.46
18.45,19.12080452663085,149.39
21.59,22.25561573880773,78.94
21.51,22.17783950501764,102.38
19.18,19.84561573880773,133.49
25.06,24.455103977546518,95.09
24.34,23.908557741919402,66.57
45.64,40.840339650255274,39.02
27.32,24.065115910738566,37.38
33.6,29.079051681897173,16.83
30.61,26.878488686414784,0.15
17.3,17.170248691063694,0.0
4.33,2.2959635599784813,0.0
-32.11,-32.05814373512709,0.37
5.24,3.028062263185779,23.64
-17.33,-18.235104460791163,107.13
-31.4,-30.78034209619705,180.97
-21.34,-20.629908936994095,139.49
-19.03,-18.58750213758645,160.35
-33.21,-32.42800716287371,187.91
-37.0,-36.14610538875333,196.75
-30.45,-29.722118807314825,197.7
-11.7,-10.99880400183373,198.6
2.07,3.0447192419850486,197.22
5.89,6.7275869923740075,194.07
8.93,9.633419764376178,198.27
15.01,15.6682031847747,198.6
16.37,17.001517990255795,198.6
13.65,14.307461929371398,198.3
13.17,13.608050329993732,198.6
7.04,6.959912803084988,198.6
-10.18,-10.26972351715795,198.6
20.46,19.875859128839,198.6
27.79,26.62545614805281,198.6
38.24,37.64696406399937,198.6
32.35,32.50266699972211,198.18
28.4,28.41701726091767,198.2
16.8,15.682896493864199,198.6
9.59,8.446952554748595,198.6
-1.84,-2.9378308656499263,198.6
-5.67,-6.257847148177515,198.6
-7.27,-7.949762818187077,197.02
-4.05,-4.468099660821145,183.23
-6.42,-6.557163862969337,187.15
-8.08,-7.928815511084499,138.33
7.37,7.702792062724717,121.39
-2.66,-2.283473868480411,39.93
20.1,20.77821708066388,46.58
14.77,15.490468638652146,56.33
17.74,18.448608552199296,21.5
18.5,19.207867296795996,3.78
17.51,18.31497175462868,18.09
28.27,28.95044084687379,39.56
25.81,26.49637089010021,72.42
76.94,77.50999379178165,47.8
34.56,35.22190946179122,31.93
34.88,35.541168206387916,14.56
32.24,32.91228703743746,3.87
31.86,32.53599331445397,0.16
26.91,27.597853400906818,0.0
43.02,43.67227314154828,0.47
19.38,20.069335911713424,3.96
18.83,19.505252059050665,26.11
17.25,17.868175392996342,37.38
6.46,5.37402922080292,159.92
0.81,-0.7755769210232502,61.45
4.48,4.46366076776904,118.62
-1.09,-0.8565361613178752,195.0
5.91,5.943324879790335,197.02
2.56,3.1099798958924736,197.43
10.54,11.238230976553057,173.0
10.6,10.619241027127579,165.61
-0.3,-0.6121001381488269,155.37
12.13,11.044770476206224,73.88
15.61,16.11921084871081,47.06
17.2,17.431240072472214,77.35
18.77,15.796792963993676,154.51
15.01,14.422894107225789,182.45
20.48,18.903318143816385,196.43
30.12,28.241627194672095,197.6
36.86,34.43013317461472,198.6
40.4,36.848613749417396,197.89
39.88,37.34116863032919,197.8
28.34,28.165032111462214,196.8
30.83,28.358622872029756,197.86
25.97,22.649144179844605,198.54
15.03,11.590543315316136,198.6
12.42,9.628400537802893,198.6
-8.08,-9.847184494832467,198.6
-7.06,-9.290469121896793,50.64
-9.3,-11.011590339584748,73.61
-23.92,-24.611622904639926,40.94
-10.8,-12.422639691188397,37.84
-16.52,-17.09228078470815,50.39
4.33,3.8185021583626866,57.48
22.19,22.399743665776434,33.83
17.14,17.66625972298678,0.54
23.99,24.670440846873788,9.12
19.48,20.177489721149755,11.93
18.62,19.318972231956362,14.45
18.87,19.569713487359664,39.66
18.35,19.045265954939847,42.94
18.25,18.946748465746452,59.93
15.41,16.11638478598939,37.84
16.95,17.65193725356957,69.21
18.22,18.917489721149753,69.95
18.76,19.461937253569573,57.24
20.67,21.37638478598939,75.74
24.97,25.672678508972876,88.44
21.96,22.667126041392695,118.0
22.57,23.272678508972877,98.92
21.94,22.64045474276297,97.33
21.53,22.225265954939847,185.42
17.61,18.30823097655306,49.09
19.27,19.965265954939845,83.8
18.84,19.529335911713424,137.84
18.49,19.174888379293606,155.65
17.9,18.582664613083697,168.84
22.88,23.542650717194515,161.1
18.52,19.195993314453972,165.97
18.41,19.085252059050667,189.13
18.45,19.11858076042094,180.88
24.21,24.863755652354882,118.68
28.39,29.044496907758187,96.56
18.7,19.37376954824406,113.1
22.1,22.630707255406598,148.99
20.18,20.809294224045885,91.14
18.7,19.324105436222766,40.1
24.64,24.359032588789898,17.45
22.37,21.85183085973296,5.9
17.85,18.019715873998074,101.67
22.76,23.30108483105284,88.58
25.87,24.12134689025011,74.22
10.81,8.508370359386127,79.01
14.45,11.80739287386678,98.16
14.88,12.347839928958916,156.23
9.67,7.802746025721639,95.61
-6.0,-6.355092951540397,185.58
-12.84,-13.53829420326965,168.55
-22.44,-22.423723994485634,181.45
-4.32,-5.242894590470437,192.82
-2.86,-3.3240574958259264,196.81
11.02,10.459579301744693,197.17
19.84,18.869665063718177,196.96
-2.7,-1.8394340901236017,188.47
-5.33,-4.459797769880663,197.0
21.43,22.11859465631012,197.36
20.93,21.63341976437618,183.73
18.04,18.748608552199297,152.21
17.12,17.90273409252959,51.79
17.52,18.211559677923333,115.54
17.44,18.127112145503517,14.02
17.11,17.790440846873786,39.92
16.65,17.325252059050666,69.48
16.9,17.53003547944919,76.45
16.56,17.154455220090647,125.99
9.21,7.141124556023245,82.84
-6.29,-8.198764276863326,119.37
-4.7,-5.811914718312682,117.63
-11.77,-12.63804169062602,174.57
-19.66,-19.984701480004976,88.9
-18.81,-19.62541255699151,52.18
-24.19,-24.28194728336786,68.52
-27.04,-26.735375642600793,87.17
-18.76,-18.843052218528225,132.11
-5.07,-5.080409189004538,175.85
8.0,8.260890288604333,193.95
30.47,30.531492585115846,148.01
24.22,24.557239595144534,64.86
31.59,32.14072115129578,98.26
59.54,60.11370006879817,93.83
30.99,31.631154310498733,116.2
23.95,24.49923864048917,118.28
31.9,32.257994746437014,130.03
27.58,28.001001455717763,173.0
25.87,26.384399636533935,128.3
19.44,20.054469115979828,97.31
27.41,27.879183056932455,103.65
28.8,29.26251175830273,86.86
23.84,24.39887496073211,71.69
18.38,18.994469115979825,33.75
16.8,17.44782560912846,198.6
12.36,12.717994746437016,198.6
14.73,15.351881670012858,196.92
13.71,14.397853400906818,128.65
12.82,13.515265954939848,0.0
12.68,13.381937253569573,0.1
14.13,14.832678508972876,17.34
14.57,15.271937253569574,90.34
15.68,16.38119599816627,196.92
17.31,18.003042188729935,198.6
14.26,14.960454742762966,198.6
17.97,18.657853400906816,198.6
16.8,17.489335911713425,198.6
18.61,19.29562963469691,173.57
23.76,24.43376954824406,157.36
26.54,27.20783950501764,163.9
18.8,19.481182102277092,143.86
19.57,20.085140891937236,179.55
20.11,18.972141342571714,189.38
14.08,12.77091134440874,198.6
13.86,12.853343548956333,197.33
18.69,18.789296610684296,99.53
19.61,19.091089604329657,150.81
9.14,7.844995197071497,175.28
6.64,5.98766363173513,80.52
2.59,1.7908950618811517,45.02
-0.91,-1.604587926253136,97.94
-6.35,-7.567914240984999,106.81
0.62,-1.2687503809741458,198.6
-7.85,-9.191703893336587,198.6
-9.33,-10.08685338013058,198.6
-9.24,-9.904196454717717,198.6
-6.43,-7.034896022453482,198.6
6.38,6.662386695300118,198.6
7.7,7.602863928809021,198.6
10.71,10.819674186330538,198.6
15.12,15.693700068798167,198.6
14.95,15.267966954658657,198.6
14.55,15.219322015824245,198.6
14.01,13.84170341009194,198.6
14.35,13.839243413765988,198.6
22.94,20.719167198346145,198.6
20.68,17.098222277881977,198.6
17.34,14.81154620597543,198.6
10.36,8.539445116129722,198.6
12.7,12.15143938819754,198.6
14.8,12.728900789813336,198.6
13.07,11.083403905789869,198.6
1.3,-0.2722343237637974,198.6
16.73,13.858344954246178,198.6
4.43,1.977895512515632,198.6
3.95,2.1072074540306356,198.6
-6.83,-7.853705325319634,152.94
-2.1,-3.161509350888083,88.76
-2.33,-4.566399165123217,87.49
-1.42,-3.7683287310219584,90.66
-3.69,-5.445324408379619,92.88
1.38,-0.783014880196228,83.36
1.57,-0.5796722829367751,66.77
16.8,14.799320053127113,22.67
11.85,11.664654535815973,20.27
11.88,12.553028292840759,57.48
17.0,17.061492585115847,89.07
16.94,14.019422097628185,120.43
11.52,11.522933408254914,158.92
12.54,12.382822241141483,162.06
20.46,20.227214190004588,159.49
32.45,31.571580733727743,167.76
24.27,20.39542639357732,173.75
22.3,20.769275978821167,88.44
441.97,440.75356826982164,128.75
27.53,28.180790630741672,98.6
11.99,12.306484443852053,132.21
21.56,22.227098249614333,165.2
21.31,21.94522426727231,139.84
19.39,20.07859465631012,150.37
89.85,90.44519647549394,80.84
25.34,26.040454742762968,74.19
18.87,19.582314829215814,64.86
24.77,25.477867296795996,109.35
17.67,18.460887901965926,174.71
18.46,19.185657426475267,189.64
20.45,21.0066511945222,157.07
20.54,21.055140891937235,57.55
20.2,20.8077978173501,62.42
112.25,112.83778392146093,80.84
27.31,28.02157357381251,61.45
21.46,22.17379734002242,27.93
22.05,22.748972231956362,24.27
20.35,21.043783444133243,26.29
20.53,21.21562963469691,26.84
20.53,21.21562963469691,32.11
23.9,24.575993314453967,32.84
25.82,26.495252059050667,50.97
24.42,25.107112145503518,45.02
26.63,27.305252059050666,83.69
19.05,18.78459895225926,103.96
12.27,11.459034975428304,127.27
4.77,3.0665634698515842,126.92
0.42,-1.7459799018094393,98.89
-8.16,-8.938349786826366,197.38
-20.81,-20.414942483397837,197.81
-0.78,-0.4242290197728927,195.59
2.96,3.6359933144539704,195.45
3.7,4.41379734002242,183.6
4.87,5.596398681878569,186.5
16.04,16.038485875835097,175.43
16.09,16.24414951052871,155.65
15.32,15.565323925134972,137.49
17.14,17.1132831921228,73.91
26.94,24.077981274489115,48.36
-6.67,-6.590717285204883,34.06
-20.76,-20.022482487071887,43.22
-23.11,-22.524439844748986,39.74
-7.76,-8.768138961850273,39.55
-18.88,-18.942297067235742,43.4
-11.79,-12.023527065398717,41.57
2.54,2.190837091686027,46.39
15.18,15.26521275802154,36.44
12.25,12.196597997603893,60.39
