HubPrices,NodePrices,WindPower
22.21,22.45024487,67.64
21.77,22.01532937,39.88
19.13,19.38011478,21.4
20.43,20.67772207,10.32
20.72,20.9671239,0.2
21.14,21.38532937,0.18
21.31,21.5520394,0
21.45,21.69532937,0
21.48,21.72622663,20.89
22.27,22.51772207,28.46
23.5,23.7495166,25.69
23.95,24.2019093,23.83
24.82,25.07280657,17.57
27.17,27.42400292,8.17
24.8,25.05310566,7.98
23.19,23.43652572,3.79
22.39,22.63024487,18.34
20.46,20.70293666,20.12
20.87,21.11054396,22.3
21.35,21.5869549,42.46
22.37,22.60246858,86.96
22.26,22.4843932,160.59
21.06,21.27482238,179.91
20.64,20.84525156,186.61
18.34,18.48094763,197.2
7.07,7.303365844,197.33
6.79,7.026057636,198.6
19.16,19.24531724,198.6
17.54,17.69799565,198.6
17.2,17.4193087,198.6
17.75,17.96721509,196.28
19.42,19.63990688,178.18
21.95,22.16900962,136.72
27.98,28.18794336,143.03
23,23.21601873,98.19
32.29,32.41120781,44.86
26.34,26.57097314,25.24
25.17,25.40246858,44.67
23.17,23.40067405,55.53
22.52,22.75426311,76.04
21.62,21.8569549,67.89
21.06,21.30263757,51.33
20.74,20.98383393,45.23
21.29,21.53353484,50.34
24.63,24.87024487,53.8
25.39,25.62725399,58.01
24.85,25.0920394,21.53
24.78,25.02263757,18.59
24.27,24.50934761,15.14
21.6,21.83635672,31.77
20.1,20.31781326,69.13
30.28,29.63404689,164.92
35.61,34.52887373,196.85
18.43,18.483913,192.05
22.89,22.61551428,196.9
18.24,18.26669598,198.6
26.51,26.11288817,198.6
18.49,18.69405521,197.46
21.45,21.44648808,158.28
22.26,22.42188379,104.62
21.66,21.88887952,106.22
18.8,19.03755308,72.09
11.4,11.6495166,111.13
21.79,21.55290029,159.73
14.34,14.58174031,130.06
16.84,17.07904852,57.02
19.05,19.28426311,84.39
18.28,18.51007587,185.29
19.94,20.1593087,186.61
19.63,19.85050506,192.05
18.84,19.06020597,182.37
18.47,18.69499138,169.82
18.26,18.48828135,117.09
19.2,19.42828135,120.6
18.88,19.11575855,88.56
18.6,18.83755308,73.08
18.76,18.99934761,71.85
18.17,18.40845034,80.53
14.29,14.66154454,77.97
20.11,20.34486128,69.62
20.82,21.03871053,79.89
21.5,21.7243932,85.03
21.55,21.78127223,112.89
21.88,22.10588864,105.9
23.04,23.26738408,78.29
21.87,22.15869714,65.91
23.55,23.78635672,88.88
22.87,23.1045622,95.3
21.56,21.7945622,93.06
20.58,20.81934761,86.31
20.65,20.89174031,92.09
20.95,21.18575855,90.49
22.79,23.02336584,139.87
22.78,23.00409411,139.17
23.46,23.676916,158.86
23.18,23.39512147,158.57
22.73,22.94661691,153.09
21.69,21.90781326,117.79
18.24,18.47216949,134.97
22.06,22.28229958,130.06
22.32,22.54469229,103.33
23.12,23.34349594,141.98
22.93,23.15140232,123.75
22.99,23.2120005,124.45
23.49,23.70123333,144.43
24.12,24.33751418,120.95
24.16,24.38349594,103.01
28.66,28.87721509,96.27
33.68,33.88525156,105.58
33.4,33.60794336,60.72
27.77,27.99259867,62.7
26.77,26.9818315,51.09
25.24,25.45631782,60.97
24.77,24.99618773,49.85
23.63,23.85618773,67.64
24.53,24.7645622,54.05
25.6,25.83874943,17.57
28.17,28.39798226,0.28
28.49,28.71229958,0
27.22,27.41508257,0.27
25.72,25.94558955,2.48
25.32,25.55396402,11.43
22.77,22.98900962,73.08
22.38,22.59003697,112.54
22.31,22.53648682,73.33
22.38,22.60678591,128.31
22,22.22229958,131.46
22.51,22.73648682,54.05
21.91,22.14904852,47.38
31.46,31.6820005,47.38
25.03,25.24900962,59.98
26.67,26.8994777,18.08
31.72,31.94469229,16.8
25.42,25.69075185,54.79
28.35,28.11499391,171.26
33.79,33.02560801,191.78
19,19.04703397,191.78
33.77,32.69874364,130.41
17.27,17.49379503,185.02
18.89,19.10871053,106.22
20.42,20.64798226,54.79
26.05,26.28964669,86.64
24.12,24.36263757,100.76
26.93,27.20075185,79.89
25.72,26.02006249,10.22
22.77,23.03297556,0
22.3,22.55071295,0.32
22.1,22.35101204,24.85
21.48,21.71845034,29.01
21.19,21.42635672,24.73
21.55,21.78635672,23.19
23.14,23.38144122,33.99
26.96,27.21729289,36.93
27.57,27.76478348,19.49
25.67,25.9018704,0.99
24.81,25.04127223,14.37
29.44,29.74694151,10.32
27.59,27.85477009,20.51
26.96,27.23164912,9.01
25.76,26.02566736,4.91
24.72,24.98477009,0.38
22.07,22.40535488,0.45
24.44,24.70776097,6.12
25.65,25.90340474,17.18
26.7,26.9546011,54.3
26.85,27.10041386,93.06
24.94,25.16678591,123.75
24.64,24.8494388,74.76
23.68,23.90259867,52.07
22.8,23.01661691,29.93
22.41,22.63289776,27.54
22.09,22.31170141,46.15
23.07,23.17535615,180.49
30.08,29.69036537,197.58
20.94,21.14704609,160.01
22.46,22.56057074,197.11
23.53,23.71581084,198.6
25.65,25.78945219,198.6
21.14,21.3293999,198.6
22.93,23.11820354,198.6
19.69,19.85218288,198.6
20.76,20.96046615,198.22
20.33,20.54571965,188.6
19.88,20.10229958,149.92
20.84,21.05601873,162.9
20.79,21.01887952,164.34
20.57,20.80874943,130.41
22.33,22.56605764,72.34
25.85,26.0743932,103.97
22.26,22.46614883,186.61
19.66,19.86764427,131.81
21.49,21.68747527,163.76
20.29,20.49106433,181.35
18.94,19.15213059,197.23
17.98,18.18973789,198.37
13.6,13.58572091,198.6
20.22,20.44080414,168.67
18.03,18.26994578,165.49
19.96,20.18110323,162.9
20.46,20.69157132,21.27
21.8,22.04293666,46.88
23.62,23.86323575,12.58
23.22,23.4671239,53.56
24.78,25.02742298,45.96
24.89,25.13832025,45.23
24.87,25.12131113,24.6
24.91,25.16310566,21.27
24.25,24.50131113,5
24.48,24.72622663,8.54
24.28,24.5271239,7.24
24.3,24.54383393,8.08
24.5,24.74263757,15.91
25.23,25.46605764,27.9
24.41,24.56769656,33.62
27.71,27.62124798,122
23.9,23.9763446,116.04
20.78,20.87787894,105.58
19.27,19.46059625,120.6
18.95,19.01557743,129.01
20.83,21.03555065,109.75
19.61,19.82900962,135.32
19.43,19.646916,197.16
20.93,21.01561633,182.51
20.54,20.75781326,134.27
22.13,22.35409411,140.22
23.92,24.14229958,97.87
23.75,23.97708499,65.91
40.01,40.22003697,43.38
27.05,27.2743932,33.06
27.39,27.61020597,30.3
24.99,25.21678591,19.23
24.84,25.12271538,15.4
23.5,23.75819015,9.57
23.09,23.34789107,5.93
22.44,22.68413301,10.78
22.24,22.47845034,22.55
23.65,23.8818704,32.33
24.51,24.72781326,44.86
22.41,22.59969898,41.91
22.84,23.0518315,36.93
23.32,23.42984247,66.41
22.6,22.74453668,56.03
24.29,24.35438108,72.83
23.86,23.92737196,100.12
30.89,30.59936353,121.65
25.14,25.1334972,135.32
34.47,33.92274596,195.62
19.2,19.38102543,198.25
22.05,22.05396529,198.6
22.57,22.55751544,198.6
53.16,51.64788781,198.25
53.54,52.01472794,198.6
24.6,24.61353611,198.6
26.26,26.15748993,198.6
25.94,25.90209296,197.8
33.51,33.09075565,192.84
46.75,45.61743058,180.78
23.29,23.43094763,179.33
25.93,25.9136273,181.84
24.28,24.40599322,177.6
31.44,31.58244307,138.82
42.54,42.68902301,134.27
27.98,28.11436769,97.23
24.96,25.15209169,82.78
26.54,26.74465339,117.79
25.09,25.15617561,69.13
23.35,23.56272877,88.24
23.04,23.26110323,79.89
22.45,22.65854153,112.89
22.63,22.84332694,101.08
23.52,23.73811235,131.11
24.43,24.6418315,58.25
26.95,27.19323575,84.71
549.37,548.9603265,85.67
28.79,29.03293666,67.89
29.6,29.81841144,73.08
28.67,28.88631782,48.61
36.16,36.32577194,27.17
36.86,37.03145461,5.65
33.32,33.51956889,4.16
28.61,28.88254638,1.83
28.03,28.30553726,0.4
29.4,29.67792997,0.32
29.8,30.08540717,0.14
36.59,36.82785216,0
39.52,39.82484789,0
35.72,36.01108984,0
32.07,32.34673362,0
29.33,29.56037496,0.22
25.58,25.82024487,0.6
24.41,24.64725399,13.09
26.69,26.86833364,6.03
27.36,27.43455007,17.31
27.12,27.12725526,50.59
27.3,25.85249084,110.43
28.79,28.86933548,148.29
29.22,29.33731967,162.61
49.51,48.93253806,118.49
52.31,51.05570174,47.38
40.55,40.52016833,36.75
32.65,32.81248197,19.61
28.89,29.09734518,21.02
40.6,40.37306929,24.21
38.71,38.31229,22.04
27.96,28.04711177,23.7
28.24,28.34505706,40.62
32.94,32.84526622,38.22
28.83,29.04990688,24.98
35.59,35.80542056,11.31
41.34,41.54106433,0.56
33.1,33.33037496,23.06
31.71,31.93110323,32.14
27.44,27.66648682,11.06
29.99,30.26045277,14.88
27.18,27.4271239,33.8
38.14,38.1035884,18.08
31.44,31.62281996,10.5
28.46,28.70832025,9.1
31.86,32.20014029,29.75
26.57,26.78960779,45.59
29.3,29.51542056,7.33
29.95,30.16063515,0.1
28.39,28.61499138,0.57
29.25,29.56651233,0.42
49.84,49.97107772,1.83
24.62,24.83871053,9.66
28.03,28.22328804,15.4
45.75,44.33628779,27.35
36.42,35.90624382,40.43
26.93,26.72938904,61.71
44.48,43.11414188,159.73
26.26,25.92509849,189.53
24.19,23.37446395,158
21.54,21.58763215,182.24
48.93,47.51000694,198.6
19.23,18.22783299,198.6
15.92,14.97226702,198.6
17.78,16.8403424,187.67
18.76,17.79731261,198.6
21.09,20.06809317,197.37
19.52,18.54624635,198.48
24.88,23.9552968,196.92
15.45,15.09595686,198.6
22.41,21.67731135,198.6
23.96,23.67384985,198.6
28.19,27.9478158,198.6
24.41,24.4411823,195.62
22.59,22.74231297,183.3
23.56,23.72218288,164.34
24.69,24.87252087,121.65
24.7,24.89867163,105.26
25.05,25.2519616,109.43
23.68,23.8819616,122.35
22.68,22.88525156,99.16
22.76,22.97542056,111.13
23.44,23.65512147,77
26.28,26.49512147,62.45
33.82,34.0318315,41.36
30,30.22708499,39.14
29.84,30.06170141,61.47
29.35,29.57678591,64.18
30.23,30.44362603,44.3
28.13,28.34452329,45.96
26.42,26.63601873,66.9
24.6,24.82050506,56.77
25.02,25.24499138,53.31
26.08,26.29721509,57.02
29.72,29.93751418,43.94
30.38,30.61366493,44.49
970.7,969.5608506,30.67
29.39,29.61618773,25.36
30.61,30.83529047,69.62
27.84,28.07097314,45.41
28.86,29.07751418,44.12
28.28,28.50409411,31.59
28.79,29.00811235,5.37
28.87,29.09020597,9.66
27.77,27.986916,14.88
27.95,28.17618773,13.86
28.65,28.87229958,13.61
30.01,30.22811235,13.61
33.47,33.68452329,13.35
29.29,29.51020597,12.46
30.68,30.88913971,8.82
30.76,30.87133791,11.94
30.27,30.43607103,11.18
25.94,26.15781326,2.29
29.66,29.86106433,0.99
30.51,30.669192,0.61
26.34,26.57216949,4.53
28.53,28.75558955,2.48
28.8,29.02020597,15.27
30.41,30.63558955,20.89
30.89,31.11499138,20.12
246.12,246.0270607,22.43
29.98,30.20768317,15.52
32.88,33.10379503,28.64
37.72,37.93512147,41.72
30.57,30.79020597,32.14
28.44,28.65841144,12.07
30.09,30.31140232,7.61
28.86,29.08738408,3.97
28.85,29.07858043,8.36
29.73,29.96306676,15.78
30.08,30.31994578,11.43
31.38,31.6094777,10.5
28.05,28.28994578,0.6
29.49,29.73473119,0.55
28.32,28.56413301,0.44
28.53,28.76934761,0.13
30.54,30.88911293,0.17
35.58,35.86361264,0.35
34.04,34.33677252,0.33
31.56,31.81968559,0.26
28.71,28.95891842,0
29.27,29.52071295,0
27.8,28.04532937,0
28.49,28.72845034,0
27.63,27.86904852,0
29.46,29.69665581,0
28.24,28.47815125,0
25.89,26.13024487,0
25.75,25.98486128,0.14
26.37,26.62848924,0.51
25.75,26.0171628,8.54
26.79,27.06493909,14.5
26.59,26.86493909,13.86
26.03,26.2819093,36.56
27.21,27.44037496,28.27
33.53,33.74631782,34.72
29.35,29.58336584,28.27
26.49,26.72994578,5.47
21.54,21.79131113,0.99
23.69,23.97540717,0.55
23.46,23.7146011,0.47
23.19,23.44669471,0.12
23.5,23.75639563,0
23.85,24.10131113,0.02
24.08,24.33549836,0
26.31,26.5646011,0
27.52,27.77340474,0.42
49.71,49.94725399,8.54
26.38,26.63041386,13.86
27.62,27.86233849,7.98
25.3,25.5318704,3.04
24.85,25.06751418,7.24
26.21,26.39730628,9.01
27.17,27.30347042,16.42
26.88,27.00389961,33.43
31.68,31.66990815,34.17
31.4,31.04954591,57.51
26.03,26.08810023,80.53
27.08,27.13989476,115.69
93.45,91.0373336,176.74
46.36,44.93881059,193.37
49.05,47.56929206,198.6
28.39,27.20538926,198.6
1.12,0.432772735,198.6
6.24,5.445699202,198.6
-2.55,-3.408305647,198.6
14.29,13.67993746,198.6
19.19,18.23239711,198.6
13.22,12.59737576,198.6
14.86,14.64892096,198.6
22.82,22.97321024,198.6
21.81,21.62613797,197.28
23.1,22.81863526,196.83
24.92,25.01070083,155.69
24.8,24.92509596,113.94
26.03,26.21192269,41.72
26.29,26.35826922,29.19
26.44,26.69938651,13.86
25.82,25.93702058,34.91
61.54,60.51091506,43.57
26.67,26.78343152,48.61
28.16,28.22557743,40.8
26.91,26.91575982,85.67
60.78,59.96685665,71.1
28.89,28.97232636,92.41
26.26,26.32946558,83.75
27.4,27.26967474,98.84
23.81,23.87707287,129.36
21.46,21.47652699,183.43
18.47,18.33488933,143.03
18.29,18.48747527,164.63
19.09,19.29555065,187.14
18.84,19.01653911,197.35
19.67,19.86239078,196.8
22.01,22.20149351,198.15
23.38,23.55474458,185.95
23.06,23.25657801,183.04
24.6,24.78281996,162.32
27.57,27.72350933,118.49
25.81,26.00209169,173.28
24.04,24.20248197,163.47
26.2,26.42858043,171.84
23.76,23.90393851,196.73
27.65,27.61328931,163.76
27.7,27.8517148,164.92
34.75,34.9292309,112.18
30.63,30.83794336,83.42
35.04,35.2895166,28.27
33.5,33.73426311,17.82
34.84,35.03029716,30.3
33.34,33.60417192,32.7
34.43,34.68011478,34.35
28.13,28.38759198,43.2
28.88,29.13878833,10.13
29.82,30.07161022,4.91
30.88,31.08734518,20.64
32.42,32.64708499,27.17
35.33,35.44522605,36.38
31.62,31.82076524,74.76
36.67,36.78133791,114.29
31.13,31.28081753,32.88
36.2,36.36367832,19.87
29.07,29.29080414,38.78
26.03,26.24542056,26.43
26.46,26.65268986,26.61
26.92,27.12973789,34.17
25.38,25.61037496,40.43
23.95,24.18964669,37.12
22.49,22.73174031,35.64
21.92,22.15037496,57.76
22.89,23.1093087,105.9
27.07,27.19928319,162.32
22.99,23.12018046,190.72
22.68,22.84966008,197.78
24.75,24.78207957,155.4
23.53,23.48461575,152.52
19.46,18.4700956,166.07
20.81,19.80334667,184.89
22.79,22.26577574,161.74
23.55,23.25039089,184.36
24.59,24.62477136,170.4
32.01,31.87488933,174.43
32.25,32.20491484,182.9
20.13,20.70043811,190.32
24.63,24.82418531,85.35
28.47,28.69499138,50.34
30.1,30.33246858,56.77
25.16,25.40353484,80.21
23.6,23.83396402,73.08
22.6,22.82409411,68.39
21.18,21.41067405,68.39
21.42,21.65157132,70.12
22.25,22.4845622,70.12
21.42,21.65785216,75.08
21.8,22.03246858,118.49
23.05,23.17270325,154.82
21.56,21.73474458,166.93
19.86,20.01829474,183.96
29.17,28.80847965,193.64
16.38,16.06364195,197.47
18.43,17.50410045,196.76
20.05,19.12051139,197.92
17.77,17.02355329,197.77
11.99,11.60036537,197.23
19.99,20.17491357,183.17
23.33,23.36357501,196.95
24.35,24.40002485,185.69
24.2,24.32270325,155.11
24.37,24.46698168,55.78
23.57,23.79708499,18.85
23.21,23.45263757,5.56
25.01,25.3223251,0.05
22.65,22.91925641,0
22.93,23.21361264,10.97
21.4,21.69288437,5.47
20.08,20.33310566,25.24
20.15,20.39682481,39.14
20.12,20.36383393,74.76
20.28,20.52024487,115.69
20.14,20.36349594,170.97
44.29,42.92683367,148.99
29.6,28.54399713,187.41
21.03,20.01347676,183.7
10.61,10.7240297,153.09
29.97,28.89096735,135.32
14.15,14.15546073,119.55
19.95,19.99823032,131.46
18.17,18.37644792,164.05
19.01,19.20089534,108.79
19.1,19.31661691,91.13
19.46,19.68259867,79.25
22.07,22.27704609,106.86
22.01,22.21913971,99.8
22.99,23.22336584,50.59
24.06,24.30473119,17.57
25.67,25.91562845,17.44
26.27,26.55480899,26.61
23.66,23.90293666,23.96
23.48,23.72832025,5.56
22.27,22.52011478,2.11
22.16,22.4071239,0.52
23.22,23.45785216,30.85
23.2,23.4294777,90.49
105.12,102.8407269,94.66
28.49,28.30434344,100.12
45.55,44.19849811,96.59
24.06,24.1740297,77
21.03,21.23884062,73.82
40.35,39.58620619,63.2
25.84,25.89989476,39.51
24.09,24.38647343,38.41
24.13,24.40254638,35.64
25.22,25.48925641,19.61
41.84,42.0593087,0.3
41.44,41.66289776,0
25.58,25.81934761,0
27.11,27.35802116,0
34.44,34.67336584,0.51
32.58,32.81725399,7.14
28,28.28510808,14.12
29.31,29.60019258,19.1
28.57,28.85510808,17.57
28.07,28.36079075,18.08
27.6,27.88421082,22.55
27.21,27.49839805,15.27
27.57,27.84493909,17.95
28,28.27822906,15.78
29.23,29.41910081,18.34
52.1,50.99943301,23.19
34.94,34.58864865,10.5
20.85,21.03461449,10.32
21.45,21.68725399,0.56
21.09,21.32157132,5.56
21.49,21.7371239,6.31
20.98,21.22503028,0.43
20.95,21.17618773,17.44
21.62,21.86323575,35.83
24.42,24.65127223,30.85
28.99,29.2120005,22.43
26.16,26.44600535,0.21
28.31,28.60318346,0
26.47,26.71353484,0
26.95,27.19293666,0
25.78,26.03131113,0
24.93,25.21989349,0.07
26.06,26.35288437,0.13
25.78,26.07408072,0.07
24.44,24.73049167,0.39
24.9,25.18660352,0
25.37,25.67066066,0.28
25.36,25.65737069,2.29
25.34,25.58562845,61.71
23.5,23.76267648,152.23
21.68,21.93490019,136.72
16.62,16.83990688,146.88
-1.42,-1.299689451,196.75
17.35,17.56063515,196.76
21.12,20.81231551,197.26
19.15,19.35465339,198.6
19.4,19.60794336,198.6
20.37,20.58631782,185.16
20.67,20.90007587,197.23
39.77,39.98512147,197.77
23.87,24.12041386,185.29
24.34,24.59998468,53.06
24.45,24.72673362,19.49
25.03,25.29477009,16.42
26.26,26.46644792,0.49
24.33,24.59626553,0
23.3,23.56327465,0.02
23.13,23.3869938,2.01
23.71,24.00108984,24.6
23.42,23.72095975,17.44
23.21,23.49570626,18.08
23.3,23.5997634,67.64
23.46,23.67661691,132.86
20.51,20.55165038,174.72
-5.44,-5.147713805,165.78
-15.03,-15.30328936,158.28
-38.03,-37.64589376,166.93
-4.42,-4.901155579,188.07
15.61,15.81854153,183.04
22.22,22.14201515,177.32
17.23,17.43016707,163.76
18.26,18.45119442,148.29
20.76,20.96046615,154.53
27.55,27.74627892,108.15
46.36,45.7816408,72.59
27.12,27.18228746,23.06
25.9,26.12499138,10.88
23.73,23.96635672,14.25
41.88,41.4120043,11.18
23.2,23.416916,9.57
23.26,23.49874943,7.7
23.14,23.37904852,9.01
22.64,22.88682481,16.55
23.54,23.79071295,30.48
24.36,24.6370327,36.01
26.26,26.53434091,71.1
23.57,23.8018704,97.55
21.7,21.9193087,115.34
21.36,21.59276767,60.72
16.45,16.68725399,25.11
17.79,18.02157132,21.79
18.46,18.69426311,10.32
18.82,19.06323575,5.09
19.29,19.53772207,0.26
21.14,21.42121994,0
20.81,21.06041386,13.86
23.06,23.30592754,61.47
24.45,24.68605764,59.49
22.46,22.7220783,71.1
21.81,22.05084305,36.2
26.29,26.53293666,55.29
24.78,25.02562845,118.84
20.62,20.87011478,148.64
18.35,18.5944321,156.26
18.45,18.68127223,133.21
14.52,14.59185828,129.36
18.99,19.0513902,167.8
19.89,19.83654038,154.53
17.06,17.05080541,144.08
37.9,38.00535615,53.56
23.45,23.67110323,56.03
23.85,23.75137808,26.43
19.85,20.07529047,49.85
16.07,16.28242968,161.74
-0.66,-0.707776951,151.94
17.39,17.56594093,142.68
20.62,20.73462788,134.27
17.51,17.71884062,142.33
16.3,16.53396402,157.42
17.77,18.01024487,161.17
18.54,18.77904852,151.65
19.41,19.64845034,164.63
19.49,19.7245622,148.29
20.1,20.33755308,117.09
29.18,29.41516037,115.69
21.38,21.62652572,96.91
20.31,20.55383393,130.76
19.98,20.21665581,123.75
19.84,20.07635672,109.11
20.06,20.30024487,98.84
20.13,20.36934761,95.3
27.05,27.2519616,92.74
21.56,21.80323575,73.58
23.22,23.44798226,49.85
111.92,111.9795957,47.63
25.26,25.52237739,83.1
23.7,23.93904852,60.23
22.51,22.78792997,24.47
26.7,27.15828008,10.88
21.22,21.47310566,7.7
20.19,20.38986798,0.44
20.66,20.91490019,0.41
28.91,29.00967347,0.56
20.96,21.18558955,0.16
20.61,20.85174031,5.47
20.86,21.09635672,28.09
22.26,22.35369171,11.56
21.73,21.95738408,4.25
21.86,22.10024487,12.33
20.38,20.61845034,23.06
19.96,20.19934761,14.37
20.36,20.59994578,27.72
20.03,20.26874943,26.43
19.98,20.21665581,28.46
19.81,20.04605764,44.3
19.87,20.10216949,31.59
20.3,20.53426311,38.96
20.25,20.48336584,66.16
20.95,21.17319685,139.52
18.73,18.95080414,150.79
2.78,2.986148828,149.34
13.85,13.10534782,186.88
-36.62,-36.26669984,196.76
-33.93,-33.60541229,198.6
-35.24,-34.92917034,198.04
-34.14,-33.71910593,168.38
-21.1,-20.81489192,179.05
18.14,18.21903639,195.09
17.86,18.07302785,196.76
21.24,21.31963457,192.05
19.17,19.3818315,197.01
21.01,21.12313244,187.94
22.37,22.58900962,94.34
21.76,21.97661691,156.26
14.68,14.90259867,191.12
15.57,15.67924429,198.6
19.24,19.43358713,198.6
17.72,17.89653911,198.6
47.56,46.31078623,198.6
18.49,18.71080414,198.6
35.29,34.46519222,198.6
18.43,18.65349594,192.18
20.33,20.54721509,179.33
18.28,18.48375612,174.72
12.96,13.18319685,194.83
-0.27,-0.011809846,198.23
-38.29,-37.93161534,195.36
10.48,10.7244321,198.42
37.8,36.70362024,197.52
0,0.270153677,142.68
10.84,11.07785216,132.51
18.25,18.47648682,182.11
16.53,16.65210508,198.6
21.14,21.26270325,198.6
1.7,1.924991377,198.6
18.27,18.4441464,198.6
19.32,19.43971237,198.6
19.63,19.8017537,198.6
19.86,20.03205279,194.43
252.26,251.1474695,184.76
21.35,21.55495248,163.19
21.21,21.39730628,156.55
17.87,18.19010139,136.37
20.33,20.5520005,108.79
21.31,21.516747,106.22
24.14,24.36678591,73.82
632.13,631.5363873,56.77
24.78,25.02024487,53.8
21.2,21.44802116,28.46
21.89,22.14250748,25.51
20.57,20.82579745,38.78
21.19,21.44669471,23.32
21.29,21.54819015,21.91
20.86,21.11938651,15.27
20.67,20.92848924,7.24
20.83,21.08819015,0.33
20.93,21.19028377,7.7
25.52,25.78297556,0
22.22,22.484471,2.76
22.74,23.00237739,0
24.06,24.32267648,0
24.16,24.41998468,0
24.3,24.55908742,0
24.44,24.6969938,0.03
23.76,24.01400292,0.07
23.54,23.79490019,0.14
24.59,24.84340474,0.61
24.12,24.37370383,9.38
23.08,23.33161022,10.32
24.41,24.6619093,17.31
29.08,29.32652572,22.3
24.06,24.29815125,30.3
22.13,22.36755308,40.62
20.82,21.05516037,48.86
19.63,19.86665581,38.22
20.34,20.55362603,23.96
20.99,21.1892698,23.58
21.1,21.36357374,16.8
20.43,20.68400292,8.26
22.76,23.04540717,7.05
29.26,29.50981569,17.57
39.55,39.80280657,23.96
24.36,24.61220839,31.59
26.51,26.76220839,30.48
29.03,29.28101204,35.64
29.76,30.00532937,53.56
26.33,26.56964669,57.02
26.81,27.04545946,94.66
23.66,23.88259867,95.3
22.85,23.08246858,97.55
22.75,22.94986798,90.17
22.82,23.0443932,71.85
22.26,22.49366493,72.83
21.93,22.16516037,114.64
26.47,26.70545946,65.91
23.48,23.72503028,26.25
23.97,24.23776097,48.61
22.69,22.96105094,39.88
20.21,20.46101204,42.28
19.89,20.1419093,42.09
19.76,20.00832025,78.61
19.63,19.87652572,48.12
20.14,20.38742298,66.9
20.19,20.43921751,35.46
21.17,21.41263757,49.85
23.57,23.81024487,49.11
22.82,23.06861934,14.5
24.39,24.6395166,9.85
32.76,33.01250748,0.01
29.66,29.91490019,0
29.73,29.98609654,0
28.23,28.48340474,0
25.75,26.00729289,0
25.64,25.91912632,0
25.6,25.87822906,0.25
25.52,25.79643453,0
24.26,24.53194821,0.05
24.52,24.79822906,2.76
25.17,25.44314456,39.51
26.23,26.50045277,51.58
24.69,24.95925641,41.54
22.47,22.61274216,23.96
20.39,20.63652572,54.79
20.83,21.07054396,31.77
21.19,21.43323575,39.88
