HubPrices,NodePrices,WindPower
28.97,29.260373482848724,47.62
63.66,72.08493587583315,22.53
36.95,36.92471638690425,41.57
32.06,32.38756430416766,99.44
30.11,30.377594104790873,129.48
29.52,29.665794164971356,113.1
30.57,30.518682811980995,122.51
30.14,30.073341598186932,91.78
29.1,28.730701289704086,109.65
41.31,32.69503131802932,153.07
40.47,36.53456641048454,137.49
39.25,34.101680750220716,101.03
36.94,30.562059220363366,164.54
38.46,37.43753749029026,190.71
54.15,47.14725342220523,188.47
45.32,38.343751882394976,187.68
43.13,36.30576936453613,187.29
36.6,34.62591734979196,182.37
4.52,0.07505215841510449,195.49
25.32,19.306994154555436,196.68
28.93,23.297270302541563,196.95
28.71,23.44638920413201,188.47
22.1,17.430977459968513,196.78
29.64,28.870899960525513,168.95
27.69,22.10701302605564,112.54
34.06,30.097138179761824,165.49
34.12,33.206320642648144,168.09
39.42,37.92800337113868,151.07
23.64,23.003857146740714,131.46
16.76,15.456746789332286,109.75
13.7,12.053196577398605,151.65
12.05,9.924829638183784,162.32
16.88,16.080682418203878,160.3
22.24,18.042371120186033,147.58
31.42,28.195375982942718,32.51
26.43,21.91345982737615,42.65
25.27,24.680345673389382,63.94
18.33,13.974775014847038,108.79
68.16,65.64804509646683,171.55
25.55,24.93710141006505,167.51
23.81,22.724313094048064,170.97
24.64,23.76723054609898,198.2
20.77,19.932561826351968,198.6
17.71,16.28169265264736,190.81
18.35,17.92630971352514,133.49
20.82,20.524153161808982,185.98
21.11,21.442213156832526,28.11
31.2,31.04873247968635,0.53
27.44,27.74246049977738,6.26
147.76,150.2939097789136,107.13
38.53,38.868256665296855,34.29
30.44,30.744320040843327,57.3
38.38,37.838228855837514,21.88
40.16,40.50941391169253,6.17
37.09,36.16144431412057,7.18
79.88,71.17019472366603,4.06
34.9,34.30058308279316,2.12
54.69,45.67755441518318,0.49
61.42,52.49541773054918,14.18
52.11,43.51967023715312,73.64
70.66,61.592233068471266,184.93
105.39,95.99076987346625,195.0
62.28,54.53018279896109,191.99
58.81,50.538116644696515,146.98
62.73,53.360987415787875,154.8
47.54,40.73854874259398,195.49
39.31,32.65173340467189,194.56
16.83,12.956396150927269,197.18
13.45,9.41368630765692,197.56
37.82,31.138489141347545,198.11
30.23,24.40992154014742,196.66
30.93,24.79194001787051,188.34
36.5,29.766421991501034,186.75
38.36,31.6696563212843,184.1
25.94,20.83630973580344,196.88
41.74,35.25838980593683,184.89
40.99,35.70779379347255,187.01
42.49,36.13344394262176,174.14
28.76,24.050067556517682,182.77
26.02,22.77073706381892,197.94
22.11,18.892349261940016,197.99
25.7,22.089056326492262,198.6
26.2,22.800114237477224,198.55
17.63,14.963703187993254,198.6
16.96,13.396939508940392,198.6
18.13,14.946750771660032,198.6
12.99,10.187026919646161,198.6
13.16,10.44070626761377,198.6
10.61,7.935335253196492,198.6
9.34,6.604435283286733,189.26
2.6,0.30747094224856797,160.24
2.49,0.2248991729712837,162.82
-7.3,-9.376357408835112,189.4
-1.15,-3.2277520646345725,185.71
5.09,2.8100228444437083,198.6
7.19,4.730112246313353,198.6
1.61,-0.6081474151135586,198.6
87.34,82.36973180728512,198.6
23.22,20.311497964153677,196.91
50.75,48.23525578486792,198.6
132.07,128.2972762537549,198.6
70.0,67.04733386383744,198.6
23.92,23.481433384997565,198.6
28.19,27.30281910283789,198.6
51.27,49.04255487955671,197.44
76.65,75.82278930221469,197.38
42.8,40.976075290867165,145.86
21.77,20.860504610046526,139.23
20.48,20.527238488476176,179.73
34.82,30.946861036193756,185.31
36.25,32.70925400173175,198.6
55.45,50.49739744741162,198.6
17.49,14.728866593629963,192.42
25.88,22.516375288263188,184.23
16.24,13.122299594234658,185.55
12.87,10.056799443783452,185.02
27.41,23.77395252210198,92.41
27.2,25.90279029779661,1.27
24.89,25.116684201340046,9.2
19.23,19.427861314817868,24.73
24.86,24.354954791889963,17.7
29.54,29.132115812585685,12.07
42.64,41.437162006893416,5.09
29.57,29.42012713548581,24.98
27.87,27.26128537746343,0.41
25.78,25.241018167436437,0.0
24.68,23.943441929179585,4.35
28.87,28.327299085304542,4.63
28.26,26.81216747145492,6.21
27.75,27.099445703479624,17.82
22.76,22.43114630788843,23.19
21.84,21.472560830770032,24.98
20.11,19.789979127951675,40.43
23.98,23.54096849973108,96.27
24.58,24.15445017245919,124.8
22.74,22.495755426389007,121.3
21.28,21.534577317329248,154.53
18.62,18.97917650228876,198.6
19.72,20.131708537401753,197.12
21.66,22.00755437062659,198.6
19.4,19.70617958190927,194.01
19.32,19.687079551819032,178.87
21.94,22.313587945549845,193.08
22.69,23.07753450354445,172.28
23.74,24.087554370626588,158.52
27.25,27.677514636462302,91.14
28.3,28.692183356209313,0.61
29.54,29.924745191945526,50.57
42.3,42.62338033676928,36.44
110.81,107.96007350773101,14.02
38.59,38.91942384523361,5.99
31.75,31.71030494364316,0.0
32.58,31.996854067120196,134.71
32.32,31.63597396429258,189.13
40.4,34.271237723200244,57.2
35.11,33.37626303256559,26.91
31.56,31.03542961069752,100.71
36.37,32.110541379743296,82.84
54.19,46.81348566794991,31.31
43.51,35.99448497327039,30.94
23.8,19.141669821097707,66.29
8.44,4.7960494725717036,198.6
25.22,19.515213086236123,198.6
23.85,18.697961668088823,198.6
25.5,21.07411245434106,198.6
37.18,31.19721169687707,197.72
33.76,32.66641004451779,198.03
29.0,23.942333377185623,198.39
31.72,30.07970497112942,198.6
25.18,24.807911978105164,198.6
24.09,23.810889031402507,196.71
26.54,26.26321345773494,189.38
60.15,58.56409654730837,164.19
186.79,179.72030994383113,114.13
29.47,29.73573456372493,70.71
36.75,36.330028795657036,102.7
32.61,32.31647758814142,118.28
34.7,33.40557960939554,121.73
28.34,27.4174878225849,156.79
26.26,22.457988481966225,175.56
25.65,24.02365152912402,176.7
18.1,16.017134197434075,161.63
18.92,16.078441442527765,196.93
7.09,4.6347610989782195,192.9
3.88,2.777577224454543,197.51
-5.92,-7.3627187906137275,194.27
4.88,1.3908562663117787,197.17
7.92,5.2062848908116095,197.32
-1.94,-4.0391367868929615,198.6
22.71,18.273884978478353,198.6
25.25,23.041150290216176,198.6
16.1,13.46252607451543,198.6
24.94,20.352332381603688,198.15
25.7,22.99186351400945,186.24
46.85,45.05257375105691,187.82
18.05,14.696137878859412,196.74
24.87,20.251649954015562,198.6
23.43,23.047684502242454,198.6
24.81,20.107505720781464,198.6
25.69,25.43134398312792,198.6
27.76,27.563173723570653,198.6
67.31,63.279729816121254,198.6
26.08,24.673542260172233,198.6
27.81,26.410515539169534,198.6
22.65,20.98692559307157,198.6
21.97,20.768091777426385,198.6
24.52,23.89408462260342,198.6
22.6,19.967639812446784,198.6
21.78,21.243807479035357,198.6
26.77,26.265884562422936,198.6
23.19,22.171256572422152,198.6
17.43,15.923127042611107,198.6
26.33,20.258883496244593,198.6
34.26,28.629594728873993,198.6
35.1,29.447280236082637,198.6
43.11,36.60282111628006,198.6
36.57,30.38498660595535,198.6
33.33,28.34020662609268,198.6
31.14,25.0233247401289,198.6
34.63,28.52494687179107,198.6
31.68,25.852948261150118,198.6
28.18,27.504341899089344,197.91
23.71,23.50527067404038,197.91
24.62,24.444558445829042,196.76
25.9,25.786388186271772,184.8
26.64,26.95361774617306,177.56
36.5,36.62440944271297,155.08
224.27,267.1638539594902,73.4
48.67,48.24212574612676,67.79
439.95,421.28002788918826,47.8
26.47,26.596268983778913,19.98
23.5,23.09629977998407,2.12
25.67,25.89621931607356,4.24
22.81,23.06829639946114,142.33
20.98,21.208543742405993,144.08
18.8,19.124310107302254,45.96
19.3,19.617336828304953,89.53
19.74,20.041530729244403,156.26
21.06,16.087872266219176,172.13
27.15,26.603580003172645,168.09
17.36,17.231976743010684,137.77
20.86,18.622792288960486,61.71
22.96,22.069564905972484,58.25
21.12,20.727921911646234,103.65
22.34,22.176645462757694,150.5
120.47,116.58059005186672,117.79
135.78,131.5805115791201,192.44
205.3,197.28194400019828,190.46
16.48,16.80895895996712,111.83
21.3,18.413347571678553,110.78
18.15,17.261889332304914,159.15
9.62,8.775588547354666,167.22
10.87,7.943832324027182,191.78
14.44,10.911341018660409,184.76
13.66,13.653776682830204,198.6
13.93,9.505971995407005,196.9
12.29,11.878396730453792,198.06
28.59,25.037631870069585,197.46
31.33,27.80784941239122,198.6
29.76,26.701804908344958,198.41
24.91,21.72582100112706,197.89
27.35,27.212214152414468,197.65
17.24,17.58337040322821,182.68
27.2,24.52533525319649,173.71
26.55,26.552144617626965,161.39
18.41,18.75615971482713,132.96
23.2,19.48864110893113,85.39
29.18,26.239420880766094,68.99
27.21,24.38936127951967,152.79
18.93,19.176209382532488,198.6
18.78,17.58227574482477,198.6
12.54,12.865704763101713,198.6
21.07,21.04704081323668,197.65
27.23,21.992422779055264,197.62
27.94,25.303455845048404,181.74
19.07,19.30040328347194,196.11
19.1,19.53402303019312,197.01
22.71,23.12821693113257,197.41
23.07,23.38361774617306,190.45
21.99,22.280373482848724,189.92
19.07,19.359443712315752,197.41
17.77,18.139868863417952,59.24
17.64,17.99917650228876,46.39
17.71,18.081263519217412,46.64
18.45,18.834745191945526,28.27
19.37,19.735220010753086,22.55
19.82,20.179176502288758,1.27
19.86,20.22847420761849,0.5
21.12,21.50149099508012,0.0
24.03,24.500748966245567,0.0
76.36,74.23529452345026,0.0
28.25,23.95428032895734,0.0
30.16,27.51555279551813,1.92
31.44,28.325553791100067,13.99
45.67,37.18705873371155,29.19
62.09,49.67412937923399,38.96
68.71,56.296918690832904,45.59
114.88,95.61636940388476,66.66
87.32,75.71767859558572,84.39
76.43,62.296378319565605,118.84
105.68,93.4668193554222,156.55
57.15,46.053473765523265,197.01
44.75,36.95973778077675,198.6
32.12,25.345047202783714,198.6
7.38,4.4403506512990685,197.32
-17.77,-19.778484159928052,172.85
-1.23,-5.118480177600304,159.38
9.24,6.140895004894127,188.61
-9.76,-12.863288962504253,198.6
23.87,18.104313116326367,197.55
33.46,26.957005083678443,198.41
40.1,33.45986393006486,198.6
37.04,31.118111666786827,197.43
38.42,33.43439059349106,197.53
28.21,26.453018769241258,198.56
25.56,25.630017866534022,198.49
19.77,20.062233023914672,198.39
19.51,19.89753450354445,197.36
19.34,19.675467353697936,198.6
20.34,20.64060095871143,198.6
20.17,20.539868863417954,198.6
20.65,21.03521007721201,198.44
22.58,22.978691749940126,198.6
17.95,18.234794859650883,198.6
22.87,23.091570463408694,189.13
37.19,31.24393763292952,197.12
37.92,32.48438165553193,197.87
29.67,24.369663268079563,197.36
15.34,12.040529455038355,184.39
9.02,8.668366929830578,59.49
0.97,1.6634290088927008,66.41
12.66,13.00755437062659,84.71
14.64,14.997316961222811,124.1
14.09,14.427791780030368,158.0
17.72,18.173548211385558,185.16
22.77,23.050146006986015,195.22
20.56,20.96380548787148,194.43
21.34,21.72242076561309,192.05
18.09,18.453825354953622,159.44
19.42,19.74802918943415,118.84
24.79,20.672796271288234,88.24
42.31,41.236864996243206,80.86
33.61,32.43133604075072,86.31
51.96,47.088287483780306,64.93
51.22,43.227977575121514,80.21
132.31,121.05541277491778,94.98
120.98,113.13813551619673,128.66
29.19,28.961096640183072,155.98
50.37,42.913990287380685,178.47
41.62,35.31923017460016,190.85
33.38,28.133125073725534,168.38
65.17,62.508352040658124,149.92
37.34,31.52131619594688,136.02
53.63,47.50123772320025,143.31
41.39,35.50530248810577,153.51
22.54,17.892827067493386,158.07
16.9,14.174662759149442,130.48
19.0,14.593172750267016,174.04
34.52,28.798012331376118,158.92
23.16,19.090679453736364,174.89
27.86,24.903614781705546,150.65
20.68,19.835588547354668,144.0
13.14,12.637744103488885,119.39
9.3,9.192431694736102,111.42
35.74,30.461512875604438,100.5
34.08,28.51979240411349,99.87
31.47,26.21894110632715,104.31
29.16,28.965498149903087,123.55
26.76,26.217763970571028,146.77
22.1,22.24300485337244,162.92
20.26,20.568968893508195,138.11
19.91,20.279868863417953,105.58
28.01,29.26036155814378,146.08
345.14,330.9487325465212,185.95
27.57,27.829226169994115,188.04
26.51,26.778058990057364,183.46
24.26,24.626614666552545,182.15
27.23,27.502242957455742,197.02
24.29,24.602687975640084,180.4
22.75,23.024567383788177,173.86
21.15,18.55064666636734,153.38
25.15,24.4896831128834,144.9
29.52,29.09723948405811,148.01
25.83,26.14454751670603,134.18
25.94,26.178306333002215,146.98
23.77,24.108256665296853,49.26
25.89,25.82520113925288,94.46
31.16,30.482017472756908,197.84
29.26,26.54070626761377,198.6
23.2,22.49458924203419,198.6
29.42,27.53424555042444,198.6
19.48,19.24272870538631,198.6
11.29,11.235893500382073,198.6
21.05,20.260909894066586,196.71
12.36,12.881886345559105,166.46
22.65,22.412728705386307,163.9
17.04,17.48889935872069,97.63
8.09,8.350155940527088,104.28
13.84,14.139671188178458,168.74
-4.3,-5.161147322238854,187.94
11.69,12.058474207618492,182.71
11.81,12.275635228314213,60.39
-3.79,-2.494544571007011,148.29
17.37,17.733825354953623,175.72
17.05,17.399413911692537,197.5
17.83,18.166862009497393,198.6
17.61,18.043093259660143,198.6
18.42,18.7987016834812,198.6
21.75,22.148691749940127,198.6
26.04,26.567929854023433,191.5
90.06,87.78699612344101,180.31
27.8,28.198226864673643,198.6
28.24,28.547109352442245,198.6
26.72,27.02106584397792,198.6
26.44,26.800106272821733,198.6
28.92,29.200146006986017,198.6
26.58,26.901055910436845,176.58
27.99,27.458921216966708,148.64
39.27,29.376596835190874,161.67
51.04,44.02702594634252,153.07
41.35,35.07758817585585,35.89
41.55,35.29292938964991,72.43
25.33,18.89348367678604,18.72
34.45,29.222650254917976,83.48
12.13,8.056030601071498,91.14
17.64,12.559553999127772,198.6
7.83,4.962872752870995,198.6
-26.66,-28.29332174987328,189.22
-29.95,-30.9320174915254,147.46
-22.85,-25.486079269685114,136.37
-19.03,-20.95155061509504,161.78
-28.03,-29.057576247641098,153.51
-20.09,-21.871155264616053,165.48
-16.09,-15.268262657556967,191.06
-0.62,-4.641437363815504,197.14
45.67,35.91187844773851,198.6
56.58,47.92784049671039,197.77
63.15,53.26775408158655,195.64
50.44,43.33962751624302,150.08
15.93,11.9504023101683,144.69
15.43,10.08131520036494,131.87
-7.17,-11.154711427763052,171.76
-4.86,-9.755886550077005,187.26
17.41,12.329553999127771,135.68
35.55,29.704352850490647,186.34
44.76,38.933878031683086,198.6
77.73,68.14109668473967,198.6
41.16,35.080050676181344,198.6
37.35,31.436014716317104,198.6
53.12,43.681719511081354,139.49
38.64,36.55248534476921,160.35
72.69,62.842155591306565,187.91
30.68,24.517301098746714,196.75
41.24,34.15264430370465,197.7
41.1,35.397537512568555,198.6
38.65,33.19671601540543,197.22
27.06,24.04643389392768,194.07
41.84,40.45260255609819,198.27
23.53,22.68512366208818,198.6
27.86,27.711986676551756,198.6
28.49,27.7283381247893,198.3
24.87,24.368208988755374,198.6
32.07,27.92071918790065,198.6
26.37,25.3391695554935,198.6
132.87,122.78320456433241,198.6
50.65,44.04612498085083,198.6
49.81,43.27818219715627,198.6
46.58,40.20717295829472,198.18
41.46,35.79612298968696,198.2
37.35,36.424233625719495,198.6
46.68,40.68465979468193,198.6
27.46,26.772254882160688,198.6
25.82,22.704159135300607,198.6
42.16,35.94802326049912,82.14
44.8,38.44251417208878,87.6
34.43,31.617729214316427,95.3
33.9,28.52574651070817,148.99
38.11,32.58372902856702,110.43
37.47,32.04646867246058,63.44
37.4,32.413460822958086,65.17
42.43,36.429081171484086,59.24
27.53,27.60187740759997,37.67
22.21,22.505952106046564,43.2
21.05,21.322242957455742,33.43
20.27,20.58640705777198,36.38
34.32,28.821157259289734,41.17
44.32,41.057255391090806,63.94
39.22,33.53752757902748,88.88
46.84,40.65452172068887,100.12
29.42,29.539760590048104,81.5
47.77,44.701112547215764,117.09
51.67,47.09999802173018,141.28
34.06,34.27645672547734,171.55
32.23,32.42832620008435,178.76
39.0,32.002367160136586,178.18
32.92,28.882291651857464,191.78
26.1,25.875280607581452,196.85
15.29,12.767352735337646,198.11
9.23,5.849639418669668,186.63
17.51,12.956269006057216,186.37
25.26,24.52437169971256,196.81
15.64,16.114003163110976,197.96
19.67,20.116110047121772,165.04
19.6,19.982420765613092,127.96
20.16,20.559156635206612,112.4
24.88,25.431174117347766,126.58
28.59,28.912450566236306,43.93
29.27,29.570136073444946,46.58
28.72,28.99689181012061,41.38
28.44,28.754547516706033,58.77
28.94,29.239206302911974,52.18
28.01,28.278058990057364,74.19
26.57,26.890126139903874,69.98
27.57,27.901283386299554,69.49
25.87,26.13712921952439,13.18
22.83,23.122697909181156,0.39
28.38,22.896033587817307,0.58
35.92,30.617803727013616,33.02
27.84,21.660100343886704,99.53
30.9,27.809727824957374,131.76
23.03,20.496660374208453,188.72
10.88,6.91899772082777,173.43
-13.58,-13.390041734712405,175.43
17.66,17.813232329235145,162.25
-17.8,-17.017313019941852,153.07
8.47,8.428445402577214,156.51
14.53,14.274598179993326,161.67
16.39,16.10902949033656,172.85
50.81,49.64342305767938,73.91
17.45,18.024418380672103,78.05
20.81,21.211016176272558,100.71
15.3,15.737742112325012,89.86
16.55,16.918009322352006,118.33
24.39,21.627471937830506,131.57
30.75,25.49289759786282,135.4
22.9,18.876238209852062,134.36
30.64,25.48935632388828,140.63
35.01,29.51022748875676,157.37
26.33,21.519652338956547,177.15
26.99,20.818468278683465,170.56
30.84,30.733826350535562,177.73
38.18,32.31901163669659,189.92
44.67,38.61608425110461,190.98
30.98,30.206715993127133,187.03
18.75,19.08639712423091,182.68
18.56,18.897791780030367,153.66
29.89,28.66531239936854,177.56
27.1,22.163668431738657,147.67
34.12,28.914964747709334,179.26
36.39,30.66475813451071,180.69
44.01,37.60137679277524,176.42
49.9,43.36539288555735,186.24
52.77,46.22934937709302,89.71
103.82,108.37290649126535,52.18
28.01,28.029345372486976,58.52
27.71,24.650875137811987,45.74
18.54,18.02844639815915,50.72
27.34,26.798228855837515,79.57
22.81,22.95672393550433,94.14
18.24,18.403924690364338,131.76
23.08,23.2067338690454,84.32
21.15,21.397604038331945,111.36
19.78,20.05968112171953,76.09
19.24,19.58569482956064,40.84
56.79,64.06341507074558,32.47
26.48,26.92611004712177,16.33
27.34,27.53925597061733,50.23
23.62,23.909443712315753,81.79
22.07,22.41615971482713,77.99
20.5,20.870333748684438,56.82
22.39,22.76312306028336,64.37
21.15,21.488256665296852,66.81
20.88,21.221510862162262,48.28
20.88,21.22058109162929,53.65
21.12,21.494517716082818,53.4
21.73,22.134735258404454,56.57
23.03,23.37197574742875,15.07
23.59,23.974745191945527,7.18
29.47,29.8031429273655,2.58
26.83,27.199403978151462,0.57
31.92,32.179691055260605,0.61
27.62,27.994982601349307,9.39
30.18,30.54568489601957,8.1
30.68,31.120531423923932,10.41
49.0,48.552600564934316,25.56
40.43,41.218730488522475,52.67
54.56,54.35201647717497,109.98
30.66,30.892262824537884,61.45
30.4,30.636446791936265,112.4
24.65,24.94083836811521,141.44
45.27,38.7126135074995,156.22
49.38,42.66501740216051,176.7
42.17,35.77020961283849,185.46
40.79,33.291685728130396,0.34
25.79,19.62172247554887,0.53
40.93,35.874192918251566,0.03
19.95,14.804005176553146,0.0
39.2,32.841119516289325,0.0
32.83,26.93321547117711,0.07
13.97,9.57665442299513,0.0
31.21,27.716207413646913,0.0
23.88,24.43070923208128,0.0
24.8,25.008088790680578,0.21
22.99,23.30780171357144,0.55
61.33,69.2570437554259,10.78
55.22,54.64196780505155,22.42
110.39,116.72992545564027,43.12
79.51,79.74644679193626,70.19
84.21,83.21775503261189,107.17
129.35,123.97528162544168,114.88
143.42,134.378731528661,131.52
278.71,261.8354147883599,81.45
64.41,56.89355520273742,78.6
53.76,46.39371314381262,135.33
41.7,34.30256583095802,157.5
19.04,15.376989176645749,187.26
-10.81,-13.066268006965469,196.66
10.7,6.641371814865559,143.03
-15.82,-17.64810867653121,128.31
-22.03,-24.578215954319123,147.94
-24.97,-27.364803816378508,186.22
-14.83,-16.62975067527552,192.18
-2.14,-5.714217737455289,196.95
-13.94,-15.911758223875601,184.89
23.03,21.967557357372403,183.7
51.85,44.90954804791445,183.3
54.56,47.57398929179875,174.72
50.17,43.422475433506435,139.17
48.46,43.928583498848575,109.75
52.43,45.23758023347865,92.74
44.74,38.35229662976715,78.61
44.16,37.3645922510583,75.72
56.91,47.62838584588738,58.5
41.39,35.05575843541312,109.43
86.34,72.27332179793969,153.96
62.76,55.46716501591752,197.56
42.65,36.06425550624381,194.3
48.22,41.73467072380494,157.71
7.18,3.7182844970344946,128.31
14.24,11.075346182319501,32.14
-8.81,-11.142044305402802,35.46
8.64,3.373135007266603,198.6
-28.94,-29.92108772099243,198.6
-29.26,-30.30012814983624,180.31
-15.58,-14.959557977945712,91.61
23.88,23.562303554284107,187.0
22.86,22.887248422017247,163.77
20.62,20.315785227012224,187.91
22.16,21.864153161808986,171.19
29.72,25.723666440574778,197.91
26.53,25.945459411320737,197.5
24.5,24.080028795657032,197.55
29.19,23.704174046751362,197.64
35.18,33.18918148019844,198.59
61.48,55.43863615329974,198.6
89.23,78.13300888025678,198.6
63.5,55.849203360722754,198.6
46.35,40.122682046705066,198.1
44.9,38.68430417836723,198.46
33.17,27.835261758359543,198.54
40.17,34.310871177762536,198.6
37.56,29.967314019033598,198.6
27.97,23.03785239913703,198.6
19.54,19.608158325468075,198.6
19.31,19.05227375366089,198.6
21.8,17.370858257475653,198.6
18.95,19.165062069677877,198.6
20.14,20.422935318584937,198.6
21.87,22.23893909288498,198.6
21.49,21.815704763101714,198.6
20.93,21.330086405739586,198.6
21.05,21.474260439596897,198.6
22.82,23.17731696122281,198.6
23.74,24.095922305423347,198.6
21.89,22.28729709414067,198.6
25.27,25.653815421412553,195.0
27.9,28.376327589443406,166.75
28.98,29.28106584397792,148.01
29.36,29.842835983174222,77.35
26.06,25.544727316027256,103.96
33.36,32.95583489471758,115.86
28.34,27.56578622259416,137.29
23.33,22.768238789378586,98.26
20.68,19.04435382379429,149.96
24.14,23.64843646461808,184.54
25.79,25.46068142262194,195.26
23.83,21.633237307144828,162.19
21.93,21.49794177872838,115.51
16.85,16.7494049737334,110.32
19.76,20.26701001703153,41.38
18.75,19.091510862162263,61.45
25.5,21.656613693248907,70.71
20.46,20.712252890996815,29.75
18.35,18.699413911692538,61.94
19.57,19.909186435829827,70.71
12.64,13.484981605767368,66.81
19.87,20.286822275333108,39.56
21.65,22.06403296373419,27.2
23.17,23.63052149038286,12.67
152.41,155.16426539522828,16.08
27.03,27.16324226277622,27.02
25.51,26.098829823933194,48.53
28.47,28.7227177762633,45.56
27.79,28.11477499256874,91.29
29.85,30.09342007093357,101.74
29.0,29.30803912297522,66.57
24.7,24.836496459641623,38.47
27.71,27.39927683328141,24.27
22.76,23.064784926109812,196.97
23.71,23.680997304772355,194.34
22.93,23.2561696483682,185.19
26.47,26.474933929225884,17.34
22.04,22.227168953688675,62.91
1.48,-0.7874252533611497,174.86
21.23,16.438247749616018,184.13
29.55,27.07523591778578,192.42
18.09,16.64774609465276,186.89
19.48,19.42217441825018,177.44
18.05,18.339443712315752,134.01
10.63,10.918049056516292,121.46
19.87,20.218484141159564,80.6
22.39,22.669216236453043,28.01
24.35,24.057872243940878,34.42
28.93,23.818406686273164,39.74
30.63,29.41646964576422,17.57
32.47,28.711687697015975,15.79
32.03,28.732388996104305,20.11
45.48,38.52653126045282,19.73
49.35,41.56345686290864,33.69
39.0,32.01491906233173,31.68
25.01,21.831864509591387,23.04
30.04,27.309549021218086,38.09
21.74,20.810514543587598,66.78
22.61,20.595007446341132,144.11
19.11,18.60402502135699,163.39
20.16,19.44110756930608,187.42
10.15,8.878358987453382,183.86
7.85,6.752690962385897,35.89
-7.73,-9.572985005058785,107.42
-15.84,-18.924228666578298,154.79
-32.93,-33.94037549278109,113.45
-32.19,-32.53233536483968,35.71
21.38,16.588247749616016,4.23
19.07,19.26181780635354,39.74
7.94,8.799393049028456,15.03
18.74,19.21028408097908,71.94
17.65,18.051481061539047,29.29
14.43,14.124390571212762,40.1
17.22,17.578246731755783,11.85
16.6,17.11305352549586,24.18
17.5,17.931698603860685,29.29
20.65,21.03149099508012,45.78
21.42,21.83403296373419,66.78
22.66,23.083330669063923,76.13
23.62,24.00706961827796,83.48
24.13,24.5017284044839,74.54
24.18,24.536852075956322,76.77
23.51,23.89056122454715,108.37
24.61,24.97568489601957,123.21
23.64,23.883884956200053,83.8
24.64,24.022917442666667,80.6
23.29,22.861195975593784,198.6
22.42,19.92385119552739,197.37
36.26,30.915964053029807,198.48
44.67,38.811336063029025,196.92
44.46,37.49862821092255,198.6
49.07,40.98546540709066,198.6
34.29,27.083168790217563,198.6
42.94,36.76986293448292,198.6
27.29,27.082481362441456,195.62
41.7,35.46989273510614,183.3
48.92,41.74106190620677,164.34
50.73,43.31164599396611,121.65
55.84,47.809856983269604,105.26
83.13,72.86422373673501,109.43
73.35,63.209277873419936,122.35
90.24,81.71800837132666,99.16
109.92,100.94335058070267,111.13
50.26,43.48318766171777,77.0
57.87,51.21545248680377,62.45
42.42,36.547389505034424,41.36
33.48,28.31912884802557,39.14
24.44,20.361381748406632,61.47
-2.68,-4.661055929205337,64.18
-13.89,-15.56004768592573,44.3
-5.69,-8.200095362467213,184.8
-10.96,-13.279492403207662,185.19
-15.37,-17.503538296612977,193.3
-16.26,-18.51766266276493,195.78
-3.8,-5.853113145510777,195.78
-6.75,-9.18664349036231,169.59
-22.5,-24.868770241455252,163.05
1.66,-0.7571183091698701,111.36
18.21,14.726899774776108,129.69
26.72,22.489364266265476,101.11
23.4,22.25387800940479,77.99
23.76,22.801226771798937,39.74
24.06,23.338318257707158,63.16
22.11,22.367831514194656,109.66
26.85,27.105042202595737,161.91
25.7,25.075944163669366,177.84
25.6,25.1042524972197,197.39
26.04,25.397348753009897,198.6
22.69,21.573165781193456,198.6
24.05,24.275289545540584,198.09
26.63,22.63599086690721,198.6
21.99,18.224249532752186,198.6
24.48,20.38882984621149,196.43
24.47,20.489472539635326,198.6
16.61,12.9976616706928,198.6
26.82,22.356456747755637,198.6
15.67,15.749780457130244,198.6
-2.82,-5.440273170624563,198.6
8.89,8.292907509125596,198.6
14.38,13.854964725431037,198.6
-0.85,-0.6586470789129449,198.6
18.54,18.679285771240544,198.6
23.48,19.272608529589814,198.6
23.37,22.822650232639674,198.6
21.47,20.99796164581052,198.6
21.63,21.135647153019157,198.6
24.3,23.760553282169948,198.6
28.16,27.471789996894202,198.6
34.71,29.067507711945343,198.6
36.44,30.909080175902147,198.6
35.13,29.609772537031347,198.6
32.73,27.203729028567018,198.6
30.9,25.700078485640688,198.6
34.02,28.895389898811537,198.6
30.5,25.565992858071084,198.6
27.59,23.00140261107071,198.6
11.96,9.334148206177598,198.6
19.8,16.695316381696287,198.6
16.95,12.586407080050279,197.03
19.97,15.59478494838811,198.6
4.49,1.9673527353376468,184.13
0.03,-2.2197596132346553,155.37
-5.2,-7.299601672159448,190.19
27.24,22.196744820446707,198.6
28.44,23.391631082515357,197.65
25.44,23.036363363558245,198.6
21.45,21.646931544284893,198.6
20.3,20.437426230174598,197.98
22.22,22.56151086216226,198.08
40.4,40.241759200689046,198.6
23.31,24.1047739969868,198.6
23.85,23.112977043913098,198.6
16.79,16.199880788122897,198.6
37.08,30.66905236644281,198.6
54.61,54.637248422017244,198.6
13.75,8.08937718655236,198.6
17.42,17.05581502763544,198.6
19.14,18.34021753293739,198.6
28.12,27.6242524972197,198.6
24.84,25.223350536146064,198.6
18.88,19.266604733011473,198.6
15.4,15.543469738638924,198.6
22.63,18.995347177901436,197.63
21.53,19.99058507395704,198.6
4.04,1.2579467566380629,198.6
14.32,8.84579617841353,198.6
7.72,2.587021964014774,197.65
18.32,18.411402588792413,198.6
20.07,19.61376774487107,198.6
19.41,18.283868075863722,197.16
22.24,18.686237214270125,197.36
