HubPrices,NodePrices,WindPower
24.7,27.636132191780824,38.47
27.71,21.026132191780825,24.27
22.76,29.316132191780824,196.97
23.71,23.086132191780823,194.34
22.93,29.946132191780823,185.19
26.47,26.57613219178082,17.34
22.04,26.066132191780824,62.91
1.48,-47.293867808219176,174.86
21.23,-81.84386780821917,184.13
29.55,-23.68386780821918,192.42
18.09,-12.933867808219173,186.89
19.48,18.236132191780825,177.44
18.05,24.276132191780825,134.01
10.63,16.82613219178082,121.46
19.87,27.366132191780824,80.6
22.39,28.396132191780822,28.01
24.35,18.066132191780824,34.42
28.93,-81.02386780821917,39.74
30.63,4.526132191780821,17.57
32.47,-48.37386780821916,15.79
32.03,-38.90386780821916,20.11
45.48,-104.09386780821919,19.73
49.35,-118.14386780821917,33.69
39.0,-111.25386780821918,31.68
25.01,-43.353867808219164,23.04
30.04,-28.69386780821918,38.09
21.74,1.7461321917808235,66.78
22.61,-20.73386780821918,144.11
19.11,8.226132191780824,163.39
20.16,4.696132191780823,187.42
10.15,-17.20386780821918,183.86
7.85,-15.753867808219178,35.89
-7.73,-47.373867808219174,107.42
-15.84,-82.18386780821919,154.79
-32.93,-54.66386780821918,113.45
-32.19,-39.553867808219174,35.71
21.38,-81.69386780821918,4.23
19.07,23.196132191780823,39.74
7.94,26.426132191780823,15.03
18.74,28.856132191780823,71.94
17.65,26.286132191780823,29.29
14.43,7.856132191780823,40.1
17.22,24.926132191780823,11.85
16.6,27.636132191780824,24.18
17.5,26.786132191780823,29.29
20.65,28.856132191780823,45.78
21.42,30.32613219178082,66.78
22.66,31.766132191780823,76.13
23.62,31.946132191780823,83.48
24.13,32.126132191780826,74.54
24.18,31.856132191780823,76.77
23.51,31.696132191780823,108.37
24.61,32.47613219178082,123.21
23.64,28.886132191780824,83.8
24.64,11.366132191780821,80.6
23.29,14.066132191780824,198.6
22.42,-31.27386780821918,197.37
36.26,-78.69386780821918,198.48
44.67,-81.35386780821916,196.92
44.46,-105.28386780821916,198.6
49.07,-124.83386780821917,198.6
34.29,-120.73386780821917,198.6
42.94,-89.78386780821916,198.6
27.29,22.82613219178082,195.62
41.7,-92.31386780821917,183.3
48.92,-105.50386780821917,164.34
50.73,-108.84386780821919,121.65
55.84,-116.89386780821917,105.26
83.13,-137.69386780821918,109.43
73.35,-144.78386780821916,122.35
90.24,-93.07386780821919,99.16
109.92,-83.17386780821916,111.13
50.26,-95.51386780821917,77.0
57.87,-85.27386780821917,62.45
42.42,-83.90386780821918,41.36
33.48,-77.53386780821918,39.14
24.44,-63.293867808219176,61.47
-2.68,-45.293867808219176,64.18
-13.89,-49.81386780821918,44.3
-5.69,-59.68386780821918,184.8
-10.96,-60.85386780821917,185.19
-15.37,-61.26386780821918,193.3
-16.26,-64.82386780821918,195.78
-3.8,-47.96386780821918,195.78
-6.75,-59.16386780821917,169.59
-22.5,-73.45386780821917,163.05
1.66,-50.333867808219175,111.36
18.21,-56.71386780821917,129.69
26.72,-64.28386780821918,101.11
23.4,-1.2538678082191765,77.99
23.76,3.136132191780824,39.74
24.06,8.536132191780823,63.16
22.11,27.656132191780824,109.66
26.85,32.33613219178082,161.91
25.7,12.276132191780821,177.84
25.6,14.936132191780821,197.39
26.04,12.216132191780822,198.6
22.69,-1.3338678082191784,198.6
24.05,28.896132191780822,198.09
26.63,-59.283867808219185,198.6
21.99,-59.01386780821919,198.6
24.48,-63.52386780821918,196.43
24.47,-61.15386780821919,198.6
16.61,-61.09386780821917,198.6
26.82,-69.19386780821918,198.6
15.67,17.386132191780824,198.6
-2.82,-59.18386780821919,198.6
8.89,-3.9538678082191794,198.6
14.38,3.086132191780825,198.6
-0.85,3.2661321917808226,198.6
18.54,21.536132191780823,198.6
23.48,-67.02386780821918,198.6
23.37,11.596132191780821,198.6
21.47,11.316132191780824,198.6
21.63,10.996132191780823,198.6
24.3,12.696132191780823,198.6
28.16,13.356132191780823,198.6
34.71,-86.66386780821915,198.6
36.44,-82.53386780821918,198.6
35.13,-83.61386780821917,198.6
32.73,-86.14386780821917,198.6
30.9,-80.95386780821917,198.6
34.02,-76.21386780821916,198.6
30.5,-75.63386780821918,198.6
27.59,-71.11386780821917,198.6
11.96,-44.52386780821918,198.6
19.8,-46.98386780821919,198.6
16.95,-76.91386780821917,197.03
19.97,-74.14386780821917,198.6
4.49,-49.77386780821918,184.13
0.03,-48.363867808219176,155.37
-5.2,-50.363867808219176,190.19
27.24,-81.24386780821918,198.6
28.44,-80.15386780821919,197.65
25.44,-26.263867808219178,198.6
21.45,25.68613219178082,198.6
20.3,23.25613219178082,197.98
22.22,29.566132191780824,198.08
40.4,36.99613219178082,198.6
23.31,40.40613219178082,198.6
23.85,7.9961321917808235,198.6
16.79,4.096132191780825,198.6
37.08,-100.82386780821916,198.6
54.61,55.196132191780826,198.6
13.75,-108.01386780821917,198.6
17.42,9.586132191780823,198.6
19.14,1.9361321917808212,198.6
28.12,17.45613219178082,198.6
24.84,33.08613219178082,198.6
18.88,27.196132191780823,198.6
15.4,18.486132191780825,198.6
22.63,-55.55386780821917,197.63
21.53,-11.583867808219175,198.6
4.04,-55.80386780821918,198.6
14.32,-103.43386780821919,198.6
7.72,-102.69386780821918,197.65
18.32,20.286132191780823,198.6
20.07,10.256132191780821,198.6
19.41,-4.813867808219175,197.16
22.24,-54.20386780821919,197.36
24.62,-62.18386780821919,197.94
23.21,13.866132191780821,190.55
26.07,-52.16386780821917,182.71
23.83,20.876132191780822,120.35
25.28,16.836132191780823,106.5
21.96,17.916132191780825,98.26
23.95,30.676132191780823,150.53
26.74,30.32613219178082,176.13
25.5,18.79613219178082,152.52
28.25,19.47613219178082,145.94
26.71,30.336132191780823,173.57
24.26,15.096132191780821,190.55
23.3,-115.15386780821918,194.47
10.37,-15.633867808219177,196.92
5.66,-39.74386780821918,197.33
7.71,-52.933867808219176,114.54
-3.94,-29.22386780821918,119.04
4.46,-12.583867808219178,150.08
6.29,1.556132191780823,195.77
10.88,11.906132191780824,197.98
14.7,18.136132191780824,198.6
18.1,5.896132191780822,194.72
27.52,13.586132191780823,59.44
22.55,27.806132191780822,145.04
20.5,11.706132191780824,67.01
15.26,0.07613219178082353,58.7
20.7,26.796132191780824,130.13
22.45,21.996132191780823,149.2
24.23,28.516132191780823,164.91
37.25,57.76613219178082,163.77
34.81,-126.74386780821916,126.32
37.07,13.886132191780824,156.36
29.02,13.126132191780822,148.5
24.11,18.00613219178082,181.89
26.9,40.96613219178082,183.59
26.03,30.736132191780822,180.03
73.86,81.79613219178083,172.33
60.01,45.706132191780824,144.69
26.73,26.926132191780823,147.81
18.76,25.156132191780824,111.71
19.23,24.676132191780823,108.08
17.72,25.106132191780823,65.59
17.86,23.516132191780823,41.38
22.98,8.256132191780821,75.45
20.22,25.59613219178082,62.67
22.01,8.236132191780822,63.4
21.41,9.656132191780824,75.77
22.16,8.086132191780823,91.61
21.32,7.686132191780821,67.54
22.08,27.296132191780824,39.93
23.57,10.566132191780824,30.66
22.84,6.696132191780823,25.28
55.05,-157.24386780821914,41.56
44.38,-2.073867808219177,37.56
21.83,-47.36386780821918,34.47
16.46,-29.17386780821918,43.56
22.66,-15.503867808219173,51.21
28.84,-40.85386780821918,52.43
6.33,-96.09386780821917,60.47
9.15,-20.723867808219175,77.99
14.58,-23.143867808219177,118.28
0.4,-82.48386780821917,86.86
16.23,-45.123867808219174,77.67
18.85,-27.293867808219176,109.97
34.15,-63.71386780821917,133.31
28.01,-101.10386780821916,137.84
26.19,-76.53386780821918,131.57
15.47,-43.603867808219185,102.31
21.63,1.3761321917808225,100.07
11.25,-7.193867808219178,101.67
24.8,0.8261321917808218,69.24
24.2,-58.58386780821918,44.13
35.35,-101.94386780821918,26.55
26.73,-6.8838678082191755,35.71
29.4,-79.34386780821916,51.3
51.16,-125.40386780821916,61.87
28.93,5.916132191780822,72.19
29.03,8.516132191780823,84.11
29.89,9.856132191780823,119.37
27.11,0.5761321917808218,146.9
26.15,9.456132191780824,167.41
23.62,27.786132191780823,140.98
22.87,34.60613219178082,107.42
24.6,31.056132191780822,92.73
24.53,29.84613219178082,126.34
21.58,28.32613219178082,68.99
20.23,26.556132191780822,31.13
20.75,9.546132191780824,43.2
19.59,25.546132191780824,10.13
19.43,24.726132191780824,4.91
24.8,8.026132191780825,20.64
21.25,9.366132191780824,27.17
20.59,9.046132191780824,36.38
23.99,-56.09386780821917,74.76
24.59,26.316132191780824,114.29
26.23,31.176132191780823,32.88
30.01,20.716132191780822,19.87
27.53,30.966132191780822,38.78
27.52,28.34613219178082,26.43
28.63,30.136132191780824,26.61
27.36,25.196132191780823,34.17
27.99,22.206132191780824,40.43
30.82,31.306132191780822,37.12
42.31,59.376132191780826,35.64
29.41,-71.22386780821918,57.76
29.72,13.896132191780822,105.9
26.0,14.936132191780821,162.32
26.23,13.506132191780825,190.72
24.2,29.426132191780823,197.78
22.08,26.93613219178082,155.4
6.3,-59.77386780821918,152.52
24.85,3.046132191780824,155.37
11.96,-12.753867808219177,81.56
20.72,0.04613219178082417,103.27
19.55,-64.06386780821917,124.25
17.78,24.09613219178082,105.18
20.98,-19.993867808219175,94.97
21.37,11.796132191780824,142.37
101.03,87.57613219178083,85.71
42.64,32.96613219178082,81.88
27.32,34.24613219178082,14.14
25.4,32.61613219178082,8.78
26.03,33.07613219178082,11.73
27.77,33.68613219178082,14.4
34.16,45.40613219178082,8.68
36.44,45.056132191780826,12.74
33.34,35.376132191780826,8.78
31.85,41.53613219178082,16.68
31.79,36.04613219178083,30.76
26.07,33.49613219178082,36.26
26.61,32.96613219178082,68.5
27.77,35.136132191780824,150.49
29.01,35.19613219178082,198.6
23.38,27.306132191780822,198.6
21.98,27.91613219178082,198.6
31.48,5.766132191780823,174.29
25.38,-132.05386780821917,134.36
15.09,-132.85386780821918,113.1
33.45,-118.98386780821919,67.52
25.07,2.0861321917808233,153.93
16.24,5.156132191780824,101.99
22.85,3.7861321917808226,77.09
24.21,26.806132191780822,74.22
21.53,9.356132191780823,77.73
18.28,23.846132191780825,93.69
18.92,4.546132191780824,53.76
29.81,28.636132191780824,91.14
29.96,9.666132191780822,77.73
29.24,12.236132191780822,82.2
34.73,-72.03386780821918,52.04
49.31,-150.02386780821917,36.81
33.0,-79.74386780821916,36.99
32.33,6.686132191780821,44.13
21.42,10.756132191780821,70.71
21.46,29.606132191780823,151.07
22.73,30.18613219178082,188.47
22.42,27.156132191780824,196.11
19.15,24.84613219178082,197.84
16.81,23.306132191780822,196.51
18.6,22.50613219178082,135.32
18.34,21.896132191780822,119.55
17.62,21.176132191780823,131.46
17.06,21.876132191780822,164.05
16.84,21.72613219178082,108.79
17.63,24.646132191780822,91.13
17.15,26.00613219178082,79.25
19.47,26.426132191780823,106.86
21.35,29.546132191780824,99.8
20.89,27.626132191780822,50.59
20.94,28.226132191780824,17.57
21.61,28.986132191780822,17.44
23.49,31.606132191780823,26.61
25.16,34.08613219178082,23.96
26.77,35.776132191780825,5.56
29.34,38.026132191780825,2.11
29.97,38.89613219178082,0.52
29.11,37.68613219178082,30.85
29.31,35.566132191780824,90.49
26.68,32.126132191780826,94.66
20.85,25.34613219178082,100.12
1.41,4.696132191780823,96.59
-10.34,-18.203867808219176,77.0
-5.4,-13.67386780821918,73.82
5.39,-73.84386780821917,174.29
13.18,-5.313867808219179,70.96
5.92,-15.363867808219178,98.16
-8.53,-9.843867808219176,98.48
-14.99,-9.333867808219178,112.06
-11.11,-14.553867808219177,139.58
-5.97,14.056132191780826,165.97
12.82,-5.323867808219177,152.21
9.09,15.466132191780822,176.87
16.74,17.776132191780825,191.37
16.28,18.876132191780822,193.08
19.12,24.176132191780823,183.07
22.17,26.306132191780822,189.66
22.63,19.516132191780823,155.08
25.51,15.576132191780822,174.29
23.75,12.236132191780822,130.87
25.44,-27.763867808219178,134.36
31.97,20.946132191780823,171.13
36.4,26.836132191780823,132.96
29.94,25.886132191780824,124.6
46.25,27.43613219178082,153.93
57.47,-30.043867808219176,175.72
50.73,6.796132191780821,182.81
10.03,-10.60386780821918,166.55
9.03,-9.10386780821918,145.73
16.03,23.416132191780825,149.2
18.88,24.526132191780825,151.51
6.48,7.856132191780823,130.83
6.61,21.556132191780822,96.06
17.61,24.276132191780825,107.81
11.35,22.176132191780823,114.19
18.27,25.276132191780825,90.98
20.41,-4.793867808219179,66.77
17.64,23.606132191780823,99.55
18.3,26.766132191780823,44.94
20.41,27.906132191780824,14.96
28.77,40.666132191780825,0.59
161.43,269.2561321917808,0.57
84.25,59.486132191780825,24.69
36.57,46.40613219178082,25.63
119.58,101.26613219178083,11.93
40.88,45.806132191780826,0.0
46.65,44.636132191780824,0.0
34.67,39.376132191780826,0.19
28.06,29.896132191780822,23.68
38.82,-112.23386780821917,67.99
32.9,25.226132191780824,173.18
21.38,-66.54386780821918,185.82
21.38,-82.35386780821918,196.75
13.24,-0.6238678082191758,193.82
12.12,9.366132191780823,197.72
11.57,-7.563867808219179,184.54
0.21,5.116132191780823,182.58
8.97,7.866132191780823,170.16
3.52,20.326132191780825,151.1
13.49,23.586132191780823,109.03
17.91,24.776132191780825,80.84
20.79,26.796132191780824,76.72
20.95,31.206132191780824,75.77
24.35,33.16613219178082,83.69
27.27,38.636132191780824,99.21
39.79,56.24613219178082,125.88
121.73,109.25613219178084,107.76
51.73,51.49613219178082,92.56
54.04,55.01613219178082,102.38
38.85,56.25613219178082,123.12
50.15,45.066132191780824,97.31
48.2,38.83613219178082,69.49
37.04,-81.20386780821917,72.91
29.15,3.8361321917808198,104.28
20.11,18.526132191780825,122.43
12.26,-21.09386780821918,118.62
13.56,10.286132191780823,154.8
20.92,-120.76386780821919,167.6
7.09,9.956132191780823,130.03
18.45,20.566132191780824,126.58
11.73,8.146132191780822,144.9
4.77,20.066132191780824,109.35
7.91,7.866132191780823,94.14
14.98,36.64613219178082,83.37
19.58,26.876132191780822,36.11
19.23,26.836132191780823,20.49
20.05,27.426132191780823,41.2
22.22,36.04613219178083,19.61
24.65,28.796132191780824,15.57
22.92,36.28613219178082,29.38
26.56,35.026132191780825,38.29
32.92,61.83613219178082,24.02
46.72,83.94613219178083,22.13
30.82,34.986132191780825,34.29
35.62,34.43613219178082,40.65
26.31,33.03613219178082,74.82
23.9,31.056132191780822,106.81
26.76,31.266132191780823,112.4
23.78,32.15613219178083,122.43
28.13,30.226132191780824,104.91
19.6,24.236132191780822,159.78
17.92,38.14613219178082,183.85
9.46,-10.813867808219179,169.47
7.91,22.496132191780823,179.46
17.94,22.286132191780823,192.63
17.45,23.746132191780823,168.05
-17.69,21.376132191780822,133.25
10.58,30.43613219178082,51.37
20.57,27.75613219178082,38.93
20.36,28.066132191780824,28.0
21.3,38.026132191780825,37.29
23.49,35.16613219178082,46.97
35.24,103.98613219178083,51.13
38.45,44.846132191780825,54.06
60.63,56.72613219178082,72.63
94.55,125.74613219178082,88.76
103.56,112.02613219178082,100.82
81.71,62.76613219178082,145.73
60.03,40.21613219178082,175.75
29.11,32.066132191780824,161.78
25.29,31.816132191780824,139.15
25.58,30.91613219178082,142.27
36.36,37.57613219178082,131.87
12.34,-0.04386780821917924,133.95
14.67,22.93613219178082,198.6
14.95,23.00613219178082,198.6
3.01,22.246132191780823,198.6
15.43,23.306132191780822,176.89
8.6,5.606132191780823,180.03
14.07,26.806132191780822,111.77
20.66,29.626132191780822,95.42
19.81,28.266132191780823,126.32
23.9,33.64613219178082,74.15
24.71,35.76613219178083,39.11
25.53,41.85613219178082,22.92
32.8,37.66613219178082,23.17
29.53,43.236132191780825,20.27
38.88,126.38613219178083,28.91
62.87,194.58613219178082,30.37
118.41,260.7661321917808,40.57
101.96,350.6861321917808,49.66
156.05,68.86613219178082,80.5
211.9,79.35613219178083,103.04
32.02,36.16613219178082,129.09
27.69,34.44613219178082,186.34
57.2,25.54613219178082,150.65
15.9,13.036132191780823,145.73
13.76,21.86613219178082,173.18
15.28,24.526132191780825,198.6
13.13,22.516132191780823,198.6
4.35,21.106132191780823,198.6
15.86,23.276132191780825,198.6
16.47,23.846132191780825,196.83
18.13,25.946132191780823,197.53
16.0,27.636132191780824,197.36
20.5,27.066132191780824,197.14
22.7,32.066132191780824,179.74
26.39,32.626132191780826,159.78
18.9,30.906132191780824,125.98
40.54,164.46613219178084,157.5
65.08,56.136132191780824,77.01
76.79,73.44613219178083,83.99
73.7,68.04613219178083,89.71
25.89,31.886132191780824,124.24
25.53,28.07613219178082,190.27
24.86,29.91613219178082,198.35
25.62,30.336132191780823,198.6
24.46,28.956132191780824,198.6
25.86,-11.643867808219177,198.6
22.87,6.186132191780825,198.6
20.98,9.606132191780823,197.79
8.96,12.866132191780823,159.21
19.42,18.696132191780823,167.6
18.94,21.156132191780824,163.33
19.33,27.066132191780824,193.69
17.83,25.50613219178082,173.0
17.06,24.516132191780823,161.91
17.13,23.986132191780822,180.69
19.24,25.016132191780823,175.85
23.91,43.416132191780825,131.42
24.12,33.04613219178083,140.75
26.85,32.94613219178082,151.1
44.82,34.19613219178082,148.7
27.14,34.60613219178082,117.93
34.43,43.846132191780825,107.45
33.5,39.80613219178082,64.62
46.53,39.026132191780825,84.32
28.82,33.19613219178082,57.55
24.6,29.68613219178082,59.99
22.27,29.57613219178082,81.79
21.82,27.626132191780822,70.96
20.75,27.766132191780823,51.45
22.35,27.976132191780824,97.31
19.18,23.496132191780823,90.98
18.44,16.166132191780825,122.43
16.49,15.876132191780822,123.81
14.68,15.956132191780823,132.91
17.03,19.926132191780823,131.52
16.92,22.676132191780823,88.12
16.53,23.536132191780823,94.47
18.31,26.906132191780824,71.9
19.05,26.926132191780823,70.68
19.79,29.466132191780822,66.52
46.34,49.236132191780825,4.05
76.61,33.04613219178082,0.07
25.0,36.47613219178082,13.32
26.17,33.30613219178082,33.46
24.69,32.46613219178082,33.65
24.2,31.986132191780822,19.51
24.01,31.426132191780823,68.97
24.36,31.046132191780824,18.25
23.66,30.84613219178082,36.2
23.03,29.996132191780823,61.15
20.27,26.046132191780824,125.98
18.25,25.856132191780823,162.06
18.81,25.766132191780823,176.6
20.03,28.57613219178082,197.55
23.49,27.856132191780823,185.03
24.87,33.956132191780824,196.92
22.63,32.50613219178082,185.03
21.79,29.406132191780824,59.44
19.49,34.66613219178082,81.14
19.87,27.056132191780822,106.22
20.0,27.43613219178082,137.76
24.64,29.876132191780822,81.77
20.34,29.82613219178082,76.06
20.68,29.066132191780824,87.49
19.45,28.25613219178082,52.11
19.53,28.476132191780824,7.37
20.95,30.57613219178082,5.98
21.85,30.876132191780822,7.92
22.32,31.766132191780823,14.2
23.7,32.93613219178082,20.52
23.43,32.14613219178082,6.35
23.55,31.996132191780823,0.56
24.87,34.19613219178082,2.48
24.85,32.07613219178082,1.92
23.65,31.746132191780823,1.65
23.69,30.816132191780824,17.36
23.27,31.876132191780822,14.07
23.37,31.366132191780824,3.58
25.54,33.346132191780825,2.66
25.56,32.91613219178082,9.95
22.76,30.746132191780823,50.88
22.61,29.516132191780823,28.18
20.66,28.566132191780824,26.9
19.75,28.246132191780823,17.87
19.64,27.616132191780824,17.23
19.13,27.16613219178082,42.03
18.71,27.32613219178082,62.61
17.65,26.09613219178082,75.42
18.44,26.876132191780822,90.98
21.38,30.32613219178082,48.68
22.8,30.236132191780822,9.67
23.48,33.11613219178082,20.39
24.58,33.80613219178082,18.12
27.77,45.28613219178082,29.46
25.97,35.886132191780824,37.84
28.33,39.10613219178082,42.94
27.82,35.29613219178083,63.59
31.73,41.76613219178082,86.53
31.81,35.816132191780824,97.96
29.25,36.86613219178082,122.86
32.85,33.956132191780824,134.29
30.09,35.89613219178082,106.54
45.66,34.066132191780824,127.36
24.99,32.04613219178083,166.62
23.21,32.526132191780825,197.14
21.32,28.406132191780824,112.18
19.58,27.406132191780824,93.38
19.25,27.476132191780824,100.44
19.12,27.296132191780824,133.21
18.88,27.586132191780823,103.01
19.21,27.57613219178082,75.4
19.41,27.626132191780822,83.1
21.93,33.82613219178082,78.61
262.53,34.32613219178083,55.29
48.19,37.376132191780826,43.75
106.37,227.79613219178083,25.69
29.97,37.86613219178082,20.0
31.7,41.89613219178082,14.12
35.01,44.51613219178082,10.97
40.27,42.92613219178082,12.07
42.57,47.01613219178082,15.01
40.38,42.97613219178082,11.56
35.67,41.65613219178082,12.84
34.66,40.126132191780826,25.69
56.15,41.446132191780826,41.17
32.38,39.79613219178083,62.7
29.31,33.92613219178082,49.11
25.32,33.096132191780825,41.72
21.94,28.986132191780822,47.87
21.49,31.856132191780823,87.8
20.3,27.156132191780824,51.37
19.23,26.766132191780823,50.88
21.02,30.366132191780824,68.72
20.34,28.396132191780822,125.63
19.84,29.586132191780823,99.87
19.61,27.176132191780823,80.5
19.89,29.866132191780824,88.12
22.88,32.55613219178082,71.17
154.65,93.43613219178081,121.47
44.38,48.806132191780826,74.79
40.05,40.78613219178082,65.3
36.59,43.76613219178082,44.03
46.61,60.196132191780826,50.39
58.2,49.29613219178082,47.22
42.29,44.57613219178082,70.92
47.85,55.71613219178082,67.75
44.8,44.74613219178082,25.63
37.94,37.26613219178083,24.19
33.77,39.08613219178082,21.41
26.62,33.346132191780825,0.43
41.04,31.016132191780823,0.4
12.71,25.43613219178082,20.52
19.75,26.156132191780824,100.5
-4.3,18.20613219178082,111.71
18.5,26.586132191780823,108.08
17.49,26.146132191780822,65.59
17.96,26.766132191780823,41.38
19.23,27.806132191780822,75.45
19.67,27.856132191780823,62.67
19.62,28.82613219178082,63.4
21.38,30.16613219178082,75.77
18.53,30.82613219178082,91.61
21.4,31.816132191780824,67.54
31.77,37.82613219178082,39.93
552.33,51.03613219178084,30.66
59.9,138.99613219178082,25.28
42.01,59.28613219178082,41.56
36.95,43.76613219178082,37.56
52.92,44.526132191780825,34.47
34.87,44.066132191780824,43.56
35.07,43.79613219178082,51.21
136.28,39.88613219178083,52.43
27.57,35.16613219178082,60.47
25.69,32.50613219178082,77.99
23.57,29.036132191780823,118.28
16.66,7.856132191780823,86.86
15.68,21.97613219178082,77.67
12.88,27.816132191780824,73.82
9.92,7.856132191780823,59.98
13.76,21.97613219178082,90.49
14.98,23.666132191780825,150.79
17.06,24.606132191780823,150.79
17.64,25.546132191780824,179.33
17.44,23.716132191780822,146.53
17.36,26.136132191780824,50.34
18.82,26.82613219178082,33.06
12.65,25.786132191780823,22.55
22.41,30.156132191780824,40.62
23.36,31.34613219178082,50.34
215.62,1459.126132191781,59.98
29.93,37.44613219178082,82.14
27.36,35.03613219178082,84.07
30.59,37.64613219178082,96.27
29.03,36.93613219178082,101.73
29.17,34.82613219178082,85.67
26.11,32.10613219178082,43.01
24.97,31.956132191780824,45.96
23.88,29.606132191780823,119.19
22.96,27.156132191780824,115.69
12.95,7.856132191780823,119.9
1.61,-14.623867808219178,151.36
-0.49,-14.543867808219177,194.53
-3.89,-26.763867808219175,174.86
-8.96,7.856132191780823,136.45
3.36,20.22613219178082,182.02
13.75,22.856132191780823,198.6
9.38,22.22613219178082,194.53
12.92,24.82613219178082,177.44
19.7,27.806132191780822,196.98
19.0,25.636132191780824,194.01
17.68,26.176132191780823,168.84
18.38,26.57613219178082,104.54
20.04,28.546132191780824,68.01
20.5,29.026132191780825,33.69
20.81,29.50613219178082,39.37
20.36,27.836132191780823,48.6
19.85,27.336132191780823,125.99
19.48,26.536132191780823,107.74
19.48,25.75613219178082,86.03
16.99,21.516132191780823,102.95
14.79,7.866132191780823,39.74
18.36,6.786132191780823,35.52
16.77,6.086132191780823,54.74
9.91,9.166132191780823,77.09
4.01,-35.82386780821918,148.29
0.91,-51.553867808219174,195.49
3.14,-46.32386780821918,194.56
-6.16,-34.05386780821918,197.18
-7.24,-36.263867808219175,197.56
-18.05,-26.653867808219175,198.11
-8.21,-34.38386780821918,196.66
-29.91,-41.14386780821918,188.34
-0.97,-8.353867808219178,186.75
-3.79,-5.953867808219177,184.1
11.13,8.886132191780822,196.88
14.3,12.076132191780822,184.89
16.29,3.926132191780823,187.01
18.88,13.206132191780823,174.14
21.07,-13.80386780821918,182.77
26.1,9.456132191780824,197.94
21.65,17.106132191780823,197.99
20.33,0.3361321917808233,198.6
21.09,5.356132191780823,198.55
20.0,22.396132191780822,198.6
17.69,19.126132191780822,198.6
17.61,2.5861321917808233,198.6
20.81,6.946132191780823,198.6
14.8,-32.623867808219174,198.6
11.17,-2.3538678082191797,198.6
11.55,9.356132191780823,198.6
7.86,-7.403867808219178,198.6
-7.84,-14.243867808219179,198.6
0.49,-12.053867808219175,192.42
-4.23,-8.273867808219176,189.53
-13.98,-14.183867808219176,189.66
-13.74,-8.943867808219178,185.71
11.16,10.626132191780822,169.41
15.99,8.146132191780822,148.29
14.66,25.586132191780823,198.6
18.85,20.176132191780823,198.6
20.54,23.29613219178082,198.6
21.59,27.93613219178082,198.6
19.53,27.656132191780824,198.6
9.89,-15.653867808219182,198.6
13.61,-28.553867808219174,198.6
13.99,29.496132191780823,198.6
10.12,-26.73386780821918,198.6
17.88,4.406132191780824,198.6
18.88,25.126132191780822,198.6
13.79,-8.223867808219175,198.6
21.39,24.786132191780823,198.6
20.27,0.44613219178082275,198.6
12.65,1.216132191780824,198.6
12.12,-3.523867808219178,198.6
14.24,18.876132191780822,198.6
10.7,6.676132191780823,198.6
12.0,13.566132191780824,192.42
16.45,16.79613219178082,189.53
14.44,16.926132191780823,189.66
13.0,23.016132191780823,185.71
18.72,24.07613219178082,169.41
8.01,22.846132191780825,148.29
6.03,22.816132191780824,198.6
12.52,26.836132191780823,198.6
18.99,26.646132191780822,198.6
21.45,42.57613219178082,198.6
22.17,16.356132191780823,198.6
21.24,26.856132191780823,198.6
20.48,27.746132191780823,198.6
26.41,23.746132191780823,198.6
22.79,25.136132191780824,198.6
22.21,24.746132191780823,198.6
20.84,25.396132191780822,198.6
19.73,23.036132191780823,198.6
17.81,4.016132191780823,198.6
15.74,22.126132191780822,198.6
9.05,-12.023867808219176,198.6
9.02,10.226132191780824,198.6
8.7,12.756132191780823,198.6
8.51,6.716132191780822,198.6
8.79,11.196132191780823,192.42
6.33,19.446132191780823,189.53
12.03,13.786132191780823,189.66
13.32,20.066132191780824,185.71
14.68,22.386132191780824,169.41
15.21,20.456132191780824,148.29
14.34,24.056132191780822,198.6
16.62,25.646132191780822,198.6
19.95,26.636132191780824,198.6
21.19,27.856132191780823,198.6
23.02,25.196132191780823,198.6
23.32,25.976132191780824,198.6
24.21,25.486132191780822,198.6
26.24,27.84613219178082,198.6
27.33,17.456132191780824,198.6
25.5,24.206132191780824,198.6
27.19,28.586132191780823,198.6
24.05,24.296132191780824,198.6
23.27,25.516132191780823,198.6
22.13,22.516132191780823,198.6
17.33,-22.893867808219177,198.6
18.06,0.5761321917808218,150.53
19.03,-0.30386780821917725,124.5
14.62,11.736132191780824,83.37
15.45,23.376132191780822,117.93
15.57,20.406132191780824,127.27
14.41,23.496132191780823,18.09
12.0,24.66613219178082,16.08
13.35,22.846132191780825,11.66
16.93,23.496132191780823,0.61
9.03,25.18613219178082,13.55
19.59,28.91613219178082,125.54
21.74,30.616132191780824,92.56
26.92,39.096132191780825,47.8
32.05,41.89613219178082,33.75
32.74,42.24613219178082,41.93
33.61,43.11613219178082,37.38
33.74,43.946132191780826,43.93
31.96,43.486132191780825,41.93
32.34,40.946132191780826,31.93
30.34,39.93613219178082,64.86
32.45,40.876132191780826,72.18
31.4,33.22613219178082,56.82
23.22,28.32613219178082,65.59
17.64,24.126132191780822,98.89
17.73,20.50613219178082,174.29
13.84,20.896132191780822,70.96
7.35,7.856132191780823,98.16
9.48,15.976132191780822,98.48
15.74,22.736132191780825,112.06
16.48,24.50613219178082,139.58
16.25,23.906132191780824,165.97
18.73,26.706132191780824,152.21
20.97,30.526132191780825,176.87
21.31,31.606132191780823,191.37
23.23,32.08613219178082,193.08
