HubPrices,NodePrices,WindPower
32.58,33.19299616333525,77.64
31.43,32.03709120894415,86.96
44.47,42.03161098173131,86.31
29.76,29.180933495630764,70.36
31.78,29.806626140030897,73.08
38.17,34.8606302090432,82.14
36.31,33.18663627236304,129.71
23.63,22.68408820408331,139.17
27.24,25.099811178482156,149.34
25.4,23.468698940067526,147.23
17.7,17.577091222343686,166.07
24.12,22.307536147188532,170.11
21.81,20.27580712286939,182.11
15.15,15.235240864630168,168.67
13.9,13.960144808467968,180.78
16.58,16.530903152232508,171.84
16.46,16.370306590793657,142.33
19.77,19.799143797914663,104.94
23.45,23.662197384038944,93.06
25.69,25.918436008614485,69.87
35.49,36.09044813525416,51.83
37.52,38.108638226471946,42.28
143.76,142.62808214076347,75.72
101.79,101.39177272385838,76.68
37.01,37.387536106989906,48.61
40.4,40.965756528206406,37.85
38.43,38.94187381938757,36.56
31.29,31.997475433592943,40.8
29.67,30.331712037061877,56.28
25.55,25.824199405145556,84.39
24.11,24.315554310348947,111.83
20.9,21.366110422856494,114.29
36.82,31.53985168101163,111.48
20.22,20.505271194628875,160.01
18.42,19.203501721378434,184.23
18.17,18.951287363481768,164.63
17.84,18.630144795068425,164.34
16.33,17.134907181046188,181.35
17.05,17.85121658455175,158.86
18.0,18.795311630160644,114.99
17.97,18.767525988057308,99.8
18.51,19.306787868758423,89.53
23.86,24.151914268318873,40.99
26.06,26.56006391060535,45.04
25.37,25.70472518765439,55.78
102.88,97.53637342130723,51.09
101.66,90.98050900964424,41.91
43.24,43.67363317370541,42.46
37.35,37.83677776322536,57.26
47.24,44.784634237856885,59.74
48.93,45.69813273542646,68.14
30.86,30.568061902898283,124.45
31.78,30.213329873718312,114.99
27.84,28.109770689352224,118.84
36.36,33.23589815306415,164.34
33.9,30.369194419376733,185.16
29.37,26.98327933265349,190.99
23.99,22.201155964752953,175.87
18.07,18.035665538210274,181.07
22.44,21.5701144918688,170.97
24.3,22.454320778738563,15.4
18.19,18.995645300345082,16.55
18.51,19.31195470385064,45.41
20.32,21.114573510861756,68.88
25.61,26.487242872337237,44.49
21.69,22.484573510861757,65.67
24.15,24.94309727226398,62.21
27.55,28.30250071082513,29.38
29.36,30.091833370456257,3.88
51.68,48.14771818077895,0.0
33.78,34.31918423344643,0.0
63.12,56.87808223456027,65.42
64.41,57.75990226227508,81.5
36.04,35.99976058381917,94.02
25.05,25.79216704064069,59.74
24.91,25.675786858205115,22.94
24.58,25.344310619607338,32.14
24.15,24.930549244182878,37.49
25.48,26.242834381009562,33.43
23.64,24.410953693297333,51.58
20.81,21.605311630160642,25.36
19.72,20.531550254736185,34.91
19.96,20.76638341964397,11.18
19.68,20.495240851230626,5.84
19.47,20.285240851230625,0.51
19.24,20.06631264071395,5.37
19.47,20.297050760012837,1.45
20.32,21.148526998610613,0.5
22.56,23.387050760012837,0.71
22.47,23.28819332842618,21.15
22.65,23.464502731931738,22.17
23.52,24.338931447725066,22.3
24.11,24.9267170898284,17.57
27.81,28.601621033666202,9.38
33.64,34.44933589683952,9.57
34.02,34.82047846525286,4.25
32.08,32.87974034595397,3.32
42.11,42.75694965108411,8.17
35.02,35.64702043001413,17.82
32.85,33.24156037366878,18.46
28.79,29.276039643926474,28.64
28.2,28.934047728352922,51.58
23.06,23.354866745514425,76.36
32.08,29.435675697341495,74.76
34.67,30.592986138199443,61.22
20.14,20.13223783297025,67.4
27.34,24.772440104425872,94.02
26.76,24.255180244831372,106.86
18.92,19.575068963371884,25.88
20.73,20.863218619057903,78.61
22.12,21.656080106257328,125.5
20.0,20.790144795068425,60.48
22.18,22.958334886286213,46.39
21.14,21.92423984067732,36.75
23.67,24.45940667576954,24.34
25.91,26.697192317872876,33.43
35.11,35.86028635292846,22.94
34.18,34.91404772835292,15.78
34.82,35.45292538440523,32.7
43.17,41.73988194401264,47.13
83.42,74.46327945324936,40.43
1331.25,1297.0746954874342,52.07
43.98,42.307040694678406,59.98
55.05,50.81281425034069,84.07
41.84,40.260043726338324,103.33
28.21,28.424411741935607,153.38
23.45,23.581742380460124,161.17
21.55,21.41306695566481,161.46
29.06,25.577910293103354,185.16
27.03,23.774512917862044,153.09
28.81,26.503734336232306,184.1
17.76,18.546454198573986,187.67
39.5,34.01982135101292,44.86
44.12,36.98126728641107,103.97
20.98,21.16857756647452,109.75
21.3,21.73880000879763,55.78
22.77,23.384472401933028,66.41
19.37,20.169002226655085,79.57
21.09,21.872763602079544,43.2
21.91,22.68981112488399,59.24
22.64,23.422025482780658,72.83
25.79,26.258324780753156,92.41
23.22,23.976929426618454,138.47
24.71,24.93179293492449,168.09
24.81,25.004482520865626,155.4
36.75,34.59135819600995,99.16
25.49,26.201166030087386,103.65
24.67,24.98848656307885,88.56
22.55,23.33866855647065,56.03
22.27,23.06383539156287,71.85
22.06,22.849406675769536,79.89
20.1,20.896787868758423,73.33
19.97,20.768264107356195,68.63
18.72,19.527859658241745,31.22
20.67,21.003987068355503,33.06
20.2,20.460175138466678,25.88
18.47,19.29114580562173,27.35
18.13,18.982146816175035,49.36
19.96,20.230508808651113,64.68
20.03,20.296818212156673,11.06
21.1,21.350579587581134,24.6
21.34,21.662915278872177,30.85
20.06,20.861216584551748,28.09
22.55,22.831580598134437,39.51
22.66,22.86629242964784,27.35
23.63,23.828173117360066,28.46
24.26,24.43602953839342,39.14
24.7,24.88045825418675,38.59
37.37,35.19881016792885,53.8
58.61,52.97629253684417,41.36
25.77,26.50035713185848,65.91
32.23,30.481752526191805,91.13
22.46,22.55631265411349,76.36
21.38,21.486646324297926,101.41
17.85,17.098951698989804,107.51
19.45,17.46703058914535,131.46
1.88,1.6227535099460293,169.82
-13.61,-14.695416343406563,169.53
11.83,12.63933589683952,169.82
1.36,1.4622176085045973,184.89
-25.2,-24.190633773161768,187.81
-30.92,-29.887752074896234,193.77
-29.61,-29.730694419759647,192.84
-9.67,-10.538409269533425,198.6
1.29,1.3914794892057087,198.46
11.26,11.169568471494769,198.6
17.74,18.512429931895106,198.6
19.7,19.78745522252683,198.6
21.14,21.27912357344901,198.6
19.11,19.878739335400667,198.6
20.98,21.482278268502018,196.76
22.92,23.128506787544502,183.57
33.83,30.94209632870838,189.26
34.08,32.27122674368297,189.26
55.16,49.226616101495544,196.94
35.75,32.65247044782412,198.55
35.3,32.049679752954255,197.91
41.75,36.85367371643351,197.37
37.6,32.37299627053159,198.34
14.03,14.81423984067732,198.6
2.12,1.6221266185084666,198.6
32.41,25.934098416812695,198.1
1.16,1.33602953839342,74.11
12.54,12.275372316957146,92.74
21.98,20.312207529770625,198.6
25.17,23.022429985493275,198.6
43.33,36.25326930751768,198.6
43.71,36.59636334257327,198.6
38.92,34.35730363953099,198.6
29.45,26.692005325312707,198.6
19.11,19.851428921341803,198.6
19.95,20.105362198024547,198.6
18.81,19.56471506872179,198.6
19.27,20.023238830124015,198.6
21.64,22.3755239669507,198.6
22.74,23.466666535364038,198.6
24.16,24.87780910377738,198.6
24.29,24.535412752488913,198.6
23.34,24.055594745880715,198.6
22.5,23.224452177467374,198.6
21.71,22.29051891418417,198.6
22.76,22.960387475256734,198.6
26.63,24.666221690916444,198.6
34.12,30.279922433142563,198.6
14.28,14.57191426831887,198.6
-14.09,-15.5806438384962,198.6
2.29,1.7876979027151376,198.6
1.67,1.5426625065503579,198.6
2.37,1.8248869833796202,198.6
1.61,1.743956738356791,198.6
3.98,3.2075462393220455,198.6
13.92,13.647991123968264,198.6
9.28,8.173178196925676,198.6
13.99,13.832399615295941,198.34
19.0,19.768739335400667,196.78
20.75,20.98434096300559,196.97
20.97,21.171863713854506,192.31
22.14,22.07023581186364,197.58
22.49,22.614361187471243,198.6
23.16,23.27697999448236,198.6
37.94,34.725847598599785,198.6
35.86,34.53617112305254,198.6
25.6,25.649811138283535,198.6
38.95,35.67089310029762,198.6
34.79,31.93457357785946,197.25
33.28,31.02614080645337,197.77
24.14,23.64876969219846,197.4
16.6,17.356929426618457,198.41
9.91,7.912268203167585,198.6
0.02,0.8972428723372378,198.6
16.05,15.952925397804776,198.6
21.64,19.429689845087776,198.6
17.77,13.819942657608218,198.6
17.33,16.41804169183217,198.6
25.22,23.45625202091515,198.16
28.65,26.55926517150767,197.44
21.55,21.639669580423497,197.37
17.32,18.08283438100956,197.06
19.18,19.92585763713513,198.6
19.99,20.74102447222735,198.6
24.81,25.538880893260703,198.6
69.01,69.2126018331534,198.6
35.26,35.8449476299775,198.6
33.05,33.41572619820769,198.6
87.62,76.61795087603008,198.6
33.08,33.369699910422206,198.6
38.82,35.53794062310207,198.6
26.47,26.65857756647452,198.6
24.88,25.15567564374333,198.6
27.13,27.928264107356195,197.91
34.1,31.302146883172746,198.6
19.59,19.609548247029114,198.6
29.51,26.278870854725355,198.6
2.37,2.8678495527086882,198.49
29.77,26.503441128378718,198.6
19.54,18.67675756555879,198.6
36.24,30.445382529686537,198.6
15.69,15.334583643193895,198.6
20.73,19.37664635109701,198.6
20.37,20.414644303191317,198.6
21.43,21.402308611900267,193.77
20.23,20.562510829757723,198.1
19.58,20.338405665216232,198.6
21.29,22.051358142411786,195.49
27.69,28.432167040640692,192.71
24.08,24.828810114330686,181.07
30.89,31.58714176340851,141.63
29.67,30.418810114330686,132.86
29.58,30.325119517836242,152.52
32.79,33.51076158097293,164.92
33.26,33.96599919499517,190.32
28.82,29.540023461674046,191.38
26.22,27.048526998610612,190.85
29.04,30.122440037428163,192.18
22.23,22.980286352928463,188.07
23.93,24.14662609983227,186.75
22.32,22.890923363298622,197.07
0.89,1.6661205283895506,197.37
21.45,21.261398604742634,196.73
17.94,17.91230861190027,186.75
12.74,13.569265117909502,189.0
16.67,16.65559475928026,193.77
17.93,18.70538240909066,198.6
18.8,19.575382409090665,197.96
21.33,22.098739335400666,198.06
21.13,21.902429931895107,196.66
20.98,21.75685864768844,190.85
21.08,21.857596766987324,195.09
23.03,23.78250071082513,176.45
21.59,22.355048738906227,103.65
24.71,24.987890001639997,67.64
22.01,22.74183337045626,65.17
26.18,26.337576555921213,162.9
25.36,25.420144808467967,155.11
28.53,27.49772824611339,195.09
32.61,30.98575656840503,193.24
22.38,22.336069987324727,175.87
23.16,23.248193341825722,124.45
25.61,24.904715095520874,155.98
21.08,21.22945724363344,181.98
23.16,22.013319754785712,181.64
16.57,17.361621033666204,170.68
21.03,21.20602953839342,155.98
22.66,21.02394665962282,113.24
18.33,19.023451166914068,103.65
17.56,18.3767170898284,113.94
16.15,16.964502731931738,99.8
16.36,17.195908191599496,115.69
18.34,19.181075026691715,82.78
18.78,19.617384430197273,86.31
19.9,20.770599798647243,47.63
21.2,22.100124570602773,36.38
21.87,22.80112558115608,33.99
22.2,23.178365216284924,25.88
25.93,27.42726308340335,17.7
28.06,29.0147453987205,23.96
29.71,30.7149375110449,14.88
29.46,30.44943700576825,14.25
26.71,27.531145805621733,19.87
25.24,26.17850677414496,21.4
23.14,24.08662608643273,21.02
25.77,26.694482507466084,54.05
21.54,22.39952800916392,68.14
21.38,21.703653398171063,67.15
19.48,20.030256022929752,43.2
8.36,8.265877875000328,29.01
18.64,19.34452295639739,24.85
19.26,19.38657554536791,8.54
17.24,18.041216584551748,44.49
16.44,17.244169061747304,10.78
21.46,22.318789889865034,19.87
35.58,30.88960900082332,27.54
20.65,20.744836415515714,16.67
39.89,37.258223725422596,16.67
20.33,21.119406675769536,11.06
22.27,22.505817201603367,50.59
22.17,22.394007292821158,48.86
29.46,30.215453188020682,57.76
22.55,23.43462406532612,71.1
23.06,23.95717209340722,99.48
19.94,20.753026493333962,168.95
22.11,22.99536218462501,172.99
20.95,21.762288374035073,196.15
19.94,20.75376461263285,187.01
19.28,20.07752598805731,167.22
30.76,31.502167040640693,119.9
27.47,26.72411853408202,87.92
23.17,23.506939545551056,46.15
17.73,18.533430942448415,43.75
18.63,19.43564530034508,56.77
16.69,17.498597777540635,59.49
29.36,27.07956851169339,66.41
15.5,16.315240851230627,84.71
18.15,18.695827307136422,124.1
20.17,20.36743499806118,158.0
21.1,21.324007292821157,185.16
22.62,22.882389496363345,195.22
21.58,21.7634107313823,194.43
20.45,21.15895167219072,192.05
20.63,21.41497795997621,159.44
21.96,23.013653384771526,118.84
24.59,25.413360163518398,88.24
56.0,55.277000232347554,80.86
38.48,38.13713167127499,86.31
69.63,66.21138855280773,64.93
95.05,85.68214700376862,80.21
38.28,36.38486678571305,94.98
37.38,33.949578644025536,128.66
35.71,32.39767773184765,155.98
31.33,29.406080133056406,178.47
36.82,32.19825409561993,190.85
25.28,23.365675683941955,168.38
24.71,22.85177275065746,149.92
10.65,10.348466352012736,136.02
10.13,9.802632176551649,160.59
10.76,10.456990113414959,115.34
0.54,1.3574552091272913,143.38
15.66,15.608688794335846,164.92
17.14,17.269528022563463,130.76
20.63,20.78979091381788,132.51
19.8,20.56431061960734,136.72
19.2,19.96800121610178,143.03
26.04,26.777738324847363,66.16
25.42,26.176929426618457,80.86
21.46,22.233168051194,65.67
28.95,28.6381326818283,48.61
33.31,33.86837533521752,36.93
33.64,34.21018524399973,47.63
53.35,47.029841588878114,74.11
36.69,35.86661600769875,69.37
50.19,45.14309737946031,66.16
42.18,39.57405790088369,102.37
25.68,25.934270184075572,100.12
26.07,26.313936513891136,167.8
19.27,19.28290517333912,184.23
24.9,23.0454633471519,183.96
26.52,23.409184300444135,170.97
21.17,19.715524007149323,144.08
15.59,15.868628120938883,126.2
14.15,14.941621033666204,101.08
12.89,13.69121658455175,147.23
13.57,14.371954703850639,151.94
16.77,17.569002226655087,115.34
18.12,18.911621033666204,148.29
19.63,20.414239840677322,151.36
19.02,19.813097272263978,119.19
20.13,20.90981112488399,120.6
21.33,22.107596766987324,117.44
20.88,21.641358142411786,115.34
55.02,47.65466466165238,80.86
34.43,31.57457357785946,24.21
40.1,36.66145933173776,26.06
30.14,28.96084250563463,29.19
36.85,34.87514990143312,20.64
41.99,38.25325913498692,33.62
34.48,31.567738391845065,47.87
23.71,23.89414885068119,43.2
22.86,22.98583742606902,64.18
21.51,21.590074029537952,83.1
23.62,22.281408737074774,51.33
15.13,15.920882914367315,68.14
17.12,17.17571609267464,115.34
14.31,15.114169061747303,173.86
14.91,15.720074016138408,144.78
14.65,15.464502731931738,119.55
14.82,15.631550254736185,143.73
16.35,17.148264107356198,186.75
18.75,19.535716079275097,137.42
23.77,24.551287363481766,69.62
21.1,21.915240851230628,59.98
20.12,20.944836402116174,43.2
22.22,23.02121658455175,61.96
21.55,22.353430942448416,88.88
24.9,25.75952800916392,83.1
26.63,27.44819332842618,36.38
33.48,34.529224668978195,13.22
30.13,30.96000323720839,13.35
30.98,31.757596766987326,12.33
27.03,27.950053791672754,17.18
25.99,26.886433974108332,18.08
25.93,26.81536218462501,53.56
27.76,28.614361174071703,91.13
24.72,25.62086268990166,81.5
21.65,23.1125714763556,69.62
20.11,21.021196360086094,43.57
19.07,19.877121538942855,51.58
18.9,19.72114580562173,75.08
17.15,18.00509929337059,59.24
16.83,17.652622044219505,48.86
17.21,18.067313651267256,51.83
18.47,19.335432963555025,75.08
19.66,20.562338928499436,133.21
22.41,23.21121658455175,82.14
20.5,21.30933589683952,74.11
21.46,22.26269282314953,14.25
26.68,27.475311630160643,3.04
27.64,28.416120528389552,18.72
33.77,35.2392145500456,28.09
39.68,40.34983134934964,23.32
33.85,34.81581718820382,19.87
32.94,33.86448250746608,12.58
31.94,32.88736420573162,12.07
31.71,32.479477454699555,12.07
28.83,29.623835391562867,23.32
24.2,25.09717209340722,16.8
24.34,25.237910212706108,39.33
22.92,23.81643397410833,43.94
21.85,22.729457230233905,31.22
20.36,21.24536218462501,28.27
19.47,20.35019534953279,24.47
19.2,20.082409707429456,0.6
19.17,20.05536218462501,7.33
18.88,19.759457230233902,15.52
18.77,19.644290395141685,81.82
18.76,19.64979090041834,38.41
18.56,19.48153003027053,30.12
18.83,19.70650475303835,87.6
19.16,20.066767644292767,56.28
21.14,22.044553286396102,31.41
23.36,24.263815167097214,7.14
29.31,30.161408696876148,0.0
29.13,30.03602952499388,0.0
28.94,29.83348149691278,0.21
29.42,30.160690802042918,0.57
28.8,29.44252093529078,10.88
29.98,30.666069973925186,10.32
30.62,31.26399717388856,27.54
25.54,26.374431953001718,10.5
25.24,25.856686759829692,9.48
22.99,23.330630142045493,41.17
27.08,26.577697902715137,21.53
28.85,26.54742493272675,21.66
20.4,20.48745522252683,53.31
19.76,19.57804167843263,89.53
19.21,19.30631265411349,68.14
18.03,18.155099306770133,57.76
12.84,13.665574521415062,51.83
0.0,0.8772428723372377,53.31
14.75,15.61321860565836,59.24
18.02,18.72452295639739,62.7
17.69,18.406332865179603,64.93
19.17,19.640539138649824,49.11
18.97,19.79114580562173,21.53
21.33,22.253006268868305,24.73
27.07,26.24144917260654,34.35
24.15,24.72166148259751,38.22
27.42,28.087616991452983,30.48
33.36,34.09626208624959,21.15
43.76,43.570660485443746,18.21
27.31,27.787182212339815,23.58
29.46,30.05232882296638,28.64
28.5,29.0849476299775,34.17
27.88,28.63471506872179,28.09
47.49,41.12850690814038,73.82
25.53,23.586150911986426,155.69
35.69,29.788355231347737,165.2
28.49,23.378142881158144,175.01
7.27,3.6506201035101444,178.47
14.7,13.948213579690915,182.37
6.12,6.32112559455562,186.22
20.84,16.470690895839702,184.89
14.17,13.442571516554228,167.8
18.9,18.923238843523556,173.86
20.5,20.577121552342398,181.64
22.39,22.546838436622327,185.42
20.54,20.7485067875445,170.4
20.51,21.280215573998447,67.89
23.22,24.002025482780656,72.34
25.14,25.905048738906228,81.18
30.2,30.936262086249585,42.46
72.65,73.18918423344644,28.83
41.06,41.75566552481074,19.74
37.18,37.905190296766264,10.78
36.4,37.1163328651796,2.57
38.35,39.05526107569628,8.17
34.63,35.35740465466293,15.01
30.24,30.88178281599189,31.41
24.4,24.72955835256217,137.07
20.97,21.081075040091253,140.57
19.85,19.9145735242613,151.07
18.68,18.70545320142022,153.38
16.45,16.437809117176922,137.77
12.4,11.93829446415399,118.14
16.13,16.11338040138359,104.94
17.68,17.72242994529465,95.95
20.66,20.833815180496757,101.08
18.35,19.086262086249587,124.1
19.56,20.407718100381707,122.0
26.01,26.972864711008274,143.03
21.73,22.599123560049467,87.92
21.41,22.197192317872876,24.98
28.97,30.177182198940276,30.67
24.56,25.5147453987205,3.79
27.82,28.480235798464097,0.23
58.11,52.84313782839162,2.39
33.24,33.98659575643402,0.61
55.67,50.76776876204241,0.52
94.86,79.3915909984574,3.51
87.58,76.38087302322691,15.4
28.84,29.342278268502017,44.49
24.54,23.757950688436498,80.53
26.9,27.343966843889845,72.59
22.35,23.783046704400075,87.6
31.57,28.692429998892816,94.66
21.6,22.078658450937596,43.75
19.3,20.191267139016116,64.43
24.87,25.6933601635184,63.69
19.65,20.54717209340722,42.83
18.62,19.627151868941567,20.89
19.44,20.42500828997492,24.34
20.08,21.020721132041626,23.32
22.46,23.5527737076126,12.46
28.85,29.646049749459532,5.09
22.74,23.88591829713255,3.51
23.35,24.28924489344385,1.92
22.38,23.28529140569499,0.16
22.3,23.34331971458709,0.0
24.43,25.323481496912777,0.0
33.98,34.89119636008609,0.0
27.95,28.815432963555025,0.13
31.9,32.86360283030716,0.53
32.37,33.11954823362957,0.53
33.02,33.87583741266948,5.0
28.8,29.639598788093938,24.6
23.89,24.78717209340722,54.55
22.15,23.0043611740717,65.91
21.15,21.92612052838955,71.35
20.81,21.095271194628875,91.13
16.55,17.34235915296509,63.94
18.08,18.84800121610178,45.41
16.61,17.404573510861756,43.38
17.56,18.351621033666202,52.82
16.07,16.870478465252862,38.78
16.22,17.02490718104619,18.08
18.03,18.837859658241744,31.41
19.03,19.83121658455175,29.56
23.73,24.52604974945953,31.04
19.93,20.734169061747302,36.38
20.21,21.01269282314953,69.62
20.5,21.365432963555026,64.43
21.05,21.898456219680597,57.76
21.21,22.047384430197276,23.32
21.85,22.69255126528949,35.46
22.5,23.35509929337059,35.46
21.88,22.724765623186155,29.38
21.56,22.359002226655086,34.72
22.67,23.52657553196837,45.41
22.34,23.07404772835292,59.49
20.6,21.432217595105058,66.16
21.11,21.96140869687615,65.42
20.3,21.05988190381401,103.65
18.4,19.17095369329733,110.43
20.29,20.214330857472532,52.07
-4.65,-3.7506135486961156,79.89
9.17,9.052258057435905,113.59
7.38,7.169993145074876,100.44
12.47,12.470357145258022,29.01
15.05,15.18026614186235,52.07
13.7,14.519669567023955,13.86
16.98,17.79450273193174,27.72
21.63,22.520529019717223,18.21
19.83,20.693956724957246,0.0
20.47,21.285240851230625,0.0
21.96,22.76564530034508,0.27
21.73,22.529002226655088,0.23
20.66,21.467859658241743,0.56
21.37,22.173430942448416,11.56
21.01,21.81121658455175,0.14
20.62,21.424169061747303,10.04
20.74,21.534573510861755,9.2
21.48,21.974897075513134,14.37
20.03,20.85262204421951,10.41
18.95,19.741621033666203,20.12
19.23,20.012763602079545,68.63
18.18,18.94357250030845,108.79
16.88,17.65612052838955,132.16
16.02,16.81235915296509,113.24
20.81,19.411621073864826,104.94
16.77,17.56604974945953,69.62
43.09,36.097414907590945,41.72
17.77,18.402925384405233,66.16
17.88,18.678264107356195,56.03
18.08,18.88195470385064,45.78
19.28,19.687798998244325,7.89
18.65,19.44678786875842,10.5
19.08,19.879002226655082,8.36
19.31,20.09497795997621,42.09
19.47,20.23431061960734,40.43
19.9,20.68793043717176,70.36
19.94,20.710215573998447,30.85
20.01,20.789073005585106,0.43
20.02,20.805716079275097,22.43
19.9,20.67169181259622,17.57
20.14,20.913906170492886,0.0
21.5,22.29235915296509,0.25
21.47,22.248334886286212,0.0
20.74,21.529406675769536,0.17
26.74,26.19857757987406,2.11
20.36,21.159740345953974,0.4
20.0,20.80490718104619,0.54
18.73,19.529002226655088,0.0
19.43,19.98542285802197,7.14
18.0,18.85067057757726,22.55
17.49,18.306717089828403,7.24
17.62,18.442622044219508,0.45
17.83,18.655574521415062,30.48
18.14,18.97000323720839,16.67
18.21,19.037788879311726,26.8
18.63,19.457788879311725,6.31
18.81,19.621550254736185,21.4
19.9,20.691621033666202,12.46
21.45,22.25564530034508,0.0
20.99,21.800074016138407,0.25
20.82,21.62564530034508,2.39
20.98,21.781954703850637,0.46
21.11,21.9141690617473,0.0
22.39,23.171287363481767,0.0
22.78,23.562763602079546,0.21
23.38,24.156858647688438,0.36
23.72,24.490215573998444,6.96
23.23,24.007596766987326,12.58
23.98,24.770144795068425,25.69
21.79,22.58752598805731,18.08
20.67,21.469740345953976,23.32
19.49,20.305240851230625,0.89
18.01,18.821550254736188,6.96
18.72,19.53819332842618,1.55
19.02,19.82564530034508,0.52
18.67,19.515503742485045,0.33
18.71,19.572480486359474,0.36
19.11,19.96583741266948,0.36
20.88,21.686383419643967,0.15
23.39,24.188264107356197,0.03
21.45,22.25490718104619,0.56
22.04,22.830144795068424,13.09
22.2,22.990144795068424,0.1
22.53,23.312763602079546,0.4
22.62,23.397596766987327,0.57
22.48,23.025089187837533,0.42
22.31,22.74806188949874,2.01
22.32,22.735180191233205,2.01
22.18,22.547940556104358,2.48
22.28,22.658274226288796,8.36
22.05,22.469608907026537,14.25
22.94,23.325655419277677,49.85
22.42,23.17176259152624,31.41
20.41,21.175048738906227,38.04
19.99,20.62809221949745,59.49
18.57,19.348334886286214,41.54
19.49,19.809962801676622,66.16
19.38,19.719892022746606,87.92
17.89,18.67866855647065,87.28
19.17,19.41319839459225,84.71
18.98,19.22319839459225,112.54
18.09,18.875716079275097,94.98
19.21,19.992763602079545,99.48
22.52,23.277667545917343,74.11
20.52,21.290215573998445,68.63
20.45,21.23054924418288,53.06
20.85,21.637930437171764,41.54
21.97,22.740215573998444,35.27
21.38,22.152429931895107,21.15
22.43,23.192096261710674,39.51
24.2,24.46681821215667,50.34
22.26,23.022096261710676,58.75
25.09,25.426939545551054,46.64
25.82,25.915574534814603,47.38
24.49,24.86089303329991,46.39
22.97,23.72028635292846,74.43
29.43,27.137020483612293,142.33
20.02,20.14140871027569,159.44
19.74,19.845170085700147,116.74
18.43,18.49826412075574,136.37
20.55,19.220266168661432,77.97
17.25,17.23485663998137,109.75
16.06,16.11423985407686,125.85
0.34,1.192146816175038,90.17
14.83,15.612025482780655,76.68
16.01,16.787596766987328,82.78
18.74,19.49176259152624,86.96
22.29,23.1569092021528,86.64
20.04,20.864098282817285,69.37
20.02,20.80054924418288,16.8
21.0,21.78866855647065,0.0
23.03,23.787667545917344,0.49
24.51,25.220427910788498,18.34
26.25,26.962642268685162,18.46
28.03,28.450347026325424,19.61
30.98,32.121489581339226,18.46
27.83,28.53083235990295,8.36
26.35,26.39242994529465,6.59
24.51,24.856535096436602,20.0
24.96,24.77804167843263,85.03
25.26,25.005705987141585,101.73
23.32,23.632581608687744,140.93
19.89,20.563521945844087,169.53
19.46,19.584361187471245,184.1
18.61,18.709265131309042,155.98
23.57,21.88227830870064,112.89
16.75,17.540144795068425,69.37
15.77,16.565311630160643,45.78
16.49,17.23216704064069,63.69
18.3,18.256808106623616,38.96
19.5,20.29383539156287,33.62
23.54,23.70717210680676,20.12
20.33,21.11719231787287,6.96
21.53,22.31940667576954,1.64
22.38,23.156858647688438,7.24
24.01,24.77135814241179,13.73
29.39,28.388729256666696,7.14
251.03,233.51330994404256,7.14
32.32,33.04223781957071,7.52
78.48,78.9712064790187,20.51
32.25,32.88661598089968,24.6
64.18,64.70737432466423,24.34
28.54,29.275523966950697,42.28
29.03,28.13428031640771,12.46
24.83,25.166939545551053,1.92
24.26,24.54084247883555,12.71
23.28,23.88192437385193,28.83
19.26,20.038334886286215,21.02
18.04,18.81981112488399,37.85
18.66,19.45235915296509,18.59
18.14,18.936787868758422,61.71
19.86,20.09065036651115,44.86
17.82,18.60497795997621,148.29
20.72,20.538779797731515,152.23
17.89,18.68235915296509,144.78
23.59,24.372025482780657,117.44
19.38,20.188597777540632,94.98
20.07,20.877859658241743,85.67
21.92,22.720478465252864,62.7
21.88,22.670882914367315,29.19
22.82,23.62195470385064,24.85
30.5,31.28423984067732,17.95
22.24,23.04047846525286,32.14
22.83,23.61719231787287,38.22
23.29,24.074239840677322,21.27
22.43,23.229002226655084,5.65
22.68,23.482692823149527,0.1
22.63,23.477718100381708,0.0
24.47,25.37972012148832,0.0
22.17,23.03469484425614,0.59
19.46,20.297384430197276,6.31
18.53,19.425695854809444,10.04
18.44,19.131236809017405,10.78
17.3,18.039952682744026,41.17
17.09,17.77459373532741,80.21
21.87,20.456120568588176,54.55
20.37,19.08381520729584,52.57
21.43,21.37647443643918,89.2
18.42,18.428476457545795,109.43
23.08,21.418850603460616,136.72
18.24,18.26471508212133,136.02
19.39,20.105594745880715,117.44
22.77,22.100882941166397,168.09
28.18,26.006595810032188,134.97
23.98,23.470316709726255,147.58
20.11,20.823380387984052,160.3
25.31,24.57223784636979,137.07
26.63,25.31724291253586,120.25
19.89,20.627000205548473,103.33
19.79,20.541762591526236,129.71
19.53,20.283976949422904,139.87
19.28,20.04800121610178,186.61
31.74,28.74728338826625,189.93
29.05,23.434007400017485,179.05
27.28,21.79170203872515,191.65
22.07,17.095433070751355,195.75
-37.97,-36.88460748537628,193.24
17.89,14.067637296315883,184.23
18.36,17.174937551243524,189.53
-4.74,-3.86792396275498,188.34
19.27,18.06500833017354,184.49
14.27,14.492531054223377,164.92
17.88,18.597070984478492,141.63
17.43,18.220882914367316,150.79
16.02,16.807930437171763,167.22
17.61,18.40678786875842,89.53
21.56,22.351621033666202,62.45
19.06,19.879669567023956,53.8
19.1,19.924098282817287,77.97
20.91,21.771004247761695,130.06
20.92,21.29975046488657,179.62
24.11,24.416676654296637,158.0
27.54,27.908678675403248,131.46
28.98,29.567900107173053,84.07
24.96,25.494017398354213,44.86
22.55,23.33497795997621,32.88
34.31,29.85506905716867,61.96
18.66,19.361570479201838,66.16
