HubPrices,NodePrices,WindPower
17.62,17.65621676796575,37.01
16.66,15.301977279645447,0.0
21.74,17.09546757508141,198.6
11.84,12.69106407281077,198.6
15.0,15.274137387988576,198.6
15.64,15.713199247762043,198.6
22.82,22.73910558194415,198.6
15.11,16.25938940983421,198.6
14.92,16.36278374955148,198.6
18.38,19.778404773795927,197.21
17.87,19.33497323742926,184.63
19.54,20.979085501571852,178.18
21.22,22.693602482715058,154.25
23.57,25.03990423473543,135.67
75.29,76.75497323742927,95.63
20.38,21.851136984061974,75.72
20.65,22.110042240123082,43.2
19.53,20.993740488102716,30.48
19.35,20.822369733388516,10.13
20.6,22.067438736082345,0.12
23.01,24.46757674147,0.0
23.05,24.482921754939134,0.0
19.85,21.243473776489758,7.24
19.46,20.80416380342803,24.21
27.75,24.749955176689973,112.54
32.31,24.17062323433159,169.82
23.47,21.29959547345351,181.84
22.47,20.833375931846696,163.47
46.92,36.94505948710884,126.91
22.6,21.752335500834313,148.64
25.45,25.19775342555465,157.42
67.8,54.379525119420734,155.83
67.01,48.87302619606666,154.25
75.42,57.43465436323146,150.79
36.92,29.416721886827855,137.77
27.23,21.167805849556792,154.53
100.4,100.43375126931267,120.95
18.15,19.464577819590993,89.53
20.19,20.753833479726218,61.96
18.41,19.71841407295828,54.79
18.41,19.72334507026445,46.88
19.08,20.403207064876796,49.85
37.31,38.55184560932495,58.99
21.79,23.141560299387287,68.39
19.51,20.857862051407658,102.37
20.73,21.48737512399349,117.44
20.55,20.83769763058055,100.44
16.05,16.26989641762068,79.89
6.81,6.684726606188596,52.07
-10.97,-11.001584444994126,58.75
-13.51,-13.568704930178074,189.26
-5.09,-5.459357760466948,160.24
-6.84,-7.126763555588557,162.82
-2.33,-2.9039941486731107,189.4
-4.34,-4.774693474773734,185.71
6.12,5.027018384852225,198.6
16.92,16.12657647120221,198.6
33.79,32.372805311971376,198.6
16.26,16.678369059194125,198.6
17.59,17.060384827082444,196.91
43.21,43.69370477350091,198.6
18.76,19.851450191486684,198.6
16.88,16.442841026573177,198.6
14.05,12.973044126097285,198.6
14.39,12.60667876198806,198.6
29.32,24.29701353183267,197.44
-0.61,-3.1810480576730105,197.38
-7.96,-8.455098191774349,145.86
48.95,40.481479164144574,139.23
25.4,17.76851595686736,179.73
18.23,13.62368280420425,185.31
19.45,15.778106793723957,198.6
-8.64,-10.002953717660727,198.6
-3.85,-6.97701800394397,192.42
-15.54,-17.579733097932913,189.26
-4.86,-8.189188893497047,160.24
-6.83,-9.668554661532873,162.82
-6.17,-8.711462073835975,189.4
3.5,1.2938457429837609,185.71
4.69,3.9631449348355394,198.6
-1.17,-2.742521103173061,198.6
20.24,17.216532939485653,198.6
8.75,7.915895743426285,198.6
20.4,19.33290612070963,196.91
18.49,16.347948707964004,198.6
14.86,14.702675123698473,198.6
41.08,31.10629223643538,198.6
58.32,43.169977814280706,198.6
43.96,30.521033879522594,198.6
23.82,16.935562048752512,197.44
57.4,44.11389479601394,197.38
29.13,28.067837118015802,145.86
69.5,68.07171056803249,139.23
37.72,37.10532512355096,179.73
32.51,32.03462579745034,185.31
42.35,42.364027280087974,198.6
16.81,18.144301808815683,198.6
12.49,14.26562606771813,192.42
-28.19,-15.013908160410834,36.38
-19.19,-11.38869522413896,35.1
11.89,14.886047900995848,36.74
15.93,17.350594261673702,38.57
15.95,17.35826676840827,82.41
20.16,21.530051539285434,36.02
20.19,21.57361178187741,14.83
46.19,48.1419092214138,9.58
57.27,62.298851540465506,0.56
88.84,92.17382121646867,1.37
42.06,43.70248914045147,0.58
213.84,215.66740153943294,11.42
24.52,26.0577054476953,25.63
36.82,36.14122215857072,36.56
36.94,37.305360838152765,43.3
52.14,41.85440665681996,49.91
39.16,37.387773505926944,74.15
139.95,140.1477069297429,78.91
22.63,23.949508816897165,91.61
21.02,22.23965612144717,113.85
22.46,23.540355447547796,158.92
21.73,23.077862051407656,162.06
31.94,33.920262455924295,138.11
23.26,24.791541701062588,121.12
20.14,21.551965016387904,4.06
30.37,22.42293212927232,0.0
43.95,27.616538460799283,0.0
42.19,26.42237040168258,0.0
22.61,11.809117438324929,0.0
30.9,23.046621078089597,0.0
28.66,28.155039813613307,0.0
20.69,21.342591431237324,0.0
19.66,21.30988563641073,0.1
18.52,19.88758604063235,0.0
21.87,23.244982536591607,0.0
25.28,26.662379032550866,0.0
23.91,25.32812876302062,0.0
29.47,31.100161647186038,0.0
26.08,27.654687927491597,0.5
24.18,25.660998978674318,0.48
21.94,23.36675800830642,3.87
27.1,28.51073226706136,8.84
23.71,25.110870272449013,0.46
21.99,23.361284288611976,0.0
21.13,22.46306905948914,0.0
20.38,20.407587522679947,0.0
22.57,19.031243720990616,0.0
19.91,15.669809354187567,0.0
24.87,17.343299649623532,166.07
29.07,23.0965638010679,168.09
28.54,19.46496649548534,172.7
19.34,13.343141563863579,196.95
12.33,9.201749246729486,181.07
19.64,15.74621191494619,150.79
32.5,27.81478684730549,120.6
29.76,26.943634826344905,43.2
21.48,20.42153536599543,87.28
27.26,25.92539951684977,125.5
23.92,23.480375527920096,128.31
18.09,16.871277953544823,56.52
21.91,20.199410972254107,91.13
26.47,25.365923640913334,78.93
39.11,37.9307259319942,81.5
31.03,30.6248925090633,75.4
28.47,28.810705851621904,15.14
87.88,89.03925140444656,21.53
24.03,25.40621528591815,87.28
18.5,19.86881878995889,43.38
21.4,22.48651919418051,47.38
18.1,19.460189544673092,47.13
17.97,19.332655043326174,158.28
19.86,21.21649129669346,154.25
17.78,19.17100827783667,18.59
17.78,19.18703401908173,61.71
18.13,19.535801269755186,44.86
17.95,19.354568520428643,148.29
18.53,19.895120541979264,152.23
18.85,20.200327550060745,144.78
19.12,20.474025798040376,117.44
19.21,20.577586040632347,94.98
19.9,21.28854277918358,85.67
21.54,22.93963752312247,62.7
23.24,24.6519650163879,29.19
25.58,26.996896013694073,24.85
23.98,25.404292509653335,17.95
22.29,23.721689005612593,32.14
22.61,24.03675800830642,38.22
21.15,22.571827011000245,21.27
21.07,22.494292509653334,5.65
21.07,22.495525258979878,0.1
21.84,23.260594261673702,0.0
21.43,22.843197765714443,0.0
21.39,22.776077280530497,0.59
20.47,21.840051539285433,6.31
21.09,22.435396552754572,10.04
19.49,20.770060838447783,10.78
17.9,19.226905312856424,173.14
17.61,18.93813806218297,197.7
42.62,43.75706191656878,197.1
19.6,20.912112320937908,187.03
21.02,22.322250326325562,145.86
18.71,20.029508816897167,182.94
18.76,20.06964682228482,197.65
14.22,15.555534558142227,198.6
9.47,10.840051539285435,198.6
5.28,6.202563533750272,196.86
15.99,16.646289679216952,155.65
17.32,18.548285366732973,137.14
15.62,16.230677954134855,181.45
12.77,12.060403425407143,175.43
10.37,9.955030514450955,143.42
5.3,5.363337253149697,131.92
3.73,3.8340179809256214,48.6
11.45,11.441837792210194,15.29
23.77,23.046843182815167,30.94
13.24,12.574782401162697,61.62
11.38,11.030366228757742,39.19
18.99,18.42956609391886,59.17
4.23,4.702610029562023,144.46
-3.89,-3.3323302669065002,149.63
-12.35,-11.852734983907114,198.6
6.64,5.814524988712087,198.6
6.13,1.9785673056986726,198.6
-5.62,-6.229743879142862,198.6
3.37,-0.0417830983754377,198.6
0.48,0.18830544710527047,198.6
21.67,20.665776336363333,198.6
14.23,13.304672293262092,198.6
22.28,20.859107063991747,198.6
20.87,19.6648381961368,198.6
24.5,23.469888600505925,198.6
32.29,30.63611744127509,198.6
25.0,22.888767441127584,198.6
32.72,29.150424987827037,198.6
70.13,63.81755773626853,198.6
82.86,76.95189951537469,198.6
121.32,115.9925244481765,198.6
37.6,35.93132444935657,198.6
41.04,38.512098168756,198.6
45.38,42.9864678453492,198.6
27.27,26.004433479136182,198.6
31.19,29.733357333521997,198.6
21.21,20.31795652507876,198.6
8.32,9.362140218424958,198.6
10.43,10.450191026720686,69.13
9.58,10.082196013399058,16.55
23.92,24.22742161980524,19.87
19.63,20.672140218424957,60.48
17.18,18.631412994837284,34.35
17.34,18.507880649732357,10.78
20.91,22.056923911181126,3.88
22.1,24.20353738857861,45.23
29.19,30.609361512347164,119.19
30.81,32.50673011081937,146.18
31.5,33.36561676855578,135.67
63.84,61.21840921993872,126.91
31.88,33.09349237481445,132.16
28.11,29.666196687593448,137.42
47.43,47.59565544725278,125.85
34.14,34.53987781929598,126.2
23.75,25.230998978674318,97.55
26.5,28.233712590615664,80.53
24.88,25.99857067667063,86.96
20.6,21.070144530908937,98.19
32.96,32.02974129595592,139.17
36.46,35.198131727115815,139.17
33.88,32.869612589730615,149.63
33.75,32.83206878922135,149.63
31.43,30.986677279940462,136.95
27.87,27.0876712151411,54.62
30.04,29.504221080449728,69.49
29.67,29.042997630285537,148.7
27.81,27.433245743573792,121.73
29.56,28.76780922052875,163.33
30.87,29.0792822660288,128.3
32.52,31.264295473748533,131.42
24.38,23.93174628263429,152.81
16.17,16.201285770659577,87.17
28.53,28.78934439607006,84.64
11.17,9.326274044987446,69.25
13.92,11.104867575671445,49.99
5.14,5.841901404299048,40.11
-5.27,-3.2638498082183003,49.26
-5.46,-3.6030124767300213,52.43
-4.71,-3.88605641237318,50.97
14.23,13.47602444965159,59.25
30.21,30.452085905498453,74.5
33.4,32.90983280553182,78.3
35.81,33.139099246876995,60.72
72.16,57.22447619709921,98.26
44.72,37.20809264154205,88.76
26.78,26.540080918820085,192.12
12.78,10.351950864205994,171.55
10.36,10.849868520133626,155.11
6.37,6.97451420750214,85.99
4.86,5.540944665747815,0.57
8.84,9.442048708849054,11.82
17.12,17.632058008011406,8.73
28.48,28.925489544378074,0.45
24.99,26.05432970630273,0.02
21.22,22.58758604063235,0.21
21.31,22.664025798040374,8.26
30.88,32.23525854736692,21.53
24.42,25.851689005612595,8.45
19.25,20.61881878995889,16.55
20.35,21.69416380342803,16.67
22.85,24.16704331824408,24.21
22.27,23.580879571611362,50.84
22.48,23.78964682228482,84.39
30.31,31.591293587774327,67.15
56.49,57.67267364165088,94.02
55.14,56.662912455776784,109.43
126.99,128.18993213222248,146.18
224.35,221.43624762954798,168.38
91.05,90.60544453061392,169.53
109.41,108.99996151175712,122.7
29.02,30.14226892465026,198.2
29.9,29.731580379759585,198.6
32.81,31.91795652507876,190.81
30.8,30.102730918672574,133.49
30.84,30.115610433488627,185.98
41.52,40.64891326362999,28.11
37.55,37.20652997539045,0.53
119.22,117.3577828050893,6.26
38.29,38.149933614270076,107.13
30.37,30.673723371825613,34.29
315.82,314.1611864439689,57.3
21.05,20.870485635820696,21.88
29.27,27.210542912842396,6.17
17.3,15.885270810624462,7.18
22.83,13.848655444302615,4.06
22.04,16.057934555782097,2.12
20.81,15.757427547995631,0.49
32.76,31.45868374866643,14.18
173.44,172.47029331750653,73.64
36.76,37.95993213222248,184.93
50.97,52.308000056795315,195.0
47.81,49.18868078457124,191.99
61.4,62.751560299387286,146.98
46.09,47.30349237481446,154.8
21.09,20.504911107388,73.66
23.48,19.596073909558537,70.47
34.73,32.75806811502696,68.26
21.31,19.823771349684957,65.31
25.16,24.513273641060845,121.12
16.31,15.68176488095899,174.86
21.13,19.365170001886206,153.65
31.84,30.072704503233123,150.49
33.32,31.98293401819668,113.45
28.56,27.6149483040374,107.42
28.33,28.993686175176208,184.39
19.86,21.038975393671247,131.57
18.28,19.48363038020211,103.59
18.84,19.845157738628664,106.78
18.01,19.132268924650262,108.37
16.32,17.65553455814223,99.12
17.02,18.361698304774944,116.24
21.02,22.36786205140766,82.84
24.39,25.741560299387288,80.92
27.21,28.790851674124315,32.59
36.5,38.34219453135146,103.27
28.85,30.39386919432802,73.17
57.95,59.38415450426568,10.63
44.06,45.4090948007342,20.62
20.86,21.78996002970953,171.47
26.14,25.430403425407142,156.93
35.71,33.78244709078251,112.46
23.91,14.924957196322987,144.69
25.28,22.048198303299863,105.27
19.27,13.80568927293022,79.87
30.65,28.532603694494867,101.46
46.01,43.65221757581895,197.81
36.35,35.0277270101152,197.45
31.01,29.755528223075075,167.48
28.67,28.66307054153674,49.91
25.5,26.0034287627256,58.21
24.52,25.118350460869422,0.46
19.66,20.85623388424285,5.61
19.06,20.27102687616137,5.43
20.98,21.961735501424343,9.86
18.83,20.314697226653948,2.94
21.64,23.64245194380207,0.0
226.8,228.74697822410764,0.52
23.07,24.350060838447785,26.72
25.68,26.925543857304575,83.36
64.27,60.24060948902644,140.88
20.98,22.020907469098415,155.79
27.28,27.27800153884291,130.83
29.4,29.01831474626762,150.53
29.18,28.77859075704293,124.5
29.33,28.637661915978747,83.37
24.96,24.455039813613308,117.93
23.34,22.870789544083056,127.27
27.22,26.51040342540714,18.09
30.42,29.292501403709018,16.08
30.13,28.712805311971376,11.66
31.66,30.621259355220122,0.61
23.37,21.54723078353868,13.55
31.25,30.594644395775042,125.54
23.64,24.007826336805856,92.56
18.1,18.126354773353405,47.8
19.44,18.499879301343576,33.75
23.7,23.222160298797256,41.93
21.65,21.328719463268232,37.38
21.22,20.875297226063914,43.93
15.01,14.329989409244178,41.93
24.83,23.204470675785583,31.93
18.96,17.468840352378788,64.86
11.57,9.206053829186239,72.18
9.53,7.667782805089299,56.82
14.87,13.237074179826324,65.59
16.86,16.679252886494154,98.89
18.27,18.18540733396452,0.04
21.53,21.990282536296593,0.0
19.11,20.084339005465083,13.68
19.1,19.862306121299664,64.37
18.85,19.876114477179897,59.01
18.54,19.66103617532372,39.74
17.53,18.900051539285435,55.35
20.04,21.398956795346546,56.33
22.22,23.598680784571236,5.53
21.61,22.994844531203952,0.1
23.99,25.361284288611976,0.0
31.58,32.93402579804037,0.0
22.71,24.064025798040376,0.39
21.27,22.60676730746877,5.34
20.35,21.67197431555025,18.98
19.27,20.587043318244078,24.4
19.6,20.91581056891754,55.11
20.13,21.44827606757062,75.14
18.86,19.96870868205829,103.96
8.47,7.193338735197296,118.62
10.59,9.339226471054701,154.51
15.08,14.132482805384315,182.71
11.51,9.457939408801655,196.83
11.66,9.77066231990535,198.6
-10.18,-10.008180806114506,14.94
8.11,7.198232535854067,24.52
8.49,7.653430244773199,32.84
17.03,15.850725931994205,44.83
15.64,14.501406659770128,47.31
19.4,17.898978357766442,36.65
36.0,34.065050594823255,58.52
59.03,54.39286407104068,63.89
23.63,21.92557471888682,43.2
26.09,23.110911915241207,16.83
15.28,13.861572562644833,18.34
14.37,12.72351393723435,25.56
16.35,14.791039139418915,31.02
21.18,19.434893991110897,36.47
18.15,16.571315150194224,56.57
12.49,12.184745204513296,48.77
24.39,24.43114776527192,59.74
24.71,26.006086579692848,103.33
289.97,290.03333725314974,194.21
21.64,22.98786205140766,198.6
53.55,51.68161905845658,197.87
35.41,34.64123145773307,198.04
32.77,32.39201299424725,198.6
24.17,24.690687253297206,197.24
16.95,18.304025798040374,9.3
16.56,17.922655043326174,5.15
15.38,16.7747065258163,9.21
14.93,16.32963752312247,15.72
16.77,18.148680784571237,19.64
16.42,17.777724046020005,23.3
17.16,18.483207064876794,17.61
16.98,18.30074156622371,4.42
18.42,19.74813806218297,0.0
18.59,19.924301808815684,0.0
22.83,24.171698304774942,0.0
19.46,20.82018954467309,0.43
18.85,20.18676730746877,0.19
18.28,19.618000056795314,0.03
16.95,18.27937081150951,0.91
16.88,18.197043318244077,9.95
16.93,18.249508816897166,18.37
17.62,18.85444911336569,40.57
19.39,20.665129841141614,118.7
18.74,19.969518116059515,190.53
18.62,19.754596417915693,197.69
18.3,19.40870868205829,197.31
17.77,19.038966094508897,198.6
17.33,18.634715824978645,198.6
16.27,17.594439814203337,198.6
16.08,17.411836310162595,198.6
16.58,17.9204655554484,198.6
16.44,17.802655043326176,198.6
16.92,18.28388779265272,198.6
17.6,18.974982536591607,198.6
18.33,19.703749787265064,198.6
18.8,20.154025798040376,198.51
22.32,23.65306905948914,198.6
20.52,21.824715824978647,198.6
20.13,21.413759086427415,196.9
21.07,22.34882808912124,142.61
18.67,19.908147361345318,87.17
17.94,19.125139140303965,66.04
18.24,19.506500595855808,42.58
17.95,19.231293587774328,25.63
17.37,18.674715824978648,22.29
17.66,18.97334507026445,10.5
12.81,14.149232806121857,3.31
6.12,7.338423372120627,0.0
8.0,7.656529975390458,0.0
11.19,11.314974719476854,3.12
10.44,10.560043722170683,40.94
11.57,12.481468789811384,14.07
2.34,3.697724046020003,198.22
4.09,5.291164881549023,198.15
2.33,3.783878493490369,198.6
4.92,6.307310029857039,198.42
9.32,10.388027954282364,162.35
14.64,15.638993991995948,186.34
14.26,15.648542779183582,182.28
16.71,17.943216364039145,145.73
20.19,21.069417307321263,147.81
16.91,18.165405851916923,184.51
18.23,19.492802347876182,192.1
16.47,17.766086579692846,184.77
10.56,11.917724046020004,89.07
14.08,15.385948574305191,168.62
10.21,11.5504655554484,189.62
12.4,13.715810568917536,196.68
14.5,15.792388331713216,196.93
16.6,17.86650059585581,184.77
20.31,21.527190622794084,172.61
15.98,17.1404841537731,158.07
16.2,16.41373267098796,124.24
15.4,16.570346148385447,194.59
16.55,17.75363038020211,197.31
17.42,18.650750865386062,197.74
15.94,17.130070137610133,35.29
15.9,17.18252633710087,38.02
19.79,21.051569598549637,12.94
18.88,20.174853830366303,1.19
17.02,18.341974315550253,0.31
17.52,18.834577819590994,52.59
17.22,18.546905312856424,83.68
19.41,20.69992283306013,69.7
54.36,55.33557175479163,52.35
23.81,25.066638601243465,130.48
21.61,22.858009355957662,119.04
21.0,22.240612859998404,61.64
22.33,23.58170760393729,28.18
25.06,26.31787135057001,8.75
24.37,25.65129358777433,0.54
23.7,25.00101757699902,8.1
23.56,24.884439814203336,18.25
24.0,25.342931054101484,24.82
26.08,27.411836310162595,21.78
27.03,28.349508816897167,56.02
26.33,27.64827606757062,81.77
25.45,26.77567256352988,70.19
23.03,24.35937081150951,41.85
21.42,22.74074156622371,22.16
19.96,21.3004655554484,80.84
19.38,20.726629302081115,74.19
19.36,20.70539655275457,64.86
19.08,20.415534558142227,109.35
18.47,19.796905312856424,174.71
18.48,19.790879571611363,189.64
19.21,20.50362108103976,157.07
19.41,20.702388331713216,57.55
21.28,22.56129358777433,62.42
21.04,22.308966094508897,80.84
22.55,23.794311107978032,61.45
58.82,59.806666498730515,27.93
20.69,21.94910409989655,24.27
19.54,20.747328628181737,26.29
21.49,20.372363398321358,26.84
23.86,19.819514745087556,32.11
22.15,19.238713128201077,32.84
20.21,21.165847765566937,50.97
17.19,18.450336849223095,45.02
21.31,17.238696011923977,83.69
26.19,16.608306522276102,103.96
26.27,17.053200322932874,127.27
25.13,17.049795202005658,126.92
20.31,12.369095875905034,98.89
12.75,5.9543200002636185,28.29
18.01,10.940649649771041,32.65
24.2,15.996520269351343,43.2
21.6,16.410592372749342,37.74
14.93,14.59146097269663,115.51
15.46,16.720336849223095,78.94
21.14,19.604461376623235,49.5
26.56,24.078942643164638,55.84
23.25,23.52906838529475,11.54
23.66,23.913180649437344,5.71
21.19,22.2247437224657,0.32
23.8,25.29825746924592,0.0
26.18,27.372535636263223,0.0
32.9,33.34302404572499,0.0
22.49,23.71088887077371,0.44
20.05,21.348552078345932,2.49
18.88,20.183483075652106,10.77
19.03,20.32731932901939,5.99
19.64,20.952112320937907,43.56
19.54,20.84101757699902,43.02
20.45,21.63144089232433,58.04
19.52,20.780336849223094,171.3
19.71,20.977733345182354,187.55
20.03,21.334715824978648,130.72
18.91,20.23937081150951,198.6
20.59,21.91567256352988,182.32
19.78,21.126629302081117,197.5
19.45,20.812655043326174,162.48
19.0,20.36881878995889,130.72
18.64,20.019913533897782,137.64
22.64,24.002655043326175,71.69
22.04,23.40018954467309,183.36
31.79,33.100879571611365,167.88
26.57,27.88704331824408,155.94
32.46,33.68951811605952,166.18
30.05,31.28938011067186,78.94
27.68,28.730769463710757,79.57
23.98,25.240336849223095,51.7
22.9,24.129518116059515,44.47
38.99,40.01488172785336,30.11
18.23,19.474311107978032,21.88
21.74,22.951026876161368,10.04
39.48,40.48269223997558,0.14
65.17,65.83122067652313,0.0
18.42,19.648285366732974,0.26
12.59,13.858966094508897,9.21
7.51,8.818414072958277,28.11
4.42,5.065194935278063,89.39
6.09,7.476077280530496,196.71
5.0,6.382379032550866,185.06
14.87,16.18704331824408,196.69
13.46,14.826353291305807,198.6
12.41,13.799775528510125,193.3
16.93,18.245810568917538,185.98
18.7,19.98252633710087,171.58
19.88,21.14280234787618,198.6
19.8,21.072664342488526,198.6
19.5,20.772664342488525,198.6
20.05,21.2819836147126,198.6
27.41,28.529803425997176,198.6
18.98,20.18363038020211,198.6
17.24,18.45595787346754,198.6
22.05,17.99472175316904,198.6
18.19,16.686512859113357,198.6
21.39,14.85689560681731,198.6
20.62,18.935298708111514,198.6
13.68,14.49284884368793,198.6
8.57,9.428460568770028,198.6
14.09,15.27760463895705,190.68
15.61,16.733501673976804,198.13
17.25,18.321726202261992,198.6
13.89,15.104725124140998,151.67
14.1,15.412112320937906,104.3
15.47,16.78334507026445,89.53
15.43,16.761836310162597,73.08
14.65,15.996629302081114,10.69
16.11,17.45786205140766,27.35
17.27,18.628956795346546,41.72
18.49,19.861284288611976,72.59
16.83,18.19881878995889,125.15
17.78,19.147586040632348,113.24
18.62,19.98881878995889,91.77
19.41,20.784982536591606,102.69
20.69,22.060051539285435,106.86
20.84,22.190327550060744,112.18
20.67,22.00676730746877,120.25
18.84,20.163207064876794,179.91
18.33,19.64827606757062,155.98
18.71,20.024577819590995,194.03
19.19,20.51937081150951,194.3
22.38,23.722931054101483,177.6
24.66,25.995534558142225,186.08
27.03,28.33101757699902,193.37
23.03,24.340879571611364,197.42
20.42,21.739508816897168,197.66
19.89,21.220603560836054,198.04
19.39,20.724301808815685,51.83
19.44,20.69417310259038,63.69
21.71,22.625167037791012,42.46
22.75,23.525866363891637,35.09
22.2,23.131192779036073,102.69
19.27,20.601836310162597,95.95
19.6,20.91334507026445,95.95
19.19,20.513207064876795,101.41
20.04,21.342250326325562,59.74
20.77,22.07594857430519,56.03
23.79,25.071293587774328,2.67
37.45,38.616647900405816,184.1
52.09,53.066804504118174,150.5
21.18,22.467457334407044,19.74
20.05,21.33869008373359,120.95
19.57,20.864853830366304,149.63
19.05,20.34731932901939,147.94
19.29,20.570060838447784,182.11
20.79,22.04910409989655,154.53
20.19,21.426914612018777,112.54
19.14,20.373216364039145,110.08
18.43,19.66938011067186,91.77
18.41,19.66047485461075,90.49
18.52,19.809922833060128,71.6
17.61,18.914715824978646,116.74
18.89,20.01473442330335,96.59
22.07,22.62397148511387,123.05
24.02,24.23003442300833,94.98
19.66,20.50243482752497,40.99
21.31,21.98971191642127,33.99
28.17,28.039795608882425,24.73
20.13,21.078451269607676,67.89
21.75,22.40135868191078,61.71
29.23,29.645903560541036,48.61
28.21,28.261009759884267,83.1
25.78,26.292058008011406,82.14
24.39,25.098065150931763,88.88
23.67,24.47421959840213,132.16
19.17,20.435267846529268,103.97
18.2,19.55279304871383,96.59
18.58,19.936491296693458,68.88
19.53,21.004835232041604,56.77
22.95,24.46674870914407,57.76
26.82,28.14074156622371,116.74
34.62,35.642416229200265,113.94
34.88,35.800098035097186,123.05
41.7,41.48843415333058,126.91
32.11,31.965002616963904,191.52
33.85,33.54597795383984,189.09
22.19,23.372673641650877,168.33
21.94,23.137466633569396,178.88
21.55,22.740070137610136,155.79
24.28,23.673954368836768,182.93
30.89,26.986349920333847,185.29
20.77,21.455875663053988,182.41
19.34,20.305709760179283,142.27
24.02,22.931949382158397,105.58
22.69,23.446142374666948,99.23
22.71,21.95602444965159,100.82
19.98,15.83966204963756,102.73
17.59,16.41688967862692,91.3
16.92,17.059767711395374,95.42
16.43,17.35502903240336,124.94
16.69,17.829527415221868,99.87
16.63,17.93594857430519,42.76
17.9,19.214577819590993,1.46
21.47,22.753759086427415,0.0
21.1,22.357871350570008,42.76
20.6,21.844311107978037,75.74
20.14,21.383078358651492,90.66
19.48,20.73787135057001,93.52
19.25,20.518966094508897,157.78
19.02,20.308690083733588,198.6
18.63,19.929784827672474,198.6
18.23,19.522388331713216,198.6
17.96,19.2462245850805,198.6
18.02,19.285267846529266,198.6
17.86,19.116638601243466,198.6
18.12,19.375405851916923,184.79
17.04,18.284311107978034,73.91
17.03,18.083234962363846,93.05
16.56,17.791983614712603,83.8
18.03,18.7762803800546,73.91
24.56,25.499822024321876,52.78
22.15,23.473207064876796,58.92
22.87,23.758046552607066,110.66
16.4,17.618423372120628,90.82
16.02,17.29143159316198,82.84
13.91,14.7105213504225,152.21
21.74,22.58736582483114,186.5
37.29,38.11394358762682,162.82
30.3,31.515957873467542,176.01
26.6,27.746923911181128,184.92
20.96,22.264715824978648,179.16
22.05,23.408956795346548,173.43
65.42,67.14015234802369,175.15
39.13,40.77372188977802,198.6
19.19,20.578542779183582,198.6
20.64,22.092645744163825,198.58
23.26,24.727438736082345,178.6
23.04,24.488947496184196,190.79
22.26,23.702783749551482,155.5
24.52,25.99730073069469,114.88
29.02,30.028855986608292,139.84
70.6,71.73706191656878,48.19
27.6,28.99840477379593,8.1
87.77,88.98225962548791,0.0
118.72,119.61914129654595,0.18
126.92,127.57012593258423,9.77
30.47,31.703216364039143,15.97
26.25,27.457328628181738,19.89
94.61,95.17260073039968,19.38
43.26,44.24543374940397,19.26
24.25,25.393225663201495,15.09
210.99,205.8388076018722,22.54
21.56,22.566390487955204,40.57
41.8,42.08523213192746,108.76
58.41,58.965204234440414,119.74
38.12,38.97599507011694,92.88
142.49,142.24638267084046,39.3
20.08,21.314449113365686,198.6
32.68,33.7233729677515,198.6
21.49,22.708423372120627,198.6
21.04,22.26828536673297,198.6
21.71,22.94075086538606,198.1
21.7,22.913492374814453,198.6
38.81,39.88788994889471,193.87
21.3,22.560336849223095,197.38
21.56,22.83019884383544,159.09
22.67,23.93650059585581,38.27
24.39,25.650336849223095,34.97
48.48,49.540631458323105,10.44
31.22,32.4519836147126,16.56
29.63,30.89280234787618,27.1
24.5,25.815810568917538,31.86
24.63,25.961836310162596,26.18
24.7,26.036767307468768,35.71
24.88,26.211836310162596,41.75
29.98,31.267457334407045,101.67
29.07,30.33650059585581,100.39
28.93,30.18047485461075,87.95
22.98,24.22677660663112,84.75
21.49,22.739242105284205,108.05
20.37,21.63650059585581,111.71
18.55,19.846086579692848,162.25
19.66,20.9462245850805,172.28
20.4,21.68252633710087,181.17
19.81,21.098690083733587,192.56
17.96,19.252388331713217,184.39
16.63,17.906362590468156,124.25
17.53,18.7989660945089,107.74
17.19,18.470060838447786,92.73
13.42,14.041772698073743,101.99
9.14,9.493033344887337,72.92
13.02,13.84394358762682,47.86
11.4,11.490457738333648,32.23
17.4,18.537061916568778,30.94
17.77,19.100603560836053,16.3
18.93,20.311146283224325,6.27
18.93,20.31854277918358,0.59
19.04,20.421146283224324,2.75
19.38,20.754982536591605,9.33
20.48,21.838956795346547,19.99
16.92,18.234577819590996,47.37
19.02,20.288966094508897,61.13
18.1,19.355405851916924,57.69
17.61,18.8333543694268,80.28
8.68,10.019232806121856,87.63
9.42,9.546207468803399,170.68
0.94,2.3642925096533336,122.0
10.83,12.0533543694268,108.15
12.07,13.45361178187741,87.92
11.58,12.938956795346547,123.75
15.85,17.15471582497865,185.16
16.3,17.61704331824408,161.74
17.3,18.612112320937907,176.16
17.96,19.285672563529882,154.82
19.62,20.990051539285435,171.84
19.52,20.89251703793852,124.1
25.62,26.978956795346548,59.24
41.93,43.325939275142844,55.04
40.99,42.36991353389778,28.46
46.94,48.26690531285642,9.94
30.73,32.09881878995889,6.59
34.52,35.8604655554484,6.03
72.19,73.44417310259038,47.13
182.47,183.26559035311632,167.22
32.96,34.248690083733585,93.06
40.32,41.53965612144717,54.79
49.89,51.06034614838544,51.58
97.43,98.28846056877003,54.3
25.53,26.83101757699902,52.57
10.8,11.46368617517621,198.6
36.63,37.7103554475478,198.23
17.69,18.98608657969285,198.6
18.11,19.419646822284818,198.6
