HubPrices,NodePrices,WindPower
21.54,22.58994462915901,101.46
21.28,22.34132728971911,72.14
22.42,23.476449006621927,45.96
21.95,23.032466516473576,66.9
22.53,23.551487977758764,56.77
21.69,22.76677518619353,53.31
21.36,22.4351490918278,57.02
22.41,23.598162650245925,43.94
23.14,24.415158698812395,44.49
24.83,25.766931070740885,30.67
23.12,24.13498360029585,25.36
22.68,23.778727460130863,69.62
23.08,24.12425329887896,45.41
24.24,25.248479222832934,44.12
25.76,26.814822912256197,31.59
23.63,24.600266005238318,5.37
22.64,23.69970119535338,9.66
22.42,23.486205572816296,14.88
22.67,23.740270808730617,13.86
22.44,23.520840422107852,13.61
21.62,22.708970893936492,13.61
21.69,22.753766431267703,13.35
20.39,21.34888334467822,12.46
20.77,21.558956483459603,8.82
19.74,20.665548410180786,11.94
18.67,19.634574674958273,11.18
18.2,19.19384437354138,42.09
18.49,19.50904883621017,78.61
19.05,20.082870638318862,48.12
19.87,20.915066346061828,66.9
21.11,22.16807510098765,35.46
23.23,24.34986668688533,49.85
22.97,23.97522703410148,49.11
24.72,25.526843521482615,14.5
21.97,22.93863991087259,9.85
23.66,24.67498360029585,0.01
22.86,23.866853128467206,0.0
22.59,23.597666175650073,0.0
22.38,23.446205572816293,0.0
22.13,23.183196817890465,0.0
22.13,23.18970119535338,0.0
21.93,23.007588233376392,0.25
21.97,23.05490565802217,0.0
20.99,22.07897089393649,0.05
20.68,21.78767097914237,2.76
21.46,22.570110120690963,39.51
21.78,22.77953570382143,51.58
21.03,22.02709656227284,41.54
19.61,20.585144288335503,23.96
15.42,16.643123679109085,54.79
19.47,20.259769530642465,197.22
19.07,19.936195965831704,197.62
16.42,17.160173652487753,196.95
17.15,18.191814157330366,197.69
19.46,20.448153043261332,197.86
19.27,20.27197484537002,198.27
22.34,23.159039229225577,198.6
18.47,19.132934170115654,198.6
14.14,15.111892099604049,157.21
17.21,18.189209524249826,66.28
6.38,6.83316799693669,45.86
0.58,1.185207820132295,48.68
5.55,5.809662767415012,52.11
-2.86,-1.7637116814177303,83.04
-1.2,-0.6078009347935319,99.55
-4.28,-3.446325921482866,139.49
0.97,1.8280654940030598,151.22
4.44,5.203752020790814,127.36
3.25,3.9478951989788134,140.53
10.62,11.374808501779306,179.46
10.26,9.98061248517605,192.24
2.38,3.0323645567384183,185.69
-2.74,-1.5404546891939779,188.17
-12.8,-12.607820148762716,197.21
-1.33,-0.7971533791426183,193.15
-3.31,-2.0478500561134343,196.83
-2.23,-1.0174459342681506,193.68
0.09,1.1098618833930352,194.72
-0.04,0.8603439475119983,187.0
-5.96,-4.986481806030224,192.37
-25.6,-23.667899177433338,197.29
-12.74,-10.571302447219857,192.37
8.88,10.366550966357085,191.06
12.07,13.337028226983751,193.15
2.79,3.71392231581506,179.46
5.1,6.585737919174219,170.62
1.43,2.7872764642816765,191.45
0.81,1.787583429884097,193.81
-1.41,-0.13971958428479248,197.0
1.1,2.027174504546517,196.03
-0.21,0.8651490918278004,187.91
-1.84,-0.5811022448448913,176.6
-1.73,-0.48898928286790366,160.63
-0.43,0.7337712347599978,183.59
0.91,1.9859621390106645,197.04
3.27,4.806959891694664,197.57
0.03,0.12949247239076528,188.83
-7.61,-6.5340378609893355,198.05
-7.28,-5.848736242077682,107.83
-23.64,-21.997343974532992,51.09
-15.82,-13.33990537618287,71.35
-1.71,-0.38280628148429874,72.83
0.57,1.6280751009876524,168.09
9.6,10.767836470674318,197.4
4.35,6.256896359897873,197.11
14.83,15.646600087676987,197.26
14.55,15.674744969982516,198.56
13.5,14.38326995667185,151.36
13.43,14.758006765698566,120.6
15.29,16.305796647478715,163.47
16.59,17.643196817890466,181.84
17.3,18.28815304326133,182.77
14.14,15.297266857297085,187.14
11.06,12.409145992453034,158.0
15.01,16.045309779867456,153.67
17.02,18.07157072352474,139.87
16.8,17.843440251696098,115.34
17.15,18.199131581976143,101.73
17.86,18.80750068411812,160.3
14.92,15.705704294728147,107.83
18.74,19.42569949123585,117.44
17.18,18.286857931959503,103.33
38.27,37.77352888735131,4.06
20.45,21.411322486226812,0.0
19.31,20.42986668688533,0.0
20.95,22.00807510098765,0.0
18.75,19.756853128467206,0.0
17.25,18.344662224216542,0.0
16.6,17.718240592519603,0.0
17.53,18.597018619999158,0.0
18.66,19.87092797136612,0.1
22.07,23.032948580592542,0.0
23.62,24.908980500921086,0.0
134.84,127.029356430305,0.0
21.02,22.15531458335975,0.0
22.47,23.48498360029585,0.0
23.08,24.084413986918612,0.5
22.56,23.59449673268459,0.48
21.56,22.612383770707602,3.87
21.54,22.580188062964638,8.84
21.78,22.76733999607847,0.46
21.73,22.707583429884096,0.0
21.98,23.036449006621925,0.0
20.64,21.58180935383807,0.0
21.26,22.184735362997927,0.0
20.67,21.610183259472347,0.0
19.87,21.036210376308592,6.03
19.4,20.28570909822044,6.77
17.8,18.75644420312963,35.27
17.3,18.27189209960405,85.35
17.27,18.31994462915901,126.2
17.76,18.794496732684593,145.13
17.76,18.78880540240454,140.93
17.77,18.765470467907107,188.73
21.04,22.457441955813625,169.82
20.6,21.58408780734701,69.37
20.96,21.912378967215307,81.82
22.0,22.806843521482616,113.94
25.49,26.16025159476143,132.86
20.6,21.433674078517136,142.33
20.76,21.63920472075753,169.24
20.05,20.93326995667185,139.52
20.31,21.262378967215305,98.52
23.36,24.02618635884711,153.67
19.67,20.554083003854714,195.49
17.51,18.564009865073334,198.6
18.58,19.313669275024836,198.6
17.22,18.22522703410148,198.6
17.37,18.418318534793283,198.6
14.05,14.622685932817728,198.6
12.16,13.41320642487506,182.32
13.23,14.527924019932591,195.65
8.87,10.262237493144836,198.5
16.16,17.065222230609184,198.6
10.09,11.328571575583503,197.91
15.6,16.719866686885332,196.97
13.3,14.48328436714874,196.8
13.01,13.735538803196196,189.9
-0.37,1.4141262352853792,198.6
-0.79,0.5884156910361455,198.6
2.72,4.603317991594811,198.6
16.2,16.682437695519802,198.6
3.86,5.220528653013133,198.6
-2.49,-2.2059458170990625,198.6
-3.09,-1.7977673103474592,198.6
-13.99,-11.73674554020198,198.6
4.11,4.4883676561131844,198.6
1.08,1.2648624265915058,198.6
6.77,7.626439399637332,198.39
11.74,12.538713049653975,192.51
26.97,26.565403219014964,185.46
16.74,17.728966090444196,138.33
17.25,18.070665323591307,138.33
14.81,15.472121122932789,169.59
13.29,14.204165749620689,0.17
12.02,13.204097414331603,0.35
14.13,15.118153043261332,0.33
14.16,15.148153043261331,0.26
14.1,15.182466516473578,0.0
15.42,16.5065317523879,0.0
15.11,16.221736215056687,0.0
17.47,18.510188062964637,0.0
18.52,19.541487977758763,0.0
17.04,18.02977913762706,0.0
17.08,18.305562820657673,0.0
19.09,20.214744969982515,0.0
20.11,21.111161798187158,0.14
21.16,22.22295338408484,0.51
21.1,22.123114072124494,8.54
20.36,21.385553213673084,14.5
20.38,21.448644714364885,13.86
19.79,20.877344799570764,36.56
18.1,19.201166601679457,28.27
19.89,20.97815784675363,34.72
22.86,23.71237416372301,28.27
21.32,22.32278789255289,5.47
21.92,22.90571390171274,0.99
21.57,22.533761627775405,0.55
21.0,22.04425329887896,22.66
21.02,22.118727460130863,0.0
21.63,22.667748921416045,8.13
21.57,22.59474016649022,18.59
21.67,22.673600939735753,4.42
20.87,21.919131581976146,4.97
41.4,41.36940492313249,168.27
26.7,27.63530497637516,198.6
23.19,24.139939825666715,198.0
23.86,25.075806254463306,197.03
24.7,25.580830815123257,195.85
22.29,23.317992355221676,193.35
21.76,22.77254445874726,192.56
21.16,22.175796647478712,140.28
45.35,67.07573448939551,75.18
17.59,18.352938973607948,48.36
15.96,16.953031326358516,18.21
18.44,19.40863991087259,36.81
18.52,19.500835618615554,52.53
20.84,21.79319201439817,51.55
16.05,16.82676077571664,48.6
-1.61,-0.8812090080723473,39.0
-12.65,-12.29195852345842,26.18
-32.67,-31.399719584284796,44.87
-5.06,-3.8661460194740265,30.21
0.97,1.918313731300986,36.07
-1.52,-0.31964164201111345,45.78
-1.4,-0.24517228425150828,71.94
0.35,1.3023789672153068,71.45
18.52,16.908028152461632,64.08
3.62,5.410630612748293,76.45
14.37,15.326444203129627,84.43
15.49,16.696049688268936,76.45
18.26,19.328644714364888,116.24
16.01,17.105475271399406,166.83
17.26,18.372549262239556,187.95
18.23,19.39783647067432,171.42
18.59,19.69279269604518,195.59
18.85,19.96336230942242,198.2
17.59,18.693605743228048,198.6
17.28,18.3551490918278,198.6
16.89,17.989540507313727,198.6
17.6,18.72311887561679,198.6
18.71,19.840436300262567,196.96
43.98,42.476163427782566,190.32
13.54,14.114312027183455,189.26
-2.54,-3.138102010506715,189.13
-32.56,-31.033609721682573,195.32
-2.37,-0.9606885160150151,196.92
7.13,7.848221378550418,186.35
-1.11,-0.13973399476168102,198.6
6.76,8.149798351596244,198.6
5.48,6.274647813739653,196.75
5.96,7.548181864215108,189.4
4.77,6.382573279701034,162.32
9.36,10.54165827278301,148.64
10.49,11.592792696045183,165.2
13.44,14.611088659405775,131.11
15.92,16.949618449587405,186.48
15.75,16.783683685501728,197.47
12.44,13.43384437354138,198.6
11.5,12.608484026325232,198.6
8.88,10.053527800954368,198.6
3.28,4.925908214198466,198.6
6.73,8.111667879767603,198.34
10.81,11.27048542158247,185.02
4.55,5.911341700195997,163.76
9.24,10.442797499537479,93.7
11.19,11.917977944744788,136.37
12.79,13.486269104613084,180.49
10.41,11.40384437354138,154.53
13.63,14.693766431267703,162.9
10.14,11.268810205896838,59.74
11.82,13.117110972749726,51.45
8.37,9.947612250837873,68.03
12.94,13.646025670807456,78.94
10.21,10.411936417431654,119.66
3.21,4.00220867219106,113.09
2.03,3.5580163726831575,121.73
10.85,12.080441103754861,90.02
12.95,14.13734960306306,47.8
12.39,13.477344799570764,45.74
12.97,14.211010717132098,24.65
14.78,15.879540507313726,29.38
18.08,19.2323885741999,34.47
18.82,19.88295338408484,44.11
19.74,20.824092610839305,61.69
21.34,22.397262053804788,73.4
21.32,22.402466516473577,65.11
22.94,23.920835618615556,54.87
21.48,22.446200769323998,61.94
21.51,22.500592184809925,85.27
18.97,19.83050463555165,89.71
16.43,17.2531044651399,68.28
91.35,84.95893681158589,71.93
2.76,4.251429249454269,122.43
7.08,8.524272512848146,198.6
13.58,14.728323338285579,198.49
16.74,17.664735362997924,198.6
16.36,17.366040081284343,198.6
13.05,13.869852276408444,198.6
14.44,15.537101365765134,198.6
16.15,17.18612282705032,198.6
16.89,17.9106749305759,177.89
18.15,19.115387722141133,184.23
18.43,19.437666175650072,176.74
18.56,19.513192014398168,124.45
18.7,19.661322486226812,129.71
35.96,35.55296407746637,129.71
33.68,33.432321325307754,135.32
18.12,19.108966090444195,138.47
17.23,18.276692440427553,158.28
13.17,13.9817218045798,141.63
15.42,16.498401280559257,136.72
14.9,16.02555801716538,122.0
16.64,17.899710802337975,177.32
15.79,16.356181555354812,180.2
10.86,11.805874589752392,175.87
6.82,8.060197669949233,155.11
5.41,6.871346503688294,143.38
7.7,8.225529196211603,0.55
9.17,10.395562820657677,53.8
8.5,9.724749773474812,75.72
7.56,8.535957335518368,110.78
10.11,11.567281267773971,147.58
30.23,30.23761814072711,153.09
44.09,43.199201003662175,133.56
18.49,19.475713901712737,146.88
17.25,18.318644714364886,159.73
72.75,69.75747403595823,38.59
192.76,186.80879533751542,13.73
161.68,151.33915359723164,19.23
96.36,107.02747975525958,23.83
36.29,35.92361643660958,36.75
44.86,43.79033062343205,39.7
20.66,21.843284367148737,48.86
29.98,30.718547558122022,55.29
255.07,268.27012172988157,57.02
23.53,24.910041785401877,139.87
72.94,69.97105240426129,184.76
106.44,116.7643738440909,189.26
20.36,21.130256398253728,190.06
19.61,20.05585057229091,152.8
16.59,17.66840128055926,183.7
16.73,17.689696391861084,196.43
15.86,16.84977913762706,198.3
15.25,16.228396477066962,197.92
9.82,10.252028770182221,196.93
-3.71,-2.8202256658652365,198.6
12.82,13.981332093211405,198.6
14.78,16.040523849520838,196.75
15.99,16.813917512322764,99.84
17.21,18.191648665798418,72.91
15.4,16.272700343294616,50.97
14.41,15.37050943904395,43.56
11.98,13.340528653013134,44.47
16.15,17.224336044644936,16.08
20.33,21.183187210905874,0.52
18.5,19.44668763693526,0.36
22.61,23.49733519258617,0.48
18.47,19.545962139010662,0.03
18.31,19.42011012069096,50.48
19.48,20.723449858680688,65.11
20.6,21.771088659405777,168.45
22.86,23.720504635551652,157.07
26.08,26.899039229225576,182.19
22.29,23.183839570049084,191.47
21.34,22.29319201439817,190.29
19.65,20.721896903096344,145.73
25.89,26.48057297084074,149.2
19.84,20.88994462915901,151.51
19.58,20.63157072352474,130.83
20.35,21.45604488477664,96.06
25.77,27.367125383226615,107.81
20.27,21.648415691036146,114.19
82.51,78.96134976287912,90.98
21.7,22.75157072352474,66.77
23.3,24.31335750593012,99.55
22.67,23.679292270015804,44.94
21.84,22.850918364381528,14.96
21.39,22.42449673268459,0.59
20.93,21.961244543953132,0.57
21.01,22.058318534793283,24.69
21.2,22.242627204513234,25.63
21.04,22.094009865073332,11.93
21.4,22.45970119535338,0.0
21.55,22.593440251696098,0.0
18.91,19.92498360029585,0.19
15.93,16.793756824283108,23.68
14.55,15.511322486226813,67.99
15.08,15.864078200362417,173.18
15.43,16.457992355221677,185.82
14.5,15.594662224216542,112.11
16.6,17.598722656638568,111.77
15.38,16.4665317523879,114.19
12.85,13.847096562272837,76.69
1.43,2.3978268636897266,54.3
14.51,15.66076247983417,51.86
15.48,16.59905363970247,23.3
14.57,15.574413986918616,43.67
19.71,20.559935022174418,51.62
18.3,19.44832333828558,45.67
19.84,20.88750548761042,55.77
20.39,21.470027374924985,71.17
21.0,22.10197964886232,75.74
25.62,26.50164386230612,68.72
21.45,22.64710616925743,63.59
22.17,23.28905363970247,40.21
22.56,23.696127630542613,28.91
22.07,23.181736215056688,12.31
23.37,24.464662224216543,9.3
22.19,23.322062394628297,9.95
22.57,23.698810205896837,5.61
20.96,21.644073396870123,0.47
20.81,21.855066346061825,6.35
20.83,21.838479222832934,31.28
20.04,21.154988403788145,182.37
21.8,22.93287544181116,195.49
22.25,23.417023423491454,196.68
21.85,22.929214327742123,196.95
22.2,23.337753724908342,188.47
22.09,23.252958187577132,196.78
22.28,23.405558017165383,168.95
22.85,23.93815784675363,112.54
23.22,24.311410035485082,165.49
23.19,24.222870638318863,168.09
22.4,23.32798755172938,151.07
21.49,22.508235789027307,131.46
20.76,21.727013816506865,109.75
20.95,21.84302652286622,151.65
18.32,19.298396477066962,162.32
17.06,17.604229281417478,160.3
13.49,14.181390821515901,147.58
11.83,12.810835618615554,32.51
10.36,11.28798755172938,42.65
12.69,13.605791843986417,63.94
13.17,14.06302652286622,108.79
-12.14,-10.546126805504842,171.55
-12.52,-11.951379303096592,167.51
-12.99,-13.084012757130914,170.97
-13.29,-12.967732599504444,196.71
-18.67,-16.689929393644352,185.06
-29.17,-27.849310658947214,196.69
-28.58,-27.500785672257877,198.6
-16.46,-13.370933036217586,193.3
0.3,2.2735662288927365,185.98
8.04,9.709486582501526,171.58
14.46,15.754671831201135,198.6
17.2,18.306857931959502,198.6
14.32,15.343114072124493,198.6
11.79,12.930192866456935,198.6
16.38,16.602262597003257,198.6
18.91,19.157467059672047,198.6
18.0,18.222262597003258,198.6
16.83,17.278289713839502,198.6
15.56,15.635914104087703,198.6
14.37,15.064643010247355,198.6
8.37,9.688250199504195,198.6
2.93,4.476716457889034,198.6
2.7,4.052398181184492,198.6
5.0,5.972705146786912,190.68
6.74,7.631400428500492,198.13
5.51,4.648470702245286,198.6
5.7,6.80035355449659,151.67
4.39,5.317174504546516,108.37
9.41,10.338800598912245,11.22
8.42,9.370752872849579,17.83
12.78,13.677904805963404,17.57
10.22,11.21547046790711,23.93
13.34,14.398075100987652,43.77
13.47,14.504496732684592,93.05
16.17,17.294744969982517,47.62
17.68,18.734009865073332,22.53
17.47,18.53132728971911,41.57
17.93,18.994579478450564,99.44
18.3,19.356449006621926,129.48
18.41,19.451001110147505,113.1
18.41,19.462383770707604,122.51
18.51,19.552627204513236,91.78
19.1,20.212549262239556,109.65
20.09,21.181410035485083,153.07
20.42,21.55450153617689,137.49
127.28,222.8580622976819,101.03
76.56,89.26741513706585,164.54
79.15,75.97209927826519,190.71
54.64,53.301212005904006,188.47
23.69,24.674900854529877,187.68
25.04,25.976118023558023,187.29
25.13,26.021400428500492,195.85
23.83,25.002714753771503,170.56
23.77,24.80287063831886,184.92
22.76,23.795309779867456,193.08
23.43,24.505962139010663,189.13
23.85,24.855227034101482,197.51
30.72,31.44066052009901,198.25
29.87,30.78010051370637,194.93
113.09,109.50882787556455,166.83
243.38,244.04130807574992,198.6
215.52,221.42383631085826,198.6
45.46,45.80991100471294,198.6
128.86,120.09971732071963,198.6
18.63,19.372612794036343,198.6
17.5,18.304404379934024,198.6
17.43,18.220582577825333,198.6
18.41,19.244487125699997,198.6
32.87,32.36621146270553,198.6
20.84,21.255767826524938,196.83
22.55,22.817793239243656,195.85
22.07,22.116644405504594,194.01
20.53,21.023007308897036,148.99
22.87,22.84997453650973,178.3
17.27,17.825611941977577,191.9
16.92,17.46585537578321,198.6
18.41,18.933903101845875,198.6
6.46,6.98471614902874,198.6
6.67,7.165446450445629,191.65
7.57,8.161386018023604,139.87
8.31,8.77861589341111,198.6
14.65,16.645518502830072,197.2
17.22,17.91382996306449,197.59
15.62,16.623600939735752,192.31
11.25,12.525158698812392,160.3
5.31,6.06155631304785,189.53
0.21,1.308727460130862,157.42
-9.3,-8.522426177100495,197.99
-11.6,-9.919130756938372,189.26
-3.32,-1.832635986460052,196.99
-11.75,-10.378088686426768,196.87
-13.27,-11.06552837117383,192.58
4.07,5.485002814265035,196.97
2.83,3.5360256708074553,183.43
7.39,9.052982205038614,169.53
26.92,27.796765579208937,178.76
26.13,27.799486582501526,197.4
24.48,25.20635185037906,156.55
19.93,21.052305828433923,126.2
20.74,21.797262053804786,185.58
20.27,21.36222308266795,168.55
20.42,21.468318534793283,181.45
19.34,20.40295338408484,192.82
19.39,20.421244543953133,196.81
22.2,23.328810205896836,197.17
88.77,90.11182856780725,196.96
50.89,50.425237727483015,188.47
37.96,38.58472095252104,197.0
209.27,195.05498377088375,197.36
44.0,43.56369437888326,183.73
22.92,23.67480850177931,152.21
20.44,20.416722347778272,51.79
24.88,24.133110355029135,115.54
14.64,15.031376411039012,14.02
14.39,14.491118566756494,39.92
9.63,10.795397329125727,69.48
9.91,10.820913560889233,76.45
12.22,12.966678029950666,125.99
19.1,19.990587381317628,82.84
17.81,18.40870344266938,119.37
15.48,15.398995997794914,117.63
3.5,4.167812453212838,174.57
-3.88,-2.6893982082054837,88.9
0.42,1.2805046355516527,162.25
0.26,1.287992355221677,172.28
2.56,4.097772938877528,181.17
4.5,5.577588233376393,192.56
9.81,10.946127630542616,184.39
12.06,13.027013816506862,124.25
14.51,15.818493633309824,107.74
17.33,18.367748921416045,92.73
18.36,19.49531458335975,101.99
18.83,19.90596213901066,72.92
19.21,20.303849177033676,47.86
19.43,20.56124934744543,32.23
20.36,21.521332093211406,30.94
165.21,154.73256167051045,16.3
25.96,26.97335750593012,6.27
22.94,24.058240592519603,0.59
26.96,27.85871785314627,2.75
24.18,25.425075953046417,9.33
23.26,24.38881020589684,19.99
25.67,27.50209601907437,47.37
21.38,22.103099661647605,61.13
16.01,17.074579478450566,57.69
15.17,16.052456909488985,80.28
14.1,15.242632008005529,87.63
8.26,9.646546162864787,150.91
12.23,13.19457467495827,86.38
14.54,15.71190170658864,75.78
16.12,17.191896903096346,110.87
17.48,18.46977913762706,136.13
16.34,17.60458908543516,163.89
17.2,18.26132728971911,181.99
17.32,18.24961364609511,194.19
16.26,17.039199917265236,198.76
12.57,13.738649517857183,198.76
12.99,13.501707394102914,198.76
0.4,0.7637328068216289,198.51
11.38,12.186843521482617,197.89
5.38,6.117734510939159,195.91
-6.01,-5.6665933727499755,198.76
-0.72,0.8754992888608859,197.01
-3.13,-3.0589641790094815,198.76
2.61,3.007067741319061,198.76
7.39,8.111473567281875,198.76
3.71,5.294929675483651,198.76
12.65,13.590996306655208,198.76
7.28,8.339701195353381,198.76
5.23,6.938512847279009,198.76
3.85,4.630012964448097,198.76
10.01,10.284297616706567,156.36
13.44,14.488318534793281,144.34
16.04,16.982622401020937,126.32
17.74,18.833849177033674,124.59
17.71,18.853445055188395,156.07
18.96,20.022140336901973,119.39
19.4,20.544258102371256,132.21
20.77,21.93214514039427,98.28
21.92,23.162636811497826,87.49
22.87,24.19638067133284,77.01
24.19,25.70663371212306,62.37
23.88,24.93400986507333,86.53
22.7,23.73612282705032,102.09
22.64,23.72897089393649,101.14
23.59,24.691166601679456,140.19
23.12,24.228484026325233,130.83
23.42,24.500840422107853,138.45
23.67,24.71750548761042,141.92
24.62,25.587013816506865,116.27
24.22,25.364258102371256,82.09
26.29,27.187904805963406,111.77
54.14,52.742672608737784,96.38
21.05,21.927578626391803,101.46
17.97,18.423981044119554,67.75
19.41,20.19245210599669,19.23
19.06,19.92050463555165,14.31
20.26,21.229452958055457,15.82
20.12,20.934160946128394,54.87
21.11,21.928226182042714,185.46
23.81,24.958323338285577,136.95
54.62,54.68046620761328,63.16
24.83,25.157958730775604,71.2
19.15,19.325918907579997,111.02
7.79,8.49683871799032,65.11
14.93,16.25150238823565,26.84
21.56,22.585553213673084,22.51
20.36,21.480679734068193,33.38
26.03,26.775864982767803,69.98
25.51,26.23391270883047,96.04
41.79,42.27812902579985,126.58
41.36,43.01078649729565,175.56
28.74,29.711892099604047,174.14
23.25,24.387753724908343,129.69
24.25,25.330027374924985,109.03
21.82,22.75367888200943,143.86
21.88,22.85107905242118,153.66
20.01,21.004657420724246,182.19
19.17,20.094735362997927,184.28
20.91,21.813596136243454,9.3
21.19,22.35214514039427,5.15
24.34,25.73874187060775,9.21
43.1,42.809229824615954,15.72
152.83,144.01117792355342,19.64
23.87,24.86953570382143,23.3
30.74,31.820027374924983,17.61
31.06,32.12864471436489,4.42
30.29,30.854555460989083,0.0
22.19,23.271653469290715,0.0
26.98,27.927500684118122,0.0
23.87,24.870348751004297,0.43
25.14,26.720864439569333,0.19
154.78,145.23350069488995,0.03
23.25,24.247909609455704,0.91
21.53,22.58970119535338,9.95
19.62,20.73905363970247,18.37
19.74,20.87775372490834,40.57
20.36,21.471736215056687,118.7
104.06,115.82671954649197,190.53
35.24,35.62405898639324,197.69
23.25,24.22433124115264,197.31
20.82,21.775631155946762,198.6
19.94,20.95823578902731,198.6
18.99,20.064336044644936,198.6
18.54,19.604579478450564,198.6
18.76,19.8351490918278,198.6
19.1,20.08733999607847,176.89
20.15,21.148722656638565,180.03
20.69,21.686283515089976,111.77
24.87,25.924009865073334,95.42
25.25,25.985295369390567,126.32
22.6,23.57189209960405,74.15
21.64,22.570426693277973,39.11
18.9,19.87433124115264,22.92
15.68,15.479478061913877,23.17
12.66,12.832666718848543,20.27
13.42,13.946342243394469,28.91
10.01,11.219301877000392,30.37
12.46,13.645723508697332,40.57
16.83,17.7189612869519,49.66
18.51,19.542870638318863,80.5
18.86,19.899375015781775,103.04
19.72,20.81628831858227,129.09
17.64,18.652544458747258,186.34
6.93,7.463659668040245,150.65
-5.79,-4.223770409722225,145.73
-7.69,-8.174275404905728,173.18
5.56,6.696940677725479,196.69
2.54,3.500509439043949,192.58
-0.68,0.3992143277421213,193.5
0.82,1.7740050615810352,198.6
-4.52,-3.167601818815508,198.6
-2.54,-1.4258246433947181,198.6
-3.31,-2.0218325462617805,198.6
1.57,2.5288833446782206,198.6
1.33,2.5368627354518,197.33
-0.58,0.605723508697331,192.18
3.86,4.655460860922517,198.6
-3.77,-2.311905685043163,198.3
-0.5,1.3174611697828114,198.6
-5.12,-3.428561143561139,197.89
2.94,4.735508895845478,163.76
7.45,8.930859636077034,157.13
20.72,21.547982748237082,177.6
18.86,20.11564556642365,194.3
20.39,21.43994462915901,187.81
21.39,22.645645566423653,169.53
31.7,32.01332388148405,182.37
18.81,19.194872033576097,186.22
11.17,11.331284058288444,197.37
7.8,8.377564215914912,198.56
1.14,1.5801592420108632,197.67
-2.31,-1.0486631032962987,198.44
-7.22,-6.60991389677052,196.8
2.8,4.257281267773973,197.53
5.58,7.436487434560293,194.86
12.71,13.919301877000393,197.02
13.0,14.337763331892935,186.5
14.43,15.623853980525972,197.58
17.42,18.621984452354617,196.17
19.58,20.651083855913477,198.6
20.42,21.234160946128394,198.6
90.04,85.35308370686926,198.6
19.01,19.95262240102094,198.6
22.64,22.41102141051363,198.6
23.06,22.831834457696495,198.6
20.49,20.887067741319058,198.6
20.17,21.102052787643704,198.6
19.23,20.3051490918278,198.6
18.16,19.105874589752393,198.6
17.67,18.56871785314627,198.6
18.67,19.437817256705134,198.6
34.65,37.2715648336355,198.6
52.04,49.52066749638519,198.6
18.98,19.272997701912445,198.6
22.37,22.59470173855185,198.6
20.86,21.277393920890667,198.6
16.92,16.63654724926173,198.6
15.83,15.87989659423605,198.6
10.8,11.162919759638765,198.6
15.12,15.725207820132294,198.6
12.92,14.149628056571999,198.6
14.18,15.326697243919849,198.6
17.6,18.586526948895603,198.6
17.96,19.010757676341875,198.6
24.7,25.47106944543659,198.6
23.04,24.33792401993259,198.6
25.2,26.322305828433922,198.6
241.84,224.99071089840373,198.6
37.08,36.92013042105709,198.6
24.09,22.276392451111313,198.6
23.87,22.389741796085634,198.6
18.9,18.92875736748158,198.6
16.13,16.073387413280837,198.6
20.33,19.936785879575062,198.6
18.66,18.397686476016197,198.6
31.63,30.753835852953728,198.6
21.63,21.681522688601778,198.6
20.63,21.32952129334454,198.6
16.01,16.661551509555554,198.6
17.11,17.686751168732048,198.6
15.74,16.412690736310022,198.6
16.28,17.02993021868212,198.6
10.6,12.138585986060392,198.6
14.99,15.938313731300987,198.6
17.37,18.36140523199279,198.6
17.96,18.938396477066963,198.6
53.87,52.62959071503057,198.6
47.42,45.54866610112796,198.6
75.55,73.51117838145792,198.6
15.56,16.723771234759997,198.6
39.55,38.86652803529254,197.27
19.37,20.373600939735752,198.24
53.47,51.78322781163813,198.6
18.06,19.04002257143269,198.6
18.07,19.064657420724245,198.6
16.0,17.085718705205036,198.6
15.73,16.805962139010663,198.6
17.81,18.48187768912716,182.81
16.79,17.61716970105422,167.41
172.28,160.57811261311696,179.45
24.41,24.763976240627258,193.74
17.87,18.569521293344543,192.42
12.88,13.990923167873826,82.14
16.62,17.490261201746023,87.6
18.55,19.239764727150174,95.3
18.41,19.051794943361184,148.99
17.92,18.576429792652743,110.43
17.15,17.8730996616476,63.44
17.88,18.485207820132295,65.17
19.63,20.509204720757527,59.24
18.06,18.94164386230612,37.67
16.11,17.009530900329132,43.2
17.8,18.629608842602813,33.43
17.14,18.036278711597678,36.38
16.79,17.66351339047748,41.17
16.74,17.552534851762665,63.94
16.6,17.614170553112988,88.88
15.75,16.56497399331126,100.12
14.71,15.668070297495357,81.5
16.04,17.246049688268936,117.09
19.03,20.237675782634664,141.28
22.74,24.03792401993259,171.55
24.12,25.11140523199279,178.76
20.74,21.62733519258617,178.18
19.21,20.218479222832936,191.78
21.64,22.595631155946762,196.85
21.08,22.061648665798415,171.87
20.11,21.208727460130863,170.73
24.84,25.82977913762706,171.87
24.29,25.286283515089973,183.76
22.01,22.92579184398642,188.33
27.97,29.43053345650543,169.88
30.94,31.844409183426322,143.52
24.37,25.219121974991555,139.37
29.99,30.858635107380294,149.39
29.3,30.123917512322766,108.08
30.92,31.55447751871541,66.81
24.38,25.07382996306449,55.84
23.23,24.010012964448098,48.04
19.25,19.275505178750123,51.94
9.91,11.298172257230515,49.75
16.8,17.897101365765135,52.92
17.21,18.276205572816295,51.21
17.49,18.5106749305759,92.24
17.0,17.963761627775405,132.11
13.92,13.751999949228445,114.13
