HubPrices,NodePrices,WindPower
24.26,28.159354483017427,190.53
23.18,26.972105291608173,189.09
21.45,25.105270116361883,142.27
39.06,17.63005407053535,102.09
60.03,25.193905144378604,83.99
68.67,40.043263502176444,66.04
83.64,31.932497861309066,77.01
48.61,29.998119031012987,109.71
47.6,45.404641812588096,64.32
27.02,24.42153278280849,60.9
43.89,43.61773076199541,81.45
19.67,23.55456149109891,112.46
19.3,23.1956562350378,131.52
18.5,22.354975507261873,181.45
18.64,22.469087771404467,196.71
19.73,23.448140332015583,197.22
22.31,24.818813242676754,177.74
122.96,117.3992361511253,181.89
31.29,24.142687767864267,197.91
47.7,28.758974960825967,198.6
36.37,28.34990124467172,198.6
19.77,22.99257510274524,198.6
18.22,21.749529685054483,198.6
17.64,21.483880763322986,182.67
17.56,21.474147474935943,179.46
17.72,21.737698418365568,76.06
18.31,22.39796512997853,60.17
18.57,22.713438849672972,26.72
19.04,23.153852865835933,39.66
19.81,23.931249361795192,106.22
26.35,30.50083534563223,47.71
32.84,34.760791813915674,38.2
44.59,45.112854077615744,28.0
140.86,138.476031165627,13.57
137.15,133.19427577428448,15.34
32.5,35.356448552761925,69.95
25.81,29.69456149109891,63.35
32.91,36.00683467143784,41.48
24.04,28.105775642100753,59.19
30.37,34.372905426447055,38.2
28.12,32.19687038603964,22.16
28.92,33.041249361795195,72.63
47.16,50.996484267363726,24.31
45.34,49.19497550726187,23.05
92.91,96.17325583052116,120.78
24.46,28.573852865835935,145.73
21.35,25.50083534563223,116.27
19.69,23.885214321387785,118.62
19.28,23.526989793102594,109.03
19.43,23.676989793102592,83.69
19.16,23.37370556128593,78.62
18.87,23.043024833510007,52.92
19.46,23.53317213806001,83.06
19.68,23.583052730997057,75.45
21.48,25.29799302746558,56.82
22.94,26.82825973907854,43.02
23.47,27.395242218874834,46.11
23.83,27.97343884967297,29.56
24.07,28.28370556128593,23.01
25.56,29.7071370976526,19.98
52.13,56.15509491432483,12.04
23.39,27.622196801184078,20.87
22.71,26.890421329469266,22.0
21.69,25.888912569367413,19.98
22.26,26.2185264506915,31.56
21.85,25.686484267363728,48.28
22.9,26.444322676972998,109.03
26.6,27.54075609931387,115.51
32.74,19.7938349358053,108.71
27.28,8.109683586088941,123.46
29.11,11.396793290062941,169.59
26.28,7.483206632031514,198.6
27.48,14.45986997621271,194.08
26.06,3.1988321024187485,136.26
19.26,19.14675542511948,153.09
18.37,17.84255165140098,187.15
19.16,16.017890329802963,197.17
19.08,22.247101383050797,183.49
25.91,19.90544639356977,173.57
31.88,30.165414049939926,116.2
20.18,23.968407043628545,108.71
24.82,28.619501787567433,70.96
20.34,23.111388849230444,117.93
18.61,22.705361625937787,142.13
16.66,20.500182515343354,109.98
13.11,16.147662703763764,138.68
7.38,8.354040331130536,96.68
-2.78,-2.186879210771298,167.6
2.74,6.228848957278558,175.0
15.33,18.60804882243968,196.68
17.53,19.084665263932358,198.45
18.29,10.025816878016178,198.6
20.64,19.97941472413432,198.6
24.93,21.355195316186315,198.6
15.14,13.247898146917715,198.6
4.87,3.055561354489933,6.45
2.54,1.753674292826918,20.49
10.63,11.555963107395353,5.8
14.05,16.558813242676756,2.49
16.31,17.76851081646199,3.23
16.3,18.890174698228606,14.56
19.87,22.41209747449342,20.99
19.19,22.55680677395079,14.06
18.09,21.49378925374708,13.43
25.7,28.475087097210075,44.65
19.21,22.28464518356006,71.45
26.21,19.52866701329758,87.17
21.3,20.987050034219486,121.04
19.48,21.914848283084165,116.2
18.67,21.996126046174865,131.42
17.67,21.177340197176708,147.32
16.67,20.595242218874834,177.27
16.57,20.57290542644705,189.11
12.19,16.296456369876676,196.43
14.79,17.635353808823034,159.35
9.72,12.772455695682284,166.75
14.11,15.257857986173118,155.94
16.4,17.758658121011997,168.17
15.68,17.334517959382353,188.98
6.94,9.459907986615644,197.38
10.72,12.448482918974943,197.81
10.02,8.852754750925085,195.59
8.55,11.754083862847091,195.45
12.82,16.223789253747082,183.6
14.74,18.27322793303411,186.5
16.38,20.05745960423966,175.43
17.23,20.89636486030077,155.65
17.92,21.567873620402626,137.49
18.44,22.06198588454522,73.91
19.54,23.22115785221929,48.36
22.86,26.315564725461893,34.06
35.62,38.83517860678597,43.22
29.81,32.62946607296563,39.74
24.2,27.47804882243968,39.55
22.45,25.776126046174863,43.4
21.39,24.830771733543376,41.57
22.48,25.7728418143582,46.39
33.81,35.852833997243444,36.44
35.87,38.05706566844899,60.39
24.58,27.343992353271187,65.31
24.24,27.277662703763767,154.22
21.27,24.499971598704498,149.92
20.75,24.127901517889676,132.61
20.98,24.424469981523007,103.27
20.35,23.986778876463738,125.3
19.63,23.333347340097067,112.41
20.71,24.39855434817855,90.18
21.66,25.293080628484105,70.71
21.61,25.305950844137808,198.6
20.95,24.797579011302613,197.79
26.65,30.220210412830404,194.27
45.4,45.08705003421949,136.8
60.23,61.6145458568694,114.15
31.44,34.78461728607301,4.7
28.79,32.34171917293226,53.76
28.58,32.150210412830404,16.81
28.61,32.195003404748924,0.58
26.47,30.22512281181188,0.0
25.41,29.316750978976685,0.0
25.0,29.01030192240631,0.0
24.62,28.693172138060014,0.0
29.67,32.87778211082672,0.35
202.54,204.19821620736198,22.78
25.48,29.37195798705817,0.52
25.35,28.720505021930418,71.94
32.93,21.99198358874409,59.17
27.01,23.55353925153446,141.33
35.69,14.293338302352012,167.31
27.01,20.287986285521658,189.38
27.89,20.02522765981616,189.11
41.65,11.133458784585798,190.42
28.65,21.717186150682778,168.45
35.05,21.574985474718286,111.71
61.44,29.085429538709967,139.37
33.68,22.767871324601494,115.51
29.98,25.65814922430117,85.59
30.25,30.084979953404666,68.28
66.51,49.488365662253656,63.64
22.8,24.779963781589746,48.28
30.54,33.03771849873787,32.84
20.28,23.739262973441523,35.02
24.35,19.47341202735675,59.01
23.62,19.716051245999296,43.02
23.88,16.488603401208728,34.47
18.6,21.156890466411937,19.86
25.94,17.87552226891617,19.98
22.01,21.844979953404668,54.13
21.67,22.699514050824977,108.71
18.9,20.23277038515459,109.35
18.45,20.51872173310085,68.52
18.81,20.875023485121222,91.93
19.67,20.87702995384719,142.33
26.56,19.039164721921694,144.08
19.62,22.49124154468044,45.96
22.78,19.78951849696777,89.53
24.58,16.75960663557171,156.26
20.62,22.452033862404566,172.13
19.62,22.63177496790636,168.09
29.17,27.669912432758437,137.77
22.41,22.82190663822686,61.71
27.86,27.199414724134318,58.25
23.99,26.79837132902674,103.65
23.31,20.585792351501087,150.5
23.89,21.927631435304754,117.79
29.34,16.804340461544164,192.44
20.67,22.8829534043064,190.46
21.73,18.624872809599257,111.83
22.42,14.533038171938383,110.78
22.31,6.094583721812871,159.15
20.32,22.66239208359343,167.22
25.17,15.936875907353263,191.78
23.62,9.20932873587204,184.76
27.89,13.823265797977575,198.6
27.92,12.521896525310979,196.9
21.53,18.60238871262147,198.06
20.02,13.974765665793846,198.6
17.1,13.029630086915969,198.6
17.62,13.431286151567829,198.6
16.9,6.0248538043977895,198.6
11.44,8.63812914392887,197.99
13.46,15.780202595715654,198.6
18.09,20.532244779043424,197.93
21.23,24.197395992150806,188.57
21.02,24.397901517889675,184.24
19.33,22.127276585087852,125.28
20.82,24.2385822456656,113.85
23.67,27.118168229502636,161.49
22.57,26.05515070929893,185.55
18.88,22.402133189095224,185.03
17.94,21.380771733543376,189.35
17.37,20.795978741624857,189.22
17.45,15.532010411060307,185.42
18.7,22.192547205258187,183.72
18.77,22.033255830521163,150.65
18.92,18.81415192107874,135.33
17.58,10.661979142601297,138.11
16.18,14.202838443386236,165.48
10.01,7.374550303012194,184.9
6.97,7.995815802845348,190.93
3.18,6.173283728008213,169.88
-1.85,1.6573401971767057,187.94
0.42,3.4465679598248773,155.65
-1.27,2.0117470704193092,162.48
-13.87,-11.172576110362144,148.01
-0.4,2.519318768415624,173.0
7.32,10.19493979266007,168.74
8.72,11.217718498737867,197.33
11.91,13.512742487667541,191.47
16.83,19.283339522982313,198.06
19.67,23.36225259615818,197.89
18.14,22.117017690589645,183.89
17.96,21.792786019384096,174.14
18.17,21.869649092117438,167.03
18.15,21.83485610019892,133.15
17.57,21.18458938858596,153.38
17.78,21.376098148687813,152.81
21.97,25.432961221421152,144.21
17.9,21.70689828352669,129.69
18.07,21.936070251200764,112.74
19.68,23.531277259282245,91.61
12.9,16.939887906243346,55.35
10.34,14.202372003221132,22.51
4.75,8.579087771404467,22.0
-15.33,-10.957269775590003,154.82
-2.16,1.979740601693341,185.42
-6.79,-2.498631231141851,163.47
-1.45,2.608379146141493,189.93
-2.79,2.1004849415581193,188.34
-1.96,1.7692350759544726,183.57
6.35,9.931305156769294,197.82
8.43,12.325656235037798,178.76
15.42,19.419207178467424,137.07
17.0,21.232196801184077,126.56
17.27,21.557670520878517,100.76
20.01,24.34944599259333,87.6
21.98,26.371221464308142,95.63
22.36,26.743824968348882,75.08
29.31,33.63465300067482,60.48
32.3,36.55808453704148,51.58
26.12,30.315214321387785,32.7
26.94,31.02056863401927,40.25
45.41,49.02828763656559,35.64
46.11,49.5285822456656,47.38
45.44,48.84378925374708,57.51
21.83,25.633200035547063,54.79
21.86,25.60032981989336,51.33
20.49,23.875298013848933,22.68
21.59,24.623964455784137,198.42
20.29,23.860210412830405,197.52
19.14,22.87663157191373,142.68
17.72,21.574975507261872,132.51
18.56,22.403880763322984,182.11
17.82,21.719354483017426,198.6
19.75,23.57538952342484,198.6
18.25,22.097579011302614,198.6
18.94,22.802372003221134,198.6
20.06,23.86689828352669,198.6
20.62,24.24568413252485,198.6
26.09,28.96124154468044,194.43
22.2,25.855270116361883,184.76
18.08,21.94976849918039,163.19
19.93,23.829354483017426,156.55
25.38,29.234975507261872,136.37
98.66,101.66068022396747,108.79
92.81,96.24337523758412,106.22
25.27,29.47630906532667,73.82
126.48,129.94296122142114,56.77
38.16,42.14811243452853,53.8
19.06,22.715270116361882,28.46
17.61,21.195003404748924,25.51
17.63,21.288968364341514,38.78
14.13,17.94429477948595,186.63
17.76,21.134203269910046,196.77
12.76,16.64086324311928,198.6
7.51,10.91378925374708,198.6
7.89,10.813017016395253,186.89
10.9,13.419907986615645,195.72
2.5,6.244028067872991,150.21
-1.66,2.8680566395544327,162.53
6.33,10.687937232491478,152.21
19.44,17.085617149464035,161.39
23.03,15.065374964366164,197.86
17.77,14.147118092451134,198.6
17.14,13.110310814691895,197.44
15.52,11.945195316186314,196.69
8.37,8.900250573575,197.75
3.93,7.851543970895204,198.6
4.51,8.675628337550748,198.6
11.38,10.501218093336183,198.6
19.17,17.11147698783439,198.6
22.46,19.373364049497404,198.6
21.18,18.16732900908999,198.6
19.38,14.85104733744192,198.6
10.64,8.019343294930714,198.6
2.31,4.755943027023054,198.6
-7.1,-2.0726798831955913,198.6
0.11,4.419860008756296,196.93
-2.97,1.4582039441044379,198.39
-5.66,-1.0653748968122372,198.2
-1.15,3.100688041082224,164.83
1.6,5.3181403320155844,19.22
7.67,11.192133189095223,0.08
10.41,13.029760682065639,0.48
13.86,17.049290870928573,41.57
22.28,25.6985822456656,43.95
35.09,37.93535380882304,95.61
49.27,52.17082752851748,169.99
28.52,32.234442084035955,196.69
154.45,157.9092629734415,162.82
281.86,284.4242869623712,64.82
92.03,95.73334734009707,100.71
118.73,122.22624545323782,92.09
56.63,60.58482820271187,87.31
93.49,96.7458593345619,65.06
41.67,45.45470879564891,69.73
93.25,96.26177496790636,155.94
88.34,91.46272240729525,190.19
19.17,23.32453359361186,166.83
58.15,61.842252596158175,182.94
19.02,23.207817825428524,196.99
18.8,22.987817825428525,195.36
19.56,23.77370556128593,196.87
25.57,29.813291545122965,197.21
16.5,20.76917928098037,195.22
9.94,14.249860008756295,197.11
42.38,46.530835345632234,177.03
53.69,57.98136876885815,188.2
21.99,26.466281167839618,159.44
35.91,40.21246351279704,130.41
34.41,38.59781782542852,148.29
196.98,199.75508709721007,154.82
66.5,69.75955758254153,132.51
146.16,147.8330091992805,116.74
27.04,30.891277259282244,151.94
56.35,59.20644855276193,189.0
23.38,27.32743170675261,189.93
22.27,26.176750978976685,186.22
25.82,29.6158035395878,191.12
22.65,26.501277259282244,197.68
21.25,25.156750978976685,198.6
21.04,24.935656235037797,198.6
23.06,26.93716499513965,198.6
20.38,24.33482820271187,196.73
19.68,23.664414186548903,51.58
19.24,23.224414186548902,39.7
18.32,22.359887906243348,77.97
17.96,21.996189658263717,69.37
18.88,22.923586154222974,43.2
20.14,24.194680898161863,50.34
23.38,27.419887906243346,71.35
24.34,28.339207178467422,74.43
28.34,32.2985264506915,59.49
24.19,28.252077394121123,162.9
27.88,31.69059653150632,170.97
96.73,99.62343103255822,174.14
28.54,32.44675097897669,140.57
25.57,29.495242218874836,68.63
79.19,82.00946607296562,133.56
28.64,32.487579011302614,172.41
100.0,102.616062434086,145.13
30.49,34.315389523424834,76.68
66.11,69.29189437496932,57.26
30.74,34.56908777140447,111.13
80.51,83.43671526437488,134.97
31.07,34.91018251534336,194.96
32.64,36.45799302746558,197.02
28.23,32.14784572291558,198.6
26.12,30.13400017038594,122.86
36.69,40.58195798705817,122.86
28.52,32.52660367442668,113.5
25.88,29.934680898161865,59.19
26.96,31.010982650182235,70.19
29.66,33.67030192240631,72.88
48.41,52.224294779485945,63.1
28.07,32.15796512997853,34.92
32.72,36.75988790624334,16.98
31.76,35.807284402202605,12.56
32.32,36.33769841836557,0.31
34.67,38.63962119463039,0.43
101.92,104.99464518356007,3.58
36.66,40.511277259282245,0.46
49.81,53.2914524613193,10.41
27.0,30.869768499180392,16.6
29.53,33.34799302746558,15.97
32.0,35.721838579995215,20.02
29.79,33.53032981989336,47.46
25.98,29.809087771404467,92.25
27.89,31.63402806787299,148.85
67.16,69.90919936135266,161.78
24.69,28.519087771404468,148.5
23.05,26.871691275445208,149.2
23.5,27.343880763322986,84.71
21.41,25.327845722915576,49.11
21.09,25.048526450691497,127.96
21.66,25.659207178467422,170.68
22.19,26.240982650182236,151.07
21.56,25.618379146141493,167.51
23.61,27.631396666345196,168.67
136.82,139.07363413208233,168.38
47.97,51.29982429415449,125.15
27.71,31.26171917293226,142.33
28.73,32.49621755575077,127.96
27.55,31.30512281181188,163.19
27.63,31.533052730997056,167.8
29.53,33.458940466854465,144.08
44.1,47.629529685054486,182.9
36.71,40.55388076332299,140.22
23.46,27.49249141028409,112.89
22.36,26.359207178467422,67.15
22.52,26.47112995473224,62.95
23.43,27.30716499513965,68.39
42.08,45.21751539921376,63.94
44.09,46.558132514900834,41.91
26.03,29.65938238050448,37.85
36.47,39.89597874162486,34.72
22.35,26.30112995473224,17.11
22.63,26.57003521079335,32.19
21.88,25.95687038603964,16.35
24.11,28.164680898161862,12.94
21.48,25.56056863401927,4.88
22.88,26.95317213806001,1.74
21.89,25.98905987391742,0.0
21.66,25.773852865835934,0.21
28.26,32.34056863401927,5.15
29.26,33.296189658263714,0.49
22.4,26.495361625937786,7.74
110.34,112.89689046641195,1.83
22.35,26.356603674426683,0.23
20.01,23.990715938569277,0.5
15.33,19.318112434528533,4.97
7.31,11.231543970895203,0.49
14.82,18.671277259282245,0.56
15.39,18.435059199723025,0.3
22.43,25.92624545323782,0.0
23.9,28.047137097652598,0.0
28.84,31.670560816904516,0.0
28.33,30.979346665902675,0.61
21.45,25.27538952342484,79.23
23.5,26.896392757787822,100.19
19.38,23.30524221887483,118.14
19.08,23.034828202711868,104.94
18.54,22.48373345877298,95.95
18.19,22.155922946650758,101.08
18.56,22.592491410284087,124.1
18.83,22.90687038603964,122.0
19.64,23.690982650182235,143.03
20.64,24.66509491432483,87.92
21.38,25.412491410284087,24.98
21.47,25.509887906243346,30.67
21.38,25.46796512997853,3.79
20.1,24.221249361795195,0.23
18.3,22.3213966663452,2.39
21.74,25.055031302235975,0.61
18.2,22.33604235371371,0.52
18.14,22.268645857754453,3.51
18.01,22.131249361795195,15.4
18.05,22.145361625937788,44.49
18.83,22.917965129978526,80.53
20.56,24.68864585775445,72.59
21.13,25.325214321387783,87.6
21.68,25.90110205724519,94.66
20.11,24.349593297143336,43.75
18.28,22.50480030522482,64.43
17.07,21.2800073133063,161.17
16.56,20.733024833510008,190.46
16.81,20.909059873917414,177.32
17.13,21.180982650182234,177.03
17.91,21.890715938569276,186.61
18.75,22.653052730997057,193.37
20.06,23.892786019384097,169.24
23.0,26.699649092117436,166.65
21.04,24.754442084035954,175.01
20.08,23.81663157191373,138.47
19.93,23.703614051710026,120.95
16.51,20.346484267363728,164.05
14.83,18.696070251200762,183.96
9.68,13.716189658263716,184.89
11.93,15.918112434528535,196.83
8.82,12.937551113815564,197.59
5.69,9.951782785021113,198.48
8.16,12.347817825428525,197.78
10.25,14.312077394121122,181.98
17.57,21.417579011302614,160.3
10.74,14.88343884967297,177.03
4.47,7.68517860678598,197.4
-7.72,-1.5647142494086106,196.9
-16.41,-9.755450772158635,196.85
-32.17,-25.70036317114011,182.42
-12.08,-5.736103602447508,184.52
-2.35,2.4110462622710886,186.1
0.26,4.862021599147021,175.43
8.69,12.892610817347041,183.21
13.67,17.74317213806001,164.54
14.34,18.405775642100753,150.21
24.73,28.53320003554706,102.31
31.63,32.50048938770091,108.37
27.03,29.209669172489736,97.2
38.65,38.60702213673244,71.94
46.85,45.013371866612154,40.47
48.67,46.7002349393455,44.68
38.69,38.49909221754726,67.03
50.74,50.67483264885466,94.01
43.26,43.1874361528954,112.06
17.22,21.17482820271187,141.67
17.79,21.696750978976684,117.63
17.31,21.216750978976684,114.5
17.85,21.71607025120076,145.86
17.14,20.961691275445208,161.96
19.33,23.0000631082804,178.59
17.47,21.23251930777114,184.92
14.76,18.663052730997055,186.5
9.42,13.740954752695185,112.75
14.79,18.748526450691497,136.8
14.99,18.970715938569274,161.39
17.12,21.111810682508164,132.27
16.65,20.693586154222974,119.03
17.21,21.24249141028409,153.36
17.57,21.591396666345197,155.37
17.21,21.279473890080382,119.03
18.11,22.197965129978527,77.41
18.37,22.52823184159149,131.57
18.65,22.896989793102595,126.34
19.23,23.380835345632228,86.03
18.35,22.51932658553038,122.51
18.48,22.64193008957112,102.31
18.86,23.044119577448896,119.72
18.9,23.061930089571117,100.39
18.08,22.22343884967297,120.42
15.81,19.923852865835936,150.21
13.84,17.9242668819989,155.08
17.37,21.276750978976686,144.46
17.82,21.49376135626003,94.33
22.46,24.780202595715654,75.5
11.16,15.392196801184078,122.86
5.49,10.31021822994516,195.59
-8.23,-2.7514936296808,198.6
-12.54,-7.361051716030784,198.6
4.2,8.724358391574803,198.6
-13.66,-7.966995246862291,198.6
-15.33,-10.513480018034471,197.32
8.71,12.875628337550747,198.6
7.99,12.233291545122965,196.38
13.09,17.263024833510006,160.81
14.56,18.751516073408155,85.71
16.23,20.44370556128593,49.09
15.97,20.24657577693963,43.77
17.1,21.398765264817406,29.66
17.35,21.648765264817406,34.97
17.45,21.72657577693963,46.39
17.99,22.233291545122963,3.58
18.75,22.996989793102593,11.47
18.79,23.029593297143336,130.87
19.12,23.32261081734704,96.24
18.98,23.11604235371371,80.28
18.98,23.053172138060013,137.49
18.75,22.69003521079335,196.98
17.23,20.71884895727856,47.62
17.29,20.457101383050794,98.48
16.65,20.294175372422995,141.33
13.18,17.105242218874835,196.95
13.9,17.703200035547063,194.03
14.41,18.135536827974843,197.4
14.59,18.40429477948595,198.6
10.82,14.77482820271187,197.75
12.23,15.774322676973,195.62
13.64,17.380329819893362,183.96
15.68,16.960994913439777,171.55
13.93,17.407754213339672,173.57
15.3,19.081010547669287,191.78
17.83,21.337340197176704,184.76
9.77,13.606484267363726,163.19
12.75,16.49402806787299,102.69
13.37,17.16950178756743,116.04
6.44,10.539059873917417,141.63
1.15,6.3881202516432865,158.57
-1.85,3.4324992273988406,171.55
-3.52,1.9585063703192005,188.34
-3.36,0.9387652648174076,179.05
3.24,7.065389523424838,173.28
-9.72,-4.90348001803447,188.07
-15.07,-10.3829186973215,197.49
-3.46,1.5636218688247787,198.04
-7.49,-2.0299848695789464,196.71
-13.0,-6.626517618610473,195.49
-15.44,-9.366075704960458,194.56
-13.31,-11.196899291143595,197.18
-19.02,-15.00599982961406,197.56
-8.56,-5.999411285608433,198.11
-6.07,-2.6144352745381068,196.66
6.55,9.602455695682284,188.34
9.74,12.884911895173019,186.75
8.09,11.538168229502634,184.1
13.13,16.8370455880767,196.88
11.63,15.577431706752611,184.89
5.98,9.446659469400782,187.01
5.14,9.368498553204446,174.14
-2.57,2.24651998196553,182.77
-9.5,-4.812918697321501,197.94
-8.42,-3.6922379695455767,197.99
-3.83,1.215811356702556,198.6
-0.98,3.4186179602674023,198.55
9.26,12.767340197176706,198.6
12.08,15.775950844137807,198.6
2.42,6.348940466854463,198.6
8.44,11.326034536598959,198.6
3.8,6.726715264374882,198.6
-4.84,-0.737241878102953,198.6
-26.9,-21.857886891277076,198.6
-24.29,-19.429101042278916,198.6
-23.09,-18.580434600343715,198.6
-27.97,-23.379073144791867,198.6
-10.86,-6.698069910428882,198.6
-6.1,-2.8626319053362437,198.6
-0.77,2.807606908789665,198.6
6.52,10.52290542644705,198.6
5.82,9.401305156769295,198.6
5.49,9.62604235371371,198.6
14.12,17.756778876463734,198.6
9.24,12.78802092495263,198.6
5.66,8.771627663356355,198.6
11.83,14.623578337108222,198.6
3.94,7.839354483017427,198.6
-3.67,2.7996368288598914,198.6
-5.14,-1.9839933608880909,198.6
10.27,12.098335614424936,198.6
20.73,18.85269113883623,198.6
35.48,27.8593120264717,198.6
-2.84,3.1192786076710286,198.6
24.81,19.426752054147514,198.6
6.47,9.759143566378569,198.6
-2.58,1.5634388496729699,198.6
-6.92,-2.406736352364085,198.6
-1.97,2.543263647635915,198.41
-15.7,-10.48406923623449,198.54
-0.51,4.336105965802566,192.5
5.12,9.348498553204447,105.58
8.95,12.967698418365568,17.61
7.73,11.832758121897047,54.3
2.85,7.100688041082224,192.89
12.15,15.653641949197077,198.56
12.12,16.219059873917416,198.6
5.33,9.902435615309987,197.43
5.93,10.62447779863776,197.33
5.35,10.2256919496396,197.55
1.56,6.849895723358099,198.6
11.17,15.635186423900732,198.3
10.56,15.002996936022956,194.33
4.81,9.75595866125256,148.16
9.95,14.444772407737767,116.62
14.75,18.88234410573408,98.28
438.66,438.09926741958435,142.61
34.14,38.09482820271187,148.5
21.68,25.301985884545218,126.32
19.8,23.29624545323782,130.13
18.75,22.30911566889152,99.87
17.26,20.963347340097066,44.32
13.58,17.368407043628544,68.99
14.51,18.413052730997055,104.86
11.14,15.083733458772981,94.33
8.22,12.263586154222976,124.95
13.49,17.552077394121124,153.07
10.08,14.615453135513691,148.99
5.87,10.22423898451185,184.26
11.18,15.367817825428524,112.41
16.03,20.092077394121123,151.35
14.52,18.644947609774825,175.15
10.37,14.247164995139649,172.85
14.86,18.92207739412112,131.22
17.46,21.61453359361186,131.92
26.07,30.250421329469265,134.71
18.41,22.379621194630385,125.65
14.16,18.32193008957112,127.39
15.89,19.859621194630385,137.84
8.51,12.52400017038594,190.19
12.08,15.62802092495263,198.6
8.47,12.258407043628544,198.6
12.15,16.134414186548906,197.77
19.06,23.055508930487793,197.38
17.01,21.03509491432483,198.24
15.85,19.93056863401927,165.78
16.44,20.57604235371371,175.01
16.79,20.966723081489633,155.98
16.84,21.013024833510006,110.78
17.13,21.317817825428524,68.14
16.95,21.137817825428524,86.96
18.41,22.579326585530378,90.49
23.86,27.115859334561904,40.62
22.0,26.15083534563223,14.63
24.17,28.294947609774823,20.12
22.13,26.303024833510005,17.44
21.68,25.80494760977482,19.61
22.29,26.444533593611858,23.96
18.8,22.93604235371371,34.17
18.6,22.724947609774823,45.23
18.51,22.638645857754454,55.78
18.79,22.951930089571118,53.8
20.26,24.458912569367413,45.04
23.52,27.92971270420629,65.42
54.32,58.55589504916371,94.98
30.88,35.03083534563223,81.18
24.82,28.90796512997853,88.56
21.55,25.62687038603964,118.49
21.86,25.955361625937787,188.47
22.44,26.57604235371371,98.48
21.71,25.84974060169334,124.95
21.97,26.10234410573408,88.58
21.5,25.62494760977482,100.71
21.15,25.252758121897045,78.37
21.49,25.57056863401927,120.07
23.38,27.44947389008038,105.82
26.23,30.210715938569276,112.41
25.46,28.9414524613193,134.36
22.75,26.808379146141494,156.51
22.68,26.738379146141494,154.22
20.35,24.441663377958157,158.23
19.62,23.719059873917416,132.61
18.25,22.308379146141494,119.72
17.89,21.811543970895205,82.84
17.25,21.352758121897047,114.84
16.93,21.114119577448896,134.71
17.07,21.335481033000743,137.14
18.29,22.57397227289889,104.86
18.3,22.602463512797037,147.95
17.41,21.67917928098037,165.11
17.07,21.29849855320445,181.17
15.79,19.98891256936741,173.71
-9.96,-4.070988103941931,181.89
-6.75,-1.0828829827196973,152.37
0.1,4.84625327035257,147.46
-1.35,3.53308844559886,164.06
6.86,11.502702326922947,145.73
11.4,16.01681459106554,142.27
13.34,17.979004078943316,177.74
17.65,22.24462510318776,146.77
19.24,23.775453135513693,121.12
17.22,21.736961895615543,151.22
17.46,21.40743170675261,112.81
17.89,21.781957987058167,30.0
16.76,20.57799302746558,41.3
17.45,21.356750978976685,40.21
17.58,21.483052730997056,18.25
18.84,22.776336962813723,3.12
19.09,23.196456369876675,0.0
20.41,24.56453359361186,0.0
21.11,25.312610817347043,0.0
20.96,25.195895049163706,0.03
22.38,26.8414881759211,1.65
22.01,26.268084537041485,19.38
20.18,24.345628337550746,97.33
19.94,24.064947609774826,170.05
19.45,23.545361625937787,176.03
17.2,21.280568634019268,48.86
16.55,20.593586154222976,36.01
17.33,21.40317213806001,30.67
17.02,21.09687038603964,23.83
17.68,21.801249361795193,3.13
18.33,22.491930089571117,0.61
18.75,22.95630906532667,0.54
18.9,23.054533593611858,38.22
20.55,24.778498553204447,98.19
22.16,26.425481033000743,105.9
66.6,70.55852645069149,61.71
22.06,26.2700073133063,22.04
21.82,26.011516073408153,8.17
21.53,25.706723081489635,0.31
24.02,28.144947609774825,9.38
22.16,26.192491410284088,0.47
20.65,24.80083534563223,0.43
21.46,25.65521432138778,4.07
35.72,38.87230839113228,15.14
15.08,18.672399900708182,47.87
14.05,17.99003521079335,51.58
-6.83,-1.1369952468622913,83.1
-0.18,5.1098957233580995,63.44
-5.73,0.4992507101839774,30.48
-29.08,-22.3329945726679,88.76
-11.49,-6.680876513993729,103.04
6.48,10.660421329469266,103.36
5.29,9.44083534563223,92.25
-2.86,1.2168703860396408,135.68
0.82,4.612105291608173,112.46
1.66,5.53716499513965,165.77
3.44,7.021305156769294,126.67
1.24,5.472196801184078,121.82
-3.47,1.3058392541896056,88.76
-6.0,-1.1945747619733584,81.77
1.98,6.511754887534062,83.68
11.59,15.851782785021111,62.86
11.32,15.552196801184078,53.82
13.83,18.12506701683778,54.55
15.06,19.34027402491926,46.97
16.12,20.52601445622666,42.39
17.54,21.779593297143336,37.47
17.48,21.800954752695183,48.68
145.72,149.07201378203226,64.57
43.14,47.22056863401927,106.85
19.92,24.155895049163707,121.12
21.54,25.764800305224817,101.46
21.28,25.523291545122966,72.14
22.42,26.648498553204448,45.96
21.95,26.17849855320445,66.9
22.53,26.74740380926556,56.77
21.69,25.89261081734704,53.31
21.36,25.56630906532667,57.02
22.41,26.597817825428525,43.94
23.14,27.305628337550747,44.49
24.83,28.96604235371371,30.67
23.12,27.300421329469266,25.36
22.68,26.871516073408152,69.62
23.08,27.290007313306297,45.41
24.24,28.435214321387782,44.12
25.76,30.103144240572963,31.59
23.63,27.847403809265558,5.37
22.64,26.85370556128593,9.66
22.42,26.6300073133063,14.88
22.67,26.883705561285932,13.86
22.44,26.653705561285932,13.61
21.62,25.841102057245187,13.61
21.69,25.859326585530376,13.35
20.39,24.38550893048779,12.46
20.77,24.151599765869303,8.82
19.74,23.55429477948595,11.94
18.67,22.561957987058168,11.18
18.2,22.173319442610016,42.09
18.49,22.459621194630387,78.61
