HubPrices,NodePrices,WindPower
19.5,19.53233496041476,117.63
17.56,17.600537618294574,76.77
18.18,18.223034079388434,105.82
18.16,18.20981018807176,47.37
18.05,18.101950011866496,68.5
18.02,18.073376561062986,66.78
17.58,17.630880099969126,33.14
17.58,17.63373319836211,33.51
17.68,17.732663286464742,26.36
17.78,17.835516384857723,9.24
18.11,18.17015266974631,9.52
19.61,19.670865944344555,13.25
19.0,19.058726120549824,12.87
21.03,21.085873022156843,0.27
20.4,20.456942934054208,0.35
19.33,19.384446472960352,0.09
19.14,19.190523462670008,0.1
19.43,19.47981018807176,1.73
18.88,18.92517390318317,29.84
18.78,18.8208942555937,23.29
18.41,18.448397794499844,28.56
23.09,23.307786355958445,57.2
19.59,19.682606663966457,76.77
18.58,18.619111069098086,70.71
18.55,18.585901333405985,150.21
16.08,16.173319938564703,186.24
16.92,17.01118011476997,179.73
15.76,15.74918184722094,196.67
15.91,15.951250892892823,197.38
16.84,16.849153535971798,197.34
16.21,16.226642919253372,196.98
16.01,16.028069468449864,186.63
15.46,15.478426105748984,190.45
16.17,16.186999556552497,186.5
19.02,19.034146458159512,159.09
17.37,17.381649997065658,180.88
19.92,19.925587162980577,182.42
18.79,18.80058008516829,103.27
20.08,20.198641186802398,97.84
20.11,20.233634108990113,150.78
18.8,18.85408983566123,193.08
22.38,22.700497898105716,198.6
15.84,15.822405738537613,198.6
15.88,15.262185164114491,198.6
15.33,14.755694914607432,198.6
13.79,13.691805708935934,198.6
14.3,14.292748220212166,198.6
15.26,15.232776531461306,198.6
16.57,16.636215503831394,198.6
17.93,17.863903065856956,198.6
23.97,24.430299719361727,198.6
0.0,0.06300576813929261,198.6
11.69,11.690237603493737,198.6
0.69,0.8895978537031999,198.6
14.66,14.592119879361345,198.6
-5.25,-5.1680924550072165,198.6
8.3,8.311293359766534,198.6
9.52,9.533433183561268,197.32
11.91,11.924146458159514,198.6
10.88,10.901279204141964,196.38
10.38,10.395216370056882,160.81
16.28,16.297356193851616,85.71
17.13,17.15555885173143,49.09
17.68,17.71233496041476,43.77
17.89,17.92661460800423,29.66
18.78,18.821964167491068,34.97
18.39,18.43232080479019,46.39
19.94,19.97661460800423,3.58
18.8,18.836971245303353,11.47
18.76,18.79233496041476,130.87
18.85,18.874488939834066,96.24
19.75,19.83440400608664,80.28
20.16,20.228711964925253,137.49
18.99,19.07155090769366,196.98
25.0,25.30230939585047,47.62
15.94,15.945943800279696,98.48
0.0,0.06300576813929261,141.33
16.6,16.6266287636288,169.7
57.61,59.12879922315723,194.01
18.52,18.546985400927923,73.41
17.48,17.505558851731433,15.92
17.81,17.839125224722657,156.51
18.66,18.756529674256804,167.98
20.69,20.757642053027887,111.01
19.81,19.830565929543717,151.35
20.78,20.846215503831395,183.73
20.03,20.099425239523498,188.21
17.4,17.41414645815951,196.72
16.87,16.87879689867268,198.08
17.29,17.30058008516829,185.18
17.51,17.517370349476188,184.0
17.75,17.764146458159512,183.34
17.91,17.92949601764635,186.63
18.45,18.472705753338452,183.34
18.29,18.31805531282529,108.37
18.72,18.758397794499842,79.65
21.14,21.190523462670008,38.45
20.41,20.47371904273754,22.53
21.32,21.38978187682262,26.55
18.31,18.373719042737537,17.06
17.68,17.740152669746312,27.1
17.47,17.533362405438414,24.94
17.75,17.815145591934026,9.8
17.68,17.74550222923315,22.02
17.96,18.024788954634907,24.43
18.64,18.6983694832507,16.18
20.93,20.996215503831394,1.63
20.46,20.517299571353334,0.55
20.43,20.491579218942803,0.2
22.54,22.605858866532273,2.1
18.23,18.285516384857722,24.31
18.65,18.69125089289282,25.45
19.57,19.608397794499844,13.13
19.66,19.705530540482293,3.86
19.72,19.769096913473515,10.72
19.38,19.424817265884045,24.05
20.25,20.3401102028726,29.11
20.3,20.397956223453296,27.28
20.06,20.148327016376985,25.63
19.62,19.71118011476997,37.35
19.42,19.496914622805072,55.23
19.73,19.818327016376987,63.59
18.49,18.586173036957682,111.71
18.25,18.346529674256804,99.12
17.49,17.590452684547152,87.95
15.99,16.060851788719987,99.76
16.71,16.82257835271732,96.24
17.04,17.18075269934799,110.66
16.84,16.947585430529603,83.16
18.42,18.51866949805154,68.26
19.16,19.247257104479623,47.86
19.96,20.049396928274355,59.41
18.08,18.120537618294573,42.48
19.31,19.357670364277023,22.15
22.36,22.409096913473515,27.83
20.4,20.450523462670006,35.52
34.29,33.96534102399316,37.54
19.07,19.12123673726825,39.0
20.37,20.388782743048107,34.97
19.34,19.388383638875272,25.2
19.75,19.802663286464742,36.62
20.33,20.38408983566123,16.05
22.41,22.463019923763863,35.89
20.39,20.44123673726825,71.2
18.96,18.99625797070511,71.7
16.04,16.15578808840942,98.8
33.37,34.24043261335257,110.66
19.38,19.576388118011096,128.78
18.74,18.99416336046894,111.01
35.0,35.98812292206299,83.48
29.12,30.026452980563942,94.33
22.19,22.57861562223811,94.01
17.78,17.917899600955014,97.2
24.42,24.81539173092144,75.18
19.55,19.644746487761193,55.23
21.24,21.37361995336554,22.4
19.75,19.849026135350663,27.28
27.27,27.76132716438538,23.04
19.97,20.06581639965856,39.55
30.24,30.732040438983628,56.46
28.74,29.102937736701293,70.71
49.52,50.7256716745277,94.33
49.15,50.339979633366305,121.12
48.6,49.78391679928123,119.37
19.01,19.107242948855053,139.23
24.3,24.661511187504804,167.98
24.06,24.445049249246885,158.52
33.61,34.523942363845514,180.31
29.2,29.823996239658943,190.32
34.05,35.01422822302178,196.88
31.14,32.071060954203396,196.89
27.76,28.63827863393327,198.34
-10.03,-9.828618959801187,197.81
-17.24,-16.82855959061805,198.6
12.78,13.45963165832205,198.6
17.91,18.446263464074814,198.06
23.55,24.308091864128993,196.76
19.71,20.129286429962644,194.93
44.21,45.34398757740408,185.31
37.81,38.443625446735254,184.65
65.04,65.35336515212327,195.19
17.82,17.916529674256804,189.13
16.76,16.819082757848946,198.6
82.32,80.64475557221635,198.58
28.92,28.648479981562414,198.6
7.23,7.7116979573090765,198.6
80.2,79.15992660195349,198.6
92.41,90.4879625612236,198.6
42.04,41.418975428422385,198.6
94.77,92.60188282482909,198.6
77.45,75.83288745197332,198.6
43.59,42.57596112478942,198.6
3.87,4.372739557957303,198.6
25.37,25.229365870340363,197.69
109.32,106.75102250061543,198.6
34.5,33.901443578267106,198.6
44.22,44.20775529802445,198.24
39.89,40.71264321527016,198.6
18.11,18.146257970705108,198.6
30.65,31.598536181860393,197.5
13.76,14.698906974784087,188.21
15.28,16.001001585020255,198.6
10.51,10.634347383588358,198.6
1.66,2.2954086332308625,198.6
2.14,2.7675626126501682,198.6
1.87,2.4668918049256354,198.6
1.69,2.3414573116913737,198.6
58.63,57.7789443704884,198.6
28.91,28.574285267720366,198.6
41.03,40.21282491390503,196.98
31.22,30.85896401948267,196.77
6.68,6.720894255593699,197.62
-0.32,-0.19493934181339703,191.9
15.13,15.239011979726092,128.43
39.42,40.476597283494506,90.82
15.19,15.218055312825289,125.99
15.89,15.919125224722658,139.58
17.08,17.11447478420949,153.36
13.33,13.364118146910373,132.27
15.74,15.77090841121827,79.97
33.08,33.98074678377798,65.06
14.58,14.704347383588358,97.84
14.71,14.743048235013006,80.28
18.07,18.10554469610686,46.88
17.94,17.978397794499845,53.27
20.96,20.99625797070511,85.39
17.98,18.020537618294576,10.17
19.66,19.837129703858484,12.74
15.96,16.00981018807176,17.45
18.47,18.51695708967878,64.82
86.94,88.63462141162461,85.07
57.68,59.01727083790389,5.34
77.55,79.11658862123964,11.22
41.98,42.96812292206299,22.66
32.01,32.62151393418966,26.0
42.24,43.22633973556738,28.56
114.68,115.96092214464255,61.87
17.4,17.44267744208931,76.77
19.86,19.943690731488395,80.28
18.39,18.428397794499844,91.46
25.19,25.210209292244596,108.05
17.81,17.838768587423534,112.41
17.59,17.61092256684284,123.9
19.18,19.275459762359436,142.37
19.15,19.29788544533044,151.35
15.31,15.412235871042766,162.25
16.51,16.75845716368298,172.28
12.92,13.0418509224945,181.17
14.11,14.222578352717315,192.56
12.95,12.980195136620024,184.39
14.78,14.808768587423534,124.25
17.59,17.615202214432312,107.74
16.26,16.28948186202178,92.73
16.6,16.63483142150862,101.99
17.44,17.470551773919148,72.92
18.25,18.284831421508617,47.86
19.93,19.96554469610686,32.23
31.85,31.87306239063758,30.94
24.06,24.104817265884044,16.3
20.71,20.763019923763864,6.27
20.8,20.8551597475586,0.59
20.45,20.5083694832507,2.75
20.33,20.390509307045434,9.33
19.11,19.16694293405421,19.99
18.57,18.62230664916562,47.37
18.45,18.49945355077264,61.13
18.42,18.46517390318317,57.69
18.32,18.364460628584926,80.28
17.72,17.768027001576147,87.63
17.2,17.24695708967878,84.75
16.91,16.959096913473516,29.48
16.63,16.682306649165618,21.89
16.62,16.674446472960355,18.59
18.34,18.396229659455965,5.53
19.3,19.358726120549825,0.0
21.04,21.101935856241923,3.4
19.71,19.776928778429642,0.61
19.23,19.296928778429642,9.15
20.37,20.430509307045437,54.99
22.64,22.693733198362107,78.37
19.14,19.188740276174393,77.41
20.86,20.91123673726825,56.95
21.08,21.13301992376386,7.01
20.52,20.568740276174392,7.38
19.81,19.85553054048229,1.45
19.51,19.55624381508054,21.64
18.49,18.535173903183168,49.34
18.31,18.35125089289282,45.96
18.64,18.681250892892823,65.8
18.18,18.228027001576148,93.69
17.84,17.88267744208931,58.92
17.17,17.217670364277026,50.07
17.02,17.07123673726825,54.01
16.8,16.854446472960355,39.19
16.73,16.785516384857722,14.65
16.73,16.789796032447192,11.6
16.28,16.340865944344557,11.73
16.11,16.16979603244719,13.76
17.52,17.578726120549824,12.62
18.75,18.80658629675509,25.81
18.26,18.313376561062988,32.41
18.4,18.453376561062985,41.02
20.72,20.772306649165618,30.76
20.19,20.241236737268252,7.66
21.33,21.379096913473514,0.18
20.66,20.70981018807176,0.16
20.02,20.06945355077264,0.22
20.13,20.175887177781412,0.0
20.9,20.9441039912858,0.33
21.24,21.28553054048229,0.39
21.22,21.26267744208931,3.3
20.19,20.265131436309456,17.95
19.18,19.221250892892822,29.48
18.93,18.969111069098087,58.43
38.09,39.212931821131285,10.91
17.79,17.828754431798963,6.09
15.34,15.39408983566123,0.4
17.77,17.826229659455965,0.89
17.36,17.416229659455965,11.09
15.53,15.585873022156843,57.69
15.29,15.330537618294576,118.68
15.73,15.752349116039332,73.41
17.53,17.568397794499845,63.59
17.17,17.203048235013007,48.36
17.6,17.63804115720072,34.06
20.0,20.046243815080537,8.87
19.8,19.851950011866496,8.5
19.76,19.810166825370885,13.63
18.36,18.403747353986677,63.83
27.73,28.296220997201104,53.02
23.81,24.141553654378512,52.53
37.5,38.390760939402554,78.37
23.82,24.133008514824148,82.2
17.43,17.47267744208931,73.41
19.3,19.392250026667337,65.31
18.26,18.300537618294577,43.4
22.59,22.63267744208931,66.78
21.84,21.88517390318317,59.41
18.81,18.85660045237966,34.06
18.96,19.008740276174393,7.57
17.98,18.03123673726825,21.38
16.96,17.013376561062987,59.41
17.13,17.183376561062985,2.93
16.29,16.347299571353332,0.0
17.15,17.206942934054208,0.0
17.45,17.505159747558597,0.0
19.36,19.417656208652456,0.25
19.82,19.879796032447192,0.62
29.04,29.22782882283216,16.05
75.74,76.16463598944948,2.84
21.8,21.861579218942804,7.29
21.67,21.730152669746314,0.62
21.83,21.891222581643678,0.38
23.31,23.3683694832507,0.02
24.91,24.968726120549825,0.27
22.19,22.2451597475586,0.5
22.76,22.811950011866497,0.11
21.41,21.460523462670007,7.38
20.92,20.96802700157615,18.84
19.26,19.308383638875274,15.41
18.79,18.833747353986677,81.88
19.15,19.257228793230478,137.49
22.58,22.84735894053647,116.24
14.02,14.165745621535706,114.5
-5.07,-4.776963173926712,153.65
-4.89,-4.814155289092298,158.52
19.76,20.66716625516219,196.88
7.61,7.631992478740209,186.63
6.15,6.329269527653219,186.89
9.83,9.861621685816514,198.03
11.85,11.957942067828723,198.6
6.56,6.678284549503275,197.55
15.7,15.810795166221704,180.59
18.72,18.81046684017172,197.2
26.03,26.489586444763486,196.95
16.04,16.15043852892258,198.6
14.26,14.383634108990114,197.41
39.02,40.109407915013776,197.27
30.25,30.936764404304498,198.6
15.39,15.486529674256806,198.1
15.39,15.474760643385764,198.6
27.33,28.03281308276501,198.6
19.05,19.315575754040857,198.6
14.82,14.926872155931358,198.6
13.62,13.631293359766532,198.6
13.44,13.537599586154172,198.6
8.35,8.297811920522733,198.6
-20.55,-20.103609135304048,198.6
-23.56,-23.098987006040026,198.6
4.8,4.742818998335019,198.6
-25.7,-25.30888791666803,198.6
-26.65,-26.20539232179966,198.6
-3.07,-2.902856140516945,198.6
1.35,1.5941775160935092,198.6
-17.2,-16.79105605171191,198.6
-21.13,-20.680756036911067,198.6
12.5,12.472776531461307,198.6
15.88,15.980809321846275,198.6
13.44,13.45949601764635,198.6
15.45,15.54866949805154,198.6
13.73,13.751635841441086,198.6
13.43,13.426671230502512,197.27
13.88,13.9034190279367,198.24
28.44,28.994808603629185,198.6
13.34,13.346657074877943,198.6
13.86,13.87806946844986,198.6
15.38,15.395929644655126,198.6
14.67,14.68949601764635,198.6
17.23,17.248782743048107,182.81
16.73,16.748426105748983,167.41
13.71,13.734132302534944,179.45
12.83,12.854488939834065,193.74
8.03,8.067684519901597,192.42
0.0,0.06300576813929261,193.74
11.69,11.72090841121827,192.56
-5.11,-5.033798651793176,184.0
10.43,10.465901333405984,169.13
11.9,11.938754431798964,149.34
16.47,16.596130570083968,129.83
16.45,16.487684519901595,2.75
16.72,16.764817265884044,0.25
38.03,38.08088009996913,0.0
20.64,20.699082757848945,0.0
205.13,205.32852794180582,0.31
21.75,21.81550222923315,0.6
22.7,22.764075680036658,10.35
22.39,22.451579218942804,19.35
24.54,24.598726120549824,34.42
23.58,23.63266328646474,33.87
22.79,22.83267744208931,41.39
22.09,22.121265048517394,104.54
33.27,33.280936722467416,87.31
23.3,23.333048235013006,74.86
17.79,17.820195136620026,115.89
15.11,15.130209292244595,173.71
28.55,29.534199911772642,163.11
14.54,14.667913756579582,174.57
13.65,13.734047368787518,146.2
28.76,29.766311424318236,166.83
14.52,14.66182261124536,161.67
13.02,13.144347383588357,143.42
12.56,12.582349116039332,143.07
14.72,14.754831421508618,114.84
16.58,16.6098384993209,146.2
18.23,18.260195136620027,97.52
18.57,18.616600452379657,43.03
29.29,29.33267744208931,24.18
213.48,213.5526349752156,23.54
23.6,23.664432317335784,4.05
28.89,28.963704887112968,3.21
20.67,20.7251597475586,10.26
18.79,18.84266328646474,0.51
20.41,20.451964167491067,0.55
20.96,20.98912522472266,122.16
20.64,20.75186507811907,198.6
17.65,17.65701371217706,175.72
23.57,23.586999556552495,41.39
20.55,20.588397794499844,5.72
19.17,19.215530540482295,18.72
21.18,21.220180980995455,5.07
18.28,18.320180980995456,19.22
1.75,2.202810336080156,125.99
12.83,12.923676575863825,184.26
9.84,10.125547442791715,183.07
12.95,13.020138514121742,162.25
12.18,12.215901333405984,139.58
16.02,16.0323632716639,182.02
17.41,17.43948186202178,141.67
19.53,19.45570040797714,184.13
16.17,16.174160613784085,196.69
15.52,15.533433183561268,185.18
15.76,15.775929644655125,111.71
17.23,17.251279204141962,101.99
19.12,19.13592964465513,107.42
20.42,20.51688631155593,140.98
20.56,20.67043852892258,144.46
21.17,21.24406152441209,190.19
20.84,20.921907544992784,182.42
20.5,20.578341172001558,142.37
21.31,21.39725710447962,39.92
20.04,20.083390716687557,10.91
24.86,24.913376561062986,16.81
18.66,18.713733198362107,43.4
16.35,16.39624381508054,43.95
16.48,16.52802700157615,49.58
16.5,16.550523462670007,45.42
16.04,16.091593374567374,58.67
15.78,15.83266328646474,59.66
13.99,14.040523462670006,99.44
13.71,13.76373319836211,116.24
16.84,16.888027001576148,151.35
17.26,17.301607530191944,127.04
16.79,16.83517390318317,100.39
16.94,16.99052346267001,71.2
18.52,18.564460628584925,52.53
85.38,85.41019513662002,38.09
22.98,23.027670364277025,32.04
21.47,21.52408983566123,45.6
20.2,20.250166825370883,52.29
21.0,21.044460628584925,68.5
21.15,21.185901333405983,61.62
20.14,20.174474784209494,43.22
20.39,20.427327882602476,59.9
20.29,20.321621685816513,89.86
19.63,19.658768587423534,127.04
18.39,18.414488939834065,187.55
15.73,15.84293499001644,166.83
14.66,14.682705753338453,159.67
13.46,13.491265048517393,182.81
13.91,13.939838499320903,173.14
12.54,12.571265048517391,197.7
12.46,12.495901333405985,197.1
11.17,11.205901333405984,187.03
11.97,12.003404872312128,145.86
15.19,15.281893389368213,182.94
17.22,17.237356193851614,197.65
27.12,27.680871437714266,198.6
38.19,39.12890697478409,198.6
37.71,38.693129999875275,196.86
18.24,18.255573007356002,155.65
38.27,39.281304346505955,137.14
46.16,47.13421406739721,181.45
119.47,120.53373002947696,175.43
20.57,20.590922566842842,143.42
16.92,16.953404872312127,131.92
17.02,17.048768587423535,48.6
18.78,18.82267744208931,15.29
17.69,17.734817265884047,30.94
20.64,20.67376150961125,61.62
18.16,18.193048235013006,39.19
18.83,18.861265048517392,59.17
17.91,17.934488939834065,144.46
15.04,15.075544696106862,149.63
15.37,15.399838499320902,153.93
15.71,15.74518805880774,158.52
15.91,15.94376150961125,149.92
15.64,15.676257970705107,100.71
15.42,15.456257970705106,61.87
16.87,16.909824343696332,56.71
17.54,17.584460628584925,53.02
17.54,17.583747353986677,18.46
18.03,18.067327882602477,13.13
21.99,22.06013851412174,21.38
22.33,22.40299161251472,32.23
20.4,20.491180114769968,44.32
24.15,24.232264182291903,68.26
22.1,22.174418161711213,68.75
22.88,22.952991612514722,70.71
35.31,35.64725985116448,80.6
110.17,111.90777452481844,79.33
21.41,21.487627897403314,81.24
36.24,36.988106019753566,58.92
20.4,20.48333409418927,72.19
19.86,19.931208426019108,127.74
17.6,17.697956223453296,104.54
12.11,12.128782743048106,82.84
14.05,14.175060658186604,97.84
13.37,13.497200481981338,174.57
14.59,14.701508440819948,192.56
12.47,12.497342038227046,195.45
15.48,15.589011979726092,132.96
10.73,10.764831421508617,143.76
14.14,14.390953624776836,157.37
10.55,10.707158015107627,196.96
15.44,15.547942067828723,197.0
15.64,15.67661460800423,198.55
13.8,13.908298705127848,185.84
18.14,18.132391582913044,192.03
13.03,12.948211024695567,171.71
15.26,15.360809321846274,124.25
24.32,24.701839513554784,137.49
44.76,45.92358847323124,182.81
-7.8,-7.596479136006453,171.13
18.32,18.334503095458636,149.92
16.76,16.786272126329678,101.03
17.77,17.80554469610686,77.73
375.4,375.0314746362011,54.99
598.06,598.2977580447092,53.02
19.2,19.261935856241923,41.02
17.14,17.1951597475586,55.73
17.18,17.237656208652457,54.01
15.8,15.860865944344559,73.41
16.23,16.29122258164368,67.76
15.4,15.461579218942804,51.3
14.76,14.822649130840169,78.37
14.69,14.743019923763862,111.01
15.92,15.974803110259476,121.46
18.19,18.23517390318317,115.19
19.07,19.114817265884046,66.54
20.57,20.627299571353333,69.98
19.62,19.678726120549825,40.1
20.71,20.769082757848945,61.62
20.49,20.549082757848943,73.66
19.44,19.498369483250702,52.53
19.24,19.294803110259473,55.23
19.37,19.428012845951578,36.99
19.57,19.627299571353333,21.26
19.83,19.886586296755087,18.08
20.06,20.1183694832507,14.02
21.9,21.956942934054208,10.26
24.79,24.852292493541047,0.53
24.48,24.543362405438415,0.0
19.76,19.822649130840173,0.0
19.29,19.348726120549824,0.46
17.11,17.165159747558597,82.84
17.14,17.188740276174393,109.01
15.59,15.634817265884047,80.6
14.8,14.837684519901599,125.3
14.34,14.375544696106862,131.57
15.15,15.184474784209495,167.98
18.07,18.103048235013006,179.45
18.2,18.235901333405984,105.82
18.74,18.780537618294574,79.97
22.62,22.671236737268252,54.5
21.98,22.039082757848945,22.27
21.59,21.64658629675509,32.59
19.76,19.80981018807176,60.39
19.51,19.555887177781415,76.77
24.83,25.01497572443918,60.89
24.9,25.113506708368973,68.75
22.04,22.207857134081298,137.14
20.13,20.22474648776119,134.71
26.24,26.580469586856577,124.25
20.8,20.93326331606642,107.74
20.17,20.265459762359438,144.11
20.79,20.826614608004228,132.61
18.78,18.825530540482294,134.71
17.32,17.36802700157615,82.52
15.65,15.701950011866495,39.0
16.0,16.05408983566123,18.08
16.16,16.215873022156842,34.97
14.42,14.474446472960354,48.6
13.18,13.229453550772638,42.3
12.67,12.714460628584924,86.67
13.12,13.15982434369633,188.34
14.34,14.37661460800423,180.31
15.65,15.683404872312128,113.45
19.85,19.894817265884047,83.48
18.56,18.613376561062985,60.89
18.13,18.181593374567374,76.45
17.6,17.65088009996913,49.09
18.37,18.41517390318317,51.06
17.68,17.723034079388434,60.39
17.39,17.436243815080537,74.86
18.24,18.284817265884044,76.77
19.18,19.223390716687558,84.43
25.08,25.12232080479019,63.59
19.52,19.570166825370883,39.19
21.45,21.509439395148068,36.81
20.73,20.796572141130518,51.3
18.95,19.013362405438414,29.29
18.33,18.389439395148067,38.82
17.36,17.420865944344555,36.07
16.88,16.941579218942802,18.97
16.25,16.311935856241924,14.9
16.08,16.14264913084017,9.42
16.26,16.323362405438417,9.52
16.96,17.009096913473517,20.24
19.83,19.877313726977903,22.78
19.48,19.535873022156842,28.2
19.69,19.73660045237966,26.73
19.28,19.318754431798965,10.26
21.49,21.555858866532272,7.01
20.58,20.643362405438413,0.55
21.49,21.551579218942802,0.59
21.76,21.818726120549826,4.42
21.88,21.93587302215684,3.12
24.12,24.171950011866496,6.27
22.51,22.56052346267001,0.48
22.51,22.557670364277026,0.59
21.9,21.946243815080535,18.84
21.41,21.44982434369633,51.79
21.69,21.776543829881376,103.9
21.56,21.640480995796292,148.64
26.13,26.64985814831518,167.98
24.6,25.122711246708164,169.13
8.97,9.147486341157608,184.92
12.62,12.765388984236584,173.43
12.67,12.97052620935486,175.43
12.48,12.636088103210259,162.25
12.91,13.07643058488481,153.07
12.76,12.89326331606642,156.51
19.6,19.937259851164477,161.67
17.73,17.836158881333112,172.85
18.13,18.230452684547153,73.91
20.94,20.969838499320904,78.05
18.88,18.901635841441085,100.71
18.41,18.433419027936697,89.86
19.64,19.73831286075242,118.33
19.62,19.709396928274355,131.57
19.75,19.8369004671805,135.4
56.39,57.645600896404844,134.36
22.31,22.461451818321663,140.63
20.4,20.48119427039454,157.37
22.42,22.375301303804306,177.15
19.76,19.842977456890154,170.56
17.26,17.36829870512785,177.73
16.46,16.572221715418195,189.92
4.31,4.530639454351426,190.98
-1.72,-1.655211045365095,187.03
-3.51,-2.9883586651892062,182.68
42.95,41.109632502722654,158.81
2.89,2.7900225224403226,198.53
0.9,0.7001640786860297,197.96
-2.79,-2.7170083874852784,187.55
2.23,2.156057045276263,195.19
15.49,15.56120842601911,198.56
18.48,18.560837633095417,198.6
16.54,16.64187923374364,181.74
22.25,22.24631459320339,195.45
18.75,18.834760643385764,162.25
16.48,16.491649997065657,186.89
14.39,14.411635841441086,198.6
14.71,14.720223447869168,198.6
17.54,17.571621685816513,197.44
14.38,14.124528660022925,198.6
18.5,18.526985400927924,198.6
20.86,20.901964167491066,198.6
21.09,21.035672096728,198.6
15.23,15.164972977754324,198.6
14.98,14.974531406707777,198.6
16.48,16.49343318356127,197.34
14.66,14.527568528220177,198.24
15.08,15.097356193851617,197.51
0.0,0.06300576813929261,195.98
14.51,14.529139380347228,196.95
10.66,10.69233496041476,190.45
10.78,10.816257970705106,186.24
11.9,11.937684519901598,169.41
12.74,12.784460628584924,195.32
15.14,15.182320804790189,196.93
-0.09,-0.023784496168605132,157.09
17.95,18.000523462670007,125.65
15.99,16.04551638485772,101.67
18.2,18.24838363887527,151.64
18.48,18.528740276174393,131.57
15.64,15.689810188071762,123.56
16.96,16.999111069098088,81.56
16.36,16.400537618294575,75.82
17.15,17.181621685816513,70.22
16.36,16.47150844081995,73.41
16.5,16.609725254324335,88.9
15.76,15.873648264614683,197.67
6.26,6.248468572622696,190.98
13.52,13.584432317335782,197.38
16.16,16.247970379077866,191.11
15.46,15.472363271663902,196.38
15.12,15.138426105748982,191.37
11.11,11.144118146910373,197.32
12.79,12.823761509611248,197.03
-34.92,-34.772471191968684,189.53
0.0,0.06300576813929261,183.07
8.26,9.038420190178973,178.3
11.48,11.51661460800423,187.55
11.73,11.768754431798964,158.52
13.78,13.813048235013005,150.49
14.18,14.214118146910373,139.93
15.23,15.267684519901598,179.73
16.19,16.223404872312127,122.51
16.53,16.563048235013007,94.65
18.29,18.32518805880774,135.4
16.59,16.62554469610686,155.65
16.56,16.593761509611248,182.81
16.83,16.863404872312124,136.45
16.95,16.984118146910372,174.86
16.81,16.843404872312124,127.04
17.58,17.623034079388432,176.29
18.65,18.69267744208931,84.11
19.53,19.58230664916562,86.03
20.15,20.199096913473515,78.05
17.63,17.680880099969126,26.73
17.04,17.099439395148067,22.4
16.27,16.329082757848944,7.94
15.57,15.631579218942804,5.16
16.18,16.260837633095417,0.07
16.75,16.789111069098087,0.0
16.2,16.253019923763862,0.0
16.16,16.224432317335783,0.0
17.29,17.35835532762613,4.42
17.56,17.62871196492525,11.85
18.1,18.165145591934028,8.5
20.19,20.249796032447193,10.91
20.75,20.810865944344556,20.37
20.64,20.695873022156842,45.23
20.23,20.2708942555937,67.03
20.95,20.977342038227043,90.5
23.04,23.069838499320902,81.56
23.43,23.49122258164368,88.26
23.66,23.727285415728762,43.03
23.38,23.44264913084017,35.89
24.07,24.1283694832507,63.34
23.9,23.960509307045434,45.78
21.71,21.776928778429642,64.32
17.15,17.25330578294013,149.34
21.51,21.806959836363635,167.12
23.24,23.952442289841315,182.55
3.5,3.640752699347992,193.48
10.14,10.041449071636812,197.87
15.79,15.272400245167905,197.32
2.86,3.0053889842365837,198.6
16.94,17.742671526519302,197.86
21.74,22.61863527123239,175.43
17.18,17.274033213162948,74.54
16.83,16.936872155931354,160.53
17.55,17.570209292244595,185.71
19.25,19.317998690327006,163.11
15.05,14.889750818888626,180.59
33.8,34.37192719398706,164.25
20.49,20.549439395148067,168.84
20.38,20.39521637005688,132.61
22.56,22.58841195012441,81.88
23.35,23.398383638875274,61.38
22.96,22.98484557713319,43.22
23.09,23.114845577133188,44.87
21.62,21.659824343696332,53.51
21.98,22.041935856241924,66.54
20.07,20.118383638875272,54.25
21.93,22.00441816171121,125.65
39.78,40.763486637174395,159.09
13.78,13.908270393878704,130.52
5.44,5.489096913473516,148.64
14.05,14.078411950124414,144.11
12.28,12.320894255593698,108.69
10.55,10.597670364277027,102.31
11.78,11.826243815080536,163.68
11.34,11.387313726977904,168.27
16.42,16.464817265884047,101.67
18.36,18.410166825370883,84.11
19.28,19.338726120549826,18.08
19.36,19.427642053027885,22.78
20.55,20.611579218942804,53.27
20.5,20.560152669746312,24.56
20.75,20.81728541572876,8.5
21.37,21.437642053027886,2.01
21.55,21.61407568003666,0.53
47.54,47.592306649165614,0.24
30.84,30.86805531282529,0.0
26.94,26.94879689867268,0.0
27.89,27.892377427288473,0.0
24.85,24.880551773919148,0.0
22.06,22.125145591934025,3.3
21.85,21.913005768139293,30.39
17.49,17.542306649165617,95.29
14.99,15.028754431798964,127.74
8.36,8.975080307180882,126.69
30.25,31.1589494416578,106.78
13.74,13.967772200333876,138.54
2.52,2.745275739240018,161.67
4.77,4.935717310286565,183.34
-19.88,-19.456433922447886,198.6
9.03,9.065188058807738,198.6
11.21,11.264089835661231,197.51
16.38,16.39913938034723,172.28
22.46,22.76480585694433,194.14
18.57,18.567027867801634,197.74
9.12,9.156257970705106,195.59
15.03,14.94999421119118,197.53
28.88,28.5321595995502,197.89
19.1,19.194389850462073,189.53
4.87,4.824588029206061,170.56
20.92,20.893846443358676,122.86
21.46,21.519796032447193,32.41
21.36,21.415159747558597,41.02
15.74,15.7491535359718,198.12
15.4,15.519711098699766,184.65
55.99,53.134642749420095,195.98
15.27,15.386858000306786,198.29
10.95,11.109297838902359,192.16
11.28,11.436801377808502,176.01
24.54,25.53846540373754,173.14
