HubPrices,NodePrices,WindPower
9.92,10.830049225486441,59.98
13.76,14.558362136501632,90.49
14.98,15.78058108528941,150.79
17.06,17.86427933326904,150.79
17.64,18.456113726803853,179.33
17.44,18.264989521954966,146.53
17.36,18.186468821146814,50.34
18.82,19.65090671872237,33.06
12.65,13.498658309024593,22.55
22.41,23.22685337639978,40.62
23.36,24.177593025995705,50.34
215.62,215.8769386322839,59.98
29.93,30.71430879417904,82.14
27.36,28.1517052901383,84.07
30.59,31.363953699836078,96.27
29.03,29.805432999027932,101.73
29.17,29.93655720387682,85.67
26.11,26.886172648623855,43.01
24.97,25.7417347510483,45.96
23.88,24.653214050240152,119.19
22.96,23.730995101452375,115.69
12.95,13.75945688044052,119.9
1.61,2.478628848114592,151.36
-0.49,0.3889839424575544,194.53
-3.89,-2.993264467240224,174.86
-8.96,-8.034418132999114,136.45
3.36,4.217534104175703,182.02
13.75,14.560936179632373,198.6
9.38,10.222001462661261,194.53
12.92,13.757563565085704,177.44
19.7,20.48800704215867,196.98
19.0,19.80427933326904,194.01
17.68,18.49833267559163,168.84
18.38,19.199072325187558,104.54
20.04,20.85685337639978,68.01
20.5,21.319811974783484,33.69
20.81,21.62833267559163,39.37
20.36,21.167977581248667,48.6
19.85,20.64540353811793,125.99
19.48,20.267267392562744,107.74
19.48,20.240640007109413,86.03
16.99,17.71809542488867,102.95
14.79,15.512917877717191,39.74
18.36,18.135426745336126,35.52
16.77,16.242170411006512,54.74
9.91,9.059683187182825,77.09
4.01,1.1596706797992216,148.29
0.91,-1.5668062742582038,195.49
3.14,0.22014361778218783,194.56
-6.16,-8.125708403473414,197.18
-7.24,-8.953487891262688,197.56
-18.05,-18.442473712939048,198.11
-8.21,-9.993754602875647,196.66
-29.91,-29.518445141257608,188.34
-0.97,-1.7929497777679164,186.75
-3.79,-3.7542165968979595,184.1
11.13,10.591815316663551,196.88
14.3,13.965218955543172,184.89
16.29,16.031402863923535,187.01
18.88,19.034866988046108,174.14
21.07,20.4704244002017,182.77
26.1,24.82956221669692,197.94
21.65,21.668031812799818,197.99
20.33,19.81844270211688,198.6
21.09,20.44012822767874,198.55
20.0,20.175577176732034,198.6
17.69,18.002412351978325,198.6
17.61,16.45642685285321,198.6
20.81,20.310277095651696,198.6
14.8,14.346875020195029,198.6
11.17,10.855929144229096,198.6
11.55,10.942288254646519,198.6
7.86,7.160571704751708,198.6
-7.84,-7.895933146792769,198.6
0.49,-0.3802873519071732,192.42
-4.23,-4.680906031017194,189.53
-13.98,-13.502645788130204,189.66
-13.74,-13.366936381155755,185.71
11.16,11.071522270986492,169.41
15.99,16.017647257546855,148.29
14.66,14.746079575625002,198.6
18.85,19.13430566733314,198.6
20.54,21.021052459849425,198.6
21.59,22.097679845302757,198.6
19.53,19.718151219862776,198.6
9.89,9.473857499991324,198.6
13.61,10.264105450528875,198.6
13.99,12.801663321844694,198.6
10.12,10.74232553267127,198.6
17.88,17.542260357159467,198.6
18.88,18.98383116592722,198.6
13.79,13.867943430069815,198.6
21.39,21.303001570178346,198.6
20.27,19.692613888079478,198.6
12.65,12.2560469878691,198.6
12.12,12.209038174008704,198.6
14.24,14.447382109356846,198.6
10.7,10.843032594511294,198.6
12.0,12.15116874006648,192.42
16.45,16.560488012290556,189.53
14.44,14.910697365506463,189.66
13.0,13.577946556915718,185.71
18.72,19.305343052874974,169.41
8.01,9.444460788997898,148.29
6.03,7.695971112522701,198.6
12.52,13.681530088101244,198.6
18.99,19.77948634135052,198.6
21.45,22.45176577538125,198.6
22.17,22.74942585610757,198.6
21.24,21.68554927924498,198.6
20.48,20.720666341173512,198.6
26.41,26.615902810164997,198.6
22.79,23.370165505703493,198.6
22.21,22.695490357424983,198.6
20.84,21.491911516508306,198.6
19.73,20.15262014177128,198.6
17.81,16.44784566680211,198.6
15.74,16.14117030348943,198.6
9.05,7.963734966082468,198.6
9.02,9.076493591787965,198.6
8.7,8.480604292507609,198.6
8.51,8.584984831686112,198.6
8.79,8.916020653804999,192.42
6.33,6.776288928840909,189.53
12.03,12.557650384392756,189.66
13.32,13.916437796813865,185.71
14.68,15.291230788732381,169.41
15.21,15.832325532671272,148.29
14.34,15.098421058321634,198.6
16.62,17.487889198518666,198.6
19.95,20.661083484182377,198.6
21.19,21.912178228121267,198.6
23.02,23.67265116610423,198.6
23.32,23.83137809328239,198.6
24.21,23.23468240547135,198.6
26.24,25.765425181913177,198.6
27.33,26.991520707563538,198.6
25.5,25.57720378047389,198.6
27.19,27.756112163380905,198.6
24.05,24.536969656616833,198.6
23.27,23.68152539783239,198.6
22.13,22.538566799448688,198.6
17.33,16.28811394183802,198.6
18.06,17.522554966259477,150.53
19.03,18.97480650280316,124.5
14.62,15.136555640453867,83.37
15.45,16.237267392562742,117.93
15.57,16.33507790468497,127.27
14.41,15.163243511150153,18.09
12.0,12.826468821146817,16.08
13.35,14.17203092357126,11.66
16.93,17.77348076185311,0.61
9.03,9.878658309024592,13.55
19.59,20.373569144583115,125.54
21.74,22.519870896603482,92.56
26.92,27.682119306301267,47.8
32.05,32.76552138175793,33.75
32.74,33.653747473466076,41.93
33.61,34.55407310689903,37.38
33.74,35.22549661111679,43.93
31.96,33.31827688061753,41.93
32.34,33.369872460026436,31.93
30.34,31.34768297214866,64.86
32.45,33.2616758292283,72.18
31.4,32.24791865942866,56.82
23.22,24.07605480498385,65.59
17.64,18.4516758292283,98.89
17.73,18.353065182267198,174.29
13.84,14.58658666478682,70.96
7.35,8.15058108528941,98.16
9.48,10.23028491276645,98.48
15.74,16.355668686307936,112.06
16.48,17.276143187713856,139.58
16.25,17.04910178609756,165.97
18.73,19.523924238926078,152.21
20.97,21.780196530036445,176.87
21.31,22.13424987235904,191.37
23.23,24.04907232518756,193.08
24.86,25.653924238926077,183.07
25.3,26.059900357513488,189.66
27.43,28.099663106810528,155.08
30.66,30.92951267541462,174.29
26.25,26.943331893880156,130.87
25.93,26.89996084275644,134.36
24.64,25.49235655700422,171.13
23.98,24.81312566751015,132.96
23.65,24.435048443774964,124.6
28.97,29.63744415802275,153.93
23.26,23.987355775292748,175.72
21.09,21.801083484182378,182.81
11.96,12.742089845391263,166.55
17.29,18.03288841680719,198.04
15.62,16.382119306301263,198.6
15.82,16.58951580226052,190.32
14.79,15.578007042158669,164.34
15.83,16.622444939734226,144.43
16.95,17.743184589330152,139.52
12.06,12.88055162437941,129.36
16.64,17.447237931652744,147.58
18.17,18.986113726803854,170.97
18.43,19.245374077207927,144.43
20.33,21.133539683673114,123.05
23.7,24.498362136501633,143.03
26.29,27.089101786097558,138.47
30.08,30.87318458933015,151.07
29.22,30.021320734885336,144.78
28.41,29.206143187713856,109.75
32.64,33.639546826593474,85.67
27.67,28.550463241649407,110.08
29.18,30.087830276698664,77.32
32.45,33.381499063768295,34.17
25.95,26.528686206511644,17.31
21.88,21.52746736524095,41.36
20.64,21.271201327822382,130.41
17.77,18.568362136501634,195.36
15.93,16.720965640542374,198.6
13.5,14.29688283730978,198.6
11.2,12.013894778016075,198.6
14.61,15.409841435693483,198.6
15.68,16.494634427612002,196.28
15.39,16.22312566751015,178.18
16.05,16.90309620660015,136.72
18.01,18.85274111225719,143.03
21.05,21.89717900983274,98.19
22.65,23.70945844386347,44.86
24.31,25.555110492440868,25.24
26.98,28.21623469728976,44.67
27.29,28.237031705282735,55.53
24.0,25.479579414349377,76.04
15.11,19.397289280484053,67.89
21.78,23.49626728504566,51.33
25.15,25.960196530036445,45.23
25.64,26.441320734885338,50.34
24.01,24.81649828205682,53.8
24.55,25.437859737608665,58.01
27.03,27.871261813065335,21.53
24.08,24.84951580226052,18.59
16.67,17.454308794179042,15.14
17.44,14.597806825354407,31.77
27.96,25.19694933211848,166.65
31.89,26.298529277297877,198.6
26.95,22.20172981665339,198.6
24.69,21.15253620518407,193.5
10.24,6.76022887366629,160.88
21.18,20.212818551026533,184.76
14.17,13.748679952819842,141.63
20.18,20.70543143560498,67.4
19.8,20.324691786009055,136.72
18.83,19.42495849762201,143.73
17.87,18.598095424888673,188.07
17.39,18.160995101452375,124.45
17.69,18.498717230844598,183.43
19.67,20.48389477801608,192.97
20.05,20.886823915489778,167.51
22.45,23.29348076185311,182.9
25.14,25.98791865942867,132.16
27.74,28.59975305296348,144.43
30.21,31.081587446498297,130.76
35.09,35.956409899326815,77.97
28.95,29.805315155387927,38.59
28.44,29.256113726803854,20.64
24.35,25.14910178609756,34.72
19.35,20.1417052901383,8.26
17.72,18.510965640542373,28.47
17.24,18.02061054619941,43.93
16.5,17.273214050240153,42.47
16.7,17.485048443774964,99.84
17.97,18.763924238926077,55.84
18.73,19.53649828205682,33.02
18.67,19.488332675591632,36.84
19.26,20.092386017914226,20.87
23.12,23.968658309024594,25.93
24.74,25.582741112257185,43.38
25.36,26.192386017914224,50.97
27.55,28.3616758292283,44.29
29.32,30.112444939734225,45.74
31.7,32.47839159741163,73.88
32.43,33.20543299902793,87.49
34.69,35.46913124700756,146.98
36.41,37.19726739256274,159.35
40.88,41.67022599094645,139.37
36.68,37.48723793165274,80.21
40.92,41.725758632460895,44.83
28.76,29.57907232518756,29.75
24.17,24.96540353811793,38.47
18.79,19.564693349432,31.38
12.11,12.905403538117929,31.75
15.27,15.913035721357195,142.68
15.67,16.222798470654237,134.27
13.81,14.401260249642384,142.33
14.94,15.506112163380903,157.42
16.69,17.239839872270537,161.17
17.88,18.412827931564237,151.65
16.34,16.997089063679788,164.63
19.56,20.3117642119583,148.29
21.96,22.73691229821978,117.09
21.82,22.60430879417904,115.69
25.78,26.55395369983608,96.91
60.52,61.1830062604472,130.76
31.18,31.941379656705337,123.75
33.19,33.92697122003978,109.11
34.77,35.50031437367645,98.84
32.22,32.95549192084793,95.3
32.87,33.591438578525334,92.74
28.69,29.40847998014164,73.58
29.7,30.371882055598306,49.85
28.82,29.558450519231634,47.63
24.36,25.0888350744846,83.1
38.38,32.78261208053047,60.23
35.55,29.610893967212707,24.47
18.98,17.971398173654684,10.88
27.92,21.90397040923642,160.63
18.42,16.0489636179592,171.19
16.8,16.42749682615095,179.74
26.61,22.136139816741895,176.6
25.9,22.17540485741482,139.49
17.01,17.731438578525342,155.22
16.96,17.72285895589719,184.51
18.74,19.172235586518315,190.01
26.52,25.266574157403216,188.57
26.18,24.223167391677695,197.31
33.34,31.871336124988787,198.6
53.31,51.22298906279474,198.6
32.35,32.35915601764871,198.6
32.04,32.746645586606824,198.6
29.54,30.645316718810875,198.6
30.17,30.826349414083865,198.6
28.43,29.57969569456643,198.6
34.51,35.201112945092376,198.6
28.27,28.34720378047389,198.6
37.12,36.772644912412424,198.6
25.62,26.317030141859785,198.6
27.05,27.409010276521656,198.6
24.7,25.33120132782238,198.6
18.46,19.09342027661016,198.6
24.06,23.214860734354307,50.84
17.47,18.187000680949783,81.18
18.34,18.366167958355003,22.68
19.09,19.87282949498719,17.82
19.04,19.896794454579776,8.17
18.91,19.718717230844597,14.37
20.45,21.382978362960145,33.06
42.0,42.78800704215867,39.51
28.46,29.409250654070515,6.96
28.38,29.16948634135052,11.18
45.5,46.223657527313115,15.27
69.26,69.89268062701424,25.24
29.7,30.478391597411633,34.17
38.09,38.832148767211265,48.86
445.87,445.19498014141726,76.36
114.79,115.4189823790346,89.53
35.15,35.995699710640885,188.2
34.9,35.64510736559497,186.88
33.09,33.86469334943201,164.63
30.34,31.07771086963571,128.66
26.04,26.764397176909043,77.32
31.99,32.70847998014163,113.59
25.79,26.538805613574596,187.54
29.9,30.499396395197568,38.41
25.48,26.24285895589719,125.99
27.8,28.659013403367556,184.26
23.35,24.29333345730311,183.07
11.78,12.683392379123108,162.25
17.42,18.232415478824226,139.58
20.27,21.07575863246089,182.02
20.04,20.722976799537193,141.67
41.05,36.11755706726784,184.13
25.95,24.360033591256936,196.69
24.63,24.017850357070962,185.18
30.37,29.32441569385839,111.71
75.62,70.17719884607898,101.99
67.78,61.75657391327716,107.42
62.45,59.18694620527258,140.98
58.1,55.61431793059069,144.46
49.57,47.87352404944361,190.19
34.33,33.88131291777058,182.42
41.02,40.105333672337274,142.37
30.78,30.725546152399083,39.92
20.98,21.66963364590053,10.91
21.42,22.225018982864967,16.81
22.78,23.58649828205682,43.4
22.02,22.82206038448126,43.95
16.97,17.790551624379408,49.58
18.23,19.056468821146815,160.88
18.64,19.474604966702003,155.98
18.43,19.267563565085705,13.73
18.54,19.38569971064089,21.02
18.4,19.26567024973089,27.35
18.53,19.397889198518666,51.09
17.52,18.458155910131627,115.34
19.17,20.03936849771052,31.22
20.07,20.912741112257187,7.7
19.95,20.790522163469408,36.38
20.17,20.99055162437941,0.54
20.71,21.581587446498297,7.89
22.37,23.207563565085707,4.53
27.89,28.844428201241996,1.27
36.55,37.51774189396866,2.76
38.99,40.029487904773475,19.23
66.61,68.09623626071271,174.43
86.07,87.45120601809123,4.53
54.77,56.072803160923094,0.18
28.59,29.512623268617183,0.05
24.24,25.072386017914223,8.17
23.02,23.83685337639978,11.56
19.93,20.733539683673115,18.46
18.23,19.045374077207928,10.04
17.5,18.30058108528941,181.07
17.07,17.866143187713856,170.97
16.08,16.875403538117926,15.4
16.59,17.505226772657924,16.55
16.85,17.755611327910888,45.41
16.91,17.707622486905706,68.88
17.86,18.704220411449036,44.49
18.52,19.50401418507903,65.67
21.68,22.49907232518756,62.21
20.93,21.745374077207927,29.38
22.9,23.70575863246089,3.88
25.46,26.23025545185645,0.0
24.66,25.44800704215867,0.0
28.11,28.753035721357197,65.42
24.36,25.113243511150152,81.5
24.36,24.891348632372384,94.02
24.32,25.034781732162006,59.74
25.08,25.8117936728683,22.94
40.04,39.99738054593389,32.14
28.81,28.995932271074995,37.49
20.83,21.56919016882756,33.43
20.17,20.934338255089042,51.58
20.16,20.933214050240153,25.36
16.81,17.606143187713855,34.91
7.48,8.324960061044964,0.0
16.77,17.675611327910886,0.52
16.64,17.461291273975334,0.38
17.12,17.949427419530522,0.44
17.59,18.424604966702002,8.64
18.88,19.711646368318295,32.88
19.17,20.004604966702004,22.94
20.93,21.76830321468163,36.01
21.86,22.707918659428667,59.49
20.49,21.337179009832738,0.41
21.51,22.338687769934594,0.44
22.47,23.28833267559163,0.55
24.9,25.706498282056817,0.45
35.41,36.17581755428089,3.6
30.53,31.322444939734225,7.05
36.49,37.86233022294012,9.66
40.5,40.66522208238907,33.62
44.24,43.841609090293545,45.41
33.7,34.13593383449795,141.63
27.66,28.68913281043051,187.67
25.1,25.94717900983274,149.92
20.32,21.114663888522003,107.18
17.66,18.43691229821978,167.22
22.21,19.626684183928468,197.2
17.66,17.482024669879458,198.6
14.61,15.110283349343499,198.6
4.09,4.564395613486093,180.03
11.3,12.123510222763112,154.36
14.77,15.561705290138299,151.22
15.19,14.744271516154287,161.21
21.31,17.58540485741482,147.46
18.41,19.11146803943534,123.9
18.74,19.513953699836076,192.1
34.6,30.405727364001883,198.47
36.06,31.072083347573404,196.3
43.47,38.62261677079932,191.84
47.17,42.22794162252081,193.41
78.73,70.87076361618911,198.6
52.11,44.636121055666486,198.6
102.42,92.24418108174922,198.6
127.36,115.87278234817262,198.6
97.66,88.0840369040451,198.6
56.92,49.80780970807425,198.6
62.63,56.339560409147914,197.12
21.39,18.620292485755144,197.57
22.92,20.204286906257735,198.6
8.19,6.924000114272475,198.6
-6.61,-7.44848241928236,197.88
-6.58,-7.953988726732704,198.6
-6.65,-8.06245050572085,198.6
-12.76,-12.793743658914993,198.6
-35.52,-34.55817530279875,198.6
-18.43,-18.496288241135733,198.6
-1.37,-2.6663255191604858,198.6
2.46,1.333054238306543,198.6
19.73,17.41591663684549,198.6
17.98,17.057937176378015,198.46
16.09,15.95862259442279,197.69
43.07,41.214499386319545,181.17
27.5,27.013590788378362,153.65
40.46,40.570488012290554,182.02
40.79,40.486284238572054,197.94
37.17,37.09261701492538,198.6
40.12,40.12101987209352,198.6
34.36,34.34770617936686,198.6
26.21,26.011314481193534,198.6
22.78,23.25883351106165,198.6
21.23,21.89226661085127,198.6
16.92,16.45947852423577,198.27
18.24,17.5146839688943,198.6
17.6,15.015204884736617,198.58
9.06,8.746668793825021,198.6
13.11,12.700514346354655,197.82
8.46,8.404066853207231,198.6
7.47,7.782412351978323,198.6
7.44,7.658476853295736,198.6
13.76,14.117530977329803,198.6
17.34,17.720460114803505,198.6
18.65,19.085933834497947,198.6
18.03,18.81282949498719,197.14
19.15,19.93208984539126,198.6
18.48,19.294634427612003,197.91
19.13,19.957948120338667,198.6
19.32,20.157563565085706,198.6
20.63,21.46090671872237,198.6
24.68,25.51312566751015,198.6
28.13,28.967563565085705,198.6
29.22,30.06348076185311,193.56
27.95,28.787563565085705,165.89
28.27,29.10090671872237,110.67
24.72,25.553125667510148,130.38
22.9,23.717593025995704,153.66
21.68,22.478362136501634,166.18
19.64,20.408036503068672,184.41
26.13,22.455701029937778,166.75
9.35,6.911655504729941,198.6
19.65,20.06004609864054,198.6
20.71,21.205105802172017,198.6
21.13,21.503063618844244,198.6
24.42,22.957992971352116,198.6
17.51,18.261024562362376,198.6
28.41,25.545617337476628,196.56
22.73,22.935902810164997,152.94
18.76,19.56058108528941,78.91
19.92,20.72575863246089,13.7
20.16,20.970196530036446,39.66
21.02,21.832415478824224,148.5
23.48,24.29093617963237,116.62
24.92,25.72797758124867,61.39
26.75,27.537267392562743,34.38
27.83,28.597296853472745,29.46
31.63,32.1561710852009,17.74
25.94,26.62741469711275,0.48
21.75,22.503983160746078,0.29
16.55,17.174544481459048,0.56
19.71,20.473598605493116,11.55
20.58,21.32140911761534,9.58
46.12,46.785964858830894,23.43
43.55,44.238154346708676,28.91
24.78,25.531764211958304,26.18
23.52,24.28064000710941,41.38
22.27,23.04913124700756,61.45
21.01,21.808362136501636,70.71
20.21,21.00540353811793,29.75
19.92,20.72797758124867,61.94
21.46,22.27685337639978,70.71
19.65,20.470551624379407,66.81
20.25,21.074989521954965,39.56
21.93,22.76830321468163,27.2
20.15,20.99569971064089,12.67
22.6,23.42424987235904,16.08
24.52,25.33093617963237,27.02
26.43,27.23427933326904,48.53
28.11,28.89282949498719,45.56
30.56,31.318421058321633,91.29
30.88,31.617710869635708,101.74
28.22,28.95549192084793,66.57
27.7,28.4288350744846,38.47
24.76,25.504367715999045,24.27
24.04,24.783628066403114,196.97
21.0,21.51137809328239,194.34
34.42,28.83888437164084,185.19
34.31,28.14234224207161,17.34
28.82,23.6434727006123,62.91
27.72,23.989487660647413,123.9
16.97,16.90888930603575,160.53
18.65,17.61181218981765,187.03
16.08,16.680136044793493,137.14
15.83,16.441230788732383,144.46
14.86,15.6317347510483,131.22
11.49,12.311291273975336,92.09
17.91,18.684693349432003,101.99
25.79,26.625344616297927,45.23
32.15,33.02676499366977,27.1
30.47,31.400759414172366,59.66
30.98,31.891528524678293,58.92
179.99,180.41557874015498,91.46
52.03,52.795077904684966,90.18
25.69,26.444722810342007,102.95
28.22,28.931083484182377,100.07
30.44,31.1488645353946,129.83
31.32,32.026645586606826,117.63
26.1,26.83031437367645,109.97
23.79,24.529929818423486,139.93
25.8,25.68489488553316,193.74
41.78,36.01323232306344,176.01
30.47,26.527947876212608,196.72
23.15,17.906904236978967,198.6
25.57,21.965228091954813,183.49
21.66,19.610711192186958,194.47
16.27,17.023243511150152,195.52
13.93,14.63146803943534,196.83
16.97,17.674426637819042,196.68
16.67,17.3559353979209,197.1
16.94,17.74575863246089,196.43
19.75,20.53652774296682,171.3
20.85,21.646882837309782,159.35
19.98,20.768007042158672,105.86
21.06,21.838391597411633,123.81
147.98,148.3434481740972,88.76
220.63,220.89803337622277,88.44
29.74,30.537622486905704,152.24
32.45,33.24096564054238,172.72
35.37,36.145432999027925,164.19
33.5,34.236231570443856,176.7
25.89,26.644722810342007,168.45
20.77,21.483302432970156,124.16
22.75,16.982492673467515,129.34
26.05,21.819484533801514,157.07
23.5,24.006200546110907,188.2
30.67,31.362592244284233,171.3
20.62,21.329604184990526,179.26
28.01,28.23291475087129,39.51
20.68,21.465048443774965,56.03
18.34,19.130965640542374,75.08
19.25,20.01951580226052,48.37
18.75,19.56907232518756,35.46
19.42,20.244249872359042,49.11
19.37,20.19572917155089,15.91
19.91,20.74830321468163,7.14
20.73,21.566823915489778,9.29
22.22,23.053865317106073,2.2
22.07,22.90090671872237,8.45
23.44,24.267208470742744,3.32
25.47,26.290551624379408,0.54
28.14,28.95093617963237,2.11
28.5,29.31093617963237,1.27
32.39,33.197237931652744,0.55
34.88,35.80410256780904,4.16
34.67,35.63108504760533,19.61
26.41,27.291202891245334,53.31
23.75,24.576468821146815,69.62
21.96,22.756143187713857,61.47
22.77,23.562444939734224,46.15
20.54,21.31543299902793,95.3
20.55,21.32691229821978,73.33
18.51,19.292089845391263,11.18
18.2,18.987267392562742,5.84
18.22,19.014663888522,0.51
18.1,18.914634427612004,5.37
18.67,19.49794812033867,1.45
19.69,20.513510222763113,0.5
19.86,20.680551624379408,0.71
20.5,21.332386017914224,21.15
25.75,26.59348076185311,22.17
32.61,33.49046324164941,22.3
30.35,31.208273753771632,17.57
36.59,37.44605480498385,9.38
31.24,32.08348076185311,9.57
32.92,33.76052216346941,4.25
33.35,34.17572917155089,3.32
145.03,145.55839003398867,8.17
48.67,49.44543299902793,17.82
34.59,35.42238601791423,18.46
58.67,59.56525623356792,28.64
157.94,158.6888056135746,51.58
32.09,32.92016706912645,76.36
26.45,27.257237931652742,74.76
24.71,25.45140911761534,61.22
21.32,22.04143857852534,67.4
19.14,19.91765194781571,196.96
18.57,19.352089845391262,184.92
17.78,18.574663888522004,150.49
17.5,18.297622486905706,118.68
18.26,19.057622486905707,55.23
18.86,19.66945688044052,38.82
18.64,19.45315512842015,35.71
19.7,20.519811974783483,0.0
26.88,27.706468821146814,0.0
31.55,32.38682391548978,0.15
134.15,135.13549348427088,0.45
34.66,35.53898394245755,23.54
33.43,34.37925065407051,50.81
37.6,38.516706071849775,33.32
36.44,37.33155798558829,48.85
38.11,38.994161489629036,48.11
35.73,36.59419095053904,19.86
34.13,35.0015874464983,59.17
34.71,35.557918659428665,95.29
38.24,38.93037329549645,155.94
52.78,53.583539683673116,159.38
27.02,27.827977581248668,115.19
24.77,25.51140911761534,73.17
19.34,20.116172648623856,87.31
12.62,13.433894778016075,70.71
16.1,16.89392423892608,81.24
17.44,18.24132073488534,82.84
17.64,18.46055162437941,183.07
17.74,18.567948120338666,140.98
17.98,18.802770573167187,48.36
18.32,19.153865317106074,22.15
20.45,21.28830321468163,91.78
24.37,25.21052216346941,71.2
28.13,28.974960061044964,59.66
28.96,29.794604966702003,30.03
33.62,34.42649828205681,18.59
35.13,35.937977581248674,10.07
36.79,37.58984143569349,0.6
34.18,34.96430879417904,0.11
32.49,33.27430879417904,0.0
31.95,32.73578809337089,0.0
28.95,29.743184589330152,0.0
29.6,30.38282949498719,0.99
30.46,31.22507790468497,24.05
28.89,29.663953699836078,77.09
25.09,25.851379656705337,185.31
33.13,29.409103105394454,198.6
24.04,23.141605963447642,198.6
34.7,29.283086581936388,0.57
25.25,22.995088604519562,11.28
17.49,17.5331798990613,20.99
19.94,19.043085262639497,21.37
19.98,18.995066960724316,49.5
16.04,16.857593025995705,32.47
17.98,18.81830321468163,63.89
18.3,19.150877257812372,106.81
17.62,18.46939795862052,64.62
20.59,21.439397958620518,73.4
25.75,26.58830321468163,103.65
27.08,27.931616907408294,86.22
29.89,30.74975305296348,132.11
33.24,34.118983942457554,107.13
33.25,34.10827375377163,108.4
32.34,33.18126181306534,77.04
31.97,32.826794454579776,107.76
30.7,31.567889198518664,155.37
30.26,31.140463241649407,162.19
28.99,29.871202891245332,185.06
27.43,28.292711651347183,180.4
25.63,26.465344616297926,144.56
21.8,22.596143187713857,96.36
19.89,20.66543299902793,81.79
19.47,20.249131247007558,143.73
18.9,19.690965640542373,138.12
17.93,18.729841435693483,131.46
18.52,19.333894778016077,142.68
18.44,19.26055162437941,124.8
18.63,19.456468821146814,89.85
18.37,19.206084265893853,110.08
19.4,20.224989521954964,54.79
22.61,23.434989521954964,33.8
23.35,24.22676499366978,23.83
25.17,26.011261813065335,18.85
33.11,33.93129127397533,10.5
37.73,38.52688283730978,16.93
29.38,30.177622486905705,28.27
32.04,32.81395369983608,44.86
30.91,31.670640007109412,68.14
31.4,32.15324351115015,65.91
32.17,32.93064000710941,53.31
29.6,30.379870896603485,60.23
26.05,26.830610546199413,98.84
23.17,23.938776152664598,77.64
24.22,23.173676044262464,66.41
21.46,18.666623698685516,127.61
24.91,19.479033239613795,132.86
21.17,20.020864750428768,184.28
22.54,20.17562046432253,179.83
18.54,18.511433888256487,184.93
16.42,16.942472837221278,184.8
15.94,16.725048443774966,196.17
16.56,17.339870896603482,184.8
17.08,17.86726739256274,175.85
19.75,20.53282949498719,155.37
25.49,26.284663888522,155.94
23.42,24.247208470742745,179.55
27.8,28.616113726803853,152.81
62.03,62.806912298219785,136.6
31.84,32.65833267559163,132.45
30.71,31.529811974783485,103.96
31.08,31.90424987235904,66.08
34.05,34.878687769934594,50.72
34.38,35.26046324164941,66.57
32.28,33.05469334943201,43.93
28.9,29.673953699836076,58.28
102.78,102.64862259442279,161.63
28.9,28.146577284249116,187.15
48.44,42.42175146044864,184.67
35.95,30.497583401331944,118.62
32.83,27.65125375182452,94.14
25.86,23.473430976444753,198.6
20.36,17.964555181293644,198.6
23.91,21.77639113825141,198.6
25.04,22.357571138074398,198.6
18.2,18.215073214416115,198.6
21.17,20.493500842225412,198.6
20.69,20.30270383423243,198.6
23.73,23.13634159696911,198.6
22.23,22.645223645812024,198.6
20.88,20.902469710375374,198.13
21.59,22.267059602769788,182.45
27.46,27.41664089633797,182.32
44.99,41.508749574474436,195.26
50.93,49.22242930550472,198.6
38.74,38.74397847047723,198.6
46.38,46.696110599957954,148.7
53.47,53.795726044704985,134.18
35.39,36.344428201241996,123.12
32.08,32.662384454491274,187.02
32.98,33.51652617954387,198.6
27.41,28.117385236202747,198.6
29.02,28.668207014836874,198.6
26.71,25.539414912146917,170.44
23.39,22.641015181824674,151.1
20.85,20.23859000666689,198.6
20.36,19.977141731807986,198.6
20.36,19.85435989888429,198.6
19.4,19.02379857817132,198.6
19.94,19.34634159696911,198.6
19.32,19.477085936833888,198.6
20.35,20.37173006077945,198.6
20.3,20.826910734796833,188.33
23.13,23.909131247007558,192.64
20.56,21.30288841680719,193.69
29.94,29.2546250470743,178.13
33.21,33.05421415775724,158.21
33.79,33.825043753506115,146.98
53.69,52.506101219420245,121.04
35.47,35.7188024867287,90.02
39.57,39.80770774278981,84.01
34.6,35.19643779681387,94.14
30.73,31.394485559639048,87.17
28.84,29.477118524589788,88.76
24.67,25.309337473377568,117.93
24.06,24.709692567720527,138.33
26.92,27.511260249642383,133.84
21.11,21.15983674542463,129.69
19.98,20.453655963890167,114.47
20.86,21.363241947727204,183.49
19.48,20.258391597411634,194.47
18.71,19.51058108528941,195.52
18.66,19.47093617963237,196.83
18.32,19.142030923571262,196.68
19.16,19.98055162437941,197.1
20.23,21.05794812033867,196.43
22.63,23.462386017914223,171.3
24.91,25.749782513873484,159.35
26.5,27.34052216346941,105.86
31.71,32.6304043198294,123.81
34.3,35.511086611028276,88.76
48.79,50.32431348444789,88.44
36.69,37.51129127397533,152.24
34.71,35.52685337639978,172.72
34.24,34.637472055509804,164.19
31.19,31.909219629737564,176.7
28.2,28.89924909064756,168.45
26.3,26.662708524501284,124.16
29.36,30.020787311659415,129.34
31.95,32.448804050151644,157.07
26.58,27.303657527313117,188.2
24.14,23.71720065362799,171.3
23.28,22.744773915047254,179.26
28.98,25.79534906244072,76.06
22.97,22.0390613812269,41.48
18.46,19.230995101452375,2.2
18.6,19.4116758292283,9.67
19.15,19.977948120338667,15.59
20.66,21.491646368318296,28.54
20.92,21.750906718722373,33.1
