HubPrices,NodePrices,WindPower
18.41,18.826824951536917,90.49
18.52,18.94997427768671,71.6
17.61,18.04490527499288,116.74
18.89,19.26491147443445,96.59
22.07,22.254657161704625,123.05
24.02,24.09001147433611,94.98
19.66,19.94081160917499,40.99
21.31,21.53657063880709,33.99
28.17,28.126598536294143,24.73
20.13,20.446150423202557,67.89
21.75,21.967119560636927,61.71
29.23,29.368634520180347,48.61
28.21,28.227003253294757,83.1
25.78,25.95068600267047,82.14
24.39,24.626021716977256,88.88
23.67,23.93807319946738,132.16
19.17,19.59175594884309,103.97
18.2,18.650931016237944,96.59
18.58,19.032163765564484,68.88
19.53,20.021611744013867,56.77
22.95,23.455582903048022,57.76
26.82,27.260247188741236,116.74
34.62,34.96080540973342,113.94
34.88,35.186699345032395,123.05
41.7,41.6294780511102,126.91
32.11,32.06166753898797,191.52
33.85,33.74865931794661,189.09
22.19,22.58422454721696,168.33
21.94,22.339155544523134,178.88
21.55,21.946690045870046,155.79
24.28,24.077984789612255,182.93
30.89,29.588783306777948,185.29
20.77,20.998625221017996,182.41
19.34,19.661903253393096,142.27
24.02,23.657316460719464,105.58
22.69,22.942047458222316,99.23
22.71,22.45867481655053,100.82
19.98,18.599887349879186,102.73
17.59,17.198963226208974,91.3
16.92,16.966589237131792,95.42
16.43,16.73834301080112,124.94
16.69,17.069842471740625,99.87
16.63,17.065316191435063,42.76
17.9,18.33819260653033,1.46
21.47,21.897919695475803,0.0
21.1,21.519290450190002,42.76
20.6,21.014770369326012,75.74
20.14,20.55435945288383,90.66
19.48,19.899290450190005,93.52
19.25,19.672988698169632,157.78
19.02,19.44956336124453,198.6
18.63,19.063261609224156,198.6
18.23,18.660796110571074,198.6
17.96,18.388741528360168,198.6
18.02,18.441755948843088,198.6
17.86,18.278879533747823,198.6
18.12,18.538468617305643,184.79
17.04,17.45477036932601,73.91
17.03,17.38107832078795,93.05
16.56,16.9706612049042,83.8
18.03,18.27876012668487,73.91
24.56,24.87327400810729,52.78
22.15,22.591069021625596,58.92
22.87,23.16601551753569,110.66
16.4,16.80614112404021,90.82
16.02,16.443810531053995,82.84
13.91,14.176840450140833,152.21
21.74,22.022455274943713,186.5
37.29,37.56464786254227,162.82
30.3,30.70531929115585,176.01
26.6,26.98230797039371,184.92
20.96,21.394905274992883,179.16
22.05,22.50298559844885,173.43
65.42,65.9933841160079,175.15
39.13,39.67790729659267,198.6
19.19,19.652847593061196,198.6
20.64,21.124215248054607,198.58
23.26,23.749146245360784,178.6
23.04,23.522982498728066,190.79
22.26,22.740927916517162,155.5
24.52,25.01243357689823,114.88
29.02,29.35628532886943,139.84
70.6,70.97902063885626,48.19
27.6,28.066134924598643,8.1
87.77,88.1740865418293,0.0
118.72,119.01971376551532,0.18
126.92,127.13670864419474,9.77
30.47,30.88107212134638,15.97
26.25,26.65244287606058,19.89
94.61,94.79753357679989,19.38
43.26,43.58847791646799,19.26
24.25,24.631075221067164,15.09
210.99,209.27293586729073,22.54
21.56,21.895463495985066,40.57
41.8,41.89507737730915,108.76
58.41,58.5950680781468,119.74
38.12,38.40533169003898,92.88
142.49,142.40879422361348,39.3
20.08,20.491483037788562,198.6
32.68,33.0277909892505,198.6
21.49,21.89614112404021,198.6
21.04,21.449428455577657,198.6
21.71,22.12025028846202,198.1
21.7,22.104497458271485,198.6
38.81,39.16929664963157,193.87
21.3,21.720112283074364,197.38
21.56,21.983399614611812,159.09
22.67,23.09216686528527,38.27
24.39,24.810112283074364,34.97
48.48,48.83354381944103,10.44
31.22,31.6306612049042,16.56
29.63,30.050934115958725,27.1
24.5,24.938603522972514,31.86
24.63,25.073945436720866,26.18
24.7,25.145589102489588,35.71
24.88,25.323945436720866,41.75
29.98,30.40915244480235,101.67
29.07,29.49216686528527,100.39
28.93,29.346824951536917,87.95
22.98,23.395592202210374,84.75
21.49,21.906414035094734,108.05
20.37,20.79216686528527,111.71
18.55,18.982028859897618,162.25
19.66,20.088741528360167,172.28
20.4,20.82750877903362,181.17
19.81,20.239563361244528,192.56
17.96,18.390796110571074,184.39
16.63,17.05545419682272,124.25
17.53,17.952988698169634,107.74
17.19,17.61668694614926,92.73
13.42,13.627257566024582,101.99
9.14,9.257677781629113,72.92
13.02,13.294647862542273,47.86
11.4,11.430152579444549,32.23
17.4,17.77902063885626,30.94
17.77,18.213534520278685,16.3
18.93,19.390382094408107,6.27
18.93,19.392847593061195,0.59
19.04,19.500382094408106,2.75
19.38,19.8383275121972,9.33
20.48,20.932985598448848,19.99
16.92,17.358192606530334,47.37
19.02,19.442988698169632,61.13
18.1,18.518468617305643,57.69
17.61,18.017784789808932,80.28
8.68,9.126410935373952,87.63
9.42,9.4620691562678,170.68
0.94,1.4147641698844444,122.0
10.83,11.237784789808934,108.15
12.07,12.53120392729247,87.92
11.58,12.03298559844885,123.75
15.85,16.284905274992884,185.16
16.3,16.739014439414692,161.74
17.3,17.73737077364597,176.16
17.96,18.40189085450996,154.82
19.62,20.07668384642848,171.84
19.52,19.97750567931284,124.1
25.62,26.07298559844885,59.24
41.93,42.39531309171428,55.04
40.99,41.44997117796593,28.46
46.94,47.38230177095214,9.94
30.73,31.1862729299863,6.59
34.52,34.966821851816135,6.03
72.19,72.60805770086345,47.13
182.47,182.7351967843721,167.22
32.96,33.38956336124453,93.06
40.32,40.72655204048239,54.79
49.89,50.280115382795145,51.58
97.43,97.71615352292335,54.3
25.53,25.96367252566634,52.57
10.8,11.021228725058737,198.6
36.63,36.99011848251593,198.23
17.69,18.12202885989762,198.6
18.11,18.546548940761607,198.6
18.82,19.258192606530333,198.09
18.95,19.38901443941469,197.36
18.62,19.06147993806778,186.24
18.73,19.170658105183417,197.22
19.5,19.93737077364597,197.58
16.15,16.561893954230744,197.46
11.69,12.301599345130734,198.28
19.62,20.05737077364597,155.94
21.63,22.050934115958725,115.51
20.77,21.203672525666338,108.08
20.54,20.97737077364597,151.95
17.02,17.425319291155848,153.38
19.51,19.941617943455437,163.9
20.92,21.363123603836506,121.73
26.49,26.918330611917984,111.36
28.81,29.227646784421278,126.23
23.39,23.813810531053996,114.82
22.39,22.80271578711511,118.62
24.42,24.842577781727453,103.65
27.18,27.597235867979098,67.54
34.4,34.80655204048239,155.98
107.93,108.75979597592888,113.24
28.93,29.389971177965926,103.65
50.23,50.660385194128885,113.94
28.45,28.92722966853753,99.8
115.12,116.14374853663833,115.69
39.29,39.79147373862621,82.78
54.73,55.185040180659755,86.31
40.07,40.51147993806778,47.63
47.94,48.38189085450996,36.38
47.2,47.60285379250276,33.99
56.07,56.455595301931154,25.88
47.74,48.15805770086346,17.7
48.6,49.01189395423074,23.96
36.91,37.328057700863454,14.88
33.84,34.2572358679791,14.25
32.11,32.53093411595873,19.87
40.73,41.1340865418293,21.4
95.29,95.55437495148776,21.02
52.31,52.641354331563264,54.05
52.69,52.986837350420046,68.14
52.35,52.633688024270256,67.15
50.37,50.621636541780134,43.2
48.64,48.95573950676038,29.01
44.48,45.109268752144516,113.59
29.38,29.76395163616243,100.44
34.92,35.284227646937744,29.01
38.81,39.29996807824514,52.07
49.55,49.81149853639248,13.86
52.62,52.9004006927328,27.72
93.08,93.16274988404372,18.21
83.49,84.0629731995657,0.0
66.18,66.58367562538713,0.0
68.7,69.02231416983528,0.27
59.34,59.691900153672314,0.23
56.94,57.29724206742066,0.56
70.47,70.79190325339309,11.56
99.87,100.11958195956923,0.14
78.13,78.4235500188826,10.04
62.65,62.97231416983527,9.2
124.85,124.97548519403054,14.37
90.76,90.93726066574537,10.41
59.54,59.80930594879392,20.12
146.63,146.50605891362665,68.63
112.68,112.52893842844271,108.79
23.97,24.375319291155847,132.16
32.03,32.41600621837334,113.24
46.49,46.388248401504434,104.94
32.91,33.04986726950688,28.56
41.78,41.91164894066327,36.62
18.91,19.279980477128277,32.41
33.23,33.377674681908324,43.03
31.6,31.803148401602773,46.15
34.03,34.15712885979928,45.05
54.11,53.880042471543945,75.5
60.83,60.564703657516375,66.78
61.66,61.33717535561102,139.93
41.72,41.97369112399104,100.71
58.85,59.17149233695091,72.92
49.79,50.16696605664536,98.48
46.37,46.7329948976112,142.72
51.15,51.53107522106716,89.22
50.52,50.938468617305645,47.13
50.54,50.94162104317622,49.09
51.71,52.15476726960523,41.75
67.81,68.30941915641532,93.69
94.38,94.88681565237457,197.31
71.83,72.25750877903363,198.6
91.19,91.53450365771305,198.6
125.88,126.07040999189515,198.6
56.52,56.880940315400295,198.6
103.55,103.73671174391552,198.6
47.97,48.31080540973342,185.98
36.55,36.91546039626428,196.3
45.16,45.506558239923955,196.93
44.32,44.67970756607375,196.98
38.04,38.41244597578136,181.93
42.78,43.13231107011449,145.94
39.96,40.30696915636614,67.06
38.85,39.17971066579454,55.35
54.37,54.688205005413465,99.21
48.63,48.9691617439647,27.75
53.51,53.85532549059741,0.0
70.55,70.91998047712828,0.0
52.64,53.18872912947703,0.0
51.14,51.61106592190482,0.0
43.21,43.680244089020455,0.28
24.99,25.462709587673537,0.0
29.57,30.024629264217573,0.28
30.91,31.362574682006667,0.18
41.61,41.94176524800544,17.84
30.16,30.40629462803178,0.06
21.29,21.666966056645354,0.54
26.83,26.763587215532002,19.61
30.94,31.233139102440422,15.57
21.27,21.70408344210852,7.83
19.68,20.04710406203301,64.93
22.74,23.157235867979097,52.82
32.32,32.73970136663218,52.57
35.8,36.22627602970708,97.23
46.29,46.707235867979094,90.81
49.48,49.89025028846201,102.69
46.22,46.64422144749617,118.14
43.46,43.87559220221038,47.87
67.19,67.6158651132649,39.33
56.48,56.84792589491737,45.04
41.49,41.88669004587005,34.35
45.71,46.10956646096531,19.61
41.75,42.206683846428476,17.7
36.15,36.65887023458547,20.89
32.56,33.04544799738115,32.14
28.31,28.83037589496654,41.36
30.24,30.764074142946168,40.25
25.63,26.09901133969391,39.88
32.12,32.57709476287066,32.51
30.13,30.557919695475803,51.83
19.56,19.946006218373338,87.92
21.24,21.61943155529844,103.65
18.77,19.03642953369865,122.7
26.72,27.07970756607375,162.03
22.2,22.61764678442128,122.86
27.28,27.67463546365914,122.86
27.5,27.90696295692457,113.5
22.23,22.65545419682272,59.19
27.49,27.90559220221037,70.19
24.2,24.62668694614926,72.88
24.6,25.024221447496178,63.1
22.83,23.25750877903362,34.92
23.83,24.255043280380537,16.98
27.68,28.096824951536917,12.56
24.01,24.442439776339796,0.31
67.24,67.60546039626428,0.43
24.83,25.275178186047405,3.58
22.65,23.09271268739432,0.46
19.97,20.406548940761606,10.41
18.87,19.304494358550702,16.6
18.17,18.60326160922416,15.97
16.34,16.77695985720379,20.02
12.44,12.868330611917985,47.46
5.25,5.706272929986297,92.25
1.08,1.5621606658437035,148.85
4.23,4.9057023101109785,161.78
-0.08,0.47037279524575765,148.5
3.49,4.029688967749051,149.2
-16.93,-15.970765344784098,80.18
-1.22,-0.5377230268141255,107.17
11.63,12.086272929986299,169.47
11.44,11.89380743133321,182.28
10.52,10.970520099795761,129.44
17.83,18.27230177095214,92.25
17.65,18.10010918335358,110.03
12.71,13.170382094408108,110.73
17.04,17.48230177095214,57.73
16.6,17.03654894076161,44.22
17.14,17.572850692781977,74.15
17.41,17.838330611917986,111.77
18.75,19.165592202210373,132.21
19.47,19.81162724261778,121.12
17.9,18.186564439365522,158.64
44.61,41.15188290176962,147.81
25.18,24.643909722119062,144.0
22.11,22.216172121248043,178.31
66.52,66.76506187870524,187.0
18.25,18.673810531053995,182.67
18.33,18.761207027013253,197.43
18.91,19.345727107877245,191.84
17.31,17.749836272299053,196.99
17.14,17.576548940761608,193.41
15.98,16.42435635316305,117.28
16.72,17.162712687394322,139.93
13.18,13.633396514891029,157.95
16.76,17.215040180659756,110.32
17.74,18.202847593061193,132.27
18.64,19.107367673925186,153.93
18.44,18.902436676619015,183.86
20.53,20.989971177965927,170.85
21.74,22.206956757483002,152.5
22.13,22.600655005462635,59.66
23.24,23.700793010850287,16.94
30.44,30.894218347775393,7.29
23.59,24.038054601142676,0.37
24.26,24.689974277686712,0.07
22.79,23.222028859897616,0.01
22.78,23.210385194128893,0.54
21.25,21.681207027013254,0.45
21.49,21.91545419682272,8.59
19.84,20.25477036932601,13.38
23.54,23.091024007861446,34.97
37.37,34.220481149847586,74.22
29.84,28.168958508815003,43.95
21.59,20.72435473548986,48.6
19.27,18.19643101574625,46.39
19.85,17.71092468117079,193.56
17.57,15.692678454840117,190.68
16.59,16.273750018685924,197.79
11.97,12.102470773547632,198.6
11.75,11.96013398111985,198.6
7.36,6.9591012315966285,198.6
14.33,13.680085867634912,198.52
2.4,1.0593353283285676,195.91
21.84,21.529502848876458,181.25
21.15,21.36506497842602,179.55
21.75,22.009854870623755,172.44
21.78,22.112587080889803,137.99
20.26,20.675592202210375,169.02
19.54,19.96668694614926,166.46
111.17,111.33370042315339,197.48
19.92,20.356138024319428,198.6
19.26,19.70887643402704,198.6
19.57,20.00778169008815,198.6
21.24,21.57957266040688,198.59
22.66,22.845068078146806,198.2
29.1,28.305032363545003,194.86
34.68,32.664199613825105,197.33
29.93,27.08250473485066,197.75
9.74,9.103646110226887,197.22
9.04,9.10631322635648,183.36
9.01,9.289167943406264,187.81
19.54,18.187007835063135,181.25
5.29,5.763942337000082,198.6
11.66,12.010256487903586,197.6
25.74,24.607259048072176,191.86
26.21,26.00469745807481,173.29
50.29,47.63974462709756,197.63
53.74,52.00444462739258,189.77
79.15,76.36742953271526,182.32
77.25,74.49044085347741,154.8
65.22,63.04681861646976,197.89
60.78,58.73461362998807,198.6
30.81,28.168784788825544,198.6
18.5,15.504985732107663,198.6
15.87,13.091949613579256,198.6
19.9,16.941557295461774,198.6
17.43,15.152856756597956,198.6
23.05,22.214351635769077,184.02
21.0,19.39429422312179,157.07
28.29,25.244032093277212,162.76
20.66,17.697448131039966,193.43
20.47,18.853610395625083,197.09
24.0,24.037959991845987,194.73
11.68,11.164866460670297,198.6
18.08,17.19011066540118,198.6
12.36,12.388097997233643,198.6
15.25,15.228788024171918,198.6
14.31,11.495788966667325,198.6
33.55,31.18163330643376,198.6
19.27,18.19191093488226,198.6
17.07,15.749059317553257,198.6
36.19,35.84950594859724,198.6
17.59,17.040349479527087,198.6
16.6,16.74808559835051,198.6
17.56,17.950115382795147,198.6
16.54,16.90874772780173,198.6
16.14,15.954010530857317,198.6
15.71,15.571676838150319,198.6
7.36,7.393439910981997,198.6
10.1,10.244798266813062,198.6
8.97,9.29354691916182,198.6
15.24,15.68558910248959,198.6
20.59,21.022850692781976,198.6
21.33,21.759563361244528,198.6
22.33,22.75257778172745,198.6
22.38,22.803399614611813,198.6
21.3,21.72997427768671,198.6
21.43,21.864905274992882,118.33
20.75,21.190247188741235,128.78
20.69,21.133123603836506,133.31
23.28,23.718192606530334,78.37
22.38,22.81819260653033,84.43
21.59,22.03189085450996,71.2
23.97,24.429560261523743,87.31
31.19,31.637643684700496,88.26
42.13,42.56285069278198,104.22
45.91,46.39092791651716,74.86
305.95,305.883587215532,92.09
31.81,32.24367252566634,112.06
32.44,32.85970136663218,101.03
27.47,27.89997427768671,99.44
26.6,27.034494358550702,82.2
25.83,26.26942535585687,53.02
24.78,25.220247188741236,46.64
27.02,27.452028859897617,100.39
30.4,30.821345032400906,82.52
27.44,27.868330611917987,48.85
26.01,26.440796110571075,68.99
24.34,24.776138024319426,69.98
23.72,24.156548940761606,73.91
24.72,25.160658105183416,49.34
21.99,22.43928735046922,14.58
22.78,23.23668384642848,9.77
23.14,23.587643684700495,8.2
24.03,24.47846551758486,0.0
25.88,26.330520099795763,0.0
31.27,31.705727107877244,0.0
31.59,32.02367252566634,0.39
27.25,27.698054601142676,0.59
34.78,35.2210690216256,0.09
37.05,37.488192606530326,5.25
63.19,63.595730207598024,25.81
42.8,43.229152444802345,69.95
38.59,39.021207027013254,97.33
30.23,30.672712687394323,124.59
27.89,28.340520099795764,131.52
24.83,25.278054601142674,148.5
24.38,24.82600001893177,164.06
26.66,27.100658105183417,157.78
24.51,24.95394543672087,171.47
29.02,29.433537619999466,181.89
28.7,29.10778478980893,196.3
27.13,27.539017539135475,198.6
26.51,26.87628222914865,198.6
21.79,22.074920773596798,198.6
15.98,16.318339911080336,38.02
27.49,27.887922795196587,59.44
21.13,21.550112283074363,69.46
19.58,20.001755948843087,57.48
20.61,21.035865113264897,43.67
23.94,24.362988698169634,24.82
33.91,34.328879533747816,26.72
25.12,25.649416056694527,17.36
25.39,25.801893954230746,24.31
23.17,23.57573020759803,16.1
26.97,27.383126703557284,23.17
27.18,27.611617943455435,28.18
23.44,23.898327512197202,27.63
28.26,28.70476726960523,28.91
27.57,28.020931016237945,26.72
25.16,25.612985598448848,24.31
23.27,23.722163765564485,16.73
27.13,27.57928735046922,16.6
28.43,28.877232768258313,21.41
25.24,25.67901443941469,28.91
19.35,19.78695985720379,25.32
3.18,4.00157764708525,14.33
18.08,16.75782656822671,5.25
14.63,13.78325689183019,5.89
-0.87,-0.28059014274704275,112.75
6.01,6.559961878803576,136.8
-1.49,-0.9116848866859311,161.39
1.5,2.0992718518653026,132.27
34.84,34.71318249853139,119.03
24.3,24.425896110472735,153.36
59.6,56.24666659452579,155.37
29.63,28.54163802382773,119.03
19.82,19.47457495129107,77.41
22.44,22.58315460104434,131.57
9.41,9.925444897660368,126.34
21.96,22.23752427763754,86.03
16.22,16.628606622693294,122.51
16.01,16.44695985720379,102.31
16.25,16.662715787115108,119.72
25.57,25.672884789710594,100.39
17.1,17.49463546365914,120.42
18.61,19.03257778172745,150.21
26.11,26.51285379250276,155.08
24.01,24.440796110571075,144.46
22.55,23.18378883300851,94.33
22.31,22.762163765564484,75.5
20.28,20.756818752095352,122.86
21.12,21.575862013544118,195.59
19.46,19.897781690088152,73.08
20.2,20.665313091714278,112.54
21.44,21.879836272299055,73.33
22.01,22.508597323530946,128.31
23.14,23.631611744013867,131.46
25.87,26.2720319596184,54.05
32.05,32.426966056645355,47.38
28.84,29.168477916467992,47.38
44.45,44.73779718869207,59.98
46.52,46.792593280331374,18.08
36.46,36.76053559839968,16.8
74.45,74.68889813207252,54.79
106.13,106.32534098920132,171.26
36.0,36.395457296543505,191.78
36.37,36.76134813212169,191.78
31.72,32.127784789808935,130.41
33.32,33.73353761999947,185.02
40.38,40.81983627229906,106.22
197.84,198.0382174042966,54.79
93.78,93.81220716165545,86.64
63.22,63.280560396165946,100.76
101.46,100.93459354961577,79.89
81.66,81.28252346880095,10.22
123.25,122.65966875175117,0.0
53.25,53.314258644145575,198.6
46.57,46.69260877893529,192.63
59.33,59.17606201334744,186.34
53.95,53.72168613731267,190.01
55.58,55.299088832713494,179.74
57.62,57.32676133944806,165.48
82.68,81.0722396409109,186.21
73.35,72.08124570571024,144.0
123.17,117.40047791450122,172.33
47.04,45.100219155628594,179.74
43.39,42.91554718844622,156.64
34.07,33.994136137361835,110.73
28.43,28.740397593012023,76.06
31.88,31.838242202062865,63.59
25.06,25.205209183255242,40.94
21.26,20.797463765269473,34.92
25.46,24.82857710753306,42.94
24.48,24.788753927243302,56.99
28.16,28.385748805922727,97.65
23.19,22.983464708748265,192.1
10.5,9.78680473553903,198.06
21.32,20.62611780832154,197.1
-8.14,-7.779059684599707,197.12
-16.11,-15.42197019662359,196.93
-18.92,-18.300593242467826,114.54
-21.16,-20.290345129179567,119.04
-15.23,-14.034899306972177,150.08
-11.86,-10.766806584633075,195.77
-18.75,-17.22287882168989,197.98
-12.19,-11.237750924301176,198.6
44.75,45.025880611868814,194.72
62.86,62.95302279509825,59.44
58.3,58.171538832762664,145.04
28.46,28.64013708084063,67.01
24.25,24.661072121346383,58.7
20.89,21.31257778172745,130.13
17.81,18.262985598448847,149.2
8.72,9.410084385587314,164.91
16.88,17.328465517584856,163.77
40.88,40.288436002424625,126.32
28.02,27.860309183156904,156.36
23.66,23.624405948695582,148.5
47.13,46.087249748909834,181.89
37.83,36.56987495099605,183.59
25.94,24.724253926751608,180.03
4.29,4.560949614562644,172.33
-7.36,-6.907836234435513,144.69
-6.13,-5.372114401452812,147.81
-19.41,-18.576094859649317,198.6
-15.71,-15.070869253243137,198.6
-13.45,-12.710194724908778,198.6
-8.73,-7.9380083367517855,198.6
-1.74,-1.0088239701945807,198.6
11.14,11.576138024319427,198.6
20.3,20.43616902152726,198.6
30.33,30.161269021428918,197.79
34.74,34.02187373823286,197.34
29.95,29.062576164054263,198.6
18.11,18.502991797890417,198.6
20.71,21.137097862591443,198.6
7.52,8.171869156464476,198.16
6.63,7.297483981267357,134.53
7.01,7.6039299381169485,104.6
5.7,6.324337754838346,90.66
3.91,4.024390450091664,68.28
11.29,11.856398536490818,84.96
7.33,7.902973199565715,85.27
6.55,6.403458509306698,166.46
2.18,2.781737350518389,150.53
2.31,2.880507700912629,141.44
7.1,7.482307970393708,155.37
9.1,9.533261609224159,163.33
-15.0,-13.814761301584522,42.94
2.91,3.6555581052817563,36.56
6.8,7.482687889628055,28.0
7.51,8.114202849171475,25.2
10.69,11.30858492464781,20.02
12.38,12.898321312755636,14.83
16.8,17.250520099795764,48.19
14.77,15.2587353289186,18.75
16.96,17.412163765564486,3.58
17.54,17.993396514891028,16.22
18.08,18.54161484373465,189.09
18.51,18.981065921904815,142.96
20.38,20.850655005462635,97.01
19.72,20.190655005462634,90.66
17.8,18.271887754789176,98.28
16.11,16.582709587673538,154.36
15.81,16.27777859036737,188.44
15.34,15.800382094408107,196.81
17.22,17.667643684700494,158.07
12.84,13.28928735046922,120.78
12.72,13.160247188741238,120.78
13.23,13.66695985720379,141.23
11.18,11.627232768258313,136.72
13.44,13.883123603836504,175.18
10.57,11.025862013544117,20.51
13.67,14.118054601142676,34.35
14.59,15.033534520278685,1.92
10.91,11.361341932680125,8.82
12.29,12.736410935373952,31.77
14.76,15.187919695475804,33.62
15.65,16.07298869816963,67.64
15.9,16.35339651489103,126.2
16.63,17.081752849122303,163.19
18.48,18.937916595755024,106.86
19.29,19.750382094408106,131.46
19.62,20.086956757483005,173.28
19.08,19.550655005462634,171.84
26.78,27.247778590367368,166.93
17.4,17.867778590367365,133.21
11.55,12.021065921904816,111.13
12.23,12.687916595755022,80.21
16.31,16.75517818604741,84.71
20.35,20.778741528360168,164.92
16.58,17.026000018931768,195.09
18.25,18.67997427768671,198.2
18.19,18.617097862591443,197.06
7.69,8.308174008205631,192.44
7.97,8.563108105232587,197.56
0.85,1.436122525715509,124.45
-0.32,0.09189395423074387,183.43
1.88,2.420510800633412,197.61
-1.35,-0.9319422991365405,196.83
12.33,12.715184385488977,189.53
12.81,13.142176164447621,190.06
16.12,16.42423384637931,186.61
19.75,20.129431555298442,153.67
37.34,37.1914039270958,162.32
30.64,30.695218482417594,184.1
25.71,25.839594358452363,192.31
19.92,20.30600621837334,196.76
25.45,25.631780746609355,196.28
23.56,23.682608778935283,198.6
16.79,17.00218856333075,198.6
16.78,17.14587131270647,198.6
13.82,14.15217616444762,198.06
14.83,15.193816730495561,193.11
18.85,18.956172121248045,198.6
48.4,48.04923303754271,198.6
45.48,45.174022929740445,197.71
38.57,38.30141632597893,198.55
38.04,37.794016730298885,197.97
16.04,16.225478994588986,191.91
23.39,23.40905783550566,95.92
10.22,10.404657161704623,32.59
15.62,15.89341511321573,8.87
16.15,16.40738937197067,16.18
30.1,30.093581016090436,16.94
21.47,21.76807009974659,33.32
28.43,28.826279129427864,33.14
33.19,33.588744628080946,28.93
26.99,27.387922795196587,10.82
32.91,33.073289506711205,17.06
86.06,86.32725136658301,15.54
25.85,26.288192606530334,17.06
27.36,27.7944943585507,16.18
25.5,25.936548940761607,47.37
22.14,22.57737077364597,67.27
20.23,20.666138024319427,88.26
19.89,20.327781690088152,129.13
20.03,20.464494358550702,128.43
21.73,22.16367252566634,115.54
24.15,24.573399614611812,103.59
26.88,27.28326470894494,74.22
23.82,24.232304870672927,112.41
22.91,23.326414035094736,138.89
21.63,21.960943415121076,111.01
20.95,21.373399614611813,198.6
32.36,32.35769018051224,198.6
23.72,24.060805409733423,198.6
24.54,24.882859991944326,198.6
25.89,26.23861282213486,198.6
45.79,46.18627912942787,196.56
27.83,28.26079611057107,152.94
41.31,41.693540719720254,78.91
32.76,33.14723896769988,13.7
22.19,22.6072358679791,39.66
24.94,25.370796110571074,148.5
24.34,24.7744943585507,116.62
18.35,18.77463236393836,61.39
9.01,8.918521312558958,34.38
10.93,10.731272121149704,29.46
12.95,13.059870369227673,17.74
14.73,14.935202983813676,0.48
18.29,18.678471717026422,0.29
19.1,19.513537619999468,0.56
18.08,18.113439910981995,11.55
18.8,16.43368788864467,9.58
9.81,8.995308374320311,23.43
18.98,19.01878182473035,28.91
14.77,14.508812821938184,26.18
11.32,11.235917808518217,133.95
18.5,18.286890045673367,134.64
19.55,19.4597540618855,165.77
18.14,18.172618078097635,187.26
18.69,18.789186541730967,186.08
19.68,19.739738563281584,197.21
26.58,26.5287911238927,198.6
106.54,102.30196349450999,198.6
24.01,22.95533317208658,191.45
19.92,19.3115884282952,197.0
18.75,18.700845706103607,198.6
12.37,12.766279129427863,198.6
13.99,12.245404465664596,198.2
13.25,12.750892201915358,198.6
13.25,11.623748401012739,198.6
10.62,9.420690584438848,198.6
9.44,9.262228859700937,198.6
3.73,3.728101096954427,198.6
23.72,22.159084115319523,198.6
42.98,39.48079125755151,198.6
32.93,29.657206217193274,198.6
29.49,26.516353387101077,198.35
13.48,11.21230783476812,198.6
5.41,4.081251905151818,198.6
-4.49,-5.893123970882952,198.22
9.06,7.536477511558001,198.15
0.65,-0.07757733993730631,198.6
2.73,1.4945299375269165,198.42
-7.32,-7.591049172674161,162.35
-11.93,-10.938302945851795,186.34
-15.84,-15.479470601041887,182.28
7.92,8.073838428541045,145.73
17.62,17.745074277588373,147.81
21.34,21.09648222895197,184.51
22.97,22.098190988857144,192.1
22.66,21.98501996466187,184.77
18.11,18.149603657614712,89.07
18.05,17.824973468850118,168.62
13.33,13.925162687443493,189.62
13.91,14.447634385538144,196.68
19.75,19.628935328721923,196.93
11.86,12.349557161802961,184.77
15.39,15.70984867118219,172.61
22.17,20.49608209371974,158.07
15.48,15.47522468185916,124.24
16.88,16.51978195937255,194.59
15.92,14.92861430418246,197.31
9.09,9.456282229148647,197.74
10.95,11.363948536441649,30.18
12.46,12.889152444802349,23.81
12.77,13.213123603836504,53.33
15.71,16.169149345081564,152.94
15.01,15.465451097101935,168.62
18.33,18.792436676619012,157.78
17.87,18.34270958767354,87.8
20.34,20.8135314205579,86.53
19.96,20.43764058497971,80.82
19.24,19.715586002768806,44.22
228.17,228.57326470894492,50.88
23.32,23.80503708093897,62.61
40.07,40.5566807467077,60.66
20.01,20.491749749401524,29.64
20.85,21.323531420557902,23.55
20.09,20.55901133969391,22.29
239.96,240.2691648436855,17.36
23.41,23.88270958767354,6.91
22.17,22.641887754789177,0.35
26.17,26.63531309171428,0.49
24.53,24.987916595755024,12.18
24.34,24.788465517584857,9.67
22.57,23.005316191435064,8.57
22.59,23.010112283074363,11.93
21.47,21.881893954230744,42.28
20.57,20.97696295692457,27.9
20.69,21.090388293849674,63.69
21.09,21.48504638010132,101.08
20.77,21.163813630774776,119.19
20.14,20.535457296543502,131.11
21.32,21.71093721567951,112.89
21.64,22.032580881448236,41.17
22.93,23.32093721567951,13.35
22.27,22.6654572965435,20.0
26.86,27.266552040482388,22.68
24.11,24.54490527499288,19.87
20.11,20.555178186047407,19.1
20.28,20.726821851816133,26.43
19.21,19.65558910248959,26.98
19.47,19.90942535585687,38.96
19.03,19.462028859897618,35.27
18.54,18.96668694614926,38.04
19.56,19.96326470894494,34.35
21.19,21.5053285903182,62.45
38.91,38.78112791632048,137.42
21.56,21.837113361195357,123.75
17.15,17.58408344210852,117.79
17.91,18.35476726960523,114.99
17.86,18.315451097101935,32.78
17.77,18.229149345081563,52.29
17.96,18.42120392729247,62.36
