HubPrices,NodePrices,WindPower
48.05,49.47536081262207,198.6
66.21,46.05383639067484,198.6
41.89,40.08837654383408,198.6
42.28,40.46374169454252,198.6
38.88,20.777593574589805,198.6
20.41,18.891316963470818,198.6
25.55,7.015865520488919,198.6
7.31,-2.5042034432925773,198.6
9.16,1.7288378496823826,93.51
19.04,17.992071282349187,87.81
14.49,15.142152941718221,96.99
19.27,20.144114822640148,104.6
14.41,14.962148138225926,145.25
16.27,19.17591973261777,136.6
21.9,24.41565708484296,164.19
22.08,24.168807313839253,154.8
21.88,24.668840938285328,71.2
24.14,29.768001700847105,59.5
27.15,31.092554890769623,78.3
27.42,31.228402105597034,65.59
46.43,53.80686619118799,65.35
45.7,54.8184132568831,85.27
140.53,155.81212395017656,94.14
141.89,310.5282705348384,111.71
179.0,152.21668880314877,98.58
43.18,44.71512218230874,87.81
38.93,40.96026791667303,79.57
45.37,45.64408600168637,115.86
31.5,32.48387619232681,124.5
25.31,27.66711288418444,151.38
25.35,27.980296737626812,159.06
27.59,25.154199741200003,161.06
28.41,28.84506934389348,128.65
22.21,23.291441854270516,137.64
17.62,6.644765179577352,146.63
16.69,18.681241651895554,171.87
20.48,12.970785320127419,198.54
20.07,22.11490276596459,198.6
23.84,25.248286821781925,190.81
20.75,17.14341179787556,165.89
17.27,20.849122800029328,185.72
28.57,34.480942120483846,181.25
27.36,30.13176694744518,178.13
44.26,47.100062910805775,191.34
30.9,32.75464972517437,183.76
63.26,53.49945767077646,169.31
38.97,38.79284481519674,175.28
41.0,41.55702642132311,191.73
38.54,38.943360503761774,192.38
35.85,35.83382815740385,197.79
31.29,31.81043929809422,154.51
34.14,32.282276288216444,140.06
32.51,28.327774392407708,189.24
26.84,26.66040567364815,197.26
21.87,2.477287695384323,198.01
15.97,12.658547925255265,99.53
20.02,22.050267916673032,131.76
17.65,18.948525452095257,114.47
14.59,1.6439388083145392,198.6
15.72,17.118530255587554,198.6
16.51,18.925652281350665,198.6
18.05,20.670540171432442,198.6
18.79,21.527618965764884,198.6
18.99,21.142224994102662,192.64
19.21,21.94030154111911,181.54
19.74,21.750754784284293,184.28
20.02,23.128368481150957,181.8
25.6,30.993844112182217,153.94
35.59,25.927023332720168,182.32
32.53,17.132601551978986,182.32
30.34,26.982204235832004,197.16
26.66,20.087415674786975,198.6
30.62,31.45021027476548,197.29
28.0,28.69849663114148,196.68
26.69,15.265963134636316,193.03
32.41,26.849659417452894,196.93
52.3,44.771272187738674,171.58
33.63,29.506313789573934,167.31
35.76,18.847894650302987,191.86
24.25,10.896602169699577,198.6
22.76,23.699971644452148,187.95
21.4,21.67652514323496,162.25
18.03,19.550487333017184,146.2
15.1,17.22295529551955,51.79
16.77,19.207604555287997,48.36
16.25,19.20226342204103,105.82
17.51,17.110882934274816,106.14
17.33,20.38714650863051,144.46
23.08,21.610099794442668,138.89
21.31,18.688824983506965,158.81
33.25,28.240905407434823,174.86
57.81,52.7765139919489,142.72
61.23,53.13539134846519,169.13
72.82,69.50610878370667,156.51
100.59,72.17978139023752,112.75
73.02,62.683820265308604,125.99
68.39,58.62945767077646,96.56
63.59,52.44158612962728,157.95
44.21,39.337497334156005,181.45
32.74,32.316491518788894,196.83
32.13,31.128414971772447,197.2
40.02,26.400735740902988,196.96
44.45,25.025578855252625,187.42
23.2,20.578824983506966,178.59
21.6,10.302798495163131,198.6
20.24,21.404372666922665,198.41
19.85,21.297313086559406,198.54
19.19,20.93976663858489,192.5
18.66,20.839055551137182,105.58
16.85,19.985199038185478,17.61
16.18,19.237146508630513,54.3
16.39,19.566664444511552,192.89
37.89,36.564009145809635,198.56
20.75,23.529084372090956,198.6
34.04,33.20427659707674,197.43
96.88,85.06326134531291,197.33
88.8,71.39518805748727,197.55
66.25,57.94562517528624,198.6
61.25,53.15051306536802,198.3
63.68,44.34826623409914,194.33
59.24,39.7911874397667,148.16
67.04,44.617873892032335,116.62
39.74,24.83774728634328,98.28
25.47,28.446654837526957,142.61
36.62,35.179369493025774,148.5
25.26,26.526816611963554,126.32
21.19,22.690974200628443,130.13
17.66,19.982964902504143,99.87
17.22,13.940256765386966,123.21
16.39,19.33006771429807,110.32
15.51,18.45250685584666,108.69
15.28,18.61764778671866,91.46
16.38,19.437146508630512,108.69
17.92,21.006416207213626,78.05
18.6,21.79617757690029,89.86
19.1,22.06689827133259,71.94
19.37,22.575934143094663,104.54
21.53,24.670077321282662,70.22
61.32,60.91844379272622,91.78
22.56,26.96843092655081,83.8
61.87,56.40966422094519,74.54
92.69,82.2904025850452,51.55
33.71,41.72592127691925,40.84
34.88,38.90304656187318,30.94
27.63,30.796907878317178,26.55
24.15,27.473012937427104,44.68
28.52,29.752668630283257,54.74
32.76,34.98539924056044,44.68
28.94,31.33126086586474,98.8
26.74,29.197117687676737,138.54
23.81,26.61835407067407,122.51
21.52,24.335671495319847,119.37
20.0,23.018120243853033,107.42
19.22,22.221046253012883,185.97
18.62,21.57958084668681,109.97
18.13,21.067628572749477,143.42
17.8,20.72055458190933,183.6
18.21,21.21836367765866,139.93
25.26,32.44905229194636,164.54
23.9,26.103446966623107,157.09
19.9,22.991294490310807,176.29
20.17,23.210072517790366,167.69
126.53,105.62014165215973,147.95
21.5,28.232932822359544,113.45
27.18,31.446960716732438,132.27
21.78,24.932273029025627,157.95
22.78,25.95422530296296,169.7
25.76,29.0195952571637,123.21
24.6,27.60592453611007,63.1
22.05,25.192516462831257,43.22
28.8,32.076669248003846,43.22
135.78,123.01199614136179,56.22
26.83,29.735919732617774,41.75
23.72,26.36980987001555,84.43
21.02,24.047876810047402,46.39
18.89,21.920315951595995,47.62
18.13,21.21885534876222,195.12
17.56,20.704955604379848,153.51
16.87,20.014955604379846,82.41
16.98,20.161542727608737,19.64
17.13,20.292029595219994,22.92
17.67,21.1930225444117,50.64
19.22,22.428373284643254,91.61
20.46,23.74642581419822,125.98
21.57,24.5661679699157,180.03
20.88,24.034712170574217,196.83
45.59,43.96887301842993,186.34
70.69,61.08312358833779,142.27
22.89,26.22520864517007,86.22
25.76,28.49030154111911,60.41
19.8,23.08886495574681,49.66
7.58,13.951939873167841,66.77
17.38,21.393289995678806,140.19
11.63,16.399423875742514,58.46
67.09,58.33194484724802,79.87
21.86,24.134182071532294,90.34
26.06,27.309742621123405,16.73
21.16,23.604921979933774,45.13
270.72,213.22301842327093,57.97
17.79,20.90080762269955,70.43
17.79,21.008129850837623,44.03
17.89,21.07398186915733,21.78
17.96,21.161055859997475,100.5
17.86,21.0195904536714,87.17
17.88,21.107886417031995,168.62
18.48,21.80789122052429,186.47
20.82,24.15520864517007,113.15
37.36,36.229140469697036,58.46
19.93,23.299356626850365,15.47
20.24,23.582526069815845,24.82
23.07,26.551557138085624,45.49
24.41,28.240354379534367,37.11
26.93,30.3213089007877,46.48
29.14,31.850788408730367,32.19
27.57,30.6978816135397,24.31
26.99,30.11056418889392,37.84
27.81,30.784215695978364,35.65
30.02,32.56492678342607,36.02
27.11,30.357399549420734,10.04
23.61,27.203757649320885,5.98
26.54,29.204444719307105,4.69
21.37,24.36372882836711,0.49
22.14,25.084945997395256,3.58
19.95,22.880311148103697,19.13
18.4,21.571786161414366,0.0
18.36,21.531786161414367,0.0
18.28,21.483495001546068,0.0
18.38,21.57617757690029,0.0
18.54,21.792277832517918,0.16
19.11,22.55009173175955,0.0
20.99,24.4130177409194,0.25
20.97,24.21252126632355,0.59
21.21,24.625700316273626,4.81
23.55,27.21693189577866,0.11
25.09,29.159390251296436,0.0
22.42,25.39665483752696,0.0
23.62,26.97472177755881,0.0
27.77,31.405223055646957,0.0
92.59,87.89555466720327,0.0
31.07,34.5271657225997,0.0
30.18,33.14933741288118,0.0
26.99,30.737423566882214,0.01
24.63,27.5261631664234,10.32
22.13,25.26032075508829,21.53
21.26,24.35861191495659,27.54
20.83,23.80177655442977,31.77
20.31,23.293972262172737,31.59
18.99,22.083733631859403,31.77
22.49,26.171566745070216,186.6
21.74,24.7678768100474,114.54
21.94,24.875189431200887,143.31
20.58,23.612755093144585,170.62
19.97,22.9978768100474,198.6
20.42,24.49914681749081,197.89
19.84,22.86543766849881,170.62
19.76,29.288189037046653,136.03
20.53,23.774960407872143,145.04
61.02,55.96944000110875,110.03
23.85,26.924220499470664,82.41
20.34,22.633695203921032,30.55
22.78,0.05298119845825866,15.34
18.63,19.260200667780886,27.45
37.49,19.71687768364981,27.82
66.6,56.51505184481364,3.22
167.07,122.99805350672452,0.1
95.61,65.76312701811649,0.07
68.58,35.20368919730301,46.73
67.86,52.88213389833691,30.91
81.18,42.90101468463191,11.42
40.9,15.892383850524187,16.73
36.65,15.420614109294103,20.77
26.42,4.019826165969668,9.67
28.89,3.270159321827446,198.6
11.38,-2.7588014089472352,198.6
3.41,-4.1211669538099125,198.6
13.04,-0.3475458119807211,192.42
1.6,-10.048437887834206,189.53
19.34,4.101145752637505,189.66
18.45,2.2598805486863967,185.71
-0.66,-7.593577274404732,169.41
11.39,-2.9244196004459067,148.29
34.29,20.007289239685797,198.6
22.26,15.58985001284327,198.6
8.04,-0.2497399754222105,198.6
21.08,9.241309071375573,198.6
26.18,18.112221905499716,198.6
90.51,64.49257924940686,198.6
91.15,66.78875636090123,198.6
76.37,54.86255197275456,198.6
52.88,44.980522672352606,198.6
53.75,45.338302947148165,198.6
45.56,41.45094863886549,198.6
35.13,20.71069731296462,198.6
18.96,4.089456126474984,198.6
34.29,29.846786246708305,198.6
-9.11,-9.670100407932294,198.6
4.18,1.6588297869992634,195.85
-9.89,-9.791532189812298,170.56
-4.78,-5.001059732677925,184.92
5.37,7.383193925832886,193.08
16.24,16.255536997535554,189.13
21.27,24.366172773407996,197.51
26.58,29.12736592497466,198.25
23.78,24.466300923398517,194.93
19.68,9.934092520068015,166.83
14.7,16.17170450204533,198.6
29.63,24.086733408293043,198.6
48.29,43.154070046908004,198.6
43.01,41.318137913520744,198.6
60.52,53.96692880717572,198.6
52.34,48.167530958602086,198.6
110.18,91.41902535646982,198.6
131.73,112.92512080859512,198.6
62.48,53.292655934695716,198.6
36.69,22.236549331284316,196.83
30.5,21.73706656415083,195.85
39.5,34.82262865804341,194.01
30.2,27.503211595500595,148.99
10.83,11.740701945869036,178.3
4.6,-7.4411396771576115,191.9
4.07,-7.822352042693463,189.13
1.09,-7.7875730886330246,197.54
-1.81,-3.24087394077985,197.54
-0.02,3.0810510565051805,187.28
18.64,17.909159683666225,185.55
26.44,28.47514619977022,181.35
43.76,40.82173658218993,143.38
34.98,34.36379933645007,114.99
29.89,33.11056899238622,128.31
28.07,30.629561632717625,120.95
29.95,36.38779669497984,125.85
31.4,37.92316664918058,133.92
31.4,35.23767180418014,110.78
84.81,76.39098552250239,99.16
30.42,33.423485394561474,52.32
32.19,35.14958084668681,68.88
40.81,42.28902192669111,120.25
36.47,37.417289069097926,156.55
116.07,98.6603097743901,122.35
73.39,83.6255400861385,156.26
32.52,35.064926783426074,10.6
24.89,27.44224420807185,53.06
26.92,29.860067714298072,172.13
21.1,24.157146508630515,34.72
20.42,23.83813945782222,26.66
19.0,22.11080762269955,0.57
19.58,22.94691748530177,0.16
19.23,22.57740435291303,0.06
19.34,22.463003330442515,0.08
21.77,24.958860152254513,9.21
72.58,104.47267789609211,6.08
30.9,31.822897653612,0.0
29.27,31.210019679375108,0.0
22.13,25.37252126632355,0.0
24.51,27.45738513894385,0.0
23.65,26.81934701986577,2.68
26.3,30.25962888160977,0.47
48.82,47.02081568538267,3.14
26.18,29.137141705138216,9.85
26.88,30.08349500154607,12.8
28.6,31.391280079833923,0.33
31.21,34.26958565017911,1.02
26.14,29.0703111481037,40.11
26.02,29.052755093144587,120.35
25.76,28.05857348701822,92.56
23.12,25.93811063686844,71.45
20.19,22.91298411647333,97.94
17.88,20.759089175583256,87.17
18.28,21.232263422041033,156.64
17.45,20.377872006555105,190.79
16.11,18.981771750937476,158.07
15.4,18.247380335451552,167.76
15.03,18.211542727608734,195.51
18.11,21.21105105650518,197.81
29.01,34.052607729184885,198.32
30.76,32.258535059079854,177.17
48.12,49.72341814566933,128.75
49.7,48.622801583766076,140.53
45.3,45.96190950791259,141.57
66.7,61.986041534814525,136.03
65.2,105.74431296895001,82.72
30.17,32.10270225472933,47.71
31.84,33.545862090710216,14.83
42.74,43.026281709429334,19.0
80.35,71.19436477482742,53.08
50.99,50.24208569282608,91.93
29.64,32.692268225533326,102.73
27.68,29.17853505907985,156.07
24.84,26.82880251034696,183.98
21.23,23.838344463689477,194.33
18.62,21.291762143952884,196.99
14.35,17.463246764248144,194.86
13.42,13.406267298952445,198.6
14.45,17.651055859997477,198.6
8.97,12.64424932042444,198.6
13.36,16.624473540260883,198.6
14.3,17.640086928267255,198.6
14.14,17.689853101446218,198.6
16.74,19.658115440360735,198.6
16.15,19.202268225533327,197.79
14.93,18.365213448662367,197.34
18.62,21.56982428049244,198.6
18.36,21.378120243853033,198.6
19.46,22.185423258021924,198.6
32.52,31.437923300668892,198.16
40.91,36.261898356626524,134.53
45.63,30.020396237251433,104.6
55.82,37.317574360620625,90.66
52.08,44.84640831511838,68.28
38.11,34.24730193527334,84.96
8.91,13.13305616885777,85.27
22.22,22.63555621150474,166.46
25.74,23.138338115895706,150.53
24.71,17.005653996240014,141.44
12.36,-4.381365441295532,155.37
6.9,7.198477417172296,163.33
31.5,45.586944591366205,149.92
20.72,23.577136901645922,76.45
16.73,19.47249724886207,65.31
22.0,0.7584184015511468,45.23
19.95,20.804601690251406,28.38
16.63,19.555432865006512,36.26
22.05,0.2352201376318881,23.67
22.25,23.831465871731996,0.0
18.11,21.064702563589623,12.36
20.55,23.81935182335807,49.83
25.57,28.51006771429807,78.05
23.94,27.131299293803107,42.85
45.49,92.56389489453237,53.27
24.48,27.493241960755846,74.22
30.85,34.53400588661881,73.41
91.27,80.35086543519498,43.58
27.62,30.877156115615108,34.61
31.04,33.85079321222266,26.55
29.37,31.51734671100548,24.56
22.65,25.409571239702217,25.2
8.59,-6.356157261531385,20.62
4.75,-9.720524659555828,64.82
17.52,0.7835128418016559,184.79
-7.69,-17.209067315912876,119.72
-7.95,-8.48570899244637,5.07
-6.52,-10.460750594281622,2.03
-8.65,-11.824860148023552,8.2
-10.38,-13.342654833295995,31.2
-3.97,-8.618101643373475,103.01
4.47,7.2783540706740695,184.15
-5.98,-5.664448591987556,190.55
-6.08,-6.74742263607037,185.19
8.7,12.701094287935845,122.77
23.96,26.197594948303404,131.42
17.41,20.46470736708192,113.44
7.08,9.010263113180738,134.87
15.22,14.83307864201778,153.94
17.26,18.341441854270517,159.92
5.05,7.565657084842959,187.94
19.33,21.382220190610365,197.05
28.79,29.727532502903554,198.6
23.41,26.41836367765866,198.6
81.87,70.26790580158905,198.6
10.18,9.71014782936563,198.6
-5.68,-0.6300748461693413,198.6
-1.92,-8.182813348541767,198.6
-6.47,-6.534954673568,198.6
-17.57,-15.59095405584741,198.6
-3.77,-4.874028973268443,99.16
-9.2,-9.430816298872296,175.3
-17.26,-15.093140156605783,198.23
-13.11,-17.419060968119105,189.66
-2.63,-5.234101025652885,126.91
1.85,5.946220808330956,158.86
12.73,15.784707367081921,197.52
2.96,2.7926013813911115,192.84
15.27,18.939371037327252,180.49
25.5,14.45890835776535,195.75
35.35,13.798647424879885,198.04
26.81,8.93199459706032,198.6
65.51,19.076964487686894,198.6
29.76,17.726177747488165,198.6
93.2,80.82225878913661,189.66
27.42,10.005431491292917,180.78
32.91,31.362047264887703,142.33
22.3,14.076116846389791,151.65
-2.54,2.53919485241377,65.91
9.99,9.990902148244,136.72
-2.84,1.5220872371275487,198.6
-16.07,-14.830013945070965,198.6
-25.44,-24.387827844312596,198.6
-21.52,-20.101956612023706,198.6
-14.55,-14.234448591987556,19.23
-19.86,-19.28589958783674,14.31
-32.84,-29.89749314415334,15.82
-26.17,-24.332424265665782,54.87
-15.67,-12.227469126691858,185.46
6.73,9.662750289652292,136.95
18.43,22.87745719132829,63.16
14.54,14.348209965905184,71.2
16.07,19.21739474592844,111.02
14.85,17.680306344611402,65.11
11.8,14.691284883326219,26.84
15.41,18.68179096490666,22.51
15.48,18.688373284643255,33.38
17.54,20.382502052354365,69.98
18.24,21.36056418889392,96.04
17.38,20.693256371232735,126.58
18.32,21.70155233459333,175.56
19.44,22.787404352913033,174.14
25.11,29.176951109747847,129.69
28.6,32.70353823297674,109.03
26.13,28.745661888335256,143.86
25.19,27.400764391268886,153.66
21.31,24.208602307971994,182.19
19.3,22.349829083984737,184.28
18.79,21.905685905796737,198.04
18.33,21.423733631859402,197.62
18.04,21.192273029025625,197.09
17.92,21.077151312122812,197.65
18.0,21.14007732128266,185.98
18.43,21.61642101070592,159.63
18.81,21.98666444451155,124.16
20.28,23.007862399570513,166.46
18.45,21.272988919965623,149.39
21.59,25.525237466123848,78.94
21.51,23.79881692082385,102.38
19.18,21.978597504479698,133.49
25.06,-12.309185517743057,95.09
24.34,25.789752228107997,66.57
45.64,1.4582921370378372,39.02
27.32,9.00538825986225,37.38
33.6,-4.688741881562457,16.83
30.61,6.16094726515189,0.15
17.3,19.905905322140885,0.0
4.33,-8.03798464466902,0.0
-32.11,-33.575021922460145,0.37
5.24,-5.401072428265465,23.64
-17.33,-20.59023010222429,107.13
-31.4,-29.086791663690224,180.97
-21.34,-18.007230496378526,139.49
-19.03,-15.98504919911245,160.35
-33.21,-31.104118695320594,187.91
-37.0,-33.37209436899882,196.75
-30.45,-26.017177657963266,197.7
-11.7,-5.971993495660601,198.6
2.07,6.834545592645325,197.22
5.89,7.269017123198813,194.07
8.93,12.528635932418068,198.27
15.01,18.608635932418068,198.6
16.37,19.21738033545155,198.6
13.65,16.743733631859403,198.3
13.17,13.066019061654519,198.6
7.04,-4.284032061871389,198.6
-10.18,-3.9739217521364543,198.6
20.46,23.42689827133259,198.6
27.79,26.127407612103855,198.6
38.24,37.253049821064,198.6
32.35,33.62169489506074,198.18
28.4,26.80082529236726,198.2
16.8,8.741978471694086,198.6
9.59,9.805546604520147,198.6
-1.84,-6.832020601725029,198.6
-5.67,-6.0325299424962955,198.6
-7.27,-9.171628259658219,197.02
-4.05,-2.7880616711336312,183.23
-6.42,-6.470319824276444,187.15
-8.08,-1.3421888945432698,138.33
7.37,10.1027406826677,121.39
-2.66,2.041127912381918,39.93
20.1,22.67175734046059,46.58
14.77,18.027156115615107,56.33
17.74,21.187409156405327,21.5
18.5,21.898626325433476,3.78
17.51,21.22327558520192,18.09
28.27,32.293046561873176,39.56
25.81,28.972029595219993,72.42
76.94,122.10648620353297,47.8
34.56,46.00779343578902,31.93
34.88,37.644449522799405,14.56
32.24,35.506912681809474,3.87
31.86,34.948855348762216,0.16
26.91,29.3793133954197,0.0
43.02,39.820748436490526,0.47
19.38,22.56642101070592,3.96
18.83,21.833485394561475,26.11
17.25,19.638821724316145,37.38
6.46,3.129034792866523,159.92
0.81,-2.198998522719254,61.45
4.48,7.639590453671403,118.62
-1.09,2.6915715485625125,195.0
5.91,10.23550011389866,197.02
2.56,5.475676298812143,197.43
10.54,14.672807931559845,173.0
10.6,14.081557138085625,165.61
-0.3,4.469423875742511,155.37
12.13,15.01396745868044,73.88
15.61,18.754955604379845,47.06
17.2,19.16197195331244,77.35
18.77,12.558408623978677,154.51
15.01,6.842217102007419,182.45
20.48,22.11024870270385,196.43
30.12,31.950258309688444,197.6
36.86,23.723685767524316,198.6
40.4,25.151389186443133,197.89
39.88,35.91241884868386,197.8
28.34,28.731164796018813,196.8
30.83,29.867441236549926,197.86
25.97,11.097016984926391,198.54
15.03,-0.2527587952371615,198.6
12.42,-2.996911580409755,198.6
-8.08,-13.301299907292734,198.6
-7.06,-14.818007117829024,50.64
-9.3,-14.750579212860435,73.61
-23.92,-24.109350892546225,40.94
-10.8,-10.74055845458978,37.84
-16.52,-15.028782365565927,50.39
4.33,7.077375531959255,57.48
22.19,25.52520864517007,33.83
17.14,20.082506855846663,0.54
23.99,28.166712479434512,9.12
19.48,22.422506855846663,11.93
18.62,21.835690709289032,14.45
18.87,21.971051056505182,39.66
18.35,21.577886417031998,42.94
18.25,21.536425814198218,59.93
15.41,19.250110945728736,37.84
16.95,20.45838769512014,69.21
18.22,21.501547531101032,69.95
18.76,22.09520864517007,57.24
20.67,24.236927092286365,75.74
24.97,27.98568110230444,88.44
21.96,25.136664444511553,118.0
22.57,25.71739474592844,98.92
21.94,24.960559385401627,97.33
21.53,24.316401796736738,185.42
17.61,21.218392498612438,49.09
19.27,22.066158362931105,83.8
18.84,21.870315951595995,137.84
18.49,21.520315951595993,155.65
17.9,20.942511659338958,168.84
22.88,25.02978585255407,161.1
18.52,21.61129449031081,165.97
18.41,21.420802819207253,189.13
18.45,21.39982428049244,180.88
24.21,28.05498922882592,118.68
28.39,29.705599442935405,96.56
18.7,21.93276470012918,113.1
22.1,23.015580228966222,148.99
20.18,23.605456882467994,91.14
18.7,21.81324676424814,40.1
24.64,24.204295811045927,17.45
22.37,19.46100628077304,5.9
17.85,19.987590144811108,101.67
22.76,24.307317890051703,88.58
25.87,25.997737508770815,74.22
10.81,-2.2043571550460523,79.01
14.45,0.8429314486459454,98.16
14.88,2.965695683369205,156.23
9.67,0.25337662912801306,95.61
-6.0,-6.213742308032148,185.58
-12.84,-13.175699385461778,168.55
-22.44,-20.65852452128341,181.45
-4.32,-4.002009450438964,192.82
-2.86,0.44593894658695765,196.81
11.02,11.647761526232294,197.17
19.84,17.62616162212193,196.96
-2.7,2.7548226508970286,188.47
-5.33,2.998131395139099,197.0
21.43,25.00180537538355,197.36
20.93,23.921289686818515,183.73
18.04,21.287399549420734,152.21
17.12,20.45520864517007,51.79
17.52,20.679590453671402,115.54
17.44,20.531294490310813,14.02
17.11,20.091533120624142,39.92
16.65,19.6778768100474,69.48
16.9,20.01080762269955,76.45
16.56,17.17312667694074,125.99
9.21,-6.082515361431531,82.84
-6.29,-11.643013550916733,119.37
-4.7,-8.343175325353329,117.63
-11.77,-13.378931273827108,174.57
-19.66,-19.342009450438965,88.9
-18.81,-20.014033776760737,52.18
-24.19,-22.771956612023708,68.52
-27.04,-24.265793911006227,87.17
-18.76,-18.037111953372595,132.11
-5.07,-2.31774618494356,175.85
8.0,12.588927401146659,193.95
30.47,32.24903633716799,148.01
24.22,25.923422949161626,64.86
31.59,69.10002088250083,98.26
59.54,102.84542120195682,93.83
30.99,32.744644921682074,116.2
23.95,29.663371655047843,118.28
31.9,36.4084357300431,130.03
27.58,32.43479382994325,173.0
25.87,30.1491564244754,128.3
19.44,24.777743856564584,97.31
27.41,33.35509010216414,103.65
28.8,33.60357185742281,86.86
23.84,28.663084989811548,71.69
18.38,21.015175020723994,33.75
16.8,19.74006771429807,198.6
12.36,14.465881304679403,198.6
14.73,17.66275028965229,196.92
13.71,16.725681102304442,128.65
12.82,15.533227550278959,0.0
12.68,15.954230106455254,0.1
14.13,17.243246764248145,17.34
14.57,18.014970014856736,90.34
15.68,18.803003330442515,196.92
17.31,20.537886417031995,198.6
14.26,18.326951109747846,198.6
17.97,20.91982428049244,198.6
16.8,20.169356626850366,198.6
18.61,22.440354379534362,173.57
23.76,27.30985310144622,157.36
26.54,29.077609358780293,163.9
18.8,21.80836367765866,143.86
19.57,22.132000774266217,179.55
20.11,3.090572422164918,189.38
14.08,-6.093237600165301,198.6
13.86,9.899736273329635,197.33
18.69,20.369031533675702,99.53
19.61,21.04267823726785,150.81
9.14,7.40667250719467,175.28
6.64,7.109217325573777,80.52
2.59,-4.365529548342062,45.02
-0.91,-9.333892760594804,97.94
-6.35,-10.054153864068141,106.81
0.62,-10.2723040077705,198.6
-7.85,-13.093252181230065,198.6
-9.33,-8.807121560357185,198.6
-9.24,-9.412276901706074,198.6
-6.43,-1.7142372383265254,198.6
6.38,4.368610370655114,198.6
7.7,10.47908437209096,198.6
10.71,10.825541801027851,198.6
15.12,17.36491237294918,198.6
14.95,17.485170217231698,198.6
14.55,16.848573487018218,198.6
14.01,1.2273612920702437,198.6
14.35,16.775408847545034,198.6
22.94,14.608794618251718,198.6
20.68,2.741016058345508,198.6
17.34,10.05762548414653,198.6
10.36,-2.939736716231387,198.6
12.7,4.161467586621345,198.6
14.8,5.466307441780165,198.6
13.07,0.43614892653439163,198.6
1.3,-8.416637781348872,198.6
16.73,2.4107021164569105,198.6
4.43,-8.189216224174054,198.6
3.95,3.5191740941431116,198.6
-6.83,-7.985250945788887,152.94
-2.1,-5.487065462751106,88.76
-2.33,-12.275917086916577,87.49
-1.42,-11.146394347543245,90.66
-3.69,-6.989256367001772,92.88
1.38,-10.156237376598945,83.36
1.57,-5.095271704059546,66.77
16.8,15.493522278198373,22.67
11.85,14.431513906654958,20.27
11.88,16.137204150538068,57.48
17.0,20.164468736768587,89.07
16.94,9.208823439205494,120.43
11.52,14.589342216373476,158.92
12.54,13.055561014997036,162.06
20.46,22.997609358780295,159.49
32.45,16.991623013264174,167.76
24.27,4.118714673772033,173.75
22.3,26.193772059797773,88.44
441.97,348.49324143998166,128.75
27.53,31.104244516932145,98.6
11.99,15.56180537538355,132.21
21.56,23.3048883554877,165.2
21.31,23.191480282208886,139.84
19.39,22.917900827508884,150.37
89.85,123.77448280606973,80.84
25.34,26.570229488734665,74.19
18.87,22.029590453671403,64.86
24.77,26.64416285756311,109.35
17.67,21.05886975923911,174.71
18.46,21.802526069815848,189.64
20.45,25.45602060595599,157.07
20.54,25.243567053930512,57.55
20.2,23.532769503621477,62.42
112.25,142.0011116164278,80.84
27.31,30.501299293803104,61.45
21.46,24.46836367765866,27.93
22.05,25.946211201346365,24.27
20.35,23.287628572749476,26.29
20.53,23.457872006555107,26.84
20.53,23.784716974066512,32.11
23.9,27.062029595219993,32.84
25.82,28.99422530296296,50.97
24.42,27.67715611561511,45.02
26.63,28.065117378816442,83.69
19.05,13.479902851258528,103.96
12.27,7.756051141799118,127.27
4.77,-7.56139752144013,126.92
0.42,-11.791879585559093,98.89
-8.16,-17.35466148995006,197.38
-20.81,-18.51142651298178,197.81
-0.78,1.8893230024042922,195.59
2.96,5.0439290307420706,195.45
3.7,6.493719221382515,183.6
4.87,10.490684276201325,186.5
16.04,15.828696833516444,175.43
16.09,14.883527081690668,155.65
15.32,17.247823971632144,137.49
17.14,16.03841016828015,73.91
26.94,7.991211457228182,48.36
-6.67,-7.615484772609925,34.06
-20.76,-19.015111644512302,43.22
-23.11,-23.226176646088444,39.74
-7.76,-14.266727503401029,39.55
-18.88,-18.04003315904015,43.4
-11.79,-11.342734948363555,41.57
2.54,4.150735570315108,46.39
15.18,16.544382273907257,36.44
12.25,10.475207100868595,60.39
4.02,3.701374605378371,65.31
-6.25,-8.437007820843553,154.22
-17.02,-19.538731071452144,149.92
-34.05,-31.10261486105615,132.61
-18.42,-16.731211900129928,195.51
-1.36,-8.074054535031397,198.6
-1.7,-7.701825202842361,198.6
8.1,3.3957981010088965,197.46
6.64,7.2823963755238506,177.74
0.72,2.6405065469863676,164.63
19.05,18.338672816054967,151.79
18.28,16.134457585482522,158.64
33.54,27.562566212643564,196.66
19.19,17.600581858561632,188.83
15.46,12.204648180872894,171.47
9.42,8.845264742776148,107.49
11.51,11.296257691967853,43.49
6.04,4.765231118330076,41.12
9.83,9.09672054211763,40.94
4.74,-0.11298953345525042,47.95
2.97,-0.17802959098903148,90.03
-8.97,-13.201008438564141,86.85
51.92,94.9400416407715,89.71
29.26,31.478081815914663,86.53
25.36,28.043957851695847,53.33
20.62,23.77471217057422,36.38
25.27,27.38319872932518,56.75
22.24,25.694726581051103,103.04
62.6,55.412752004541645,133.6
21.2,23.208315642735702,161.78
16.26,19.54154753110103,161.49
19.64,21.841007825074517,158.92
16.46,14.0583477228803,178.6
16.46,17.83657798165022,191.19
26.32,27.581938328866368,184.24
14.97,17.792988919965627,113.15
17.78,20.52981467350785,115.92
