HubPrices,NodePrices,WindPower
26.83,27.318977801018875,47.13
26.03,26.5103293547324,167.22
25.26,25.76991614465982,93.06
25.59,25.9938588823046,54.79
23.07,23.041891749364233,51.58
28.29,24.149327949452534,54.3
22.9,22.756730859339033,52.57
22.52,22.445918429630854,198.6
23.51,23.36172386412055,198.6
22.12,22.018607546620927,198.6
21.33,21.223600551402438,198.6
23.43,23.51841818353993,198.6
22.38,22.34870547967974,198.4
24.17,23.368538578799765,197.7
26.09,25.852053131571285,197.57
24.9,24.695736553950194,195.52
32.71,32.18028186474855,185.98
21.94,21.203629516640095,198.6
21.47,21.292137074193125,197.5
20.21,20.552409395532262,179.26
16.19,12.66837463101091,184.41
16.77,13.912029088152165,71.2
24.9,21.482611167832133,130.72
38.01,33.940336245278345,120.7
21.87,19.142210963832824,70.23
25.54,25.10268368559881,109.98
40.78,39.59573103527727,154.8
27.69,24.361826718997904,39.93
22.63,21.946430557125954,72.66
21.66,21.75479072290891,174.14
16.59,16.735771037860776,95.09
17.0,17.47623272228091,162.32
16.18,16.684453968057834,187.67
12.65,13.265518225631544,198.6
16.38,16.892192051577315,198.6
16.61,17.10125370793637,184.76
18.84,19.328522619635375,185.95
20.75,21.632254516361844,165.49
22.92,23.382577280775948,197.11
56.42,63.87871514515257,176.74
23.64,24.18405474842223,69.87
25.57,26.08446795849481,20.76
26.02,26.543116404781287,4.91
26.6,27.18320034740313,0.35
27.78,28.277171065921856,0.71
28.22,28.721267698373342,12.71
28.28,28.784909149441333,0.29
28.34,28.83034334516937,0.55
26.8,27.26166691800895,12.58
27.9,28.331624946698025,32.14
41.28,41.05661893584325,58.99
35.98,34.73428154850493,85.67
35.14,34.33671785326577,82.78
23.78,23.32447643025886,136.02
18.86,18.745862467882958,151.07
19.24,19.196415582325272,0.57
19.58,19.468138374800454,11.28
19.48,19.393173350892887,20.99
19.06,19.11655548669501,21.37
21.17,21.218362221792034,49.5
42.21,50.35057685763378,32.47
87.65,85.86170533937437,63.89
22.58,23.063970805800388,106.81
23.82,24.256631941916513,64.62
24.78,24.724125684970808,73.4
28.14,28.036331639703434,103.65
41.46,40.579792199454474,86.22
42.03,41.193489612270355,132.11
71.31,69.98325926224214,107.13
22.68,22.990091517303846,108.4
21.89,21.777228012033458,77.04
30.44,26.131366018941478,107.76
32.66,28.297654615688614,155.37
21.91,18.66922154462967,162.19
32.94,32.22911967411603,185.06
55.63,53.9391141554431,180.4
33.54,32.5714870110557,144.56
18.3,18.45624020968125,96.36
12.1,11.502459838607228,81.79
21.53,21.871499032765264,131.76
22.95,23.21229747203647,114.47
20.2,16.438949223290535,198.6
24.15,21.10722544645165,198.6
31.34,30.831220208389496,198.6
23.04,19.710005993463906,198.6
68.88,62.552636583124276,198.6
60.32,53.1459992098165,192.64
74.25,65.8970794265546,181.54
81.81,73.98508983141322,184.28
70.25,57.132695885472614,181.8
60.26,53.51204898477138,153.94
59.64,53.12555703450627,182.32
30.68,26.65130256979324,182.32
28.27,24.15845955799646,197.16
26.44,25.829714759869265,198.6
13.91,11.78578147835224,197.29
10.85,8.1317697728863,196.68
2.77,0.9416493776264618,193.03
26.21,24.096250650172713,196.93
39.95,36.8899285538787,171.58
32.35,28.25757717610341,167.31
27.05,24.074137109825976,191.86
12.39,10.075060478666241,198.6
14.86,11.479480859895538,198.6
26.72,22.171485429837606,198.6
15.76,13.3080508822331,198.53
13.31,10.467505255191126,190.59
27.11,23.609312974651854,195.62
28.02,24.649494850332513,193.77
33.75,31.81149548281975,198.6
23.0,22.848992775819557,198.6
20.34,20.30597439137875,197.59
19.27,19.275119990359645,154.53
18.84,18.89701066807851,158.0
21.56,21.88010550774082,103.33
22.15,22.399552393298503,44.67
18.99,19.478977801018875,33.43
19.5,20.000812516989843,49.6
20.29,20.81812339999977,45.78
22.78,23.41645656927249,13.61
26.76,27.302234022888236,0.0
26.26,26.814523920242706,7.05
24.92,25.47361355747571,30.67
26.7,27.187612256868377,44.12
21.98,21.91502205730083,163.19
20.33,20.031514007565942,142.68
20.04,19.84939199545516,167.22
20.14,20.04133863492192,150.5
21.62,21.397074117226747,157.13
19.81,19.7172559929074,186.88
20.53,20.422690188635443,197.78
20.24,20.293369217010518,195.36
21.74,21.844804713345884,179.62
19.15,19.7809943926705,20.76
25.07,25.38691923805633,0.0
58.37,57.27585694921003,9.01
41.08,41.073285274388674,50.34
39.59,38.99109429445674,72.34
42.97,42.4980899004529,53.56
39.38,38.72465180290288,23.58
23.72,23.680057033393265,30.85
26.19,26.074496923732465,40.43
28.56,28.194147162808118,41.54
26.68,26.442963494338283,34.54
27.06,26.726009859653036,38.96
22.13,22.065477238684327,60.72
21.39,26.527745270692165,88.88
77.73,75.45830271009864,147.23
26.58,26.508649517931847,183.17
61.91,59.69747628995347,184.49
17.11,16.231157743604967,190.32
25.11,24.726395088851667,14.88
22.71,19.597582694776335,155.69
24.69,21.81518737696271,180.49
30.53,29.244680768140537,187.28
26.98,23.022766047002552,198.48
27.31,23.23578443144336,197.4
31.98,31.204939099042697,198.6
28.88,28.359385492418525,198.6
33.49,29.07394321243576,198.6
26.86,26.678950804508634,198.6
26.14,25.871100797493366,198.6
23.16,22.982592255576627,198.6
24.61,24.310148463415448,198.6
27.55,27.23421711499299,194.03
30.59,26.152094506027815,174.43
25.17,24.65302694348652,106.86
29.2,28.195982863142795,79.25
42.04,37.23430794816078,34.91
53.97,48.61945583211271,17.7
40.29,40.7302733929845,7.89
24.48,24.389987081208396,0.47
57.48,57.22930805283332,0.32
72.95,70.63187420898176,0.28
27.27,27.17543526737341,14.25
26.46,26.827899553008194,198.6
22.32,22.736603961042565,198.6
21.65,21.66467879941312,196.67
27.75,27.441955198512467,197.74
31.19,31.516478047109803,198.58
32.9,33.08901326929316,198.53
28.34,29.164901662040993,198.6
25.83,26.363585576601757,196.24
24.42,25.03824931393254,125.99
50.09,54.379742353233894,111.71
50.97,50.454392487637016,76.45
64.13,63.445065012975455,69.98
61.84,60.04032580478689,41.93
33.77,33.99042078475458,8.59
29.9,30.62203066937026,9.7
32.58,33.01481121638252,9.98
30.7,31.108410696139586,15.41
34.85,34.36352409618094,11.98
70.77,78.97202634440612,34.61
29.0,29.98102887658108,38.09
131.69,127.85794092746472,17.06
54.1,47.98247520091723,10.26
44.19,38.20584334628238,23.29
45.22,40.16395818723644,23.42
55.99,49.93255914353907,55.04
56.34,50.88749520220898,30.0
48.18,42.89318122580254,74.79
45.99,41.91350852452587,16.22
36.26,36.054826191183196,0.42
21.15,21.803753461845442,2.75
124.07,128.9314501709084,3.68
25.8,25.73911868975232,0.5
28.09,27.81518343950788,3.95
48.37,41.95205548780801,17.11
57.5,51.788952176381656,42.58
58.56,55.96739983473197,89.71
42.6,42.18953938722524,90.34
31.41,31.137004165041876,89.39
30.88,31.091317157084603,88.44
39.69,39.26588394572027,118.7
54.07,50.02719194690478,104.63
61.06,58.973106351799146,93.84
31.6,31.4321510646301,44.58
33.75,32.231627899789146,72.63
64.89,58.88399463987444,79.55
56.96,50.65949228475071,50.39
45.84,40.18311876101802,16.35
41.42,36.016199610243355,71.41
41.67,35.337174406522294,190.93
39.59,34.8935514802005,198.6
27.67,27.200365807370396,197.38
33.31,28.1551838270172,95.42
34.64,30.224853575202758,75.74
41.78,36.89556156881549,183.2
37.56,32.96323620318674,198.6
40.35,35.68586935842891,198.6
32.29,29.80664336677168,198.6
34.27,29.898550988018645,198.6
36.36,32.71137902501474,198.6
41.22,36.397011055587825,198.6
64.73,58.62977209349019,198.6
58.38,52.533763305482516,198.6
86.61,75.51324604682381,198.6
58.23,51.22987849831304,198.6
66.35,58.93202198826114,198.6
50.75,44.500017418319075,190.79
41.9,35.97956873997221,198.6
29.24,24.366485922019457,198.49
41.29,35.70003042439234,198.6
46.14,40.50041565359097,197.58
25.57,21.361961104694714,198.6
6.99,3.817043570770994,198.6
28.55,24.06612118629444,188.33
13.11,10.330775467497459,196.73
-1.72,-3.7590996029334844,163.33
17.54,13.984691208631997,112.4
14.6,10.847142488193517,89.39
28.91,24.076997065150856,96.36
36.19,31.30738229434948,23.26
35.31,30.40280249964055,0.19
36.46,31.928782322410562,0.35
32.88,28.496261090664177,0.44
36.59,31.941345525467874,12.92
32.55,27.49623409415393,58.28
29.36,24.502417270441917,117.93
19.12,15.356673316373044,113.78
21.44,18.033990702419608,151.67
17.6,14.493044871378322,151.38
30.9,26.681491932874238,176.99
28.45,24.445427183118678,176.42
19.81,19.727269983344375,191.86
32.2,33.4805382269233,198.6
96.99,94.56945839769452,198.6
27.72,28.152080128081522,198.6
27.14,27.614867178130414,198.6
28.84,29.357199046795802,198.6
26.25,27.02255580293863,154.36
26.1,26.562577280775947,198.6
25.67,26.138039457377932,183.85
22.8,22.889783727690425,103.68
23.66,24.092535309465024,106.85
26.03,26.14891533623435,56.5
29.91,30.400798526552872,47.95
32.74,32.964062235822574,29.27
30.95,31.4285086291984,44.4
32.57,33.03940500152843,100.82
30.16,30.60983220203798,109.08
31.15,31.65581951220833,77.01
32.2,32.60795551475609,71.9
30.73,31.218977801018877,30.91
30.85,31.430924440485636,5.98
32.48,33.004481948931776,0.0
32.45,33.06824931393254,0.0
28.82,29.44052522085003,0.0
27.53,28.10546226388365,0.17
27.2,27.63344567223202,5.71
28.37,28.40061014783558,14.2
34.02,28.99582088408136,5.89
44.8,39.20593379194085,24.44
43.68,38.156486906383165,59.93
44.64,39.623103786217335,198.6
29.56,25.278221720567906,198.6
39.02,34.29396469027307,198.6
39.38,34.186948590803304,198.6
41.26,35.933580445438146,198.6
31.97,27.647710577436513,198.6
26.66,22.158369112337983,198.6
22.26,18.223564486273762,197.79
29.14,24.767640625251644,197.34
37.43,32.53236130869402,198.6
30.14,25.702549687411317,198.6
36.03,31.01583487451833,198.6
35.9,31.1252602822387,198.16
33.04,28.670826894936134,134.53
28.07,23.95709401384596,104.6
10.73,8.923498084034405,90.66
22.99,19.012738066128605,68.28
16.6,13.142100024700744,84.96
6.63,3.981412524561616,85.27
21.52,17.733914247198104,166.46
24.23,20.316918641201937,150.53
12.14,9.461370553250696,141.44
21.31,18.184837616038365,155.37
-6.77,-8.200977274579081,163.33
13.97,9.800196340908613,107.83
-13.57,-14.901292551592844,51.09
-0.87,-2.807594154413251,71.35
-5.04,-6.753189732348341,72.83
-6.84,-9.167229418688228,168.09
-5.23,-7.026487925528622,197.4
33.03,28.59072896187732,197.11
33.52,29.29056757967027,197.26
32.83,32.25430854501517,198.56
27.13,27.258018963904323,151.36
31.7,31.88673736237567,120.6
26.09,25.390499208703496,163.47
20.61,20.568691489242767,181.84
22.32,22.32739589727714,182.77
22.15,22.2871225915743,187.14
14.22,15.174628356338154,158.0
23.86,22.977971473920476,153.67
25.0,25.28187027152692,139.87
25.2,26.00760476946804,115.34
28.59,27.683391679211542,101.73
20.56,19.464036223676036,160.3
65.66,59.7418446468897,107.83
24.27,20.480272796130112,117.44
14.21,11.147197465577705,103.33
25.78,22.92430499506966,198.6
15.71,13.320410731772437,198.6
16.51,13.50637104543255,197.44
12.04,12.177577772957797,163.19
17.59,17.647921030845506,180.78
19.95,19.00606680576464,196.85
3.93,4.00612828618546,197.32
12.05,12.368739963590324,198.01
12.2,12.475497732157935,197.87
20.77,21.106492037546776,197.39
19.03,18.869889148149582,191.65
23.36,22.02233490903817,198.41
21.34,19.625899904884662,198.41
25.61,24.626010844016744,198.6
12.2,9.604668746430976,198.6
9.38,6.944892593422557,198.6
29.85,25.230932315395293,198.6
89.86,90.46413869104407,197.63
20.11,20.499748259416137,184.89
51.28,51.02566660176533,190.19
97.3,89.90705696435357,193.37
41.19,36.55909759942432,197.44
15.23,10.746576367677935,198.6
8.95,9.416218731843934,198.6
-1.58,-3.283175741911367,198.6
29.13,25.351652330717585,198.6
29.29,25.31911060549759,198.6
24.4,21.16286299569766,198.6
13.13,13.62170888931987,198.1
21.96,22.38980422116403,198.6
34.43,29.520981774106552,193.87
27.84,27.468229804822634,197.38
35.38,34.868033938705004,159.09
42.17,37.018370096701695,38.27
42.87,38.364272479886495,34.97
40.34,37.25716948470376,10.44
25.64,25.390673596983817,16.56
57.36,63.23513911196023,27.1
29.59,29.667949011719454,31.86
26.09,26.15383838883099,26.18
27.1,27.578508629198403,35.71
26.85,27.353543605290838,41.75
27.48,28.059558896335137,101.67
27.88,28.421778841504736,100.39
28.16,28.57205214720758,87.95
24.65,24.935966903978407,84.75
22.24,22.62383090143065,108.05
19.87,19.906072324437567,111.71
20.64,20.380204425163342,108.37
19.99,19.777543289047216,11.22
19.04,18.886716868902063,17.83
19.21,19.069006766256532,17.57
19.77,19.776485534510144,23.93
20.54,21.071309669684265,43.77
24.82,25.700433790827848,93.05
28.97,29.408452667450508,47.62
63.66,71.89070277156654,22.53
36.95,37.07801896390433,41.57
32.06,32.53077054567893,99.44
30.11,30.52478323550857,129.48
29.52,29.844657321575806,113.1
30.57,30.723964302763754,122.51
30.14,30.289412488928768,91.78
29.1,28.98586246788296,109.65
41.31,34.63578836889819,153.07
40.47,37.49550265397647,137.49
39.25,35.34556708748841,101.03
36.94,32.123383594956806,164.54
38.46,37.73273314431007,190.71
54.15,48.61601773456269,188.47
45.32,39.852019035170024,187.68
43.13,37.79356645500118,187.29
36.6,35.00151597629336,182.37
4.52,1.3388503058680148,195.49
25.32,20.618999666365507,196.68
28.93,24.51394321243576,196.95
28.71,24.57205903775353,188.47
22.1,18.51100778625309,196.78
29.64,29.175372802588882,168.95
27.69,23.470581570107242,112.54
34.06,31.058191770966545,165.49
34.12,33.49788004389829,168.09
39.42,38.2630419182872,151.07
23.64,23.306920222420036,131.46
16.76,15.941241686226812,109.75
13.7,12.467026627242898,151.65
12.05,10.518882821051182,162.32
16.88,16.23193470503886,160.3
22.24,18.93185469987185,147.58
31.42,28.670362257424884,32.51
26.43,22.959810127346273,42.65
25.27,24.981527998002917,63.94
18.33,15.24489357778626,108.79
68.16,65.9720560846624,171.55
25.55,25.21145804581805,167.51
23.81,22.999890132513286,170.97
24.64,24.102088599845573,198.2
20.77,20.303552077054885,198.6
17.71,16.7055276817593,190.81
18.35,18.231310654047974,133.49
20.82,20.799629832883713,185.98
21.11,21.599432982402373,28.11
31.2,31.269300565432978,0.53
27.44,27.89438401587297,6.26
147.76,150.27772122727305,107.13
38.53,39.0085086291984,34.29
30.44,30.892108108955473,57.3
38.38,38.07559664958046,21.88
40.16,40.65034334516937,6.17
37.09,36.56619922273404,7.18
79.88,72.88807176321602,4.06
34.9,34.56100286443455,2.12
54.69,47.44908754644217,0.49
61.42,54.06574738195098,14.18
52.11,45.11807176321602,73.64
70.66,63.072239332216085,184.93
105.39,97.3370439582803,195.0
62.28,55.85750367397303,191.99
58.81,52.23319718496693,146.98
62.73,55.23600669721684,154.8
47.54,42.1967387342487,195.49
39.31,33.98995298480713,194.56
16.83,13.753086842689239,197.18
13.45,10.20558009356168,197.56
37.82,32.4762835528652,198.11
30.23,25.689678694740586,196.66
30.93,26.099728153451846,188.34
36.5,31.14763510657872,186.75
38.36,33.02038018531668,184.1
25.94,21.914488839477734,196.88
41.74,36.25790841228156,184.89
40.99,36.578495026270744,187.01
42.49,37.249609726919424,174.14
28.76,24.901995588605295,182.77
26.02,23.26717598774039,197.94
22.11,19.35717598774039,197.99
25.7,22.743709909316422,198.6
26.2,23.276938150311835,198.55
17.63,15.330536645705198,198.6
16.96,14.086552921113208,198.6
18.13,15.476860710726626,198.6
12.99,10.688260738787704,198.6
13.16,10.977518261264393,198.6
10.61,8.505809459226185,198.6
9.34,7.200760492696778,189.26
2.6,0.8330988643988007,160.24
2.49,0.7467682963407385,162.82
-7.3,-8.840675988002294,189.4
-1.15,-2.7498495678571384,185.71
5.09,3.3349335803697695,198.6
7.19,5.255592115271241,198.6
1.61,-0.08907910945987751,198.6
87.34,82.6066817881371,198.6
23.22,20.830410731772435,196.91
50.75,48.35449337378695,198.6
132.07,128.38496451433483,198.6
70.0,67.24990707604138,198.6
23.92,23.66156996931384,198.6
28.19,27.46227796292657,198.6
51.27,49.20176878852259,197.44
76.65,75.76706111115348,197.38
42.8,41.16054965177846,145.86
21.77,21.0308984283391,139.23
20.48,20.687220524633116,179.73
34.82,31.635664036183524,185.31
36.25,33.22133606934011,198.6
55.45,50.81090433452135,198.6
17.49,15.231047788836591,192.42
25.88,23.050250333929093,184.23
16.24,13.672434810824402,185.55
12.87,10.659752196870965,185.02
27.41,24.473282708806874,92.41
27.2,26.089925600787574,1.27
24.89,25.27474126419765,9.2
19.23,19.590616650872214,24.73
24.86,24.64253629382873,17.7
29.54,29.393544589654542,12.07
42.64,41.73384686059504,5.09
29.57,29.587865069097614,24.98
27.87,27.5510308453085,0.41
25.78,25.52885287144982,0.0
24.68,24.301857265453652,4.35
28.87,28.606107792711853,4.63
28.26,27.291487011055704,6.21
27.75,27.424658305939513,17.82
22.76,22.705036047737806,23.19
21.84,21.755449257810383,24.98
20.11,20.07460884722825,40.43
23.98,23.822165055067074,96.27
24.58,24.43491013380504,124.8
22.74,22.760596157398606,121.3
21.28,21.692962509974578,154.53
18.62,19.135833502645305,198.6
19.72,20.285903454830173,197.12
21.66,22.16263324252384,198.6
19.4,19.865308369076935,194.01
19.32,19.843571586164785,178.87
21.94,22.467213037232778,193.08
22.69,23.228137390436746,172.28
23.74,24.23808142868885,158.52
27.25,27.82136563143216,91.14
28.3,28.83677184628625,0.61
29.54,30.06812339999977,50.57
42.3,42.76075655524195,36.44
110.81,108.1645987942461,14.02
38.59,39.05894982014493,5.99
31.75,31.918074925652217,0.0
32.58,32.280603644798944,134.71
32.32,31.93958135853616,189.13
40.4,35.70537220573449,57.2
35.11,33.920268858675286,26.91
31.56,31.30065960654684,100.71
36.37,33.1164764658917,82.84
54.19,48.34512884963301,31.31
43.51,37.618245167132635,30.94
23.8,20.2055456096511,66.29
8.44,5.82782703524152,198.6
25.22,20.79529476614928,198.6
23.85,19.94465672472142,198.6
25.5,21.949698203850485,198.6
37.18,32.559111589861295,197.72
33.76,32.98584946180969,198.03
29.0,25.19980362430964,198.39
31.72,30.556214197534715,198.6
25.18,25.081793816305417,198.6
24.09,24.078278279170192,196.71
26.54,26.5237264653352,189.38
60.15,58.834638796829616,164.19
186.79,180.02247618528094,114.13
29.47,29.889790230727055,70.71
36.75,36.56576453482414,102.7
32.61,32.5550360477378,118.28
34.7,33.670037524283366,121.73
28.34,27.57495308947967,156.79
26.26,23.07384331064953,175.56
25.65,24.428406161830367,176.7
18.1,16.31170533937436,161.63
18.92,16.44210554337367,196.93
7.09,5.150585120052753,192.9
3.88,2.96610877707556,197.51
-5.92,-6.977728540110062,194.27
4.88,2.32153843849438,197.17
7.92,5.819906091677676,197.32
-1.94,-3.50115915025974,198.6
22.71,19.32128759499256,198.6
25.25,23.426201191461452,198.6
16.1,13.91842862403139,198.6
24.94,21.261337053703823,198.15
25.7,23.538911786288836,186.24
46.85,45.235129446487406,187.82
18.05,15.36590837664871,196.74
24.87,21.535454179628918,198.6
23.43,23.373670503587306,198.6
24.81,21.447232933851993,198.6
25.69,25.725617143054066,198.6
27.76,27.827479839898984,198.6
67.31,64.03007594564878,198.6
26.08,25.116494006274188,198.6
27.81,26.825100481249745,198.6
22.65,21.559498400278024,198.6
21.97,21.1917528293582,198.6
24.52,24.23380390492041,198.6
22.6,20.778477098378946,198.6
21.78,21.593488627906652,198.6
26.77,26.59395779972712,198.6
23.19,22.594735745524723,198.6
17.43,16.584841165983878,198.6
26.33,22.00680021466951,198.6
34.26,30.293662419332577,198.6
35.1,31.047177956467806,198.6
43.11,38.312956394447255,198.6
36.57,32.071555382022474,198.6
33.33,29.755573590525046,198.6
31.14,26.745336737460203,198.6
34.63,30.18799787357633,198.6
31.68,27.456940119039253,198.6
28.18,27.853747943172515,197.91
23.71,23.812528806428393,197.91
24.62,24.739370517617846,196.76
25.9,26.05578502829775,184.8
26.64,27.10485318769344,177.56
36.5,36.77549773215794,155.08
224.27,265.6602113780709,73.4
48.67,48.40383188579436,67.79
439.95,421.82251439730123,47.8
26.47,26.75414617844441,19.98
23.5,23.410897443975394,2.12
25.67,26.052920538663656,4.24
22.81,23.226603961042564,142.33
20.98,21.369748259416138,144.08
18.8,19.28260526164989,45.96
19.3,19.77668790366441,89.53
19.74,20.203487643542942,156.26
21.06,17.715895370575442,172.13
27.15,26.923887847542254,168.09
17.36,17.381051338782104,137.77
20.86,19.392608214741013,61.71
22.96,22.456227203607984,58.25
21.12,21.065491229121303,103.65
22.34,22.466653419753825,150.5
120.47,116.81682721117976,117.79
135.78,131.81593832625006,192.44
205.3,197.60709243262787,190.46
16.48,16.967612256868378,111.83
21.3,19.432958960029065,110.78
18.15,17.676269174918904,159.15
9.62,9.218187833511715,167.22
10.87,8.880515167867884,191.78
14.44,12.039941559951963,184.76
13.66,13.819426479365742,198.6
13.93,11.006938150311838,196.9
12.29,12.229573871135818,198.06
28.59,26.176286118447,197.46
31.33,28.89261668650506,198.6
29.76,27.668099356580655,198.41
24.91,22.802168008158198,197.89
27.35,27.382430873369575,197.65
17.24,17.743998786674336,182.68
27.2,25.4330988643988,173.71
26.55,26.71716456288522,161.39
18.41,18.915364330824833,132.96
23.2,20.753057877451585,85.39
29.18,27.19688770723687,68.99
27.21,25.342048597262067,152.79
18.93,19.339321058906584,198.6
18.78,18.13739688164085,198.6
12.54,13.029888163785872,198.6
21.07,21.219867670312265,197.65
27.23,23.61369690324316,197.62
27.94,26.1740092271658,181.74
19.07,19.46293452910063,196.11
19.1,19.689572886772112,197.01
22.71,23.27863454313117,197.41
23.07,23.536673913227435,190.45
21.99,22.43528038820299,189.92
19.07,19.517101113736985,197.41
17.77,18.295847493082277,59.24
17.64,18.155833502645304,46.39
17.71,18.238123399999772,46.64
18.45,18.99041329735424,28.27
19.37,19.891295679247293,22.55
19.82,20.33446795849481,1.27
19.86,20.383116404781283,0.5
21.12,21.654495939368758,0.0
24.03,24.64733895116554,0.0
76.36,74.4374268312422,0.0
28.25,25.348331675336283,0.0
30.16,28.415402752190243,1.92
31.44,29.363120342236115,13.99
45.67,39.653525468053964,29.19
62.09,53.13988145140417,38.96
68.71,59.65336900766544,45.59
114.88,100.70075771776989,66.66
87.32,78.61158276604203,84.39
76.43,66.04742563753344,118.84
105.68,96.28744514664334,156.55
57.15,49.09431286997932,197.01
44.75,39.02074492104171,198.6
32.12,27.347081007772694,198.6
7.38,5.119682244686096,197.32
-17.77,-18.997056014771616,172.85
-1.23,-3.7547781391267088,159.38
9.24,6.931433018035223,188.61
-9.76,-11.70123560548124,198.6
23.87,19.840392207026245,197.55
33.46,28.86414656595373,198.41
40.1,35.311149659350235,198.6
37.04,32.873382610593104,197.43
38.42,34.835104418704574,197.53
28.21,27.092642698651595,198.56
25.56,25.794076226259545,198.49
19.77,20.221197746188473,198.39
19.51,20.054509929805732,197.36
19.34,19.833984796237363,198.6
20.34,20.799846192474952,198.6
20.17,20.69630267446578,198.6
20.65,21.190868478737737,198.44
22.58,23.133613557475705,198.6
17.95,18.396190750969986,198.6
22.87,23.252010175896658,189.13
37.19,33.00972716908814,197.12
37.92,33.9090546437497,197.87
29.67,25.96584689622789,197.36
15.34,12.891237151917592,184.39
9.02,8.843957799727121,59.49
0.97,1.8176607312159332,66.41
12.66,13.169005781892823,84.71
14.64,15.159474953713296,124.1
14.09,14.590357335606345,158.0
17.72,18.330966411796553,185.16
22.77,23.20845266745051,195.22
20.56,21.118620552694193,194.43
21.34,21.874495939368757,192.05
18.09,18.6081094095628,159.44
19.42,19.90397080580039,118.84
24.79,22.0330793552889,88.24
42.31,41.546773815013665,80.86
33.61,32.90094039965002,86.31
51.96,48.54488707474963,64.93
51.22,45.58496746742596,80.21
132.31,123.36716435354015,94.98
120.98,114.39272801314647,128.66
29.19,29.153698484461255,155.98
50.37,44.99487603740378,178.47
41.62,37.137486730444934,190.85
33.38,29.361316560230218,168.38
65.17,62.86370892495272,149.92
37.34,32.80468568995907,136.02
53.63,48.586248084590906,143.31
41.39,36.763194231875815,153.51
22.54,19.068444583195777,158.07
16.9,14.817658165634128,130.48
19.0,15.590349251351615,174.04
34.52,30.014272479886497,158.92
23.16,19.993871291523476,174.89
27.86,25.630179397380516,150.65
20.68,20.019644807684394,144.0
13.14,12.815113487323014,119.39
9.3,9.359286574996005,111.42
35.74,31.65577044100639,100.5
34.08,29.789573274281427,99.87
31.47,27.485910345376123,104.31
29.16,29.135078019048727,123.55
26.76,26.491100797493367,146.77
22.1,22.40508452208536,162.92
20.26,20.726218731843936,138.11
19.91,20.434481948931783,105.58
28.01,29.375201964254074,146.08
345.14,331.39545593901124,185.95
27.57,27.979321058906585,188.04
26.51,26.929790230727058,183.46
24.26,24.776743865412303,182.15
27.23,27.654342044562046,197.02
24.29,24.755763550460436,180.4
22.75,23.182080128081523,173.86
21.15,19.292972950466037,153.38
25.15,24.808726957517056,144.9
29.52,29.357613241232087,148.01
25.83,26.29758427599443,134.18
25.94,26.333389710484127,146.98
23.77,24.26034334516937,49.26
25.89,26.0266674101908,94.46
31.16,30.7650155542642,197.84
29.26,27.25412863806193,198.6
23.2,22.816850270235165,198.6
29.42,28.066858741999216,198.6
19.48,19.420029052519318,198.6
11.29,11.531814309779024,198.6
21.05,20.6154147738998,196.71
12.36,13.03742289378738,166.46
22.65,22.590029052519316,163.9
17.04,17.644138691044073,97.63
8.09,8.503872872741573,104.28
13.84,14.302577280775944,168.74
-4.3,-4.950796383262131,187.94
11.69,12.220399306917265,182.71
11.81,12.43462185330152,60.39
-3.79,-2.354244921303611,148.29
17.37,17.89220604201429,175.72
17.05,17.558095419125827,197.5
17.83,18.325350340387857,198.6
17.61,18.197296979854617,198.6
18.42,18.95358557660176,198.6
21.75,22.299061743640717,198.6
26.04,26.708774447500904,191.5
90.06,87.98312034223612,180.31
27.8,28.342234022888235,198.6
28.24,28.69529437863996,198.6
26.72,27.171652927571973,198.6
26.44,26.948095419125828,198.6
28.92,29.35116976531453,198.6
26.58,27.050770545678922,176.58
27.99,27.73885287144982,148.64
39.27,31.620334664060255,161.67
51.04,45.563370588883544,153.07
41.35,36.509258981631376,35.89
41.55,36.70925898163137,72.43
25.33,20.404140062917094,18.72
34.45,30.33117665586048,83.48
12.13,9.05809383790773,91.14
17.64,13.927653631324912,198.6
7.83,5.5564819845646305,198.6
-26.66,-27.568429046322454,189.22
-29.95,-30.414627197411118,147.46
-22.85,-24.443932209871654,136.37
-19.03,-20.196972072149777,161.78
-28.03,-28.535593521926014,153.51
-20.09,-21.16365988853252,165.48
-16.09,-15.135826825045346,191.06
-0.62,-3.355982301070154,197.14
45.67,38.35807925061636,198.6
56.58,49.837966342756864,197.77
63.15,55.48986549223978,195.64
50.44,44.80041565359097,150.08
15.93,12.837610675650282,144.69
15.43,11.533760352391393,131.87
-7.17,-9.80857348500141,171.76
-4.86,-8.231415512434486,187.26
17.41,13.689005185038432,135.68
35.55,31.05292092617297,186.34
44.76,40.19874035109964,198.6
77.73,70.04346497199685,198.6
41.16,36.442613136559544,198.6
37.35,32.8033061553716,198.6
53.12,45.593233637604925,139.49
38.64,36.77796595524755,160.35
72.69,64.84551703192275,187.91
30.68,25.95533023442357,196.75
41.24,35.96865739284151,197.7
41.1,36.68212248690176,198.6
38.65,34.41692612860228,197.22
27.06,24.834276029832004,194.07
41.84,40.75313985134602,198.27
23.53,22.994819688146567,198.6
27.86,27.880140976015106,198.6
28.49,28.02810389088987,198.3
24.87,24.651625931061734,198.6
32.07,28.96350005276182,198.6
26.37,25.725576156106854,198.6
132.87,124.20983199269291,198.6
50.65,45.47196957645876,198.6
49.81,44.68886724939611,198.6
46.58,41.60270456658173,198.18
41.46,37.055322747023226,198.2
37.35,36.704210611956356,198.6
46.68,41.98901365680248,198.6
