HubPrices,NodePrices,WindPower
16.67,20.84159572963908,58.01
20.4,24.51377780818145,41.54
210.15,210.88810070153994,11.94
20.94,24.982617289464372,8.08
20.18,24.227064821884188,16.93
19.3,23.34261728946437,19.87
19.07,23.121512354304006,22.17
17.95,22.059330275761635,15.78
17.65,21.759330275761634,19.36
17.56,21.664882743341813,46.64
17.24,21.32264508124273,75.08
17.24,21.327092613662543,75.08
17.44,21.51819754882291,60.72
17.97,22.034854951563457,65.67
19.94,23.978169757044554,61.22
22.71,26.672561705907654,61.22
19.21,23.283750016403093,27.72
18.4,22.482645081242726,49.36
18.59,22.654854951563458,129.71
17.71,21.78819754882291,85.67
16.73,20.914938326898532,55.29
16.68,20.88717598899762,56.28
16.27,20.508308715936344,52.82
16.03,20.32167910497415,63.69
15.99,20.312811831912875,82.46
18.63,22.899441442875066,85.35
24.28,28.416015470280538,72.34
18.82,23.004938326898532,67.4
19.02,23.11598767850218,65.67
19.53,23.617092613662546,36.93
19.59,23.748253132379627,49.6
19.11,23.24601547028054,24.21
17.28,21.43825313237963,20.51
18.2,22.327120405440905,34.35
17.84,21.984910535120175,1.92
17.7,21.83156793786072,8.82
17.98,22.080435210921998,31.77
18.18,22.235959886723823,33.62
32.77,36.43457703377988,67.64
23.53,25.375536274074506,126.2
20.91,23.467141461245312,163.19
19.04,21.770595225618194,106.86
18.27,22.232561705907656,131.46
18.0,21.967009238327474,173.28
15.72,19.775959886723825,171.84
15.37,19.474882743341816,166.93
15.0,19.13601547028054,133.21
15.87,20.023805599959807,111.13
16.78,20.947148197219263,80.21
21.65,25.78601547028054,84.71
19.63,23.739330275761635,164.92
17.18,21.271540146082362,195.09
16.13,20.17261728946437,198.2
15.97,20.01706482188419,197.06
15.53,19.621540146082364,192.44
13.35,17.686154429172326,197.56
14.06,18.21380559995981,198.6
14.41,18.528225340601267,198.6
14.81,18.932672873021087,198.41
15.23,19.379358067539993,198.6
14.71,18.872700664799446,198.6
16.11,20.259358067539992,198.06
16.84,20.962672873021084,190.85
16.19,20.32156793786072,170.11
16.61,20.697092613662548,114.99
17.12,21.220435210922,77.97
17.15,21.294910535120174,109.11
16.96,21.13159572963908,148.29
15.29,19.46159572963908,179.33
9.95,14.21054637803543,192.44
11.71,15.93496611867689,196.87
0.0,4.447342739667767,198.1
10.43,14.646071053837254,198.6
12.04,16.171567937860722,198.6
12.97,17.1727284565778,198.6
12.39,16.459302483983276,198.6
13.33,15.23780172795195,198.6
4.59,6.20871212066381,198.6
1.14,3.777197044802027,198.6
-3.52,1.5233120839233183,198.6
-1.64,3.0875372821162737,198.6
17.81,14.149491138340384,198.6
-0.33,3.263416515062799,198.6
-0.2,3.5891079415347704,198.6
-1.78,3.2766546811827704,198.6
-4.7,0.6146115615321888,198.6
13.12,17.144827159785102,198.22
4.17,6.589267956230968,198.6
0.36,-13.14289810671584,198.6
18.96,14.454459978575052,198.6
16.27,17.581832383696398,198.6
13.64,17.68261728946437,198.6
12.97,17.061540146082365,198.6
12.93,16.999302483983275,198.6
13.29,17.341512354304005,198.6
12.43,16.503750016403092,194.56
13.39,17.841790272087586,174.72
15.16,19.416098845615615,170.11
18.06,21.960296252030208,190.32
19.24,23.184771576228385,189.66
13.14,17.098114173487836,194.3
13.42,17.4448271597851,193.24
15.9,17.896752376348303,198.6
13.29,14.864236796465633,185.16
-5.22,-0.6214411580584356,130.41
11.45,15.657175988997619,118.14
12.89,17.070490794478715,102.37
10.26,14.55612663739397,151.07
6.86,11.347370531446126,114.99
15.24,19.669552609988497,173.28
16.21,20.426071053837255,126.91
18.57,22.608169757044553,75.72
18.68,22.771540146082362,37.12
18.48,22.758336507714702,33.25
24.72,28.798197548822912,0.19
21.11,25.437259364332693,0.0
18.98,23.196071053837255,0.0
18.58,22.791623521417435,0.0
18.1,22.32496611867689,0.0
18.03,22.268308715936342,0.0
18.1,22.347203780775978,0.35
19.67,23.89496611867689,21.91
20.56,24.722700664799444,49.36
19.15,23.272672873021087,99.16
18.46,22.53819754882291,122.35
16.45,20.479274692204918,171.55
15.68,19.678141965266196,196.15
15.05,19.09261728946437,197.84
13.83,17.276647945208822,196.69
15.79,19.788141965266195,192.58
10.5,14.644910535120175,193.5
11.69,15.790435210921999,198.6
16.52,13.308691912741956,198.6
11.03,15.134882743341816,198.6
26.05,17.079137429078237,198.6
15.33,19.28366664106802,198.6
16.4,17.965341731625998,197.33
18.32,18.346495514369128,192.18
17.04,18.930011598272678,198.6
13.37,17.408169757044554,198.3
13.48,17.535959886723823,198.6
12.71,16.91717598899762,197.89
12.66,16.86717598899762,163.76
14.02,16.141283284103192,157.13
13.52,17.589302483983275,177.6
14.88,18.909274692204917,194.3
15.33,19.314799368006742,187.81
15.25,19.23924690042656,169.53
14.25,18.305959886723823,182.37
14.91,18.95261728946437,186.22
12.72,16.83822534060127,197.37
11.97,16.132700664799444,198.56
9.19,13.419413651096708,198.01
0.0,4.447342739667767,198.1
-32.13,-26.935471813802884,197.68
-5.25,-0.6781263525773413,188.87
0.0,4.447342739667767,168.38
0.0,4.447342739667767,185.29
11.97,16.11935806753999,196.66
11.36,15.500463002700357,173.57
11.89,16.057148197219263,85.03
15.5,19.609330275761636,96.91
14.65,18.76377780818145,93.06
16.42,20.51598767850218,79.57
16.16,20.229302483983275,55.53
16.58,20.671540146082364,32.7
17.11,21.210435210921997,20.89
16.9,21.009330275761634,13.73
19.08,23.23380559995981,0.29
19.09,23.270490794478714,0.0
22.72,26.802645081242726,0.58
19.46,23.547092613662546,10.32
35.69,26.536788599865716,50.59
36.72,26.219186276661002,147.94
45.5,11.920940550227769,173.57
22.03,5.040236476147207,197.99
0.14,4.311595729639079,197.51
7.32,11.62057416981379,198.53
9.11,13.050324043808567,197.58
-1.56,3.0118736474226586,182.24
0.0,4.447342739667767,187.14
13.49,17.577092613662547,159.44
17.77,21.803722224624735,179.62
16.11,20.174854951563457,168.95
16.12,20.220435210922,170.4
17.24,21.40714819721926,90.81
17.47,21.74388897529488,22.04
17.1,21.391679104974152,8.54
14.17,18.457231572554335,12.58
13.84,18.091651313195797,19.61
15.2,19.469441442875066,16.55
16.88,21.14054637803543,10.04
16.94,21.218336507714703,16.16
17.91,22.20612663739397,4.53
18.2,22.48278404013452,0.22
17.27,21.57057416981379,0.0
17.05,21.301651313195794,0.0
16.94,21.133833391738168,0.03
16.58,20.756043262058895,19.74
15.5,19.662700664799445,32.33
0.0,4.447342739667767,46.64
14.49,18.634910535120174,63.44
12.53,16.741623521417438,49.6
12.86,17.08051858625707,44.86
13.17,17.38162352141744,57.51
15.56,19.72714819721926,127.26
14.99,19.12601547028054,185.29
15.05,19.20380559995981,196.9
15.08,19.19822534060127,105.26
14.73,18.86156793786072,56.28
15.39,19.45485495156346,63.94
21.41,14.725169092864455,80.53
10.32,14.50938585931835,66.41
24.57,11.46737981106774,64.93
33.59,5.307951662230465,135.67
17.17,9.40886624726861,99.48
16.73,12.53578724796228,146.53
20.04,14.129039733912707,167.8
12.81,15.215925358971514,192.97
15.71,11.613632961198267,193.77
12.24,15.566564569873746,197.33
2.52,6.909524818210139,192.58
11.27,15.494966118676889,176.74
9.84,14.118336507714702,186.61
7.63,11.957259364332693,171.55
13.97,18.279469234653423,150.5
9.57,13.941734688530868,119.19
9.03,13.50847546660649,36.93
7.76,12.251818063865944,21.79
11.68,15.980574169813789,11.06
12.08,16.313861183516526,48.37
30.25,23.236051693797958,94.02
12.65,16.79935806753999,157.71
20.4,12.234140797065212,185.95
11.46,15.693861183516525,198.6
11.16,15.42054637803543,198.6
0.0,4.447342739667767,198.6
11.38,12.72741264305494,198.6
11.1,15.227120405440903,198.6
12.2,14.321283284103192,198.6
16.74,20.67587651138875,198.6
17.05,20.087474962585606,198.6
17.66,20.27051185028312,198.6
16.48,19.392944054830714,198.6
15.9,19.81363884928966,198.6
15.52,19.46032404380857,198.6
14.74,18.707009238327473,198.6
15.08,19.047009238327473,198.6
14.12,18.10924690042656,198.6
13.51,17.543722224624737,198.6
11.78,10.134223324517732,198.6
12.8,16.84261728946437,198.6
15.55,18.11158899366513,198.6
16.22,16.540032654077088,198.6
10.51,14.623777808181451,198.6
14.08,15.818795495998883,198.6
14.31,15.937607185503445,198.6
17.04,18.92556406585286,198.6
16.77,18.740067181829396,198.6
16.91,18.777773936173592,198.6
18.0,21.82913573331313,198.6
21.04,18.79825398026218,198.6
20.78,0.07654690559955668,198.6
16.76,19.094764840254435,198.6
26.58,17.462368859224256,198.6
17.98,21.893638849289662,198.6
18.02,21.84024066847349,198.6
50.08,31.137769743847304,198.6
21.46,23.91040068316969,198.6
46.84,31.02438503497904,193.11
22.44,19.922506970233496,175.3
18.61,21.029267956230967,150.79
15.45,19.336953654770756,90.81
14.83,19.384083517743388,87.28
11.58,-3.3550035458970875,80.21
11.78,-3.26174432397271,122.7
10.5,-4.039173160533325,136.72
12.43,4.646628585169522,130.76
11.33,-3.591660948637635,161.17
10.64,-3.9614386144107705,164.05
14.97,12.87502255011616,172.7
16.13,13.132173468893198,184.63
19.47,15.09343841874976,189.53
26.8,24.825105925451233,176.45
35.91,31.537885951169574,123.4
39.59,33.67903973391271,117.44
21.61,23.628990038447387,124.45
21.9,25.386675736987176,89.85
21.05,24.647864047482617,33.99
105.97,77.3677293280036,17.18
559.13,535.9670614774404,16.55
23.34,25.514653673141,7.61
23.16,25.214570297805928,9.01
24.52,26.09868432888545,5.65
20.92,24.068663273081047,7.7
19.85,23.4434165150628,0.25
20.99,23.44484821558951,0.3
21.43,23.738079645735528,10.97
21.19,23.742693928825496,19.74
20.82,23.990900935180132,54.3
21.56,24.223882239320933,42.46
21.02,24.800212876695134,54.05
22.29,25.091755744335277,139.87
21.35,25.17913573331313,159.44
21.92,25.935932094945464,137.07
23.44,27.531540146082364,34.35
26.54,30.20012950136006,7.8
26.18,29.826786904100608,10.6
25.78,29.42678690410061,3.69
26.42,30.293611057511306,9.1
26.39,30.32142897896893,7.52
26.82,30.79590430316711,3.69
26.08,30.19822534060127,8.26
28.7,32.715932094945465,13.48
74.62,64.78186860721382,12.58
55.72,46.64684418342243,6.49
55.84,47.71861612126339,0.08
23.59,28.713367667480036,0.55
58.07,46.857581089490196,0.41
21.17,25.67071312870558,0.06
21.18,25.667370531446124,0.0
21.07,25.397259364332694,0.0
20.94,25.31173468853087,0.0
21.81,25.710296252030208,0.24
21.93,25.834743784450026,0.02
22.82,27.1739445588516,0.08
24.08,28.4339445588516,0.17
24.27,28.579469234653423,7.7
27.16,31.482811831912876,2.48
26.31,30.681734688530867,1.64
29.09,33.328308715936345,3.23
27.28,31.7095526099885,0.49
24.64,29.096237804507403,0.31
22.79,27.041651313195796,0.0
22.84,27.1183365077147,0.42
22.53,26.83057416981379,0.11
22.28,26.500518586257073,0.0
22.19,26.419413651096708,0.44
24.76,28.851540146082364,3.97
24.47,28.517064821884187,0.21
24.82,28.81369443284638,0.0
24.36,28.34924690042656,0.0
23.36,27.371484562525648,0.0
22.69,26.705932094945467,0.0
20.97,25.097120405440904,0.0
20.54,24.716043262058896,0.0
20.31,24.52162352141744,0.0
20.21,24.45275624835616,0.05
20.01,24.23496611867689,0.0
20.79,25.032756248356158,0.0
22.31,26.49493832689853,0.23
22.62,26.782700664799446,0.45
24.4,28.460407419143642,4.72
24.96,28.962589497686015,0.35
23.15,27.250435210922,0.28
24.04,28.100407419143643,0.42
23.14,27.160379627365284,0.21
20.45,24.772811831912875,0.49
19.9,23.982645081242726,19.23
19.59,23.912811831912876,16.55
19.41,23.39924690042656,4.44
19.58,23.627064821884186,1.64
20.69,24.723722224624737,0.59
9.15,-3.885907202634998,5.37
20.56,24.722700664799444,56.03
21.65,22.441471090577746,59.74
21.76,21.230553961891935,70.36
20.64,20.746551097925845,103.33
27.09,20.165002342194306,65.06
23.24,23.537794991977997,75.82
21.57,21.725473954543837,112.75
29.79,20.97480106377185,188.61
21.71,21.740943046788946,184.26
20.6,22.50780172795195,79.65
20.07,23.779052357978056,15.67
19.91,23.672422747015865,73.91
20.04,23.75794742281769,119.03
20.31,24.036842487657324,38.82
22.28,26.13137339541222,9.98
21.1,25.311623521417438,10.07
20.31,24.214743784450025,15.92
19.99,24.295021702233605,17.32
31.64,23.380742616249044,14.52
20.72,22.75233263570684,15.92
20.65,21.52152667413446,12.62
20.53,24.34134560363386,26.36
24.42,25.78075524031439,47.62
22.74,23.25127654812924,132.96
59.41,20.80078138341412,145.51
51.76,20.515895070631977,103.9
27.9,19.929832223537183,184.26
19.69,19.12052617011358,195.85
19.53,19.200692920783727,167.12
25.56,18.621659744934853,179.73
28.06,20.009776639980466,191.24
25.36,20.627635825164354,182.28
22.61,21.18215241308879,148.64
21.5,21.717739408421284,177.44
21.88,22.182242524397815,131.22
21.74,22.09116538101581,70.22
21.96,22.4356962887707,56.46
20.56,24.046675736987176,2.19
20.69,24.519135733313128,2.56
21.52,25.63822534060127,0.43
20.78,24.924910535120176,0.4
19.18,23.17369443284638,4.32
17.5,21.515932094945466,13.0
16.99,21.041512354304004,13.13
17.31,21.339274692204917,7.29
19.21,23.297092613662546,4.23
20.95,24.801373395412217,6.18
20.56,24.411373395412216,28.2
19.68,23.460212876695135,16.56
19.74,23.449052357978054,42.67
19.83,22.48053964206148,81.88
20.09,20.374452394718546,169.99
19.66,19.819921486963654,119.37
19.82,19.81091525501059,128.43
19.48,19.244091101599892,151.35
19.25,19.445501746322194,108.37
19.56,19.47530720387369,79.65
20.16,18.652096829532077,96.88
21.21,21.561165381015808,92.41
20.7,15.932055565805816,78.69
18.32,15.780269308134406,121.12
19.88,21.97015055716447,50.57
19.71,23.46352768217623,49.09
19.36,23.371484562525648,27.65
19.26,23.33819754882291,28.74
19.17,23.283777808181455,29.29
18.4,22.589385859318348,30.21
17.83,22.063861183516526,21.77
18.39,22.61496611867689,8.03
19.1,23.382784040134517,5.99
22.0,26.216071053837254,5.07
21.43,25.623833391738167,11.22
20.17,24.337148197219264,6.09
20.69,24.874938326898533,7.01
19.96,24.03819754882291,10.07
19.04,23.180463002700357,21.13
18.56,22.718253132379626,23.67
18.85,22.93264508124273,10.44
19.19,23.26819754882291,21.38
19.35,23.392617289464372,15.67
19.59,23.619274692204918,18.46
20.66,24.6848271597851,7.85
22.88,26.81587651138875,4.32
24.59,28.445820927832035,6.09
22.57,26.528114173487836,12.36
22.81,26.72363884928966,0.24
23.83,27.739191316869842,0.37
22.59,26.63261728946437,0.39
20.23,24.228141965266197,0.33
19.86,23.795876511388748,0.49
19.1,23.004743784450028,7.29
21.12,21.8492056367003,19.86
20.87,21.510254988303952,19.86
22.09,23.535258356290925,35.34
24.43,23.24231916375894,124.6
32.74,20.29116707678092,146.9
27.09,21.726086221550265,102.63
31.77,19.797053045701396,101.67
31.12,19.476170444767895,152.21
43.39,11.905728319961835,143.42
42.88,13.641732191969687,167.41
41.53,10.872969350047892,138.19
38.68,12.768486441993218,125.99
39.41,12.942544889516022,136.45
25.36,18.510610393331206,190.19
26.0,15.797170948788779,195.19
33.37,20.018317995557958,192.29
92.5,35.424626776331685,193.48
26.4,17.61593379071057,198.46
30.31,18.9463649872164,168.55
34.04,18.25107022949794,114.15
25.19,19.083348307440737,106.78
25.94,18.819310915722333,147.6
25.33,18.48950545817084,138.54
34.61,15.40536533107807,140.98
26.06,17.017976910361156,125.65
24.75,18.163014806100442,106.14
26.2,18.972570137646713,158.81
33.67,21.16334915532329,167.41
27.08,17.495377955143418,193.87
23.64,17.568928566799276,196.96
23.24,17.32459220149289,195.45
21.81,16.5305893375268,176.29
15.86,8.401298451816201,165.97
6.47,-2.3051711444497913,168.84
16.31,15.35803838200927,184.79
12.71,11.486738904400399,197.29
12.83,13.399094469586869,197.57
0.01,4.452895207247949,198.6
18.71,17.869226692504707,198.6
20.37,19.862791623991026,197.27
20.71,20.34066512900537,197.39
19.78,19.517405907080988,198.43
18.01,21.429962750689917,198.03
17.89,21.398913399086265,198.31
18.16,21.682255996345717,189.79
17.64,21.242311579902434,180.31
17.66,21.30233937168079,180.59
17.94,21.68018508491678,132.27
16.95,20.663499890397873,170.27
17.66,21.37794742281769,182.68
19.13,22.772339371680793,190.71
19.79,23.31225599634572,191.24
18.84,22.295543010048455,189.53
19.49,21.437829519730307,159.95
19.8,19.724202268713327,133.66
15.79,19.178830023751193,144.81
0.0,4.447342739667767,145.86
14.74,18.462394955237507,117.28
16.71,20.316759112322252,139.93
15.93,19.652394955237508,157.95
15.44,19.16239495523751,110.32
18.96,19.102131357284385,132.27
20.44,20.960171612968878,153.93
20.29,23.44311080550086,183.86
23.48,27.051178852963712,170.85
21.47,25.14791963103933,152.5
21.1,24.884660409114954,59.66
21.11,25.045876511388748,16.94
20.78,24.706981446549115,7.29
20.89,24.85700923832747,0.37
20.69,24.834910535120176,0.07
21.04,25.180463002700357,0.01
19.93,24.043777808181453,0.54
20.08,24.224910535120173,0.45
20.63,24.788253132379626,8.59
35.68,39.58029625203021,13.38
23.55,27.61485495156346,34.97
23.33,27.248086381709477,74.22
21.25,25.105820927832035,43.95
19.64,23.46913573331313,48.6
19.19,23.076953654770758,46.39
18.35,22.28587651138875,62.36
18.07,22.0192191086482,69.73
17.56,21.593722224624734,23.42
17.23,21.250379627365284,50.07
17.1,21.080351835586924,40.65
17.58,21.462506122350938,36.99
18.53,22.279080149756414,54.01
36.24,38.721533410108414,47.86
22.01,25.7813178118555,35.34
20.74,24.50687027943568,35.71
22.23,25.996870279435683,35.34
28.04,20.00756676965974,46.15
23.11,24.541915759031472,58.67
19.36,23.198030798152764,58.67
20.86,21.798239660431726,43.58
18.46,21.808802231972834,65.31
19.95,21.02611316544607,80.28
125.16,11.592069979809224,98.16
51.42,16.364359786848347,123.21
26.59,19.184668840854016,145.51
23.99,17.736579737586755,147.95
26.62,19.19687871117474,118.33
22.76,18.792611401372973,122.51
18.47,19.007961742648146,108.05
17.7,18.678267452210083,136.1
17.56,17.804424602940188,151.35
14.12,17.904660409114953,144.81
17.29,17.481054213902375,153.07
18.47,18.527628241307852,143.42
20.05,15.557802575834504,164.83
18.14,18.41555732987891,124.6
18.79,19.17674564037435,122.16
24.17,17.849866751289497,142.02
19.58,19.69099863034566,183.6
23.18,19.968691912741956,186.89
20.8,20.315029286090112,171.13
20.98,20.383840975594673,139.93
23.41,17.418984150355993,168.84
24.6,18.079727792397705,163.68
25.51,18.585002342194308,152.5
19.21,21.58924016445261,103.27
19.07,22.685654177161886,78.05
20.14,23.795681968940244,85.07
20.87,24.49899677442134,103.27
20.36,23.997891839260973,86.99
21.07,24.836870279435683,108.37
21.7,25.480212876695134,69.73
21.56,25.393583265732946,71.45
21.22,25.004660409114955,95.29
20.4,24.24247833057258,89.22
20.34,24.226953654770757,62.11
21.22,25.160324043808565,63.34
21.37,25.359246900426562,67.03
21.65,25.603666641068017,69.73
21.87,25.823666641068023,59.66
29.01,32.67457703377988,25.2
26.7,30.466870279435682,9.61
24.49,28.234632617336594,0.0
26.58,30.38689807121404,0.0
22.84,26.749191316869844,0.0
22.06,25.9069258629924,0.52
21.3,25.129135733313127,5.53
20.08,23.953611057511303,18.08
19.17,23.07029625203021,24.82
19.73,23.66142897896893,26.73
21.63,25.556981446549116,18.84
25.33,28.887836255704258,19.1
23.89,24.868267452210084,48.85
33.84,20.56392604669486,98.16
24.48,22.847565921777186,135.4
32.27,19.945697984535812,68.5
30.0,18.787581089490196,67.52
21.35,20.95842746690628,84.11
19.64,21.23647445856472,71.2
21.17,20.987461490637706,71.94
21.32,21.137461490637705,83.8
27.58,19.734363131292074,136.45
31.39,19.408157980861763,159.67
24.28,24.56000486229873,167.98
26.06,26.79365316912012,177.44
24.21,24.50334745955818,111.01
20.3,23.555404051156668,57.45
23.75,24.688239660431726,20.24
21.51,25.245737552496962,18.97
20.05,23.905820927832032,19.61
19.49,23.31913573331313,35.71
19.15,22.965793136053676,42.12
18.91,22.703555473954587,39.19
19.15,22.934660409114954,34.79
20.01,23.812450538794224,54.25
23.03,24.17727368416315,114.5
23.01,23.383403043114896,193.21
22.67,22.994480186496904,196.84
22.01,22.21439681116183,198.6
27.14,19.48560702534423,198.6
26.74,17.173168084822684,198.6
24.69,18.129700000619348,197.62
24.51,18.88368180878103,198.6
24.95,18.26961662528427,198.31
23.12,19.495071397698926,195.59
21.46,20.677044613962337,197.31
19.18,22.75562638538353,186.24
28.02,29.89222146859341,185.31
80.02,32.24441706617017,168.27
25.38,26.318239660431725,104.86
21.16,24.780101709581704,20.75
23.64,27.495820927832035,36.26
23.12,27.16261728946437,17.45
21.28,25.45159572963908,1.17
20.44,24.642728456577803,3.4
19.79,23.983833391738166,1.82
19.63,23.74822534060127,4.14
19.35,23.534938326898533,9.98
19.71,23.89938585931835,35.52
22.74,26.787064821884186,92.73
20.42,24.271373395412216,98.48
19.51,23.19681469587897,81.88
21.15,21.86141550702103,69.48
17.45,20.55418794888287,138.89
19.79,19.727544865972778,113.1
16.55,20.223472098619517,70.71
17.12,20.94468820089331,81.24
18.09,21.923583265732947,82.84
17.25,21.034660409114952,183.07
17.42,21.2669258629924,140.98
17.46,21.19573755249696,48.36
20.16,23.851262228298786,22.15
27.32,25.162757096238714,91.78
27.01,23.745321523704146,71.2
29.42,22.92641298691661,59.66
22.53,23.997496018390013,30.03
21.39,25.312533914129297,18.59
19.53,23.62598767850218,10.07
19.12,23.238225340601268,0.6
18.72,22.900490794478713,0.11
18.51,22.712728456577803,0.0
18.5,22.649358067539993,0.0
18.71,22.77485495156346,0.0
19.91,23.71689807121404,0.99
21.39,22.145890831219205,24.05
27.36,19.63444650662715,77.09
28.1,17.972778999925676,185.31
43.72,12.088959750107847,198.6
37.23,4.736138460663241,198.6
0.01,4.452895207247949,198.01
32.03,12.18936819504416,197.67
21.7,14.94845610656719,198.6
32.76,12.492405082741676,198.6
36.51,14.65463600886681,198.6
46.92,13.865749375766242,198.6
42.04,17.293739935985407,183.73
53.71,17.635874862710125,192.29
20.56,20.542020190170952,198.41
15.86,19.279962750689915,161.96
18.44,21.944465866666448,128.43
16.04,19.95363884928966,52.04
14.82,18.724743784450027,20.75
13.11,17.179302483983275,20.37
0.36,4.798447674828132,37.54
0.35,4.788447674828132,23.93
16.78,21.000518586257073,5.99
16.81,21.10612663739397,53.02
17.6,21.798280924157986,65.8
17.18,21.302672873021088,83.48
17.1,21.200435210922,66.29
15.03,19.103750016403094,104.54
0.0,4.447342739667767,198.6
-37.37,-31.850801947156203,188.08
0.0,4.447342739667767,111.71
0.0,4.447342739667767,163.39
0.0,4.447342739667767,178.87
0.0,4.447342739667767,183.6
13.16,17.260435210921997,198.6
13.04,17.149330275761635,106.46
17.24,21.291512354304004,112.75
18.92,22.878114173487837,121.81
17.1,21.16040741914364,103.9
18.07,22.09927469220492,70.96
18.85,22.901512354304007,78.37
18.79,22.859302483983278,39.74
19.55,23.63264508124273,33.32
19.3,23.36040741914364,23.29
19.41,23.45261728946437,13.89
18.68,22.784882743341818,8.96
18.74,22.853777808181448,11.09
19.61,23.732672873021087,19.48
22.57,26.608169757044553,20.88
20.07,24.103722224624736,30.76
19.58,23.658197548822912,68.01
19.35,23.423750016403094,56.46
18.95,23.001512354304005,26.55
18.83,22.930435210922,48.6
18.57,22.710463002700358,2.84
18.31,22.503833391738166,26.91
18.13,22.328280924157983,26.73
18.44,22.61159572963908,20.11
18.66,22.79601547028054,20.75
18.84,22.998253132379627,7.94
17.87,22.028253132379625,4.14
18.77,22.90601547028054,8.31
19.26,23.34264508124273,8.22
20.16,24.229302483983275,0.45
20.07,24.14819754882291,4.32
20.21,24.265959886723824,7.57
20.19,24.245959886723824,0.23
19.92,23.998197548822912,0.43
19.7,23.77819754882291,2.1
19.53,23.62598767850218,6.09
19.5,23.595987678502183,1.26
20.1,24.187092613662546,0.0
22.97,26.990379627365282,0.37
21.88,25.86924690042656,6.18
20.53,24.510351835586924,33.69
19.86,23.84924690042656,93.37
19.07,22.979191316869844,136.1
22.57,20.252645929125283,140.63
17.31,21.26366664106802,191.63
25.41,16.62148625829076,166.83
21.24,18.9270934615451,181.74
16.49,20.470351835586925,171.71
23.27,17.350144669073075,144.46
18.76,22.727009238327472,144.81
18.86,22.862589497686013,111.01
19.03,23.063722224624737,69.98
19.12,23.046981446549115,80.28
25.29,22.692451386676776,63.59
18.84,22.74029625203021,52.04
24.6,18.08862285723734,43.58
18.28,22.260351835586924,40.29
17.82,21.889302483983275,28.01
17.77,21.88377780818145,36.44
17.81,21.954910535120174,30.94
17.78,21.947148197219263,33.14
18.72,22.882700664799444,41.57
23.59,27.74380559995981,24.05
21.42,25.63162352141744,12.74
22.35,26.548280924157986,14.4
22.22,26.378253132379626,10.35
22.15,26.33493832689853,8.78
20.92,25.118280924157986,9.89
20.72,24.936071053837253,5.07
21.21,25.386043262058898,0.0
22.0,26.176043262058897,0.36
23.23,27.34377780818145,0.0
22.86,27.022700664799444,0.0
28.47,32.57488274334182,0.0
24.16,28.282672873021085,0.0
24.27,28.272589497686013,0.51
46.48,48.40559185763122,0.44
24.13,28.150379627365282,11.6
23.1,27.11148456252565,29.29
34.79,37.622888471273995,66.54
21.23,25.263722224624736,90.5
20.86,24.84924690042656,101.99
19.99,23.916981446549116,81.56
18.74,22.702561705907655,90.5
18.08,22.055904303167107,84.43
18.38,22.355904303167108,101.03
19.51,23.39695365477076,133.31
25.8,18.74157636959978,175.43
27.67,19.775440274674086,198.17
20.19,21.168267452210085,198.6
19.16,20.23611316544607,198.6
17.34,18.21152667413446,198.6
16.64,17.360310571860666,198.6
17.93,19.015008230285705,198.6
15.79,19.77924690042656,197.26
16.09,20.110379627365283,198.6
17.12,21.140379627365284,198.41
17.49,21.54595988672382,198.6
21.02,24.964771576228387,198.29
22.14,26.09366664106802,32.04
20.84,24.93598767850218,0.15
21.7,25.81377780818145,24.43
21.58,25.67598767850218,87.31
20.39,24.43261728946437,153.36
19.36,23.3092191086482,171.99
18.32,22.29145677074729,196.76
17.31,21.321484562525647,189.0
18.54,20.652388219263557,186.1
18.05,22.06148456252565,173.71
19.2,23.211484562525648,110.66
113.14,115.79943470690111,78.69
23.4,27.478197548822912,43.77
23.87,27.970435210922,47.86
23.66,27.751540146082363,83.48
20.64,24.78046300270036,98.48
20.17,24.29267287302109,45.23
19.96,24.08267287302109,33.14
20.57,24.64819754882291,17.45
20.19,24.25485495156346,0.36
20.07,24.085932094945466,0.0
38.48,28.192667832812244,0.0
39.9,29.02559355339633,0.0
55.06,36.24674818402201,0.26
26.36,29.312971846609074,11.85
22.86,25.63062301739655,67.27
22.64,25.28609210964166,109.01
24.16,27.032916263052357,86.67
21.3,25.102450538794223,38.27
21.35,22.648489786436947,161.96
20.09,23.901345603633857,184.13
19.1,22.978058589931123,192.03
20.64,22.432165885036692,184.0
19.52,23.47366664106802,141.67
19.91,23.836981446549114,113.1
40.57,44.047780672147546,118.33
21.64,25.566981446549114,148.64
22.9,26.884799368006743,102.95
23.26,27.249246900426563,160.53
21.05,25.06148456252565,192.29
18.72,22.829330275761635,189.26
20.09,24.181540146082362,20.24
20.14,24.155932094945467,14.4
37.95,27.942862375260752,149.34
20.26,24.227009238327472,147.25
19.25,23.194771576228383,144.46
20.28,24.229219108648202,103.27
20.64,24.553638849289662,67.27
31.39,35.09905235797805,18.34
19.69,23.679246900426563,19.1
19.68,23.602533914129296,42.85
20.76,22.587746144395233,66.04
18.43,22.103472098619516,148.64
18.19,19.88432017180071,197.27
18.45,19.828545369993662,197.08
17.73,18.632659401073184,197.01
39.04,12.332378138845872,198.17
18.91,19.31453577005362,197.96
19.45,20.677329267719866,187.95
21.19,24.98355547395459,160.24
19.76,23.651401187190576,123.21
19.89,23.781401187190575,153.07
19.31,23.18805858993112,179.73
18.42,22.35587651138875,195.06
17.72,21.740379627365282,180.88
