HubPrices,NodePrices,WindPower
5.24,-0.4103286894305951,23.64
-17.33,-19.213314327297454,107.13
-31.4,-31.01398352359081,180.97
-21.34,-20.598816429106247,139.49
-19.03,-18.392749536755414,160.35
-33.21,-32.88006253850943,187.91
-37.0,-36.19899881319306,196.75
-30.45,-29.3798195415837,197.7
-11.7,-10.446628092849556,198.6
2.07,3.113262531255363,197.22
5.89,5.978423837241068,194.07
8.93,9.69062429606554,198.27
15.01,15.773615176861199,198.6
16.37,16.90630823639108,198.6
13.65,14.264071137078226,198.3
13.17,12.669968040695062,198.6
7.04,-0.1573617809854717,198.6
-10.18,-8.785308975254646,198.6
20.46,20.928265698289824,198.6
27.79,26.82488607697001,198.6
38.24,37.51714742141843,198.6
32.35,32.30906824282879,198.18
28.4,27.511153537259325,198.2
16.8,11.846546535958069,198.6
9.59,9.324752183154333,198.6
-1.84,-4.555526908689712,198.6
-5.67,-6.118439265579812,198.6
-7.27,-8.15062154055261,197.02
-4.05,-3.9862509293231225,183.23
-6.42,-6.7921718052904945,187.15
-8.08,-6.354816647334271,138.33
7.37,7.868922226445334,121.39
-2.66,-1.5486949306433835,39.93
20.1,20.539852330731062,46.58
14.77,15.425195748018544,56.33
17.74,18.444545281146922,21.5
18.5,19.185852276174053,3.78
17.51,18.292308181834073,18.09
28.27,29.1240893209299,39.56
25.81,26.40986445329884,72.42
76.94,89.98641488443585,47.8
34.56,37.61238670573963,31.93
34.88,35.34303165689742,14.56
32.24,32.85930517847063,3.87
31.86,32.42546932414876,0.16
26.91,27.297511916807018,0.0
43.02,41.68252141791041,0.47
19.38,19.995566577476055,3.96
18.83,19.396964764546585,26.11
17.25,17.6367641966081,37.38
6.46,4.780813287006304,159.92
0.81,-1.0994845342594772,61.45
4.48,5.152393312593586,118.62
-1.09,-0.3061963777680986,195.0
5.91,6.8912017547454285,197.02
2.56,3.043967822467037,197.43
10.54,11.457645537837664,173.0
10.6,11.103408547638823,165.61
-0.3,0.7784053806043623,155.37
12.13,12.62667906584859,73.88
15.61,16.212855334094503,47.06
17.2,17.402077307476127,77.35
18.77,14.380327565939883,154.51
15.01,8.464650232468298,182.45
20.48,20.608800727982473,196.43
30.12,30.310861504492408,197.6
36.86,29.30672340433105,198.6
40.4,31.67130725163686,197.89
39.88,38.286801109881516,197.8
28.34,28.110642752702248,196.8
30.83,30.187901202901234,197.86
25.97,17.733307142522854,198.54
15.03,6.471039736790541,198.6
12.42,2.892742079195779,198.6
-8.08,-10.806742711673436,198.6
-7.06,-12.469562785380006,50.64
-9.3,-12.766237988400247,73.61
-23.92,-24.618925532216295,40.94
-10.8,-11.250682426176557,37.84
-16.52,-16.556445435977714,50.39
4.33,4.5776882396099365,57.48
22.19,22.85566383080335,33.83
17.14,17.63966994664425,0.54
23.99,24.903159216644173,9.12
19.48,20.024533158579143,11.93
18.62,19.249025541056522,14.45
18.87,19.46313497150861,39.66
18.35,18.981268701653267,42.94
18.25,18.899213986427224,59.93
15.41,16.229694191779817,37.84
16.95,17.667256524528476,69.21
18.22,18.868466266228307,69.95
18.76,19.423420670206607,57.24
20.67,21.396229166915457,75.74
24.97,25.52350580096612,88.44
21.96,22.568837095685822,118.0
22.57,23.173603054293416,98.92
21.94,22.509207925143333,97.33
21.53,22.03266082743991,185.42
17.61,18.367633415269882,49.09
19.27,19.782381190025802,83.8
18.84,19.424910049320545,137.84
18.49,19.076405489718372,155.65
17.9,18.493134971508606,168.84
22.88,23.177037772738316,161.1
18.52,19.13033253608365,165.97
18.41,18.994910049320545,189.13
18.45,19.016217044347673,180.88
24.21,25.03343279277439,118.68
28.39,28.4447764282899,96.56
18.7,19.350709426825052,113.1
22.1,22.07177948621035,148.99
20.18,20.891274762937158,91.14
18.7,19.321548339067373,40.1
24.64,23.729469651490795,17.45
22.37,21.21197426564997,5.9
17.85,18.176946580694914,101.67
22.76,22.900016530966194,88.58
25.87,25.582320577186888,74.22
10.81,3.046614028435969,79.01
14.45,5.716820930443376,98.16
14.88,7.008942319792228,156.23
9.67,3.3751364991047828,95.61
-6.0,-6.414044136429728,185.58
-12.84,-13.262269058617791,168.55
-22.44,-22.22670688954015,181.45
-4.32,-4.577022894657604,192.82
-2.86,-2.177886324820521,196.81
11.02,10.89083725935684,197.17
19.84,18.68047882525214,196.96
-2.7,-1.377090114350474,188.47
-5.33,-3.129266600824411,197.0
21.43,22.162210928506774,197.36
20.93,21.47901947977263,183.73
18.04,18.67201642185218,152.21
17.12,17.78042978941095,51.79
17.52,18.13033253608365,115.54
17.44,18.032387251309693,14.02
17.11,17.673226163552012,39.92
16.65,17.22818056753031,69.48
16.9,17.503603054293414,76.45
16.56,16.318679229519606,125.99
9.21,0.047629536266239114,82.84
-6.29,-9.134134782903072,119.37
-4.7,-6.20945422784002,117.63
-11.77,-12.581831282252441,174.57
-19.66,-19.85795299894333,88.9
-18.81,-19.97026889494677,52.18
-24.19,-24.05073118923272,68.52
-27.04,-26.487241919232794,87.17
-18.76,-18.836074606520206,132.11
-5.07,-4.549393887786135,175.85
8.0,8.91241149644526,193.95
30.47,30.42832052262988,148.01
24.22,24.20149984879624,64.86
31.59,42.44783786221201,98.26
59.54,72.03235421703992,93.83
30.99,31.158429898524957,116.2
23.95,25.15551781441989,118.28
31.9,32.715207870586326,130.03
27.58,28.522320304401852,173.0
25.87,26.69044191197873,128.3
19.44,20.587195638904532,97.31
27.41,28.665615067747186,103.65
28.8,29.71988869843441,86.86
23.84,24.794283827584493,71.69
18.38,18.834806734709357,33.75
16.8,17.349019479772632,198.6
12.36,12.660028653533978,198.6
14.73,15.28350580096612,196.92
13.71,14.289676007928142,128.65
12.82,13.3121927446551,0.0
12.68,13.336691188416372,0.1
14.13,14.733603054293418,17.34
14.57,15.270058959953436,90.34
15.68,16.28135989369667,196.92
17.31,17.940520981454352,198.6
14.26,15.144745849085409,198.6
17.97,18.51453315857914,198.6
16.8,17.4731410327925,198.6
18.61,19.42595559078524,173.57
23.76,24.48473372651763,157.36
26.54,26.95218668337121,163.9
18.8,19.369955645342248,143.86
19.57,20.012095491327806,179.55
20.11,9.529952039123636,189.38
14.08,2.2878975966826207,198.6
13.86,10.691354650767874,197.33
18.69,18.699913216355007,99.53
19.61,19.59748161038756,150.81
9.14,8.30199851078554,175.28
6.64,6.454758244438223,80.52
2.59,-1.2762682948197042,45.02
-0.91,-6.15282118102199,97.94
-6.35,-8.609417587351638,106.81
0.62,-6.015076191401486,198.6
-7.85,-10.977520738291808,198.6
-9.33,-9.332798027026547,198.6
-9.24,-9.455898283717286,198.6
-6.43,-5.1601782484734295,198.6
6.38,5.62200457206943,198.6
7.7,8.439688130495924,198.6
10.71,10.578594098760096,198.6
15.12,15.480593989646081,198.6
14.95,15.399572693316951,198.6
14.55,14.947979999591826,198.6
14.01,6.087349626067099,198.6
14.35,14.620867565776297,198.6
22.94,17.428747267567573,198.6
20.68,10.051350226194167,198.6
17.34,12.611610315831445,198.6
10.36,2.4231429422877175,198.6
12.7,6.648145563752116,198.6
14.8,7.943598629719712,198.6
13.07,5.281939261871778,198.6
1.3,-5.5519150490868,198.6
16.73,8.44993937098579,198.6
4.43,-3.2653434334627773,198.6
3.95,3.0499377342756038,198.6
-6.83,-8.286366093717064,152.94
-2.1,-3.4120560953264922,88.76
-2.33,-8.73103976914113,87.49
-1.42,-7.261745060352803,90.66
-3.69,-6.229812661944717,92.88
1.38,-6.260012138743077,83.36
1.57,-1.5687365412755312,66.77
16.8,16.241645865179702,22.67
11.85,12.454350774492331,20.27
11.88,12.814095382213791,57.48
17.0,17.61930517847063,89.07
16.94,11.366686491057639,120.43
11.52,11.897791554221124,158.92
12.54,12.352515083841478,162.06
20.46,20.89387056913974,159.49
32.45,22.313350117080155,167.76
24.27,11.389216987062563,173.75
22.3,23.15109844013424,88.44
441.97,412.94444245209263,128.75
27.53,28.272679011291583,98.6
11.99,12.73193129109267,132.21
21.56,21.947511916807017,165.2
21.31,21.740131968145164,139.84
19.39,20.09977932253933,150.37
89.85,99.38960715152508,80.84
25.34,25.358885858741985,74.19
18.87,19.478837095685822,64.86
24.77,24.98254539026094,109.35
17.67,18.34912279438382,174.71
18.46,19.124168390405522,189.64
20.45,21.47456952628249,157.07
20.54,21.470356781219216,57.55
20.2,20.858186628814202,62.42
112.25,120.66877457335168,80.84
27.31,27.918089375486904,61.45
21.46,22.02546932414876,27.93
22.05,22.88689175635486,24.27
20.35,20.90500124136395,26.29
20.53,21.082758080767206,26.84
20.53,21.17996170662614,32.11
23.9,24.5178097380728,32.84
25.82,26.437062017873885,50.97
24.42,25.061736784438075,45.02
26.63,26.724405598832387,83.69
19.05,17.067238886246866,103.96
12.27,10.618478934366154,127.27
4.77,-2.5866261833543405,126.92
0.42,-7.285811516247587,98.89
-8.16,-13.42899138798401,197.38
-20.81,-20.27817808480241,197.81
-0.78,-0.16368570232503032,195.59
2.96,3.4140590145104417,195.45
3.7,4.232569635396504,183.6
4.87,6.248988900568142,186.5
16.04,15.66708047451059,175.43
16.09,15.41649695454681,155.65
15.32,15.57740860219583,137.49
17.14,16.5061261250893,73.91
26.94,15.244353502342642,48.36
-6.67,-7.982803815525407,34.06
-20.76,-20.609515386248997,43.22
-23.11,-23.723685429539998,39.74
-7.76,-12.451003674222811,39.55
-18.88,-18.964299528708267,43.4
-11.79,-12.195819214241663,41.57
2.54,2.744320468072874,46.39
15.18,15.278891920025876,36.44
12.25,11.434430116752985,60.39
4.02,3.6321260705322924,65.31
-6.25,-7.210627601836501,154.22
-17.02,-19.403539140371507,149.92
-34.05,-33.806050361384635,132.61
-18.42,-18.439247871402674,195.51
-1.36,-5.084949177224793,198.6
-1.7,-6.5106389060491905,198.6
8.1,4.861068952069875,197.46
6.64,6.53700746631886,177.74
0.72,1.005821969754595,164.63
19.05,18.549968040695063,151.79
18.28,17.340308563733117,158.64
33.54,31.428631012033506,196.66
19.19,18.425275090279197,188.83
15.46,14.157664267259403,171.47
9.42,8.954363169845145,107.49
11.51,11.16474612187044,43.49
6.04,5.324624623407578,41.12
9.83,8.805816181255734,40.94
4.74,1.856983766753356,47.95
2.97,0.21783480156345947,90.03
-8.97,-13.81727719579602,86.85
51.92,64.50806240250103,89.71
29.26,29.57573077771119,86.53
25.36,25.81106813371478,53.33
20.62,21.221359893696672,36.38
25.27,25.55357880915785,56.75
22.24,22.937815799356688,103.04
62.6,60.0459806542759,133.6
21.2,21.474606166770872,161.78
16.26,16.92940243179793,161.49
19.64,19.971432901888402,158.92
16.46,15.415627735885034,178.6
16.46,16.557396479628046,191.19
26.32,26.374028708090986,184.24
14.97,15.507803676788908,113.15
17.78,18.286399428434486,115.92
27.26,29.1795906043836,118.7
88.3,85.22556739583115,80.18
26.6,27.103408547638825,50.15
23.0,23.512381190025803,50.88
22.58,23.118551396987822,68.72
23.33,23.77060005092997,94.47
22.58,23.13350580096612,104.31
24.05,24.252825027675044,105.27
23.95,24.969335484890088,113.15
24.7,24.290442184763762,105.58
-20.03,-20.320670303608775,84.31
-12.29,-16.00223793384324,98.28
11.55,6.485136226319752,134.64
-15.22,-16.38101661514569,169.47
-31.2,-32.38868226250554,182.67
-22.97,-23.082712896267033,182.67
-9.68,-12.258694112288289,182.67
-0.71,-6.274340866555385,166.62
-9.34,-12.377794314422022,188.31
0.6,1.1445331585791416,190.66
16.88,17.705675953371134,198.47
21.48,22.049955645342248,198.08
14.45,15.007244401960694,197.4
18.38,18.78321404098423,197.34
21.53,22.252490565920883,197.12
27.5,26.119153646373338,185.03
14.34,14.912198805938992,182.67
24.14,17.429404068508113,166.62
36.3,20.958469812433712,158.92
65.0,47.68374076709952,174.61
58.64,50.270960667314924,183.85
30.01,29.277427058832536,163.49
22.49,21.92566410358838,177.74
18.17,18.459560570749172,174.61
33.85,30.495920041436985,142.61
36.62,27.98402455630231,158.64
20.66,15.627288194873092,197.29
19.33,11.296687036627697,198.6
-0.95,-7.31888780058779,198.49
11.79,5.3493310603163815,156.79
8.61,2.6403947856327523,155.37
5.25,-0.22461444268560005,116.2
4.57,2.665001786934012,169.88
8.8,2.22548914471062,170.73
24.9,24.589888971219438,176.99
25.73,24.992193017440133,172.72
24.83,24.910946635251918,163.9
18.73,19.13770036217772,174.43
21.87,12.156559749665975,185.32
29.11,28.12768851239497,110.67
29.58,29.722259691562936,107.45
25.96,25.482399646662508,56.33
25.8,25.28426591651785,69.98
19.73,19.337639749338805,67.06
20.22,19.95774306394999,62.67
19.24,19.08167617159916,90.98
22.22,22.346557567385727,124.16
44.91,47.01726837431123,153.66
51.51,50.14336033015272,155.08
41.18,40.22834504055048,136.95
23.2,23.694435905251844,164.75
20.92,21.387517978090912,178.13
23.48,23.733670001201254,195.52
27.84,27.816265807403838,76.69
25.37,25.479360002810687,91.93
21.73,22.33584621489016,74.47
22.52,23.201365954980563,71.66
20.27,20.910241344040244,74.15
21.63,22.399596938452518,62.61
26.66,27.72569413722281,38.93
34.32,34.96921398642723,24.06
48.29,48.06139047290116,34.01
64.24,62.70213240460121,25.2
32.64,32.82861834389566,22.67
30.79,30.974879742901088,14.71
26.09,26.260673059121704,30.18
22.83,23.308733781074633,39.84
21.56,22.071633469826885,54.3
21.35,21.873596993009528,55.77
20.45,21.094727665233734,63.35
23.6,24.69485522498049,70.92
24.63,25.332302120550178,81.14
22.67,22.926660881996916,104.31
17.6,18.049572693316954,95.74
19.71,19.823846324004176,73.86
15.28,13.869244838416744,66.77
6.29,7.025949529501349,82.41
10.24,10.79948756255744,198.41
3.33,3.501420779320619,198.6
8.79,9.775688075938916,198.6
10.56,11.20846626622831,189.92
13.01,13.618089375486905,103.9
15.02,15.660241344040244,0.05
12.76,13.529596938452519,45.42
18.53,18.836010415125298,58.92
22.56,23.10004683738565,9.61
43.8,43.56989503250333,14.27
66.01,63.58458852848926,23.67
32.96,32.85102570472754,27.83
25.37,25.859201863859443,30.39
18.21,18.82930517847063,30.94
18.48,19.07313497150861,34.42
18.59,19.215286940061947,50.07
19.04,19.674259582448926,50.81
19.98,20.632204867222885,7.76
20.97,21.66183403776537,12.62
17.94,18.92867895673458,14.78
14.55,14.755815908470703,16.18
9.31,9.171864616969861,29.11
2.4,1.9119315638776995,43.03
8.8,8.55419290832612,56.46
-4.0,-3.6453877719452366,185.98
-5.26,-5.629180924494835,134.53
-7.92,-9.654518007713396,12.8
-10.98,-12.544785522559721,17.34
1.08,-3.1892894820348214,45.38
-3.77,-3.5664272521260414,46.33
12.77,11.62244234843478,90.98
2.34,2.0485819761923114,197.02
3.64,4.521007248090836,198.09
13.39,8.221203118670584,191.73
13.02,12.677737002666099,180.97
6.6,6.512709590496073,198.18
17.06,17.050472491183218,188.46
14.94,14.768217208018692,196.04
14.42,14.870320413515868,183.63
14.87,15.499025541056522,77.35
14.05,14.66033253608365,4.98
11.73,12.628952532864792,42.11
15.67,16.64222911235845,76.09
18.47,19.0377124847455,147.32
18.96,19.540423728127056,174.43
18.99,19.565937406933564,151.95
18.17,18.769864453298844,93.83
16.77,17.357900930116205,70.96
17.15,17.78949362384133,198.6
17.69,18.329493623841334,198.6
17.9,18.5379981834435,198.6
18.44,19.087718546029397,198.6
18.82,19.446034660260864,198.6
19.85,20.573238286119796,197.58
19.88,20.876156158723724,196.64
25.92,25.505955863570275,191.9
25.18,25.70135383241278,194.14
29.51,29.501220211382137,198.03
24.52,24.57178554749424,196.81
21.55,22.02649062047789,174.0
38.1,35.544485213878076,158.81
29.44,29.019974101978953,183.34
23.06,20.908254121292103,155.37
38.27,35.60980438602999,126.69
19.17,19.621068133714783,115.89
17.79,18.297147148633396,91.78
17.65,17.21576741819957,48.85
19.59,12.048686927513685,16.05
23.12,15.907683815036231,24.31
23.2,21.84681929373319,34.24
3.96,2.328667379736856,109.33
10.12,5.517975029448058,196.95
18.89,17.20258836481824,195.51
21.36,14.191799306772207,198.6
10.96,4.244170027115709,198.6
12.53,12.054642807259253,197.46
17.09,16.174983330297305,177.74
17.69,17.782910158434557,164.63
21.68,22.504180512973306,151.79
22.6,22.71309860380526,158.64
20.35,20.718071191635232,196.66
54.57,57.65528639449189,188.83
30.39,30.732648704872126,171.47
27.98,28.11179160877813,107.49
22.82,23.375748961562866,43.49
21.73,22.505578700043838,41.12
20.45,20.89134777112889,40.94
23.42,23.936119791020378,47.95
80.22,77.29959775680761,90.03
61.47,59.37956717760312,86.85
20.27,20.857900930116205,89.71
17.12,17.135147257747413,86.53
28.7,19.78961124330055,53.33
15.3,8.830917692757618,36.38
3.3,3.6605939896460824,56.75
-2.86,-3.5865911795761454,103.04
16.98,16.39098933702419,151.95
12.03,12.774174451689413,178.41
13.44,14.154265643732817,184.28
15.76,16.41370030762071,198.6
16.41,16.938083314203013,198.6
16.56,17.153882691707523,198.6
18.65,19.269305178470628,196.88
20.12,18.087889353118484,196.93
18.77,16.20027853009869,151.1
35.35,34.45666721606584,90.66
21.9,20.388302611563233,66.81
21.78,9.382244235561577,39.56
41.24,32.61972668047952,31.02
46.85,45.74805328056859,5.62
40.8,40.23566410358838,0.32
32.42,31.706867784004324,0.2
28.0,27.788588037476202,0.0
19.38,19.87368818505293,0.0
18.13,18.77397994503482,0.0
18.16,18.346375183298917,0.61
17.38,17.917803676788907,51.45
18.14,18.747341655287993,126.92
21.17,21.573214040984233,197.45
17.12,17.70416232912163,198.6
25.9,26.068429898524958,13.38
18.15,18.74089181091186,2.38
17.67,18.28033253608365,6.18
17.09,17.751925229808776,17.7
20.03,20.62014409071295,6.36
20.9,21.720441911978728,76.45
147.82,154.5160272350518,92.41
22.05,22.714168390405522,71.45
24.22,24.67555445490827,86.35
22.13,22.831554400351266,29.48
24.6,25.172198805938994,25.32
27.3,28.21091605604743,33.32
54.13,52.640734217530685,22.78
28.24,28.655177564166866,8.78
27.68,28.264910049320545,0.23
39.91,40.13899523463706,2.38
24.84,25.21704383402221,5.16
22.49,23.15715927120118,7.66
24.97,25.725390254673137,23.42
22.48,22.89069124297338,47.86
21.46,22.793377968434335,94.97
23.79,23.965159380315193,75.82
20.43,20.142320577186887,68.5
15.15,15.67584015360627,111.01
15.56,16.166593935089075,106.54
16.43,16.99920792514333,127.71
16.51,17.11061217349776,118.35
17.64,18.162101552611695,125.63
17.76,18.321730723154186,106.22
18.34,18.946593935089076,56.26
18.35,18.984259582448928,33.46
18.42,19.067718546029397,30.73
20.94,21.5779981834435,12.05
23.19,24.096429734853942,3.22
85.67,82.43032123187096,6.35
23.81,24.461457147023967,0.82
24.2,24.828277820857608,16.6
27.59,27.961809792629804,17.61
51.08,51.342642643588235,2.39
25.75,26.21751797809091,0.0
48.83,47.704873954402224,0.0
35.37,34.92903793640934,0.09
20.93,21.582204867222885,0.55
19.94,19.164059287295473,3.49
17.44,18.00995564534225,0.06
19.33,15.00612694344439,12.18
10.79,10.302679284076614,22.29
13.78,14.257238340676803,75.74
38.07,32.389014782413895,151.95
30.36,29.489098822033284,178.41
38.59,32.348224633227744,184.28
34.84,33.490557894727765,198.6
15.02,15.593694246336822,198.6
34.47,33.51909276074939,198.6
14.59,13.88434498599347,196.88
16.21,15.476679338633621,196.93
17.1,16.33452737008028,151.1
36.75,35.326533595035194,90.66
155.12,139.89137556246988,66.81
60.19,57.59485604333558,39.56
42.99,42.20732980550524,31.02
25.77,26.02740860219583,5.62
43.08,42.449864726083874,0.32
310.84,306.88624844190724,0.2
22.65,23.22967600792814,0.0
18.45,19.052855334094502,0.0
226.67,226.63205912362443,0.0
17.42,18.03631429767497,0.61
18.84,19.451080256282566,51.45
19.32,19.93332341687931,126.92
222.3,222.44151197136404,197.45
19.5,20.14697082583048,198.6
19.8,20.4327641420511,84.75
19.89,20.514539219863035,29.48
19.23,19.8627641420511,21.89
19.77,20.423700307620713,18.59
20.6,21.17967600792814,5.53
19.07,19.920350719935325,0.0
21.77,22.488004244727392,3.4
63.65,67.22504312478112,0.61
27.5,28.1178097380728,9.15
27.01,27.683888752991415,54.99
26.55,27.156593935089077,78.37
27.8,28.35799212215961,77.41
28.88,29.57183403776537,56.95
37.77,37.80234482232245,7.01
34.35,35.327463153750855,7.38
23.2,23.975578700043837,1.45
27.13,27.83977932253933,21.64
37.58,37.04781607214172,49.34
36.61,38.833912725341946,45.96
28.18,28.7275240393748,65.8
27.62,28.1473355940041,93.69
24.23,24.83061217349776,58.92
37.62,36.86424773266617,50.07
19.27,19.894539219863034,54.01
19.47,20.10500730264784,84.71
19.74,20.398934349013118,49.11
18.59,19.189116733099926,127.96
17.52,18.11986445329884,170.68
16.72,17.310891810911862,151.07
16.64,17.260052898669546,167.51
17.92,18.6133294781632,168.67
16.21,17.08577320669843,168.38
19.15,19.728928287729225,125.15
18.65,19.206496681761777,142.33
18.11,18.641074194998673,127.96
18.95,19.433967822467036,163.19
17.84,18.438369012901013,167.8
17.5,18.044533158579142,144.08
11.42,11.650490675034893,182.9
14.15,14.360302229664192,140.22
8.24,9.546460041273399,112.89
11.75,12.75886740210528,67.15
54.34,65.60758853121736,62.95
26.49,26.660673059121702,68.39
19.71,20.28818056753031,63.94
20.46,21.04416232912163,41.91
19.12,19.703414608922717,37.85
18.9,19.514818857277138,34.72
18.89,19.51827782085761,28.29
19.15,19.802204867222883,32.65
19.62,20.27594346821746,43.2
19.6,20.218557458271714,37.74
19.69,20.33547538543265,115.51
19.19,19.793603054293417,78.94
23.58,25.0875967747815,49.5
24.71,25.922247296210127,55.84
26.66,27.27182797648148,11.54
28.11,28.707621292702097,5.71
24.0,24.729220047711117,0.32
26.59,27.147244401960695,0.0
25.4,26.03650274304567,0.0
24.15,24.7678097380728,0.0
24.24,24.944545281146922,0.44
23.16,23.752387251309695,2.49
20.95,21.57753010065869,10.77
18.38,18.891633469826886,5.99
18.66,19.660642479917215,43.56
24.65,25.20350580096612,43.02
36.28,36.26224756899516,58.04
29.96,30.095530209772704,171.3
22.78,23.205645646951677,187.55
19.49,20.09584621489016,130.72
18.71,19.291919168524885,12.81
18.9,19.468460204944417,10.96
18.73,19.336593935089077,10.23
19.12,19.72584621489016,10.78
20.19,20.80182797648148,4.6
20.39,21.022016421852182,0.5
24.6,26.0724539254325,0.49
30.96,31.604727665233735,9.12
31.69,32.09022316018857,14.83
28.59,29.16668512713248,6.26
25.88,26.41032647479976,20.14
25.69,26.31379149966412,20.02
25.92,26.43537207082146,8.84
25.49,26.033037718181312,13.44
26.02,26.581730723154184,29.82
24.86,25.42472160394984,30.18
21.91,22.49565776951946,26.18
21.21,21.8479981834435,23.68
20.93,21.56351186225001,53.82
20.81,21.272283936698503,108.12
18.59,19.124812795993247,121.47
19.92,20.51313497150861,141.23
18.34,18.905469324148758,156.93
18.09,18.653226163552013,157.78
17.34,17.883785438380226,107.83
17.56,18.149396370514033,51.09
17.82,18.396685127132482,71.35
17.89,18.480891810911864,72.83
18.21,18.78818056753031,168.09
18.84,19.449584815884737,197.4
20.51,21.65420475810887,197.11
23.15,23.8635179235339,197.26
26.5,26.83741466347972,198.56
26.73,27.107791554221127,151.36
42.26,41.49976141147268,120.6
32.88,32.467451303968105,163.47
19.01,19.567992122159612,181.84
22.78,12.818316643626238,182.77
18.24,17.953816017584714,187.14
16.98,9.888066767061526,158.0
22.19,14.709999983824709,153.67
18.04,18.373676062485146,139.87
21.68,14.57535552367997,115.34
18.93,19.363122848940826,101.73
16.82,17.218727719790742,160.3
16.01,16.369098549248253,107.83
17.68,11.107732305307362,117.44
16.34,16.873317355595418,103.33
15.32,14.212819239176184,145.73
19.48,19.55945119485409,149.2
10.66,11.024332590640658,151.51
18.36,17.816600269158,130.83
15.95,15.46043612347987,96.06
12.2,12.932210928506775,107.81
15.97,15.956733890188646,114.19
13.0,13.58565776951946,90.98
18.42,19.058745903642418,66.77
18.34,18.89051492017046,99.55
17.75,18.43734771657188,44.94
19.98,20.636691188416375,14.96
20.52,21.154259582448926,0.59
20.32,20.850326474799758,0.57
28.58,28.634028708090984,24.69
19.5,20.175384193389245,25.63
22.16,22.774071137078224,11.93
32.69,32.550369176572026,0.0
24.71,25.443706368904607,0.0
22.89,23.284241398597253,0.19
21.51,22.171177509609862,23.68
72.6,69.42686832957438,67.99
20.82,21.41687357250318,173.18
21.82,22.32565170823557,185.82
21.04,21.929232170278897,151.51
20.62,21.177992122159612,134.99
17.96,18.473128910224716,143.65
17.82,18.410891810911863,163.2
17.83,18.390235282756354,149.2
16.01,16.426673004564698,92.25
17.27,17.890800618868457,77.33
17.6,18.208837095685823,80.18
17.92,18.519864453298844,27.09
18.29,18.906314297674967,2.66
18.55,19.175286940061948,0.54
18.95,19.61566383080335,0.25
20.31,21.108010306011284,0.31
21.53,22.29660605765686,5.71
19.86,20.555572638759944,9.67
20.31,20.986879633787073,7.64
20.59,21.22201642185218,15.72
39.37,39.170551560658836,12.05
99.61,94.79188389196166,18.5
21.24,21.872764142051096,84.95
22.08,22.58340854763882,155.22
23.57,24.0621927446551,132.56
19.93,20.516405489718373,152.08
19.91,20.459767199971544,153.51
18.84,19.435378132105352,196.89
18.71,19.2926668887238,198.05
18.65,19.236405489718372,198.6
18.67,19.268369012901015,190.45
19.68,20.30678238045978,27.65
20.97,21.92577926798232,5.34
70.75,69.94265503894106,9.42
48.13,47.11703198423946,33.69
25.44,25.762460259501424,89.54
23.09,23.529104610532144,130.87
24.94,25.311809792629806,117.63
28.34,28.38430834550509,105.82
21.86,22.271438963172294,55.23
25.68,15.79981814530796,75.82
23.79,16.572449773643825,69.48
26.53,26.427007466318862,77.73
19.84,20.39051492017046,137.49
41.16,54.28716866591865,162.25
82.78,86.12549302371426,186.37
39.78,24.748773694983385,197.41
32.36,17.7871261769182,198.6
29.91,16.600773313084343,198.6
18.99,19.290028653533977,198.6
18.46,17.981651926463595,198.6
18.18,18.46058792836219,15.59
17.75,18.220508858886568,30.37
16.28,15.421810065414837,73.86
16.68,16.502235446427374,37.11
16.84,16.654758244438224,9.67
17.3,17.533481555830555,0.34
16.96,17.517244401960696,0.0
14.38,15.335031547783409,0.42
19.2,20.398788332629657,82.72
20.67,21.40894041029701,56.75
20.78,21.12190098467321,47.95
16.61,17.138831034401928,44.58
24.82,25.208259637005934,102.09
17.06,17.52004077610176,167.48
19.21,7.426870239069601,186.6
18.4,19.041736784438076,198.6
16.6,16.072302393335214,198.49
15.19,16.01044191197873,194.99
20.04,12.8964740733364,177.74
16.81,10.367087899719635,172.9
21.98,22.072162438235644,184.38
13.8,14.758770148777982,197.16
13.64,13.895165441599085,198.6
10.36,11.33671543355194,198.54
-4.78,-6.059904126773153,154.8
-0.71,0.32952393026078886,167.6
3.63,4.78317740049585,130.03
1.62,-2.77939279664601,126.58
12.95,4.930146000208165,144.9
17.97,15.838442566662804,109.35
26.85,14.735630190950316,94.14
26.2,25.48238146281083,83.37
1.77,1.153323689664341,36.11
13.84,13.11415654062277,20.49
15.66,15.34689809042378,41.2
24.27,24.313560625306174,19.61
24.22,24.229913216355005,15.57
19.17,19.727244401960697,29.38
18.15,18.925578700043836,38.29
22.22,23.387384084275233,24.02
20.94,21.589213986427225,22.13
22.35,23.002204867222886,34.29
22.37,23.272691133859368,40.65
24.78,25.404539219863036,74.82
25.95,26.601457147023968,106.81
62.54,60.548266243859885,112.4
22.51,22.972283936698506,122.43
18.73,19.292478443353097,104.91
16.9,17.540241344040243,170.05
17.92,18.47649668176178,162.92
17.58,18.14322616355201,155.5
16.52,17.04883103440193,149.8
13.67,12.71086783856133,154.36
11.86,10.61598644277476,154.65
17.82,14.888381953823888,136.37
14.72,13.686843538868757,106.22
17.23,15.653250954257642,60.41
18.34,17.8870744132267,36.38
20.65,19.788819184619175,50.88
15.56,15.370271923244735,45.86
15.72,14.917889080333453,41.48
17.48,16.2128071166084,50.39
24.23,9.992104826032069,60.41
29.07,16.077058957225336,90.98
30.1,19.639587270950017,115.92
