HubPrices,NodePrices,WindPower
24.11,25.64338327148318,158.0
27.54,29.38339337701624,131.46
28.98,31.91950053586526,84.07
24.96,27.63008699177106,44.86
22.55,26.474889799881048,32.88
34.31,12.035345285843341,61.96
18.66,22.1678523960092,66.16
19.73,20.83527407812801,103.65
20.19,21.605284183661066,97.55
18.55,20.537326640299444,24.6
18.41,22.460370080692044,20.89
18.39,22.22262488752002,49.11
18.59,19.529197235878158,134.62
26.39,2.757205775889002,166.07
38.2,5.573222118935931,197.39
38.77,8.29853047168956,198.6
19.48,19.529763480717843,197.13
20.34,17.396689723726073,198.03
38.31,14.086710336778417,198.6
21.61,21.670835270201167,198.6
22.7,21.376861584785736,198.6
22.83,12.461209576910482,189.79
23.72,13.222038699605042,171.55
25.88,15.651452243699245,140.22
16.43,24.06762987328884,117.09
166.81,72.23655995974129,84.39
23.21,27.644192116113928,49.85
28.25,33.654818994151945,23.96
28.94,32.802149659475546,4.53
26.69,30.596436817408843,0.51
24.34,28.31286755430878,0.8
21.29,25.790622853013865,0.31
19.46,24.85005660817418,0.4
19.43,23.520966642130897,9.01
18.58,22.68203843161422,30.3
18.77,22.812988887703163,44.49
17.95,21.963464115747634,36.75
31.37,17.506214696674718,45.96
26.07,16.52421259517086,72.83
51.19,15.22692288796113,51.33
42.52,22.10171532254724,97.87
39.64,20.25139174449632,101.08
37.98,20.314900307400332,27.54
22.28,26.31560769471428,7.52
22.08,26.063939343792104,22.68
25.65,24.34900516375238,13.09
24.1,26.153757377199387,19.49
27.19,36.04552671645442,45.04
26.35,28.69531450026024,35.83
48.11,54.42270573178447,19.74
30.35,34.201077869992226,20.38
28.28,32.21965218585881,19.1
23.32,27.38513246666981,29.01
21.0,25.00608292275875,70.86
19.8,23.743342782353253,132.86
19.97,21.219207341411213,197.07
10.61,10.061886848618377,183.83
13.18,13.473342849350958,167.51
15.09,19.147751273680928,153.67
16.27,20.737407484563896,95.95
14.78,18.966922150986367,63.44
14.2,18.412756326447457,135.32
13.73,17.95013751943634,100.76
18.45,22.600016186041955,52.82
21.05,25.155729028108663,43.75
19.08,23.1709666421309,43.01
20.89,25.608368046185895,13.48
21.21,25.3009666421309,0.0
21.34,26.106345800613628,0.0
25.52,29.48917695781434,0.0
30.5,34.2957189225756,0.3
216.39,216.2109464980625,5.93
31.22,35.04524369453114,11.06
34.33,43.115405383060036,17.18
33.7,39.65471787182368,16.93
32.13,35.76702327331464,14.5
24.17,28.083818010397724,53.31
22.43,26.288459062981104,86.96
20.83,21.507164884772838,105.58
15.69,-5.791176467851811,113.59
28.67,4.756720442311476,122.0
14.74,-9.151135978721877,145.83
7.81,-6.415463759780516,168.67
5.62,-4.165676176967815,184.76
4.24,2.426012251025063,179.62
19.66,12.86001638703507,158.57
27.71,12.713201572881287,155.98
18.33,22.317629940286544,130.41
22.97,26.90596158936437,71.1
19.93,24.58193730928595,98.52
20.83,25.67384832699689,83.42
23.05,27.11513246666981,39.14
23.75,31.306436750411137,36.2
22.73,26.101300325714874,15.78
31.18,21.475516945909888,0.34
58.69,16.578389128222177,0.34
67.42,11.066377256173801,0.49
122.12,40.614962146557374,9.38
70.88,18.881281119614343,138.12
21.13,21.969551130528245,185.55
22.4,25.195567272582053,197.18
28.03,17.22571919056643,198.6
18.92,20.23563807831116,198.6
22.95,14.301027543320057,198.6
22.04,13.881876877080732,189.26
4.24,3.699268041607259,197.02
18.11,13.815931406760612,198.6
15.11,14.98999604197355,186.22
15.69,12.765142706198278,184.1
15.7,16.307043551378456,124.45
17.43,21.487751273680928,78.61
19.76,23.839894852647575,60.97
22.79,26.92525380006419,100.12
20.76,24.895253800064193,61.96
23.54,27.712159765008604,45.59
24.34,28.52692215098637,120.6
20.46,24.58787260707531,112.54
21.79,25.88834783511978,79.57
24.57,28.646204256153133,58.99
35.74,39.66858039637549,39.7
24.93,28.980370080692047,18.08
23.16,27.228823063164253,22.17
22.03,26.076679484197605,28.83
21.96,26.01037008069205,38.78
21.91,25.989894852647573,51.58
20.4,24.417154712242073,36.38
19.53,23.473342782353253,85.67
18.03,21.96227099286993,62.45
16.91,20.8754863613199,59.98
16.05,20.041320536780987,67.15
30.52,7.950097566288047,82.14
17.73,18.008580463373193,87.6
19.3,15.644404600298932,95.3
18.09,17.239257936074203,148.99
17.67,17.911674498428784,110.43
26.43,17.20898508668168,63.44
20.37,18.914000110985853,65.17
20.37,21.235385305989336,59.24
21.05,22.494808955616598,37.67
21.2,23.036012184027356,43.2
20.03,21.4305217976833,33.43
20.65,22.190764464472064,36.38
21.25,21.96038025322281,41.17
25.0,19.510178142561678,63.94
20.42,19.539733164118676,88.88
28.48,18.100137787427162,100.12
20.51,21.312645165583838,81.5
20.65,21.862301376466803,117.09
20.96,22.404808955616595,141.28
5.86,4.987114357107556,171.55
19.37,14.411624037761207,178.76
20.86,13.916083123751868,178.18
8.55,7.832119409874084,191.78
-29.58,-24.204705777803582,196.85
-26.84,-21.612329637581226,195.22
-28.0,-22.74649546212014,182.51
-2.3,-4.350185924619169,196.71
-11.09,-14.479872452101306,194.3
-21.65,-16.643765427247697,193.64
-0.01,-1.628386134769556,197.44
11.87,10.938064813196496,198.36
-0.94,3.4794297301361605,197.42
12.99,11.331017303791592,149.34
17.47,18.45348439381145,172.99
10.44,9.201745304157882,188.34
19.98,13.508479475040335,166.07
21.47,13.584981017669374,148.99
48.01,7.824880498320454,156.26
20.54,15.63329238868338,160.88
20.27,17.25656839033169,179.05
26.73,15.560350137616755,197.16
25.29,16.736983052175525,183.43
28.13,17.875618068238158,177.03
32.64,12.590774971991351,181.64
30.85,7.054819530133596,192.44
8.28,-12.370792256602554,196.15
-26.64,-21.604240655292166,185.69
-30.0,-25.049124374664313,184.23
-25.56,-27.80578753882455,198.6
-19.62,-24.42706150596671,198.6
-15.67,-19.893947259845007,198.6
4.73,-3.8636135092633257,198.6
27.7,7.56589125261921,198.6
57.83,15.733151514199939,198.23
51.79,21.14507243645082,197.16
25.43,14.902513927649515,166.36
28.98,18.05762010274431,141.63
26.56,16.523363261410186,197.35
24.44,16.24866150863076,198.6
22.51,19.168105302326428,198.6
30.8,16.618823398152777,198.6
28.67,17.57785266400002,198.6
20.64,20.752503621123342,198.6
18.05,21.75345401021458,198.6
27.43,17.747660524876537,198.6
19.63,20.399429797133866,198.6
29.98,31.066821095655804,198.6
29.95,17.916750557917528,198.6
23.41,15.88665947412461,198.6
22.33,14.854637228552342,198.49
2.35,6.6550212388084855,198.6
19.59,14.340066914700355,198.6
18.61,13.66269582724453,198.6
-0.02,4.355142572202867,198.6
4.13,2.803170988291294,198.6
14.03,13.854637094556931,198.6
16.61,16.7815531650344,198.6
17.92,18.460612814478516,198.15
22.14,23.52945000819998,198.6
19.59,20.828135551927893,198.06
18.43,22.277387273497784,185.02
18.51,22.431199203386605,189.13
18.93,22.880723975342136,186.08
19.02,22.99286755430878,179.33
19.41,23.427154712242075,187.94
21.44,25.379652185858813,196.9
20.54,24.35417190504781,170.68
24.44,28.202503554125638,154.53
21.01,24.87584025596999,145.83
20.52,24.39322144895887,148.29
23.0,26.758812957631196,171.55
19.64,23.461553098036696,131.46
21.34,22.327174990305895,129.71
17.56,17.53964214732346,156.26
22.61,13.658398630775883,170.11
17.2,17.290360042156696,149.34
16.17,18.312331693065975,116.74
15.09,19.09239232626431,96.59
15.51,19.538226501725397,123.05
16.11,20.07917695781434,94.98
19.61,23.490602641947753,40.99
23.15,26.18914664121517,33.99
31.7,35.495718922575605,24.73
22.42,26.45560769471428,67.89
30.25,34.14167443143108,61.71
27.58,31.552867554308783,48.61
22.7,26.73191709821984,83.1
22.86,26.747983834936637,82.14
30.04,33.90214965947555,88.88
32.39,35.59522348346503,132.16
29.36,33.11881295763119,103.97
24.27,28.124768466486664,96.59
24.98,28.768337729586726,68.88
23.1,26.93262488752002,56.77
37.11,40.69166432589802,57.76
23.31,25.629480324799147,116.74
20.28,24.219652185858813,113.94
20.0,21.13848944657798,123.05
17.4,18.040258919828425,126.91
17.36,17.800966709128602,191.52
18.62,19.33776144621169,154.82
14.42,18.45560769471428,177.6
13.86,17.917751273680928,194.43
13.42,17.470370080692046,198.6
16.71,20.664414571836577,191.91
18.66,22.544293238442194,164.05
29.7,33.38500102774237,10.97
19.31,23.301320536780985,46.15
20.05,23.875243694531136,64.68
21.71,25.502028326081167,184.49
20.0,23.751431764642312,198.6
21.97,25.599642080325754,198.6
20.94,24.554879694347992,198.6
22.29,24.62055211428247,132.51
21.94,25.787387273497785,33.8
20.89,23.40877253549897,21.79
18.98,22.95286755430878,46.88
19.59,23.548105168331016,42.46
24.06,26.272453026460354,55.78
44.34,14.016154331467202,94.66
40.79,8.026670048641606,77.0
33.25,12.968267392841561,54.3
29.01,13.935699046498021,54.05
19.22,18.631290287179525,55.78
19.73,20.429308463739485,79.89
17.81,18.01476853348437,90.17
22.52,14.727245930030403,68.14
26.28,13.785425996112384,71.35
19.31,20.075739200639426,148.64
20.65,21.386214428683896,144.08
24.27,23.430329725557524,155.11
43.86,11.048692294213872,130.06
21.32,22.380986920194715,132.16
21.79,25.59679071205893,119.55
22.99,26.79310011556449,81.18
23.18,24.624808955616597,90.49
29.66,21.40223077173082,91.13
21.32,25.071431764642313,104.3
22.41,23.696113306355628,74.76
19.57,23.37310011556449,38.41
18.97,22.1014115535762,61.71
18.43,22.29584025596999,93.06
18.88,22.727387273497783,144.78
29.01,12.001826483410863,153.96
19.79,20.326922217984073,151.07
28.68,15.391947749807535,139.52
16.27,20.20965218585881,185.42
15.61,19.627154712242074,197.63
17.67,21.620723975342134,194.69
16.66,20.673464115747635,191.78
14.43,18.487751273680928,197.42
13.23,16.656659273131492,184.76
14.79,15.821462148239187,185.42
16.22,19.952978782170106,177.89
15.37,19.424060677186485,188.07
19.67,20.57598186742819,182.64
20.29,21.284556183294775,151.65
25.2,29.099055624419957,114.99
29.06,32.984889799881046,84.71
20.62,24.880734080875193,81.82
21.14,25.36382811593078,76.04
20.9,25.101684536964132,77.32
19.75,23.863110221097546,82.46
21.34,25.611805870358516,64.43
19.9,24.13120930891966,38.22
20.54,24.819187063347396,18.46
25.66,29.743585449142017,17.57
21.52,25.670016186041956,34.91
20.05,24.284899905414104,39.51
19.05,23.487882712608368,41.36
15.12,19.36966229139187,23.96
16.38,20.585375133458573,30.12
16.37,20.575375133458575,39.51
16.07,20.29382811593078,56.03
15.08,19.325971694897426,75.08
16.07,20.32335288788631,48.37
16.26,20.520734080875194,35.46
17.19,21.450734080875193,49.11
17.46,22.20420222164698,15.91
18.99,23.47216987054166,7.14
21.67,26.53599190596354,9.29
20.96,25.309308396741777,2.2
19.68,23.996093028291806,8.45
19.93,24.271927203752895,3.32
19.89,24.257761379213985,0.54
19.56,23.757993940469692,2.11
19.56,23.772756326447457,1.27
19.79,23.991684536964133,0.55
19.84,24.02692215098637,4.16
19.76,24.061330642314047,19.61
22.6,25.04865120210459,53.31
21.05,22.878630991038474,69.62
27.3,16.676558418794045,61.47
37.06,4.724779241996778,46.15
32.16,2.0354465421670263,95.3
29.49,-6.436171147094459,73.33
27.48,3.031583950617513,67.89
27.61,7.069925638230686,54.05
32.97,4.760866122781984,38.04
33.18,4.756811526104393,23.83
19.1,19.766093095289513,2.95
20.8,21.794556183294777,5.37
23.53,25.041239692516537,13.86
22.07,23.348732113366744,0.0
22.91,24.33266537664995,0.0
26.44,28.578641096571534,0.0
33.68,37.35761983475349,0.0
23.6,25.591017236793885,0.0
23.63,25.595183061332797,0.0
23.42,25.39625485081612,5.84
21.96,23.615172955799743,5.37
22.09,23.531118359122154,0.08
23.73,22.93461688349082,0.43
22.02,23.232301376466804,37.85
83.4,25.112504693086642,44.86
57.47,-2.2199219748010037,37.67
49.85,7.8454164265609805,53.06
12.71,-1.4121270579361624,119.19
36.4,7.5856082976936285,95.3
37.21,2.010876362310455,25.24
34.65,3.425648786823558,55.29
18.46,18.672149726473254,116.39
24.7,14.10239259425513,109.75
18.68,18.84417197204552,117.44
17.88,21.738459062981107,141.98
21.13,22.29432362203907,155.98
27.81,31.480238641764608,157.71
23.37,25.490188114099325,196.02
20.65,24.667154712242073,150.5
21.7,25.746679484197607,97.87
22.78,26.800845308736516,31.96
21.33,25.365607694714278,33.99
22.04,26.079298291208723,35.09
22.12,26.155607694714284,39.51
21.48,25.51191709821984,31.04
21.23,25.280370080692045,23.7
22.03,26.11727604563646,22.81
23.27,32.91531436626482,26.25
24.49,28.481320536780988,0.43
22.12,26.081795764825458,0.27
19.1,23.1282265017254,0.38
18.18,22.28203843161422,0.0
80.18,-3.413915469296313,3.6
14.36,18.347629940286545,198.42
14.14,14.222978849167813,198.6
16.53,5.530117576361048,198.6
-28.49,-35.419154490270365,189.4
-9.26,-22.256495127131615,118.14
20.8,-3.8181834881267847,193.77
16.13,13.592655338114598,184.76
17.28,21.223342782353253,159.44
21.45,18.510380320220513,152.8
17.36,21.402988887703163,153.09
17.37,21.361320536780987,164.92
18.02,22.066679484197607,103.65
19.44,23.556800817591988,53.31
33.48,38.231583414635864,33.25
26.57,30.92299899323622,24.6
22.02,26.24382811593078,6.21
22.76,25.363656254871117,13.48
21.9,24.186264956349177,7.24
21.18,23.359237658010382,5.37
36.25,39.93131043124793,25.24
22.92,25.176740184393648,93.38
23.35,19.281057792921523,90.49
18.94,19.75002635857272,149.92
18.22,19.078004113000453,167.8
18.05,16.202796882575093,182.64
14.15,18.126558150803223,181.84
12.75,16.789298291208723,163.47
15.58,16.249783691783954,126.91
15.77,19.849894852647573,148.64
18.1,21.733332676820197,157.42
20.52,24.32679071205893,155.83
19.57,23.46905562441996,154.25
22.79,20.182534004720218,150.79
19.79,21.15361583273889,137.77
18.83,22.780723975342134,154.53
20.21,24.219773519253195,120.95
21.91,25.93453590523096,89.53
24.76,28.806679484197605,61.96
21.22,25.31834783511978,54.79
20.97,25.07203843161422,46.88
21.29,25.410491414086426,49.85
19.73,23.86156320356975,58.99
20.4,24.542634993053074,68.39
27.77,31.846204256153133,102.37
21.48,25.600491414086427,117.44
18.52,22.603585449142017,100.44
18.19,22.25144187017537,79.89
17.65,21.630248747297664,52.07
16.47,20.46870172976987,58.75
16.63,20.650845308736514,82.46
14.94,18.986679484197605,67.64
16.13,20.169298291208722,45.04
16.26,20.269773519253192,59.98
17.63,21.66191709821984,97.87
17.22,21.237154712242074,85.35
23.18,26.898216396192343,55.53
18.33,22.347154712242073,86.64
20.23,24.272988887703164,50.34
19.54,23.678944396558634,65.42
19.53,23.702159765008602,109.43
19.38,23.581684536964133,168.09
19.2,23.36846916851416,136.02
19.35,23.54799394046969,39.88
18.33,22.505850361503043,47.63
20.21,24.363706782536397,15.52
20.39,24.540016186041957,0.04
20.99,25.14739737903084,0.59
20.43,24.61692215098637,0.0
19.7,23.89430334397525,0.06
20.97,25.057276045636456,0.0
20.78,24.67905562441996,9.1
19.65,23.766800817591985,21.53
19.88,24.022634993053074,36.01
19.82,24.00692215098637,31.41
18.56,22.643585449142016,38.41
18.73,22.817276045636458,87.6
18.36,22.439894852647576,38.22
18.62,22.78108797552528,40.43
18.46,22.824070782719545,95.3
17.9,22.00203843161422,78.29
17.35,21.422513659658694,84.71
17.58,21.667276045636456,72.59
20.09,24.132988887703164,25.69
20.86,24.95834783511978,20.51
68.42,17.104041471085957,44.49
66.09,15.884911015912742,48.37
47.34,10.568682255678517,51.58
18.77,22.831441870175368,51.33
19.19,23.041077869992225,69.37
19.86,23.877154712242074,77.0
22.77,26.495597589181223,47.63
24.44,28.66751871242522,50.84
22.09,26.214182010580867,45.41
24.81,29.177761379213983,2.01
22.44,26.542038431614223,0.0
22.52,27.397063695446864,0.0
19.87,24.366932256519426,0.0
19.82,24.113949449325162,0.0
29.96,21.53984452597541,0.52
23.2,22.127822146407734,0.38
18.6,22.639298291208725,0.44
73.66,11.512140759901186,8.64
25.31,21.311179126315903,32.88
74.34,11.985467356212489,22.94
63.0,14.961291158149692,36.01
44.04,19.66170528401189,59.49
19.79,23.82191709821984,0.41
24.41,28.430845308736515,0.44
20.02,24.11465723862534,0.55
19.78,23.83775127368093,0.45
21.01,23.4328170266435,3.6
19.35,22.957498501359108,7.05
20.87,23.307579412621266,9.66
19.46,23.528823063164253,33.62
19.69,23.74775127368093,45.41
26.24,29.419389308003932,141.63
20.48,22.101957587349773,187.67
39.87,9.804496086078082,149.92
29.34,13.605082273993057,107.18
30.22,5.144182546562515,167.22
19.87,-4.286858926321639,197.2
0.61,-7.459548807052681,197.35
17.96,12.488631125033887,197.16
30.5,4.734041002102018,198.6
26.13,11.531785994280929,198.6
15.5,16.143949516322866,198.39
18.58,19.68896467462245,196.73
20.89,22.526719973327534,192.18
51.32,12.419208078385978,187.14
18.34,22.246436817408842,182.9
20.14,24.120248747297666,115.34
23.67,27.650248747297667,94.02
20.48,24.54144187017537,104.62
20.56,24.617751273680927,71.85
20.39,24.44775127368093,98.52
19.3,23.317154712242075,104.62
18.87,22.912988887703165,122.0
18.28,22.31560769471428,158.57
17.97,21.990845308736517,174.72
1.9,7.8104307138903835,191.91
15.41,16.005971761895132,194.3
14.42,14.757630007284252,197.82
10.33,10.040228603229258,198.1
0.53,3.713079904498376,195.75
-1.19,-8.93108571904742,198.6
-30.02,-22.005929284278164,198.6
-27.59,-21.218244724304473,198.6
-28.9,-23.48041861987029,198.6
-23.0,-18.15615167300311,197.65
-5.05,0.5873265733017385,198.6
0.0,4.38621436168619,198.6
12.88,16.893464115747634,198.22
15.94,17.62469772775527,185.16
15.83,18.297104184576796,191.91
17.3,21.258105168331017,193.5
3.83,11.456558083805518,194.69
19.22,20.92684130672192,196.99
16.87,20.503332676820197,179.33
14.12,9.770572459343994,163.76
16.95,18.53136102591092,183.7
8.62,12.389884747114518,197.2
20.31,7.988884031351116,196.76
12.55,-7.52136860697529,190.32
33.6,0.6779743993806377,197.18
13.33,-7.645564748113374,196.99
3.07,8.448984818690858,198.6
16.42,15.521280181646468,198.6
4.13,4.4528676213064875,198.6
2.67,-0.7936843819901309,198.6
-11.6,-12.421217291970269,198.6
9.65,-6.302662919178971,198.6
-10.78,-14.11820410117913,197.44
2.02,1.6637978663293163,163.19
3.25,2.989753375184786,180.78
9.22,6.416932390514836,196.85
16.64,17.767417657094658,197.32
18.48,19.732897937905655,198.01
17.87,19.145041516872304,197.87
18.2,19.423373165950128,197.39
18.61,18.704050638651136,191.65
12.44,17.8854155555908,198.41
20.46,18.54267554918071,198.41
15.6,13.594101233314124,198.6
15.72,11.270926353994085,198.6
17.94,18.052503621123343,198.6
17.94,16.24042074235274,198.6
20.07,17.325981934425894,197.63
31.8,6.547033914829338,184.89
11.87,12.665263972594953,190.19
18.54,19.51979379731701,193.37
19.35,20.370390358755866,197.44
18.3,19.3683681131836,198.6
4.64,4.582736182379049,198.6
30.53,3.47602282554206,198.6
17.46,18.11133070931175,190.06
17.21,18.293130499161364,150.21
38.31,6.912190751584831,109.11
39.01,13.144394896752107,105.9
37.45,12.503353423867956,55.78
42.53,16.727135037157606,64.43
31.42,34.97213955394249,93.06
20.22,21.723858499527655,60.23
22.27,24.331138570188266,77.64
22.75,24.873878710593768,79.89
29.89,18.92702354130546,89.53
23.21,24.558853446761127,119.19
29.38,20.63876263095903,118.84
69.86,24.81067431864703,148.64
55.71,11.598085828235078,188.2
47.38,10.08461755346788,180.2
24.46,28.189288185675665,118.49
19.52,23.38953085246443,168.38
20.26,24.247629940286547,170.68
19.07,23.116679484197604,96.91
20.45,24.515132466669808,76.36
18.05,22.200016186041957,59.49
19.32,23.444182010580867,77.64
18.63,22.805850361503044,40.43
18.0,22.22013751943634,75.72
18.46,22.68382811593078,54.05
19.14,23.36382811593078,57.02
19.28,23.50382811593078,26.98
20.47,24.667993940469692,14.5
21.01,25.26335288788631,1.17
24.1,28.334899905414105,0.0
20.98,25.225971694897428,0.0
22.02,26.21430334397525,19.74
23.94,28.078944396558633,26.8
22.31,26.393585449142016,21.66
22.55,26.19809506279796,27.17
25.71,28.22139134251009,42.09
22.6,27.59147218677454,48.12
24.82,27.357225517971173,58.25
22.35,26.370845308736516,31.77
23.18,27.222988887703163,31.96
24.12,28.196204256153134,65.67
20.91,24.956679484197604,101.41
20.95,24.95239232626431,88.88
21.33,25.254889799881045,117.44
21.78,23.641846359488447,154.53
19.32,23.337154712242075,157.13
20.42,22.00505162240536,112.18
19.49,23.48870172976987,93.38
19.36,23.369773519253194,100.44
18.19,22.232988887703165,133.21
17.74,21.827276045636456,103.01
18.04,22.14572902810866,75.4
19.2,23.350016186041955,83.1
19.63,23.827993940469693,78.61
21.09,25.321209308919663,55.29
227.43,230.4617654482263,43.75
26.25,30.492281098402984,25.69
22.32,26.602877659841837,20.0
25.22,29.48073408087519,14.12
21.55,25.866093028291807,10.97
22.19,26.498711835302927,12.07
21.82,26.110258852830718,15.01
21.53,25.801805870358514,11.56
22.07,26.271684536964134,12.84
47.11,51.30799394046969,25.69
22.04,26.274899905414102,41.17
21.75,25.859419624603106,62.7
20.5,25.067053589913805,49.11
22.0,24.540916114465617,41.72
16.98,21.04144187017537,47.87
18.09,19.06979379731701,45.78
20.92,19.663292321685677,29.75
22.47,18.500703898271432,76.04
19.25,20.15598186742819,72.09
24.59,13.582736383372165,86.96
41.79,8.354981486653323,147.58
21.66,18.797882846603777,166.93
48.22,7.7137986033040775,189.0
22.94,18.036982985177822,109.75
22.06,24.39793330727135,61.47
22.32,20.159096180547593,120.25
25.92,14.359146909205995,133.92
26.41,15.668459330971928,80.21
39.26,12.892473773508112,73.82
18.63,19.369905025178337,94.02
21.88,18.748469302509573,77.64
24.89,18.72848958057339,80.53
22.7,23.022867621306485,70.12
116.52,43.22284875019447,130.06
21.27,21.341907059684488,152.23
24.76,19.820077020233413,138.82
29.35,14.873575678597488,148.64
19.2,19.85502130580619,151.94
18.08,18.613231621489632,139.52
16.85,17.261441937173075,151.65
14.03,17.95858039637549,170.97
16.09,16.28738734049549,160.01
18.94,13.077427896623124,183.57
24.45,12.162099399801086,196.02
16.49,16.838701796767573,198.6
20.91,22.037417657094657,198.6
19.53,23.285122361136754,198.6
41.38,6.96697341562642,196.87
21.54,23.372321587532916,142.68
17.38,21.32334278235325,181.64
17.29,20.853211343425812,178.76
18.52,22.083211343425813,181.07
24.55,19.912705932777587,193.11
19.11,19.997528884955983,197.21
18.75,19.57109814805604,183.96
17.21,20.88761983475349,171.84
20.02,21.12527407812801,160.59
23.11,22.79808502426261,168.95
25.64,16.45589105162609,182.51
21.36,2.8866596751177234,190.99
19.05,2.9681662035155902,197.51
17.61,4.90875259242368,196.92
17.04,1.3899659933652018,197.14
11.49,-2.1560401101532545,196.99
1.99,-2.093704593056242,195.36
13.6,13.339753375184786,196.87
15.12,14.992614848984667,197.21
13.44,17.220956536597843,195.22
16.01,19.661785659292402,197.11
18.21,21.95035997515899,177.03
18.94,22.61023864176461,188.2
18.2,21.97357534360896,159.44
19.15,23.015840255969987,130.41
19.54,23.51655815080322,148.29
19.83,23.681077869992222,154.82
19.67,23.53214965947555,132.51
19.8,23.617862501542255,116.74
20.63,21.912422709861186,151.94
20.79,21.326922217984073,189.0
19.43,19.608934358023284,189.93
28.58,18.521219682443537,186.22
20.94,21.122624954517725,191.12
18.75,3.2881864145817,197.68
19.17,2.763393712004767,198.6
18.39,11.014283333902256,198.6
22.17,9.509349153862534,198.6
14.32,13.295799900835469,196.73
-7.55,-14.822379964253393,159.15
31.77,2.2876103321997867,196.42
24.39,-1.9885980159752101,197.49
21.61,-0.7938255914620989,198.37
16.86,10.104303544968367,198.53
19.36,11.209258070069613,197.37
15.82,18.582351904132086,183.43
21.61,13.034839473208882,161.17
24.93,6.977033780833924,194.43
22.04,17.236629090527735,198.6
21.33,8.329814276373943,198.6
21.44,30.247548962026684,198.6
38.37,0.6206741846516195,198.6
18.91,22.380946431064785,198.6
19.71,23.19201822054811,198.6
19.38,19.344879761345695,198.6
18.44,17.90664923459614,198.6
21.56,17.42093645952714,198.6
7.27,16.952220331209237,173.86
20.91,24.52857029084243,128.66
22.01,23.65410116631642,146.88
19.33,23.07405057165343,138.82
17.3,21.055122361136753,139.52
18.54,18.87763000728425,186.61
14.05,17.620592536414698,182.64
15.37,19.2100060805089,179.05
15.5,19.347387273497784,149.92
17.07,17.127144673706724,110.08
18.42,18.635840322967695,110.08
19.9,18.765082006002235,186.22
24.69,24.743454077212284,184.49
22.5,22.656790779056635,127.61
27.09,18.208519964170264,85.35
23.73,24.152513726656398,56.77
20.66,24.728823063164253,31.41
20.0,24.268115273864073,19.61
20.45,24.437629940286545,6.96
22.24,25.840117308370225,0.56
21.02,25.350855414269574,0.24
20.18,24.37430334397525,0.0
20.57,25.011573309102808,0.0
20.47,24.81930839674178,0.0
84.32,88.12310011556448,0.13
23.4,27.638590501908542,4.35
22.24,26.30513246666981,10.97
20.45,24.456082922758753,37.49
21.89,23.198256885322273,50.59
23.43,21.89280698810815,77.0
21.52,21.451664392895726,83.42
20.89,21.976821095655804,99.8
20.82,21.585739200639424,98.84
20.87,21.506568323333987,106.22
33.92,15.992867956295015,169.24
23.77,20.874667478153807,175.87
28.39,21.42393954478522,191.91
22.73,23.455142639200574,177.6
34.67,16.510360377145222,127.96
19.0,22.740359975158988,91.77
34.97,19.423302695209554,92.74
25.39,19.438853580756536,70.86
23.2,20.70325189955345,79.89
20.99,22.014080955250304,81.5
19.95,20.45001625303966,94.66
35.76,17.102129850395666,63.2
19.18,22.894525799697902,68.63
21.63,22.916113306355626,99.8
20.74,21.760390358755863,130.41
21.14,16.05983435344465,164.34
32.77,7.410006616490552,154.53
37.24,9.658267526836976,169.53
19.35,16.84587070656457,186.22
32.33,7.342756862429098,187.67
16.11,0.34555750203752567,194.96
16.48,1.5754664852423161,198.03
21.31,2.7074887978122852,180.78
25.91,11.260117643358754,183.7
13.32,17.09357534360896,125.5
24.91,14.378823331155072,119.55
41.9,9.520492084063484,112.89
18.92,17.486143689952502,152.23
18.7,18.786669445662252,124.45
21.59,19.565648250841917,84.07
18.47,22.343221448958868,117.09
17.47,18.364910077944863,170.68
14.39,18.178337729586723,187.41
20.73,13.490835404196577,191.78
32.66,7.805618336228985,178.76
16.68,15.943666427401878,188.34
14.08,17.85357534360896,190.85
18.12,18.29524376152884,176.45
19.13,19.5709667091286,186.08
18.36,12.021340948840217,183.83
15.31,18.197832184943085,198.04
18.83,7.103070066956141,198.1
13.04,13.514182077578573,196.92
11.66,12.610269025361482,191.38
0.05,4.155729028108663,184.63
12.02,2.2380144195266247,187.81
3.11,0.5283681801813045,179.33
20.71,2.2145160961510797,144.43
12.67,11.623656321868822,186.75
14.96,14.393433866146172,193.24
19.04,9.638145858454063,197.59
11.85,15.730602641947753,197.3
7.25,10.96083520320346,198.18
13.98,17.712978782170108,198.6
16.8,15.351381303974737,198.6
17.13,16.478550146774023,198.6
17.11,16.366285234412995,198.6
13.58,17.209642080325754,198.6
17.18,16.886538006734817,198.6
12.45,13.341219481450423,198.6
13.57,13.494283199906844,198.6
19.18,14.317579546616676,198.6
17.76,12.351371265439386,198.6
24.7,8.116245080271593,187.41
24.34,7.472069150199623,169.24
22.98,6.0936161677274185,196.68
3.49,-3.549872385103602,197.44
6.37,-13.933876186125087,198.6
-11.14,-16.72946796278823,195.49
-10.15,-15.931378980499172,194.56
-29.33,-22.44525181157715,197.18
-9.71,-15.447091822565877,197.56
-8.06,-14.262106980865461,198.11
21.46,9.851169154778258,196.66
13.59,11.392190215603183,188.34
16.39,20.019642080325756,186.75
19.42,6.272190416596299,184.1
19.64,12.644414772829695,196.88
28.3,8.309824515902413,184.89
19.85,5.240714204797607,187.01
25.3,8.513262273077327,174.14
19.07,8.671684804954953,182.77
19.04,15.000582564877051,197.94
19.45,5.840865854791156,197.99
19.72,11.384728245347555,198.6
