HubPrices,NodePrices,WindPower
22.08,10.293300863761914,176.6
24.36,5.253984217101134,147.12
15.55,13.270219239517946,139.84
24.37,20.80933882635231,164.06
26.4,14.293763532545753,152.65
5.73,-5.666153509196112,129.79
-2.65,-4.383563100283489,164.34
7.25,-1.9476274268968847,174.04
12.13,-1.292621028532789,171.47
15.21,-1.4025321640924133,181.45
15.78,0.8170451697072583,171.47
23.35,5.6559568687144335,193.81
18.97,18.151351480549106,187.91
23.46,6.115536171241512,190.4
21.97,2.7328919786534804,197.58
9.84,2.065269577920378,198.6
4.47,-6.308927553171732,198.6
0.94,-8.478845579277305,198.6
-14.07,-13.569532870071356,195.49
-4.62,-12.812586932131527,194.56
-2.01,-9.585360976107147,197.18
0.19,-9.747752356465941,197.56
-0.8,-10.131450753645534,198.11
3.88,-7.131070058756122,196.66
11.83,-3.4716097796158536,188.34
21.8,5.3294844275592155,186.75
18.5,0.36078947565259867,184.1
26.15,5.569196534565009,196.88
20.81,5.262592273294789,184.89
13.77,-2.113331587727325,187.01
9.04,-3.2382950304167952,174.14
2.8,-8.15098611613428,182.77
-1.06,-10.43787925476241,197.94
1.55,-9.018633753995283,197.99
-2.06,-11.623593259229924,198.6
2.89,-8.069179381037259,198.55
6.38,-5.363001723422202,198.6
15.29,0.31065863990130005,198.6
19.16,2.9434756395515507,198.6
16.57,2.3116659513634055,198.6
0.21,-11.273548334827883,198.6
-5.41,-14.37002274471051,198.6
-10.67,-17.346832925080506,198.6
-6.9,-14.59552886135083,198.6
-6.05,-14.583972969755632,197.44
-6.35,-14.736494201502015,163.19
-10.32,-17.663218470522757,180.78
-3.81,-12.819182334128381,196.85
-1.03,-10.063762128837315,197.32
0.33,-9.367416585978573,198.01
2.34,-8.007415601614866,197.87
13.48,2.597291091390538,197.39
10.84,1.8717839903865112,191.65
12.91,3.3190958577601464,198.41
6.22,-5.228044186914976,198.41
7.21,-4.672287226772835,198.6
7.82,-4.26984993764829,198.6
4.57,-6.4492633236591015,198.6
10.28,-4.980643455100962,198.6
16.94,-0.4153881819624594,197.63
15.14,-2.941857670026554,184.89
22.96,4.031504956665671,190.19
19.88,2.0930998664806744,193.37
14.31,0.302926075054744,197.44
1.85,-7.648047140006097,198.6
-2.49,-12.048131082627938,198.6
-22.26,-25.088729508981615,198.6
-13.03,-19.71229510168249,198.6
-6.96,-15.395653790919887,198.6
-12.73,-19.095488858767325,192.42
-10.94,-18.195823644890986,189.53
-3.83,-13.390862170928933,189.66
0.45,-10.263381433947906,185.71
8.0,-4.829974867217347,169.41
34.17,12.33016482780732,148.29
30.93,10.567683598644436,198.6
21.38,3.909906109395841,198.6
25.35,17.668126580154134,198.6
21.15,19.04773997908248,198.6
26.44,22.93669168067316,198.6
19.8,15.043122150517451,198.6
25.21,4.555457150438208,198.6
30.55,29.272528645982316,198.6
37.85,10.269417219120392,198.6
43.72,13.905386988908262,198.6
72.03,33.90468528898709,198.6
85.35,41.008728315927414,198.6
57.08,22.005310921196077,198.6
34.43,11.254662648621824,198.6
16.21,5.805231544064286,198.6
-8.21,-16.885989561407257,134.87
-1.08,-5.566500107684258,124.85
-1.39,5.460247429736968,137.99
21.3,25.711385576950374,149.68
15.23,18.335925369075802,121.73
13.52,17.30050417942103,75.45
18.82,24.288316749434596,69.74
30.57,34.25491608888628,127.61
71.78,70.61450326632303,90.34
156.6,148.98913487597994,19.61
53.92,48.43665266245336,10.68
137.48,81.14105740966592,11.66
69.59,57.07410028739683,6.45
49.99,18.10795314505669,5.62
105.69,35.021037094356544,11.41
65.24,23.954816124738386,17.97
70.13,26.971289550257303,24.9
58.56,18.714099659361608,43.2
51.65,19.770684233357684,66.33
70.37,113.18321817721052,61.45
47.78,17.107825262396513,70.23
60.75,26.093167431247977,123.81
46.2,16.521941403957907,126.58
42.69,20.000796366198546,103.65
33.97,11.103275626634016,109.71
23.0,20.20131246232931,161.21
26.47,5.064407867665178,110.73
28.48,6.612853944797386,154.08
27.61,8.67877386836468,123.2
20.63,14.182578492202891,159.78
20.43,18.229420800246736,191.32
19.61,-2.0632387858321195,195.9
16.89,15.587948851273378,175.75
17.02,19.880127421986447,160.35
16.02,18.587900973780215,186.08
16.62,19.687690132861903,185.29
17.33,20.419538839269844,195.64
17.67,20.797774075483744,197.21
20.86,23.487984916402056,198.6
19.99,23.994453420102438,198.6
21.02,24.43453834708799,198.6
22.18,26.334663276657047,198.6
265.83,551.1310862457617,198.6
19.98,23.35630311087409,198.6
21.71,23.756263108290586,198.6
18.56,21.335463684655668,198.6
19.28,11.93405044117625,198.6
25.81,5.5214229827712415,198.6
10.18,-2.494302834060756,197.16
15.71,14.746603800596489,198.13
9.8,12.209497852322631,198.6
10.6,14.134706232331675,198.6
12.52,16.218571530391245,192.24
16.03,19.245168901115516,156.64
17.14,20.37155543092147,138.8
21.82,24.404287503586172,160.06
18.79,21.841303603055945,184.11
21.32,25.02130261869224,182.02
24.81,26.82349004867867,131.17
47.23,47.77689563104552,131.52
60.58,55.148543340172225,113.85
44.95,43.38576437437807,98.28
29.82,32.18580043950674,79.87
28.5,31.10340512169312,72.14
29.85,33.9855456585501,45.13
33.07,34.936011280425056,26.18
29.26,30.213827787893454,17.74
20.72,23.626555923103325,2.11
21.39,23.5072714041164,0.5
28.84,6.961929591593417,0.09
20.71,18.457530122527874,1.19
20.46,18.854798049863174,0.61
16.89,12.206861534644258,130.41
17.18,11.663879602841444,118.14
20.25,17.727152380729585,102.37
15.23,-1.3033306033636194,151.07
16.68,13.078372501837418,114.99
18.6,-0.5442510191127603,173.28
15.65,18.641219660434103,126.91
10.76,15.359830669718878,75.72
17.27,20.23937095402616,37.12
17.24,20.187522247618215,33.25
17.88,21.09243781281452,0.19
20.32,23.903865821749545,0.0
21.94,25.34088290558303,0.0
27.89,30.28857349911866,0.0
29.23,33.43655395437591,0.0
58.77,53.406820547697045,0.0
27.51,30.30458130276262,0.35
28.75,31.470841918635813,21.91
37.12,40.25596734038672,49.36
359.4,552.6879902970123,99.16
424.35,318.876047786504,122.35
48.3,45.78534564563256,171.55
307.19,234.31158665885337,196.15
61.56,53.72791672359953,197.84
20.73,23.571009803879498,123.21
22.72,25.334329474897093,110.32
25.81,30.581889232681426,108.69
23.57,26.05869941305142,91.46
21.58,24.440127421986446,108.69
21.04,23.88374089218049,78.05
23.0,25.600674033392128,89.86
20.5,23.696051283008565,71.94
23.35,26.84920208441877,104.54
29.06,33.13819280422925,70.22
41.36,42.256474933572605,91.78
31.05,33.11811181469853,83.8
31.22,33.279918549795546,74.54
25.83,27.616809719696263,51.55
21.77,24.408909269606028,40.84
20.67,23.440001508053683,30.94
20.2,23.117480276307298,26.55
20.17,23.142102042327153,44.68
43.42,43.75660183186908,54.74
32.66,35.86424454791154,44.68
29.37,32.901975144030686,98.8
30.73,32.56596930911414,138.54
24.44,26.33605325173598,122.51
25.01,27.318447585185897,119.37
24.53,27.43109374650134,198.6
24.69,27.72764816155098,198.6
110.8,91.73221945331504,198.6
29.31,28.824544253270233,198.6
28.57,27.939796573317615,197.1
25.48,26.2645003132319,197.77
31.13,22.088044606259707,143.65
31.26,27.404381289845084,81.14
32.22,28.35072584834012,82.41
29.46,22.182327648701072,30.18
63.85,33.69946312788615,0.0
55.58,20.953209402558898,0.0
63.08,22.92002450474744,5.61
55.73,23.29627330825614,34.56
45.2,12.10534993941588,128.06
37.31,10.253786172911017,144.34
26.81,5.86049961393098,83.99
22.56,22.202905403416896,157.78
28.86,2.9016836699101347,81.14
36.9,48.587004810795264,129.79
36.0,35.21958671676301,186.08
52.38,46.31493085434189,197.19
28.42,26.629084045395665,198.22
26.23,22.538246587904656,197.09
25.0,23.42757110947509,168.95
31.1,13.837468820271294,178.18
27.08,2.222312255210241,188.87
27.44,5.818651891886745,177.89
18.55,17.911603308414637,167.8
15.04,17.080800931688596,186.22
15.74,15.371981050212925,163.19
19.33,19.822273865025664,119.19
21.33,20.393914683606415,99.16
24.59,4.020120887768979,92.09
30.57,15.912927059418452,134.62
25.07,26.32970967760465,177.6
18.46,22.054790174953517,182.9
20.61,23.77327822339665,177.6
21.82,24.78937095402616,180.2
22.9,26.019580810580763,183.7
23.25,26.301303603055946,166.93
23.95,27.096891693590692,140.93
25.46,29.120336294177346,90.81
145.48,170.0877835627923,98.19
79.18,67.57355269162744,101.08
31.98,31.94517382293405,134.27
30.47,30.746517889247233,147.94
41.65,35.939972333470955,145.83
24.83,24.83614014744894,138.33
27.75,26.600889796128975,103.65
25.94,25.29614113181265,121.73
29.01,25.364675089021535,146.28
36.43,22.30275818981106,133.15
48.21,18.245177132353657,153.66
46.7,31.668767962182436,153.09
50.02,29.28898667801041,111.36
55.18,40.64855712126412,89.39
32.53,32.15651887361094,78.3
31.64,32.03941686279191,55.35
32.04,33.38983559153741,41.38
85.16,95.73818296059217,40.29
38.58,40.563448077367745,32.29
37.25,38.922104011054564,23.64
28.52,31.429287011404316,18.72
30.51,33.47117768912318,15.82
28.61,31.128741384362343,19.23
23.33,25.884245532275248,48.77
22.59,22.54424946973008,88.44
27.51,25.582529630346023,87.81
25.67,24.42803279389522,136.95
24.05,24.697945898182258,131.07
22.08,21.66282146079505,103.96
23.82,23.25261160424045,42.94
24.41,24.088409551329804,36.56
24.64,24.444039613175473,28.0
27.06,30.69029432286642,25.2
30.98,33.86197612839439,20.02
31.87,93.81995390226726,14.83
31.41,32.574121587069904,48.19
32.32,30.059336857624896,18.75
42.95,34.1046829639312,3.58
33.79,28.16190498250074,16.22
44.41,28.196206727852537,189.09
55.29,24.71614444123226,142.96
53.45,23.037278650990835,97.01
42.4,28.349228662238858,90.66
28.99,26.59005135427426,98.28
29.09,25.406439852807633,154.36
24.2,22.788705319233664,188.44
21.97,20.987486182489537,196.81
22.21,21.21929291758656,158.07
29.04,3.0297929921912683,120.78
33.32,10.50789739265387,120.78
23.78,6.932594242022208,141.23
4.6,-7.3014048448797855,136.72
3.21,-7.495188169044927,175.18
6.88,-4.893043694733124,198.6
9.5,-3.1579163042547975,198.6
14.38,-0.07224131800708378,198.6
14.71,0.3997752736445417,198.6
23.23,16.689721489969134,198.2
19.13,13.807786872211935,197.32
24.01,22.672444703360473,197.19
19.01,16.754799034226885,197.5
20.78,19.822065977198477,198.6
24.74,27.010212348971994,198.6
20.71,23.38168232921794,198.6
18.58,21.546639865725165,198.6
17.89,20.635421713344748,198.6
16.94,19.857480276307296,198.6
16.41,19.289245040093398,198.6
15.1,17.81811083033482,198.6
16.04,18.992984424220204,198.6
16.92,19.97676577965793,191.11
16.51,19.564034691356937,195.19
19.47,23.417100565781592,180.88
19.89,22.23122064479781,178.87
14.36,16.774960028924617,186.24
6.73,8.093491033042378,193.61
3.39,6.009791651499079,195.72
-1.04,2.2134041373294138,169.88
5.56,10.807098597054178,187.94
7.53,13.16491313579516,155.65
9.27,13.230756007286557,162.48
25.46,4.048945691063192,148.01
22.41,21.094293409768415,173.0
19.1,18.314124540161025,168.74
20.77,16.39820560095744,197.33
24.15,11.598596139483922,191.47
23.74,21.998243634813534,198.06
29.38,5.125882769729657,197.89
36.47,12.215882769729657,183.89
32.07,16.66460886494642,174.14
31.2,19.60174595653042,167.03
28.01,9.704193089292037,133.15
23.18,22.3640825688501,153.38
28.35,30.18596930911414,152.81
27.34,27.608324624344252,144.21
24.74,27.135842410817666,129.69
28.62,35.48117178294094,112.74
22.95,22.29794786690967,91.61
17.82,0.7513760896417878,55.35
16.77,7.842750314901405,22.51
20.36,1.8848656146304776,22.0
29.26,5.437394721286527,108.12
35.15,10.027396690013934,99.23
32.19,9.847644580424635,96.38
20.59,18.71168921976389,106.85
29.37,18.08035893454261,62.37
24.13,24.56765209900581,68.48
23.55,25.151095715228756,73.12
24.49,4.206885159373229,70.43
18.86,22.21445440446615,40.21
22.91,25.330422205526602,49.91
26.2,28.257187461494556,45.67
61.11,56.134635086438024,64.08
26.23,28.505674525573983,90.98
20.33,23.12731239106361,83.68
21.9,2.654698713750502,97.01
23.51,15.541362308549886,104.0
29.24,3.715926709767995,90.34
36.74,16.361297068838482,73.37
25.34,22.920933736167314,64.08
25.34,11.324732810151765,61.39
27.59,6.094281953732413,54.06
15.29,-1.2761036629755331,43.3
0.27,-10.009138394090048,31.82
-8.24,-15.490361468288999,55.28
1.85,-13.637323784083366,192.18
-1.9,-11.870525416077857,197.49
0.9,-13.803501441698426,192.97
-0.95,-12.5400607785666,197.39
-5.82,-14.640737241359876,197.42
-2.72,-12.136114490976313,193.9
3.71,-7.093507347880668,189.66
1.6,-2.2037280324360524,152.52
5.59,-11.891018243808134,167.51
25.14,27.49760717460377,137.77
17.93,16.19643689971651,144.43
17.5,20.67420257660062,165.78
18.14,20.84991756543184,182.24
17.12,19.870883889946736,170.68
15.13,17.684245532275252,172.7
16.52,17.52844955391331,164.05
19.46,18.48841053569351,169.53
20.54,22.84298540858391,140.22
19.93,22.645379742033825,153.09
18.92,22.07235387019268,144.78
24.97,26.177818999885787,147.94
16.4,12.325894225765657,137.77
13.91,17.06235387019268,168.67
12.83,15.919538839269844,192.31
-1.52,5.600625171535258,149.34
14.83,17.64643000917056,130.76
10.0,13.9826047136945,114.99
8.81,12.871806274423292,145.48
-13.53,-6.201812117589287,191.12
20.99,19.559587701126713,185.82
20.69,26.603484142496427,145.48
16.33,18.936136209994114,81.18
17.32,20.294833130628145,26.8
22.09,25.277858018105587,7.24
32.93,37.72100685078838,32.7
24.06,26.84638803785964,19.36
26.06,28.90647198048148,15.14
34.61,46.55372711108859,7.52
87.38,85.22038712476163,0.01
90.62,95.61037629676086,0.43
115.17,159.8458203984876,0.13
29.39,21.967579968748453,0.19
39.15,13.696935005593808,12.58
44.66,17.797693442281506,9.94
51.18,18.090812116017865,85.99
45.62,16.419881856631648,131.46
28.78,5.044789546918299,163.47
20.13,4.399609357128272,141.98
17.12,18.789372922753575,134.01
1.09,-5.734311693334119,108.05
6.84,9.364203560964329,160.81
3.08,-4.533596212321046,170.56
9.38,-8.169295451332948,171.42
22.12,3.8169241775930303,183.07
65.34,50.33880993349336,174.29
32.45,9.856384456733299,140.28
30.09,26.865262687374425,106.14
28.37,3.5997070808420126,124.95
42.56,1.763680930616097,147.25
32.36,6.953363506710684,116.24
32.27,29.673412996602778,122.16
43.25,13.225093189731815,121.81
42.56,12.671647604781459,115.89
73.02,19.464036388377615,132.96
46.77,16.403707152107714,143.07
29.71,10.399152594526676,155.94
28.07,20.0194296595201,117.98
25.35,23.68198301894034,142.37
20.33,18.334252422821198,169.13
22.78,20.847067453744035,166.26
16.79,10.735855207545857,149.92
11.09,11.352862447742268,150.49
17.63,20.00126261610873,26.55
16.36,11.455643382263839,24.43
19.06,16.69555550218717,23.04
20.81,19.46425143845749,41.02
16.15,19.408866313931398,68.75
17.22,20.459748695824448,71.94
19.51,22.484833130628147,73.41
21.51,23.539876578484627,69.24
20.98,23.823740892180492,34.61
20.95,23.933026395531122,49.58
23.07,26.21142951698871,45.05
31.56,33.199330951442654,39.92
24.46,29.275586645497313,21.38
45.04,41.858960100190316,11.0
27.32,28.57970967760465,4.7
53.23,20.493122506845936,1.82
39.02,10.80307364498907,0.44
48.01,14.011359711787243,0.0
45.96,11.412410963287691,0.0
36.94,12.710462564438593,28.38
47.92,13.53081408474528,117.63
33.57,8.50474954433479,173.43
38.13,7.324001935647864,164.25
17.33,0.5290227431390839,197.05
26.74,-1.4195735006900847,198.6
2.91,-8.699178396673553,198.6
10.49,-8.29374736338171,198.6
-3.2,-12.736282376219997,192.42
0.38,-11.977496591145588,189.53
12.74,-4.904883541867699,189.66
21.63,0.5685249935902732,185.71
28.2,5.8221404325117305,169.41
27.94,4.625377145271191,148.29
20.63,-1.5239103268068561,198.6
3.42,6.449454896648002,198.6
19.69,-5.001091358429193,198.6
10.55,5.301526256338743,198.6
21.56,-6.211758961949105,198.6
19.77,-5.967098177709445,198.6
22.69,8.912337492338144,198.6
24.79,5.92158889928751,198.6
55.14,22.662575895440263,198.6
21.98,21.338872220113643,198.6
30.44,4.924119974670976,198.6
34.47,24.865440416255183,198.6
18.24,16.550134312532396,198.6
22.9,15.802579476566596,198.6
12.0,-1.810435567273771,198.6
7.21,-4.3554809838576665,198.6
4.63,-7.407959259929426,198.6
2.48,-7.886533219721816,198.6
8.44,-3.7754799994939585,198.6
9.36,-3.887831377269247,198.6
11.26,8.890093325585182,197.0
30.84,7.610040882601968,158.92
28.4,24.60719632076792,71.17
40.39,32.62346284282336,18.12
21.13,21.485719449976024,15.97
25.55,28.920840934272107,0.43
139.18,108.49963199749354,193.02
23.83,22.38866334792274,196.68
24.07,24.8927355494458,198.6
97.85,76.98243226296076,198.6
42.08,36.62123245716229,198.6
32.52,9.740670452265789,198.6
109.33,62.670034348384505,198.6
38.89,7.032532939765627,198.6
70.31,4.207416733616569,198.6
73.74,20.145801152163713,198.6
41.69,4.7035491105011005,198.6
23.09,3.934824627683266,198.6
17.9,-3.161475006409731,198.6
25.83,2.9769310681389776,170.68
27.66,4.285293202649349,122.0
-5.64,-16.083003692149614,108.15
14.67,-4.1028230101777385,87.92
25.05,2.2706704522657866,123.75
27.77,4.0184030171123375,185.16
36.64,1.1037569983282864,161.74
40.85,13.487904283199821,176.16
44.92,18.99172564122106,154.82
38.91,14.027732460501305,171.84
36.95,10.104079972087469,124.1
38.81,14.47668120900087,59.24
33.61,10.0249994034729,55.04
25.07,25.44210597978198,28.46
24.63,25.58382778789345,9.94
26.23,30.10882335825677,6.59
60.3,56.98240568514067,6.03
26.83,29.763866806113253,47.13
26.03,28.91197612839439,167.22
25.26,28.319496867958925,93.06
25.59,28.013153293827592,54.79
23.07,22.9013504961854,51.58
28.29,3.4459676967152078,54.3
22.9,22.040385156034215,52.57
22.52,22.075510577785124,198.6
23.51,22.620343184723296,198.6
22.12,21.511645279725556,198.6
21.33,20.691603308414635,198.6
23.43,23.960509101239566,198.6
22.38,22.19223287807845,198.4
24.17,19.36123147279859,197.7
26.09,24.662318789427708,197.57
24.9,23.674419323701176,195.52
32.71,29.53169118849131,185.98
21.94,17.521777099840563,198.6
21.47,20.402822445158762,197.5
20.21,22.264456373193564,179.26
16.19,-4.939752213934547,184.41
16.77,-0.37782547108700726,71.2
24.9,4.395667006992809,130.72
38.01,13.592017471670086,120.7
21.87,5.503265782996941,70.23
25.54,22.91610211359285,109.98
40.78,33.674386211663624,154.8
27.69,7.720960313987405,39.93
22.63,18.52858334275573,72.66
21.66,22.228744337453463,174.14
16.59,17.46462622716466,95.09
17.0,19.857396333685454,162.32
16.18,19.206723808347007,187.67
12.65,16.34310935378926,198.6
16.38,19.45315230946389,198.6
16.61,19.557522247618216,184.76
18.84,21.77113571781226,185.95
20.75,26.043527098171054,165.49
22.92,25.69546368465567,197.11
56.42,101.17229087091542,176.74
23.64,26.904328490533388,69.87
25.57,28.656807750968852,20.76
26.02,29.158698428687714,4.91
26.6,30.09920208441877,0.35
27.78,30.763026395531124,0.71
28.22,31.22760619024006,12.71
28.28,31.309454896648003,0.29
28.34,31.282060071016232,0.55
26.8,29.570001508053682,12.58
27.9,30.489749680188154,32.14
41.28,39.93971361505948,58.99
35.98,28.505689291029586,85.67
35.14,30.320307119594617,82.78
23.78,21.04685858155314,136.02
18.86,18.175174807297758,151.07
19.24,18.978493493951643,0.57
19.58,18.90883024880272,11.28
19.48,18.959040105357328,20.99
19.06,19.399332920170067,21.37
21.17,21.4601733307522,49.5
42.21,91.05346114580269,32.47
87.65,76.92023203624615,63.89
22.58,25.48382483480233,106.81
23.82,26.43979165149908,64.62
24.78,24.44475410982484,73.4
28.14,27.517989838220593,103.65
41.46,36.17875319672683,86.22
42.03,37.01093767362214,132.11
71.31,63.34955557345287,107.13
22.68,24.54054910382307,108.4
21.89,21.213368072200737,77.04
30.44,4.588196113648856,107.76
32.66,6.485927694131696,155.37
21.91,2.465329267778028,162.19
32.94,28.67471804469616,185.06
55.63,45.4846849326586,180.4
33.54,27.72892206633422,144.56
18.3,19.237441258087497,96.36
12.1,8.514759031643374,81.79
21.53,23.578994196591577,131.76
22.95,24.523784832218823,114.47
20.2,-2.3663046602567768,198.6
24.15,5.893352678709906,198.6
31.34,28.287321250336976,198.6
23.04,3.060035960783434,198.6
68.88,30.915819498745662,198.6
60.32,17.275995258899002,192.64
74.25,24.13247655932758,181.54
81.81,34.86053898847927,184.28
70.25,-8.453824687164342,181.8
60.26,19.772293908628292,153.94
59.64,20.553342207037616,182.32
30.68,6.507815418759446,182.32
28.27,3.6007573479787496,197.16
26.44,22.778288559215575,198.6
13.91,1.164688870113432,197.29
10.85,-5.4593813626822065,196.68
2.77,-8.200103734241232,193.03
26.21,13.527503901036269,196.93
39.95,21.58957132327218,171.58
32.35,7.795463056620449,167.31
27.05,9.194822658955854,191.86
12.39,-1.4996371280025613,198.6
14.86,-5.42311484062677,198.6
26.72,-0.5710874209743686,198.6
15.76,1.0483052933985952,198.53
13.31,-3.7449684688532496,190.59
27.11,6.105877847911124,195.62
28.02,7.796969101995071,193.77
33.75,22.118972896918507,198.6
23.0,22.09395665491734,198.6
20.34,20.135846348272494,197.59
19.27,19.300719942157876,154.53
18.84,19.18206400847106,158.0
21.56,23.480633046444915,103.33
22.15,23.647314359791025,44.67
18.99,21.923866806113253,33.43
19.5,22.504875101939067,49.6
20.29,23.458740399998636,45.78
22.78,26.59873941563493,13.61
26.76,30.013404137329417,0.0
26.26,29.58714352145622,7.05
24.92,28.241681344854236,30.67
26.7,29.625673541210276,44.12
21.98,21.59013234380498,163.19
20.33,18.53908404539566,142.68
20.04,18.89635197273096,167.22
20.14,19.548031809531512,150.5
21.62,20.282444703360472,157.13
19.81,19.25353595744442,186.88
20.53,19.88614113181265,197.78
20.24,20.560215302063117,195.36
21.74,22.368828280075306,179.62
19.15,22.935966356023012,20.76
25.07,26.971515428337966,0.0
58.37,51.8051416952602,9.01
41.08,41.039711646332066,50.34
39.59,35.996565766740396,72.34
42.97,40.13853940271739,53.56
39.38,35.44791081741729,23.58
23.72,23.480342200359587,30.85
26.19,25.496981542394778,40.43
28.56,26.364882976848723,41.54
26.68,25.257780966029692,34.54
27.06,25.05605915791822,38.96
22.13,21.742863432105974,60.72
21.39,52.216471624153,88.88
77.73,64.09981626059175,147.23
26.58,26.151897107591083,183.17
61.91,48.63485773972082,184.49
17.11,11.836946461629807,190.32
25.11,22.808370533110004,14.88
22.71,4.035496168658007,155.69
24.69,7.441124261776263,180.49
30.53,22.818084608843215,187.28
26.98,3.236596282015313,198.48
27.31,2.864706588660159,197.4
31.98,27.329634594256174,198.6
28.88,25.75631295451116,198.6
33.49,6.993659274614547,198.6
26.86,25.773704827051812,198.6
26.14,24.526604784960195,198.6
23.16,22.095553533459753,198.6
24.61,22.810890780492684,198.6
27.55,25.655302689957935,194.03
30.59,3.9625670361668917,174.43
25.17,22.068161660919106,106.86
29.2,23.17589717885678,79.25
42.04,13.205847688964681,34.91
53.97,21.866734992676278,17.7
40.29,42.93164035790702,7.89
24.48,23.939922487250378,0.47
57.48,55.97584831699991,0.32
72.95,59.04124525389049,0.28
27.27,26.70261160424045,14.25
26.46,28.66739731804916,198.6
22.32,24.819623766255393,198.6
21.65,21.738072796478725,196.67
27.75,25.901731191074813,197.74
31.19,33.14886828265882,198.58
32.9,34.034079615758976,198.53
28.34,33.28940997224596,198.6
25.83,29.031513459610547,196.24
24.42,28.12949588359522,125.99
50.09,75.82845411940337,111.71
50.97,47.876354925822085,76.45
64.13,60.020390077852745,69.98
61.84,51.041954828721316,41.93
33.77,35.092524708527485,8.59
29.9,34.23218401622158,9.7
32.58,35.18886729829511,9.98
30.7,33.150464176837524,15.41
34.85,31.931144577085625,11.98
70.77,119.98215806643671,34.61
29.0,34.8861732594865,38.09
131.69,108.69764556478835,17.06
54.1,17.394851205503358,10.26
44.19,8.285060077694254,23.29
45.22,14.883749123418632,23.42
55.99,19.64535486123441,55.04
56.34,23.624971213253886,30.0
48.18,16.459087354815267,74.79
45.99,21.531051147155196,16.22
36.26,35.02895714709919,0.42
21.15,25.072520771072654,2.75
124.07,153.23870102545035,3.68
25.8,25.43471213851392,0.5
28.09,26.44110063704729,3.95
48.37,9.86233292684809,17.11
57.5,23.23371305828995,42.58
58.56,43.004399008391815,89.71
42.6,40.13723632335143,90.34
31.41,29.77202499025126,89.39
30.88,32.14790294250763,88.44
39.69,37.14530367432164,118.7
54.07,29.813151681428668,104.63
61.06,48.53863811079485,93.84
31.6,30.592906387780605,44.58
33.75,24.639767398734886,72.63
64.89,28.8539678392466,79.55
56.96,19.15695370850424,50.39
45.84,11.898712566108102,16.35
41.42,8.997197661460113,71.41
41.67,3.673046439133749,190.93
39.59,11.411308881202967,198.6
27.67,24.85219484422236,197.38
33.31,2.381102962103192,95.42
34.64,8.149121451216534,75.74
41.78,12.473369412892929,183.2
37.56,9.979417219120393,198.6
40.35,12.365216150573456,198.6
32.29,17.38986020063009,198.6
34.27,8.04130592811185,198.6
36.36,14.468274150088455,198.6
41.22,12.28206633352696,198.6
64.73,28.128632560941085,198.6
58.38,23.302579832895084,198.6
86.61,20.029476280942816,198.6
58.23,16.229270989878266,198.6
66.35,21.842131929566847,198.6
50.75,13.250104509914443,190.79
41.9,6.37741243983325,198.6
29.24,-0.0010844678832455656,198.49
41.29,7.750182546354047,198.6
46.14,12.302493921545825,197.58
25.57,0.32176662816827317,198.6
6.99,-12.047738575374039,198.6
28.55,1.6467271177666163,188.33
13.11,-3.5653471950152458,196.73
-1.72,-13.95459761760091,163.33
17.54,-3.791852748208022,112.4
14.6,-7.917145070838901,89.39
28.91,-0.0880176090948801,96.36
36.19,6.894293766096897,23.26
35.31,5.866814997843289,0.19
36.46,9.272693934463359,0.35
32.88,6.577566543985039,0.44
36.59,8.698073152807215,12.92
32.55,2.2274045649235923,58.28
29.36,0.21450362265150602,117.93
19.12,-3.459960101761741,113.78
21.44,1.003944214517631,151.67
17.6,-1.04173077173008,151.38
30.9,5.58895159724543,176.99
28.45,4.422563098712061,176.42
19.81,19.31361990006626,191.86
32.2,39.88322936153978,198.6
96.99,82.46675038616709,198.6
27.72,30.31248076848915,198.6
27.14,29.989203068782476,198.6
28.84,31.943194280774808,198.6
26.25,30.885334817631787,154.36
26.1,28.87546368465567,198.6
25.67,28.478236744267583,183.85
22.8,23.338702366142545,103.68
23.66,26.255211856790144,106.85
26.03,26.743492017406087,56.5
29.91,32.85479115931722,47.95
32.74,34.08437341493543,29.27
30.95,33.82105177519042,44.4
32.57,35.38643000917056,100.82
30.16,32.85899321222787,109.08
31.15,34.184917073249984,77.01
32.2,34.64773308853653,71.9
30.73,33.663866806113255,30.91
30.85,34.335546642913805,5.98
32.48,35.62689169359069,0.0
32.45,36.15949588359522,0.0
28.82,32.54315132510018,0.0
27.53,30.982773583301892,0.17
27.2,29.800674033392127,5.71
28.37,28.55366088701348,14.2
34.02,3.8749253044881335,5.89
44.8,11.235602751645104,24.44
43.68,10.538921438298999,59.93
44.64,14.538622717304015,198.6
29.56,3.8693303234074286,198.6
39.02,10.663788141638431,198.6
39.38,8.221691544819791,198.6
41.26,9.30148267262889,198.6
31.97,6.0362634646190685,198.6
26.66,-0.3497853259721033,198.6
22.26,-1.9586130823574344,197.79
29.14,2.9058437515098596,197.34
37.43,8.044167852164136,198.6
30.14,3.5152981244678863,198.6
36.03,5.945009247109976,198.6
35.9,7.251561693432198,198.16
33.04,6.824961369616805,134.53
28.07,3.392564083075765,104.6
10.73,-0.10901149579357394,90.66
22.99,-0.8735716032283669,68.28
16.6,-4.1473998517955515,84.96
6.63,-9.261524852630306,85.27
21.52,-1.19651451681138,166.46
24.23,0.7515118472116207,150.53
12.14,-3.9317766804958296,141.44
21.31,2.5590256962302043,155.37
-6.77,-15.355863647474491,163.33
13.97,-11.048821954548332,107.83
