HubPrices,NodePrices,WindPower
27.58,27.805504443531234,48.61
22.7,22.927054061086192,83.1
22.86,23.074657120646545,82.14
30.04,30.25837620277844,88.88
32.39,32.552589970800035,132.16
29.36,29.57062811500366,103.97
24.27,24.486516661712493,96.59
24.98,25.190628115003662,68.88
23.1,23.314347197135557,56.77
37.11,37.31257010371789,57.76
23.31,23.46391211249228,116.74
20.28,20.501475437888352,113.94
20.0,20.108663279887576,123.05
17.4,17.488828175184143,126.91
17.36,17.44015031687639,191.52
18.62,18.710997639761082,154.82
14.42,14.642095284910335,177.6
13.86,14.08395482597628,194.43
13.42,13.643025055443308,198.6
16.71,16.926206738201504,191.91
18.66,18.871247962025645,164.05
29.7,29.902570103717892,10.97
19.31,19.528996049800423,46.15
20.05,20.25473956829483,64.68
21.71,21.912880027228884,184.49
20.0,20.199470868607982,198.6
21.97,22.159553316256265,198.6
20.94,21.127383851679326,198.6
22.29,22.43306478960759,132.51
21.94,22.147218956382762,33.8
20.89,21.049180812179134,21.79
18.98,19.197446432245467,46.88
19.59,19.80837620277844,42.46
24.06,24.206783871739486,55.78
44.34,43.21702724720879,94.66
40.79,39.56940134124658,77.0
33.25,32.50761331870591,54.3
29.01,28.481770464800785,54.05
19.22,19.254901484271684,55.78
19.73,19.815419016563244,79.89
17.81,17.874964064837826,90.17
22.52,22.275350477357676,68.14
26.28,25.850945988317953,71.35
19.31,19.398518251673153,148.64
20.65,20.734179322519275,144.08
24.27,24.291264849788075,155.11
43.86,42.63568225911469,130.06
21.32,21.42122511562379,132.16
21.79,21.996289185849786,119.55
22.99,23.198768573937713,81.18
23.18,23.29703121468434,90.49
29.66,29.398614607764156,91.13
21.32,21.523189950739877,104.3
22.41,22.517113662332623,74.76
19.57,19.776909032871767,38.41
18.97,19.15025561092653,61.71
18.43,18.64000826798168,93.06
18.88,19.08721895638276,144.78
29.01,28.402739969498047,153.96
19.79,19.86178238207963,151.07
28.68,28.21282539646604,139.52
16.27,16.483727350113572,185.42
15.61,15.83116551437736,197.63
17.67,17.884347197135558,194.69
16.66,16.879615896822404,191.78
14.43,14.652095284910335,197.42
13.23,13.397858670486885,184.76
14.79,14.872939628475311,185.42
16.22,16.415441862965096,177.89
15.37,15.59147543788835,188.07
19.67,19.767196109980908,182.64
20.29,20.390915192112796,151.65
25.2,25.41527696766853,114.99
29.06,29.277136508734475,84.71
20.62,20.86007084854782,81.82
21.14,21.375731919393946,76.04
20.9,21.13511207237196,77.32
19.75,19.978293755130156,82.46
21.34,21.58038077205881,64.43
19.9,20.13759146045989,38.22
20.54,20.78255023663575,18.46
25.66,25.889843372685114,17.57
21.52,21.753562454817008,34.91
20.05,20.292240313124758,39.51
19.05,19.308046412185305,41.36
15.12,15.360690695569803,23.96
16.38,16.617281536948898,30.12
16.37,16.607901383970884,39.51
16.07,16.309141078014846,56.03
15.08,15.321000619080793,75.08
16.07,16.312240313124757,48.37
16.26,16.503170083657732,35.46
17.19,17.433480007168725,49.11
17.46,17.741600599020632,15.91
18.99,19.251765494317198,7.14
21.67,21.963377692438296,9.29
20.96,21.212777712498458,2.2
19.68,19.93060824792152,8.45
19.93,20.181847941965483,3.32
19.89,20.14401740654242,0.54
19.56,19.80038077205881,2.11
19.56,19.801620466102776,1.27
19.79,20.031310542591783,0.55
19.84,20.078831154503856,4.16
19.76,20.008438783344584,19.61
22.6,23.10071652129137,53.31
21.05,21.20298234195931,69.62
27.3,26.948736789576728,61.47
37.06,35.86574483968083,46.15
32.16,31.04601502902753,95.3
29.49,28.135824308009397,73.33
27.48,26.594428656628,67.89
27.61,26.874431635947712,54.05
32.97,31.93194628922036,38.04
33.18,32.14163636570937,23.83
19.1,19.187278557629188,2.95
20.8,20.900295345090818,5.37
23.53,23.65013044979425,13.86
22.07,22.18238236201947,0.0
22.91,23.02734113819533,0.0
26.44,26.585854101206515,0.0
33.68,33.88628918584978,0.0
23.6,24.085840192763797,0.0
23.63,24.118319580851722,0.0
23.42,23.910489045428662,5.84
21.96,22.495427954522377,5.37
22.09,22.646812676780765,0.08
23.73,24.607583510656596,0.43
22.02,22.128663279887576,37.85
83.4,81.1817575593661,44.86
57.47,55.38750405718022,37.67
49.85,48.28073739138155,53.06
12.71,12.219581133141705,119.19
36.4,35.32382569736845,95.3
37.21,35.910990692965825,25.24
34.65,33.50285321335148,55.29
18.46,18.53147245856864,116.39
24.7,24.348736789576726,109.75
18.68,18.75116253505765,117.44
17.88,18.085979262338792,141.98
21.13,21.2343243507337,155.98
27.81,28.008541098075007,157.71
23.37,23.839724170192255,196.02
20.65,20.875814367042228,150.5
21.7,21.92891360215214,97.87
22.78,23.008603678641148,31.96
21.33,21.558603678641145,33.99
22.04,22.26953344917412,35.09
22.12,22.350153296196105,39.51
21.48,21.70953344917412,31.04
21.23,21.460463219707094,23.7
22.03,22.262942607795026,22.81
23.27,23.939314911270547,26.25
24.49,24.717673908108175,0.43
22.12,22.344264749487273,0.27
19.1,19.327363984597184,0.38
18.18,18.41201283726205,0.0
80.18,83.40184494779358,3.6
14.36,14.578686126289432,198.42
14.14,14.208373223458729,198.6
16.53,16.175017707444834,198.6
-28.49,-28.643532010410926,189.4
-9.26,-9.665189901335731,118.14
20.8,19.926515673556658,193.77
16.13,16.090829765144804,184.76
17.28,17.49217773255862,159.44
21.45,21.409280147589847,152.8
17.36,17.583644902465288,153.09
17.37,17.59581436704223,164.92
18.02,18.246744137575202,103.65
19.44,19.673252531306016,53.31
33.48,33.76407998710856,33.25
26.57,26.82370748303143,24.6
22.02,22.26255023663575,6.21
22.76,23.216397459219635,13.48
21.9,22.40102644480236,7.24
21.18,21.68071652129137,5.37
36.25,36.45876857393772,25.24
22.92,23.380426464862524,93.38
23.35,23.26279162094118,90.49
18.94,19.028518251673155,149.92
18.22,18.315956415936938,167.8
18.05,18.041822116243917,182.64
14.15,14.364347197135556,181.84
12.75,12.971165514377361,163.47
15.58,15.672547257316038,126.91
15.77,15.995504443531237,148.64
18.1,18.31496704415754,157.42
20.52,20.740545667355377,155.83
19.57,19.786206738201503,154.25
22.79,22.75764808238661,150.79
19.79,19.90982052628326,137.77
18.83,19.049615896822402,154.53
20.21,20.434574672998263,120.95
21.91,22.137983831619167,89.53
24.76,24.992012837262052,61.96
21.22,21.453872378327997,54.79
20.97,21.203872378327997,46.88
21.29,21.526041842904934,49.85
19.73,19.965731919393946,58.99
20.4,20.634492225349977,68.39
27.77,28.006041842904935,102.37
21.48,21.716351766415926,117.44
18.52,18.751083066729077,100.44
18.19,18.418603678641148,79.89
17.65,17.870545667355376,52.07
16.47,16.692405208421324,58.75
16.63,16.853334978954297,82.46
14.94,15.164574672998263,67.64
16.13,16.353334978954297,45.04
16.26,16.482095284910336,59.98
17.63,17.853025055443307,97.87
17.22,17.442715131932314,85.35
23.18,23.382880027228882,55.53
18.33,18.555504443531234,86.64
20.23,20.458293755130157,50.34
19.54,19.776351766415925,65.42
19.53,19.769451001525837,109.43
19.38,19.62038077205881,168.09
19.2,19.438521230992865,136.02
19.35,19.590690695569805,39.88
18.33,18.568521230992864,47.63
20.21,20.448211307481873,15.52
20.39,20.628521230992867,0.04
20.99,21.229760925036828,0.59
20.43,20.671310542591783,0.0
19.7,19.942240313124756,0.06
20.97,21.203252531306013,0.0
20.78,20.996516661712494,9.1
19.65,19.883872378327997,21.53
19.88,20.11480214886097,36.01
19.82,20.058521230992866,31.41
18.56,18.78953344917412,38.41
18.73,18.95953344917412,87.6
18.36,18.589843372685113,38.22
18.62,18.854802148860973,40.43
18.46,18.71091817143251,95.3
17.9,18.130153296196102,78.29
17.35,17.578293755130158,84.71
17.58,17.809843372685112,72.59
20.09,20.31891360215214,25.69
20.86,21.093872378327998,20.51
68.42,76.59070357130008,44.49
66.09,74.10450212176056,48.37
47.34,45.993572395784184,51.58
18.77,18.998293755130156,51.33
19.19,19.3993884209597,69.37
19.86,20.08457467299826,77.0
22.77,22.972260180206902,47.63
24.44,24.68471970121269,50.84
22.09,22.322632684284034,45.41
24.81,25.065567024097376,2.01
22.44,22.673252531306016,0.0
22.52,22.81523723350424,0.0
19.87,20.133315111872157,0.0
19.82,20.067199089300615,0.0
29.96,31.971593637373175,0.52
23.2,24.16684148182204,0.38
18.6,18.82612429055322,0.44
73.66,83.38527990243165,8.64
25.31,26.691829063039176,32.88
74.34,84.09565240650878,22.94
63.0,70.70705799885734,36.01
44.04,48.3208535848503,59.49
19.79,20.017054061086192,0.41
24.41,24.63922352566313,0.44
20.02,20.252632684284034,0.55
19.78,20.00953344917412,0.45
21.01,22.624271696282534,3.6
19.35,19.645857080526227,7.05
20.87,21.331976082417476,9.66
19.46,19.690773143218088,33.62
19.69,19.920153296196105,45.41
26.24,26.555382261718666,141.63
20.48,20.60570907299209,187.67
39.87,38.76190357573636,149.92
29.34,28.78914604849843,107.18
30.22,29.31211416383664,167.22
19.87,19.007982843463328,197.2
0.61,0.3799168823742618,197.35
17.96,17.807397760122047,197.16
30.5,29.563601200825456,198.6
26.13,25.623155187059172,198.6
15.5,15.584179322519278,198.39
18.58,18.679675498068832,196.73
20.89,21.01044037330524,192.18
51.32,49.871917484179086,187.14
18.34,18.554657120646546,182.9
20.14,20.3633349789543,115.34
23.67,23.897363984597185,94.02
20.48,20.710773143218088,104.62
20.56,20.790463219707092,71.85
20.39,20.618603678641147,98.52
19.3,19.52612429055322,104.62
18.87,19.097363984597184,122.0
18.28,18.50581436704223,158.57
17.97,18.19457467299826,174.72
1.9,2.2786066579608595,191.91
15.41,15.494179322519278,194.3
14.42,14.49395184665657,197.82
10.33,10.38504651248611,198.1
0.53,0.729470868607981,195.75
-1.19,-1.4005579364332963,198.6
-30.02,-29.476823957702845,198.6
-27.59,-27.11004835394504,198.6
-28.9,-28.45661932824199,198.6
-23.0,-22.603417778401653,197.65
-5.05,-4.701765846116272,198.6
0.0,0.2434800071687228,198.6
12.88,13.09527696766853,198.22
15.94,16.07097777267894,185.16
15.83,15.984531959514266,191.91
17.3,17.51527696766853,193.5
3.83,4.450656920044939,194.69
19.22,19.346638843525064,196.99
16.87,17.058933469234283,179.33
14.12,14.049217567023707,163.76
16.95,17.12219759964076,183.7
8.62,8.961725760152913,197.2
20.31,19.93022382656554,196.76
12.55,12.10204065414749,190.32
33.6,32.698312634056464,197.18
13.33,12.884210118724429,196.99
3.07,3.5425134817911745,198.6
16.42,16.44188469681006,198.6
4.13,4.251060220327223,198.6
2.67,2.612544277996326,198.6
-11.6,-11.462513833590247,198.6
9.65,9.154002509943865,198.6
-10.78,-10.815761076234294,197.44
2.02,2.1103777927391,163.19
3.25,3.3394480222061267,180.78
9.22,9.278765594618005,196.85
16.64,16.742154886156765,197.32
18.48,18.58153503913478,198.01
17.87,17.974944197755683,197.87
18.2,18.303084656689737,197.39
18.61,18.671554906216922,191.65
12.44,12.777386830999038,198.41
20.46,20.447173263579053,198.41
15.6,15.692547257316038,198.6
15.72,15.726698444771493,198.6
17.94,18.010232764524677,198.6
17.94,17.935231274864822,198.6
20.07,20.017193130661195,197.63
31.8,31.083336970118175,184.89
11.87,12.084037273624563,190.19
18.54,18.63068771625009,193.37
19.35,19.43944802220613,197.44
18.3,18.39533656891496,198.6
4.64,4.7418449626457715,198.6
30.53,29.540604280445972,198.6
17.46,17.536431234744498,190.06
17.21,17.304406798381986,150.21
38.31,37.1482868083349,109.11
39.01,38.05872487229788,105.9
37.45,36.53901492872673,55.78
42.53,41.58306380145176,64.43
31.42,31.605524310613383,93.06
20.22,20.33858083223929,60.23
22.27,22.41461440716255,77.64
22.75,22.89771364227246,79.89
29.89,29.525410078604107,89.53
23.21,23.320832744464514,119.19
29.38,29.096610038483785,118.84
69.86,68.1494122703696,148.64
55.71,54.088360318024044,188.2
47.38,45.98646402211352,180.2
24.46,24.658851021586,118.49
19.52,19.728148726915734,168.38
20.26,20.478996049800426,170.68
19.07,19.293954825976282,96.91
20.45,20.677673908108176,76.36
18.05,18.284802148860972,59.49
19.32,19.552942607795025,77.64
18.63,18.866971613437908,40.43
18.0,18.23945100152584,75.72
18.46,18.699451001525837,54.05
19.14,19.38038077205881,57.02
19.28,19.520690695569805,26.98
20.47,20.71007084854782,14.5
21.01,21.256269318767643,1.17
24.1,24.348438783344584,0.0
20.98,21.226269318767642,0.0
22.02,22.26286016014674,19.74
23.94,24.18007084854782,26.8
22.31,22.543562454817007,21.66
22.55,22.824472358267837,27.17
25.71,25.874759435376973,42.09
22.6,22.954432624103553,48.12
24.82,24.98599912942094,58.25
22.35,22.577054061086194,31.77
23.18,23.410463219707093,31.96
24.12,24.35356245481701,65.67
20.91,21.13953344917412,101.41
20.95,21.17457467299826,88.88
21.33,21.547756355756455,117.44
21.78,21.919345707475703,154.53
19.32,19.544574672998262,157.13
20.42,20.548808308102004,112.18
19.49,19.711785361399343,93.38
19.36,19.582405208421324,100.44
18.19,18.415504443531237,133.21
17.74,17.968293755130155,103.01
18.04,18.270463219707093,75.4
19.2,19.43542199588295,83.1
19.63,19.87007084854782,78.61
21.09,21.334099854190704,55.29
227.43,227.71531968115252,43.75
26.25,26.499988400899536,25.69
22.32,22.57091817143251,20.0
25.22,25.47060824792152,14.12
21.55,21.802467788987467,10.97
22.19,22.442157865476474,12.07
21.82,22.069988400899536,15.01
21.53,21.778438783344583,11.56
22.07,22.312240313124757,12.84
47.11,47.369596029740265,25.69
22.04,22.28595939525665,41.17
21.75,21.982632684284034,62.7
20.5,20.769823505602968,49.11
22.0,22.116721291173345,41.72
16.98,17.206744137575203,47.87
18.09,18.193084656689738,45.78
20.92,20.932586991480324,29.75
22.47,22.375353456677388,76.04
19.25,19.344406798381986,72.09
24.59,24.222000919983206,86.96
41.79,40.546467001433236,147.58
21.66,21.60595343661723,166.93
48.22,46.700945000162115,189.0
22.94,22.8066130178035,109.75
22.06,22.20802356578345,61.47
22.32,22.296945787716343,120.25
25.92,25.527207039103914,133.92
26.41,26.050368854779965,80.21
39.26,38.28981953812742,73.82
18.63,18.71820832816216,94.02
21.88,21.816655731287494,77.64
24.89,24.70826495008888,80.53
22.7,22.7693029939917,70.12
116.52,113.68129069036183,130.06
21.27,21.32845567110701,152.23
24.76,24.620724471094668,138.82
29.35,28.83943610492728,148.64
19.2,19.278600699321437,151.94
18.08,18.15488161718954,139.52
16.85,16.922092305590624,151.65
14.03,14.237838803404742,170.97
16.09,16.15372437079386,160.01
18.94,18.769732119995552,183.57
24.45,24.028074229070747,196.02
16.49,16.559922841013684,198.6
20.91,21.00564649242595,198.6
19.53,19.727921251053026,198.6
41.38,40.1064044208671,196.87
21.54,21.686164024717502,142.68
17.38,17.59527696766853,181.64
17.29,17.472425075503466,178.76
18.52,18.70552431061338,181.07
24.55,25.713952834812407,193.11
19.11,19.6305516259948,197.21
18.75,19.280779101857508,183.96
17.21,17.40358232189915,171.84
20.02,20.51823713320344,160.59
23.11,23.752971412836303,168.95
25.64,27.34414951446996,182.51
21.36,21.91805237082473,190.99
19.05,19.184696854810834,197.51
17.61,17.872385341339182,196.92
17.04,17.232962474877166,197.14
11.49,11.893710462351143,196.99
1.99,1.8327489074571794,195.36
13.6,14.290699633528936,196.87
15.12,15.761731718792337,197.21
13.44,13.638541098075008,195.22
16.01,16.199553316256267,197.11
18.21,18.40854109807501,177.03
18.94,19.13358232189915,188.2
18.2,18.40133040967393,159.44
19.15,19.361247962025644,130.41
19.54,19.760545667355377,148.29
19.83,20.041867809047623,154.82
19.67,19.883107503091594,132.51
19.8,20.00907849744871,116.74
20.63,21.13133636831335,151.94
20.79,21.323258489945438,189.0
19.43,19.99858977019843,189.93
28.58,30.25656632199175,186.22
20.94,21.47325848994544,191.12
18.75,19.03346014008658,197.68
19.17,19.414099854190706,198.6
18.39,18.848876847307565,198.6
22.17,23.746770951452607,198.6
14.32,15.042001908139042,196.73
-7.55,-5.874983295563204,159.15
31.77,35.75518655536475,196.42
24.39,27.723727335261373,197.49
21.61,23.108050379660856,198.37
16.86,17.459892044808534,198.53
19.36,20.120432423501942,197.37
15.82,15.91843580402487,183.43
21.61,21.952345607174895,161.17
24.93,26.019881115685525,194.43
22.04,22.49236845357675,198.6
21.33,21.612530369553603,198.6
21.44,22.068095084308727,198.6
38.37,43.309441045706464,198.6
18.91,19.080647982085804,198.6
19.71,19.88219759964076,198.6
19.38,19.95509816392924,198.6
18.44,19.0550782968471,198.6
21.56,22.05637759213749,198.6
7.27,7.937765293715592,173.86
20.91,21.0983136222123,128.66
22.01,22.429516561411692,146.88
19.33,19.527921251053023,138.82
17.3,17.499470868607983,139.52
18.54,19.124395869258976,186.61
14.05,14.294099854190705,182.64
15.37,15.577218956382758,179.05
15.5,15.707218956382759,149.92
17.07,17.694995849198815,110.08
18.42,19.00997449245682,110.08
19.9,20.450924130071932,186.22
24.69,25.110446331944665,184.49
22.5,22.944620365801974,127.61
27.09,28.588360303171847,85.35
23.73,24.166872278027196,56.77
20.66,20.89201283726205,31.41
20.0,20.24812885983359,19.61
20.45,20.67426474948727,6.96
22.24,22.43203270434419,0.56
21.02,21.271538018454493,0.24
20.18,20.421620466102777,0.0
20.57,20.83145557080621,0.0
20.47,20.724637253564403,0.0
84.32,84.57308763600945,0.13
23.4,23.64874870685557,4.35
22.24,22.472942607795023,10.97
20.45,20.67612429055322,37.49
21.89,22.40497300279696,50.59
23.43,24.246218655480348,77.0
21.52,22.1595622542154,83.42
20.89,21.413960784615703,99.8
20.82,21.371234053582924,98.84
20.87,21.42836229433572,106.22
33.92,36.518898690701384,169.24
23.77,24.704609436678965,175.87
28.39,29.736187859275198,191.91
22.73,23.22823713320344,177.6
34.67,37.27044830825634,127.96
19.0,19.200710562651945,91.77
34.97,37.302364471249,92.74
25.39,26.662116140148314,70.86
23.2,24.058058329464153,79.89
20.99,21.47491042223082,81.5
19.95,20.508982141357702,94.66
35.76,38.41561469321276,63.2
19.18,19.377921251053024,68.63
21.63,22.11738981031875,99.8
20.74,21.24722491502218,130.41
21.14,22.313560463653133,164.34
32.77,36.18523721865205,154.53
37.24,40.86474551208205,169.53
19.35,20.20185985924433,186.22
32.33,35.6978189214704,187.67
16.11,18.55889571138167,194.96
16.48,17.95480611633652,198.03
21.31,24.0201612311472,180.78
25.91,28.141639330176883,183.7
13.32,13.515441862965096,125.5
24.91,26.680163222311077,119.55
41.9,46.07392997355835,112.89
18.92,19.686320970210776,152.23
18.7,19.292763804055735,124.45
21.59,22.413656819744137,84.07
18.47,18.68062811500366,117.09
17.47,18.0255729827368,170.68
14.39,14.588851021585999,187.41
20.73,22.143751184671267,191.78
32.66,36.01821129262967,178.76
16.68,17.369150015973982,188.34
14.08,14.275441862965096,190.85
18.12,18.70501571628096,176.45
19.13,19.676585200918055,186.08
18.36,18.81515776517567,183.83
15.31,15.421142667975507,198.04
18.83,19.208606657960857,198.1
13.04,13.004858770787688,196.92
11.66,11.658330509974732,191.38
0.05,0.2696158968224051,184.63
12.02,12.598507322550144,187.81
3.11,4.107833832921156,179.33
20.71,23.429768859987927,144.43
12.67,13.423304182749147,186.75
14.96,15.650389710017947,193.24
19.04,20.696421293777327,197.59
11.85,12.054119721272848,197.3
7.25,7.4383136222123,198.18
13.98,14.172652551366177,198.6
16.8,17.42034699653395,198.6
17.13,17.74042944418223,198.6
17.11,17.72786760844602,198.6
13.58,13.749718211552832,198.6
17.18,17.794768373336108,198.6
12.45,12.876954725675477,198.6
13.57,13.566780892419777,198.6
19.18,18.838344418417453,198.6
17.76,17.99666168992692,198.6
24.7,25.681097963327634,187.41
24.34,25.710051969621514,169.24
22.98,24.665244180299503,196.68
3.49,4.478846051102414,197.44
6.37,9.422006863770427,198.6
-11.14,-9.753522084295955,195.49
-10.15,-8.803502217213811,194.56
-29.33,-29.14757492449653,197.18
-9.71,-8.29469919777378,197.56
-8.06,-6.776106766434022,198.11
21.46,23.002059518221596,196.66
13.59,13.51983741404569,188.34
16.39,16.5749044635914,186.75
19.42,19.671847941965485,184.1
19.64,20.052388320658896,196.88
28.3,30.247129547087017,184.89
19.85,20.24968145670826,187.01
25.3,26.202377391535887,174.14
19.07,19.3212280949435,182.77
19.04,19.52243103414289,197.94
19.45,19.678603678641146,197.99
19.72,20.058626525043003,198.6
16.7,16.139228496146714,198.55
23.81,24.30575774511551,198.6
41.24,45.348846036250215,198.6
31.9,33.7008456498992,198.6
16.61,16.78963576390455,198.6
16.59,16.785751786476087,198.6
17.26,17.459780792118973,198.6
17.17,17.383107503091594,142.33
105.23,113.26092806784308,144.08
48.88,54.16252637237366,45.96
17.66,17.940050981465678,89.53
34.82,38.20424486755293,156.26
15.9,16.118376202778443,172.13
20.52,20.692817446662744,168.09
18.59,18.792880027228883,137.77
18.82,19.036206738201503,61.71
18.83,19.049925820333396,58.25
19.3,19.518996049800425,103.65
17.79,17.998148726915733,150.5
43.47,47.70653452277856,117.79
67.06,73.09378096301619,192.44
17.92,18.459766883676252,190.46
27.67,29.5092761652621,111.83
31.21,33.20919669693353,110.78
32.55,34.64837222045069,159.15
65.83,71.17327138052792,167.22
48.94,54.584517033211306,191.78
46.21,50.18743846758997,184.76
40.35,44.02309357979667,198.6
37.48,40.885629589811316,196.9
38.55,42.2568752424947,198.06
26.82,30.830290359755033,198.04
19.16,19.913614106260138,198.6
15.29,15.505586891179519,190.32
34.77,38.34701729138942,164.34
19.18,19.791669138226197,144.43
22.11,22.6305516259948,139.52
21.96,22.483650861104714,129.36
25.12,25.316991480520052,147.58
19.21,19.403272398388157,170.97
20.88,21.06862354572329,144.43
20.41,20.60854109807501,123.05
19.79,19.987611327542034,143.03
18.41,18.623727350113572,138.47
18.57,18.781557885536635,151.07
18.39,18.601557885536636,144.78
18.27,18.489615896822404,109.75
21.14,21.362715131932315,85.67
21.84,22.06612429055322,110.08
44.06,44.259160945096994,77.32
21.73,21.936599109360778,34.17
20.09,20.29411972127285,17.31
64.6,70.48439783071845,41.36
30.29,32.568747703847535,130.41
36.3,38.133077695042275,195.36
32.43,35.76868611143723,183.3
0.28,0.5600509814656773,175.01
-6.92,-6.57145592260528,197.68
5.61,5.878273888048014,196.92
15.59,15.806826585223485,197.11
18.18,18.38133040967393,187.54
18.55,18.749470868607983,159.44
21.57,21.794264749487272,103.65
19.44,19.67976092503683,32.51
21.88,22.122240313124756,38.78
21.1,21.34502962472368,33.62
21.9,22.14595939525665,26.25
21.1,21.34502962472368,12.07
20.96,21.202240313124758,10.88
21.26,21.495421995882953,0.89
21.81,22.299249351384695,5.09
20.02,20.24643421406421,6.59
20.96,21.190153296196105,39.88
25.44,25.92460049871983,70.86
22.94,23.417782181478024,144.08
26.0,27.19742457399945,130.41
34.39,36.86028043364006,84.07
32.98,35.85163138037358,69.13
23.22,24.837370931392442,66.41
3.24,4.270375801575226,99.16
17.91,18.53530577270981,175.3
16.15,16.81466605860568,198.23
15.09,15.769542387133257,189.66
13.8,14.093067768927305,126.91
18.25,18.836565333835914,158.86
19.05,19.61889969370942,197.52
50.32,54.98298927390237,192.84
19.55,20.11549053508852,180.49
20.11,20.647287495588323,195.75
17.97,18.167921251053023,198.04
1.73,2.0773043833507545,198.6
17.19,17.40527696766853,198.6
14.83,15.071930389613767,198.6
15.94,16.17449222534998,189.66
16.52,16.754182301838988,180.78
15.44,15.665504443531237,142.33
17.41,17.641083066729077,151.65
47.22,51.83619082374271,65.91
33.23,37.33853611273922,136.72
46.0,50.83840598112336,198.6
21.59,22.888769562093554,198.6
2.96,4.014549835432534,198.6
7.36,7.5913929902400685,198.6
-24.24,-23.928336820413225,198.6
0.11,0.4244524911856937,198.6
5.32,5.565649471745661,198.6
-2.9,-2.6955703552161605,198.6
11.82,12.039305973311414,198.6
16.17,16.2464312347445,198.6
17.06,17.272177732558617,198.6
17.52,17.733417426602582,197.21
18.46,18.677756355756458,184.63
17.97,18.19457467299826,178.18
18.39,18.613954825976283,154.25
18.59,18.820773143218087,135.67
18.81,19.049141078014845,95.63
19.16,19.402240313124757,75.72
19.03,19.273789930679715,43.2
19.25,19.49750901281161,30.48
19.65,19.899988400899534,10.13
23.03,23.28091817143251,0.12
27.57,27.81564947174566,0.0
23.29,23.531310542591783,0.0
22.44,22.945055450445246,7.24
22.24,22.783795889319137,24.21
21.72,22.272473747626886,112.54
42.26,40.96904870425159,169.82
33.0,31.930334091099265,193.11
18.03,18.08411674195314,198.6
16.53,16.638043432865597,198.6
18.27,18.343022076123596,198.36
18.03,18.106121311233508,198.6
16.82,17.033107503091593,197.4
18.0,18.219615896822404,158.86
18.27,18.492715131932314,157.42
18.12,18.347054061086194,90.49
19.83,20.063872378327996,53.56
19.63,19.873480007168723,20.25
19.4,19.64564947174566,0.0
19.28,19.529678477388547,0.2
19.35,19.596579242278636,0.0
19.27,19.5072815369489,0.0
19.12,19.355731919393946,0.0
19.37,19.6072815369489,0.0
22.33,22.562942607795023,6.96
26.93,27.158603678641146,35.64
21.86,22.106889165789624,52.32
20.03,20.253954825976283,46.64
21.19,21.724808107500394,95.3
19.51,19.61680373882163,127.96
4.25,4.29419918960142,187.01
21.24,20.904232965126283,197.04
13.76,13.987054061086193,197.47
18.34,18.4303777927391,166.07
18.53,18.74806627926745,141.63
18.67,18.89364490246529,80.53
19.41,19.654719701212688,26.8
28.4,28.623334978954297,64.43
33.96,34.19542199588295,85.03
22.12,22.35697161343791,111.48
22.2,22.438521230992865,63.94
22.68,22.9172815369489,52.82
20.28,20.51976092503683,82.14
18.22,18.445504443531235,163.76
16.43,16.652095284910335,168.67
14.15,14.372405208421325,176.74
15.66,15.87837620277844,163.19
13.49,13.711165514377361,154.82
24.34,23.829436104927282,177.89
16.66,16.718455671107012,160.3
11.57,11.786826585223485,198.6
13.58,13.790628115003662,198.6
8.44,8.663025055443308,197.99
1.17,1.2780434328655947,197.06
-0.01,0.23378993067971393,196.15
-26.25,-25.92903911508349,198.6
-0.52,-0.2653627464355962,197.66
6.28,6.509843372685113,198.6
11.24,11.291637353865207,198.6
8.07,8.123186971420164,198.44
14.75,14.959388420959698,198.44
17.74,17.94411972127285,198.32
18.37,18.575669338827804,198.39
17.03,17.237838803404742,195.89
17.97,18.181867809047624,191.12
17.41,17.629925820333398,198.6
16.62,16.848293755130157,198.6
16.38,16.599925820333397,198.6
16.58,16.80116551437736,198.6
16.48,16.704264749487272,198.6
14.09,14.32232276077304,198.6
14.99,15.218603678641148,198.6
16.28,16.502095284910336,197.71
18.13,18.347446432245466,197.78
18.05,18.16455182659641,198.6
15.77,15.98000826798168,198.6
15.33,15.538768573937716,198.6
12.18,12.397136508734476,198.6
0.01,0.2581288598335899,198.6
-33.89,-33.502715483731386,198.6
9.26,9.485814367042227,197.09
11.15,11.368996049800423,186.08
-3.59,-3.2761673558362885,198.6
-1.28,-0.9748452141440405,198.6
13.73,13.944967044157538,198.6
16.32,16.525359415316814,198.6
16.52,16.72411972127285,198.6
15.86,16.069388420959697,198.6
18.34,18.442464809667754,198.6
17.91,18.112570103717893,198.6
17.39,17.600628115003662,198.6
17.04,17.25496704415754,198.6
17.07,17.28527696766853,198.6
16.76,16.978066279267452,198.6
16.04,16.258996049800423,198.6
17.1,17.320855590866373,198.6
16.1,16.318686126289432,197.42
16.0,16.21093803851465,197.61
15.03,15.241557885536634,198.6
15.41,15.621247962025645,198.6
15.51,15.72527696766853,183.57
15.4,15.62364490246529,198.2
12.42,12.64922352566313,198.56
-31.27,-30.982820777781527,150.91
4.32,4.556971613437909,86.38
-0.27,-0.013813128880640457,75.78
-0.44,-0.173895576528924,110.87
-8.59,-8.260981103797722,136.13
11.14,11.37170291375106,163.89
12.86,13.092942607795024,181.99
13.01,13.243252531306014,194.19
15.59,15.8272815369489,198.76
16.46,16.69201283726205,198.76
17.32,17.547054061086193,198.76
18.49,18.715194520020244,198.51
17.8,18.021165514377362,197.89
15.51,15.726206738201503,195.91
