HubPrices,NodePrices,WindPower
29.36,23.005588560248718,198.6
22.74,17.00016688254415,198.6
12.99,8.735940194235674,198.6
16.74,11.87880003620403,198.6
18.38,19.025830903005588,198.6
15.99,10.424963742743154,198.6
35.86,28.85288964610138,198.44
36.61,26.786614701724897,191.58
42.88,34.3964140397396,174.04
42.82,34.46937122595479,131.87
43.2,35.444424367057785,105.9
38.57,31.674462110058194,81.77
34.81,33.569326491602524,69.95
27.58,27.308147386960822,53.08
32.08,33.489172510576765,41.12
32.64,33.82974666479504,51.13
41.94,45.649424809153,90.34
44.34,43.56235221702329,126.32
31.28,32.5692321118232,157.78
34.8,34.74943277380849,167.19
52.13,50.49696332668774,137.07
30.58,30.693072387611817,105.27
33.3,33.579501313014056,76.77
45.82,45.3845077731575,64.32
31.7,32.21287371679039,73.66
28.13,28.83440644658291,74.54
22.98,23.687195758181833,73.66
24.44,25.128600347522365,56.46
26.97,27.739490383891052,43.4
23.99,25.246690143169122,13.13
29.63,30.24979732808233,11.35
27.67,28.353021724324524,8.03
28.71,29.390232412725606,18.72
31.74,32.36258663968125,42.3
29.33,31.234740204651594,50.32
30.47,30.488235793248528,38.64
28.27,28.733595878542797,33.87
26.93,27.199273837151352,22.15
27.28,27.372617435886404,31.49
25.81,26.057889114892962,35.71
27.37,28.070687364451018,36.44
29.05,29.224437242788063,61.13
26.59,26.697493764413977,81.56
28.01,27.877612966906838,146.2
41.88,33.185356128754634,118.68
44.4,40.460202634380686,144.46
27.22,26.69246049039313,166.65
22.98,22.828087785714395,198.6
22.44,22.437780841523114,198.6
21.18,21.792359163818546,193.5
20.05,20.77300185724238,160.88
20.63,21.332546905516963,184.76
22.16,22.79095457447801,141.63
15.6,16.838094732509653,67.4
20.92,21.342685975091968,136.72
20.64,21.311864477928843,143.73
22.05,22.708847690467216,188.07
23.72,24.33979732808233,124.45
23.99,24.59585077008773,183.43
22.83,23.444218704884488,192.97
22.77,23.134110431514642,167.51
24.01,24.2811333782173,182.9
24.19,24.728907291713647,132.16
76.65,130.73160297405389,144.43
29.21,30.73446405666547,130.76
34.06,34.57101417572444,77.97
30.46,30.917087484811983,38.59
32.77,33.51531635003374,20.64
33.23,33.529956264739475,34.72
37.28,37.252677037132834,8.26
29.6,30.34438657950077,59.66
28.74,29.466720939374273,96.56
29.64,30.480152944397034,117.63
31.15,31.85068736445102,96.56
59.98,59.30834605778225,74.86
34.79,35.185722629635734,96.24
107.47,102.46003675092828,55.48
37.77,38.98299092811938,36.07
52.91,52.54517033366348,33.14
62.6,60.92512365270394,4.14
47.25,47.616899743113564,0.58
50.36,50.619046361288646,0.13
55.55,55.81834406661838,0.29
43.86,43.87637625218258,0.0
33.86,34.078136457837815,0.19
31.1,31.78116218325858,0.0
32.85,33.5339514948575,0.0
33.17,34.04455445411705,7.01
33.65,35.002456508065386,8.78
38.04,38.759282775110485,21.13
35.01,35.56006453810932,86.03
34.18,34.68450578199363,122.16
30.86,31.206444791388147,195.98
29.33,29.728511941234657,197.34
28.21,28.457889114892964,183.04
33.62,33.45971985091763,172.99
28.12,28.185654090430177,137.07
31.77,30.384282288458667,93.38
29.09,29.32859140956323,86.96
29.48,29.75950131301406,48.86
36.28,36.611568462860575,16.67
36.66,37.30769044407153,17.31
39.27,39.728947025877936,45.59
41.11,41.25096550360102,74.76
33.15,33.84324920018723,73.33
35.67,36.258185129961234,30.85
33.44,33.76041121646489,23.58
29.48,29.96869968293308,38.22
27.07,27.707462968208826,47.13
26.56,27.21512860833532,63.44
24.96,25.6578980528521,69.13
26.66,27.515029272924608,59.98
234.79,216.812527127548,54.05
32.03,32.63585077008773,80.21
53.18,49.35549418046939,96.91
54.13,49.699283792970725,130.06
49.19,44.94802721116432,184.63
46.19,42.09865003750602,193.9
45.86,41.820717187352535,151.64
43.2,33.59882985910555,135.4
31.99,25.52680540789083,153.93
26.35,20.935586569084847,198.55
28.19,21.98993046872231,198.6
29.04,22.640959574665995,198.6
32.1,28.08117213907795,194.8
22.21,18.280430110243397,164.54
33.86,27.971403597268402,128.09
12.77,8.54476308075785,139.93
14.62,9.311580409843817,129.83
15.36,14.631630055270875,144.11
23.05,23.047780841523114,165.4
21.69,22.318165262879095,131.57
19.79,20.34657293184014,153.93
18.86,19.543021724324525,144.46
19.06,19.786720939374273,144.46
19.76,20.594574321199193,97.2
68.44,64.90000396355926,101.03
22.77,23.30797752118067,138.19
26.07,25.632648232091555,137.14
15.18,10.822735665075623,174.0
23.0,21.929474499136656,196.67
21.33,21.171579391983578,196.81
23.64,21.439803301573953,196.03
26.59,25.966694125496872,191.06
25.04,25.154931928677765,190.93
24.28,24.18108470609388,190.01
26.8,24.448250704699287,172.04
30.72,30.007436154331423,178.03
20.06,19.475744487881755,193.81
33.21,31.446795452071463,152.65
25.99,25.740461879752186,193.28
28.68,28.382113812037566,185.42
25.1,22.519527153587827,117.66
23.34,23.56464485156863,83.99
20.5,20.861321119915722,62.37
18.31,16.61001984831365,59.19
23.02,15.68096156582987,83.04
24.82,14.409929495418673,99.23
27.39,16.469485472816267,107.17
25.25,13.884125387521998,111.42
30.0,17.541645011278234,105.9
29.97,17.403791629453316,139.84
25.85,13.677084564901072,191.06
18.81,7.775123697260531,189.75
23.54,13.005340244000234,194.72
17.8,8.597701417751141,197.28
1.79,-4.633214459191313,198.6
18.48,10.28092382282946,198.6
12.59,9.167155050713909,198.6
10.03,1.6300933877072001,198.6
-12.4,-16.959954311112583,198.6
14.2,3.697882212654303,198.6
21.68,11.804547551878388,198.6
31.28,30.40100722892918,198.6
41.43,39.585905415702776,198.44
35.6,34.28215553736573,191.58
19.9,20.50864008168665,174.04
27.48,27.14120390858674,131.87
20.31,20.659234102987067,105.9
37.36,36.99424056313051,81.77
38.13,37.77353826846024,69.95
25.39,26.133456808967797,53.08
23.79,24.777986459139804,41.12
21.45,22.093041591406667,51.13
26.53,26.444101493555507,90.34
33.26,25.73035860657032,126.32
42.36,32.23536904904151,157.78
35.4,26.44780969112099,167.19
30.83,18.70357309154974,137.07
24.74,14.341086741814353,105.27
15.44,6.086148820876474,125.99
17.91,8.13031391677465,97.84
16.23,7.272231067923149,71.7
15.05,6.202873761346989,153.65
19.78,10.163023760044997,188.74
21.47,10.7475265963396,174.57
28.98,16.859151714747583,179.16
39.75,30.290154980117507,151.35
32.98,25.634453172099054,129.48
31.66,26.043826363429616,64.57
25.04,20.822201245021635,17.45
29.57,28.838840743671955,32.23
31.44,30.823202519227685,77.09
35.94,34.49477697434837,110.66
23.66,23.722864778831255,130.18
20.87,21.013754815199942,140.63
45.88,43.92061386961407,147.25
39.12,37.85608222827818,188.87
34.94,34.08053241012162,198.46
49.88,47.31905233478027,197.08
51.66,49.28035758871008,198.49
25.21,25.427206687304842,198.6
22.93,23.42427830613092,198.6
22.09,22.278383800782667,198.6
17.5,18.20905529924778,30.73
15.44,16.2252964829516,11.06
16.37,17.137630842825107,9.3
17.36,18.149945335616465,0.0
17.95,18.663704151912647,9.12
17.88,18.67645372934728,53.82
18.49,19.505879575129008,38.38
21.56,22.482902521831665,178.31
26.69,27.38510874125318,197.33
24.91,25.481449260367715,152.94
24.01,24.799015565083494,146.42
30.11,30.521528728696286,175.75
22.33,22.993496543132082,197.58
22.73,23.40372401899479,198.6
22.32,22.97977746100019,198.6
18.67,19.437630842825108,197.45
20.76,21.320292013972033,132.91
23.03,23.115179271622615,66.04
21.59,22.335316350033743,26.36
27.1,27.096851070990144,4.51
23.13,23.704238571966634,1.83
25.79,26.380974441560156,0.91
24.73,25.175930238416303,18.88
23.5,24.10306145848881,41.48
20.94,21.620232412725606,95.29
20.03,20.787403366962398,134.36
20.25,20.99996520269861,100.71
20.83,21.563229333105088,139.93
20.82,21.595998777621865,130.52
21.39,21.993991229021784,61.38
21.83,22.93978639895932,77.73
24.25,26.081288332546695,99.12
25.04,25.85040028734188,53.27
28.05,28.689322509274774,34.06
51.85,51.05561634742976,28.01
92.17,88.28784840742505,47.37
37.76,38.62990560145218,44.68
37.84,38.81311013061223,33.14
76.13,72.29619647513965,19.61
27.63,28.304653789527762,11.09
27.97,29.04166580710741,6.36
26.96,27.866166652238146,0.89
38.33,39.34309026353009,0.32
52.64,51.643856141774535,0.0
39.69,39.89697921144213,0.0
43.55,42.842085006996285,0.0
28.7,29.21380348732336,0.0
27.09,27.651221784505005,0.0
23.32,23.970479755670453,76.77
23.14,23.817443101126685,64.32
23.26,23.979282775110487,73.66
23.27,23.938145395796948,74.54
23.62,24.334633922445622,73.66
23.91,24.627423234044542,56.46
24.6,25.367630842825108,43.4
26.58,27.502902521831665,13.13
28.81,29.9904489594653,11.35
50.93,50.131897265297866,8.03
50.95,49.71118603266847,18.72
30.44,31.16486139830833,42.3
31.67,32.67007347606846,50.32
57.53,56.07083041635377,38.64
30.85,31.465148475417465,33.87
36.48,37.69578023971829,22.15
31.55,32.51939104848034,31.49
33.93,35.34289159270866,35.71
47.13,47.84277438137968,36.44
46.63,46.371164174422454,61.13
36.56,37.01615771427901,81.56
29.17,29.758185129961237,146.2
28.49,29.013101192653096,118.68
31.68,32.15289358387253,144.46
46.56,45.55548820697777,50.84
26.77,27.436285854731,81.18
29.09,29.94967812558947,22.68
26.48,27.155583560060737,17.82
24.08,24.872734647215385,8.17
24.58,25.64794672497552,14.37
25.84,26.55463392244562,33.06
27.55,28.158640081686652,39.51
31.47,32.19021254564346,6.96
32.02,32.88711628985327,11.18
34.72,37.58240385361422,15.27
29.7,30.301201917422862,25.24
28.81,29.5636842848305,34.17
28.88,29.58440644658291,48.86
30.26,30.84632558889529,76.36
45.28,44.165775284086905,89.53
25.34,26.055563692978595,188.2
26.8,27.50347667604994,186.88
28.33,29.568094732509653,164.63
27.53,28.234406446582913,128.66
26.43,27.124178970720205,77.32
27.82,28.08369521395351,113.59
42.94,55.80580501787522,187.54
29.73,30.106197448443297,38.41
22.19,22.782833982626105,198.6
22.04,22.85783845160567,186.22
24.24,24.681281385751433,184.1
21.17,21.901369792039144,124.45
23.56,24.426186519320286,78.61
42.38,41.33457830352694,60.97
30.25,30.90977746100019,100.12
23.46,24.139302642192632,61.96
23.42,24.121617134983993,45.59
23.81,24.51719575818183,120.6
25.95,26.631162183258578,112.54
29.52,29.613547206419376,79.57
21.97,22.60002480394504,58.99
29.34,29.595327279156752,39.7
20.85,21.56370415191265,18.08
21.18,21.872319429654258,22.17
20.6,21.340667497368877,28.83
21.92,22.871725408353843,38.78
41.98,43.3212992616697,51.58
49.43,48.815991830826604,36.38
27.16,27.68960958638391,85.67
26.26,26.63433790737735,62.45
23.14,23.752359163818547,59.98
22.24,22.809589719301766,67.15
20.08,20.77045988858831,59.44
19.26,20.029490383891055,81.14
19.75,20.47765070990725,106.22
19.46,20.1718446108467,137.76
19.84,20.562072086709406,81.77
20.0,20.849450649726766,76.06
22.97,23.997036821524688,87.49
24.49,25.475197147540882,52.11
25.54,26.160727098615304,7.37
23.96,24.59281411554396,5.98
28.16,28.842091953791552,7.92
29.19,29.94554382589645,14.2
31.61,32.30324920018723,20.52
29.35,30.16225982840783,6.35
31.12,31.79837287165966,0.56
28.12,28.613348535597947,2.48
29.6,30.396453729347282,1.92
30.41,31.34777885035924,1.65
29.86,31.835402765157575,17.36
37.47,37.645367013321035,14.07
26.51,27.113991229021785,3.58
26.3,26.779401977603346,2.66
25.93,25.89988772553391,9.95
22.06,22.50314092681738,50.88
25.04,25.279521180096204,125.99
18.51,19.15583090300559,97.84
22.14,23.003397207721367,71.7
22.2,22.923931627775353,153.65
23.99,24.755771301759157,188.74
25.09,25.879015565083492,174.57
36.4,39.695676921979825,179.16
83.3,95.57911981156899,151.35
42.74,42.63922516502793,129.48
23.29,23.943269067269373,64.57
28.46,29.3643071111722,17.45
41.31,41.80334853559795,32.23
80.25,75.86763186068534,77.09
41.73,41.22198567158557,110.66
28.22,28.517166953140553,130.18
25.37,26.284534587034905,140.63
28.66,28.573171723022533,147.25
29.39,29.442637302968546,188.87
19.77,20.8630505293658,198.46
25.51,25.308809947466806,197.08
33.96,20.94099337989526,198.49
32.52,26.881511870638256,198.6
25.55,20.946346473837668,198.6
19.24,14.839966220558846,198.6
17.24,12.317435181027784,196.43
24.57,18.713945565922472,198.3
17.17,12.924308129032436,197.92
22.62,17.561688683213667,196.93
23.14,22.954616046527352,198.6
21.14,21.276316650936156,198.6
19.26,19.891884345010986,196.75
19.46,20.29364455066622,99.84
19.4,20.032814115543957,72.91
19.35,19.921449260367716,50.97
19.84,20.49977746100019,43.56
20.57,21.266038511786153,44.47
20.16,20.845811035923443,16.08
19.93,20.642774381379674,0.52
19.17,20.026888813990556,0.36
20.37,21.137630842825107,0.48
20.2,21.014119369473775,0.03
21.61,22.412032352545122,50.48
31.01,34.75382631887302,65.11
25.69,26.296780540620706,168.45
23.96,24.57421870488449,157.07
23.62,24.275128608335322,182.19
22.56,23.228145395796947,191.47
22.06,22.744881265390468,190.29
20.08,20.710954574478013,118.84
20.24,20.917443101126683,125.15
20.82,21.52347667604994,160.3
21.04,21.708145395796947,198.6
20.46,21.14488126539047,198.6
20.4,21.12858048044022,7.05
21.2,21.969490383891053,0.41
23.81,24.40469352369205,5.56
26.83,27.102063148750272,12.71
24.12,24.64403096318607,23.45
21.09,21.729322509274773,18.72
20.74,21.44068736445102,6.31
21.13,21.846493463511568,2.85
18.96,19.785276615869456,17.06
16.98,17.826661338127845,37.85
17.1,17.194476976952352,156.55
19.92,20.32223102336655,198.6
21.05,20.999432773808497,198.6
24.61,25.190746965697446,198.6
39.49,37.83185952229746,198.6
22.62,22.52573355875875,198.6
19.47,19.935455419608743,198.6
20.98,21.473348535597946,198.6
19.43,20.06374388607693,198.6
19.8,20.4383927387418,4.97
19.26,19.888165262879095,0.58
19.49,20.14791791993424,2.19
24.47,25.30736363279811,5.81
22.57,23.15446604782934,0.32
26.4,26.780846301108163,0.0
25.79,26.163408136844374,0.0
25.25,25.737769912400108,0.0
54.6,53.648485127357254,4.14
36.74,37.37746296820883,13.63
56.57,54.19407667084198,15.03
48.68,50.09661067484055,19.86
21.9,22.51142939328557,17.83
20.86,21.078136457837815,20.24
21.15,21.795830903005587,9.15
25.62,25.86417003276107,12.74
19.64,20.358353004577516,25.2
20.25,21.009262908028344,15.03
21.09,21.955256748787313,22.27
42.28,41.21877220446639,69.24
26.34,26.621360854080006,114.5
20.9,21.52537595128017,127.04
19.72,19.714991529924195,137.14
24.88,25.028403667864808,136.8
20.2,20.796553064757994,143.31
21.07,20.915298474115474,153.51
29.05,24.63230058043235,158.07
23.82,16.726420986534855,130.48
23.2,17.674014105128037,174.04
16.85,12.31979834594257,158.92
13.92,9.065308429934845,174.89
18.96,13.608810965327041,150.65
22.37,17.03182775278867,144.0
22.27,17.046189528344396,119.39
20.92,20.476139838360744,111.42
22.1,21.58175819572287,100.5
13.59,10.059301668888992,99.87
14.58,11.719666223162827,104.31
12.84,9.391121475790653,123.55
11.91,9.910633736696212,146.77
18.83,14.593605834362165,162.92
21.91,22.30386308856979,138.11
26.33,27.663861097405917,105.58
21.67,22.25074696569745,146.08
21.55,22.192111820873695,185.95
21.34,22.003496543132083,188.04
21.78,22.457443101126685,183.46
22.8,23.5118446108467,182.15
22.14,22.788620214604506,193.94
21.72,22.46717589109969,140.53
22.23,22.982754514297532,198.6
22.26,22.94116218325858,198.44
21.65,22.346968282319125,198.03
21.55,22.243249200187233,197.67
23.53,24.496601736881416,135.68
26.21,26.89116218325858,145.73
31.81,28.481991645077198,129.09
29.33,27.503571055829266,159.78
27.6,27.610797628984745,74.79
32.75,29.571684700885918,65.79
32.97,29.823296899007012,74.47
32.42,28.98041918112039,59.68
30.62,26.885681922167816,40.02
27.52,24.108312297109592,29.46
28.0,24.91187244258434,23.81
26.15,23.289666223162826,22.42
23.07,23.337414296085406,56.02
29.49,26.477183855755186,109.08
29.25,26.255779266414656,123.2
27.06,24.22755933915203,92.88
25.54,22.83214859057047,80.18
21.02,18.273098228185585,69.46
14.36,7.240387411611597,198.6
19.5,15.270114228092982,198.6
15.42,15.189057290411654,198.6
13.51,10.208954990533426,198.6
16.99,17.901745275435985,198.6
21.17,16.66397237979988,198.6
26.27,20.66591338035827,198.6
30.04,24.26483560229116,197.28
30.06,24.446615675028532,196.83
29.77,24.184508791017738,155.69
27.79,27.893774682282086,113.94
19.61,20.353456808967795,41.72
26.63,21.563320748416906,29.19
29.23,23.711452269391827,13.86
22.64,16.4613151909807,34.91
16.84,11.693360482581191,43.57
20.1,18.097844425097293,48.61
18.97,18.73254889668084,40.8
21.93,22.056089175073446,85.67
24.06,23.840214536807334,71.1
23.94,23.88106483901174,92.41
25.14,25.198215926166387,83.75
20.98,20.846683196373863,98.84
7.67,5.436331562386911,129.36
14.53,10.563239288924459,0.35
20.01,15.048384818642903,9.21
16.95,16.064498835198368,7.74
17.27,11.542253899472804,8.01
21.03,15.938216944026625,6.91
22.33,22.45794871613939,5.71
24.09,24.370431083547032,0.0
24.19,24.29563422334803,0.29
25.06,23.00577727525078,0.34
30.23,27.581653904680767,1.28
29.79,29.322895575036405,0.46
39.16,33.122640311992654,0.0
27.04,25.8420959361193,0.0
26.14,25.616179572525027,0.42
36.94,34.26004170655967,0.29
43.88,40.39207111340577,5.43
38.37,35.45852884384929,15.84
38.32,35.52660970153691,30.91
100.14,105.81217040425989,41.12
121.09,112.4734568535244,65.3
25.92,25.152579692885993,102.09
26.99,26.814843522390056,97.33
31.98,31.45989865465692,112.81
23.24,23.494397508623777,117.31
20.52,20.900846301108164,61.45
20.38,20.970974441560156,33.02
22.47,22.35527860703333,56.09
26.43,25.460819487230758,77.99
23.0,23.422685975091966,49.75
24.41,24.66439750862378,31.38
23.05,23.45966918763034,11.28
23.54,24.046365323059575,14.69
29.31,29.405406747485323,24.9
29.66,30.163576011460655,35.38
30.1,30.2697883901232,35.02
22.87,23.32894702587793,25.28
21.49,22.129322509274772,25.41
22.42,21.909196359986655,39.56
23.44,23.94171647039471,30.66
23.6,23.619165563781504,32.84
22.78,22.960015865985905,31.75
23.06,23.38041121646489,32.84
25.37,27.513691231625764,50.97
31.24,32.900210554479585,67.79
31.79,31.633438933049526,90.34
30.66,30.17708947597586,152.24
33.12,32.093173714186406,115.86
39.96,38.194935911005516,109.98
43.56,40.36122974916051,197.22
28.9,27.295786213209915,197.62
39.57,36.619478481464405,196.95
28.69,28.043449862172537,197.69
16.32,15.624172023924945,197.86
25.52,24.014341889705097,198.27
42.16,39.41309822818558,198.6
36.81,34.51403693667769,198.6
32.83,31.3801281216835,157.21
50.41,47.17961755103941,66.28
117.56,109.54222907675928,45.86
32.34,30.66512365270394,48.68
46.02,42.58599780431823,52.11
44.85,41.22539484505868,83.04
40.49,37.4381334933703,99.55
28.94,26.73050559624422,139.49
38.44,35.44298995481573,151.22
35.03,32.34167377176291,127.36
72.53,69.81564019683965,140.53
66.27,60.980175820503284,179.46
41.96,37.89654315349522,192.24
47.04,41.91102612270769,185.69
35.89,31.46114333403667,188.17
28.85,25.704226669539988,197.21
24.13,20.9033366331713,48.04
26.94,23.888133493370304,146.28
18.09,15.422128723488324,74.82
30.91,27.493663444444724,65.84
32.12,28.321527755392648,36.84
36.32,32.56243765884348,3.32
33.17,29.705315376730105,52.92
37.7,33.657927875753614,46.33
41.91,38.10130027952994,23.77
41.69,39.20343397741814,80.84
28.76,26.581188023832343,173.0
21.68,21.925099803294042,153.09
29.44,27.770702275901776,136.6
41.57,37.63020263438069,118.97
23.84,21.754165077129684,71.2
38.12,34.566057405564656,68.03
34.03,30.827510667028612,74.5
42.36,39.08963741812155,98.89
57.51,53.20108373279024,134.18
39.3,37.56189925646174,90.66
41.27,37.79601767140037,113.78
25.4,22.180774797435085,96.99
18.62,11.297697435423395,55.6
23.42,19.739608613080275,24.4
7.17,4.188796053876283,162.53
15.07,11.238985786738578,187.82
12.31,8.211211873242235,189.13
12.16,8.899864893984258,182.15
10.56,7.486748771111914,170.85
20.28,16.25838282747903,178.87
28.0,25.23264327646017,190.71
18.51,14.607393455699627,151.35
31.32,26.297019963466656,164.54
33.29,28.014122378497888,186.1
33.39,32.67185753113358,167.98
32.37,29.49478989463525,148.99
34.7,27.171288377103295,105.5
29.1,21.712613498115257,109.97
25.2,19.229583790366743,109.01
22.73,15.104592241674059,117.28
28.89,21.676480587781285,70.22
25.16,24.893726010158666,51.3
21.92,22.589075166329923,148.29
20.47,21.04609811303258,198.06
24.16,24.380925769436736,198.6
23.22,23.54320052806381,198.6
20.16,20.773288934351516,198.6
22.45,22.592825044666967,198.6
21.51,21.748591409563232,194.53
21.88,22.136257049689725,174.86
21.66,21.793527339337235,136.45
23.84,22.736932530482587,182.02
23.23,23.32168766535343,198.6
21.64,21.82652425971672,194.53
22.45,22.648611276645372,177.44
24.73,24.972310491695126,196.98
24.01,24.09889835375451,194.01
26.45,26.274843522390057,168.84
23.52,24.03845233998823,104.54
25.93,26.53306145848881,68.01
24.98,25.274377641541637,33.69
20.23,20.309600648424777,39.37
21.71,21.996009706744875,48.6
18.77,19.327502702373113,125.99
18.48,19.06167673623042,107.74
19.59,20.218165262879094,86.03
21.44,22.207630842825107,102.95
20.55,21.190252279807748,39.74
20.64,21.801853548805834,35.52
20.15,20.985504091732164,54.74
19.3,19.963496543132084,77.09
18.34,19.006285854731,148.29
17.45,18.076305721813146,104.94
14.6,16.86549117144528,69.13
20.66,20.96925397006921,96.91
24.23,24.428611276645373,89.85
24.21,28.59629775715765,54.3
22.72,23.70333760647494,45.23
23.0,23.640252279807747,44.67
22.57,23.556126918073858,37.85
21.03,21.541943946257415,19.74
21.13,21.737710311153677,0.57
21.64,22.33045988858831,0.45
23.58,24.15330880143366,0.05
29.53,29.612389960023698,0.19
24.58,25.049174501740637,0.09
23.5,24.514020034063062,0.19
23.25,23.930232412725605,0.0
21.6,22.397383499880256,0.0
20.99,21.691617134983993,0.0
21.43,22.251557533737564,0.55
21.12,21.7583927387418,23.32
20.97,21.593516410214225,54.05
17.66,18.474119369473776,59.98
15.59,16.23862021460451,110.78
15.09,14.957612966906837,64.68
10.07,10.570786699861735,183.47
14.17,14.788867557549358,188.74
-2.51,-0.5327376937764774,191.11
6.98,7.801557533737564,181.45
1.67,3.11357402029678,152.5
14.54,14.952458499229259,159.38
18.16,18.666365323059576,134.01
17.16,17.868125528714806,138.19
17.16,17.43950131301406,92.09
16.88,17.649490383891052,109.33
14.67,14.888136457837815,163.68
16.84,17.22549515377303,197.15
18.42,18.581420455326437,196.7
17.02,17.700232412725605,185.18
13.19,13.38489219451348,176.01
29.04,27.961106564339897,157.09
21.49,21.552864778831253,146.55
15.92,16.23762190486597,104.54
19.29,19.957215625263974,68.99
28.72,28.095764354963897,94.33
30.32,29.17323331543284,182.02
27.92,19.974751178331204,177.73
34.16,25.52951029552979,181.17
28.26,20.043258182702964,185.31
27.02,18.967827567039258,189.75
25.85,20.629908610476292,162.63
20.71,15.985476304551124,170.33
29.07,28.38068041765576,186.08
24.16,24.195901433375024,182.8
17.69,18.525504091732167,164.34
17.95,18.671142316176432,146.08
19.18,20.040607896122445,122.51
19.4,20.066285854731003,110.38
19.82,20.522546905516965,111.42
19.12,19.76954998513748,142.61
18.67,19.39765070990725,158.35
22.13,22.821389659121284,138.11
23.12,23.832774381379675,78.6
22.03,22.691637002066138,92.25
22.51,23.20975759391805,107.17
22.46,23.192299562572117,74.79
29.71,31.09964732938432,44.03
26.38,27.414474985788473,19.89
196.52,181.46479591268348,34.19
26.98,27.51518820958175,39.11
25.04,25.581696603312565,47.95
27.43,27.82665240016871,51.62
25.66,26.050144006437897,62.12
22.34,22.9644461807472,39.84
20.64,21.30814539579695,56.02
20.66,21.338372871659658,78.28
20.87,21.560459888588312,46.04
21.37,22.14413923655592,71.9
22.26,23.007175891099692,77.01
23.53,24.47521701462303,46.04
43.73,45.111279394587555,22.04
46.43,45.15399521134953,8.29
28.47,29.449618524343045,9.95
31.24,31.81051948983474,19.64
26.86,27.60996520269861,37.47
31.33,31.52303265344753,54.3
25.73,26.380479755670454,40.57
27.59,28.5082536691668,33.46
24.0,24.613288934351516,21.66
23.19,23.892546905516966,19.0
25.17,25.733081325570954,24.82
23.87,24.985365022157165,31.46
26.3,26.50047081771132,31.28
41.21,39.909821177492226,56.99
35.54,34.55222407657129,65.79
45.57,43.664540560526525,70.19
47.4,44.707954689631016,88.44
44.27,34.65581307164392,182.42
36.49,27.88275455885413,184.52
45.0,35.612677081689434,186.1
43.57,34.77401114066053,175.43
39.48,31.701180103733442,183.21
40.22,29.646289881615346,164.54
42.33,33.02914574125596,150.21
34.35,29.549235120847303,102.31
35.45,26.84182478832116,108.37
28.16,23.576801425563083,97.2
23.24,17.12453958722289,71.94
32.51,25.585639223536013,40.47
17.74,17.920015865985903,44.68
17.38,17.819421844685486,67.03
19.98,20.097721240276687,94.01
18.68,19.322111820873694,112.06
18.36,19.0718446108467,141.67
19.04,19.739757593918046,117.63
19.91,20.59767057698939,114.5
18.74,19.20452564907577,145.86
14.33,15.126453729347281,161.96
18.52,19.119342376356915,178.59
17.73,17.81889835375451,184.92
33.91,33.16117510354546,186.5
23.59,23.054092555596373,105.26
15.9,16.629510250973194,90.17
29.35,29.009344367520793,109.11
41.0,39.61149297685975,115.69
41.96,40.55847618939812,133.92
36.5,35.65447896811622,107.83
20.54,21.25928277511049,110.08
51.61,64.39305544044059,84.07
42.8,41.96842552611082,70.61
28.15,28.98457432119919,77.64
32.65,32.761212846545874,72.34
23.88,24.52862021460451,90.49
23.02,23.7457911688413,111.83
24.86,25.34869968293308,66.66
21.58,22.22397136193964,52.32
20.5,21.1523392967364,44.67
20.0,20.672794248461816,24.73
20.8,21.52021254564346,23.58
23.09,23.797195758181832,35.64
110.54,102.89506706048162,76.68
21.21,21.770292013972032,91.77
35.98,35.060097325478345,133.21
68.01,99.53072099145389,111.48
52.73,60.24869468274509,114.64
37.14,36.017407349290146,198.6
17.37,18.123684284830503,198.6
17.74,18.3783927387418,190.93
17.24,18.012279695489973,187.13
17.75,18.446968282319126,162.06
18.74,19.44068736445102,157.5
21.17,22.741882353847114,161.78
28.73,30.591970760134817,146.42
24.56,24.8450799362119,98.6
22.86,23.360786699861734,117.66
23.5,24.04634545597743,76.06
21.28,21.83657293184014,74.79
33.83,33.14068041765576,53.57
19.6,20.22165686914828,36.38
23.72,23.864684585732913,24.57
20.57,17.874235607499124,16.1
18.7,19.386740806456416,5.52
19.43,20.126968282319126,0.58
21.17,22.657273235346533,4.23
67.59,63.7933872964586,8.01
19.83,20.429342376356914,7.09
18.31,18.85913476757635,18.12
18.33,18.676444791388146,34.92
12.47,12.10981918632835,69.7
15.31,15.623902822734077,196.43
14.77,15.04392268981622,198.3
14.45,15.236226253484572,197.92
14.68,15.363021724324524,196.93
17.3,17.38610904215559,198.6
20.05,20.559154634658494,198.6
18.52,19.25044002150617,196.75
21.5,22.00822486412552,99.84
21.1,21.75977746100019,72.91
28.69,33.48353725060001,50.97
125.6,134.7234786226572,43.56
27.9,28.566285854731003,44.47
25.84,26.076731868497284,16.08
23.04,23.495227943746034,0.52
24.0,25.235305420910734,0.36
28.83,24.098038140287336,0.48
35.8,29.22895202606591,0.03
44.12,35.34725540398486,50.48
27.4,27.59861127664537,65.11
50.0,36.440796700237705,168.45
39.81,26.852358235071506,157.07
36.01,23.07281318679692,182.19
33.67,21.01918251095273,191.47
31.11,18.482426774277066,190.29
29.24,22.869782461188173,197.54
29.52,28.977584161865558,197.78
19.29,19.27569382459446,197.73
37.32,34.84087214168193,181.07
22.21,22.351895274133994,196.94
17.62,18.335563692978596,183.17
19.32,20.161082714930007,174.43
33.6,34.09799738826282,198.06
36.88,35.72021652797121,197.09
28.93,27.548931141123536,187.01
36.95,36.11005759131407,196.94
