HubPrices,NodePrices,WindPower
72.77,75.06483188855096,90.98
38.96,41.15253864289516,83.68
97.96,100.25038435613115,97.01
58.88,60.81458176254574,104.0
138.92,140.3653531963658,90.34
31.14,33.10349072327456,73.37
33.89,35.815686697706106,64.08
29.59,31.62242747578173,61.39
24.11,26.075714489484465,54.06
24.45,26.437952151583552,43.3
18.87,20.891308644732185,31.82
15.28,17.332441371670907,55.28
15.4,17.290106438347568,191.34
13.52,15.479043190854739,186.63
12.89,14.895742281262825,190.03
15.51,17.553546306831272,190.03
16.31,18.37578396893036,162.19
16.48,18.554679033769997,155.37
4.39,6.5669722794258,189.9
8.39,10.38684721642319,187.28
10.52,12.570217605461,186.63
13.39,15.333476827385379,104.91
15.5,17.452371892225013,137.29
8.81,11.047013967093337,196.68
13.41,15.482455267560088,198.6
11.57,13.847041758871695,198.6
15.09,17.600537210912115,198.6
21.81,24.594060454730894,198.6
20.94,23.18813279814288,198.6
22.78,24.892483059338446,198.6
23.87,26.075881240154615,198.6
23.29,25.598174485810418,198.6
20.64,22.75915435796817,198.6
19.61,21.738049422807805,198.6
13.95,16.06915435796817,198.6
6.33,8.50474851321589,198.6
0.34,2.58813279814288,169.76
2.65,4.891461499513154,182.54
0.43,2.6959229278221506,152.08
10.18,12.350300980796073,142.27
16.84,18.981392020067258,158.35
15.89,18.02916825385735,94.15
16.89,19.02694448764744,116.62
20.16,22.274706825548353,133.25
19.77,21.86914046207899,54.3
18.47,20.56914046207899,41.85
17.25,19.35581176070872,53.33
18.15,20.186875008201547,91.3
18.68,20.723546306831274,108.12
20.61,22.64020370957182,128.75
24.2,26.20796604747273,88.76
22.34,24.367979943361913,72.39
23.3,25.321308644732184,87.49
24.79,26.82465124199164,45.86
24.76,26.86358799449881,71.17
25.71,27.773560202720454,149.51
22.33,24.544776304994247,176.03
21.2,23.20796604747273,177.74
17.98,20.005756177152,185.29
14.04,16.05463734610246,162.63
10.23,12.273546306831273,194.27
5.28,7.436958383536621,197.15
7.29,9.453629682166346,198.6
-11.07,-8.739587852090494,198.1
9.31,11.444720721437534,174.0
4.96,7.139196045635708,121.46
12.42,14.530259293128536,125.65
13.67,15.7713642282889,36.07
13.53,15.584665137880815,9.05
10.54,12.730314876685252,16.56
18.54,20.616902799979904,43.95
20.23,22.277993839251092,84.11
21.37,23.395756177152002,120.07
23.34,25.33462345021328,115.89
22.06,24.070189813682642,141.33
24.57,26.471225269397113,176.58
26.78,27.102351260361885,185.18
23.18,24.347382420127218,162.25
22.55,24.304456699543135,187.42
23.02,25.08578396893036,145.86
20.47,22.50020370957182,136.45
19.31,21.184540074878207,179.73
16.81,18.573351764382767,136.8
13.2,15.190175917793463,132.61
12.38,14.494706825548354,74.79
12.22,14.325811760708719,178.6
7.31,9.478077214586165,136.72
1.46,3.6747763049942486,185.42
6.06,8.259209941524887,193.81
11.12,13.170217605460998,148.5
12.95,15.020231501350178,185.29
15.07,17.15579786481954,197.99
18.52,20.570217605461,197.69
20.67,22.711322540621367,94.79
21.44,23.485770073041184,46.04
24.19,26.160162021904284,28.18
34.49,36.13326838904769,41.48
26.74,27.602726449369715,81.77
34.11,32.66890465590423,77.01
36.32,34.41413751803329,71.66
36.4,33.2799611674231,40.02
27.48,26.39470724948963,47.46
38.08,35.5937345372471,94.47
46.7,47.333678529749115,182.15
24.81,26.18864021006855,184.9
18.19,19.223956447532693,182.15
17.32,18.745339300476633,110.38
11.45,13.35567280181693,105.27
13.68,14.829592290447946,198.6
11.79,13.335422675811708,198.6
11.62,13.372232933333223,198.6
11.33,12.971044622837786,198.6
10.84,12.554428907764775,198.2
13.73,15.522260725111583,197.32
14.51,16.433462931496198,197.19
19.04,20.987924359805195,197.5
22.62,24.63463734610246,198.6
24.03,26.095783968930363,198.6
25.62,27.583490723274558,198.6
42.95,44.539898000009885,198.6
40.95,41.908348396395795,198.6
39.78,39.60422762934232,198.6
37.87,34.963442723574346,198.6
25.75,25.529752305144143,198.6
30.57,30.26524918916761,198.6
27.07,28.475325404587455,191.11
28.29,30.18010643834757,195.19
25.44,27.114401115986418,180.88
20.24,22.038932023741307,178.87
18.4,19.93652761097207,186.24
14.13,15.81996747945578,193.61
9.4,11.045492155257604,195.72
0.84,3.0525525387843397,174.71
2.85,4.802371892225013,147.67
8.61,10.377799296802586,146.98
2.52,4.383421243828662,120.7
5.92,7.8012113735079325,20.24
10.86,12.754553970767386,166.18
12.36,14.474706825548353,198.6
15.22,17.179043190854742,196.78
16.36,18.167827088580943,179.26
14.27,16.024456699543133,144.56
18.95,20.63551994703596,171.3
22.99,24.65550605114678,188.33
22.17,24.09568669770611,197.98
24.86,26.698959815519665,198.6
25.31,26.99107241461614,197.58
25.97,27.715561634703498,198.6
28.77,30.337660337910794,198.6
23.6,25.274401115986418,198.6
24.17,26.09791046391602,198.6
23.35,25.226763841088115,190.0
20.66,22.6346095543241,182.0
19.33,21.28681942464483,174.0
17.65,19.557896568026838,168.0
14.64,16.394456699543134,162.0
17.71,19.662371892225014,198.6
18.65,20.208765273071158,198.6
15.24,17.067840984470124,198.6
17.95,19.90904319085474,198.6
18.06,20.019043190854738,198.6
18.29,20.222357996335834,198.6
17.82,19.83686111231237,198.6
18.53,20.555756177152006,198.6
18.91,20.951322540621366,198.41
19.84,21.825728385373644,197.19
53.11,54.29517254980649,194.33
25.16,26.438570730622654,183.46
24.81,26.466610986307145,153.22
33.34,34.78757696257573,125.28
27.64,29.281044622837786,104.0
27.31,28.853198909601797,114.54
24.98,26.727785400913408,93.84
24.3,25.80761865024326,124.24
23.22,25.01226072511158,158.92
18.71,20.52227462100076,197.81
17.89,19.533268389047695,196.69
18.4,20.30567280181693,186.47
11.67,13.335506051146782,181.74
13.17,15.124595658434922,156.36
9.75,11.76463734610246,134.53
8.5,10.53020370957182,161.91
13.69,15.713532410942094,155.94
13.99,16.104706825548355,177.27
15.67,17.800273189017716,5.07
18.14,20.26360189038799,14.81
18.09,20.20915435796817,19.23
18.14,20.232469163449267,42.29
19.09,21.162455267560087,80.84
19.48,21.54800773514027,44.11
20.13,22.184665137880817,33.56
20.3,22.361336436510545,19.35
21.87,23.935783968930362,14.06
23.33,25.37799383925109,9.3
25.15,27.206888904090725,11.28
27.96,30.016888904090727,17.71
29.84,31.894665137880818,23.77
29.27,31.33800773514027,47.06
27.79,29.85578396893036,97.31
24.89,26.966902799979906,130.38
23.44,25.50800773514027,109.03
22.87,24.909098774411454,107.45
21.62,23.665770073041184,82.11
19.64,21.69466513788082,177.84
17.75,19.831350332399722,0.15
17.73,19.820245397239358,14.56
10.99,13.129168253857351,25.15
14.92,17.021364228288903,31.56
14.59,16.649112670300635,38.29
16.51,18.54242747578173,176.99
17.3,19.392469163449267,197.51
20.44,22.52579786481954,163.33
21.46,23.523560202720454,86.54
21.23,23.26242747578173,114.47
22.47,24.584706825548352,120.35
23.59,25.5646095543241,141.44
25.11,27.037910463916017,140.75
27.23,29.035603322371035,126.92
34.24,35.68312943015591,97.94
33.06,34.48533930047664,82.11
28.42,30.067715921467514,63.64
27.46,28.958723585403625,31.02
25.1,26.62540877992253,39.02
23.42,25.250064750680032,65.84
25.89,27.782330204557475,128.3
26.49,28.44237189222501,174.43
21.02,22.743323972604408,161.34
13.11,14.288501251176761,161.63
9.91,11.855700593595287,163.11
14.21,16.275783968930362,189.66
13.94,16.010231501350177,192.42
13.07,15.164692929659175,182.15
9.71,12.271683833740017,174.0
9.07,11.551628250183303,167.98
15.24,17.390287084906895,186.37
18.92,21.02581176070872,196.77
22.45,24.513560202720452,159.09
25.46,27.49242747578173,69.73
29.1,31.06126695706465,35.16
29.74,31.412177349776506,33.14
34.14,35.45859852240101,17.57
109.3,109.8069238557843,14.9
26.57,28.16879306484952,0.53
26.49,28.237785400913406,0.0
24.61,25.746249693188492,0.0
24.81,26.130822288610922,20.75
25.0,26.54097514339189,32.78
23.32,25.176749945198935,42.12
20.75,22.666791632866474,52.78
16.32,18.012191245665687,34.61
18.37,19.835367092254995,23.54
17.37,18.835367092254995,33.14
14.52,15.794123198202838,113.44
12.8,14.303171117823442,160.2
14.01,15.764456699543132,155.65
14.31,15.942149557998151,178.41
14.22,16.021155789951216,180.12
14.09,16.08239968400337,197.26
12.64,14.61683332053401,196.76
18.54,20.590217605461,197.46
18.98,20.892344100446657,198.6
20.34,22.35018981368264,198.6
39.42,41.30565890592775,198.6
52.94,55.14810500636452,198.6
24.45,26.366791632866473,198.6
26.37,28.324595658434923,198.6
26.14,28.074581762545744,198.6
26.14,28.039001503187205,198.6
27.3,29.067799296802587,198.6
26.31,27.971058518726963,198.6
23.91,25.81344903560702,190.29
21.48,23.463504619163736,67.79
21.77,23.76239968400337,76.72
22.03,24.02684721642319,97.94
21.46,23.445728385373645,159.35
21.6,23.57905708674392,98.58
18.57,20.506805528755653,47.86
18.32,20.350203709571822,50.07
17.48,19.514651241991636,21.0
17.7,19.78579786481954,11.73
17.96,20.070259293128537,1.08
19.49,21.5913642282889,0.54
20.16,22.26581176070872,0.02
20.79,22.90915435796817,0.0
158.91,160.34423436531628,0.54
48.63,50.04866800184691,15.16
25.3,27.345770073041184,9.89
32.07,34.09797994336191,7.01
36.78,38.83466513788082,5.81
32.53,34.626916695869085,0.19
33.1,35.21915435796817,0.0
91.98,94.02132254062137,0.0
34.25,36.47589513604379,0.0
31.94,34.128091110475346,0.05
50.23,52.31579786481954,4.97
29.65,31.742469163449265,10.17
37.11,39.20691669586908,2.01
46.63,48.63351851505292,0.0
24.88,26.941336436510543,0.0
23.78,25.841336436510545,0.0
20.95,23.01800773514027,172.9
19.83,21.91135033239972,27.09
19.73,21.829140462078993,102.41
19.4,21.5013642282889,198.6
19.29,21.39358799449881,196.87
19.62,21.734706825548354,186.21
19.82,21.934706825548353,174.89
20.62,22.72581176070872,171.76
22.64,24.72579786481954,106.54
34.55,36.59132254062136,136.37
122.15,123.70431774065135,101.14
34.2,36.332496955227626,87.49
32.17,34.31139202006726,60.17
33.12,35.25916825385735,53.57
32.79,34.933615786277166,31.46
28.88,30.985811760708717,11.42
27.36,29.31681942464483,8.66
27.86,29.87241357989255,14.58
27.62,29.676888904090728,22.92
26.37,28.426888904090728,16.98
23.73,25.773546306831275,15.84
25.5,27.525756177152005,19.51
24.0,26.043546306831274,47.22
22.26,24.36358799449881,63.59
23.34,25.58590903193297,79.89
21.88,24.121461499513153,34.72
21.78,24.023685265723064,107.18
21.85,24.06700007120416,106.86
21.39,23.611447603623976,59.74
21.34,23.543657473944705,70.36
21.73,23.967013967093337,95.3
20.69,22.79581176070872,10.13
22.38,24.470245397239356,0.21
23.32,25.394679033769997,3.41
31.44,33.44796604747273,7.14
36.16,38.13683332053401,22.55
32.52,34.51239968400338,13.48
33.32,35.33241357989255,20.0
35.39,37.3401481260151,35.83
63.46,65.17220514155487,41.36
29.8,31.79239968400337,35.64
28.21,30.22463734610246,41.72
27.87,29.873518515052915,31.59
26.43,28.42462345021328,38.96
24.11,26.12463734610246,42.83
23.27,25.275742281262822,70.36
20.41,22.391280852953827,85.35
13.56,15.596875008201547,72.59
16.19,18.051197477618754,0.04
15.69,17.697966047472732,0.0
16.5,18.556888904090727,13.68
16.31,18.366888904090725,64.37
18.58,20.705825656597895,59.01
19.03,21.140259293128537,39.74
18.4,20.488021631029447,55.35
19.47,21.55357409860963,56.33
23.36,25.434679033769996,5.53
23.51,25.575783968930363,0.1
25.43,27.475770073041183,0.0
73.48,75.24112799817286,0.0
36.06,38.09687500820155,0.39
31.8,33.71901539907638,5.34
34.91,35.603720217416644,18.98
41.9,43.194137094092014,24.4
120.1,121.29406761464612,55.11
69.95,71.7222468292224,75.14
32.64,34.69244137167091,103.96
30.23,32.266875008201545,118.62
24.05,25.550947351613534,154.51
21.34,22.091538138874277,182.71
19.3,21.212344100446657,196.83
17.91,19.937979943361913,198.6
17.17,19.213546306831276,6.83
17.25,19.304665137880818,191.11
17.02,19.092455267560087,155.94
17.23,19.38918214974653,135.05
18.16,20.252469163449266,44.13
18.94,21.021350332399724,94.65
19.07,21.15357409860963,41.39
20.33,22.404679033769995,0.0
26.11,28.173560202720452,0.17
99.23,101.06451228309986,14.78
29.79,31.89358799449881,17.06
125.71,127.41775760913504,71.7
60.69,62.675728385373645,102.63
39.81,41.91581176070872,69.48
55.09,57.11575617715201,63.1
119.38,121.20784098447012,48.11
131.44,133.2344844913215,44.32
68.01,69.98683332053402,32.23
74.5,76.55688890409073,22.91
48.72,50.727966047472734,20.24
31.46,33.59916825385735,20.5
24.94,27.036916695869085,12.36
22.09,24.16023150135018,33.14
19.53,21.593560202720454,64.32
18.68,20.75023150135018,33.75
18.73,20.81357409860963,8.01
18.81,20.90914046207899,13.55
18.43,20.538035526918627,58.28
18.85,20.962483059338446,187.94
19.45,21.5513642282889,125.54
20.03,22.140259293128537,47.31
21.29,23.404706825548352,86.86
29.94,32.0413642282889,152.52
27.17,29.324734617326712,191.21
29.19,31.32694448764744,168.45
35.16,37.232455267560084,117.24
32.88,34.94133643651055,106.81
40.37,42.391308644732185,89.07
37.28,39.30130864473219,76.4
40.27,42.32244137167091,46.33
34.49,36.50908487852228,29.93
30.91,33.01358799449881,31.56
31.38,33.64592292782215,42.29
30.63,32.744706825548356,50.97
28.2,30.241322540621365,62.18
24.75,26.769084878522275,44.29
20.95,22.962413579892548,51.7
19.11,21.113518515052917,44.47
16.66,18.683532410942092,135.68
16.78,18.812427475781732,160.06
18.17,20.217993839251093,120.08
18.42,20.485783968930363,150.94
18.35,20.415783968930363,167.76
19.04,21.10800773514027,83.99
19.07,21.14023150135018,68.23
20.44,22.503560202720454,36.93
24.91,26.973560202720453,22.04
26.79,28.862455267560087,4.32
25.61,27.671336436510543,3.95
29.94,31.97242747578173,0.02
36.37,38.36462345021328,0.0
35.06,36.86115578995122,0.0
33.72,35.470009167123315,0.17
34.25,35.85546436347924,17.49
35.15,36.65761865024326,22.8
34.06,35.62543657170089,57.73
39.95,41.775617218260216,172.9
32.13,33.90891812785213,194.59
27.92,29.890162021904285,192.76
23.82,25.805728385373644,194.86
19.81,21.786833320534008,189.62
17.97,19.946833320534008,194.33
16.82,18.76347682738538,197.59
18.24,20.225728385373642,158.57
17.78,19.79241357989255,149.63
16.86,18.901322540621365,180.78
17.68,19.719098774411457,164.05
18.47,20.513546306831273,196.85
18.67,20.720217605461002,189.4
21.15,23.200217605461,118.49
33.28,35.2546095543241,59.49
33.92,35.90350461916374,42.83
31.69,33.70018981368264,26.25
56.16,57.80771592146751,16.8
33.83,35.7045400748782,6.4
38.09,39.85112799817286,19.61
36.52,38.276680465753046,15.52
51.74,52.96297657537494,31.96
33.8,35.363212805490974,70.12
31.49,32.85974514522891,51.83
31.44,33.24782708858095,34.72
30.53,32.1243455324297,41.54
27.81,29.58447059543231,137.42
23.34,25.290148126015104,109.11
20.81,22.69565890592775,92.41
18.45,20.46018981368264,94.66
18.39,20.411308644732188,10.69
18.39,20.413532410942093,11.8
16.59,18.631322540621365,84.31
16.33,18.37577007304118,34.74
16.84,18.890217605461,20.65
18.45,20.480203709571818,16.35
19.08,21.12577007304118,46.04
20.35,22.429126566189815,36.02
23.76,25.843574098609633,0.47
24.12,26.219140462078993,0.09
26.9,28.96356020272045,0.26
34.06,36.11911267030064,0.15
32.07,34.13578396893036,0.0
33.73,35.77132254062136,0.0
33.13,35.16465124199164,0.29
35.33,37.35797994336191,0.47
34.27,36.28908487852228,0.5
28.86,30.87463734610246,9.4
27.72,29.739084878522277,19.51
28.49,30.533546306831273,24.31
29.07,31.146902799979905,36.2
24.17,26.231336436510546,23.43
21.21,23.273560202720454,29.09
21.23,23.295783968930362,32.55
19.23,21.293560202720453,136.1
20.03,22.093560202720454,151.35
20.2,22.296916695869083,144.81
19.52,21.645825656597896,153.07
19.76,21.892496955227625,143.42
20.02,22.143601890387988,164.83
19.88,21.9813642282889,124.6
20.64,22.752483059338445,122.16
22.44,24.54358799449881,142.02
27.36,29.432455267560087,183.6
27.95,30.03579786481954,186.89
35.0,37.05466513788082,171.13
32.62,34.70357409860963,139.93
32.09,34.171350332399726,168.84
31.45,33.504665137880814,163.68
30.07,32.10242747578173,152.5
29.91,31.944651241991636,103.27
28.79,30.811308644732186,78.05
26.14,28.139070982633097,85.07
25.2,27.212413579892548,103.27
24.39,26.417979943361914,86.99
24.62,26.65242747578173,108.37
22.64,24.679098774411457,69.73
20.06,22.099098774411456,71.45
18.91,20.949098774411453,50.84
16.92,18.99023150135018,118.49
16.24,18.32135033239972,139.87
15.62,17.710245397239355,104.94
16.43,18.520245397239357,101.73
17.43,19.51802163102945,180.78
17.28,19.38358799449881,169.82
18.72,20.82358799449881,155.4
20.73,22.829140462078993,159.73
22.95,25.038021631029448,68.39
25.56,27.64135033239972,56.03
31.79,33.849112670300634,58.75
34.38,36.47024539723936,57.51
33.47,35.564692929659174,44.3
32.5,34.59691669586908,41.54
30.38,32.43688890409072,35.64
34.13,36.16465124199164,36.75
30.95,33.06915435796817,28.27
30.85,32.97137812417808,2.67
36.4,38.48135033239972,0.33
104.34,106.0877854009134,4.91
35.61,37.702469163449265,23.06
62.69,64.52673604930976,66.66
21.76,23.80799383925109,115.69
21.25,23.31800773514027,59.66
21.35,23.442469163449267,96.56
20.97,23.080259293128535,117.63
20.03,22.149154357968172,96.56
20.38,22.503601890387987,74.86
20.45,22.560259293128535,96.24
21.18,23.276916695869083,55.48
21.91,23.99802163102945,36.07
39.52,41.51239968400337,33.14
25.42,27.516916695869085,4.14
26.65,28.700217605461,0.58
36.31,38.371336436510546,0.13
182.32,183.614137094092,0.29
37.7,39.683504619163735,0.0
34.65,36.66463734610246,0.19
41.17,43.1690709826331,0.0
40.37,42.406875008201546,0.0
36.63,38.66909877441146,7.01
34.84,36.821280852953834,8.78
33.22,35.21462345021328,21.13
33.07,35.095756177152005,86.03
28.27,30.28241357989255,122.16
22.15,24.224679033769995,195.98
20.94,22.97687500820155,197.34
19.15,21.16463734610246,198.41
16.04,18.08799383925109,198.6
15.88,17.934665137880817,198.6
16.91,18.991350332399723,189.92
17.29,19.37579786481954,103.9
17.82,19.899126566189814,0.05
18.81,20.884679033769995,45.42
19.34,21.434692929659175,58.92
19.92,22.00579786481954,9.61
20.53,22.575770073041184,14.27
21.42,23.45465124199164,23.67
22.21,24.233532410942093,27.83
22.97,24.98241357989255,30.39
25.98,27.979070982633097,30.94
25.32,27.334637346102458,34.42
25.94,27.95241357989255,50.07
28.04,30.0390709826331,50.81
29.32,31.303504619163736,7.76
27.58,29.55016202190428,12.62
25.87,27.851280852953828,14.78
23.5,25.483504619163735,16.18
22.19,24.206861112312367,29.11
20.12,22.127966047472732,43.03
19.08,21.114651241991638,56.46
16.11,18.191350332399722,10.69
17.72,19.78800773514027,11.8
17.41,19.5113642282889,84.31
19.83,21.953601890387986,34.74
21.77,24.05371305750142,20.65
21.51,23.662510851116803,16.35
21.17,23.264692929659176,46.04
20.18,22.243560202720452,36.02
21.46,23.552469163449267,0.47
22.65,24.780273189017713,0.09
27.69,29.771350332399724,0.26
26.09,28.16023150135018,0.15
29.1,31.156888904090728,0.0
29.65,31.702441371670908,0.0
31.6,33.643546306831276,0.29
31.47,33.52466513788082,0.47
33.23,35.282441371670906,0.5
34.52,36.59245526756009,9.4
39.13,41.209126566189816,19.51
38.89,40.91130864473219,24.31
27.79,29.866902799979904,36.2
24.61,26.66244137167091,23.43
21.06,23.079084878522277,29.09
19.34,21.354637346102457,32.55
14.89,16.913532410942096,28.29
16.33,18.353532410942094,32.65
15.15,17.23579786481954,43.2
14.54,16.634692929659174,37.74
14.15,16.238021631029447,115.51
17.37,19.44245526756009,78.94
18.88,20.96357409860963,49.5
19.27,21.380259293128535,55.84
21.37,23.486930591758263,11.54
25.34,27.42579786481954,5.71
27.1,29.181350332399724,0.32
30.51,32.57356020272045,0.0
30.5,32.523532410942096,0.0
36.66,38.70132254062136,0.0
41.29,43.35356020272045,0.44
38.4,40.48802163102945,2.49
35.8,37.91248305933844,10.77
32.07,34.10687500820155,5.99
26.26,28.192357996335836,43.56
26.69,28.55564501003857,43.02
22.73,24.475561634703496,58.04
28.3,27.383713481442697,171.3
21.84,23.596680465753042,187.55
19.4,21.452441371670908,130.72
18.83,20.886888904090725,0.0
19.05,21.11800773514027,9.12
18.8,20.892469163449267,128.3
18.4,20.505811760708717,135.57
17.9,20.01693059175826,148.36
18.32,20.44137812417808,145.25
18.48,20.576916695869084,126.58
19.07,21.15357409860963,136.6
20.97,23.042455267560086,135.57
24.28,26.33466513788082,101.74
25.06,27.087979943361912,102.38
28.71,30.65347682738538,90.66
32.54,34.2611002063945,72.66
42.7,44.32770202557833,60.23
64.67,66.03085008038929,65.11
35.04,36.754428907764776,37.02
29.94,31.77228851688994,39.2
31.29,31.930349828378837,40.11
39.98,37.79616674179469,30.84
45.65,43.432810248646064,15.82
26.49,27.890877872167636,10.04
23.2,24.32290709592904,1.48
20.55,22.486805528755653,0.15
19.53,21.54018981368264,0.0
19.68,21.719098774411457,155.37
16.24,18.32357409860963,81.56
17.37,19.446902799979906,103.27
13.91,16.004692929659175,124.25
13.46,15.56581176070872,105.18
17.13,19.19800773514027,94.97
17.81,19.866888904090725,142.37
19.04,21.101336436510543,85.71
20.0,22.076902799979905,81.88
20.38,22.44578396893036,14.14
21.89,23.929098774411457,8.78
25.12,27.125742281262823,11.73
27.27,29.24238578811419,14.4
57.38,59.14557553059268,8.68
48.86,50.40542267581171,12.74
29.6,31.572385788114193,8.78
32.61,34.56014812601511,16.68
38.12,40.105728385373645,30.76
30.37,32.39353241094209,36.26
24.57,26.524595658434922,68.5
24.62,26.587938255694375,150.49
16.63,18.66242747578173,198.6
15.31,17.186763841088116,198.6
14.91,16.81789656802684,198.6
14.02,16.047979943361913,149.92
14.03,16.158049422807807,139.23
10.3,12.432496955227624,138.89
10.41,12.5869722794258,132.61
9.11,11.302538642895161,72.92
8.53,10.6313642282889,42.3
7.51,9.615811760708718,33.14
7.88,10.054748513215891,0.42
17.92,20.036930591758264,0.0
19.34,21.39244137167091,0.31
20.34,22.336847216423187,10.72
21.44,23.263393452050305,8.22
23.28,25.29018981368264,10.17
24.22,26.187938255694373,17.32
26.26,28.323560202720454,22.91
35.29,36.64195501554965,43.03
36.86,38.93023150135018,77.41
28.62,30.670217605461,91.14
24.7,26.75244137167091,50.32
22.63,24.669098774411456,71.45
20.31,22.271266957064647,95.92
20.25,21.984442803653955,37.72
19.36,21.33238578811419,10.17
16.36,18.44357409860963,28.38
18.13,20.173546306831273,55.29
17.95,20.00244137167091,116.39
16.45,18.53357409860963,109.75
14.21,16.31358799449881,117.44
16.79,18.884692929659174,141.98
18.78,20.87024539723936,155.98
19.35,21.449140462078994,157.71
19.95,22.040245397239357,196.02
21.65,23.744692929659173,150.5
23.08,25.165797864819538,97.87
54.29,56.20901539907638,31.96
28.91,31.024706825548353,33.99
27.86,29.965811760708718,35.09
27.02,29.10357409860963,39.51
28.15,30.30473461732671,31.04
29.53,31.61579786481954,23.7
168.21,169.50636086030192,22.81
35.27,37.26017591779347,26.25
39.47,41.375672801816926,0.43
103.99,105.56655540275042,0.27
60.09,61.989001503187204,0.38
25.43,27.493560202720452,0.0
22.33,24.386888904090725,3.6
21.27,23.32244137167091,198.42
19.61,21.691350332399722,4.06
19.3,21.396916695869084,0.0
19.3,21.396916695869084,0.0
19.44,21.523574098609632,0.0
19.51,21.602469163449268,0.0
19.87,21.962469163449267,0.0
20.2,22.30358799449881,0.0
20.94,23.04358799449881,0.0
24.89,27.000259293128536,0.1
141.71,143.28655540275045,0.0
91.41,93.94499863922111,0.0
41.41,43.55806331869698,0.0
29.24,31.363601890387987,0.0
31.19,33.32472072143754,0.0
31.69,33.8158256565979,0.5
30.66,32.72800773514027,0.48
31.93,34.022469163449266,3.87
31.66,33.70577007304118,8.84
31.14,33.11683332053401,0.46
90.32,91.80093345572435,0.0
27.03,28.960134230125927,0.0
22.65,24.655742281262825,0.0
21.59,23.591294748843005,0.0
19.51,21.54242747578173,0.0
18.92,20.961322540621367,198.6
19.19,21.20241357989255,198.49
17.89,19.933546306831275,198.6
17.77,19.800203709571818,197.79
17.61,19.649098774411456,198.6
17.65,19.693546306831273,198.6
17.98,19.92125306117547,198.6
18.68,20.596791632866474,196.95
22.63,24.6046095543241,149.96
20.97,22.973518515052916,99.84
22.46,24.27672215342058,46.11
36.2,37.87884864840623,20.87
38.93,40.65554773881432,16.45
31.22,32.99447059543231,21.62
31.05,32.88451228309985,40.47
32.85,34.417660337910796,45.02
49.56,51.24774371324587,33.56
152.11,152.02317827773868,100.48
30.34,31.760891768056815,124.85
25.05,26.766652673974683,138.33
23.19,24.606444235637,136.26
22.75,24.65344903560702,157.93
20.69,22.63125306117547,186.63
17.59,19.591294748843005,177.27
17.1,19.12797994336191,198.6
18.56,20.585756177152003,182.32
16.49,18.562455267560086,197.5
14.89,16.962455267560088,162.48
18.03,20.093560202720454,130.72
22.76,24.801322540621367,137.64
21.01,23.055770073041185,71.69
20.53,22.604679033769997,183.36
21.33,23.39578396893036,167.88
21.42,23.494679033769998,155.94
24.37,26.404651241991637,166.18
25.0,27.027979943361913,78.94
28.63,30.726916695869082,79.57
31.42,33.737069550650055,51.7
33.11,35.713935391728285,44.47
30.6,33.019362796305856,30.11
30.2,32.55264981000859,21.88
30.58,32.6569027999799,10.04
26.47,28.544679033769995,0.14
25.01,27.084679033769998,0.0
25.67,27.706875008201546,0.26
61.12,62.83665267397468,9.21
21.72,23.739084878522277,28.11
19.6,21.656888904090728,89.39
19.3,21.34354630683127,21.4
19.15,21.191322540621364,10.32
19.33,21.39578396893036,0.2
19.45,21.520231501350178,0.18
19.41,21.49579786481954,0.0
19.85,21.94024539723936,0.0
20.18,22.285811760708718,20.89
20.49,22.60693059175826,28.46
22.29,24.3913642282889,25.69
21.81,23.935825656597896,23.83
24.29,26.384692929659174,17.57
31.03,33.0535324109421,8.17
33.99,35.973504619163734,7.98
31.56,33.55462345021328,3.79
156.35,157.57964787400465,18.34
23.21,25.240203709571823,20.12
28.02,29.99238578811419,22.3
32.62,34.53679163286647,42.46
27.4,29.343476827385377,86.96
29.96,31.872344100446657,160.59
23.91,25.877938255694374,179.91
24.79,26.51777150502423,186.61
20.59,22.37114189406204,197.2
21.68,23.96148929129151,197.33
19.51,21.509070982633098,189.75
18.43,20.466875008201548,162.63
17.54,19.583546306831273,170.33
16.62,18.64797994336191,186.08
18.45,20.509112670300635,182.8
21.45,23.506888904090726,164.34
20.39,22.451336436510545,146.08
20.31,22.384679033769995,122.51
25.7,27.745770073041182,110.38
23.49,25.55578396893036,111.42
25.23,27.286888904090727,142.61
27.35,29.380203709571823,158.35
30.78,32.78574228126283,138.11
27.62,29.639084878522276,78.6
28.67,30.68018981368264,92.25
33.53,35.54241357989255,107.17
33.61,35.582385788114195,74.79
36.34,38.29904319085474,44.03
32.92,34.88571448948447,19.89
28.89,30.90686111231237,34.19
23.71,25.73797994336191,39.11
21.21,23.24687500820155,47.95
21.11,23.12018981368264,51.62
17.34,19.37020370957182,62.12
6.24,8.39695838353662,165.89
11.81,13.906916695869084,153.94
4.02,6.203643578055525,180.69
13.29,15.395811760708717,196.76
17.58,19.66135033239972,132.45
-0.17,2.0759090319329716,124.5
20.51,22.53797994336191,134.87
19.52,21.63693059175826,171.87
19.98,22.10137812417808,76.4
27.97,30.03356020272045,29.02
22.62,24.730259293128537,5.9
28.68,30.76802163102945,27.02
33.57,35.664692929659175,83.69
28.09,30.17579786481954,140.06
29.46,31.49465124199164,139.71
32.26,34.24128085295383,173.57
36.0,37.90567280181693,183.63
35.0,36.86342124382866,150.53
34.2,36.025617218260216,196.43
24.87,26.786791632866475,198.6
24.9,26.8234629314962,198.6
24.31,26.257924359805195,197.26
