HubPrices,NodePrices,WindPower
21.67,19.91213405644978,149.34
32.71,22.990384672190117,193.08
8.55,4.2773061416876565,198.6
13.12,12.180616657935854,198.6
30.88,21.571230840779208,198.6
29.43,19.67347271173094,198.6
34.7,24.346461872999924,198.55
24.53,17.41027058279295,198.6
32.7,22.904955883425718,198.6
33.25,22.758443238239522,197.46
31.98,21.616832665923614,198.6
10.47,6.9852962540987615,195.85
32.12,21.543385242398813,181.45
33.41,23.72890150049534,163.11
32.83,23.250008174796566,188.08
32.95,23.6219724266266,179.73
33.29,23.868890091555627,178.01
33.97,24.592221523399008,86.35
31.91,23.2287341685852,155.94
20.87,21.25463263092804,162.25
21.17,21.657344173075312,122.86
19.57,19.98191538431091,17.83
23.42,23.701921088780768,10.44
23.56,23.854760031549173,3.4
29.14,29.636973380151616,7.2
22.37,22.805988402001674,7.94
28.96,29.567709261529146,9.98
30.53,31.30140578182636,15.92
58.58,60.17149325115849,14.02
27.63,27.96167199200835,22.78
81.73,83.52049686406883,36.81
23.03,23.30229188170446,75.18
23.33,23.822158776613463,72.19
23.69,24.180553908767415,54.01
22.85,23.330924701691107,36.62
21.8,22.093155163703123,47.62
19.65,19.933525956626816,28.56
21.39,22.02017741137386,36.62
21.6,22.180426508146276,32.41
21.53,22.145733600759403,43.03
21.49,22.169928314601446,46.15
22.18,22.770055715222583,45.05
23.65,24.177465869226587,75.5
23.22,23.774748622609458,66.78
22.46,22.568595361407244,139.93
25.57,26.02845655184639,100.71
40.5,39.03582487227713,72.92
22.88,23.120194524783436,98.48
23.64,24.148207455073976,142.72
24.09,24.572529569537156,89.22
23.44,23.959441529996333,47.13
24.75,25.232529569537157,49.09
22.8,23.21512512000301,41.75
21.82,21.957482982636165,93.69
23.47,23.811301199084657,197.31
35.98,23.44544647021643,198.6
33.91,23.830894274674662,198.6
33.42,27.710949419471895,198.6
28.96,20.32206560042858,198.6
0.76,-7.301786842839064,198.6
15.88,10.27847556515732,198.6
8.0,5.107492489291628,198.6
27.91,20.042402166533122,198.6
20.54,14.580590035487917,194.93
24.56,17.884818976149113,194.8
35.72,38.03849838541965,196.83
20.25,20.209342651724487,186.63
21.46,21.839818027389885,179.45
21.33,21.684140141853064,179.45
21.29,21.62167199200835,91.78
26.63,26.87340426047554,134.71
27.45,34.21879692251944,131.57
57.82,61.4801679047184,145.16
44.65,47.38094942185479,122.16
22.6,23.076110098152952,95.29
20.03,20.156248907713806,101.67
27.71,27.828224568483552,78.69
24.54,25.044997719381872,116.24
72.92,76.83694676008658,129.83
38.52,41.18354497232065,157.66
22.46,22.912037080462188,147.6
29.98,24.283788362240305,137.49
14.25,9.94039418122848,150.49
-7.69,-7.624736070436137,190.45
15.67,9.899964441321952,197.58
8.52,8.37021163819301,190.19
-1.97,-2.366938010098863,187.82
7.84,6.334098308279806,190.98
28.95,29.76473721366974,197.08
19.6,19.896364899395227,197.01
23.24,23.80277296183971,192.95
21.69,21.77933694725463,182.68
25.13,25.49055961323727,162.25
25.42,25.841544591387215,99.44
38.09,38.12637630833495,144.46
22.24,22.419209546633493,112.75
20.03,20.16106351125196,79.65
19.87,20.07488743217031,55.23
29.82,29.963902454020367,49.58
24.04,24.32513082447287,23.16
37.05,38.40557767778897,6.83
42.48,43.09733846860545,0.5
209.15,211.82317417939694,4.97
36.94,37.31018882031358,46.88
38.18,39.086214680894656,123.9
42.82,45.00208461850531,78.37
59.32,62.95288515133553,69.73
60.98,64.76374272886433,135.4
50.82,54.29721297026857,197.03
46.65,49.363295875548225,198.6
45.81,48.64045122830996,184.13
35.91,26.589996765856846,155.37
39.46,42.239095457236324,190.19
33.4,23.985309562939833,198.6
33.76,24.7994871633723,197.65
31.15,21.86530385846997,198.6
35.82,26.623571590002786,198.6
34.76,25.390245862629264,197.98
40.07,29.716461872999922,198.08
28.54,21.652976420470363,198.6
29.54,21.09946434549287,198.6
27.1,18.5599625390377,198.6
22.18,15.503214108303062,198.6
20.64,14.203944285210731,198.6
21.42,14.809013689991161,198.6
20.51,13.94394998968059,198.6
28.55,18.883345311109807,198.6
19.68,13.401221334123743,198.6
28.2,19.98575071178608,198.6
17.93,11.346296443374028,198.6
18.49,13.528817835731719,198.6
14.1,8.907716865900358,198.6
19.22,12.91072884504877,198.6
6.17,3.805494010642451,198.6
15.04,10.340411294638054,198.6
12.65,8.157439246778651,191.63
22.9,15.844465296634993,190.05
35.78,25.773113327746966,73.17
42.73,30.200261073754582,127.74
41.01,29.372567596159016,197.79
54.21,37.62155029109128,198.39
52.95,37.42878740871528,198.6
36.24,19.90993401430551,198.6
35.4,25.153988018685347,198.6
34.82,25.073101918807247,184.92
24.05,25.50026488070599,168.84
21.89,22.497709261529145,106.78
24.2,24.435379921245282,62.6
26.81,28.215328581016557,50.57
30.68,31.075866705850395,65.8
29.37,29.64550161739656,132.27
24.39,24.896602587227925,124.95
22.74,23.18561760907798,60.15
21.79,22.16660829169778,41.02
23.68,24.06463263092804,66.04
31.51,31.86734987754517,73.41
22.18,22.351185207403237,197.94
23.54,23.88290606693071,187.67
24.47,24.907593269847723,44.86
28.42,28.724389238625484,44.49
27.37,27.082193003432614,40.99
24.11,24.364638335397895,58.01
27.45,29.534187679896185,68.39
36.21,39.043660964002065,34.91
32.47,31.360500666254435,36.2
43.49,46.49217208783743,36.56
81.5,74.4508847680192,56.52
26.52,26.4986010658771,81.82
40.79,39.184596501824636,126.2
34.77,34.50145141758523,160.01
37.29,40.57623369658848,165.2
37.73,32.5232730552859,168.38
33.13,24.78575641625594,173.28
28.28,27.449747671467332,153.38
34.83,25.304573681562303,130.76
32.19,23.09949286784216,144.78
35.89,25.19302015394498,164.63
34.3,23.529196233026624,110.08
30.19,22.28549020607395,109.11
20.38,14.064309373664566,99.8
20.72,13.300160295581389,154.8
29.29,22.993567787817177,167.6
30.53,22.68647518422389,130.03
35.69,31.805684160432026,126.58
20.29,19.511103442540968,144.9
21.31,21.51809716786241,109.35
22.21,22.047372695424603,94.14
31.42,30.07298022503887,83.37
26.37,26.345391330185,36.11
37.65,36.72506046855031,20.49
230.87,230.42331108667355,41.2
108.45,127.65491786156966,19.61
27.33,27.05021734266287,15.57
27.18,27.304644039867753,29.38
24.98,25.130321925404573,38.29
25.76,25.399973950360316,24.02
24.5,24.507488687106022,22.13
22.25,22.547969767241277,34.29
23.75,23.937233885863748,40.65
23.85,24.371046397842385,74.82
23.29,22.852940293749857,106.81
22.92,23.285374216775427,112.4
51.53,44.20163776280631,122.43
54.67,50.034606008480104,104.91
29.57,20.795651833514235,198.6
26.21,18.311909677458154,198.6
29.36,21.423392849152926,198.6
22.74,15.862605627546671,198.6
12.99,8.476575964779986,198.6
16.74,10.894535652557547,198.6
18.38,18.52711218971247,198.6
15.99,9.683938580740874,198.6
35.86,26.8240583746079,198.44
36.61,20.369806613684375,191.58
42.88,31.614896936442882,174.04
42.82,31.75711028504532,131.87
43.2,32.93633447237879,105.9
38.57,29.670472141522247,81.77
34.81,33.17891861628782,69.95
27.58,27.507245294803464,53.08
32.08,33.60087906593224,41.12
32.64,33.76608157580366,51.13
41.94,47.44737079552325,90.34
44.34,42.060552006483164,126.32
31.28,32.593851113791644,157.78
34.8,33.77074405855699,167.19
52.13,48.38691253088453,137.07
30.58,29.839620270846194,105.27
33.3,32.8581256902117,76.77
45.82,44.1664504664431,64.32
31.7,31.667366990954743,73.66
28.13,28.43438923862548,74.54
22.98,23.27155029585707,73.66
24.44,24.69945293893605,56.46
26.97,27.381915384310908,43.4
23.99,25.250890474871955,13.13
29.63,29.785136528942726,11.35
27.67,27.929452938936052,8.03
28.71,28.971057806782103,18.72
31.74,31.912790075249287,42.3
29.33,31.709483363569593,50.32
30.47,30.522424986795453,38.64
28.27,28.150704127267982,33.87
26.93,27.343520252156956,22.15
27.28,27.483282564324263,31.49
25.81,26.290924701691104,35.71
27.37,27.667969767241278,36.44
29.05,29.439447234466193,61.13
26.59,26.854267542474204,81.56
28.01,29.05102357996295,146.2
41.88,30.552307090446888,118.68
44.4,45.95297642285326,144.46
27.22,26.65615573391182,166.65
22.98,23.191306903554516,198.6
22.44,22.800559613237272,198.6
21.18,21.288595361407243,193.5
20.05,20.360808710009685,160.88
20.63,20.900687013858406,184.76
22.16,22.311926793250624,141.63
15.6,16.801510364568063,67.4
20.92,20.69478284942861,136.72
20.64,20.849702035708464,143.73
22.05,22.243653357247954,188.07
23.72,23.8398294363296,124.45
23.99,24.09699049356119,183.43
22.83,22.945014832791447,192.97
22.77,23.292651265688434,167.51
24.01,24.513392851535823,182.9
24.19,24.181440008645513,132.16
76.65,170.10894336266338,144.43
29.21,30.925068075304427,130.76
34.06,34.022552387416596,77.97
30.46,30.33588952372983,38.59
32.77,33.14018882031358,20.64
33.23,32.82503765067088,34.72
37.28,36.31012416886088,8.26
29.6,29.95895474539122,59.66
28.74,29.0732768598544,96.56
29.64,30.16907073707264,117.63
31.15,31.439945428011022,96.56
59.98,57.9027653550856,74.86
34.79,34.56157311373651,96.24
107.47,97.934944474486,55.48
37.77,38.94904221472335,36.07
52.91,51.31422570890094,33.14
62.6,58.76864479935172,4.14
47.25,46.96058813558656,0.58
50.36,49.8491163728315,0.13
55.55,55.04393097636966,0.29
43.86,42.931850732858216,0.0
33.86,33.30899467668023,0.19
31.1,31.349823731859743,0.0
32.85,33.098218864013695,0.0
33.17,33.75363624383838,7.01
33.65,35.07458699516917,8.78
38.04,38.379696331238605,21.13
35.01,35.049586044027045,86.03
34.18,34.14897185880079,122.16
30.86,30.549724853587897,195.98
29.33,29.114412056504914,197.34
28.21,28.2544006475652,183.04
33.62,33.2471350075919,172.99
28.12,28.22217589002304,137.07
31.77,34.76575261645323,93.38
29.09,29.404018445701787,86.96
29.48,29.790808710009685,48.86
36.28,36.638954745391224,16.67
36.66,36.89056531770713,17.31
39.27,39.25823027295341,45.59
41.11,40.47072694514742,74.76
33.15,33.443155163703125,73.33
35.67,35.77217589002304,30.85
33.44,33.06553013974585,23.58
29.48,29.389591748496905,38.22
27.07,27.231556000326933,47.13
26.56,26.753653357247952,63.44
24.96,25.230687013858407,69.13
26.66,27.20511941553315,59.98
234.79,202.83975526868986,54.05
32.03,32.17229758617432,80.21
53.18,55.34122133650664,96.91
54.13,57.27500532613598,130.06
49.19,52.60301825642652,184.63
46.19,49.408829247054335,193.9
45.86,49.306720481193594,151.64
43.2,30.602856624220443,135.4
31.99,23.705136526559826,153.93
26.35,18.9429992383498,198.55
28.19,20.376967673298864,198.6
29.04,20.910808707626785,198.6
32.1,29.74351834987271,194.8
22.21,18.08816371921646,164.54
33.86,26.205849590057923,128.09
12.77,6.292217721213403,139.93
14.62,4.9469258397255995,129.83
15.36,14.959852254209034,144.11
23.05,23.20834626463483,165.4
21.69,21.829087850482217,131.57
19.79,19.800698422798124,153.93
18.86,19.088960449861077,144.46
19.06,19.369203842163635,144.46
19.76,20.255368512305566,97.2
68.44,61.382860428788945,101.03
22.77,22.7486010658771,138.19
26.07,25.63615002944196,137.14
15.18,8.541730936608289,174.0
23.0,21.872847119947874,196.67
21.33,21.457853775559855,196.81
23.64,27.71743354469169,196.03
26.59,25.94591234160926,191.06
25.04,24.28036185669358,190.93
24.28,24.45118520740324,190.01
26.8,31.07643715760203,172.04
30.72,29.783826393627958,178.03
20.06,20.104400647565196,193.81
33.21,36.199333145069026,152.65
25.99,25.761573113736503,193.28
28.68,27.21903460796924,185.42
25.1,21.93947955900109,117.66
23.34,23.978201750604118,83.99
20.5,20.172071307281335,62.37
18.31,13.855956075083878,59.19
23.02,10.59136774805581,83.04
24.82,3.367195849710299,99.23
27.39,4.035427452139707,107.17
25.25,1.8232083990674077,111.42
30.0,4.544655441658779,105.9
29.97,4.317256696594491,139.84
25.85,0.9804322054674444,191.06
18.81,-4.0005223480489605,189.75
23.54,2.0278157394064067,194.72
17.8,-1.089830200146043,197.28
1.79,-11.574270206192,198.6
18.48,1.764765731253238,198.6
12.59,4.956712872056588,198.6
10.03,-7.455570834851306,198.6
-12.4,-22.361950372563605,198.6
14.2,-7.662045451032743,198.6
21.68,1.2751745531816887,198.6
31.28,39.94093611301372,198.6
41.43,48.450761174349466,198.44
35.6,40.28728332619112,191.58
19.9,20.000571022176988,174.04
27.48,34.48792223158105,131.87
20.31,19.957998289590567,105.9
37.36,35.778669519515404,81.77
38.13,36.587186347820634,69.95
25.39,25.740930406160963,53.08
23.79,24.550171706904003,41.12
21.45,21.627604678787442,51.13
26.53,26.37539703465486,90.34
33.26,22.469937818874012,126.32
42.36,25.285275333737786,157.78
35.4,20.15001007469792,167.19
30.83,6.01660258007923,137.07
24.74,3.311268867401065,105.27
15.44,-3.9024029327324623,125.99
17.91,-2.3247094551368903,97.84
16.23,-2.2618229743253657,71.7
15.05,-3.197883061725591,153.65
19.78,0.010702220217936542,188.74
21.47,-0.6151220816338459,174.57
28.98,4.177836655001588,179.16
39.75,24.22236793733107,151.35
32.98,21.613790262141656,129.48
31.66,26.990903783713026,64.57
25.04,15.809869365235711,17.45
29.57,36.75606256249273,32.23
31.44,40.82633637942883,77.09
35.94,43.90923807136568,110.66
23.66,22.805674653776563,130.18
20.87,23.835260127378255,140.63
45.88,52.97458509526782,147.25
39.12,39.33130690355451,188.87
34.94,43.77747157607934,198.46
49.88,54.897886102477656,197.08
51.66,59.149382585396395,198.49
25.21,24.634921658989462,198.6
22.93,22.828357673574544,198.6
22.09,21.45393668083952,198.6
17.5,17.772291881704458,30.73
15.44,15.837471573696446,11.06
16.37,16.735374216775426,9.3
17.36,17.770310516464857,0.0
17.95,18.22389674955051,9.12
17.88,18.30956893061747,53.82
18.49,19.298317742285537,38.38
21.56,22.214250429064627,178.31
26.69,26.959082146012356,197.33
24.91,24.946376308334944,152.94
24.01,24.434754327079318,146.42
30.11,29.88959745296676,175.75
22.33,22.536492300016363,197.58
22.73,22.96056531770713,198.6
22.32,22.523282564324262,198.6
18.67,19.089939723541164,197.45
20.76,21.155866705850396,132.91
23.03,23.628080054452838,66.04
21.59,21.936115802622812,26.36
27.1,27.08662540510736,4.51
23.13,23.185634722487556,1.83
25.79,25.869707740178324,0.91
24.73,24.552928884810143,18.88
23.5,23.60217589002304,41.48
20.94,21.173775053399233,95.29
20.03,20.392164481083324,134.36
20.25,20.599325538314915,100.71
20.83,21.152042784932043,139.93
20.82,21.22068130938855,130.52
21.39,21.484151550792784,61.38
21.83,22.80201426258275,77.73
24.25,26.47220631465658,99.12
25.04,25.48561760907798,53.27
28.05,28.20674139678878,34.06
51.85,49.544874120946346,28.01
92.17,84.59288324666838,47.37
37.76,38.38857254352781,44.68
37.84,38.656342081515795,33.14
76.13,68.58177086789729,19.61
27.63,27.86217018555318,11.09
27.97,28.89707796289332,6.36
26.96,27.596596882758067,0.89
38.33,39.18485890982102,0.32
52.64,50.02352975881242,0.0
39.69,39.153438487294686,0.0
43.55,41.41178037693566,0.0
28.7,28.665762123108692,0.0
27.09,27.1376103832573,0.0
23.32,23.512048489401902,76.77
23.14,23.38340426047554,64.32
23.26,23.57722818139389,73.66
23.27,23.498960449861077,74.54
23.62,23.929203842163638,73.66
23.91,24.224018445701788,56.46
24.6,24.9990764415425,43.4
26.58,27.25350884321724,13.13
28.81,29.93768644364971,11.35
50.93,48.644132535098954,8.03
50.95,47.88898136545626,18.72
30.44,30.7668573884702,42.3
31.67,32.47992261013159,50.32
57.53,54.09825689301845,38.64
30.85,30.989087850482218,33.87
36.48,37.68632496810621,22.15
31.55,32.311776574750056,31.49
33.93,35.47495208362301,35.71
47.13,47.503398556005685,36.44
46.63,45.274955885808616,61.13
36.56,36.431074920191676,81.56
29.17,29.25933694725463,146.2
28.49,28.45576212310869,118.68
31.68,31.55909925942193,144.46
46.56,43.88414964850853,50.84
26.77,26.989331242784772,81.18
29.09,29.643143754763408,22.68
26.48,26.708960449861078,17.82
24.08,24.503149459233263,8.17
24.58,25.474980605972295,14.37
25.84,26.11389674955051,33.06
27.55,27.65378075786909,39.51
31.47,31.77438923862548,6.96
32.02,32.577958358301565,11.18
34.72,38.68830253116021,15.27
29.7,29.750820118949402,25.24
28.81,29.119203842163635,34.17
28.88,29.104145846322925,48.86
30.26,30.257859480029715,76.36
45.28,42.35218539667851,89.53
25.34,25.57377505339923,188.2
26.8,27.008097167862413,186.88
28.33,29.448057236573405,164.63
27.53,27.73007282863216,128.66
26.43,26.60439494309534,77.32
27.82,27.256155733911818,113.59
42.94,63.8476826462299,187.54
29.73,29.35232040405375,38.41
22.19,22.195883819259972,198.6
22.04,22.42784236662014,186.22
24.24,24.032436395735168,184.1
21.17,21.67018311584372,124.45
23.56,24.363503138747383,78.61
42.38,39.83574881188473,60.97
30.25,30.59290606693071,100.12
23.46,23.61995113248088,61.96
23.42,23.66019452478344,45.59
23.81,24.21389104508065,120.6
25.95,26.23513082447287,112.54
29.52,28.497163529941197,79.57
21.97,21.853913862960084,58.99
29.34,28.46641623962395,39.7
20.85,20.7531722771127,18.08
21.18,21.075147937882445,22.17
20.6,20.66044932602571,28.83
21.92,22.270930406160964,38.78
41.98,42.86053679535784,51.58
49.43,47.14573740294501,36.38
27.16,26.98934835619435,85.67
26.26,25.818125690211705,62.45
23.14,23.120205933723152,59.98
22.24,22.16082582341926,67.15
20.08,20.211063511251957,59.44
19.26,19.529082146012357,81.14
19.75,19.942048489401902,106.22
19.46,19.629580339557187,137.76
19.84,20.022419282325597,81.77
20.0,20.394261838004343,76.06
22.97,23.64190397537119,87.49
24.49,25.072031375992324,52.11
25.54,25.510576726646846,7.37
23.96,23.970698422798126,5.98
28.16,28.231683400948068,7.92
29.19,29.44784807109,14.2
31.61,31.760321925404572,20.52
29.35,29.70574500969912,6.35
31.12,31.25106351125196,0.56
28.12,27.94934835619435,2.48
29.6,29.94290606693071,1.92
30.41,30.94067560491869,1.65
29.86,32.13356208573022,17.36
37.47,36.75529815638301,14.07
26.51,26.552795779719148,3.58
26.3,26.11811428127199,2.66
25.93,24.878275908712276,9.95
22.06,21.8251536423523,50.88
25.04,24.44887298052895,125.99
18.51,18.628224568483553,97.84
22.14,22.62413443738321,71.7
22.2,22.44821886401369,153.65
23.99,24.3200671241623,188.74
25.09,25.46660829169778,174.57
36.4,41.06000057280825,179.16
83.3,103.30735178459521,151.35
42.74,41.54383780256768,129.48
23.29,23.42266837909801,64.57
28.46,29.021168093993662,17.45
41.31,41.17465544880747,32.23
80.25,71.7035430676535,77.09
41.73,39.875841985686705,110.66
28.22,27.747633201136733,130.18
25.37,25.958450847376533,140.63
28.66,27.597041833789916,147.25
29.39,28.745912341609262,188.87
19.77,20.661770870280193,198.46
25.51,25.705258225094006,197.08
33.96,9.302274761146194,198.49
32.52,25.242993533879943,198.6
25.55,19.800827723320616,198.6
19.24,13.999570830518824,198.6
17.24,11.431447613016722,196.43
24.57,17.3074373444944,198.3
17.17,12.353255941876323,197.92
22.62,16.044320782604284,196.93
23.14,23.14588381925997,198.6
21.14,21.608085758922698,198.6
19.26,19.37501483279145,196.75
19.46,19.91845655184639,99.84
19.4,19.5166197006375,72.91
19.35,19.367117894182332,50.97
19.84,20.011185207403237,43.56
20.57,20.80217018555318,44.47
20.16,20.37772637493872,16.08
19.93,20.194267542474204,0.52
19.17,19.68141719076608,0.36
20.37,20.722535274007015,0.48
20.2,20.642407873385878,0.03
21.61,22.02672998784906,50.48
31.01,36.523790266907454,65.11
25.69,25.771312608024374,168.45
23.96,24.06217589002304,157.07
23.62,23.79439494309534,182.19
22.56,22.760072828632158,191.47
22.06,22.288960449861076,190.29
20.08,20.21427324694406,118.84
20.24,20.45772637493872,125.15
20.82,21.07784807109,160.3
21.04,21.238467960786107,198.6
20.46,20.684145846322927,198.6
20.4,20.694760031549173,7.05
21.2,21.552535274007013,0.41
23.81,23.854400647565196,5.56
26.83,26.31430176929335,12.71
24.12,24.04082582341926,23.45
21.09,21.22266837909801,18.72
20.74,20.976984789091333,6.31
21.13,21.383033467551844,2.85
18.96,19.405617609077982,17.06
16.98,17.472158776613465,37.85
17.1,17.454140141853067,156.55
19.92,19.60491025004975,198.6
21.05,21.126498004486223,198.6
24.61,24.612674083567867,198.6
39.49,36.844642137583506,198.6
22.62,22.613044876491564,198.6
19.47,19.278485074195682,198.6
20.98,20.820582431116705,198.6
19.43,19.543409964945397,198.6
19.8,19.92143430417565,4.97
19.26,19.368595361407245,0.58
19.49,19.657975471711133,2.19
24.47,24.949319833845053,5.81
22.57,22.609586044027044,0.32
26.4,26.09453945712605,0.0
25.79,25.465281042973437,0.0
25.25,25.11144571311537,0.0
54.6,51.969085948197964,4.14
36.74,36.88229758617432,13.63
56.57,51.486847879431835,15.03
48.68,50.21692774439275,19.86
21.9,22.011805097099344,17.83
20.86,20.28331679114341,20.24
21.15,21.319580339557184,9.15
25.62,25.086648222986792,12.74
19.64,19.91229188170446,25.2
20.25,20.59451093477676,15.03
21.09,21.623885340610794,22.27
42.28,39.491808899284955,69.24
26.34,25.87405267252094,114.5
20.9,21.026248907713804,127.04
19.72,20.486591178288208,137.14
24.88,24.184556570535626,136.8
20.2,20.270078533102016,143.31
21.07,21.483520252156957,153.51
29.05,25.873430880540578,158.07
23.82,12.254786649231319,130.48
23.2,16.532843315379367,174.04
16.85,11.425011028222945,158.92
13.92,8.260700322699478,174.89
18.96,12.072976420470365,150.65
22.37,15.783086707681926,144.0
22.27,15.124592697256132,119.39
20.92,20.702807188658866,111.42
22.1,21.743183686052415,100.5
13.59,9.72173283889254,99.87
14.58,11.494908347765492,104.31
12.84,9.048766495502996,123.55
11.91,12.474377829685764,146.77
18.83,13.873632439269873,162.92
21.91,21.609354060664206,138.11
26.33,27.66792413148241,105.58
21.67,21.711190911873096,146.08
21.55,21.703531661096676,185.95
21.34,21.536863092940056,188.04
21.78,22.002540978476876,183.46
22.8,23.08673569231892,182.15
22.14,22.31279007524929,193.94
21.72,22.067720670468862,140.53
22.23,22.58734987754517,198.6
22.26,22.487355582015027,198.44
21.65,21.906243203243946,198.03
21.55,21.79821886401369,197.67
23.53,24.24363053936852,135.68
26.21,26.44217018555318,145.73
31.81,32.855838183501106,129.09
29.33,29.56377505339923,159.78
27.6,26.654197186551652,74.79
32.75,33.33845084737653,65.79
32.97,33.61301635414227,74.47
32.42,33.12400133229222,59.68
30.62,29.889249477922505,40.02
27.52,27.350953224040396,29.46
28.0,27.914406352035055,23.81
26.15,26.59561760907798,22.42
23.07,22.56393097636966,56.02
29.49,30.208445142906672,109.08
29.25,29.945976993061958,123.2
27.06,27.598699944148944,92.88
25.54,26.160548204297555,80.18
21.02,21.914980605972296,69.46
14.36,-0.45186100333012114,198.6
19.5,14.391169993895016,198.6
15.42,14.06335101796256,198.6
13.51,10.351084426847141,198.6
16.99,17.581660583068633,198.6
21.17,15.650323825305929,198.6
26.27,19.641360143684594,198.6
30.04,22.55115097820119,197.28
30.06,22.770154591111528,196.83
29.77,22.358184634811643,155.69
27.79,27.009498574694916,113.94
19.61,19.932042784932044,41.72
26.63,20.129749571368684,29.19
29.23,22.030027190490394,13.86
22.64,13.504556568152731,34.91
16.84,9.781255560942892,43.57
20.1,23.115011030605842,48.61
18.97,18.998351969104686,40.8
21.93,22.796092984743378,85.67
24.06,23.444799962838182,71.1
23.94,23.92823027295341,92.41
25.14,24.268021107470002,83.75
20.98,21.056498004486222,98.84
7.67,6.627905115788582,129.36
14.53,9.958800722322145,0.35
20.01,13.92541034349593,9.21
16.95,14.44426564018995,7.74
17.27,9.604615515135565,8.01
21.03,14.70307529874221,6.91
22.33,21.578386195923837,5.71
24.09,23.59997965483017,0.0
24.19,24.357975471711136,0.29
25.06,29.031512266852314,0.34
30.23,32.87107682247593,1.28
29.79,28.227927933668017,0.46
39.16,31.072535271624115,0.0
27.04,27.408583952467527,0.0
26.14,26.01909925942193,0.42
36.94,41.86801350309879,0.29
43.88,49.57032572997308,5.43
38.37,43.29801350309879,15.84
38.32,43.09715592556998,30.91
100.14,110.32395569891625,41.12
121.09,105.26546738581162,65.3
25.92,30.937886102477655,102.09
26.99,27.913868227201217,97.33
31.98,31.1738206891581,112.81
23.24,22.73232610852361,117.31
20.52,21.3459712885921,61.45
20.38,20.453288268794118,33.02
22.47,23.265478799517126,56.09
26.43,28.570358054507974,77.99
23.0,22.813299677733834,49.75
24.41,23.8926969014473,31.38
23.05,23.914488116897328,11.28
23.54,24.434980605972296,14.69
29.31,29.37526392956386,24.9
29.66,29.598479369725823,35.38
30.1,29.459122077301366,35.02
22.87,22.708977563270654,25.28
21.49,21.656370603865085,25.41
22.42,24.870097548795847,39.56
23.44,23.37526963403372,30.66
23.6,24.165982697531817,32.84
22.78,23.668561134588096,31.75
23.06,23.62116809399366,32.84
25.37,28.150700325082376,50.97
31.24,33.19579825221209,67.79
31.79,31.659470052345625,90.34
30.66,32.103845409321785,152.24
33.12,34.39212454979431,115.86
39.96,38.876178551791256,109.98
43.56,47.86532477883095,197.22
28.9,34.96425993810299,197.62
39.57,45.099838945367964,196.95
28.69,26.900036699528755,197.69
16.32,15.894174368672218,197.86
25.52,25.174417760974773,198.27
42.16,44.5426930992617,198.6
36.81,34.71190207308694,198.6
32.83,31.519892185498044,157.21
50.41,56.34426564257285,66.28
117.56,103.72550351491502,45.86
32.34,36.96148374450303,48.68
46.02,49.91608347808791,52.11
44.85,49.25001198174797,83.04
40.49,44.687798633145526,99.55
28.94,34.05096843754862,139.49
38.44,43.03901559465831,151.22
35.03,41.1825276696358,127.36
72.53,86.72612531404407,140.53
66.27,67.04461551751847,179.46
41.96,41.71712930312205,192.24
47.04,47.605982697531815,185.69
35.89,32.309004183335695,188.17
28.85,28.220356152223726,197.21
24.13,21.60982182957549,48.04
26.94,25.9171635299412,146.28
18.09,17.458751284377673,74.82
30.91,29.200280091831313,65.84
32.12,30.39262654552475,36.84
36.32,34.85742974012319,3.32
33.17,31.558177030440433,52.92
37.7,35.20389484726626,46.33
41.91,42.89164346965906,23.77
41.69,38.338500285321004,80.84
28.76,32.272520062881696,173.0
21.68,22.233143754763407,153.09
29.44,34.055064273118816,136.6
41.57,42.85014888902457,118.97
23.84,29.836855488568844,71.2
38.12,40.71293078709439,68.03
34.03,37.15574691198337,74.5
42.36,49.067811944369495,98.89
57.51,62.46850599217376,134.18
39.3,38.60937117407378,90.66
41.27,45.90271781942538,113.78
25.4,24.560118464391024,96.99
18.62,6.310127968663593,55.6
23.42,19.981837421634246,24.4
7.17,3.625916143794869,162.53
15.07,10.67533618538777,187.82
12.31,6.392316599485247,189.13
12.16,8.566165240567285,182.15
10.56,7.327260505928789,170.85
20.28,15.439182924185555,178.87
28.0,30.90427514922831,190.71
18.51,13.942010458014249,151.35
31.32,24.771603535987154,164.54
33.29,26.3853228741638,186.1
33.39,31.916195665200828,167.98
32.37,36.344722002544415,148.99
34.7,24.86964879081259,105.5
29.1,19.64197813109645,109.97
25.2,17.714360713893292,109.01
22.73,11.33811237660484,117.28
28.89,19.626167140468638,70.22
25.16,24.96527533850358,51.3
21.92,22.139331242784774,148.29
20.47,20.527239590333608,198.06
24.16,23.602575205296024,198.6
23.22,22.834296064823494,198.6
20.16,20.28143430417565,198.6
22.45,22.804140141853065,198.6
21.51,22.055119415533152,194.53
21.88,22.322407873385878,174.86
21.66,22.44424472459477,136.45
23.84,29.755007228420236,182.02
23.23,23.07700190250091,198.6
21.64,22.231660583068635,194.53
22.45,23.226220385364513,177.44
24.73,24.49033903881415,196.98
24.01,24.380188820313577,194.01
26.45,26.333913862960085,168.84
23.52,24.39411732397363,104.54
25.93,26.773624834898662,68.01
24.98,25.528329151225254,33.69
20.23,19.420610953465996,39.37
21.71,22.192529569537157,48.6
18.77,18.783908158490227,125.99
18.48,19.58040369026684,107.74
19.59,19.73229758617432,86.03
21.44,21.832656970158293,102.95
20.55,20.716370603865084,39.74
