HubPrices,NodePrices,WindPower
17.72,19.67875430344608,134.97
17.94,19.845240654276687,158.28
18.57,20.45309707531004,31.41
18.79,20.687859461287804,30.3
19.17,21.049406478815598,34.54
19.2,21.22703033859324,67.15
19.99,22.061317496526534,49.6
20.18,22.253162794773758,0.99
19.86,21.957151671987624,0.01
20.54,22.672212338684815,21.15
22.98,25.132510619404243,40.8
24.15,26.341261882595873,59.98
22.97,25.161261882595873,21.27
22.5,24.698643075584755,27.54
22.83,25.0415601633153,33.43
22.83,25.03786956682086,18.59
22.67,24.890786654551405,25.51
23.27,25.470488373831977,77.64
23.72,25.89834479486533,35.83
22.35,24.471140549201493,9.76
22.18,24.251317496526536,0.24
20.27,22.302566233334904,0.51
19.78,21.799649145604363,1.64
18.99,21.011494443851582,37.12
18.8,20.828875636840465,83.48
18.68,20.718102128076566,94.65
18.37,20.41548332106545,77.73
18.34,20.37994742632379,99.12
18.6,20.641792724571008,59.17
19.23,21.268102128076567,68.75
21.18,23.19780384735714,63.83
20.78,22.7941132508627,64.57
20.04,21.967384233243333,21.13
25.67,27.726555110548773,11.0
26.87,28.900720935087683,22.53
26.09,28.113339742098802,68.26
27.36,29.37964914560436,95.29
33.71,35.65768251396276,102.31
34.63,36.61089788241273,100.07
33.76,35.731671391176626,83.16
35.77,37.68631244376001,100.71
33.98,35.8778594612878,114.84
30.47,32.369704759535026,87.63
24.25,26.20321840870442,103.59
19.28,21.174168864793362,110.32
22.86,15.116176119560308,121.46
24.41,12.383238887761356,119.72
6.87,4.577187141849881,133.31
7.75,9.064745215166102,198.6
6.28,8.556145601968021,198.6
-16.55,-12.88803541436933,198.6
-5.86,-2.733171906063295,198.6
1.67,4.794982795689485,198.6
15.73,17.882510619404243,198.6
15.45,17.539770478998744,198.6
15.84,17.870720935087686,198.6
19.17,21.154588478907172,198.6
28.02,29.96583721571554,198.6
19.76,21.766732057873817,198.6
21.59,23.54875430344608,198.6
20.41,22.32631244376001,197.91
24.12,25.57867847844931,197.91
33.59,32.487404511307155,196.76
42.35,37.828066859207425,184.8
44.54,43.027748300424186,177.56
27.5,26.62068559922084,155.08
32.42,32.832394372275246,73.4
31.75,32.13840549506138,67.79
-4.7,-2.326053590929289,47.8
13.36,14.180205284910988,19.98
18.52,19.1888908286389,2.12
4.31,5.333188092105251,4.24
13.85,13.996671424675478,193.56
14.4,13.701524827448457,190.68
9.67,3.7622478755447766,197.79
14.77,14.977566266833758,198.6
16.4,16.592803880855993,198.6
25.68,26.061024302072493,198.6
34.5,36.32220223315176,198.52
18.32,20.345185040346024,195.91
17.42,19.371373110457203,181.25
21.22,21.88520023214446,179.55
21.39,22.193597600686005,172.44
21.29,22.820645110090908,137.99
34.73,33.18084233547977,169.02
29.32,31.07761679449904,166.46
41.79,26.447237937505985,197.48
54.59,34.997516074157005,198.6
68.77,65.47703549185633,198.6
36.32,35.36133777459035,198.6
41.15,32.743714048808116,198.59
28.15,28.64912338989461,198.2
29.67,29.45499296822025,194.86
29.23,27.77495254608802,197.33
38.25,35.894447001444384,197.75
22.01,19.458845387239002,197.22
15.22,11.954714965564639,168.84
17.69,10.964780752026066,138.19
16.94,14.104669457167034,155.65
12.93,10.89368359821354,140.28
19.38,17.94894142330189,142.02
20.57,19.871524827448457,115.54
18.62,17.83110521333465,122.51
14.84,14.265159810012234,112.06
17.7,19.673516689423845,97.84
18.29,20.265361987671067,94.65
20.26,22.21321840870442,71.45
44.68,47.02442163711518,69.98
27.05,29.409184023092948,90.18
124.16,125.75892114523806,115.54
86.96,87.11774321415879,155.65
61.78,60.84717195005145,154.79
69.69,68.4397806515295,165.4
44.94,44.470341810103804,157.37
32.4,32.312318547278466,119.03
28.53,28.01051875742885,114.5
27.56,27.322849389253598,113.8
24.14,22.136898966663512,150.21
24.74,24.654163845525687,145.86
23.77,24.479487390077754,180.88
24.61,25.432050583158208,147.95
28.08,28.119644126336684,162.82
27.46,27.097369108442603,156.51
23.22,23.422030372092095,141.33
18.68,20.26784935575475,129.48
20.72,21.892657250130117,145.16
19.98,21.32426998712163,178.87
20.24,21.81124167152976,49.58
21.36,22.86112033813538,73.41
29.15,29.615908021444636,84.11
24.45,25.731529846716132,89.54
24.03,25.569871601327012,55.73
22.94,24.941196163132155,32.23
22.94,24.965185040346025,54.99
22.29,24.353936303537655,128.43
32.21,33.915948443576866,182.55
26.53,28.601317496526537,122.51
22.06,24.05012437364883,104.54
19.65,21.658577356121036,50.81
19.76,21.759350864884937,32.78
19.18,21.144290198187743,9.15
18.11,20.03922953149055,17.83
20.4,17.575741246650356,57.2
14.56,11.709907071189269,9.8
10.14,0.050802047342957124,183.47
13.41,15.435185040346024,136.45
13.87,15.898875636840463,131.57
15.98,18.021792724571007,154.22
15.75,16.96878970631063,159.09
20.5,10.444017415792928,148.99
20.38,22.3313731104572,165.97
18.5,20.477207285918286,160.53
28.77,30.614345812118405,117.98
19.42,21.36583721571554,127.04
20.95,18.838026370077497,128.43
25.45,14.362495695596627,157.95
11.87,9.959163879024539,115.19
-18.75,-13.285179026834829,103.27
-4.98,-0.48396060662562945,115.19
10.69,14.898172866807961,109.33
15.38,18.63968956773659,157.09
20.91,23.20644388268745,146.9
47.42,49.0392194259575,83.8
24.45,26.357085952523907,143.76
22.68,24.43023560151016,159.09
14.07,13.107647178095915,187.03
8.67,-0.042605460230495495,155.37
4.64,5.052394372275241,184.13
4.55,4.715124407147685,74.11
-1.63,-0.11227197763963481,92.74
-15.05,-11.703581414644047,198.6
-17.16,-14.575689590746144,198.6
6.31,7.065619846258268,198.6
14.3,15.066691635741591,198.6
14.13,14.830260898841653,198.6
15.84,16.623299319966577,198.6
27.72,26.39227812514624,198.6
31.36,31.03242977513979,198.6
21.76,22.58020528491099,198.6
10.49,13.714628901039395,198.6
31.29,29.978885809371224,198.6
38.99,34.8334359121571,198.6
47.08,43.85531152700349,198.6
50.52,44.81523068273904,198.6
48.05,44.932338825342285,198.6
66.21,56.866302539220065,198.6
41.89,39.903506650888495,198.6
42.28,38.878162895270314,198.6
38.88,26.628112501600448,198.6
20.41,15.596509736146578,198.6
25.55,18.39851685691811,198.6
7.31,-0.8194912141087949,198.6
9.16,2.979143734956133,93.51
19.04,18.745645143589762,87.81
14.49,14.210407529567526,96.99
19.27,19.783885775872374,104.6
14.41,14.933112267108475,145.25
16.27,17.78034682937148,136.6
21.9,23.227662302896647,164.19
22.08,23.533142583707644,154.8
21.88,23.47707584699085,71.2
24.14,25.917915075218467,59.5
27.15,28.695407496068672,78.3
27.42,29.45810212807657,65.59
46.43,48.0399929347214,65.35
45.7,47.34874419791303,85.27
140.53,142.0329656363826,94.14
141.89,143.48338525049638,111.71
179.0,183.05316781404144,98.58
43.18,45.56132760205959,87.81
38.93,40.91458847890717,79.57
45.37,47.22357230335451,115.86
31.5,33.4698260929294,124.5
25.31,27.224467145512786,151.38
25.35,26.926777566271426,159.06
27.59,27.496782652536805,161.06
28.41,28.25957840687297,128.65
22.21,23.017288197180445,137.64
17.62,17.517556161300703,146.63
16.69,17.203885775872376,171.87
20.48,16.063248859299,198.54
20.07,21.301706794041177,198.6
23.84,24.579012162033283,190.81
20.75,19.662166897284916,165.89
17.27,18.536767460738368,185.72
28.57,30.90150454938464,181.25
27.36,29.912940339051104,178.13
44.26,46.672697672262345,191.34
30.9,32.035751285185704,183.76
63.26,50.25154022024001,169.31
38.97,34.37794552581305,175.28
41.0,38.02442679037827,191.73
38.54,38.705124407147686,192.38
35.85,35.26962391527057,197.79
31.29,30.99379984534254,154.51
34.14,31.8490324400971,140.06
32.51,24.46354720701613,189.24
26.84,26.09908296776238,197.26
21.87,11.404361204909963,198.01
15.97,10.523572437349921,99.53
20.02,19.502364055676072,131.76
17.65,17.54386556480626,114.47
14.59,10.708385350992966,198.6
15.72,14.504841318226697,198.6
16.51,16.988825109175185,198.6
18.05,18.862824091922107,198.6
18.79,18.021403494054073,198.6
18.99,20.313971706402203,192.64
19.21,20.55242468887441,181.54
19.74,19.53421945945635,184.28
20.02,20.578172933805668,181.8
25.6,27.3539261980046,153.94
35.59,34.36930542348504,182.32
32.53,29.19274833392304,182.32
30.34,27.31091314120887,197.16
26.66,22.84850668438735,198.6
30.62,26.548319631529246,197.29
28.0,28.530493460097357,196.68
26.69,24.286469247016647,193.03
32.41,25.16440664630986,196.93
52.3,45.73532169953425,171.58
33.63,30.968127492405767,167.31
35.76,29.234072962725882,191.86
24.25,16.496949628324202,198.6
22.76,18.029548157271503,187.95
21.4,19.649704826532727,162.25
18.03,19.04949749561081,146.2
15.1,16.043840267474767,51.79
16.77,17.97771791682731,48.36
16.25,18.122025285826716,105.82
17.51,17.247015213792512,106.14
17.33,18.783142583707644,144.46
23.08,24.125331671071898,138.89
21.31,19.004270054119335,158.81
33.25,28.38299608697718,174.86
57.81,50.758162962268024,142.72
61.23,53.33117106679377,169.13
72.82,65.41755629529611,156.51
100.59,79.71503379233872,112.75
73.02,57.80271821831698,125.99
68.39,56.48871916857236,96.56
63.59,55.490033557846736,157.95
44.21,40.278562298318015,181.45
32.74,32.0452154239429,196.83
32.13,29.60652486094731,197.2
40.02,36.092252894812454,196.96
44.45,36.87040766356294,187.42
23.2,22.979457073478585,178.59
21.6,17.072530964465766,198.6
20.24,18.665008160018683,198.41
19.85,20.05941156508098,198.54
19.19,20.069254828822046,192.5
18.66,19.94337514496335,105.58
16.85,18.886256829829346,17.61
16.18,18.234709812301553,54.3
16.39,18.409649145604362,192.89
37.89,39.65684328573514,198.56
20.75,22.70506370695164,198.6
34.04,32.78424475678784,197.43
96.88,82.71453821923271,197.33
88.8,77.98190923969082,197.55
66.25,57.2495280132031,198.6
61.25,51.00210639808199,198.3
63.68,50.942799062581436,194.33
59.24,50.64918422408606,148.16
67.04,52.365235902999835,116.62
39.74,27.539780852522625,98.28
25.47,27.23684328573514,142.61
36.62,35.325493493596205,148.5
25.26,25.749896898658506,126.32
21.19,22.373729039613444,130.13
17.66,19.174037425865926,99.87
17.22,15.106181071830274,123.21
16.39,15.409194195623709,110.32
15.51,17.50012437364883,108.69
15.28,17.29595854910992,91.46
16.38,18.379350864884934,108.69
17.92,19.906433777154394,78.05
18.6,20.586433777154394,89.86
19.1,21.093814970143274,71.94
19.37,21.336135496434967,104.54
21.53,23.45738423324333,70.22
61.32,62.876479285551994,91.78
22.56,24.884123356395754,83.8
61.87,56.628400542791404,74.54
92.69,84.19698503118875,51.55
33.71,35.510058654185116,40.84
34.88,38.06772293609499,30.94
27.63,29.68286451405433,26.55
24.15,26.13089788241273,44.68
28.52,29.674204267657913,54.74
32.76,35.30186854956778,44.68
28.94,30.965185040346025,98.8
26.74,28.674765426232213,138.54
23.81,25.763218408704418,122.51
21.52,23.47506370695164,119.37
20.0,21.964290198187744,107.42
19.22,21.193516689423845,185.97
18.62,20.584290198187745,109.97
18.13,20.08506370695164,143.42
17.8,19.7421466192211,183.6
18.21,20.150301320973877,139.93
25.26,27.11541760160173,164.54
23.9,25.810776549018346,157.09
19.9,21.860599601693302,176.29
20.17,22.15274318065995,167.69
126.53,127.45169668850812,147.95
21.5,23.74108493527083,113.45
27.18,28.317596583432927,132.27
21.78,23.770124373648834,157.95
22.78,24.812566233334906,169.7
25.76,28.150554093295696,123.21
24.6,26.739593531673698,63.1
22.05,24.112091005290434,43.22
28.8,30.891615777245963,43.22
135.78,139.05260665546712,56.22
26.83,29.10983619846246,41.75
23.72,25.80423458425708,84.43
21.02,23.106079882504304,46.39
18.89,20.979770478998745,47.62
18.13,20.195781601784876,195.12
17.56,19.622091005290432,153.51
16.87,18.933936303537656,82.41
16.98,19.045781601784874,19.64
17.13,19.223461075493184,22.92
17.67,19.759770478998746,50.64
19.22,21.263638022818228,91.61
20.46,22.48149444385158,125.98
21.57,23.602566233334905,180.03
20.88,22.916256829829347,196.83
45.59,47.46202528582672,186.34
70.69,72.30183823296862,142.27
22.89,24.90780384735714,86.22
25.76,28.250200198645608,60.41
19.8,21.94697472466258,49.66
7.58,11.018683497716982,66.77
17.38,19.71888574237352,140.19
11.63,15.339942340058407,58.46
67.09,69.1133397420988,79.87
21.86,23.931317496526535,90.34
26.06,28.120245707043214,16.73
21.16,23.227626900032096,45.13
270.72,271.15453795124193,57.97
17.79,19.863162794773757,70.43
17.79,19.866853391268197,44.03
17.89,19.97054398776264,21.78
17.96,20.0460798825043,100.5
17.86,19.9460798825043,87.17
17.88,19.966079882504303,168.62
18.48,20.5660798825043,186.47
20.82,22.883936303537656,113.15
37.36,39.32429019818774,58.46
19.93,22.003162794773758,15.47
20.24,22.31869868951542,24.82
23.07,25.12655511054877,45.49
24.41,26.435185040346024,37.11
26.93,28.933041461379375,46.48
29.14,31.18363802281823,32.19
27.57,29.55458847890717,24.31
26.99,28.98381497014327,37.84
27.81,29.781671391176626,35.65
30.02,32.00274318065995,36.02
27.11,29.122267952615477,10.04
23.61,25.640720935087685,5.98
26.54,28.535660268390494,4.69
21.37,23.408102128076568,0.49
22.14,24.174411531582127,3.58
19.95,22.013936303537655,19.13
18.4,20.480543987762637,0.0
18.36,20.436853391268198,0.0
18.28,20.351317496526537,0.0
18.38,20.453162794773757,0.0
18.54,20.62423458425708,0.16
19.11,21.212687566729286,0.0
20.99,23.094532864976507,0.25
20.97,23.092985847448713,0.59
21.21,23.338521742190377,4.81
23.55,25.663759356212612,0.11
25.09,27.187151671987625,0.0
22.42,24.515306373740405,0.0
23.62,25.68947219827932,0.0
27.77,29.77673205787382,0.0
92.59,94.05236907494375,0.0
31.07,32.98446714551279,0.0
30.18,32.06309707531004,0.0
26.99,28.935837215715537,0.01
24.63,26.621969671896053,10.32
22.13,24.1441132508627,21.53
21.26,23.26857735612104,27.54
20.83,22.833041461379374,31.77
20.31,22.318577356121036,31.59
18.99,21.024411531582125,31.77
22.49,25.166575321614886,186.6
21.74,23.75780384735714,114.54
21.94,23.95042265436826,143.31
20.58,22.584886759626595,170.62
19.97,21.96012437364883,198.6
20.42,22.472864514054333,197.89
19.84,21.848577356121037,170.62
19.76,21.93465419837089,136.03
20.53,22.48690900519886,145.04
61.02,63.00089788241273,110.03
23.85,25.836433777154394,82.41
20.34,22.171428724387862,30.55
22.78,13.080159977506499,15.34
18.63,12.986125524897318,27.45
37.49,34.59931050975042,27.82
66.6,47.55926025007595,3.22
167.07,141.69066077087328,0.1
95.61,72.95985687851251,0.07
68.58,49.45068593420937,46.73
67.86,50.3121065320774,30.91
81.18,58.50955859779309,11.42
40.9,22.296595934667234,16.73
36.65,19.675994286962997,20.77
26.42,12.232394640266063,9.67
28.89,11.262758707446917,198.6
11.38,1.3904481526928691,198.6
3.41,-2.2763163347887545,198.6
13.04,3.5320709952174383,192.42
1.6,-6.429845108758883,189.53
19.34,8.306009344766021,189.66
18.45,6.978673660174747,185.71
-0.66,-5.8831464747363915,169.41
11.39,1.4373541176372822,148.29
34.29,23.84835008212383,198.6
22.26,16.815417735597144,198.6
8.04,1.783486506820088,198.6
21.08,12.171792925564123,198.6
26.18,19.637465278500898,198.6
90.51,70.61488716161284,198.6
91.15,72.49123698725062,198.6
76.37,59.87023593649869,198.6
52.88,45.972096225551226,198.6
53.75,46.48041776909599,198.6
45.56,41.5381426842042,198.6
35.13,24.121843520227117,198.6
18.96,8.317212573176786,198.6
34.29,30.61690405292889,198.6
-9.11,-9.815856365540427,198.6
4.18,3.5977786170233523,195.85
-9.89,-9.809759312224463,170.56
-4.78,-4.013308364258409,184.92
5.37,5.6218534247670515,193.08
16.24,16.353456056225507,189.13
21.27,22.324558162308,197.51
26.58,27.57366332014972,198.25
23.78,25.08920932042444,194.93
19.68,18.747171950051445,166.83
14.7,13.864972757154133,198.6
29.63,27.78559461592448,198.6
48.29,44.41945714047629,198.6
43.01,40.04918917635603,198.6
60.52,53.62132271678733,198.6
52.34,46.66660075294179,198.6
110.18,93.63041288382374,198.6
131.73,111.31082245940217,198.6
62.48,52.2874653454986,198.6
36.69,33.2420304390898,196.83
30.5,26.186585561143353,195.85
39.5,32.13999815498219,194.01
30.2,26.119093140293145,148.99
10.83,6.86350163162082,178.3
4.6,-1.6786570721465592,191.9
4.07,-0.19728198267613362,189.13
1.09,-5.823439669190436,197.54
-1.81,-4.71545187622735,197.54
-0.02,0.05655009128109707,187.28
18.64,18.511721985839614,185.55
26.44,27.119962618122226,181.35
43.76,43.225756371451084,143.38
34.98,35.20417395105874,114.99
29.89,30.81538728500256,128.31
28.07,29.637551075035322,120.95
29.95,31.847859461287804,125.85
31.4,33.68721739145134,133.92
31.4,33.65769261949581,110.78
84.81,86.35909809256312,99.16
30.42,32.251428724387864,52.32
32.19,33.96422447872402,68.88
40.81,42.40338525049641,120.25
36.47,38.139042478632454,156.55
116.07,115.5726623363955,122.35
73.39,74.10133268832497,156.26
32.52,34.28499798748793,10.6
24.89,26.883814970143273,53.06
26.92,28.910124373648834,172.13
21.1,23.11042265436826,34.72
20.42,22.921271988128932,26.66
19.0,21.183880689606994,0.57
19.58,21.837692619495815,0.16
19.23,21.34191405796539,0.06
19.34,21.370720935087686,0.08
21.77,23.928046514145905,9.21
72.58,73.64193935529688,6.08
30.9,32.54136300492414,0.0
29.27,31.213991917468316,0.0
22.13,23.95958342614064,0.0
24.51,26.468754303446083,0.0
23.65,25.614290198187742,2.68
26.3,28.208931250771126,0.47
48.82,50.49273307512689,3.14
26.18,28.09815774200723,9.85
26.88,28.76678767180448,12.8
28.6,30.457262899848953,0.33
31.21,33.048809917376744,1.02
26.14,28.065538934996113,40.11
26.02,27.951074829737774,120.35
25.76,27.672621847265567,92.56
23.12,25.021550057782246,71.45
20.19,22.156135496434967,97.94
17.88,19.83875430344608,87.17
18.28,20.249826092929407,156.64
17.45,19.43643377715439,190.79
16.11,18.10196967189605,158.07
15.4,17.432566233334907,167.76
15.03,17.127151671987626,195.51
18.11,20.074290198187743,197.81
29.01,30.85619111036563,198.32
30.76,32.63387058407394,177.17
48.12,49.84809202254351,128.75
49.7,51.439163812026834,140.53
45.3,46.989340759351876,141.57
66.7,67.84497777642181,136.03
65.2,66.4427785835245,82.72
30.17,31.86672195234076,47.71
31.84,33.4592194259575,14.83
42.74,44.215286162674296,19.0
80.35,81.2163377410915,53.08
50.99,52.35641356608828,91.93
29.64,31.475119320882303,102.73
27.68,29.587085952523907,156.07
24.84,26.719406478815596,183.98
21.23,23.157384233243334,194.33
18.62,20.615660268390496,196.99
14.35,16.476676443943155,194.86
13.42,15.635250759809741,198.6
14.45,16.62834479486533,198.6
8.97,11.163107180843095,198.6
13.36,15.471914057965389,198.6
14.3,16.34548332106545,198.6
14.14,16.181792724571007,198.6
16.74,18.72827907540161,198.6
16.15,18.141969671896053,197.79
14.93,16.95149444385158,197.34
18.62,20.584290198187745,198.6
18.36,20.32244489994052,198.6
19.46,21.141959566362996,198.6
32.52,31.229184090090655,198.16
40.91,37.14463914056786,134.53
45.63,36.5852408552698,104.6
55.82,42.21366358814055,90.66
52.08,41.931752503431895,68.28
38.11,31.1817979448318,84.96
8.91,7.822166897284915,85.27
22.22,22.848294267200046,166.46
25.74,25.104264967853954,150.53
24.71,16.2391286101554,141.44
12.36,8.48576654398185,155.37
6.9,5.577814019887903,163.33
31.5,33.42184833850167,149.92
20.72,22.721196163132156,76.45
16.73,18.703516689423846,65.31
22.0,15.049654365865154,45.23
19.95,18.0446997737662,28.38
16.63,17.998258864335497,36.26
22.05,13.682465311999753,23.67
22.25,13.352864715047447,0.0
18.11,20.081671391176627,12.36
20.55,22.53089788241273,49.83
25.57,27.541671391176628,78.05
23.94,25.911671391176625,42.85
45.49,47.21440142604907,53.27
24.48,26.39815774200723,74.22
30.85,32.6758928296462,73.41
91.27,92.33562995179132,43.58
27.62,29.47910819809617,34.61
31.04,32.876964619129524,26.55
29.37,31.223572303354512,24.56
22.65,24.51464409283783,25.2
8.59,4.619811035126379,20.62
4.75,-2.8664983013814735,64.82
17.52,6.183380432221851,184.79
-7.69,-13.765674264952295,119.72
-7.95,-12.361215245959338,5.07
-6.52,-10.2908967541738,2.03
-8.65,-11.5240818060246,8.2
-10.38,-12.250239559536608,31.2
-3.97,-7.9789402280652535,103.01
4.47,1.5977634922226205,184.15
-5.98,-6.350012084546282,190.55
-6.08,-6.946397313048616,185.19
8.7,8.601246757795142,122.77
23.96,25.87815774200723,131.42
17.41,19.431494443851584,113.44
7.08,9.271261882595875,134.87
15.22,16.215508618396942,153.94
17.26,18.331165846532986,159.92
5.05,6.837141566454569,187.94
19.33,20.334735109633044,197.05
28.79,29.239300337219653,198.6
23.41,25.276489391085054,198.6
81.87,84.35650960215116,198.6
10.18,12.256853391268198,198.6
-5.68,-4.710325557064145,198.6
-1.92,-2.0907198738464596,198.6
-6.47,-6.60934980364371,198.6
-17.57,-18.7667056993011,198.6
-3.77,-4.898429664153937,99.16
-9.2,-9.486973663421356,175.3
-17.26,-17.29785840004658,198.23
-13.11,-15.137089910550355,189.66
-2.63,-5.878677350210376,126.91
1.85,1.784462126245113,158.86
12.73,13.186681530208535,197.52
2.96,3.5790677759639458,192.84
15.27,16.93904247863245,180.49
25.5,23.07248036980278,195.75
35.35,22.714290466178568,198.04
26.81,14.133693904739713,198.6
65.51,44.754978178408045,198.6
29.76,21.16180303109718,198.6
93.2,80.86507408047552,189.66
27.42,15.059239905014433,180.78
32.91,29.75358756215065,142.33
22.3,17.383173034302224,151.65
-2.54,-1.7696177677639673,65.91
9.99,10.904315495519239,136.72
-2.84,-1.135896854670357,198.6
-16.07,-14.114936293048359,198.6
-25.44,-23.185997976998628,198.6
-21.52,-20.421154679758704,198.6
-14.55,-14.097009066285906,19.23
-19.86,-18.91246913603079,14.31
-32.84,-30.42545702949044,15.82
-26.17,-24.393930223028757,54.87
-15.67,-14.829496434369585,185.46
6.73,8.347374127710276,136.95
18.43,20.60280890012367,63.16
14.54,16.87888574237352,71.2
16.07,18.255725987854213,111.02
14.85,17.05417897032642,65.11
11.8,13.935902935179257,26.84
15.41,17.38905258416551,22.51
15.48,17.128744197913026,33.38
17.54,19.17213651368804,69.98
18.24,20.012379180476803,96.04
17.38,18.993683531215833,126.58
18.32,20.430068759718168,175.56
19.44,21.55191405796539,174.14
25.11,27.23483114569593,129.69
28.6,30.730367040437596,109.03
26.13,28.286201215898682,143.86
25.19,27.329593531673698,153.66
21.31,23.408996970234845,182.19
19.3,21.363936303537656,184.28
18.79,20.83917391755989,198.04
18.33,20.377328619312667,197.62
18.04,20.087328619312668,197.09
17.92,19.96732861931267,197.65
18.0,20.05286451405433,185.98
18.43,20.475483321065447,159.63
18.81,20.820422654368258,124.16
20.28,22.238754303446083,166.46
18.45,20.37000304025445,149.39
21.59,23.500776549018347,78.94
21.51,23.441074829737776,102.38
19.18,21.076014163040583,133.49
25.06,22.588193211869484,95.09
24.34,22.69119623012986,66.57
45.64,29.911570603836886,39.02
27.32,15.88557962511916,37.38
33.6,18.51927028861131,16.83
30.61,17.81928541341204,0.15
17.3,16.411459107984737,0.0
4.33,-3.1610180205704745,0.0
-32.11,-32.57596759340175,0.37
5.24,-2.8876459158615724,23.64
-17.33,-21.084289069948813,107.13
-31.4,-29.880426679392414,180.97
-21.34,-19.534405451073226,139.49
-19.03,-18.278070750236175,160.35
-33.21,-31.22356622284561,187.91
-37.0,-34.707246713806995,196.75
-30.45,-28.640714854578786,197.7
-11.7,-10.086316468784165,198.6
2.07,4.0490525841655085,197.22
5.89,7.830301320973876,194.07
8.93,10.772500513871186,198.27
15.01,16.717793741824085,198.6
16.37,18.109163812026836,198.6
13.65,15.466666338410098,198.3
13.17,14.182116302621928,198.6
7.04,6.210508651895796,198.6
-10.18,-10.96520419017091,198.6
20.46,19.180255879573977,198.6
27.79,25.249917176722324,198.6
38.24,36.71852180918808,198.6
32.35,32.360119354381155,198.18
28.4,27.961711880306556,198.2
16.8,12.593612859482146,198.6
9.59,6.9687240538446185,198.6
-1.84,-3.479577278634036,198.6
-5.67,-6.124895803918428,198.6
-7.27,-7.782100049582265,197.02
-4.05,-4.458763347737913,183.23
-6.42,-5.625628890550099,187.15
-8.08,-6.60840443382015,138.33
7.37,8.989219425957497,121.39
-2.66,-0.18271688908493644,39.93
20.1,22.162091005290435,46.58
14.77,16.88560465445983,56.33
17.74,19.835306373740405,21.5
18.5,20.606378163223727,3.78
17.51,19.895018198554038,18.09
28.27,30.37453286497651,39.56
25.81,27.932985847448712,72.42
76.94,78.87107482973776,47.8
34.56,36.622091005290436,31.93
34.88,36.93840040879599,14.56
32.24,34.324234584257084,3.87
31.86,33.95346107549318,0.16
26.91,29.010842268482065,0.0
43.02,45.032267952615484,0.47
19.38,21.445781601784876,3.96
18.83,20.829350864884933,26.11
17.25,19.022379180476804,37.38
6.46,4.074922229488852,159.92
0.81,-2.497726894121434,61.45
4.48,5.137819039155579,118.62
-1.09,0.5808877768796727,195.0
5.91,7.036524793949604,197.02
2.56,4.773405461562522,197.43
10.54,12.668521742190375,173.0
10.6,11.174780618030653,165.61
-0.3,0.24156524958068187,155.37
12.13,8.403390403759495,73.88
15.61,17.188622864518642,47.06
17.2,18.132768477991444,77.35
18.77,9.468744398906141,154.51
15.01,13.575250826807448,182.45
20.48,16.083547140018425,196.43
30.12,24.47612552489732,197.6
36.86,29.330230716237892,198.6
40.4,29.471191344857594,197.89
39.88,34.25642380561675,197.8
28.34,28.01427507338701,196.8
30.83,23.274396540776802,197.86
25.97,15.286616011737932,198.54
15.03,3.929578607866084,198.6
12.42,3.332798995583728,198.6
-8.08,-13.496902790694552,198.6
-7.06,-11.38817682483441,50.64
-9.3,-12.39367229744385,73.61
-23.92,-24.79562380428472,40.94
-10.8,-14.09296450814367,37.84
-16.52,-16.939835137221237,50.39
4.33,3.764386301248338,57.48
22.19,22.68358749515295,33.83
17.14,18.60421437319097,0.54
23.99,25.998577356121036,9.12
19.48,21.551317496526536,11.93
18.62,20.7060798825043,14.45
18.87,20.959770478998742,39.66
18.35,20.436079882504302,42.94
18.25,20.341615777245963,59.93
15.41,17.532985847448714,37.84
16.95,19.06375935621261,69.21
18.22,20.320842268482064,69.95
18.76,20.877449952707053,57.24
20.67,22.81143882992092,75.74
24.97,27.11697472466258,88.44
21.96,24.119891812393124,118.0
22.57,24.700367040437595,98.92
21.94,24.05006875971817,97.33
21.53,23.60500809302098,185.42
17.61,19.672091005290433,49.09
19.27,21.22321840870442,83.8
18.84,20.835660268390495,137.84
18.49,20.463516689423844,155.65
17.9,19.869826092929404,168.84
22.88,23.917950478083014,161.1
18.52,20.480599601693303,165.97
18.41,20.374290198187744,189.13
18.45,20.388456022726654,180.88
24.21,26.12262184726557,118.68
28.39,30.333991917468317,96.56
18.7,20.667980794682183,113.1
22.1,23.451651180110513,148.99
20.18,21.961605671712906,91.14
18.7,20.45946209274626,40.1
24.64,22.908157809004937,17.45
22.37,19.446095141300447,5.9
17.85,17.61653998574804,101.67
22.76,24.12641356608828,88.58
25.87,19.074659418631683,74.22
10.81,2.811524961443867,79.01
14.45,5.279760574458802,98.16
14.88,6.067748434419595,156.23
9.67,2.77501331328177,95.61
-6.0,-6.9143750674763504,185.58
-12.84,-13.357635944323928,168.55
-22.44,-21.33377348676982,181.45
-4.32,-4.953889733898824,192.82
-2.86,-2.3793295925775975,196.81
11.02,11.275544021261492,197.17
19.84,20.1232234949698,196.96
-2.7,1.3531678140414334,188.47
-5.33,-1.7233943617859455,197.0
21.43,23.532687566729287,197.36
20.93,23.08066532115702,183.73
18.04,20.19066532115702,152.21
17.12,19.691393321523314,51.79
17.52,19.593162794773757,115.54
17.44,19.489173917559892,14.02
17.11,19.118577356121037,39.92
16.65,18.63827907540161,69.48
16.9,18.690832162949008,76.45
16.56,18.21981598739635,125.99
9.21,1.7798768215878047,82.84
-6.29,-12.295552931557914,119.37
-4.7,-7.996655104638112,117.63
