HubPrices,NodePrices,WindPower
26.27,21.35062814045214,127.27
25.13,23.589824959414766,126.92
20.31,15.743552074339963,98.89
12.75,8.933764673917887,28.29
18.01,16.75346015486981,32.65
24.2,22.659326479282157,43.2
21.6,21.138535966382626,37.74
14.93,15.311465870625995,115.51
15.46,15.862900516328223,78.94
21.14,21.342511503019036,49.5
26.56,26.467411264513963,55.84
23.25,23.573642175243243,11.54
23.66,23.857028221560327,5.71
21.19,21.646736370650093,0.32
23.8,24.264712052771852,0.0
26.18,26.499155854049754,0.0
32.9,32.75955717178341,0.0
22.49,22.805666493121485,0.44
20.05,20.388098099088932,2.49
18.88,19.266949152084702,10.77
19.03,19.44287011898042,5.99
19.64,20.0468883573891,43.56
19.54,19.87859657922154,43.02
20.45,20.819003867310744,58.04
19.52,19.895982589167286,171.3
19.71,20.086481069299897,187.55
20.03,20.411964350758605,130.72
18.91,19.30741723486951,198.6
20.59,21.044243969987043,182.32
19.78,20.183897476593444,197.5
19.45,19.862371638847808,162.48
19.0,19.408882277919542,130.72
18.64,19.068323003091326,137.64
22.64,23.104213572639242,71.69
22.04,22.582973433591608,183.36
31.79,31.81854193673817,167.88
26.57,26.870213609010577,155.94
32.46,32.771180171927995,166.18
30.05,30.34423184741926,78.94
27.68,27.866061658642906,79.57
23.98,24.298158893784535,51.7
22.9,23.25056010240418,44.47
38.99,37.4966820918801,30.11
18.23,18.620936993145584,21.88
21.74,22.07959353948676,10.04
39.48,39.611228844055816,0.14
65.17,63.20811076722678,0.0
18.42,18.752116337497615,0.26
12.59,12.365314029372335,9.21
7.51,8.206006834302851,28.11
4.42,4.493405148673066,89.39
6.09,6.400183211662776,196.71
5.0,5.802681582681374,185.06
14.87,15.26990963553256,196.69
13.46,13.848943072615144,198.6
12.41,12.841812364019596,193.3
16.93,17.364304764682647,185.98
18.7,19.10888227791954,171.58
19.88,20.33524093025226,198.6
19.8,20.132614817630223,198.6
19.5,19.904894436858662,198.6
20.05,20.431465870625996,198.6
27.41,27.493873231457876,198.6
18.98,19.21491271163868,198.6
17.24,17.620468910360774,198.6
22.05,18.53883451507516,198.6
18.19,13.59862806770947,198.6
21.39,16.89633017370101,198.6
20.62,20.460614926744235,198.6
13.68,13.430888502874451,198.6
8.57,8.966420274604292,198.6
14.09,14.446541863995499,190.68
15.61,15.980000827575966,198.13
17.25,17.55021360901058,198.6
13.89,14.00328355928186,151.67
14.1,14.519848840836957,104.3
15.47,15.857447632217314,89.53
15.43,15.782554022934619,73.08
14.65,15.077824522958718,10.69
16.11,16.494955231554265,27.35
17.27,17.640499307708577,41.72
18.49,18.8365722613433,72.59
16.83,17.271283486539183,125.15
17.78,18.167946112349924,113.24
18.62,19.042839721632618,91.77
19.41,19.832839721632617,102.69
20.69,21.120815403754378,106.86
20.84,21.23293091367602,112.18
20.67,21.04947195009556,120.25
18.84,19.19704034412811,179.91
18.33,18.71744763221731,155.98
18.71,19.140316923621768,194.03
19.19,19.608353400439128,194.3
22.38,22.810815403754376,177.6
24.66,25.08084580110218,186.08
27.03,27.306785042777914,193.37
23.03,23.348158893784536,197.42
20.42,20.77953274479116,197.66
19.89,20.262991708371626,198.04
19.39,19.790906595797782,51.83
19.44,19.79305250306723,63.69
21.71,21.932450708323433,42.46
22.75,22.91014069174719,35.09
22.2,22.435411191771287,102.69
19.27,19.68087619844998,95.95
19.6,19.996420274604294,95.95
19.19,19.617824522958717,101.41
20.04,20.43642027460429,59.74
20.77,21.196827562693496,56.03
23.79,24.216827562693496,2.67
37.45,37.2133505061897,184.1
52.09,51.09566070462263,150.5
21.18,21.52557530107808,19.74
20.05,20.418006907045527,120.95
19.57,19.93950234744336,149.63
19.05,19.426979549432506,147.94
19.29,19.69638987725649,182.11
20.79,21.21383668189784,154.53
20.19,20.47426224476706,112.54
19.14,19.48258442028242,110.08
18.43,18.77407986068025,91.77
18.41,18.778505387178136,90.49
18.52,18.893988668636844,71.6
17.61,17.972523625586817,116.74
18.89,19.206663453386707,96.59
22.07,22.155368671855705,123.05
24.02,23.95981247313361,94.98
19.66,19.856529741427718,40.99
21.31,21.439234923525376,33.99
28.17,27.972730436665884,24.73
20.13,20.36640815203651,67.89
21.75,21.86826836060796,61.71
29.23,29.248073853953365,48.61
28.21,28.081520694966052,83.1
25.78,25.83595834403172,82.14
24.39,24.526712125514525,88.88
23.67,23.84958141691898,132.16
19.17,19.53700994678031,103.97
18.2,18.60439595672605,96.59
18.58,18.988383797786927,68.88
19.53,19.988730291180534,56.77
22.95,23.427672536219706,57.76
26.82,27.220408115665172,116.74
34.62,34.90326528450184,113.94
34.88,35.12238991362783,123.05
41.7,41.537624045948576,126.91
32.11,31.92319851945069,191.52
33.85,33.60387938367011,189.09
22.19,22.476754645430113,168.33
21.94,22.281088979884593,178.88
21.55,21.877630016304124,155.79
24.28,23.939666638606838,182.93
30.89,30.669301870433216,185.29
20.77,21.034821519595273,182.41
19.34,19.63572728781709,142.27
24.02,23.328736625249455,105.58
22.69,22.92640815203651,99.23
22.71,22.550614926744235,100.82
19.98,15.106488312652255,102.73
17.59,17.744657410288482,91.3
16.92,17.248626976569344,95.42
16.43,16.765605698425883,124.94
16.69,17.05501602624987,99.87
16.63,17.023927873941243,42.76
17.9,18.324833642163057,1.46
21.47,21.978578304441523,0.0
21.1,21.446572261343302,42.76
20.6,20.935107218293275,75.74
20.14,20.48407986068025,90.66
19.48,19.83753882426072,93.52
19.25,19.624487148769457,157.78
19.02,19.390499307708577,198.6
18.63,19.008973469962942,198.6
18.23,18.610468910360776,198.6
17.96,18.335484109034677,198.6
18.02,18.3765418639955,198.6
17.86,18.19759961895632,198.6
18.12,18.493988668636845,184.79
17.04,17.458353400439126,73.91
17.03,17.308778963308352,93.05
16.56,16.96240203619561,83.8
18.03,18.15923492352538,73.91
24.56,24.936979549432504,52.78
22.15,22.43326528450184,58.92
22.87,22.796851989685752,110.66
16.4,16.80240203619561,90.82
16.02,16.379034264658547,82.84
13.91,14.166845837473515,152.21
21.74,21.78150242018603,186.5
37.29,38.025386764779036,162.82
30.3,30.280687844007623,176.01
26.6,26.572712161885864,184.92
20.96,21.361405075930392,179.16
22.05,22.40404946333245,173.43
65.42,63.64454233682289,175.15
39.13,38.64610436041518,198.6
19.19,19.640256128926165,198.6
20.64,21.093745489854435,198.58
23.26,23.703775887202237,178.6
23.04,23.43342939380863,190.79
22.26,22.728699893832733,155.5
24.52,25.348104069444478,114.88
29.02,29.322706009673627,139.84
70.6,68.86192834676862,48.19
27.6,28.03430476468265,8.1
87.77,85.42278562471931,0.0
118.72,114.89229963086785,0.18
126.92,122.30569798160941,9.77
30.47,30.735818479860495,15.97
26.25,26.495380794423486,19.89
94.61,101.39544013426558,19.38
43.26,42.57272446631033,19.26
24.25,24.691283486539184,15.09
210.99,208.88105912810687,22.54
21.56,21.89411025802805,40.57
41.8,41.3928703008371,108.76
58.41,57.00591003561727,119.74
38.12,37.68794629420661,92.88
142.49,136.75162528257405,39.3
20.08,20.444517546117257,198.6
32.68,32.47575171480934,198.6
21.49,21.820122416967173,198.6
21.04,21.39006162227157,198.6
21.71,22.081496267973797,198.1
21.7,22.08894307261514,198.6
38.81,47.25039417453052,193.87
21.3,21.689441552747756,197.38
21.56,21.968383797786927,159.09
22.67,23.053958271289044,38.27
24.39,24.773459791156434,34.97
48.48,48.31014684395942,10.44
31.22,31.20716808573155,16.56
29.63,29.90728352291052,27.1
24.5,24.893927873941244,31.86
24.63,25.03888227791954,26.18
24.7,25.11137467858259,35.71
24.88,25.35368469515883,41.75
29.98,30.601234814411363,101.67
29.07,29.42953274479116,100.39
28.93,29.256134575906295,87.95
22.98,23.27323488715404,84.75
21.49,21.81962393683456,108.05
20.37,20.695636095773686,111.71
18.55,18.927478029565115,162.25
19.66,20.064894436858662,172.28
20.4,20.774487148769456,181.17
19.81,20.171526665321597,192.56
17.96,18.332493228239017,184.39
16.63,17.056329082560886,124.25
17.53,17.876572261343302,107.74
17.19,17.571964350758606,92.73
13.42,12.893733549143336,101.99
9.14,9.779678579317931,72.92
13.02,13.54702206934809,47.86
11.4,11.80987923818476,32.23
17.4,17.803398996460828,30.94
17.77,18.19034732096957,16.3
18.93,19.362809324284814,6.27
18.93,19.346857960041298,0.59
19.04,19.458353400439126,2.75
19.38,19.813806284550036,9.33
20.48,20.83056010240418,19.99
16.92,17.39468165542405,47.37
19.02,19.398474989830333,61.13
18.1,18.47448714876946,57.69
17.61,17.96504642359767,80.28
8.68,7.516177459535253,87.63
9.42,9.626000863947304,170.68
0.94,1.4939399965090256,122.0
10.83,11.318639099137126,108.15
12.07,12.492839721632619,87.92
11.58,12.11001295014375,123.75
15.85,16.25888227791954,185.16
16.3,16.70240203619561,161.74
17.3,17.690438513012975,176.16
17.96,18.36339899646083,154.82
19.62,20.106146698474078,171.84
19.52,20.001660377280587,124.1
25.62,26.10315581767842,59.24
41.93,41.9999157877448,55.04
40.99,41.382432433543414,28.46
46.94,46.729769953218025,9.94
30.73,31.12841419513473,6.59
34.52,35.620772701982105,6.03
72.19,73.37401888412796,47.13
182.47,177.26848838539493,167.22
32.96,33.426207493169684,93.06
40.32,40.75031692362177,54.79
49.89,49.513277588926314,51.58
97.43,94.54841492256149,54.3
25.53,25.757933989782142,52.57
10.8,11.560809251542143,198.6
36.63,36.136633237895595,198.23
17.69,18.10635947990869,198.6
18.11,18.511903556063,198.6
18.82,19.215921794471683,198.09
18.95,19.33894307261514,197.36
18.62,19.024894436858663,186.24
18.73,19.13838379778693,197.22
19.5,19.876481069299896,197.58
16.15,15.807672718076395,197.46
11.69,12.645714983392619,198.28
19.62,19.997478029565116,155.94
21.63,22.03439595672605,115.51
20.77,21.159441552747754,108.08
20.54,20.94339899646083,151.95
17.02,16.64676694985458,153.38
19.51,19.99016493688276,163.9
20.92,21.377733330915312,121.73
26.49,27.277228698570465,111.36
28.81,28.96615285068631,126.23
23.39,23.716134575906295,114.82
22.39,22.853715092506633,118.62
24.42,24.783520585852038,103.65
27.18,27.665149738208857,67.54
34.4,34.78894307261514,155.98
107.93,106.80256650921578,113.24
28.93,29.38623789051748,103.65
50.23,49.6115147246105,113.94
28.45,29.003441516376416,99.8
115.12,121.1158476042115,115.69
39.29,40.872802990215895,82.78
54.73,54.42206784722648,86.31
40.07,40.451465870625995,47.63
47.94,49.13897328810626,36.38
47.2,47.61586099977608,33.99
56.07,56.11399482084908,25.88
47.74,47.72417720493589,17.7
48.6,48.337429539293986,23.96
36.91,37.174323039462664,14.88
33.84,34.151180171928,14.25
32.11,32.45258442028242,19.87
40.73,41.34774545348309,21.4
95.29,95.78462086072845,21.02
52.31,52.25380031419449,54.05
52.69,52.78483979437529,68.14
52.35,52.53107685731681,67.15
50.37,50.34869392347718,43.2
48.64,48.83004949970379,29.01
44.48,44.82956314213896,113.59
29.38,29.8272652481305,100.44
34.92,35.247131536171516,29.01
38.81,39.53591564225945,52.07
49.55,49.84273640702143,13.86
52.62,52.732785079149245,27.72
93.08,91.82694951579808,18.21
83.49,84.46665114896223,0.0
66.18,66.21252977779906,0.0
68.7,69.24347191372422,0.27
59.34,59.50562397320591,0.23
56.94,57.10961181426678,0.56
70.47,70.0379462942066,11.56
99.87,97.78099833341125,0.14
78.13,77.7926575194025,10.04
62.65,62.15314387696732,9.2
124.85,130.78453454790045,14.37
90.76,90.04630501928202,10.41
59.54,60.085465834254656,20.12
146.63,144.06843916769705,68.63
112.68,110.80035998910742,108.79
23.97,24.283174092458435,132.16
32.03,32.08197050297084,113.24
46.49,46.23989154260923,104.94
32.91,33.199247046093156,28.56
41.78,41.49948425452003,36.62
18.91,19.695234778040028,32.41
33.23,32.820876380306665,43.03
31.6,31.738207565912358,46.15
34.03,34.19313157254285,45.05
54.11,53.96756325125297,75.5
60.83,60.889447704959984,66.78
61.66,60.61631117149424,139.93
41.72,41.837271400342736,100.71
58.85,59.02808597652115,72.92
49.79,49.571794271096266,98.48
46.37,46.719064662006346,142.72
51.15,51.496572261343296,89.22
50.52,50.87704034412811,47.13
50.54,50.89604338386289,49.09
51.71,52.10791571500212,41.75
67.81,68.79213443042094,93.69
94.38,94.11892497969181,197.31
71.83,72.27626828786528,198.6
91.19,91.07248725788347,198.6
125.88,122.8792781708677,198.6
56.52,56.48722888042716,198.6
103.55,100.77957599213349,198.6
47.97,48.27968473153017,185.98
36.55,37.17921049653312,196.3
45.16,45.43429264211486,196.93
44.32,44.55192183084302,196.98
38.04,38.5625357481546,181.93
42.78,42.6136362048877,145.94
39.96,40.48303422828721,67.06
38.85,39.54251747337458,55.35
54.37,54.53662093347112,99.21
48.63,48.79462701294068,27.75
53.51,54.07390959916122,0.0
70.55,70.11296149288052,0.0
52.64,52.76125924140362,0.0
51.14,51.50950234744336,0.0
43.21,43.44989751296478,0.28
24.99,25.173070777847247,0.0
29.57,30.055648218341467,0.28
30.91,31.652365486635574,0.18
41.61,42.35485788729862,17.84
30.16,29.14821389998128,0.06
21.29,21.543356476545245,0.54
26.83,25.764876525792015,19.61
30.94,31.519860963404742,15.57
21.27,21.536316959993105,7.83
19.68,20.04451754611726,64.93
22.74,23.01877896330835,52.82
32.32,32.740845801102175,52.57
35.8,36.5234232415964,97.23
46.29,46.74075460905877,90.81
49.48,50.08179408923957,102.69
46.22,47.02567246347703,118.14
43.46,44.23825605618349,47.87
67.19,67.15623192016193,39.33
56.48,57.03742935743729,45.04
41.49,41.76429264211487,34.35
45.71,45.6393443903488,19.61
41.75,41.910140691747195,17.7
36.15,36.48809809908893,20.89
32.56,32.881149774580194,32.14
28.31,28.793155817678418,41.36
30.24,30.663836681897838,40.25
25.63,26.203380721680812,39.88
32.12,32.61212846006539,32.51
30.13,30.132122489709847,51.83
19.56,19.895605698425882,87.92
21.24,21.546195370601897,103.65
18.77,19.23820141370012,122.7
26.72,26.891605734797217,162.03
22.2,22.53460873816066,122.86
27.28,27.5861953706019,122.86
27.5,28.059921758100344,113.5
22.23,22.657326042826107,59.19
27.49,27.809155854049752,70.19
24.2,24.637794125610913,72.88
24.6,25.01486403951086,63.1
22.83,23.296705973302288,34.92
23.83,24.182554022934617,16.98
27.68,28.006134575906295,12.56
24.01,24.388973469962945,0.31
67.24,65.54180675737742,0.43
24.83,25.188037304393326,3.58
22.65,23.011526665321597,0.46
19.97,20.335016026249868,10.41
18.87,19.254955231554266,16.6
18.17,18.542493228239017,15.97
16.34,16.80271813224141,20.02
12.44,12.989453675315536,47.46
5.25,5.438554059305957,92.25
1.08,1.4769187547369023,148.85
4.23,4.253058655279465,161.78
-0.08,-0.3699868679995629,148.5
3.49,2.7728156583537387,149.2
-16.93,-16.53158580486527,80.18
-1.22,-0.13468018212880306,107.17
11.63,12.079259168660943,169.47
11.44,12.068213536267903,182.28
10.52,10.69160573479722,129.44
17.83,18.159623936834564,92.25
17.65,18.044426354073853,110.03
12.71,13.29534424486345,110.73
17.04,17.402523625586817,57.73
16.6,16.97498562890207,44.22
17.14,17.525453711686875,74.15
17.41,17.772025145454208,111.77
18.75,19.09856618187374,132.21
19.47,19.80311329776283,121.12
17.9,18.206195370601897,158.64
44.61,42.62867004205499,147.81
25.18,25.130280555918418,144.0
22.11,22.358870155351756,178.31
66.52,64.94493135013207,187.0
18.25,18.624487148769457,182.67
18.33,18.704985628902065,197.43
18.91,19.283988668636844,191.84
17.31,17.71987923818476,196.99
17.14,17.528444592482533,193.41
15.98,16.34451754611726,117.28
16.72,17.113927873941243,139.93
13.18,13.722474953458997,157.95
16.76,17.173867079245642,110.32
17.74,18.18776372826311,132.27
18.64,19.077295645478305,153.93
18.44,18.86931996335655,183.86
20.53,20.990225731578363,170.85
21.74,22.181283486539183,152.5
22.13,22.566298685213084,59.66
23.24,23.6972348507827,16.94
30.44,31.765587241789177,7.29
23.59,23.982432433543412,0.37
24.26,24.578158893784536,0.07
22.79,23.1819339534108,0.01
22.78,23.164955231554266,0.54
21.25,21.632462830891214,0.45
21.49,21.8365722613433,8.59
19.84,20.18806770174113,13.38
23.54,22.28246319460459,34.97
37.37,35.85724136670831,74.22
29.84,28.976262499366424,43.95
21.59,18.564354164237216,48.6
19.27,14.164196570856033,46.39
19.85,19.921411228142627,193.56
17.57,16.585131827142213,190.68
16.59,10.807759030904377,197.79
11.97,12.126152850686314,198.6
11.75,11.966967426864722,198.6
7.36,7.65273640702143,198.6
14.33,11.983284104851922,198.52
2.4,3.252031115809756,195.91
21.84,21.916396029468725,181.25
21.15,21.30017108909499,179.55
21.75,21.98291879110824,172.44
21.78,22.02737471495393,137.99
20.26,20.74863909913713,169.02
19.54,19.899034264658546,166.46
111.17,107.0227738658649,197.48
19.92,20.2765418639955,198.6
19.26,19.6215266653216,198.6
19.57,19.965921794471683,198.6
21.24,21.47192183084302,198.59
22.66,22.46522283732893,198.2
29.1,9.474467268194385,194.86
34.68,33.143812800475644,197.33
29.93,28.711344644948163,197.75
9.74,9.346329264417575,197.22
9.04,9.183192367238453,183.36
9.01,9.130262281138398,187.81
19.54,19.254997933326536,181.25
5.29,5.622614817630223,198.6
11.66,11.901392953362608,197.6
25.74,25.464967535978733,191.86
26.21,26.02967876117462,173.29
50.29,43.97837313007265,197.63
53.74,51.6938676248157,189.77
79.15,75.75099254491239,182.32
77.25,73.92526608467126,154.8
65.22,62.51437840937278,197.89
60.78,57.73541191919804,198.6
30.81,22.36039184130871,198.6
18.5,10.142610665841547,198.6
15.87,8.570385507239791,198.6
19.9,12.28833694422598,198.6
17.43,12.99963715054247,198.6
23.05,23.062092092362047,184.02
21.0,15.717236123779513,157.07
28.29,22.12293236852952,162.76
20.66,12.502501199018123,193.43
20.47,20.636620933471118,197.09
24.0,19.61450036247736,194.73
11.68,12.15468165542405,198.6
18.08,10.532142401200051,198.6
12.36,12.974754572687434,198.6
15.25,13.761168413073587,198.6
14.31,6.353388692459922,198.6
33.55,32.47241452247677,198.6
19.27,19.476499344079915,198.6
17.07,13.042409097691284,198.6
36.19,32.071187233423665,198.6
17.59,17.95501602624987,198.6
16.6,13.146159730325298,198.6
17.56,17.794912711638677,198.6
16.54,16.863642175243243,198.6
16.14,16.20542946655131,198.6
15.71,14.595028512531027,198.6
7.36,7.339690883742402,198.6
10.1,9.985478138679127,198.6
8.97,9.640584347539747,198.6
15.24,15.876687698522272,198.6
20.59,20.944049463332448,198.6
21.33,21.707976509697723,198.6
22.33,22.683550983199837,198.6
22.38,22.72308290041503,198.6
21.3,21.611180171927998,198.6
21.43,21.89072421171097,118.33
20.75,21.1618731587152,128.78
20.69,21.09290051632822,133.31
23.28,23.68888227791954,78.37
22.38,22.806329082560886,84.43
21.59,21.964985628902067,71.2
23.97,24.682456678678978,87.31
31.19,32.20952044036669,88.26
42.13,41.71090677765447,104.22
45.91,45.77603741350734,74.86
305.95,293.1018031511588,92.09
31.81,32.175016026249864,112.06
32.44,32.603630052675456,101.03
27.47,27.8165722613433,99.44
26.6,26.985952191819486,82.2
25.83,26.131709049408407,53.02
24.78,25.207326042826107,46.64
27.02,27.41841419513473,100.39
30.4,31.0984992349659,82.52
27.44,27.74569689046929,48.85
26.01,26.37052970505638,68.99
24.34,24.68856618187374,69.98
23.72,24.055605698425882,73.91
24.72,25.009247046093158,49.34
21.99,22.354019065984644,14.58
22.78,23.166450671952095,9.77
23.14,23.576298685213086,8.2
24.03,24.457326042826107,0.0
25.88,26.51868161905271,0.0
31.27,31.871295609106966,0.0
31.59,31.976949152084703,0.39
27.25,27.802444556111197,0.59
34.78,35.221283486539186,0.09
37.05,37.48131388388698,5.25
63.19,62.578493446467036,25.81
42.8,43.03541119177129,69.95
38.59,38.85432303946267,97.33
30.23,30.57856618187374,124.59
27.89,28.210152814314977,131.52
24.83,25.192025145454206,148.5
24.38,24.78240203619561,164.06
26.66,27.064395956726052,157.78
24.51,25.125751532952656,171.47
29.02,29.335666493121487,181.89
28.7,28.960833678534396,196.3
27.13,27.35344766858865,198.6
26.51,26.891964350758606,198.6
21.79,22.035380794423485,198.6
15.98,16.474122380595837,38.02
27.49,27.65462701294068,59.44
21.13,21.453642175243242,69.46
19.58,19.98389747659344,57.48
20.61,20.997447632217312,43.67
23.94,24.4171740560871,24.82
33.91,35.11395808943235,26.72
25.12,25.446633056038905,17.36
25.39,25.584535820897276,24.31
23.17,23.496633056038906,16.1
26.97,27.861909526418547,23.17
27.18,27.40693702951692,28.18
23.44,24.004906559426445,27.63
28.26,28.742657337545808,28.91
27.57,28.187246973350486,26.72
25.16,25.40089447323,24.31
23.27,23.716268287865283,16.73
27.13,27.583247009721823,16.6
28.43,28.95801902961331,21.41
25.24,25.534231847419257,28.91
19.35,19.609836718269175,25.32
3.18,2.719034446515236,14.33
18.08,9.101005940476979,5.25
14.63,13.610736697992131,5.89
-0.87,-0.13561019548618447,112.75
6.01,6.935806175436023,136.8
-1.49,-1.4096161294703948,161.39
1.5,2.6600918377626845,132.27
34.84,34.71451157576171,119.03
24.3,22.97965469789574,153.36
59.6,52.86017869616073,155.37
29.63,28.827077075544832,119.03
19.82,19.500104324043843,77.41
22.44,22.25818332077679,131.57
9.41,10.141398923718157,126.34
21.96,22.166499344079917,86.03
16.22,16.0287121982572,122.51
16.01,16.42237163884781,102.31
16.25,16.635952191819484,119.72
25.57,25.449994857220418,100.39
17.1,17.46003122492377,120.42
18.61,19.13004334749155,150.21
26.11,26.670918718365563,155.08
24.01,24.36903426465855,144.46
22.55,23.110918718365564,94.33
22.31,22.60273640702143,75.5
20.28,20.69436555937825,122.86
21.12,21.440651294447587,195.59
19.46,19.833490188504236,73.08
20.2,20.646268287865283,112.54
21.44,21.839909635532564,73.33
22.01,22.48019533423056,128.31
23.14,23.944177023079206,131.46
25.87,26.215575301078083,54.05
32.05,32.5725357481546,47.38
28.84,29.194049463332448,47.38
44.45,44.43417720493589,59.98
46.52,46.63378203941447,18.08
36.46,36.30410428767251,16.8
74.45,73.05936899919774,54.79
106.13,102.93437243901722,171.26
36.0,36.373490188504235,191.78
36.37,36.42197050297084,191.78
31.72,32.08501602624987,130.41
33.32,33.75530172494786,185.02
40.38,42.087921503500986,106.22
197.84,216.8217535388324,54.79
93.78,92.80061510860092,86.64
63.22,63.35571516524931,100.76
101.46,100.10127172768478,79.89
81.66,81.3226575194025,10.22
123.25,121.1634907340743,0.0
53.25,53.641933953410806,198.6
46.57,46.464450781066105,192.63
59.33,59.62871816861275,186.34
53.95,53.28415911201256,190.01
55.58,54.94406791996915,179.74
57.62,58.07474245011965,165.48
82.68,80.94142986663603,186.21
73.35,71.90603162500848,144.0
123.17,117.67637902768553,172.33
47.04,45.48437207530386,179.74
43.39,42.98087638030667,156.64
34.07,34.04869392347718,110.73
28.43,29.163891324381204,76.06
31.88,31.352238108745507,63.59
25.06,24.997320072470558,40.94
21.26,21.37677292021013,34.92
25.46,25.527423387081747,42.94
24.48,24.701952228190823,56.99
28.16,28.600286526273965,97.65
23.19,16.60321209687197,192.1
10.5,10.479690883742402,198.06
21.32,16.803898567733565,197.1
-8.14,-7.643385218741115,197.12
-16.11,-15.267440006709831,196.93
-18.92,-18.194582837873163,114.54
-21.16,-20.183348851037763,119.04
-15.23,-14.35154943716192,150.08
-11.86,-11.45012076181524,195.77
-18.75,-18.10932446041685,197.98
-12.19,-11.3608989702903,198.6
44.75,45.722164827768744,194.72
62.86,63.02761789373634,59.44
58.3,56.590341714327394,145.04
28.46,29.085721135604853,67.01
24.25,24.4609856652734,58.7
20.89,21.17326528450184,130.13
17.81,18.188973469962942,149.2
8.72,9.347715056135295,164.91
16.88,17.318292605743522,163.77
40.88,40.243070959703935,126.32
28.02,27.82123499626805,156.36
23.66,23.585356549287923,148.5
47.13,46.18401327748579,181.89
37.83,35.862627485768066,183.59
25.94,25.09370930400777,180.03
4.29,4.9984688376181,172.33
-7.36,-6.913731712134717,144.69
-6.13,-5.237093513316231,147.81
-19.41,-18.975196755184744,198.6
-15.71,-14.195987268084275,198.6
-13.45,-12.531671026553125,198.6
-8.73,-8.026017483575389,198.6
-1.74,-1.168114718717017,198.6
11.14,11.284189327503675,198.6
20.3,20.6465722613433,198.6
30.33,30.47169692684062,197.79
34.74,34.15541137362798,197.34
29.95,29.22434149609937,198.6
18.11,18.51888227791954,198.6
20.71,20.95687623482132,198.6
7.52,7.939848840836958,198.16
6.63,6.648073853953365,134.53
7.01,7.083903628805676,104.6
5.7,6.309769771361337,90.66
3.91,3.9410343374012236,68.28
11.29,11.847927837569904,84.96
7.33,7.897398960089493,85.27
6.55,4.3059710121695645,166.46
2.18,2.3187060460449653,150.53
2.31,2.623672572591046,141.44
7.1,7.2656239732059005,155.37
9.1,9.337903592434339,163.33
-15.0,-14.381756066384295,42.94
2.91,3.309909635532562,36.56
6.8,7.400298648841748,28.0
7.51,8.247380685309475,25.2
10.69,11.16418317529144,20.02
12.38,12.862158857413199,14.83
16.8,17.190438513012975,48.19
14.77,15.262626940198006,18.75
16.96,17.36240203619561,3.58
17.54,17.94439595672605,16.22
18.08,18.503836681897837,189.09
18.51,18.937824522958717,142.96
20.38,20.755484109034676,97.01
19.72,20.12240203619561,90.66
17.8,18.229818443489158,98.28
16.11,16.527854920306517,154.36
15.81,16.195952191819483,188.44
15.34,15.811690774628389,196.81
17.22,17.606949152084702,158.07
12.84,13.047496304345133,120.78
12.72,12.995788082512693,120.78
13.23,13.611964350758605,141.23
11.18,11.134268396979296,136.72
13.44,13.940602622319764,175.18
10.57,10.493861108890092,20.51
13.67,14.191040307756772,34.35
14.59,14.94105858253679,1.92
10.91,11.400134539534957,8.82
12.29,12.847927837569904,31.77
14.76,15.210256128926163,33.62
15.65,16.086298685213087,67.64
15.9,16.32234124150001,126.2
16.63,17.064803244815256,163.19
18.48,19.08328952963741,106.86
19.29,19.712341241500006,131.46
19.62,20.03287011898042,173.28
19.08,19.506827562693495,171.84
26.78,26.930669569227604,166.93
17.4,17.477392989733943,133.21
11.55,11.407064771120364,111.13
12.23,12.745058546165453,80.21
16.31,16.692462830891213,84.71
20.35,20.991672499848374,164.92
16.58,16.991374678582588,195.09
18.25,18.70274852958921,198.2
18.19,18.53806770174113,197.06
7.69,7.818736443392767,192.44
7.97,8.642079787937575,197.56
0.85,1.3346512580762473,124.45
-0.32,0.25387920181342244,183.43
1.88,2.4384263177025147,197.61
-1.35,-0.39677741727043114,196.83
12.33,12.306700002946743,189.53
12.81,12.634663562500718,190.06
16.12,16.376347357340908,186.61
19.75,20.65736241052946,153.67
37.34,37.257879347298775,162.32
30.64,30.323095204839504,184.1
25.71,25.632864148624872,192.31
19.92,20.206754645430113,196.76
25.45,25.79507682094547,196.28
23.56,24.041161897147976,198.6
16.79,16.739283595653195,198.6
16.78,16.95659053612332,198.6
13.82,14.214924834206462,198.06
14.83,15.1212409666236,193.11
18.85,19.550991635628954,198.6
48.4,47.95947213195224,198.6
45.48,45.010061804128256,197.71
38.57,38.33185506579187,198.55
38.04,37.80185506579187,197.97
16.04,16.019690883742403,191.91
23.39,23.38165440692504,95.92
10.22,10.03419547971591,32.59
15.62,15.937161933519315,8.87
16.15,16.95816486414008,16.18
30.1,30.318961347395163,16.94
21.47,22.055842724996058,33.32
28.43,29.104572188600624,33.14
33.19,34.14421954299478,28.93
26.99,27.113751642066667,10.82
32.91,32.7740434929769,17.06
86.06,83.4909619657079,15.54
25.85,26.27533212229567,17.06
27.36,27.695107218293273,16.18
25.5,25.839593539486764,47.37
22.14,22.43473032755187,67.27
20.23,20.610967390493386,88.26
19.89,20.274955231554266,129.13
20.03,20.48773333091531,128.43
21.73,22.190225731578362,115.54
24.15,24.50056010240418,103.59
26.88,27.173234887154038,74.22
23.82,24.153611777895442,112.41
22.91,23.26205554280201,138.89
21.63,21.993022105719426,111.01
20.95,21.329970430228165,198.6
32.36,32.25744166186176,198.6
23.72,24.041648254712804,198.6
