HubPrices,NodePrices,WindPower
23.15,22.409106796545228,94.65
30.69,27.56498146113625,129.83
30.3,27.212256485730105,120.07
30.63,27.277640717078672,131.22
29.91,26.41186215554825,141.67
29.2,25.65351534147107,150.78
29.75,26.45669026098973,148.64
30.02,26.81194304001132,187.29
29.32,26.022630604845848,197.39
30.32,26.956937987244796,189.53
29.34,26.01679642938476,167.12
26.94,23.965188738460004,143.76
27.66,25.522216023399256,106.46
19.27,19.684263499305306,139.93
17.17,17.573929829120875,158.81
15.53,15.941311022109753,159.67
18.35,18.827372699360254,166.26
17.63,18.075633569508057,170.56
17.92,18.35788331686973,149.34
17.01,17.429430334397527,118.68
18.82,19.236846916851416,121.81
21.22,21.912165415336723,167.69
16.86,17.27463255895475,190.19
16.15,16.56389443965586,180.59
15.46,15.877585036150306,149.63
14.36,14.776477857201971,143.76
14.04,14.452418201058086,152.79
15.39,15.70314115535762,144.46
14.78,15.200537513345857,114.5
14.38,14.799061274748082,154.51
14.03,14.450168453696412,122.16
16.39,16.80094196246031,100.39
18.13,18.529132053678097,98.16
33.27,31.886573946863027,103.9
22.55,22.773828720192146,149.34
17.91,18.327954095799747,114.15
20.17,20.588323155449196,72.19
41.79,42.299480888861886,98.8
22.93,23.378955106353054,77.09
22.21,22.665598180043048,66.54
22.08,22.528216987054165,44.13
21.94,22.388955106353055,21.77
22.0,22.44674074845639,6.18
22.51,22.950835794065284,0.34
45.57,45.99496622913919,0.0
22.92,23.37559818004305,0.0
21.22,21.64016845369641,0.09
21.5,21.907989485264757,21.0
20.61,21.014298888770316,64.32
17.48,17.87839393437921,123.56
16.7,17.0958105168331,173.43
15.78,16.176917695781434,198.6
15.86,16.257655815080323,198.25
15.84,16.24356076947143,198.6
16.23,16.641680081759198,198.6
15.95,16.36537067825364,198.6
16.01,16.428323155449196,197.03
18.75,19.16537067825364,182.15
20.25,20.665001618604194,143.76
19.22,19.635001618604193,78.69
20.67,21.099394944932516,4.23
84.72,85.80816641919026,0.32
24.47,25.196118903085583,0.0
25.36,26.292792306774288,0.0
52.72,53.941396952639586,0.0
26.15,26.724804446813497,4.42
26.26,26.741432355504138,17.95
25.94,26.528828713492373,11.09
24.28,24.753313043216366,0.54
25.91,26.368181597589157,24.05
22.44,22.867549646685298,42.3
21.42,21.84348999054141,93.69
21.34,21.755001618604194,99.12
16.72,17.116548636131988,132.96
17.41,17.808024874729767,127.04
16.93,17.332822650172538,161.39
17.27,17.51781759740601,141.33
17.11,17.27773165347664,167.98
16.8,17.075866130763764,156.23
16.28,16.66289342910256,189.26
18.49,18.393115884825207,114.15
21.88,21.727018818109702,79.33
41.58,38.25052241534421,106.78
19.02,18.987332263828485,148.64
19.91,19.629693239051484,83.8
37.06,35.24588133596175,64.08
19.98,19.95766593401292,147.6
34.32,30.65061847820618,197.26
15.43,13.109531496924419,198.6
7.96,6.916477884001054,198.6
18.51,16.25596223382436,198.6
19.0,17.62949103459357,198.34
14.98,14.928141162057392,198.36
29.38,26.507787321005466,198.6
21.78,19.469865167108853,198.6
24.64,22.010997629989138,198.05
21.68,19.244384886297855,198.6
20.3,17.988757988160522,198.6
15.66,13.167180640634017,198.6
14.69,12.52306031109317,198.6
14.2,12.398060304393399,197.87
14.37,12.438889427087958,197.34
16.65,14.358687209230501,196.76
21.76,19.119925840505815,198.6
18.32,18.201341365508007,198.6
20.93,21.251629527294835,198.6
21.24,21.61698847471145,198.6
24.98,25.15031507102275,198.2
43.55,43.885284734324266,196.7
28.97,29.351786250154223,192.03
25.31,25.702858039637547,178.59
24.33,24.722488979988103,192.69
21.85,22.233631548401448,186.1
35.78,34.818040066528205,198.49
23.2,23.0252442987925,198.6
20.32,20.723191709821982,198.6
20.15,20.218823667425614,198.6
29.75,27.689349490133075,198.6
35.84,32.142939004497876,198.6
22.7,22.437039042575357,198.1
19.68,20.071750860689217,175.72
18.73,19.11769120454533,106.78
19.04,19.02947584279513,78.37
15.03,15.419167443143106,192.16
26.41,23.161715538221916,196.88
25.45,22.283646780398506,198.6
14.5,12.320143223362626,198.6
23.05,20.365638682572524,198.6
16.16,16.548060264194774,198.6
19.83,19.49765582847986,198.6
22.46,22.18928878993703,198.6
26.81,23.937418261356022,198.6
30.39,27.042069432872005,198.6
29.56,26.537949103331155,198.6
26.18,23.391194801779836,198.6
23.35,21.137665974211544,197.29
25.43,22.757448591354734,197.89
6.38,4.409400044597438,198.22
21.73,19.45012805836327,198.15
16.79,16.740724579603498,196.7
17.9,18.292858039637547,152.21
25.08,25.464369667700332,155.37
21.59,21.98285803963755,151.35
20.08,20.47839393437921,174.57
18.27,18.668024874729767,169.13
17.44,17.8391320536781,101.99
17.73,18.132453590523095,105.5
16.94,17.348727604563646,131.92
17.67,18.084632558954752,101.99
18.9,19.32016845369641,29.11
20.36,20.7842281098403,74.86
23.45,23.87533528878863,57.45
21.84,22.267549646685296,17.45
23.13,23.5542281098403,21.26
23.77,24.19164469229419,17.06
24.62,25.037585036150304,0.55
26.7,27.10651324666698,0.0
27.58,27.97839393437921,0.0
24.86,25.254334278235326,0.0
23.18,23.569167443143108,3.12
28.76,27.511649778559573,22.02
22.5,22.55037068495341,48.11
21.04,21.048666944566225,79.33
24.55,23.637494059553717,89.86
19.57,19.954738727349778,101.35
30.02,28.993454627875483,142.02
33.38,30.653565882535894,156.23
21.45,20.63677110525418,180.02
21.93,20.675744824168465,188.34
20.78,19.377751904741377,198.48
20.75,18.895653834172336,198.6
29.33,26.72646274580078,198.6
32.83,29.242549720382772,198.6
29.19,26.029920794439057,198.6
25.77,23.087853040469184,198.6
34.81,31.16202393787394,198.01
36.12,32.397842948335665,198.6
35.83,32.58983485050968,198.6
25.27,23.993232185552372,198.6
28.27,26.880668992471918,198.6
18.48,18.874334278235324,197.19
18.5,18.89396521858588,193.21
18.64,19.04909666421309,180.59
18.85,19.26979939404697,161.67
19.08,19.50164469229419,119.03
18.79,19.218287765984183,83.48
18.81,19.240502123880848,73.66
19.12,19.553454601076403,73.66
21.67,22.10862143616862,123.9
24.33,24.759394944932513,190.19
19.95,20.375704348438074,188.61
19.75,20.172382811593078,196.74
20.48,20.90607340808752,166.83
18.91,19.32463255895475,137.14
18.8,19.21979939404697,112.75
18.67,19.092013751943636,116.59
18.68,19.104597169489743,86.99
19.03,19.459394944932516,72.92
19.67,20.095335288788633,45.6
22.42,22.845704348438076,27.28
20.56,20.986073408087517,9.89
22.94,23.361644692294192,0.08
24.75,25.16721597650086,0.0
24.61,25.02906127474808,0.0
31.34,31.762013751943634,0.0
24.87,25.29348999054141,12.87
24.71,25.121680081759198,32.59
22.22,22.63020384316142,34.79
21.05,21.464263499305307,21.64
20.03,20.42396521858588,44.87
17.95,18.341750860689217,64.32
19.53,19.602883323569504,141.67
36.06,33.02650825419839,197.75
35.24,31.43332828861297,197.89
21.07,19.092018851608557,197.98
22.26,19.52950622639201,191.77
26.81,23.71044657694789,184.13
1.72,1.6744151760979404,186.37
19.11,16.586917749379598,193.08
19.29,16.617079531705286,189.53
22.63,19.942686205376965,196.76
23.67,20.6859622472239,186.24
27.74,24.555931917225188,172.28
38.45,34.617494113151885,159.95
36.16,32.536381874737245,196.64
22.52,21.707140164903628,196.98
23.39,21.4031614200219,155.37
36.63,34.30916243727498,154.79
22.56,22.222488993387646,148.29
44.91,41.886103805083934,180.88
30.77,29.3755021573797,142.37
21.98,21.53878323189385,146.55
42.64,38.79014830962801,188.34
41.74,38.227099769570486,198.6
44.58,40.58326256914925,198.6
29.4,28.148697301364017,198.6
21.43,20.98066391960608,198.6
43.12,39.54694304671109,197.2
38.57,35.230557804809216,197.91
27.11,25.49037577121879,190.32
41.2,37.410674092136844,197.08
42.37,38.4297286955142,198.48
36.87,33.34418268183994,198.6
26.84,23.681766092686278,198.6
21.19,18.64108357391851,198.6
18.84,16.24716547563466,198.6
19.79,17.406791356518916,198.0
16.72,16.22674582132223,192.95
16.91,17.138257435985473,162.82
17.4,17.78141719050478,180.31
18.42,18.803631548401448,163.39
19.16,19.32699353417775,130.87
18.78,19.1791320536781,96.56
18.99,19.39577512736809,78.05
23.03,23.44094196246031,74.86
29.44,29.85241820105809,53.27
26.86,27.275001618604193,36.07
25.76,26.182013751943636,17.83
24.36,24.772049141408644,6.09
24.21,24.618727604563645,0.0
26.72,27.123929829120872,0.0
28.08,28.49463255895475,0.0
24.53,24.937989485264758,0.56
21.64,22.038024874729768,13.51
21.44,21.514728621816722,60.39
23.74,23.015714480770214,174.57
27.16,25.100456669081407,198.29
22.9,22.01775695080813,194.53
32.44,28.9163970397366,174.86
28.99,25.65609369955088,136.45
29.42,26.086462759200323,182.02
29.51,26.24695315224415,198.6
42.93,39.476518373130986,194.53
25.13,22.723171538954496,177.44
23.46,22.45633632614102,196.98
26.04,25.923924783054115,194.01
139.94,139.9929541024995,168.84
35.46,35.81558301504369,104.54
22.81,23.201012741390326,68.01
19.66,19.623641667334045,33.69
18.9,18.832640656780736,39.37
19.64,19.569688179585185,48.6
22.29,22.22928373047073,125.99
36.32,32.76096731338997,107.74
21.19,21.165451576116258,86.03
22.28,22.278702334031234,102.95
17.4,17.792858039637547,39.74
20.41,20.410547632278455,35.52
19.03,19.257519316686587,54.74
18.34,18.74356076947143,77.09
18.5,18.896917695781433,148.29
18.78,18.923004656963883,59.66
17.18,17.585406067718647,96.56
16.74,17.149465723862534,117.63
16.94,17.3516800817592,96.56
15.79,16.20795409579975,74.86
15.65,16.070537513345858,96.24
17.19,17.611275632644748,55.48
18.11,18.531275632644746,36.07
18.35,18.770168453696414,33.14
19.49,19.910537513345854,4.14
20.74,21.16385905019085,0.58
23.1,23.5242281098403,0.13
22.52,22.936846916851415,0.29
21.31,21.725001618604196,0.0
21.22,21.633525380006418,0.19
20.28,20.687989485264758,0.0
20.36,20.778323155449193,0.0
20.38,20.783929829120872,7.01
23.56,24.033313043216364,8.78
24.22,24.308383828846154,21.13
31.4,30.12360124520182,86.03
29.15,28.29543642451644,122.16
42.67,38.66883385335592,195.98
47.45,42.365274722588005,197.34
45.07,40.85256489878167,174.0
47.49,43.31537581811719,138.89
50.35,45.14754469441533,158.23
38.29,34.55123526411069,145.86
43.94,39.87978430944486,179.45
43.42,39.015451656513505,167.98
52.68,47.825198884191686,189.0
50.77,45.688227199783555,187.42
24.04,21.50067912480406,197.93
33.25,31.445476886847292,181.89
25.62,25.603570888404025,184.26
26.73,26.354475849494904,195.72
32.95,31.39459215022207,181.45
38.35,34.62415235184123,182.68
25.09,24.006988501510534,187.82
22.01,21.616391926672144,168.55
24.55,23.8297741369141,175.15
25.44,25.79964267118758,157.66
22.68,22.645856025230707,173.71
19.75,19.28885401082387,183.47
22.74,22.135289807190105,166.83
20.51,19.787559779017435,196.7
13.67,12.80805523152756,182.02
13.94,13.155557757910822,160.81
26.75,23.739389952463924,189.26
29.17,26.789743833714475,160.24
19.89,17.872529469118035,162.82
12.49,10.786968290444422,189.4
6.96,5.545941995959163,185.71
-0.34,-1.6337445583220551,198.6
8.1,6.416897511514404,198.6
2.54,1.0259268309598086,198.6
1.99,0.44566393970539075,198.6
8.54,6.760572943009489,196.91
10.82,8.92136667623904,198.6
15.55,13.457241300631438,198.6
10.03,8.208869202622305,198.6
6.34,6.416204860414498,198.6
11.76,11.360486972281034,198.6
10.36,10.31699859364405,197.44
16.57,14.289020879414938,197.38
21.35,18.872312086261225,145.86
11.51,9.410598226941442,139.23
24.01,21.699127047809966,179.73
23.57,22.53312095769105,185.31
7.85,6.240340381753782,198.6
19.59,17.623090641091878,198.6
1.47,0.1349207609402039,192.42
-20.92,-21.530615147201,197.29
5.44,3.980178599428094,185.44
4.6,3.694875252542597,158.23
9.09,8.510385863352306,173.71
13.16,12.694794354679983,164.54
18.96,18.281477877301285,117.63
20.44,20.20951629172644,186.89
19.58,19.445102740932462,196.88
19.36,19.261270586577986,142.37
19.74,20.131012741390325,69.48
25.24,25.629167443143107,45.6
19.88,20.281346411574763,113.8
20.71,21.100643681740884,44.32
21.69,22.10352538000642,14.02
24.72,25.153823660725845,0.6
20.05,20.4709065729953,0.49
22.44,22.898181597589158,7.2
228.22,228.3892078920744,1.45
32.11,32.63498139413854,0.43
30.17,30.688707380097995,24.82
25.06,25.215552685044983,36.44
20.76,20.582660881246394,76.13
15.71,13.772984472696853,103.27
13.19,12.986088586486416,101.67
6.63,5.268717525829672,141.67
9.0,7.271503174632778,128.09
12.51,10.542352521792992,95.61
8.2,6.633151301089299,86.03
5.69,4.268191743320838,103.27
13.92,12.233206915019963,184.79
26.18,24.073955153251447,195.98
22.8,20.695431391849226,196.93
-9.0,-9.53901757520884,182.02
24.46,24.873894439655864,178.3
9.3,8.32586109809655,108.05
5.28,3.8670491749074962,94.97
14.37,12.59241824125671,68.01
14.05,12.281644732492815,68.01
10.89,9.292150290535995,73.41
35.96,31.673181684686178,137.14
17.29,15.579218037806095,122.16
22.12,20.39334847288,70.71
36.87,34.49527972845613,128.43
14.4,13.076361610072972,168.27
14.92,13.200360606219437,112.06
20.97,20.89673570238963,144.81
16.86,14.895304998988543,183.21
16.54,15.021498115166478,185.71
12.31,10.477797413138981,147.25
12.17,10.293141195556244,163.68
8.99,7.127534521884565,185.05
11.39,9.571452620168415,163.68
13.12,11.228747869227922,122.86
16.84,14.883424311276315,127.74
15.42,13.461948072678538,115.54
25.05,22.96905120941365,151.64
18.23,16.221386900704694,108.69
28.19,27.477893449201872,97.84
21.99,21.357241273832354,148.29
13.72,11.853843925390123,147.95
25.37,22.79303504056076,132.61
18.69,16.73120995337965,90.82
25.78,23.14029490015526,73.41
25.82,24.736250382211647,68.75
21.82,22.204738727349778,22.02
29.41,29.961922748547963,6.92
186.92,188.36061838440938,0.05
33.71,34.42689241184948,0.0
37.44,38.0207094012046,0.0
33.51,33.98700363971081,5.16
27.33,27.47448089556166,20.37
23.96,24.35027462209144,60.64
28.68,28.40116947764926,97.2
24.53,24.69957695172386,167.41
25.32,25.26334338661462,146.55
22.57,22.091508207299995,55.97
24.44,24.52764570954727,10.17
22.98,23.50387421519021,6.18
27.98,28.468444488843573,1.82
28.6,29.00540606771865,0.0
24.55,24.9709065729953,0.0
25.94,26.361644692294192,0.0
31.79,32.212751871242524,0.2
26.59,27.021240243179736,0.57
23.05,23.477180587035853,1.82
23.43,23.864561780024733,7.38
22.34,22.77529989932362,3.86
22.81,23.240133064231404,0.35
23.39,23.828252376519174,0.0
35.23,35.69593185022748,4.79
41.03,41.50405116251525,105.5
30.14,30.559430334397526,97.52
28.44,28.86348999054141,91.14
30.81,31.22204914140864,59.41
31.21,31.624263499305307,25.32
32.78,33.21788331686973,52.53
23.77,24.189799394046968,37.17
23.41,23.82241820105809,46.15
25.26,25.689025885283073,92.09
24.31,24.72278726070753,136.45
22.86,23.262822650172538,91.46
23.99,24.39577512736809,53.02
49.32,49.688500102774235,81.24
31.06,31.46725136596587,184.92
27.69,28.105370678253642,151.07
31.51,31.925370678253643,46.64
40.12,40.572645702847495,38.64
30.13,30.5634546010764,53.02
30.95,31.363894439655862,68.99
26.58,26.995739737903083,100.71
24.75,25.146917695781433,85.07
21.52,21.911012741390326,119.72
22.39,22.73524934485926,175.15
22.89,23.266988474711454,144.46
24.56,24.943631548401445,118.33
23.03,23.413631548401447,34.24
31.17,31.543666937866455,45.05
26.63,27.018060264194773,47.13
24.22,24.601786250154223,27.65
23.34,23.739132053678098,65.55
21.33,21.728762994028653,47.86
23.04,23.440608292275876,50.07
22.82,23.344243274839656,21.0
23.48,24.0548044468135,11.73
23.41,23.984435387164055,1.08
24.21,24.742362587127424,0.54
25.18,25.771043071389037,0.02
25.71,26.258601211702967,0.0
27.22,27.783732657330173,0.54
35.39,36.15154862943222,15.16
35.23,35.85868715563233,9.89
40.6,41.685583001644154,7.01
34.14,35.10526955592537,5.81
36.23,36.64204914140864,0.19
36.74,37.1516800817592,0.0
32.74,33.15315632035698,0.0
28.78,29.200168453696413,0.0
29.58,30.004228109840298,0.05
31.15,31.569430334397524,4.97
30.81,31.220572902810865,10.17
28.41,28.818727604563644,2.01
33.66,34.06577512736809,0.0
34.87,35.27651324666698,0.0
40.18,40.583560769471426,0.0
36.79,37.195775127368094,0.0
31.46,31.85839393437921,0.0
23.62,24.02909666421309,0.0
27.65,28.032893429102558,0.22
23.16,23.558024874729767,6.74
21.55,21.94654863613199,37.54
21.93,22.32950111332754,58.67
24.01,24.38846471330923,68.75
23.42,23.801417190504782,71.7
23.86,24.239940951907005,31.31
22.38,22.78023923262643,56.71
25.58,25.991311022109752,17.57
28.59,28.996144187017535,17.7
27.69,28.097620425615315,10.82
26.68,27.091680081759197,5.62
27.31,27.72278726070753,0.0
26.64,27.056477857201973,0.0
26.23,26.646846916851416,0.0
37.46,37.85211992033866,0.0
32.17,32.54661941506201,0.61
26.37,26.736285744877573,22.53
24.8,25.156321134342583,57.94
61.87,56.05859627283254,102.95
32.61,30.56521905505917,171.13
26.27,24.88362146966747,197.79
25.75,24.831958164812054,198.12
30.88,29.2847337080821,198.6
29.92,28.759485975127273,198.27
28.64,27.519344417267234,193.35
27.4,26.27454664182446,182.02
29.76,28.80283784197098,187.16
42.14,41.46516847379573,190.58
23.83,23.425320137188816,194.66
29.76,28.947878284202517,196.84
27.52,27.15038080388601,198.6
30.4,29.06123016444576,198.6
24.93,23.988707406897074,198.6
17.06,17.213338327148318,198.6
13.5,12.369748866381688,198.6
19.03,16.340102787830862,195.19
22.66,22.58009262869964,183.73
27.3,27.6614879694348,123.9
26.03,26.335759962368737,152.5
9.49,9.95113407478471,188.61
24.29,24.57989039744264,198.58
24.42,24.608398993845512,183.21
51.87,52.177605260615955,63.59
25.24,25.17743843222351,20.75
21.75,21.730987470857915,97.52
24.56,23.535299926122704,198.6
29.55,26.65010784729716,198.6
30.43,27.35185203661565,198.6
4.68,4.453945007519768,198.6
10.81,8.863388921811307,198.37
15.28,14.853914677521058,193.35
16.01,16.123479885008354,185.58
19.22,19.43017351316271,171.71
18.77,19.16211992033866,151.93
19.41,19.804334278235324,121.81
20.53,20.934298888770318,86.35
26.03,26.437620425615314,70.22
23.53,24.21699858024451,41.39
27.16,27.857332250428943,15.03
30.28,30.696477857201973,2.75
35.96,36.651058236388394,0.49
69.13,69.76606834862122,4.79
48.26,48.66872760456364,11.47
32.82,33.23389443965586,15.03
32.5,32.90171547122421,25.32
27.33,27.72839393437921,28.56
24.83,25.220274622091438,51.55
23.28,23.66215530980367,67.52
22.37,22.314819625212394,95.92
22.93,22.901022860322925,32.59
20.46,20.40961740065517,8.87
21.84,21.80954662172515,16.18
26.88,26.01030497888923,16.94
27.41,27.430476853348438,33.32
45.2,45.46294904303322,33.14
40.43,40.739450558863176,28.93
27.12,27.496619415062007,10.82
37.35,37.760941962460315,17.06
33.93,34.29886916242368,15.54
30.82,31.181118909785354,17.06
27.5,27.877357534360897,16.18
27.53,27.89960728172257,47.37
21.02,21.404738727349777,67.27
18.86,19.203034986962592,88.26
15.28,15.538151267590447,129.13
52.7,50.30202897054116,128.43
27.01,27.381821639619236,115.54
29.35,28.59582064916524,103.59
45.19,44.47014319656354,74.22
45.46,44.06476403808082,112.41
27.49,27.493500109474006,138.89
27.09,26.8023120460626,111.01
16.41,16.802488979988105,95.29
21.42,21.7814879694348,134.36
21.52,21.86820182205481,100.71
20.49,20.871786250154223,139.93
20.22,20.56303498696259,130.52
22.89,23.28470333788477,61.38
20.73,21.16419272037529,77.73
26.86,27.251012741390326,99.12
25.74,26.13728675543088,53.27
27.62,28.020608292275877,34.06
27.15,27.555406067718646,28.01
30.96,31.380168453696413,47.37
34.23,34.77380343626019,44.68
31.56,32.057301920430234,33.14
30.42,30.912873204636906,19.61
29.4,29.828656825633626,11.09
32.06,32.492716481777514,6.36
34.7,35.130871183530296,0.89
44.6,45.025704348438076,0.32
38.36,38.77979939404697,0.0
38.98,39.396846916851416,0.0
41.41,41.81577512736809,0.0
37.67,38.0724535905231,0.0
36.79,37.184334278235326,0.0
36.01,36.39621496594755,0.0
31.36,31.739571892257562,0.26
30.14,30.513666937866454,3.95
32.75,32.78044146388343,11.47
30.61,30.95820182205481,23.16
35.5,35.27246876892199,43.95
38.87,38.941776144621166,62.36
47.51,47.68031507102275,77.09
38.67,38.797135092037784,94.33
34.25,33.787377772226094,114.5
25.13,24.805775140767633,131.57
21.94,21.523510228406607,128.78
25.15,24.82171548462375,139.93
27.4,26.611498101766937,105.82
25.88,24.940183645494848,138.89
28.51,27.945886368628962,129.83
24.0,24.27734236936154,68.01
164.47,164.41887928135628,57.45
37.99,38.29760526061596,79.97
29.88,29.880916691927897,88.9
31.67,30.820234199959216,163.97
26.97,26.781589091763067,172.85
30.92,29.851012768189413,195.72
22.87,22.21952641065904,195.19
26.52,25.42776201027443,186.63
49.67,46.158945067817704,196.77
46.45,43.32977923657902,198.6
38.95,35.75375294879353,198.6
41.57,37.66774183940694,186.89
25.18,25.090497077814092,195.72
31.57,29.97251935018544,150.21
32.5,30.7825749641161,162.53
22.39,22.687271590431525,152.21
39.25,38.98334844608092,161.39
20.9,21.197640650080967,197.86
28.82,28.469940965306545,198.6
75.03,72.96123017784531,197.44
68.03,65.36778226153918,196.69
66.91,63.02139704643637,197.75
43.0,39.548363671378205,198.6
58.02,53.46967309498308,198.6
34.06,30.55817155905381,198.6
91.27,86.57647795099875,198.6
88.59,83.27830303817987,198.6
101.85,96.80254974718186,198.6
98.07,92.9694051576619,198.6
94.29,89.29901587354681,198.6
63.44,59.634435467561296,198.6
29.19,25.845390969717002,198.6
28.47,25.36122008571179,198.6
31.37,28.128727671561354,198.6
21.27,20.804425295030537,198.6
24.63,24.51650820060022,198.6
19.79,20.166988474711452,198.29
15.87,16.180926797460955,197.46
41.67,37.771063376251945,146.2
21.18,20.577504165086772,66.54
34.19,31.856245349544427,55.97
24.64,23.869212964940257,149.92
31.37,29.345148276129155,189.26
37.93,34.12886418335463,198.17
35.78,32.08589148169342,198.6
31.4,27.961649818758193,198.6
33.44,29.927099769570482,184.13
38.91,39.247130032571484,101.99
64.6,64.90945055886317,132.27
25.5,25.878095653659784,141.67
21.47,21.842190699268677,174.57
23.1,23.472928818567567,151.93
29.38,29.744071386980906,173.14
24.75,25.125512236113675,129.13
26.13,26.52950111332754,80.92
26.13,26.543156320356974,64.57
22.23,22.64094196246031,46.15
22.18,22.588727604563644,22.78
23.4,23.802453590523093,14.65
22.72,23.11950111332754,20.5
23.03,23.42175086068922,7.76
28.32,28.300987470857915,28.2
34.84,34.93465784288671,21.26
39.35,37.31924332173805,38.82
40.49,40.80720081150151,8.5
37.74,37.876730642923334,27.46
35.98,35.7676002145492,16.3
31.08,31.0558206357657,61.62
31.15,30.603601231802276,38.09
30.13,30.090320130489044,51.06
28.75,29.116654804527016,37.17
34.88,35.404981394138545,16.3
28.88,29.262155309803667,23.16
38.7,39.05595207469314,44.5
42.6,40.991816620351564,134.71
32.63,32.603975337518484,132.96
38.97,39.06096724639226,27.83
139.43,140.31776702954213,17.32
43.06,40.238717552628756,38.64
26.66,26.64467806735236,55.23
21.89,21.801604256762424,20.11
21.35,21.735845906298113,84.43
27.27,25.45846475350785,150.49
23.27,22.802949056432762,125.3
29.09,27.35965787638556,172.57
21.27,21.645881295763118,146.9
62.85,61.00672562365566,141.33
49.92,48.373080522159285,144.11
53.17,51.64190256428093,138.19
39.36,38.78887423528952,123.9
25.02,25.41211992033866,111.71
26.62,27.012488979988106,92.09
34.05,34.439167443143106,55.73
30.5,30.906882306316426,10.82
29.0,29.41795409579975,7.11
29.81,30.418019815263467,8.78
33.73,34.14204914140864,26.36
39.33,39.84649302220132,33.14
32.23,32.66419272037529,14.02
34.95,35.46280242570689,15.92
30.14,30.624753892349133,11.98
27.81,28.277408088825258,24.05
31.49,32.16149807496785,31.49
34.37,34.7156184045087,14.27
44.78,45.69766086114708,7.57
23.7,23.706821646319003,5.34
32.41,32.51314621482391,0.24
32.34,32.43797937973171,2.01
29.49,29.59240809552503,0.13
252.24,252.0475294356192,0.01
50.08,50.425618404508704,5.9
41.51,42.00545662218301,0.13
29.31,29.682928818567564,0.22
27.79,27.708985449751303,4.05
21.98,21.781993540877522,49.09
29.31,27.318732704228566,99.76
60.1,57.38057801587533,129.83
47.93,46.51483481701083,105.18
44.91,43.726235217212285,119.37
36.62,35.66726655776431,114.15
22.2,22.5456184045087,86.03
26.7,27.09470333788477,73.91
25.25,25.65983478351198,66.04
27.31,27.710608292275875,96.88
27.82,28.217655815080324,73.91
27.37,27.768393934379212,74.22
27.96,28.352488979988106,52.04
24.9,25.293596158936435,61.13
24.69,25.077322144895888,63.1
24.58,24.961048130855335,61.62
24.26,24.645476846648666,52.29
24.44,24.822524369453113,55.23
24.52,24.895512236113674,55.48
26.6,26.96776198347535,55.97
31.25,31.55686714131707,76.13
34.88,34.14980952637911,44.5
35.9,36.09762548508161,31.13
27.46,27.017676052945518,60.15
28.0,27.855507190046918,113.45
30.53,29.54515836826267,142.37
27.64,27.31540608111819,106.14
28.5,28.360674025139136,108.37
36.44,35.363262515551085,106.14
32.35,32.05714521097038,118.68
152.94,144.6344911618892,105.18
35.52,35.23710982150538,133.66
30.54,30.422079484806893,170.27
45.27,42.7878833704679,161.1
23.12,22.418227119386305,176.01
23.45,23.3095668461908,198.6
24.69,23.881568880696957,194.8
32.15,28.738591173167613,185.71
25.51,24.361295883909484,198.6
30.52,28.61693796044571,198.6
25.98,25.17636665613973,198.6
23.96,23.49885401082387,198.6
38.97,38.17485502807694,198.6
46.4,46.45184692355119,198.6
60.55,59.14147789070082,198.6
25.14,25.48377310626148,198.6
52.78,51.850517315679284,198.6
42.8,42.68207948480689,198.6
108.02,105.19945567192764,198.2
28.25,28.143889393589106,183.6
25.53,25.867130032571488,198.24
25.59,25.749612341188868,185.05
22.07,22.444405057165344,197.62
36.44,36.66899555528436,171.13
29.1,29.391735695689864,181.89
32.96,31.74744856455565,188.34
21.94,22.28783276240537,186.24
24.03,24.40219069926868,49.83
24.9,25.286214965947554,114.84
20.76,21.157286755430878,115.89
22.01,22.409870172976987,93.69
14.39,14.800572902810867,96.56
22.2,21.745128024864417,173.71
35.95,32.28947590979284,197.32
26.76,25.58324735055173,196.74
21.19,20.712615386248327,197.69
22.04,21.423848958057338,196.67
26.05,24.77729184169626,185.31
48.49,45.340992583922386,183.73
43.58,42.09102288712201,197.22
59.39,57.40168518142412,198.08
63.92,61.99811591832406,198.6
64.59,62.647448577955196,198.6
69.58,67.22483988987668,198.6
65.83,63.80846981297415,198.6
61.64,59.86352542020504,198.6
59.81,58.11877819922663,197.74
59.03,57.3568621220494,198.6
63.0,61.246038058821135,197.48
68.51,66.56043644461576,198.6
64.05,62.269834823710596,193.48
65.81,63.979642711386205,188.61
67.73,65.8309976165896,197.07
68.68,66.81236768679236,194.27
67.25,65.42850014297287,179.16
63.5,61.84088638872827,149.92
28.04,28.43950111332754,104.54
26.62,26.999940951907007,129.83
29.01,29.403596158936438,102.95
32.02,32.38259514838313,65.06
65.1,63.78300468376296,11.6
75.07,73.80172055748959,33.14
46.73,47.103297878217006,67.03
48.35,48.71185702908424,31.49
39.73,40.060856018530934,0.48
36.0,36.338975330818705,0.0
30.65,31.01185702908424,0.0
26.37,26.721892418549253,0.0
29.12,29.47890455188869,0.0
26.3,26.68031001155645,0.46
27.49,27.55587119023006,11.6
28.62,28.678489997241183,0.6
27.94,28.29890455188869,12.87
37.85,38.00333832714832,27.46
33.04,32.958247330452416,17.7
39.89,39.041341378907546,32.96
36.32,35.84556786344388,39.37
54.54,52.834753932547756,46.15
39.05,37.410446550148805,50.81
35.91,34.56052743461188,125.99
40.98,38.68831814958106,97.84
35.63,34.150618438007555,71.7
38.15,36.22885403762295,153.65
49.26,46.03164475929189,188.74
48.53,45.25108358731806,174.57
