HubPrices,NodePrices,WindPower
21.33,22.107629784321546,179.45
21.29,22.08204324465488,91.78
26.63,26.796602019476286,134.71
27.45,29.656621423083504,131.57
57.82,70.16649076758388,145.16
44.65,54.47207614348855,122.16
22.6,23.58405112695251,95.29
20.03,19.584029955309596,101.67
27.71,27.27175145191674,78.69
24.54,25.343882872785834,116.24
72.92,86.84116130900061,129.83
38.52,47.52514180245281,157.66
22.46,23.452802156440605,147.6
29.98,30.507968060690587,137.49
14.25,15.701973821345382,150.49
-7.69,-5.222906758035533,190.45
15.67,16.85841340382156,197.58
8.52,12.457266195964522,190.19
-1.97,0.6335063486906625,187.82
7.84,10.087802738321601,190.98
28.95,35.524414670524145,197.08
19.6,20.586110192714415,197.01
23.24,24.15146905884536,192.95
21.69,21.22601312989293,182.68
25.13,25.581782627500104,162.25
25.42,26.111663788762023,99.44
38.09,37.606452005154836,144.46
22.24,21.812561547166737,112.75
20.03,19.590721919035786,79.65
19.87,19.45491594173817,55.23
29.82,29.38329575123817,49.58
24.04,23.6501394973215,23.16
37.05,36.97672085821437,6.83
42.48,42.16323633186912,0.5
209.15,209.3274121147263,4.97
36.94,36.56867108917864,46.88
38.18,38.00788570164294,123.9
42.82,49.96837925165512,78.37
59.32,71.86210201496485,69.73
60.98,74.43169431528631,135.4
50.82,62.72327686233387,197.03
46.65,57.52219968206002,198.6
45.81,56.40731440284573,184.13
35.91,36.60732621960725,155.37
39.46,49.25376398926236,190.19
33.4,33.74522597432153,198.6
33.76,34.09235681330962,197.65
31.15,30.978915234523893,198.6
35.82,36.014399407262005,198.6
34.76,34.97499006488105,197.98
40.07,39.93649318467865,198.08
28.54,29.545671317452506,198.6
29.54,29.76168202860724,198.6
27.1,27.29079604217867,198.6
22.18,22.995722500916784,198.6
20.64,21.547865693762027,198.6
21.42,22.2614608229406,198.6
20.51,21.278878754833453,198.6
28.55,28.172493891892934,198.6
19.68,20.598675789012027,198.6
28.2,28.654356459702488,198.6
17.93,18.938759916095364,198.6
18.49,19.46530009746441,198.6
14.1,15.285324805178703,198.6
19.22,20.147426818500122,198.6
6.17,7.747576832821576,198.6
15.04,16.207822746202513,198.6
12.65,13.925923698702519,191.63
22.9,23.265301865500103,190.05
35.78,36.11853401059534,73.17
42.73,42.66289805550009,127.74
41.01,40.95525245007151,197.79
54.21,53.550916648952445,198.39
52.95,52.55756566511913,198.6
36.24,32.212285062476134,198.6
35.4,35.57638258184533,198.6
34.82,35.014399407262005,184.92
24.05,23.992678617869135,168.84
21.89,22.72837222429774,106.78
24.2,23.792637438345313,62.6
26.81,26.777387407011993,50.57
30.68,30.31896641798817,65.8
29.37,28.976021365797695,132.27
24.39,24.053160440690554,124.95
22.74,22.387717447476266,60.15
21.79,21.419700622059597,41.02
23.68,23.31227445426198,66.04
31.51,31.133523424773887,73.41
22.18,21.75410584648817,197.94
23.54,24.72583957161918,187.67
24.47,25.78453118173823,44.86
28.42,31.580483637285923,44.49
27.37,30.06513477509543,40.99
24.11,25.60006653794062,58.01
27.45,29.975261849738278,68.39
36.21,42.58571482450033,34.91
32.47,36.73774625075025,36.2
43.49,50.83707909767894,36.56
81.5,82.16541070029773,56.52
26.52,27.406245503262028,81.82
40.79,45.466985570928834,126.2
34.77,38.24552069885736,160.01
37.29,39.93005476596447,165.2
37.73,42.709153471488364,168.38
33.13,33.63634787019058,173.28
28.28,29.43598311807156,153.38
34.83,35.27663496309534,130.76
32.19,32.432272686226284,144.78
35.89,35.80796982872628,164.63
34.3,34.445496595416756,110.08
30.19,30.591850282773915,109.11
20.38,20.88274450510725,99.8
20.72,21.628895226642978,154.8
29.29,29.44630669066676,167.6
30.53,31.12128433286916,130.03
35.69,37.939861804083506,126.58
20.29,20.801495534595347,144.9
21.31,21.880178908809633,109.35
22.21,23.381426111285847,94.14
31.42,35.893138060500256,83.37
26.37,26.557192677095337,36.11
37.65,37.79343752965485,20.49
230.87,230.12392112051197,41.2
108.45,107.9540976105834,19.61
27.33,26.92160790546436,15.57
27.18,26.77418173766674,29.38
24.98,24.57315220478579,38.29
25.76,25.351607905464363,24.02
24.5,24.09315220478579,22.13
22.25,21.84675556986912,34.29
23.75,23.34160790546436,40.65
23.85,23.99858519405962,74.82
23.29,23.582719797392958,106.81
22.92,23.72079427414298,112.4
51.53,53.02521420234538,122.43
54.67,55.604118782226315,104.91
29.57,30.78981415669061,198.6
26.21,26.961891462297736,198.6
29.36,29.286206091773895,198.6
22.74,23.233478709178677,198.6
12.99,13.97919879135727,198.6
16.74,17.571165494131073,198.6
18.38,18.440560132738185,198.6
15.99,16.998759916095366,198.6
35.86,35.953505184928666,198.44
36.61,35.48711208608338,191.58
42.88,42.10252036764292,174.04
42.82,42.52279745660722,131.87
43.2,42.99545541589294,105.9
38.57,38.673800513738186,81.77
34.81,36.31550953115491,69.95
27.58,28.035900759023914,53.08
32.08,31.830670735571506,41.12
32.64,32.22440117529769,51.13
41.94,41.453363406511976,90.34
44.34,43.820418354321504,126.32
31.28,30.82682322514293,157.78
34.8,34.334468830571495,167.19
52.13,51.62071368313102,137.07
30.58,30.122190327178643,105.27
33.3,32.85917761971436,76.77
45.82,45.387413882761976,64.32
31.7,31.297270336309598,73.66
28.13,27.73344753359531,74.54
22.98,22.58396230003579,73.66
24.44,24.04962473088103,56.46
26.97,26.58065426376198,43.4
23.99,23.594477066476262,13.13
29.63,29.229329402071503,11.35
27.67,27.262122671904837,8.03
28.71,28.29594547461912,18.72
31.74,31.317194445131022,42.3
29.33,29.434315280178662,50.32
30.47,31.996100188773955,38.64
28.27,28.42630669066676,33.87
26.93,27.185141847238192,22.15
27.28,28.33972179370251,31.49
25.81,26.33436469560725,35.71
27.37,27.06764979220246,36.44
29.05,29.131150790357236,61.13
26.59,26.914635316702483,81.56
28.01,28.63525891794059,146.2
41.88,47.46091544040506,118.68
44.4,50.4169226154884,144.46
27.22,30.723318086643076,166.65
22.98,23.73961295890488,198.6
22.44,23.668565186178707,198.6
21.18,20.971337284369127,193.5
20.05,19.7965526040477,160.88
20.63,20.1968991163215,184.76
22.16,21.808232213916742,141.63
15.6,15.527750391095324,67.4
20.92,20.466308458702454,136.72
20.64,20.19094135666674,143.73
22.05,21.592190327178646,188.07
23.72,23.26682322514293,124.45
23.99,23.53785275802388,183.43
22.83,22.381456123107213,192.97
22.77,22.523759334214365,167.51
24.01,24.49369814680963,182.9
24.19,24.635090663773916,132.16
76.65,76.09489946992865,144.43
29.21,28.78667967869055,130.76
34.06,33.64131257665484,77.97
30.46,30.037709211571503,38.59
32.77,32.34719444513103,20.64
33.23,32.82109313902388,34.72
37.28,36.879329402071505,8.26
29.6,29.21219856308341,59.66
28.74,28.35837576036912,96.56
29.64,29.254257628845313,117.63
31.15,30.759624730881026,96.56
59.98,59.569034073261975,74.86
34.79,34.393447533595314,96.24
107.47,107.05388640885721,55.48
37.77,37.37653613223817,36.07
52.91,52.47586958344055,33.14
62.6,62.05570956517864,4.14
47.25,46.812266218357216,0.58
50.36,49.88159966955959,0.13
55.55,55.0000471343334,0.29
43.86,43.374392939392926,0.0
33.86,33.44800454038103,0.19
31.1,30.696240803428648,0.0
32.85,32.440063606142935,0.0
33.17,32.763666971226264,7.01
33.65,33.25087370139293,8.78
38.04,37.63057837258341,21.13
35.01,34.589768277333405,86.03
34.18,33.75256154716674,122.16
30.86,30.432046780726264,195.98
29.33,28.99058660848817,197.34
28.21,28.564491770250104,183.04
33.62,35.535778384214446,172.99
28.12,28.494567661428675,137.07
31.77,34.556248435059715,93.38
29.09,29.88513184329774,86.96
29.48,29.733082781476288,48.86
36.28,37.272802156440605,16.67
36.66,36.34838399627388,17.31
39.27,38.86984416851198,45.59
41.11,40.65167556073817,74.76
33.15,32.82551483526198,73.33
35.67,35.24410584648817,30.85
33.44,33.02337164241674,23.58
29.48,29.071093139023883,38.22
27.07,26.66572603698817,47.13
26.56,26.154696504107214,63.44
24.96,24.549548839702457,69.13
26.66,26.246975007500073,59.98
234.79,234.0928239323572,54.05
32.03,31.580426590226264,80.21
53.18,62.37251678678615,96.91
54.13,64.95895930106002,130.06
49.19,58.84529181677426,184.63
46.19,55.88956173065521,193.9
45.86,56.74506884307192,151.64
43.2,48.58118606150029,135.4
31.99,32.1324079967739,153.93
26.35,27.604818274642994,198.55
28.19,28.529563543476293,198.6
29.04,29.22513361133343,198.6
32.1,33.00323279579774,194.8
22.21,23.169857104250127,164.54
33.86,34.11462708079772,128.09
12.77,13.982092660083467,139.93
14.62,15.608684024916792,129.83
15.36,16.238009240214407,144.11
23.05,23.124458826631045,165.4
21.69,21.30631669460722,131.57
19.79,19.32343929769055,153.93
18.86,18.391380231928643,144.46
19.06,18.58623256752388,144.46
19.76,19.31917761971436,97.2
68.44,67.76804748794054,101.03
22.77,22.314764159381024,138.19
26.07,27.922462112035873,137.14
15.18,15.80783275014297,174.0
23.0,23.594887697952494,196.67
21.33,22.325375988642982,196.81
23.64,25.73079897397636,196.03
26.59,28.092935698952527,191.06
25.04,26.45233680542871,190.93
24.28,26.031567889702536,190.01
26.8,29.49462000865495,172.04
30.72,34.723671066785954,178.03
20.06,21.101190201845366,193.81
33.21,38.79400403904792,152.65
25.99,27.320488941392995,193.28
28.68,25.30655320832139,185.42
25.1,26.00889522664298,117.66
23.34,23.323345166666755,83.99
20.5,20.509083488690568,62.37
18.31,17.466115496821484,59.19
23.02,20.153598152190458,83.04
24.82,16.12283868091643,99.23
27.39,16.34498894590444,107.17
25.25,15.28188033938067,111.42
30.0,18.278071076678224,105.9
29.97,18.238805280749652,139.84
25.85,14.818372873356823,191.06
18.81,9.25060489311878,189.75
23.54,13.039097073487794,194.72
17.8,8.653962344821178,197.28
1.79,-5.4189715396668445,198.6
18.48,9.129085301511648,198.6
12.59,4.524457103380742,198.6
10.03,2.022625711154552,198.6
-12.4,-17.74345795938106,198.6
14.2,5.43385997789262,198.6
21.68,12.35276455777355,198.6
31.28,33.94785215375019,198.6
41.43,53.34099835894101,198.44
35.6,46.37079069328621,191.58
19.9,22.275979582000176,174.04
27.48,31.555738368452623,131.87
20.31,22.093998175452533,105.9
37.36,36.97219856308341,81.77
38.13,37.74374286240484,69.95
25.39,24.9980804315596,53.08
23.79,23.39396230003579,41.12
21.45,21.05499183291674,51.13
26.53,28.957970992488278,90.34
33.26,30.983520492976194,126.32
42.36,39.20532894552378,157.78
35.4,32.555733109130934,167.19
30.83,24.70924471549986,137.07
24.74,17.551104351511725,105.27
15.44,6.0566550157616454,125.99
17.91,8.732046825511652,97.84
16.23,7.694990109666438,71.7
15.05,6.422846916821197,153.65
19.78,10.556747378749748,188.74
21.47,11.996570888678308,174.57
28.98,17.954550070642536,179.16
39.75,33.35435943628556,151.35
32.98,29.91180970752378,129.48
31.66,31.316983243404838,64.57
25.04,25.510828985797726,17.45
29.57,34.560993099619324,32.23
31.44,38.083393373547956,77.09
35.94,44.84373281367899,110.66
23.66,26.105473051464465,130.18
20.87,21.685722500916786,140.63
45.88,57.98249147479816,147.25
39.12,48.44687082775043,188.87
34.94,40.76388520030983,198.46
49.88,63.97412283300062,197.08
51.66,65.94510118241729,198.49
25.21,27.180343626904925,198.6
22.93,22.4968991163215,198.6
22.09,21.658958182083406,198.6
17.5,17.077194445131028,30.73
15.44,15.01513537936912,11.06
16.37,15.960578372583408,9.3
17.36,16.96396230003579,0.0
17.95,17.54418173766674,9.12
17.88,17.477785102750072,53.82
18.49,18.107860993928647,38.38
21.56,21.1809495925715,178.31
26.69,26.320215388500078,197.33
24.91,24.54484828646436,152.94
24.01,23.63712678985722,146.42
30.11,29.73403819121436,175.75
22.33,21.940654263761978,197.58
22.73,22.337565665119122,198.6
22.32,21.92396230003579,198.6
18.67,18.369194091523887,197.45
20.76,20.93844164760724,132.91
23.03,25.03946587638112,66.04
21.59,21.15947294852388,26.36
27.1,27.11680498529771,4.51
23.13,22.988256921631034,1.83
25.79,25.347118553952452,0.91
24.73,24.29432528411912,18.88
23.5,23.072046780726264,41.48
20.94,20.518223978011978,95.29
20.03,19.61594547461912,134.36
20.25,19.843666971226263,100.71
20.83,20.430358934952455,139.93
20.82,20.42241800071436,130.52
21.39,20.99344753359531,61.38
21.83,21.43087370139293,77.73
24.25,23.86477239528579,99.12
25.04,24.658375760369122,53.27
28.05,27.676097256976266,34.06
51.85,51.46837576036912,28.01
92.17,91.41517009102387,47.37
37.76,37.3377092115715,44.68
37.84,37.37395406413103,33.14
76.13,75.60475592347626,19.61
27.63,27.246316694607216,11.09
27.97,27.583742862404836,6.36
26.96,26.574257628845313,0.89
38.33,37.92006360614293,0.32
52.64,51.943853465238156,0.0
39.69,39.17402171940483,0.0
43.55,43.11586958344055,0.0
28.7,28.307050898678646,0.0
27.09,26.696021365797694,0.0
23.32,22.92344753359531,76.77
23.14,22.739329402071505,64.32
23.26,22.852122671904837,73.66
23.27,22.864696504107215,74.54
23.62,23.21675556986912,73.66
23.91,23.508814635631026,56.46
24.6,24.201903234273885,43.4
26.58,26.184477066476262,13.13
28.81,28.413962300035788,11.35
50.93,50.487118553952456,8.03
50.95,50.48189499836912,18.72
30.44,30.041388467833407,42.3
31.67,31.2672703363096,50.32
57.53,57.086603787511976,38.64
30.85,30.4580804315596,33.87
36.48,36.063886408857215,22.15
31.55,31.155506599357217,31.49
33.93,33.530873701392935,35.71
47.13,46.54452824994055,36.44
46.63,46.11762508448817,61.13
36.56,36.15675556986913,81.56
29.17,28.771903234273886,146.2
28.49,28.094477066476262,118.68
31.68,31.28344753359531,144.46
46.56,46.15984416851198,50.84
26.77,26.3780804315596,81.18
29.09,28.691903234273884,22.68
26.48,26.09786099392865,17.82
24.08,23.688595198000073,8.17
24.58,24.182932767154835,14.37
25.84,25.448595198000074,33.06
27.55,27.18124492138103,39.51
31.47,31.099185855619123,6.96
32.02,31.658966417988175,11.18
34.72,34.361025483750076,15.27
29.7,29.32146435901198,25.24
28.81,28.42477239528579,34.17
28.88,28.478814635631025,48.86
30.26,29.841827343095314,76.36
45.28,44.83505948819055,89.53
25.34,24.921827343095313,188.2
26.8,26.384401175297693,186.88
28.33,27.920578372583407,164.63
27.53,27.11903407326198,128.66
26.43,26.02160790546436,77.32
27.82,27.401312576654835,113.59
42.94,42.49660378751197,187.54
29.73,29.30256154716674,38.41
22.19,21.782637438345315,198.6
22.04,21.62594547461912,186.22
24.24,23.83109313902388,184.1
21.17,20.76057837258341,124.45
23.56,23.145430708178644,78.61
42.38,41.94638434988103,60.97
30.25,29.831312576654835,100.12
23.46,23.053666971226264,61.96
23.42,23.014181737666743,45.59
23.81,23.398519306821502,120.6
25.95,25.531312576654834,112.54
29.52,29.091532014285786,79.57
21.97,21.540502481404832,58.99
29.34,28.907928649202454,39.7
20.85,20.439548839702457,18.08
21.18,20.76594547461912,22.17
20.6,20.18594547461912,28.83
21.92,21.507489773940552,38.78
41.98,41.55204678072626,51.58
49.43,48.985574254631025,36.38
27.16,26.732046780726265,85.67
26.26,25.829472948523883,62.45
23.14,22.71667967869055,59.98
22.24,21.82028304377388,67.15
20.08,19.663371642416738,59.44
19.26,18.842856875976267,81.14
19.75,19.330283043773882,106.22
19.46,19.038223978011978,137.76
19.84,19.415135379369122,81.77
20.0,19.573076313607217,76.06
22.97,22.535869583440547,87.49
24.49,24.05432528411912,52.11
25.54,25.11513537936912,7.37
23.96,23.546975007500073,5.98
28.16,27.741312576654835,7.92
29.19,28.76976827733341,14.2
31.61,31.189768277333407,20.52
29.35,28.93337164241674,6.35
31.12,30.70234210953579,0.56
28.12,27.70748977394055,2.48
29.6,29.18594547461912,1.92
30.41,29.996460241059598,1.65
29.86,29.449548839702455,17.36
37.47,37.05440117529769,14.07
26.51,26.106240803428648,3.58
26.3,25.889548839702456,2.66
25.93,25.491751451916738,9.95
22.06,21.6268991163215,50.88
25.04,24.38812337911911,125.99
18.51,19.04157142577392,97.84
22.14,21.791835579000075,71.7
22.2,21.809624730881026,153.65
23.99,23.616097256976264,188.74
25.09,24.709405293250075,174.57
36.4,35.987489773940545,179.16
83.3,82.8648400505596,151.35
42.74,42.28630845870246,129.48
23.29,22.854840050559595,64.57
28.46,28.059329402071505,17.45
41.31,40.91550659935722,32.23
80.25,79.69901760145245,77.09
41.73,41.107465066226254,110.66
28.22,27.812122671904834,130.18
25.37,25.787808042428676,140.63
28.66,29.864371163476324,147.25
29.39,31.548748144119216,188.87
19.77,19.37653613223817,198.46
25.51,27.891127246404942,197.08
33.96,36.143971699702554,198.49
32.52,33.505595426273935,198.6
25.55,25.860736622809625,198.6
19.24,19.99806865958345,198.6
17.24,18.533940524119185,196.43
24.57,24.686154908309618,198.3
17.17,17.468382228238198,197.92
22.62,23.247317983702494,196.93
23.14,25.924189369297814,198.6
21.14,23.68997063888114,198.6
19.26,19.31180910325009,196.75
19.46,19.01351518886912,99.84
19.4,18.95711855395245,72.91
19.35,18.912266218357217,50.97
19.84,19.399177619714358,43.56
20.57,20.141532014285787,44.47
20.16,19.74594547461912,16.08
19.93,19.52160790546436,0.52
19.17,18.76984416851198,0.36
20.37,19.945135379369123,0.48
20.2,19.800358934952456,0.03
21.61,21.217050898678647,50.48
31.01,30.612932767154838,65.11
25.69,25.284696504107217,168.45
23.96,23.555211270547694,157.07
23.62,23.21006360614293,182.19
22.56,22.149548839702454,191.47
22.06,21.649548839702454,190.29
20.08,19.67006360614293,118.84
20.24,19.829548839702454,125.15
20.82,20.40594547461912,160.3
21.04,20.624915941738166,198.6
20.46,20.046975007500073,198.6
20.4,19.988004540381024,7.05
21.2,20.789548839702455,0.41
23.81,23.39440117529769,5.56
26.83,26.41491594173817,12.71
24.12,23.706975007500073,23.45
21.09,20.675430708178645,18.72
20.74,20.330578372583407,6.31
21.13,20.71440117529769,2.85
18.96,18.538223978011978,17.06
16.98,16.59322809596436,37.85
17.1,17.241893230333428,156.55
19.92,21.57736563109539,198.6
21.05,21.865722500916785,198.6
24.61,24.33184381490484,198.6
39.49,43.01339397782165,198.6
22.62,23.919088188523947,198.6
19.47,19.561960885607235,198.6
20.98,21.778220441940597,198.6
19.43,18.99278098479769,198.6
19.8,19.355059488190548,4.97
19.26,18.824325284119123,0.58
19.49,19.062046780726263,2.19
24.47,24.037928649202453,5.81
22.57,22.152342109535788,0.32
26.4,25.990578372583407,0.0
25.79,25.37079781021436,0.0
25.25,24.824620612928644,0.0
54.6,54.10306807770245,4.14
36.74,36.29814808683341,13.63
56.57,56.07306807770245,15.03
48.68,48.23197088954769,19.86
21.9,21.493152204785787,17.83
20.86,20.453152204785788,20.24
21.15,20.739034073261976,9.15
25.62,25.198223978011978,12.74
19.64,19.222856875976266,25.2
20.25,19.835430708178645,15.03
21.09,20.672856875976265,22.27
42.28,41.83454472175007,69.24
26.34,25.929548839702456,114.5
20.9,20.479253510892928,127.04
19.72,19.423312223047695,137.14
24.88,24.418072195654833,136.8
20.2,19.751456123107214,143.31
21.07,21.22630669066676,153.51
29.05,33.890166532559796,158.07
23.82,22.861322580595292,130.48
23.2,23.893208088083448,174.04
16.85,17.18441587907153,158.92
13.92,16.044258792607312,174.89
18.96,19.256837928916767,150.65
22.37,23.126524360262025,144.0
22.27,23.080060070071546,119.39
20.92,21.650786038238213,111.42
22.1,23.411957349535854,100.5
13.59,14.597215616773937,99.87
14.58,15.383368106345358,104.31
12.84,13.785443643916791,123.55
11.91,13.580234792107294,146.77
18.83,20.04003359432156,162.92
21.91,22.785435408012027,138.11
26.33,25.856747333964357,105.58
21.67,21.223515188869122,146.08
21.55,21.1060890210715,185.95
21.34,20.90432528411912,188.04
21.78,21.35410584648817,183.46
22.8,22.385430708178646,182.15
22.14,21.73006360614293,193.94
21.72,21.31675556986912,140.53
22.23,21.82572603698817,198.6
22.26,21.852637438345315,198.44
21.65,21.24366697122626,198.03
21.55,21.14006360614293,197.67
23.53,23.088148086833407,135.68
26.21,26.32306630966676,145.73
31.81,36.16937467715501,129.09
29.33,33.81909582015501,159.78
27.6,29.61461354078588,74.79
32.75,38.148173354036004,65.79
32.97,38.47061187569077,74.47
32.42,38.26602015725031,59.68
30.62,36.43050127285745,40.02
27.52,32.8121314672979,29.46
28.0,32.99047833317885,23.81
26.15,30.03270095327404,22.42
23.07,24.081848514738223,56.02
29.49,35.54501533208364,109.08
29.25,35.29574953615508,123.2
27.06,32.317127349345526,92.88
25.54,30.55158375723837,80.18
21.02,25.766479040393122,69.46
14.36,14.79067720344058,198.6
19.5,20.992640370143,198.6
15.42,16.509063480809655,198.6
13.51,14.793130428869185,198.6
16.99,17.03357284020247,198.6
21.17,22.173612251690603,198.6
26.27,26.826794981357253,198.6
30.04,29.814349991833414,197.28
30.06,30.235867815404855,196.83
29.77,31.04283510005966,155.69
27.79,27.678628141619132,113.94
19.61,19.212932767154836,41.72
26.63,28.406276678845394,29.19
29.23,29.945857811464403,13.86
22.64,21.58660555554767,34.91
16.84,15.173003958500027,43.57
20.1,22.996923219762103,48.61
18.97,20.811137250345396,40.8
21.93,21.577717447476267,85.67
24.06,24.772769212821544,71.1
23.94,25.005898990988225,92.41
25.14,27.749683545976378,83.75
20.98,23.565489523273996,98.84
7.67,8.475941938547738,129.36
14.53,15.39925821072631,0.35
20.01,19.936206091773897,9.21
16.95,17.69159613348821,7.74
17.27,18.23757860085727,8.01
21.03,21.24499006488105,6.91
22.33,23.095275389750118,5.71
24.09,24.62105665933344,0.0
24.19,24.905343045023926,0.29
25.06,26.43321455595252,0.34
30.23,35.04803157561932,1.28
29.79,35.31171729975029,0.46
39.16,39.33689734828581,0.0
27.04,28.105898990988223,0.0
26.14,28.601945577559704,0.42
36.94,44.673153928036086,0.29
43.88,55.05642664838146,5.43
38.37,46.61380223698849,15.84
38.32,46.455701284488484,30.91
100.14,108.36475587869087,41.12
121.09,129.11708556554802,65.3
25.92,27.137755090928707,102.09
26.99,28.279307626154896,97.33
31.98,32.824549421583455,112.81
23.24,23.182678617869133,117.31
20.52,20.28559896234532,61.45
20.38,20.32473768363104,33.02
22.47,23.853509884762044,56.09
26.43,29.386121360416865,77.99
23.0,23.522820396285823,49.75
24.41,26.154875925976345,31.38
23.05,23.295361284869145,11.28
23.54,24.371680260571548,14.69
29.31,30.39494534928584,24.9
29.66,30.26621255964297,35.38
30.1,29.66329575123817,35.02
22.87,22.43586958344055,25.28
21.49,21.057928649202452,25.41
22.42,22.588661085238193,39.56
23.44,23.81920055939296,30.66
23.6,24.294237620964402,32.84
22.78,23.42327574335726,31.75
23.06,23.56943646883344,32.84
25.37,26.141452587035833,50.97
31.24,32.256481412702506,67.79
31.79,33.47464825244063,90.34
30.66,32.46407406663111,152.24
33.12,36.222829795952585,115.86
39.96,48.681505493750414,109.98
43.56,54.3266725617624,197.22
28.9,32.95308864507167,197.62
39.57,49.0080603788933,196.95
28.69,32.46871813229785,197.69
16.32,17.211393167666788,197.86
25.52,26.73054836076204,198.27
42.16,46.265080055559764,198.6
36.81,39.496898512047814,198.6
32.83,36.19021301619069,157.21
50.41,59.88152019752425,66.28
117.56,128.14393047539335,45.86
32.34,36.55626960670263,48.68
46.02,56.61885870216715,52.11
44.85,56.38161549231005,83.04
40.49,51.30351630784573,99.55
28.94,36.955760703857536,139.49
38.44,47.9449800161552,151.22
35.03,43.36131253186945,127.36
72.53,86.53609777167918,140.53
66.27,79.72066478240535,179.46
41.96,49.244277591940836,192.24
47.04,55.55508415111945,185.69
35.89,41.04829219277409,188.17
28.85,34.5014384427503,197.21
24.13,27.64103958325022,48.04
26.94,29.676830856774004,146.28
18.09,21.41520889823831,74.82
30.91,34.32117489379784,65.84
32.12,36.823753425833594,36.84
36.32,40.935728364512165,3.32
33.17,37.64622665914311,52.92
37.7,41.76904640472643,46.33
41.91,48.37013652073842,23.77
41.69,46.70776095452408,80.84
28.76,30.158438111535858,173.0
21.68,21.789462944583427,153.09
29.44,33.17496298485737,136.6
41.57,51.67416815286951,118.97
23.84,30.762911550726535,71.2
38.12,47.37686259184567,68.03
34.03,43.25957997050043,74.5
42.36,53.299119319321925,98.89
57.51,69.92341040484578,134.18
39.3,46.244016974786064,90.66
41.27,50.15005355741709,113.78
25.4,29.602370912809768,96.99
18.62,18.62856872225009,55.6
23.42,23.50475415544057,24.4
7.17,8.302818628250131,162.53
15.07,15.499647670559629,187.82
12.31,12.350484241559615,189.13
12.16,13.236709086238225,182.15
10.56,11.98366166711919,170.85
20.28,20.563454001464386,178.87
28.0,28.8651400792025,190.71
18.51,19.24799276840488,151.35
31.32,31.10310102132151,164.54
33.29,34.597324451571566,186.1
33.39,36.92986650391689,167.98
32.37,38.540837781190795,148.99
34.7,39.203509280488355,105.5
29.1,28.77705913458341,109.97
25.2,25.55294747092867,109.01
22.73,22.80909172459533,117.28
28.89,28.57838399627389,70.22
25.16,25.56390934853582,51.3
21.92,21.550215388500078,148.29
20.47,20.02042659022626,198.06
24.16,25.452396224797756,198.6
23.22,23.787090310166775,198.6
20.16,19.713000422428642,198.6
22.45,23.192625666369164,198.6
21.51,22.160482473523924,194.53
21.88,22.491874990488206,174.86
21.66,22.38975650535726,136.45
23.84,25.63171967205968,182.02
23.23,24.810150665023958,198.6
21.64,22.414026419238212,194.53
22.45,23.13497182503583,177.44
24.73,25.617275036142978,196.98
24.01,24.62033069116678,194.01
26.45,28.463584007904927,168.84
23.52,23.438484595166752,104.54
25.93,26.36376580208344,68.01
24.98,26.23378874176204,33.69
20.23,20.336889112381044,39.37
21.71,23.170724850833476,48.6
18.77,18.625168322988177,125.99
18.48,18.138527542726266,107.74
19.59,19.425607198250084,86.03
21.44,21.03572603698817,102.95
20.55,20.13079781021436,39.74
20.64,20.237785102750074,35.52
20.15,19.75756566511912,54.74
19.3,18.912198563083408,77.09
18.34,17.92491594173817,148.29
17.45,17.045726036988167,104.94
14.6,14.677032658833426,69.13
20.66,20.39419820947627,96.91
24.23,23.882865111881028,89.85
24.21,24.044577665369133,54.3
22.72,22.435666617619127,45.23
23.0,22.782071488440558,44.67
22.57,22.174477066476264,37.85
21.03,20.63241800071436,19.74
21.13,20.70925351089293,0.57
21.64,21.22594547461912,0.45
23.58,23.172637438345312,0.05
29.53,29.12057837258341,0.19
24.58,24.217936885107218,0.09
23.5,23.26662849522627,0.19
23.25,22.952282690166744,0.0
21.6,21.238966417988173,0.0
20.99,20.620215388500075,0.0
21.43,21.03138846783341,0.55
21.12,20.712122671904837,23.32
20.97,20.55028304377388,54.05
17.66,17.246460241059598,59.98
15.59,15.260881937297697,110.78
15.09,14.785590726440553,64.68
10.07,9.683742862404838,183.47
14.17,13.786316694607217,188.74
-2.51,-2.8998605026784965,191.11
6.98,6.45475592347626,181.45
1.67,1.27241800071436,152.5
14.54,14.06623256752388,159.38
18.16,17.628578726190547,134.01
17.16,16.605929002809592,138.19
17.16,16.637844522119117,92.09
16.88,16.35887405500007,109.33
14.67,14.135490127547689,163.68
16.84,16.349245274988167,197.15
18.42,17.971970889547695,196.7
17.02,16.55858696209531,185.18
13.19,12.689979479059593,176.01
29.04,34.26469706359552,157.09
21.49,23.381069595071587,146.55
15.92,16.079910055750094,104.54
19.29,20.78933233386919,68.99
28.72,33.494276428178836,94.33
30.32,35.615734832381236,182.02
27.92,28.270373638726294,177.73
34.16,30.66661262769043,181.17
28.26,25.33697384373808,185.31
27.02,23.140537797333277,189.75
25.85,21.44496126160707,162.63
20.71,17.309270586976155,170.33
29.07,32.95836338411928,186.08
24.16,27.094501169916867,182.8
17.69,17.262046780726266,164.34
17.95,17.52667967869055,146.08
19.18,18.76028304377388,122.51
19.4,18.983886408857217,110.38
19.82,19.408519306821503,111.42
19.12,18.701312576654836,142.61
18.67,18.23586958344055,158.35
22.13,21.71697500750007,138.11
23.12,22.71006360614293,78.6
22.03,21.60976827733341,92.25
22.51,22.085135379369124,107.17
22.46,22.033591080047692,74.79
