HubPrices,NodePrices,WindPower
18.49,18.17071458744903,84.95
18.38,18.062185348707533,77.96
17.49,17.179906845314676,76.06
17.28,16.97358374846094,58.7
17.08,16.77652527097794,60.9
17.57,17.269834483809575,66.77
17.44,17.143511386955836,61.15
17.32,17.02314369664121,61.64
20.32,20.027923670731347,30.73
20.05,19.76123288356298,34.74
20.49,20.201232883562977,24.19
21.0,20.712335954506855,6.91
23.11,22.824909786709235,4.42
26.8,26.514909786709236,5.8
30.05,29.76748361891162,15.72
33.81,33.52968976079938,17.36
41.64,41.360057451114,22.04
35.86,35.58079283174325,47.22
33.53,33.25189590268713,104.0
27.88,27.59968976079937,160.06
25.96,25.672335954506856,186.86
23.19,22.896820599787468,164.06
20.3,19.99946679349495,112.46
19.5,19.197260651607195,112.11
18.99,18.689466793494947,4.06
18.87,18.572776006326585,0.0
18.71,18.41645290947284,0.0
18.51,18.218291361045974,0.0
18.46,18.16939443198985,0.0
18.84,18.5501298126191,0.0
19.66,19.370497502933727,0.0
20.22,19.932335954506854,0.0
21.49,21.206012857653114,0.1
22.18,21.90373435426026,0.0
22.13,21.852998973631006,0.0
20.88,20.602631283316377,0.0
21.14,20.858586689855496,0.0
22.01,21.725277477023866,0.0
23.4,23.11821899954087,0.5
23.22,22.936748238282366,0.48
24.05,23.769689760799373,3.87
24.31,24.032998973631006,8.84
24.5,24.224102044574884,0.46
25.38,25.103366663945632,0.0
23.32,23.038586689855496,0.0
21.59,21.303439025450732,0.0
19.56,19.26829136104597,0.0
18.68,18.390865193248352,0.0
18.59,18.304174406079984,52.92
18.42,18.13748361891162,57.79
18.13,17.8515282123725,33.02
18.07,17.79373435426026,18.72
18.27,17.994102044574884,23.39
19.19,18.913366663945634,14.81
20.27,19.993366663945633,0.1
20.33,20.05520511551876,19.48
21.38,21.106675876777263,11.41
22.28,22.00961739929427,7.92
21.85,21.582191231496655,5.8
21.76,21.493294302440532,17.84
22.54,22.27402968306978,56.09
34.02,33.73196826419223,60.23
37.97,37.69373435426026,49.99
66.48,66.23719417289121,36.84
31.81,31.527851309226243,18.34
32.48,32.19490978670923,14.69
28.98,28.707411257406516,36.84
33.72,33.44263128331638,55.6
29.17,28.90182354118203,59.01
21.85,21.57446973488951,37.93
22.39,22.10527747702386,0.41
19.68,19.393439025450732,7.09
19.15,18.87594049614801,59.25
18.49,18.205277477023863,70.47
18.39,18.107851309226245,83.06
18.35,18.067851309226246,77.67
18.62,18.337851309226245,88.12
19.63,19.34968976079937,87.81
21.38,21.101160522057874,62.67
21.55,21.274837425204137,32.47
21.5,21.225572805833387,19.48
21.2,20.933661992755155,28.47
21.68,21.416971205586787,10.04
21.63,21.368809657159918,16.83
24.24,23.971823541182026,16.83
28.44,28.17880965715992,19.61
29.24,28.970352779923523,31.02
33.53,33.250057451114,26.11
46.62,46.31762834192182,37.56
34.89,34.61851432835039,26.47
63.17,62.91910498596944,37.56
70.88,70.63278188911569,16.71
29.43,29.15704356709189,14.81
23.94,23.658954380170123,35.02
21.54,21.247923670731346,36.29
12.54,12.535825187083397,23.89
18.41,18.13373435426026,24.56
19.18,18.91402968306978,22.53
18.35,18.082191231496655,18.72
18.29,18.010057451113997,9.7
18.56,18.2815282123725,0.61
19.5,19.221895902687127,10.35
21.4,21.123734354260257,8.78
20.61,20.335940496148012,8.87
22.77,22.499249708979644,0.57
43.29,43.03579577313781,12.24
46.13,45.82284836783169,13.38
24.47,24.20733889590141,11.98
26.24,25.978809657159918,16.18
27.09,26.826971205586787,15.79
33.83,33.5743250118793,18.72
30.93,30.670648108733047,15.79
30.88,30.618074276530667,19.86
27.07,26.798514328350393,17.83
25.06,24.78851432835039,42.12
22.88,22.603366663945632,91.78
22.54,22.254174406079983,113.8
21.25,20.953511386955835,100.39
19.22,18.912480677517056,39.74
12.49,12.18689296129257,52.53
17.07,17.574340892210966,154.36
17.12,17.43461268986402,198.6
16.54,16.65201532650517,183.85
15.63,15.323583748460937,103.68
16.39,16.081009916258555,106.85
17.17,16.859539155000054,56.5
18.35,18.258682582517068,47.95
17.98,17.686085219158215,29.27
18.7,18.390274535629302,44.4
19.13,18.829466793494948,100.82
19.24,18.93836372255107,109.08
19.36,19.057260651607194,77.01
22.41,22.10689296129257,71.9
27.52,27.21211298720243,30.91
30.6,30.276669993988147,5.98
28.17,27.847773064932024,0.0
27.23,26.913288419651412,0.0
24.11,23.7988037743708,0.0
22.3,21.992848367831687,0.17
19.81,19.504319129090188,5.71
18.86,18.54255303902216,14.2
26.54,27.260175106896348,5.89
18.29,17.590522802125886,24.44
16.99,16.67144996807828,59.93
12.67,12.367260651607195,130.13
10.05,9.753511386955836,184.51
13.29,12.996085219158216,189.48
12.54,12.245349838528963,196.73
10.79,10.502335954506854,196.69
15.55,15.241745296887808,177.74
16.3,15.989171464685427,161.49
17.15,16.842480677517056,93.84
18.22,17.92130524506808,159.21
20.14,19.856380547967742,192.89
21.36,21.0815282123725,197.28
53.85,53.581823541182025,183.85
51.0,50.727411257406516,160.63
71.04,70.74240831601196,185.82
36.62,36.289316187695626,158.07
37.07,36.74519923272965,134.29
41.85,41.492107104413314,118.0
47.54,47.1434996213776,58.21
48.56,48.15835195697284,85.58
32.88,32.552257710212636,98.92
26.62,26.312112987202433,61.88
21.55,21.243951438775564,90.98
19.54,19.227333013112297,44.03
18.88,18.567333013112297,28.0
14.11,13.953233706513663,196.75
17.63,17.334982148214337,193.82
17.17,16.87755598041672,197.72
17.27,16.973511386955835,184.54
17.37,17.078291361045974,182.58
17.69,17.400865193248354,170.16
17.72,17.437851309226243,151.1
17.78,17.500425141428625,109.03
18.4,18.117851309226243,80.84
20.38,20.101160522057874,76.72
22.66,22.383366663945633,75.77
25.4,25.121895902687125,83.69
246.39,246.00857492427724,99.21
46.39,46.0788037743708,125.88
48.82,48.47240243322284,107.76
40.79,40.353789067398004,92.56
38.82,38.497773064932026,102.38
35.34,35.035054509719444,123.12
32.17,31.90880965715992,97.31
29.61,29.350648108733047,69.49
24.34,24.062631283316378,72.91
28.67,30.981538788597092,104.28
22.55,22.87895261213443,122.43
21.29,21.495040976105514,118.62
24.4,27.775634559124338,192.18
17.01,18.86008744374163,187.81
10.73,11.375901663341924,197.49
11.71,11.206501739821475,179.05
11.06,10.743288419651412,15.65
12.5,12.14357786567182,21.91
4.82,4.5290267416752235,24.73
15.44,15.132480677517059,14.5
18.09,17.786157580663318,0.0
23.78,23.479834483809576,0.51
23.44,23.180280418418423,3.04
27.88,27.621383489362298,13.35
28.44,28.176603515272163,36.38
34.69,34.4839632043538,43.75
33.77,33.49704356709189,47.38
36.08,35.8228542506208,66.66
39.77,39.38011804704087,83.75
31.37,31.035639284549372,192.44
25.78,25.47689296129257,161.46
22.16,21.838508445561278,68.63
20.5,20.177405374617397,27.17
19.78,19.85929088850347,75.72
23.66,23.954757412874223,150.79
15.0,12.082982514617301,182.9
19.54,21.802268286437222,198.6
8.29,8.547253000782385,198.6
3.72,3.0517764788690864,188.33
9.06,8.413837897746639,172.72
10.46,9.884802128469431,189.11
14.77,14.41431324630107,188.72
17.38,17.061449968078282,173.0
17.52,17.204023800280662,147.32
18.64,18.33946679349495,161.06
18.75,18.453511386955835,142.13
18.91,18.632263593001753,149.39
11.54,11.682901312933742,106.81
20.69,20.577356544268767,96.36
20.73,20.387182407312977,61.69
22.3,22.021528212372502,46.11
24.2,23.949840366598693,49.5
25.81,25.553957321564678,36.65
22.32,22.09226947579087,38.29
22.22,21.947411257406515,21.88
27.9,27.62851432835039,6.72
26.13,25.86072047023815,18.09
23.45,23.487006502321492,32.29
20.29,20.017411257406515,27.75
18.87,18.597778947721142,41.02
18.38,18.10520511551876,74.47
18.12,17.848514328350394,65.55
18.02,17.748146638035767,21.41
18.04,17.768514328350392,34.19
18.37,18.094837425204137,37.11
19.03,18.752263593001754,12.43
21.31,21.035572805833386,21.91
19.29,19.01704356709189,21.53
19.59,19.318146638035767,51.13
20.46,20.194397373384408,79.87
20.5,20.23513275401366,97.01
21.15,20.884397373384406,89.07
21.44,21.17329430244053,59.44
23.17,22.903661992755158,49.91
23.69,23.425500444328286,64.32
23.81,23.55028041841842,99.87
25.45,25.1913834893623,110.73
26.98,26.7213834893623,68.23
34.7,34.309382666411615,30.0
22.91,22.629689760799373,13.7
22.24,21.953071335136105,33.46
19.73,19.428363722551072,22.67
10.55,10.252408316011959,21.15
10.5,10.19946679349495,54.06
13.77,13.459906845314677,198.51
12.87,12.557700703426923,198.48
12.06,11.749171464685427,198.36
9.18,8.8787314128657,196.76
10.79,10.48321605814631,177.6
15.0,14.67997920681978,145.83
16.96,16.637405374617398,109.11
16.54,16.220346897134405,90.81
16.91,16.588140755246652,76.68
20.38,20.061449968078282,72.83
18.16,17.847333013112298,73.58
18.8,18.484759180909915,88.88
22.37,22.053656109966038,151.07
84.02,83.62019040854597,177.6
32.25,31.92299309084189,185.16
55.86,55.48188413710889,142.33
33.14,32.69900909330787,151.94
28.93,27.970198059370777,160.59
23.82,23.27862963741501,134.27
20.58,20.25703768430277,140.57
16.83,16.178690233341875,177.32
11.93,9.886982392482981,193.77
5.42,3.867848962508509,186.08
-6.85,-7.372250466224445,189.0
1.59,1.2317394140986897,159.15
1.18,0.2580701617772402,196.42
-14.88,-15.226126805518657,197.49
-5.72,-6.19555379626696,198.37
4.75,4.46196826419223,198.53
10.64,10.028768477636095,197.37
19.05,18.479949792874194,183.43
18.01,16.339084990884356,161.17
20.68,19.39185060840988,194.43
20.94,20.62512687122454,198.6
17.91,17.582257710212637,198.6
17.89,17.55674235549325,198.6
18.56,17.973403728716026,198.6
19.95,19.457164758945623,198.6
22.91,20.687917209260185,198.6
25.62,24.05571518212586,198.6
29.02,27.33437737829932,198.6
24.05,22.332020630612245,198.6
21.33,20.58566458374153,173.86
19.65,18.801608224702413,128.66
22.26,17.614470345561116,146.88
22.65,17.768045473256684,138.82
19.51,15.230689898928476,139.52
6.76,3.626780609617293,186.61
15.2,11.85278484650504,105.58
5.29,3.9191202876190605,167.8
-9.82,-10.535287881403024,190.72
1.24,0.5066952931803084,181.64
10.74,7.959763311658124,184.76
15.68,13.603522573852027,194.03
16.41,15.126998272814642,176.45
17.71,16.16961505257654,113.24
18.51,18.14990096252556,108.47
20.39,20.110057451114,90.17
20.8,19.64789602482145,62.95
18.42,18.061739414098692,45.04
23.78,23.395265711445628,54.05
27.65,27.30313781385209,42.09
31.4,30.665224531921805,52.57
83.94,82.88901086134356,60.97
71.59,71.09937090083338,66.41
31.41,31.035561040255153,73.58
22.69,20.95032690204932,74.43
24.81,24.45688707850345,132.16
21.85,19.349575641088407,185.82
24.75,20.301552354200577,196.85
23.51,18.858587300527102,193.24
16.28,12.171298204914876,191.52
20.07,15.752450106207386,136.37
15.58,12.78395262812921,151.07
11.54,10.836110518350377,81.18
12.27,11.652150051972828,63.2
11.99,11.647917787942228,97.87
11.6,10.84794308713439,114.99
9.89,8.94674412352894,83.42
13.49,12.877297716377592,102.37
18.03,17.710714587449033,39.7
23.78,23.45556692304427,4.53
21.23,19.264197358554412,1.17
24.57,23.380023922414985,10.69
38.64,38.43690472687081,13.73
24.69,24.404909786709236,9.94
53.48,53.2640355658589,1.55
44.12,43.77975623951536,4.25
42.97,42.630859310459236,3.97
37.79,37.464463852100394,0.06
26.81,26.511672935382705,100.44
22.14,21.853439025450733,132.16
21.76,21.00463387430276,157.71
21.06,18.595241601607114,171.84
18.84,18.108533744753437,177.89
18.67,17.78189767072282,175.3
15.04,13.399235596683676,97.2
17.2,14.13296486624995,167.41
17.3,15.904852726853754,146.55
15.94,15.391643521437118,55.97
16.49,16.16446385210039,10.17
17.74,16.68202474536567,6.18
18.28,17.957773064932027,1.82
17.71,17.396597632483047,0.0
18.32,18.01358374846094,0.0
21.17,20.878291361045974,0.0
22.27,21.979026741675224,0.2
25.18,24.8901298126191,0.57
26.84,26.560057451113998,1.82
31.21,30.929689760799373,7.38
29.87,29.59557280583339,3.86
30.87,30.595205115518763,0.35
31.69,31.412998973631005,0.0
30.82,30.543366663945633,4.79
30.76,30.47674823828237,105.5
27.24,26.94204062569733,97.52
25.53,25.207405374617398,91.14
20.02,19.719834483809574,59.41
19.27,18.966157580663317,25.32
18.98,18.679099103180324,52.53
17.72,17.416157580663317,134.97
17.94,17.624023800280664,158.28
18.57,18.248876135875904,31.41
18.79,18.472185348707534,30.3
19.17,18.850346897134408,34.54
19.2,18.910865193248352,67.15
19.99,19.711160522057874,49.6
20.18,19.902263593001752,0.99
19.86,19.586308186462638,0.01
20.54,20.27329430244053,21.15
22.98,22.720648108733048,40.8
24.15,23.899472676284066,59.98
22.97,22.71579577313781,21.27
22.5,22.245428082823185,27.54
22.83,22.578737295654815,33.43
22.83,22.578737295654815,18.59
22.67,22.421678818171824,25.51
23.27,23.018737295654816,77.64
23.72,23.46469270219393,35.83
22.35,22.081455850867403,9.76
22.18,21.905940496148013,0.24
20.27,19.988586689855495,0.51
19.78,19.494174406079985,1.64
18.99,18.70270364482148,37.12
18.8,18.51380671576536,83.48
18.68,18.394909786709235,94.65
18.37,18.086012857653117,77.73
18.34,18.054909786709235,99.12
18.6,18.315277477023862,59.17
19.23,18.94454209639461,68.75
21.18,20.8901298126191,63.83
20.78,20.48755598041672,64.57
20.04,19.733951438775563,21.13
25.67,25.386380547967743,11.0
26.87,26.584909786709236,22.53
26.09,25.798291361045973,68.26
27.36,27.069762122304475,95.29
33.71,33.41387907727046,102.31
34.63,34.33939443198985,100.07
33.76,33.471232883562976,83.16
35.77,35.474982148214345,100.71
33.98,33.68056986443882,114.84
30.47,30.164319129090188,87.63
24.25,23.948363722551072,103.59
19.28,18.962185348707536,110.32
22.86,20.16984743874146,121.46
24.41,20.795106297457412,119.72
6.87,5.581482918095254,133.31
7.75,7.42372847147114,198.6
6.28,6.033149579430327,198.6
-16.55,-16.547556387253337,198.6
-5.86,-5.962715817236335,198.6
1.67,1.562871898988155,198.6
15.73,15.442335954506856,198.6
15.45,15.158659051360596,198.6
15.84,15.540569864438828,198.6
19.17,18.862112987202433,198.6
28.02,27.71505450971944,198.6
19.76,19.463511386955837,198.6
21.59,21.284686819404815,198.6
20.41,20.095862251853795,197.91
24.12,23.755856369064677,197.91
33.59,32.7555804566582,196.76
42.35,40.69746950661565,184.8
44.54,44.00083577930276,177.56
27.5,27.152034742908214,155.08
32.42,32.06762245913271,73.4
31.75,31.28143231971093,67.79
-4.7,-4.725500851164903,47.8
13.36,13.041449968078282,19.98
18.52,18.098864370297665,2.12
4.31,3.9627701235374655,4.24
13.85,13.348340191394602,193.56
14.4,13.65676765468541,190.68
9.67,7.490569285756785,197.79
14.77,14.316139932295965,198.6
16.4,15.932903080969433,198.6
25.68,25.201136990901407,198.6
34.5,34.16858080706638,198.52
18.32,18.01946679349495,195.91
17.42,17.10108227776366,181.25
21.22,20.753638461598683,179.55
21.39,20.940552216071477,172.44
21.29,20.926959440008552,137.99
34.73,33.66908322284866,169.02
29.32,28.92239655043372,166.46
41.79,37.06541692791655,197.48
54.59,48.99582933382639,198.6
68.77,67.80983036905614,198.6
36.32,35.707665406692215,198.6
41.15,38.47859964478738,198.59
28.15,27.746145815085082,198.2
29.67,29.21430148072284,194.86
29.23,28.781655287015354,197.33
38.25,37.76488625555277,197.75
22.01,21.530033919957532,197.22
15.22,14.117534217295942,168.84
17.69,16.075341609022114,138.19
16.94,15.832018862576554,155.65
12.93,11.951445853324858,140.28
19.38,18.608087810144593,142.02
20.57,19.876773537474527,115.54
18.62,17.802126520816362,122.51
14.84,13.915128639260233,112.06
17.7,17.375566923044268,97.84
18.29,17.967405374617396,94.65
20.26,19.942185348707536,71.45
44.68,44.441974146981345,69.98
27.05,26.816386430756857,90.18
124.16,123.78960563371604,115.54
86.96,86.4498833141582,155.65
61.78,61.16067929071433,154.79
69.69,69.04347020743201,165.4
44.94,44.378406670110586,157.37
32.4,31.877381843460928,119.03
28.53,27.86582107232997,114.5
27.56,26.966417612738134,113.8
24.14,22.934213238886073,150.21
24.74,24.04456739558677,145.86
23.77,23.323126048273856,180.88
24.61,24.180775183375896,147.95
28.08,27.574295597933716,162.82
27.46,26.915320424583378,156.51
23.22,22.73157704272113,141.33
18.68,18.336447026683725,129.48
20.72,20.33416264050175,145.16
19.98,19.614385607806174,178.87
20.24,19.898285478256852,49.58
21.36,21.009093220391208,73.41
29.15,28.69393379040821,84.11
24.45,24.082179465918415,89.54
24.03,23.687182407312978,55.73
22.94,22.642776006326585,32.23
22.94,22.646452909472842,54.99
22.29,22.004909786709234,128.43
32.21,31.86056398164971,182.55
26.53,26.250057451114,122.51
22.06,21.760937554753454,104.54
19.65,19.34836372255107,50.81
19.76,19.459099103180325,32.78
19.18,18.874686819404815,9.15
18.11,17.795862251853794,17.83
20.4,18.81733066639456,57.2
14.56,12.960416911921774,9.8
10.14,6.586510579999931,183.47
13.41,13.106157580663318,136.45
13.87,13.566525270977943,131.57
15.98,15.681672935382705,154.22
15.75,15.23252950786569,159.09
20.5,16.97261659233837,148.99
20.38,20.0688037743708,165.97
18.5,18.189906845314677,160.53
28.77,28.44189001989801,117.98
19.42,19.10439149059529,127.04
20.95,19.554485036539127,128.43
25.45,21.654938043290738,157.95
11.87,10.284021453562929,115.19
-18.75,-18.91632624166661,103.27
-4.98,-5.010648515569666,115.19
10.69,10.762672462840202,109.33
15.38,15.31147938202387,157.09
20.91,20.654325011879305,146.9
47.42,47.04592873056978,83.8
24.45,24.13328841965141,143.76
22.68,22.349316187695628,159.09
14.07,13.186677644812956,187.03
8.67,5.679812142006755,155.37
4.64,4.112601869370792,184.13
4.55,3.941710000153102,74.11
-1.63,-1.9143548326615114,92.74
-15.05,-15.06704397392851,198.6
-17.16,-17.324855480408107,198.6
6.31,5.910190408545967,198.6
14.3,13.871142873690525,198.6
14.13,13.692318306139503,198.6
15.84,15.41408439620753,198.6
27.72,26.924187939693912,198.6
31.36,30.691041098239833,198.6
21.76,21.338864370297667,198.6
10.49,10.703130163027282,198.6
31.29,30.59383201495752,198.6
38.99,37.44814429131804,198.6
47.08,46.021657055051044,198.6
50.52,48.70421500692177,198.6
48.05,46.87767305751702,198.6
66.21,63.56985332153057,198.6
41.89,41.15926912538269,198.6
42.28,41.027148878613964,198.6
38.88,35.183479047610476,198.6
20.41,18.779898615807827,198.6
25.55,23.332697183350323,198.6
7.31,4.768026635535683,198.6
9.16,6.88239597175168,93.51
19.04,18.471420554132695,87.81
14.49,13.936495857032357,96.99
19.27,18.85143820250005,104.6
14.41,13.957978383869094,145.25
16.27,15.902914846547668,136.6
21.9,21.483276654073176,164.19
22.08,21.66107051218542,154.8
21.88,21.49673647270413,71.2
24.14,23.799020858886106,59.5
27.15,26.768942614591886,78.3
27.42,27.14373435426026,65.59
46.43,46.08424088479597,65.35
45.7,45.359020858886105,85.27
140.53,140.11437972501705,94.14
141.89,141.51298720805275,111.71
179.0,179.04730183113102,98.58
43.18,42.92064810873305,87.81
38.93,38.632408316011954,79.57
45.37,45.034168523290866,115.86
31.5,31.192480677517057,124.5
25.31,25.005422200034065,151.38
25.35,25.01049162014461,159.06
27.59,27.06995567566331,161.06
28.41,27.89620641101195,128.65
22.21,21.779304422117395,137.64
17.62,16.836321720076565,146.63
16.69,16.19606168800175,171.87
20.48,18.6248721432568,198.54
20.07,19.67717652452386,198.6
23.84,23.393126048273857,190.81
20.75,20.043536686147995,165.89
17.27,16.837465970544265,185.72
28.57,28.327561863205837,181.25
27.36,27.171980029770463,178.13
44.26,44.12272129318883,191.34
30.9,30.531076394974537,183.76
63.26,59.60576343379244,169.31
38.97,37.41748127219388,175.28
41.0,39.90562340421771,191.73
38.54,38.1107751833759,192.38
35.85,35.42187825431978,197.79
31.29,30.746055805212627,154.51
34.14,33.10813075770411,140.06
32.51,29.899636237015272,189.24
26.84,26.103386080348674,197.26
21.87,18.44226066760198,198.01
15.97,14.088766130918362,99.53
20.02,19.417593045187115,131.76
17.65,17.115248063078273,114.47
14.59,13.024244420867353,198.6
15.72,14.881535863197312,198.6
16.51,16.07342137708338,198.6
18.05,17.516351134022152,198.6
18.79,17.736804719455805,198.6
18.99,18.58099815068032,192.64
19.21,18.727092397440522,181.54
19.74,18.844911554744925,184.28
20.02,19.316478208665004,181.8
25.6,25.258285478256855,153.94
35.59,34.52136172624152,182.32
32.53,31.116468211122463,182.32
30.34,28.857710122287422,197.16
26.66,24.83318429748299,198.6
30.62,28.85716241222789,197.29
28.0,27.529593868137802,196.68
26.69,25.413984388792535,193.03
32.41,29.948183124124117,196.93
52.3,50.7989579162415,171.58
33.63,32.631590576335064,167.31
35.76,33.770665178418355,191.86
24.25,21.70655587427718,198.6
22.76,20.910755188290814,187.95
21.4,20.30452033327383,162.25
18.03,17.618056628163316,146.2
15.1,14.664524448027258,51.79
16.77,16.365778124770458,48.36
16.25,15.913800832976241,105.82
17.51,16.623736122295952,106.14
17.33,16.86915381631807,144.46
23.08,22.73387319448134,138.89
21.31,21.01387907727046,158.81
33.25,32.54537513772112,174.86
57.81,56.56744420742349,142.72
61.23,59.88559399027212,169.13
72.82,71.17298486133502,156.51
100.59,95.81357259355431,112.75
73.02,69.52938562380095,125.99
68.39,65.72374730919213,96.56
63.59,61.93232184221089,157.95
44.21,43.2262981889201,181.45
32.74,32.06368729194732,196.83
32.13,30.93009628392009,197.2
40.02,38.85171765097792,196.96
44.45,42.41543926971938,187.42
23.2,22.532879549812964,178.59
21.6,19.735679885391153,198.6
20.24,19.171729416556143,198.41
19.85,19.265609870603786,198.54
19.19,18.76334901557828,192.5
18.66,18.273794950187124,105.58
16.85,16.539171464685428,17.61
16.18,15.870274535629303,54.3
16.39,16.07512687122454,192.89
37.89,37.534313246301075,198.56
20.75,20.421522329583386,198.6
34.04,33.255218649132686,197.43
96.88,93.70743774595232,197.33
88.8,86.3506845948214,197.55
66.25,64.11579519445577,198.6
61.25,58.77126936965133,198.3
63.68,60.58428502170913,194.33
59.24,57.14219653560373,148.16
67.04,63.44680002602034,116.62
39.74,35.93648116605434,98.28
25.47,25.124240884795967,142.61
36.62,35.84919088108847,148.5
25.26,24.74069105629256,126.32
21.19,20.783939673197327,130.13
17.66,17.296591749693928,99.87
17.22,15.820072752763616,123.21
16.39,15.285328075408186,110.32
15.51,15.19696532279767,108.69
15.28,14.968436084056174,91.46
16.38,16.06328841965141,108.69
17.92,17.598140755246654,78.05
18.6,18.279611516505156,89.86
19.1,18.78549456153917,71.94
19.37,19.0588037743708,104.54
21.53,21.21181765839291,70.22
61.32,60.93636878238951,91.78
22.56,22.315723411632707,83.8
61.87,60.58295367935376,74.54
92.69,90.88781954856292,51.55
33.71,33.388876135875904,40.84
34.88,34.815891665799384,30.94
27.63,27.339026741675223,26.55
24.15,23.850569864438828,44.68
28.52,28.09518746715141,54.74
32.76,32.57602462323135,44.68
28.94,28.65564516733849,98.8
26.74,26.442776006326582,138.54
23.81,23.51387907727046,122.51
21.52,21.222040625697332,119.37
20.0,19.701672935382707,107.42
19.22,18.918731412865696,185.97
18.62,18.31431912909019,109.97
18.13,17.822480677517056,143.42
17.8,17.488436084056175,183.6
18.21,17.896965322797673,139.93
25.26,24.932625400527265,164.54
23.9,23.579611516505153,157.09
19.9,19.58622994216842,176.29
20.17,19.862112987202433,167.69
126.53,126.05702003593542,147.95
21.5,21.236971205586787,113.45
27.18,26.757393609039163,132.27
21.78,21.46512687122454,157.95
22.78,22.474686819404816,169.7
25.76,25.526018740442233,123.21
24.6,24.313071335136108,63.1
22.05,21.749834483809575,43.22
28.8,28.511600573877605,43.22
135.78,135.7375853943623,56.22
26.83,26.575428082823183,41.75
23.72,23.43638054796774,84.43
21.02,20.734174406079983,46.39
18.89,18.603071335136107,47.62
18.13,17.834982148214337,195.12
17.56,17.26387907727046,153.51
16.87,16.573511386955836,82.41
16.98,16.682776006326584,19.64
17.13,16.837923670731346,22.92
17.67,17.376452909472842,50.64
19.22,18.919834483809574,91.61
20.46,20.16056986443883,125.98
21.57,21.27387907727046,180.03
20.88,20.582776006326583,196.83
45.59,45.274023800280666,186.34
70.69,70.3431378138521,142.27
22.89,22.592040625697333,86.22
25.76,25.55469858498305,60.41
19.8,19.52888201866502,49.66
7.58,7.542365368452443,66.77
17.38,17.14160645666672,140.19
11.63,11.643842012500064,58.46
67.09,66.82807427653067,79.87
21.86,21.57527747702386,90.34
26.06,25.776748238282366,16.73
21.16,20.874174406079984,45.13
270.72,270.3146750538266,57.97
17.79,17.50196826419223,70.43
17.79,17.50196826419223,44.03
17.89,17.600497502933727,21.78
17.96,17.66939443198985,100.5
17.86,17.570865193248352,87.17
17.88,17.589762122304474,168.62
18.48,18.19123288356298,186.47
20.82,20.527188290102092,113.15
37.36,37.0587314128657,58.46
19.93,19.639762122304475,15.47
20.24,19.953071335136105,24.82
23.07,22.7786590513606,45.49
24.41,24.113511386955835,37.11
26.93,26.628731412865697,46.48
29.14,28.831745296887807,32.19
27.57,27.25806839374155,24.31
26.99,26.6802745356293,37.84
27.81,27.499906845314676,35.65
30.02,29.712480677517057,36.02
27.11,26.807260651607194,10.04
23.61,23.314982148214337,5.98
26.54,26.24056986443883,4.69
21.37,21.074246767585088,0.49
22.14,21.844246767585087,3.58
19.95,19.659026741675223,19.13
18.4,18.112335954506854,0.0
18.36,18.07196826419223,0.0
18.28,17.995277477023862,0.0
18.38,18.097115928596992,0.0
18.54,18.25895438017012,0.16
19.11,18.83079283174325,0.0
20.99,20.712631283316377,0.25
20.97,20.696308186462637,0.59
21.21,20.937778947721142,4.81
23.55,23.278514328350393,0.11
25.09,24.818146638035767,0.0
22.42,22.144102044574886,0.0
23.62,23.336012857653117,0.0
27.77,27.47939443198985,0.0
92.59,92.25122700077387,0.0
31.07,30.76762834192182,0.0
30.18,29.872848367831686,0.0
26.99,26.68762834192182,0.01
24.63,24.336085219158214,10.32
22.13,21.84270364482148,21.53
21.26,20.970865193248354,27.54
20.83,20.539762122304474,31.77
20.31,20.020497502933726,31.59
18.99,18.703071335136105,31.77
22.49,22.3394844418623,186.6
21.74,21.45270364482148,114.54
21.94,21.651600573877605,143.31
20.58,20.289026741675222,170.62
19.97,19.675349838528962,198.6
20.42,20.13196826419223,197.89
19.84,19.54571752884359,170.62
19.76,19.492926612125906,136.03
20.53,20.227260651607196,145.04
61.02,60.7271882901021,110.03
23.85,23.54946679349495,82.41
20.34,20.016669993988145,30.55
22.78,19.372851325221028,15.34
18.63,16.477778369039097,27.45
37.49,36.07462975954933,27.82
66.6,64.5602916053146,3.22
167.07,161.83065048744035,0.1
95.61,90.653036649073,0.07
68.58,63.6756163640645,46.73
67.86,63.13210771508492,30.91
81.18,76.15354317960873,11.42
40.9,35.60843846276347,16.73
36.65,31.78863613087573,20.77
26.42,22.256512348035624,9.67
28.89,24.130118657712472,198.6
11.38,8.034990988392796,198.6
3.41,1.16879731289964,198.6
13.04,9.970391034047568,192.42
1.6,-0.4555190782142984,189.53
19.34,15.89939150659007,189.66
18.45,14.926293495484625,185.71
-0.66,-2.6625716729081743,169.41
11.39,8.88295721542514,148.29
34.29,30.11695239985535,198.6
22.26,18.952495400484636,198.6
8.04,5.970508689829918,198.6
21.08,18.478460804566293,198.6
26.18,23.68251716360541,198.6
90.51,86.74067636531456,198.6
91.15,87.00048457999141,198.6
76.37,72.80290603835878,198.6
52.88,50.60349904269556,198.6
53.75,52.24197180026361,198.6
45.56,44.336564103784035,198.6
35.13,32.944686240722774,198.6
18.96,16.961472920552712,198.6
34.29,33.20187413956635,198.6
-9.11,-9.650634981955738,198.6
4.18,3.5728130710969794,195.85
-9.89,-10.448284117057781,170.56
-4.78,-5.250406131862199,184.92
5.37,4.857309481955827,193.08
16.24,15.708557275909905,189.13
21.27,20.83709828022964,197.51
26.58,26.151510564005147,198.25
