HubPrices,NodePrices,WindPower
19.72,28.533788584474884,137.14
24.88,34.75378858447489,136.8
20.2,30.603788584474884,143.31
21.07,22.673788584474885,153.51
29.05,-38.66621141552511,158.07
23.82,-45.12621141552511,130.48
23.2,-52.0362114155251,174.04
16.85,-47.86621141552512,158.92
13.92,-43.366211415525115,174.89
18.96,-48.7462114155251,150.65
22.37,-49.766211415525106,144.0
22.27,-48.786211415525116,119.39
20.92,-31.09621141552511,111.42
22.1,-23.67621141552511,100.5
13.59,-9.876211415525109,99.87
14.58,-32.56621141552511,104.31
12.84,-38.706211415525104,123.55
11.91,-38.15621141552512,146.77
18.83,-29.53621141552511,162.92
21.91,-6.756211415525112,138.11
26.33,36.62378858447489,105.58
21.67,32.273788584474886,146.08
21.55,32.04378858447489,185.95
21.34,31.873788584474887,188.04
21.78,32.44378858447489,183.46
22.8,33.62378858447489,182.15
22.14,33.063788584474885,193.94
21.72,32.72378858447489,140.53
22.23,33.18378858447489,198.6
22.26,33.22378858447489,198.44
21.65,32.673788584474885,198.03
21.55,32.533788584474884,197.67
23.53,34.023788584474886,135.68
26.21,28.573788584474883,145.73
31.81,-21.576211415525112,129.09
29.33,-25.60621141552511,159.78
27.6,2.9237885844748845,74.79
32.75,-36.456211415525104,65.79
32.97,-35.63621141552511,74.47
32.42,-42.866211415525115,59.68
30.62,-50.206211415525104,40.02
27.52,-48.15621141552512,29.46
28.0,-43.736211415525105,23.81
26.15,-28.156211415525114,22.42
23.07,11.183788584474888,56.02
29.49,-45.37621141552512,109.08
29.25,-46.036211415525116,123.2
27.06,-38.976211415525114,92.88
25.54,-36.39621141552511,80.18
21.02,-38.43621141552512,69.46
14.36,-36.476211415525114,198.6
19.5,-40.82621141552511,198.6
15.42,-34.686211415525115,198.6
13.51,-19.546211415525114,198.6
16.99,16.003788584474886,198.6
21.17,-5.726211415525114,198.6
26.27,-28.776211415525108,198.6
30.04,-44.61621141552512,197.28
30.06,-39.04621141552511,196.83
29.77,-31.986211415525116,155.69
27.79,27.673788584474885,113.94
19.61,30.163788584474887,41.72
26.63,-25.796211415525118,29.19
29.23,-47.876211415525106,13.86
22.64,-44.58621141552511,34.91
16.84,-14.106211415525113,43.57
20.1,-35.00621141552511,48.61
18.97,-4.1062114155251095,40.8
21.93,-3.4262114155251098,85.67
24.06,15.973788584474887,71.1
23.94,6.743788584474888,92.41
25.14,-0.07621141552510835,83.75
20.98,-5.886211415525114,98.84
7.67,1.923788584474888,129.36
14.53,-25.296211415525114,0.35
20.01,-42.006211415525115,9.21
16.95,-18.40621141552511,7.74
17.27,-34.37621141552512,8.01
21.03,-27.64621141552511,6.91
22.33,-12.716211415525109,5.71
24.09,-4.826211415525112,0.0
24.19,20.303788584474887,0.29
25.06,13.983788584474885,0.34
30.23,-20.316211415525107,1.28
29.79,-29.03621141552511,0.46
39.16,-16.756211415525115,0.0
27.04,-6.766211415525113,0.0
26.14,-0.2062114155251109,0.42
36.94,-36.49621141552511,0.29
43.88,-62.206211415525125,5.43
38.37,-40.436211415525115,15.84
38.32,-38.27621141552512,30.91
100.14,15.193788584474888,41.12
121.09,35.30378858447489,65.3
25.92,19.103788584474884,102.09
26.99,19.063788584474885,97.33
31.98,27.83378858447489,112.81
23.24,29.393788584474883,117.31
20.52,29.213788584474884,61.45
20.38,26.963788584474887,33.02
22.47,14.623788584474886,56.09
26.43,2.3837885844748925,77.99
23.0,23.703788584474886,49.75
24.41,12.573788584474885,31.38
23.05,26.623788584474887,11.28
23.54,21.273788584474886,14.69
29.31,23.093788584474886,24.9
29.66,28.523788584474886,35.38
30.1,40.063788584474885,35.02
22.87,33.273788584474886,25.28
21.49,31.86378858447489,25.41
22.42,26.29378858447489,39.56
23.44,25.023788584474886,30.66
23.6,21.803788584474887,32.84
22.78,21.673788584474885,31.75
23.06,24.65378858447489,32.84
25.37,25.97378858447489,50.97
31.24,29.623788584474887,67.79
31.79,21.453788584474886,90.34
30.66,18.783788584474884,152.24
33.12,9.673788584474885,115.86
39.96,-41.11621141552511,109.98
43.56,-57.506211415525115,197.22
28.9,-5.286211415525109,197.62
39.57,-48.39621141552511,196.95
28.69,-7.036211415525113,197.69
16.32,7.643788584474885,197.86
25.52,-0.9862114155251156,198.27
42.16,-27.66621141552511,198.6
36.81,-16.02621141552511,198.6
32.83,-10.016211415525113,157.21
50.41,-40.66621141552511,66.28
117.56,8.86378858447489,45.86
32.34,-4.306211415525112,48.68
46.02,-54.26621141552511,52.11
44.85,-63.80621141552512,83.04
40.49,-61.66621141552512,99.55
28.94,-52.40621141552511,139.49
38.44,-54.88621141552511,151.22
35.03,-42.94621141552511,127.36
72.53,-63.6462114155251,140.53
66.27,-63.82621141552512,179.46
41.96,-49.406211415525114,192.24
47.04,-62.5162114155251,185.69
35.89,-49.85621141552511,188.17
28.85,-44.89621141552511,197.21
24.13,-36.71621141552511,48.04
26.94,-33.16621141552511,146.28
18.09,-37.30621141552511,74.82
30.91,-34.02621141552511,65.84
32.12,-40.95621141552511,36.84
36.32,-39.966211415525116,3.32
33.17,-37.74621141552511,52.92
37.7,-38.626211415525106,46.33
41.91,-46.266211415525106,23.77
41.69,-36.10621141552511,80.84
28.76,9.853788584474888,173.0
21.68,24.593788584474886,153.09
29.44,-4.08621141552511,136.6
41.57,-58.0162114155251,118.97
23.84,-51.016211415525106,71.2
38.12,-58.63621141552512,68.03
34.03,-57.96621141552511,74.5
42.36,-63.93621141552511,98.89
57.51,-65.81621141552512,134.18
39.3,-27.66621141552511,90.66
41.27,-48.28621141552511,113.78
25.4,-41.60621141552512,96.99
18.62,-41.19621141552511,55.6
23.42,-40.726211415525114,24.4
7.17,-38.186211415525115,162.53
15.07,-39.50621141552511,187.82
12.31,-38.41621141552511,189.13
12.16,-37.73621141552512,182.15
10.56,-37.256211415525115,170.85
20.28,-39.206211415525104,178.87
28.0,-41.036211415525116,190.71
18.51,-39.13621141552511,151.35
31.32,-41.37621141552511,164.54
33.29,-40.50621141552511,186.1
33.39,-9.196211415525113,167.98
32.37,-25.42621141552511,148.99
34.7,-62.42621141552512,105.5
29.1,-59.59621141552511,109.97
25.2,-58.05621141552511,109.01
22.73,-56.43621141552511,117.28
28.89,-56.40621141552511,70.22
25.16,-26.236211415525116,51.3
21.92,31.033788584474884,148.29
20.47,30.72378858447489,198.06
24.16,16.503788584474883,198.6
23.22,22.953788584474886,198.6
20.16,30.523788584474886,198.6
22.45,20.65378858447489,198.6
21.51,20.693788584474888,194.53
21.88,21.58378858447489,174.86
21.66,20.213788584474887,136.45
23.84,11.313788584474887,182.02
23.23,12.693788584474886,198.6
21.64,19.253788584474886,194.53
22.45,20.813788584474885,177.44
24.73,20.763788584474888,196.98
24.01,22.33378858447489,194.01
26.45,12.813788584474887,168.84
23.52,30.663788584474887,104.54
25.93,31.733788584474887,68.01
24.98,24.013788584474888,33.69
20.23,28.843788584474886,39.37
21.71,17.50378858447489,48.6
18.77,27.013788584474888,125.99
18.48,28.373788584474887,107.74
19.59,28.733788584474887,86.03
21.44,32.68378858447489,102.95
20.55,31.383788584474885,39.74
20.64,32.023788584474886,35.52
20.15,31.693788584474888,54.74
19.3,30.773788584474886,77.09
18.34,29.303788584474887,148.29
17.45,28.643788584474883,104.94
14.6,35.25378858447489,69.13
20.66,34.47378858447489,96.91
24.23,36.22378858447489,89.85
24.21,40.173788584474885,54.3
22.72,36.023788584474886,45.23
23.0,37.453788584474886,44.67
22.57,33.523788584474886,37.85
21.03,31.813788584474885,19.74
21.13,31.573788584474883,0.57
21.64,32.29378858447489,0.45
23.58,34.273788584474886,0.05
29.53,39.94378858447489,0.19
24.58,36.11378858447489,0.09
23.5,37.94378858447489,0.19
23.25,36.29378858447489,0.0
21.6,33.32378858447488,0.0
20.99,32.62378858447489,0.0
21.43,32.50378858447489,0.55
21.12,31.883788584474885,23.32
20.97,31.343788584474886,54.05
17.66,28.393788584474883,59.98
15.59,25.503788584474886,110.78
15.09,25.023788584474886,64.68
10.07,21.393788584474887,183.47
14.17,26.633788584474885,188.74
-2.51,9.413788584474887,191.11
6.98,18.323788584474887,181.45
1.67,13.353788584474886,152.5
14.54,24.33378858447489,159.38
18.16,25.783788584474884,134.01
17.16,24.253788584474886,138.19
17.16,25.823788584474887,92.09
16.88,25.493788584474885,109.33
14.67,22.243788584474885,163.68
16.84,25.823788584474887,197.15
18.42,28.463788584474884,196.7
17.02,26.633788584474885,185.18
13.19,21.533788584474884,176.01
29.04,-12.796211415525114,157.09
21.49,7.143788584474885,146.55
15.92,19.703788584474886,104.54
19.29,13.853788584474886,68.99
28.72,-4.056211415525112,94.33
30.32,-7.486211415525112,182.02
27.92,-17.536211415525116,177.73
34.16,-48.34621141552512,181.17
28.26,-29.896211415525105,185.31
27.02,-39.56621141552512,189.75
25.85,-28.686211415525115,162.63
20.71,-2.8862114155251106,170.33
29.07,-17.38621141552511,186.08
24.16,8.213788584474885,182.8
17.69,28.413788584474887,164.34
17.95,28.733788584474887,146.08
19.18,29.983788584474887,122.51
19.4,30.283788584474884,110.38
19.82,30.803788584474887,111.42
19.12,29.93378858447489,142.61
18.67,29.263788584474888,158.35
22.13,32.91378858447489,138.11
23.12,34.063788584474885,78.6
22.03,33.023788584474886,92.25
22.51,33.423788584474885,107.17
22.46,33.243788584474885,74.79
29.71,40.18378858447489,44.03
26.38,37.103788584474884,19.89
196.52,200.15378858447488,34.19
26.98,37.453788584474886,39.11
25.04,35.423788584474885,47.95
27.43,37.58378858447489,51.62
25.66,35.87378858447489,62.12
22.34,32.79378858447489,39.84
20.64,31.15378858447489,56.02
20.66,31.213788584474884,78.28
20.87,31.483788584474887,46.04
21.37,32.08378858447489,71.9
22.26,33.093788584474886,77.01
23.53,34.40378858447489,46.04
43.73,53.89378858447489,22.04
46.43,56.71378858447489,8.29
28.47,39.47378858447489,9.95
31.24,42.343788584474886,19.64
26.86,38.033788584474884,37.47
31.33,42.39378858447488,54.3
25.73,36.923788584474885,40.57
27.59,38.65378858447489,33.46
24.0,35.11378858447489,21.66
23.19,34.22378858447489,19.0
25.17,35.993788584474885,24.82
23.87,34.533788584474884,31.46
26.3,36.423788584474885,31.28
41.21,25.993788584474885,56.99
35.54,-15.806211415525112,65.79
45.57,-50.84621141552511,70.19
47.4,-56.076211415525115,88.44
44.27,-67.54621141552511,182.42
36.49,-61.9362114155251,184.52
45.0,-68.69621141552511,186.1
43.57,-66.56621141552512,175.43
39.48,-56.03621141552511,183.21
40.22,-64.06621141552512,164.54
42.33,-60.726211415525114,150.21
34.35,-44.53621141552511,102.31
35.45,-41.756211415525115,108.37
28.16,-45.34621141552512,97.2
23.24,-42.95621141552512,71.94
32.51,-48.186211415525115,40.47
17.74,2.7437885844748866,44.68
17.38,25.373788584474887,67.03
19.98,28.193788584474888,94.01
18.68,29.233788584474887,112.06
18.36,28.93378858447489,141.67
19.04,29.93378858447489,117.63
19.91,30.703788584474886,114.5
18.74,29.303788584474887,145.86
14.33,21.933788584474886,161.96
18.52,28.523788584474886,178.59
17.73,18.173788584474885,184.92
33.91,-25.21621141552511,186.5
23.59,-9.416211415525115,105.26
15.9,25.65378858447489,90.17
29.35,-4.956211415525111,109.11
41.0,-39.83621141552511,115.69
41.96,-33.98621141552511,133.92
36.5,-9.116211415525115,107.83
20.54,31.383788584474885,110.08
51.61,60.91378858447489,84.07
42.8,52.53378858447489,70.61
28.15,38.64378858447488,77.64
32.65,43.023788584474886,72.34
23.88,34.743788584474885,90.49
23.02,34.01378858447489,111.83
24.86,35.743788584474885,66.66
21.58,32.50378858447489,52.32
20.5,31.343788584474886,44.67
20.0,30.83378858447489,24.73
20.8,31.633788584474885,23.58
23.09,33.993788584474885,35.64
110.54,118.04378858447488,76.68
21.21,29.743788584474885,91.77
35.98,-2.8562114155251095,133.21
68.01,-85.83621141552511,111.48
52.73,-59.946211415525106,114.64
37.14,-16.796211415525107,198.6
17.37,28.08378858447489,198.6
17.74,28.623788584474887,190.93
17.24,28.15378858447489,187.13
17.75,28.713788584474884,162.06
18.74,29.703788584474886,157.5
21.17,32.07378858447488,161.78
28.73,39.32378858447488,146.42
24.56,35.36378858447489,98.6
22.86,33.563788584474885,117.66
23.5,34.273788584474886,76.06
21.28,32.133788584474885,74.79
33.83,44.16378858447489,53.57
19.6,30.40378858447489,36.38
23.72,8.223788584474887,24.57
20.57,20.863788584474886,16.1
18.7,20.563788584474885,5.52
19.43,30.283788584474884,0.58
21.17,32.023788584474886,4.23
67.59,76.15378858447488,8.01
19.83,30.663788584474887,7.09
18.31,28.93378858447489,18.12
18.33,27.373788584474887,34.92
12.47,1.9937885844748848,69.7
15.31,19.873788584474887,196.43
14.77,22.303788584474887,198.3
14.45,25.29378858447489,197.92
14.68,25.313788584474885,196.93
17.3,19.90378858447489,198.6
20.05,16.263788584474888,198.6
18.52,29.36378858447489,196.75
21.5,32.173788584474885,99.84
21.1,31.643788584474883,72.91
28.69,39.48378858447489,50.97
125.6,133.40378858447488,43.56
27.9,38.54378858447489,44.47
25.84,36.82378858447488,16.08
23.04,32.25378858447489,0.52
24.0,27.47378858447489,0.36
28.83,3.973788584474889,0.48
35.8,-31.10621141552511,0.03
44.12,-59.8762114155251,50.48
27.4,3.973788584474889,65.11
50.0,-61.74621141552511,168.45
39.81,-65.96621141552511,157.07
36.01,-63.74621141552512,182.19
33.67,-60.146211415525116,191.47
31.11,-61.736211415525105,190.29
29.24,-46.17621141552512,197.54
29.52,-16.94621141552511,197.78
19.29,17.933788584474886,197.73
37.32,-42.50621141552511,181.07
22.21,8.883788584474887,196.94
17.62,28.29378858447489,183.17
19.32,30.18378858447489,174.43
33.6,-5.526211415525111,198.06
36.88,-40.36621141552512,197.09
28.93,-23.196211415525113,187.01
36.95,-27.586211415525113,196.94
20.0,30.423788584474885,198.15
23.46,5.6537885844748885,197.28
31.12,-26.90621141552511,160.3
21.98,18.813788584474885,58.99
17.83,28.133788584474885,11.43
18.82,29.643788584474883,2.01
19.79,30.803788584474887,3.41
31.9,43.14378858447488,24.21
27.02,40.813788584474885,55.78
25.98,37.593788584474886,151.07
23.31,34.55378858447489,196.92
21.82,32.743788584474885,197.16
28.29,38.813788584474885,198.6
21.28,31.823788584474883,196.03
24.12,34.313788584474885,191.06
43.56,52.313788584474885,190.93
23.44,32.36378858447489,190.01
24.21,26.22378858447489,172.04
23.11,24.363788584474886,178.03
24.25,7.273788584474886,193.81
31.31,2.9537885844748892,152.65
30.33,9.57378858447489,193.28
24.55,25.023788584474886,185.42
23.18,17.593788584474886,117.66
21.85,24.623788584474887,83.99
25.12,-1.0062114155251116,62.37
31.89,-33.93621141552511,59.19
30.19,-51.69621141552511,83.04
30.43,-46.686211415525115,99.23
27.67,-53.05621141552511,107.17
26.15,-52.97621141552512,111.42
20.65,-7.8362114155251135,105.9
22.68,-32.92621141552511,139.84
19.2,-44.93621141552511,191.06
7.39,-44.12621141552511,189.75
8.91,-34.74621141552511,194.72
-9.01,-39.49621141552511,197.28
-16.19,-41.80621141552511,197.02
-1.12,-38.59621141552511,180.4
2.97,-33.99621141552511,173.86
-3.55,-33.37621141552511,153.38
1.88,-37.48621141552511,144.9
13.08,-41.34621141552512,148.01
15.75,-20.686211415525115,134.18
19.72,16.413788584474887,146.98
17.59,-2.826211415525112,49.26
20.26,-18.826211415525112,94.46
16.72,18.913788584474887,197.84
19.19,29.86378858447489,198.6
18.17,29.023788584474886,198.6
16.12,27.013788584474888,198.6
16.39,27.29378858447489,198.6
14.77,25.803788584474887,198.6
14.69,25.703788584474886,196.71
13.62,24.393788584474887,166.46
15.15,25.983788584474887,163.9
15.29,26.033788584474884,97.63
16.03,-2.9262114155251098,104.28
11.37,-4.656211415525112,168.74
12.72,-9.716211415525114,187.94
12.13,14.713788584474887,182.71
-1.59,10.113788584474886,127.39
12.14,12.363788584474886,157.66
17.96,-9.196211415525113,185.31
13.92,-3.6562114155251155,162.25
42.07,-60.30621141552512,160.53
35.96,-41.186211415525115,123.21
40.15,-50.13621141552512,63.59
22.44,9.933788584474888,82.84
34.13,-12.766211415525113,97.2
37.77,47.47378858447489,30.94
175.38,178.4237885844749,7.01
55.78,65.02378858447489,7.85
23.48,34.313788584474885,21.51
30.84,41.16378858447489,24.31
23.75,34.343788584474886,100.39
20.4,31.123788584474887,117.98
21.08,31.743788584474885,88.58
22.14,32.773788584474886,87.31
21.33,31.993788584474885,67.76
20.72,10.393788584474885,49.34
25.1,-1.1562114155251138,53.02
17.53,0.5737885844748902,141.67
17.21,-53.25621141552512,150.21
35.92,-62.04621141552511,198.6
-2.12,-39.31621141552511,44.32
-1.87,-43.28621141552511,68.99
-3.77,-35.23621141552511,104.86
-6.94,-45.33621141552511,94.33
-8.06,-48.33621141552511,124.95
-12.04,-46.52621141552511,153.07
-0.86,-49.03621141552511,148.99
1.41,-45.88621141552511,184.26
3.94,-49.33621141552511,112.41
14.33,-46.59621141552512,151.35
16.01,-43.376211415525106,175.15
14.7,-46.506211415525115,172.85
16.46,-44.28621141552511,131.22
19.22,-37.29621141552511,131.92
16.83,-13.596211415525111,134.71
11.0,11.053788584474887,125.65
9.32,14.713788584474887,127.39
17.41,27.943788584474888,137.84
18.46,29.463788584474884,190.19
23.11,34.133788584474885,198.6
49.76,60.17378858447489,198.6
21.96,33.15378858447489,197.77
20.6,31.783788584474884,197.38
21.01,32.12378858447489,198.24
17.61,28.853788584474884,111.42
17.95,29.853788584474884,124.24
18.87,32.75378858447489,138.45
19.05,31.43378858447489,130.48
19.15,30.783788584474884,134.64
20.11,31.633788584474885,104.0
23.85,35.313788584474885,84.31
66.35,82.99378858447488,98.92
25.1,40.283788584474884,81.14
26.15,41.97378858447489,26.18
57.02,72.06378858447488,4.69
49.89,59.61378858447489,14.71
28.28,42.453788584474886,22.54
30.35,50.87378858447489,17.61
45.34,61.23378858447489,14.96
29.97,51.133788584474885,3.12
24.96,40.383788584474885,4.14
25.69,38.41378858447489,0.47
26.06,39.30378858447489,0.34
54.16,76.17378858447489,0.13
48.7,76.89378858447489,0.0
47.61,68.93378858447488,0.0
31.37,60.463788584474884,7.92
25.48,40.75378858447489,24.94
19.42,31.063788584474885,181.93
18.63,30.163788584474887,198.6
19.28,28.15378858447489,198.6
19.29,20.343788584474886,198.54
20.17,14.173788584474886,198.6
19.4,16.733788584474887,144.56
20.94,16.813788584474885,155.37
19.96,-5.136211415525111,28.66
25.72,-31.176211415525103,36.29
29.88,-51.69621141552511,157.36
31.72,-52.05621141552511,118.97
27.22,-34.33621141552511,111.71
29.98,-19.11621141552511,64.13
39.07,-53.53621141552511,25.93
63.14,-63.51621141552512,10.41
61.51,-56.25621141552511,4.24
43.23,-2.3262114155251155,1.2
42.09,24.25378858447489,3.04
29.87,24.533788584474884,22.88
25.63,21.593788584474886,84.32
25.2,15.893788584474885,107.45
24.55,14.843788584474888,84.32
18.24,18.743788584474885,83.37
14.04,-6.416211415525112,105.86
18.04,-42.30621141552512,197.09
21.61,-15.686211415525108,90.03
15.99,25.873788584474887,13.7
16.06,26.663788584474887,24.44
16.5,27.213788584474887,25.81
17.75,28.573788584474883,29.82
20.43,31.273788584474886,0.43
17.41,28.353788584474884,12.31
19.28,30.18378858447489,57.24
20.01,31.023788584474886,15.47
23.04,34.22378858447489,4.97
25.98,42.243788584474885,22.67
23.81,37.05378858447489,60.17
21.55,33.62378858447489,47.46
21.9,33.883788584474885,62.12
21.2,32.963788584474884,118.35
20.9,32.33378858447489,130.13
21.05,33.00378858447489,140.88
21.19,33.69378858447489,107.17
20.32,31.90378858447489,74.15
20.41,33.453788584474886,66.04
15.88,-18.60621141552511,75.74
31.28,-57.02621141552511,85.9
12.48,-59.88621141552511,72.39
-6.13,-46.10621141552511,198.6
10.83,-58.95621141552512,198.6
21.82,-63.696211415525106,192.42
17.77,-61.876211415525106,187.68
16.06,-56.516211415525106,192.82
23.36,-57.05621141552511,45.96
32.65,-58.566211415525125,175.43
47.46,-25.886211415525118,98.48
21.69,20.173788584474885,96.88
20.9,23.623788584474887,145.51
138.1,143.18378858447488,140.28
25.99,36.93378858447489,186.37
19.39,30.47378858447489,185.58
18.62,29.40378858447489,176.58
16.59,27.323788584474887,182.55
3.02,14.663788584474887,181.17
10.06,21.213788584474887,177.15
13.68,24.513788584474888,130.18
15.33,26.08378858447489,86.03
16.14,1.1737885844748863,117.63
20.17,-59.146211415525116,76.77
8.86,-56.786211415525116,105.82
10.61,-56.32621141552511,47.37
6.58,-53.32621141552511,68.5
-6.33,-48.37621141552511,69.21
-3.43,-41.976211415525114,159.78
4.29,-43.95621141552511,111.07
13.07,-47.36621141552512,151.51
16.87,-53.69621141552511,60.41
4.7,-47.12621141552511,25.2
24.72,-47.33621141552511,75.42
41.34,-28.836211415525113,77.01
11.68,19.133788584474885,42.94
37.03,-25.066211415525117,180.31
28.37,47.76378858447488,179.74
71.12,83.03378858447489,179.17
38.73,50.55378858447489,197.04
57.83,69.48378858447488,198.53
19.46,31.203788584474886,198.6
21.56,37.32378858447488,198.6
18.08,31.623788584474887,198.6
19.32,30.313788584474885,197.05
20.78,31.283788584474884,197.14
24.57,36.50378858447489,198.6
15.95,23.97378858447489,198.6
7.49,5.983788584474887,198.6
4.82,2.4237885844748863,198.6
3.8,5.393788584474886,198.6
5.97,10.613788584474886,122.51
13.18,21.79378858447489,95.42
16.98,27.433788584474886,108.12
17.45,28.133788584474885,95.11
17.97,28.703788584474886,110.73
18.9,29.733788584474887,127.36
24.16,35.72378858447489,64.57
63.9,74.36378858447489,0.18
25.12,36.593788584474886,0.49
29.32,40.44378858447489,3.77
28.48,39.69378858447489,1.83
26.35,37.673788584474885,3.49
25.1,36.423788584474885,5.98
22.88,34.173788584474885,28.0
20.57,31.523788584474886,46.97
19.02,29.633788584474885,46.24
19.85,28.33378858447489,61.15
19.38,29.75378858447489,54.3
19.8,26.283788584474884,36.38
29.81,-7.7262114155251105,48.44
42.6,-62.686211415525115,35.83
11.09,-18.22621141552511,50.15
14.42,-12.556211415525114,82.72
13.5,-5.636211415525111,66.04
2.23,5.573788584474887,165.97
19.57,-37.81621141552511,191.77
35.36,-60.616211415525115,197.55
17.96,-40.59621141552511,159.38
18.62,-2.6962114155251093,130.87
25.36,5.43378858447489,138.89
19.61,19.643788584474883,101.03
19.3,26.233788584474887,59.17
24.57,11.303788584474885,32.59
37.32,-5.546211415525114,39.19
22.87,26.673788584474885,24.43
16.63,19.943788584474888,14.02
41.23,-35.97621141552511,23.29
47.14,-74.0362114155251,29.48
52.62,-67.60621141552511,25.2
32.13,-65.13621141552511,32.59
30.11,-57.32621141552511,43.03
23.22,-42.91621141552511,41.75
21.61,0.0037885844748899444,36.99
34.21,-8.586211415525113,30.76
42.18,-44.66621141552512,79.65
57.34,-54.866211415525115,130.52
62.48,-77.53621141552512,153.07
51.27,-68.50621141552512,157.66
39.49,-62.8762114155251,91.3
29.78,-54.866211415525115,91.3
-0.61,-21.70621141552511,155.22
5.91,-12.856211415525113,190.27
20.66,-47.62621141552512,196.95
15.07,9.993788584474887,197.81
17.67,4.743788584474887,198.6
15.97,25.22378858447489,198.6
18.83,-4.876211415525113,197.02
19.76,12.833788584474886,165.2
29.58,-14.076211415525108,138.45
34.87,-27.386211415525118,175.75
38.1,-48.436211415525115,192.24
42.53,-58.896211415525116,193.55
39.22,-59.46621141552511,188.04
40.98,-51.33621141552512,192.37
40.59,-40.766211415525106,198.3
41.32,-45.84621141552511,198.59
29.97,-32.35621141552511,198.6
32.87,-15.696211415525113,198.6
21.57,21.563788584474885,198.6
20.46,28.453788584474886,198.6
18.26,28.47378858447489,198.6
15.82,26.72378858447489,198.6
13.12,24.563788584474885,145.73
12.61,24.343788584474886,149.2
14.79,26.483788584474887,151.51
14.64,26.40378858447489,130.83
15.05,26.733788584474887,96.06
16.48,28.033788584474884,107.81
17.35,28.79378858447489,114.19
18.77,30.123788584474887,90.98
18.82,30.053788584474887,66.77
18.12,29.29378858447489,99.55
21.53,32.493788584474885,44.94
21.96,32.98378858447489,14.96
21.05,32.093788584474886,0.59
20.16,31.133788584474885,0.57
21.07,31.983788584474887,24.69
21.67,32.68378858447489,25.63
26.61,37.65378858447489,11.93
25.98,37.15378858447489,0.0
22.48,33.75378858447489,0.0
22.11,33.29378858447489,0.19
20.79,31.623788584474887,23.68
23.13,18.073788584474883,67.99
28.23,-20.146211415525112,173.18
33.31,-64.74621141552511,185.82
23.53,-64.9862114155251,6.44
30.02,-64.50621141552512,2.66
27.81,-64.67621141552512,7.64
17.67,-57.286211415525116,14.71
-1.49,-13.696211415525116,3.4
14.87,18.573788584474887,0.33
14.47,18.733788584474887,0.18
19.45,17.123788584474887,0.6
-0.83,11.053788584474887,8.38
14.3,25.15378858447489,10.5
19.29,29.913788584474887,14.33
18.21,29.013788584474888,37.84
18.05,28.843788584474886,45.67
18.02,28.86378858447489,70.68
18.69,29.33378858447489,97.96
20.97,31.493788584474885,100.82
23.82,34.26378858447489,156.64
23.97,34.55378858447489,195.51
26.03,36.593788584474886,198.29
21.91,32.54378858447489,198.6
24.34,31.303788584474887,197.43
22.69,22.663788584474887,198.58
16.63,26.993788584474885,198.6
15.28,-1.526211415525113,198.6
3.69,-1.8662114155251142,154.51
26.92,-14.666211415525112,196.83
15.06,22.533788584474884,192.03
15.01,26.623788584474887,185.84
15.38,26.47378858447489,168.27
16.58,27.533788584474884,195.59
18.07,28.803788584474887,198.6
152.24,154.0537885844749,198.6
20.79,29.553788584474887,196.95
37.99,46.953788584474886,198.6
81.06,87.5137885844749,198.6
23.29,33.57378858447488,198.6
18.47,28.953788584474886,198.6
18.03,-18.81621141552511,198.6
-9.93,-1.816211415525114,198.6
-0.66,-6.726211415525112,198.1
12.62,-20.71621141552511,187.82
10.74,3.9437885844748877,174.0
11.42,14.703788584474886,130.87
11.35,14.253788584474886,88.58
11.01,11.543788584474887,96.24
10.77,10.643788584474887,61.38
8.48,-0.4362114155251131,27.46
-1.09,-6.476211415525112,9.33
-15.92,-25.486211415525112,138.68
1.22,-23.32621141552511,114.82
2.98,-32.03621141552511,138.33
2.77,-21.586211415525117,157.07
7.81,-7.196211415525114,158.5
10.47,7.343788584474886,188.33
13.17,15.343788584474886,167.03
19.01,22.913788584474887,169.59
19.86,20.353788584474884,151.38
14.9,22.943788584474888,159.92
7.45,12.313788584474885,149.05
12.42,18.763788584474888,166.46
14.75,23.29378858447489,174.43
15.17,23.193788584474888,183.23
15.71,23.133788584474885,178.41
14.24,15.813788584474887,167.03
17.38,13.453788584474887,154.23
12.55,19.233788584474887,153.38
16.55,26.733788584474887,149.68
117.5,120.83378858447489,153.09
21.21,26.523788584474886,153.94
21.57,24.013788584474888,118.62
20.94,29.25378858447489,85.59
27.59,35.773788584474886,141.44
21.39,23.79378858447489,154.8
17.97,26.22378858447489,167.6
17.67,28.43378858447489,130.03
21.4,32.15378858447489,126.58
20.02,31.093788584474886,144.9
19.48,30.673788584474885,109.35
20.32,31.58378858447489,94.14
19.76,31.11378858447489,83.37
20.69,32.00378858447489,36.11
23.19,34.213788584474884,20.49
23.15,34.12378858447489,41.2
22.03,32.89378858447488,19.61
20.13,30.79378858447489,15.57
19.29,29.11378858447489,29.38
20.28,22.72378858447489,38.29
20.07,21.643788584474887,24.02
19.5,22.353788584474884,22.13
19.63,22.093788584474886,34.29
18.76,27.573788584474887,40.65
21.53,25.093788584474886,74.82
25.52,-26.80621141552511,106.81
31.58,-52.77621141552511,112.4
21.6,-45.466211415525116,122.43
21.78,-50.866211415525115,104.91
7.71,-15.836211415525113,14.58
10.53,17.843788584474886,9.77
13.66,25.303788584474887,8.2
16.8,28.08378858447489,0.0
17.28,28.163788584474887,0.0
19.16,30.203788584474886,0.0
19.37,30.533788584474884,0.39
19.67,30.743788584474885,0.59
