HubPrices,NodePrices,WindPower
20.63,21.096353362894412,0.0
21.61,22.076353362894412,12.74
207.13,207.53467792659427,17.83
24.34,24.818200621844717,0.0
25.01,25.48645837788144,0.38
29.37,29.848549070637375,0.89
27.78,28.240778182211915,3.58
26.92,27.284954764231493,0.39
25.79,26.214887956568337,0.14
24.62,25.040706571056464,0.44
24.08,24.529279372054262,1.82
23.27,23.71962782084692,3.03
26.25,26.719140953235662,6.74
29.22,29.681475079797227,7.57
22.1,22.54091660103052,8.03
22.02,22.457780561896612,6.09
20.97,21.40255383000677,4.14
20.35,20.77732709811693,2.56
19.69,20.06505977921852,11.6
20.66,20.713441543596954,22.15
22.16,22.05176130380453,80.92
21.06,20.729799422882603,123.21
36.12,31.187139320688388,117.98
34.86,30.009373235755223,155.94
26.94,24.836891965848448,158.52
19.87,19.90218616724493,157.66
20.14,20.57185693242146,115.89
18.47,18.946806826674095,147.25
20.85,21.282553830006773,177.73
11.68,11.660964194724487,180.02
18.38,18.793737595203343,173.14
18.76,19.178964327093187,163.39
8.43,8.634319870817036,167.98
17.05,17.51286887496785,155.65
18.75,19.166873634337247,131.92
23.46,23.863981029008972,115.19
20.92,21.342448815019747,121.81
48.78,49.16342255024227,117.63
20.44,20.86210036622709,116.59
20.1,20.521055019849122,156.23
17.93,18.35663020053162,150.21
18.12,18.54384261019037,153.93
18.97,19.382343800032718,169.41
19.22,19.650114688458178,140.28
19.23,19.67091660103052,70.22
19.34,19.788930923261606,44.32
19.76,20.212066962395514,38.09
19.68,20.134157655151448,39.37
19.86,20.316945245492697,49.58
21.86,22.312763859980823,57.45
23.77,24.22311230877348,56.95
34.84,35.30948940202832,21.64
31.22,31.688792504443004,0.59
25.06,25.524959567723787,0.46
25.22,25.67764214307801,0.6
26.77,27.22868748945598,0.52
25.42,25.8769452454927,0.38
26.45,26.898930923261606,0.39
25.4,25.84858247446895,0.0
31.28,31.72440108895708,0.0
28.24,28.69032471843223,0.05
42.62,43.14349896489001,0.23
35.03,35.55524120885329,3.12
26.15,26.665136193866264,29.84
26.49,26.993985832501266,32.23
22.0,22.499107549404084,56.22
21.28,21.659938062315703,58.18
23.2,22.20426222890948,81.24
32.61,27.896662060061722,94.33
22.33,21.24262019644093,108.37
23.48,21.784925502048722,159.67
21.51,20.767584501170457,180.31
20.82,20.803751785065735,166.83
23.79,24.19676861935022,185.71
23.02,23.0992267542535,189.4
21.98,22.408023995702244,167.69
124.31,124.62199054774777,64.82
25.39,25.894682730086583,35.89
19.84,20.28684023050567,38.45
21.83,22.26882590827458,44.5
21.07,21.507083664311303,62.6
26.58,27.01081158604349,47.62
22.51,22.92931277588584,51.06
22.78,23.22614333292036,37.17
22.79,23.24032471843223,48.85
23.26,23.708930923261608,101.35
18.09,18.535794884127704,86.03
19.72,20.16161349861583,61.38
19.45,19.89684023050567,100.71
19.56,20.0629404861233,141.33
20.45,20.9585156668058,148.29
15.7,16.134992971555363,133.31
16.03,16.467083664311303,166.26
16.95,17.38812901068927,163.97
15.8,16.23812901068927,146.55
15.17,15.605689869140676,106.46
17.49,17.45423865267699,93.37
19.38,19.151894919130836,155.65
19.21,19.214310263832445,167.41
18.58,18.573508351260106,111.71
18.57,18.996978649324273,133.66
18.6,18.967393905780085,142.37
19.0,19.428720893287554,98.48
19.22,19.651160034836145,77.73
19.03,19.458720893287555,105.82
18.48,18.904887956568338,125.65
17.41,17.835933302946305,113.1
17.06,17.488372444494896,121.81
17.94,18.37917435706724,110.32
18.33,18.778930923261605,108.69
17.21,17.654749537749737,172.57
16.69,17.13091660103052,153.07
15.03,15.472658844993799,92.73
15.97,16.416491781713017,88.26
16.47,16.921021616017544,101.67
16.19,16.6469452454927,93.69
17.05,17.513217323760507,74.54
16.35,16.814262670138476,68.26
17.88,18.347050260479723,49.83
18.54,19.011928543576907,28.93
19.07,19.587575335414858,28.38
19.31,19.82792378420751,41.39
19.67,20.208482262974222,45.6
20.04,20.559666028170792,13.89
23.38,23.878410651818772,0.0
21.55,22.00311230877348,0.0
24.62,25.1372268866222,0.0
21.48,21.968305636831747,0.0
21.22,21.703078904941904,0.0
20.11,20.56659679670004,0.26
20.41,20.88367078754019,4.23
20.77,21.249245968222688,3.86
20.75,21.216004914101756,15.41
24.94,25.439455998196742,46.88
20.54,21.008444055650347,114.84
34.99,30.142160826096475,107.74
23.15,22.04031947371094,94.65
30.69,26.232771922663943,129.83
30.3,26.021526153296517,120.07
30.63,26.004122707018396,131.22
29.91,25.12139712084801,141.67
29.2,24.31836129320883,150.78
29.75,25.154089303186822,148.64
30.02,25.527927043398336,187.29
29.32,24.716771878541046,197.39
30.32,25.64777901759514,189.53
29.34,24.5252634613988,167.12
26.94,22.70577914996384,143.76
27.66,24.61259573775046,106.46
19.27,19.722763859980823,139.93
17.17,17.602205381214116,158.81
15.53,15.968477459481925,159.67
18.35,18.84144167596565,166.26
17.63,18.09286887496785,170.56
17.92,18.376596796700042,149.34
17.01,17.454052640164424,118.68
18.82,19.26161349861583,121.81
21.22,21.922950093107893,167.69
16.86,17.301265049823172,190.19
16.15,16.590916601030518,180.59
15.46,15.905097986542392,149.63
14.36,14.803007293786454,143.76
14.04,14.480219703445204,152.79
15.39,15.736138529428063,144.46
14.78,15.22684023050567,114.5
14.38,14.82440108895708,154.51
14.03,14.47684023050567,122.16
16.39,16.827083664311303,100.39
18.13,18.556630200531618,98.16
33.27,31.111140159023478,103.9
22.55,22.737594328769546,149.34
17.91,18.323389146410687,114.15
20.17,20.616840230505673,72.19
41.79,42.31071137454876,98.8
22.93,23.40541303150347,77.09
22.21,22.692033558563935,66.54
22.08,22.554716133918156,44.13
21.94,22.415761480296126,21.77
22.0,22.474019236332847,6.18
22.51,22.97844405565035,0.34
45.57,46.02764214307801,0.0
22.92,23.403078904941907,0.0
21.22,21.669976269639577,0.09
21.5,21.937432113103956,21.0
20.61,21.042205381214114,64.32
17.48,17.905236405360995,123.56
16.7,17.121403468641777,173.43
15.78,16.201403468641775,198.6
15.86,16.283494161397712,198.25
15.84,16.27011468845818,198.6
16.23,16.667432113103956,198.6
15.95,16.391265049823172,198.6
16.01,16.454749537749738,197.03
18.75,19.19335574257911,182.15
20.25,20.694052640164422,143.76
19.22,19.663704191371764,78.69
20.67,21.124854552736764,4.23
84.72,85.72610054271868,0.32
24.47,25.186888044814136,0.0
25.36,26.25738451940999,0.0
52.72,53.84945141531894,0.0
26.15,26.629942865807998,4.42
26.26,26.726353362894415,17.95
25.94,26.430047880795026,11.09
24.28,24.752276992369566,0.54
25.91,26.389594417015342,24.05
22.44,22.896248347907388,42.3
21.42,21.87241541118817,93.69
21.34,21.78440108895708,99.12
16.72,17.14384261019037,132.96
17.41,17.834191058983027,127.04
16.93,17.358372444494897,161.39
17.27,17.55063015640872,141.33
17.11,17.315016768402348,167.98
16.8,17.10711226465058,156.23
16.28,16.68955620969147,189.26
18.49,18.271651485325204,114.15
21.88,21.61914073262116,79.33
41.58,36.94401769203137,106.78
19.02,18.859493984906116,148.64
19.91,19.575966486163388,83.8
37.06,34.48578919817742,64.08
19.98,19.838310219709545,147.6
34.32,29.130332560500854,197.26
15.43,12.26516849462536,198.6
7.96,6.48584203659268,198.6
18.51,15.351092124100514,198.6
19.0,17.033832341362288,198.34
14.98,14.803116891651282,198.36
29.38,25.279583486343775,198.6
21.78,18.523874910949466,198.6
24.64,20.929149236533277,198.05
21.68,18.246862924280173,198.6
20.3,17.028891612865255,198.6
15.66,12.149158843517867,198.6
14.69,11.558968027513,198.6
14.2,11.652271306419284,197.87
14.37,11.643517075786713,197.34
16.65,13.399798540424618,196.76
21.76,18.01778884519423,198.6
18.32,18.081441455351154,198.6
20.93,21.27126024633088,198.6
21.24,21.640148092289756,198.6
24.98,25.162019148087047,198.2
43.55,43.91042492992696,196.7
28.97,29.37920776089881,192.03
25.31,25.730706571056462,178.59
24.33,24.746873634337245,192.69
21.85,22.25990465848413,186.1
35.78,34.59226694415598,198.49
23.2,22.90325050697759,198.6
20.32,20.745236405360995,198.6
20.15,20.130267297139174,198.6
29.75,26.772633945074332,198.6
35.84,30.60189817832166,198.6
22.7,22.37119321805323,198.1
19.68,20.09234380003272,175.72
18.73,19.140601556069438,106.78
19.04,18.91050592745251,78.37
15.03,15.441995351240061,192.16
26.41,21.8586907486468,196.88
25.45,20.93702011583897,198.6
14.5,11.503817710270905,198.6
23.05,19.273640863513933,198.6
16.16,16.57304069761803,198.6
19.83,19.33777073429752,198.6
22.46,22.045126366267176,198.6
26.81,22.730838862695794,198.6
30.39,25.696523641243118,198.6
29.56,25.264452162456365,198.6
26.18,22.292137249863984,198.6
23.35,20.172275889297087,197.29
25.43,21.627507204064724,197.89
6.38,3.4336458876207243,198.22
21.73,18.495478736094142,198.15
16.79,16.620782765089714,196.7
17.9,18.317918980715216,152.21
25.08,25.489556209691468,155.37
21.59,22.008615878300528,151.35
20.08,20.50558485415365,174.57
18.27,18.694887956568337,169.13
17.44,17.865236405360996,101.99
17.73,18.159766239665522,105.5
16.94,17.377780561896614,131.92
17.67,18.1126588449938,101.99
18.9,19.347885576883638,29.11
20.36,20.814157655151448,74.86
23.45,23.904506103944104,57.45
21.84,22.29659679670004,17.45
23.13,23.583809206358794,21.26
23.77,24.2213700648102,17.06
24.62,25.067537128090983,0.55
26.7,27.138477459481926,0.0
27.58,28.01081158604349,0.0
24.86,25.28628175173896,0.0
23.18,23.59931277588584,3.12
28.76,26.947498258923623,22.02
22.5,22.45587588165325,48.11
21.04,20.93698803569437,79.33
24.55,23.198147562814967,89.86
19.57,19.980950004862095,101.35
30.02,28.51273940129035,142.02
33.38,30.010629053336242,156.23
21.45,20.689116715159685,180.02
21.93,20.68546979095304,188.34
20.78,19.40096855698779,198.48
20.75,18.863975563673186,198.6
29.33,25.75504426566915,198.6
32.83,27.922576082552283,198.6
29.19,25.02860494762896,198.6
25.77,22.32571256291518,198.6
34.81,29.741592740345173,198.01
36.12,30.93242325325679,198.6
35.83,31.27799385106149,198.6
25.27,23.429622355511135,198.6
28.27,26.26201848624356,198.6
18.48,18.90105501984912,197.19
18.5,18.922100366227088,193.21
18.64,19.077083664311303,180.59
18.85,19.296840230505673,161.67
19.08,19.53032471843223,119.03
18.79,19.246248347907386,83.48
18.81,19.26833904066332,73.66
19.12,19.580778182211915,73.66
21.67,22.136701811687068,123.9
24.33,24.787293694285353,190.19
19.95,20.403460757566137,188.61
19.75,20.20067316722489,196.74
20.48,20.93415765515145,166.83
18.91,19.352658844993798,137.14
18.8,19.24788557688364,112.75
18.67,19.120324718432233,116.59
18.68,19.132763859980823,86.99
19.03,19.48764214307801,72.92
19.67,20.123809206358793,45.6
22.42,22.874854552736764,27.28
20.56,21.015203001529414,9.89
22.94,23.391718513602857,0.08
24.75,25.198582474468953,0.0
24.61,25.060673167224888,0.0
31.34,31.795203001529416,0.0
24.87,25.325203001529417,12.87
24.71,25.155794884127705,32.59
22.22,22.662310396201143,34.79
21.05,21.494052640164423,21.64
20.03,20.45384261019037,44.87
17.95,18.370009673471152,64.32
19.53,19.513054887480425,141.67
36.06,31.813583442220878,197.75
35.24,30.070194141682254,197.89
21.07,18.911140159023475,197.98
22.26,18.397922460520537,191.77
26.81,22.49737817161622,184.13
1.72,1.573083487819704,186.37
19.11,15.567450003386163,193.08
19.29,15.520609839367053,189.53
22.63,18.94005616409264,196.76
23.67,19.46156436062039,186.24
27.74,23.30263350384534,172.28
38.45,33.10422750139093,159.95
36.16,31.11633260462375,196.64
22.52,21.603360104842412,196.98
23.39,21.389684359681993,155.37
36.63,33.80177002833114,154.79
22.56,22.048954499494094,148.29
44.91,41.22946428149435,180.88
30.77,28.848782235614923,142.37
21.98,21.35013346119837,146.55
42.64,37.35799363044699,188.34
41.74,36.86533026906196,198.6
44.58,39.15443272787269,198.6
29.4,28.045011523681058,198.6
21.43,20.732882844215748,198.6
43.12,38.26588874782866,197.2
38.57,33.9267002673856,197.91
27.11,24.86577020482273,190.32
41.2,36.04378364459584,197.08
42.37,36.90923939981442,198.48
36.87,32.10334939478534,198.6
26.84,22.40193660626003,198.6
21.19,17.64814690097148,198.6
18.84,15.220442820209168,198.6
19.79,16.58683912743319,198.0
16.72,16.01347472681403,192.95
16.91,17.153346135594518,162.82
17.4,17.805374824179594,180.31
18.42,18.829207760898814,163.39
19.16,19.273026287141143,130.87
18.78,19.205933302946306,96.56
18.99,19.423947625177394,78.05
23.03,23.46987125465255,74.86
29.44,29.88231039620114,53.27
26.86,27.306491781713014,36.07
25.76,26.213112308773482,17.83
24.36,24.80405264016442,6.09
24.21,24.65091660103052,0.0
26.72,27.1570836643113,0.0
28.08,28.526491781713013,0.0
24.53,24.969522805859896,0.56
21.64,22.05582828795928,13.51
21.44,21.437341287979326,60.39
23.74,22.64181828386859,174.57
27.16,24.242915586203836,198.29
22.9,21.646758571136637,194.53
32.44,27.45800804092388,174.86
28.99,24.261678761977507,136.45
29.42,24.695163249904073,182.02
29.51,24.84230885189967,198.6
42.93,38.5675499942664,194.53
25.13,21.73902522819156,177.44
23.46,21.9555269916316,196.98
26.04,25.797608518631936,194.01
139.94,139.99797137790148,168.84
35.46,35.84760393575414,104.54
22.81,23.233145712605058,68.01
19.66,19.49391880422362,33.69
18.9,18.691408051519577,39.37
19.64,19.42931735876364,48.6
22.29,22.097436695981756,125.99
36.32,31.445678717854612,107.74
21.19,21.044128834197675,86.03
22.28,22.16827681587797,102.95
17.4,17.819661224678494,39.74
20.41,20.29479232795141,35.52
19.03,19.224563304622666,54.74
18.34,18.770811586043493,77.09
18.5,18.922797263812402,148.29
18.78,18.855393817534285,59.66
17.18,17.612205381214114,96.56
16.74,17.176386766725987,117.63
16.94,17.37917435706724,96.56
15.79,16.235794884127703,74.86
15.65,16.098234025676295,96.24
17.19,17.638930923261608,55.48
18.11,18.559279372054263,36.07
18.35,18.798930923261608,33.14
19.49,19.939976269639576,4.14
20.74,21.194157655151447,0.58
23.1,23.55241541118817,0.13
22.52,22.968234025676296,0.29
21.31,21.755794884127702,0.0
21.22,21.664749537749735,0.19
20.28,20.71917435706724,0.0
20.36,20.80684023050567,0.0
20.38,20.814296073970052,7.01
23.56,24.050047880795024,8.78
24.22,24.195040565249332,21.13
31.4,29.51641470522178,86.03
29.15,27.845885047408846,122.16
42.67,37.10749235235885,195.98
47.45,40.41494775459424,197.34
45.07,39.293196344875355,174.0
47.49,41.779053166687355,138.89
50.35,42.98392140157095,158.23
38.29,33.07559269622227,145.86
43.94,38.291077051780135,179.45
43.42,37.37419387694486,167.98
52.68,45.88886190945349,189.0
50.77,43.72100980288799,187.42
24.04,20.58665289430612,197.93
33.25,30.648610192350247,181.89
25.62,25.489809029867196,184.26
26.73,26.175398400412085,195.72
32.95,30.80333586676644,181.45
38.35,33.14674305758727,182.68
25.09,23.562877820108955,187.82
22.01,21.415675238049293,168.55
24.55,23.517675105680595,175.15
25.44,25.82377099903492,157.66
22.68,22.531689692649078,173.71
19.75,19.096787392090413,183.47
22.74,21.898973492848782,166.83
20.51,19.583603538648045,196.7
13.67,12.557531883369695,182.02
13.94,12.93206652116652,160.81
26.75,22.551669375607414,189.26
29.17,26.307273597858188,160.24
19.89,17.411961064950503,162.82
12.49,10.453445685245761,189.4
6.96,5.236004252258267,185.71
-0.34,-1.961203353908188,198.6
8.1,6.002815595323601,198.6
2.54,0.6285388018092937,198.6
1.99,-0.005785806013478112,198.6
8.54,6.334796469600214,196.91
10.82,8.434996892589677,198.6
15.55,12.958715207337274,198.6
10.03,7.734896681094945,198.6
6.34,6.470797175566603,198.6
11.76,11.294252842539386,198.6
10.36,10.375112176404782,197.44
16.57,13.60448120402464,197.38
21.35,18.120357019191328,145.86
11.51,8.44830933725156,139.23
24.01,20.970610059981553,179.73
23.57,22.354042591950837,185.31
7.85,5.785221333040617,198.6
19.59,17.255521967524807,198.6
1.47,-0.22681674191455814,192.42
-20.92,-21.95650627983128,197.29
5.44,3.593350277243326,185.44
4.6,3.426901793447536,158.23
9.09,8.291484245552827,173.71
13.16,12.479259937470584,164.54
18.96,18.04998063190288,117.63
20.44,20.058229001569504,186.89
19.58,19.296491561098517,196.88
19.36,19.11447247949803,142.37
19.74,20.15757053192256,69.48
25.24,25.65757053192256,45.6
19.88,20.310114688458178,113.8
20.71,21.129661224678497,44.32
21.69,22.394692337071174,14.02
24.72,25.180081284626603,0.6
20.05,20.499976269639575,0.49
22.44,22.919942865808,7.2
228.22,228.46683062352108,1.45
32.11,32.64674001901094,0.43
30.17,30.701164838328445,24.82
25.06,25.148286422862558,36.44
20.76,20.501231425377103,76.13
15.71,13.773798937530714,103.27
13.19,13.124620505301227,101.67
6.63,5.6192789308252715,141.67
9.0,7.253355080735622,128.09
12.51,10.552892009971346,95.61
8.2,6.910519896700404,86.03
5.69,4.647221641900912,103.27
13.92,12.638185770138838,184.79
26.18,24.589808588638203,195.98
22.8,20.79271538382887,196.93
-9.0,-9.752172065023915,182.02
24.46,24.898477459481924,178.3
9.3,8.136658359641908,108.05
5.28,3.7044434379297595,94.97
14.37,12.634505442100616,68.01
14.05,12.235407566167687,68.01
10.89,8.953798937530713,73.41
35.96,30.711444714541976,137.14
17.29,15.5593837251978,122.16
22.12,20.412381345513104,70.71
36.87,34.676643728550516,128.43
14.4,13.41610948785979,168.27
14.92,13.504032984966246,112.06
20.97,21.008109796720085,144.81
16.86,14.924495835116025,183.21
16.54,15.05504012402034,185.71
12.31,10.500285849264872,147.25
12.17,10.28118797333194,163.68
8.99,7.1085053979777175,185.05
11.39,9.56077271687613,163.68
13.12,11.224915895064129,122.86
16.84,14.875923034118225,127.74
15.42,13.468118741861188,115.54
25.05,23.175125925038184,151.64
18.23,16.266619931703538,108.69
28.19,27.39949856778392,97.84
21.99,21.571293429547957,148.29
13.72,11.848958861757401,147.95
25.37,22.369287875966375,132.61
18.69,16.703970760180894,90.82
25.78,22.63572697339207,73.41
25.82,24.400548497039686,68.75
21.82,22.235479839166622,22.02
29.41,29.96834384415562,6.92
186.92,188.2487641247182,0.05
33.71,34.42131286413164,0.0
37.44,38.03040113307998,0.0
33.51,33.98506458271081,5.16
27.33,27.483794795881902,20.37
23.96,24.380706571056464,60.64
28.68,28.285684845033884,97.2
24.53,24.630133681812868,167.41
25.32,25.204095430366095,146.55
22.57,22.039441367105354,55.97
24.44,24.46521719139181,10.17
22.98,23.518830711766878,6.18
27.98,28.488167218013142,1.82
28.6,29.036735215518647,0.0
24.55,25.001718513602857,0.0
25.94,26.392763859980825,0.0
31.79,32.245551450322075,0.2
26.59,27.05217197738254,0.57
23.05,23.50659679670004,1.82
23.43,23.892520426175196,7.38
22.34,22.803565772553164,3.86
22.81,23.270081284626603,0.35
23.39,23.857050260479724,0.0
35.23,35.72109322717299,4.79
41.03,41.52318391992893,105.5
30.14,30.591021616017546,97.52
28.44,28.897293694285356,91.14
30.81,31.25753712809098,59.41
31.21,31.65962782084692,25.32
32.78,33.24600491410175,52.53
23.77,24.222066962395512,37.17
23.41,23.85509798654239,46.15
25.26,25.715551450322074,92.09
24.31,24.75161349861583,136.45
22.86,23.29464452276271,91.46
23.99,24.42603831793333,53.02
49.32,49.726768619350224,81.24
31.06,31.496735215518644,184.92
27.69,28.135446435335048,151.07
31.51,31.95544643533505,46.64
40.12,40.59645837788143,38.64
30.13,30.59286887496785,53.02
30.95,31.396491781713014,68.99
26.58,27.02753712809098,100.71
24.75,25.178023995702244,85.07
21.52,21.942448815019745,119.72
22.39,22.766105125596486,175.15
22.89,23.301298453654752,144.46
24.56,24.976176736751935,118.33
23.03,23.447222083129905,34.24
31.17,31.57781396572819,45.05
26.63,27.050009673471152,47.13
24.22,24.633389146410686,27.65
23.34,23.76906934208021,65.55
21.33,21.76081158604349,47.86
23.04,23.471160034836146,50.07
22.82,23.36649658520531,21.0
23.48,24.072143377043258,11.73
23.41,24.001446479457947,1.08
24.21,24.76276866347312,0.54
25.18,25.78712667512747,0.02
25.71,26.27810041034999,0.0
27.22,27.802735259641544,0.54
35.39,36.156019324578644,15.16
35.23,35.87441069594167,9.89
40.6,41.66533683747022,7.01
34.14,34.57499297155537,5.81
36.23,36.6726588449938,0.19
36.74,37.18196194740849,0.0
32.74,33.18300729378645,0.0
28.78,29.229627820846922,0.0
29.58,30.033809206358793,0.05
31.15,31.599279372054262,4.97
30.81,31.25056815223786,10.17
28.41,28.84882590827458,2.01
33.66,34.09673521551864,0.0
34.87,35.3070836643113,0.0
40.18,40.61429607397005,0.0
36.79,37.22603831793333,0.0
31.46,31.888720893287555,0.0
23.62,24.058477459481928,0.0
27.65,28.063737595203342,0.22
23.16,23.58732709811693,6.74
21.55,21.97663020053162,37.54
21.93,22.35976623966552,58.67
24.01,24.420950004862096,68.75
23.42,23.832692248825378,71.7
23.86,24.270950004862094,31.31
22.38,22.810463137250835,56.71
25.58,26.020916601030518,17.57
28.59,29.026386766725988,17.7
27.69,28.127432113103957,10.82
26.68,27.12091660103052,5.62
27.31,27.751961947408486,0.0
26.64,27.085446435335047,0.0
26.23,26.675794884127704,0.0
37.46,37.8827972638124,0.0
32.17,32.57781396572819,0.61
26.37,26.767708950741163,22.53
24.8,25.18830083333945,57.94
61.87,55.5032725389086,102.95
32.61,30.372042283090543,171.13
26.27,24.80002342210455,197.79
25.75,24.81071093331977,198.12
30.88,29.251130772653376,198.6
29.92,28.80265360027251,198.27
28.64,27.560634518672025,193.35
27.4,26.188920875048023,182.02
29.76,28.757990150641675,187.16
42.14,41.46204752781183,190.58
23.83,23.4165201614378,194.66
29.76,28.87925033048599,196.84
27.52,27.111049995742327,198.6
30.4,29.09135521310432,198.6
24.93,23.998028357965545,198.6
17.06,17.247245879976887,198.6
13.5,12.334916115678626,198.6
19.03,15.928934623681425,195.19
22.66,22.573365128949206,183.73
27.3,27.694921360399917,123.9
26.03,26.368821104782285,152.5
9.49,9.971685109771279,188.61
24.29,24.615231601868697,198.58
24.42,24.81004307730273,183.21
51.87,52.206730412026346,63.59
25.24,25.147093050681395,20.75
21.75,21.729221950761207,97.52
24.56,23.54474909652074,198.6
29.55,26.39144057289317,198.6
30.43,27.000695860999393,198.6
4.68,4.5295989998931425,198.6
10.81,8.638596002487855,198.37
15.28,14.803799378759704,193.35
16.01,16.1749451572469,185.58
19.22,19.47310270178889,171.71
18.77,19.192448815019745,151.93
19.41,19.83453950777568,121.81
20.53,20.964296073970054,86.35
26.03,26.467780561896614,70.22
23.53,24.226678014840086,41.39
27.16,27.86678302982711,15.03
30.28,30.72718867929833,2.75
35.96,36.661904746729924,0.49
69.13,69.785212608514,4.79
48.26,48.70231039620114,11.47
32.82,33.26544643533505,15.03
32.5,32.93359917638474,25.32
27.33,27.760114688458177,28.56
24.83,25.251403468641776,51.55
23.28,23.69304069761803,67.52
22.37,22.280925987400614,95.92
22.93,22.872634827532316,32.59
20.46,20.377198065668424,8.87
21.84,21.78158948115435,16.18
26.88,25.86126460859418,16.94
27.41,27.413961815039787,33.32
45.2,45.49874949362684,33.14
40.43,40.777880773391345,28.93
27.12,27.530253107276785,10.82
37.35,37.79091660103052,17.06
33.93,34.333981029008974,15.54
30.82,31.215618257985227,17.06
27.5,27.910253107276784,16.18
27.53,27.932238785045694,47.37
21.02,21.43582828795928,67.27
18.86,19.236105125596485,88.26
15.28,15.574219659322306,129.13
52.7,51.23037187089721,128.43
27.01,27.413284131423662,115.54
29.35,28.623264696839982,103.59
45.19,44.59567523804929,74.22
45.46,44.07922631302451,112.41
27.49,27.55877329047382,138.89
27.09,26.808582253854457,111.01
16.41,16.831403468641778,95.29
21.42,21.81631515557054,134.36
21.52,21.90202875507164,100.71
20.49,20.90129845365475,139.93
20.22,20.596802023181798,130.52
22.89,23.316281751738963,61.38
20.73,21.190081284626604,77.73
26.86,27.28105501984912,99.12
25.74,26.167327098116928,53.27
27.62,28.05185693242146,34.06
27.15,27.58464452276271,28.01
30.96,31.40962782084692,47.37
34.23,34.79147988328952,44.68
31.56,32.07896913058548,33.14
30.42,30.935833091451578,19.61
29.4,29.85764214307801,11.09
32.06,32.521823528589884,6.36
34.7,35.160429733419264,0.89
44.6,45.0569452454927,0.32
38.36,38.80997626963958,0.0
38.98,39.42753712809098,0.0
41.41,41.84673521551864,0.0
37.67,38.10325072759208,0.0
36.79,37.21523640536099,0.0
36.01,36.427570531922555,0.0
31.36,31.770601556069437,0.26
30.14,30.544677926594286,3.95
32.75,32.787064450342115,11.47
30.61,30.99028651110836,23.16
35.5,35.26074455776584,43.95
38.87,38.95549883252131,62.36
47.51,47.70944158771985,77.09
38.67,38.81996185916269,94.33
34.25,33.83024808316999,114.5
25.13,24.808162193906348,131.57
21.94,21.52756550781577,128.78
25.15,24.818754076504636,139.93
27.4,26.572911444555025,105.82
25.88,25.123646549464212,138.89
28.51,28.298968909970988,129.83
24.0,24.3196564211862,68.01
164.47,164.4938233962212,57.45
37.99,38.33613852942806,79.97
29.88,29.8846587126251,88.9
31.67,30.764510466207412,163.97
26.97,26.77255841288457,172.85
30.92,29.770247862555497,195.72
22.87,22.184730103166054,195.19
26.52,25.33853902242379,186.63
49.67,45.87691532146644,196.77
46.45,43.076796116617025,198.6
38.95,35.492123060001596,198.6
41.57,37.34971710167008,186.89
25.18,25.08500235792546,195.72
31.57,29.844610457087644,150.21
32.5,30.64672975018286,162.53
22.39,22.72603351444104,152.21
39.25,39.052209964091915,161.39
20.9,21.233942821685098,197.86
28.82,28.519766019051026,198.6
75.03,73.17951734052411,197.44
68.03,65.49864839967412,196.69
66.91,63.048619358105846,197.75
43.0,39.41424235309681,198.6
58.02,53.20561191019146,198.6
34.06,30.260294794405976,198.6
91.27,86.65109168287151,198.6
88.59,83.29475257632606,198.6
101.85,96.97080043475742,198.6
98.07,93.11727773950699,198.6
94.29,89.43310115748741,198.6
63.44,59.60266232479911,198.6
29.19,25.565216088319332,198.6
28.47,25.12989875191935,198.6
31.37,27.88320181021114,198.6
21.27,20.77533159274893,198.6
24.63,24.50991404485422,198.6
19.79,20.19955620969147,198.29
15.87,16.217532324598686,197.46
41.67,37.45389848718196,146.2
21.18,20.524696699334477,66.54
34.19,31.665268926734583,55.97
24.64,23.804548673531283,149.92
31.37,29.18117356285505,189.26
37.93,33.849793516317824,198.17
35.78,31.779936738628727,198.6
31.4,27.664060923462035,198.6
33.44,29.634719613723476,184.13
38.91,39.279484598536015,101.99
64.6,64.9457900806354,132.27
25.5,25.908510863313502,141.67
21.47,21.873981029008974,174.57
23.1,23.503981029008973,151.93
29.38,29.777360501948507,173.14
24.75,25.15955620969147,129.13
26.13,26.560114688458178,80.92
26.13,26.570916601030518,64.57
22.23,22.669522805859895,46.15
22.18,22.617432113103956,22.78
23.4,23.831160034836145,14.65
22.72,23.148372444494896,20.5
23.03,23.45140346864178,7.76
28.32,28.300267297139175,28.2
34.84,34.94814800404396,21.26
39.35,37.15803752372115,38.82
40.49,40.84310750528119,8.5
37.74,37.893097898296595,27.46
35.98,35.75572785585005,16.3
31.08,31.057131258005267,61.62
31.15,30.562644213902413,38.09
30.13,30.091451062335747,51.06
28.75,29.08638196323369,37.17
34.88,35.42614813641266,16.3
28.88,29.293389146410686,23.16
38.7,39.08899773092477,44.5
42.6,40.78471066858238,134.71
32.63,32.60538901404199,132.96
38.97,39.06386160354506,27.83
139.43,140.30787138702127,17.32
43.06,39.94499667197518,38.64
26.66,26.63364677007871,55.23
21.89,21.795002357925462,20.11
21.35,21.764434492788656,84.43
27.27,25.311149766008068,150.49
23.27,22.763484333798626,125.3
29.09,27.218261964172086,172.57
21.27,21.67781396572819,146.9
62.85,61.18907348372902,141.33
49.92,48.53609027389061,144.11
53.17,51.80386116231607,138.19
39.36,38.88554162272298,123.9
25.02,25.443494161397712,111.71
26.62,27.044191058983028,92.09
34.05,34.472448815019746,55.73
