HubPrices,NodePrices,WindPower
24.9,32.7625792237443,61.13
24.69,32.27257922374429,63.1
24.58,32.1525792237443,61.62
24.26,31.872579223744292,52.29
24.44,32.02257922374429,55.23
24.52,31.952579223744294,55.48
26.6,33.83257922374429,55.97
31.25,36.882579223744294,76.13
34.88,12.312579223744294,44.5
35.9,38.562579223744294,31.13
27.46,12.802579223744292,60.15
28.0,21.352579223744293,113.45
30.53,1.15257922374429,142.37
27.64,16.11257922374429,106.14
28.5,21.962579223744292,108.37
36.44,4.5225792237442946,106.14
32.35,21.422579223744293,118.68
152.94,-75.6174207762557,105.18
35.52,24.93257922374429,133.66
30.54,24.442579223744293,170.27
45.27,-25.027420776255717,161.1
23.12,1.1625792237442916,176.01
23.45,16.772579223744295,198.6
24.69,-0.07742077625570332,194.8
32.15,-63.197420776255704,185.71
25.51,-8.587420776255708,198.6
30.52,-24.107420776255704,198.6
25.98,1.1025792237442964,198.6
23.96,8.36257922374429,198.6
38.97,14.272579223744295,198.6
46.4,44.21257922374429,198.6
60.55,19.102579223744293,198.6
25.14,31.312579223744294,198.6
52.78,24.44257922374429,198.6
42.8,36.25257922374429,198.6
108.02,28.122579223744296,198.2
28.25,22.07257922374429,183.6
25.53,31.68257922374429,198.24
25.59,26.77257922374429,185.05
22.07,29.07257922374429,197.62
36.44,39.47257922374429,171.13
29.1,33.67257922374429,181.89
32.96,-3.0574207762557037,188.34
21.94,28.192579223744293,186.24
24.03,30.84257922374429,49.83
24.9,32.092579223744295,114.84
20.76,28.702579223744294,115.89
22.01,29.86257922374429,93.69
14.39,22.602579223744293,96.56
22.2,6.982579223744292,173.71
35.95,-66.19742077625571,197.32
26.76,-8.137420776255713,196.74
21.19,5.212579223744292,197.69
22.04,2.2925792237442906,196.67
26.05,-11.447420776255708,185.31
48.49,-39.837420776255705,183.73
43.58,0.24257922374429342,197.22
59.39,2.422579223744293,198.08
63.92,8.752579223744291,198.6
64.59,8.83257922374429,198.6
69.58,2.662579223744288,198.6
65.83,7.97257922374429,198.6
61.64,10.47257922374429,198.6
59.81,11.372579223744296,197.74
59.03,11.15257922374429,198.6
63.0,12.992579223744293,197.48
68.51,13.232579223744295,198.6
64.05,13.342579223744295,193.48
65.81,13.762579223744297,188.61
67.73,13.812579223744294,197.07
68.68,15.61257922374429,194.27
67.25,15.372579223744296,179.16
63.5,15.97257922374429,149.92
28.04,36.28257922374429,104.54
26.62,34.342579223744295,129.83
29.01,37.10257922374429,102.95
32.02,39.2925792237443,65.06
65.1,26.902579223744297,11.6
75.07,38.202579223744294,33.14
46.73,54.35257922374429,67.03
48.35,55.67257922374429,31.49
39.73,46.122579223744296,0.48
36.0,42.592579223744295,0.0
30.65,37.80257922374429,0.0
26.37,33.22257922374429,0.0
29.12,36.18257922374429,0.0
26.3,33.92257922374429,0.46
27.49,26.582579223744293,11.6
28.62,27.52257922374429,0.6
27.94,35.00257922374429,12.87
37.85,39.41257922374429,27.46
33.04,28.192579223744293,17.7
39.89,14.262579223744297,32.96
36.32,20.812579223744294,39.37
54.54,5.662579223744295,46.15
39.05,-8.05742077625571,50.81
35.91,-3.337420776255705,125.99
40.98,-23.787420776255708,97.84
35.63,-7.09742077625571,71.7
38.15,-16.587420776255705,153.65
49.26,-40.8774207762557,188.74
48.53,-42.98742077625572,174.57
51.54,-38.197420776255704,179.16
130.33,6.402579223744297,151.35
70.22,10.502579223744291,129.48
51.0,-9.0374207762557,64.57
57.32,60.86257922374429,17.45
36.94,40.30257922374429,32.23
32.87,30.302579223744292,77.09
28.81,-0.2974207762557093,110.66
25.15,0.8025792237442957,130.18
21.56,11.302579223744292,140.63
24.65,-1.09742077625571,147.25
22.96,2.012579223744293,188.87
81.71,-32.817420776255716,198.46
97.23,-57.72742077625573,197.08
105.09,-60.40742077625569,198.49
89.52,-57.58742077625571,198.6
79.5,-36.0374207762557,198.6
65.84,-44.85742077625571,198.6
65.25,-50.927420776255715,198.6
66.44,-57.50742077625573,198.6
44.22,-55.8174207762557,198.6
52.13,-55.0274207762557,198.6
59.66,-44.23742077625572,198.6
61.68,-0.7074207762557094,198.6
32.55,1.4725792237442903,184.0
38.31,15.772579223744295,144.11
46.49,1.7525792237442914,103.27
32.36,-3.837420776255705,36.81
30.94,28.32257922374429,50.81
27.01,34.382579223744294,75.5
27.21,34.812579223744294,54.5
26.69,35.08257922374429,12.62
24.76,32.882579223744294,6.92
22.51,30.77257922374429,0.59
23.22,31.43257922374429,4.32
24.28,32.562579223744294,1.91
29.31,38.60257922374429,0.0
30.29,39.71257922374429,0.0
30.11,39.44257922374429,0.16
27.42,36.39257922374429,21.64
54.13,-45.577420776255714,40.29
26.09,21.22257922374429,28.01
24.65,-0.38742077625570914,48.85
32.6,-1.5774207762557069,99.76
34.93,-17.31742077625571,184.39
38.01,-60.117420776255706,184.79
31.07,0.9925792237442934,198.6
27.54,19.812579223744294,196.86
31.75,-1.3074207762557108,198.6
32.72,26.542579223744294,198.6
29.21,23.342579223744295,176.01
25.26,33.5425792237443,59.66
73.29,-74.61742077625571,30.03
30.64,29.282579223744293,24.82
32.61,-8.067420776255709,59.41
38.42,-60.5674207762557,153.07
51.62,-81.5474207762557,184.0
30.07,-39.867420776255706,198.6
30.54,-64.4874207762557,198.6
29.26,-35.407420776255705,195.19
28.84,-24.1974207762557,149.92
41.96,-11.317420776255709,168.27
21.79,12.992579223744293,192.69
20.28,24.93257922374429,188.47
32.0,-57.187420776255706,179.73
19.42,14.002579223744291,155.94
19.62,15.842579223744291,134.36
21.03,21.412579223744295,146.9
17.59,25.18257922374429,107.1
17.5,25.352579223744293,129.13
17.6,25.832579223744293,155.08
18.41,26.192579223744293,123.56
22.88,30.702579223744294,77.73
22.3,30.512579223744293,51.55
23.69,32.0125792237443,26.0
29.76,38.07257922374429,5.72
31.33,38.562579223744294,4.05
27.02,34.74257922374429,0.46
24.99,32.94257922374429,0.45
25.4,33.2925792237443,0.08
24.67,32.452579223744294,0.0
24.18,31.52257922374429,0.0
24.22,32.39257922374429,0.03
25.93,33.00257922374429,0.31
30.99,44.122579223744296,0.46
27.87,36.872579223744296,4.7
23.7,31.34257922374429,20.37
23.96,17.65257922374429,0.37
24.25,17.65257922374429,4.32
41.63,-84.6474207762557,18.84
42.0,-60.397420776255714,47.13
68.51,-92.2274207762557,167.69
42.29,-76.84742077625569,198.6
22.6,-65.0574207762557,186.5
35.01,-63.73742077625571,147.25
34.07,-68.5474207762557,184.0
39.32,-76.6174207762557,198.6
35.45,-74.4374207762557,198.6
41.82,-80.8674207762557,198.6
49.09,-81.5174207762557,198.6
39.45,-71.10742077625571,198.6
36.18,-69.88742077625571,198.6
35.9,-68.68742077625572,198.56
29.6,-33.6574207762557,197.55
35.4,-41.747420776255716,152.5
20.59,28.082579223744293,74.22
21.2,28.812579223744294,38.64
31.95,36.35257922374429,55.73
23.12,30.52257922374429,82.2
21.56,29.102579223744293,79.33
25.31,32.14257922374429,9.05
25.23,32.812579223744294,0.0
27.45,34.80257922374429,0.0
24.22,32.05257922374429,0.0
23.55,31.462579223744292,0.0
25.42,33.32257922374429,0.57
25.6,33.36257922374429,17.83
25.34,33.11257922374429,43.03
23.9,31.582579223744293,56.46
24.82,32.35257922374429,32.04
25.11,32.592579223744295,37.17
47.76,-41.56742077625571,54.99
28.16,24.082579223744293,48.11
49.49,-52.55742077625572,43.58
224.83,210.8225792237443,46.15
27.23,23.232579223744292,41.02
41.79,-58.557420776255704,95.61
21.84,13.112579223744294,62.36
36.99,-61.40742077625571,63.59
34.1,-60.50742077625572,60.15
23.42,-9.38742077625571,76.13
34.22,-60.32742077625571,105.5
37.21,-81.09742077625572,181.45
37.7,-88.99742077625572,186.5
38.18,-90.4974207762557,152.5
34.18,-67.3274207762557,63.1
34.7,-77.7074207762557,83.16
37.08,-83.49742077625572,79.33
10.6,-65.8174207762557,138.89
1.53,-39.57742077625571,182.81
15.38,-52.2774207762557,198.6
14.83,-55.71742077625571,198.6
10.65,-56.23742077625571,198.6
14.78,-53.3474207762557,198.6
6.44,-48.42742077625571,198.6
3.99,-52.92742077625571,198.6
13.67,-48.907420776255705,198.6
16.34,-51.05742077625571,198.6
24.66,-55.44742077625571,198.6
21.31,-56.797420776255706,185.18
21.67,-55.27742077625571,149.34
32.71,-67.77742077625572,193.08
8.55,-47.647420776255714,198.6
13.12,14.562579223744294,198.6
30.88,-56.5974207762557,198.6
29.43,-61.0474207762557,198.6
34.7,-68.77742077625571,198.55
24.53,-57.47742077625571,198.6
32.7,-66.77742077625571,198.6
33.25,-65.6774207762557,197.46
31.98,-62.877420776255704,198.6
10.47,-34.657420776255705,195.85
32.12,-66.21742077625572,181.45
33.41,-65.5674207762557,163.11
32.83,-65.21742077625571,188.08
32.95,-62.4874207762557,179.73
33.29,-62.4374207762557,178.01
33.97,-62.99742077625571,86.35
31.91,-58.877420776255704,155.94
20.87,12.322579223744292,162.25
21.17,11.132579223744294,122.86
19.57,28.93257922374429,17.83
23.42,32.0125792237443,10.44
23.56,32.232579223744295,3.4
29.14,39.452579223744294,7.2
22.37,32.232579223744295,7.94
28.96,40.07257922374429,9.98
30.53,42.812579223744294,15.92
58.58,76.80257922374429,14.02
27.63,36.42257922374429,22.78
81.73,100.94257922374429,36.81
23.03,31.59257922374429,75.18
23.33,33.33257922374429,72.19
23.69,33.61257922374429,54.01
22.85,32.78257922374429,36.62
21.8,30.292579223744294,47.62
19.65,28.18257922374429,28.56
21.39,14.912579223744292,36.62
21.6,14.792579223744292,32.41
21.53,14.772579223744293,43.03
21.49,14.842579223744291,46.15
22.18,15.632579223744292,45.05
23.65,17.302579223744292,75.5
23.22,16.522579223744295,66.78
22.46,29.692579223744293,139.93
25.57,19.302579223744292,100.71
40.5,37.562579223744294,72.92
22.88,27.642579223744292,98.48
23.64,16.422579223744293,142.72
24.09,17.272579223744295,89.22
23.44,17.452579223744294,47.13
24.75,18.742579223744293,49.09
22.8,20.422579223744293,41.75
21.82,29.492579223744293,93.69
23.47,13.012579223744293,197.31
35.98,-66.18742077625569,198.6
33.91,-70.2974207762557,198.6
33.42,-65.02742077625571,198.6
28.96,-64.77742077625572,198.6
0.76,-42.21742077625571,198.6
15.88,-54.95742077625571,198.6
8.0,-42.517420776255705,198.6
27.91,-56.3174207762557,198.6
20.54,-52.98742077625571,194.93
24.56,-53.60742077625571,194.8
35.72,-49.71742077625571,196.83
20.25,26.762579223744293,186.63
21.46,12.872579223744292,179.45
21.33,14.372579223744292,179.45
21.29,14.002579223744291,91.78
26.63,26.892579223744292,134.71
27.45,-69.91742077625571,131.57
57.82,-74.60742077625571,145.16
44.65,-67.84742077625572,122.16
22.6,14.052579223744292,95.29
20.03,27.532579223744293,101.67
27.71,34.85257922374429,78.69
24.54,18.812579223744294,116.24
72.92,-78.6374207762557,129.83
38.52,-57.707420776255695,157.66
22.46,13.672579223744293,147.6
29.98,-33.7374207762557,137.49
14.25,-48.98742077625572,150.49
-7.69,-40.50742077625571,190.45
15.67,-58.2374207762557,197.58
8.52,-47.317420776255716,190.19
-1.97,-41.73742077625571,187.82
7.84,-39.35742077625571,190.98
28.95,-53.5874207762557,197.08
19.6,9.202579223744294,197.01
23.24,16.54257922374429,192.95
21.69,28.952579223744294,182.68
25.13,22.40257922374429,162.25
25.42,20.04257922374429,99.44
38.09,44.58257922374429,144.46
22.24,29.992579223744293,112.75
20.03,27.59257922374429,79.65
19.87,27.882579223744294,55.23
29.82,37.16257922374429,49.58
24.04,32.452579223744294,23.16
37.05,52.312579223744294,6.83
42.48,53.372579223744296,0.5
209.15,232.91257922374427,4.97
36.94,45.89257922374429,46.88
38.18,42.812579223744294,123.9
42.82,-33.01742077625571,78.37
59.32,-75.96742077625572,69.73
60.98,-85.3274207762557,135.4
50.82,-77.03742077625569,197.03
46.65,-75.14742077625573,198.6
45.81,-71.10742077625571,184.13
35.91,-66.5674207762557,155.37
39.46,-66.72742077625571,190.19
33.4,-65.08742077625573,198.6
33.76,-60.69742077625572,197.65
31.15,-59.62742077625571,198.6
35.82,-59.44742077625572,198.6
34.76,-62.317420776255695,197.98
40.07,-62.4974207762557,198.08
28.54,-54.7174207762557,198.6
29.54,-57.94742077625572,198.6
27.1,-60.76742077625571,198.6
22.18,-55.8874207762557,198.6
20.64,-56.187420776255706,198.6
21.42,-56.24742077625571,198.6
20.51,-55.6774207762557,198.6
28.55,-62.6774207762557,198.6
19.68,-57.447420776255704,198.6
28.2,-61.97742077625571,198.6
17.93,-62.9174207762557,198.6
18.49,-46.19742077625571,198.6
14.1,-54.1274207762557,198.6
19.22,-57.7874207762557,198.6
6.17,-40.21742077625571,198.6
15.04,-48.84742077625571,198.6
12.65,-51.03742077625571,191.63
22.9,-53.367420776255706,190.05
35.78,-68.58742077625571,73.17
42.73,-81.2974207762557,127.74
41.01,-74.0574207762557,197.79
54.21,-102.29742077625568,198.39
52.95,-96.83742077625571,198.6
36.24,-71.4274207762557,198.6
35.4,-69.18742077625572,198.6
34.82,-65.03742077625569,184.92
24.05,39.66257922374429,168.84
21.89,16.602579223744293,106.78
24.2,32.11257922374429,62.6
26.81,41.812579223744294,50.57
30.68,39.50257922374429,65.8
29.37,37.342579223744295,132.27
24.39,34.39257922374429,124.95
22.74,32.382579223744294,60.15
21.79,31.02257922374429,41.02
23.68,32.94257922374429,66.04
31.51,40.382579223744294,73.41
22.18,29.792579223744294,197.94
23.54,14.552579223744292,187.67
24.47,17.032579223744293,44.86
28.42,1.8225792237442917,44.49
27.37,13.332579223744293,40.99
24.11,13.252579223744291,58.01
27.45,-17.457420776255706,68.39
36.21,-62.927420776255694,34.91
32.47,12.942579223744293,36.2
43.49,-59.36742077625572,36.56
81.5,44.202579223744294,56.52
26.52,14.532579223744293,81.82
40.79,12.29257922374429,126.2
34.77,-5.757420776255707,160.01
37.29,-58.42742077625571,165.2
37.73,-57.8774207762557,168.38
33.13,-56.827420776255714,173.28
28.28,13.982579223744292,153.38
34.83,-71.96742077625571,130.76
32.19,-63.3474207762557,144.78
35.89,-66.94742077625571,164.63
34.3,-67.00742077625571,110.08
30.19,-56.5374207762557,109.11
20.38,-55.99742077625571,99.8
20.72,-64.86742077625571,154.8
29.29,-41.16742077625572,167.6
30.53,-54.91742077625571,130.03
35.69,-58.60742077625571,126.58
20.29,22.452579223744294,144.9
21.31,16.122579223744292,109.35
22.21,27.882579223744294,94.14
31.42,29.872579223744292,83.37
26.37,16.932579223744295,36.11
37.65,38.24257922374429,20.49
230.87,228.0825792237443,41.2
108.45,228.6325792237443,19.61
27.33,32.092579223744295,15.57
27.18,34.41257922374429,29.38
24.98,32.44257922374429,38.29
25.76,30.132579223744294,24.02
24.5,31.132579223744294,22.13
22.25,30.642579223744292,34.29
23.75,31.312579223744294,40.65
23.85,19.40257922374429,74.82
23.29,27.292579223744294,106.81
22.92,13.232579223744292,112.4
51.53,-97.9674207762557,122.43
54.67,-77.97742077625573,104.91
29.57,-66.38742077625571,198.6
26.21,-62.78742077625571,198.6
29.36,-57.797420776255706,198.6
22.74,-57.7874207762557,198.6
12.99,-52.0474207762557,198.6
16.74,-51.72742077625571,198.6
18.38,25.992579223744293,198.6
15.99,-62.2674207762557,198.6
35.86,-56.4874207762557,198.44
36.61,-65.7374207762557,191.58
42.88,-66.1174207762557,174.04
42.82,-64.6474207762557,131.87
43.2,-57.3174207762557,105.9
38.57,-52.51742077625571,81.77
34.81,12.652579223744294,69.95
27.58,16.66257922374429,53.08
32.08,47.47257922374429,41.12
32.64,45.872579223744296,51.13
41.94,81.4525792237443,90.34
44.34,36.42257922374429,126.32
31.28,45.17257922374429,157.78
34.8,34.80257922374429,167.19
52.13,34.872579223744296,137.07
30.58,32.122579223744296,105.27
33.3,36.4025792237443,76.77
45.82,41.44257922374429,64.32
31.7,37.52257922374429,73.66
28.13,36.092579223744295,74.54
22.98,31.18257922374429,73.66
24.44,32.47257922374429,56.46
26.97,35.702579223744294,43.4
23.99,37.92257922374429,13.13
29.63,36.72257922374429,11.35
27.67,35.46257922374429,8.03
28.71,36.46257922374429,18.72
31.74,38.78257922374429,42.3
29.33,30.202579223744294,50.32
30.47,25.302579223744292,38.64
28.27,33.86257922374429,33.87
26.93,24.872579223744292,22.15
27.28,22.742579223744293,31.49
25.81,22.872579223744292,35.71
27.37,35.4025792237443,36.44
29.05,24.962579223744292,61.13
26.59,21.832579223744293,81.56
28.01,13.062579223744294,146.2
41.88,-68.5774207762557,118.68
44.4,-56.977420776255705,144.46
27.22,13.922579223744293,166.65
22.98,13.002579223744291,198.6
22.44,14.772579223744291,198.6
21.18,28.392579223744292,193.5
20.05,28.512579223744293,160.88
20.63,28.672579223744293,184.76
22.16,29.402579223744294,141.63
15.6,29.292579223744294,67.4
20.92,25.982579223744292,136.72
20.64,28.242579223744293,143.73
22.05,29.562579223744294,188.07
23.72,30.802579223744292,124.45
23.99,30.762579223744293,183.43
22.83,29.762579223744293,192.97
22.77,21.772579223744295,167.51
24.01,21.052579223744292,182.9
24.19,30.302579223744292,132.16
76.65,633.2625792237443,144.43
29.21,45.44257922374429,130.76
34.06,39.482579223744295,77.97
30.46,35.60257922374429,38.59
32.77,40.78257922374429,20.64
33.23,36.732579223744295,34.72
37.28,37.30257922374429,8.26
29.6,38.08257922374429,59.66
28.74,37.07257922374429,96.56
29.64,39.17257922374429,117.63
31.15,39.202579223744294,96.56
59.98,53.07257922374429,74.86
34.79,39.50257922374429,96.24
107.47,53.702579223744294,55.48
37.77,50.982579223744295,36.07
52.91,49.28257922374429,33.14
62.6,44.912579223744295,4.14
47.25,51.33257922374429,0.58
50.36,53.47257922374429,0.13
55.55,58.79257922374429,0.29
43.86,44.562579223744294,0.0
33.86,36.69257922374429,0.19
31.1,38.89257922374429,0.0
32.85,40.69257922374429,0.0
33.17,43.00257922374429,7.01
33.65,48.47257922374429,8.78
38.04,46.07257922374429,21.13
35.01,41.342579223744295,86.03
34.18,40.0425792237443,122.16
30.86,35.1525792237443,195.98
29.33,34.1525792237443,197.34
28.21,28.00257922374429,183.04
33.62,27.132579223744294,172.99
28.12,23.532579223744293,137.07
31.77,-23.047420776255702,93.38
29.09,26.902579223744294,86.96
29.48,28.262579223744293,48.86
36.28,35.9025792237443,16.67
36.66,44.03257922374429,17.31
39.27,44.07257922374429,45.59
41.11,43.00257922374429,74.76
33.15,40.99257922374429,73.33
35.67,42.412579223744295,30.85
33.44,37.43257922374429,23.58
29.48,35.342579223744295,38.22
27.07,34.57257922374429,47.13
26.56,34.27257922374429,63.44
24.96,33.17257922374429,69.13
26.66,36.47257922374429,59.98
234.79,41.962579223744314,54.05
32.03,38.82257922374429,80.21
53.18,-49.42742077625571,96.91
54.13,-68.03742077625569,130.06
49.19,-70.67742077625569,184.63
46.19,-69.13742077625571,193.9
45.86,-69.86742077625571,151.64
43.2,-77.38742077625571,135.4
31.99,-55.2874207762557,153.93
26.35,-45.91742077625572,198.55
28.19,-55.94742077625571,198.6
29.04,-57.337420776255705,198.6
32.1,-46.327420776255714,194.8
22.21,-41.5174207762557,164.54
33.86,-47.99742077625571,128.09
12.77,-40.037420776255715,139.93
14.62,-39.46742077625571,129.83
15.36,-4.037420776255708,144.11
23.05,16.382579223744294,165.4
21.69,28.872579223744292,131.57
19.79,26.302579223744292,153.93
18.86,26.75257922374429,144.46
19.06,27.392579223744292,144.46
19.76,29.302579223744292,97.2
68.44,30.75257922374429,101.03
22.77,28.942579223744293,138.19
26.07,13.672579223744293,137.14
15.18,-39.53742077625571,174.0
23.0,1.262579223744293,196.67
21.33,11.522579223744295,196.81
23.64,-55.937420776255706,196.03
26.59,11.622579223744292,191.06
25.04,26.91257922374429,190.93
24.28,15.562579223744294,190.01
26.8,-57.16742077625571,172.04
30.72,15.692579223744293,178.03
20.06,1.3725792237442924,193.81
33.21,-30.017420776255697,152.65
25.99,16.372579223744292,193.28
28.68,25.922579223744293,185.42
25.1,-15.867420776255706,117.66
23.34,17.04257922374429,83.99
20.5,25.012579223744293,62.37
18.31,8.122579223744292,59.19
23.02,-55.5674207762557,83.04
24.82,-53.53742077625571,99.23
27.39,-55.0674207762557,107.17
25.25,-59.16742077625571,111.42
30.0,-64.3274207762557,105.9
29.97,-65.4074207762557,139.84
25.85,-66.60742077625571,191.06
18.81,-62.5674207762557,189.75
23.54,-58.087420776255705,194.72
17.8,-53.63742077625571,197.28
1.79,-48.52742077625571,198.6
18.48,-47.85742077625571,198.6
12.59,-13.267420776255708,198.6
10.03,-52.7374207762557,198.6
-12.4,-45.087420776255705,198.6
14.2,-61.757420776255714,198.6
21.68,-52.467420776255715,198.6
31.28,-66.24742077625571,198.6
41.43,-66.0774207762557,198.44
35.6,-40.53742077625571,191.58
19.9,27.132579223744294,174.04
27.48,-42.99742077625571,131.87
20.31,24.632579223744294,105.9
37.36,34.07257922374429,81.77
38.13,34.9025792237443,69.95
25.39,34.14257922374429,53.08
23.79,35.4025792237443,41.12
21.45,29.212579223744292,51.13
26.53,19.412579223744295,90.34
33.26,-61.1874207762557,126.32
42.36,-64.2074207762557,157.78
35.4,-58.05742077625572,167.19
30.83,-60.7074207762557,137.07
24.74,-53.377420776255704,105.27
15.44,-54.907420776255705,125.99
17.91,-55.267420776255705,97.84
16.23,-52.187420776255706,71.7
15.05,-52.88742077625571,153.65
19.78,-53.96742077625571,188.74
21.47,-58.877420776255704,174.57
28.98,-62.4574207762557,179.16
39.75,-63.85742077625571,151.35
32.98,-54.1574207762557,129.48
31.66,-66.3474207762557,64.57
25.04,-6.747420776255709,17.45
29.57,-48.39742077625571,32.23
31.44,-60.297420776255706,77.09
35.94,-64.85742077625571,110.66
23.66,24.982579223744292,130.18
20.87,-4.497420776255705,140.63
45.88,-60.347420776255696,147.25
39.12,1.0625792237442937,188.87
34.94,-60.2374207762557,198.46
49.88,-56.95742077625571,197.08
51.66,-69.77742077625571,198.49
25.21,28.16257922374429,198.6
22.93,28.642579223744292,198.6
22.09,24.912579223744295,198.6
17.5,25.68257922374429,30.73
15.44,24.462579223744292,11.06
16.37,25.192579223744293,9.3
17.36,26.36257922374429,0.0
17.95,26.18257922374429,9.12
17.88,27.052579223744292,53.82
18.49,29.91257922374429,38.38
21.56,31.77257922374429,178.31
26.69,34.10257922374429,197.33
24.91,31.472579223744294,152.94
24.01,32.812579223744294,146.42
30.11,34.89257922374429,175.75
22.33,29.892579223744292,197.58
22.73,30.472579223744294,198.6
22.32,29.962579223744292,198.6
18.67,26.972579223744294,197.45
20.76,25.00257922374429,132.91
23.03,15.212579223744292,66.04
21.59,30.352579223744293,26.36
27.1,21.852579223744293,4.51
23.13,29.982579223744292,1.83
25.79,32.732579223744295,0.91
24.73,30.142579223744292,18.88
23.5,30.562579223744294,41.48
20.94,28.902579223744294,95.29
20.03,28.782579223744293,134.36
20.25,28.962579223744292,100.71
20.83,29.302579223744292,139.93
20.82,29.77257922374429,130.52
21.39,28.50257922374429,61.38
21.83,34.202579223744294,77.73
24.25,43.812579223744294,99.12
25.04,34.00257922374429,53.27
28.05,35.122579223744296,34.06
51.85,43.32257922374429,28.01
92.17,49.702579223744294,47.37
37.76,46.64257922374429,44.68
37.84,47.622579223744296,33.14
76.13,35.202579223744294,19.61
27.63,35.18257922374429,11.09
27.97,39.74257922374429,6.36
26.96,36.96257922374429,0.89
38.33,49.022579223744295,0.32
52.64,42.22257922374429,0.0
39.69,42.162579223744295,0.0
43.55,36.2625792237443,0.0
28.7,34.592579223744295,0.0
27.09,33.5425792237443,0.0
23.32,30.872579223744292,76.77
23.14,30.882579223744294,64.32
23.26,31.492579223744293,73.66
23.27,30.942579223744293,74.54
23.62,31.812579223744294,73.66
23.91,32.11257922374429,56.46
24.6,33.35257922374429,43.4
26.58,36.94257922374429,13.13
28.81,41.76257922374429,11.35
50.93,42.53257922374429,8.03
50.95,37.872579223744296,18.72
30.44,38.43257922374429,42.3
31.67,42.51257922374429,50.32
57.53,41.99257922374429,38.64
30.85,37.80257922374429,33.87
36.48,49.60257922374429,22.15
31.55,42.232579223744295,31.49
33.93,49.21257922374429,35.71
47.13,54.952579223744294,36.44
46.63,44.052579223744296,61.13
36.56,41.60257922374429,81.56
29.17,35.93257922374429,146.2
28.49,34.61257922374429,118.68
31.68,37.21257922374429,144.46
46.56,36.232579223744295,50.84
26.77,34.482579223744295,81.18
29.09,38.812579223744294,22.68
26.48,34.24257922374429,17.82
24.08,33.122579223744296,8.17
24.58,36.50257922374429,14.37
25.84,34.00257922374429,33.06
27.55,34.622579223744296,39.51
31.47,39.82257922374429,6.96
32.02,41.912579223744295,11.18
34.72,65.4525792237443,15.27
29.7,36.75257922374429,25.24
28.81,37.452579223744294,34.17
28.88,36.91257922374429,48.86
30.26,37.18257922374429,76.36
45.28,33.97257922374429,89.53
25.34,33.69257922374429,188.2
26.8,34.82257922374429,186.88
28.33,41.882579223744294,164.63
27.53,35.622579223744296,128.66
26.43,34.482579223744295,77.32
27.82,31.302579223744292,113.59
42.94,178.92257922374426,187.54
29.73,34.482579223744295,38.41
22.19,29.122579223744292,198.6
22.04,31.57257922374429,186.22
24.24,29.712579223744292,184.1
21.17,29.812579223744294,124.45
23.56,33.58257922374429,78.61
42.38,31.872579223744292,60.97
30.25,37.93257922374429,100.12
23.46,31.422579223744293,61.96
23.42,31.652579223744294,45.59
23.81,31.992579223744293,120.6
25.95,33.842579223744295,112.54
29.52,30.962579223744292,79.57
21.97,29.18257922374429,58.99
29.34,32.33257922374429,39.7
20.85,28.802579223744292,18.08
21.18,28.86257922374429,22.17
20.6,28.882579223744294,28.83
21.92,32.19257922374429,38.78
41.98,55.21257922374429,51.58
49.43,42.24257922374429,36.38
27.16,32.74257922374429,85.67
26.26,30.32257922374429,62.45
23.14,29.922579223744293,59.98
22.24,28.642579223744292,67.15
20.08,27.832579223744293,59.44
19.26,27.872579223744292,81.14
19.75,27.91257922374429,106.22
19.46,27.392579223744292,137.76
19.84,27.962579223744292,81.77
20.0,29.282579223744293,76.06
22.97,34.00257922374429,87.49
24.49,34.96257922374429,52.11
25.54,32.24257922374429,7.37
23.96,30.902579223744294,5.98
28.16,35.452579223744294,7.92
29.19,37.35257922374429,14.2
31.61,39.17257922374429,20.52
29.35,38.25257922374429,6.35
31.12,38.622579223744296,0.56
28.12,33.7925792237443,2.48
29.6,38.4025792237443,1.92
30.41,40.622579223744296,1.65
29.86,50.772579223744295,17.36
37.47,39.71257922374429,14.07
26.51,33.4025792237443,3.58
26.3,32.02257922374429,2.66
25.93,26.292579223744294,9.95
22.06,27.462579223744292,50.88
25.04,28.382579223744294,125.99
18.51,26.152579223744294,97.84
22.14,32.0425792237443,71.7
22.2,30.672579223744293,153.65
23.99,32.872579223744296,188.74
25.09,34.14257922374429,174.57
36.4,71.61257922374429,179.16
83.3,211.4425792237443,151.35
42.74,41.99257922374429,129.48
23.29,30.922579223744293,64.57
28.46,38.55257922374429,17.45
41.31,46.78257922374429,32.23
80.25,33.53257922374429,77.09
41.73,36.58257922374429,110.66
28.22,31.972579223744294,130.18
25.37,35.58257922374429,140.63
28.66,28.792579223744294,147.25
29.39,32.22257922374429,188.87
19.77,32.10257922374429,198.46
25.51,21.832579223744293,197.08
33.96,-42.77742077625572,198.49
32.52,-34.0774207762557,198.6
25.55,-29.637420776255706,198.6
19.24,-35.157420776255705,198.6
17.24,-41.96742077625571,196.43
24.57,-42.09742077625571,198.3
17.17,-33.67742077625571,197.92
22.62,-33.4274207762557,196.93
23.14,15.102579223744293,198.6
21.14,16.582579223744293,198.6
19.26,26.702579223744294,196.75
19.46,28.962579223744292,99.84
19.4,26.852579223744293,72.91
19.35,26.142579223744292,50.97
19.84,27.542579223744294,43.56
20.57,28.672579223744293,44.47
20.16,28.192579223744293,16.08
19.93,28.27257922374429,0.52
