HubPrices,NodePrices,WindPower
20.13,20.50817970856235,14.37
19.63,20.00299653277159,38.04
17.71,18.132084256437018,68.14
16.59,16.958728035061554,129.36
13.28,13.28102744661122,173.28
17.1,17.135480320985096,162.32
17.62,17.585050108769483,187.67
17.74,17.4437570703765,198.6
15.51,15.470171825672296,198.6
16.21,16.270481521858166,184.76
16.69,17.037690439204944,185.95
18.59,18.948361683480037,165.49
19.93,20.278605117285665,197.11
18.29,18.647447005399314,176.74
18.12,18.488728035061555,69.87
18.79,19.1675699231752,20.76
19.36,19.740618850110945,4.91
18.72,19.105802025901703,0.35
18.49,18.878241167450295,0.71
18.69,19.077936274756723,12.71
18.93,19.319765630918166,0.29
18.73,19.119765630918167,0.55
19.59,19.97854606014387,12.58
23.35,23.73305799165954,32.14
19.7,20.08031395741737,58.99
18.63,19.010618850110944,85.67
17.77,18.15092374280452,82.78
16.7,17.080618850110945,136.02
12.89,13.273972669740258,151.07
13.32,13.702448206272388,166.65
13.34,13.723972669740258,198.6
12.91,13.295192240514556,198.6
12.91,13.297021596676,193.5
13.21,13.596106918595279,160.88
14.56,14.942753098965962,184.76
16.56,16.937874815868774,141.63
18.73,19.10299653277159,67.4
16.97,17.346960137788052,136.72
17.54,17.912691640078016,143.73
18.18,18.551167176610146,188.07
15.71,16.086350352400906,124.45
16.59,16.9675699231752,183.43
17.14,17.51208185469087,192.97
15.61,15.980557391222998,167.51
16.14,16.50994760583585,182.9
17.58,17.9493378204487,132.16
19.28,19.649642713142278,144.43
19.84,20.204154644657944,130.76
17.08,17.452081854690867,77.97
19.28,19.654216103545888,38.59
19.09,19.468484601255923,20.64
19.31,19.689399279336648,34.72
18.08,18.460923742804518,8.26
17.61,17.99488734782098,6.03
17.72,18.103667777046685,6.77
17.65,18.033057991659536,35.27
17.46,17.839094386643072,85.35
16.55,16.908971468867186,126.2
25.07,24.477706264916076,145.13
21.25,21.332738688489073,140.93
21.61,21.601270880416852,188.73
54.98,50.144209755752115,169.82
17.6,17.968118249674408,69.37
18.14,18.50598400081939,81.82
17.94,18.304764430045093,113.94
17.5,17.62969216329948,132.86
15.18,15.547203571593684,142.33
16.32,16.47286400801111,169.24
14.5,14.878179708562351,139.52
14.98,15.353606318158741,98.52
16.0,16.375740567013757,153.67
5.28,5.765501936700425,195.49
24.79,23.64036242106267,198.6
16.77,16.37802076459424,198.6
17.39,16.8480135593558,198.6
19.67,17.222739117211415,198.6
-2.2,-1.7715129969979269,198.6
-41.18,-40.70303505871965,197.54
-32.78,-32.28382681902448,197.78
-39.97,-39.31040433526878,197.73
0.0,0.40653472906474003,181.07
0.07,0.40183601913909206,196.94
26.95,25.112829397053133,183.17
47.48,43.743652808780226,174.43
18.16,18.51256872230213,198.06
29.1,26.862200397696803,197.09
17.74,17.810238088052536,187.01
17.3,17.668118249674407,196.94
14.94,15.317569923175203,198.15
14.11,14.48665524509448,197.28
15.23,15.611533528191666,160.3
18.34,18.717265030481627,58.99
19.07,19.453362884353112,11.43
19.24,19.623972669740258,2.01
19.51,19.88665524509448,3.41
20.91,21.271410610415778,24.21
53.08,48.40763223950782,55.78
50.36,45.968743302983114,151.07
32.56,30.3563483793771,196.92
17.23,17.262126501355777,197.16
10.27,10.18931620473337,198.6
3.22,3.1509021270891853,198.6
14.43,14.03710608651352,198.6
1.72,2.1213515532739806,198.6
1.71,2.111656445967555,198.6
0.0,0.40653472906474003,198.6
15.37,15.145406853366406,198.6
13.96,13.978101437451372,198.6
15.67,16.02958125425433,192.58
16.44,16.589510188381798,188.73
18.18,18.293532850540053,155.4
17.58,17.942935073883646,71.35
19.29,19.660252498529424,13.73
19.07,19.443911210852313,17.57
19.06,19.43299653277159,17.82
18.38,18.757265030481626,19.87
17.77,18.151228635498093,45.78
16.41,16.798241167450296,84.07
17.16,17.54244820627239,153.38
17.41,17.78147206930372,182.77
14.98,15.356960137788056,164.92
15.08,15.452386747384445,196.94
14.34,14.71147206930372,197.47
13.07,13.445130781626611,189.93
15.26,15.64183842088524,153.09
12.84,13.237997733644665,166.07
12.52,12.912204772466758,168.09
11.42,11.81311945054748,172.7
1.73,2.1344004802097216,196.95
11.23,11.621899879773185,181.07
9.61,10.008302626338239,150.79
13.22,13.611899879773185,120.6
15.94,16.327631382063146,43.2
16.41,16.798241167450296,87.28
17.56,17.946716703982425,125.5
16.97,17.358850952837443,128.31
16.85,17.248607519031815,56.52
16.29,16.687083055563942,91.13
14.92,15.368609920777962,78.93
13.84,14.238302626338239,81.5
12.27,12.666473270176795,75.4
14.59,14.98159498707961,15.14
16.79,17.177326489369573,21.53
16.4,16.783057991659536,87.28
15.41,15.792448206272388,43.38
12.79,13.200803226774775,47.38
4.46,5.215027077819906,47.13
11.22,11.601228635498092,158.28
7.3,7.967827767457721,154.25
-31.44,-30.958156775622466,118.49
5.74,6.132814557853907,179.05
-22.46,-21.994011195688316,197.37
0.0,0.40653472906474003,197.44
7.32,7.7082411674502955,187.94
6.07,6.462509665160333,167.51
1.65,2.0559249436775917,197.66
9.49,9.87336288435311,190.99
18.8,19.16141061041578,197.58
16.9,17.266593786206535,11.43
17.79,18.163911210852312,0.0
17.17,17.54939927933665,0.0
16.4,16.785192240514554,8.45
16.85,17.23305799165954,19.87
17.01,17.387874815868777,11.56
16.34,16.716350352400905,0.51
16.47,16.852143313578814,0.6
29.06,29.422935073883647,43.57
19.65,20.03793627475672,67.64
17.61,17.98665524509448,53.56
18.21,18.57994760583585,85.03
17.19,17.559947605835852,133.56
15.72,16.096960137788056,198.58
11.72,12.080495932335056,198.6
10.44,10.822753098965961,198.6
6.12,6.525924943677592,198.6
9.21,9.598546060143871,197.91
13.83,14.203301425465167,197.65
14.64,15.029155845531019,191.25
14.05,14.423911210852316,44.3
18.41,18.76866657617361,133.92
18.86,19.2223252884965,116.39
18.53,18.89689867890011,137.77
19.01,19.38513078162661,14.5
21.02,21.401228635498093,31.77
21.58,21.959399279336647,0.57
20.21,20.59397266974026,0.61
20.25,20.636106918595278,0.49
19.78,20.16458245512741,7.14
19.34,19.725802025901704,24.34
19.07,19.458850952837444,37.3
19.48,19.866716703982426,119.19
19.53,19.904825888933036,169.53
17.72,18.08781335698083,198.37
16.72,17.087508464287257,198.6
15.66,16.035740567013757,198.6
14.69,15.068484601255925,198.6
12.36,12.74336288435311,197.96
7.81,8.20159498707961,196.92
11.9,12.285192240514554,186.35
11.79,12.174277562433831,198.6
11.14,11.525802025901704,198.6
10.95,11.33549713320813,196.75
13.63,14.008179708562352,189.4
17.4,17.76842314236798,162.32
18.23,18.591105717722204,148.64
15.41,15.547619373332408,165.2
16.97,17.3817179048555,131.11
16.32,16.68598400081939,186.48
15.75,16.12208185469087,197.47
15.93,16.301776961997295,198.6
15.35,15.723301425465166,198.6
14.69,15.06513078162661,198.6
15.36,15.734825888933036,198.6
14.32,14.696960137788055,198.34
15.74,16.114520996239463,185.02
20.01,20.23817250332391,163.76
17.57,17.93842314236798,93.7
17.05,17.42208185469087,136.37
17.15,17.52299653277159,180.49
15.24,15.616350352400907,154.53
12.59,12.978241167450296,162.9
12.54,12.919399279336647,187.41
12.1,12.481533528191665,187.81
11.72,12.103057991659536,189.66
10.84,11.224582455127406,194.96
11.62,12.003362884353109,175.3
12.41,12.793667777046684,138.12
16.39,16.81604786145348,108.47
16.66,17.04336288435311,97.23
15.11,15.495802025901703,120.95
16.6,16.984887347820983,133.56
16.96,17.342753098965964,135.67
16.52,16.904277562433833,86.96
16.85,17.234887347820983,87.92
16.64,17.02458245512741,79.25
16.01,16.39763138206315,105.26
15.7,16.09007052361174,65.67
16.67,17.05763138206315,58.01
20.4,20.78397266974026,41.54
210.15,210.29097319296173,11.94
20.94,21.31726503048163,8.08
20.18,20.556350352400905,16.93
19.3,19.674825888933036,19.87
19.07,19.44817970856235,22.17
17.95,18.332753098965963,15.78
17.65,18.03336288435311,19.36
17.56,17.94244820627239,46.64
17.24,17.621228635498092,75.08
17.24,17.62031395741737,75.08
17.44,17.819704172030224,60.72
17.97,18.348789493949496,65.67
19.94,20.315435674320184,61.22
22.71,23.07750846428726,61.22
19.21,19.58939927933665,27.72
18.4,18.778484601255926,49.36
18.59,18.97031395741737,129.71
17.71,18.095192240514557,85.67
16.73,17.122814557853907,55.29
16.68,17.075863484789647,56.28
16.27,16.66677816287037,52.82
16.03,16.43196133866113,63.69
15.99,16.394400480209722,82.46
18.63,19.031046660580405,85.35
24.28,24.671290094386038,72.34
18.82,19.213424343241055,67.4
19.02,19.407631382063148,65.67
19.53,19.917326489369575,36.93
19.59,19.98068030899889,49.6
19.11,19.49854606014387,24.21
17.28,17.66854606014387,20.51
18.2,18.585192240514555,34.35
17.84,18.226716703982426,1.92
17.7,18.08336288435311,8.82
17.98,18.359704172030224,31.77
18.18,18.553301425465165,33.62
32.77,33.10518983876841,67.64
23.53,23.663655768315945,126.2
20.91,21.123232761338777,163.19
19.04,19.27213610834037,106.86
18.27,18.63537421543224,131.46
18.0,18.36842314236798,173.28
15.72,16.096350352400908,171.84
15.37,15.750923742804517,166.93
15.0,15.384277562433832,133.21
15.87,16.258546060143868,111.13
16.78,17.17159498707961,80.21
21.65,22.042204772466757,84.71
19.63,20.01549713320813,164.92
17.18,17.56183842088524,195.09
16.13,16.505740567013756,198.2
15.97,16.344825888933038,197.06
15.53,15.906045459707332,192.44
13.35,13.744034128628202,197.56
14.06,14.44183842088524,198.6
14.41,14.790009064723796,198.6
14.81,15.191533528191666,198.41
15.23,15.614582455127406,198.6
14.71,15.097936274756723,198.6
16.11,16.498241167450296,198.06
16.84,17.227936274756722,190.85
16.19,16.578241167450297,170.11
16.61,16.995802025901703,114.99
17.12,17.505802025901705,77.97
17.15,17.54007052361174,109.11
16.96,17.352509665160333,148.29
15.29,15.680985201692462,179.33
9.95,10.345253699402498,192.44
11.71,12.101594987079611,196.87
0.0,0.40653472906474003,198.1
10.43,10.816716703982426,198.6
12.04,12.416960137788054,198.6
12.97,13.3652536994025,198.6
12.39,12.759642713142277,198.6
13.33,13.472802549123166,198.6
4.59,4.723655768315944,198.6
1.14,1.3803682110668698,198.6
-3.52,-3.020777892088742,198.6
-1.64,-1.1895607230605934,198.6
17.81,17.343626947362168,198.6
-0.33,6.662977647564627e-06,198.6
-0.2,0.14586108304349937,198.6
-1.78,-1.2765093943787047,198.6
-4.7,-4.159312485762668,198.6
13.12,13.485069322738665,198.22
4.17,4.3731713024508325,198.6
0.36,-1.1216657222394972,198.6
18.96,18.39789064157991,198.6
16.27,16.350604439634054,198.6
13.64,14.009032927755129,198.6
12.97,13.345435674320186,198.6
12.93,13.300252498529424,198.6
13.29,13.658728035061554,198.6
12.43,12.79994760583585,194.56
13.39,13.835560993842222,174.72
15.16,15.571717904855499,170.11
18.06,18.416837220012166,190.32
19.24,19.606593786206535,189.66
13.14,13.513911210852315,194.3
13.42,13.785679108125814,193.24
15.9,16.04768083222035,198.6
13.29,13.391032250103517,185.16
-5.22,-4.798220636256556,130.41
11.45,11.835192240514555,118.14
12.89,13.27488734782098,102.37
10.26,10.661656445967555,151.07
6.86,7.29123103724424,114.99
15.24,15.696537130810889,173.28
16.21,16.611046660580406,126.91
18.57,18.949094386643075,75.72
18.68,19.063667777046685,37.12
18.48,18.883180909435424,33.25
24.72,25.10397266974026,0.19
21.11,21.518364085226185,0.0
18.98,19.375863484789647,0.0
18.58,18.973729235934627,0.0
18.1,18.494948806708926,0.0
18.03,18.426168377483222,0.0
18.1,18.497997733644667,0.35
19.67,20.066473270176797,21.91
20.56,20.94946073822459,49.36
19.15,19.532448206272388,99.16
18.46,18.83817970856235,122.35
16.45,16.819642713142276,171.55
15.68,16.042630181190074,196.15
15.05,15.41537421543224,197.84
13.83,14.133785891330277,196.69
15.79,16.152020395802925,192.58
10.5,10.877569923175203,193.5
11.69,12.062691640078018,198.6
16.52,16.103934241801888,198.6
11.03,11.403301425465166,198.6
26.05,25.016831430007965,198.6
15.33,15.689276361560758,198.6
16.4,16.501642035490665,197.33
18.32,18.007597757617074,192.18
17.04,17.177619373332405,198.6
13.37,13.738118249674406,198.3
13.48,13.850252498529425,198.6
12.71,13.095802025901705,197.89
12.66,13.045802025901704,163.76
14.02,14.181401003431185,157.13
13.52,13.892996532771592,177.6
14.88,15.248118249674407,194.3
15.33,15.695679108125814,187.81
15.25,15.614764430045092,169.53
14.25,14.619337820448703,182.37
14.91,15.27842314236798,186.22
12.72,13.096350352400908,197.37
11.97,12.351228635498092,198.56
9.19,9.576411811288851,198.01
0.0,0.40653472906474003,198.1
-32.13,-31.657608449123263,197.68
-5.25,-4.831574455885871,188.87
0.0,0.40653472906474003,168.38
0.0,0.40653472906474003,185.29
11.97,12.348179708562352,196.66
11.36,11.739399279336647,173.57
11.89,12.27183842088524,85.03
15.5,15.8787894939495,96.91
14.65,15.03336288435311,93.06
16.42,16.8000090647238,79.57
16.16,16.5375699231752,55.53
16.58,16.95970417203022,32.7
17.11,17.491228635498093,20.89
16.9,17.28183842088524,13.73
19.08,19.466106918595276,0.29
19.09,19.479155845531018,0.0
22.72,23.10031395741737,0.58
19.46,19.83817970856235,10.32
35.69,33.87051317328043,50.59
36.72,34.679161077745654,147.94
45.5,41.80420353702558,173.57
22.03,20.130326394870448,197.99
0.14,0.5184846012559252,197.51
7.32,7.714339021321777,198.53
9.11,9.465617649237869,197.58
-1.56,-1.1376108508694083,182.24
0.0,0.40653472906474003,187.14
13.49,13.866045459707333,159.44
17.77,18.142691640078016,179.62
16.11,16.487874815868775,168.95
16.12,16.503362884353113,170.4
17.24,17.628850952837443,90.81
17.47,17.865558592096072,22.04
17.1,17.499522197112537,8.54
14.17,14.569522197112537,12.58
13.84,14.236473270176795,19.61
15.2,15.598607519031813,16.55
16.88,17.277997733644664,10.04
16.94,17.34043687519326,16.16
17.91,18.311656445967554,4.53
18.2,18.598912411725387,0.22
17.27,17.671046660580405,0.0
17.05,17.444034128628203,0.0
16.94,17.326716703982427,0.03
16.58,16.963972669740258,19.74
15.5,15.881228635498092,32.33
0.0,0.40653472906474003,46.64
14.49,14.866655245094481,63.44
12.53,12.913667777046683,49.6
12.86,13.245802025901703,44.86
13.17,13.556411811288852,57.51
15.56,15.942753098965962,127.26
14.99,15.370923742804518,185.29
15.05,15.43183842088524,196.9
15.08,15.460009064723796,105.26
14.73,15.109704172030222,56.28
15.39,15.76421610354589,63.94
21.41,20.62044069217365,80.53
10.32,10.703057991659536,66.41
24.57,23.084980458131188,64.93
33.59,30.464657766702675,135.67
17.17,16.260312970905467,99.48
16.73,16.206002228276667,146.53
20.04,19.332456826745073,167.8
12.81,12.998231560465705,192.97
15.71,15.196368579858188,193.77
12.24,12.529455934732296,197.33
2.52,2.921046660580407,192.58
11.27,11.651533528191665,176.74
9.84,10.227631382063148,186.61
7.63,8.022509665160332,171.55
13.97,14.362814557853907,150.5
9.57,9.970741767886834,119.19
9.03,9.446596187952684,36.93
7.76,8.17934022219485,21.79
11.68,12.074948806708925,11.06
12.08,12.465802025901704,48.37
30.25,28.785713161294225,94.02
12.65,13.023301425465167,157.71
20.4,19.44884756457939,185.95
11.46,11.547312078892686,198.6
11.16,11.254629503538464,198.6
0.0,0.40653472906474003,198.6
11.38,11.454811478456149,198.6
11.1,11.47513078162661,198.6
12.2,12.358656969189017,198.6
16.74,17.097751898092888,198.6
17.05,17.31140580692348,198.6
17.66,17.87811104443596,198.6
16.48,16.730429669954816,198.6
15.9,16.258361683480036,198.6
15.52,15.881715503109351,198.6
14.74,15.104154644657944,198.6
15.08,15.444154644657944,198.6
14.12,14.487508464287258,198.6
13.51,13.879032927755128,198.6
11.78,11.535588828284093,198.6
12.8,13.170252498529425,198.6
15.55,15.760488727096611,198.6
16.22,16.188403928398795,198.6
10.51,10.88360631815874,198.6
14.08,14.201460060572982,198.6
14.31,14.419569245523594,198.6
17.04,17.179143836800275,198.6
16.77,16.918900402994648,198.6
16.91,17.046704695251684,198.6
18.0,18.349214902672813,198.6
21.04,20.74009835805361,198.6
20.78,18.420548212960746,198.6
16.76,16.603397924033427,198.6
26.58,25.53981889805576,198.6
17.98,18.196891473661665,198.6
18.02,18.36525129765635,198.6
50.08,48.06812588363519,198.6
21.46,21.660122375515094,198.6
46.84,45.534867147339895,193.11
22.44,22.174551232427483,175.3
18.61,18.475045305277185,150.79
15.45,15.796775761124222,90.81
14.83,14.828893197756203,87.28
11.58,10.779464555204983,80.21
11.78,10.966659062074871,122.7
10.5,9.68574438399415,136.72
12.43,12.047777330788612,130.76
11.33,10.491657861201798,161.17
10.64,9.822390564364834,164.05
14.97,14.950904528835334,172.7
16.13,16.052974917056257,184.63
19.47,19.298458182048297,189.53
26.8,26.770538177253815,176.45
35.91,35.68601663875355,123.4
39.59,39.26143844485765,117.44
21.61,21.822622975951628,124.45
21.9,22.23915344378487,89.85
21.05,21.397995331898517,33.99
105.97,104.10173034230857,17.18
559.13,557.6114422618381,16.55
23.34,23.57213610834037,7.61
23.16,23.369269156322314,9.01
24.52,24.69451138925487,5.65
20.92,21.222871213249558,7.7
19.85,20.193421941494908,0.25
20.99,21.22823396221185,0.3
21.43,21.655733361775315,10.97
21.19,21.43768563571265,19.74
20.82,21.125005462104575,54.3
21.56,21.818051987294165,42.46
21.02,21.38080082502863,54.05
22.29,22.561467265811423,139.87
21.35,21.714764430045093,159.44
21.92,22.29939927933665,137.07
23.44,23.82549713320813,34.35
26.54,26.89561764923787,7.8
26.18,26.535007863850723,10.6
25.78,26.135007863850724,3.69
26.42,26.791776961997297,9.1
26.39,26.765435674320184,7.52
26.82,27.199094386643075,3.69
26.08,26.469155845531017,8.26
28.7,29.083057991659537,13.48
74.62,74.05575639272489,12.58
55.72,55.20453922369674,6.49
55.84,55.38765201126658,0.08
23.59,24.043488203875146,0.55
58.07,57.40666626731332,0.41
21.17,21.583242368323372,0.06
21.18,21.593547261016944,0.0
21.07,21.471046660580406,0.0
20.94,21.34440048020972,0.0
21.81,22.182081854690868,0.24
21.93,22.302386747384443,0.02
22.82,23.223485802128998,0.08
24.08,24.48379069482257,0.17
24.27,24.670436875193257,7.7
27.16,27.5622662313547,2.48
26.31,26.71562005098402,1.64
29.09,29.48616837748322,3.23
27.28,27.689583656000483,0.49
24.64,25.051108119468353,0.31
22.79,23.185253699402498,0.0
22.84,23.237387948257517,0.42
22.53,22.92891241172539,0.11
22.28,22.673119450547482,0.0
22.19,22.583424343241056,0.44
24.76,25.143667777046687,3.97
24.47,24.850923742804518,0.21
24.82,25.197265030481628,0.0
24.36,24.73665524509448,0.0
23.36,23.73817970856235,0.0
22.69,23.067874815868777,0.0
20.97,21.355802025901703,0.0
20.54,20.929765630918165,0.0
20.31,20.70159498707961,0.0
20.21,20.604034128628204,0.05
20.01,20.402509665160334,0.0
20.79,21.184034128628202,0.0
22.31,22.70007052361174,0.23
22.62,23.00854606014387,0.45
24.4,24.782448206272388,4.72
24.96,25.3387894939495,0.35
23.15,23.53488734782098,0.28
24.04,24.423057991659537,0.42
23.14,23.520009064723798,0.21
20.45,20.847997733644664,0.49
19.9,20.282143313578814,19.23
19.59,19.986473270176795,16.55
19.41,19.786350352400905,4.44
19.58,19.960923742804518,1.64
20.69,21.071228635498095,0.59
9.15,8.36196515564152,5.37
20.56,20.94488734782098,56.03
21.65,21.698285814115202,59.74
21.76,21.674133028942613,70.36
20.64,20.622428992303206,103.33
27.09,26.34007674233828,65.06
23.24,23.252613368967037,75.82
21.57,21.56249045119115,112.75
29.79,28.83213992532076,188.61
21.71,21.696087704626095,184.26
20.6,20.795548985111484,79.65
20.07,20.425007863850723,15.67
19.91,20.268971468867186,73.91
20.04,20.39561764923787,119.03
20.31,20.667447005399314,38.82
22.28,22.646593786206537,9.98
21.1,21.48854606014387,10.07
20.31,20.679032927755127,15.92
19.99,20.382814557853905,17.32
31.64,30.888247386176836,14.52
20.72,20.915244092417907,15.92
20.65,20.70042006297022,12.62
20.53,20.89141061041578,26.36
24.42,24.52865456744287,47.62
22.74,22.800481521858163,132.96
59.41,55.62060148009834,145.51
51.76,48.68283081228737,103.9
27.9,27.128124468400944,184.26
19.69,19.62852444442854,195.85
19.53,19.471268478670705,167.12
25.56,24.83782197745352,179.73
28.06,27.247573740155595,191.24
25.36,24.859783858375444,182.28
22.61,22.431750542789665,148.64
21.5,21.49706384159476,177.44
21.88,21.884991051627683,131.22
21.74,21.749259549337722,70.22
21.96,21.980540578999964,56.46
20.56,20.895189838768406,2.19
20.69,21.05384975196437,2.56
21.52,21.902143313578815,0.43
20.78,21.164277562433835,0.4
19.18,19.554825888933035,4.32
17.5,17.876350352400905,13.0
16.99,17.3687894939495,13.13
17.31,17.686960137788052,7.29
19.21,19.589704172030224,4.23
20.95,21.31384975196437,6.18
20.56,20.925069322738665,28.2
19.68,20.040495932335055,16.56
19.74,20.095312756544295,42.67
19.83,20.07372203069618,81.88
20.09,20.08340512927187,169.99
19.66,19.63998985075461,119.37
19.82,19.78779414301165,128.43
19.48,19.427366332542185,151.35
19.25,19.241270880416852,108.37
19.56,19.524440323382333,79.65
20.16,20.15401491465902,96.88
21.21,21.22108890549917,92.41
20.7,20.70986933472487,78.69
18.32,18.666470868430647,121.12
19.88,20.074939199724334,50.57
19.71,20.07080082502863,49.09
19.36,19.737874815868775,27.65
19.26,19.64305799165954,28.74
19.17,19.55458245512741,29.29
18.4,18.78946073822459,30.21
17.83,18.22311945054748,21.77
18.39,18.78220477246676,8.03
19.1,19.496168377483222,5.99
22.0,22.391899879773185,5.07
21.43,21.820985201692462,11.22
20.17,20.55915584553102,6.09
20.69,21.08068030899889,7.01
19.96,20.34305799165954,10.07
19.04,19.42793627475672,21.13
18.56,18.94946073822459,23.67
18.85,19.233667777046687,10.44
19.19,19.57244820627239,21.38
19.35,19.729704172030225,15.67
19.59,19.968484601255923,18.46
20.66,21.03817970856235,7.85
22.88,23.251776961997294,4.32
24.59,24.95689867890011,6.09
22.57,22.943911210852313,12.36
22.81,23.17994760583585,0.24
23.83,24.199642713142275,0.37
22.59,22.96939927933665,0.39
20.23,20.605435674320184,0.33
19.86,20.230862283916572,0.49
19.1,19.468118249674408,7.29
21.12,21.15456564290437,19.86
20.87,20.896028647484297,19.86
22.09,22.212679631347278,35.34
24.43,24.272788138646277,124.6
32.74,31.403463199901765,146.9
27.09,26.497706264916076,102.63
31.77,30.482855816260763,101.67
31.12,29.86852826140893,152.21
43.39,40.04665949079721,143.42
42.88,39.77569536255928,167.41
41.53,38.26898051806221,138.19
38.68,35.92571217478232,125.99
39.41,36.59686788492252,136.45
25.36,24.612210991193297,190.19
26.0,25.0299442175778,195.19
33.37,31.834978056385037,192.29
92.5,86.73977510883553,193.48
26.4,25.423846363706314,198.46
30.31,29.086578389217742,168.55
34.04,32.36106870501808,114.15
25.19,24.52544669653902,106.78
25.94,25.172697858804558,147.6
25.33,24.58861373775835,138.54
34.61,32.56855129235851,140.98
26.06,25.29300275149813,125.65
24.75,24.03087090438926,106.14
26.2,25.418367902206576,158.81
33.67,32.34413444417686,167.41
27.08,26.04957546425013,193.87
23.64,22.980324979636205,196.96
23.24,22.596789185089204,195.45
21.81,21.232950899594776,176.29
15.86,15.3661866049405,165.97
6.47,5.477077265559743,168.84
16.31,16.18083826645509,184.79
12.71,12.54089732359689,197.29
12.83,12.85328461324213,197.57
0.01,0.4159249436775919,198.6
18.71,18.604010111166723,198.6
20.37,20.302121697863484,197.27
20.71,20.655841869074315,197.39
19.78,19.73285440102652,198.43
18.01,18.350068121865593,198.03
17.89,18.236165975737073,198.31
18.16,18.507690439204943,189.79
17.64,17.993483400382853,180.31
17.66,18.016532327318593,180.59
17.94,18.30445953735152,132.27
16.95,17.311105717722203,170.27
17.66,18.022630181190074,182.68
19.13,19.488056790786462,190.71
19.79,20.13982468805996,191.24
18.84,19.184336619575628,189.53
19.49,19.67670709699783,159.95
19.8,19.768099035705223,133.66
15.79,16.120311555671222,144.81
0.0,0.40653472906474003,145.86
14.74,15.100495932335056,117.28
16.71,17.062263829608554,139.93
15.93,16.291105717722203,157.95
15.44,15.80080082502863,110.32
18.96,18.94578281193252,132.27
20.44,20.463589505935705,153.93
20.29,20.59317610594313,183.86
23.48,23.83317850768928,170.85
21.47,21.832630181190073,152.5
21.1,21.46903292775513,59.66
21.11,21.487265030481627,16.94
20.78,21.155435674320184,7.29
20.89,21.266045459707332,0.37
20.69,21.077326489369575,0.07
21.04,21.427631382063147,0.01
19.93,20.315802025901704,0.54
20.08,20.467021596676,0.45
20.63,21.017326489369573,8.59
35.68,36.05116717661015,13.38
23.55,23.93244820627239,34.97
23.33,23.702081854690867,74.22
21.25,21.61842314236798,43.95
19.64,20.00842314236798,48.6
19.19,19.560557391223,46.39
18.35,18.72360631815874,62.36
18.07,18.445740567013758,69.73
17.56,17.939704172030222,23.42
17.23,17.6087894939495,50.07
17.1,17.476960137788055,40.65
17.58,17.950557391222997,36.99
18.53,18.892630181190075,54.01
36.24,36.49896666537489,47.86
22.01,22.372020395802927,35.34
20.74,21.10171550310935,35.71
22.23,22.591105717722204,35.34
28.04,27.192206187701,46.15
23.11,23.235423665589444,58.67
19.36,19.72537421543224,58.67
20.86,20.931762551520407,43.58
18.46,18.776286491766815,65.31
19.95,20.03182401040835,80.28
125.16,113.17600055490796,98.16
51.42,47.70499529733041,123.21
26.59,25.781842237865632,145.51
23.99,23.306848242231,147.95
26.62,25.8145862721078,118.33
22.76,22.317408577460945,122.51
18.47,18.499077574420035,108.05
17.7,17.77115276613326,136.1
17.56,17.55431980735259,151.35
14.12,14.483544859270795,144.81
17.29,17.27730727540039,153.07
18.47,18.446026245738146,143.42
20.05,19.54551536066541,164.83
18.14,18.139807875836926,124.6
18.79,18.803832939741334,122.16
24.17,23.477396568730207,142.02
19.58,19.56883173886826,183.6
23.18,22.824912780516705,186.89
20.8,20.732426590557058,171.13
20.98,20.900230882814093,139.93
23.41,22.884172872115222,168.84
24.6,23.89489596829367,163.68
25.51,24.759466956951133,152.5
19.21,19.440916537566075,103.27
19.07,19.423483400382853,78.05
20.14,20.495007863850724,85.07
20.87,21.224093185770002,103.27
20.36,20.71622743462502,86.99
21.07,21.434154644657944,108.37
21.7,22.065679108125813,69.73
21.56,21.928118249674405,71.45
21.22,21.58689867890011,95.29
20.4,20.769642713142275,89.22
20.34,20.71147206930372,62.11
21.22,21.593301425465164,63.34
21.37,21.746045459707332,67.03
21.65,22.024825888933034,69.73
21.87,22.24513078162661,59.66
29.01,29.364398078463577,25.2
26.7,27.059581254254333,9.61
24.49,24.848361683480036,0.0
26.58,26.942935073883646,0.0
22.84,23.210252498529425,0.0
22.06,22.425679108125813,0.52
21.3,21.66384975196437,5.53
20.08,20.446593786206535,18.08
19.17,19.538728035061556,24.82
19.73,20.101167176610147,26.73
21.63,22.00147206930372,18.84
25.33,25.678910009979237,19.1
23.89,23.966640834617593,48.85
33.84,32.42144706533034,98.16
24.48,24.289554835046705,135.4
32.27,31.020357617570376,68.5
30.0,28.84091074756187,67.52
21.35,21.287609766347817,84.11
19.64,19.786461261446057,71.2
21.17,21.13108650375302,71.94
21.32,21.279866932978724,83.8
27.58,26.73677957810461,136.45
31.39,30.112917275148707,159.67
24.28,24.294747617822058,167.98
26.06,26.129628302665388,177.44
24.21,24.232979720548556,111.01
20.3,20.63458005338126,57.45
23.75,23.829079976166184,20.24
21.51,21.87293507388365,18.97
20.05,20.418728035061555,19.61
19.49,19.85537421543224,35.71
19.15,19.515069322738665,42.12
18.91,19.272630181190074,39.19
19.15,19.5123252884965,34.79
20.01,20.373239966577223,54.25
23.03,23.12127568390915,114.5
23.01,23.024442725128484,193.21
22.67,22.68261336896704,196.84
22.01,22.010417661224075,198.6
27.14,26.340379233285706,198.6
26.74,25.742808767849702,198.6
24.69,23.975444294792872,197.62
