HubPrices,NodePrices,WindPower
25.17,17.406458447488582,24.82
23.87,15.926458447488585,31.46
26.3,17.966458447488584,31.28
41.21,90.3464584474886,56.99
35.54,174.3464584474886,65.79
45.57,257.3564584474886,70.19
47.4,290.3464584474886,88.44
44.27,188.5964584474886,182.42
36.49,30.686458447488587,184.52
45.0,37.576458447488584,186.1
43.57,59.36645844748858,175.43
39.48,43.72645844748859,183.21
40.22,-15.223541552511413,164.54
42.33,96.18645844748858,150.21
34.35,23.526458447488583,102.31
35.45,16.406458447488582,108.37
28.16,-12.323541552511411,97.2
23.24,3.9964584474885854,71.94
32.51,0.49645844748858536,40.47
17.74,-13.593541552511418,44.68
17.38,6.266458447488585,67.03
19.98,9.216458447488584,94.01
18.68,10.006458447488583,112.06
18.36,9.866458447488583,141.67
19.04,10.946458447488585,117.63
19.91,11.686458447488583,114.5
18.74,10.116458447488583,145.86
14.33,2.816458447488584,161.96
18.52,9.076458447488584,178.59
17.73,-12.003541552511415,184.92
33.91,197.4564584474886,186.5
23.59,115.40645844748857,105.26
15.9,6.656458447488584,90.17
29.35,130.2364584474886,109.11
41.0,257.7664584474886,115.69
41.96,246.2564584474886,133.92
36.5,181.7364584474886,107.83
20.54,12.806458447488584,110.08
51.61,43.636458447488586,84.07
42.8,34.98645844748859,70.61
28.15,20.496458447488582,77.64
32.65,25.046458447488586,72.34
23.88,16.326458447488584,90.49
23.02,15.526458447488583,111.83
24.86,17.296458447488583,66.66
21.58,13.866458447488583,52.32
20.5,12.656458447488582,44.67
20.0,12.136458447488582,24.73
20.8,13.026458447488583,23.58
23.09,15.456458447488583,35.64
110.54,102.87645844748857,76.68
21.21,19.856458447488585,91.77
35.98,168.05645844748858,133.21
68.01,517.7164584474885,111.48
52.73,359.8764584474886,114.64
37.14,203.00645844748857,198.6
17.37,9.216458447488584,198.6
17.74,9.706458447488583,190.93
17.24,9.306458447488584,187.13
17.75,9.876458447488584,162.06
18.74,10.826458447488584,157.5
21.17,13.206458447488583,161.78
28.73,20.596458447488583,146.42
24.56,16.506458447488583,98.6
22.86,14.556458447488584,117.66
23.5,15.176458447488585,76.06
21.28,12.776458447488583,74.79
33.83,24.436458447488587,53.57
19.6,10.976458447488582,36.38
23.72,46.036458447488585,24.57
20.57,4.796458447488586,16.1
18.7,-6.883541552511417,5.52
19.43,10.916458447488584,0.58
21.17,12.686458447488583,4.23
67.59,57.25645844748858,8.01
19.83,11.346458447488583,7.09
18.31,9.576458447488584,18.12
18.33,12.996458447488582,34.92
12.47,45.51645844748859,69.7
15.31,0.226458447488584,196.43
14.77,1.6164584474885828,198.3
14.45,6.006458447488583,197.92
14.68,5.9064584474885855,196.93
17.3,12.556458447488584,198.6
20.05,29.17645844748858,198.6
18.52,10.216458447488584,196.75
21.5,13.116458447488583,99.84
21.1,12.736458447488584,72.91
28.69,21.956458447488583,50.97
125.6,117.16645844748858,43.56
27.9,19.896458447488584,44.47
25.84,18.096458447488583,16.08
23.04,17.526458447488583,0.52
24.0,30.71645844748858,0.36
28.83,56.796458447488575,0.48
35.8,21.396458447488584,0.03
44.12,29.596458447488583,50.48
27.4,16.426458447488585,65.11
50.0,-42.41354155251142,168.45
39.81,-156.2335415525114,157.07
36.01,-172.5635415525114,182.19
33.67,-185.86354155251138,191.47
31.11,-192.2835415525114,190.29
29.24,-16.43354155251141,197.54
29.52,73.5664584474886,197.78
19.29,33.036458447488585,197.73
37.32,223.42645844748859,181.07
22.21,67.29645844748859,196.94
17.62,9.036458447488585,183.17
19.32,11.016458447488585,174.43
33.6,135.80645844748858,198.06
36.88,225.1864584474886,197.09
28.93,149.20645844748856,187.01
36.95,166.56645844748857,196.94
20.0,11.136458447488582,198.15
23.46,66.37645844748857,197.28
31.12,168.86645844748858,160.3
21.98,43.58645844748858,58.99
17.83,8.886458447488582,11.43
18.82,10.526458447488583,2.01
19.79,11.736458447488584,3.41
31.9,24.146458447488584,24.21
27.02,20.346458447488583,55.78
25.98,18.296458447488583,151.07
23.31,15.296458447488583,196.92
21.82,13.606458447488585,197.16
28.29,20.036458447488585,198.6
21.28,13.016458447488585,196.03
24.12,15.736458447488584,191.06
43.56,34.35645844748858,190.93
23.44,17.696458447488585,190.01
24.21,32.926458447488585,172.04
23.11,32.90645844748859,178.03
24.25,35.00645844748858,193.81
31.31,36.33645844748859,152.65
30.33,30.696458447488585,193.28
24.55,32.26645844748859,185.42
23.18,31.35645844748858,117.66
21.85,27.166458447488584,83.99
25.12,29.78645844748858,62.37
31.89,29.156458447488586,59.19
30.19,87.1764584474886,83.04
30.43,50.21645844748858,99.23
27.67,-90.96354155251142,107.17
26.15,-144.41354155251142,111.42
20.65,-63.523541552511425,105.9
22.68,-104.05354155251143,139.84
19.2,-133.35354155251142,191.06
7.39,-125.33354155251142,189.75
8.91,-115.46354155251142,194.72
-9.01,-121.36354155251142,197.28
-16.19,-121.40354155251141,197.02
-1.12,-104.58354155251142,180.4
2.97,-97.08354155251142,173.86
-3.55,-88.31354155251142,153.38
1.88,-102.76354155251143,144.9
13.08,-127.4435415525114,148.01
15.75,-90.56354155251142,134.18
19.72,-18.77354155251141,146.98
17.59,-52.25354155251142,49.26
20.26,-93.34354155251143,94.46
16.72,-8.983541552511415,197.84
19.19,10.426458447488585,198.6
18.17,9.576458447488584,198.6
16.12,7.6564584474885855,198.6
16.39,7.876458447488584,198.6
14.77,6.346458447488583,198.6
14.69,6.226458447488584,196.71
13.62,4.896458447488586,166.46
15.15,6.466458447488586,163.9
15.29,6.446458447488585,97.63
16.03,-55.043541552511414,104.28
11.37,-54.15354155251142,168.74
12.72,-66.05354155251142,187.94
12.13,-14.453541552511416,182.71
-1.59,-9.243541552511415,127.39
12.14,-19.873541552511412,157.66
17.96,-73.34354155251143,185.31
13.92,0.15645844748858373,162.25
42.07,264.6364584474886,160.53
35.96,207.4064584474886,123.21
40.15,238.4064584474886,63.59
22.44,61.916458447488594,82.84
34.13,143.36645844748858,97.2
37.77,29.07645844748858,30.94
175.38,163.7664584474886,7.01
55.78,47.036458447488585,7.85
23.48,15.396458447488584,21.51
30.84,22.506458447488583,24.31
23.75,15.496458447488582,100.39
20.4,12.146458447488584,117.98
21.08,12.706458447488583,88.58
22.14,13.696458447488585,87.31
21.33,12.986458447488584,67.76
20.72,55.18645844748859,49.34
25.1,67.3464584474886,53.02
17.53,23.076458447488584,141.67
17.21,32.69645844748858,150.21
35.92,49.96645844748858,198.6
-2.12,-7.323541552511416,44.32
-1.87,11.846458447488583,68.99
-3.77,-46.20354155251141,104.86
-6.94,-92.95354155251142,94.33
-8.06,-120.96354155251142,124.95
-12.04,-101.64354155251144,153.07
-0.86,-127.91354155251142,148.99
1.41,-122.37354155251143,184.26
3.94,-136.35354155251142,112.41
14.33,-26.403541552511413,151.35
16.01,-43.12354155251141,175.15
14.7,-55.03354155251142,172.85
16.46,-3.9335415525114144,131.22
19.22,4.436458447488583,131.92
16.83,30.32645844748858,134.71
11.0,1.276458447488583,125.65
9.32,-4.3335415525114165,127.39
17.41,8.546458447488583,137.84
18.46,10.196458447488585,190.19
23.11,15.016458447488585,198.6
49.76,41.48645844748859,198.6
21.96,14.136458447488582,197.77
20.6,12.776458447488583,197.38
21.01,13.076458447488584,198.24
17.61,9.736458447488584,111.42
17.95,10.686458447488583,124.24
18.87,13.346458447488583,138.45
19.05,12.306458447488584,130.48
19.15,11.796458447488583,134.64
20.11,12.756458447488583,104.0
23.85,16.626458447488584,84.31
66.35,64.74645844748858,98.92
25.1,21.066458447488582,81.14
26.15,22.746458447488582,26.18
57.02,54.01645844748859,4.69
49.89,42.16645844748859,14.71
28.28,23.686458447488583,22.54
30.35,31.206458447488583,17.61
45.34,42.68645844748859,14.96
29.97,30.916458447488584,3.12
24.96,21.006458447488583,4.14
25.69,19.466458447488584,0.47
26.06,20.336458447488585,0.34
54.16,56.62645844748858,0.13
48.7,55.09645844748859,0.0
47.61,47.996458447488585,0.0
31.37,38.036458447488585,7.92
25.48,21.146458447488584,24.94
19.42,12.066458447488582,181.93
18.63,11.166458447488584,198.6
19.28,16.226458447488582,198.6
19.29,29.46645844748858,198.54
20.17,42.456458447488586,198.6
19.4,35.01645844748859,144.56
20.94,38.36645844748858,155.37
19.96,71.3464584474886,28.66
25.72,39.71645844748858,36.29
29.88,54.84645844748858,157.36
31.72,-4.283541552511416,118.97
27.22,27.89645844748858,111.71
29.98,128.52645844748858,64.13
39.07,205.6564584474886,25.93
63.14,262.7464584474886,10.41
61.51,246.4864584474886,4.24
43.23,94.49645844748858,1.2
42.09,36.93645844748859,3.04
29.87,43.40645844748859,22.88
25.63,41.99645844748858,84.32
25.2,52.456458447488586,107.45
24.55,53.136458447488586,84.32
18.24,24.57645844748858,83.37
14.04,45.99645844748858,105.86
18.04,31.056458447488584,197.09
21.61,18.336458447488585,90.03
15.99,6.506458447488585,13.7
16.06,7.356458447488585,24.44
16.5,7.956458447488583,25.81
17.75,9.346458447488583,29.82
20.43,12.076458447488584,0.43
17.41,9.306458447488584,12.31
19.28,11.206458447488583,57.24
20.01,12.066458447488582,15.47
23.04,15.496458447488582,4.97
25.98,22.856458447488585,22.67
23.81,18.106458447488585,60.17
21.55,14.776458447488583,47.46
21.9,15.056458447488584,62.12
21.2,14.136458447488582,118.35
20.9,13.546458447488583,130.13
21.05,14.146458447488584,140.88
21.19,14.746458447488582,107.17
20.32,13.136458447488582,74.15
20.41,14.366458447488583,66.04
15.88,95.25645844748858,75.74
31.28,87.45645844748859,85.9
12.48,-57.793541552511414,72.39
-6.13,-103.81354155251142,198.6
10.83,-146.9635415525114,198.6
21.82,-179.3935415525114,192.42
17.77,-169.9035415525114,187.68
16.06,-157.0835415525114,192.82
23.36,-83.82354155251141,45.96
32.65,24.326458447488584,175.43
47.46,46.466458447488584,98.48
21.69,35.57645844748858,96.88
20.9,27.026458447488583,145.51
138.1,127.82645844748858,140.28
25.99,18.276458447488583,186.37
19.39,11.636458447488582,185.58
18.62,10.396458447488584,176.58
16.59,8.076458447488584,182.55
3.02,-4.733541552511415,181.17
10.06,1.8264584474885854,177.15
13.68,5.076458447488584,130.18
15.33,6.556458447488586,86.03
16.14,-49.53354155251142,117.63
20.17,-158.12354155251137,76.77
8.86,-178.1435415525114,105.82
10.61,-162.6535415525114,47.37
6.58,-155.69354155251142,68.5
-6.33,-129.66354155251142,69.21
-3.43,-108.67354155251142,159.78
4.29,0.1064584474885848,111.07
13.07,35.66645844748858,151.51
16.87,16.586458447488585,60.41
4.7,14.946458447488585,25.2
24.72,-72.53354155251142,75.42
41.34,-7.753541552511415,77.01
11.68,-3.023541552511416,42.94
37.03,184.9064584474886,180.31
28.37,27.816458447488582,179.74
71.12,64.85645844748858,179.17
38.73,31.976458447488586,197.04
57.83,51.40645844748859,198.53
19.46,12.246458447488582,198.6
21.56,17.946458447488585,198.6
18.08,12.116458447488583,198.6
19.32,11.146458447488584,197.05
20.78,12.276458447488583,197.14
24.57,17.326458447488584,198.6
15.95,4.816458447488586,198.6
7.49,-12.823541552511417,198.6
4.82,-16.153541552511417,198.6
3.8,-13.393541552511415,198.6
5.97,-8.383541552511417,122.51
13.18,2.5764584474885837,95.42
16.98,8.096458447488583,108.12
17.45,8.986458447488584,95.11
17.97,9.706458447488583,110.73
18.9,10.786458447488585,127.36
24.16,16.966458447488584,64.57
63.9,56.356458447488585,0.18
25.12,17.696458447488585,0.49
29.32,21.686458447488583,3.77
28.48,20.836458447488585,1.83
26.35,18.736458447488584,3.49
25.1,17.476458447488582,5.98
22.88,15.226458447488582,28.0
20.57,12.686458447488583,46.97
19.02,10.786458447488585,46.24
19.85,15.096458447488583,61.15
19.38,10.866458447488583,54.3
19.8,19.046458447488583,36.38
29.81,117.15645844748857,48.44
42.6,265.8864584474886,35.83
11.09,80.85645844748858,50.15
14.42,45.77645844748858,82.72
13.5,22.836458447488585,66.04
2.23,3.166458447488584,165.97
19.57,130.0464584474886,191.77
35.36,143.24645844748858,197.55
17.96,140.53645844748857,159.38
18.62,64.95645844748859,130.87
25.36,76.57645844748859,138.89
19.61,31.266458447488585,101.03
19.3,21.176458447488585,59.17
24.57,63.106458447488585,32.59
37.32,135.3264584474886,39.19
22.87,27.956458447488583,24.43
16.63,30.866458447488586,14.02
41.23,206.2664584474886,23.29
47.14,305.5764584474886,29.48
52.62,304.1464584474886,25.2
32.13,245.7364584474886,32.59
30.11,119.39645844748858,43.03
23.22,49.37645844748859,41.75
21.61,59.42645844748859,36.99
34.21,129.83645844748855,30.76
42.18,218.4364584474886,79.65
57.34,291.31645844748857,130.52
62.48,355.9164584474886,153.07
51.27,302.5264584474886,157.66
39.49,257.1364584474886,91.3
29.78,213.9664584474886,91.3
-0.61,62.02645844748859,155.22
5.91,42.74645844748859,190.27
20.66,171.6364584474886,196.95
15.07,37.73645844748859,197.81
17.67,52.826458447488584,198.6
15.97,9.866458447488583,198.6
18.83,77.0064584474886,197.02
19.76,44.83645844748858,165.2
29.58,124.46645844748859,138.45
34.87,164.8864584474886,175.75
38.1,224.2464584474886,192.24
42.53,254.2364584474886,193.55
39.22,257.5564584474886,188.04
40.98,231.8564584474886,192.37
40.59,207.7864584474886,198.3
41.32,218.7564584474886,198.59
29.97,161.0164584474886,198.6
32.87,136.07645844748856,198.6
21.57,31.976458447488586,198.6
20.46,15.656458447488582,198.6
18.26,10.176458447488585,198.6
15.82,7.356458447488585,198.6
13.12,5.066458447488584,145.73
12.61,4.8264584474885845,149.2
14.79,7.036458447488584,151.51
14.64,7.046458447488585,130.83
15.05,7.446458447488584,96.06
16.48,8.816458447488582,107.81
17.35,9.686458447488583,114.19
18.77,11.246458447488582,90.98
18.82,11.286458447488585,66.77
18.12,10.546458447488583,99.55
21.53,14.066458447488582,44.94
21.96,14.616458447488583,14.96
21.05,13.686458447488583,0.59
20.16,12.746458447488582,0.57
21.07,13.666458447488584,24.69
21.67,14.346458447488583,25.63
26.61,19.466458447488584,11.93
25.98,18.826458447488584,0.0
22.48,15.026458447488583,0.0
22.11,14.456458447488583,0.19
20.79,12.706458447488583,23.68
23.13,44.48645844748859,67.99
28.23,50.27645844748858,173.18
33.31,29.10645844748858,185.82
23.53,16.166458447488584,6.44
30.02,22.756458447488583,2.66
27.81,16.026458447488583,7.64
17.67,31.976458447488586,14.71
-1.49,34.18645844748859,3.4
14.87,19.346458447488583,0.33
14.47,18.276458447488583,0.18
19.45,35.07645844748858,0.6
-0.83,-8.383541552511415,8.38
14.3,6.016458447488585,10.5
19.29,10.986458447488584,14.33
18.21,10.006458447488583,37.84
18.05,9.836458447488585,45.67
18.02,9.856458447488585,70.68
18.69,10.476458447488582,97.96
20.97,12.636458447488582,100.82
23.82,15.216458447488584,156.64
23.97,15.766458447488585,195.51
26.03,17.966458447488584,198.29
21.91,13.756458447488583,198.6
24.34,22.006458447488583,197.43
22.69,33.63645844748858,198.58
16.63,7.526458447488583,198.6
15.28,81.74645844748858,198.6
3.69,35.576458447488584,154.51
26.92,127.12645844748859,196.83
15.06,13.626458447488584,192.03
15.01,7.296458447488585,185.84
15.38,7.306458447488586,168.27
16.58,8.486458447488584,195.59
18.07,9.936458447488583,198.6
152.24,139.9664584474886,198.6
20.79,11.106458447488585,196.95
37.99,28.64645844748858,198.6
81.06,70.23645844748857,198.6
23.29,14.826458447488584,198.6
18.47,10.026458447488583,198.6
18.03,114.20645844748859,198.6
-9.93,10.206458447488583,198.6
-0.66,-17.543541552511417,198.1
12.62,1.3764584474885861,187.82
10.74,-19.773541552511418,174.0
11.42,-6.353541552511414,130.87
11.35,-4.613541552511416,88.58
11.01,-7.073541552511417,96.24
10.77,-2.643541552511415,61.38
8.48,18.026458447488583,27.46
-1.09,-3.6835415525114152,9.33
-15.92,0.9564584474885844,138.68
1.22,30.006458447488587,114.82
2.98,52.80645844748859,138.33
2.77,33.95645844748858,157.07
7.81,30.39645844748858,158.5
10.47,17.756458447488583,188.33
13.17,6.516458447488584,167.03
19.01,19.226458447488582,169.59
19.86,30.276458447488583,151.38
14.9,3.506458447488585,159.92
7.45,-6.813541552511416,149.05
12.42,-0.2635415525114144,166.46
14.75,3.9164584474885835,174.43
15.17,6.096458447488585,183.23
15.71,8.006458447488583,178.41
14.24,12.436458447488583,167.03
17.38,29.406458447488586,154.23
12.55,0.13645844748858416,153.38
16.55,7.356458447488585,149.68
117.5,100.88645844748858,153.09
21.21,21.946458447488585,153.94
21.57,27.776458447488583,118.62
20.94,15.436458447488583,85.59
27.59,20.546458447488583,141.44
21.39,27.806458447488584,154.8
17.97,14.016458447488585,167.6
17.67,9.436458447488583,130.03
21.4,13.216458447488584,126.58
20.02,12.036458447488585,144.9
19.48,11.686458447488583,109.35
20.32,12.536458447488585,94.14
19.76,12.066458447488582,83.37
20.69,12.986458447488584,36.11
23.19,15.436458447488583,20.49
23.15,15.396458447488584,41.2
22.03,14.176458447488585,19.61
20.13,12.116458447488583,15.57
19.29,12.506458447488583,29.38
20.28,27.456458447488583,38.29
20.07,28.456458447488583,24.02
19.5,25.516458447488585,22.13
19.63,26.656458447488586,34.29
18.76,13.516458447488585,40.65
21.53,25.686458447488587,74.82
25.52,55.73645844748858,106.81
31.58,16.726458447488582,112.4
21.6,19.926458447488585,122.43
21.78,19.806458447488584,104.91
7.71,11.966458447488584,14.58
10.53,20.55645844748858,9.77
13.66,5.836458447488584,8.2
16.8,8.686458447488583,0.0
17.28,8.926458447488585,0.0
19.16,11.116458447488583,0.0
19.37,11.586458447488585,0.39
19.67,11.856458447488585,0.59
19.9,12.236458447488584,0.09
51.02,43.62645844748859,5.25
69.65,62.76645844748858,25.81
21.81,14.306458447488584,69.95
20.75,13.056458447488584,97.33
22.97,15.256458447488583,124.59
24.77,17.136458447488582,131.52
38.3,30.686458447488587,148.5
40.98,33.40645844748859,164.06
21.23,13.656458447488582,157.78
20.96,13.326458447488584,171.47
76.59,68.33645844748858,181.89
28.21,67.99645844748858,196.3
46.57,249.30645844748858,198.6
27.69,108.78645844748858,198.6
36.29,199.7364584474886,198.6
24.67,100.35645844748858,194.53
19.06,53.60645844748858,174.86
16.97,26.626458447488584,136.45
18.89,45.19645844748858,182.02
17.51,31.276458447488583,198.6
27.58,115.17645844748859,194.53
21.61,49.77645844748858,177.44
25.46,79.82645844748859,196.98
23.99,68.23645844748859,194.01
19.93,23.816458447488582,168.84
19.91,11.546458447488583,104.54
18.87,16.146458447488584,68.01
18.84,30.596458447488583,33.69
19.74,38.94645844748858,39.37
20.42,62.40645844748858,48.6
19.53,32.80645844748858,125.99
14.73,11.276458447488583,107.74
15.45,15.966458447488584,86.03
17.95,17.706458447488583,102.95
17.89,8.826458447488584,39.74
11.15,6.2064584474885836,35.52
7.55,-10.113541552511414,54.74
8.3,23.906458447488582,77.09
-0.34,-6.033541552511416,148.29
0.31,-11.683541552511414,184.1
10.43,-2.7535415525114146,198.6
8.85,-3.0735415525114167,198.6
8.41,-3.853541552511416,198.6
10.39,-0.7035415525114157,198.6
12.12,1.8664584474885846,198.6
16.17,7.426458447488585,198.6
17.19,8.346458447488583,198.6
17.78,8.856458447488585,198.6
19.24,10.506458447488583,198.6
19.96,10.486458447488584,198.6
23.03,13.826458447488584,197.44
89.1,76.16645844748858,186.75
25.73,16.796458447488583,167.22
20.48,11.856458447488585,182.77
34.58,24.866458447488586,168.38
18.69,9.926458447488585,158.86
17.65,11.536458447488585,134.97
17.59,43.65645844748859,108.79
20.95,25.636458447488582,16.16
24.17,70.85645844748859,16.93
21.45,54.02645844748858,128.31
5.78,36.20645844748858,95.95
2.55,13.006458447488583,163.19
5.25,12.276458447488583,123.21
-12.43,25.786458447488585,110.32
2.11,12.206458447488583,108.69
7.23,-3.7435415525114166,91.46
-0.07,11.946458447488585,108.69
14.71,28.78645844748858,78.05
13.21,17.826458447488584,89.86
15.75,7.606458447488585,71.94
16.8,7.9164584474885835,104.54
16.7,8.536458447488585,70.22
12.71,36.01645844748859,91.78
16.35,48.636458447488586,83.8
20.21,53.25645844748859,74.54
15.31,55.97645844748859,51.55
10.71,30.03645844748858,40.84
10.08,18.296458447488583,30.94
10.47,19.046458447488583,26.55
15.56,11.676458447488585,44.68
17.47,9.206458447488583,54.74
21.28,13.366458447488583,44.68
23.69,15.856458447488585,98.8
22.66,14.846458447488583,138.54
22.99,15.116458447488583,122.51
21.02,13.076458447488584,119.37
19.75,11.646458447488584,198.6
19.79,11.666458447488584,198.6
19.5,11.316458447488582,198.6
18.63,10.326458447488584,198.6
19.24,10.856458447488585,198.6
20.86,12.536458447488585,196.56
21.04,12.846458447488583,152.94
63.77,53.79645844748859,78.91
23.52,19.446458447488585,13.7
25.73,18.766458447488585,39.66
25.86,17.886458447488582,148.5
23.99,15.686458447488583,116.62
25.63,17.436458447488583,61.39
21.97,14.046458447488583,34.38
20.51,12.666458447488584,29.46
20.02,12.236458447488584,17.74
20.53,12.856458447488585,0.48
20.94,13.326458447488584,0.29
20.74,13.126458447488584,0.56
22.04,14.356458447488585,11.55
58.58,50.286458447488585,9.58
21.78,13.566458447488582,23.43
19.39,10.796458447488583,28.91
17.84,9.856458447488585,26.18
17.13,9.196458447488585,198.6
18.07,9.786458447488585,198.03
11.94,8.666458447488584,197.41
15.84,11.836458447488585,197.96
17.22,48.99645844748858,198.6
35.39,130.83645844748855,198.56
22.08,31.936458447488587,176.6
24.36,58.50645844748859,147.12
15.55,28.266458447488585,139.84
24.37,50.49645844748858,164.06
26.4,71.1964584474886,152.65
5.73,43.93645844748859,129.79
-2.65,29.21645844748858,164.34
7.25,23.466458447488584,174.04
12.13,26.63645844748858,171.47
15.21,31.136458447488582,181.45
15.78,30.94645844748858,171.47
23.35,37.51645844748859,193.81
18.97,28.21645844748858,187.91
23.46,58.51645844748858,190.4
21.97,30.956458447488583,197.58
9.84,25.64645844748858,198.6
4.47,19.786458447488585,198.6
0.94,28.376458447488588,198.6
-14.07,16.336458447488585,195.49
-4.62,23.37645844748858,194.56
-2.01,22.826458447488584,197.18
0.19,27.286458447488585,197.56
-0.8,24.506458447488583,198.11
3.88,29.906458447488582,196.66
11.83,25.966458447488584,188.34
21.8,30.256458447488587,186.75
18.5,30.816458447488582,184.1
26.15,32.30645844748859,196.88
20.81,35.22645844748858,184.89
13.77,37.12645844748859,187.01
9.04,37.69645844748858,174.14
2.8,28.986458447488587,182.77
-1.06,24.646458447488584,197.94
1.55,43.65645844748859,197.99
-2.06,14.536458447488583,198.6
2.89,29.866458447488586,198.55
6.38,31.70645844748858,198.6
15.29,31.796458447488586,198.6
19.16,44.67645844748858,198.6
16.57,58.576458447488584,198.6
0.21,33.05645844748859,198.6
-5.41,22.936458447488583,198.6
-10.67,18.566458447488586,198.6
-6.9,26.93645844748859,198.6
-6.05,25.646458447488577,197.44
-6.35,24.33645844748859,163.19
-10.32,14.786458447488581,180.78
-3.81,25.36645844748859,196.85
-1.03,27.666458447488584,197.32
0.33,35.37645844748859,198.01
2.34,31.76645844748859,197.87
13.48,32.11645844748858,197.39
10.84,31.506458447488587,191.65
12.91,24.946458447488585,198.41
6.22,30.506458447488587,198.41
7.21,30.746458447488582,198.6
7.82,33.706458447488586,198.6
4.57,30.67645844748858,198.6
10.28,30.036458447488577,198.6
16.94,51.066458447488586,197.63
15.14,36.34645844748859,184.89
22.96,31.186458447488587,190.19
19.88,31.116458447488586,193.37
14.31,27.856458447488578,197.44
1.85,26.436458447488587,198.6
-2.49,18.33645844748859,198.6
-22.26,2.956458447488579,198.6
-13.03,15.536458447488583,198.6
-6.96,25.856458447488585,198.6
-12.73,15.996458447488585,192.42
-10.94,18.27645844748858,189.53
-3.83,35.73645844748859,189.66
0.45,46.40645844748859,185.71
8.0,64.4464584474886,169.41
34.17,132.2164584474886,148.29
30.93,112.82645844748856,198.6
21.38,104.83645844748858,198.6
25.35,84.07645844748859,198.6
21.15,29.806458447488584,198.6
26.44,85.4764584474886,198.6
19.8,39.72645844748858,198.6
25.21,36.52645844748858,198.6
30.55,64.3864584474886,198.6
37.85,156.7164584474886,198.6
43.72,220.7864584474886,198.6
72.03,313.1364584474886,198.6
85.35,347.0464584474886,198.6
57.08,244.18645844748858,198.6
34.43,175.8264584474886,198.6
16.21,44.896458447488584,198.6
-8.21,36.176458447488585,134.87
-1.08,42.43645844748859,124.85
-1.39,46.16645844748859,137.99
21.3,61.916458447488594,149.68
15.23,7.1664584474885835,121.73
13.52,6.726458447488585,75.45
18.82,11.206458447488583,69.74
30.57,23.686458447488583,127.61
71.78,63.316458447488586,90.34
156.6,143.33645844748858,19.61
53.92,49.496458447488585,10.68
137.48,361.0764584474886,11.66
69.59,252.5464584474886,6.45
49.99,202.6264584474886,5.62
105.69,482.1764584474886,11.41
65.24,339.2064584474886,17.97
70.13,352.94645844748857,24.9
58.56,286.9364584474886,43.2
51.65,236.1564584474886,66.33
70.37,77.44645844748858,61.45
47.78,191.83645844748858,70.23
60.75,264.8264584474886,123.81
46.2,217.08645844748855,126.58
42.69,198.5264584474886,103.65
33.97,172.67645844748859,109.71
23.0,93.06645844748859,161.21
26.47,33.09645844748859,110.73
28.48,31.866458447488586,154.08
27.61,32.01645844748859,123.2
20.63,34.646458447488584,159.78
20.43,46.02645844748858,191.32
19.61,46.32645844748858,195.9
16.89,32.90645844748859,175.75
17.02,15.266458447488585,160.35
16.02,7.276458447488583,186.08
16.62,7.876458447488584,185.29
17.33,8.636458447488582,195.64
17.67,9.126458447488584,197.21
20.86,12.516458447488585,198.6
19.99,12.006458447488583,198.6
21.02,13.236458447488584,198.6
22.18,14.586458447488585,198.6
265.83,259.3564584474886,198.6
19.98,12.296458447488583,198.6
21.71,13.726458447488582,198.6
18.56,10.256458447488583,198.6
19.28,43.72645844748858,198.6
25.81,121.23645844748857,198.6
10.18,36.676458447488585,197.16
15.71,42.93645844748859,198.13
9.8,5.856458447488584,198.6
10.6,2.7864584474885836,198.6
12.52,4.696458447488584,192.24
16.03,7.396458447488584,156.64
17.14,8.586458447488585,138.8
21.82,13.326458447488584,160.06
18.79,10.586458447488585,184.11
21.32,13.076458447488584,182.02
24.81,16.836458447488585,131.17
47.23,39.496458447488585,131.52
60.58,52.786458447488585,113.85
44.95,37.496458447488585,98.28
29.82,22.286458447488585,79.87
28.5,20.936458447488583,72.14
29.85,22.236458447488584,45.13
33.07,25.316458447488582,26.18
29.26,21.486458447488584,17.74
20.72,12.736458447488584,2.11
21.39,12.846458447488583,0.5
28.84,76.57645844748858,0.09
20.71,31.226458447488586,1.19
20.46,45.316458447488586,0.61
16.89,65.46645844748858,130.41
17.18,40.72645844748858,118.14
20.25,87.94645844748858,102.37
15.23,48.58645844748858,151.07
16.68,31.386458447488582,114.99
18.6,68.18645844748858,173.28
15.65,8.756458447488583,126.91
10.76,3.0864584474885843,75.72
17.27,8.596458447488583,37.12
17.24,8.616458447488583,33.25
17.88,9.506458447488583,0.19
20.32,12.076458447488584,0.0
21.94,13.806458447488584,0.0
27.89,19.806458447488584,0.0
29.23,21.246458447488582,0.0
58.77,50.24645844748858,0.0
27.51,19.616458447488583,0.35
28.75,20.816458447488582,21.91
37.12,28.976458447488586,49.36
359.4,346.44645844748857,99.16
424.35,406.3864584474886,122.35
48.3,43.106458447488585,171.55
307.19,292.44645844748857,196.15
61.56,52.676458447488585,197.84
20.73,12.656458447488582,123.21
22.72,14.596458447488583,110.32
25.81,17.576458447488584,108.69
23.57,15.456458447488583,91.46
21.58,13.516458447488585,108.69
21.04,12.996458447488582,78.05
23.0,15.066458447488582,89.86
20.5,12.546458447488583,71.94
23.35,15.336458447488585,104.54
29.06,20.856458447488585,70.22
41.36,32.676458447488585,91.78
31.05,22.536458447488585,83.8
31.22,22.666458447488584,74.54
25.83,17.326458447488584,51.55
21.77,13.246458447488582,40.84
20.67,11.906458447488582,30.94
