HubPrices,NodePrices,WindPower
20.67,35.10369863013699,56.75
20.78,29.663698630136984,47.95
16.61,28.113698630136987,44.58
24.82,34.32369863013699,102.09
17.06,27.493698630136986,167.48
19.21,-47.816301369863005,186.6
18.4,31.123698630136985,198.6
16.6,14.583698630136986,198.49
15.19,30.663698630136984,194.99
20.04,-22.126301369863015,177.74
16.81,-19.19630136986302,172.9
21.98,27.813698630136987,184.38
13.8,31.143698630136985,197.16
13.64,21.71369863013699,198.6
10.36,27.863698630136987,198.54
-4.78,-18.026301369863013,154.8
-0.71,17.763698630136986,167.6
3.63,23.503698630136984,130.03
1.62,-28.296301369863013,126.58
12.95,-42.69630136986302,144.9
17.97,-6.526301369863013,109.35
26.85,-55.73630136986301,94.14
26.2,20.923698630136986,83.37
1.77,-1.9763013698630156,36.11
13.84,8.723698630136987,20.49
15.66,16.053698630136985,41.2
24.27,29.473698630136987,19.61
24.22,28.983698630136985,15.57
19.17,31.353698630136986,29.38
18.15,33.42369863013698,38.29
22.22,42.72369863013699,24.02
20.94,34.42369863013698,22.13
22.35,35.96369863013699,34.29
22.37,39.43369863013699,40.65
24.78,38.10369863013699,74.82
25.95,39.64369863013698,106.81
62.54,40.88369863013699,112.4
22.51,33.43369863013699,122.43
18.73,30.873698630136985,104.91
16.9,30.023698630136987,170.05
17.92,29.863698630136987,162.92
17.58,29.573698630136985,155.5
16.52,28.013698630136986,149.8
13.67,4.3536986301369875,154.36
11.86,-1.5163013698630152,154.65
17.82,1.2436986301369863,136.37
14.72,4.883698630136985,106.22
17.23,0.2036986301369872,60.41
18.34,16.603698630136986,36.38
20.65,13.433698630136988,50.88
15.56,17.323698630136988,45.86
15.72,8.553698630136987,41.48
17.48,13.603698630136986,50.39
24.23,-67.39630136986302,60.41
29.07,-58.64630136986303,90.98
30.1,-34.86630136986303,115.92
21.25,29.283698630136985,124.94
20.7,-72.59630136986301,80.18
33.55,-54.366301369863024,118.0
25.57,27.593698630136984,162.35
14.59,25.743698630136986,189.35
14.06,18.243698630136986,191.19
5.2,-2.2563013698630128,183.98
-8.47,-8.446301369863015,198.6
4.16,-4.196301369863015,198.41
-9.73,-9.406301369863012,198.54
-5.58,-3.9263013698630154,192.5
-3.94,-10.766301369863013,105.58
-1.14,14.483698630136985,17.61
12.85,15.053698630136987,54.3
18.64,28.243698630136986,192.89
16.74,28.583698630136986,198.56
22.36,30.003698630136988,198.6
18.15,29.003698630136988,197.43
24.09,30.483698630136985,197.33
19.49,29.663698630136984,197.55
13.18,23.613698630136987,198.6
19.07,-58.33630136986303,198.3
20.54,28.123698630136985,194.33
17.41,30.293698630136987,148.16
16.45,29.903698630136986,116.62
10.95,14.013698630136986,98.28
26.31,-42.376301369863,142.61
19.33,19.173698630136986,148.5
21.31,12.323698630136985,126.32
7.81,-3.8063013698630135,130.13
16.79,6.593698630136984,99.87
2.11,-3.7863013698630144,197.57
36.36,-41.05630136986302,198.56
0.27,-30.326301369863014,192.95
-4.05,-25.11630136986302,197.53
0.07,-29.736301369863014,198.6
-0.42,-25.276301369863013,198.6
-3.39,-30.336301369863016,198.6
-2.42,-27.53630136986301,197.17
15.45,-25.716301369863015,196.79
15.8,-25.02630136986301,163.97
8.61,-42.35630136986301,129.48
14.41,11.703698630136987,134.71
0.02,-4.356301369863015,128.09
3.87,-0.8563013698630124,182.68
-8.25,-15.166301369863014,198.55
-20.99,-21.546301369863016,198.6
-5.24,6.743698630136986,197.98
13.74,27.493698630136986,197.14
37.15,35.88369863013699,194.53
18.7,30.643698630136985,197.51
19.28,32.00369863013699,198.32
22.51,34.17369863013698,196.79
23.04,32.703698630136984,191.37
21.43,33.943698630136986,197.69
20.82,34.21369863013699,198.6
23.3,38.203698630136984,198.6
91.63,38.20369863013699,198.6
21.1,34.57369863013699,198.6
39.71,42.68369863013699,198.6
24.5,41.763698630136986,198.6
35.57,55.913698630136984,198.6
25.21,36.913698630136984,196.56
24.13,35.50369863013699,197.79
19.77,31.033698630136985,198.6
19.86,31.203698630136987,198.6
18.25,28.743698630136986,194.99
24.3,-68.49630136986302,182.15
28.19,-13.296301369863013,175.75
21.9,27.043698630136987,163.49
18.29,-0.5463013698630164,116.27
19.46,26.763698630136986,73.86
18.25,31.803698630136985,72.14
22.11,26.133698630136987,37.84
26.65,-49.42630136986302,32.37
11.34,-3.916301369863014,0.1
15.38,10.363698630136986,0.0
7.04,-5.1863013698630125,1.83
0.09,-4.296301369863013,13.7
-4.16,-8.076301369863014,105.27
5.77,-1.4463013698630114,147.81
-0.91,-4.236301369863014,134.99
2.31,-3.836301369863014,144.34
4.46,9.303698630136985,184.77
13.32,13.943698630136986,182.02
24.88,32.763698630136986,169.47
30.34,23.213698630136985,170.33
33.34,19.593698630136984,136.37
39.85,36.52369863013699,174.61
96.8,29.953698630136998,168.62
28.62,32.92369863013698,133.25
26.95,33.03369863013698,69.46
25.61,30.573698630136985,66.28
25.59,30.783698630136985,66.52
23.94,31.063698630136987,56.75
20.65,28.563698630136987,60.9
23.12,29.443698630136986,44.76
24.39,18.843698630136984,105.58
20.66,-24.79630136986302,160.63
18.72,18.793698630136987,148.85
19.95,29.153698630136986,110.03
20.17,15.843698630136984,63.84
17.15,18.543698630136987,39.84
16.7,29.563698630136987,122.86
16.14,28.873698630136985,119.03
14.8,27.523698630136984,137.84
14.82,28.203698630136984,147.25
16.79,30.223698630136987,88.9
16.13,29.373698630136985,88.9
27.07,31.403698630136986,111.36
32.89,-2.5263013698630132,104.22
56.07,29.793698630136987,77.09
49.61,32.64369863013698,72.68
36.4,34.65369863013699,73.41
53.52,-76.86630136986301,63.59
9.22,-36.546301369863016,69.48
5.17,-5.426301369863014,67.76
-0.62,-1.7563013698630145,113.8
7.0,1.763698630136986,135.4
4.02,8.463698630136985,121.46
12.14,27.103698630136986,123.9
18.32,29.553698630136985,111.36
17.93,29.573698630136985,108.69
17.35,30.033698630136985,129.83
18.31,30.843698630136988,121.12
19.21,32.32369863013699,136.45
20.76,32.93369863013699,103.59
18.42,31.933698630136988,123.9
18.25,32.27369863013699,160.53
18.65,33.04369863013699,187.03
18.99,32.873698630136985,137.14
20.14,33.50369863013699,144.46
22.41,38.39369863013698,131.22
21.87,35.843698630136984,92.09
20.07,34.953698630136984,101.99
20.94,33.203698630136984,45.23
21.59,33.703698630136984,27.1
23.81,32.74369863013699,59.66
21.68,30.503698630136988,58.92
36.7,-71.81630136986301,91.46
23.55,22.563698630136987,90.18
21.34,32.28369863013698,102.95
19.58,31.543698630136987,100.07
19.68,32.85369863013699,129.83
19.81,33.083698630136986,117.63
21.28,38.163698630136984,109.97
18.67,29.543698630136987,139.93
17.44,29.333698630136986,193.74
17.88,30.133698630136987,176.01
18.02,29.853698630136986,196.72
14.85,26.833698630136986,198.6
10.82,20.853698630136986,181.07
11.34,26.223698630136987,170.97
16.55,28.903698630136986,15.4
16.4,30.533698630136985,16.55
16.92,30.183698630136988,45.41
17.14,30.143698630136985,68.88
18.13,31.183698630136988,44.49
18.22,30.903698630136986,65.67
18.58,31.293698630136987,62.21
20.04,34.10369863013699,29.38
24.0,38.833698630136986,3.88
28.37,38.39369863013698,0.0
24.1,46.74369863013698,0.0
27.91,42.28369863013698,65.42
20.58,33.843698630136984,81.5
19.99,33.71369863013699,94.02
19.56,32.42369863013698,59.74
19.27,33.413698630136984,22.94
22.29,51.99369863013698,32.14
18.82,32.873698630136985,37.49
-4.83,-7.0863013698630155,33.43
-0.24,-2.2563013698630137,51.58
-12.21,-48.67630136986301,25.36
-19.8,-35.63630136986301,34.91
-23.34,-32.126301369863015,5.91
-23.99,-38.586301369863016,10.38
-9.55,-45.27630136986302,0.6
-8.4,-38.32630136986301,0.43
-7.72,-39.00630136986302,3.22
-0.42,-40.696301369863015,7.77
5.24,-2.236301369863016,13.57
11.67,21.073698630136988,24.4
25.02,35.56369863013698,29.11
25.21,48.53369863013699,33.15
84.47,45.63369863013698,72.62
26.01,36.233698630136985,111.85
24.76,38.04369863013699,150.05
23.41,38.88369863013699,186.45
20.35,36.343698630136984,173.62
21.01,34.46369863013699,169.6
20.78,36.02369863013699,195.7
20.5,32.63369863013699,191.07
24.8,30.153698630136986,173.91
17.28,44.88369863013699,117.09
30.12,-120.58630136986301,178.51
44.7,16.953698630136984,198.0
17.62,8.403698630136986,37.01
16.66,13.883698630136987,0.0
21.74,-52.56630136986301,198.6
11.84,23.483698630136985,198.6
15.0,15.513698630136986,198.6
15.64,21.903698630136986,198.6
22.82,21.653698630136986,198.6
15.11,24.923698630136986,198.6
14.92,28.943698630136986,198.6
18.38,30.783698630136985,197.21
17.87,30.993698630136986,184.63
19.54,34.56369863013698,178.18
21.22,36.733698630136985,154.25
23.57,38.88369863013699,135.67
75.29,36.32369863013698,95.63
20.38,33.913698630136984,75.72
20.65,33.82369863013699,43.2
19.53,32.88369863013699,30.48
19.35,33.21369863013699,10.13
20.6,37.06369863013698,0.12
23.01,38.47369863013699,0.0
23.05,34.07369863013699,0.0
19.85,32.03369863013698,7.24
19.46,31.753698630136988,24.21
27.75,-89.78630136986303,112.54
32.31,-100.39630136986304,169.82
23.47,-23.53630136986301,181.84
22.47,16.173698630136986,163.47
46.92,13.85369863013699,126.91
22.6,-12.996301369863012,148.64
25.45,18.493698630136986,157.42
67.8,-250.966301369863,155.83
67.01,-114.34630136986301,154.25
75.42,-212.62630136986297,150.79
36.92,14.183698630136988,137.77
27.23,-58.296301369863,154.53
100.4,224.853698630137,120.95
18.15,29.703698630136987,89.53
20.19,30.253698630136988,61.96
18.41,30.083698630136986,54.79
18.41,30.643698630136985,46.88
19.08,30.983698630136985,49.85
37.31,31.773698630136987,58.99
21.79,33.203698630136984,68.39
19.51,30.983698630136985,102.37
20.73,25.423698630136986,117.44
20.55,9.583698630136986,100.44
16.05,13.023698630136987,79.89
6.81,0.25369863013698524,52.07
-10.97,-17.746301369863012,58.75
-13.51,-9.006301369863014,189.26
-5.09,-8.576301369863014,160.24
-6.84,-7.486301369863014,162.82
-2.33,-4.006301369863014,189.4
-4.34,-5.5963013698630135,185.71
6.12,2.3336986301369853,198.6
16.92,21.233698630136985,198.6
33.79,27.083698630136986,198.6
16.26,22.703698630136984,198.6
17.59,12.673698630136986,196.91
43.21,28.903698630136986,198.6
18.76,25.403698630136986,198.6
16.88,4.393698630136985,198.6
14.05,12.933698630136986,198.6
14.39,-9.556301369863014,198.6
29.32,-37.52630136986303,197.44
-0.61,-28.926301369863012,197.38
-7.96,-11.876301369863015,145.86
48.95,-38.73630136986303,139.23
25.4,-103.95630136986301,179.73
18.23,-13.416301369863017,185.31
19.45,-2.2263013698630125,198.6
-8.64,-39.28630136986301,198.6
-3.85,-36.656301369863016,192.42
-15.54,-41.77630136986301,189.26
-4.86,-41.85630136986301,160.24
-6.83,-35.25630136986302,162.82
-6.17,-35.63630136986301,189.4
3.5,-4.576301369863014,185.71
4.69,14.373698630136985,198.6
-1.17,-13.546301369863015,198.6
20.24,15.263698630136986,198.6
8.75,4.003698630136988,198.6
20.4,7.003698630136988,196.91
18.49,23.96369863013699,198.6
14.86,24.883698630136987,198.6
41.08,-10.236301369863021,198.6
58.32,-122.12630136986303,198.6
43.96,-105.88630136986302,198.6
23.82,-69.29630136986302,197.44
57.4,-125.13630136986302,197.38
29.13,31.623698630136985,145.86
69.5,38.943698630136986,139.23
37.72,30.933698630136988,179.73
32.51,27.363698630136987,185.31
42.35,30.283698630136985,198.6
16.81,30.283698630136985,198.6
12.49,30.28369863013699,192.42
-28.19,30.283698630136985,36.38
-19.19,289.973698630137,35.1
11.89,29.633698630136987,36.74
15.93,29.173698630136986,38.57
15.95,28.753698630136988,82.41
20.16,31.823698630136985,36.02
20.19,44.06369863013698,14.83
46.19,92.313698630137,9.58
57.27,66.65369863013699,0.56
88.84,80.83369863013698,1.37
42.06,202.103698630137,0.58
213.84,165.46369863013697,11.42
24.52,31.503698630136988,25.63
36.82,47.773698630136984,36.56
36.94,34.24369863013699,43.3
52.14,-121.63630136986303,49.91
39.16,-92.05630136986304,74.15
139.95,249.30369863013698,78.91
22.63,34.88369863013699,91.61
21.02,28.89369863013699,113.85
22.46,34.43369863013699,158.92
21.73,34.593698630136984,162.06
31.94,45.85369863013699,138.11
23.26,33.78369863013698,121.12
20.14,31.083698630136986,4.06
30.37,-120.52630136986303,0.0
43.95,-135.88630136986302,0.0
42.19,-168.85630136986302,0.0
22.61,-95.78630136986304,0.0
30.9,26.103698630136986,0.0
28.66,28.653698630136986,0.0
20.69,33.89369863013698,0.0
19.66,31.103698630136986,0.1
18.52,31.383698630136987,0.0
21.87,38.693698630136986,0.0
25.28,36.31369863013698,0.0
23.91,38.11369863013699,0.0
29.47,95.813698630137,0.0
26.08,39.28369863013698,0.5
24.18,38.50369863013699,0.48
21.94,34.78369863013698,3.87
27.1,38.21369863013699,8.84
23.71,38.52369863013699,0.46
21.99,33.61369863013699,0.0
21.13,33.013698630136986,0.0
20.38,-3.7663013698630188,0.0
22.57,-18.176301369863012,0.0
19.91,-36.06630136986301,0.0
24.87,-52.536301369863025,166.07
29.07,-107.16630136986302,168.09
28.54,19.753698630136988,172.7
19.34,-61.63630136986302,196.95
12.33,-25.116301369863017,181.07
19.64,-7.43630136986301,150.79
32.5,28.413698630136984,120.6
29.76,32.68369863013699,43.2
21.48,10.643698630136985,87.28
27.26,16.933698630136988,125.5
23.92,22.753698630136988,128.31
18.09,9.953698630136987,56.52
21.91,12.093698630136988,91.13
26.47,20.223698630136987,78.93
39.11,42.22369863013699,81.5
31.03,29.833698630136986,75.4
28.47,35.50369863013699,15.14
87.88,230.47369863013697,21.53
24.03,33.663698630136984,87.28
18.5,29.603698630136986,43.38
21.4,31.473698630136987,47.38
18.1,30.853698630136986,47.13
17.97,30.523698630136987,158.28
19.86,31.323698630136985,154.25
17.78,30.853698630136986,18.59
17.78,31.173698630136986,61.71
18.13,31.283698630136985,44.86
17.95,31.053698630136985,148.29
18.53,31.423698630136986,152.23
18.85,31.413698630136984,144.78
19.12,32.00369863013699,117.44
19.21,32.163698630136984,94.98
19.9,33.18369863013699,85.67
21.54,34.763698630136986,62.7
23.24,37.733698630136985,29.19
25.58,38.763698630136986,24.85
23.98,36.78369863013698,17.95
22.29,35.343698630136984,32.14
22.61,34.92369863013698,38.22
21.15,34.21369863013699,21.27
21.07,34.703698630136984,5.65
21.07,35.31369863013698,0.1
21.84,36.053698630136985,0.0
21.43,33.443698630136986,0.0
21.39,33.47369863013699,0.59
20.47,32.36369863013699,6.31
21.09,76.55369863013698,10.04
19.49,30.723698630136987,10.78
17.9,30.333698630136986,173.14
17.61,30.413698630136984,197.7
42.62,31.643698630136985,197.1
19.6,31.593698630136988,187.03
21.02,32.163698630136984,145.86
18.71,30.693698630136986,182.94
18.76,30.603698630136986,197.65
14.22,28.513698630136986,198.6
9.47,24.653698630136986,198.6
5.28,11.233698630136985,196.86
15.99,29.273698630136984,155.65
17.32,26.453698630136984,137.14
15.62,11.983698630136987,181.45
12.77,16.053698630136985,175.43
10.37,9.443698630136986,143.42
5.3,7.023698630136987,131.92
3.73,11.793698630136987,48.6
11.45,15.823698630136986,15.29
23.77,18.383698630136987,30.94
13.24,12.573698630136986,61.62
11.38,11.333698630136986,39.19
18.99,12.063698630136987,59.17
4.23,6.873698630136985,144.46
-3.89,-3.966301369863014,149.63
-12.35,-6.206301369863013,198.6
6.64,0.10369863013698488,198.6
6.13,-9.156301369863012,198.6
-5.62,-0.006301369863013662,198.6
3.37,-42.77630136986301,198.6
0.48,2.313698630136986,198.6
21.67,14.673698630136986,198.6
14.23,11.173698630136986,198.6
22.28,19.713698630136985,198.6
20.87,16.513698630136986,198.6
24.5,18.673698630136986,198.6
32.29,12.753698630136988,198.6
25.0,11.283698630136985,198.6
32.72,-68.406301369863,198.6
70.13,41.513698630136986,198.6
82.86,17.94369863013698,198.6
121.32,14.943698630136993,198.6
37.6,26.96369863013699,198.6
41.04,-11.726301369863009,198.6
45.38,14.863698630136987,198.6
27.27,20.503698630136984,198.6
31.19,13.803698630136985,198.6
21.21,23.013698630136986,198.6
8.32,8.733698630136987,198.6
10.43,17.373698630136985,69.13
9.58,15.653698630136986,16.55
23.92,27.933698630136988,19.87
19.63,29.673698630136986,60.48
17.18,30.563698630136987,34.35
17.34,28.433698630136988,10.78
20.91,31.883698630136987,3.88
22.1,41.02369863013699,45.23
29.19,42.27369863013699,119.19
30.81,46.583698630136986,146.18
31.5,48.67369863013699,135.67
63.84,44.35369863013698,126.91
31.88,43.32369863013699,132.16
28.11,42.333698630136986,137.42
47.43,50.97369863013699,125.85
34.14,39.233698630136985,126.2
23.75,37.53369863013698,97.55
26.5,42.43369863013699,80.53
24.88,35.703698630136984,86.96
20.6,26.333698630136986,98.19
32.96,27.373698630136985,139.17
36.46,28.163698630136984,139.17
33.88,27.623698630136985,149.63
33.75,27.813698630136987,149.63
31.43,29.393698630136985,136.95
27.87,27.033698630136985,54.62
30.04,28.033698630136985,69.49
29.67,25.493698630136986,148.7
27.81,26.693698630136986,121.73
29.56,17.823698630136985,163.33
30.87,19.453698630136987,128.3
32.52,28.343698630136984,131.42
24.38,12.313698630136987,152.81
16.17,13.433698630136988,87.17
28.53,26.513698630136986,84.64
11.17,-50.416301369863014,69.25
13.92,-10.266301369863017,49.99
5.14,13.223698630136987,40.11
-5.27,13.503698630136984,49.26
-5.46,5.4436986301369865,52.43
-4.71,7.623698630136986,50.97
14.23,15.273698630136986,59.25
30.21,41.06369863013698,74.5
33.4,31.013698630136986,78.3
35.81,25.46369863013699,60.72
72.16,23.403698630136986,98.26
44.72,12.553698630136985,88.76
26.78,24.113698630136987,192.12
12.78,12.973698630136987,171.55
10.36,17.163698630136984,155.11
6.37,13.333698630136986,85.99
4.86,11.023698630136987,0.57
8.84,17.163698630136984,11.82
17.12,29.723698630136987,8.73
28.48,39.04369863013699,0.45
24.99,43.13369863013699,0.02
21.22,32.74369863013699,0.21
21.31,34.413698630136984,8.26
30.88,44.96369863013699,21.53
24.42,32.43369863013699,8.45
19.25,31.723698630136987,16.55
20.35,33.36369863013699,16.67
22.85,34.54369863013699,24.21
22.27,34.623698630136985,50.84
22.48,34.913698630136984,84.39
30.31,78.79369863013697,67.15
56.49,55.013698630136986,94.02
55.14,65.12369863013699,109.43
126.99,255.25369863013697,146.18
224.35,77.96369863013697,168.38
91.05,70.12369863013699,169.53
109.41,49.583698630136986,122.7
29.02,36.25369863013699,198.2
29.9,30.073698630136985,198.6
32.81,28.303698630136985,190.81
30.8,25.713698630136985,133.49
30.84,25.603698630136986,185.98
41.52,42.25369863013699,28.11
37.55,39.97369863013699,0.53
119.22,47.77369863013698,6.26
38.29,37.373698630136985,107.13
30.37,34.57369863013699,34.29
315.82,35.35369863013699,57.3
21.05,20.893698630136985,21.88
29.27,10.493698630136986,6.17
17.3,7.983698630136988,7.18
22.83,-9.786301369863018,4.06
22.04,-35.43630136986302,2.12
20.81,-38.81630136986301,0.49
32.76,29.393698630136985,14.18
173.44,47.52369863013698,73.64
36.76,60.193698630136986,184.93
50.97,51.733698630136985,195.0
47.81,48.053698630136985,191.99
61.4,81.01369863013699,146.98
46.09,31.843698630136988,154.8
21.09,-20.01630136986301,73.66
23.48,8.743698630136986,70.47
34.73,24.46369863013699,68.26
21.31,10.033698630136985,65.31
25.16,15.293698630136987,121.12
16.31,13.213698630136985,174.86
21.13,18.443698630136986,153.65
31.84,14.103698630136986,150.49
33.32,21.923698630136986,113.45
28.56,26.883698630136987,107.42
28.33,31.003698630136988,184.39
19.86,30.193698630136986,131.57
18.28,29.393698630136985,103.59
18.84,29.383698630136987,106.78
18.01,28.883698630136987,108.37
16.32,28.903698630136986,99.12
17.02,30.403698630136986,116.24
21.02,39.57369863013699,82.84
24.39,38.85369863013699,80.92
27.21,46.85369863013699,32.59
36.5,49.29369863013699,103.27
28.85,43.53369863013698,73.17
57.95,48.74369863013698,10.63
44.06,41.03369863013698,20.62
20.86,25.953698630136984,171.47
26.14,22.403698630136986,156.93
35.71,21.623698630136985,112.46
23.91,-54.266301369863015,144.69
25.28,-1.1863013698630098,105.27
19.27,-26.43630136986302,79.87
30.65,15.473698630136987,101.46
46.01,28.523698630136984,197.81
36.35,27.533698630136985,197.45
31.01,22.823698630136985,167.48
28.67,30.343698630136988,49.91
25.5,31.313698630136987,58.21
24.52,31.213698630136985,0.46
19.66,31.243698630136986,5.61
19.06,30.753698630136988,5.43
20.98,30.833698630136986,9.86
18.83,32.803698630136985,2.94
21.64,40.013698630136986,0.0
226.8,249.663698630137,0.52
23.07,35.46369863013699,26.72
25.68,37.82369863013699,83.36
64.27,33.50369863013699,140.88
20.98,31.263698630136986,155.79
27.28,29.053698630136985,130.83
29.4,28.023698630136984,150.53
29.18,25.983698630136985,124.5
29.33,25.39369863013699,83.37
24.96,24.033698630136985,117.93
23.34,17.463698630136985,127.27
27.22,22.003698630136988,18.09
30.42,23.583698630136986,16.08
30.13,25.863698630136984,11.66
31.66,25.963698630136985,0.61
23.37,16.513698630136986,13.55
31.25,28.913698630136984,125.54
23.64,27.023698630136984,92.56
18.1,21.233698630136985,47.8
19.44,8.533698630136985,33.75
23.7,21.153698630136986,41.93
21.65,22.013698630136986,37.38
21.22,20.683698630136988,43.93
15.01,20.003698630136988,41.93
24.83,14.413698630136984,31.93
18.96,6.863698630136987,64.86
11.57,-1.226301369863016,72.18
9.53,-7.116301369863011,56.82
14.87,8.273698630136986,65.59
16.86,12.303698630136985,98.89
18.27,13.333698630136986,0.04
21.53,29.813698630136987,0.0
19.11,28.183698630136988,13.68
19.1,28.053698630136985,64.37
18.85,29.053698630136985,59.01
18.54,29.723698630136987,39.74
17.53,31.593698630136988,55.35
20.04,34.65369863013699,56.33
22.22,35.163698630136984,5.53
21.61,34.64369863013698,0.1
23.99,38.513698630136986,0.0
31.58,35.60369863013699,0.0
22.71,34.61369863013699,0.39
21.27,33.373698630136985,5.34
20.35,31.583698630136986,18.98
19.27,31.953698630136987,24.4
19.6,32.18369863013699,55.11
20.13,33.81369863013698,75.14
18.86,23.993698630136986,103.96
8.47,-4.306301369863013,118.62
10.59,15.623698630136985,154.51
15.08,8.363698630136986,182.71
11.51,-4.466301369863016,196.83
11.66,-4.316301369863012,198.6
-10.18,-8.236301369863014,14.94
8.11,1.523698630136984,24.52
8.49,-1.7063013698630147,32.84
17.03,8.943698630136986,44.83
15.64,7.053698630136985,47.31
19.4,9.693698630136986,36.65
36.0,39.93369863013699,58.52
59.03,24.96369863013699,63.89
23.63,9.663698630136988,43.2
26.09,7.963698630136985,16.83
15.28,6.813698630136988,18.34
14.37,-3.856301369863017,25.56
16.35,6.983698630136985,31.02
21.18,13.593698630136988,36.47
18.15,7.623698630136985,56.57
12.49,27.863698630136987,48.77
24.39,33.233698630136985,59.74
24.71,64.60369863013699,103.33
289.97,68.03369863013697,194.21
21.64,32.263698630136986,198.6
53.55,36.78369863013698,197.87
35.41,24.873698630136985,198.04
32.77,31.433698630136988,198.6
24.17,30.453698630136987,197.24
16.95,27.903698630136986,9.3
16.56,29.643698630136985,5.15
15.38,27.913698630136984,9.21
14.93,28.64369863013699,15.72
16.77,29.663698630136984,19.64
16.42,29.043698630136987,23.3
17.16,30.603698630136986,17.61
16.98,32.72369863013699,4.42
18.42,30.963698630136985,0.0
18.59,31.703698630136987,0.0
22.83,35.54369863013699,0.0
19.46,32.00369863013699,0.43
18.85,31.393698630136985,0.19
18.28,30.453698630136987,0.03
16.95,29.743698630136986,0.91
16.88,28.803698630136985,9.95
16.93,29.413698630136984,18.37
17.62,30.833698630136986,40.57
19.39,31.743698630136986,118.7
18.74,30.373698630136985,190.53
18.62,29.423698630136986,197.69
18.3,28.453698630136984,197.31
17.77,28.773698630136984,198.6
17.33,29.603698630136986,198.6
16.27,28.633698630136987,198.6
16.08,28.553698630136985,198.6
16.58,29.203698630136984,198.6
16.44,29.413698630136984,198.6
16.92,29.803698630136985,198.6
17.6,30.693698630136986,198.6
18.33,32.14369863013698,198.6
18.8,34.21369863013699,198.51
22.32,34.193698630136986,198.6
20.52,31.583698630136986,198.6
20.13,32.85369863013699,196.9
21.07,27.793698630136987,142.61
18.67,29.14369863013699,87.17
17.94,27.813698630136987,66.04
18.24,33.71369863013699,42.58
17.95,29.713698630136985,25.63
17.37,29.753698630136988,22.29
17.66,31.123698630136985,10.5
12.81,9.033698630136987,3.31
6.12,20.993698630136986,0.0
8.0,0.7036986301369836,0.0
11.19,22.39369863013699,3.12
10.44,20.123698630136985,40.94
11.57,22.113698630136987,14.07
2.34,10.173698630136986,198.22
4.09,14.033698630136985,198.15
2.33,18.743698630136983,198.6
4.92,13.903698630136986,198.42
9.32,20.433698630136988,162.35
14.64,24.013698630136986,186.34
14.26,28.403698630136986,182.28
16.71,28.823698630136988,145.73
20.19,28.733698630136985,147.81
16.91,28.533698630136985,184.51
18.23,30.053698630136985,192.1
16.47,28.973698630136987,184.77
10.56,25.413698630136984,89.07
14.08,25.183698630136988,168.62
10.21,24.183698630136988,189.62
12.4,25.163698630136984,196.68
14.5,27.273698630136984,196.93
16.6,29.333698630136986,184.77
20.31,27.183698630136988,172.61
15.98,27.46369863013699,158.07
16.2,-21.606301369863015,124.24
15.4,26.783698630136985,194.59
16.55,26.89369863013699,197.31
17.42,27.993698630136986,197.74
15.94,27.013698630136986,35.29
15.9,28.043698630136987,38.02
19.79,33.14369863013698,12.94
18.88,29.753698630136988,1.19
17.02,25.533698630136985,0.31
17.52,29.853698630136986,52.59
17.22,30.613698630136987,83.68
19.41,33.29369863013699,69.7
54.36,220.76369863013696,52.35
23.81,39.65369863013699,130.48
21.61,32.38369863013699,119.04
21.0,33.163698630136984,61.64
22.33,35.39369863013698,28.18
25.06,36.14369863013698,8.75
24.37,35.953698630136984,0.54
23.7,36.82369863013699,8.1
23.56,36.57369863013699,18.25
24.0,37.97369863013699,24.82
26.08,39.68369863013699,21.78
27.03,39.00369863013699,56.02
26.33,37.78369863013698,81.77
25.45,36.453698630136984,70.19
23.03,34.39369863013698,41.85
21.42,33.123698630136985,22.16
19.96,32.65369863013699,80.84
19.38,32.163698630136984,74.19
19.36,32.123698630136985,64.86
19.08,31.563698630136987,109.35
18.47,30.843698630136988,174.71
18.48,31.003698630136988,189.64
19.21,32.43369863013699,157.07
19.41,33.13369863013699,57.55
21.28,33.61369863013699,62.42
21.04,32.04369863013699,80.84
22.55,34.733698630136985,61.45
58.82,34.52369863013699,27.93
20.69,31.293698630136987,24.27
19.54,30.913698630136984,26.29
21.49,29.323698630136988,26.84
23.86,-75.516301369863,32.11
22.15,26.033698630136985,32.84
20.21,33.00369863013699,50.97
17.19,30.013698630136986,45.02
21.31,-54.10630136986302,83.69
26.19,-64.81630136986303,103.96
26.27,-70.856301369863,127.27
25.13,-82.45630136986301,126.92
20.31,-61.59630136986303,98.89
12.75,-60.67630136986301,28.29
18.01,-79.486301369863,32.65
24.2,-80.24630136986302,43.2
21.6,-10.536301369863011,37.74
14.93,26.983698630136985,115.51
15.46,28.013698630136986,78.94
21.14,16.363698630136987,49.5
26.56,7.7936986301369835,55.84
23.25,28.933698630136988,11.54
23.66,27.14369863013699,5.71
21.19,34.873698630136985,0.32
23.8,37.67369863013698,0.0
26.18,37.10369863013699,0.0
32.9,34.57369863013699,0.0
22.49,33.373698630136985,0.44
20.05,31.343698630136988,2.49
18.88,31.243698630136986,10.77
19.03,32.00369863013699,5.99
19.64,32.36369863013699,43.56
19.54,30.913698630136984,43.02
20.45,32.40369863013699,58.04
19.52,31.513698630136986,171.3
19.71,31.753698630136988,187.55
20.03,32.35369863013699,130.72
18.91,31.423698630136986,198.6
20.59,34.29369863013699,182.32
19.78,32.50369863013699,197.5
19.45,32.343698630136984,162.48
19.0,31.843698630136988,130.72
