HubPrices,NodePrices,WindPower
7.19,3.50016836947003,198.6
1.61,-1.7172211226703376,198.6
87.34,79.8845977109277,198.6
23.22,18.857246946230518,196.91
50.75,46.97788367730188,198.6
132.07,126.41091438063232,198.6
70.0,65.57100079575616,198.6
23.92,23.262150077496347,198.6
28.19,26.859228654256835,198.6
51.27,47.928832319335065,197.44
76.65,75.40918395332201,197.38
42.8,40.06411293630075,145.86
21.77,20.40575691506979,139.23
20.48,20.550857732714263,179.73
34.82,29.010291554290635,185.31
36.25,30.938881002597633,198.6
55.45,48.02109617111743,198.6
17.49,13.348299890444945,192.42
25.88,20.834562932394785,184.23
16.24,11.563449391351988,185.55
12.87,8.650199165675179,185.02
27.41,21.95592878315297,92.41
27.2,25.25418544669492,1.27
24.89,25.230026302010067,9.2
19.23,19.526791972226803,24.73
24.86,24.102432187834946,17.7
29.54,28.92817371887853,12.07
42.64,40.835743010340124,5.09
29.57,29.345190703228717,24.98
27.87,26.956928066195143,0.41
25.78,24.971527251154654,0.0
24.68,23.575162893769374,4.35
28.87,28.055948627956813,4.63
28.26,26.08825120718238,6.21
27.75,26.774168555219436,17.82
22.76,22.266719461832643,23.19
21.84,21.288841246155044,24.98
20.11,19.629968691927512,40.43
23.98,23.321452749596617,96.27
24.58,23.941675258688786,124.8
22.74,22.37363313958351,121.3
21.28,21.661865975993873,154.53
18.62,19.158764753433136,198.6
19.72,20.337562806102632,197.12
21.66,22.181331555939884,198.6
19.4,19.859269372863906,194.01
19.32,19.870619327728548,178.87
21.94,22.50038191832477,193.08
22.69,23.27130175531667,172.28
23.74,24.261331555939883,158.52
27.25,27.891271954693455,91.14
28.3,28.88827503431397,0.61
29.54,30.11711778791829,50.57
42.3,42.78507050515392,36.44
110.81,106.53511026159651,14.02
38.59,39.08413576785041,5.99
31.75,31.690457415464742,0.0
32.58,31.705281100680295,134.71
32.32,31.293960946438872,189.13
40.4,31.206856584800367,57.2
35.11,32.50939454884839,26.91
31.56,30.773144416046282,100.71
36.37,29.980812069614952,82.84
54.19,43.12522850192487,31.31
43.51,32.23672745990558,30.94
23.8,16.81250473164656,66.29
8.44,2.974074208857556,198.6
25.22,16.662819629354185,198.6
23.85,16.12194250213323,198.6
25.5,18.86116868151159,198.6
37.18,28.205817545315604,197.72
33.76,32.11961506677668,198.03
29.0,21.413500065778432,198.39
31.72,29.259557456694132,198.6
25.18,24.621867967157744,198.6
24.09,23.671333547103757,196.71
26.54,26.124820186602406,189.38
60.15,57.77114482096255,164.19
186.79,176.1854649157467,114.13
29.47,29.868601845587392,70.71
36.75,36.12004319348555,102.7
32.61,32.16971638221212,118.28
34.7,32.7583694140933,121.73
28.34,26.95623173387735,156.79
26.26,20.556982722949336,175.56
25.65,23.210477293686033,176.7
18.1,14.975701296151112,161.63
18.92,14.657662163791649,196.93
7.09,3.40714164846733,192.9
3.88,2.226365836681815,197.51
-5.92,-8.08407818592059,194.27
4.88,-0.35371560053233075,197.17
7.92,3.8494273362174143,197.32
-1.94,-5.088705180339442,198.6
22.71,16.055827467717528,198.6
25.25,21.936725435324263,198.6
16.1,12.143789111773145,198.6
24.94,18.05849857240553,198.15
25.7,21.637795271014173,186.24
46.85,44.15386062658537,187.82
18.05,13.019206818289117,196.74
24.87,17.942474931023344,198.6
23.43,22.856526753363685,198.6
24.81,17.7562585811722,198.6
25.69,25.302015974691884,198.6
27.76,27.464760585355982,198.6
67.31,61.264594724181876,198.6
26.08,23.97031339025835,198.6
27.81,25.710773308754302,198.6
22.65,20.155388389607356,198.6
21.97,20.16713766613958,198.6
24.52,23.58112693390513,198.6
22.6,18.651459718670175,198.6
21.78,20.975711218553034,198.6
26.77,26.01382684363441,198.6
23.19,21.66188485863323,198.6
17.43,15.16969056391666,198.6
26.33,17.223325244366894,198.6
34.26,25.814392093310992,198.6
35.1,26.620920354123953,198.6
43.11,33.349231674420096,198.6
36.57,27.29247990893303,198.6
33.33,25.84530993913902,198.6
31.14,21.96498711019335,198.6
34.63,25.472420307686605,198.6
31.68,22.93942239172518,198.6
28.18,27.166512848634014,197.91
23.71,23.40290601106057,197.91
24.62,24.356837668743562,196.76
25.9,25.72958227940766,184.8
26.64,27.11042661925959,177.56
36.5,36.686614164069454,155.08
224.27,288.6107809392353,73.4
48.67,48.02818861919014,67.79
439.95,411.94504183378245,47.8
26.47,26.659403475668373,19.98
23.5,22.8944496699761,2.12
25.67,26.00932897411034,4.24
22.81,23.197444599191712,142.33
20.98,21.322815613608988,144.08
18.8,19.28646516095338,45.96
19.3,19.77600524245743,89.53
19.74,20.192296093866606,156.26
21.06,13.601808399328764,172.13
27.15,26.33037000475897,168.09
17.36,17.16796511451603,137.77
20.86,17.50418843344073,61.71
22.96,21.624347358958726,58.25
21.12,20.531882867469353,103.65
22.34,22.094968194136545,150.5
120.47,114.63588507780008,117.79
135.78,129.48076736868012,192.44
205.3,193.27291600029739,190.46
16.48,16.97343843995068,111.83
21.3,16.97002135751783,110.78
18.15,16.817833998457374,159.15
9.62,8.353382821032,167.22
10.87,6.480748486040775,191.78
14.44,9.147011527990614,184.76
13.66,13.650665024245306,198.6
13.93,7.29395799311051,196.9
12.29,11.67259509568069,198.06
28.59,23.26144780510438,197.46
31.33,26.046774118586832,198.6
29.76,25.17270736251744,198.41
24.91,20.13373150169059,197.89
27.35,27.143321228621698,197.65
17.24,17.755055604842312,182.68
27.2,23.188002879794738,173.71
26.55,26.55321692644045,161.39
18.41,18.929239572240693,132.96
23.2,17.6329616633967,85.39
29.18,24.769131321149143,68.99
27.21,22.979041919279503,152.79
18.93,19.29931407379873,198.6
18.78,16.983413617237154,198.6
12.54,13.02855714465257,198.6
21.07,21.035561219855023,197.65
27.23,19.3736341685829,197.62
27.94,23.985183767572607,181.74
19.07,19.41560492520791,196.11
19.1,19.751034545289677,197.01
22.71,23.337325396698855,197.41
23.07,23.54042661925959,190.45
21.99,22.425560224273084,189.92
19.07,19.504165568473628,197.41
17.77,18.324803295126927,59.24
17.64,18.178764753433136,46.39
17.71,18.26689527882612,46.64
18.45,19.02711778791829,28.27
19.37,19.917830016129628,22.55
19.82,20.358764753433135,1.27
19.86,20.412711311427735,0.5
21.12,21.69223649262018,0.0
24.03,24.736123449368353,0.0
76.36,73.17294178517541,0.0
28.25,21.806420493436008,0.0
30.16,26.193329193277194,1.92
31.44,26.768330686650103,13.99
45.67,32.94558810056733,29.19
62.09,43.46619406885099,38.96
68.71,50.09037803624936,45.59
114.88,85.98455410582714,66.66
87.32,69.9165178933786,84.39
76.43,55.229567479348404,118.84
105.68,87.3602290331333,156.55
57.15,40.5052106482849,197.01
44.75,33.06460667116512,198.6
32.12,21.957570804175575,198.6
7.38,2.970525976948603,197.32
-17.77,-20.782726239892078,172.85
-1.23,-7.062720266400456,159.38
9.24,4.591342507341191,188.61
-9.76,-14.414933443756379,198.6
23.87,15.221469674489548,197.55
33.46,23.70550762551767,198.41
40.1,30.1397958950973,198.6
37.04,28.157167500180243,197.43
38.42,30.941585890236595,197.53
28.21,25.574528153861888,198.56
25.56,25.665026799801034,198.49
19.77,20.208349535872006,198.39
19.51,20.09130175531667,197.36
19.34,19.8432010305469,198.6
20.34,20.79090143806715,198.6
20.17,20.72480329512693,198.6
20.65,21.227815115818018,198.44
22.58,23.17803762491019,198.6
17.95,18.377192289476323,198.6
22.87,23.202355695113038,189.13
37.19,28.270906449394282,197.12
37.92,29.766572483297892,197.87
29.67,21.719494902119344,197.36
15.34,10.390794182557535,184.39
9.02,8.492550394745868,59.49
0.97,2.010143513339051,66.41
12.66,13.181331555939884,84.71
14.64,15.175975441834217,124.1
14.09,14.596687670045553,158.0
17.72,18.400322317078338,185.16
22.77,23.190219010479023,195.22
20.56,21.16570823180722,194.43
21.34,21.91363114841964,192.05
18.09,18.635738032430435,159.44
19.42,19.912043784151223,118.84
24.79,18.614194406932352,88.24
42.31,40.70029749436481,80.86
33.61,31.842004061126083,86.31
51.96,44.65243122567046,64.93
51.22,39.23196636268227,80.21
132.31,115.42811916237669,94.98
120.98,109.21720327429509,128.66
29.19,28.846644960274606,155.98
50.37,39.18598543107103,178.47
41.62,32.168845261900245,190.85
33.38,25.5096876105883,168.38
65.17,61.177528060987186,149.92
37.34,28.611974293920323,136.02
53.63,44.43685658480037,143.31
41.39,32.562953732158654,153.51
22.54,15.569240601240079,158.07
16.9,12.811994138724163,130.48
19.0,12.389759125400523,174.04
34.52,25.937018497064177,158.92
23.16,17.056019180604547,174.89
27.86,23.42542217255832,150.65
20.68,19.413382821032002,144.0
13.14,12.386616155233328,119.39
9.3,9.138647542104152,111.42
35.74,27.822269313406657,100.5
34.08,25.739688606170233,99.87
31.47,23.593411659490727,104.31
29.16,28.86824722485463,123.55
26.76,25.946645955856543,146.77
22.1,22.314507280058656,162.92
20.26,20.72345334026229,138.11
19.91,20.464803295126927,105.58
28.01,29.885542337215668,146.08
345.14,323.85309881978185,185.95
27.57,27.958839254991172,188.04
26.51,26.912088485086045,183.46
24.26,24.809921999828816,182.15
27.23,27.638364436183615,197.02
24.29,24.759031963460128,180.4
22.75,23.161851075682264,173.86
21.15,17.25096999955101,153.38
25.15,24.159524669325105,144.9
29.52,28.885859226087167,148.01
25.83,26.301821275059048,134.18
25.94,26.29745949950332,146.98
23.77,24.277384997945283,49.26
25.89,25.792801708879317,94.46
31.16,30.143026209135364,197.84
29.26,25.181059401420654,198.6
23.2,22.14188386305129,198.6
29.42,26.591368325636658,198.6
19.48,19.124093058079463,198.6
11.29,11.208840250573108,198.6
21.05,19.86636484109988,196.71
12.36,13.142829518338658,166.46
22.65,22.29409305807946,163.9
17.04,17.713349038081038,97.63
8.09,8.480233910790632,104.28
13.84,14.289506782267686,168.74
-4.3,-5.5917209833582815,187.94
11.69,12.242711311427737,182.71
11.81,12.508452842471321,60.39
-3.79,-1.8468168565105165,148.29
17.37,17.915738032430436,175.72
17.05,17.574120867538806,197.5
17.83,18.33529301424609,198.6
17.61,18.259639889490217,198.6
18.42,18.9880525252218,198.6
21.75,22.34803762491019,198.6
26.04,26.831894781035146,191.5
90.06,86.65049418516152,180.31
27.8,28.397340297010462,198.6
28.24,28.70066402866337,198.6
26.72,27.171598765966877,198.6
26.44,26.9801594092326,198.6
28.92,29.340219010479025,198.6
26.58,27.06158386565527,176.58
27.99,27.19338182545006,148.64
39.27,24.429895252786313,161.67
51.04,40.52053891951378,153.07
41.35,31.94138226378378,35.89
41.55,32.164394084474864,72.43
25.33,15.675225515179063,18.72
34.45,26.60897538237696,83.48
12.13,6.019045901607249,91.14
17.64,10.019330998691661,198.6
7.83,3.529309129306493,198.6
-26.66,-29.109982624809916,189.22
-29.95,-31.4230262372881,147.46
-22.85,-26.804118904527666,136.37
-19.03,-21.91232592264256,161.78
-28.03,-29.571364371461645,153.51
-20.09,-22.761732896924077,165.48
-16.09,-14.85739398633545,191.06
-0.62,-6.652156045723255,197.14
45.67,31.032817671607763,198.6
56.58,43.60176074506558,197.77
63.15,48.32663112237983,195.64
50.44,39.789441274364535,150.08
15.93,9.96060346525245,144.69
15.43,7.406972800547415,131.87
-7.17,-13.147067141644579,171.76
-4.86,-12.203829825115506,187.26
17.41,9.78933099869166,135.68
35.55,26.781529275735974,186.34
44.76,36.02081704752464,198.6
77.73,63.3466450271095,198.6
41.16,32.04007601427202,198.6
37.35,28.479022074475658,198.6
53.12,38.96257926662204,139.49
38.64,35.508728017153814,160.35
72.69,57.918233386959855,187.91
30.68,21.435951648120074,196.75
41.24,30.608966455556978,197.7
41.1,32.54630626885284,198.6
38.65,30.470074023108147,197.22
27.06,22.53965084089152,194.07
41.84,39.75890383414729,198.27
23.53,22.26268549313227,198.6
27.86,27.637980014827637,198.6
28.49,27.34750718718395,198.3
24.87,24.11731348313306,198.6
32.07,25.846078781850977,198.6
26.37,24.823754333240245,198.6
132.87,117.73980684649861,198.6
50.65,40.74418747127624,198.6
49.81,40.0122732957344,198.6
46.58,37.02075943744208,198.18
41.46,32.964184484530435,198.2
37.35,35.96135043857924,198.6
46.68,37.6869896920229,198.6
27.46,26.42838232324103,198.6
25.82,21.14623870295091,198.6
42.16,32.842034890748685,82.14
44.8,35.263771258133175,87.6
34.43,30.21159382147464,95.3
33.9,25.83861976606226,148.99
38.11,29.820593542850528,110.43
37.47,29.334703008690873,63.44
37.4,29.920191234437134,65.17
42.43,33.42862175722613,59.24
27.53,27.637816111399957,37.67
22.21,22.653928159069846,43.2
21.05,21.458364436183615,33.43
20.27,20.74461058665797,36.38
34.32,26.071735888934604,41.17
44.32,39.42588308663621,63.94
39.22,30.696291368541225,88.88
46.84,37.5617825810333,100.12
29.42,29.599640885072155,81.5
47.77,43.16666882082365,117.09
51.67,44.81499703259527,141.28
34.06,34.38468508821601,171.55
32.23,32.52748930012653,178.76
39.0,28.50355074020488,178.18
32.92,26.863437477786196,191.78
26.1,25.762920911372177,196.85
15.29,11.506029103006469,198.11
9.23,4.159459128004503,186.63
17.51,10.679403509085825,186.37
25.26,24.156557549568838,196.81
15.64,16.35100474466646,197.96
19.67,20.339165070682657,165.04
19.6,20.17363114841964,127.96
20.16,20.75873495280992,112.4
24.88,25.70676117602165,126.58
28.59,29.073675849354462,43.93
29.27,29.720204110167415,46.58
28.72,29.135337715180913,41.38
28.44,28.91182127505905,58.77
28.94,29.38880945436796,52.18
28.01,28.412088485086045,74.19
26.57,27.05018920985581,69.98
27.57,28.066925079449334,69.49
25.87,26.270693829286586,13.18
22.83,23.269046863771734,0.39
28.38,20.154050381725966,0.58
35.92,27.966705590520423,33.02
27.84,18.57015051583006,99.53
30.9,26.26459173743606,131.76
23.03,19.22999056131268,188.72
10.88,4.938496581241655,173.43
-13.58,-13.295062602068608,175.43
17.66,17.889848493852718,162.25
-17.8,-16.625969529912776,153.07
8.47,8.407668103865822,156.51
14.53,14.14689726998999,161.67
16.39,15.968544235504838,172.85
50.81,49.06013458651907,73.91
17.45,18.311627571008156,78.05
20.81,21.41152426440884,100.71
15.3,15.956613168487516,89.86
16.55,17.102013983528007,118.33
24.39,20.24620790674576,131.57
30.75,22.864346396794236,135.4
22.9,16.864357314778093,134.36
30.64,22.91403448583242,140.63
35.01,26.760341233135144,157.37
26.33,19.114478508434825,177.15
26.99,17.732702418025198,170.56
30.84,30.680739525803343,177.73
38.18,29.388517455044884,189.92
44.67,35.58912637665691,190.98
30.98,29.8200739896907,187.03
18.75,19.254595686346363,182.68
18.56,19.06668767004555,153.66
29.89,28.052968599052807,177.56
27.1,19.69550264760798,147.67
34.12,26.312447121564002,179.26
36.39,27.802137201766065,180.69
44.01,34.397065189162866,176.42
49.9,40.09808932833602,186.24
52.77,42.95902406563953,89.71
103.82,110.64935973689803,52.18
28.01,28.03901805873046,58.52
27.71,23.12131270671798,45.74
18.54,17.772669597238725,50.72
27.34,26.527343283756274,79.57
22.81,23.030085903256495,94.14
18.24,18.485887035546508,131.76
23.08,23.270100803568102,84.32
21.15,21.52140605749792,111.36
19.78,20.199521682579295,76.09
19.24,19.758542244340962,40.84
56.79,67.70012260611837,32.47
26.48,27.149165070682656,16.33
27.34,27.638883955925994,50.23
23.62,24.05416556847363,81.79
22.07,22.589239572240693,77.99
20.5,21.055500623026656,56.82
22.39,22.949684590425036,64.37
21.15,21.657384997945282,66.81
20.88,21.39226629324339,48.28
20.88,21.390871637443933,53.65
21.12,21.68177657412423,53.4
21.73,22.337102887606683,56.57
23.03,23.542963621143123,15.07
23.59,24.16711778791829,7.18
29.47,29.96971439104825,2.58
26.83,27.384105967227196,0.57
31.92,32.30953658289091,0.61
27.62,28.182473902023958,9.39
30.18,30.728527344029356,8.1
30.68,31.340797135885897,10.41
49.0,48.32890084740148,25.56
40.43,41.61309573278371,52.67
54.56,54.24802471576246,109.98
30.66,31.00839423680683,61.45
30.4,30.7546701879044,112.4
24.65,25.086257552172814,141.44
45.27,35.433920261249256,156.22
49.38,39.30752610324076,176.7
42.17,32.57031441925774,185.46
40.79,29.5425285921956,0.34
25.79,16.53758371332331,0.53
40.93,33.34628937737735,0.03
19.95,12.23100776482972,0.0
39.2,29.66167927443399,0.0
32.83,23.984823206765668,0.07
13.97,7.379981634492695,0.0
31.21,25.96931112047037,0.0
23.88,24.70606384812192,0.0
24.8,25.112133186020866,0.21
22.99,23.466702570357157,0.55
61.33,73.22056563313885,10.78
55.22,54.352951707577326,22.42
110.39,119.8998881834604,43.12
79.51,79.86467018790441,70.19
84.21,82.72163254891784,107.17
129.35,121.28792243816252,114.88
143.42,129.85809729299152,131.52
278.71,253.39812218253994,81.45
64.41,53.13533280410613,78.6
53.76,42.71056971571893,135.33
41.7,30.603848746437023,157.5
19.04,13.545483764968623,187.26
-10.81,-14.194402010448204,196.66
10.7,4.61205772229834,143.03
-15.82,-18.562163014796816,128.31
-22.03,-25.852323931478683,147.94
-24.97,-28.56220572456776,186.22
-14.83,-17.52962601291328,192.18
-2.14,-7.501326606182934,196.95
-13.94,-16.897637335813403,184.89
23.03,21.436336036058602,183.7
51.85,41.43932207187168,183.3
54.56,44.080983937698136,174.72
50.17,40.04871315025966,139.17
48.46,41.66287524827287,109.75
52.43,41.64137035021798,92.74
44.74,35.158444944650725,78.61
44.16,33.96688837658745,75.72
56.91,42.98757876883107,58.5
41.39,31.88863765311968,109.43
86.34,65.23998269690954,153.96
62.76,51.820747523876285,197.56
42.65,32.77138325936571,194.3
48.22,38.4920060857074,157.71
7.18,1.9874267455517431,128.31
14.24,9.493019273479252,32.14
-8.81,-12.308066458104204,35.46
8.64,0.7397025108999058,198.6
-28.94,-30.41163158148864,198.6
-29.26,-30.820192224754358,180.31
-15.58,-14.649336966918568,91.61
23.88,23.403455331426162,187.0
22.86,22.90087263302587,163.77
20.62,20.163677840518336,187.91
22.16,21.716229742713477,171.19
29.72,23.72549966086217,197.91
26.53,25.653189116981107,197.5
24.5,23.87004319348555,197.55
29.19,20.961261070127044,197.64
35.18,32.19377222029766,198.59
61.48,52.417954229949615,198.6
89.23,72.58451332038518,198.6
63.5,52.02380504108414,198.6
46.35,37.009023070057594,198.1
44.9,35.576456267550846,198.46
33.17,25.167892637539317,198.54
40.17,31.381306766643807,198.6
37.56,26.170971028550397,198.6
27.97,20.57177859870555,198.6
19.54,19.642237488202113,198.6
19.31,18.92341063049134,198.6
21.8,15.156287386213481,198.6
18.95,19.272593104516815,198.6
20.14,20.564402977877407,198.6
21.87,22.42340863932747,198.6
21.49,21.97855714465257,198.6
20.93,21.530129608609382,198.6
21.05,21.686390659395347,198.6
22.82,23.355975441834214,198.6
23.74,24.273883458135025,198.6
21.89,22.485945641211,198.6
25.27,25.845723132118827,195.0
27.9,28.61449138416511,166.75
28.98,29.43159876596688,148.01
29.36,30.08425397476133,77.35
26.06,25.287090974040886,103.96
33.36,32.75375234207637,115.86
28.34,27.17867933389124,137.29
23.33,22.48735818406788,98.26
20.68,18.226530735691433,149.96
24.14,23.40265469692712,184.54
25.79,25.29602213393291,195.26
23.83,20.534855960717245,162.19
21.93,21.281912668092566,115.51
16.85,16.699107460600104,110.32
19.76,20.520515025547297,41.38
18.75,19.262266293243393,61.45
25.5,19.73492053987336,70.71
20.46,20.838379336495223,29.75
18.35,18.874120867538807,61.94
19.57,20.078779653744743,70.71
12.64,13.907472408651053,66.81
19.87,20.495233412999664,39.56
21.65,22.27104944560128,27.2
23.17,23.86078223557429,12.67
152.41,156.54139809284243,16.08
27.03,27.229863394164326,27.02
25.51,26.39324473589979,48.53
28.47,28.84907666439495,45.56
27.79,28.27716248885311,91.29
29.85,30.215130106400352,101.74
29.0,29.46205868446283,66.57
24.7,24.904744689462433,38.47
27.71,27.243915249922114,24.27
22.76,23.21717738916472,196.97
23.71,23.66649595715853,194.34
22.93,23.4192544725523,185.19
26.47,26.477400893838826,17.34
22.04,22.32075343053301,62.91
1.48,-1.9211378800417238,174.86
21.23,14.04237162442403,184.13
29.55,25.83785387667867,192.42
18.09,15.926619141979138,186.89
19.48,19.393261627375267,177.44
18.05,18.484165568473628,134.01
10.63,11.062073584774437,121.46
19.87,20.392726211739344,80.6
22.39,22.808824354679565,28.01
24.35,23.911808365911316,34.42
28.93,21.262610029409746,39.74
30.63,28.80970446864633,17.57
32.47,26.832531545523963,15.79
32.03,27.083583494156457,20.11
45.48,35.04979689067923,19.73
49.35,37.670185294362966,33.69
39.0,28.52237859349759,31.68
25.01,20.242796764387084,23.04
30.04,25.94432353182713,38.09
21.74,20.345771815381397,66.78
22.61,19.5875111695117,144.11
19.11,18.351037532035487,163.39
20.16,19.081661353959117,187.42
10.15,8.242538481180073,183.86
7.85,6.204036443578845,35.89
-7.73,-10.494477507588176,107.42
-15.84,-20.466342999867447,154.79
-32.93,-34.44556323917163,113.45
-32.19,-32.70350304725953,35.71
21.38,14.192371624424029,4.23
19.07,19.35772670953031,39.74
7.94,9.229089573542684,15.03
18.74,19.445426121468618,71.94
17.65,18.25222159230857,29.29
14.43,13.971585856819145,40.1
17.22,17.757370097633675,11.85
16.6,17.36958028824379,24.18
17.5,18.147547905791026,29.29
20.65,21.222236492620176,45.78
21.42,22.041049445601285,66.78
22.66,23.294996003595884,76.13
23.62,24.20060442741694,83.48
24.13,24.687592606725847,74.54
24.18,24.715278113934485,76.77
23.51,24.08084183682072,108.37
24.61,25.158527344029356,123.21
23.64,24.00582743430008,83.8
24.64,23.714376164,80.6
23.29,22.646793963390678,198.6
22.42,18.675776793291085,197.37
36.26,28.243946079544713,198.48
44.67,35.88200409454353,196.92
44.46,34.017942316383824,198.6
49.07,36.94319811063599,198.6
34.29,23.47975318532635,198.6
42.94,33.68479440172439,198.6
27.29,26.978722043662188,195.62
41.7,32.35483910265921,183.3
48.92,38.151592859310156,164.34
50.73,39.60246899094916,121.65
55.84,43.79478547490441,105.26
83.13,67.73133560510253,109.43
73.35,58.13891681012991,122.35
90.24,77.45701255699,99.16
109.92,96.455025871054,111.13
50.26,40.09478149257666,77.0
57.87,47.88817873020567,62.45
42.42,33.61108425755163,41.36
33.48,25.738693272038358,39.14
24.44,18.322072622609948,61.47
-2.68,-5.651583893808005,64.18
-13.89,-16.395071528888593,44.3
-5.69,-9.455143043700819,184.8
-10.96,-14.439238604811493,185.19
-15.37,-18.570307444919465,193.3
-16.26,-19.646493994147395,195.78
-3.8,-6.879669718266165,195.78
-6.75,-10.404965235543468,169.59
-22.5,-26.053155362182878,163.05
1.66,-1.9656774637548045,111.36
18.21,12.985349662164161,129.69
26.72,20.374046399398214,101.11
23.4,21.680817014107188,77.99
23.76,22.321840157698407,39.74
24.06,22.977477386560736,63.16
22.11,22.49674727129198,109.66
26.85,27.232563303893603,161.91
25.7,24.76391624550405,177.84
25.6,24.85637874582955,197.39
26.04,25.076023129514848,198.6
22.69,21.014748671790183,198.6
24.05,24.38793431831088,198.09
26.63,20.63898630036082,198.6
21.99,16.34137429912828,198.6
24.48,18.343244769317238,196.43
24.47,18.499208809452988,198.6
16.61,11.1914925060392,198.6
26.82,20.124685121633455,198.6
15.67,15.789670685695366,198.6
-2.82,-6.750409755936843,198.6
8.89,7.994361263688395,198.6
14.38,13.592447088146555,198.6
-0.85,-0.5629706183694174,198.6
18.54,18.748928656860816,198.6
23.48,17.16891279438472,198.6
23.37,22.548975348959512,198.6
21.47,20.76194246871578,198.6
21.63,20.888470729528738,198.6
24.3,23.490829923254925,198.6
28.16,27.1276849953413,198.6
34.71,26.246261567918015,198.6
36.44,28.143620263853226,198.6
35.13,26.849658805547023,198.6
32.73,24.44059354285053,198.6
30.9,23.100117728461033,198.6
34.02,26.333084848217307,198.6
30.5,23.09898928710663,198.6
27.59,20.707103916606066,198.6
11.96,8.021222309266397,198.6
19.8,15.142974572544432,198.6
16.95,10.404610620075418,197.03
19.97,13.407177422582166,198.6
4.49,0.7060291030064705,184.13
0.03,-3.344639419851982,155.37
-5.2,-8.349402508239171,190.19
27.24,19.675117230670065,198.6
28.44,20.867446623773034,197.65
25.44,21.834545045337368,198.6
21.45,21.745397316427344,198.6
20.3,20.506139345261897,197.98
22.22,22.73226629324339,198.08
40.4,40.16263880103357,198.6
23.31,24.502160995480203,198.6
23.85,22.744465565869646,198.6
16.79,15.904821182184344,198.6
37.08,27.46357854966422,198.6
54.61,54.65087263302587,198.6
13.75,5.259065779828541,198.6
17.42,16.87372254145316,198.6
19.14,17.940326299406088,198.6
28.12,27.376378745829548,198.6
24.84,25.4150258042191,198.6
18.88,19.45990709951721,198.6
15.4,15.615204607958386,198.6
22.63,17.178020766852157,197.63
21.53,19.220877610935556,198.6
4.04,-0.13307986504290525,198.6
14.32,6.1086942676202955,198.6
7.72,0.020532946022163046,197.65
18.32,18.45710388318862,198.6
20.07,19.385651617306603,198.6
19.41,17.720802113795582,197.16
22.24,16.90935582140519,197.36
24.62,18.56692411728484,197.94
23.21,22.558426028593917,190.55
26.07,20.614534127353508,182.71
23.83,23.624018556521428,120.35
25.28,24.691185539569624,106.5
21.96,21.678009815450853,98.26
23.95,24.419031963460128,150.53
26.74,26.990071002944887,176.13
25.5,25.032520594122655,152.52
28.25,27.63817371887853,145.94
26.71,26.96286031454381,173.57
24.26,23.62097793078906,190.55
23.3,13.645225515179066,194.47
10.37,8.55667774764363,196.92
5.66,2.493861622167307,197.33
7.71,3.48113390297869,114.54
-3.94,-5.703114643575804,119.04
4.46,3.2714835458017673,150.08
6.29,5.959894190369476,195.77
10.88,10.951555060613993,197.98
14.7,14.939611084448938,198.6
18.1,17.24899024927112,194.72
27.52,26.54835252261782,59.44
22.55,22.91652476219981,145.04
20.5,19.88677906307907,67.01
15.26,14.20118653515156,58.7
20.7,21.125100305777135,130.13
22.45,22.418350531453942,149.2
24.23,24.528883955925995,164.91
37.25,38.68064713718789,163.77
34.81,23.54439806680262,126.32
37.07,35.45332421536751,156.36
29.02,27.911676254270724,148.5
24.11,23.684360268106456,181.89
26.9,27.880870641861996,183.59
26.03,26.35817172771466,180.03
73.86,74.41340863932747,172.33
60.01,59.0125513903278,144.69
26.73,26.7436768449364,147.81
18.76,19.206020142769038,111.71
19.23,19.60977399229468,108.08
17.72,18.235055604842312,65.59
17.86,18.254417878189013,41.38
22.98,21.953263618539143,75.45
20.22,20.59489269699657,62.67
22.01,21.0495097690135,63.4
21.41,20.59037000475897,75.77
22.16,21.1785899320216,91.61
21.32,20.36927235960972,67.54
22.08,22.443735450600887,39.93
23.57,22.663204017292713,30.66
22.84,21.714243056777473,25.28
55.05,40.24615630357228,41.56
44.38,41.14064219269565,37.56
21.83,17.004918548709483,34.47
16.46,13.277823080473517,43.56
22.66,19.998727021571874,51.21
28.84,23.98005215372298,52.43
6.33,-0.8123020620935151,60.47
9.15,7.066811850448097,77.99
14.58,11.949409449159996,118.28
0.4,-5.379723346020971,86.86
16.23,11.951623622097856,77.67
18.85,15.632259357587284,109.97
34.15,27.32567946018339,133.31
28.01,19.006529773526946,137.84
26.19,19.026778100914584,131.57
15.47,11.35061438323631,102.31
21.63,20.217641289988418,100.07
11.25,9.963857639839558,101.67
24.8,23.128235311288833,69.24
24.2,18.427249932976327,44.13
35.35,25.776115551547754,26.55
26.73,24.386011215949054,35.71
29.4,21.81698670527708,51.3
51.16,38.84770888930779,61.87
28.93,27.32517878966292,72.19
29.03,27.599510764595436,84.11
29.89,28.49298250378248,119.37
27.11,25.25971936895794,146.9
26.15,24.98589002229232,167.41
23.62,23.910516021129233,140.98
22.87,23.68839324122489,107.42
24.6,25.050204110167417,92.73
24.53,24.90070872959819,126.34
21.58,22.05042661925959,68.99
20.23,20.671138847470928,31.13
20.75,19.968723039244125,43.2
19.59,20.005337715180914,10.13
19.43,19.79931407379873,4.91
24.8,23.63031139909448,20.64
21.25,20.421304742062482,27.17
20.59,19.785013890653303,36.38
23.99,18.405528465903444,74.76
24.59,24.710368013595097,114.29
