HubPrices,NodePrices,WindPower
50.26,58.941308134583764,77.0
57.87,67.01266755686056,62.45
42.42,50.517048224643275,41.36
33.48,40.702588733884305,39.14
24.44,26.207351380937677,61.47
-2.68,-1.11405098889864,64.18
-13.89,-12.378744923199237,44.3
-5.69,-3.1871760672319387,184.8
-10.96,-8.121934422871806,185.19
-15.37,-12.632313878764666,193.3
-16.26,-13.401987223303355,195.78
-3.8,-1.1060690262051454,195.78
-6.75,-4.229159241815271,169.59
-22.5,-20.13680646421111,163.05
1.66,4.656356257574628,111.36
18.21,21.626534364613335,129.69
26.72,31.725232291533036,101.11
23.4,24.41836621004479,77.99
23.76,24.4379769012799,39.74
24.06,24.589338091592392,63.16
22.11,21.758444020327477,109.66
26.85,26.706924428720345,161.91
25.7,26.155983873824532,177.84
25.6,26.21427455427097,197.39
26.04,27.01911526895848,198.6
22.69,23.326152127991207,198.6
24.05,23.787884689360222,198.09
26.63,31.44862945686041,198.6
21.99,24.00830002066983,198.6
24.48,27.748539012976423,196.43
24.47,28.410309217797877,198.6
16.61,21.090813980297895,198.6
26.82,31.798207053408035,198.6
15.67,16.770728840520984,198.6
-2.82,0.013561370774026749,198.6
8.89,13.234400873571701,198.6
14.38,15.689852706964446,198.6
-0.85,1.2873397600299534,198.6
18.54,19.338947014791806,198.6
23.48,26.065186563244254,198.6
23.37,25.180463070327562,198.6
21.47,22.776635416711468,198.6
21.63,22.471415246131095,198.6
24.3,26.161296256324587,198.6
28.16,31.789518979360366,198.6
34.71,35.14088900985132,198.6
36.44,36.14378141267867,198.6
35.13,35.36592122052095,198.6
32.73,32.898358125208446,198.6
30.9,31.092166073080474,198.6
34.02,34.112430075238215,198.6
30.5,30.672218873512023,198.6
27.59,28.13478108480668,198.6
11.96,13.24347092689004,198.6
19.8,20.559052615654902,198.6
16.95,18.01726902189003,197.03
19.97,20.98193162953884,198.6
4.49,6.3886168232591105,184.13
0.03,2.2303986489882885,155.37
-5.2,-2.3194661915325194,190.19
27.24,28.33300734391384,198.6
28.44,29.250529259702525,197.65
25.44,26.33932647068467,198.6
21.45,21.30048984821439,198.6
20.3,20.578389451860243,197.98
22.22,22.068559474062603,198.08
40.4,39.709341627663775,198.6
23.31,22.70685192254473,198.6
23.85,21.862130197663728,198.6
16.79,18.97366873967281,198.6
37.08,37.318495052723335,198.6
54.61,52.90460828187505,198.6
13.75,14.778661538854315,198.6
17.42,17.697745993809647,198.6
19.14,19.80575119831859,198.6
28.12,28.074730052410825,198.6
24.84,24.3771257775745,198.6
18.88,18.612093566904864,198.6
15.4,19.37698632668181,198.6
22.63,24.621274782544827,197.63
21.53,26.30680468357172,198.6
4.04,7.199794602425825,198.6
14.32,14.818452105163821,198.6
7.72,7.83688148116083,197.65
18.32,17.990965052098314,198.6
20.07,20.294338975610238,198.6
19.41,19.8434628420537,197.16
22.24,23.004843738110257,197.36
24.62,25.024507229776912,197.94
23.21,22.937589360550696,190.55
26.07,26.56008715050608,182.71
23.83,24.559453545327518,120.35
25.28,25.703167513244175,106.5
21.96,22.314960959881077,98.26
23.95,23.781829564747127,150.53
26.74,28.151519078958497,176.13
25.5,25.818283850997148,152.52
28.25,29.524462514181707,145.94
26.71,27.296605858095372,173.57
24.26,24.2314599617263,190.55
23.3,24.145919452485263,194.47
10.37,11.247448896964428,196.92
5.66,6.736277434598366,197.33
7.71,8.89309147099718,114.54
-3.94,-3.0902197992111664,119.04
4.46,4.235205256294746,150.08
6.29,6.8186946335417975,195.77
10.88,10.340554269553664,197.98
14.7,14.195301004285806,198.6
18.1,18.03928705919654,194.72
27.52,28.599494724851343,59.44
22.55,22.425584712187607,145.04
20.5,20.351133306264988,67.01
15.26,15.487556265863216,58.7
20.7,20.06982668441973,130.13
22.45,21.445334098973287,149.2
24.23,22.893309744866134,164.91
37.25,36.661007999657826,163.77
34.81,38.46718767553597,126.32
37.07,41.25997094142884,156.36
29.02,31.82267538434545,148.5
24.11,24.298305324776905,181.89
26.9,26.938379598988206,183.59
26.03,25.475111276339376,180.03
73.86,73.21245331705366,172.33
60.01,59.487927636919736,144.69
26.73,26.18283277294652,147.81
18.76,18.223128101756046,111.71
19.23,18.70020614031259,108.08
17.72,17.195997262767946,65.59
17.86,17.356587920386996,41.38
22.98,25.664279103035927,75.45
20.22,20.550509553958456,62.67
22.01,23.397711131086474,63.4
21.41,22.84661394293171,75.77
22.16,23.361751754464443,91.61
21.32,22.150476459270976,67.54
22.08,22.79529746821442,39.93
23.57,24.536246107946575,30.66
22.84,24.591264929672796,25.28
55.05,67.1641568345095,41.56
44.38,52.23317762346767,37.56
21.83,22.208125449702504,34.47
16.46,18.21769951017875,43.56
22.66,23.994304112887065,51.21
28.84,31.136917356577577,52.43
6.33,8.605683240907934,60.47
9.15,15.15967030851224,77.99
14.58,20.31941792726223,118.28
0.4,1.8597784327531421,86.86
16.23,20.4662999210717,77.67
18.85,19.38512921404775,109.97
34.15,41.435647622842644,133.31
28.01,34.29507035416702,137.84
26.19,30.65408407098242,131.57
15.47,15.981964724226321,102.31
21.63,22.342723636012042,100.07
11.25,13.039228954657917,101.67
24.8,27.27322486244068,69.24
24.2,24.553674043779885,44.13
35.35,41.955512463363455,26.55
26.73,28.449735485193628,35.71
29.4,31.732307549360318,51.3
51.16,62.24848470186064,61.87
28.93,30.445759283154928,72.19
29.03,30.05158350029777,84.11
29.89,30.223083386160837,119.37
27.11,27.549897422559653,146.9
26.15,27.214051731637056,167.41
23.62,23.909328238720363,140.98
22.87,22.522948226681645,107.42
24.6,24.113317829702474,92.73
24.53,24.01564913352688,126.34
21.58,21.060501469122116,68.99
20.23,19.706640720818545,31.13
20.75,21.110752082336433,43.2
19.59,19.31051132199415,10.13
19.43,19.016672047470333,4.91
24.8,28.473274126800845,20.64
21.25,22.547627004003136,27.17
20.59,21.430128330029905,36.38
23.99,26.85509081525319,74.76
24.59,26.91265567860139,114.29
26.23,25.99104917918165,32.88
30.01,31.62099107464303,19.87
27.53,28.453134418556694,38.78
27.52,27.678706254449523,26.43
28.63,28.81187074427095,26.61
27.36,27.622946458645956,34.17
27.99,28.272893658214407,40.43
30.82,30.86224034729178,37.12
42.31,42.573589916696555,35.64
29.41,31.097562582663866,57.76
29.72,31.65400701604185,105.9
26.0,26.488156776354295,162.32
26.23,27.26252228715789,190.72
24.2,24.325889893869164,197.78
22.08,21.526398192440567,155.4
6.3,8.89676880815497,152.52
24.85,28.096661439256188,155.37
11.96,15.24977312864607,81.56
20.72,21.178557706026915,103.27
19.55,23.63251344697943,124.25
17.78,18.254644157291796,105.18
20.98,21.6444642822174,94.97
21.37,21.9392324907293,142.37
101.03,100.036916343884,85.71
42.64,45.5449852143901,81.88
27.32,26.78763230811021,14.14
25.4,24.869562682261996,8.78
26.03,25.50471034666676,11.73
27.77,27.24149305641378,14.4
34.16,33.60511127633937,8.68
36.44,35.888972024642946,12.74
33.34,32.79154585684533,8.78
31.85,31.30411968904771,16.68
31.79,31.253128101756044,30.76
26.07,25.547927636919734,36.26
26.61,26.09114492717271,68.5
27.77,27.250501469122117,150.49
29.01,28.488571094970332,198.6
23.38,22.953802886458426,198.6
21.98,22.05055250151797,198.6
31.48,38.48831720303609,174.29
25.38,28.595131994777017,134.36
15.09,22.504339232961698,113.1
33.45,34.6575428769198,67.52
25.07,25.600625007693584,153.93
16.24,16.58788292132453,101.99
22.85,23.717153568154906,77.09
24.21,23.835922988556646,74.22
21.53,21.949306764940605,77.73
18.28,18.685794145878106,93.69
18.92,20.402942922574574,53.76
29.81,30.660423658839427,91.14
29.96,30.67594092626502,77.73
29.24,31.88824545220259,82.2
34.73,38.816374195283,52.04
49.31,56.72819998126527,36.81
33.0,36.109604874479395,36.99
32.33,38.49023949235153,44.13
21.42,21.814855359017987,70.71
21.46,20.98876082291676,151.07
22.73,22.179615482693542,188.47
22.42,21.869615482693543,196.11
19.15,18.598972024642947,197.84
16.81,16.260258940744137,196.51
18.6,17.83534395184532,135.32
18.34,17.588213112857225,119.55
17.62,16.90038601538699,131.46
17.06,16.384141162827465,164.05
16.84,16.178297239940562,108.79
17.63,17.093771559806637,91.13
17.15,16.620849598363186,79.25
19.47,18.943423430565566,106.86
21.35,20.83178838522331,99.8
20.89,20.375649133526878,50.59
20.94,20.425005675476285,17.57
21.61,21.09822296572926,17.44
23.49,22.98337063013402,26.61
25.16,24.65916175258938,23.96
26.77,26.27302250089295,5.56
29.34,28.852030913601283,2.11
29.97,29.48138745555069,0.52
29.11,28.614952875044736,30.85
29.31,28.811092126741162,90.49
26.68,26.170153339881043,94.66
20.85,20.314415017857236,100.12
1.41,1.2727155511757016,96.59
-10.34,-10.746249913973118,77.0
-5.4,-5.844213938958239,73.82
5.39,2.689822135654773,174.29
13.18,8.07071519422611,70.96
5.92,4.3227092343750515,98.16
-8.53,-9.817787443288626,98.48
-14.99,-15.947050005282662,112.06
-11.11,-12.291616864940409,139.58
-5.97,-6.813801388377896,165.97
12.82,11.296063452142912,152.21
9.09,7.936051831235187,176.87
16.74,16.017168725134013,191.37
16.28,15.459363101443534,193.08
19.12,18.301936933645916,183.07
22.17,21.40019628744056,189.66
22.63,21.56806633247031,155.08
25.51,24.16816208046137,174.29
23.75,22.3225821597322,130.87
25.44,22.417449652306548,134.36
31.97,30.079935821354205,171.13
36.4,34.58007274886909,132.96
29.94,28.652212556711376,124.6
46.25,42.87933884693451,153.93
57.47,52.271917983243966,175.72
50.73,46.06920545549101,182.81
10.03,8.21972461962802,166.55
9.03,7.899216321056617,145.73
16.03,15.282073861160798,149.2
18.88,18.251757058571517,151.51
6.48,5.925111276339377,130.83
6.61,6.097579507678664,96.06
17.61,17.066050063199494,107.81
11.35,10.835005675476282,114.19
18.27,17.693233702619136,90.98
20.41,15.473161951785642,66.77
17.64,15.955198939494096,99.55
18.3,17.72709445092271,44.94
20.41,19.86283277294652,14.96
28.77,28.231197727604258,0.59
161.43,160.6576224552382,0.57
84.25,83.58443649163699,24.69
36.57,36.41534218380963,25.63
119.58,118.77544955270841,11.93
40.88,40.22280144629473,0.0
46.65,45.978645369181635,0.0
34.67,34.12798043735128,0.19
28.06,27.528275766160803,23.68
38.82,39.48317736611621,67.99
32.9,33.148790381532855,173.18
21.38,20.959594008913786,185.82
21.38,19.635357340788737,196.75
13.24,13.042873952470343,193.82
12.12,12.196343623973329,197.72
11.57,10.883202375967349,184.54
0.21,-0.48323220453860494,182.58
8.97,8.2896369564733,170.16
3.52,2.949024825074495,151.1
13.49,12.870765471279851,109.03
17.91,17.34932015388402,80.84
20.79,20.248623895401877,76.72
20.95,20.487125777574498,75.77
24.35,23.74620846449414,83.69
27.27,26.81484727418164,99.21
39.79,40.624980665625145,125.88
121.73,121.84109035870547,107.76
51.73,51.442146367336406,92.56
54.04,53.85767348763403,102.38
38.85,38.459836537291764,123.12
50.15,50.03716695709832,97.31
48.2,47.84072252372034,69.49
37.04,36.16466916714293,72.91
29.15,26.807584811785738,104.28
20.11,19.120777092187573,122.43
12.26,10.627962499642907,118.62
13.56,12.250334982991134,154.8
20.92,21.225414689985243,167.6
7.09,7.682396980550728,130.03
18.45,18.529560914226305,126.58
11.73,12.478757286845378,144.9
4.77,4.142400516622112,109.35
7.91,7.236071536979253,94.14
14.98,14.437336979300687,83.37
19.58,19.032832772946517,36.11
19.23,18.686050063199495,20.49
20.05,19.50154585684533,41.2
22.22,21.66446781828878,19.61
24.65,24.133075301324496,15.57
22.92,22.44876082291676,29.38
26.56,26.099699609776877,38.29
32.92,32.411440255982235,24.02
46.72,46.162537444136994,22.13
30.82,30.2889192242114,34.29
35.62,35.30254729700903,40.65
26.31,25.991260380907836,74.82
23.9,23.4229697004614,106.81
26.76,26.2971257775745,112.4
23.78,23.304256616562594,122.43
28.13,27.636883249196522,104.91
19.6,19.103665958943548,159.78
17.92,18.005995494732257,183.85
9.46,9.235205256294746,169.47
7.91,7.4091617525893785,179.46
17.94,17.233898634449492,192.63
17.45,16.821757058571517,168.05
-17.69,-18.168960673690385,133.25
10.58,10.051493056413783,51.37
20.57,20.0524318432739,38.93
20.36,19.906777648333428,28.0
21.3,21.055901514776888,37.29
23.49,23.346924428720342,46.97
35.24,34.871714111012004,51.13
38.45,37.99420381613105,54.06
60.63,60.35244169614594,72.63
94.55,94.77176514340786,88.76
103.56,103.98381097129477,100.82
81.71,81.51094357831855,145.73
60.03,59.96478285284237,175.75
29.11,28.78804309065486,161.78
25.29,24.774362217425686,139.15
25.58,25.056640720818542,142.27
36.36,36.1828211520388,131.87
12.34,12.117135630446532,133.95
14.67,14.182030913601285,198.6
14.95,14.45302250089295,198.6
3.01,2.5123790428423547,198.6
15.43,14.894415017857234,176.89
8.6,8.03095519922628,180.03
14.07,13.581387455550688,111.77
20.66,20.524645925327487,95.42
19.81,19.32138745555069,126.32
23.9,23.548444020327477,74.15
24.71,24.586228170238204,39.11
25.53,25.308422546547725,22.92
32.8,32.51021599318462,23.17
29.53,29.217051503363194,20.27
38.88,38.668074417306656,28.91
62.87,62.84982491638404,30.37
118.41,118.74501376031262,40.57
101.96,102.14894878282749,49.66
156.05,157.05034938462813,80.5
211.9,212.28713386241085,103.04
32.02,31.69997346480665,129.09
27.69,27.207822036056644,186.34
57.2,56.60586033525307,150.65
15.9,15.356050063199497,145.73
13.76,13.210258940744138,173.18
15.28,15.014667399107244,198.6
13.13,12.550016412366162,198.6
4.35,3.8742566165625933,198.6
15.86,15.322484643705447,198.6
16.47,15.935701933958423,196.83
18.13,17.599562682261997,197.53
16.0,15.470849598363188,197.36
20.5,19.953476230997115,197.14
22.7,22.163128101756044,179.74
26.39,25.864066888616165,159.78
18.9,18.374710346666756,125.98
40.54,39.982537444136995,157.5
65.08,66.09064471343765,77.01
76.79,77.84053911257456,83.99
73.7,73.86449737690488,89.71
25.89,25.240522942901872,124.24
25.53,24.848993498422708,190.27
24.86,24.11336077726199,198.35
25.62,24.979531355610206,198.6
24.46,23.806662194598303,198.6
25.86,24.175198939494095,198.6
22.87,20.095181001785726,198.6
20.98,18.508893201666687,197.79
8.96,7.7725920126042345,159.21
19.42,18.326536887991143,167.6
18.94,18.12708459805068,163.33
19.33,18.567274325997104,193.69
17.83,17.298275766160803,173.0
17.06,16.537927636919733,161.91
17.13,16.593128101756044,180.69
19.24,18.53904629885425,175.85
23.91,23.37055426955366,131.42
24.12,23.59985801107152,140.75
26.85,26.186366865788777,151.1
44.82,44.14028041452389,148.7
27.14,26.551651457708424,117.93
34.43,33.79725285221735,107.45
33.5,32.90779070940485,64.62
46.53,45.85092387257449,84.32
28.82,28.256102863631043,57.55
24.6,24.075353804717356,59.99
22.27,21.744066888616164,81.79
21.82,21.27154585684533,70.96
20.75,20.17452061872033,51.45
22.35,21.751356128898898,97.31
19.18,18.545322478065565,90.98
18.44,17.576894870104248,122.43
16.49,15.507211672693526,123.81
14.68,13.780217761220316,132.91
17.03,16.23831871372032,131.52
16.92,16.240280414523898,88.12
16.53,15.978328566592353,94.47
18.31,17.764763147098304,71.9
19.05,18.52213651446438,70.68
19.79,19.284014088184616,66.52
46.34,45.74714725135426,4.05
76.61,75.8485612420983,0.07
25.0,24.52490007461319,13.32
26.17,25.69490007461319,33.46
24.69,24.210395868259024,33.65
24.2,23.706239791145926,19.51
24.01,23.500796797931642,68.97
24.36,23.830849598363187,18.25
23.66,23.122484643705448,36.2
23.03,22.502779972514976,61.15
20.27,19.736988850059614,125.98
18.25,17.71505847590783,162.06
18.81,18.27055426955366,176.6
20.03,19.493128101756046,197.55
23.49,22.965997262767946,185.03
24.87,24.679308532976297,196.92
22.63,22.17098652587807,185.03
21.79,21.318117364866165,59.44
19.49,19.122357569062597,81.14
19.87,19.57828561903284,106.22
20.0,19.627209904657835,137.76
24.64,24.58314780750011,81.77
20.34,19.93696737627986,76.06
20.68,20.37026879361617,87.49
19.45,18.975543532663785,52.11
19.53,19.061334655119143,7.37
20.95,20.48262157122033,5.98
21.85,21.3871257775745,7.92
22.32,21.853908487321522,14.2
23.7,23.225543532663785,20.52
23.43,22.949108952157832,6.35
23.55,23.063317829702473,0.56
24.87,24.374952875044738,2.48
24.85,24.351092126741165,1.92
23.65,23.136292591577472,1.65
23.69,23.17950988183045,17.36
23.27,22.779457081398903,14.07
23.37,22.889108952157834,3.58
25.54,25.058465494107235,2.66
25.56,25.083613158511998,9.95
22.76,22.27524820385426,50.88
22.61,22.125891661904856,28.18
20.66,20.175891661904856,26.9
19.75,19.269752410208426,17.87
19.64,19.150100539449497,17.23
19.13,18.6401005394495,42.03
18.71,18.218813623348307,62.61
17.65,17.17425661656259,75.42
18.44,17.94430941699414,90.98
21.38,20.886239791145925,48.68
22.8,22.312030913601284,9.67
23.48,22.99653511995545,20.39
24.58,24.094604745803665,18.12
27.77,27.28267437165188,29.46
25.97,25.484604745803665,37.84
28.33,27.84331782970247,42.94
27.82,27.329457081398903,63.59
31.73,31.236239791145927,86.53
31.81,31.3194570813989,97.96
29.25,28.765891661904856,122.86
32.85,32.37232624241081,134.29
30.09,29.616830448764976,106.54
45.66,45.19004773901795,127.36
24.99,24.50782203605664,166.62
23.21,22.736830448764977,197.14
21.32,20.88672484790188,112.18
19.58,19.094604745803665,93.38
19.25,18.76524820385426,100.44
19.12,18.635891661904857,133.21
18.88,18.39267437165188,103.01
19.21,18.719457081398904,75.4
19.41,18.916883249196523,83.1
21.93,21.440743997500093,78.61
262.53,262.21576458726196,55.29
48.19,47.73613419028283,43.75
106.37,105.9084126936757,25.69
29.97,29.480743997500092,20.0
31.7,31.18950988183045,14.12
35.01,34.47698885005961,10.97
40.27,39.43263319212806,12.07
42.57,41.73198973407746,15.01
40.38,39.6320738611608,11.56
35.67,35.00507994968759,12.84
34.66,34.00923602680068,25.69
56.15,55.46320237596735,41.17
32.38,31.83154585684533,62.7
29.31,28.809805210639972,49.11
25.32,24.807579507678664,41.72
21.94,21.439805210639975,47.87
21.49,21.1764080453126,87.8
20.3,19.911123453392953,51.37
19.23,18.782568770788785,50.88
21.02,20.606672047470333,68.72
20.34,19.877769235625095,125.63
19.84,19.438897750431643,99.87
19.61,19.180585596205454,80.5
19.89,19.409752410208426,88.12
22.88,22.409404280967355,71.17
154.65,154.16846549410724,121.47
44.38,43.837980437351284,74.79
40.05,39.22485889508936,65.3
36.59,35.89548087936021,44.03
46.61,45.79322384974711,50.39
58.2,57.18568222821436,47.22
42.29,41.48609301075901,70.92
47.85,46.965017296384005,67.75
44.8,43.95105094721734,25.63
37.94,37.18821311285723,24.19
33.77,33.10121920138402,21.41
26.62,26.0483813670239,0.43
41.04,40.35127200181556,0.4
12.71,12.187927636919735,20.52
19.75,19.212484643705448,100.5
-4.3,-4.771239177083239,111.71
18.5,17.985005675476284,108.08
17.49,16.996239791145925,65.59
17.96,17.47524820385426,41.38
19.23,18.74653511995545,75.45
19.67,19.189108952157834,62.67
19.62,19.142969700461403,63.4
21.38,20.904900074613188,75.77
18.53,18.063908487321523,91.61
21.4,20.942916900029854,67.54
31.77,31.554857127053673,39.93
552.33,545.1680840128273,30.66
59.9,55.2404923715922,25.28
42.01,40.52595785127981,41.56
36.95,36.32947855517866,37.56
52.92,51.518320481756014,34.47
34.87,34.3923262424108,43.56
35.07,34.58910895215783,51.21
136.28,135.7650056754763,52.43
27.57,27.10326502927093,60.47
25.69,25.204604745803667,77.99
23.57,23.05950988183045,118.28
16.66,16.139214553020924,86.86
15.68,15.14634539200902,77.67
12.88,12.53101785252986,73.82
9.92,9.490585596205452,59.98
13.76,13.234710346666759,90.49
14.98,14.467579507678664,150.79
17.06,16.53020614031259,150.79
17.64,17.117927636919735,179.33
17.44,16.92693604962807,146.53
17.36,16.854014088184616,50.34
18.82,18.328170165297713,33.06
12.65,12.163317829702475,22.55
22.41,21.91173558479176,40.62
23.36,22.864952875044736,50.34
215.62,215.01234771619056,59.98
29.93,29.42208371403283,82.14
27.36,26.855301004285806,84.07
30.59,30.075649133526877,96.27
29.03,28.515005675476285,101.73
29.17,28.646640720818546,85.67
26.11,25.59114492717271,43.01
24.97,24.44020614031259,45.96
23.88,23.341841185654854,119.19
22.96,22.40768510854176,115.69
12.95,12.414415017857234,119.9
1.61,1.1162397911459265,151.36
-0.49,-0.9753952541963352,194.53
-3.89,-4.36252609318443,174.86
-8.96,-9.410005061413596,136.45
3.36,2.861092126741164,182.02
13.75,13.222136514464378,198.6
9.38,8.87787483648819,194.53
12.92,12.42302250089295,177.44
19.7,19.165058475907827,196.98
19.0,18.479214553020924,194.01
17.68,17.16950988183045,168.84
18.38,17.872727172083426,104.54
20.04,19.53079679793164,68.01
20.5,19.994014088184617,33.69
20.81,20.30079679793164,39.37
20.36,19.839214553020923,48.6
19.85,19.314415017857236,125.99
19.48,18.936693521250092,107.74
19.48,18.91674632168164,86.03
16.99,16.398434167455445,102.95
14.79,14.191356128898898,39.74
18.36,17.10245508508935,35.52
16.77,15.305261592797676,54.74
9.91,8.254798009821478,77.09
4.01,-0.11157669811016113,148.29
0.91,-2.8480228995238375,195.49
3.14,-1.171396823035764,194.56
-6.16,-9.463741515803584,197.18
-7.24,-10.245820438377976,197.56
-18.05,-19.74059218296126,198.11
-8.21,-11.318130268422625,196.66
-29.91,-30.886997204851117,188.34
-0.97,-2.905749700238056,186.75
-3.79,-4.922070595044573,184.1
11.13,9.40144379205362,196.88
14.3,12.850704586011963,184.89
16.29,14.903763474970297,187.01
18.88,17.79876259095245,174.14
21.07,19.49844755639886,182.77
26.1,24.208648905253018,197.94
21.65,20.514068656651855,197.99
20.33,18.72305736361612,198.6
21.09,19.61110551568458,198.55
20.0,19.032654665907813,198.6
17.69,16.690481763378052,198.6
17.61,15.634355900625037,198.6
20.81,19.429554597425653,198.6
14.8,13.222656433943506,198.6
11.17,9.709122341101247,198.6
11.55,9.800209676383975,198.6
7.86,5.946771331532778,198.6
-7.84,-9.122639778883865,198.6
0.49,-1.52939924681544,192.42
-4.23,-5.849811797395782,189.53
-13.98,-14.763316331621942,189.66
-13.74,-14.608252794300515,185.71
11.16,9.814944790208395,169.41
15.99,14.86307706936019,148.29
14.66,13.53693781766376,198.6
18.85,17.867855130744125,198.6
20.54,19.709067772634008,198.6
21.59,20.78609301075901,198.6
19.53,18.486083157886977,198.6
9.89,7.861592340476227,198.6
13.61,8.449238550178489,198.6
13.99,11.023430502708335,198.6
10.12,9.214426638764959,198.6
17.88,16.551674699523872,198.6
18.88,17.948688316741148,198.6
13.79,12.360008327529819,198.6
21.39,19.95035645677089,198.6
20.27,18.77566252247029,198.6
12.65,11.227086366086368,198.6
12.12,10.99822473376495,198.6
14.24,13.249490176086384,198.6
10.7,9.626484087559595,198.6
12.0,10.944500912976263,192.42
16.45,15.400935493482214,189.53
14.44,13.62258039169651,189.66
13.0,12.267516854375085,185.71
18.72,17.977221525565557,169.41
8.01,8.011059032053682,148.29
6.03,5.133435051473293,198.6
12.52,11.9348687479614,198.6
18.99,18.433824360238184,198.6
21.45,21.081070652961408,198.6
22.17,21.37574488151794,198.6
21.24,20.384616366711388,198.6
20.48,19.50622008540186,198.6
26.41,25.405977557023885,198.6
22.79,22.078750970044727,198.6
22.21,21.425396752276868,198.6
20.84,20.18280144629473,198.6
19.73,18.81220093580365,198.6
17.81,15.549303984211335,198.6
15.74,14.836357012916745,198.6
9.05,6.853649789270864,198.6
9.02,7.855756502425663,198.6
8.7,7.125230266145885,198.6
8.51,7.272402284657804,198.6
8.79,7.579427522782804,192.42
6.33,5.4907028179762705,189.53
12.03,11.25054441668163,189.66
13.32,12.594594892931632,185.71
14.68,13.989985085714371,169.41
15.21,14.516767795461396,148.29
14.34,13.690522942901874,198.6
16.62,16.063824360238186,198.6
19.95,19.324974348824494,198.6
21.19,20.53022761409235,198.6
23.02,22.33448929206854,198.6
23.32,22.51480609465782,198.6
24.21,21.874019392291693,198.6
26.24,24.32098020907742,198.6
27.33,25.567983973422663,198.6
25.5,24.181970028333396,198.6
27.19,26.22844578836317,198.6
24.05,23.162443464181628,198.6
23.27,22.30329812395841,198.6
22.13,21.219278974360197,198.6
17.33,14.831224505491088,198.6
18.06,16.57531439322922,150.53
19.03,17.49126391697922,124.5
14.62,13.772981321369127,83.37
15.45,14.879024825074493,117.93
15.57,14.980364541607234,127.27
14.41,13.805565006443542,18.09
12.0,11.467632308110211,16.08
13.35,12.811197727604258,11.66
16.93,16.4124318432739,0.61
9.03,8.529161752589378,13.55
19.59,19.04926735345247,125.54
21.74,21.203771559806636,92.56
26.92,26.37862389540188,47.8
32.05,31.479668283125086,33.75
32.74,32.22950988183045,41.93
33.61,33.12524820385426,37.38
33.74,33.364636072455454,43.93
31.96,31.593001027113193,41.93
32.34,31.898359893244145,31.93
30.34,29.88484727418164,64.86
32.45,31.940153339881046,72.18
31.4,30.9101005394495,56.82
23.22,22.726239791145925,65.59
17.64,17.11149305641378,98.89
17.73,16.99301264802092,174.29
13.84,13.247147251354257,70.96
7.35,6.798972024642948,98.16
9.48,8.871060800089374,98.48
15.74,14.975987409895916,112.06
16.48,15.936050063199497,139.58
16.25,15.712484643705448,165.97
18.73,18.18991081150307,152.21
20.97,20.453075301324496,176.87
21.31,20.804014088184616,191.37
23.23,22.717579507678664,193.08
24.86,24.330849598363187,183.07
25.3,24.743180902187593,189.66
27.43,26.864815947529852,155.08
30.66,29.787886457395913,174.29
26.25,25.556767795461393,130.87
25.93,25.21295984758937,134.36
24.64,24.054225289910804,171.13
23.98,23.412885573378066,132.96
23.65,23.08095519922628,124.6
28.97,28.300575743333418,153.93
23.26,22.66264304500009,175.72
21.09,20.489425754747113,182.81
11.96,11.405754734389973,166.55
17.29,16.70358183186021,198.04
15.62,15.057389779732233,198.6
15.82,15.2754066051489,190.32
14.79,14.253771559806639,164.34
15.83,15.291197727604258,144.43
16.95,16.40798043735128,139.52
12.06,11.534066888616163,129.36
16.64,16.104415017857235,147.58
18.17,17.64471034666676,170.97
18.43,17.91114492717271,144.43
20.33,19.80728417886914,123.05
23.7,23.170849598363187,143.03
26.29,25.742189314895924,138.47
30.08,29.518033237782827,151.07
29.22,28.66446781828878,144.78
28.41,27.853180902187592,109.75
32.64,32.18098652587807,85.67
27.67,27.1530753013245,110.08
29.18,28.677231378437593,77.32
32.45,31.96460474580367,34.17
25.95,25.23167293148818,17.31
21.88,20.524006003348273,41.36
20.64,19.962210788675684,130.41
17.77,17.21446781828878,195.36
15.93,15.372537444136995,198.6
13.5,12.947041650491162,198.6
11.2,10.659910811503067,198.6
14.61,14.059615482693543,198.6
15.68,15.140554269553663,196.28
15.39,14.861493056413783,178.18
16.05,15.536292591577475,136.72
18.01,17.495005675476285,143.03
21.05,20.549805210639974,98.19
22.65,22.263697285595335,44.86
24.31,24.022146367336408,25.24
26.98,26.685068328779863,44.67
27.29,26.84707297714295,55.53
24.0,22.32999847465779,76.04
15.11,7.8412699764284115,67.89
21.78,19.49420912023812,51.33
25.15,24.582885573378064,45.23
25.64,25.074172489479256,50.34
24.01,23.45897202464295,53.8
24.55,24.046587920386997,58.01
27.03,26.501493056413782,21.53
24.08,23.521893986086397,18.59
16.67,16.12411968904771,15.14
17.44,21.613884490163958,31.77
27.96,31.935699410580618,166.65
31.89,40.004421592009344,198.6
26.95,30.896100340253234,198.6
24.69,21.497576726949397,193.5
10.24,5.8037723151487555,160.88
21.18,18.690232918199424,184.76
14.17,12.270283950595278,141.63
20.18,19.31625141205365,67.4
19.8,18.916947670535794,136.72
18.83,18.038962171770915,143.73
17.87,17.243687432723302,188.07
17.39,16.8318939860864,124.45
17.69,17.149267353452473,183.43
19.67,19.135058475907833,192.97
20.05,19.535649133526878,167.51
22.45,21.948518294538783,182.9
25.14,24.652030913601283,132.16
27.74,27.270691197068544,144.43
30.21,29.757421106384022,130.76
35.09,34.6412818546876,77.97
28.95,28.490343067827474,38.59
