HubPrices,NodePrices,WindPower
17.05,17.41148934859216,155.65
18.75,19.071433386844262,131.92
23.46,23.771722850662954,115.19
20.92,21.242647203866927,121.81
48.78,49.07048105276635,117.63
20.44,20.76173684109993,116.59
20.1,20.4211299325886,156.23
17.93,18.255074837912254,150.21
18.12,18.441736841099928,153.93
18.97,19.280812487895954,169.41
19.22,19.545985200679247,140.28
19.23,19.564481919837895,70.22
19.34,19.681157913462542,44.32
19.76,20.102675184740875,38.09
19.68,20.02449591027487,39.37
19.86,20.206923544320194,49.58
21.86,22.203282093252206,57.45
23.77,24.112675184740873,56.95
34.84,35.19511680922318,21.64
31.22,31.57329608368918,0.59
25.06,25.411171903899515,0.46
25.22,25.56570972729753,0.6
26.77,27.11722699857586,0.52
25.42,25.765709727297534,0.38
26.45,26.788123370905886,0.39
25.4,25.738123370905885,0.0
31.28,31.613571557070898,0.0
28.24,28.578730279417215,0.05
42.62,43.03246966354402,0.23
35.03,35.44641456886768,3.12
26.15,26.557917849709035,29.84
26.49,26.88790385927206,32.23
22.0,22.393958953948406,56.22
21.28,21.569874144255014,58.18
23.2,22.656588758196534,81.24
32.61,29.803730373696144,94.33
22.33,21.729842812387016,108.37
23.48,22.512359708775648,159.67
21.51,21.121653882841795,180.31
20.82,20.8734832790913,166.83
23.79,24.099295216617627,185.71
23.02,23.135387947247136,189.4
21.98,22.307805926213245,167.69
124.31,124.53705911333218,64.82
25.39,25.786386587993732,35.89
19.84,20.17994409643988,38.45
21.83,22.165088828349226,44.5
21.07,21.403268102815233,62.6
26.58,26.90810938046891,47.62
22.51,22.827488481520607,51.06
22.78,23.118730279417218,37.17
22.79,23.13206827622954,48.85
23.26,23.600551004951214,101.35
18.09,18.42903373367288,86.03
19.72,20.056606099627555,61.38
19.45,19.792675184740872,100.71
19.56,19.96154531034005,141.33
20.45,20.856400578430705,148.29
15.7,16.0317508315369,133.31
16.03,16.362964648559565,166.26
16.95,17.2826611943039,163.97
15.8,16.132964648559565,146.55
15.17,15.501750831536901,106.46
17.49,17.53529001418832,93.37
19.38,19.30846012575696,155.65
19.21,19.280173263152925,167.41
18.58,18.64349726952827,111.71
18.57,18.896288654934917,133.66
18.6,18.888356872976683,142.37
19.0,19.325074837912254,98.48
19.22,19.54810938046891,77.73
19.03,19.356592109190583,105.82
18.48,18.803861020889588,125.65
17.41,17.73598520067925,113.1
17.06,17.387805926213243,121.81
17.94,18.275392282604894,110.32
18.33,18.674495910274867,108.69
17.21,17.55146136771821,172.57
16.69,17.028730279417218,153.07
15.03,15.369033733672882,92.73
15.97,16.31085445920688,88.26
16.47,16.813889001763535,101.67
16.19,16.538440815598527,93.69
17.05,17.403296083689177,74.54
16.35,16.70390299220051,68.26
17.88,18.23602717199017,49.83
18.54,18.90057898582516,28.93
19.07,19.472152218851384,28.38
19.31,19.712152218851383,41.39
19.67,20.090966382702668,45.6
20.04,20.443366035874046,13.89
23.38,23.765765689045427,0.0
21.55,21.950028039061724,0.0
24.62,25.029435120987365,0.0
21.48,21.856965515631117,0.0
21.22,21.591806793284796,0.0
20.11,20.50274513692574,0.26
20.41,20.77331007412615,4.23
20.77,21.139075704983803,3.86
20.75,21.10602717199017,15.41
24.94,25.331834774158747,46.88
20.54,20.905130799660146,114.84
34.99,32.08359046932641,107.74
23.15,22.537401187904713,94.65
30.69,28.1170866963032,129.83
30.3,27.75712866761412,120.07
30.63,27.869855420557357,131.22
29.91,27.030294443825003,141.67
29.2,26.28023848207711,150.78
29.75,27.03962191848656,148.64
30.02,27.378809488778376,187.29
29.32,26.605677013162904,197.39
30.32,27.551965609910045,189.53
29.34,26.604738669521957,167.12
26.94,24.492109849637536,143.76
27.66,25.900647555743394,106.46
19.27,19.60903373367288,139.93
17.17,17.500233560258575,158.81
15.53,15.866302645371889,159.67
18.35,18.74062095713608,166.26
17.63,17.994220436893148,170.56
17.92,18.27693753475717,149.34
17.01,17.35206827622954,118.68
18.82,19.15994409643988,121.81
21.22,21.787231333933615,167.69
16.86,17.199640642184214,190.19
16.15,16.489337187928548,180.59
15.46,15.802068276229543,149.63
14.36,14.701157913462543,143.76
14.04,14.377516462394553,152.79
15.39,15.644673450597772,144.46
14.78,15.121764821973875,114.5
14.38,14.720854459206878,154.51
14.03,14.372675184740872,122.16
16.39,16.725999191116223,100.39
18.13,18.45750247195758,98.16
33.27,32.13363914262543,103.9
22.55,22.73275479200496,149.34
17.91,18.251764821973875,114.15
20.17,20.511157913462547,72.19
41.79,42.207628385890345,98.8
22.93,23.296648070938478,77.09
22.21,22.580592976262135,66.54
22.08,22.444220436893147,44.13
21.94,22.30422043689315,21.77
22.0,22.36270316561482,6.18
22.51,22.867544443268503,0.34
45.57,45.914495910274866,0.0
22.92,23.28937915923947,0.0
21.22,21.56055100495121,0.09
21.5,21.83053701451424,21.0
20.61,20.938109380468912,64.32
17.48,17.803861020889588,123.56
16.7,17.022040295355595,173.43
15.78,16.10386102088959,198.6
15.86,16.185681746423583,198.25
15.84,16.170840468769903,198.6
16.23,16.56721300813889,198.6
15.95,16.290247550695547,198.6
16.01,16.35237173048521,197.03
18.75,19.08933718792855,182.15
20.25,20.58781991665022,143.76
19.22,19.55690955388322,78.69
20.67,21.018440815598527,4.23
84.72,85.61071357047344,0.32
24.47,25.062114582898218,0.0
25.36,26.122048966071105,0.0
52.72,53.71904673974615,0.0
26.15,26.617394883819543,4.42
26.26,26.65092441139175,17.95
25.94,26.419229599790516,11.09
24.28,24.664248417767098,0.54
25.91,26.281806793284797,24.05
22.44,22.78662009006453,42.3
21.42,21.763889001763538,93.69
21.34,21.678123370905887,99.12
16.72,17.042647203866924,132.96
17.41,17.73446792940092,127.04
16.93,17.25750247195758,161.39
17.27,17.470658593089247,141.33
17.11,17.24571938237675,167.98
16.8,17.02372111651985,156.23
16.28,16.59141939640729,189.26
18.49,18.40723231829732,114.15
21.88,21.751107271436112,79.33
41.58,38.8398834014313,106.78
19.02,18.990640267294516,148.64
19.91,19.677325915998384,83.8
37.06,35.56495621242837,64.08
19.98,19.960047349220158,147.6
34.32,31.303133120264032,197.26
15.43,13.518313519399127,198.6
7.96,7.100085969537032,198.6
18.51,16.655059465208648,198.6
19.0,17.872439316039735,198.34
14.98,14.936681371533888,198.36
29.38,27.01859431250231,198.6
21.78,19.87863096409177,198.6
24.64,22.477356849963453,198.05
21.68,19.675759971421037,198.6
20.3,18.397417147069106,198.6
15.66,13.606903836258834,198.6
14.69,12.905764306778792,198.6
14.2,12.715273657121005,197.87
14.37,12.77906466763795,197.34
16.65,14.762893314108062,196.76
21.76,19.587039405270815,198.6
18.32,18.221756151258365,198.6
20.93,21.195597803801743,198.6
21.24,21.551115942151622,198.6
24.98,25.122091921745735,198.2
43.55,43.83380505914169,196.7
28.97,29.287488481520604,192.03
25.31,25.634164475145255,178.59
24.33,24.652647203866923,192.69
21.85,22.166881573009274,186.1
35.78,34.991701173874176,198.49
23.2,23.05714837567548,198.6
20.32,20.652964648559564,198.6
20.15,20.20682127590362,198.6
29.75,28.056800583478555,198.6
35.84,32.80128441385609,198.6
22.7,22.484926262827003,198.1
19.68,19.999005752798936,175.72
18.73,19.047488481520606,106.78
19.04,19.028847522634468,78.37
15.03,15.349612661310266,192.16
26.41,23.738160608956125,196.88
25.45,22.844920545202616,198.6
14.5,12.704536499319156,198.6
23.05,20.841535257357908,198.6
16.16,16.479005752798937,198.6
19.83,19.556663045739157,198.6
22.46,22.237643360691024,198.6
26.81,24.447380495479646,198.6
30.39,27.634407234392345,198.6
29.56,27.074178067679302,198.6
26.18,23.8862646115158,198.6
23.35,21.529653250354556,197.29
25.43,23.23154924779488,197.89
6.38,4.758719242071365,198.22
21.73,19.8541211215677,198.15
16.79,16.749109005579214,196.7
17.9,18.223254112378257,152.21
25.08,25.395667755986608,155.37
21.59,21.911129932588597,151.35
20.08,20.407199017701913,174.57
18.27,18.59659210919058,169.13
17.44,17.76750247195758,101.99
17.73,18.058716288980243,105.5
16.94,17.274481919837896,131.92
17.67,18.008426825161553,101.99
18.9,19.242371730485207,29.11
20.36,20.706923544320194,74.86
23.45,23.795406273041866,57.45
21.84,22.186923544320194,17.45
23.13,23.473889001763535,21.26
23.77,24.11146136771821,17.06
24.62,24.958123370905884,0.55
26.7,27.029323197491575,0.0
27.58,27.902647203866923,0.0
24.86,25.1793092070546,0.0
23.18,23.49506084747528,3.12
28.76,27.72893776934148,22.02
22.5,22.537096749285343,48.11
21.04,21.04341332690643,79.33
24.55,23.796598413275753,89.86
19.57,19.883847030452614,101.35
30.02,29.17404486529766,142.02
33.38,31.137851834979,156.23
21.45,20.78095869635086,180.02
21.93,20.897117043807487,188.34
20.78,19.62725261281947,198.48
20.75,19.22521769537311,198.6
29.33,27.187688285093067,198.6
32.83,29.87837578523219,198.6
29.19,26.590079267548937,198.6
25.77,23.563355982891903,198.6
34.81,31.808912741558657,198.01
36.12,33.05822189042548,198.6
35.83,33.16544351109211,198.6
25.27,24.21982015123453,198.6
28.27,27.126052786233778,198.6
18.48,18.80446792940092,197.19
18.5,18.824164475145256,193.21
18.64,18.97508882834923,180.59
18.85,19.191764821973877,161.67
19.08,19.42358554750787,119.03
18.79,19.138440815598525,83.48
18.81,19.159654632621187,73.66
19.12,19.47177881241085,73.66
21.67,22.026027171990172,123.9
24.33,24.679654632621187,190.19
19.95,20.296923544320194,188.61
19.75,20.094192456019204,196.74
20.48,20.826923544320195,166.83
18.91,19.24721300813889,137.14
18.8,19.141764821973876,112.75
18.67,19.013282093252208,116.59
18.68,19.024799364530534,86.99
19.03,19.378440815598527,72.92
19.67,20.0151028187862,45.6
22.42,22.7651028187862,27.28
20.56,20.905102818786197,9.89
22.94,23.28146136771821,0.08
24.75,25.08781991665022,0.0
24.61,24.949640642184214,0.0
31.34,31.68206827622954,0.0
24.87,25.213282093252207,12.87
24.71,25.04569573686056,32.59
22.22,22.553571557070896,34.79
21.05,21.385999191116223,21.64
20.03,20.349612661310267,44.87
17.95,18.268095390031938,64.32
19.53,19.586821275903624,141.67
36.06,33.562646805964,197.75
35.24,32.107517048855335,197.89
21.07,19.44265015695805,197.98
22.26,20.01390692965534,191.77
26.81,24.259845765478136,184.13
1.72,1.6775917343008846,186.37
19.11,17.032627495805563,193.08
19.29,17.089121613749555,189.53
22.63,20.418804169056912,196.76
23.67,21.214523493245892,186.24
27.74,25.118837469652323,172.28
38.45,35.29688215947006,159.95
36.16,33.1789407224326,196.64
22.52,21.85186905911786,196.98
23.39,21.75658107184473,155.37
36.63,34.72104460770012,154.79
22.56,22.282111231904167,148.29
44.91,42.42357115916797,180.88
30.77,29.62362515218845,142.37
21.98,21.616233677550728,146.55
42.64,39.47261980945376,188.34
41.74,38.851190816155025,198.6
44.58,41.29336228697707,198.6
29.4,28.371668857642472,198.6
21.43,21.06016459243741,198.6
43.12,40.18172777248149,197.2
38.57,35.823207407806656,197.91
27.11,25.776697330698276,190.32
41.2,38.08268976163863,197.08
42.37,39.12918387958261,198.48
36.87,33.96935610018406,198.6
26.84,24.240686176060265,198.6
21.19,19.091992606420284,198.6
18.84,16.705274641484714,198.6
19.79,17.826726295935927,198.0
16.72,16.312232810479177,192.95
16.91,17.09578933456162,162.82
17.4,17.713543576196948,180.31
18.42,18.73506084747528,163.39
19.16,19.295415928121084,130.87
18.78,19.10537829216792,96.56
18.99,19.32114392302557,78.05
23.03,23.36478537409356,74.86
29.44,29.77569573686056,53.27
26.86,27.198123370905886,36.07
25.76,26.10297863899654,17.83
24.36,24.69417846558223,6.09
24.21,24.540840468769904,0.0
26.72,27.047199017701914,0.0
28.08,28.415695736860556,0.0
24.53,24.86053701451424,0.56
21.64,21.96234374961126,13.51
21.44,21.496821275903624,60.39
23.74,23.140449720898346,174.57
27.16,25.46346258666623,198.29
22.9,22.173302387774346,194.53
32.44,29.542390642740713,174.86
28.99,26.247152313130307,136.45
29.42,26.677759221641644,182.02
29.51,26.82662934724082,198.6
42.93,40.090046951317234,194.53
25.13,23.15033976612997,177.44
23.46,22.634679754682942,196.98
26.04,25.94630796509335,194.01
139.94,140.00562144931794,168.84
35.46,35.75685359213533,104.54
22.81,23.131129932588596,68.01
19.66,19.62608845345953,33.69
18.9,18.84029484172793,39.37
19.64,19.57817066193827,48.6
22.29,22.23757774386391,125.99
36.32,33.38992103738447,107.74
21.19,21.16640589815217,86.03
22.28,22.275826970514785,102.95
17.4,17.718398844287602,39.74
20.41,20.405826970514784,35.52
19.03,19.21275479200496,54.74
18.34,18.66750247195758,77.09
18.5,18.823254112378258,148.29
18.78,18.89387067596881,59.66
17.18,17.50901974323591,96.56
16.74,17.072661194303898,117.63
16.94,17.275088828349226,96.56
15.79,16.12933718792855,74.86
15.65,15.99146136771821,96.24
17.19,17.531764821973876,55.48
18.11,18.451764821973875,36.07
18.35,18.69085445920688,33.14
19.49,19.830854459206876,4.14
20.74,21.083282093252205,0.58
23.1,23.443585547507872,0.13
22.52,22.857819916650218,0.29
21.31,21.64630264537189,0.0
21.22,21.555088828349227,0.19
20.28,20.61053701451424,0.0
20.36,20.69903373367288,0.0
20.38,20.707199017701914,7.01
23.56,23.944248417767096,8.78
24.22,24.288352537618927,21.13
31.4,30.34617870016654,86.03
29.15,28.443330368648294,122.16
42.67,39.37668629335243,195.98
47.45,43.26756532425143,197.34
45.07,41.60098627932189,174.0
47.49,44.05588351872346,138.89
50.35,46.06985305392702,158.23
38.29,35.213352631897855,145.86
43.94,40.59904397521288,179.45
43.42,39.79592115467663,167.98
52.68,48.687831142553925,189.0
50.77,46.59120677531942,187.42
24.04,21.951096234090258,197.93
33.25,31.76648747414367,181.89
25.62,25.606419888589144,184.26
26.73,26.421462352081917,195.72
32.95,31.670408733951138,181.45
38.35,35.284883893613156,182.68
25.09,24.198223272692115,187.82
22.01,21.685075822275962,168.55
24.55,23.956518806011665,175.15
25.44,25.735032866601333,157.66
22.68,22.65094372155018,173.71
19.75,19.36924023923344,183.47
22.74,22.242106896546414,166.83
20.51,19.914394626222006,196.7
13.67,12.958778554813307,182.02
13.94,13.293110857014472,160.81
26.75,24.27297824109361,189.26
29.17,27.21127810977092,160.24
19.89,18.230484005857466,162.82
12.49,11.086902851895125,189.4
6.96,5.793597171314503,185.71
-0.34,-1.409297466872418,198.6
8.1,6.712379018934084,198.6
2.54,1.2895403424950576,198.6
1.99,0.7195123616211101,198.6
8.54,7.073177458205292,196.91
10.82,9.255768642136548,198.6
15.55,13.82554479514497,198.6
10.03,8.529190581570715,198.6
6.34,6.40076618122728,198.6
11.76,11.42991709992964,198.6
10.36,10.323357365158536,197.44
16.57,14.69351421305637,197.38
21.35,19.31177309478646,145.86
11.51,9.788882791957294,139.23
24.01,22.11378968643809,179.73
23.57,22.720403414229672,185.31
7.85,6.523069870067258,198.6
19.59,17.972967601650687,198.6
1.47,0.3667156564930043,192.42
-20.92,-21.4257829141009,197.29
5.44,4.235361935100604,185.44
4.6,3.8514536813664053,158.23
9.09,8.609707243375034,173.71
13.16,12.774384971142787,164.54
18.96,18.400202228390576,117.63
20.44,20.248292240513276,186.89
19.58,19.466886892730734,196.88
19.36,19.276321955530324,142.37
19.74,20.058095390031937,69.48
25.24,25.555971210242276,45.6
19.88,20.207199017701914,113.8
20.71,21.02779193577627,44.32
21.69,22.25328642860996,14.02
24.72,25.072082266666513,0.6
20.05,20.391157913462543,0.49
22.44,22.8118067932848,7.2
228.22,228.35662974514375,1.45
32.11,32.53642855930465,0.43
30.17,30.591573291214,24.82
25.06,25.183581212150113,36.44
20.76,20.61016892779517,76.13
15.71,14.113602491035968,103.27
13.19,13.018320221387224,101.67
6.63,5.5063842213633905,141.67
9.0,7.574750691231516,128.09
12.51,10.88902269632703,95.61
8.2,6.908574017980165,86.03
5.69,4.517831540456853,103.27
13.92,12.531772110422752,184.79
26.18,24.44886880152032,195.98
22.8,21.06674462173066,196.93
-9.0,-9.446002425734722,182.02
24.46,24.798426825161553,178.3
9.3,8.497438823857882,108.05
5.28,4.116935168126828,94.97
14.37,12.905301637994953,68.01
14.05,12.592584540130936,68.01
10.89,9.575208040293894,73.41
35.96,32.433633425001034,137.14
17.29,15.882654492315801,122.16
22.12,20.69748177953251,70.71
36.87,34.92038173744089,128.43
14.4,13.311584915020632,168.27
14.92,13.505371590179822,112.06
20.97,20.908474116193933,144.81
16.86,15.242057238883689,183.21
16.54,15.289540342495057,185.71
12.31,10.800997316667736,147.25
12.17,10.624279351732167,163.68
8.99,7.455810613447469,185.05
11.39,9.892832032638706,163.68
13.12,11.562748090016862,122.86
16.84,15.229947049531003,127.74
15.42,13.808429778252673,115.54
25.05,23.33889678239427,151.64
18.23,16.577159999482113,108.69
28.19,27.602891345380648,97.84
21.99,21.46813401034881,148.29
13.72,12.183079525146477,147.95
25.37,23.249233537245345,132.61
18.69,17.076912506974345,90.82
25.78,23.606129042503817,73.41
25.82,24.92549218439112,68.75
21.82,22.13293666768562,22.02
29.41,29.858884174223927,6.92
186.92,188.09929856761167,0.05
33.71,34.29422477225091,0.0
37.44,37.9122501519102,0.0
33.51,33.89728296032376,5.16
27.33,27.443870675968807,20.37
23.96,24.27657811875361,60.64
28.68,28.447325915998384,97.2
24.53,24.66571938237675,167.41
25.32,25.27061228642057,146.55
22.57,22.173460617938815,55.97
24.44,24.50744217485193,10.17
22.98,23.40582165079332,6.18
27.98,28.376690042249397,1.82
28.6,28.92841283472458,0.0
24.55,24.891157913462543,0.0
25.94,26.28146136771821,0.0
31.79,32.132675184740876,0.2
26.59,26.93965463262119,0.57
23.05,23.396316635808866,1.82
23.43,23.782385720922182,7.38
22.34,22.692689175177847,3.86
22.81,23.15874426985419,0.35
23.39,23.74542026347884,0.0
35.23,35.608179332653776,4.79
41.03,41.41576568904543,105.5
30.14,30.48237173048521,97.52
28.44,28.7851028187862,91.14
30.81,31.145695736860556,59.41
31.21,31.546606099627557,25.32
32.78,33.13572371773451,52.53
23.77,24.110854459206877,37.17
23.41,23.744481919837895,46.15
25.26,25.608744269854192,92.09
24.31,24.645695736860556,136.45
22.86,23.187805926213244,91.46
23.99,24.320537014514237,53.02
49.32,49.61988813469198,81.24
31.06,31.392357740048233,184.92
27.69,28.02994409643988,151.07
31.51,31.84933718792855,46.64
40.12,40.48846879647247,38.64
30.13,30.482082266666513,53.02
30.95,31.288730279417216,68.99
26.58,26.92055100495121,100.71
24.75,25.074164475145256,85.07
21.52,21.8393092070546,119.72
22.39,22.6719843336077,175.15
22.89,23.200812487895956,144.46
24.56,24.873847030452616,118.33
23.03,23.34354357619695,34.24
31.17,31.47474340278264,45.05
26.63,26.94566775598661,47.13
24.22,24.530205579384624,27.65
23.34,23.663557566633923,65.55
21.33,21.655378292167917,47.86
23.04,23.365985200679248,50.07
22.82,23.24824928483865,21.0
23.48,23.94860870084221,11.73
23.41,23.877698338075213,1.08
24.21,24.642801098673637,0.54
25.18,25.66105032532451,0.02
25.71,26.15584963166727,0.0
27.22,27.678291256149567,0.54
35.39,36.011549645697805,15.16
35.23,35.743519930680755,9.89
40.6,41.488285936428106,7.01
34.14,34.929056394825366,5.81
36.23,36.56387501132656,0.19
36.74,37.073268102815234,0.0
32.74,33.07448191983789,0.0
28.78,29.120551004951214,0.0
29.58,29.923889001763534,0.05
31.15,31.489640642184213,4.97
30.81,31.142357740048233,10.17
28.41,28.741447377281236,2.01
33.66,33.98932319749157,0.0
34.87,35.19901974323591,0.0
40.18,40.506592109190585,0.0
36.79,37.118716288980245,0.0
31.46,31.78234374961126,0.0
23.62,23.951447377281237,0.0
27.65,27.95990212512896,0.22
23.16,23.482040295355596,6.74
21.55,21.872040295355596,37.54
21.93,22.25537829216792,58.67
24.01,24.318081399594966,68.75
23.42,23.730205579384627,71.7
23.86,24.168991762361962,31.31
22.38,22.705074837912253,56.71
25.58,25.91387501132656,17.57
28.59,28.91962665174724,17.7
27.69,28.02053701451424,10.82
26.68,27.013571557070897,5.62
27.31,27.644481919837894,0.0
26.64,26.977516462394554,0.0
26.23,26.56781991665022,0.0
37.46,37.77718502726494,0.0
32.17,32.47443994852698,0.61
26.37,26.666246683623996,22.53
24.8,25.088053418721017,57.94
61.87,57.0876362608,102.95
32.61,30.925600756892862,171.13
26.27,25.125749331978113,197.79
25.75,24.994170779230426,198.12
30.88,29.56763567433922,198.6
29.92,28.965408241769282,198.27
28.64,27.71787784712553,193.35
27.4,26.47393294180187,182.02
29.76,28.97382535366384,187.16
42.14,41.589305856060555,190.58
23.83,23.495972194605983,194.66
29.76,29.093386330396193,196.84
27.52,27.21722798293957,198.6
30.4,29.29914329053833,198.6
24.93,24.155660069634806,198.6
17.06,17.18540193768411,198.6
13.5,12.570898399245213,198.6
19.03,16.815769626500256,195.19
22.66,22.594225756614613,183.73
27.3,27.595336320856998,123.9
26.03,26.278604365484455,152.5
9.49,9.86666206137545,188.61
24.29,24.52768001228048,198.58
24.42,24.573016274949705,183.21
51.87,52.118300911228786,63.59
25.24,25.18393629279592,20.75
21.75,21.729743894964493,97.52
24.56,23.715865590831655,198.6
29.55,27.16280070077071,198.6
30.43,27.896232295284094,198.6
4.68,4.492237145836933,198.6
10.81,9.206926497411317,198.37
15.28,14.928371847777363,193.35
16.01,16.103539240839197,185.58
19.22,19.39031316752266,171.71
18.77,19.090523024077264,151.93
19.41,19.732040295355596,121.81
20.53,20.85962665174724,86.35
26.03,26.362054285792567,70.22
23.53,24.091465703075965,41.39
27.16,27.729355513723277,15.03
30.28,30.617516462394555,2.75
35.96,36.52298297435429,0.49
69.13,69.64776829026007,4.79
48.26,48.590840468769905,11.47
32.82,33.15508882834923,15.03
32.5,32.825074837912254,25.32
27.33,27.65295065812259,28.56
24.83,25.146578118753606,51.55
23.28,23.589902125128962,67.52
22.37,22.32000537790924,95.92
22.93,22.902460992828512,32.59
20.46,20.41486064599989,8.87
21.84,21.811550630061515,16.18
26.88,26.160888744165995,16.94
27.41,27.42373077159907,33.32
45.2,45.41522439736121,33.14
40.43,40.68315617931944,28.93
27.12,27.426867582572303,10.82
37.35,37.68387501132656,17.06
33.93,34.22958468043632,15.54
30.82,31.112605232556003,17.06
27.5,27.805957219805304,16.18
27.53,27.82958468043632,47.37
21.02,21.332329759174286,67.27
18.86,19.138342882539707,88.26
15.28,15.488548403736559,129.13
52.7,51.42313982225213,128.43
27.01,27.31413649427131,115.54
29.35,28.728904468746073,103.59
45.19,44.59682226026733,74.22
45.46,44.31150097239879,112.41
27.49,27.492502964139433,138.89
27.09,26.85034646811807,111.01
16.41,16.7293092070546,95.29
21.42,21.717157046390994,134.36
21.52,21.803501604886026,100.71
20.49,20.80050903364029,139.93
20.22,20.499253245306704,130.52
22.89,23.21295065812259,61.38
20.73,21.08481335496751,77.73
26.86,27.17779193577627,99.12
25.74,26.06295065812259,53.27
27.62,27.94537829216792,34.06
27.15,27.478412834724576,28.01
30.96,31.300854459206878,47.37
34.23,34.673421997621936,44.68
31.56,31.96457985289671,33.14
30.42,30.821545310340053,19.61
29.4,29.74783390708719,11.09
32.06,32.41117190389952,6.36
34.7,35.04935117836553,0.89
44.6,44.945102818786204,0.32
38.36,38.69994409643988,0.0
38.98,39.317819916650215,0.0
41.41,41.73841283472457,0.0
37.67,37.99598520067925,0.0
36.79,37.1093092070546,0.0
36.01,36.32263321342995,0.0
31.36,31.6668675825723,0.26
30.14,30.442012314481648,3.95
32.75,32.77040676522372,11.47
30.61,30.8919843336077,23.16
35.5,35.30889914902461,43.95
38.87,38.925910913136626,62.36
47.51,47.64996774195607,77.09
38.67,38.77294632276484,94.33
34.25,33.87197132753443,114.5
25.13,24.862428676596807,131.57
21.94,21.59686856693601,128.78
25.15,24.878787225528818,139.93
27.4,26.75007631445781,105.82
25.88,25.285001534733336,138.89
28.51,28.3358925873419,129.83
24.0,24.22614875056518,68.01
164.47,164.43153663962454,57.45
37.99,38.24012163676279,79.97
29.88,29.87825460456011,88.9
31.67,30.969399453761614,163.97
26.97,26.812582571403517,172.85
30.92,30.03914762589609,195.72
22.87,22.335692385866512,195.19
26.52,25.620030007789136,186.63
49.67,46.78119081615503,196.77
46.45,43.88133505588252,198.6
38.95,36.31973384198235,198.6
41.57,38.36013621366054,186.89
25.18,25.1063359459673,195.72
31.57,30.25672531157222,150.21
32.5,31.088102678480816,162.53
22.39,22.63587327718346,152.21
39.25,39.031891720270345,161.39
20.9,21.143749097393798,197.86
28.82,28.532704149978528,198.6
75.03,73.32769695580858,197.44
68.03,65.84004596695353,196.69
66.91,63.711060566864504,197.75
43.0,40.16095731408423,198.6
58.02,54.28273271731326,198.6
34.06,31.18090135233634,198.6
91.27,87.41256483206956,198.6
88.59,84.22245822829525,198.6
101.85,97.700641838119,198.6
98.07,93.87633751679178,198.6
94.29,90.18615997646889,198.6
63.44,60.31146195417899,198.6
29.19,26.438352139716002,198.6
28.47,25.91286631759782,198.6
31.37,28.70453314832511,198.6
21.27,20.887116059443777,198.6
24.63,24.537218327860348,198.6
19.79,20.100205579384625,198.29
15.87,16.124976904853437,197.46
41.67,38.4622603934502,146.2
21.18,20.680589625268084,66.54
34.19,32.26769262045082,55.97
24.64,24.00282139319578,149.92
31.37,29.703201103721486,189.26
37.93,34.80449649673565,198.17
35.78,32.74219477662309,198.6
31.4,28.571578213032534,198.6
33.44,30.54997699913236,184.13
38.91,39.186825611261376,101.99
64.6,64.85588726762043,132.27
25.5,25.80838485385063,141.67
21.47,21.775046857038305,174.57
23.1,23.405350311293972,151.93
29.38,29.678977771924988,173.14
24.75,25.05838485385063,129.13
26.13,26.457805926213243,80.92
26.13,26.46630264537189,64.57
22.23,22.563571557070897,46.15
22.18,22.511447377281236,22.78
23.4,23.725681746423582,14.65
22.72,23.043557566633922,20.5
23.03,23.347185027264942,7.76
28.32,28.299743894964493,28.2
34.84,34.91381471422092,21.26
39.35,37.67622165584117,38.82
40.49,40.748314901665765,8.5
37.74,37.848105045111154,27.46
35.98,35.80103731925124,16.3
31.08,31.055192081129505,61.62
31.15,30.69701812638496,38.09
30.13,30.094267727925534,51.06
28.75,29.04806740915799,37.17
34.88,35.30764237632732,16.3
28.88,29.18990212512896,23.16
38.7,38.98866032723235,44.5
42.6,41.27367677857859,134.71
32.63,32.604888626873844,132.96
38.97,39.041690534431254,27.83
139.43,140.15502754687986,17.32
43.06,40.735312277437885,38.64
26.66,26.643081891776816,55.23
21.89,21.812391040643643,20.11
21.35,21.662329759174288,84.43
27.27,25.77617002945103,150.49
23.27,22.882260791353126,125.3
29.09,27.66444723697585,172.57
21.27,21.57838485385063,146.9
62.85,61.333714414531755,141.33
49.92,48.64647781906445,144.11
53.17,51.91165053184775,138.19
39.36,38.88881087104501,123.9
25.02,25.3402195698216,111.71
26.62,26.94082647833293,92.09
34.05,34.36809539003193,55.73
30.5,30.83053701451424,10.82
29.0,29.338730279417216,7.11
29.81,30.30500922108514,8.78
33.73,34.06387501132656,26.36
39.33,39.750359474191335,33.14
32.23,32.581778812410846,14.02
34.95,35.36671802312335,15.92
30.14,30.53365549969274,11.98
27.81,28.18939314967644,24.05
31.49,32.03720335305967,31.49
34.37,34.64894979105104,14.27
44.78,45.52991079584447,7.57
23.7,23.700682238605438,5.34
32.41,32.490187253589895,0.24
32.34,32.41563543975491,2.01
29.49,29.5692768908229,0.13
252.24,252.07954802884686,0.01
50.08,50.359253245306704,5.9
41.51,41.91245567310705,0.13
29.31,29.61170886022598,0.22
27.79,27.71846012575696,4.05
21.98,21.811961672455215,49.09
29.31,27.66899471545308,99.76
60.1,57.86088637753566,129.83
47.93,46.763293717058836,105.18
44.91,43.933862989617,119.37
36.62,35.83382535366383,114.15
22.2,22.481377425096365,86.03
26.7,27.021736841099926,73.91
25.25,25.582964648559564,66.04
27.31,27.63659210919058,96.88
27.82,28.14446792940092,73.91
27.37,27.694771383656587,74.22
