HubPrices,NodePrices,WindPower
64.52,-2.240426484,198.6
291.59,281.3395735,184.93
34.19,41.50957352,168.45
23.84,32.80957352,136.6
20.21,29.29957352,141.1
19.88,28.97957352,111.71
19.61,28.69957352,65.11
19.63,28.67957352,41.74
20.64,29.62957352,29.93
21.55,30.54957352,31.2
23.56,32.55957352,9.58
22.84,31.58957352,0.03
25.03,34.77957352,0
23.26,32.05957352,0.07
21.11,29.13957352,0.1
20.02,27.75957352,80.18
19.13,26.87957352,107.17
19.97,27.38957352,169.47
19.83,28.51957352,182.28
20.73,29.58957352,129.44
21.64,30.57957352,92.25
21.52,30.49957352,110.03
22.63,31.36957352,110.73
27.42,36.10957352,57.73
23.17,31.90957352,44.22
23.1,31.80957352,74.15
23.01,31.73957352,111.77
18,26.56957352,132.21
12.62,20.07957352,121.12
13.09,21.22957352,158.64
10.14,18.25957352,147.81
8.65,17.81957352,144
17.14,26.06957352,178.31
16.05,24.74957352,187
7.95,-20.38042648,182.67
-3.93,-27.78042648,197.43
-2.95,-27.20042648,191.84
-8.28,-27.05042648,196.99
-22.34,-26.52042648,193.41
-29.14,-23.29042648,42.65
-25.97,-14.28042648,54.38
-27.81,-14.21042648,94.14
-25.71,-11.81042648,130.03
-11.14,2.389573516,157.64
7.45,-18.33042648,160.49
-1.22,-28.89042648,149.68
19.42,-28.77042648,137.99
6.84,-28.54042648,118.62
8.29,-27.77042648,123.46
-12.2,-27.80042648,156.79
5.35,-27.68042648,146.63
13.79,-27.77042648,174.71
7.1,-28.00042648,172.44
3.6,-26.27042648,189.77
3.09,-15.83042648,197.55
-3.14,-16.27042648,185.72
-3.73,-12.46042648,194.86
15.39,24.32957352,192.64
26.77,35.69957352,197.96
36.19,44.94957352,198.6
29.88,38.91957352,198.6
29.03,38.01957352,198.6
26.77,35.73957352,198.6
26.36,35.30957352,76.06
28.08,31.99957352,41.48
27.49,36.78957352,2.2
27.01,36.68957352,9.67
26.92,36.71957352,15.59
43.73,49.68957352,28.54
30.62,35.46957352,33.1
82.96,76.93957352,10.96
56.6,47.92957352,3.49
33.96,39.77957352,7.09
32.24,40.59957352,17.99
29.76,39.24957352,24.06
23.49,32.93957352,29.64
26.58,35.01957352,42.76
23.48,32.03957352,38.38
22.55,31.20957352,51.62
21.99,30.90957352,65.06
24.57,33.56957352,63.59
27.79,36.77957352,35.47
35.7,41.13957352,20.65
33.17,41.14957352,33.65
25.89,35.05957352,44.94
20.7,29.48957352,45.31
18.11,26.50957352,34.01
17.23,24.56957352,198.6
20.55,27.60957352,198.6
20.8,29.64957352,198.6
23.95,32.51957352,198.32
23.82,31.59957352,197.97
33.55,40.95957352,160.3
44.51,52.16957352,153.96
36.66,45.56957352,197.8
48.85,58.83957352,196.85
40.59,49.42957352,103.65
33.73,42.05957352,74.43
77.26,82.32957352,51.09
31.82,40.27957352,22.68
32.98,40.53957352,10.97
33.31,41.71957352,2.01
29.12,37.73957352,0.4
29.06,37.50957352,0.25
40.46,47.45957352,0.08
77.23,80.22957352,0.35
26.8,34.73957352,14.37
21.97,29.40957352,68.88
21.36,29.25957352,83.75
19.15,27.28957352,17.57
17.93,26.59957352,37.3
18.08,27.03957352,67.26
18.34,27.39957352,57.48
20.22,29.08957352,58.46
21.3,30.26957352,69.46
21.76,30.76957352,93.52
22.52,31.52957352,100.19
24.24,33.64957352,50.39
62.26,70.82957352,18.25
76.97,85.51957352,18.88
26.58,35.22957352,21.28
30.86,39.65957352,9.3
71.38,84.15957352,1.65
26.53,36.22957352,2.39
28.39,37.90957352,4.23
91.46,103.0995735,0.23
27.88,37.97957352,0.48
29.06,39.63957352,13.95
26.27,35.65957352,20.14
83.03,90.99957352,44.58
33.5,42.44957352,108.76
28.01,37.14957352,122.86
27.91,37.24957352,127.36
26.72,35.98957352,116.27
24.43,33.72957352,102.73
23.32,32.65957352,86.03
21.96,31.23957352,41.93
21.7,30.89957352,23.16
21.06,30.35957352,15.54
21,30.35957352,0.36
22.91,32.19957352,0.58
23.88,33.19957352,0
25.32,34.60957352,0
26.64,35.95957352,0
26.36,35.64957352,0.09
23.8,33.84957352,0.52
23.15,32.43957352,8.5
20.65,30.61957352,18.72
19.9,29.26957352,35.52
20.16,29.37957352,16.68
18.9,28.07957352,15.92
18.53,27.69957352,27.46
18.29,27.49957352,25.2
18.19,27.48957352,23.54
16.95,26.37957352,17.57
13.69,22.80957352,21
13.99,22.66957352,14.78
9.12,18.21957352,16.3
0.89,10.65957352,12.87
2.41,4.659573516,198.6
6.64,2.319573516,198.6
4.88,7.759573516,198.6
10.84,12.27957352,192.42
10.88,8.739573516,189.53
8.19,7.859573516,189.66
6.55,6.969573516,185.71
-6.09,-5.590426484,169.41
1.87,2.039573516,148.29
-0.67,-4.090426484,198.6
12.5,17.21957352,198.6
9.15,10.27957352,198.6
6.27,5.899573516,198.6
-6.11,-7.700426484,198.6
-13.79,-21.72042648,198.6
-16.19,-22.49042648,198.6
-17.03,-23.40042648,198.6
-16.07,-23.23042648,198.6
-11.99,-11.95042648,198.6
-6.82,-12.25042648,198.6
-14.64,-23.36042648,198.6
-13.79,-23.81042648,198.6
-13.31,-25.05042648,198.6
-11.04,-27.98042648,198.6
-11.75,-28.68042648,136.95
51.86,-32.55042648,121.04
45.93,-29.50042648,163.05
43.76,-28.94042648,176.99
44.93,-29.21042648,176.99
46.31,-28.21042648,153.09
48.21,-24.94042648,146.63
35.56,-20.11042648,117.93
12.27,-3.680426484,156.5
17.79,-5.920426484,188.2
22.79,12.86957352,198.6
19.92,25.72957352,198.6
17.85,25.26957352,198.6
28.89,0.039573516,198.6
9.68,-25.95042648,198.6
10.84,-28.84042648,198.6
11.45,-28.16042648,198.6
18.65,-25.26042648,198.6
14.27,-11.74042648,198.6
23.38,-19.82042648,197.75
21.34,-23.03042648,197.96
6.34,-28.08042648,197.77
0.37,-28.47042648,198.2
4.22,-28.45042648,198.23
-17.9,-28.19042648,188.31
-1.59,-27.42042648,198.6
3.15,-28.36042648,197.96
-9.12,-25.11042648,197.6
-16.99,-11.33042648,189.48
5.75,15.15957352,184.51
12.05,21.29957352,149.51
26.39,12.55957352,155.22
21.31,22.30957352,139.84
15.45,24.02957352,100.5
14.61,21.67957352,116.62
18.7,27.42957352,87.49
19.44,28.30957352,26.18
20.65,29.64957352,25.32
22.01,31.02957352,18.75
23.19,32.10957352,22.16
22.48,31.44957352,0.47
22.7,31.64957352,0.54
20.76,28.53957352,23.93
21.97,29.88957352,12.56
18.13,20.19957352,6.44
19.84,28.50957352,0.16
19.51,28.15957352,0.35
18.74,26.47957352,15.59
19.78,27.67957352,55.48
18.48,27.49957352,45.6
20.76,29.27957352,82.84
24.63,32.01957352,101.67
23.93,32.42957352,93.37
21.08,29.91957352,81.24
45.49,52.74957352,32.96
24.64,33.03957352,36.62
101.76,105.7495735,43.58
29.45,37.59957352,116.94
66.37,72.39957352,134.36
31.76,39.93957352,108.69
23.21,32.70957352,90.5
101.04,112.8895735,89.22
20.99,30.70957352,101.99
21.86,31.40957352,121.12
32.14,42.13957352,139.58
27.07,36.91957352,119.72
90.14,97.41957352,88.58
287.79,291.1595735,50.81
24.27,33.52957352,35.34
24.06,33.51957352,6.46
27.04,36.69957352,19.22
33.7,42.92957352,14.27
20,29.42957352,45.31
20.82,29.98957352,54.06
20.16,29.49957352,75.1
22.6,31.26957352,63.59
20.38,29.49957352,72.88
22.53,31.40957352,79.23
21.56,30.88957352,85.26
21.69,30.96957352,86.53
24.01,32.74957352,101.14
22.34,31.57957352,128.75
25.54,34.42957352,119.04
24.64,33.69957352,107.49
24.72,33.71957352,83.04
23.76,32.81957352,55.53
22.07,31.16957352,38.02
22.72,31.78957352,23.3
21.99,31.07957352,12.68
22.27,31.38957352,3.58
23.28,32.27957352,0.31
42.17,49.97957352,0
23.66,32.61957352,0
42,50.42957352,0
21.13,30.17957352,0.4
18.45,27.50957352,12.94
20.14,29.47957352,198.6
22.08,31.31957352,197.37
19.62,28.83957352,198.48
20.5,29.56957352,196.92
20.29,29.77957352,198.6
34.26,43.01957352,198.6
18.01,27.56957352,198.6
22.39,31.80957352,198.6
72.23,79.78957352,195.62
20.84,30.19957352,183.3
21.56,30.81957352,164.34
21.16,30.40957352,121.65
20.72,29.97957352,105.26
20.24,29.50957352,109.43
19.23,28.32957352,122.35
18.49,27.54957352,99.16
17.99,27.01957352,111.13
18.45,27.36957352,77
19.98,29.04957352,62.45
26.62,35.54957352,41.36
22.91,31.99957352,39.14
22.69,31.60957352,61.47
20.54,29.45957352,64.18
19.73,28.63957352,44.3
19.12,28.17957352,114.47
20.12,29.19957352,113.09
20.67,29.43957352,88.12
21.15,29.87957352,114.13
22.1,30.96957352,151.95
23.9,33.03957352,101.43
23.98,33.29957352,47.31
31.08,40.60957352,38.11
33.88,42.48957352,83.37
28.46,37.44957352,82.11
32.64,41.90957352,55.84
26.38,35.53957352,28.11
26.12,34.80957352,24.02
26.91,33.06957352,18.22
26.36,31.56957352,10.77
23.98,30.18957352,3.96
21.01,27.08957352,0.61
21.28,26.35957352,0.57
23.84,27.88957352,2.31
23.87,28.33957352,0.38
21.42,27.85957352,0.41
18.07,23.89957352,9.39
34.5,8.469573516,29.93
35.73,11.12957352,31.02
35.07,11.51957352,98.48
28.38,15.62957352,124.95
22.91,21.12957352,88.58
30.74,15.19957352,100.71
29.7,17.09957352,78.37
36.92,13.09957352,120.07
48.59,5.529573516,105.82
25.45,16.38957352,112.41
55.06,3.919573516,134.36
37.83,18.12957352,156.51
69.51,-3.110426484,154.22
41.37,12.58957352,158.23
61.95,1.109573516,132.61
31.74,15.15957352,119.72
27.58,17.70957352,82.84
31.29,17.91957352,114.84
31.17,15.33957352,134.71
28.73,16.51957352,137.14
32.54,30.14957352,104.86
26.09,20.95957352,147.95
21.74,21.95957352,165.11
41.33,6.909573516,181.17
52.14,-4.560426484,173.71
36.6,4.659573516,181.89
22.82,13.41957352,198.6
22.88,18.83957352,198.6
22.76,13.32957352,198.6
24.39,2.199573516,198.6
15.85,3.559573516,198.6
17.5,10.09957352,198.6
17.79,15.94957352,198.6
19.17,21.31957352,198.6
18.98,24.85957352,198.6
30.45,18.61957352,182.02
36.32,40.81957352,70.92
75.69,81.86957352,24.19
79.47,85.70957352,29.64
22.84,31.86957352,9.49
22.98,32.18957352,14.45
23.45,32.43957352,22.29
23.16,32.18957352,27.27
22.71,31.78957352,124.59
23.17,32.10957352,162.63
24.03,32.63957352,190.93
22.43,31.35957352,196.83
20.66,29.41957352,192.76
19.5,28.47957352,197.28
16.99,24.75957352,198.6
17.75,26.67957352,181.98
17.6,25.88957352,158
17.88,26.57957352,144.43
17.32,26.25957352,94.34
17.13,26.04957352,64.43
19.08,27.59957352,59.74
21.07,29.67957352,79.25
153.3,153.2895735,47.38
20.51,28.98957352,48.37
29.23,36.29957352,84.71
22.81,31.57957352,98.84
36.41,44.76957352,99.16
42.3,50.05957352,117.44
22.6,31.45957352,130.06
21.78,30.90957352,146.53
27.14,35.81957352,144.08
21.97,30.97957352,112.18
21.82,30.88957352,125.15
22.65,30.23957352,171.26
23.09,30.23957352,189.4
23.62,31.26957352,177.03
12.69,18.61957352,162.03
25.41,-3.760426484,100.44
9.22,5.079573516,112.89
23.94,-3.350426484,99.48
19.2,-13.60042648,111.83
7.23,-14.44042648,62.7
7.35,-7.720426484,7.98
9.86,8.159573516,45.78
17.05,23.09957352,37.67
19.64,23.57957352,0.6
27.81,34.90957352,0.09
19.72,28.21957352,0.21
21.15,29.48957352,0.36
22.74,31.35957352,24.47
20.97,29.98957352,11.94
19.07,28.22957352,0.54
20.07,29.06957352,0.43
19.62,28.24957352,0.19
17.99,26.89957352,0
18.16,27.28957352,0
21.59,30.71957352,6.96
26.39,35.42957352,57.76
29.83,38.39957352,96.59
19.68,28.02957352,2.2
15.11,21.69957352,0
19.46,13.06957352,0.52
21.92,-12.43042648,49.36
5.64,-18.92042648,198.6
-9.95,-23.48042648,198.6
-11.63,-23.58042648,198.6
-8.48,-23.72042648,198.6
3.25,-21.00042648,198.6
9.79,-20.31042648,198.6
20.47,-14.42042648,198.6
29.01,-10.61042648,198.6
24.61,-11.88042648,198.6
30.48,-10.18042648,198.6
24.98,1.119573516,198.6
18.37,18.52957352,198.6
8.07,15.87957352,198.6
-1.46,-10.32042648,198.6
-3.79,-17.73042648,198.6
-8.15,-15.21042648,198.6
-22.03,-11.99042648,198.6
0.81,8.749573516,198.6
-8.05,0.449573516,198.6
-17.99,-8.980426484,198.6
-21.77,-10.53042648,198.6
-12.05,-2.910426484,198.6
-22.43,-13.91042648,198.6
-23.52,-14.65042648,198.6
-33.11,-20.08042648,44.13
-31.39,-19.70042648,51.3
-33.39,-21.36042648,49.58
-34.06,-20.56042648,15.29
-35.36,-20.58042648,41.02
-30.43,-15.62042648,41.75
-14.96,-1.660426484,21.26
0.88,10.68957352,7.2
11.48,20.98957352,10.26
12.46,21.86957352,13.51
17.62,26.80957352,16.94
19.14,28.41957352,19.1
18.25,27.45957352,38.45
20.46,30.18957352,87.63
20.17,29.88957352,35.52
19.13,29.00957352,33.51
15.16,24.66957352,43.77
18.93,27.89957352,55.48
19.26,27.77957352,58.92
19.71,24.80957352,64.82
6.2,13.40957352,108.37
10.29,13.47957352,123.21
-2.83,5.059573516,146.55
10.29,20.20957352,101.67
12.79,22.56957352,193.21
12.59,22.44957352,187.82
13.95,23.47957352,178.59
17.25,26.56957352,187.16
17.74,27.19957352,192.29
18.94,28.41957352,184.52
19,28.44957352,144.81
18.79,28.15957352,150.21
19.68,28.81957352,71.94
20,29.08957352,99.12
19.56,28.72957352,90.82
18.34,27.46957352,54.99
18.43,27.62957352,32.41
18.32,27.60957352,34.42
18.47,27.83957352,32.59
18.58,27.97957352,60.39
19.04,28.48957352,45.6
19.34,28.73957352,39.37
19.03,28.44957352,27.28
19.51,28.90957352,45.6
19.82,29.20957352,43.4
22.03,31.37957352,31.49
25.07,34.39957352,68.99
26.06,35.40957352,137.84
25.57,34.67957352,159.49
90.23,94.79957352,62.86
24.68,33.75957352,6.54
24.35,33.41957352,35.83
24.9,34.09957352,32.55
24.17,33.53957352,47.95
23.45,32.78957352,33.65
24.17,33.31957352,26.72
26.32,35.34957352,23.17
113.68,119.7195735,42.21
387.82,383.9195735,57.97
21.98,31.10957352,78.91
21.96,31.06957352,85.9
21.73,30.83957352,107.49
20.96,30.07957352,113.5
21.03,30.10957352,129.44
20.26,29.27957352,160.92
20.83,29.84957352,185.55
21.86,30.94957352,153.22
23.34,32.29957352,168.05
22.56,31.17957352,141.92
23.4,31.83957352,144.34
23,31.99957352,175.46
23.39,32.44957352,152.37
22.82,32.03957352,14.83
22.67,31.95957352,27.27
22.33,31.50957352,35.47
23.93,32.91957352,39.11
21.81,30.81957352,36.38
21.39,30.40957352,19.26
23.11,29.77957352,2.29
24.18,28.20957352,0
21.77,29.05957352,0.38
24.01,25.30957352,0.52
20.59,29.67957352,0
19.22,27.37957352,0
19.67,28.10957352,0.11
19.12,27.38957352,0.55
18.64,27.38957352,8.75
17.47,26.56957352,17.87
14.29,23.45957352,36.38
16.82,25.33957352,87.17
19.38,27.93957352,155.5
17.92,20.97957352,163.49
19.2,25.86957352,178.88
11.7,20.86957352,180.6
10.22,20.21957352,190.4
9.92,19.59957352,182.54
14.47,23.63957352,159.49
16.43,25.84957352,161.78
16.4,25.69957352,160.06
18.6,27.69957352,169.47
18.12,27.27957352,181.89
20.06,28.96957352,158.35
20.07,29.01957352,130.48
19.15,28.23957352,140.19
19.52,28.57957352,77.64
19.11,28.20957352,58.7
20.07,28.90957352,49.17
24.7,33.38957352,60.41
26.7,35.53957352,46.48
22.69,31.92957352,42.39
21.92,31.22957352,24.69
21.25,30.56957352,16.6
21.68,30.93957352,2.66
21.46,30.63957352,6.17
21.43,30.58957352,18.75
41.66,49.65957352,56.75
65,71.31957352,60.17
23.97,33.00957352,82.72
23.17,31.82957352,122.51
23.51,31.75957352,112.46
21.91,30.29957352,15.97
19.53,28.66957352,16.35
20.27,29.44957352,31.1
21.1,30.24957352,21.53
21.6,30.64957352,14.71
22.03,30.90957352,4.88
21.24,30.45957352,2.39
22.05,31.26957352,6.17
25.39,34.13957352,5.43
22.1,31.30957352,7.37
20.68,28.31957352,14.45
22.11,31.07957352,29.64
34.76,40.27957352,27.09
70.74,73.53957352,30.73
26.97,34.53957352,33.65
26.35,33.60957352,44.4
26.57,33.84957352,46.48
27.36,35.17957352,44.58
26.16,31.59957352,75.1
26.77,33.36957352,141.92
27.04,32.90957352,179.74
38.48,41.55957352,189.22
28.17,33.66957352,198.03
23.15,28.07957352,197.81
21.68,29.39957352,198.6
21.97,30.56957352,198.6
22.34,31.38957352,198.6
22.01,31.07957352,198.6
21.94,30.98957352,198.1
21.89,30.70957352,198.6
22.6,31.60957352,193.87
22.06,30.98957352,197.38
21.52,29.86957352,159.09
22.55,31.37957352,38.27
23.32,31.39957352,34.97
20.11,29.33957352,10.44
20.74,29.86957352,16.56
21.59,30.66957352,27.1
20.49,29.64957352,31.86
20.18,29.45957352,26.18
22.98,31.90957352,35.71
22.67,31.65957352,41.75
20.59,29.82957352,101.67
21.05,30.22957352,100.39
20.41,29.52957352,87.95
19.84,28.82957352,84.75
18.54,26.93957352,108.05
18.11,26.76957352,111.71
16.82,25.57957352,198.6
15.17,24.32957352,198.6
15.77,23.97957352,198.6
10.06,18.19957352,198.6
9.56,16.26957352,198.6
17,25.40957352,198.6
49.04,47.59957352,198.6
19.47,24.40957352,198.6
19.3,26.40957352,198.6
18.69,27.10957352,198.6
18.78,27.65957352,197.98
16.23,24.79957352,173.86
8.77,18.83957352,96.04
9.68,20.78957352,47.8
12.31,20.82957352,32.65
11.9,20.50957352,15.82
10.08,18.41957352,13.18
13.81,20.59957352,41.2
16.18,23.90957352,50.23
18.58,26.97957352,122.77
18.1,25.34957352,163.33
17.52,25.57957352,133.84
16.4,24.16957352,21.88
17.03,23.33957352,3.6
16.91,25.18957352,172.57
16.69,25.58957352,161.67
18.46,27.44957352,135.75
19.79,28.73957352,126.69
19.45,28.34957352,116.94
20.01,28.96957352,123.21
22.44,31.39957352,64.32
24.86,33.42957352,0.61
26.91,35.39957352,6.36
23.5,32.16957352,22.91
23.36,32.24957352,29.48
23.39,32.31957352,32.78
21.89,30.91957352,17.45
22.39,31.39957352,8.78
26.42,35.30957352,5.53
24.42,33.46957352,0.48
22.85,31.92957352,8.5
22.95,31.94957352,2.01
21.89,30.79957352,0
21.24,29.98957352,0
20.85,29.25957352,0.45
22.34,31.09957352,114.84
23.28,32.04957352,86.03
23.7,32.46957352,87.63
21.95,30.88957352,177.15
42.6,50.89957352,187.03
23.61,32.75957352,187.03
27.89,36.10957352,167.69
23.49,32.44957352,145.51
21.81,30.94957352,108.37
18.18,27.54957352,88.26
16.74,25.75957352,50.07
11.79,20.44957352,41.2
3.29,12.40957352,35.34
12.52,20.99957352,42.85
5.77,11.75957352,40.84
3.91,10.60957352,91.78
3.48,11.53957352,132.27
1.58,10.42957352,117.98
-14.19,-3.030426484,115.19
-19.22,-4.900426484,122.86
-17.23,-6.600426484,125.65
-3.1,4.799573516,93.05
11.36,6.179573516,120.77
17.11,-1.570426484,146.2
22.53,-20.70042648,168.84
43.66,-7.940426484,186.76
47.14,7.689573516,192.03
16.86,23.04957352,188.59
6.96,16.57957352,178.41
19.21,27.20957352,178.69
20.48,27.76957352,185.19
19.78,27.95957352,161.91
20.8,28.89957352,154.8
23.88,27.81957352,52.92
27.48,27.54957352,10.87
35.41,41.78957352,8.2
31.35,38.86957352,18.22
22.58,32.03957352,16.33
22.65,31.93957352,11.79
21.96,31.07957352,11.16
21.46,30.53957352,24.27
20.73,29.86957352,31.93
19.7,28.87957352,31.56
19.71,28.68957352,31.93
20.33,28.51957352,43.93
23.77,28.97957352,52.67
22.64,30.01957352,60.96
22.17,28.66957352,113.09
28.32,29.95957352,138.33
22.08,26.21957352,138.68
20.69,25.15957352,108.71
18.86,23.81957352,160.3
8.19,16.88957352,177.32
10.02,16.23957352,182.24
8.37,12.16957352,195.09
7.46,9.029573516,197.75
8.35,10.85957352,197.89
12.53,14.22957352,196.15
21.55,21.82957352,137.07
9.85,11.05957352,116.74
10.77,7.419573516,142.33
5.15,7.379573516,168.95
6.63,9.869573516,165.78
2.77,5.769573516,171.26
-11.78,-4.270426484,185.16
-7.83,-2.040426484,192.84
-15.75,-9.880426484,198.6
-17.21,-12.15042648,197.82
-22.65,-15.59042648,197.56
0.16,3.359573516,187.67
11.09,15.45957352,188.6
13.77,15.75957352,181.07
11.6,17.40957352,159.15
5.39,13.67957352,158.57
9.67,16.38957352,142.68
11.71,17.62957352,77.09
15.64,24.94957352,55.48
17.76,27.15957352,50.57
18.58,27.95957352,63.83
18.18,27.46957352,188.87
19.06,28.18957352,95.61
19.89,28.85957352,88.9
22.71,30.62957352,96.24
21.37,29.57957352,169.41
20.51,29.44957352,81.56
22,30.84957352,14.9
22.3,31.60957352,0.16
24.56,34.04957352,0.8
46.73,56.52957352,0.31
51.89,60.89957352,0.04
29.01,37.67957352,2.01
46.65,55.68957352,2.1
30.45,39.25957352,0.6
27.33,35.80957352,8.22
28,35.17957352,75.18
26.17,33.95957352,57.94
25.37,33.91957352,90.18
25.23,33.83957352,104.86
22.96,30.97957352,83.8
20.1,29.23957352,122.86
18.38,27.61957352,119.03
18.5,27.66957352,137.84
18.72,27.83957352,147.25
19.04,28.07957352,88.9
19.59,28.55957352,88.9
21.18,30.04957352,111.36
21.14,25.92957352,104.22
22.92,30.88957352,77.09
22.55,31.05957352,72.68
21.99,30.48957352,73.41
27.77,35.85957352,63.59
24.87,33.20957352,69.48
26.16,34.40957352,67.76
24.41,32.85957352,113.8
25.02,33.20957352,135.4
25.9,33.45957352,121.46
50.05,55.76957352,123.9
27.19,33.41957352,111.36
182.21,169.2195735,108.69
34.07,36.60957352,129.83
51.11,40.17957352,121.12
101.31,87.90957352,136.45
38.43,33.51957352,103.59
29.91,35.21957352,85.9
25.34,34.06957352,66.04
30.7,36.82957352,21.91
33.2,40.16957352,41.48
28.5,37.37957352,36.2
28.71,37.56957352,96.06
26.6,35.50957352,103.36
30.49,39.18957352,30.73
46.68,54.89957352,22.29
41.29,49.99957352,21.78
39.32,48.41957352,8.66
40.49,49.83957352,9.77
31.26,40.52957352,21.41
30.49,40.93957352,15.84
30.19,40.01957352,18.37
27.62,37.33957352,42.94
27.1,36.79957352,8.47
26.26,35.99957352,0
29.49,38.96957352,0.61
54.4,62.62957352,20.77
39.53,45.80957352,117.66
58.27,62.57957352,184.9
58.08,61.33957352,197.19
100.48,100.9395735,188.31
72.87,77.48957352,138.89
36.22,42.68957352,98.48
37.41,43.70957352,57.94
28.7,35.55957352,77.09
26.18,33.75957352,92.73
24.69,32.64957352,77.73
23.36,31.32957352,79.01
28.75,36.20957352,71.2
30.9,37.93957352,99.44
46.34,51.15957352,71.7
39.7,46.46957352,33.51
40.75,47.71957352,34.61
37.26,45.02957352,23.29
48.91,57.46957352,22.78
27.31,36.47957352,16.94
26.97,36.19957352,11.47
22.41,31.60957352,7.48
19.52,28.38957352,8.59
20.18,28.65957352,22.4
25.34,24.90957352,19.1
29.97,20.45957352,24.94
25.83,28.92957352,56.46
27.68,35.24957352,32.78
20.92,29.72957352,23.8
23.35,32.08957352,198.12
45.33,52.84957352,118.33
31.12,39.12957352,62.36
25.72,34.48957352,11.47
23.82,32.86957352,0.35
23.27,32.44957352,10.91
24.07,33.23957352,11.73
25.11,34.27957352,16.43
24.93,34.02957352,104.54
28.81,37.71957352,80.6
62.2,69.79957352,126.34
53.16,61.24957352,122.51
36.7,45.29957352,197.57
22.51,31.51957352,197.05
25.18,33.98957352,198.48
22.3,31.18957352,194.14
22.4,31.15957352,182.42
22.77,31.41957352,80.6
22.69,31.23957352,80.28
24.18,32.64957352,198.6
24.5,32.70957352,198.32
54.79,20.59957352,191.24
70.37,10.94957352,196.76
27.65,29.71957352,198.39
20.45,23.60957352,148.64
19.19,27.65957352,177.15
22.69,16.89957352,197.01
11.63,6.349573516,164.25
10.81,2.819573516,186.76
24.66,1.679573516,181.45
25.57,-0.730426484,156.8
58.79,4.889573516,55.73
82.92,4.239573516,55.97
71.58,2.379573516,151.07
25.23,8.259573516,189.26
22.02,7.089573516,192.03
27.93,16.79957352,186.63
32.38,13.22957352,137.49
28.68,19.55957352,96.88
22.78,22.18957352,99.12
27.24,24.39957352,101.99
22.17,26.33957352,111.01
23.09,31.24957352,116.24
36.2,43.94957352,185.97
30.8,36.83957352,197.6
25.64,31.81957352,192.69
29.44,35.17957352,197.48
34.59,41.27957352,195.06
30.11,37.99957352,127.39
33.66,41.64957352,157.66
33.03,40.57957352,185.31
44.82,52.16957352,162.25
45.79,52.87957352,160.53
43.94,50.23957352,123.21
51.77,59.87957352,63.59
58.97,66.96957352,82.84
118.08,125.1195735,97.2
91.5,99.33957352,30.94
94.99,98.92957352,7.01
91.9,96.47957352,7.85
91.37,96.44957352,21.51
68.28,73.48957352,24.31
58.28,64.40957352,100.39
57.27,62.01957352,117.98
49.07,54.55957352,88.58
52.7,59.04957352,87.31
60.63,67.56957352,67.76
208.02,210.0095735,49.34
155.37,160.0595735,53.02
66.41,73.87957352,141.67
66.49,74.63957352,150.21
54.28,59.30957352,198.6
58.86,58.43957352,14.83
53.93,52.71957352,27.27
45.9,49.51957352,35.47
46.6,43.02957352,39.11
43.14,39.79957352,36.38
24.58,15.79957352,19.26
37.42,22.40957352,2.29
41.4,25.99957352,0
39.53,37.85957352,0.38
56.72,57.81957352,0.52
53.36,56.80957352,0
39.41,45.55957352,0
40.56,46.60957352,0.11
41.23,47.32957352,0.55
35.87,42.35957352,8.75
37.26,43.72957352,17.87
35.99,43.14957352,36.38
30.56,39.22957352,87.17
31.65,40.62957352,155.5
55.63,62.03957352,163.49
48.83,57.08957352,178.88
56.55,63.41957352,180.6
44.39,52.24957352,190.4
41.61,48.87957352,182.54
57.82,60.58957352,196.98
41.03,47.66957352,198.6
57.95,62.56957352,197.82
26.69,32.02957352,197.72
28.75,32.73957352,190.32
29.08,34.43957352,197.43
25.87,31.57957352,185.18
28.53,26.65957352,124.95
16.79,5.469573516,53.27
17.94,19.67957352,16.3
19.54,24.88957352,38.27
14.88,18.26957352,119.72
8.9,13.95957352,192.03
3.56,8.639573516,197.27
8.51,12.44957352,191.63
3.78,9.349573516,192.29
-1.7,4.379573516,197.07
1.75,8.309573516,189
8.07,14.08957352,198.37
14.73,19.68957352,198.6
14.63,15.81957352,198.6
13.97,3.299573516,198.6
17.01,-19.21042648,198.6
18.4,-27.30042648,198.6
10.25,-10.56042648,198.6
16.23,-18.00042648,197.37
0.32,4.529573516,198.48
10.23,0.319573516,196.92
8.9,13.25957352,198.6
13.94,21.49957352,198.6
17.6,26.34957352,198.6
19.19,28.33957352,198.6
19.51,28.72957352,195.62
21.64,30.85957352,183.3
21.14,30.45957352,164.34
19.48,28.73957352,121.65
22.66,31.89957352,105.26
25.76,34.91957352,109.43
30.91,40.10957352,122.35
26.33,35.55957352,99.16
29.63,38.58957352,111.13
29.42,38.46957352,77
24.43,33.57957352,62.45
26.51,35.22957352,41.36
24.03,32.36957352,39.14
20.85,29.89957352,61.47
16.85,26.10957352,64.18
17.97,27.24957352,44.3
19.19,28.48957352,136.95
19.95,29.29957352,121.04
20.22,29.62957352,163.05
20.97,30.51957352,176.99
21.08,30.50957352,176.99
23.12,32.41957352,153.09
26.07,35.26957352,146.63
24.72,33.89957352,117.93
25.22,34.57957352,156.5
32.54,41.94957352,188.2
61,69.75957352,198.6
51.75,60.44957352,198.6
28.96,38.13957352,198.6
44.95,53.48957352,198.6
23.94,32.97957352,198.6
23.04,31.92957352,198.6
