HubPrices,NodePrices,WindPower
20.5,21.522741660532724,33.69
20.81,21.830896362285504,39.37
20.36,21.36613397630774,48.6
19.85,20.839526292082756,125.99
19.48,20.45845450259943,107.74
19.48,20.42247118677863,86.03
16.99,17.891874625339774,102.95
14.79,15.687261379721726,39.74
18.36,18.07350255412973,35.52
16.77,16.10521641344951,54.74
9.91,8.846631992049867,77.09
4.01,0.457324656549313,148.29
0.91,-2.1730469395330503,195.49
3.14,-0.49663641369922207,194.56
-6.16,-8.599960500376682,197.18
-7.24,-9.365337149225573,197.56
-18.05,-18.5182593232215,198.11
-8.21,-10.42206616684494,196.66
-29.91,-29.391947410082103,188.34
-0.97,-1.9909261482640606,186.75
-3.79,-3.7388078666289073,184.1
11.13,10.455067273089798,196.88
14.3,13.876950483835406,184.89
16.29,15.960138045320043,187.01
18.88,19.064053607170973,174.14
21.07,20.30926090459404,182.77
26.1,24.49503695649063,197.94
21.65,21.65875027368502,197.99
20.33,19.678133501180053,198.6
21.09,20.26467546594132,198.55
20.0,20.20711983526123,198.6
17.69,18.068732572252745,198.6
17.61,16.158196711009936,198.6
20.81,20.171050588910596,198.6
14.8,14.225636027563318,198.6
11.17,10.774629957543715,198.6
11.55,10.78833825547043,198.6
7.86,6.986697711513585,198.6
-7.84,-7.896757814091311,198.6
0.49,-0.5899756921751187,192.42
-4.23,-4.783143042593645,189.53
-13.98,-13.366914550350243,189.66
-13.74,-13.257008076779293,185.71
11.16,11.046037940244851,169.41
15.99,16.017203256157224,148.29
14.66,14.761015186046048,198.6
18.85,19.196439852926385,198.6
20.54,21.1300192215595,198.6
21.59,22.21138929176225,198.6
19.53,19.750036922991775,198.6
9.89,9.359000536373003,198.6
13.61,9.422542059505435,198.6
13.99,12.492986903953032,198.6
10.12,10.880709309427402,198.6
17.88,17.43757485223959,198.6
18.88,18.99393227377659,198.6
13.79,13.874407501821063,198.6
21.39,21.26957939637958,198.6
20.27,19.536940378302347,198.6
12.65,12.154061203070192,198.6
12.12,12.227473729911319,198.6
14.24,14.494174940565356,198.6
10.7,10.875749765058481,198.6
12.0,12.185898905418194,192.42
16.45,16.5823852562488,189.53
14.44,15.020792730323397,189.66
13.0,13.71457685324689,185.71
18.72,19.44011274798855,169.41
8.01,9.788391292769548,148.29
6.03,8.095335170212348,198.6
12.52,13.961624362651794,198.6
18.99,19.96753185347582,198.6
21.45,22.68495095896309,198.6
22.17,22.876273011134398,198.6
21.24,21.782041467131762,198.6
20.48,20.766467659891717,198.6
26.41,26.648489905463983,198.6
22.79,23.499040958505226,198.6
22.21,22.80094187068311,198.6
20.84,21.641305870866255,198.6
19.73,20.24620729167068,198.6
17.81,16.098009658151835,198.6
15.74,16.230373116209588,198.6
9.05,7.691384272494576,198.6
9.02,9.087799817596077,198.6
8.7,8.42365169448944,198.6
8.51,8.601788694809946,198.6
8.79,8.946374133462664,192.42
6.33,6.88680385310953,189.53
12.03,12.683682011088608,189.66
13.32,14.057643081337146,185.71
14.68,15.434250765562131,169.41
15.21,15.978090502416286,148.29
14.34,15.277857941160578,198.6
16.62,17.69256471320768,198.6
19.95,20.824195151631468,198.6
21.19,22.078034888485625,198.6
23.02,23.819460572619036,198.6
23.32,23.94415723913308,198.6
24.21,22.978709851552797,198.6
26.24,25.632420659113347,198.6
27.33,26.89126544873403,198.6
25.5,25.58163955445023,198.6
27.19,27.87966532690941,198.6
24.05,24.642787168930333,198.6
23.27,23.76959960744569,198.6
22.13,22.62775430919847,198.6
17.33,16.02305262341675,198.6
18.06,17.377686080100915,150.53
19.03,18.952943905189265,124.5
14.62,15.257996975987234,83.37
15.45,16.422918607857767,117.93
15.57,16.51523913414946,127.27
14.41,15.342322046418916,18.09
12.0,13.026432257027166,16.08
13.35,14.371819011409114,11.66
16.93,17.980421134241034,0.61
9.03,10.089647625477134,13.55
19.59,20.57029980084665,125.54
21.74,22.71660920435221,92.56
26.92,27.875388274509174,47.8
32.05,32.94726137972172,33.75
32.74,33.884531344849286,41.93
33.61,34.79328260804091,37.38
33.74,35.59773911740004,43.93
31.96,33.65996611726268,41.93
32.34,33.6293872572561,31.93
30.34,31.602630432671397,64.86
32.45,33.467205765791064,72.18
31.4,32.46057027460075,56.82
23.22,24.290719414960456,65.59
17.64,18.65443781842023,98.89
17.73,18.50639434452878,174.29
13.84,14.773244695542527,70.96
7.35,8.352443379813298,98.16
9.48,10.41878059028419,98.48
15.74,16.509935800663506,112.06
16.48,17.475062186824417,139.58
16.25,17.248752783318857,165.97
18.73,19.720448941206364,152.21
20.97,21.981669871049398,176.87
21.31,22.340122853521606,191.37
23.23,24.253664309656337,193.08
24.86,25.849526292082754,183.07
25.3,26.24523913414946,189.66
27.43,28.260830642821784,155.08
30.66,30.98706422133057,174.29
26.25,27.10481952003565,130.87
25.93,27.123431748400627,134.36
24.64,25.68673053774659,171.13
23.98,25.004586958779946,132.96
23.65,24.615537414868886,124.6
28.97,29.7842229585968,153.93
23.26,24.151725484980066,175.72
21.09,21.96604044987869,182.81
11.96,12.93476390610499,166.55
17.29,18.2121729060592,198.04
15.62,16.56800708152029,198.6
15.82,16.781846818374447,190.32
14.79,15.775835695588311,164.34
15.83,16.819526292082752,144.43
16.95,17.939526292082753,139.52
12.06,13.084586958779946,129.36
16.64,17.64428867806052,147.58
18.17,19.187205765791063,170.97
18.43,19.446283116667452,144.43
20.33,21.330598081566077,123.05
23.7,24.691371590329975,143.03
26.29,27.27768099383553,138.47
30.08,31.06214509909387,151.07
29.22,30.20768099383553,144.78
28.41,29.3949130464647,109.75
32.64,33.87679625721031,85.67
27.67,28.7619403448035,110.08
29.18,30.307923660624297,77.32
32.45,33.60929373082705,34.17
25.95,26.66734480061772,17.31
21.88,21.430193659250705,41.36
20.64,21.415471695405166,130.41
17.77,18.755835695588313,195.36
15.93,16.90845450259943,198.6
13.5,14.487680993835534,198.6
11.2,12.20982457280218,198.6
14.61,15.599526292082754,198.6
15.68,16.68890192367857,196.28
15.39,16.42658139738688,178.18
16.05,17.114260871095187,136.72
18.01,19.062266432488254,143.03
21.05,22.108724976353525,98.19
22.65,23.974447923953285,44.86
24.31,25.86511020485586,25.24
26.98,28.525883713619756,44.67
27.29,28.476050555411746,55.53
24.0,25.850357924411153,76.04
15.11,20.459966050264967,67.89
21.78,23.917301801853952,51.33
25.15,26.151520730689686,45.23
25.64,26.629526292082755,50.34
24.01,25.01059808156608,53.8
24.55,25.656702730781262,58.01
27.03,28.074885239499373,21.53
24.08,25.03169767801473,18.59
16.67,17.64476390610499,15.14
17.44,13.898396446032638,31.77
27.96,24.514351954888106,166.65
31.89,24.91245110970793,198.6
26.95,21.027039057994486,198.6
24.69,20.278338322468137,193.5
10.24,5.90307290148057,160.88
21.18,19.978234623508325,184.76
14.17,13.649149676732716,141.63
20.18,20.84014055495388,67.4
19.8,20.458295256706663,136.72
18.83,19.574101625202417,143.73
17.87,18.77925581832866,188.07
17.39,18.352769467498057,124.45
17.69,18.699824572802182,183.43
19.67,20.685360467543845,192.97
20.05,21.092117292128542,167.51
22.45,23.501343783364643,182.9
25.14,26.197802327229915,132.16
27.74,28.8144100114549,144.43
30.21,31.300095046556276,130.76
35.09,36.172713853567394,77.97
28.95,30.01887411671324,38.59
28.44,29.460896362285506,20.64
24.35,25.345984835948027,34.72
19.35,20.338603642959146,8.26
17.72,18.708603642959144,28.47
17.24,18.214763906104988,43.93
16.5,17.466460063992496,42.47
16.7,17.682145099093873,99.84
17.97,18.963216888577193,55.84
18.73,19.73797927455496,33.02
18.67,19.690896362285507,36.84
19.26,20.2984266956341,20.87
23.12,24.180570274600747,25.93
24.74,25.791343783364642,43.38
25.36,26.39934934475771,50.97
27.55,28.56074722192579,44.29
29.32,30.308603642959145,45.74
31.7,32.67199595873416,73.88
32.43,33.39830536223972,87.49
34.69,35.66384125698138,146.98
36.41,37.393067748217476,159.35
40.88,41.868603642959144,139.37
36.68,37.68982457280218,80.21
40.92,41.927979274554964,44.83
28.76,29.785509607903556,29.75
24.17,25.161371590329978,38.47
18.79,19.751846818374446,31.38
12.11,13.100448941206364,31.75
15.27,16.069460572619036,142.68
15.67,16.35689737953858,134.27
13.81,14.544875133966315,142.33
14.94,15.644427712887175,157.42
16.69,17.37597473041497,161.17
17.88,18.544753800571932,151.65
16.34,17.15975885333846,164.63
19.56,20.499703239407797,148.29
21.96,22.93107330961055,117.09
21.82,22.80122244997026,115.69
25.78,26.74830536223972,96.91
60.52,61.348985344574565,130.76
31.18,32.13354297626195,123.75
33.19,34.1121729060592,109.11
34.77,35.683869063946716,98.84
32.22,33.13848230956476,95.3
32.87,33.76818402884533,92.74
28.69,29.582648134103675,73.58
29.7,30.534521239316224,49.85
28.82,29.741250256935594,47.63
24.36,25.267410520081437,83.1
38.38,31.39137932022461,60.23
35.55,28.142496618105536,24.47
18.98,17.723798325215316,10.88
27.92,20.417463758373678,160.63
18.42,15.457820095659898,171.19
16.8,16.32897272940767,179.74
26.61,21.029341882853902,176.6
25.9,21.253985445071123,139.49
17.01,17.907261379721728,155.22
16.96,17.90523913414946,184.51
18.74,19.26912437940122,190.01
26.52,24.94640702669338,188.57
26.18,23.730813008387216,197.31
33.34,31.496993482599176,198.6
53.31,50.691045569642924,198.6
32.35,32.345833185954476,198.6
32.04,32.902200713024534,198.6
29.54,30.90043123977409,198.6
30.17,30.974073818237088,198.6
28.43,29.844867538067096,198.6
34.51,35.350979783181494,198.6
28.27,28.35440750182106,198.6
37.12,36.672038957497925,198.6
25.62,26.474819520035652,198.6
27.05,27.485014168792972,198.6
24.7,25.480084941023218,198.6
18.46,19.253002028753762,198.6
24.06,23.00954907978041,50.84
17.47,18.364493432350894,81.18
18.34,18.369971203528056,22.68
19.09,20.0656865552286,17.82
19.04,20.113487362331288,8.17
18.91,19.922592520173012,14.37
20.45,21.61852022206315,33.06
42.0,42.98306774821748,39.51
28.46,29.646973204535357,6.96
28.38,29.3649130464647,11.18
45.5,46.403719923587,15.27
69.26,70.04377553751766,25.24
29.7,30.669228011363327,34.17
38.09,39.0112502569356,48.86
445.87,444.96163704481637,76.36
114.79,115.56362639715795,89.53
35.15,36.20042113424103,188.2
34.9,35.824940853430036,186.88
33.09,34.050001520127225,164.63
30.34,31.25663701131754,128.66
26.04,26.942797274463388,77.32
31.99,32.884493432350894,113.59
25.79,26.726012642913357,187.54
29.9,30.64963751994408,38.41
25.48,26.43262032713834,125.99
27.8,28.874410011454902,184.26
23.35,24.531437309793695,183.07
11.78,12.912536906242348,162.25
17.42,18.437205765791063,139.58
20.27,21.275211327184127,182.02
20.04,20.886515677923157,141.67
41.05,34.88715028585581,184.13
25.95,23.96121492106875,196.69
24.63,23.858189115110715,185.18
30.37,29.049212886562596,111.71
75.62,68.80483735546335,101.99
67.78,60.255320179407036,107.42
62.45,58.36495611222618,140.98
58.1,54.98650563938781,144.46
49.57,47.44281755252721,190.19
34.33,33.7630172205522,182.42
41.02,39.868057676183284,142.37
30.78,30.704789203436484,39.92
20.98,21.836664818282873,10.91
21.42,22.42336602893691,16.81
22.78,23.782443379813298,43.4
22.02,23.018752783318856,43.95
16.97,17.992741660532722,49.58
18.23,19.261045502645217,160.88
18.64,19.68119464300493,155.98
18.43,19.47580788862298,13.73
18.54,19.596879678106305,21.02
18.4,19.479945906196562,27.35
18.53,19.616404450061836,51.09
17.52,18.6931334676812,115.34
19.17,20.258249748309055,31.22
20.07,21.125034379859084,7.7
19.95,21.001343783364643,36.38
20.17,21.197354906150778,0.54
20.71,21.799172397432667,7.89
22.37,23.415807888622982,4.53
27.89,29.081586450153406,1.27
36.55,37.75819413437839,2.76
38.99,40.2886137484922,19.23
66.61,68.4649711700292,174.43
86.07,87.79487764360015,4.53
54.77,56.39799948562108,0.18
28.59,29.744680485208995,0.05
24.24,25.28119464300493,8.17
23.02,24.03720576579106,11.56
19.93,20.929675432442465,18.46
18.23,19.248128414914675,10.04
17.5,18.498752783318857,181.07
17.07,18.061371590329976,170.97
16.08,17.069526292082752,15.4
16.59,17.72807280098401,16.55
16.85,17.976078362377077,45.41
16.91,17.902294239453585,68.88
17.86,18.912266432488252,44.49
18.52,19.74756976597421,65.67
21.68,22.702741660532723,62.21
20.93,21.950896362285505,29.38
22.9,23.90890192367857,3.88
25.46,26.423692116621666,0.0
24.66,25.6449130464647,0.0
28.11,28.914996467360695,65.42
24.36,25.299703239407798,81.5
24.36,25.023831151448324,94.02
24.32,25.214493432350896,59.74
25.08,25.99663701131754,22.94
40.04,39.98970072977396,32.14
28.81,29.043876659845928,37.49
20.83,21.754940853430032,33.43
20.17,21.125388274509174,51.58
20.16,21.126460063992496,25.36
16.81,17.805984835948024,34.91
7.48,8.536879678106306,0.0
16.77,17.901614257118737,0.52
16.64,17.668277555274386,0.38
17.12,18.15750404651049,0.44
17.59,18.63396259037576,8.64
18.88,19.920271993881318,32.88
19.17,20.214885239499374,22.94
20.93,21.97949848511742,36.01
21.86,22.922415572847967,59.49
20.49,21.551492923724354,0.41
21.51,22.54750404651049,0.44
22.47,23.493664309656335,0.55
24.9,25.90982457280218,0.45
35.41,36.370001520127225,3.6
30.53,31.523216888577196,7.05
36.49,38.206573801487664,9.66
40.5,40.711733080879284,33.62
44.24,43.74867444868825,45.41
33.7,34.24850001099704,141.63
27.66,28.948464608132486,187.67
25.1,26.160570274600747,149.92
20.32,21.312294239453585,107.18
17.66,18.627382713116106,167.22
22.21,18.984865095430965,197.2
17.66,17.434397396288006,198.6
14.61,15.23138929176225,198.6
4.09,4.684632467177551,180.03
11.3,12.325509607903555,154.36
14.77,15.758603642959143,151.22
15.19,14.632243711788304,161.21
21.31,16.663985445071123,147.46
18.41,19.282349853384247,123.9
18.74,19.703692116621664,192.1
34.6,29.366257953331374,198.47
36.06,29.834410145450317,196.3
43.47,37.41879082981266,191.84
47.17,41.00069174199054,193.41
78.73,68.91345975635909,198.6
52.11,42.77692789713087,198.6
102.42,89.70541885909917,198.6
127.36,113.02155640154507,198.6
97.66,85.7102949825721,198.6
56.92,48.053788353677675,198.6
62.63,54.7879288808851,197.12
21.39,17.939738709270056,197.57
22.92,19.53709209529361,198.6
8.19,6.615484377569767,198.6
-6.61,-7.651224428983487,197.88
-6.58,-8.289222394477335,198.6
-6.65,-8.40720014890507,198.6
-12.76,-12.798304831619104,198.6
-35.52,-34.31549646211605,198.6
-18.43,-18.50797874393435,198.6
-1.37,-2.982344236498254,198.6
2.46,1.0589424128085017,198.6
19.73,16.84809056941399,198.6
17.98,16.834516220048553,198.46
16.09,15.931750782311557,197.69
43.07,40.76013302605237,181.17
27.5,26.89795655385501,153.65
40.46,40.60345704573212,182.02
40.79,40.41585088738675,197.94
37.17,37.0781815192115,198.6
40.12,40.120446431572525,198.6
34.36,34.34476139647115,198.6
26.21,25.948414080467206,198.6
22.78,23.36817392331228,198.6
21.23,22.04791355509124,198.6
16.92,16.337332185450826,198.27
18.24,17.3233332027039,198.6
17.6,14.368406551565695,198.58
9.06,8.664629957543715,198.6
13.11,12.592840273227155,197.82
8.46,8.386634501683705,198.6
7.47,7.857036414365236,198.6
7.44,7.709859975666731,198.6
13.76,14.200550063534633,198.6
17.34,17.806384238995722,198.6
18.65,19.18466027414288,198.6
18.03,18.99553741486889,197.14
19.15,20.114614765745277,198.6
18.48,19.4916698710494,197.91
19.13,20.160122853521607,198.6
19.32,20.36303994125215,198.6
20.63,21.664736099139656,198.6
24.68,25.71934934475771,198.6
28.13,29.17396259037576,198.6
29.22,30.267653186870202,193.56
27.95,28.987504046510487,165.89
28.27,29.295509607903554,110.67
24.72,25.749200204397994,130.38
22.9,23.91074722192579,153.66
21.68,22.667680993835532,166.18
19.64,20.588007081520292,184.41
26.13,21.54026704161135,166.75
9.35,6.307549621905801,198.6
19.65,20.15329020394013,198.6
20.71,21.32493074789698,198.6
21.13,21.59730688811933,198.6
24.42,22.59821441244221,198.6
17.51,18.44878059028419,198.6
28.41,24.833335779335446,196.56
22.73,22.984174940565357,152.94
18.76,19.759675432442467,78.91
19.92,20.92521132718413,13.7
20.16,21.17443781842023,39.66
21.02,22.03720576579106,148.5
23.48,24.495360467543843,116.62
24.92,25.9316698710494,61.39
26.75,27.735835695588314,34.38
27.83,28.791846818374445,29.46
31.63,32.28921790583027,17.74
25.94,26.800355414777314,0.48
21.75,22.690625888531407,0.29
16.55,17.321781098910726,0.56
19.71,20.65247118677863,11.55
20.58,21.49663701131754,9.58
46.12,46.94252680070929,23.43
43.55,44.402974221788426,28.91
24.78,25.71878059028419,26.18
23.52,24.469852379767513,41.38
22.27,23.239228011363327,61.45
21.01,22.00783013419525,70.71
20.21,21.204139537700808,29.75
19.92,20.929824572802183,61.94
21.46,22.482741660532724,70.71
19.65,20.677354906150775,66.81
20.25,21.281968151768826,39.56
21.93,22.980421134241034,27.2
20.15,21.208724976353523,12.67
22.6,23.631045502645218,16.08
24.52,25.535360467543843,27.02
26.43,27.43705662543135,48.53
28.11,29.089377151723042,45.56
30.56,31.5089297306439,91.29
30.88,31.80309555518281,101.74
28.22,29.13940495868837,66.57
27.7,28.611101116575878,38.47
24.76,25.689554099048088,24.27
24.04,24.969554099048086,196.97
21.0,21.638919625110844,194.34
34.42,27.45905879393292,185.19
34.31,26.61647538978635,17.34
28.82,22.367438461042184,62.91
27.72,23.0721401468239,123.9
16.97,16.898479799930925,160.53
18.65,17.359660307641736,187.03
16.08,16.83332811643852,137.14
15.83,16.597167853292675,144.46
14.86,15.828305362239718,131.22
11.49,12.519200204397997,92.09
17.91,18.88107330961055,101.99
25.79,26.83303994125215,45.23
32.15,33.24839888866877,27.1
30.47,31.63575227469232,59.66
30.98,32.120840748354844,58.92
179.99,180.51174318641233,91.46
52.03,52.98446562538557,90.18
25.69,26.63154853765502,102.95
28.22,29.10711223936201,100.07
30.44,31.325266941114794,129.83
31.32,32.203421642867575,117.63
26.1,27.01386906394671,109.97
23.79,24.715863502553642,139.93
25.8,25.658358466536544,193.74
41.78,34.58655121478313,176.01
30.47,25.55457190097692,196.72
23.15,16.612554741670035,198.6
25.57,21.078067848714042,183.49
21.66,19.108398955666473,194.47
16.27,17.21431648502585,195.52
13.93,14.80973104637313,196.83
16.97,17.85342164286757,196.68
16.67,17.531278063900924,197.1
16.94,17.95074722192579,196.43
19.75,20.733067748217483,171.3
20.85,21.839526292082756,159.35
19.98,20.96214509909387,105.86
21.06,22.030150660486935,123.81
147.98,148.4177821161638,88.76
220.63,220.94783773009445,88.44
29.74,30.735062186824415,152.24
32.45,33.43583569558832,172.72
35.37,36.338305362239716,164.19
33.5,34.41017846745227,176.7
25.89,26.82878059028419,168.45
20.77,21.64973104637313,124.16
22.75,15.54917002179424,129.34
26.05,20.762744304161977,157.07
23.5,24.12784783562752,188.2
30.67,31.533123362148146,171.3
20.62,21.508957537609234,179.26
28.01,28.291854414273665,39.51
20.68,21.663067748217482,56.03
18.34,19.327680993835532,75.08
19.25,20.211846818374447,48.37
18.75,19.776432257027164,35.46
19.42,20.45289080089244,49.11
19.37,20.404736099139658,15.91
19.91,20.960421134241034,7.14
20.73,21.778575835993813,9.29
22.22,23.26396259037576,2.2
22.07,23.1084266956341,8.45
23.44,24.47381345001605,3.32
25.47,26.496432257027166,0.54
28.14,29.155360467543844,2.11
28.5,29.51443781842023,1.27
32.39,33.39982457280218,0.55
34.88,36.03560313433261,4.16
34.67,35.87173559051312,19.61
26.41,27.513012134286818,53.31
23.75,24.784736099139657,69.62
21.96,22.954139537700808,61.47
22.77,23.757680993835532,46.15
20.54,21.504614765745277,95.3
20.55,21.51830536223972,73.33
18.51,19.483841256981382,11.18
18.2,19.18122244997026,5.84
18.22,19.212294239453584,0.51
18.1,19.119973713161894,5.37
18.67,19.70565874826327,1.45
19.69,20.721045502645218,0.5
19.86,20.887354906150776,0.71
20.5,21.54211729212854,21.15
25.75,26.806879678106306,22.17
32.61,33.71301213428682,22.3
30.35,31.42348736233129,17.57
36.59,37.66164206408407,9.38
31.24,32.29595702898269,9.57
32.92,33.971343783364645,4.25
33.35,34.38381345001605,3.32
145.03,145.6929085023247,8.17
48.67,49.64199595873416,17.82
34.59,35.63303994125215,18.46
58.67,59.79054246763542,28.64
157.94,158.87785794116058,51.58
32.09,33.12934934475771,76.36
26.45,27.45982457280218,74.76
24.71,25.637708800800866,61.22
21.32,22.221874625339776,67.4
19.14,20.11199595873416,196.96
18.57,19.54476390610499,184.92
17.78,18.772294239453586,150.49
17.5,18.496907485071638,118.68
18.26,19.25783013419525,55.23
18.86,19.8716698710494,38.82
18.64,19.656283116667453,35.71
19.7,20.723664309656336,0.0
26.88,27.911045502645216,0.0
31.55,32.596730537746595,0.15
134.15,135.37941506422143,0.45
34.66,35.76024418691598,23.54
33.43,34.618818502782574,50.81
37.6,38.74822194134372,33.32
36.44,37.55777452026458,48.85
38.11,39.21762537990487,48.11
35.73,36.81271385356739,19.86
34.13,35.2219403448035,59.17
34.71,35.77149292372436,95.29
38.24,39.104968660395365,155.94
52.78,53.78152073068969,159.38
27.02,28.02890192367857,115.19
24.77,25.696786151677255,73.17
19.34,20.31199595873416,87.31
12.62,13.637205765791062,70.71
16.1,17.091371590329977,81.24
17.44,18.438752783318858,82.84
17.64,18.660896362285506,183.07
17.74,18.770122853521606,140.98
17.98,19.004586958779946,48.36
18.32,19.35934934475771,22.15
20.45,21.497653186870203,91.78
24.37,25.419498485117423,71.2
28.13,29.186879678106305,59.66
28.96,30.00396259037576,30.03
33.62,34.63074722192579,18.59
35.13,36.14259252017301,10.07
36.79,37.7924433798133,0.6
34.18,35.16306774821748,0.11
32.49,33.47306774821748,0.0
31.95,32.9349130464647,0.0
28.95,29.943216888577194,0.0
29.6,30.581222449970262,0.99
30.46,31.418156221880004,24.05
28.89,29.859228011363328,77.09
25.09,26.04262032713834,185.31
33.13,28.4904439889364,198.6
24.04,22.920350395509637,198.6
34.7,27.94111895200357,0.57
25.25,22.43544395543754,11.28
17.49,17.5421147824947,20.99
19.94,18.81942774638603,21.37
19.98,18.749632500676405,49.5
16.04,17.060896362285504,32.47
17.98,19.029498485117422,63.89
18.3,19.36610616934241,106.81
17.62,18.683338221971578,64.62
20.59,21.654260871095186,73.4
25.75,26.800421134241034,103.65
27.08,28.146106169342406,86.22
29.89,30.96533266057851,132.11
33.24,34.34024418691599,107.13
33.25,34.32256471320768,108.4
32.34,33.39042113424104,77.04
31.97,33.03887411671324,107.76
30.7,31.78548180093822,155.37
30.26,31.3611668360396,162.19
28.99,30.093012134286816,185.06
27.43,28.50902325707295,180.4
25.63,26.67396259037576,144.56
21.8,22.793216888577195,96.36
19.89,20.85461476574528,81.79
19.47,20.441073309610548,143.73
18.9,19.88675834471192,138.12
17.93,18.928752783318856,131.46
18.52,19.53628311666745,142.68
18.44,19.465509607903556,124.8
18.63,19.662890800892438,89.85
18.37,19.41396259037576,110.08
19.4,20.430122853521606,54.79
22.61,23.641968151768825,33.8
23.35,24.44747623954516,23.83
25.17,26.222266432488254,18.85
33.11,34.138277555274385,10.5
37.73,38.725984835948026,16.93
29.38,30.376907485071634,28.27
32.04,33.00553741486888,44.86
30.91,31.859852379767513,68.14
31.4,32.341548537655015,65.91
32.17,33.120775028891124,53.31
29.6,30.57476390610499,60.23
26.05,27.026609204352212,98.84
23.17,24.130924169250836,77.64
24.22,22.91305262341675,66.41
21.46,17.973755393449256,127.61
24.91,18.134511267778585,132.86
21.17,19.73388174611131,184.28
22.54,19.58889188514322,179.83
18.54,18.504463115751726,184.93
16.42,17.06999141459417,184.8
15.94,16.91753185347582,196.17
16.56,17.530150660486935,184.8
17.08,18.06029980084665,175.85
19.75,20.722918607857768,155.37
25.49,26.4749130464647,155.94
23.42,24.45012285352161,179.55
27.8,28.817205765791062,152.81
62.03,62.9964600639925,136.6
31.84,32.86274166053273,132.45
30.71,31.735509607903555,103.96
31.08,32.107354906150775,66.08
34.05,35.0801228535216,50.72
34.38,35.47286299392711,66.57
32.28,33.24000152012722,43.93
28.9,29.860924169250833,58.28
102.78,102.58299951911992,161.63
28.9,27.95288578162476,187.15
48.44,40.92546931976674,184.67
35.95,29.145909144946668,118.62
32.83,26.37190256630052,94.14
25.86,22.887670955300184,198.6
20.36,17.37659916581686,198.6
23.91,21.253216955574903,198.6
25.04,21.69861130585607,198.6
18.2,18.223512659662784,198.6
21.17,20.33175837821078,198.6
20.69,20.205132992553516,198.6
23.73,22.985868588819027,198.6
22.23,22.743439344299848,198.6
20.88,20.903512659662784,198.13
21.59,22.427289186687055,182.45
27.46,27.39862894029064,182.32
44.99,40.63277462076115,195.26
50.93,48.76775688583002,198.6
38.74,38.72568404559476,198.6
46.38,46.76242316874719,148.7
53.47,53.86349495823051,134.18
35.39,36.57420525716452,123.12
32.08,32.80288069535938,187.02
32.98,33.6419858532011,198.6
27.41,28.285117800755078,198.6
29.02,28.568348361003487,198.6
26.71,25.2369757811669,170.44
23.39,22.444731079871985,151.1
20.85,20.078189115110717,198.6
20.36,19.873287694306295,198.6
20.36,19.721050588910597,198.6
19.4,18.922514185542397,198.6
19.94,19.191255343200975,198.6
19.32,19.506821554541805,198.6
20.35,20.368899414044733,198.6
20.3,20.95368201108861,188.33
23.13,24.10107330961055,192.64
20.56,21.48309555518281,193.69
29.94,29.07776950099691,178.13
33.21,33.001927729636606,158.21
33.79,33.819048554404446,146.98
53.69,52.19575485132386,121.04
35.47,35.76477150200421,90.02
39.57,39.85000911602644,84.01
34.6,35.333952484842705,94.14
30.73,31.54975885333846,87.17
28.84,29.62469818664127,88.76
24.67,25.459311432259323,117.93
24.06,24.862228519989866,138.33
26.92,27.642880695359384,133.84
21.11,21.160269484247483,129.69
19.98,20.5607927303234,114.47
20.86,21.478621344391417,183.49
19.48,20.440001520127225,194.47
18.71,19.696758344711924,195.52
18.66,19.658752783318857,196.83
18.32,19.33351516929662,196.68
19.16,20.176283116667452,197.1
20.23,21.259200204397995,196.43
22.63,23.66565874826327,171.3
24.91,25.95673053774659,159.35
26.5,27.54949848511742,105.86
31.71,32.854531344849285,123.81
34.3,35.80805509955173,88.76
48.79,50.6984848191986,88.44
36.69,37.71458695877994,152.24
34.71,35.72812841491467,172.72
34.24,34.734986361827644,164.19
31.19,32.08818402884533,176.7
28.2,29.072349853384246,168.45
26.3,26.75162185301796,124.16
29.36,30.184372098956512,129.34
31.95,32.569543993515026,157.07
26.58,27.479106677968943,188.2
24.14,23.605309939878563,171.3
23.28,22.60045402747175,179.26
28.98,24.99829281407053,76.06
22.97,21.801449991958293,41.48
18.46,19.420924169250835,2.2
18.6,19.61443781842023,9.67
19.15,20.186581397386878,15.59
20.66,21.70211729212854,28.54
20.92,21.95934934475771,33.1
23.17,24.222266432488254,10.96
23.69,24.745957028982694,3.49
24.08,25.131343783364642,7.09
27.59,28.637653186870203,17.99
30.7,31.74488523949937,24.06
42.2,42.85921790583028,29.64
48.42,48.80242316874719,42.76
37.43,38.19624520416907,38.38
38.2,38.86014055495389,51.62
36.52,37.3434494498329,65.06
34.99,35.83190243230511,63.59
33.19,34.095565221834214,35.47
29.14,30.171045502645217,20.65
28.54,29.533216888577194,33.65
28.46,29.283449449832904,44.94
25.26,26.26336602893691,45.31
22.69,23.68783013419525,34.01
21.12,22.080001520127226,44.03
19.85,20.82107330961055,21.78
18.83,19.81306774821748,100.5
19.84,20.81107330961055,87.17
19.6,20.595062186824418,168.62
20.05,21.073664309656337,186.47
20.15,21.181968151768825,113.15
21.78,22.82303994125215,58.46
26.0,27.054111730735475,15.47
27.97,29.031492923724354,24.82
29.85,30.914260871095188,45.49
30.17,31.22964762547714,37.11
30.72,31.775034379859083,46.48
36.57,37.121267958367866,32.19
34.28,35.13851011653009,24.31
34.23,35.17431648502585,37.84
30.67,31.713039941252152,35.65
30.16,31.183664309656336,36.02
30.0,30.995984835948025,10.04
