HubPrices,NodePrices,WindPower
26.17,27.3061050504436,0.49
24.53,25.47224789431864,12.18
24.34,25.343612749494884,9.67
22.57,23.535957042909462,8.57
22.59,23.43880595575481,11.93
21.47,22.293702151364528,42.28
20.57,21.339310575185582,27.9
20.69,21.590408220334837,63.69
21.09,21.959725792746713,101.08
20.77,21.61322733255697,119.19
20.14,20.98322733255697,131.11
21.32,22.16043802095805,112.89
21.64,22.748211934454396,41.17
22.93,23.829013564535373,13.35
22.27,23.071387658573165,20.0
26.86,28.49120785925194,22.68
24.11,24.783079325022833,19.87
20.11,21.133137930687326,19.1
20.28,21.163672350741315,26.43
19.21,20.178746354508384,26.98
19.47,20.477796716893263,38.96
19.03,20.002930321906764,35.27
18.54,19.549191372692725,38.04
19.56,20.693315738844674,34.35
21.19,21.663643545700037,62.45
38.91,38.549639377622874,137.42
21.56,21.917887114344843,123.75
17.15,18.150823437895962,117.79
17.91,18.902455503099205,114.99
17.86,18.91521501407491,32.78
17.77,18.896342459847375,52.29
17.96,19.084947804047918,62.36
18.24,19.33008140906141,41.2
16.93,18.280882043560457,24.94
18.47,19.72325613759825,90.82
20.7,22.10806293133832,67.27
24.21,26.400464834835454,40.65
30.6,31.584087568302444,28.01
33.26,34.67643086613508,29.66
32.19,33.41815233320796,41.02
37.11,37.84862814759746,42.48
29.21,30.04485939776021,41.93
25.84,26.82827153570082,54.5
24.47,25.044058763261166,32.78
26.73,27.66248530372242,23.54
22.87,23.953108130064113,28.56
22.92,24.143968365809584,40.65
22.99,24.25022941659555,49.34
23.88,23.799965193314364,56.22
14.7,13.336881857811047,58.92
19.21,19.80776791185199,130.18
19.88,19.490351605834217,121.81
19.74,19.71575142529277,91.78
18.67,11.302888641135198,198.6
17.86,18.093762748192894,198.6
6.27,6.294564378273875,198.6
6.43,6.520113200848501,198.6
-1.29,-0.4704818160338524,198.6
-7.97,-5.527102465462264,198.6
-6.65,-3.8500705808004714,198.6
6.41,8.481919091881343,198.01
7.16,7.204089559466317,165.61
0.61,-2.723766786826113,96.04
11.07,12.808596355810373,175.28
9.17,9.175039197081434,167.03
10.55,10.825602422176699,197.09
13.39,14.150942640388823,198.6
14.94,13.211482038352493,198.6
10.27,5.365850782981783,198.6
8.26,9.595540829766396,198.6
1.73,-5.920226486155208,198.6
6.64,5.430293995751661,198.6
13.67,13.705721624669556,198.6
1.13,1.950912839765608,198.6
12.66,13.302396897434711,198.6
-20.36,-19.09837592760499,198.6
-27.06,-25.66727828245574,198.6
-27.36,-25.063541324405577,198.6
-31.43,-28.584046939418286,182.32
-26.17,-24.040900020340793,197.5
-19.74,-18.093450926953995,162.48
-13.5,-10.527133261667416,130.72
-12.87,-11.59582402540985,137.64
-18.45,-14.307017045920368,71.69
10.34,10.338065918084132,183.36
14.94,5.928589453571707,167.88
17.79,18.87589744166303,155.94
18.04,19.01711428930514,166.18
19.64,20.677084488681928,78.94
19.83,20.860111209684625,79.57
21.72,22.759873800280847,51.7
23.49,24.46990360090406,44.47
22.83,23.893582948871668,30.11
21.68,22.74637226047059,21.88
21.43,22.627469905619844,10.04
23.82,25.166698076162078,0.14
20.87,20.50266609862558,0.0
12.18,12.134831588300868,0.26
-2.26,-0.8477531012632977,9.21
7.34,6.621212837161627,28.11
-3.64,-2.24588362665628,89.39
7.02,9.214648802233834,184.9
6.38,7.2999334015272765,183.59
4.35,5.9421574968670585,170.9
7.93,6.7453978001419435,156.93
3.42,5.929841012911822,164.63
10.09,10.042042276701949,166.91
14.74,16.630613837951525,165.2
16.78,11.71128139864549,130.83
18.41,19.095631227217975,79.55
42.88,41.260265190710385,80.5
19.1,19.522041281120014,73.12
17.93,18.99358294887167,74.15
18.5,19.571950883668432,63.59
18.55,19.575927242286248,53.82
18.63,19.72008140906141,67.26
18.18,19.296579869251154,55.77
17.98,19.11749970624306,50.64
18.22,19.50393856518637,41.12
23.02,24.405748438546958,66.52
25.14,26.110141010307842,96.38
24.92,25.925007405294345,91.61
25.04,26.162158492448995,116.27
23.88,24.85711428930514,138.45
22.98,23.872040285538073,128.4
21.96,23.089131771446297,103.65
21.06,22.35230649998313,131.76
21.62,22.739369180850076,129.69
22.12,23.25749970624306,112.05
22.33,23.136966281771006,114.47
27.76,28.016077240984256,162.19
21.54,22.71655006862794,130.38
21.1,22.326757677408505,107.76
22.93,23.829013564535373,73.4
22.39,23.46752950686627,68.28
24.07,23.658037113042855,112.05
29.68,29.33358593561748,134.53
22.15,17.393684297724555,91.93
24.35,24.444297168246884,49.01
25.94,17.320487733220006,45.38
27.69,19.522356212245086,42.29
18.92,19.442456498681143,50.48
16.4,16.752308491147005,94.46
16.87,17.91545242347869,80.21
17.6,18.447411299955352,89.71
14.62,10.512199244473514,117.59
11.33,12.38939898147329,144.9
7.41,6.719105953150829,153.38
-0.51,-0.9331201333528263,157.93
-20.09,-19.298374932023055,113.24
-17.78,-17.013478736413337,181.35
-1.16,-0.15359793890619522,131.46
-1.43,-0.15582402540985063,63.44
2.41,4.579544997843552,136.72
5.25,7.628743367762571,64.43
2.87,4.107914923804186,120.25
24.04,23.880469812745137,65.67
19.42,20.013583944453607,53.06
18.47,19.794383583370713,89.85
19.82,20.666016644155892,46.64
18.43,19.435007405294346,15.27
28.43,30.005421627273538,9.38
32.53,31.677325880413456,36.93
19.11,20.062010484914857,41.36
20.39,21.66975459778799,48.37
22.16,23.570852242937242,48.12
21.93,23.261356862368014,51.83
21.33,22.49120885483388,55.04
24.84,25.805957042909462,100.44
32.12,31.98557361713542,158.28
20.01,20.914592187733216,169.53
26.36,28.794529599740976,182.24
28.46,28.3088377475419,198.37
19.65,21.126401065511867,198.6
22.79,24.033493547002028,155.37
20.97,22.205125612205265,70.96
37.29,38.398211934454395,17.57
27.61,28.842336300606345,80.6
34.12,33.790321805211,122.16
31.78,32.26480079209572,124.6
26.21,25.580470808327075,132.27
28.72,28.48934236697267,43.03
11.22,12.079963202150491,42.3
6.38,4.0406227981889575,91.14
13.52,14.520823437895963,63.34
13.31,14.335927242286248,39.74
14.15,14.694770991472502,45.23
15.73,16.828449343858175,31.86
15.25,16.33310813006411,42.12
16.22,17.455125612205265,51.79
17.89,18.999606590253855,70.22
20.33,21.520496626622542,89.86
23.03,24.265125612205267,130.18
23.99,25.225125612205265,144.81
23.69,24.881891282422004,130.18
106.65,125.2053559857006,135.05
63.09,59.06029996924329,159.95
27.12,27.689874795862785,196.99
24.26,25.329161572069513,190.53
23.18,24.046936481147792,189.09
21.45,22.361565466730514,142.27
39.06,36.24225585897413,102.09
60.03,49.23761399766112,83.99
68.67,70.54666727995692,66.04
83.64,71.84206716625037,77.01
48.61,43.6319340256104,109.71
47.6,44.28715305016579,64.32
27.02,27.132427693639862,60.9
43.89,41.733322707918234,81.45
19.67,20.564829597136995,112.46
19.3,20.157173890551572,131.52
18.5,19.499428782096505,181.45
18.64,19.645007405294344,196.71
19.73,20.730823437895964,197.22
22.31,22.50889635320639,177.74
122.96,109.60842060565179,181.89
31.29,24.3775464317592,197.91
47.7,31.28575647003735,198.6
36.37,34.80605142268879,198.6
19.77,20.54628385418288,198.6
18.22,19.08135785794995,198.6
17.64,18.58643186171702,182.67
17.56,18.563612749494883,179.46
17.72,18.811476064860873,76.06
18.31,19.461446264237658,60.17
18.57,19.701921083045217,26.72
19.04,20.153790557652233,39.66
19.81,20.976787478031717,106.22
26.35,28.110910848601737,47.71
32.84,35.35123566871128,38.2
44.59,44.586671262284675,28.0
140.86,156.0639980995979,13.57
137.15,130.04647858723317,15.34
32.5,33.559398981473294,69.95
25.81,26.702040285538075,63.35
32.91,33.20373294756968,41.48
24.04,25.047796716893263,59.19
30.37,31.41405776767923,38.2
28.12,29.17939898147329,22.16
28.92,30.439635395295134,72.63
47.16,45.81640703900349,24.31
45.34,43.78581401328501,23.05
92.91,85.04778583232685,120.78
24.46,25.303227332556972,145.73
21.35,22.361980684291648,116.27
19.69,20.794027967056014,118.62
19.28,20.469101970823083,109.03
19.43,20.60376075702902,83.69
19.16,20.251476064860874,78.62
18.87,20.020051608438198,52.92
19.46,20.62120885483388,83.06
19.68,20.83841954323496,75.45
21.48,22.802988927571253,56.82
22.94,23.99660966987437,43.02
23.47,24.613078329440896,46.11
23.83,24.935422622855473,29.56
24.07,25.302336300606346,23.01
25.56,26.655660032259252,19.98
52.13,49.34712225396064,12.04
23.39,24.540051608438198,20.87
22.71,23.815422622855476,22.0
21.69,22.788449343858176,19.98
22.26,23.31800432567383,31.56
21.85,22.930318818465192,48.28
22.9,23.741832676757507,109.03
26.6,25.80032280079294,115.51
32.74,30.452225062768985,108.71
27.28,19.802710832977848,123.46
29.11,24.1946935365861,169.59
26.28,20.34798945877967,198.6
27.48,21.538226868183447,194.08
26.06,17.581347968965474,136.26
19.26,19.585810030957262,153.09
18.37,19.051447259819597,187.15
19.16,19.883286933803397,197.17
19.08,19.980408220334834,183.49
25.91,24.956910662852327,173.57
31.88,31.228156315535713,116.2
20.18,21.200348619088405,108.71
24.82,25.758063926920258,70.96
20.34,20.921032042258467,117.93
18.61,19.65963639087707,142.13
16.66,17.480912839765608,109.98
13.11,13.614325973288159,138.68
7.38,7.258125519330561,96.68
-2.78,-4.617301114005396,167.6
2.74,5.320968458684289,175.0
15.33,16.27782651751648,196.68
17.53,17.985513020307057,198.45
18.29,17.785989830278485,198.6
20.64,20.07323031930278,198.6
24.93,22.95462796184805,198.6
15.14,12.530059573093695,198.6
4.87,2.916942454639414,6.45
2.54,2.6161666428538997,20.49
10.63,11.068777150713533,5.8
14.05,14.191715465428526,2.49
16.31,16.241122439710047,3.23
16.3,16.8308244334779,14.56
19.87,20.94752950686627,20.99
19.19,20.03043802095805,14.06
18.09,18.870467821581265,13.43
25.7,25.80266510304364,44.65
19.21,19.478629143179397,71.45
26.21,25.602785301118438,87.17
21.3,21.82245649868114,121.04
19.48,19.496196443477114,116.2
18.67,19.425364017190983,131.42
17.67,18.563434941337537,147.32
16.67,17.71405776767923,177.27
16.57,17.63079363727275,189.11
12.19,13.867231500634126,196.43
14.79,16.104620992774493,159.35
9.72,10.433524343207178,166.75
14.11,14.597590103694637,155.94
16.4,16.442694903666855,168.17
15.68,15.694801787677653,188.98
6.94,5.981332039654485,197.38
10.72,11.12112144412811,197.81
10.02,11.51174227930593,195.59
8.55,10.383432950173662,195.45
12.82,12.871062838463617,183.6
14.74,15.864947804047915,186.5
16.38,17.291565466730514,175.43
17.23,18.18201048491486,155.65
17.92,18.895719633505685,137.49
18.44,19.440823437895965,73.91
19.54,20.61055622786897,48.36
22.86,23.732515104345634,34.06
35.62,36.16616564727196,43.22
29.81,29.755068997704647,39.74
24.2,25.001387658573165,39.55
22.45,23.252782314372627,43.4
21.39,22.308538745727816,41.57
22.48,23.74859735139231,46.39
33.81,34.57931057518559,36.44
35.87,34.66308330735058,60.39
24.58,25.254473980822294,65.31
24.24,24.907500701824993,154.22
21.27,21.99747090120178,149.92
20.75,21.536046444779103,132.61
20.98,21.9515356661073,103.27
20.35,21.31177307551108,125.3
19.63,20.672663111879768,112.41
20.71,21.735927242286248,90.18
21.66,22.676164651690026,70.71
21.61,22.67776691627005,198.6
20.95,22.261831681175572,197.79
26.65,26.935365012772916,194.27
45.4,46.96844834827623,136.8
60.23,60.686907676106514,114.15
31.44,34.29292633957901,4.7
28.79,29.61649146296345,53.76
28.58,29.294918999006637,16.81
28.61,29.21753050244821,0.58
26.47,27.514057767679226,0.0
25.41,26.389903600904063,0.0
25.0,26.143078329440897,0.0
24.62,25.79933938022686,0.0
29.67,30.46999300277371,0.35
202.54,179.88188245585434,22.78
25.48,26.33577923475211,0.52
25.35,26.07886555700124,71.94
32.93,32.22097542775785,59.17
27.01,25.826792455941405,141.33
35.69,34.32967116940996,167.31
27.01,27.002487294886294,189.38
27.89,20.956626594767297,189.11
41.65,33.78918048812631,190.42
28.65,26.309228142389497,168.45
35.05,32.08023837683298,111.71
61.44,51.32402206039928,139.37
33.68,34.82865695263874,115.51
29.98,27.396558033283437,85.59
30.25,29.393141913015075,68.28
66.51,60.85413130707278,63.64
22.8,23.022605501797212,48.28
30.54,30.461359849113826,32.84
20.28,21.042337296188283,35.02
24.35,24.30622624410033,59.01
23.62,18.80510875414723,43.02
23.88,23.254654775725456,34.47
18.6,18.981596262935668,19.86
25.94,25.809757584533802,19.98
22.01,21.582695899248794,54.13
21.67,22.004177965754025,108.71
18.9,19.794829597136992,109.35
18.45,18.467591099276575,68.52
18.81,19.738301336324035,91.93
19.67,18.612311477892817,142.33
26.56,26.294475971986166,144.08
19.62,20.302841915619055,45.96
22.78,16.437960653738394,89.53
24.58,20.155612377996064,156.26
20.62,21.24984499523957,172.13
19.62,20.44788611876291,168.09
29.17,29.558569541932968,137.77
22.41,21.823705138110338,61.71
27.86,27.777175881715443,58.25
23.99,24.456670266702734,103.65
23.31,22.603764739356766,150.5
23.89,23.999638382040942,117.79
29.34,28.827621895481727,192.44
20.67,21.440705230985046,190.46
21.73,15.567871251868748,111.83
22.42,22.60216048361287,110.78
22.31,22.50471238580801,159.15
20.32,20.848035121878983,167.22
25.17,18.518347066258244,191.78
23.62,21.222047254611635,184.76
27.89,25.711008215126874,198.6
27.92,25.944627961848052,196.9
21.53,21.525276606485214,198.06
20.02,18.510442998867735,198.6
17.1,15.85961156816354,198.6
17.62,16.672489286050165,198.6
16.9,15.200769810141155,198.6
11.44,10.393468724288496,197.99
13.46,14.983819362693513,198.6
18.09,19.095007405294346,197.93
21.23,22.873759761447083,188.57
21.02,21.836728872367228,184.24
19.33,20.132782314372626,125.28
20.82,22.049546989007425,113.85
23.67,24.246848074860086,161.49
22.57,22.950201607136208,185.55
18.88,19.63536401719098,185.03
17.94,18.621447259819597,189.35
17.37,18.10862814759746,189.22
17.45,13.473296889622766,185.42
18.7,19.373079325022832,183.72
18.77,19.60625405355967,150.65
18.92,19.343435936919473,135.33
17.58,16.70780069922101,138.11
16.18,15.000976423339784,165.48
10.01,8.818424521144642,184.9
6.97,6.9806178202792735,190.93
3.18,3.9088655570012394,169.88
-1.85,-0.6134797319952743,187.94
0.42,1.440348619088406,155.65
-1.27,-0.4211940442451896,162.48
-13.87,-11.026836251017206,148.01
-0.4,0.7946805940209222,173.0
7.32,8.136728872367227,168.74
8.72,9.490705230985043,197.33
11.91,11.327889105508719,191.47
16.83,17.784799796513777,198.06
19.67,20.49091283976561,197.89
18.14,19.133850158898664,183.89
17.96,18.9315356661073,174.14
18.17,19.081565466730517,167.03
18.15,19.019725792746712,133.15
17.57,18.445304415944552,153.38
17.78,18.851950883668433,152.81
21.97,22.463168726892476,144.21
17.9,18.99287072066033,129.69
18.07,19.079191372692726,112.74
19.68,21.028092731961536,91.61
12.9,14.130941644806885,55.35
10.34,11.556995086812284,22.51
4.75,4.989341371390735,22.0
-15.33,-14.637395493784723,154.82
-2.16,-0.7017294598811139,185.42
-6.79,-4.934252557034977,163.47
-1.45,-0.7769206749771657,189.93
-2.79,-1.3638065432686965,188.34
-1.96,-1.6425579038394984,183.57
6.35,7.656253057977732,197.82
8.43,10.688802969009,178.76
15.42,16.70951718838421,137.07
17.0,18.137499706243055,126.56
17.27,18.524650793397708,100.76
20.01,21.28138666299123,87.6
21.98,23.185837840416603,95.63
22.36,23.75690568494264,75.08
29.31,30.38613485106681,60.48
32.3,32.650913835347545,51.58
26.12,27.16963639087707,32.7
26.94,27.73999300277371,40.25
45.41,43.805606404504445,35.64
46.11,44.8779795029603,47.38
45.44,43.350266186292316,57.51
21.83,22.565838835998537,54.79
21.86,22.979369180850075,51.33
20.49,21.36809372754347,22.68
21.59,22.282604506215275,198.42
20.29,21.119280774562366,197.52
19.14,19.97067543036183,142.68
17.72,18.773820358275447,132.51
18.56,19.452040285538075,182.11
17.82,18.7915356661073,198.6
19.75,20.658776155131594,198.6
18.25,19.130883039142393,198.6
18.94,19.797173890551573,198.6
20.06,20.92833113694725,198.6
20.62,21.463227332556972,198.6
26.09,25.944416370739738,194.43
22.2,22.355662023423125,184.76
18.08,19.12824173507761,163.19
19.93,21.283671355159377,156.55
25.38,25.535662023423125,136.37
98.66,89.77131916392419,108.79
92.81,101.81056910359926,106.22
25.27,26.687825521934542,73.82
126.48,119.49223501858836,56.77
38.16,36.96563520954572,53.8
19.06,19.760972441012036,28.46
17.61,18.415571625971545,25.51
17.63,18.424414379575865,38.78
14.13,14.344237567000453,186.63
17.76,18.735719633505685,196.77
12.76,13.692485303722417,198.6
7.51,7.948777150713533,198.6
7.89,8.221388654155103,186.89
10.9,10.829727783910586,195.72
2.5,3.8913270617448004,150.21
-1.66,-0.2156760178757149,162.53
6.33,7.82453159090485,152.21
19.44,15.215048157318865,161.39
23.03,20.527448069652124,197.86
17.77,16.358068904829942,198.6
17.14,14.061455224475091,197.44
15.52,13.407951693500959,196.69
8.37,8.376433852880892,197.75
3.93,4.526373256052527,198.6
4.51,5.106373256052527,198.6
11.38,10.689105953150829,198.6
19.17,18.834743182013163,198.6
22.46,20.66314390417895,198.6
21.18,19.29806990041188,198.6
19.38,16.96112741761973,198.6
10.64,10.361924069791028,198.6
2.31,2.0946835807667328,198.6
-7.1,-6.04617964172455,198.6
0.11,0.8695479845893622,196.93
-2.97,-1.9315208555186125,198.39
-5.66,-4.574102558336968,198.2
-1.15,0.21203928995613763,164.83
1.6,3.4250650153769,19.22
7.67,8.912098891202566,0.08
10.41,11.904531590904849,0.48
13.86,15.335006409712406,41.57
22.28,24.722897534537736,43.95
35.09,39.06144029074604,95.61
49.27,48.18999698510146,169.99
28.52,28.921121444128108,196.69
154.45,144.27126254942357,162.82
281.86,249.4839208452162,64.82
92.03,87.58748185260309,100.71
118.73,134.56717183255282,92.09
56.63,53.16234625642572,87.31
93.49,109.18910090840625,65.06
41.67,40.358484122391076,69.73
93.25,88.4225568519521,155.94
88.34,80.47778583232686,190.19
19.17,20.40094164480689,166.83
58.15,54.17190223382331,182.94
19.02,19.98595704290946,196.99
18.8,19.99049662662254,195.36
19.56,20.72539282223226,196.87
25.57,26.05480079209572,197.21
16.5,18.01405677209729,195.22
9.94,12.223906773399282,197.11
42.38,39.735193178107195,177.03
53.69,75.47119484985187,188.2
21.99,22.997796716893262,159.44
35.91,34.86067941268957,130.41
34.41,33.823705138110334,148.29
196.98,199.63906918345404,154.82
66.5,72.77680632725362,132.51
146.16,134.3606725104509,116.74
27.04,27.90554182534833,151.94
56.35,52.4737121071839,189.0
23.38,25.032127696243844,189.93
22.27,23.102070086161287,186.22
25.82,30.39114228451389,191.12
22.65,23.71916157206951,197.68
21.25,22.10717389055157,198.6
21.04,21.99340514071432,198.6
23.06,23.71634345542931,198.6
20.38,21.37106084729974,196.73
19.68,20.698953963288947,51.58
19.24,20.282663111879767,39.7
18.32,18.954028962637953,77.97
17.96,19.079369180850076,69.37
18.88,19.98402796705601,43.2
20.14,21.27471039464414,50.34
23.38,24.535630231636038,71.35
24.34,26.208299345160164,74.43
28.34,29.40776691627005,59.49
24.19,25.047173890551573,162.9
27.88,29.07607524982038,170.97
96.73,88.3168967915401,174.14
28.54,29.485037205917557,140.57
25.57,26.781416463614445,68.63
79.19,73.61781065504037,133.56
28.64,29.657559307489485,172.41
100.0,119.51906314312754,145.13
30.49,31.536847079278147,76.68
66.11,90.81997202871814,57.26
30.74,31.48699608239422,111.13
80.51,75.42175621745305,134.97
31.07,31.980170810931057,194.96
32.64,33.868152333207966,197.02
28.23,29.032782314372625,198.6
26.12,27.29376075702902,122.86
36.69,37.18735269429086,122.86
28.52,30.057765920688112,113.5
25.88,27.077469905619843,59.19
26.96,28.12260351063334,70.19
29.66,30.83515541282848,72.88
48.41,76.91064649165077,63.1
28.07,29.4473805037502,34.92
32.72,33.771031046676526,16.98
31.76,32.90028901784198,12.56
32.32,33.50910197082308,0.31
34.67,35.765660032259255,0.43
101.92,93.05363365671556,3.58
36.66,37.109934397109214,0.46
49.81,48.41201546282455,10.41
27.0,28.04545242347869,16.6
29.53,30.666105050443598,15.97
32.0,33.02174327488787,20.02
29.79,30.799191372692725,47.46
25.98,27.222098891202567,92.25
27.89,28.61468158960286,148.85
67.16,62.430182757914295,161.78
24.69,25.364473980822297,148.5
23.05,24.032692912502984,149.2
23.5,24.191209850415817,84.71
21.41,22.45684707927815,49.11
21.09,22.13266311187977,127.96
21.66,22.783553148248455,170.68
22.19,23.326105050443598,151.07
21.56,22.62916157206951,167.51
23.61,24.80049662662254,168.67
136.82,134.57127542515386,168.38
47.97,46.28890033553414,125.15
27.71,28.79031881846519,142.33
28.73,29.806134851066812,127.96
27.55,28.423909760145094,163.19
27.63,28.70752950686627,167.8
29.53,30.592188293072212,144.08
44.1,42.79127343398999,182.9
36.71,36.56023240334136,140.22
23.46,24.445482224101905,112.89
22.36,23.458449343858174,67.15
22.52,23.865303420362615,62.95
23.43,24.443375340091105,68.39
42.08,40.74059100640187,63.94
44.09,42.49536899510067,41.91
26.03,26.62916256765145,37.85
36.47,35.47646564466798,34.72
22.35,23.40939898147329,17.11
22.63,23.777262296839275,32.19
21.88,22.936609669874368,16.35
24.11,24.897441100578565,12.94
21.48,22.64260351063334,4.88
22.88,23.95892416266573,1.74
21.89,23.047024887435498,0.0
21.66,22.777974525050617,0.21
28.26,30.100406229170964,5.15
29.26,30.358449343858176,0.49
22.4,23.591891282422,7.74
110.34,99.94927486790564,1.83
22.35,23.120705230985045,0.23
20.01,20.893672350741316,0.5
15.33,15.237413291119225,4.97
7.31,8.467024887435498,0.49
14.82,16.048152333207966,0.56
15.39,15.948717549467105,0.3
22.43,23.455927242286247,0.0
23.9,25.033315738844674,0.0
28.84,29.460082404643348,0.0
28.33,28.374089559466317,0.61
21.45,22.245809035375324,79.23
23.5,24.100557223450906,100.19
19.38,20.31945858271972,118.14
19.08,20.082218093695424,104.94
18.54,19.515719633505682,95.95
18.19,19.268924162665733,101.08
18.56,19.63334553946789,124.1
18.83,19.942395901852773,122.0
19.64,20.756579869251155,143.03
20.64,21.70358294887167,87.92
21.38,22.500763836649533,24.98
21.47,22.65352334762524,30.67
21.38,22.393375340091104,3.79
20.1,21.107796716893265,0.23
18.3,19.235274615321337,2.39
21.74,22.17598783911461,0.61
18.2,19.284502785863573,0.52
18.14,19.184057767679228,3.51
18.01,19.07776691627005,15.4
18.05,19.10939898147329,44.49
18.83,19.995392822232258,80.53
20.56,21.7309714454301,72.59
21.13,22.377677514400407,87.6
21.68,22.680823437895963,94.66
20.11,20.979725792746713,43.75
18.28,19.377054688058713,64.43
17.07,18.070823437895964,161.17
16.56,17.599873800280847,190.46
16.81,17.912633311256553,177.32
17.13,18.259131771446295,177.03
17.91,18.974977604671132,186.61
18.75,19.78847914448139,193.37
20.06,21.233760757029017,169.24
23.0,24.1709714454301,166.65
21.04,21.823257133180185,175.01
20.08,20.893939560768306,138.47
19.93,20.845749434128898,120.95
16.51,17.202604506215277,164.05
14.83,15.609073165781805,183.96
9.68,10.895600431012824,184.89
11.93,12.939191372692726,196.83
8.82,10.356371264888654,197.59
5.69,6.936282858600947,198.48
8.16,9.293315738844676,197.78
10.25,11.401446264237658,181.98
17.57,18.74515541282848,160.3
10.74,11.35171446984659,177.03
4.47,5.21141745919638,197.4
-7.72,-5.875409803430658,196.9
-16.41,-16.071638066847598,196.85
-32.17,-30.602946307523226,182.42
-12.08,-11.825317414815204,184.52
-2.35,-1.3435979389061954,186.1
0.26,1.3500814090614126,175.43
8.69,10.700554236705097,183.21
13.67,14.868864561419302,164.54
14.34,15.609992007191769,150.21
24.73,24.824297168246883,102.31
31.63,32.191506861066024,108.37
27.03,27.407412295537288,97.2
38.65,38.64388195068575,71.94
46.85,46.511953870414246,40.47
48.67,48.40029200458779,44.68
38.69,38.753614740658755,67.03
50.74,48.9975354803579,94.01
43.26,42.411509847811836,112.06
17.22,18.220823437895962,141.67
17.79,18.606728872367228,117.63
17.31,18.52002180781498,114.5
17.85,18.80201048491486,145.86
17.14,18.034829597136994,161.96
19.33,20.216461662340233,178.59
17.47,18.251862477380723,184.92
14.76,15.615779234752111,186.5
9.42,10.907558311907549,112.75
14.79,15.764324977706222,136.8
14.99,16.14981419903442,161.39
17.12,18.099903600904064,132.27
16.65,17.666164651690025,119.03
17.21,18.27637226047059,153.36
17.57,18.722840920037118,155.37
17.21,18.38655006862794,119.03
18.11,19.154057767679227,77.41
18.37,19.50889436204252,131.57
18.65,19.83212869182578,126.34
19.23,20.140170810931057,86.03
18.35,19.433108130064113,122.51
18.48,19.574265376459792,102.31
18.86,19.894295177083006,119.72
18.9,19.938479144481388,100.39
18.08,19.009695992123497,120.42
15.81,16.268302331905975,150.21
13.84,15.193671355159376,155.08
17.37,18.229963202150493,144.46
17.82,18.176492458545386,94.33
22.46,22.9768778754833,75.5
11.16,11.731269451662245,122.86
5.49,5.702842911200992,195.59
-8.23,-8.234723393514788,198.6
-12.54,-9.727518678605328,198.6
4.2,5.615036210335623,198.6
-13.66,-13.416474661210884,198.6
-15.33,-14.854961798500504,197.32
8.71,10.724738204103478,198.6
7.99,9.92942679093263,196.38
13.09,14.426935485565854,160.81
14.56,15.645897441663033,85.71
16.23,17.39818213383118,49.09
15.97,17.224650793397707,43.77
17.1,18.27655006862794,29.66
17.35,18.49586764103982,34.97
17.45,18.6139981664328,46.39
17.99,19.15120885483388,3.58
18.75,20.311475069278934,11.47
18.79,19.935867641039817,130.87
19.12,20.19474019526735,96.24
18.98,20.113315738844676,80.28
18.98,20.109131771446297,137.49
18.75,19.669933401527278,196.98
17.23,18.251743274887865,47.62
17.29,17.94355414383039,98.48
16.65,17.469518183966148,141.33
13.18,14.187796716893265,196.95
13.9,14.63862814759746,194.03
14.41,15.228123528166687,197.4
14.59,15.507144089928357,198.6
10.82,10.659075156945677,197.75
12.23,12.53628484976482,195.62
13.64,14.70497760467113,183.96
15.68,15.619490374506807,171.55
13.93,14.939191372692726,173.57
15.3,16.47933938022686,191.78
17.83,17.963347530631765,184.76
9.77,10.455631227217975,163.19
12.75,13.965600431012824,102.69
13.37,14.471238655457093,116.04
6.44,7.379458582719719,141.63
1.15,1.8161060460255336,158.57
-1.85,-0.8045475765213115,171.55
-3.52,-1.837189876168033,188.34
-3.36,-2.1374262899898753,179.05
3.24,3.691329052908674,173.28
-9.72,-9.999470586008433,188.07
-15.07,-14.905970041780112,197.49
-3.46,-1.9431539163037883,198.04
-7.49,-7.498907360913169,196.71
-13.0,-12.736949480018444,195.49
-15.44,-14.653953555220895,194.56
-13.31,-13.041370856820603,197.18
-19.02,-16.719357357007198,197.56
-8.56,-8.37365554898875,198.11
-6.07,-3.9395053645413323,196.66
6.55,8.121237659875156,188.34
9.74,10.03233829177022,186.75
8.09,9.81464979781577,184.1
13.13,14.455778239170176,196.88
11.63,11.894445175781017,184.89
5.98,7.275095811582052,187.01
5.14,5.54948937892487,174.14
-2.57,-3.6318724895055645,182.77
-9.5,-8.073806543268697,197.94
-8.42,-6.92128444169677,197.99
-3.83,-2.3926492968730155,198.6
-0.98,0.21746990561984236,198.55
9.26,10.348686753261953,198.6
12.08,13.225867641039818,198.6
2.42,2.033140917433137,198.6
8.44,9.768567550769093,198.6
3.8,3.6697575845338006,198.6
-4.84,-3.864280366494318,198.6
-26.9,-26.091639062429532,198.6
-24.29,-22.879147757062757,198.6
-23.09,-22.814397577823303,198.6
-27.97,-26.91617964172455,198.6
-10.86,-8.732294676140253,198.6
-6.1,-5.518967957741534,198.6
-0.77,0.3716836736414373,198.6
6.52,6.402309486728941,198.6
5.82,8.123431954591723,198.6
5.49,7.409901609740189,198.6
14.12,15.046906680524577,198.6
9.24,8.883823345021261,198.6
5.66,5.796136842230685,198.6
11.83,12.922870720660333,198.6
3.94,4.7204678215812645,198.6
-3.67,-2.137812702509727,198.6
-5.14,-3.7138065432686966,198.6
