HubPrices,NodePrices,WindPower
23.47,22.7799091243652,46.11
23.83,23.171653054861235,29.56
24.07,23.4210904396033,23.01
25.56,24.902510998928694,19.98
52.13,51.47765866333346,12.04
23.39,22.748811936210444,20.87
22.71,22.05937455146838,22.0
21.69,21.03937455146838,19.98
22.26,21.574198844702504,31.56
21.85,21.14360818708346,48.28
22.9,22.140415654900913,109.03
26.6,26.54736156648824,115.51
32.74,37.2970950409527,108.71
27.28,27.649470047678737,123.46
29.11,32.27894153980185,169.59
26.28,27.98700484884942,198.6
27.48,32.25844461035747,194.08
26.06,27.30457299648829,136.26
19.26,18.332258617678686,153.09
18.37,17.045030514444544,187.15
19.16,17.533034202698502,197.17
19.08,18.244916576964403,183.49
25.91,23.810307021527848,173.57
31.88,30.20413139085326,116.2
20.18,19.404972661686628,108.71
24.82,24.058699766765994,70.96
20.34,19.40196328886916,117.93
18.61,17.876153976924723,142.13
16.66,15.88926238202393,109.98
13.11,12.147940854980272,138.68
7.38,6.056746402579464,96.68
-2.78,-4.128133975376885,167.6
2.74,1.904058632896943,175.0
15.33,14.441724044781862,196.68
17.53,16.39034643301598,198.45
18.29,15.727875169166719,198.6
20.64,18.90579119426596,198.6
24.93,22.46482284878974,198.6
15.14,13.062613567281819,198.6
4.87,4.007462366805672,6.45
2.54,1.4861408397620144,20.49
10.63,9.283581912758036,5.8
14.05,13.039038043135033,2.49
16.31,15.075114641527879,3.23
16.3,15.295043651607255,14.56
19.87,18.873623092281857,20.99
19.19,18.39009228373028,14.06
18.09,17.305535276944564,13.43
25.7,24.798854883769955,44.65
19.21,18.496744634543774,71.45
26.21,28.5038385909923,87.17
21.3,20.886167114087435,121.04
19.48,18.514509078710432,116.2
18.67,17.837490409166787,131.42
17.67,16.882103500674724,147.32
16.67,15.949881082004092,177.27
16.57,15.864466131150916,189.11
12.19,11.503340900635044,196.43
14.79,13.882849275297733,159.35
9.72,8.950978270158851,166.75
14.11,13.075015609246142,155.94
16.4,15.298095971984234,168.17
15.68,14.607266070277886,188.98
6.94,5.978798799047732,197.38
10.72,9.609516531309632,197.81
10.02,8.551753855178665,195.59
8.55,7.708053024424721,195.45
12.82,12.013228731190596,183.6
14.74,13.934086675258055,186.5
16.38,15.596393221012024,175.43
17.23,16.443819388809644,155.65
17.92,17.14497266168663,137.49
18.44,17.675267990496152,73.91
19.54,18.79500070404774,48.36
22.86,22.121006312519963,34.06
35.62,34.86298948710329,43.22
29.81,29.051273598968372,39.74
24.2,23.45843248031758,39.55
22.45,21.7015689277779,43.4
21.39,20.64242687184536,41.57
22.48,21.72985303964298,46.39
33.81,32.97663246509933,36.44
35.87,35.00832031087313,60.39
24.58,23.779234339662814,65.31
24.24,23.4503876125398,154.22
21.27,20.481245556607263,149.92
20.75,19.961245556607263,132.61
20.98,20.200682941349328,103.27
20.35,19.60071098371044,125.3
19.63,18.893580144722343,112.41
20.71,19.971006312519965,90.18
21.66,20.927869865059645,70.71
21.61,20.89073902607155,198.6
20.95,20.23760257861123,197.79
26.65,25.90500070404774,194.27
45.4,43.781613643373106,136.8
60.23,59.295395065139,114.15
31.44,30.682131543035837,4.7
28.79,28.053580144722343,53.76
28.58,27.847869865059643,16.81
28.61,27.877869865059644,0.58
26.47,25.761892298948535,0.0
25.41,24.728488565039807,0.0
25.0,24.336505390456473,0.0
24.62,23.96765866333346,0.0
29.67,28.819473583750117,0.35
202.54,201.8456194040279,22.78
25.48,24.801920341309646,0.52
25.35,24.608432480317582,71.94
32.93,37.36955670371063,59.17
27.01,28.611477728551797,141.33
35.69,44.23825084277824,167.31
27.01,29.97131907547645,189.38
27.89,31.24683129057567,189.11
41.65,53.651475714306144,190.42
28.65,31.626762068690734,168.45
35.05,40.42900545757971,111.71
61.44,73.14977473136963,139.37
33.68,38.01660341561539,115.51
29.98,31.706737562401006,85.59
30.25,30.525954144325556,68.28
66.51,72.50586724208371,63.64
22.8,22.310668036150926,48.28
30.54,29.609684785476304,32.84
20.28,19.50497266168663,35.02
24.35,26.69703112317484,59.01
23.62,25.473713284385138,43.02
23.88,26.712627465357397,34.47
18.6,17.566731497381063,19.86
25.94,28.60532837220263,19.98
22.01,21.735154053016014,54.13
21.67,20.60155579061519,108.71
18.9,18.072638073571547,109.35
18.45,17.639796954920755,68.52
18.81,18.022961444742183,91.93
19.67,19.680849427480307,142.33
26.56,29.542767677162956,144.08
19.62,18.845830605754088,45.96
22.78,24.259649670972426,89.53
24.58,27.332838667083582,156.26
20.62,20.16326991071442,172.13
19.62,18.7763371362898,168.09
29.17,27.86047350765883,137.77
22.41,21.29351092283741,61.71
27.86,28.187430788373177,58.25
23.99,23.14976891255964,103.65
23.31,24.60433375240099,150.5
23.89,24.86432061523828,117.79
29.34,34.433310083115416,192.44
20.67,20.212411966646957,190.46
21.73,22.324251393353347,111.83
22.42,22.760299949385082,110.78
22.31,18.752660050912716,159.15
20.32,19.291021217718363,167.22
25.17,26.400845891408927,191.78
23.62,23.268797031012042,184.76
27.89,31.914311775059822,198.6
27.92,31.59169676333362,196.9
21.53,20.403215594027884,198.06
20.02,20.268499934166822,198.6
17.1,16.91438023603189,198.6
17.62,17.523606419047766,198.6
16.9,16.18245491420647,198.6
11.44,11.893548566289848,197.99
13.46,12.470486644821541,198.6
18.09,17.281512843055673,197.93
21.23,20.352877317658848,188.57
21.02,20.20464929051599,184.24
19.33,18.522370787123133,125.28
20.82,20.013228731190594,113.85
23.67,22.864086675258058,161.49
22.57,21.760654898988214,185.55
18.88,18.059501626111228,185.03
17.94,17.114353961706467,189.35
17.37,16.54263807357155,189.22
17.45,15.798153824742151,185.42
18.7,17.864058632896942,183.72
18.77,17.9220474159525,150.65
18.92,17.577871633095338,135.33
17.58,15.222065857222281,138.11
16.18,14.510136999325484,165.48
10.01,9.135451149861227,184.9
6.97,5.664763227996132,190.93
3.18,2.279712827837417,169.88
-1.85,-2.681651646765755,187.94
0.42,-0.4579806264086141,155.65
-1.27,-2.1479806264086143,162.48
-13.87,-14.879246068730048,148.01
-0.4,-1.3551955924800456,173.0
7.32,6.361372631250113,168.74
8.72,7.697884770258048,197.33
11.91,10.742034278789788,191.47
16.83,15.835338980416777,198.06
19.67,18.887251165079487,197.89
18.14,17.41988108200409,183.89
17.96,17.221864256587423,174.14
18.17,17.414705375238217,167.03
18.15,17.38097827015885,133.15
17.57,16.791540885416786,153.38
17.78,16.98867172440488,152.81
21.97,21.174382004067578,144.21
17.9,17.156716592182658,129.69
18.07,17.345591361666788,112.74
19.68,18.942722200654885,91.61
12.9,12.188460522678694,55.35
10.34,9.579557710833454,22.51
4.75,3.975830605754088,22.0
-15.33,-15.95231329430543,154.82
-2.16,-2.8706815332538462,185.42
-6.79,-7.460358162083209,163.47
-1.45,-2.189851631547498,189.93
-2.79,-3.4655058264879717,188.34
-1.96,-2.7599077162697223,183.57
6.35,5.510626856627101,197.82
8.43,7.66097827015885,178.76
15.42,14.665563319305676,137.07
17.0,16.296182019285837,126.56
17.27,16.5799091243652,100.76
20.01,19.337925949781873,87.6
21.98,21.335380159940602,95.63
22.36,21.729107265019966,75.08
29.31,28.679107265019965,60.48
32.3,31.648516607400914,51.58
26.12,25.475380159940602,32.7
26.94,26.278221278591396,40.25
45.41,44.698460522678694,35.64
46.11,45.3572792074406,47.38
45.44,44.681273598968374,57.51
21.83,21.109881082004087,54.79
21.86,21.1158586481152,51.33
20.49,19.67293340238107,22.68
21.59,20.69400254817472,198.42
20.29,19.508109109146943,197.52
19.14,18.387279207440596,142.68
17.72,16.964705375238214,132.51
18.56,17.79526799049615,182.11
17.82,17.07843248031758,198.6
19.75,18.98526799049615,198.6
18.25,17.50242687184536,198.6
18.94,18.205296032857266,198.6
20.06,19.308137151508056,198.6
20.62,19.82867172440488,198.6
26.09,25.137378239722334,194.43
22.2,21.41210350067472,184.76
18.08,17.330710983710436,163.19
19.93,19.203017529464407,156.55
25.38,24.653017529464407,136.37
98.66,97.85065489898821,108.79
92.81,92.11304557182552,106.22
25.27,24.62452221587314,73.82
126.48,125.87827736331363,56.77
38.16,37.49478950232155,53.8
19.06,18.272961444742183,28.46
17.61,16.802370787123134,25.51
17.63,16.828376395595356,38.78
14.13,13.353256773551708,186.63
17.76,16.882019373591387,196.77
12.76,11.995267990496153,198.6
7.51,6.607996939702495,198.6
7.89,6.8292772872223315,186.89
10.9,9.68913707541677,195.72
2.5,1.691512843055674,150.21
-1.66,-2.2565749722816193,162.53
6.33,5.6836642718056805,152.21
19.44,17.632008004464367,161.39
23.03,20.24137793535719,197.86
17.77,15.585370558849274,198.6
17.14,14.783781745357205,197.44
15.52,13.246144375833397,196.69
8.37,6.893174414504061,197.75
3.93,3.073467975277895,198.6
4.51,3.6637633040874187,198.6
11.38,9.615763151904845,198.6
19.17,17.085750014742136,198.6
22.46,20.16812755041673,198.6
21.18,18.921587369047685,198.6
19.38,16.89423219117069,198.6
10.64,8.618379931666741,198.6
2.31,1.275015609246142,198.6
-7.1,-7.612496453670505,198.6
0.11,-0.563789938353051,196.93
-2.97,-3.614619840059399,198.39
-5.66,-6.266870301091144,198.2
-1.15,-1.831511434960194,164.83
1.6,0.798376395595357,19.22
7.67,6.82547919222234,0.08
10.41,9.387026826190587,0.48
13.86,12.951133387162812,41.57
22.28,21.424325919345357,43.95
35.09,34.12708291091281,95.61
49.27,48.34569039394853,169.99
28.52,27.75526799049615,196.69
154.45,153.6861259345636,162.82
281.86,281.05923433966285,64.82
92.03,91.36221567011917,100.71
118.73,118.04934650910727,92.09
56.63,55.97508483113108,87.31
93.49,92.76559136166678,65.06
41.67,40.96875585148822,69.73
93.25,92.5015689277779,155.94
88.34,87.61559136166679,190.19
19.17,18.509937166726317,166.83
58.15,57.473636229444566,182.94
19.02,18.358221278591394,196.99
18.8,18.139079222658854,195.36
19.56,18.895647446389013,196.87
25.57,24.90049978198425,197.21
16.5,15.839937166726315,195.22
9.94,9.282510998928695,197.11
42.38,41.72765866333346,177.03
53.69,53.05310165654774,188.2
21.99,21.362539041289807,159.44
35.91,35.283396985357264,130.41
34.41,33.7696698802779,148.29
196.98,196.35339698535725,154.82
66.5,65.75671659218266,132.51
146.16,145.20051468718265,116.74
27.04,26.31816519386917,151.94
56.35,55.45400254817472,189.0
23.38,22.66331285827393,189.93
22.27,21.543017529464407,186.22
25.82,25.068137151508058,191.12
22.65,21.904142759980278,197.68
21.25,20.523017529464408,198.6
21.04,20.30186425658742,198.6
23.06,22.31500070404774,198.6
20.38,19.65644930573425,196.73
19.68,18.95902313793663,51.58
19.24,18.513875473531865,39.7
18.32,17.59730724980171,77.97
17.96,17.23730724980171,69.37
18.88,18.16073902607155,43.2
20.14,19.425028746408852,50.34
23.38,22.66502874640885,71.35
24.34,23.62073902607155,74.43
28.34,27.61644930573425,59.49
24.19,23.488755851488218,162.9
27.88,27.127279207440594,170.97
96.73,95.79196328886917,174.14
28.54,27.801006312519963,140.57
25.57,24.83272220065488,68.63
79.19,78.21335580583344,133.56
28.64,27.877841822698535,172.41
100.0,99.0070548685517,145.13
30.49,29.751006312519962,76.68
66.11,65.31095022779773,57.26
30.74,30.021596970139008,111.13
80.51,79.68692779390885,134.97
31.07,30.352454914206472,194.96
32.64,31.931034354881074,197.02
28.23,27.539909124365202,198.6
26.12,25.44449417351203,122.86
36.69,35.99304557182552,122.86
28.52,27.841920341309645,113.5
25.88,25.209641837916788,59.19
26.96,26.28621006164695,70.19
29.66,28.972482956567582,72.88
48.41,47.68559136166679,63.1
28.07,27.383340900635044,34.92
32.72,32.018755851488216,16.98
31.76,31.07848856503981,12.56
32.32,31.630767068432665,0.31
34.67,33.94130164132949,0.43
101.92,100.96652029565487,3.58
36.66,35.91071098371044,0.46
49.81,49.027251165079484,10.41
27.0,26.286744634543773,16.6
29.53,28.810739026071552,15.97
32.0,31.261864256587423,20.02
29.79,29.057011920992185,47.46
25.98,25.26073902607155,92.25
27.89,27.16902313793663,148.85
67.16,66.28888292613107,161.78
24.69,23.968165193869172,148.5
23.05,22.32301752946441,149.2
23.5,22.773017529464408,84.71
21.41,20.699318466746153,49.11
21.09,20.384466131150916,127.96
21.66,20.96819323623028,170.68
22.19,21.50848856503981,151.07
21.56,20.881062397242186,167.51
23.61,22.928488565039807,168.67
136.82,135.90426983462314,168.38
47.97,47.122905360019956,125.15
27.71,26.91867172440488,142.33
28.73,27.995296032857265,127.96
27.55,26.810148368452502,163.19
27.63,26.91931846674615,167.8
29.53,28.84848856503981,144.08
44.1,43.389318466746154,182.9
36.71,36.03621006164695,140.22
23.46,22.79135772605171,112.89
22.36,21.680204453174724,67.15
22.52,21.8299091243652,62.95
23.43,22.730471739623137,68.39
42.08,41.301540885416784,63.94
44.09,43.315830605754094,41.91
26.03,25.325324075218376,37.85
36.47,35.72500070404774,34.72
22.35,21.66848856503981,17.11
22.63,21.948488565039806,32.19
21.88,21.218221278591393,16.35
24.11,23.44736333452393,12.94
21.48,20.817363334523932,4.88
22.88,22.219079222658852,1.74
21.89,21.231653054861237,0.0
21.66,21.002510998928695,0.21
28.26,27.606800719265998,5.15
29.26,28.60594277519854,0.49
22.4,21.743368942996156,7.74
110.34,109.58642126337314,1.83
22.35,21.67363622944457,0.23
20.01,19.317335292162824,0.5
15.33,14.624466131150916,4.97
7.31,6.579585753194565,0.49
14.82,14.07414275998028,0.56
15.39,14.501724044781863,0.3
22.43,21.741625012500123,0.0
23.9,23.247658663333457,0.0
28.84,28.16878389384933,0.0
28.33,27.64162501250012,0.61
21.45,20.75819323623028,79.23
23.5,22.792750243015995,100.19
19.38,18.682187627758058,118.14
19.08,18.378755851488215,104.94
18.54,17.840471739623137,95.95
18.19,17.49304557182552,101.08
18.56,17.873340900635043,124.1
18.83,18.150204453174723,122.0
19.64,18.956772676904887,143.03
20.64,19.951625012500124,87.92
21.38,20.68304557182552,24.98
21.47,20.7713296836906,30.67
21.38,20.707068005714408,3.79
20.1,19.433073614186632,0.23
18.3,17.62621006164695,2.39
21.74,21.059346509107264,0.61
18.2,17.53221567011917,0.52
18.14,17.46878389384933,3.51
18.01,17.33363622944457,15.4
18.05,17.366772676904887,44.49
18.83,18.13304557182552,80.53
20.56,19.870767068432663,72.59
21.13,20.455352117579487,87.6
21.68,21.019937166726315,94.66
20.11,19.455084831131074,43.75
18.28,17.619079222658854,64.43
17.07,16.407363334523932,161.17
16.56,15.892215670119171,190.46
16.81,16.133636229444566,177.32
17.13,16.447630620972344,177.03
17.91,17.21819323623028,186.61
18.75,18.047039963353296,193.37
20.06,19.34331285827393,169.24
23.0,22.267869865059644,166.65
21.04,20.29500070404774,175.01
20.08,19.325563319305676,138.47
19.93,19.18757453625012,120.95
16.51,15.774438088789806,164.05
14.83,14.08071098371044,183.96
9.68,8.958165193869169,184.89
11.93,11.190148368452501,196.83
8.82,8.108460522678694,197.59
5.69,5.010204453174727,198.48
8.16,7.460471739623139,197.78
10.25,9.522159585396947,181.98
17.57,16.80097827015885,160.3
10.74,10.038755851488219,177.03
4.47,3.6143259193453545,197.4
-7.72,-7.94851696734113,196.9
-16.41,-16.545859008055412,196.85
-32.17,-32.336744994483986,182.42
-12.08,-12.294789862261764,184.52
-2.35,-2.920836650257809,186.1
0.26,-0.3417226366863816,175.43
8.69,7.998193236230281,183.21
13.67,12.94988108200409,164.54
14.34,13.621596970139011,150.21
24.73,23.975563319305678,102.31
31.63,30.872989487103293,108.37
27.03,26.244677332877103,97.2
38.65,37.88097827015885,71.94
46.85,46.05523994813504,40.47
48.67,47.86408667525806,44.68
38.69,37.914114717619164,67.03
50.74,49.957251165079484,94.01
43.26,42.51328481591282,112.06
17.22,16.494733417599328,141.67
17.79,17.049290424385042,117.63
17.31,16.56500070404774,114.5
17.85,17.097279207440597,145.86
17.14,16.365830605754088,161.96
19.33,18.531808171865197,178.59
17.47,16.691540885416785,184.92
14.76,14.003847431170755,186.5
9.42,8.750499781984251,112.75
14.79,14.04500070404774,136.8
14.99,14.251864256587423,161.39
17.12,16.380148368452502,132.27
16.65,15.927307249801707,119.03
17.21,16.49073902607155,153.36
17.57,16.84902313793663,155.37
17.21,16.500176410813616,119.03
18.11,17.41647734809536,77.41
18.37,17.693636229444568,131.57
18.65,17.98907922265885,126.34
19.23,18.55964183791679,86.03
18.35,17.67878389384933,122.51
18.48,17.81135772605171,102.31
18.86,18.199937166726315,119.72
18.9,18.23478950232155,100.39
18.08,17.409641837916787,120.42
15.81,15.130204453174727,150.21
13.84,13.135324075218376,155.08
17.37,16.62242687184536,144.46
17.82,17.010654898988214,94.33
22.46,21.717574536250122,75.5
11.16,10.456182019285837,122.86
5.49,4.914015685337429,195.59
-8.23,-8.649838494384788,198.6
-12.54,-13.003593641825265,198.6
4.2,3.589697922639015,198.6
-13.66,-14.017208577460183,198.6
-15.33,-15.875098328234,197.32
8.71,8.004466131150917,198.6
7.99,7.303340900635044,196.38
13.09,12.384466131150916,160.81
14.56,13.855324075218377,85.71
16.23,15.530471739623138,49.09
15.97,15.301357726051712,43.77
17.1,16.44594277519854,29.66
17.35,16.70452221587314,34.97
17.45,16.802806327738217,46.39
17.99,17.338516607400916,3.58
18.75,18.10194838367076,11.47
18.79,18.14709604807552,130.87
19.12,18.47280632773822,96.24
18.98,18.321653054861237,80.28
18.98,18.30964183791679,137.49
18.75,18.048755851488217,196.98
17.23,16.444677332877102,47.62
17.29,16.431752087142975,98.48
16.65,15.865535276944563,141.33
13.18,12.443580144722343,196.95
13.9,13.142989487103296,194.03
14.41,13.637546493889008,197.4
14.59,13.826983878631072,198.6
10.82,10.081864256587423,197.75
12.23,11.401780129504086,195.62
13.64,12.851245556607262,183.96
15.68,14.44597258559534,171.55
13.93,13.097490409166785,173.57
15.3,14.522398829484247,191.78
17.83,17.01207545831361,184.76
9.77,9.009557710833453,163.19
12.75,11.974114717619168,102.69
13.37,12.594972661686628,116.04
6.44,5.7396137955556785,141.63
1.15,0.6769689734326707,158.57
-1.85,-2.314451585892726,171.55
-3.52,-3.943270270654629,188.34
-3.36,-4.0560964841070195,179.05
3.24,2.4538193888096433,173.28
-9.72,-10.28826281805543,188.07
-15.07,-15.683733853630827,197.49
-3.46,-3.9827917824800294,198.04
-7.49,-7.91670204692447,196.71
-13.0,-13.218221638531606,195.49
-15.44,-15.718277723253829,194.56
-13.31,-14.412761972083226,197.18
-19.02,-19.72210209257924,197.56
-8.56,-9.57267784499989,198.11
-6.07,-6.899935758630835,196.66
6.55,5.613679177004082,188.34
9.74,8.828559554960432,186.75
8.09,7.205155821051703,184.1
13.13,12.33438200406758,196.88
11.63,10.885858648115201,184.89
5.98,5.144916576964404,187.01
5.14,4.466210061646949,174.14
-2.57,-3.11853010450384,182.77
-9.5,-10.075126370595111,197.94
-8.42,-8.989120762122889,197.99
-3.83,-4.331343180793521,198.6
-0.98,-1.6083189027776523,198.55
9.26,8.448939010853293,198.6
12.08,11.276660507460436,198.6
2.42,1.6810063125199624,198.6
8.44,7.471077302440588,198.6
3.8,2.8353670227778904,198.6
-4.84,-5.548107701051465,198.6
-26.9,-27.391905796051457,198.6
-24.29,-24.845393657043523,198.6
-23.09,-23.724324511249876,198.6
-27.97,-28.580302077360983,198.6
-10.86,-11.568107701051463,198.6
-6.1,-7.014014277241948,198.6
-0.77,-1.6042254789681363,198.6
6.52,5.787011920992184,198.6
5.82,4.991780129504086,198.6
5.49,4.787897907420757,198.6
14.12,13.307223122718371,198.6
9.24,8.433228731190596,198.6
5.66,4.76743432444456,198.6
11.83,10.902258617678685,198.6
3.94,3.2576306209723453,198.6
-3.67,-3.871920701249859,198.6
-5.14,-5.989668472182422,198.6
10.27,9.08573334150804,198.6
20.73,18.895411738373095,198.6
35.48,32.63389568283734,198.6
-2.84,-3.1663225910316095,198.6
24.81,22.33109574371037,198.6
6.47,5.560275443095353,198.6
-2.58,-3.3095563027379735,198.6
-6.92,-7.556898343452255,198.6
-1.97,-2.6060403993847956,198.41
-15.7,-16.186758131646695,198.54
-0.51,-1.05853010450384,192.5
5.12,4.442778285377107,105.58
8.95,8.220443697262025,17.61
7.73,7.032187627758059,54.3
2.85,2.1968007192659975,192.89
12.15,11.345802563392976,198.56
12.12,11.402454914206471,198.6
5.33,4.729993251448539,197.43
5.93,5.344578300595365,197.33
5.35,4.791174566686635,197.55
1.56,1.092116637837433,198.6
11.17,10.526238104008062,198.3
10.56,9.91366427180568,194.33
4.81,4.276054944642985,148.16
9.95,9.323396985357267,116.62
14.75,14.052187627758059,98.28
438.66,437.55895391605173,142.61
34.14,33.487658663333455,148.5
21.68,20.96331285827393,126.32
19.8,19.039557710833453,130.13
18.75,17.980120326091388,99.87
17.26,16.502131543035837,44.32
13.58,12.825563319305676,68.99
14.51,13.76414275998028,104.86
11.14,10.405296032857265,94.33
8.22,7.5084605226786945,124.95
13.49,12.772454914206472,153.07
10.08,9.474845587043777,148.99
5.87,5.253692314166792,184.26
11.18,10.518221278591394,112.41
16.03,15.319318466746155,151.35
14.52,13.805886690476312,175.15
10.37,9.595830605754088,172.85
14.86,14.121006312519961,131.22
17.46,16.745028746408853,131.92
26.07,25.362750243015995,134.71
18.41,17.66843248031758,125.65
14.16,13.45961379555568,127.39
15.89,15.188755851488219,137.84
8.51,7.824198844702504,190.19
12.08,11.21317264646837,198.6
8.47,7.582581988849323,198.6
12.15,11.362961444742183,197.77
19.06,18.328727809127106,197.38
17.01,16.294170802341394,198.24
15.85,15.15476145996044,165.78
16.44,15.758488565039807,175.01
16.79,16.106772676904885,155.98
16.84,16.153340900635044,110.78
17.13,16.4399091243652,68.14
16.95,16.254761459960438,86.96
18.41,17.71819323623028,90.49
23.86,23.205942775198537,40.62
22.0,21.322778285377108,14.63
24.17,23.49449417351203,20.12
22.13,21.45878389384933,17.44
21.68,20.998488565039807,19.61
22.29,21.630795110793773,23.96
18.8,18.133931558254094,34.17
18.6,17.93135772605171,45.23
18.51,17.84135772605171,55.78
18.79,18.128221278591393,53.8
20.26,19.606800719265998,45.04
23.52,22.90111848196441,65.42
54.32,53.709697922639016,94.98
30.88,30.20792594978187,81.18
24.82,24.138488565039808,88.56
21.55,20.840176410813616,118.49
21.86,21.149318466746152,188.47
22.44,21.754198844702504,98.48
21.71,21.03706800571441,124.95
21.97,21.303931558254092,88.58
21.5,20.838221278591394,100.71
21.15,20.48478950232155,78.37
21.49,20.815352117579486,120.07
23.38,22.701920341309645,105.82
26.23,25.541625012500123,112.41
25.46,24.70556331930568,134.36
22.75,22.068488565039807,156.51
22.68,21.998488565039807,154.22
20.35,19.664198844702504,158.23
19.62,18.94020445317473,132.61
18.25,17.561625012500123,119.72
17.89,17.16902313793663,82.84
17.25,16.539318466746153,114.84
16.93,16.223608187083457,134.71
17.07,16.36789790742076,137.14
18.29,17.587039963353295,104.86
18.3,17.60647734809536,147.95
17.41,16.704466131150916,165.11
17.07,16.363608187083457,181.17
15.79,15.080176410813614,173.71
-9.96,-10.28374875882923,181.89
-6.75,-7.132946899483993,152.37
0.1,-0.48284786720225403,147.46
-1.35,-1.9028198248411419,164.06
6.86,6.254845587043778,145.73
11.4,10.788839978571556,142.27
13.34,12.74170913958346,177.74
17.65,17.054282971785838,146.77
19.24,18.632271754841394,121.12
17.22,16.60283437009933,151.22
17.46,16.781062397242188,112.81
17.89,17.199909124365202,30.0
16.76,16.05789790742076,41.3
17.45,16.7556194040279,40.21
17.58,16.886477348095358,18.25
18.84,18.149051180297743,3.12
19.09,18.41706800571441,0.0
20.41,19.750795110793774,0.0
21.11,20.462806327738218,0.0
20.96,20.319669880277903,0.03
22.38,21.774845587043774,1.65
22.01,21.374817544682667,19.38
20.18,19.526800719265996,97.33
19.94,19.274789502321553,170.05
19.45,18.77878389384933,176.03
17.2,16.52792594978187,48.86
16.55,15.867630620972346,36.01
17.33,16.652778285377106,30.67
17.02,16.342778285377108,23.83
17.68,17.00964183791679,3.13
18.33,17.66478950232155,0.61
18.75,18.090795110793774,0.54
18.9,18.242510998928694,38.22
20.55,19.910527824345365,98.19
22.16,21.529965209087425,105.9
66.6,65.99999325144853,61.71
22.06,21.421385768412822,22.04
21.82,21.177096048075523,8.17
21.53,20.885380159940603,0.31
24.02,23.3710904396033,9.38
22.16,21.494789502321552,0.47
20.65,19.994226887063615,0.43
21.46,20.80765866333346,4.07
35.72,34.94497266168663,15.14
15.08,14.346153976924725,47.87
14.05,13.379641837916791,51.58
-6.83,-7.194930074067325,83.1
-0.18,-0.6418777536903447,63.44
-5.73,-5.999698282579227,30.48
-29.08,-29.232159945337155,88.76
-11.49,-12.043677768908601,103.04
6.48,5.795914732837425,103.36
5.29,4.593045571825519,92.25
-2.86,-3.563817980714163,135.68
0.82,0.05612593456361237,112.46
1.66,0.9072792074405968,165.77
3.44,2.6246492905159915,126.67
1.24,0.5576306209723455,121.82
-3.47,-4.0399787061903485,88.76
-6.0,-6.562257209583206,81.77
1.98,1.3585446497620302,83.68
11.59,10.909346509107266,62.86
11.32,10.629909124365202,53.82
13.83,13.156210061646949,54.55
15.06,14.386210061646949,46.97
16.12,15.47280632773822,42.39
17.54,16.861062397242186,37.47
17.48,16.819079222658853,48.68
145.72,144.93124555660725,64.57
43.14,42.45076706843266,106.85
19.92,19.246210061646952,121.12
21.54,20.87049978198425,101.46
21.28,20.621653054861238,72.14
22.42,21.766800719265998,45.96
21.95,21.300232495535838,66.9
22.53,21.874226887063617,56.77
21.69,21.01964183791679,53.31
21.36,20.68449417351203,57.02
22.41,21.733636229444567,43.94
23.14,22.461920341309646,44.49
24.83,24.147630620972343,30.67
23.12,22.44277828537711,25.36
22.68,22.01049978198425,69.62
23.08,22.41221567011917,45.41
24.24,23.57135772605171,44.12
25.76,25.120527824345366,31.59
23.63,22.969079222658852,5.37
22.64,21.977363334523933,9.66
22.42,21.756505390456475,14.88
22.67,22.016800719265998,13.86
22.44,21.78937455146838,13.61
21.62,20.97023249553584,13.61
21.69,21.031653054861238,13.35
20.39,19.702482956567582,12.46
20.77,19.982961444742184,8.82
19.74,19.006153976924722,11.94
18.67,17.950739026071552,11.18
18.2,17.496182019285836,42.09
18.49,17.789613795555677,78.61
19.05,18.353045571825522,48.12
19.87,19.177335292162823,66.9
21.11,20.4199091243652,35.46
23.23,22.53819323623028,49.85
22.97,22.242159585396944,49.11
24.72,24.17318578363108,14.5
21.97,21.288488565039806,9.85
23.66,22.997363334523932,0.01
22.86,22.201653054861236,0.0
22.59,21.93937455146838,0.0
22.38,21.749107265019965,0.0
22.13,21.51111848196441,0.0
22.13,21.50940259382949,0.0
21.93,21.296533432817586,0.25
21.97,21.333959600615202,0.0
20.99,20.35224371248028,0.05
20.68,20.043101656547744,2.76
21.46,20.823959600615204,39.51
21.78,21.135380159940603,51.58
21.03,20.35706800571441,41.54
19.61,18.92248295656758,23.96
15.42,14.631245556607261,54.79
19.47,18.60488853460329,197.22
19.07,18.25379134644853,197.62
16.42,15.548024982063609,196.95
17.15,16.30719508035726,197.69
19.46,18.696125934563614,197.86
19.27,18.483819388809643,198.27
22.34,21.417406282083448,198.6
18.47,17.574002548174718,198.6
14.14,13.34523994813504,157.21
17.21,16.428967053214407,66.28
6.38,5.367322155000111,45.86
0.58,-0.3880647534919508,48.68
5.55,4.412920265218361,52.11
-2.86,-3.725111465396709,83.04
-1.2,-2.0788385704760746,99.55
-4.28,-5.1356740806546455,139.49
0.97,0.11003619900805317,151.22
4.44,3.636660507460437,127.36
3.25,2.4886997667659934,140.53
10.62,9.698264226150908,179.46
10.26,9.400036199008053,192.24
2.38,1.6667446345437729,185.69
-2.74,-3.3897675044641615,188.17
-12.8,-13.441188063789559,197.21
-1.33,-2.067277799345117,193.15
-3.31,-3.8345076706149506,196.83
-2.23,-2.884915168868923,193.68
0.09,-0.4902740349998729,194.72
-0.04,-0.8030161213689273,187.0
