HubPrices,NodePrices,WindPower
27.2,21.983971502854665,1.27
24.89,25.40163306130577,9.2
19.23,20.0846455614164,24.73
24.86,22.453715405378137,17.7
29.54,28.261681039165115,12.07
42.64,37.3657240971755,5.09
29.57,25.98489886187125,24.98
27.87,25.346296032024902,0.41
25.78,24.33895812806142,0.0
24.68,24.552760722824782,4.35
28.87,26.677289226201736,4.63
28.26,26.379791180480428,6.21
27.75,26.608516214411406,17.82
22.76,22.66234670666182,23.19
21.84,21.752516888605797,24.98
20.11,19.694297380413683,40.43
23.98,23.5661465044035,96.27
24.58,24.434269482926634,124.8
22.74,22.946527602986336,121.3
21.28,21.459715305134026,154.53
18.62,19.623500042596486,198.6
19.72,20.713329860652504,197.12
21.66,22.649631612672874,198.6
19.4,20.396103546637224,194.01
19.32,20.312405298657595,178.87
21.94,22.938877232621948,193.08
22.69,23.69812285257102,172.28
23.74,24.75182110055065,158.52
27.25,28.259047414565927,91.14
28.3,29.334010588428427,0.61
29.54,30.585105332367316,50.57
42.3,43.34140708438768,36.44
110.81,111.78206493476964,14.02
38.59,39.553743876815474,5.99
31.75,32.448394584277054,0.0
32.58,31.813888384343795,134.71
32.32,31.077738956966506,189.13
40.4,35.21818029666623,57.2
35.11,33.509933464937355,26.91
31.56,29.058485519902675,100.71
36.37,30.62882028974728,82.84
54.19,42.024038987136024,31.31
43.51,32.48032567887718,30.94
23.8,16.17456294412608,66.29
8.44,2.8088431671412604,198.6
25.22,16.949218671680743,198.6
23.85,15.72807315286083,198.6
25.5,18.11679818679181,198.6
37.18,27.41050367793591,197.72
33.76,26.795624770484842,198.03
29.0,24.185231408644462,198.39
31.72,26.758226051454187,198.6
25.18,24.062554826278998,198.6
24.09,24.097746774081255,196.71
26.54,25.949555163376193,189.38
60.15,59.63999205693313,164.19
186.79,180.4478549930575,114.13
29.47,29.8226083981817,70.71
36.75,35.65289519016696,102.7
32.61,32.142521908698875,118.28
34.7,32.221599569775364,121.73
28.34,26.162082218120254,156.79
26.26,23.340583498204552,175.56
25.65,22.434723659834194,176.7
18.1,14.443707588263385,161.63
18.92,14.375203511157412,196.93
7.09,3.639884913127725,192.9
3.88,0.28195499394254764,197.51
-5.92,-8.073879170012153,194.27
4.88,0.9278477498930275,197.17
7.92,3.277199939697229,197.32
-1.94,-5.241260605692189,198.6
22.71,15.886158193710765,198.6
25.25,19.04746385428851,198.6
16.1,11.186303275189374,198.6
24.94,18.308467088651497,198.15
25.7,20.84639980485835,186.24
46.85,44.88842972492858,187.82
18.05,13.967484508611092,196.74
24.87,18.5907252087112,198.6
23.43,20.272046503518453,198.6
24.81,21.14446196831431,198.6
25.69,23.710863047025338,198.6
27.76,26.672140810116034,198.6
67.31,66.91741143028636,198.6
26.08,24.73418801353688,198.6
27.81,24.430151624740684,198.6
22.65,21.852453276516943,198.6
21.97,20.651000311389193,198.6
24.52,24.169941282052108,198.6
22.6,20.915798323400786,198.6
21.78,20.597835486635482,198.6
26.77,25.153291349029022,198.6
23.19,21.95698457691558,198.6
17.43,17.404462542264593,198.6
26.33,21.58549812025742,198.6
34.26,27.094994817589946,198.6
35.1,26.812576555772413,198.6
43.11,34.33440782246132,198.6
36.57,27.839711360211787,198.6
33.33,26.202901859381146,198.6
31.14,23.386048826833957,198.6
34.63,25.214610921985432,198.6
31.68,23.842838247292296,198.6
28.18,24.090088012651833,197.91
23.71,23.71682221208635,197.91
24.62,24.789545123190045,196.76
25.9,26.168473256645132,184.8
26.64,27.24224013680669,177.56
36.5,37.28345428780853,155.08
224.27,224.4339977512206,73.4
48.67,49.667952670627045,67.79
439.95,439.59439391008266,47.8
26.47,27.465178984642318,19.98
23.5,24.058785723046043,2.12
25.67,26.59121402504973,4.24
22.81,23.823670224540464,142.33
20.98,20.64658339796044,144.08
18.8,19.813670224540466,45.96
19.3,20.310896538555745,89.53
19.74,19.845750345541436,156.26
21.06,20.530576255040078,172.13
27.15,25.40107898375727,168.09
17.36,17.854990945397436,137.77
20.86,18.548020728858685,61.71
22.96,21.262854455472084,58.25
21.12,21.118501154132183,103.65
22.34,22.148041383181265,150.5
120.47,121.0102944831479,117.79
135.78,136.4099769966539,192.44
205.3,205.78389620145856,190.46
16.48,17.489971976560838,111.83
21.3,20.44882868081232,110.78
18.15,15.893494448553128,159.15
9.62,9.369793977502102,167.22
10.87,7.956130870173995,191.78
14.44,10.632079421098577,184.76
13.66,13.213786834581743,198.6
13.93,10.473412979163374,196.9
12.29,11.33990054735723,198.06
28.59,23.661510283270854,197.46
31.33,24.824207519958897,198.6
29.76,23.939307958185253,198.41
24.91,21.460809475122634,197.89
27.35,23.27488100457035,197.65
17.24,18.256443910525185,182.68
27.2,23.25801793183701,173.71
26.55,23.38187632157447,161.39
18.41,19.44308602643352,132.96
23.2,21.854188013536877,85.39
29.18,24.458612170130102,68.99
27.21,23.199600344213863,152.79
18.93,17.904086463774828,198.6
18.78,16.587289226201737,198.6
12.54,11.771114698359073,198.6
21.07,18.84123130840035,197.65
27.23,20.593844278676958,197.62
27.94,22.898713719892157,181.74
19.07,18.772641315761827,196.11
19.1,20.121066720499726,197.01
22.71,23.74678427441315,197.41
23.07,24.098463216458985,190.45
21.99,23.028633398402963,189.92
19.07,20.122501828326577,197.41
17.77,18.835445696255277,59.24
17.64,18.710993068224724,46.39
17.71,18.78191763021963,46.64
18.45,19.515445696255277,28.27
19.37,20.421577266331667,22.55
19.82,20.86787901835204,1.27
19.86,20.89955796039787,0.5
21.12,22.1503123404488,0.0
24.03,25.041821100550653,0.0
76.36,77.23775961128908,0.0
28.25,24.706504151642083,0.0
30.16,26.650712945453655,1.92
31.44,27.958449805300877,13.99
45.67,36.6521725797956,29.19
62.09,47.19843022614913,38.96
68.71,50.3485490592618,45.59
114.88,88.61169487881403,66.66
87.32,64.94317631537913,84.39
76.43,56.413583088377635,118.84
105.68,82.36104764256854,156.55
57.15,41.43372092669176,197.01
44.75,32.633040772866124,198.6
32.12,22.398580901671092,198.6
7.38,1.2542024998658228,197.32
-17.77,-20.249324992219545,172.85
-1.23,-5.847836886440271,159.38
9.24,3.5358027695435785,188.61
-9.76,-13.007636009987563,198.6
23.87,16.05687685915989,197.55
33.46,24.330300578411805,198.41
40.1,30.558870490678032,198.6
37.04,28.845957317258055,197.43
38.42,30.27773278897287,197.53
28.21,23.075332958406513,198.56
25.56,22.579562406540663,198.49
19.77,20.389806814709928,198.39
19.51,20.51257548060158,197.36
19.34,20.347198290576113,198.6
20.34,21.350896538555745,198.6
20.17,21.18644391052519,198.6
20.65,21.646103546637224,198.44
22.58,23.58165091860667,198.6
17.95,19.16430017743536,198.6
22.87,22.560622009828034,189.13
37.19,29.72173848326033,197.12
37.92,29.295111427631227,197.87
29.67,22.6621703567242,197.36
15.34,9.583102735833858,184.39
9.02,7.71579330330771,59.49
0.97,1.7516051638187178,66.41
12.66,13.650556174667782,84.71
14.64,15.651821100550652,124.1
14.09,15.079631612672873,158.0
17.72,18.753086026433518,185.16
22.77,23.804935150423333,195.22
20.56,21.62452113426037,194.43
21.34,22.392501828326573,192.05
18.09,19.136029894362224,159.44
19.42,20.41795267062704,118.84
24.79,23.273144044479018,88.24
42.31,34.803831441469136,80.86
33.61,31.930421133375322,86.31
51.96,43.7844485571562,64.93
51.22,43.41427335511915,80.21
132.31,122.3620632129188,94.98
120.98,117.93484306689716,128.66
29.19,26.645031106142035,155.98
50.37,39.723094344768825,178.47
41.62,34.98569340266677,190.85
33.38,29.906770863255044,168.38
65.17,62.55938720450361,149.92
37.34,29.08216253960945,136.02
53.63,42.693706440362824,143.31
41.39,31.903419648377564,153.51
22.54,16.044377701902874,158.07
16.9,10.659556812497307,130.48
19.0,11.883996603320039,174.04
34.52,25.79248504619651,158.92
23.16,17.694339764229678,174.89
27.86,23.73218097086063,150.65
20.68,17.023707588263385,144.0
13.14,12.966532623079415,119.39
9.3,9.305897650091442,111.42
35.74,27.882497883404337,100.5
34.08,26.130041683913596,99.87
31.47,26.596984002965296,104.31
29.16,25.32064431327173,123.55
26.76,23.99868359933371,146.77
22.1,21.161919853291028,162.92
20.26,20.61445752217152,138.11
19.91,20.913500042596485,105.58
28.01,29.023670224540467,146.08
345.14,345.77552436862334,185.95
27.57,28.629898324285833,188.04
26.51,27.57544569625528,183.46
24.26,25.327294820245093,182.15
27.23,28.285275514311298,197.02
24.29,25.32216146443861,180.4
22.75,23.771066720499725,173.86
21.15,20.93122908532895,153.38
25.15,22.972082218120253,144.9
29.52,27.80343865357903,148.01
25.83,26.471071740592798,134.18
25.94,26.877856140958063,146.98
23.77,24.768877232621946,49.26
25.89,26.147378512706243,94.46
31.16,28.575274940361016,197.84
29.26,25.360547783602748,198.6
23.2,20.59585913846796,198.6
29.42,23.237804218176475,198.6
19.48,15.668381173118947,198.6
11.29,11.701780365855772,198.6
21.05,19.694017831592898,196.71
12.36,13.286761397019173,166.46
22.65,20.77718767643968,163.9
17.04,17.931628041212694,97.63
8.09,9.072235116713616,104.28
13.84,14.996977333751106,168.74
-4.3,-3.1199086163762093,187.94
11.69,12.726784274413149,182.71
11.81,12.862501828326575,60.39
-3.79,-2.5618313926410266,148.29
17.37,18.399387778453892,175.72
17.05,18.088633398402965,197.5
17.83,18.86678427441315,198.6
17.61,18.634764968479352,198.6
18.42,19.437368472520095,198.6
21.75,22.760896538555745,198.6
26.04,27.081407084387685,191.5
90.06,90.99045964499881,180.31
27.8,28.849728142341853,198.6
28.24,29.263840406484444,198.6
26.72,27.736443910525185,198.6
26.44,27.439801794616855,198.6
28.92,29.943840406484448,198.6
26.58,27.589971976560836,176.58
27.99,25.989598121142468,148.64
39.27,32.56912493903344,161.67
51.04,40.320978509166046,153.07
41.35,33.517461057266836,35.89
41.55,32.214123253547456,72.43
25.33,17.916287640959865,18.72
34.45,27.05940169083255,83.48
12.13,7.663791280724536,91.14
17.64,10.59703700091772,198.6
7.83,2.263562506784776,198.6
-26.66,-28.435733314095046,189.22
-29.95,-31.268075126615898,147.46
-22.85,-25.01312478996123,136.37
-19.03,-20.813129810054303,161.78
-28.03,-29.12525568584323,153.51
-20.09,-22.08023169691355,165.48
-16.09,-19.232235942568124,191.06
-0.62,-4.5166785304125305,197.14
45.67,35.648098253326204,198.6
56.58,43.97209835357031,197.77
63.15,47.92373878399266,195.64
50.44,38.533840907705,150.08
15.93,8.954530026545957,144.69
15.43,8.387037000917719,131.87
-7.17,-11.340348880905108,171.76
-4.86,-9.414042108791666,187.26
17.41,10.180275477946433,135.68
35.55,26.178065335746073,186.34
44.76,34.52729811848732,198.6
77.73,62.74412490266858,198.6
41.16,30.595380362315577,198.6
37.35,28.020595187511816,198.6
53.12,39.158539593025935,139.49
38.64,29.65545681161226,160.35
72.69,56.113878271427915,187.91
30.68,20.72559127895444,196.75
41.24,31.34938605660305,197.7
41.1,33.225855767496,198.6
38.65,29.97426051791132,197.22
27.06,21.665531037837546,194.07
41.84,35.258393436376494,198.27
23.53,22.129638855837346,198.6
27.86,28.545450716348352,198.6
28.49,24.783781240538385,198.3
24.87,23.060982454088293,198.6
32.07,27.839554589425912,198.6
26.37,24.622928107747086,198.6
132.87,124.29966058533077,198.6
50.65,40.20279973566881,198.6
49.81,39.41642433137344,198.6
46.58,37.10266526832663,198.18
41.46,33.46936095613768,198.2
37.35,31.696653679263484,198.6
46.68,37.47541105682431,198.6
27.46,25.162813720777205,198.6
25.82,20.297016920545424,198.6
42.16,32.79546183170533,82.14
44.8,34.76238069941277,87.6
34.43,26.23133450728352,95.3
33.9,25.740166111069627,148.99
38.11,29.353823624354376,110.43
37.47,29.797410282385805,63.44
37.4,30.834110990289915,65.17
42.43,34.03347824037334,59.24
27.53,26.134261665811884,37.67
22.21,23.07574030535529,43.2
21.05,21.795547246017332,33.43
20.27,21.242064934769633,36.38
34.32,29.70401223754954,41.17
44.32,35.642411393921506,63.94
39.22,32.78632335556167,88.88
46.84,38.1993938737178,100.12
29.42,27.89944579649939,81.5
47.77,42.247941482540334,117.09
51.67,44.047336630110806,141.28
34.06,33.869890507171085,171.55
32.23,33.19374387681547,178.76
39.0,35.0820565437046,178.18
32.92,28.56843696809305,191.78
26.1,22.02025819459581,196.85
15.29,8.321926522505215,198.11
9.23,3.9224398653588377,186.63
17.51,13.47001436037683,186.37
25.26,22.196351826999003,196.81
15.64,16.668463216458985,197.96
19.67,20.705859712418246,165.04
19.6,20.631236902443707,127.96
20.16,21.19308602643352,112.4
24.88,25.897368472520093,126.58
28.59,29.607368472520093,43.93
29.27,30.27904741456593,46.58
28.72,29.716103546637225,41.38
28.44,29.43517898464232,58.77
28.94,29.93795267062704,52.18
28.01,29.00795267062704,74.19
26.57,27.563329860652505,69.98
27.57,28.542064934769634,69.49
25.87,26.838366686790007,13.18
22.83,23.825178984642317,0.39
28.38,26.31210509551423,0.58
35.92,29.925490303142666,33.02
27.84,24.635818403773083,99.53
30.9,25.83190142203984,131.76
23.03,18.95210731858563,188.72
10.88,10.825801120422463,173.43
-13.58,-15.168971791123756,175.43
17.66,15.757601692602648,162.25
-17.8,-16.153004808947994,153.07
8.47,9.522501828326575,156.51
14.53,15.360606949548808,161.67
16.39,17.295496471136303,172.85
50.81,52.08162302111962,73.91
17.45,18.925951221994147,78.05
20.81,22.0538861612724,100.71
15.3,16.44958083779185,89.86
16.55,17.683863283878424,118.33
24.39,22.110380398680444,131.57
30.75,24.847946502633402,135.4
22.9,17.990926085163906,134.36
30.64,24.906216785706544,140.63
35.01,27.39843137404969,157.37
26.33,21.88598076860231,177.15
26.99,23.911558835080484,170.56
30.84,27.979755465878622,177.73
38.18,33.39019458250696,189.92
44.67,41.631315000861505,190.98
30.98,28.06058349820455,187.03
18.75,19.75072635661176,182.68
18.56,19.582915844489538,153.66
29.89,25.53843696809305,177.56
27.1,23.295777669078205,147.67
34.12,26.99197729738624,179.26
36.39,28.219071367130738,180.69
44.01,34.30892126555905,176.42
49.9,39.08574862369059,186.24
52.77,41.95759774768041,89.71
103.82,103.53373605970071,52.18
28.01,28.975593000805283,58.52
27.71,23.577558160886092,45.74
18.54,14.45008801265183,50.72
27.34,24.916148727474898,79.57
22.81,22.093814732068793,94.14
18.24,18.43173461106782,131.76
23.08,21.825719651032706,84.32
21.15,21.19750293986227,111.36
19.78,20.483017394251593,76.09
19.24,20.190800008886765,40.84
56.79,57.702892967095565,32.47
26.48,27.514935150423334,16.33
27.34,28.381407084387686,50.23
23.62,24.666029894362225,81.79
22.07,23.125275514311298,77.99
20.5,21.55804920029602,56.82
22.39,23.439728142341853,64.37
21.15,22.1932562083775,66.81
20.88,21.917708836408057,48.28
20.88,21.91308602643352,53.65
21.12,22.15308602643352,53.4
21.73,22.751066720499725,56.57
23.03,24.04274566254556,15.07
23.59,24.60274566254556,7.18
29.47,30.48459478653537,2.58
26.83,27.846443910525185,0.57
31.92,32.92350004259649,0.61
27.62,28.639217596509912,9.39
30.18,31.190896538555744,8.1
30.68,31.687198290576113,10.41
49.0,49.954498256866394,25.56
40.43,41.41131055471871,52.67
54.56,55.511724570881675,109.98
30.66,31.681991282494632,61.45
30.4,31.413670224540464,112.4
24.65,25.639631612672872,141.44
45.27,37.094448557156205,156.22
49.38,38.81168211433595,176.7
42.17,32.03807537593222,185.46
40.79,30.391801521398904,0.34
25.79,16.38478110392941,0.53
40.93,27.95412267959718,0.03
19.95,12.15999090903257,0.0
39.2,29.11245435168778,0.0
32.83,24.122825410084467,0.07
13.97,7.781332284212122,0.0
31.21,26.85473872011342,0.0
23.88,24.126283768767355,0.0
24.8,25.513187576195573,0.21
22.99,23.69024370826687,0.55
61.33,62.17724906545714,10.78
55.22,56.11994909916686,22.42
110.39,111.11428232013446,43.12
79.51,80.29900165977799,70.19
84.21,84.89822440233307,107.17
129.35,128.14749512274753,114.88
143.42,133.09576648099147,131.52
278.71,261.9582114923955,81.45
64.41,52.1275441757777,78.6
53.76,41.81316017992907,135.33
41.7,30.681420422816068,157.5
19.04,10.238520086603916,187.26
-10.81,-15.050615592518069,196.66
10.7,3.482294783880227,143.03
-15.82,-19.603881967033832,128.31
-22.03,-25.033551643332018,147.94
-24.97,-27.318961750937607,186.22
-14.83,-17.865911313153777,192.18
-2.14,-6.422220882288899,196.95
-13.94,-16.84554807187184,184.89
23.03,16.596323355561672,183.7
51.85,41.94921587465907,183.3
54.56,43.60151695248504,174.72
50.17,39.22353625841884,139.17
48.46,37.694750409420685,109.75
52.43,40.423988212255004,92.74
44.74,33.764874836576716,78.61
44.16,33.207064324454485,75.72
56.91,43.89344195182125,58.5
41.39,31.34036139347898,109.43
86.34,69.24982180225942,153.96
62.76,48.50175519266067,197.56
42.65,31.930053947171142,194.3
48.22,35.62411765950411,157.71
7.18,1.3029096764959007,128.31
14.24,6.6977735236677445,32.14
-8.81,-12.718697836346326,35.46
8.64,0.2776870341849147,198.6
-28.94,-30.353305012091358,198.6
-29.26,-30.76761033557191,180.31
-15.58,-17.831882741472334,91.61
23.88,20.81357814101428,187.0
22.86,22.431353512484982,163.77
20.62,20.720202973571993,187.91
22.16,22.17791695602524,171.19
29.72,28.956662070328516,197.91
26.53,25.511482959734085,197.5
24.5,24.03252190869887,197.55
29.19,27.454022851685973,197.64
35.18,32.37615374756797,198.59
61.48,50.643559135812815,198.6
89.23,71.89666199759878,198.6
63.5,51.194430125905015,198.6
46.35,36.09695775459936,198.1
44.9,34.76252800396278,198.46
33.17,24.636643065127053,198.54
40.17,30.67047578044886,198.6
37.56,29.323427465492315,198.6
27.97,20.920565066953365,198.6
19.54,18.044408970361886,198.6
19.31,20.148003445508067,198.6
21.8,20.748198727917423,198.6
18.95,18.940180096178015,198.6
20.14,20.319715305134025,198.6
21.87,22.877198290576114,198.6
21.49,22.51199128249463,198.6
20.93,21.950142158504818,198.6
21.05,22.07291584448954,198.6
22.82,23.847538654464078,198.6
23.74,24.770312340448797,198.6
21.89,22.92308602643352,198.6
25.27,26.29291584448954,195.0
27.9,28.87298949676454,166.75
28.98,29.943743876815468,148.01
29.36,30.296007016968247,77.35
26.06,25.52225519708591,103.96
33.36,30.51454845779714,115.86
28.34,26.677063249283655,137.29
23.33,22.038737171236413,98.26
20.68,19.767807589148433,149.96
24.14,23.886095729522474,184.54
25.79,25.507434307680345,195.26
23.83,23.14247615391092,162.19
21.93,21.63449043975164,115.51
16.85,16.56558518369053,110.32
19.76,20.69230876898862,41.38
18.75,19.116476828105313,61.45
25.5,24.07652480596466,70.71
20.46,20.464048526101628,29.75
18.35,19.413596572265465,61.94
19.57,20.629898324285833,70.71
12.64,13.700822886280742,66.81
19.87,20.94284219221454,39.56
21.65,22.74225799410759,27.2
23.17,24.20308602643352,12.67
152.41,153.4042544226474,16.08
27.03,28.096370258250186,27.02
25.51,26.65495802781731,48.53
28.47,29.49938777845389,45.56
27.79,28.790726356611763,91.29
29.85,30.66304027164557,101.74
29.0,29.906421033131213,66.57
24.7,24.919471470915042,38.47
27.71,26.868074300761393,24.27
22.76,23.677515777070102,196.97
23.71,24.500850783767792,194.34
22.93,23.92517898464232,185.19
26.47,26.596090709429397,17.34
22.04,22.118938047689124,62.91
1.48,1.2140764235886774,174.86
21.23,18.54634680690593,184.13
29.55,23.4713551616061,192.42
18.09,17.025254859988717,186.89
19.48,19.47572746814746,177.44
18.05,18.64206995486271,134.01
10.63,11.29880860044002,121.46
19.87,20.481485756755763,80.6
22.39,23.077299840338167,28.01
24.35,24.471467899454865,34.42
28.93,26.400748660055456,39.74
30.63,27.960215236829537,17.57
32.47,29.23438329594623,15.79
32.03,28.233174165037465,20.11
45.48,36.58236563913355,19.73
49.35,38.14835714782441,33.69
39.0,30.12363056501642,31.68
25.01,17.745142122139953,23.04
30.04,22.96467733109596,38.09
21.74,20.35073359977623,66.78
22.61,21.864228748231756,144.11
19.11,18.882908027374786,163.39
20.16,16.9955745695541,187.42
10.15,8.213392898791076,183.86
7.85,6.71776183436048,35.89
-7.73,-8.588567815146941,107.42
-15.84,-17.307854169790893,154.79
-32.93,-33.752509897345554,113.45
-32.19,-33.27231181791452,35.71
21.38,15.711860687344965,4.23
19.07,17.469933464937355,39.74
7.94,9.116393135644161,15.03
18.74,19.894203647766382,71.94
17.65,18.736710622138148,29.29
14.43,15.50191763021963,40.1
17.22,18.26972814234185,11.85
16.6,17.659898324285834,24.18
17.5,18.55712463830111,29.29
20.65,21.698803580346944,45.78
21.42,22.468803580346947,66.78
22.66,23.71804920029602,76.13
23.62,24.678973762290926,83.48
24.13,25.188973762290924,74.54
24.18,25.23712463830111,76.77
23.51,24.562501828326575,108.37
24.61,25.63568953047426,123.21
23.64,24.64997197656084,83.8
24.64,23.750921639021115,80.6
23.29,22.74208501514193,198.6
22.42,20.880029994606335,197.37
36.26,27.606450005789092,198.48
44.67,35.180645962392845,196.92
44.46,34.21065600257899,198.6
49.07,37.066761898239726,198.6
34.29,23.796571635923446,198.6
42.94,33.09561415634841,198.6
27.29,27.08232382926784,195.62
41.7,34.07363838213118,183.3
48.92,37.319870928019334,164.34
50.73,39.00782874469156,121.65
55.84,42.93993676317959,105.26
83.13,66.3883816743395,109.43
73.35,56.74799053557051,122.35
90.24,73.0083638170386,99.16
109.92,91.15728915347201,111.13
50.26,39.037092221941535,77.0
57.87,45.90836718801055,62.45
42.42,32.619068570109064,41.36
33.48,25.115837910195097,39.14
24.44,17.63187574762419,61.47
-2.68,-6.234590592296806,64.18
-13.89,-16.268547734774643,44.3
-5.69,-9.633831192152806,184.8
-10.96,-14.551573072093102,185.19
-15.37,-18.38742007325563,193.3
-16.26,-19.348611346863496,195.78
-3.8,-7.884364615378725,195.78
-6.75,-10.343422196082916,169.59
-22.5,-24.569744028475583,163.05
1.66,-2.8764754308884237,111.36
18.21,12.432762371945898,129.69
26.72,20.760623658949147,101.11
23.4,21.677891281609583,77.99
23.76,22.637007454309554,39.74
24.06,23.366004219946568,63.16
22.11,22.679880466984933,109.66
26.85,27.170248728359947,161.91
25.7,25.268579826500257,177.84
25.6,25.04653764317249,197.39
26.04,25.179583060863244,198.6
22.69,21.11951944877439,198.6
24.05,24.31292588467569,198.09
26.63,21.102394110570884,198.6
21.99,18.658228848475865,198.6
24.48,19.28338730474772,196.43
24.47,17.76542669105381,198.6
16.61,10.701474568669049,198.6
26.82,19.09378568668118,198.6
15.67,14.28535640975077,198.6
-2.82,-4.984049351956135,198.6
8.89,5.409374367295783,198.6
14.38,13.553791854674817,198.6
-0.85,-2.125545274850161,198.6
18.54,18.207507959955347,198.6
23.48,21.508259542984597,198.6
23.37,22.141607386890115,198.6
21.47,20.714983128282682,198.6
21.63,21.284564092026642,198.6
24.3,22.976377501414657,198.6
28.16,25.178637844545758,198.6
34.71,26.698096030254803,198.6
36.44,27.47209892752059,198.6
35.13,26.066869042045134,198.6
32.73,24.2280781729539,198.6
30.9,23.249599770263583,198.6
34.02,26.583173591087185,198.6
30.5,23.609589730077435,198.6
27.59,22.70866294501113,198.6
11.96,7.286689393865287,198.6
19.8,13.46155324103713,198.6
16.95,11.195876421818582,197.03
19.97,13.191461731461223,198.6
4.49,-0.12506320045554986,184.13
0.03,-3.8620557204379935,155.37
-5.2,-8.373671050394973,190.19
27.24,20.47995297135937,198.6
28.44,20.595441751333038,197.65
25.44,19.491718402888036,198.6
21.45,20.915028883070637,198.6
20.3,20.041472919547935,197.98
22.22,22.771389227086782,198.08
40.4,41.26111749538075,198.6
23.31,24.225666653080285,198.6
23.85,23.969618775465047,198.6
16.79,15.953621672730835,198.6
37.08,30.403163550901034,198.6
54.61,51.250491988628646,198.6
13.75,12.737954893698436,198.6
17.42,18.06846823655206,198.6
19.14,19.247599469531252,198.6
28.12,27.8318869357109,198.6
24.84,25.97756153185805,198.6
18.88,20.1617932030636,198.6
15.4,13.09726634880776,198.6
22.63,21.681749671347045,197.63
21.53,18.564355398459185,198.6
4.04,1.4802381142235146,198.6
14.32,10.36692318789812,198.6
7.72,3.5894072848759073,197.65
18.32,19.00914896432798,198.6
20.07,20.430929456135868,198.6
19.41,19.632245156899764,197.16
22.24,20.937642427297526,197.36
24.62,21.811530937593435,197.94
23.21,22.26452335733177,190.55
26.07,25.03946365380029,182.71
23.83,23.777650244412275,120.35
25.28,25.467111801093285,106.5
21.96,22.25436099250254,98.26
23.95,24.584599806628447,150.53
26.74,26.173593775243784,176.13
25.5,25.780492562578928,152.52
28.25,27.764955230795632,145.94
26.71,26.741785385948848,173.57
24.26,24.830805028979842,190.55
23.3,21.259841955361452,194.47
10.37,7.582795863476303,196.92
5.66,2.7960572178989924,197.33
7.71,6.219031780336424,114.54
-3.94,-5.521575295164498,119.04
4.46,4.599034577358101,150.08
6.29,5.746707825116469,195.77
10.88,11.5210717405928,197.98
14.7,15.325354186679373,198.6
18.1,18.528422481764107,194.72
27.52,26.896270931559528,59.44
22.55,23.082897987188638,145.04
20.5,21.152166484531687,67.01
15.26,16.220970190830744,58.7
20.7,21.693329860652504,130.13
22.45,23.428536868733985,149.2
24.23,24.900657724429834,164.91
37.25,36.06413723865585,163.77
34.81,30.839356509994882,126.32
37.07,33.69847268269485,156.36
29.02,27.136092932500794,148.5
24.11,23.981836160829875,181.89
26.9,27.315478613835403,183.59
26.03,27.009461430728894,180.03
73.86,74.69892800750297,172.33
60.01,60.89515610724834,144.69
26.73,27.718707050677967,147.81
18.76,19.773670224540467,111.71
19.23,20.237198290576114,108.08
17.72,18.72812285257102,65.59
17.86,18.901407084387685,41.38
22.98,21.365140473018837,75.45
20.22,20.49956800058402,62.67
22.01,21.398290237493327,63.4
21.41,20.7576095097174,75.77
22.16,21.664785048851652,91.61
21.32,21.125267697196545,67.54
22.08,21.979573020677094,39.93
23.57,23.277264125736366,30.66
22.84,20.993999974291995,25.28
55.05,45.38867743134007,41.56
44.38,37.54876169775151,37.56
21.83,17.769673996488866,34.47
16.46,14.486410418994783,43.56
22.66,21.635011025769735,51.21
28.84,23.840319009662988,52.43
6.33,1.796298255096298,60.47
9.15,4.511822749671766,77.99
14.58,10.924632150258292,118.28
0.4,-0.66566970200619,86.86
16.23,12.001403713415726,77.67
18.85,18.13104104608407,109.97
34.15,28.388479925859322,133.31
28.01,23.328368335911122,137.84
26.19,22.215658262015253,131.57
15.47,13.24492955637998,102.31
21.63,20.880530500252128,100.07
11.25,10.163989934105848,101.67
24.8,22.88003501469941,69.24
24.2,20.021330061140723,44.13
35.35,29.729013349085243,26.55
26.73,25.181708936652168,35.71
29.4,27.385729691218856,51.3
51.16,42.3067446148891,61.87
28.93,27.391879118596147,72.19
29.03,27.787738956966503,84.11
29.89,28.79289519016696,119.37
27.11,26.48812005554934,146.9
26.15,25.233184779173893,167.41
23.62,23.628671336076163,140.98
22.87,23.74868417328399,107.42
24.6,25.674691316204353,92.73
24.53,25.52795267062704,126.34
21.58,22.573329860652503,68.99
20.23,21.22055617466778,31.13
20.75,21.024945190609483,43.2
19.59,20.386398155737236,10.13
19.43,20.118224402333073,4.91
24.8,22.432547009164246,20.64
21.25,20.76957804077017,27.17
20.59,20.492346706661817,36.38
23.99,22.303024637416062,74.76
24.59,23.333870527042894,114.29
26.23,26.966301626068258,32.88
30.01,29.303060352017866,19.87
27.53,27.33711682118636,38.78
27.52,27.923459307901606,26.43
28.63,29.005722448054385,26.61
27.36,27.68487153833448,34.17
27.99,28.28713467848726,40.43
30.82,31.27153653163679,37.12
42.31,42.47029950324097,35.64
29.41,28.478391787255376,57.76
29.72,28.584988148375757,105.9
26.0,26.050276625846994,162.32
26.23,25.873469348087756,190.72
24.2,24.569250514090033,197.78
22.08,23.057612306739077,155.4
6.3,4.895016045862808,152.52
24.85,22.710913821906367,155.37
11.96,9.69332426660915,81.56
20.72,19.956662070328516,103.27
19.55,16.35136577574253,124.25
17.78,17.809936261959034,105.18
20.98,20.92672568241737,94.97
